AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
45.46153846153846,0.9169230769230767,0.9784615384615384,26.692307692307693,21.615384615384617,44.53846153846154,53.92307692307692,28.384615384615383,35.84615384615385,45.53846153846154,30.53846153846154,28.0,19.76923076923077,8.692307692307692,7.461538461538462
34.6,0.966,0.834,18.4,17.2,23.8,35.8,24.2,31.0,31.2,17.0,23.6,13.0,12.0,10.6
27.5,0.435,0.56,5.5,11.0,87.5,110.5,85.5,85.5,20.0,29.5,8.5,11.0,3.5,3.5
151.63636363636363,1.598181818181818,1.8254545454545457,56.54545454545455,61.45454545454545,43.18181818181818,60.63636363636363,32.09090909090909,32.90909090909091,156.1818181818182,159.27272727272728,118.45454545454545,119.0,24.90909090909091,17.545454545454547
100.66666666666667,0.9766666666666667,1.345,40.166666666666664,45.0,51.583333333333336,59.75,45.166666666666664,47.333333333333336,89.16666666666667,131.75,74.25,111.5,26.583333333333332,26.5
159.94117647058823,1.1505882352941177,1.2670588235294118,39.1764705882353,46.35294117647059,48.23529411764706,89.88235294117646,41.88235294117647,45.11764705882353,136.94117647058823,153.47058823529412,121.29411764705883,131.64705882352942,11.0,12.529411764705882
108.0,1.1354545454545457,1.1500000000000001,28.90909090909091,29.181818181818183,44.0,85.27272727272727,44.81818181818182,69.54545454545455,87.9090909090909,104.45454545454545,81.27272727272727,89.63636363636364,6.454545454545454,8.545454545454545
42.0,1.2,1.0984615384615386,24.923076923076923,27.46153846153846,35.07692307692308,43.69230769230769,32.07692307692308,35.92307692307692,33.23076923076923,65.53846153846153,28.615384615384617,61.53846153846154,4.0,5.0
57.9,0.674,0.9730000000000001,31.6,46.2,56.9,72.0,48.0,49.8,54.9,93.3,40.3,77.8,7.5,9.6
53.8,1.115,1.016,33.2,29.4,22.9,52.5,23.4,40.6,43.0,77.6,37.6,61.8,6.9,9.1
94.75,0.9625,1.4449999999999998,36.25,50.75,64.375,74.375,54.625,55.125,95.125,126.25,69.625,97.625,20.5,22.25
89.64285714285714,1.6678571428571427,1.7535714285714286,50.857142857142854,55.142857142857146,42.5,57.42857142857143,34.714285714285715,35.285714285714285,103.5,134.21428571428572,65.78571428571429,104.57142857142857,40.285714285714285,35.57142857142857
108.0,1.3445454545454545,1.5754545454545452,44.90909090909091,54.09090909090909,46.54545454545455,58.09090909090909,36.63636363636363,39.0,105.9090909090909,112.81818181818181,79.0,85.0909090909091,26.454545454545453,24.363636363636363
121.4,1.192,1.3439999999999999,35.0,38.2,50.8,73.8,39.2,45.8,121.4,114.0,92.8,90.8,22.6,20.8
83.0,1.4,1.8,44.0,55.0,62.0,97.0,49.0,73.0,69.0,82.0,61.0,74.0,16.0,23.0
84.375,0.8943750000000001,1.133125,40.1875,48.875,57.9375,68.875,46.0,46.3125,92.0625,101.5,61.9375,69.875,15.4375,16.4375
46.0,0.52,0.71,38.0,50.0,65.0,73.0,63.0,63.0,31.0,39.0,32.0,60.0,6.0,6.0
155.52380952380952,1.4485714285714284,1.442857142857143,47.142857142857146,51.476190476190474,43.42857142857143,61.38095238095238,37.57142857142857,39.857142857142854,137.47619047619048,131.23809523809524,118.85714285714286,105.38095238095238,26.80952380952381,31.19047619047619
51.05555555555556,0.8366666666666667,0.9733333333333333,27.444444444444443,33.27777777777778,24.666666666666668,36.388888888888886,18.444444444444443,22.666666666666668,48.5,69.33333333333333,35.888888888888886,53.111111111111114,5.722222222222222,7.888888888888889
190.0,1.29,1.34,51.0,76.0,77.0,90.0,53.0,53.0,115.0,98.0,143.0,84.0,12.0,12.0
137.5,1.6099999999999999,1.67,53.5,52.0,51.5,63.5,34.5,49.5,117.5,102.0,104.5,98.5,13.5,10.5
23.0,0.45,1.1,8.0,33.0,75.0,86.0,48.0,48.0,14.0,48.0,5.0,29.0,5.0,9.0
31.875,0.5525,0.7024999999999999,9.25,17.5,81.125,86.25,64.5,64.5,27.5,32.875,13.625,21.125,6.625,7.75
55.54545454545455,0.9536363636363635,1.1118181818181816,47.45454545454545,44.45454545454545,30.0,63.63636363636363,30.454545454545453,44.27272727272727,51.81818181818182,102.9090909090909,39.63636363636363,77.27272727272727,5.0,6.636363636363637
88.375,0.9175,1.04125,43.25,42.5625,42.875,71.25,43.9375,51.25,69.5625,116.625,65.5625,107.5625,7.5,9.25
79.0,0.89,0.75,63.0,51.0,15.0,37.0,25.0,25.0,64.0,45.0,58.0,35.0,8.0,6.0
42.0,0.93,0.81,40.0,39.0,24.0,37.0,20.0,29.0,42.0,45.0,29.0,31.0,9.0,8.0
64.875,0.7187499999999999,0.6887500000000001,25.75,19.625,69.625,95.5,70.125,76.5,62.625,55.875,44.0,45.375,5.625,6.25
78.16666666666667,0.9975,0.9566666666666666,26.25,27.166666666666668,54.166666666666664,68.0,46.833333333333336,56.75,89.5,91.25,50.25,54.25,16.0,16.833333333333332
57.76190476190476,0.7014285714285714,0.7938095238095237,22.761904761904763,30.38095238095238,101.57142857142857,112.23809523809524,88.0,88.52380952380952,58.285714285714285,54.61904761904762,35.42857142857143,34.523809523809526,7.380952380952381,7.857142857142857
46.69230769230769,0.9207692307692308,0.9784615384615384,28.384615384615383,21.923076923076923,44.15384615384615,55.0,31.846153846153847,38.61538461538461,50.30769230769231,31.46153846153846,27.23076923076923,20.23076923076923,8.615384615384615,7.6923076923076925
33.2,0.924,0.8459999999999999,19.4,16.8,24.4,36.4,24.6,31.0,28.4,17.0,22.8,12.8,12.0,10.6
28.5,0.41,0.56,7.0,11.0,84.5,110.0,88.0,88.0,22.5,29.0,8.5,11.0,3.5,3.5
161.9090909090909,1.6472727272727274,1.8472727272727274,62.63636363636363,62.45454545454545,36.63636363636363,57.54545454545455,35.18181818181818,35.63636363636363,161.0,161.45454545454547,126.9090909090909,120.72727272727273,19.90909090909091,17.90909090909091
110.0,1.1458333333333333,1.3275000000000001,50.25,45.583333333333336,41.666666666666664,59.666666666666664,46.666666666666664,48.333333333333336,98.66666666666667,131.0,82.5,109.33333333333333,25.5,26.25
156.8235294117647,1.1458823529411766,1.264705882352941,40.705882352941174,46.529411764705884,47.35294117647059,78.94117647058823,44.294117647058826,46.705882352941174,132.94117647058823,152.88235294117646,119.70588235294117,131.1764705882353,10.411764705882353,12.588235294117647
106.45454545454545,1.1372727272727272,1.158181818181818,29.0,29.0,44.81818181818182,80.9090909090909,44.72727272727273,69.45454545454545,88.0909090909091,104.72727272727273,80.0909090909091,89.81818181818181,6.454545454545454,8.454545454545455
40.92307692307692,1.2707692307692304,1.1092307692307695,26.23076923076923,27.307692307692307,32.69230769230769,42.53846153846154,32.69230769230769,36.23076923076923,31.846153846153847,63.53846153846154,27.0,59.69230769230769,4.076923076923077,5.0
55.8,0.6769999999999999,0.9620000000000001,31.7,46.3,55.5,65.8,51.4,52.6,51.1,90.8,39.1,75.5,6.6,9.5
48.3,1.1349999999999998,1.0270000000000001,35.4,29.7,22.0,50.7,23.0,40.7,39.4,76.0,33.4,61.0,8.4,8.9
97.375,1.28625,1.44,53.25,50.875,46.5,74.375,57.5,57.875,94.875,125.5,70.375,96.75,24.375,22.0
94.21428571428571,1.6564285714285714,1.787142857142857,59.142857142857146,56.0,32.07142857142857,53.357142857142854,37.142857142857146,37.714285714285715,107.28571428571429,135.42857142857142,70.0,104.85714285714286,34.57142857142857,36.0
111.0909090909091,1.4854545454545458,1.589090909090909,51.18181818181818,54.27272727272727,40.18181818181818,55.90909090909091,39.72727272727273,41.72727272727273,106.0909090909091,113.63636363636364,83.18181818181819,85.9090909090909,28.818181818181817,24.818181818181817
114.6,1.2100000000000002,1.33,34.4,38.8,47.2,68.0,41.0,47.2,117.8,115.8,86.6,91.2,21.4,21.0
76.0,1.23,1.77,41.0,54.0,58.0,83.0,53.0,73.0,68.0,82.0,56.0,72.0,16.0,22.0
92.75,0.9256250000000001,1.135625,43.9375,49.5,53.5625,65.875,50.5,50.6875,95.625,102.875,68.3125,71.0,16.5,16.625
41.0,0.52,0.68,42.0,50.0,59.0,73.0,65.0,65.0,27.0,36.0,29.0,55.0,5.0,6.0
151.71428571428572,1.4580952380952383,1.4623809523809523,51.42857142857143,51.857142857142854,39.95238095238095,57.42857142857143,39.476190476190474,41.666666666666664,134.9047619047619,133.1904761904762,115.85714285714286,107.47619047619048,26.238095238095237,31.428571428571427
52.27777777777778,0.833888888888889,0.9661111111111109,28.72222222222222,32.611111111111114,24.0,35.55555555555556,19.88888888888889,24.22222222222222,49.55555555555556,67.22222222222223,36.22222222222222,51.611111111111114,5.888888888888889,7.722222222222222
167.0,1.32,1.34,56.0,76.0,71.0,90.0,60.0,60.0,121.0,101.0,127.0,88.0,13.0,12.0
164.5,1.69,1.6800000000000002,51.5,52.0,53.0,64.0,37.5,49.5,138.0,102.0,124.5,99.0,12.0,10.5
23.0,0.45,1.1,8.0,32.0,73.0,85.0,56.0,56.0,18.0,48.0,5.0,29.0,11.0,9.0
33.125,0.5425,0.6975,9.625,17.25,78.625,84.5,69.5,69.5,32.0,32.875,14.125,21.0,6.625,7.75
51.81818181818182,0.9672727272727273,1.1090909090909091,50.72727272727273,44.90909090909091,26.272727272727273,58.18181818181818,30.636363636363637,44.63636363636363,49.09090909090909,100.18181818181819,37.27272727272727,75.0909090909091,5.090909090909091,6.636363636363637
84.5625,0.9312500000000001,1.038125,45.125,42.5,39.0625,63.8125,44.375,52.125,66.375,114.625,62.5625,105.8125,6.9375,8.9375
91.0,0.94,0.76,72.0,52.0,8.0,35.0,24.0,25.0,76.0,47.0,68.0,36.0,7.0,6.0
47.0,0.92,0.81,43.0,39.0,15.0,37.0,19.0,29.0,47.0,45.0,33.0,31.0,21.0,8.0
67.375,0.75125,0.69625,29.75,19.5,61.75,94.0,70.625,77.5,68.25,56.625,47.375,45.75,5.75,6.25
78.5,1.0091666666666668,0.9775,28.0,27.333333333333332,52.0,66.66666666666667,49.0,57.666666666666664,85.83333333333333,91.91666666666667,51.0,54.5,14.75,16.833333333333332
60.476190476190474,0.7704761904761906,0.7866666666666666,26.666666666666668,30.047619047619047,93.47619047619048,110.52380952380952,93.28571428571429,93.57142857142857,60.666666666666664,54.714285714285715,38.095238095238095,34.57142857142857,7.142857142857143,7.857142857142857
47.76923076923077,0.9023076923076923,0.9730769230769231,29.846153846153847,21.923076923076923,43.46153846153846,59.0,35.07692307692308,41.61538461538461,51.76923076923077,32.61538461538461,24.923076923076923,20.615384615384617,8.307692307692308,7.769230769230769
30.2,0.9359999999999999,0.8459999999999999,21.6,17.0,25.6,37.2,24.8,31.4,25.4,16.8,20.4,12.6,12.2,10.8
29.5,0.5,0.56,9.0,11.0,81.5,110.0,89.0,89.0,25.5,29.0,14.0,11.0,4.0,3.5
174.36363636363637,1.792727272727273,1.8618181818181823,69.72727272727273,62.81818181818182,28.454545454545453,55.18181818181818,36.27272727272727,37.18181818181818,175.27272727272728,163.54545454545453,137.0,122.36363636363636,18.181818181818183,18.09090909090909
126.25,1.2916666666666667,1.325,54.75,45.5,37.083333333333336,60.0,47.5,49.5,115.33333333333333,130.75,95.41666666666667,109.16666666666667,27.083333333333332,26.166666666666668
161.7058823529412,1.214705882352941,1.266470588235294,43.35294117647059,46.64705882352941,43.88235294117647,66.29411764705883,46.0,48.23529411764706,133.52941176470588,152.05882352941177,124.05882352941177,130.52941176470588,10.235294117647058,12.647058823529411
110.18181818181819,1.1227272727272728,1.1518181818181816,29.363636363636363,28.818181818181817,43.36363636363637,77.63636363636364,44.54545454545455,69.45454545454545,91.9090909090909,104.54545454545455,83.0,89.9090909090909,6.545454545454546,8.454545454545455
39.84615384615385,1.132307692307692,1.11,26.615384615384617,27.0,31.384615384615383,41.92307692307692,32.84615384615385,36.76923076923077,31.46153846153846,61.0,26.53846153846154,57.61538461538461,3.8461538461538463,5.0
51.5,0.658,0.944,33.2,45.6,52.5,63.8,54.2,55.3,47.3,87.7,35.2,73.0,6.4,9.4
43.9,1.1949999999999998,1.033,36.9,29.8,18.6,49.2,22.6,41.5,38.0,74.6,29.3,60.1,7.9,8.8
122.5,1.7,1.45,66.625,50.875,32.875,74.375,57.25,58.375,122.875,125.125,96.375,96.625,26.125,22.25
113.64285714285714,1.917857142857143,1.8271428571428572,72.0,56.92857142857143,20.785714285714285,52.5,37.0,38.214285714285715,115.28571428571429,136.5,84.57142857142857,105.57142857142857,39.357142857142854,36.5
113.81818181818181,1.5781818181818184,1.6063636363636362,60.0,53.90909090909091,31.09090909090909,55.36363636363637,40.63636363636363,42.81818181818182,115.54545454545455,114.36363636363636,86.36363636363636,86.45454545454545,30.818181818181817,24.636363636363637
112.6,1.34,1.3559999999999999,37.6,38.6,44.0,62.2,42.8,49.0,120.2,116.8,84.8,91.4,20.6,21.2
73.0,1.2,1.73,43.0,53.0,55.0,80.0,57.0,73.0,62.0,81.0,53.0,72.0,13.0,22.0
97.875,1.014375,1.136875,53.625,50.3125,41.625,65.5,52.375,52.625,105.5,104.25,72.5,72.1875,17.125,17.1875
40.0,0.59,0.68,54.0,50.0,46.0,73.0,64.0,65.0,26.0,33.0,28.0,51.0,5.0,6.0
158.57142857142858,1.4766666666666666,1.474761904761905,56.19047619047619,52.04761904761905,35.23809523809524,56.333333333333336,40.42857142857143,43.095238095238095,144.85714285714286,135.28571428571428,121.14285714285714,109.23809523809524,28.61904761904762,31.714285714285715
53.55555555555556,0.8955555555555558,0.9627777777777777,30.88888888888889,32.111111111111114,21.555555555555557,34.611111111111114,21.166666666666668,25.22222222222222,51.166666666666664,65.38888888888889,37.166666666666664,50.22222222222222,5.944444444444445,7.611111111111111
201.0,1.57,1.36,72.0,77.0,52.0,88.0,64.0,64.0,146.0,105.0,151.0,94.0,12.0,12.0
154.0,1.63,1.6800000000000002,55.0,52.0,49.0,64.0,41.0,50.0,139.5,102.0,116.0,99.0,11.0,10.5
48.0,0.43,1.1,9.0,32.0,70.0,81.0,62.0,62.0,48.0,49.0,6.0,29.0,5.0,9.0
33.375,0.5625,0.7024999999999999,11.5,17.125,75.0,84.25,73.75,74.0,33.625,32.625,14.5,20.75,6.25,7.75
50.09090909090909,1.0,1.0999999999999999,52.0,45.0,23.181818181818183,54.54545454545455,30.09090909090909,44.90909090909091,48.54545454545455,96.81818181818181,35.09090909090909,72.72727272727273,4.818181818181818,6.454545454545454
80.5625,0.8925,1.0325,44.4375,42.0625,38.1875,62.875,43.9375,52.5,63.125,111.9375,59.5,103.75,6.875,8.875
91.0,0.97,0.78,74.0,53.0,5.0,35.0,21.0,25.0,77.0,49.0,68.0,38.0,6.0,6.0
52.0,0.89,0.82,43.0,38.0,13.0,37.0,19.0,29.0,54.0,45.0,35.0,31.0,23.0,9.0
69.0,0.78875,0.7,29.875,20.125,54.375,93.875,69.125,77.625,67.375,56.875,48.625,46.5,5.5,6.25
82.83333333333333,1.0858333333333334,0.9775,32.083333333333336,27.333333333333332,47.833333333333336,67.33333333333333,50.25,58.583333333333336,85.25,92.41666666666667,55.666666666666664,54.333333333333336,15.5,16.75
62.857142857142854,0.8133333333333335,0.7871428571428571,27.095238095238095,29.666666666666668,87.42857142857143,110.42857142857143,96.47619047619048,96.76190476190476,61.476190476190474,54.95238095238095,40.523809523809526,34.857142857142854,6.619047619047619,7.761904761904762
48.53846153846154,0.933846153846154,0.9676923076923075,32.61538461538461,22.53846153846154,39.76923076923077,60.23076923076923,37.61538461538461,44.46153846153846,53.69230769230769,33.53846153846154,27.307692307692307,21.23076923076923,8.307692307692308,7.769230769230769
29.0,0.944,0.85,23.2,17.0,24.8,37.6,25.0,32.0,25.0,16.8,19.6,13.0,12.6,10.4
31.0,0.51,0.56,13.0,11.0,73.0,110.0,87.0,89.0,31.0,29.0,13.5,11.0,3.5,3.5
186.9090909090909,1.9181818181818182,1.887272727272727,74.27272727272727,63.18181818181818,22.545454545454547,54.27272727272727,36.18181818181818,38.0,194.9090909090909,166.1818181818182,147.72727272727272,124.45454545454545,18.272727272727273,18.0
133.75,1.3416666666666668,1.3266666666666667,54.916666666666664,45.416666666666664,36.833333333333336,61.166666666666664,46.416666666666664,50.0,126.33333333333333,130.0,99.91666666666667,108.5,26.083333333333332,26.25
158.1764705882353,1.2264705882352944,1.263529411764706,42.588235294117645,46.470588235294116,44.705882352941174,63.88235294117647,46.94117647058823,49.470588235294116,137.52941176470588,150.94117647058823,121.29411764705883,129.58823529411765,10.117647058823529,12.588235294117647
107.72727272727273,1.1218181818181818,1.1463636363636363,28.454545454545453,28.272727272727273,43.09090909090909,77.18181818181819,44.63636363636363,69.54545454545455,90.18181818181819,103.36363636363636,81.0,89.72727272727273,6.181818181818182,8.272727272727273
38.61538461538461,1.149230769230769,1.1192307692307693,25.53846153846154,26.615384615384617,32.07692307692308,41.69230769230769,33.07692307692308,37.0,30.23076923076923,58.46153846153846,26.76923076923077,55.46153846153846,4.0,5.0
48.7,0.64,0.93,32.9,44.9,51.7,64.0,55.2,56.3,44.0,85.1,33.8,70.4,6.7,9.2
41.4,1.2180000000000002,1.046,34.9,29.9,18.4,47.6,22.1,41.8,35.7,72.7,27.7,59.0,7.4,8.7
137.625,1.8487499999999997,1.45625,67.75,50.875,31.125,74.375,55.25,58.625,140.375,124.625,109.875,96.25,28.375,22.375
149.5,2.204285714285714,1.8714285714285714,75.92857142857143,57.5,18.071428571428573,52.42857142857143,35.714285714285715,38.357142857142854,145.0,138.28571428571428,115.42857142857143,106.5,49.07142857142857,37.285714285714285
126.36363636363636,1.6727272727272728,1.6172727272727272,64.0,53.90909090909091,26.0,55.45454545454545,40.27272727272727,43.45454545454545,126.9090909090909,114.9090909090909,95.9090909090909,86.9090909090909,33.45454545454545,25.09090909090909
118.4,1.252,1.3599999999999999,39.8,38.4,41.8,61.0,44.2,50.2,118.0,117.2,88.8,91.6,22.8,21.6
81.0,1.33,1.63,50.0,50.0,41.0,80.0,56.0,73.0,64.0,80.0,60.0,71.0,14.0,21.0
104.3125,1.0850000000000002,1.1425,59.8125,50.75,34.75,65.4375,51.8125,53.375,115.5625,106.1875,77.625,73.75,18.6875,17.5
41.0,0.56,0.66,58.0,50.0,42.0,74.0,62.0,66.0,24.0,31.0,29.0,47.0,4.0,5.0
167.1904761904762,1.571904761904762,1.4885714285714284,59.523809523809526,52.19047619047619,30.904761904761905,55.57142857142857,40.19047619047619,43.76190476190476,151.9047619047619,137.04761904761904,128.8095238095238,111.0952380952381,30.095238095238095,31.80952380952381
55.111111111111114,0.9633333333333335,0.9550000000000001,33.333333333333336,31.72222222222222,18.61111111111111,33.888888888888886,21.666666666666668,25.72222222222222,53.111111111111114,64.05555555555556,38.44444444444444,49.22222222222222,6.111111111111111,7.555555555555555
225.0,1.75,1.42,85.0,77.0,38.0,88.0,64.0,65.0,167.0,110.0,175.0,100.0,10.0,12.0
179.0,1.6099999999999999,1.6600000000000001,61.0,52.0,44.0,64.0,44.0,51.5,139.0,102.0,139.0,99.5,11.5,10.5
57.0,0.47,1.08,12.0,32.0,66.0,79.0,66.0,66.0,63.0,50.0,8.0,30.0,6.0,9.0
36.25,0.6012500000000001,0.7024999999999999,13.875,17.125,70.875,84.25,75.75,76.375,34.5,32.5,17.375,20.375,6.125,7.625
46.45454545454545,0.9772727272727273,1.0881818181818181,49.36363636363637,45.09090909090909,24.818181818181817,54.09090909090909,29.09090909090909,45.0,44.81818181818182,93.27272727272727,32.09090909090909,70.18181818181819,4.818181818181818,6.2727272727272725
77.9375,0.87375,1.02125,43.3125,41.625,36.9375,61.3125,43.0,52.8125,60.875,109.1875,57.0,101.3125,6.3125,8.6875
96.0,1.05,0.81,74.0,54.0,5.0,35.0,18.0,25.0,81.0,50.0,72.0,40.0,6.0,6.0
54.0,0.88,0.82,39.0,38.0,14.0,37.0,19.0,29.0,56.0,45.0,38.0,31.0,9.0,9.0
67.625,0.73375,0.70125,27.625,20.375,53.375,92.5,67.375,77.625,65.0,57.25,47.625,46.875,5.625,6.125
85.16666666666667,1.1850000000000003,0.9733333333333332,35.166666666666664,27.583333333333332,43.583333333333336,67.08333333333333,50.416666666666664,58.916666666666664,90.41666666666667,93.33333333333333,58.166666666666664,54.333333333333336,17.416666666666668,16.916666666666668
63.76190476190476,0.8280952380952383,0.7852380952380953,28.142857142857142,29.095238095238095,80.71428571428571,110.42857142857143,96.38095238095238,97.52380952380952,60.523809523809526,55.0,42.095238095238095,34.95238095238095,6.476190476190476,7.714285714285714
49.30769230769231,1.0007692307692309,0.9707692307692306,33.76923076923077,22.846153846153847,35.15384615384615,60.23076923076923,39.15384615384615,46.53846153846154,56.61538461538461,34.92307692307692,29.384615384615383,21.76923076923077,9.23076923076923,7.923076923076923
25.8,0.942,0.868,22.2,17.2,28.0,40.6,25.4,32.8,22.4,17.0,18.0,12.8,13.6,10.4
30.0,0.51,0.56,14.5,11.5,68.0,110.0,82.0,89.0,30.0,29.0,15.0,11.0,4.0,3.5
185.9090909090909,1.947272727272727,1.9045454545454548,77.81818181818181,63.72727272727273,18.181818181818183,53.54545454545455,34.54545454545455,38.18181818181818,195.1818181818182,168.27272727272728,147.0,126.36363636363636,20.0,18.09090909090909
143.75,1.2708333333333333,1.3216666666666668,52.416666666666664,45.166666666666664,35.75,61.333333333333336,44.666666666666664,50.333333333333336,136.41666666666666,129.83333333333334,106.75,107.5,25.083333333333332,26.083333333333332
157.7058823529412,1.2241176470588235,1.2541176470588238,40.11764705882353,45.76470588235294,46.23529411764706,63.705882352941174,47.411764705882355,50.588235294117645,133.47058823529412,149.23529411764707,121.23529411764706,128.52941176470588,9.705882352941176,12.529411764705882
105.36363636363636,1.099090909090909,1.149090909090909,27.09090909090909,27.363636363636363,42.27272727272727,76.27272727272727,44.09090909090909,69.45454545454545,89.63636363636364,103.0,79.18181818181819,89.63636363636364,5.909090909090909,8.090909090909092
39.84615384615385,1.1292307692307693,1.12,23.153846153846153,26.076923076923077,34.30769230769231,41.76923076923077,33.46153846153846,37.23076923076923,30.307692307692307,56.0,27.846153846153847,52.92307692307692,3.923076923076923,4.923076923076923
45.6,0.593,0.9040000000000001,30.3,43.7,53.3,65.0,55.5,57.1,39.5,82.1,32.0,67.8,6.6,9.0
38.2,1.2479999999999998,1.061,33.4,29.8,17.8,47.4,21.5,42.0,33.8,70.5,25.9,57.4,8.0,8.6
148.25,1.97875,1.4575,65.75,50.5,29.125,74.375,52.0,58.625,146.25,124.5,114.875,95.625,24.125,22.25
182.28571428571428,2.5571428571428574,1.9242857142857142,76.35714285714286,58.0,16.928571428571427,52.42857142857143,33.285714285714285,38.42857142857143,174.21428571428572,140.35714285714286,142.42857142857142,108.28571428571429,45.714285714285715,38.142857142857146
136.0,1.7572727272727278,1.6163636363636362,61.54545454545455,53.54545454545455,28.09090909090909,55.27272727272727,39.27272727272727,43.72727272727273,135.0909090909091,115.36363636363636,105.0,87.63636363636364,32.63636363636363,25.181818181818183
119.6,1.2959999999999998,1.374,42.4,37.6,39.0,61.6,45.2,51.4,118.8,117.4,89.8,92.0,23.6,21.4
85.0,1.37,1.63,63.0,50.0,24.0,80.0,51.0,73.0,74.0,80.0,63.0,71.0,15.0,20.0
108.375,1.1112499999999998,1.15375,61.875,51.1875,30.0625,65.5,49.125,53.5,115.875,107.3125,81.1875,74.9375,20.0625,17.875
40.0,0.54,0.65,53.0,50.0,47.0,74.0,59.0,66.0,19.0,30.0,28.0,44.0,4.0,5.0
173.95238095238096,1.6814285714285715,1.495714285714285,61.523809523809526,52.285714285714285,28.285714285714285,54.666666666666664,38.61904761904762,43.95238095238095,155.42857142857142,138.33333333333334,134.0,112.76190476190476,31.38095238095238,31.904761904761905
58.611111111111114,0.8888888888888888,0.9488888888888888,32.55555555555556,31.166666666666668,16.61111111111111,33.94444444444444,21.666666666666668,26.11111111111111,56.27777777777778,62.611111111111114,41.333333333333336,48.111111111111114,6.166666666666667,7.444444444444445
233.0,1.81,1.45,88.0,78.0,32.0,88.0,62.0,65.0,159.0,114.0,183.0,106.0,11.0,12.0
166.5,1.66,1.655,71.0,53.0,33.5,64.0,44.5,51.5,129.5,102.5,126.0,100.0,11.0,10.5
32.0,0.53,1.08,20.0,31.0,62.0,79.0,69.0,69.0,32.0,50.0,12.0,30.0,7.0,8.0
34.5,0.66625,0.6937500000000001,17.375,17.125,63.0,84.25,74.875,76.625,31.75,32.625,19.0,20.5,6.75,7.625
42.63636363636363,0.9472727272727274,1.069090909090909,45.63636363636363,44.72727272727273,26.545454545454547,53.27272727272727,28.09090909090909,45.18181818181818,40.36363636363637,89.54545454545455,29.454545454545453,67.27272727272727,4.7272727272727275,6.181818181818182
76.875,0.8762500000000001,1.0124999999999997,41.5,40.8125,36.125,60.8125,41.8125,53.0625,59.1875,106.125,56.5,98.875,7.25,8.375
99.0,1.06,0.83,73.0,54.0,4.0,35.0,15.0,25.0,83.0,52.0,74.0,42.0,6.0,7.0
55.0,0.86,0.84,40.0,38.0,12.0,37.0,18.0,29.0,54.0,45.0,39.0,31.0,7.0,9.0
65.625,0.7162499999999999,0.70125,27.75,20.625,50.375,89.875,64.0,77.625,59.875,57.375,46.5,47.0,6.0,6.125
88.33333333333333,1.2208333333333334,0.9774999999999999,37.916666666666664,28.083333333333332,42.36363636363637,66.5,49.416666666666664,59.416666666666664,93.66666666666667,94.25,61.166666666666664,54.666666666666664,19.25,17.0
63.42857142857143,0.8652380952380951,0.7809523809523808,29.857142857142858,28.857142857142858,74.42857142857143,110.42857142857143,93.85714285714286,97.52380952380952,61.57142857142857,55.19047619047619,42.38095238095238,35.23809523809524,6.571428571428571,7.666666666666667
49.61538461538461,1.0384615384615385,0.9715384615384614,35.76923076923077,23.53846153846154,30.53846153846154,60.0,39.30769230769231,47.61538461538461,55.38461538461539,36.30769230769231,29.46153846153846,22.153846153846153,9.615384615384615,8.153846153846153
20.2,0.9299999999999999,0.874,20.2,17.2,25.6,40.6,25.2,33.2,18.4,17.2,14.2,13.0,13.4,10.6
33.0,0.54,0.56,15.5,11.5,64.5,110.0,79.5,89.0,33.0,29.0,14.5,11.5,4.0,3.5
190.45454545454547,2.0109090909090908,1.919090909090909,77.0909090909091,64.0909090909091,16.90909090909091,52.36363636363637,32.0,38.36363636363637,202.63636363636363,170.54545454545453,151.1818181818182,128.1818181818182,19.363636363636363,18.09090909090909
140.16666666666666,1.2675,1.2933333333333332,50.833333333333336,45.333333333333336,34.333333333333336,60.916666666666664,42.75,50.75,130.16666666666666,128.91666666666666,105.66666666666667,106.33333333333333,24.083333333333332,26.083333333333332
157.35294117647058,1.2035294117647057,1.2400000000000002,38.76470588235294,45.05882352941177,44.470588235294116,62.1764705882353,46.8235294117647,51.0,131.7058823529412,147.23529411764707,121.0,127.29411764705883,9.470588235294118,12.411764705882353
103.63636363636364,1.0899999999999999,1.1436363636363636,27.545454545454547,26.818181818181817,39.18181818181818,76.0,43.18181818181818,69.45454545454545,86.54545454545455,101.54545454545455,77.72727272727273,89.0,5.909090909090909,7.818181818181818
37.23076923076923,1.080769230769231,1.12,21.307692307692307,25.692307692307693,35.15384615384615,42.23076923076923,33.69230769230769,37.38461538461539,30.076923076923077,53.53846153846154,26.076923076923077,50.46153846153846,3.769230769230769,4.923076923076923
42.3,0.5509999999999999,0.8710000000000001,27.7,42.3,54.4,65.4,55.0,57.6,37.5,78.7,29.8,64.6,6.5,8.9
35.6,1.133,1.0739999999999998,32.9,29.8,17.1,46.7,20.9,42.0,31.6,68.2,24.3,55.8,9.0,8.5
155.625,1.91625,1.4650000000000003,64.5,50.5,27.125,74.375,47.0,58.625,155.875,124.0,119.625,95.0,22.0,22.5
