AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
154.3125,1.1487500000000002,0.9906249999999999,20.75,20.625,49.8125,93.6875,41.125,50.625,133.875,121.375,117.25,104.4375,11.6875,10.375
136.0,1.24,0.79,30.0,25.0,60.0,84.0,48.0,63.0,83.0,60.0,104.0,66.0,9.0,5.0
120.47619047619048,1.6404761904761906,1.379047619047619,27.476190476190474,28.047619047619047,33.23809523809524,94.47619047619048,25.095238095238095,36.04761904761905,110.95238095238095,109.66666666666667,91.04761904761905,92.42857142857143,30.428571428571427,24.19047619047619
69.94444444444444,1.0055555555555555,0.9644444444444447,17.27777777777778,17.38888888888889,18.944444444444443,59.44444444444444,18.5,26.5,61.94444444444444,58.5,51.05555555555556,49.833333333333336,8.055555555555555,8.0
196.0,1.72,1.23,27.0,33.0,29.0,83.0,28.0,45.0,130.0,80.0,147.0,91.0,5.0,9.0
144.5,1.5750000000000002,1.785,34.5,35.0,61.5,119.0,68.0,83.5,132.5,150.5,110.5,144.5,8.5,12.5
30.0,0.85,0.68,14.0,5.0,71.0,93.0,80.0,87.0,27.0,19.0,21.0,9.0,6.0,5.0
41.625,0.89125,0.80875,12.75,11.125,37.875,93.875,39.875,49.0,36.875,38.75,27.875,31.25,7.0,6.75
48.54545454545455,0.6654545454545455,0.63,9.454545454545455,9.272727272727273,59.27272727272727,82.18181818181819,49.0,57.90909090909091,41.18181818181818,34.18181818181818,34.54545454545455,27.545454545454547,5.2727272727272725,4.545454545454546
61.0625,0.7393749999999999,0.6175,12.625,15.125,54.125,70.875,37.125,49.3125,45.625,48.5,44.125,44.3125,7.875,6.5
136.0,1.45,0.94,38.0,31.0,35.0,86.0,16.0,34.0,91.0,73.0,104.0,79.0,8.0,4.0
90.0,0.96,0.9,18.0,22.0,22.0,43.0,17.0,20.0,75.0,65.0,67.0,53.0,6.0,6.0
20.5,0.4525,0.42875,5.0,5.625,57.75,73.75,50.625,57.25,16.375,16.375,11.25,11.0,5.125,5.0
54.0,0.8927272727272727,0.7254545454545455,21.545454545454547,17.272727272727273,58.54545454545455,97.54545454545455,48.36363636363637,52.81818181818182,56.0,51.18181818181818,32.0,31.90909090909091,24.0,16.636363636363637
19.142857142857142,0.6438095238095239,0.6223809523809525,7.380952380952381,8.19047619047619,36.095238095238095,62.904761904761905,34.476190476190474,41.57142857142857,15.761904761904763,18.428571428571427,12.80952380952381,13.761904761904763,6.809523809523809,6.523809523809524
15.307692307692308,0.6823076923076923,0.7261538461538461,7.153846153846154,7.615384615384615,33.92307692307692,38.69230769230769,31.76923076923077,32.53846153846154,12.615384615384615,13.307692307692308,9.076923076923077,9.0,7.3076923076923075,7.076923076923077
22.6,0.632,0.64,7.0,6.8,51.0,56.6,45.4,48.4,19.2,21.2,14.2,16.8,15.4,12.6
21.5,0.565,0.54,3.5,3.5,69.5,91.5,69.5,76.5,20.5,20.5,11.0,12.5,3.5,4.0
154.72727272727272,2.018181818181818,1.6263636363636367,23.0,26.818181818181817,42.63636363636363,84.36363636363636,28.636363636363637,37.18181818181818,145.63636363636363,129.8181818181818,117.81818181818181,101.81818181818181,12.727272727272727,14.727272727272727
64.5,0.7483333333333334,0.7016666666666667,15.583333333333334,14.833333333333334,67.0,81.75,61.666666666666664,69.58333333333333,63.5,56.75,46.416666666666664,44.5,20.333333333333332,19.416666666666668
95.70588235294117,1.0494117647058823,1.0970588235294119,14.882352941176471,17.41176470588235,59.294117647058826,91.70588235294117,40.11764705882353,49.411764705882355,80.47058823529412,94.0,71.23529411764706,88.76470588235294,9.764705882352942,8.235294117647058
53.90909090909091,0.9454545454545453,0.8663636363636363,12.272727272727273,12.181818181818182,44.72727272727273,70.63636363636364,28.545454545454547,39.0,45.81818181818182,38.72727272727273,38.36363636363637,33.45454545454545,9.454545454545455,6.7272727272727275
50.76923076923077,0.7307692307692307,0.7023076923076922,9.307692307692308,9.153846153846153,45.76923076923077,54.46153846153846,35.84615384615385,40.30769230769231,39.23076923076923,37.07692307692308,35.92307692307692,34.0,5.230769230769231,4.076923076923077
78.9,0.693,0.6869999999999999,10.7,15.2,68.1,79.8,41.5,47.8,59.2,67.7,58.1,63.5,6.2,4.9
38.6,0.9200000000000002,0.6759999999999999,7.4,7.3,53.7,63.3,43.7,49.5,34.0,29.6,26.3,22.2,6.9,5.6
75.375,0.9750000000000001,0.88375,18.625,19.375,73.5,92.375,56.5,61.25,77.875,79.625,52.875,59.875,31.375,21.5
84.5,1.1307142857142858,0.9350000000000002,22.071428571428573,24.571428571428573,66.0,86.78571428571429,45.285714285714285,51.785714285714285,79.5,88.57142857142857,62.285714285714285,68.28571428571429,30.785714285714285,25.571428571428573
68.36363636363636,0.9590909090909091,1.040909090909091,18.90909090909091,22.181818181818183,68.9090909090909,98.27272727272727,58.54545454545455,66.18181818181819,65.9090909090909,81.36363636363636,45.81818181818182,64.0909090909091,20.818181818181817,22.09090909090909
51.8,0.968,0.758,21.0,21.0,54.6,99.6,40.8,54.8,54.0,46.4,34.8,28.2,27.6,19.2
110.0,2.47,1.33,37.0,30.0,52.0,121.0,49.0,71.0,99.0,69.0,83.0,56.0,41.0,19.0
151.4375,1.0837500000000002,1.01125,17.5625,20.9375,61.4375,93.8125,43.25,51.75,132.5625,123.125,114.5625,105.6875,12.625,10.5625
124.0,1.16,0.8,24.0,25.0,76.0,84.0,50.0,63.0,68.0,61.0,94.0,69.0,9.0,5.0
119.85714285714286,1.4138095238095234,1.3728571428571426,24.19047619047619,28.047619047619047,48.76190476190476,94.47619047619048,27.571428571428573,37.19047619047619,110.04761904761905,109.38095238095238,89.85714285714286,92.04761904761905,29.285714285714285,24.38095238095238
68.11111111111111,0.9761111111111112,0.9616666666666668,16.38888888888889,17.333333333333332,28.333333333333332,59.44444444444444,19.27777777777778,26.88888888888889,59.94444444444444,58.5,49.611111111111114,49.5,9.444444444444445,7.944444444444445
194.0,1.66,1.24,23.0,33.0,35.0,83.0,28.0,45.0,126.0,81.0,146.0,91.0,5.0,9.0
142.0,1.605,1.77,34.5,34.5,66.5,119.0,66.0,84.0,100.5,146.5,108.5,141.0,8.0,12.5
40.0,0.77,0.68,9.0,5.0,79.0,93.0,79.0,87.0,40.0,19.0,20.0,9.0,6.0,5.0
44.5,0.9249999999999998,0.7975,12.5,11.125,45.25,93.875,40.125,49.25,40.0,38.5,31.625,31.25,6.75,6.625
47.09090909090909,0.6245454545454545,0.6363636363636364,8.272727272727273,9.181818181818182,73.0,82.27272727272727,51.27272727272727,58.45454545454545,41.72727272727273,34.81818181818182,33.36363636363637,27.818181818181817,5.2727272727272725,4.636363636363637
61.5625,0.73125,0.619375,11.6875,15.0625,67.75,72.625,40.4375,50.3125,47.0625,48.5,44.5625,44.5,8.0625,6.5
148.0,1.42,1.01,37.0,32.0,46.0,86.0,20.0,34.0,97.0,76.0,113.0,83.0,8.0,4.0
83.0,0.94,0.9,17.0,22.0,32.0,44.0,18.0,21.0,72.0,66.0,61.0,54.0,6.0,6.0
21.625,0.45249999999999996,0.42875,4.375,5.625,63.375,74.375,52.375,58.625,16.875,16.375,11.625,11.25,5.25,5.0
49.5,0.7891666666666667,0.7166666666666667,18.833333333333332,17.5,73.58333333333333,97.58333333333333,50.25,52.416666666666664,51.916666666666664,50.5,27.916666666666668,31.583333333333332,28.5,17.583333333333332
20.952380952380953,0.6366666666666667,0.621904761904762,6.9523809523809526,8.19047619047619,41.19047619047619,63.142857142857146,34.904761904761905,42.095238095238095,17.61904761904762,18.476190476190474,13.904761904761905,13.904761904761905,6.619047619047619,6.428571428571429
14.846153846153847,0.6938461538461538,0.72,6.230769230769231,7.384615384615385,37.92307692307692,40.30769230769231,32.46153846153846,33.0,12.692307692307692,13.076923076923077,8.692307692307692,8.76923076923077,6.769230769230769,7.0
22.2,0.614,0.644,8.0,6.8,55.6,58.4,47.0,49.2,18.4,21.2,14.4,17.2,14.6,12.8
23.5,0.565,0.54,3.5,3.5,73.5,91.5,70.0,76.5,20.0,20.5,12.0,12.0,4.0,4.0
146.72727272727272,1.9436363636363636,1.6327272727272728,22.272727272727273,26.818181818181817,52.72727272727273,84.81818181818181,31.636363636363637,38.54545454545455,135.0909090909091,130.0909090909091,112.0,102.0909090909091,13.636363636363637,14.181818181818182
58.5,0.6633333333333333,0.7008333333333333,12.25,14.916666666666666,72.08333333333333,82.08333333333333,62.833333333333336,70.0,58.5,56.666666666666664,41.333333333333336,44.5,18.0,19.583333333333332
83.70588235294117,0.9470588235294118,1.0894117647058823,12.941176470588236,17.352941176470587,75.41176470588235,92.0,44.8235294117647,51.23529411764706,70.94117647058823,93.3529411764706,61.94117647058823,88.23529411764706,10.117647058823529,8.352941176470589
55.09090909090909,0.9263636363636365,0.8663636363636363,11.545454545454545,12.272727272727273,57.09090909090909,71.72727272727273,31.90909090909091,40.18181818181818,44.63636363636363,39.18181818181818,39.54545454545455,33.72727272727273,9.636363636363637,6.909090909090909
47.38461538461539,0.7307692307692307,0.7015384615384614,8.461538461538462,9.153846153846153,54.69230769230769,57.23076923076923,38.15384615384615,40.69230769230769,37.23076923076923,37.61538461538461,33.23076923076923,34.23076923076923,4.923076923076923,4.153846153846154
74.7,0.701,0.687,10.1,15.3,77.1,82.4,46.2,50.0,56.7,67.8,54.8,63.9,6.3,4.8
36.6,0.9530000000000001,0.69,6.8,7.4,64.1,66.8,45.8,50.0,31.8,29.8,24.6,22.6,7.4,5.7
73.25,0.9850000000000001,0.8962499999999999,17.25,19.5,78.5,92.5,59.75,63.375,75.375,79.5,51.75,59.625,34.0,21.75
88.85714285714286,1.1292857142857144,0.942857142857143,19.857142857142858,24.642857142857142,74.92857142857143,86.92857142857143,50.0,54.714285714285715,89.14285714285714,89.92857142857143,65.92857142857143,69.57142857142857,25.857142857142858,25.642857142857142
64.54545454545455,0.8572727272727273,1.0472727272727271,16.0,22.181818181818183,77.81818181818181,98.36363636363636,60.63636363636363,67.9090909090909,61.45454545454545,81.72727272727273,41.72727272727273,64.27272727272727,19.636363636363637,21.90909090909091
52.0,0.892,0.7739999999999999,20.2,21.2,67.4,99.8,44.0,57.0,56.2,46.6,33.6,28.4,27.8,19.0
104.0,1.77,1.33,33.0,30.0,74.0,121.0,51.0,71.0,104.0,69.0,78.0,56.0,50.0,18.0
143.8125,1.069375,1.015625,15.5625,21.0,72.25,94.1875,47.1875,53.375,126.375,124.3125,109.4375,107.0,12.1875,10.5
106.0,0.98,0.82,20.0,25.0,87.0,87.0,54.0,63.0,61.0,63.0,80.0,70.0,8.0,6.0
110.76190476190476,1.2147619047619047,1.3671428571428572,20.523809523809526,28.142857142857142,65.66666666666667,94.66666666666667,32.38095238095238,39.57142857142857,99.76190476190476,108.9047619047619,82.61904761904762,91.47619047619048,24.095238095238095,24.285714285714285
67.94444444444444,0.9127777777777778,0.9594444444444444,14.833333333333334,17.27777777777778,43.388888888888886,60.888888888888886,21.944444444444443,27.77777777777778,58.111111111111114,58.27777777777778,49.611111111111114,49.72222222222222,10.5,7.888888888888889
197.0,1.64,1.25,22.0,33.0,41.0,83.0,29.0,45.0,128.0,84.0,148.0,93.0,5.0,9.0
137.0,1.5899999999999999,1.745,30.0,34.0,75.5,119.0,67.0,84.0,94.0,141.5,104.5,136.5,10.5,12.5
26.0,0.72,0.67,7.0,5.0,84.0,93.0,79.0,87.0,22.0,19.0,14.0,9.0,7.0,5.0
46.25,0.9649999999999999,0.7912499999999999,12.0,11.0,55.25,94.375,41.375,49.875,44.0,38.25,32.875,30.875,6.875,6.5
46.63636363636363,0.6018181818181817,0.639090909090909,7.545454545454546,9.181818181818182,80.81818181818181,84.45454545454545,54.63636363636363,59.72727272727273,40.27272727272727,35.36363636363637,32.63636363636363,28.272727272727273,5.0,4.545454545454546
57.375,0.70875,0.62375,11.3125,15.0625,80.25,80.25,46.0,52.625,44.0625,48.5625,41.375,44.4375,7.5625,6.5
151.0,1.4,1.05,40.0,33.0,52.0,86.0,25.0,35.0,97.0,80.0,116.0,87.0,8.0,4.0
80.0,0.93,0.9,17.0,22.0,41.0,46.0,21.0,23.0,69.0,67.0,59.0,55.0,6.0,6.0
23.0,0.48374999999999996,0.42875,4.75,5.625,69.25,74.625,54.625,59.875,16.25,16.625,11.75,11.375,5.125,5.0
49.25,0.7483333333333334,0.7083333333333331,16.666666666666668,17.333333333333332,86.0,98.83333333333333,54.75,55.5,48.333333333333336,50.333333333333336,29.5,31.583333333333332,24.583333333333332,17.5
23.571428571428573,0.6252380952380953,0.6261904761904763,6.857142857142857,8.19047619047619,46.80952380952381,63.333333333333336,36.333333333333336,43.04761904761905,21.428571428571427,18.857142857142858,14.857142857142858,13.952380952380953,6.571428571428571,6.428571428571429
15.384615384615385,0.6915384615384615,0.7146153846153845,6.076923076923077,7.384615384615385,40.92307692307692,42.30769230769231,33.69230769230769,34.0,12.846153846153847,13.0,9.538461538461538,9.076923076923077,6.846153846153846,7.0
20.6,0.598,0.64,7.2,6.8,57.0,60.2,48.8,50.6,17.4,21.4,13.0,17.0,14.2,12.8
25.0,0.575,0.54,4.0,3.5,74.0,90.0,70.5,76.5,19.5,20.0,13.0,12.0,4.0,4.0
134.45454545454547,1.7445454545454546,1.637272727272727,20.545454545454547,26.727272727272727,67.0,86.0,36.36363636363637,41.54545454545455,122.0909090909091,129.72727272727272,101.63636363636364,102.0,14.818181818181818,13.818181818181818
55.25,0.6275000000000001,0.705,11.083333333333334,15.25,76.16666666666667,82.83333333333333,64.25,70.66666666666667,55.166666666666664,56.916666666666664,38.916666666666664,44.666666666666664,16.916666666666668,19.5
69.0,0.8770588235294117,1.086470588235294,11.117647058823529,17.352941176470587,89.88235294117646,95.6470588235294,51.529411764705884,55.0,59.76470588235294,92.41176470588235,49.705882352941174,87.11764705882354,9.764705882352942,8.294117647058824
47.90909090909091,0.9690909090909091,0.8727272727272727,11.272727272727273,12.363636363636363,69.63636363636364,76.81818181818181,37.09090909090909,42.18181818181818,38.54545454545455,39.45454545454545,34.0,34.0,9.272727272727273,7.090909090909091
42.92307692307692,0.7253846153846154,0.7015384615384617,8.538461538461538,9.153846153846153,62.38461538461539,63.07692307692308,41.38461538461539,42.46153846153846,33.92307692307692,37.69230769230769,30.076923076923077,34.53846153846154,5.3076923076923075,4.230769230769231
72.1,0.7230000000000001,0.698,9.7,15.3,84.6,86.6,52.2,53.4,55.5,67.8,52.8,64.1,6.3,4.8
34.8,0.874,0.6990000000000001,6.4,7.3,71.0,71.9,49.2,51.1,28.4,30.1,22.0,22.7,7.4,5.8
67.0,0.8887499999999999,0.8975000000000001,12.25,19.625,85.625,93.5,63.5,66.125,69.875,80.125,46.875,59.75,21.375,22.25
93.78571428571429,1.0621428571428573,0.9642857142857143,17.642857142857142,25.071428571428573,81.85714285714286,88.0,55.57142857142857,58.285714285714285,100.78571428571429,92.07142857142857,67.57142857142857,71.42857142857143,21.714285714285715,25.928571428571427
59.63636363636363,0.8154545454545455,1.0481818181818185,15.727272727272727,22.363636363636363,84.54545454545455,99.36363636363636,63.90909090909091,70.45454545454545,58.0,82.0,36.09090909090909,64.0909090909091,21.09090909090909,21.818181818181817
51.8,0.756,0.78,18.0,21.4,80.8,101.2,48.2,59.4,52.8,47.2,32.0,28.8,24.6,19.6
85.0,1.47,1.37,30.0,30.0,92.0,121.0,55.0,71.0,82.0,69.0,63.0,56.0,32.0,18.0
140.0,1.078125,1.025,15.25,21.1875,84.375,95.25,52.75,56.5,124.8125,125.8125,106.4375,108.0625,13.6875,11.0625
100.0,1.01,0.84,18.0,25.0,92.0,92.0,59.0,63.0,58.0,64.0,75.0,72.0,7.0,6.0
101.95238095238095,1.0028571428571431,1.340952380952381,16.571428571428573,27.952380952380953,83.0,95.95238095238095,39.76190476190476,44.04761904761905,92.9047619047619,108.33333333333333,74.33333333333333,90.66666666666667,26.666666666666668,24.19047619047619
63.388888888888886,0.8633333333333334,0.958888888888889,12.777777777777779,17.27777777777778,57.94444444444444,65.94444444444444,26.5,30.72222222222222,54.388888888888886,58.05555555555556,45.833333333333336,49.44444444444444,11.777777777777779,8.11111111111111
202.0,1.64,1.31,22.0,33.0,49.0,83.0,31.0,45.0,130.0,88.0,152.0,97.0,5.0,9.0
139.0,1.545,1.73,25.5,33.0,86.5,119.0,69.5,84.0,93.5,134.0,106.0,133.0,13.0,12.0
29.0,0.67,0.68,4.0,5.0,93.0,95.0,80.0,87.0,16.0,20.0,10.0,9.0,5.0,5.0
45.5,0.9775,0.8037500000000001,11.75,10.875,61.625,94.25,43.875,51.0,43.5,37.875,32.625,30.875,6.375,6.5
47.54545454545455,0.5972727272727272,0.639090909090909,7.454545454545454,9.181818181818182,84.63636363636364,86.45454545454545,58.90909090909091,61.81818181818182,40.72727272727273,36.0,33.27272727272727,28.90909090909091,5.636363636363637,4.636363636363637
55.625,0.7025000000000001,0.6225,10.875,15.0,89.0,89.0625,52.6875,56.125,40.6875,48.5625,39.1875,44.5,7.625,6.5
161.0,1.38,1.08,44.0,34.0,53.0,86.0,30.0,37.0,107.0,83.0,123.0,91.0,8.0,4.0
84.0,0.92,0.9,18.0,21.0,44.0,47.0,24.0,26.0,71.0,68.0,62.0,56.0,6.0,6.0
24.625,0.49374999999999997,0.43375,5.125,5.625,74.5,77.25,57.75,61.5,17.875,17.125,12.5,11.625,5.375,5.0
48.916666666666664,0.6191666666666666,0.71,13.416666666666666,17.416666666666668,95.16666666666667,100.91666666666667,60.833333333333336,61.083333333333336,46.833333333333336,50.083333333333336,28.25,31.666666666666668,17.5,17.5
25.476190476190474,0.6214285714285714,0.6295238095238096,7.0,8.285714285714286,51.904761904761905,64.0,38.57142857142857,44.42857142857143,22.0,19.0,16.666666666666668,14.333333333333334,7.142857142857143,6.523809523809524
16.307692307692307,0.67,0.7146153846153845,5.923076923076923,7.384615384615385,43.38461538461539,44.92307692307692,35.0,35.07692307692308,14.384615384615385,13.076923076923077,9.615384615384615,9.076923076923077,6.615384615384615,7.0
20.8,0.61,0.64,6.8,6.8,60.8,63.0,50.8,52.0,17.6,21.2,13.8,17.2,13.8,12.8
24.5,0.575,0.54,4.0,3.5,72.0,89.5,70.0,76.5,18.5,20.0,12.5,12.0,4.0,4.0
123.54545454545455,1.6145454545454543,1.6399999999999997,20.181818181818183,26.818181818181817,77.9090909090909,87.63636363636364,42.81818181818182,46.0,114.9090909090909,129.72727272727272,93.0,102.0,16.272727272727273,13.454545454545455
52.25,0.6033333333333332,0.7091666666666666,10.916666666666666,15.333333333333334,77.5,83.25,66.83333333333333,71.41666666666667,50.583333333333336,57.333333333333336,36.083333333333336,44.916666666666664,18.0,19.75
58.1764705882353,0.7164705882352942,1.0758823529411765,9.470588235294118,17.0,99.94117647058823,102.3529411764706,59.588235294117645,60.88235294117647,50.705882352941174,91.11764705882354,41.05882352941177,85.52941176470588,8.647058823529411,8.117647058823529
44.36363636363637,0.9354545454545452,0.8718181818181816,11.0,12.545454545454545,79.18181818181819,81.81818181818181,43.45454545454545,45.27272727272727,33.72727272727273,39.72727272727273,30.363636363636363,34.0,8.545454545454545,7.181818181818182
39.15384615384615,0.6900000000000001,0.7046153846153846,8.461538461538462,9.23076923076923,68.6923076923077,68.92307692307692,45.46153846153846,45.76923076923077,32.38461538461539,38.23076923076923,27.46153846153846,34.53846153846154,5.076923076923077,4.3076923076923075
70.9,0.7240000000000001,0.7,9.7,15.4,90.4,91.1,59.1,59.3,56.6,67.8,51.8,64.3,6.6,4.9
31.2,0.647,0.692,5.7,7.2,74.7,74.9,53.1,53.9,23.4,30.1,18.0,22.7,6.2,5.9
60.75,0.8562500000000001,0.91125,11.375,19.75,88.875,95.125,68.0,69.5,59.625,80.5,42.0,60.375,15.875,22.125
100.35714285714286,1.0350000000000001,0.9907142857142858,15.928571428571429,25.285714285714285,85.85714285714286,89.78571428571429,61.5,62.642857142857146,104.5,94.78571428571429,70.14285714285714,73.28571428571429,18.285714285714285,26.142857142857142
58.72727272727273,0.8209090909090908,1.0536363636363637,15.909090909090908,22.363636363636363,90.72727272727273,100.36363636363636,68.0,73.72727272727273,56.18181818181818,82.36363636363636,33.09090909090909,64.0,20.363636363636363,21.818181818181817
49.2,0.6319999999999999,0.78,14.8,21.8,93.0,102.4,54.6,62.0,49.4,47.6,29.4,29.2,20.2,19.8
74.0,1.13,1.4,24.0,30.0,110.0,121.0,61.0,72.0,62.0,70.0,54.0,57.0,21.0,19.0
131.875,1.0843749999999999,1.038125,15.0,21.1875,98.25,100.9375,60.0,61.5625,120.5,127.0,100.75,108.9375,15.3125,11.125
98.0,0.89,0.84,17.0,25.0,99.0,99.0,66.0,66.0,55.0,65.0,73.0,73.0,6.0,6.0
87.0,0.8933333333333335,1.3214285714285712,13.714285714285714,27.333333333333332,94.9047619047619,100.85714285714286,48.714285714285715,51.23809523809524,80.71428571428571,107.04761904761905,61.476190476190474,89.52380952380952,20.047619047619047,24.095238095238095
54.111111111111114,0.7811111111111111,0.9516666666666667,10.722222222222221,16.944444444444443,69.05555555555556,72.61111111111111,32.72222222222222,35.5,43.666666666666664,57.44444444444444,38.333333333333336,48.94444444444444,11.61111111111111,8.277777777777779
207.0,1.71,1.34,25.0,33.0,58.0,83.0,35.0,46.0,141.0,93.0,157.0,101.0,7.0,9.0
125.5,1.545,1.725,26.0,33.0,91.5,118.5,72.0,84.5,85.5,128.5,95.5,129.5,14.5,12.5
31.0,0.67,0.68,4.0,5.0,100.0,100.0,82.0,87.0,15.0,19.0,8.0,9.0,5.0,5.0
43.5,0.9075,0.8037500000000001,10.5,11.0,65.125,91.375,47.125,53.5,42.125,37.875,28.375,30.5,6.625,6.5
46.72727272727273,0.5863636363636364,0.6381818181818182,7.181818181818182,9.363636363636363,88.9090909090909,89.36363636363636,64.18181818181819,65.27272727272727,38.72727272727273,36.45454545454545,32.72727272727273,29.454545454545453,4.636363636363637,4.636363636363637
55.5,0.6912499999999999,0.635,11.8125,15.125,95.625,95.5,61.0625,62.3125,41.6875,48.6875,39.1875,44.8125,7.3125,6.75
176.0,1.33,1.11,43.0,36.0,59.0,83.0,37.0,40.0,121.0,86.0,133.0,94.0,7.0,5.0
84.0,0.92,0.9,19.0,21.0,44.0,48.0,28.0,28.0,73.0,69.0,62.0,57.0,6.0,6.0
25.875,0.47875,0.43375,5.0,5.625,78.125,79.875,61.625,63.5,19.25,17.0,12.625,11.625,5.0,5.125
43.333333333333336,0.6191666666666668,0.7108333333333333,12.25,17.583333333333332,96.66666666666667,103.66666666666667,66.5,66.83333333333333,39.083333333333336,50.166666666666664,26.083333333333332,31.75,15.25,17.333333333333332
28.047619047619047,0.6271428571428572,0.6323809523809525,6.857142857142857,8.142857142857142,58.42857142857143,65.38095238095238,41.666666666666664,46.523809523809526,23.38095238095238,19.333333333333332,18.19047619047619,14.714285714285714,6.571428571428571,6.523809523809524
17.46153846153846,0.6669230769230771,0.7076923076923077,6.076923076923077,7.230769230769231,45.23076923076923,46.84615384615385,36.76923076923077,36.76923076923077,13.923076923076923,13.23076923076923,10.153846153846153,9.23076923076923,6.384615384615385,6.923076923076923
23.6,0.6279999999999999,0.632,7.6,6.8,61.8,64.6,53.0,54.2,19.8,21.2,15.2,17.0,13.2,12.6
25.5,0.575,0.54,4.0,3.5,74.5,89.5,71.0,76.5,21.5,20.5,12.5,12.0,4.5,4.0
115.72727272727273,1.460909090909091,1.6409090909090907,19.90909090909091,26.636363636363637,86.81818181818181,91.27272727272727,50.90909090909091,52.0,109.18181818181819,129.9090909090909,85.36363636363636,101.81818181818181,16.181818181818183,13.454545454545455
51.583333333333336,0.6075,0.7066666666666667,11.416666666666666,15.5,78.25,83.66666666666667,69.16666666666667,72.25,46.5,58.083333333333336,35.5,45.666666666666664,16.083333333333332,19.666666666666668
51.470588235294116,0.6582352941176471,1.0541176470588234,9.411764705882353,16.823529411764707,105.47058823529412,106.3529411764706,68.58823529411765,68.82352941176471,45.94117647058823,89.88235294117646,35.76470588235294,83.76470588235294,8.352941176470589,8.176470588235293
41.90909090909091,0.9063636363636363,0.8781818181818181,10.636363636363637,12.636363636363637,87.72727272727273,87.81818181818181,51.81818181818182,52.27272727272727,31.454545454545453,39.81818181818182,29.0,34.27272727272727,8.545454545454545,7.181818181818182
38.53846153846154,0.6961538461538461,0.7046153846153846,8.692307692307692,9.307692307692308,73.38461538461539,73.61538461538461,50.38461538461539,50.38461538461539,30.307692307692307,38.15384615384615,27.0,34.46153846153846,5.153846153846154,4.3076923076923075
69.2,0.735,0.7050000000000001,9.8,15.4,94.8,94.8,67.0,67.0,56.5,68.1,50.5,64.2,6.9,5.2
29.2,0.5389999999999999,0.69,5.1,7.2,78.0,77.9,57.9,58.2,22.0,29.9,16.1,22.8,5.7,5.9
55.375,0.84,0.9312499999999999,11.375,19.75,92.125,97.25,73.5,74.125,53.25,81.375,36.125,61.0,17.375,22.25
105.92857142857143,1.122142857142857,1.0107142857142857,17.0,25.571428571428573,87.71428571428571,91.07142857142857,67.78571428571429,67.92857142857143,103.28571428571429,97.35714285714286,75.71428571428571,75.42857142857143,20.0,26.214285714285715
56.36363636363637,0.7954545454545456,1.0463636363636362,14.636363636363637,22.272727272727273,94.63636363636364,101.9090909090909,72.9090909090909,77.27272727272727,52.09090909090909,82.27272727272727,32.18181818181818,63.81818181818182,18.363636363636363,21.636363636363637
42.4,0.564,0.776,12.6,22.0,99.4,104.2,62.4,65.8,40.4,47.8,26.4,29.6,15.2,20.0
49.0,0.9,1.4,21.0,30.0,113.0,121.0,69.0,76.0,39.0,70.0,34.0,57.0,16.0,19.0
122.375,1.059375,1.048125,14.8125,21.125,108.6875,109.0,68.75,69.0,113.1875,127.75,92.5,109.375,15.375,11.4375
88.0,0.76,0.84,16.0,25.0,104.0,104.0,74.0,74.0,48.0,65.0,65.0,74.0,6.0,6.0
77.57142857142857,0.8447619047619047,1.3128571428571425,12.952380952380953,27.238095238095237,101.19047619047619,104.76190476190476,58.42857142857143,59.857142857142854,69.57142857142857,105.85714285714286,52.904761904761905,88.42857142857143,15.095238095238095,23.714285714285715
47.27777777777778,0.7427777777777779,0.9522222222222223,10.0,16.72222222222222,75.77777777777777,79.27777777777777,40.166666666666664,41.611111111111114,37.888888888888886,57.111111111111114,31.833333333333332,48.44444444444444,11.444444444444445,8.277777777777779
211.0,1.71,1.39,26.0,34.0,66.0,83.0,40.0,48.0,148.0,98.0,161.0,107.0,9.0,9.0
123.0,1.51,1.725,22.5,32.5,98.5,118.5,76.5,86.0,78.5,124.5,93.5,126.5,14.5,12.0
30.0,0.67,0.68,5.0,5.0,95.0,100.0,84.0,88.0,18.0,20.0,8.0,9.0,5.0,5.0
38.75,0.85,0.81625,8.75,10.875,67.75,91.25,50.75,56.25,33.5,37.625,25.625,30.625,6.0,6.5
46.72727272727273,0.5818181818181819,0.6372727272727272,7.2727272727272725,9.363636363636363,92.45454545454545,92.45454545454545,70.36363636363636,70.45454545454545,39.27272727272727,36.72727272727273,32.90909090909091,29.727272727272727,4.909090909090909,4.636363636363637
55.3125,0.7131250000000001,0.64375,12.0,15.0,100.0625,100.1875,70.0625,70.3125,45.6875,49.0625,39.0625,44.8125,7.6875,6.75
184.0,1.28,1.12,39.0,37.0,67.0,79.0,43.0,45.0,128.0,90.0,139.0,98.0,6.0,5.0
81.0,0.93,0.91,19.0,21.0,47.0,50.0,32.0,32.0,72.0,70.0,60.0,58.0,6.0,6.0
26.5,0.48374999999999996,0.43375,5.625,5.75,82.375,83.25,66.375,67.25,19.5,17.25,13.5,11.875,5.25,5.25
