date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200221,12,Liuzhou,171.0,1.1,0.9,27.0,22.0,28.0,80.0,23.0,34.0,128.0,98.0,130.0,94.0,9.0,6.0
20200221,12,Longnan,102.0,0.4,0.4,14.0,15.0,63.0,81.0,42.0,45.0,153.0,142.0,30.0,36.0,27.0,27.0
20200221,12,Longyan,44.0,0.57,0.43,15.0,15.0,93.0,118.0,45.0,62.0,44.0,37.0,27.0,27.0,6.0,5.0
20200221,12,Loudi,60.0,0.65,1.0,14.0,25.0,66.0,96.0,69.0,70.0,47.0,76.0,43.0,56.0,3.0,6.0
20200221,12,Lu'an,101.0,0.73,0.55,15.0,14.0,62.0,111.0,57.0,84.0,91.0,52.0,76.0,38.0,4.0,5.0
20200221,12,Luohe,97.0,0.33,0.7,6.0,12.0,74.0,84.0,61.0,61.0,143.0,115.0,39.0,90.0,6.0,7.0
20200221,12,Luoyang,95.0,0.36,0.64,8.0,18.0,72.0,83.0,52.0,53.0,140.0,128.0,36.0,65.0,4.0,7.0
20200221,12,Luzhou,108.0,0.77,0.93,12.0,18.0,47.0,66.0,29.0,29.0,102.0,98.0,81.0,89.0,5.0,5.0
20200221,12,Lüliang,90.0,0.23,0.33,7.0,36.0,76.0,81.0,17.0,17.0,130.0,140.0,45.0,36.0,14.0,19.0
20200221,12,Ma'anshan,58.0,0.5,0.35,25.0,18.0,45.0,101.0,39.0,74.0,41.0,33.0,41.0,24.0,12.0,8.0
20200221,12,Maoming,38.0,0.37,0.47,7.0,11.0,98.0,99.0,77.0,78.0,38.0,39.0,18.0,24.0,6.0,6.0
20200221,12,Meishan,46.0,0.53,0.53,11.0,15.0,76.0,77.0,39.0,61.0,46.0,52.0,20.0,34.0,6.0,5.0
20200221,12,Meizhou,33.0,0.6,0.65,11.0,17.0,95.0,116.0,40.0,50.0,33.0,36.0,22.0,36.0,8.0,8.0
20200221,12,Mianyang,96.0,0.57,0.63,19.0,28.0,60.0,74.0,17.0,23.0,104.0,90.0,72.0,59.0,7.0,6.0
20200221,12,Mudanjiang,54.0,0.56,0.52,26.0,21.0,46.0,97.0,36.0,44.0,57.0,46.0,27.0,29.0,18.0,11.0
20200221,12,Nanchang,56.0,0.57,0.47,21.0,27.0,66.0,108.0,47.0,63.0,54.0,44.0,40.0,33.0,14.0,6.0
20200221,12,Nanchong,59.0,0.55,0.52,19.0,17.0,38.0,52.0,26.0,30.0,63.0,78.0,42.0,63.0,8.0,9.0
20200221,12,Nanjing,36.0,0.71,0.49,32.0,23.0,52.0,118.0,54.0,82.0,36.0,33.0,20.0,22.0,7.0,6.0
20200221,12,Nanning,32.0,0.53,0.79,8.0,23.0,91.0,104.0,68.0,68.0,32.0,80.0,19.0,62.0,7.0,7.0
20200221,12,Nanping,29.0,0.33,0.5,5.0,11.0,94.0,106.0,63.0,68.0,18.0,29.0,10.0,22.0,6.0,7.0
20200221,12,Nantong,24.0,0.57,0.55,24.0,16.0,70.0,104.0,53.0,77.0,24.0,22.0,15.0,20.0,5.0,3.0
20200221,12,Nanyang,98.0,1.12,0.94,19.0,16.0,70.0,107.0,50.0,74.0,92.0,97.0,73.0,75.0,13.0,10.0
20200221,12,Neijiang,50.0,0.6,0.63,22.0,15.0,41.0,71.0,40.0,41.0,50.0,80.0,32.0,65.0,3.0,3.0
20200221,12,Ningbo,27.0,0.35,0.44,9.0,21.0,87.0,118.0,59.0,62.0,17.0,21.0,9.0,13.0,16.0,7.0
20200221,12,Ningde,28.0,0.65,0.55,11.0,7.0,68.0,101.0,45.0,56.0,28.0,23.0,14.0,14.0,9.0,8.0
20200221,12,Ordos,45.0,0.54,0.54,6.0,9.0,89.0,95.0,83.0,84.0,45.0,176.0,8.0,25.0,6.0,8.0
20200221,12,Panjin,64.0,0.77,1.03,24.0,38.0,40.0,80.0,38.0,49.0,21.0,59.0,46.0,73.0,7.0,13.0
20200221,12,Panzhihua,84.0,4.6,2.0,58.0,34.0,45.0,112.0,22.0,49.0,79.0,51.0,62.0,34.0,107.0,33.0
20200221,12,Pingdingshan,87.0,0.57,0.82,9.0,19.0,80.0,86.0,60.0,72.0,123.0,112.0,41.0,68.0,9.0,10.0
20200221,12,Pingliang,68.0,0.45,0.45,18.0,21.0,75.0,89.0,52.0,52.0,85.0,104.0,16.0,21.0,11.0,9.0
20200221,12,Pingxiang,75.0,1.48,1.07,29.0,21.0,36.0,99.0,31.0,67.0,79.0,51.0,55.0,35.0,18.0,16.0
20200221,12,Pu'er,65.0,0.9,0.8,10.0,16.0,98.0,116.0,44.0,46.0,62.0,55.0,47.0,41.0,2.0,3.0
20200221,12,Putian,29.0,0.3,0.28,8.0,9.0,92.0,99.0,73.0,80.0,21.0,24.0,13.0,13.0,6.0,6.0
20200221,12,Puyang,106.0,1.0,1.35,22.0,33.0,65.0,105.0,34.0,57.0,161.0,156.0,80.0,152.0,11.0,8.0
20200221,12,Qingdao,30.0,0.42,0.36,23.0,16.0,67.0,84.0,71.0,79.0,30.0,21.0,16.0,11.0,4.0,4.0
20200221,12,Qingyang,77.0,0.65,0.8,4.0,8.0,76.0,77.0,66.0,66.0,103.0,136.0,22.0,37.0,9.0,11.0
20200221,12,Qingyuan,80.0,0.55,0.8,26.0,35.0,101.0,129.0,39.0,42.0,67.0,70.0,59.0,60.0,10.0,8.0
20200221,12,Qinhuangdao,171.0,1.94,1.2,35.0,33.0,47.0,77.0,34.0,43.0,157.0,104.0,130.0,79.0,14.0,10.0
20200221,12,Qinzhou,34.0,0.63,0.77,10.0,18.0,86.0,92.0,72.0,74.0,34.0,61.0,18.0,46.0,5.0,5.0
20200221,12,Qiqihar,65.0,0.7,0.6,13.0,16.0,74.0,82.0,70.0,72.0,62.0,45.0,47.0,32.0,23.0,40.0
20200221,12,Qitaihe,54.0,0.8,0.8,16.0,13.0,68.0,83.0,66.0,66.0,58.0,42.0,35.0,28.0,8.0,8.0
20200221,12,Quanzhou,31.0,0.13,0.2,10.0,11.0,99.0,118.0,69.0,74.0,21.0,23.0,11.0,14.0,5.0,4.0
20200221,12,Qujing,93.0,1.4,0.95,10.0,10.0,65.0,126.0,42.0,83.0,97.0,58.0,69.0,41.0,14.0,12.0
20200221,12,Quzhou,33.0,0.53,0.57,23.0,18.0,68.0,101.0,55.0,91.0,33.0,33.0,22.0,24.0,4.0,4.0
20200221,12,Rizhao,60.0,0.47,0.27,62.0,28.0,16.0,82.0,31.0,60.0,70.0,40.0,31.0,20.0,9.0,4.0
20200221,12,Sanmenxia,100.0,0.57,0.7,18.0,20.0,67.0,95.0,49.0,51.0,150.0,118.0,48.0,53.0,5.0,5.0
20200221,12,Sanming,36.0,0.67,0.57,13.0,19.0,79.0,101.0,33.0,33.0,36.0,37.0,21.0,28.0,8.0,6.0
20200221,12,Sanya,39.0,0.4,0.4,4.0,4.0,110.0,110.0,101.0,101.0,31.0,34.0,27.0,22.0,6.0,6.0
20200221,12,Shanghai,29.0,0.41,0.36,17.0,29.0,92.0,100.0,68.0,68.0,18.0,21.0,14.0,17.0,6.0,5.0
20200221,12,Shangluo,87.0,0.4,0.6,3.0,7.0,90.0,104.0,62.0,72.0,123.0,130.0,27.0,43.0,3.0,4.0
20200221,12,Shangqiu,87.0,0.68,0.7,18.0,21.0,60.0,105.0,48.0,98.0,124.0,77.0,54.0,64.0,12.0,7.0
20200221,12,Shangrao,45.0,0.3,0.5,14.0,14.0,71.0,114.0,63.0,63.0,45.0,41.0,27.0,27.0,8.0,10.0
20200221,12,Shantou,30.0,0.4,0.4,9.0,11.0,96.0,109.0,63.0,88.0,22.0,26.0,13.0,15.0,8.0,8.0
20200221,12,Shanwei,30.0,0.47,0.47,5.0,6.0,86.0,113.0,71.0,77.0,30.0,25.0,13.0,14.0,9.0,9.0
20200221,12,Shaoguan,46.0,0.96,1.08,19.0,29.0,71.0,116.0,24.0,28.0,43.0,49.0,32.0,37.0,11.0,9.0
20200221,12,Shaoxing,28.0,0.47,0.53,6.0,17.0,90.0,135.0,46.0,47.0,17.0,26.0,10.0,13.0,4.0,5.0
20200221,12,Shaoyang,55.0,1.0,1.0,16.0,23.0,55.0,96.0,48.0,48.0,48.0,73.0,39.0,62.0,6.0,7.0
20200221,12,Shenyang,80.0,2.19,1.39,48.0,45.0,24.0,95.0,34.0,66.0,67.0,81.0,59.0,64.0,10.0,23.0
20200221,12,Shenzhen,27.0,0.49,0.5,12.0,17.0,87.0,110.0,58.0,74.0,23.0,31.0,12.0,19.0,5.0,5.0
20200221,12,Shijiazhuang,77.0,0.54,1.44,17.0,44.0,71.0,71.0,20.0,20.0,103.0,197.0,21.0,150.0,15.0,7.0
20200221,12,Shiyan,60.0,0.97,1.13,5.0,10.0,79.0,91.0,61.0,61.0,70.0,59.0,36.0,49.0,4.0,5.0
20200221,12,Shizuishan,56.0,0.27,0.4,5.0,8.0,91.0,96.0,81.0,91.0,62.0,84.0,15.0,20.0,9.0,17.0
20200221,12,Shuangyashan,27.0,0.33,0.67,6.0,22.0,71.0,87.0,38.0,57.0,27.0,56.0,17.0,41.0,11.0,15.0
20200221,12,Shuozhou,79.0,0.48,0.6,4.0,14.0,78.0,84.0,73.0,74.0,107.0,150.0,21.0,36.0,7.0,18.0
20200221,12,Siping,53.0,0.83,0.83,26.0,28.0,58.0,106.0,60.0,60.0,50.0,72.0,37.0,48.0,9.0,16.0
20200221,12,Songyuan,154.0,1.1,0.6,19.0,19.0,61.0,82.0,48.0,58.0,153.0,51.0,118.0,39.0,9.0,9.0
20200221,12,Suihua,33.0,0.3,0.55,8.0,26.0,81.0,107.0,63.0,73.0,30.0,69.0,23.0,59.0,11.0,24.0
20200221,12,Suining,56.0,0.6,0.57,11.0,8.0,45.0,68.0,29.0,39.0,62.0,59.0,34.0,43.0,6.0,6.0
20200221,12,Suizhou,69.0,0.95,1.2,10.0,14.0,82.0,112.0,63.0,66.0,77.0,49.0,50.0,36.0,4.0,5.0
20200221,12,Suqian,66.0,0.5,0.5,14.0,20.0,48.0,126.0,42.0,68.0,52.0,62.0,48.0,58.0,3.0,4.0
20200221,12,Suzhou,99.0,0.5,0.45,10.0,15.0,86.0,119.0,69.0,98.0,86.0,72.0,74.0,62.0,7.0,7.0
20200221,12,Tai'an,161.0,0.93,0.73,18.0,23.0,69.0,112.0,53.0,81.0,135.0,97.0,123.0,88.0,11.0,13.0
20200221,12,Taiyuan,65.0,0.46,0.91,9.0,37.0,84.0,84.0,37.0,56.0,80.0,125.0,21.0,63.0,9.0,30.0
20200221,12,Taizhou,27.0,0.27,0.3,5.0,9.0,87.0,104.0,61.0,61.0,19.0,22.0,12.0,12.0,3.0,3.0
20200221,12,Tangshan,161.0,1.3,1.08,26.0,34.0,45.0,63.0,37.0,37.0,152.0,130.0,123.0,103.0,5.0,6.0
20200221,12,Tianjin,194.0,1.32,1.11,28.0,41.0,44.0,58.0,22.0,23.0,105.0,93.0,146.0,107.0,7.0,6.0
20200221,12,Tianshui,83.0,0.65,0.6,18.0,19.0,36.0,82.0,23.0,28.0,115.0,129.0,48.0,42.0,7.0,9.0
20200221,12,Tieling,58.0,1.27,1.2,48.0,41.0,31.0,102.0,42.0,61.0,31.0,72.0,41.0,60.0,7.0,20.0
20200221,12,Tongchuan,84.0,0.47,0.57,10.0,18.0,73.0,73.0,39.0,39.0,118.0,119.0,32.0,40.0,5.0,7.0
20200221,12,Tonghua,26.0,0.5,0.95,6.0,40.0,84.0,93.0,66.0,66.0,16.0,57.0,6.0,40.0,11.0,19.0
20200221,12,Tongliao,78.0,0.25,0.5,12.0,24.0,77.0,103.0,58.0,61.0,105.0,94.0,46.0,75.0,12.0,28.0
20200221,12,Tongling,58.0,0.7,0.65,19.0,30.0,67.0,101.0,36.0,53.0,54.0,51.0,41.0,33.0,8.0,12.0
20200221,12,Ulanqab,54.0,0.15,0.35,4.0,20.0,78.0,78.0,58.0,58.0,58.0,139.0,19.0,35.0,18.0,20.0
20200221,12,Urumqi,66.0,1.13,0.95,29.0,31.0,56.0,100.0,44.0,57.0,55.0,29.0,48.0,39.0,10.0,8.0
20200221,12,Weifang,100.0,0.88,0.74,37.0,26.0,37.0,115.0,48.0,72.0,90.0,75.0,75.0,55.0,5.0,7.0
20200221,12,Weihai,30.0,0.25,0.2,5.0,6.0,92.0,100.0,93.0,100.0,26.0,19.0,21.0,14.0,1.0,1.0
20200221,12,Weinan,106.0,0.67,0.8,15.0,21.0,67.0,81.0,48.0,49.0,161.0,137.0,56.0,53.0,8.0,8.0
20200221,12,Wenzhou,28.0,0.35,0.4,5.0,9.0,90.0,113.0,56.0,62.0,13.0,22.0,8.0,13.0,6.0,6.0
20200221,12,Wuhai,53.0,0.43,0.4,4.0,5.0,90.0,97.0,92.0,93.0,56.0,107.0,13.0,21.0,6.0,8.0
20200221,12,Wuhan,104.0,0.97,0.81,16.0,21.0,61.0,109.0,57.0,58.0,62.0,39.0,78.0,34.0,6.0,8.0
20200221,12,Wuhu,60.0,0.57,0.47,27.0,19.0,52.0,122.0,48.0,89.0,34.0,30.0,43.0,27.0,8.0,7.0
20200221,12,Wuwei,83.0,0.5,0.7,11.0,18.0,89.0,96.0,60.0,60.0,116.0,152.0,35.0,59.0,14.0,15.0
20200221,12,Wuxi,26.0,0.6,0.7,17.0,29.0,84.0,113.0,61.0,61.0,22.0,29.0,14.0,16.0,5.0,7.0
20200221,12,Wuzhong,88.0,0.4,0.47,4.0,12.0,74.0,77.0,68.0,68.0,126.0,123.0,30.0,32.0,6.0,16.0
20200221,12,Wuzhou,55.0,0.6,1.02,9.0,34.0,102.0,113.0,46.0,46.0,52.0,67.0,39.0,45.0,8.0,8.0
20200221,12,Xi'an,95.0,0.57,0.62,12.0,17.0,66.0,70.0,41.0,49.0,139.0,154.0,46.0,46.0,8.0,8.0
20200221,12,Xiamen,25.0,0.3,0.3,19.0,18.0,80.0,118.0,52.0,80.0,25.0,28.0,15.0,14.0,6.0,6.0
20200221,12,Xiangtan,80.0,0.58,0.7,17.0,31.0,70.0,108.0,66.0,66.0,52.0,64.0,59.0,53.0,5.0,8.0
20200221,12,Xianning,54.0,0.5,0.5,12.0,9.0,44.0,112.0,47.0,72.0,48.0,45.0,38.0,28.0,7.0,8.0
20200221,12,Xianyang,109.0,0.7,0.63,18.0,19.0,59.0,69.0,27.0,43.0,167.0,177.0,57.0,54.0,8.0,6.0
20200221,12,Xiaogan,68.0,1.25,1.15,10.0,11.0,69.0,115.0,60.0,60.0,61.0,44.0,49.0,37.0,7.0,8.0
20200221,12,Xinganmeng,84.0,0.47,0.5,11.0,12.0,62.0,86.0,52.0,60.0,64.0,52.0,62.0,40.0,5.0,13.0
20200221,12,Xingtai,129.0,1.53,1.87,31.0,38.0,55.0,56.0,19.0,19.0,143.0,199.0,98.0,154.0,15.0,9.0
20200221,12,Xining,112.0,0.83,0.73,32.0,25.0,67.0,90.0,53.0,80.0,173.0,181.0,70.0,62.0,15.0,12.0
20200221,12,Xinxiang,87.0,0.6,1.07,9.0,20.0,74.0,102.0,48.0,48.0,124.0,118.0,25.0,77.0,11.0,14.0
20200221,12,Xinyang,71.0,0.63,0.65,8.0,12.0,93.0,122.0,67.0,70.0,69.0,60.0,52.0,42.0,6.0,7.0
20200221,12,Xinyu,54.0,0.6,0.57,22.0,19.0,74.0,108.0,41.0,69.0,58.0,49.0,37.0,31.0,11.0,12.0
20200221,12,Xinzhou,56.0,0.43,0.77,8.0,34.0,89.0,89.0,64.0,64.0,61.0,92.0,15.0,44.0,7.0,18.0
20200221,12,Xuancheng,56.0,0.57,0.4,22.0,18.0,79.0,127.0,74.0,95.0,38.0,32.0,40.0,27.0,6.0,5.0
20200221,12,Xuchang,96.0,0.6,1.0,7.0,16.0,78.0,79.0,57.0,57.0,142.0,101.0,25.0,62.0,9.0,9.0
20200221,12,Xuzhou,104.0,1.03,0.9,20.0,31.0,74.0,118.0,48.0,71.0,80.0,95.0,78.0,79.0,9.0,8.0
20200221,12,Ya'an,33.0,0.57,0.53,14.0,12.0,37.0,67.0,22.0,30.0,25.0,32.0,23.0,27.0,7.0,6.0
20200221,12,Yan'an,96.0,0.43,0.83,15.0,34.0,74.0,84.0,20.0,20.0,141.0,152.0,26.0,42.0,4.0,8.0
20200221,12,Yancheng,69.0,0.43,0.32,20.0,14.0,54.0,123.0,61.0,81.0,48.0,35.0,50.0,24.0,3.0,4.0
20200221,12,Yangjiang,34.0,0.3,0.35,9.0,11.0,97.0,109.0,73.0,82.0,34.0,32.0,23.0,22.0,9.0,9.0
20200221,12,Yangquan,69.0,0.45,0.95,16.0,37.0,74.0,79.0,44.0,44.0,88.0,120.0,26.0,65.0,14.0,29.0
20200221,12,Yangzhou,40.0,0.68,0.83,20.0,27.0,60.0,115.0,39.0,40.0,40.0,43.0,27.0,29.0,9.0,10.0
20200221,12,Yantai,38.0,0.62,0.47,18.0,14.0,85.0,97.0,83.0,86.0,38.0,27.0,25.0,14.0,6.0,6.0
20200221,12,Yibin,54.0,0.53,0.68,11.0,24.0,69.0,69.0,37.0,37.0,58.0,105.0,38.0,89.0,5.0,6.0
20200221,12,Yichang,47.0,0.62,0.66,10.0,12.0,61.0,103.0,50.0,64.0,37.0,50.0,33.0,45.0,8.0,8.0
20200221,12,Yichun,26.0,1.3,0.8,13.0,8.0,60.0,73.0,51.0,57.0,17.0,21.0,18.0,17.0,20.0,8.0
20200221,12,Yinchuan,72.0,0.4,0.44,5.0,10.0,90.0,95.0,80.0,82.0,93.0,99.0,24.0,24.0,7.0,8.0
20200221,12,Yingkou,55.0,0.65,0.75,23.0,31.0,55.0,92.0,52.0,82.0,48.0,60.0,39.0,47.0,4.0,10.0
20200221,12,Yingtan,68.0,0.72,0.55,26.0,15.0,53.0,113.0,37.0,45.0,62.0,45.0,49.0,37.0,32.0,23.0
20200221,12,Yiyang,76.0,1.15,1.15,10.0,16.0,52.0,107.0,63.0,64.0,70.0,61.0,56.0,50.0,5.0,3.0
20200221,12,Yongzhou,84.0,0.63,0.8,26.0,37.0,63.0,92.0,25.0,26.0,71.0,87.0,62.0,68.0,4.0,5.0
20200221,12,Yueyang,59.0,0.72,0.66,21.0,18.0,52.0,104.0,61.0,67.0,50.0,48.0,42.0,40.0,11.0,9.0
20200221,12,Yulin,66.0,0.4,0.77,12.0,38.0,86.0,89.0,50.0,50.0,81.0,104.0,16.0,25.0,9.0,13.0
20200221,12,Yuncheng,95.0,0.54,0.72,10.0,16.0,74.0,75.0,47.0,52.0,140.0,128.0,51.0,59.0,7.0,12.0
20200221,12,Yunfu,35.0,0.5,0.65,13.0,23.0,91.0,154.0,41.0,51.0,35.0,45.0,18.0,38.0,9.0,10.0
20200221,12,Yuxi,70.0,2.33,1.13,23.0,18.0,74.0,114.0,30.0,40.0,78.0,60.0,51.0,42.0,14.0,7.0
20200221,12,Zaozhuang,134.0,0.9,0.8,31.0,30.0,55.0,123.0,43.0,65.0,126.0,101.0,102.0,77.0,15.0,11.0
20200221,12,Zhangjiajie,69.0,0.57,0.57,15.0,15.0,49.0,71.0,35.0,56.0,60.0,55.0,50.0,40.0,2.0,2.0
20200221,12,Zhangjiakou,85.0,0.7,1.53,5.0,29.0,84.0,84.0,58.0,62.0,119.0,173.0,24.0,77.0,4.0,21.0
20200221,12,Zhangye,66.0,0.4,0.45,15.0,15.0,78.0,98.0,54.0,76.0,81.0,88.0,39.0,34.0,16.0,14.0
20200221,12,Zhangzhou,43.0,0.45,0.45,10.0,19.0,93.0,130.0,41.0,41.0,43.0,44.0,23.0,18.0,4.0,4.0
20200221,12,Zhanjiang,36.0,0.47,0.47,5.0,6.0,100.0,114.0,94.0,112.0,36.0,31.0,19.0,20.0,5.0,5.0
20200221,12,Zhaoqing,29.0,0.4,0.5,15.0,34.0,79.0,166.0,30.0,45.0,28.0,48.0,20.0,43.0,8.0,7.0
20200221,12,Zhaotong,34.0,0.75,0.75,9.0,10.0,76.0,76.0,60.0,65.0,32.0,34.0,24.0,26.0,8.0,5.0
20200221,12,Zhengzhou,109.0,0.44,0.8,12.0,22.0,82.0,104.0,64.0,74.0,167.0,123.0,32.0,82.0,7.0,8.0
20200221,12,Zhenjiang,47.0,0.55,0.63,31.0,29.0,45.0,111.0,41.0,42.0,37.0,45.0,33.0,36.0,10.0,11.0
20200221,12,Zhongshan,32.0,0.4,0.43,8.0,23.0,101.0,109.0,51.0,53.0,25.0,28.0,12.0,20.0,3.0,3.0
20200221,12,Zhongwei,103.0,0.6,0.6,7.0,10.0,84.0,94.0,71.0,84.0,156.0,123.0,38.0,33.0,9.0,7.0
20200221,12,Zhoukou,87.0,0.55,0.78,12.0,18.0,69.0,114.0,55.0,55.0,124.0,89.0,30.0,70.0,7.0,6.0
20200221,12,Zhoushan,23.0,0.4,0.43,16.0,11.0,74.0,97.0,44.0,50.0,16.0,15.0,9.0,10.0,6.0,5.0
20200221,12,Zhuhai,24.0,0.43,0.47,18.0,22.0,77.0,107.0,56.0,66.0,22.0,37.0,13.0,20.0,5.0,4.0
20200221,12,Zhumadian,74.0,0.53,0.73,8.0,15.0,76.0,113.0,61.0,61.0,97.0,82.0,35.0,50.0,4.0,5.0
20200221,12,Zhuzhou,79.0,0.6,0.77,22.0,32.0,63.0,116.0,52.0,57.0,55.0,63.0,58.0,53.0,6.0,8.0
20200221,12,Zibo,181.0,1.38,1.17,33.0,38.0,54.0,119.0,28.0,81.0,140.0,108.0,137.0,98.0,23.0,22.0
20200221,12,Zigong,63.0,0.53,0.53,14.0,17.0,57.0,71.0,31.0,48.0,71.0,79.0,45.0,64.0,14.0,6.0
20200221,12,Ziyang,56.0,0.55,0.55,16.0,13.0,65.0,80.0,41.0,60.0,61.0,65.0,31.0,43.0,5.0,5.0
20200221,12,Zunyi,43.0,0.46,0.6,15.0,18.0,56.0,58.0,43.0,45.0,39.0,39.0,30.0,29.0,12.0,12.0
20200221,13,Alashanmeng,68.0,0.35,0.35,4.0,5.0,85.0,88.0,84.0,86.0,86.0,97.0,24.0,26.0,8.0,7.0
20200221,13,Ankang,83.0,0.6,0.75,13.0,27.0,59.0,61.0,30.0,44.0,115.0,116.0,55.0,63.0,6.0,5.0
20200221,13,Anqing,66.0,0.5,0.55,25.0,24.0,72.0,119.0,46.0,98.0,42.0,43.0,48.0,41.0,5.0,6.0
20200221,13,Anshan,51.0,1.32,1.45,35.0,35.0,36.0,96.0,29.0,93.0,41.0,80.0,36.0,61.0,6.0,15.0
20200221,13,Anshun,21.0,0.5,0.57,12.0,12.0,61.0,80.0,56.0,56.0,19.0,48.0,15.0,42.0,33.0,17.0
20200221,13,Anyang,82.0,0.67,1.73,9.0,41.0,94.0,95.0,39.0,39.0,114.0,173.0,14.0,158.0,11.0,11.0
20200221,13,Baicheng,81.0,1.1,1.0,17.0,16.0,73.0,93.0,51.0,72.0,94.0,60.0,60.0,44.0,16.0,10.0
20200221,13,Baise,64.0,0.85,1.0,14.0,19.0,33.0,81.0,35.0,65.0,77.0,94.0,39.0,74.0,8.0,20.0
20200221,13,Baishan,57.0,1.15,2.35,6.0,41.0,88.0,95.0,38.0,38.0,64.0,75.0,37.0,49.0,19.0,29.0
20200221,13,Baiyin,85.0,0.7,0.8,5.0,12.0,72.0,78.0,47.0,52.0,119.0,155.0,27.0,31.0,6.0,22.0
20200221,13,Baoding,186.0,1.63,1.27,34.0,37.0,57.0,61.0,24.0,29.0,195.0,163.0,140.0,130.0,10.0,6.0
20200221,13,Baoji,81.0,0.44,0.49,13.0,15.0,71.0,78.0,40.0,42.0,111.0,128.0,32.0,43.0,6.0,10.0
20200221,13,Baoshan,61.0,0.55,0.5,15.0,11.0,120.0,120.0,74.0,95.0,71.0,35.0,34.0,27.0,7.0,5.0
20200221,13,Baotou,61.0,0.6,0.78,8.0,21.0,75.0,82.0,61.0,61.0,72.0,228.0,26.0,48.0,9.0,17.0
20200221,13,Bayannur,28.0,0.4,0.4,4.0,5.0,84.0,89.0,77.0,77.0,28.0,132.0,12.0,32.0,6.0,6.0
20200221,13,Bazhong,56.0,0.57,0.7,10.0,17.0,59.0,59.0,19.0,20.0,52.0,61.0,40.0,50.0,3.0,3.0
20200221,13,Beihai,43.0,0.4,0.4,7.0,8.0,109.0,115.0,88.0,96.0,37.0,38.0,30.0,25.0,8.0,7.0
20200221,13,Beijing,144.0,1.05,1.35,22.0,31.0,61.0,78.0,26.0,29.0,148.0,90.0,110.0,118.0,5.0,4.0
20200221,13,Bengbu,95.0,0.63,0.65,18.0,29.0,99.0,123.0,46.0,80.0,86.0,72.0,71.0,57.0,11.0,14.0
20200221,13,Benxi,36.0,1.2,1.17,30.0,30.0,47.0,88.0,57.0,76.0,36.0,45.0,24.0,35.0,15.0,25.0
20200221,13,Bijie,31.0,0.55,0.55,10.0,10.0,82.0,82.0,67.0,67.0,28.0,20.0,22.0,17.0,6.0,6.0
20200221,13,Binzhou,193.0,1.53,1.63,20.0,46.0,57.0,63.0,20.0,20.0,148.0,116.0,145.0,103.0,11.0,15.0
20200221,13,Bozhou,99.0,0.7,0.65,11.0,15.0,84.0,120.0,63.0,90.0,131.0,87.0,74.0,65.0,9.0,6.0
20200221,13,Cangzhou,206.0,1.6,1.17,22.0,31.0,66.0,66.0,26.0,26.0,197.0,144.0,156.0,106.0,9.0,8.0
20200221,13,Changchun,84.0,0.79,0.69,25.0,23.0,61.0,95.0,58.0,80.0,50.0,50.0,62.0,49.0,10.0,14.0
20200221,13,Changde,66.0,0.65,0.67,12.0,10.0,62.0,115.0,64.0,86.0,43.0,54.0,48.0,51.0,8.0,7.0
20200221,13,Changsha,75.0,0.7,0.76,14.0,24.0,73.0,123.0,75.0,75.0,38.0,59.0,55.0,54.0,4.0,6.0
20200221,13,Changzhi,83.0,0.5,0.66,9.0,22.0,92.0,97.0,60.0,60.0,116.0,93.0,30.0,41.0,10.0,13.0
20200221,13,Changzhou,48.0,0.52,0.58,24.0,33.0,72.0,118.0,59.0,59.0,48.0,39.0,33.0,27.0,9.0,9.0
20200221,13,Chaoyang,76.0,0.85,1.15,12.0,20.0,84.0,91.0,50.0,71.0,102.0,91.0,28.0,82.0,12.0,15.0
20200221,13,Chaozhou,38.0,0.6,0.6,6.0,8.0,101.0,113.0,57.0,57.0,38.0,33.0,21.0,22.0,8.0,7.0
20200221,13,Chengde,116.0,1.45,2.05,30.0,53.0,73.0,98.0,29.0,29.0,182.0,128.0,75.0,102.0,36.0,17.0
20200221,13,Chengdu,56.0,0.52,0.54,17.0,19.0,77.0,79.0,36.0,61.0,62.0,56.0,40.0,39.0,6.0,5.0
20200221,13,Chenzhou,59.0,0.7,0.68,10.0,18.0,70.0,104.0,31.0,31.0,51.0,45.0,42.0,33.0,19.0,10.0
20200221,13,Chifeng,66.0,0.5,1.65,6.0,38.0,79.0,80.0,57.0,57.0,81.0,107.0,13.0,76.0,6.0,33.0
20200221,13,Chizhou,61.0,0.75,0.65,13.0,19.0,70.0,91.0,36.0,66.0,54.0,48.0,44.0,37.0,6.0,10.0
20200221,13,Chongqing,110.0,0.71,0.69,24.0,23.0,32.0,45.0,25.0,31.0,107.0,99.0,83.0,78.0,6.0,5.0
20200221,13,Chongzuo,47.0,0.45,0.55,11.0,20.0,97.0,97.0,58.0,58.0,47.0,79.0,30.0,53.0,6.0,6.0
20200221,13,Chuzhou,56.0,0.88,0.93,18.0,32.0,74.0,112.0,46.0,63.0,52.0,56.0,40.0,46.0,10.0,10.0
20200221,13,Dalian,89.0,0.92,0.6,22.0,22.0,67.0,88.0,56.0,63.0,74.0,50.0,66.0,36.0,6.0,9.0
