date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200219,19,Zhengzhou,58.0,0.48,0.53,20.0,24.0,100.0,115.0,95.0,95.0,45.0,40.0,41.0,30.0,7.0,8.0
20200219,19,Zhenjiang,59.0,0.5,0.6,16.0,22.0,92.0,107.0,97.0,97.0,47.0,45.0,42.0,40.0,9.0,9.0
20200219,19,Zhongshan,37.0,0.37,0.43,20.0,22.0,90.0,113.0,97.0,97.0,33.0,28.0,26.0,22.0,4.0,4.0
20200219,19,Zhongwei,112.0,1.0,0.85,31.0,25.0,76.0,104.0,87.0,87.0,174.0,285.0,75.0,92.0,18.0,15.0
20200219,19,Zhoukou,66.0,0.77,0.55,25.0,15.0,87.0,106.0,100.0,100.0,54.0,41.0,48.0,36.0,8.0,7.0
20200219,19,Zhoushan,25.0,0.43,0.47,16.0,11.0,81.0,97.0,89.0,89.0,20.0,12.0,10.0,9.0,6.0,6.0
20200219,19,Zhuhai,34.0,0.45,0.5,19.0,18.0,84.0,97.0,90.0,90.0,34.0,34.0,20.0,20.0,4.0,4.0
20200219,19,Zhumadian,46.0,0.83,0.6,19.0,13.0,91.0,111.0,104.0,104.0,44.0,33.0,32.0,25.0,5.0,5.0
20200219,19,Zhuzhou,69.0,0.72,0.6,24.0,25.0,67.0,88.0,70.0,72.0,52.0,45.0,50.0,38.0,11.0,8.0
20200219,19,Zibo,51.0,0.65,0.68,23.0,17.0,87.0,111.0,104.0,105.0,51.0,42.0,34.0,31.0,16.0,14.0
20200219,19,Zigong,76.0,0.4,0.4,11.0,16.0,98.0,100.0,90.0,90.0,71.0,79.0,56.0,61.0,6.0,7.0
20200219,19,Ziyang,88.0,0.57,0.57,14.0,12.0,83.0,93.0,88.0,88.0,79.0,67.0,65.0,47.0,5.0,6.0
20200219,19,Zunyi,50.0,0.62,0.46,19.0,14.0,86.0,95.0,75.0,75.0,46.0,32.0,35.0,24.0,25.0,17.0
20200219,20,Alashanmeng,136.0,0.6,0.5,17.0,8.0,68.0,95.0,87.0,90.0,221.0,235.0,80.0,67.0,11.0,8.0
20200219,20,Ankang,84.0,0.8,0.55,30.0,16.0,47.0,98.0,79.0,81.0,92.0,56.0,62.0,40.0,7.0,5.0
20200219,20,Anqing,61.0,0.4,0.4,22.0,25.0,85.0,111.0,100.0,100.0,50.0,39.0,44.0,37.0,7.0,7.0
20200219,20,Anshan,74.0,1.2,1.53,50.0,42.0,41.0,80.0,61.0,64.0,70.0,71.0,54.0,53.0,24.0,28.0
20200219,20,Anshun,90.0,0.57,0.43,18.0,10.0,90.0,109.0,94.0,94.0,76.0,42.0,67.0,36.0,32.0,23.0
20200219,20,Anyang,150.0,1.7,1.03,44.0,28.0,63.0,95.0,81.0,81.0,132.0,72.0,115.0,58.0,23.0,13.0
20200219,20,Baicheng,34.0,0.8,0.8,28.0,11.0,50.0,93.0,81.0,88.0,34.0,24.0,16.0,16.0,10.0,15.0
20200219,20,Baise,94.0,0.8,0.8,14.0,17.0,105.0,132.0,116.0,116.0,88.0,71.0,70.0,54.0,23.0,19.0
20200219,20,Baishan,56.0,2.7,2.5,46.0,37.0,48.0,90.0,78.0,80.0,54.0,73.0,40.0,47.0,30.0,27.0
20200219,20,Baiyin,73.0,1.4,0.8,14.0,15.0,81.0,91.0,85.0,85.0,89.0,119.0,53.0,39.0,185.0,29.0
20200219,20,Baoding,140.0,1.32,1.15,54.0,44.0,38.0,77.0,64.0,66.0,130.0,79.0,107.0,60.0,11.0,15.0
20200219,20,Baoji,100.0,0.6,0.6,25.0,23.0,99.0,116.0,107.0,107.0,77.0,67.0,75.0,54.0,9.0,14.0
20200219,20,Baoshan,52.0,0.55,0.55,7.0,8.0,104.0,126.0,115.0,118.0,54.0,45.0,18.0,37.0,5.0,5.0
20200219,20,Baotou,151.0,1.2,1.24,52.0,34.0,33.0,74.0,61.0,64.0,252.0,130.0,66.0,44.0,19.0,19.0
20200219,20,Bayannur,167.0,0.75,0.65,18.0,17.0,61.0,86.0,76.0,77.0,284.0,285.0,65.0,63.0,29.0,17.0
20200219,20,Bazhong,91.0,0.6,0.63,23.0,19.0,56.0,89.0,81.0,83.0,93.0,93.0,68.0,70.0,4.0,3.0
20200219,20,Beihai,51.0,0.57,0.53,11.0,12.0,100.0,131.0,113.0,113.0,52.0,46.0,28.0,31.0,7.0,8.0
20200219,20,Beijing,130.0,1.6,1.05,36.0,40.0,54.0,80.0,67.0,67.0,84.0,44.0,99.0,44.0,10.0,10.0
20200219,20,Bengbu,69.0,0.75,0.62,37.0,18.0,53.0,106.0,77.0,90.0,63.0,44.0,50.0,33.0,13.0,11.0
20200219,20,Benxi,58.0,0.9,1.75,53.0,53.0,29.0,78.0,53.0,55.0,53.0,74.0,41.0,53.0,19.0,28.0
20200219,20,Bijie,110.0,0.75,0.5,22.0,11.0,85.0,108.0,89.0,89.0,97.0,43.0,83.0,35.0,18.0,10.0
20200219,20,Binzhou,71.0,0.95,0.75,38.0,28.0,63.0,114.0,95.0,98.0,75.0,48.0,52.0,36.0,17.0,17.0
20200219,20,Bozhou,60.0,0.65,0.55,22.0,13.0,69.0,110.0,98.0,101.0,70.0,54.0,40.0,40.0,7.0,8.0
20200219,20,Cangzhou,136.0,0.9,0.77,24.0,28.0,62.0,102.0,80.0,84.0,124.0,75.0,104.0,56.0,7.0,18.0
20200219,20,Changchun,46.0,0.66,0.67,35.0,26.0,43.0,86.0,69.0,76.0,36.0,50.0,32.0,41.0,12.0,13.0
20200219,20,Changde,49.0,0.53,0.63,20.0,14.0,60.0,86.0,76.0,76.0,42.0,43.0,34.0,37.0,5.0,5.0
20200219,20,Changsha,81.0,1.06,0.8,41.0,30.0,39.0,77.0,54.0,61.0,75.0,49.0,60.0,40.0,10.0,8.0
20200219,20,Changzhi,49.0,0.75,0.97,24.0,35.0,81.0,112.0,97.0,97.0,49.0,56.0,28.0,32.0,19.0,24.0
20200219,20,Changzhou,68.0,0.65,0.67,32.0,26.0,82.0,111.0,102.0,105.0,64.0,49.0,49.0,37.0,9.0,10.0
20200219,20,Chaoyang,61.0,0.98,0.9,26.0,18.0,60.0,91.0,81.0,85.0,51.0,39.0,44.0,27.0,22.0,23.0
20200219,20,Chaozhou,60.0,0.6,0.55,14.0,9.0,79.0,108.0,94.0,94.0,51.0,33.0,43.0,23.0,8.0,7.0
20200219,20,Chengde,54.0,1.13,1.02,39.0,35.0,39.0,90.0,70.0,73.0,51.0,40.0,38.0,30.0,12.0,11.0
20200219,20,Chengdu,55.0,0.59,0.56,13.0,15.0,79.0,105.0,92.0,92.0,52.0,61.0,39.0,43.0,5.0,6.0
20200219,20,Chenzhou,51.0,0.78,0.5,27.0,18.0,23.0,57.0,43.0,47.0,52.0,33.0,36.0,22.0,11.0,9.0
20200219,20,Chifeng,34.0,0.7,1.0,24.0,26.0,60.0,77.0,68.0,68.0,26.0,42.0,24.0,31.0,17.0,24.0
20200219,20,Chizhou,56.0,0.7,0.7,18.0,16.0,61.0,79.0,70.0,70.0,56.0,41.0,40.0,31.0,5.0,5.0
20200219,20,Chongqing,91.0,0.7,0.78,24.0,25.0,63.0,87.0,76.0,76.0,80.0,107.0,68.0,86.0,7.0,7.0
20200219,20,Chongzuo,118.0,0.6,0.6,29.0,28.0,76.0,107.0,93.0,93.0,130.0,108.0,89.0,88.0,12.0,9.0
20200219,20,Chuzhou,58.0,1.1,1.05,50.0,34.0,51.0,81.0,73.0,77.0,50.0,46.0,41.0,37.0,8.0,9.0
20200219,20,Dalian,51.0,0.72,0.86,23.0,29.0,68.0,83.0,74.0,76.0,51.0,68.0,33.0,56.0,13.0,10.0
20200219,20,Dandong,151.0,2.15,1.28,52.0,33.0,34.0,94.0,76.0,85.0,109.0,70.0,116.0,60.0,37.0,34.0
20200219,20,Daqing,32.0,0.47,0.42,23.0,16.0,64.0,90.0,82.0,85.0,32.0,35.0,21.0,28.0,8.0,9.0
20200219,20,Datong,130.0,0.9,1.52,48.0,40.0,48.0,76.0,68.0,69.0,209.0,122.0,61.0,45.0,37.0,56.0
20200219,20,Dazhou,89.0,0.8,0.8,50.0,27.0,36.0,88.0,73.0,76.0,85.0,129.0,66.0,109.0,9.0,10.0
20200219,20,Deyang,58.0,0.55,0.55,13.0,17.0,71.0,96.0,86.0,86.0,52.0,63.0,41.0,46.0,4.0,5.0
20200219,20,Dezhou,90.0,0.85,0.7,53.0,23.0,60.0,104.0,96.0,97.0,106.0,65.0,67.0,40.0,14.0,13.0
20200219,20,Dingxi,60.0,0.4,0.85,9.0,21.0,71.0,88.0,75.0,76.0,69.0,78.0,28.0,42.0,7.0,15.0
20200219,20,Dongguan,70.0,0.76,0.64,37.0,30.0,104.0,147.0,124.0,124.0,51.0,40.0,51.0,34.0,11.0,9.0
20200219,20,Dongying,61.0,0.57,0.75,25.0,28.0,72.0,110.0,91.0,92.0,70.0,67.0,44.0,43.0,9.0,19.0
20200219,20,Ezhou,61.0,1.33,1.3,36.0,28.0,52.0,87.0,72.0,84.0,69.0,47.0,44.0,26.0,18.0,18.0
20200219,20,Fangchenggang,69.0,0.83,0.63,19.0,13.0,69.0,86.0,76.0,79.0,59.0,45.0,50.0,39.0,8.0,8.0
20200219,20,Foshan,51.0,0.64,0.59,43.0,41.0,68.0,122.0,97.0,99.0,51.0,41.0,36.0,28.0,6.0,6.0
20200219,20,Fushun,114.0,1.12,1.5,45.0,43.0,52.0,88.0,71.0,74.0,94.0,100.0,86.0,77.0,23.0,25.0
20200219,20,Fuxin,88.0,0.7,0.56,24.0,18.0,52.0,105.0,81.0,87.0,63.0,42.0,65.0,32.0,32.0,27.0
20200219,20,Fuyang,76.0,0.73,0.53,28.0,17.0,58.0,97.0,82.0,91.0,81.0,50.0,56.0,39.0,8.0,5.0
20200219,20,Fuzhou,55.0,0.65,0.53,22.0,13.0,39.0,99.0,54.0,71.0,59.0,43.0,39.0,27.0,5.0,6.0
20200219,20,Ganzhou,37.0,0.93,0.82,17.0,15.0,36.0,70.0,54.0,56.0,37.0,33.0,19.0,19.0,3.0,4.0
20200219,20,Guang'an,104.0,0.75,0.82,15.0,16.0,59.0,79.0,70.0,71.0,100.0,121.0,78.0,90.0,5.0,4.0
20200219,20,Guangyuan,62.0,0.5,0.53,17.0,25.0,81.0,93.0,85.0,85.0,73.0,71.0,44.0,49.0,8.0,11.0
20200219,20,Guangzhou,53.0,0.8,0.75,44.0,47.0,89.0,132.0,108.0,108.0,55.0,48.0,37.0,33.0,6.0,7.0
20200219,20,Guigang,115.0,0.9,0.7,31.0,21.0,57.0,75.0,66.0,67.0,99.0,66.0,87.0,54.0,12.0,10.0
20200219,20,Guilin,83.0,0.83,0.57,30.0,14.0,57.0,105.0,91.0,93.0,71.0,43.0,61.0,36.0,8.0,7.0
20200219,20,Guiyang,89.0,0.9,0.61,43.0,13.0,57.0,120.0,93.0,95.0,88.0,53.0,66.0,38.0,33.0,20.0
20200219,20,Guyuan,48.0,0.55,0.95,14.0,27.0,88.0,106.0,99.0,100.0,48.0,61.0,20.0,30.0,9.0,12.0
20200219,20,Haikou,43.0,0.5,0.5,5.0,3.0,81.0,106.0,85.0,98.0,43.0,33.0,20.0,18.0,3.0,3.0
20200219,20,Handan,135.0,1.38,1.0,43.0,30.0,72.0,106.0,89.0,90.0,157.0,85.0,103.0,55.0,16.0,11.0
20200219,20,Hangzhou,55.0,0.59,0.59,33.0,25.0,54.0,85.0,70.0,73.0,57.0,44.0,39.0,31.0,6.0,6.0
20200219,20,Hanzhong,103.0,1.03,0.93,34.0,23.0,67.0,108.0,96.0,98.0,79.0,80.0,77.0,61.0,12.0,14.0
20200219,20,Harbin,96.0,0.78,0.84,30.0,31.0,87.0,109.0,97.0,99.0,79.0,60.0,72.0,53.0,24.0,24.0
20200219,20,Hebi,103.0,1.27,1.1,60.0,27.0,33.0,99.0,75.0,82.0,120.0,62.0,77.0,48.0,11.0,14.0
20200219,20,Hechi,146.0,0.9,0.75,28.0,27.0,74.0,101.0,88.0,88.0,95.0,76.0,112.0,67.0,11.0,10.0
20200219,20,Hefei,58.0,0.64,0.58,33.0,24.0,58.0,88.0,73.0,79.0,66.0,36.0,41.0,28.0,6.0,7.0
20200219,20,Hegang,56.0,0.53,0.57,4.0,6.0,74.0,83.0,74.0,83.0,62.0,46.0,21.0,30.0,7.0,16.0
20200219,20,Heihe,26.0,0.75,0.6,15.0,7.0,60.0,80.0,71.0,80.0,23.0,20.0,18.0,15.0,12.0,7.0
20200219,20,Hengshui,80.0,0.83,0.6,41.0,20.0,61.0,100.0,87.0,90.0,93.0,61.0,59.0,42.0,11.0,10.0
20200219,20,Hengyang,86.0,0.9,0.98,31.0,31.0,31.0,71.0,32.0,36.0,78.0,70.0,64.0,57.0,15.0,12.0
20200219,20,Heyuan,58.0,0.6,0.45,26.0,16.0,60.0,103.0,90.0,92.0,46.0,25.0,41.0,18.0,7.0,7.0
20200219,20,Heze,59.0,0.6,0.43,20.0,11.0,76.0,101.0,93.0,93.0,68.0,48.0,40.0,28.0,8.0,7.0
20200219,20,Hezhou,93.0,1.25,0.7,40.0,17.0,36.0,88.0,70.0,72.0,93.0,45.0,69.0,35.0,7.0,7.0
20200219,20,Hohhot,162.0,0.73,1.17,25.0,29.0,56.0,90.0,79.0,80.0,273.0,165.0,68.0,59.0,17.0,22.0
20200219,20,Huaibei,66.0,0.73,0.63,19.0,17.0,82.0,99.0,89.0,91.0,63.0,53.0,48.0,42.0,9.0,10.0
20200219,20,Huaihua,51.0,0.78,0.75,14.0,8.0,58.0,89.0,77.0,78.0,52.0,45.0,35.0,31.0,4.0,4.0
20200219,20,Huainan,74.0,0.54,0.48,28.0,21.0,71.0,100.0,85.0,87.0,77.0,53.0,54.0,39.0,11.0,9.0
20200219,20,Huanggang,70.0,0.95,0.75,29.0,16.0,60.0,87.0,74.0,85.0,64.0,48.0,51.0,31.0,10.0,10.0
20200219,20,Huangshan,66.0,0.63,0.43,23.0,16.0,46.0,83.0,69.0,71.0,62.0,31.0,48.0,19.0,5.0,5.0
20200219,20,Huangshi,71.0,1.28,1.36,34.0,25.0,44.0,103.0,57.0,83.0,71.0,44.0,52.0,28.0,12.0,21.0
20200219,20,Huizhou,33.0,0.52,0.54,20.0,16.0,72.0,109.0,94.0,95.0,28.0,30.0,23.0,21.0,6.0,6.0
20200219,20,Huludao,70.0,1.23,1.27,46.0,39.0,38.0,81.0,66.0,71.0,71.0,88.0,51.0,73.0,42.0,55.0
20200219,20,Hulunbuir,40.0,0.6,0.5,23.0,17.0,61.0,86.0,77.0,80.0,35.0,30.0,28.0,25.0,4.0,4.0
20200219,20,Huzhou,58.0,0.6,0.6,44.0,26.0,52.0,96.0,81.0,83.0,56.0,44.0,41.0,35.0,6.0,6.0
20200219,20,Ji'an,53.0,0.6,0.53,23.0,15.0,50.0,80.0,62.0,64.0,56.0,44.0,31.0,23.0,13.0,10.0
20200219,20,Jiamusi,23.0,0.35,0.47,7.0,10.0,74.0,87.0,79.0,86.0,22.0,34.0,16.0,29.0,11.0,11.0
20200219,20,Jiangmen,43.0,0.63,0.63,25.0,29.0,88.0,129.0,114.0,114.0,37.0,38.0,30.0,30.0,5.0,6.0
20200219,20,Jiaozuo,106.0,1.27,0.9,31.0,28.0,79.0,110.0,88.0,88.0,120.0,59.0,80.0,38.0,26.0,16.0
20200219,20,Jiaxing,27.0,0.5,0.6,23.0,20.0,85.0,126.0,105.0,107.0,24.0,35.0,18.0,28.0,6.0,7.0
20200219,20,Jiayuguan,500.0,0.35,0.65,5.0,16.0,83.0,85.0,82.0,82.0,884.0,407.0,134.0,101.0,4.0,15.0
20200219,20,Jieyang,31.0,0.77,0.63,15.0,11.0,80.0,109.0,96.0,97.0,31.0,38.0,22.0,23.0,10.0,10.0
20200219,20,Jilin,54.0,0.68,0.8,21.0,21.0,72.0,94.0,85.0,87.0,50.0,56.0,38.0,43.0,17.0,16.0
20200219,20,Jinan,54.0,0.89,0.67,41.0,19.0,71.0,116.0,104.0,110.0,58.0,46.0,37.0,30.0,18.0,11.0
20200219,20,Jinchang,170.0,0.45,0.7,2.0,11.0,82.0,95.0,88.0,89.0,289.0,256.0,61.0,71.0,4.0,21.0
20200219,20,Jincheng,70.0,1.28,1.42,21.0,36.0,93.0,110.0,101.0,101.0,90.0,83.0,46.0,34.0,23.0,28.0
20200219,20,Jingdezhen,59.0,0.82,0.5,34.0,19.0,18.0,60.0,41.0,45.0,67.0,37.0,42.0,24.0,7.0,6.0
20200219,20,Jingmen,79.0,0.83,0.63,23.0,14.0,88.0,111.0,102.0,102.0,79.0,57.0,58.0,52.0,16.0,11.0
20200219,20,Jingzhou,54.0,0.77,0.73,11.0,12.0,78.0,101.0,92.0,92.0,58.0,46.0,36.0,33.0,8.0,8.0
20200219,20,Jinhua,86.0,0.6,0.5,29.0,22.0,41.0,75.0,56.0,64.0,61.0,36.0,64.0,32.0,5.0,4.0
20200219,20,Jining,78.0,0.85,0.65,21.0,16.0,95.0,112.0,103.0,104.0,54.0,46.0,57.0,44.0,13.0,14.0
20200219,20,Jinzhong,83.0,0.97,0.78,53.0,34.0,46.0,106.0,85.0,87.0,115.0,60.0,51.0,34.0,31.0,36.0
20200219,20,Jinzhou,106.0,1.08,1.1,52.0,34.0,35.0,92.0,76.0,83.0,78.0,67.0,80.0,58.0,47.0,39.0
20200219,20,Jiujiang,71.0,0.67,0.63,21.0,18.0,45.0,90.0,62.0,66.0,65.0,41.0,52.0,34.0,11.0,10.0
20200219,20,Jiuquan,500.0,0.5,0.6,7.0,16.0,83.0,88.0,85.0,85.0,687.0,428.0,99.0,87.0,5.0,9.0
20200219,20,Jixi,22.0,0.73,0.9,8.0,8.0,69.0,83.0,78.0,83.0,21.0,32.0,15.0,22.0,4.0,3.0
20200219,20,Kaifeng,73.0,0.73,0.57,25.0,13.0,73.0,103.0,93.0,94.0,57.0,42.0,53.0,34.0,8.0,5.0
20200219,20,Karamay,59.0,0.76,0.76,22.0,20.0,80.0,91.0,83.0,83.0,44.0,51.0,42.0,40.0,7.0,8.0
20200219,20,Kunming,45.0,0.48,0.77,9.0,13.0,91.0,101.0,97.0,97.0,45.0,47.0,24.0,41.0,6.0,7.0
20200219,20,Laibin,95.0,0.75,0.7,17.0,29.0,77.0,88.0,79.0,79.0,83.0,85.0,71.0,76.0,6.0,13.0
20200219,20,Langfang,149.0,1.07,1.63,43.0,55.0,37.0,77.0,60.0,61.0,142.0,97.0,114.0,69.0,5.0,17.0
20200219,20,Lanzhou,83.0,1.67,1.22,96.0,51.0,39.0,128.0,84.0,87.0,116.0,99.0,55.0,41.0,19.0,23.0
20200219,20,Leshan,68.0,0.5,0.57,14.0,14.0,79.0,95.0,87.0,87.0,62.0,62.0,49.0,42.0,7.0,8.0
20200219,20,Lhasa,23.0,0.75,0.57,22.0,10.0,73.0,88.0,81.0,82.0,21.0,16.0,10.0,9.0,7.0,6.0
20200219,20,Lianyungang,64.0,0.53,0.5,29.0,20.0,55.0,91.0,71.0,86.0,40.0,39.0,46.0,36.0,11.0,9.0
20200219,20,Liaocheng,70.0,0.57,0.43,30.0,16.0,78.0,110.0,99.0,100.0,66.0,47.0,51.0,35.0,11.0,8.0
20200219,20,Liaoyang,105.0,1.2,1.4,58.0,38.0,31.0,83.0,64.0,69.0,78.0,65.0,79.0,57.0,21.0,22.0
20200219,20,Liaoyuan,36.0,0.9,1.15,24.0,26.0,52.0,93.0,83.0,88.0,32.0,69.0,25.0,56.0,14.0,14.0
20200219,20,Lijiang,27.0,0.55,0.65,5.0,3.0,87.0,99.0,94.0,94.0,21.0,18.0,15.0,12.0,5.0,9.0
20200219,20,Lincang,49.0,0.7,0.85,12.0,11.0,94.0,109.0,105.0,105.0,34.0,57.0,34.0,51.0,9.0,10.0
20200219,20,Linfen,88.0,1.44,1.54,69.0,44.0,51.0,124.0,101.0,102.0,116.0,83.0,65.0,60.0,27.0,31.0
20200219,20,Linyi,90.0,0.8,0.82,30.0,24.0,72.0,114.0,98.0,102.0,68.0,60.0,67.0,45.0,21.0,14.0
20200219,20,Lishui,76.0,0.83,0.57,20.0,10.0,35.0,84.0,66.0,77.0,56.0,27.0,56.0,24.0,5.0,5.0
20200219,20,Liupanshui,78.0,0.65,0.63,8.0,10.0,81.0,93.0,82.0,82.0,79.0,67.0,57.0,50.0,16.0,14.0
20200219,20,Liuzhou,199.0,1.1,0.67,33.0,29.0,50.0,78.0,61.0,62.0,145.0,73.0,149.0,65.0,9.0,8.0
20200219,20,Longnan,45.0,0.1,0.3,5.0,10.0,92.0,104.0,97.0,97.0,45.0,35.0,27.0,18.0,20.0,21.0
20200219,20,Longyan,34.0,0.53,0.43,17.0,14.0,70.0,103.0,92.0,93.0,29.0,25.0,24.0,17.0,4.0,5.0
20200219,20,Loudi,64.0,0.8,0.98,25.0,22.0,51.0,76.0,53.0,54.0,63.0,66.0,46.0,47.0,5.0,5.0
20200219,20,Lu'an,46.0,0.6,0.63,15.0,14.0,79.0,94.0,85.0,85.0,42.0,46.0,32.0,33.0,5.0,6.0
20200219,20,Luohe,65.0,0.57,0.43,25.0,16.0,71.0,99.0,89.0,90.0,56.0,40.0,47.0,35.0,8.0,7.0
20200219,20,Luoyang,64.0,0.63,0.54,33.0,26.0,70.0,104.0,89.0,89.0,69.0,55.0,46.0,36.0,11.0,9.0
20200219,20,Luzhou,106.0,0.93,0.8,13.0,15.0,78.0,97.0,89.0,89.0,88.0,98.0,80.0,86.0,4.0,5.0
20200219,20,Lüliang,92.0,0.53,0.53,48.0,42.0,31.0,91.0,68.0,70.0,134.0,96.0,50.0,40.0,18.0,32.0
20200219,20,Ma'anshan,63.0,0.55,0.47,32.0,20.0,53.0,78.0,69.0,71.0,52.0,34.0,45.0,30.0,7.0,8.0
20200219,20,Maoming,44.0,0.43,0.47,9.0,11.0,88.0,105.0,98.0,98.0,44.0,39.0,24.0,23.0,4.0,8.0
20200219,20,Meishan,59.0,0.57,0.53,10.0,11.0,82.0,96.0,89.0,89.0,54.0,53.0,42.0,34.0,5.0,7.0
20200219,20,Meizhou,64.0,0.8,0.65,23.0,17.0,58.0,108.0,93.0,98.0,34.0,27.0,46.0,25.0,6.0,7.0
20200219,20,Mianyang,53.0,0.43,0.55,16.0,24.0,72.0,99.0,89.0,89.0,54.0,76.0,37.0,51.0,6.0,6.0
20200219,20,Mudanjiang,59.0,0.56,0.36,13.0,11.0,82.0,89.0,82.0,85.0,65.0,41.0,42.0,30.0,9.0,7.0
20200219,20,Nanchang,66.0,0.56,0.47,34.0,31.0,42.0,81.0,57.0,62.0,69.0,45.0,48.0,32.0,10.0,10.0
20200219,20,Nanchong,74.0,0.46,0.48,25.0,19.0,59.0,78.0,71.0,72.0,64.0,75.0,54.0,57.0,7.0,7.0
20200219,20,Nanjing,49.0,0.63,0.64,29.0,24.0,80.0,101.0,91.0,92.0,46.0,34.0,34.0,25.0,5.0,5.0
20200219,20,Nanning,106.0,0.76,0.69,23.0,20.0,64.0,95.0,75.0,79.0,90.0,66.0,80.0,58.0,9.0,10.0
20200219,20,Nanping,39.0,0.4,0.43,6.0,8.0,73.0,117.0,88.0,91.0,24.0,20.0,27.0,16.0,8.0,9.0
20200219,20,Nantong,36.0,0.6,0.55,25.0,24.0,74.0,100.0,87.0,88.0,27.0,23.0,25.0,23.0,4.0,4.0
20200219,20,Nanyang,76.0,0.84,0.66,19.0,12.0,69.0,100.0,89.0,91.0,68.0,44.0,56.0,35.0,10.0,10.0
20200219,20,Neijiang,100.0,0.55,0.53,21.0,15.0,77.0,108.0,94.0,95.0,83.0,74.0,75.0,54.0,4.0,5.0
20200219,20,Ningbo,28.0,0.39,0.57,13.0,20.0,90.0,104.0,97.0,99.0,15.0,28.0,10.0,19.0,6.0,7.0
20200219,20,Ningde,61.0,0.75,0.5,17.0,7.0,56.0,97.0,83.0,87.0,40.0,24.0,44.0,17.0,8.0,8.0
20200219,20,Ordos,163.0,0.8,0.66,31.0,18.0,56.0,97.0,82.0,87.0,275.0,178.0,66.0,42.0,20.0,13.0
20200219,20,Panjin,66.0,0.7,0.97,32.0,43.0,59.0,87.0,78.0,82.0,43.0,43.0,48.0,47.0,13.0,15.0
20200219,20,Panzhihua,44.0,0.84,1.08,37.0,26.0,63.0,111.0,96.0,98.0,43.0,58.0,31.0,45.0,19.0,23.0
20200219,20,Pingdingshan,55.0,0.65,0.6,18.0,13.0,86.0,107.0,98.0,99.0,59.0,42.0,37.0,30.0,11.0,10.0
20200219,20,Pingliang,53.0,0.6,0.6,22.0,23.0,75.0,102.0,91.0,92.0,56.0,54.0,23.0,19.0,11.0,10.0
20200219,20,Pingxiang,71.0,0.97,1.27,31.0,27.0,37.0,82.0,42.0,63.0,66.0,48.0,52.0,32.0,18.0,17.0
20200219,20,Pu'er,50.0,0.8,0.8,11.0,10.0,82.0,104.0,93.0,93.0,44.0,41.0,35.0,31.0,3.0,2.0
20200219,20,Putian,32.0,0.38,0.35,12.0,8.0,83.0,109.0,99.0,100.0,32.0,24.0,21.0,15.0,6.0,6.0
20200219,20,Puyang,85.0,0.7,0.55,21.0,12.0,76.0,102.0,91.0,91.0,65.0,49.0,63.0,41.0,7.0,7.0
20200219,20,Qingdao,47.0,0.55,0.65,30.0,28.0,69.0,86.0,78.0,79.0,47.0,44.0,33.0,30.0,5.0,7.0
20200219,20,Qingyang,71.0,0.85,0.85,10.0,10.0,97.0,99.0,95.0,95.0,68.0,58.0,52.0,37.0,11.0,13.0
20200219,20,Qingyuan,125.0,1.05,0.6,49.0,29.0,69.0,129.0,106.0,106.0,67.0,42.0,95.0,37.0,9.0,9.0
20200219,20,Qinhuangdao,90.0,1.14,1.44,44.0,43.0,66.0,99.0,82.0,85.0,83.0,77.0,67.0,57.0,20.0,21.0
20200219,20,Qinzhou,94.0,0.8,0.83,19.0,24.0,62.0,83.0,73.0,73.0,80.0,64.0,70.0,53.0,6.0,9.0
20200219,20,Qiqihar,28.0,0.54,0.48,15.0,10.0,65.0,83.0,76.0,79.0,28.0,26.0,18.0,19.0,19.0,16.0
20200219,20,Qitaihe,30.0,0.8,0.9,6.0,24.0,77.0,81.0,76.0,76.0,22.0,45.0,21.0,33.0,6.0,10.0
20200219,20,Quanzhou,55.0,0.23,0.13,15.0,12.0,91.0,113.0,102.0,102.0,42.0,24.0,39.0,16.0,4.0,4.0
20200219,20,Qujing,56.0,0.7,0.9,9.0,8.0,104.0,110.0,106.0,106.0,61.0,57.0,24.0,40.0,7.0,7.0
20200219,20,Quzhou,71.0,1.27,0.77,48.0,27.0,33.0,69.0,56.0,61.0,65.0,36.0,52.0,27.0,12.0,8.0
20200219,20,Rizhao,54.0,0.3,0.8,25.0,42.0,70.0,80.0,68.0,69.0,58.0,63.0,34.0,36.0,4.0,10.0
20200219,20,Sanmenxia,52.0,0.7,0.83,23.0,39.0,96.0,132.0,114.0,114.0,54.0,56.0,35.0,44.0,11.0,10.0
20200219,20,Sanming,30.0,0.57,0.57,21.0,16.0,51.0,76.0,68.0,69.0,30.0,22.0,20.0,15.0,6.0,6.0
20200219,20,Sanya,31.0,0.5,0.5,5.0,5.0,100.0,103.0,100.0,100.0,31.0,25.0,22.0,17.0,5.0,5.0
20200219,20,Shanghai,27.0,0.36,0.34,22.0,22.0,85.0,118.0,102.0,106.0,25.0,19.0,12.0,13.0,5.0,5.0
20200219,20,Shangluo,49.0,0.7,0.5,36.0,13.0,71.0,104.0,92.0,93.0,46.0,33.0,34.0,23.0,25.0,8.0
20200219,20,Shangqiu,70.0,0.78,0.72,24.0,20.0,74.0,106.0,92.0,93.0,54.0,46.0,51.0,38.0,7.0,9.0
