AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
55.57142857142857,0.6623809523809524,0.5704761904761904,27.333333333333332,30.19047619047619,39.42857142857143,74.04761904761905,21.095238095238095,25.238095238095237,59.61904761904762,44.523809523809526,33.57142857142857,22.904761904761905,15.714285714285714,11.80952380952381
24.555555555555557,0.5477777777777778,0.47277777777777774,23.444444444444443,17.22222222222222,37.666666666666664,81.88888888888889,42.833333333333336,52.55555555555556,24.61111111111111,24.22222222222222,13.5,12.944444444444445,7.277777777777778,6.944444444444445
24.0,0.62,0.36,25.0,24.0,63.0,88.0,40.0,59.0,24.0,34.0,10.0,10.0,7.0,5.0
51.0,0.99,0.7050000000000001,49.0,29.5,27.0,87.5,29.5,42.0,58.0,51.0,19.0,17.0,8.0,8.5
40.0,0.52,0.53,17.0,21.0,56.0,98.0,39.0,44.0,40.0,31.0,14.0,11.0,7.0,7.0
72.125,1.1787500000000002,0.7924999999999999,30.25,20.0,67.75,140.125,61.625,81.75,79.375,62.625,50.125,40.375,10.625,8.25
20.181818181818183,0.4572727272727272,0.4799999999999999,16.181818181818183,18.363636363636363,64.81818181818181,82.0909090909091,69.9090909090909,74.9090909090909,6.363636363636363,18.90909090909091,2.727272727272727,6.909090909090909,3.727272727272727,3.909090909090909
33.375,0.441875,0.43249999999999994,18.25,18.75,68.25,82.3125,62.75,72.75,26.625,32.9375,17.625,17.6875,7.3125,7.0625
20.0,0.23,0.24,10.0,13.0,64.0,82.0,38.0,57.0,17.0,19.0,7.0,4.0,2.0,2.0
19.0,0.66,0.58,26.0,24.0,26.0,44.0,32.0,37.0,17.0,24.0,13.0,17.0,6.0,5.0
19.0,0.47125,0.6025,13.125,16.875,56.625,97.25,54.5,61.25,13.25,28.75,6.125,15.375,4.625,5.5
53.916666666666664,0.875,0.5458333333333333,28.083333333333332,22.333333333333332,50.916666666666664,91.33333333333333,42.75,60.583333333333336,64.08333333333333,52.666666666666664,26.333333333333332,21.25,40.166666666666664,12.583333333333334
28.80952380952381,0.6247619047619049,0.5642857142857143,18.904761904761905,18.761904761904763,36.666666666666664,76.61904761904762,33.095238095238095,44.42857142857143,27.0,25.476190476190474,15.285714285714286,15.476190476190476,6.714285714285714,6.523809523809524
22.307692307692307,0.596923076923077,0.6853846153846155,11.76923076923077,15.384615384615385,38.76923076923077,73.0,35.38461538461539,39.76923076923077,20.76923076923077,35.46153846153846,8.0,19.46153846153846,7.769230769230769,8.538461538461538
21.6,0.426,0.43,18.6,11.6,41.0,105.6,47.6,66.8,21.6,26.4,10.8,15.8,7.4,6.6
27.0,0.4,0.385,9.5,9.0,49.5,66.0,36.5,38.0,27.0,22.5,10.5,10.0,3.0,3.0
33.90909090909091,0.44818181818181824,0.4227272727272728,15.0,24.636363636363637,68.54545454545455,88.54545454545455,39.27272727272727,48.18181818181818,33.72727272727273,37.81818181818182,10.818181818181818,14.909090909090908,10.0,7.363636363636363
42.083333333333336,0.3758333333333334,0.37250000000000005,8.25,8.5,75.5,80.0,62.5,65.0,43.166666666666664,32.833333333333336,15.333333333333334,14.25,7.25,6.75
50.8235294117647,0.5435294117647061,0.5094117647058825,20.764705882352942,28.764705882352942,65.88235294117646,76.47058823529412,34.0,39.88235294117647,53.294117647058826,48.0,25.058823529411764,20.823529411764707,12.823529411764707,8.352941176470589
22.727272727272727,0.5599999999999999,0.5409090909090909,12.272727272727273,11.363636363636363,63.54545454545455,70.54545454545455,58.27272727272727,60.90909090909091,17.272727272727273,17.818181818181817,10.181818181818182,10.363636363636363,5.909090909090909,5.2727272727272725
18.615384615384617,0.45307692307692304,0.4676923076923077,11.76923076923077,11.076923076923077,56.0,62.38461538461539,56.53846153846154,59.23076923076923,13.615384615384615,11.23076923076923,9.538461538461538,7.615384615384615,4.076923076923077,3.923076923076923
30.5,0.559,0.4630000000000001,22.1,17.7,62.7,89.0,57.2,71.0,27.8,45.3,11.6,13.1,6.8,6.3
20.3,0.43499999999999994,0.531,11.9,13.3,61.7,71.7,60.5,61.1,14.0,17.1,7.4,9.7,6.6,6.8
38.75,0.45125000000000004,0.5575,6.625,12.125,76.375,83.5,53.25,57.125,38.125,69.625,16.0,31.5,6.0,8.25
37.785714285714285,0.4985714285714285,0.58,9.785714285714286,21.642857142857142,75.71428571428571,85.07142857142857,39.57142857142857,44.42857142857143,39.0,59.285714285714285,9.071428571428571,15.785714285714286,11.714285714285714,15.214285714285714
43.09090909090909,0.5336363636363637,0.49727272727272726,15.272727272727273,17.545454545454547,69.45454545454545,87.27272727272727,49.81818181818182,59.72727272727273,45.36363636363637,38.72727272727273,17.272727272727273,14.909090909090908,15.272727272727273,12.818181818181818
45.8,0.56,0.52,19.6,21.6,58.0,98.0,48.2,58.8,45.6,49.2,22.6,21.4,12.8,12.4
64.0,0.77,0.8,31.0,30.0,70.0,106.0,57.0,82.0,77.0,73.0,34.0,30.0,14.0,10.0
48.6875,0.429375,0.44125000000000003,14.75,26.375,76.4375,88.875,49.4375,54.0625,52.1875,54.3125,14.1875,14.5625,10.4375,10.6875
21.0,0.46,0.39,23.0,16.0,68.0,89.0,73.0,81.0,7.0,33.0,5.0,9.0,5.0,5.0
53.19047619047619,0.6152380952380951,0.5757142857142857,21.238095238095237,30.142857142857142,52.38095238095238,75.47619047619048,25.333333333333332,28.38095238095238,54.38095238095238,45.285714285714285,30.761904761904763,23.476190476190474,13.761904761904763,11.952380952380953
24.88888888888889,0.5749999999999998,0.4766666666666667,21.833333333333332,17.22222222222222,40.888888888888886,81.83333333333333,41.94444444444444,52.72222222222222,24.333333333333332,24.055555555555557,13.722222222222221,12.944444444444445,7.055555555555555,7.0
25.0,0.54,0.36,22.0,24.0,67.0,88.0,42.0,59.0,25.0,34.0,10.0,11.0,6.0,5.0
54.5,0.8,0.7150000000000001,40.0,29.5,42.5,88.0,30.0,43.0,60.0,52.0,17.0,17.0,9.5,8.5
33.0,0.45,0.53,11.0,21.0,74.0,98.0,44.0,47.0,33.0,31.0,12.0,11.0,6.0,7.0
72.875,1.08125,0.80375,23.0,19.875,92.75,140.125,64.625,81.875,80.5,62.75,50.0,40.625,10.25,8.25
20.09090909090909,0.46636363636363626,0.4754545454545454,16.363636363636363,18.363636363636363,64.27272727272727,81.0,69.0909090909091,75.0909090909091,6.818181818181818,18.272727272727273,2.4545454545454546,6.636363636363637,3.8181818181818183,3.8181818181818183
33.5,0.405,0.43249999999999994,15.6875,18.875,74.5,84.5625,63.4375,73.0625,27.6875,32.6875,17.875,17.9375,7.25,7.0625
22.0,0.21,0.24,7.0,13.0,70.0,82.0,43.0,58.0,16.0,19.0,6.0,4.0,2.0,2.0
17.0,0.66,0.58,26.0,24.0,27.0,44.0,31.0,37.0,16.0,23.0,12.0,16.0,5.0,5.0
19.625,0.48125,0.60875,12.25,16.625,60.125,97.375,54.625,61.625,13.875,27.125,5.5,14.375,5.25,5.375
52.416666666666664,0.8733333333333332,0.5666666666666668,24.083333333333332,22.416666666666668,59.25,91.33333333333333,44.666666666666664,61.333333333333336,60.416666666666664,52.833333333333336,26.5,21.666666666666668,36.333333333333336,13.666666666666666
27.523809523809526,0.6247619047619049,0.5661904761904761,18.333333333333332,18.857142857142858,43.095238095238095,76.71428571428571,34.142857142857146,44.95238095238095,27.0,25.19047619047619,13.619047619047619,15.285714285714286,6.619047619047619,6.619047619047619
23.23076923076923,0.6000000000000001,0.6715384615384615,11.76923076923077,15.307692307692308,41.46153846153846,72.53846153846153,36.30769230769231,41.0,22.307692307692307,34.61538461538461,8.076923076923077,18.76923076923077,7.846153846153846,8.384615384615385
22.6,0.45,0.426,17.0,11.4,44.8,105.6,45.6,67.0,22.4,25.6,12.0,15.4,8.8,6.8
25.0,0.4,0.385,8.5,9.0,57.0,67.0,39.0,39.5,24.5,23.0,11.0,10.0,3.5,3.0
30.454545454545453,0.6381818181818182,0.43818181818181823,12.090909090909092,24.818181818181817,75.54545454545455,88.54545454545455,44.72727272727273,51.27272727272727,27.727272727272727,37.90909090909091,9.727272727272727,14.909090909090908,8.181818181818182,7.454545454545454
37.416666666666664,0.38916666666666666,0.37333333333333335,8.083333333333334,8.583333333333334,79.16666666666667,81.58333333333333,65.0,67.0,37.166666666666664,33.0,13.083333333333334,14.333333333333334,6.5,6.666666666666667
46.294117647058826,0.5011764705882352,0.5094117647058823,17.235294117647058,28.823529411764707,79.3529411764706,81.23529411764706,40.294117647058826,44.470588235294116,47.35294117647059,48.411764705882355,22.176470588235293,21.352941176470587,10.823529411764707,8.352941176470589
24.90909090909091,0.5818181818181819,0.5427272727272727,11.181818181818182,11.272727272727273,69.18181818181819,72.81818181818181,59.45454545454545,62.0,18.0,17.90909090909091,11.0,10.454545454545455,6.0,5.2727272727272725
19.53846153846154,0.4646153846153847,0.4623076923076923,11.692307692307692,11.076923076923077,56.46153846153846,63.07692307692308,56.30769230769231,59.53846153846154,13.923076923076923,11.23076923076923,10.307692307692308,7.6923076923076925,4.0,4.0
30.7,0.5330000000000001,0.466,21.3,18.2,65.6,89.2,57.7,71.4,28.6,44.7,11.4,12.9,6.3,6.3
21.9,0.45899999999999996,0.524,10.9,13.2,64.0,72.1,61.0,61.8,15.2,16.4,7.7,9.5,6.6,6.7
35.75,0.44,0.5575,6.375,12.25,79.75,84.125,57.25,59.25,34.0,69.125,15.375,31.625,5.875,8.375
30.785714285714285,0.4464285714285713,0.5835714285714284,7.571428571428571,21.642857142857142,80.42857142857143,85.14285714285714,46.5,49.214285714285715,30.642857142857142,59.0,7.071428571428571,15.857142857142858,10.214285714285714,15.285714285714286
39.81818181818182,0.48363636363636364,0.4990909090909091,12.454545454545455,17.818181818181817,77.0909090909091,88.0,53.09090909090909,61.54545454545455,39.27272727272727,38.90909090909091,14.454545454545455,15.0,13.818181818181818,12.818181818181818
46.8,0.5680000000000001,0.52,17.8,21.6,68.0,98.0,49.8,59.2,44.6,49.2,23.6,21.8,12.2,12.2
60.0,0.7,0.8,26.0,30.0,79.0,106.0,56.0,82.0,70.0,73.0,30.0,29.0,12.0,10.0
44.4375,0.38625,0.44000000000000006,12.25,26.5,82.1875,89.25,55.125,58.1875,46.1875,53.375,11.9375,14.6875,8.6875,10.8125
23.0,0.47,0.39,20.0,16.0,72.0,89.0,72.0,81.0,7.0,32.0,8.0,9.0,4.0,5.0
51.38095238095238,0.5685714285714286,0.5766666666666667,18.285714285714285,30.142857142857142,61.80952380952381,77.19047619047619,30.857142857142858,32.61904761904762,52.142857142857146,46.23809523809524,29.095238095238095,23.904761904761905,11.476190476190476,12.047619047619047
24.11111111111111,0.5588888888888888,0.47777777777777786,20.444444444444443,17.444444444444443,45.166666666666664,81.77777777777777,41.77777777777778,52.94444444444444,23.38888888888889,23.72222222222222,12.833333333333334,12.777777777777779,6.611111111111111,6.888888888888889
30.0,0.48,0.39,21.0,24.0,71.0,88.0,45.0,60.0,30.0,35.0,9.0,11.0,6.0,5.0
52.5,0.73,0.7150000000000001,30.0,30.5,59.0,88.0,33.5,45.0,55.5,53.0,18.0,17.0,10.5,9.0
30.0,0.38,0.53,7.0,21.0,82.0,98.0,50.0,51.0,30.0,31.0,9.0,11.0,6.0,7.0
67.25,0.7525,0.8125,13.625,19.875,111.875,141.375,70.25,84.0,73.875,63.375,45.125,40.75,8.5,8.25
20.454545454545453,0.4372727272727273,0.4627272727272728,16.09090909090909,18.0,65.81818181818181,81.45454545454545,68.27272727272727,75.54545454545455,7.363636363636363,17.818181818181817,3.1818181818181817,6.2727272727272725,3.6363636363636362,3.909090909090909
31.625,0.361875,0.4287499999999999,13.4375,18.625,80.25,87.0,65.1875,73.6875,25.625,32.5625,15.125,18.0625,6.6875,6.9375
23.0,0.2,0.25,6.0,12.0,75.0,82.0,51.0,61.0,14.0,19.0,6.0,4.0,2.0,2.0
17.0,0.66,0.58,26.0,24.0,27.0,44.0,29.0,37.0,17.0,22.0,12.0,16.0,5.0,5.0
19.75,0.43875,0.6,12.25,16.25,60.75,97.625,54.75,62.375,13.875,25.875,6.875,13.625,4.5,5.25
52.166666666666664,0.6708333333333334,0.5750000000000001,18.0,22.583333333333332,70.25,91.5,48.0,62.5,59.833333333333336,53.583333333333336,27.333333333333332,22.0,25.75,14.5
25.428571428571427,0.6171428571428572,0.5709523809523809,17.142857142857142,18.857142857142858,49.04761904761905,77.0,35.904761904761905,45.95238095238095,23.476190476190474,24.571428571428573,11.523809523809524,15.0,6.857142857142857,6.571428571428571
23.153846153846153,0.6184615384615384,0.6707692307692308,10.692307692307692,15.076923076923077,46.23076923076923,71.92307692307692,37.92307692307692,42.53846153846154,22.416666666666668,35.23076923076923,7.916666666666667,18.615384615384617,8.0,8.307692307692308
21.4,0.492,0.422,15.2,11.8,44.2,105.4,44.2,67.0,21.0,24.8,11.6,14.6,8.0,6.8
27.0,0.41500000000000004,0.385,9.0,8.5,57.0,65.5,39.5,40.0,27.0,22.5,11.5,10.0,3.0,3.0
28.818181818181817,0.4309090909090909,0.44,11.090909090909092,24.90909090909091,80.0909090909091,88.9090909090909,51.45454545454545,55.27272727272727,25.454545454545453,38.09090909090909,8.909090909090908,15.090909090909092,7.909090909090909,7.636363636363637
33.25,0.3591666666666667,0.37333333333333335,7.333333333333333,8.75,80.58333333333333,82.75,68.08333333333333,69.66666666666667,32.666666666666664,32.916666666666664,10.5,14.5,6.166666666666667,6.75
43.470588235294116,0.46529411764705886,0.5100000000000001,15.0,28.941176470588236,88.58823529411765,88.88235294117646,48.1764705882353,50.529411764705884,44.23529411764706,48.8235294117647,19.11764705882353,21.764705882352942,9.470588235294118,8.529411764705882
24.90909090909091,0.5881818181818181,0.5536363636363637,10.272727272727273,11.272727272727273,74.9090909090909,76.81818181818181,61.45454545454545,63.18181818181818,18.363636363636363,18.0,10.818181818181818,10.545454545454545,6.363636363636363,5.363636363636363
20.153846153846153,0.46538461538461545,0.45692307692307693,11.461538461538462,10.76923076923077,56.61538461538461,63.53846153846154,56.07692307692308,59.61538461538461,15.615384615384615,11.307692307692308,10.615384615384615,7.769230769230769,3.8461538461538463,4.0
29.8,0.546,0.472,20.8,18.6,68.4,89.7,58.5,72.0,27.6,44.3,12.5,13.2,6.3,6.3
23.6,0.46299999999999997,0.514,10.7,13.1,67.6,72.7,62.0,63.0,16.3,16.1,8.0,9.2,6.5,6.5
32.0,0.44375000000000003,0.5575,5.875,12.25,82.0,84.625,62.125,63.125,29.125,68.375,13.125,31.625,5.75,8.375
29.857142857142858,0.44785714285714284,0.5892857142857143,6.928571428571429,21.714285714285715,83.5,86.0,53.785714285714285,55.0,28.071428571428573,58.785714285714285,6.785714285714286,15.928571428571429,9.5,15.357142857142858
37.45454545454545,0.4445454545454544,0.4990909090909091,10.818181818181818,18.0,81.54545454545455,87.63636363636364,57.54545454545455,64.27272727272727,32.54545454545455,39.0,12.727272727272727,14.909090909090908,13.0,12.909090909090908
47.8,0.568,0.528,17.0,21.8,77.0,98.0,52.8,60.0,46.4,49.4,25.8,21.8,12.6,12.4
62.0,0.67,0.77,27.0,29.0,85.0,106.0,58.0,82.0,73.0,73.0,29.0,29.0,10.0,10.0
40.5,0.361875,0.44000000000000006,10.875,26.5,87.375,90.4375,61.5625,63.25,40.625,52.4375,9.8125,14.6875,7.4375,10.875
23.0,0.47,0.39,18.0,16.0,75.0,89.0,71.0,81.0,8.0,30.0,8.0,8.0,4.0,5.0
50.666666666666664,0.5738095238095239,0.582857142857143,17.428571428571427,30.19047619047619,66.9047619047619,78.95238095238095,37.0,37.857142857142854,50.666666666666664,47.0,29.047619047619047,24.428571428571427,10.952380952380953,12.095238095238095
23.944444444444443,0.5344444444444443,0.48222222222222233,18.11111111111111,17.61111111111111,49.44444444444444,82.27777777777777,42.44444444444444,53.388888888888886,22.61111111111111,23.61111111111111,13.11111111111111,12.833333333333334,6.166666666666667,6.888888888888889
30.0,0.45,0.39,19.0,25.0,83.0,89.0,51.0,61.0,30.0,36.0,12.0,11.0,6.0,5.0
51.0,0.6499999999999999,0.72,23.5,30.5,71.5,88.0,39.0,47.0,55.0,53.5,17.5,18.0,10.5,8.5
28.0,0.38,0.53,6.0,20.0,87.0,98.0,56.0,57.0,28.0,30.0,9.0,11.0,7.0,7.0
60.5,0.6975,0.8175,11.625,20.0,115.25,140.625,77.0,88.0,64.875,64.0,38.625,40.875,7.875,8.25
20.90909090909091,0.4336363636363636,0.4518181818181818,16.545454545454547,18.0,66.9090909090909,81.18181818181819,67.0909090909091,75.72727272727273,7.2727272727272725,17.0,3.1818181818181817,6.0,3.727272727272727,3.909090909090909
32.75,0.375,0.4275,13.3125,18.625,83.3125,89.0,67.4375,74.8125,26.0,32.3125,14.9375,17.875,6.875,6.875
24.0,0.19,0.25,6.0,12.0,77.0,82.0,57.0,63.0,14.0,19.0,7.0,5.0,2.0,2.0
18.0,0.63,0.6,26.0,24.0,27.0,43.0,28.0,37.0,18.0,22.0,12.0,16.0,6.0,5.0
20.375,0.41125,0.58375,12.375,16.0,63.125,97.625,55.25,63.25,12.875,24.5,5.875,12.625,4.5,5.25
49.25,0.5808333333333333,0.5750000000000001,15.333333333333334,22.666666666666668,75.25,93.33333333333333,52.083333333333336,63.5,54.666666666666664,53.833333333333336,25.083333333333332,22.5,15.25,14.666666666666666
23.857142857142858,0.6180952380952381,0.571904761904762,16.238095238095237,18.952380952380953,54.42857142857143,77.28571428571429,38.666666666666664,47.61904761904762,21.476190476190474,24.285714285714285,9.952380952380953,14.619047619047619,7.095238095238095,6.571428571428571
24.0,0.6084615384615384,0.6684615384615384,10.538461538461538,15.0,49.92307692307692,72.0,39.76923076923077,44.15384615384615,22.615384615384617,34.38461538461539,9.23076923076923,17.692307692307693,8.076923076923077,8.153846153846153
25.2,0.4760000000000001,0.42800000000000005,16.8,12.2,43.8,103.8,42.8,67.2,24.0,24.2,13.8,14.4,11.6,6.8
28.0,0.4,0.385,5.5,8.5,58.5,64.0,43.5,43.5,27.5,23.0,10.5,10.0,3.5,3.0
29.272727272727273,0.4127272727272727,0.4445454545454546,10.181818181818182,24.90909090909091,84.27272727272727,89.54545454545455,58.72727272727273,60.36363636363637,24.636363636363637,38.36363636363637,8.454545454545455,15.181818181818182,7.454545454545454,7.7272727272727275
31.333333333333332,0.37833333333333335,0.36999999999999994,7.416666666666667,8.75,82.33333333333333,84.0,71.41666666666667,72.41666666666667,29.25,32.833333333333336,9.75,14.5,5.833333333333333,6.666666666666667
42.8235294117647,0.45235294117647057,0.511764705882353,14.294117647058824,28.941176470588236,93.58823529411765,93.82352941176471,57.1764705882353,58.1764705882353,43.1764705882353,49.35294117647059,19.294117647058822,22.058823529411764,8.705882352941176,8.764705882352942
25.09090909090909,0.6136363636363635,0.5481818181818182,11.0,11.181818181818182,77.0,79.0909090909091,63.72727272727273,64.81818181818181,21.181818181818183,18.0,11.363636363636363,10.545454545454545,6.909090909090909,5.454545454545454
19.846153846153847,0.4730769230769231,0.4561538461538462,11.76923076923077,10.846153846153847,57.15384615384615,63.61538461538461,56.07692307692308,59.84615384615385,14.23076923076923,11.307692307692308,10.76923076923077,7.846153846153846,4.0,4.076923076923077
34.0,0.574,0.477,20.3,18.8,70.4,90.6,59.8,73.5,33.8,43.4,13.9,13.2,6.9,6.3
24.9,0.469,0.502,10.7,12.9,69.6,72.3,63.1,64.1,17.2,16.0,8.2,9.2,7.2,6.5
31.125,0.41375,0.5575,6.0,12.25,82.875,85.375,67.75,68.0,27.125,68.0,11.125,31.625,5.625,8.375
31.142857142857142,0.4528571428571428,0.5892857142857142,7.285714285714286,21.785714285714285,85.71428571428571,87.5,62.0,62.5,27.785714285714285,58.785714285714285,7.714285714285714,16.071428571428573,8.428571428571429,15.571428571428571
35.90909090909091,0.4563636363636363,0.5009090909090909,10.363636363636363,18.0,85.27272727272727,89.63636363636364,62.63636363636363,67.36363636363636,30.454545454545453,38.72727272727273,12.363636363636363,15.0,11.181818181818182,13.0
50.0,0.5,0.544,15.6,21.8,86.8,99.2,57.8,62.8,49.4,49.2,26.4,22.2,11.0,12.4
66.0,0.67,0.77,23.0,29.0,94.0,106.0,61.0,82.0,81.0,74.0,31.0,30.0,8.0,10.0
40.0625,0.35062499999999996,0.443125,10.5625,26.625,91.5,93.0,68.0625,68.75,40.0,51.75,8.75,14.8125,6.9375,10.75
23.0,0.46,0.39,18.0,16.0,75.0,89.0,71.0,81.0,8.0,29.0,8.0,8.0,5.0,5.0
49.80952380952381,0.5585714285714285,0.5819047619047619,16.523809523809526,30.19047619047619,72.71428571428571,82.0,44.142857142857146,44.61904761904762,49.476190476190474,47.857142857142854,29.0,24.904761904761905,10.19047619047619,12.0
22.88888888888889,0.5333333333333333,0.48666666666666675,17.666666666666668,17.944444444444443,51.22222222222222,82.94444444444444,43.166666666666664,53.833333333333336,21.555555555555557,23.27777777777778,12.444444444444445,12.833333333333334,6.055555555555555,6.833333333333333
32.0,0.44,0.4,18.0,25.0,96.0,99.0,60.0,64.0,32.0,36.0,16.0,11.0,7.0,5.0
52.0,0.6499999999999999,0.73,19.5,30.5,81.5,88.5,45.5,51.0,59.5,54.5,21.5,18.0,12.0,9.0
28.0,0.38,0.53,6.0,20.0,91.0,98.0,63.0,63.0,23.0,30.0,7.0,11.0,6.0,7.0
57.25,0.67875,0.815,10.875,20.25,117.375,140.0,84.25,93.25,55.375,64.375,36.25,41.125,7.875,8.375
20.727272727272727,0.4509090909090909,0.44999999999999996,18.545454545454547,17.818181818181817,65.63636363636364,80.18181818181819,66.27272727272727,76.0,8.909090909090908,16.272727272727273,3.5454545454545454,5.7272727272727275,3.8181818181818183,3.909090909090909
32.6875,0.34937500000000005,0.42250000000000004,13.3125,18.3125,86.4375,90.8125,70.875,76.875,26.0,31.9375,14.0,18.0625,6.75,6.8125
25.0,0.18,0.25,6.0,12.0,79.0,82.0,64.0,66.0,17.0,19.0,10.0,5.0,2.0,2.0
21.0,0.62,0.6,27.0,24.0,26.0,43.0,27.0,37.0,21.0,22.0,13.0,16.0,6.0,5.0
21.375,0.40625,0.56375,14.125,15.875,62.875,91.0,57.0,64.125,17.375,23.25,6.125,11.5,4.875,5.0
50.916666666666664,0.5916666666666667,0.5875,17.0,22.833333333333332,76.25,93.91666666666667,56.666666666666664,65.0,58.416666666666664,54.166666666666664,24.333333333333332,22.833333333333332,19.166666666666668,15.166666666666666
23.80952380952381,0.6323809523809524,0.5814285714285715,17.285714285714285,18.952380952380953,58.333333333333336,75.71428571428571,42.23809523809524,50.0,20.761904761904763,23.761904761904763,9.476190476190476,14.333333333333334,6.809523809523809,6.666666666666667
28.307692307692307,0.5992307692307691,0.66,11.923076923076923,14.846153846153847,51.38461538461539,71.76923076923077,41.92307692307692,46.15384615384615,26.153846153846153,33.61538461538461,8.923076923076923,16.923076923076923,7.461538461538462,8.153846153846153
25.4,0.46399999999999997,0.42400000000000004,17.6,12.4,46.2,102.4,42.6,67.4,23.4,24.0,14.2,14.2,9.6,6.8
23.0,0.36,0.385,5.5,8.5,59.0,63.5,47.0,47.0,22.5,23.0,10.0,10.0,3.0,3.0
30.818181818181817,0.4309090909090909,0.44727272727272727,11.181818181818182,25.0,86.18181818181819,89.63636363636364,66.45454545454545,67.0909090909091,26.272727272727273,38.63636363636363,8.727272727272727,15.272727272727273,7.636363636363637,7.7272727272727275
31.333333333333332,0.39166666666666666,0.3758333333333333,7.636363636363637,8.75,84.66666666666667,86.0,75.25,75.83333333333333,28.833333333333332,32.75,10.416666666666666,14.5,5.5,6.75
42.94117647058823,0.4488235294117647,0.5076470588235295,14.529411764705882,28.941176470588236,97.17647058823529,97.47058823529412,67.0,67.23529411764706,43.11764705882353,49.529411764705884,19.0,22.352941176470587,8.411764705882353,8.823529411764707
26.454545454545453,0.5936363636363636,0.5563636363636364,11.909090909090908,11.090909090909092,77.36363636363636,80.36363636363636,66.36363636363636,67.18181818181819,22.454545454545453,18.0,13.272727272727273,10.636363636363637,6.909090909090909,5.545454545454546
22.076923076923077,0.48000000000000004,0.4500000000000001,12.692307692307692,10.76923076923077,57.46153846153846,63.92307692307692,56.23076923076923,60.38461538461539,16.153846153846153,11.692307692307692,12.538461538461538,8.076923076923077,4.153846153846154,4.076923076923077
36.4,0.5970000000000001,0.483,20.1,18.9,72.0,91.3,62.1,75.4,36.5,43.1,16.3,13.3,7.1,6.3
25.3,0.469,0.501,10.6,12.7,71.9,75.0,64.4,65.4,16.6,16.1,8.3,9.0,10.9,6.8
29.75,0.41000000000000003,0.5575,6.25,12.25,83.625,86.25,73.625,73.625,25.5,67.5,10.125,31.75,5.25,8.375
32.857142857142854,0.43214285714285705,0.5928571428571427,7.642857142857143,21.785714285714285,87.5,88.64285714285714,70.42857142857143,70.5,29.785714285714285,58.642857142857146,7.928571428571429,16.142857142857142,7.928571428571429,15.571428571428571
36.90909090909091,0.4436363636363636,0.5072727272727273,10.727272727272727,18.0,89.0909090909091,93.0,68.9090909090909,70.9090909090909,31.272727272727273,38.63636363636363,13.727272727272727,15.181818181818182,10.272727272727273,12.818181818181818
50.0,0.4840000000000001,0.544,15.0,21.8,92.6,102.4,63.2,66.4,49.2,49.8,25.0,22.4,9.6,12.2
76.0,0.5,0.73,22.0,29.0,100.0,106.0,66.0,82.0,102.0,76.0,38.0,30.0,6.0,10.0
39.125,0.33749999999999997,0.444375,11.0625,26.75,94.25,95.0,75.25,75.3125,39.0,51.5625,9.875,15.0625,6.9375,10.8125
24.0,0.41,0.39,17.0,16.0,76.0,89.0,72.0,81.0,15.0,27.0,10.0,8.0,5.0,5.0
49.76190476190476,0.5576190476190475,0.582857142857143,16.857142857142858,30.095238095238095,76.80952380952381,84.85714285714286,51.666666666666664,51.904761904761905,49.714285714285715,48.42857142857143,28.238095238095237,25.38095238095238,10.333333333333334,12.0
21.88888888888889,0.5261111111111112,0.4861111111111111,18.88888888888889,18.055555555555557,50.888888888888886,82.05555555555556,44.0,54.611111111111114,20.444444444444443,23.055555555555557,12.166666666666666,12.722222222222221,5.833333333333333,6.888888888888889
30.0,0.38,0.42,16.0,26.0,97.0,102.0,70.0,70.0,29.0,37.0,17.0,12.0,7.0,5.0
53.5,0.615,0.73,15.5,30.5,87.0,91.0,52.5,56.0,59.5,55.5,25.5,18.5,11.5,9.0
29.0,0.37,0.53,7.0,20.0,94.0,98.0,71.0,71.0,26.0,31.0,8.0,11.0,6.0,7.0
57.0,0.6675000000000001,0.8175,10.75,20.375,122.875,140.75,92.25,99.0,55.0,64.625,35.75,41.375,7.25,8.375
20.545454545454547,0.4518181818181818,0.4509090909090909,19.545454545454547,17.818181818181817,64.54545454545455,80.18181818181819,65.45454545454545,76.0,9.0,15.727272727272727,4.181818181818182,5.363636363636363,3.8181818181818183,3.909090909090909
34.125,0.3475,0.41500000000000004,13.125,18.25,87.0625,91.3125,74.875,79.5625,29.3125,31.8125,14.0625,17.875,6.625,6.8125
25.0,0.18,0.24,7.0,12.0,79.0,82.0,70.0,70.0,18.0,19.0,7.0,5.0,2.0,2.0
22.0,0.6,0.61,29.0,25.0,25.0,43.0,26.0,37.0,22.0,22.0,14.0,16.0,6.0,5.0
22.125,0.42625,0.54875,15.25,15.625,61.25,87.5,58.375,64.75,18.625,22.125,6.75,11.125,5.0,5.0
52.5,0.5516666666666666,0.5875,15.666666666666666,23.0,77.5,93.41666666666667,61.416666666666664,66.25,61.583333333333336,54.833333333333336,23.75,23.25,11.25,15.333333333333334
25.38095238095238,0.6266666666666667,0.5895238095238096,18.952380952380953,19.142857142857142,58.857142857142854,72.66666666666667,45.523809523809526,52.23809523809524,23.0,23.571428571428573,9.047619047619047,13.904761904761905,7.0,6.619047619047619
