date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200313,12,Huanggang,63.0,1.3,1.35,16.0,21.0,89.0,90.0,56.0,56.0,69.0,68.0,45.0,45.0,8.0,9.0
20200313,12,Huangshan,53.0,0.77,0.77,17.0,22.0,55.0,76.0,32.0,35.0,49.0,57.0,37.0,41.0,4.0,5.0
20200313,12,Huangshi,59.0,1.26,1.66,15.0,27.0,96.0,96.0,39.0,43.0,65.0,62.0,42.0,40.0,11.0,19.0
20200313,12,Huizhou,38.0,0.6,0.66,20.0,19.0,50.0,93.0,46.0,64.0,38.0,58.0,22.0,38.0,6.0,6.0
20200313,12,Huludao,62.0,0.35,0.42,12.0,22.0,74.0,84.0,41.0,66.0,74.0,70.0,20.0,19.0,9.0,19.0
20200313,12,Hulunbuir,23.0,0.35,0.3,5.0,6.0,75.0,81.0,71.0,78.0,9.0,20.0,8.0,13.0,3.0,3.0
20200313,12,Huzhou,56.0,1.1,0.73,25.0,35.0,68.0,87.0,27.0,31.0,62.0,56.0,40.0,32.0,8.0,5.0
20200313,12,Ji'an,54.0,0.78,0.68,25.0,23.0,23.0,52.0,22.0,44.0,57.0,36.0,31.0,20.0,17.0,9.0
20200313,12,Jiamusi,25.0,0.22,0.28,3.0,5.0,79.0,94.0,69.0,69.0,13.0,24.0,10.0,12.0,4.0,5.0
20200313,12,Jiangmen,34.0,0.63,0.77,17.0,31.0,55.0,60.0,37.0,47.0,34.0,59.0,17.0,26.0,5.0,4.0
20200313,12,Jiaozuo,48.0,0.53,0.7,11.0,20.0,84.0,102.0,72.0,72.0,48.0,94.0,20.0,39.0,8.0,13.0
20200313,12,Jiaxing,37.0,0.77,0.63,38.0,28.0,44.0,92.0,32.0,65.0,36.0,32.0,26.0,20.0,6.0,6.0
20200313,12,Jiayuguan,76.0,0.4,0.5,11.0,14.0,78.0,84.0,52.0,72.0,102.0,89.0,24.0,25.0,6.0,16.0
20200313,12,Jieyang,189.0,1.25,1.15,49.0,44.0,46.0,89.0,17.0,14.0,143.0,131.0,142.0,124.0,10.0,9.0
20200313,12,Jilin,51.0,0.45,0.45,6.0,8.0,82.0,86.0,68.0,72.0,52.0,175.0,9.0,16.0,8.0,8.0
20200313,12,Jinan,47.0,0.56,0.7,13.0,26.0,82.0,124.0,58.0,61.0,47.0,95.0,14.0,35.0,8.0,11.0
20200313,12,Jinchang,86.0,0.55,0.5,9.0,7.0,76.0,83.0,66.0,79.0,121.0,77.0,30.0,18.0,18.0,10.0
20200313,12,Jincheng,58.0,1.02,1.16,18.0,25.0,65.0,97.0,58.0,58.0,66.0,91.0,23.0,35.0,18.0,15.0
20200313,12,Jingdezhen,42.0,0.8,0.67,15.0,16.0,36.0,49.0,31.0,31.0,42.0,44.0,29.0,30.0,7.0,8.0
20200313,12,Jingmen,77.0,0.78,0.9,15.0,14.0,80.0,123.0,63.0,63.0,104.0,64.0,47.0,53.0,12.0,12.0
20200313,12,Jingzhou,71.0,1.33,1.2,14.0,12.0,91.0,109.0,56.0,57.0,92.0,50.0,47.0,36.0,9.0,8.0
20200313,12,Jinhua,56.0,0.63,0.63,34.0,49.0,31.0,81.0,11.0,12.0,41.0,47.0,40.0,37.0,6.0,6.0
20200313,12,Jining,45.0,0.55,0.8,15.0,24.0,73.0,131.0,58.0,67.0,45.0,93.0,31.0,52.0,6.0,10.0
20200313,12,Jinzhong,59.0,0.55,0.5,19.0,35.0,73.0,82.0,48.0,48.0,67.0,82.0,36.0,33.0,19.0,17.0
20200313,12,Jinzhou,66.0,0.5,0.58,16.0,19.0,70.0,81.0,37.0,50.0,82.0,73.0,21.0,21.0,20.0,20.0
20200313,12,Jiujiang,64.0,0.43,0.47,18.0,30.0,71.0,70.0,36.0,37.0,67.0,51.0,46.0,42.0,9.0,10.0
20200313,12,Jiuquan,83.0,0.45,0.5,8.0,10.0,81.0,88.0,49.0,78.0,115.0,92.0,28.0,25.0,5.0,6.0
20200313,12,Jixi,19.0,0.4,0.3,5.0,5.0,47.0,70.0,60.0,64.0,14.0,26.0,13.0,11.0,3.0,3.0
20200313,12,Kaifeng,55.0,0.52,0.65,18.0,19.0,57.0,116.0,56.0,61.0,59.0,109.0,20.0,42.0,8.0,8.0
20200313,12,Karamay,32.0,0.62,0.56,13.0,11.0,60.0,75.0,52.0,60.0,32.0,21.0,12.0,10.0,8.0,6.0
20200313,12,Kunming,32.0,0.45,0.55,12.0,19.0,101.0,114.0,80.0,88.0,31.0,41.0,19.0,22.0,7.0,8.0
20200313,12,Laibin,23.0,0.85,1.1,13.0,28.0,23.0,29.0,7.0,10.0,23.0,35.0,13.0,30.0,5.0,5.0
20200313,12,Langfang,23.0,0.23,0.28,9.0,27.0,75.0,86.0,66.0,66.0,10.0,32.0,6.0,15.0,3.0,4.0
20200313,12,Lanzhou,120.0,0.6,0.5,23.0,19.0,82.0,102.0,64.0,78.0,189.0,180.0,45.0,49.0,9.0,9.0
20200313,12,Leshan,116.0,0.77,0.57,31.0,29.0,64.0,113.0,24.0,36.0,127.0,109.0,88.0,69.0,24.0,10.0
20200313,12,Lhasa,23.0,0.5,0.47,13.0,12.0,75.0,107.0,59.0,69.0,22.0,24.0,11.0,8.0,8.0,6.0
20200313,12,Lianyungang,39.0,0.3,0.6,11.0,22.0,76.0,140.0,77.0,80.0,39.0,70.0,12.0,50.0,7.0,8.0
20200313,12,Liaocheng,54.0,0.47,0.53,17.0,24.0,75.0,121.0,57.0,57.0,57.0,87.0,24.0,32.0,11.0,10.0
20200313,12,Liaoyang,29.0,0.55,0.47,5.0,14.0,78.0,84.0,55.0,56.0,29.0,66.0,8.0,13.0,9.0,13.0
20200313,12,Liaoyuan,27.0,0.45,0.4,5.0,6.0,85.0,87.0,72.0,77.0,17.0,56.0,13.0,15.0,8.0,11.0
20200313,12,Lijiang,31.0,0.55,0.55,5.0,4.0,100.0,103.0,96.0,98.0,31.0,23.0,14.0,14.0,9.0,8.0
20200313,12,Lincang,59.0,0.7,0.65,22.0,16.0,91.0,131.0,55.0,61.0,67.0,53.0,30.0,37.0,10.0,8.0
20200313,12,Linfen,30.0,0.44,0.86,13.0,40.0,68.0,71.0,44.0,45.0,30.0,90.0,8.0,34.0,8.0,19.0
20200313,12,Linyi,38.0,0.55,0.8,18.0,23.0,68.0,148.0,63.0,63.0,38.0,113.0,16.0,51.0,5.0,7.0
20200313,12,Lishui,33.0,0.7,0.7,24.0,26.0,34.0,74.0,22.0,29.0,33.0,41.0,21.0,33.0,5.0,4.0
20200313,12,Liupanshui,29.0,0.5,0.63,17.0,16.0,81.0,109.0,74.0,75.0,29.0,58.0,11.0,41.0,11.0,11.0
20200313,12,Liuzhou,27.0,0.85,0.83,19.0,22.0,22.0,38.0,16.0,18.0,26.0,32.0,19.0,28.0,12.0,7.0
20200313,12,Longnan,84.0,,0.1,5.0,13.0,88.0,107.0,80.0,93.0,117.0,81.0,18.0,26.0,12.0,14.0
20200313,12,Longyan,31.0,1.0,0.73,29.0,21.0,32.0,55.0,28.0,40.0,30.0,12.0,22.0,12.0,5.0,4.0
20200313,12,Loudi,51.0,1.0,1.02,16.0,23.0,70.0,70.0,24.0,24.0,52.0,50.0,36.0,35.0,4.0,5.0
20200313,12,Lu'an,138.0,1.22,0.92,47.0,36.0,31.0,124.0,30.0,50.0,159.0,78.0,105.0,48.0,6.0,5.0
20200313,12,Luohe,63.0,0.5,0.73,18.0,21.0,50.0,117.0,49.0,49.0,75.0,118.0,31.0,50.0,9.0,9.0
20200313,12,Luoyang,57.0,0.41,0.53,18.0,29.0,73.0,106.0,62.0,62.0,63.0,115.0,24.0,43.0,10.0,11.0
20200313,12,Luzhou,106.0,1.1,0.9,46.0,30.0,22.0,113.0,9.0,50.0,106.0,83.0,80.0,59.0,29.0,10.0
20200313,12,Lüliang,38.0,0.33,0.53,6.0,27.0,71.0,76.0,50.0,50.0,38.0,99.0,13.0,28.0,12.0,18.0
20200313,12,Ma'anshan,148.0,0.93,0.82,41.0,51.0,31.0,106.0,6.0,7.0,121.0,89.0,113.0,68.0,9.0,8.0
20200313,12,Maoming,35.0,0.65,0.63,6.0,6.0,35.0,62.0,30.0,39.0,35.0,30.0,15.0,15.0,5.0,5.0
20200313,12,Meishan,105.0,0.93,0.83,55.0,49.0,32.0,109.0,10.0,38.0,127.0,117.0,79.0,65.0,12.0,10.0
20200313,12,Meizhou,55.0,1.2,0.95,36.0,30.0,18.0,85.0,17.0,24.0,55.0,43.0,39.0,36.0,6.0,8.0
20200313,12,Mianyang,83.0,0.45,0.7,27.0,50.0,54.0,118.0,12.0,15.0,115.0,104.0,54.0,56.0,5.0,6.0
20200313,12,Mudanjiang,25.0,0.22,0.22,2.0,4.0,80.0,90.0,73.0,75.0,20.0,49.0,10.0,19.0,3.0,4.0
20200313,12,Nanchang,30.0,0.69,0.64,17.0,26.0,75.0,75.0,44.0,44.0,30.0,28.0,17.0,20.0,5.0,3.0
20200313,12,Nanchong,70.0,0.66,0.64,35.0,39.0,43.0,101.0,30.0,30.0,84.0,67.0,51.0,43.0,4.0,7.0
20200313,12,Nanjing,99.0,0.76,0.91,27.0,49.0,84.0,147.0,30.0,31.0,106.0,96.0,74.0,63.0,6.0,8.0
20200313,12,Nanning,43.0,0.8,0.91,19.0,33.0,15.0,27.0,7.0,8.0,43.0,56.0,25.0,33.0,8.0,7.0
20200313,12,Nanping,20.0,0.6,0.57,12.0,12.0,54.0,79.0,47.0,53.0,20.0,11.0,12.0,11.0,6.0,6.0
20200313,12,Nantong,103.0,0.85,0.75,19.0,31.0,48.0,118.0,37.0,44.0,61.0,43.0,77.0,51.0,5.0,5.0
20200313,12,Nanyang,54.0,0.56,0.74,14.0,18.0,77.0,108.0,70.0,73.0,57.0,107.0,18.0,49.0,8.0,8.0
20200313,12,Neijiang,84.0,0.9,0.75,53.0,30.0,37.0,119.0,30.0,66.0,117.0,82.0,56.0,47.0,15.0,9.0
20200313,12,Ningbo,34.0,0.67,0.61,35.0,42.0,44.0,92.0,29.0,43.0,32.0,38.0,24.0,25.0,7.0,8.0
20200313,12,Ningde,21.0,0.75,1.05,16.0,30.0,68.0,72.0,32.0,32.0,11.0,17.0,3.0,20.0,4.0,4.0
20200313,12,Ordos,26.0,0.6,0.66,6.0,12.0,83.0,89.0,69.0,73.0,21.0,34.0,8.0,9.0,8.0,12.0
20200313,12,Panjin,32.0,0.43,0.5,9.0,17.0,81.0,84.0,54.0,59.0,32.0,52.0,6.0,13.0,13.0,9.0
20200313,12,Panzhihua,31.0,1.02,1.16,19.0,26.0,87.0,102.0,49.0,71.0,31.0,36.0,22.0,21.0,21.0,23.0
20200313,12,Pingdingshan,55.0,0.65,0.78,21.0,25.0,72.0,118.0,74.0,74.0,60.0,98.0,26.0,41.0,11.0,12.0
20200313,12,Pingliang,73.0,0.15,0.2,7.0,9.0,83.0,93.0,77.0,78.0,95.0,123.0,15.0,21.0,5.0,5.0
20200313,12,Pingxiang,46.0,1.0,1.07,19.0,23.0,25.0,45.0,20.0,20.0,46.0,36.0,32.0,30.0,15.0,14.0
20200313,12,Pu'er,66.0,0.6,0.8,13.0,28.0,121.0,140.0,75.0,85.0,62.0,66.0,48.0,46.0,5.0,5.0
20200313,12,Putian,34.0,0.72,0.73,18.0,22.0,72.0,72.0,35.0,41.0,28.0,15.0,24.0,15.0,4.0,5.0
20200313,12,Puyang,52.0,0.55,0.65,17.0,23.0,63.0,104.0,48.0,50.0,53.0,94.0,22.0,40.0,10.0,10.0
20200313,12,Qingdao,50.0,0.36,0.61,16.0,27.0,66.0,136.0,56.0,76.0,50.0,84.0,13.0,43.0,6.0,6.0
20200313,12,Qingyang,77.0,0.55,0.6,6.0,11.0,77.0,90.0,64.0,73.0,103.0,112.0,23.0,27.0,7.0,12.0
20200313,12,Qingyuan,43.0,1.45,1.2,44.0,50.0,6.0,21.0,4.0,4.0,43.0,45.0,25.0,39.0,7.0,6.0
20200313,12,Qinhuangdao,26.0,0.84,0.84,14.0,30.0,68.0,87.0,34.0,47.0,26.0,49.0,11.0,20.0,11.0,12.0
20200313,12,Qinzhou,38.0,0.7,1.27,18.0,25.0,24.0,48.0,9.0,15.0,38.0,35.0,13.0,19.0,11.0,8.0
20200313,12,Qiqihar,39.0,0.78,0.62,7.0,12.0,70.0,75.0,60.0,73.0,39.0,31.0,10.0,10.0,6.0,15.0
20200313,12,Qitaihe,54.0,0.6,0.6,23.0,19.0,75.0,86.0,70.0,70.0,57.0,50.0,14.0,15.0,5.0,7.0
20200313,12,Quanzhou,24.0,0.63,0.6,23.0,24.0,67.0,70.0,32.0,38.0,24.0,13.0,17.0,18.0,4.0,4.0
20200313,12,Qujing,36.0,0.6,0.6,8.0,13.0,105.0,114.0,74.0,95.0,36.0,46.0,25.0,23.0,13.0,13.0
20200313,12,Quzhou,51.0,0.8,0.73,30.0,43.0,35.0,61.0,16.0,25.0,43.0,42.0,36.0,35.0,6.0,5.0
20200313,12,Rizhao,61.0,0.4,0.63,13.0,28.0,75.0,142.0,60.0,78.0,72.0,119.0,24.0,56.0,5.0,6.0
20200313,12,Sanmenxia,85.0,0.33,0.7,11.0,56.0,85.0,85.0,39.0,39.0,120.0,126.0,18.0,56.0,9.0,11.0
20200313,12,Sanming,17.0,0.73,0.77,20.0,26.0,46.0,59.0,30.0,36.0,17.0,13.0,12.0,12.0,7.0,6.0
20200313,12,Sanya,13.0,0.4,0.35,5.0,7.0,35.0,38.0,22.0,27.0,13.0,15.0,6.0,5.0,4.0,4.0
20200313,12,Shanghai,21.0,0.61,0.64,35.0,32.0,66.0,115.0,50.0,82.0,7.0,28.0,11.0,31.0,4.0,5.0
20200313,12,Shangluo,69.0,0.35,0.55,7.0,23.0,80.0,95.0,47.0,49.0,88.0,75.0,21.0,32.0,4.0,5.0
20200313,12,Shangqiu,69.0,0.83,0.8,27.0,35.0,41.0,120.0,31.0,35.0,58.0,105.0,50.0,45.0,10.0,9.0
20200313,12,Shangrao,48.0,0.9,0.9,25.0,30.0,24.0,82.0,23.0,31.0,48.0,47.0,31.0,31.0,6.0,7.0
20200313,12,Shantou,66.0,0.86,0.88,32.0,31.0,40.0,87.0,26.0,30.0,56.0,77.0,48.0,68.0,8.0,8.0
20200313,12,Shanwei,74.0,0.87,0.77,20.0,18.0,41.0,104.0,38.0,51.0,52.0,71.0,54.0,58.0,9.0,9.0
20200313,12,Shaoguan,31.0,1.02,0.96,19.0,21.0,13.0,41.0,15.0,18.0,26.0,22.0,22.0,20.0,6.0,6.0
20200313,12,Shaoxing,66.0,0.67,0.57,29.0,25.0,46.0,98.0,21.0,37.0,58.0,42.0,48.0,31.0,5.0,4.0
20200313,12,Shaoyang,75.0,1.55,1.18,30.0,26.0,18.0,44.0,8.0,18.0,60.0,46.0,55.0,39.0,13.0,10.0
20200313,12,Shenyang,36.0,0.32,0.33,8.0,17.0,78.0,83.0,47.0,63.0,36.0,58.0,9.0,11.0,7.0,9.0
20200313,12,Shenzhen,30.0,0.66,0.65,25.0,23.0,46.0,90.0,41.0,55.0,30.0,61.0,21.0,33.0,5.0,5.0
20200313,12,Shijiazhuang,38.0,0.47,0.67,18.0,35.0,74.0,74.0,48.0,48.0,38.0,83.0,15.0,39.0,7.0,9.0
20200313,12,Shiyan,77.0,1.53,1.4,19.0,13.0,77.0,107.0,67.0,69.0,104.0,78.0,46.0,35.0,9.0,7.0
20200313,12,Shizuishan,40.0,0.5,0.5,10.0,14.0,78.0,95.0,61.0,68.0,40.0,70.0,17.0,20.0,25.0,23.0
20200313,12,Shuangyashan,23.0,0.33,0.3,6.0,10.0,73.0,93.0,66.0,67.0,19.0,42.0,7.0,10.0,8.0,8.0
20200313,12,Shuozhou,36.0,0.38,0.56,6.0,22.0,77.0,83.0,38.0,55.0,36.0,54.0,10.0,14.0,10.0,21.0
20200313,12,Siping,26.0,0.27,0.47,5.0,8.0,81.0,81.0,62.0,76.0,26.0,98.0,8.0,10.0,6.0,7.0
20200313,12,Songyuan,24.0,0.2,0.3,2.0,4.0,77.0,86.0,60.0,65.0,8.0,65.0,2.0,13.0,2.0,2.0
20200313,12,Suihua,25.0,0.25,0.25,5.0,5.0,80.0,78.0,64.0,65.0,21.0,23.0,7.0,10.0,7.0,6.0
20200313,12,Suining,84.0,0.73,0.73,26.0,27.0,35.0,109.0,22.0,22.0,104.0,89.0,62.0,49.0,9.0,9.0
20200313,12,Suizhou,90.0,1.07,1.13,14.0,13.0,71.0,108.0,53.0,63.0,129.0,66.0,53.0,43.0,6.0,5.0
20200313,12,Suqian,41.0,0.33,0.75,16.0,40.0,67.0,136.0,72.0,72.0,41.0,96.0,16.0,67.0,2.0,5.0
20200313,12,Suzhou,70.0,0.5,0.75,23.0,37.0,59.0,122.0,56.0,56.0,90.0,111.0,48.0,63.0,6.0,7.0
20200313,12,Tai'an,42.0,0.47,0.53,9.0,17.0,84.0,127.0,74.0,77.0,42.0,93.0,13.0,36.0,9.0,11.0
20200313,12,Taiyuan,54.0,0.71,0.64,22.0,44.0,62.0,69.0,31.0,36.0,57.0,102.0,24.0,36.0,20.0,18.0
20200313,12,Taizhou,21.0,0.47,0.53,18.0,31.0,68.0,71.0,42.0,55.0,18.0,34.0,13.0,22.0,4.0,3.0
20200313,12,Tangshan,22.0,0.47,0.9,12.0,33.0,70.0,75.0,53.0,55.0,20.0,50.0,7.0,25.0,6.0,13.0
20200313,12,Tianjin,23.0,0.39,0.62,15.0,41.0,75.0,77.0,38.0,40.0,18.0,55.0,14.0,24.0,6.0,9.0
20200313,12,Tianshui,75.0,0.2,0.2,5.0,8.0,84.0,111.0,76.0,82.0,100.0,116.0,25.0,32.0,6.0,8.0
20200313,12,Tieling,26.0,0.3,0.3,4.0,11.0,84.0,87.0,55.0,74.0,25.0,67.0,6.0,11.0,5.0,6.0
20200313,12,Tongchuan,74.0,0.4,0.53,7.0,28.0,80.0,87.0,69.0,69.0,97.0,103.0,24.0,41.0,4.0,9.0
20200313,12,Tonghua,24.0,0.4,0.45,6.0,9.0,77.0,81.0,68.0,75.0,20.0,54.0,7.0,12.0,7.0,6.0
20200313,12,Tongliao,26.0,0.1,0.2,5.0,9.0,83.0,86.0,68.0,68.0,9.0,69.0,6.0,21.0,5.0,9.0
20200313,12,Tongling,61.0,0.77,1.05,27.0,59.0,49.0,89.0,23.0,23.0,69.0,80.0,44.0,49.0,9.0,9.0
20200313,12,Ulanqab,25.0,0.25,0.3,5.0,12.0,79.0,81.0,60.0,64.0,8.0,14.0,5.0,8.0,17.0,18.0
20200313,12,Urumqi,59.0,0.76,0.8,25.0,34.0,60.0,91.0,50.0,51.0,67.0,42.0,16.0,19.0,11.0,9.0
20200313,12,Weifang,31.0,0.28,0.5,7.0,20.0,76.0,121.0,60.0,60.0,31.0,92.0,9.0,46.0,5.0,7.0
20200313,12,Weihai,25.0,0.23,0.4,3.0,13.0,80.0,152.0,76.0,76.0,24.0,62.0,9.0,32.0,1.0,2.0
20200313,12,Weinan,79.0,0.3,0.63,14.0,57.0,72.0,72.0,45.0,45.0,108.0,142.0,25.0,53.0,7.0,12.0
20200313,12,Wenzhou,22.0,0.55,0.67,16.0,38.0,69.0,69.0,35.0,35.0,13.0,31.0,6.0,22.0,7.0,6.0
20200313,12,Wuhai,27.0,0.27,0.37,4.0,10.0,85.0,88.0,71.0,75.0,25.0,45.0,10.0,15.0,7.0,9.0
20200313,12,Wuhan,86.0,1.22,1.29,19.0,31.0,79.0,85.0,50.0,50.0,82.0,64.0,64.0,48.0,7.0,12.0
20200313,12,Wuhu,104.0,1.27,0.97,47.0,51.0,33.0,117.0,12.0,14.0,79.0,66.0,78.0,46.0,13.0,8.0
20200313,12,Wuwei,73.0,0.25,0.35,6.0,10.0,80.0,83.0,58.0,64.0,96.0,129.0,28.0,42.0,6.0,5.0
20200313,12,Wuxi,98.0,0.93,0.65,45.0,34.0,38.0,129.0,28.0,45.0,96.0,58.0,73.0,42.0,7.0,5.0
20200313,12,Wuzhong,50.0,0.33,0.4,5.0,9.0,81.0,96.0,55.0,78.0,50.0,85.0,15.0,22.0,7.0,10.0
20200313,12,Wuzhou,60.0,1.27,1.18,20.0,22.0,11.0,65.0,10.0,28.0,70.0,51.0,37.0,33.0,14.0,11.0
20200313,12,Xi'an,86.0,0.32,0.66,17.0,60.0,69.0,75.0,28.0,28.0,121.0,133.0,25.0,48.0,7.0,11.0
20200313,12,Xiamen,47.0,0.65,0.67,36.0,49.0,54.0,72.0,34.0,34.0,47.0,27.0,26.0,21.0,5.0,5.0
20200313,12,Xiangtan,56.0,0.68,0.85,22.0,30.0,37.0,50.0,12.0,12.0,44.0,35.0,40.0,32.0,6.0,6.0
20200313,12,Xianning,60.0,1.0,1.0,14.0,14.0,106.0,106.0,41.0,41.0,64.0,62.0,43.0,38.0,15.0,10.0
20200313,12,Xianyang,85.0,0.57,0.8,12.0,56.0,72.0,72.0,37.0,37.0,119.0,136.0,24.0,55.0,7.0,9.0
20200313,12,Xiaogan,93.0,1.65,1.7,13.0,11.0,70.0,110.0,55.0,55.0,131.0,58.0,69.0,42.0,7.0,6.0
20200313,12,Xinganmeng,23.0,0.15,0.3,7.0,8.0,73.0,85.0,59.0,66.0,18.0,44.0,11.0,19.0,6.0,6.0
20200313,12,Xingtai,37.0,0.53,0.85,12.0,25.0,81.0,85.0,51.0,55.0,37.0,80.0,14.0,40.0,8.0,12.0
20200313,12,Xining,94.0,0.6,0.57,17.0,17.0,78.0,99.0,61.0,77.0,137.0,139.0,41.0,39.0,9.0,9.0
20200313,12,Xinxiang,41.0,0.58,0.77,11.0,25.0,81.0,107.0,67.0,75.0,41.0,86.0,14.0,35.0,9.0,13.0
20200313,12,Xinyang,71.0,0.63,0.9,23.0,25.0,47.0,122.0,41.0,62.0,91.0,98.0,41.0,55.0,8.0,9.0
20200313,12,Xinyu,37.0,0.85,0.68,17.0,22.0,43.0,59.0,31.0,31.0,37.0,43.0,23.0,25.0,16.0,15.0
20200313,12,Xinzhou,27.0,0.47,0.47,9.0,19.0,74.0,81.0,48.0,54.0,27.0,44.0,9.0,15.0,16.0,22.0
20200313,12,Xuancheng,110.0,1.13,0.77,34.0,32.0,78.0,129.0,46.0,65.0,71.0,50.0,83.0,43.0,11.0,7.0
20200313,12,Xuchang,55.0,0.63,0.93,21.0,23.0,62.0,117.0,59.0,63.0,60.0,94.0,19.0,43.0,11.0,11.0
20200313,12,Xuzhou,56.0,0.73,0.89,25.0,36.0,49.0,126.0,45.0,51.0,55.0,111.0,40.0,58.0,8.0,9.0
20200313,12,Ya'an,54.0,0.5,0.47,17.0,19.0,34.0,86.0,34.0,39.0,50.0,77.0,38.0,47.0,9.0,7.0
20200313,12,Yan'an,49.0,0.33,0.4,9.0,16.0,79.0,93.0,65.0,73.0,49.0,86.0,26.0,22.0,5.0,5.0
20200313,12,Yancheng,65.0,0.3,0.57,11.0,32.0,80.0,130.0,78.0,78.0,79.0,98.0,13.0,58.0,2.0,3.0
20200313,12,Yangjiang,27.0,0.55,0.6,3.0,5.0,57.0,83.0,56.0,65.0,27.0,34.0,19.0,20.0,6.0,5.0
20200313,12,Yangquan,57.0,0.68,0.85,19.0,37.0,71.0,72.0,43.0,43.0,63.0,100.0,34.0,43.0,11.0,14.0
20200313,12,Yangzhou,66.0,0.5,0.62,20.0,39.0,83.0,146.0,40.0,42.0,81.0,86.0,47.0,55.0,6.0,9.0
20200313,12,Yantai,25.0,0.38,0.56,12.0,23.0,80.0,136.0,75.0,75.0,19.0,70.0,5.0,31.0,6.0,7.0
20200313,12,Yibin,88.0,0.75,0.7,45.0,38.0,25.0,117.0,15.0,24.0,106.0,90.0,65.0,56.0,12.0,9.0
20200313,12,Yichang,79.0,0.88,0.84,20.0,16.0,61.0,116.0,33.0,56.0,79.0,74.0,58.0,54.0,10.0,10.0
20200313,12,Yichun,22.0,0.9,0.95,3.0,4.0,71.0,80.0,63.0,63.0,12.0,24.0,4.0,14.0,7.0,8.0
20200313,12,Yinchuan,27.0,0.48,0.48,11.0,13.0,79.0,84.0,63.0,70.0,27.0,73.0,11.0,21.0,11.0,10.0
20200313,12,Yingkou,34.0,0.63,0.65,15.0,23.0,77.0,87.0,50.0,50.0,34.0,58.0,9.0,17.0,14.0,11.0
20200313,12,Yingtan,34.0,0.7,0.77,22.0,27.0,27.0,50.0,24.0,24.0,27.0,35.0,24.0,42.0,15.0,32.0
20200313,12,Yiyang,65.0,1.35,1.42,17.0,20.0,53.0,72.0,20.0,20.0,65.0,48.0,47.0,39.0,10.0,5.0
20200313,12,Yongzhou,53.0,0.75,0.63,24.0,21.0,25.0,43.0,16.0,20.0,40.0,38.0,37.0,31.0,7.0,7.0
20200313,12,Yueyang,73.0,1.06,0.94,19.0,30.0,96.0,96.0,50.0,50.0,73.0,51.0,53.0,37.0,10.0,7.0
20200313,12,Yulin,25.0,0.47,0.53,13.0,20.0,80.0,98.0,56.0,63.0,15.0,52.0,6.0,13.0,9.0,9.0
20200313,12,Yuncheng,61.0,0.55,0.76,13.0,40.0,75.0,87.0,42.0,42.0,72.0,125.0,19.0,61.0,14.0,19.0
20200313,12,Yunfu,64.0,0.95,1.15,45.0,44.0,15.0,44.0,6.0,6.0,75.0,69.0,46.0,80.0,7.0,10.0
20200313,12,Yuxi,49.0,1.0,1.37,16.0,25.0,95.0,160.0,48.0,84.0,49.0,55.0,17.0,31.0,11.0,11.0
20200313,12,Zaozhuang,36.0,0.58,0.85,19.0,33.0,63.0,125.0,59.0,70.0,36.0,120.0,17.0,59.0,7.0,11.0
20200313,12,Zhangjiajie,62.0,0.4,0.47,18.0,23.0,75.0,99.0,24.0,26.0,73.0,58.0,37.0,32.0,4.0,4.0
20200313,12,Zhangjiakou,26.0,0.5,0.47,4.0,5.0,84.0,89.0,68.0,78.0,13.0,12.0,6.0,13.0,4.0,5.0
20200313,12,Zhangye,85.0,0.35,0.45,15.0,22.0,83.0,87.0,47.0,47.0,120.0,99.0,46.0,34.0,8.0,10.0
20200313,12,Zhangzhou,52.0,0.9,0.9,29.0,29.0,46.0,58.0,21.0,29.0,53.0,33.0,22.0,17.0,6.0,5.0
20200313,12,Zhanjiang,22.0,0.43,0.52,8.0,10.0,30.0,59.0,22.0,27.0,22.0,26.0,11.0,14.0,5.0,5.0
20200313,12,Zhaoqing,94.0,1.1,1.1,57.0,65.0,13.0,21.0,8.0,8.0,125.0,109.0,70.0,68.0,16.0,11.0
20200313,12,Zhaotong,41.0,0.6,0.45,17.0,13.0,85.0,103.0,84.0,84.0,41.0,37.0,23.0,19.0,10.0,6.0
20200313,12,Zhengzhou,43.0,0.55,0.66,19.0,25.0,76.0,130.0,74.0,75.0,43.0,93.0,17.0,38.0,11.0,10.0
20200313,12,Zhenjiang,73.0,0.57,0.7,16.0,28.0,84.0,142.0,35.0,39.0,79.0,77.0,53.0,61.0,6.0,8.0
20200313,12,Zhongshan,47.0,0.57,0.63,11.0,13.0,51.0,92.0,41.0,62.0,47.0,39.0,16.0,26.0,3.0,3.0
20200313,12,Zhongwei,67.0,0.35,0.35,8.0,8.0,84.0,95.0,72.0,80.0,84.0,131.0,22.0,34.0,8.0,6.0
20200313,12,Zhoukou,61.0,0.53,0.63,22.0,26.0,49.0,114.0,42.0,42.0,71.0,103.0,37.0,47.0,10.0,8.0
20200313,12,Zhoushan,20.0,0.5,0.6,15.0,15.0,64.0,92.0,66.0,79.0,5.0,24.0,2.0,13.0,5.0,5.0
20200313,12,Zhuhai,46.0,0.6,0.6,25.0,28.0,57.0,99.0,45.0,52.0,46.0,73.0,32.0,34.0,3.0,3.0
