date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200204,14,Chenzhou,37.0,0.68,0.75,7.0,8.0,51.0,51.0,43.0,46.0,33.0,28.0,26.0,23.0,4.0,4.0
20200204,14,Chifeng,33.0,0.3,0.55,1.0,6.0,74.0,74.0,65.0,65.0,33.0,19.0,5.0,8.0,6.0,11.0
20200204,14,Chizhou,66.0,0.65,0.95,14.0,13.0,85.0,107.0,56.0,74.0,57.0,98.0,48.0,85.0,5.0,8.0
20200204,14,Chongqing,46.0,0.78,0.76,16.0,19.0,52.0,52.0,28.0,29.0,39.0,40.0,32.0,31.0,8.0,6.0
20200204,14,Chongzuo,14.0,0.5,0.6,9.0,11.0,42.0,42.0,33.0,33.0,14.0,8.0,6.0,4.0,4.0,5.0
20200204,14,Chuzhou,89.0,1.15,1.02,19.0,32.0,104.0,105.0,60.0,60.0,73.0,75.0,66.0,65.0,10.0,7.0
20200204,14,Dalian,21.0,0.47,0.6,9.0,20.0,68.0,81.0,58.0,69.0,20.0,39.0,7.0,28.0,11.0,16.0
20200204,14,Dandong,30.0,0.4,0.88,2.0,15.0,72.0,78.0,55.0,60.0,30.0,44.0,6.0,34.0,10.0,21.0
20200204,14,Daqing,26.0,0.3,0.44,4.0,12.0,67.0,75.0,61.0,62.0,21.0,36.0,18.0,27.0,9.0,12.0
20200204,14,Datong,22.0,0.5,0.93,7.0,20.0,69.0,79.0,43.0,49.0,22.0,43.0,5.0,20.0,13.0,32.0
20200204,14,Dazhou,100.0,2.63,1.0,26.0,17.0,56.0,57.0,36.0,36.0,99.0,55.0,75.0,46.0,23.0,11.0
20200204,14,Deyang,64.0,0.7,0.68,9.0,13.0,73.0,92.0,37.0,47.0,50.0,45.0,46.0,38.0,8.0,6.0
20200204,14,Dezhou,69.0,0.77,1.0,8.0,18.0,57.0,97.0,45.0,60.0,88.0,89.0,38.0,58.0,9.0,13.0
20200204,14,Dingxi,35.0,0.6,0.85,4.0,18.0,78.0,78.0,34.0,34.0,35.0,74.0,15.0,48.0,5.0,18.0
20200204,14,Dongguan,16.0,0.62,0.62,9.0,10.0,52.0,82.0,42.0,43.0,8.0,23.0,8.0,25.0,8.0,8.0
20200204,14,Dongying,32.0,0.35,0.7,2.0,12.0,67.0,96.0,50.0,53.0,32.0,68.0,9.0,50.0,7.0,15.0
20200204,14,Ezhou,79.0,0.9,1.1,18.0,36.0,112.0,112.0,65.0,65.0,68.0,85.0,58.0,64.0,15.0,10.0
20200204,14,Fangchenggang,13.0,0.95,0.83,6.0,6.0,40.0,45.0,41.0,44.0,4.0,9.0,4.0,3.0,6.0,6.0
20200204,14,Foshan,12.0,0.65,0.67,12.0,13.0,38.0,49.0,31.0,33.0,11.0,11.0,6.0,9.0,5.0,5.0
20200204,14,Fushun,24.0,0.34,0.56,2.0,13.0,71.0,73.0,67.0,67.0,24.0,41.0,10.0,26.0,8.0,12.0
20200204,14,Fuxin,27.0,0.34,0.5,2.0,9.0,73.0,78.0,62.0,64.0,27.0,36.0,4.0,24.0,4.0,19.0
20200204,14,Fuyang,141.0,0.77,1.03,9.0,16.0,128.0,128.0,87.0,87.0,123.0,149.0,108.0,129.0,6.0,6.0
20200204,14,Fuzhou,33.0,0.47,0.47,10.0,11.0,66.0,66.0,56.0,57.0,33.0,39.0,20.0,27.0,5.0,5.0
20200204,14,Ganzhou,32.0,1.1,1.02,6.0,5.0,63.0,72.0,59.0,67.0,32.0,33.0,20.0,23.0,3.0,3.0
20200204,14,Guang'an,27.0,0.68,0.7,10.0,13.0,65.0,65.0,30.0,30.0,27.0,34.0,16.0,25.0,5.0,4.0
20200204,14,Guangyuan,60.0,0.87,0.7,30.0,18.0,26.0,81.0,23.0,55.0,53.0,47.0,43.0,36.0,5.0,6.0
20200204,14,Guangzhou,13.0,0.74,0.74,12.0,14.0,42.0,49.0,33.0,37.0,5.0,12.0,4.0,10.0,4.0,4.0
20200204,14,Guigang,14.0,0.73,0.8,9.0,8.0,44.0,53.0,44.0,52.0,8.0,9.0,9.0,7.0,6.0,5.0
20200204,14,Guilin,36.0,0.97,0.97,11.0,9.0,63.0,84.0,60.0,66.0,28.0,25.0,25.0,23.0,5.0,5.0
20200204,14,Guiyang,43.0,0.69,0.63,11.0,7.0,64.0,68.0,61.0,63.0,38.0,28.0,30.0,22.0,20.0,11.0
20200204,14,Guyuan,28.0,0.55,1.0,6.0,19.0,88.0,88.0,57.0,57.0,21.0,32.0,13.0,24.0,8.0,12.0
20200204,14,Haikou,31.0,0.63,0.5,5.0,5.0,64.0,93.0,60.0,67.0,31.0,29.0,15.0,16.0,3.0,3.0
20200204,14,Handan,88.0,1.25,1.15,19.0,17.0,86.0,105.0,65.0,71.0,118.0,128.0,65.0,89.0,12.0,8.0
20200204,14,Hangzhou,55.0,0.6,0.73,12.0,13.0,91.0,122.0,73.0,94.0,51.0,65.0,39.0,47.0,6.0,6.0
20200204,14,Hanzhong,98.0,1.23,1.63,18.0,23.0,54.0,95.0,28.0,32.0,88.0,91.0,73.0,84.0,27.0,18.0
20200204,14,Harbin,44.0,0.53,0.87,10.0,28.0,68.0,79.0,57.0,58.0,44.0,70.0,19.0,60.0,28.0,26.0
20200204,14,Hebi,94.0,0.9,1.03,16.0,19.0,101.0,113.0,64.0,76.0,98.0,101.0,70.0,89.0,14.0,11.0
20200204,14,Hechi,20.0,0.7,0.8,10.0,13.0,45.0,46.0,39.0,40.0,14.0,13.0,14.0,10.0,7.0,7.0
20200204,14,Hefei,104.0,0.83,1.03,18.0,25.0,107.0,111.0,73.0,73.0,60.0,82.0,78.0,97.0,8.0,5.0
20200204,14,Hegang,65.0,0.67,0.77,15.0,10.0,51.0,69.0,46.0,63.0,80.0,63.0,28.0,33.0,22.0,15.0
20200204,14,Heihe,20.0,0.5,0.6,6.0,8.0,60.0,64.0,57.0,58.0,20.0,28.0,14.0,22.0,10.0,11.0
20200204,14,Hengshui,76.0,0.9,0.85,11.0,16.0,68.0,102.0,41.0,69.0,76.0,83.0,56.0,64.0,9.0,11.0
20200204,14,Hengyang,46.0,0.88,0.92,9.0,13.0,79.0,80.0,44.0,44.0,44.0,56.0,32.0,48.0,16.0,11.0
20200204,14,Heyuan,13.0,0.8,0.85,7.0,9.0,41.0,55.0,38.0,38.0,11.0,11.0,3.0,8.0,6.0,7.0
20200204,14,Heze,177.0,1.0,0.6,14.0,13.0,85.0,98.0,63.0,69.0,176.0,103.0,134.0,74.0,9.0,8.0
20200204,14,Hezhou,17.0,0.65,0.65,9.0,8.0,48.0,54.0,48.0,54.0,15.0,11.0,12.0,9.0,6.0,6.0
20200204,14,Hohhot,56.0,0.95,1.75,16.0,37.0,73.0,81.0,50.0,50.0,56.0,67.0,40.0,55.0,13.0,22.0
20200204,14,Huaibei,129.0,1.03,0.8,12.0,12.0,112.0,112.0,78.0,83.0,111.0,82.0,98.0,70.0,9.0,7.0
20200204,14,Huaihua,59.0,0.88,0.92,6.0,7.0,73.0,76.0,34.0,34.0,49.0,52.0,42.0,43.0,3.0,2.0
20200204,14,Huainan,128.0,0.95,0.96,13.0,18.0,115.0,116.0,73.0,76.0,116.0,116.0,97.0,96.0,10.0,10.0
20200204,14,Huanggang,80.0,1.15,0.95,29.0,21.0,104.0,111.0,68.0,68.0,75.0,89.0,59.0,69.0,13.0,19.0
20200204,14,Huangshan,39.0,0.4,0.37,10.0,11.0,108.0,110.0,69.0,69.0,32.0,33.0,27.0,24.0,4.0,4.0
20200204,14,Huangshi,60.0,1.1,1.22,21.0,25.0,110.0,115.0,71.0,71.0,69.0,72.0,38.0,56.0,13.0,15.0
20200204,14,Huizhou,14.0,0.68,0.66,8.0,9.0,44.0,90.0,36.0,40.0,10.0,23.0,5.0,19.0,6.0,6.0
20200204,14,Huludao,36.0,0.45,0.82,6.0,14.0,69.0,74.0,60.0,60.0,36.0,35.0,8.0,18.0,38.0,37.0
20200204,14,Hulunbuir,25.0,0.3,0.45,4.0,10.0,60.0,61.0,53.0,53.0,25.0,35.0,17.0,29.0,7.0,5.0
20200204,14,Huzhou,51.0,0.45,0.67,13.0,13.0,104.0,120.0,73.0,79.0,52.0,57.0,26.0,36.0,6.0,5.0
20200204,14,Ji'an,47.0,0.58,0.75,8.0,11.0,72.0,72.0,49.0,49.0,47.0,53.0,31.0,36.0,7.0,8.0
20200204,14,Jiamusi,59.0,0.38,0.65,4.0,13.0,76.0,77.0,51.0,55.0,65.0,41.0,42.0,35.0,9.0,13.0
20200204,14,Jiangmen,12.0,0.63,0.7,14.0,14.0,34.0,85.0,34.0,34.0,12.0,18.0,7.0,13.0,3.0,4.0
20200204,14,Jiaozuo,138.0,1.5,1.2,17.0,18.0,101.0,114.0,60.0,60.0,136.0,103.0,105.0,78.0,21.0,15.0
20200204,14,Jiaxing,33.0,0.5,0.63,13.0,16.0,102.0,125.0,76.0,76.0,31.0,41.0,23.0,33.0,10.0,8.0
20200204,14,Jiayuguan,43.0,0.75,0.5,13.0,15.0,82.0,86.0,55.0,75.0,43.0,32.0,15.0,13.0,9.0,12.0
20200204,14,Jieyang,54.0,0.8,0.7,10.0,8.0,39.0,111.0,39.0,66.0,32.0,38.0,38.0,39.0,9.0,8.0
20200204,14,Jilin,24.0,0.5,0.67,7.0,15.0,78.0,89.0,72.0,72.0,23.0,33.0,15.0,23.0,14.0,17.0
20200204,14,Jinan,118.0,1.33,0.88,26.0,19.0,58.0,105.0,64.0,86.0,111.0,76.0,89.0,59.0,25.0,16.0
20200204,14,Jinchang,54.0,0.6,0.7,6.0,11.0,88.0,96.0,63.0,67.0,57.0,44.0,20.0,19.0,57.0,26.0
20200204,14,Jincheng,81.0,1.12,1.34,10.0,20.0,112.0,121.0,71.0,72.0,66.0,108.0,60.0,77.0,21.0,21.0
20200204,14,Jingdezhen,29.0,0.28,0.35,5.0,8.0,77.0,77.0,43.0,45.0,23.0,22.0,20.0,17.0,5.0,5.0
20200204,14,Jingmen,116.0,0.83,0.97,13.0,21.0,114.0,127.0,70.0,99.0,69.0,97.0,88.0,108.0,14.0,13.0
20200204,14,Jingzhou,105.0,0.93,1.07,8.0,17.0,101.0,125.0,67.0,69.0,90.0,98.0,79.0,85.0,8.0,13.0
20200204,14,Jinhua,40.0,0.6,0.57,9.0,12.0,76.0,82.0,77.0,78.0,40.0,40.0,27.0,35.0,5.0,4.0
20200204,14,Jining,160.0,1.1,0.8,16.0,17.0,99.0,100.0,72.0,80.0,105.0,68.0,122.0,64.0,11.0,14.0
20200204,14,Jinzhong,54.0,0.47,0.82,10.0,26.0,93.0,97.0,50.0,50.0,53.0,59.0,38.0,39.0,19.0,41.0
20200204,14,Jinzhou,38.0,0.48,0.76,2.0,15.0,74.0,89.0,64.0,67.0,38.0,46.0,6.0,24.0,7.0,26.0
20200204,14,Jiujiang,83.0,0.41,0.4,14.0,19.0,102.0,105.0,66.0,72.0,63.0,76.0,61.0,71.0,10.0,9.0
20200204,14,Jiuquan,59.0,0.6,0.55,9.0,12.0,100.0,100.0,66.0,66.0,67.0,45.0,35.0,23.0,6.0,8.0
20200204,14,Jixi,34.0,0.5,0.85,6.0,18.0,69.0,69.0,42.0,59.0,31.0,53.0,24.0,40.0,4.0,9.0
20200204,14,Kaifeng,151.0,1.48,1.27,15.0,18.0,95.0,106.0,65.0,74.0,152.0,137.0,116.0,143.0,18.0,9.0
20200204,14,Karamay,75.0,1.38,1.3,32.0,28.0,61.0,81.0,49.0,61.0,84.0,66.0,55.0,50.0,15.0,9.0
20200204,14,Kunming,37.0,0.6,0.63,8.0,14.0,109.0,109.0,53.0,55.0,37.0,35.0,22.0,32.0,11.0,9.0
20200204,14,Laibin,21.0,0.85,1.0,8.0,14.0,53.0,51.0,43.0,47.0,10.0,15.0,15.0,12.0,5.0,5.0
20200204,14,Langfang,24.0,0.28,0.67,6.0,21.0,78.0,89.0,69.0,69.0,13.0,48.0,11.0,35.0,5.0,5.0
20200204,14,Lanzhou,63.0,1.0,1.6,40.0,56.0,107.0,147.0,47.0,47.0,42.0,65.0,45.0,41.0,37.0,27.0
20200204,14,Leshan,65.0,0.63,0.67,9.0,13.0,59.0,83.0,33.0,49.0,41.0,43.0,47.0,32.0,6.0,6.0
20200204,14,Lhasa,24.0,0.67,0.68,6.0,10.0,78.0,98.0,61.0,71.0,13.0,14.0,6.0,9.0,7.0,6.0
20200204,14,Lianyungang,71.0,1.03,0.78,12.0,9.0,89.0,97.0,74.0,79.0,62.0,32.0,52.0,28.0,12.0,10.0
20200204,14,Liaocheng,136.0,0.97,0.77,14.0,14.0,71.0,106.0,62.0,71.0,130.0,78.0,104.0,63.0,6.0,8.0
20200204,14,Liaoyang,25.0,0.5,1.02,2.0,21.0,68.0,69.0,60.0,60.0,25.0,47.0,9.0,31.0,3.0,13.0
20200204,14,Liaoyuan,23.0,0.5,0.85,6.0,16.0,73.0,82.0,69.0,69.0,22.0,37.0,11.0,29.0,11.0,16.0
20200204,14,Lijiang,30.0,0.6,0.65,3.0,4.0,96.0,97.0,80.0,87.0,10.0,16.0,7.0,15.0,6.0,6.0
20200204,14,Lincang,37.0,0.6,0.65,6.0,9.0,107.0,107.0,64.0,64.0,31.0,35.0,26.0,32.0,7.0,7.0
20200204,14,Linfen,88.0,1.3,1.38,19.0,36.0,110.0,113.0,51.0,51.0,78.0,90.0,65.0,73.0,29.0,33.0
20200204,14,Linyi,100.0,1.1,0.77,18.0,16.0,96.0,98.0,64.0,72.0,95.0,55.0,75.0,44.0,23.0,9.0
20200204,14,Lishui,19.0,0.53,0.5,5.0,7.0,61.0,67.0,41.0,41.0,18.0,28.0,12.0,22.0,4.0,4.0
20200204,14,Liupanshui,43.0,0.78,0.78,5.0,7.0,53.0,57.0,42.0,47.0,35.0,23.0,30.0,19.0,16.0,14.0
20200204,14,Liuzhou,19.0,0.9,0.98,14.0,15.0,48.0,53.0,43.0,49.0,17.0,14.0,13.0,13.0,6.0,8.0
20200204,14,Longnan,20.0,0.2,0.4,6.0,16.0,63.0,71.0,36.0,36.0,16.0,24.0,4.0,14.0,16.0,22.0
20200204,14,Longyan,19.0,0.57,0.57,11.0,14.0,51.0,52.0,38.0,38.0,14.0,18.0,13.0,17.0,4.0,3.0
20200204,14,Loudi,113.0,1.5,1.07,19.0,14.0,83.0,87.0,35.0,37.0,113.0,54.0,85.0,44.0,9.0,4.0
20200204,14,Lu'an,76.0,0.7,0.95,12.0,18.0,124.0,128.0,87.0,93.0,62.0,103.0,56.0,93.0,5.0,5.0
20200204,14,Luohe,163.0,0.95,1.15,8.0,18.0,106.0,106.0,72.0,77.0,118.0,159.0,124.0,163.0,8.0,8.0
20200204,14,Luoyang,139.0,1.12,1.04,19.0,25.0,103.0,108.0,54.0,54.0,127.0,124.0,106.0,105.0,13.0,8.0
20200204,14,Luzhou,39.0,0.63,0.73,13.0,16.0,35.0,53.0,15.0,19.0,33.0,38.0,27.0,32.0,5.0,6.0
20200204,14,Lüliang,61.0,0.57,0.7,8.0,19.0,87.0,87.0,46.0,46.0,56.0,63.0,44.0,38.0,24.0,26.0
20200204,14,Ma'anshan,68.0,0.63,0.88,10.0,16.0,100.0,103.0,68.0,70.0,64.0,84.0,49.0,85.0,7.0,7.0
20200204,14,Maoming,40.0,0.8,0.7,12.0,11.0,44.0,71.0,27.0,27.0,40.0,34.0,26.0,23.0,8.0,8.0
20200204,14,Meishan,52.0,0.7,0.67,6.0,13.0,72.0,91.0,50.0,56.0,53.0,33.0,20.0,24.0,7.0,6.0
20200204,14,Meizhou,17.0,0.55,0.6,9.0,10.0,53.0,63.0,43.0,43.0,11.0,24.0,10.0,29.0,6.0,7.0
20200204,14,Mianyang,66.0,0.88,0.8,12.0,12.0,53.0,95.0,38.0,53.0,53.0,47.0,48.0,39.0,4.0,4.0
20200204,14,Mudanjiang,29.0,0.3,0.56,6.0,16.0,72.0,76.0,49.0,52.0,29.0,46.0,20.0,33.0,9.0,15.0
20200204,14,Nanchang,49.0,0.54,0.57,7.0,17.0,97.0,97.0,56.0,56.0,34.0,38.0,34.0,33.0,5.0,4.0
20200204,14,Nanchong,58.0,0.62,0.7,11.0,18.0,85.0,85.0,44.0,44.0,47.0,48.0,41.0,40.0,9.0,10.0
20200204,14,Nanjing,58.0,0.62,0.79,15.0,21.0,115.0,117.0,78.0,78.0,53.0,67.0,41.0,52.0,7.0,6.0
20200204,14,Nanning,16.0,0.89,0.93,11.0,13.0,50.0,50.0,39.0,39.0,16.0,10.0,7.0,5.0,6.0,6.0
20200204,14,Nanping,33.0,0.63,0.63,8.0,7.0,45.0,56.0,28.0,34.0,32.0,36.0,23.0,38.0,9.0,5.0
20200204,14,Nantong,40.0,0.52,0.5,14.0,7.0,97.0,108.0,80.0,80.0,40.0,28.0,27.0,20.0,7.0,4.0
20200204,14,Nanyang,159.0,1.22,1.3,12.0,17.0,108.0,116.0,66.0,68.0,133.0,171.0,121.0,157.0,11.0,10.0
20200204,14,Neijiang,46.0,0.77,0.82,8.0,15.0,58.0,76.0,28.0,33.0,35.0,45.0,32.0,42.0,7.0,5.0
20200204,14,Ningbo,40.0,0.63,0.75,22.0,19.0,77.0,130.0,61.0,88.0,36.0,53.0,28.0,41.0,8.0,7.0
20200204,14,Ningde,27.0,0.55,0.5,12.0,7.0,37.0,70.0,37.0,59.0,18.0,24.0,19.0,26.0,6.0,6.0
20200204,14,Ordos,27.0,0.68,0.84,11.0,18.0,87.0,97.0,63.0,64.0,26.0,34.0,10.0,17.0,17.0,21.0
20200204,14,Panjin,27.0,0.35,0.63,7.0,17.0,71.0,78.0,62.0,62.0,27.0,31.0,9.0,22.0,10.0,14.0
20200204,14,Panzhihua,43.0,2.02,1.52,23.0,28.0,86.0,98.0,39.0,50.0,36.0,36.0,30.0,25.0,32.0,23.0
20200204,14,Pingdingshan,160.0,1.23,1.35,19.0,22.0,124.0,124.0,67.0,72.0,151.0,159.0,122.0,135.0,13.0,10.0
20200204,14,Pingliang,34.0,0.3,0.65,11.0,19.0,91.0,92.0,61.0,61.0,34.0,37.0,13.0,19.0,5.0,14.0
20200204,14,Pingxiang,24.0,0.93,1.05,10.0,13.0,76.0,77.0,33.0,36.0,23.0,43.0,13.0,35.0,13.0,6.0
20200204,14,Pu'er,33.0,0.45,0.4,6.0,10.0,106.0,107.0,66.0,66.0,26.0,26.0,17.0,20.0,2.0,2.0
20200204,14,Putian,22.0,0.45,0.43,11.0,11.0,67.0,70.0,57.0,58.0,22.0,20.0,15.0,18.0,6.0,6.0
20200204,14,Puyang,203.0,1.8,1.2,17.0,13.0,79.0,109.0,58.0,76.0,202.0,121.0,153.0,114.0,11.0,7.0
20200204,14,Qingdao,36.0,0.74,0.61,26.0,19.0,67.0,92.0,63.0,86.0,36.0,34.0,23.0,27.0,8.0,6.0
20200204,14,Qingyang,34.0,0.7,0.95,6.0,12.0,85.0,85.0,62.0,76.0,34.0,46.0,18.0,34.0,9.0,16.0
20200204,14,Qingyuan,15.0,0.8,0.8,16.0,15.0,38.0,42.0,29.0,39.0,15.0,7.0,8.0,8.0,5.0,7.0
20200204,14,Qinhuangdao,23.0,0.64,1.48,4.0,26.0,75.0,77.0,62.0,62.0,17.0,44.0,9.0,29.0,11.0,23.0
20200204,14,Qinzhou,13.0,0.83,0.87,10.0,13.0,40.0,41.0,36.0,36.0,3.0,11.0,6.0,9.0,8.0,6.0
20200204,14,Qiqihar,21.0,0.46,0.5,4.0,9.0,51.0,57.0,47.0,51.0,20.0,26.0,15.0,18.0,14.0,19.0
20200204,14,Qitaihe,83.0,0.8,0.9,25.0,27.0,69.0,73.0,51.0,64.0,77.0,53.0,61.0,40.0,15.0,10.0
20200204,14,Quanzhou,19.0,0.47,0.5,9.0,11.0,61.0,66.0,49.0,58.0,5.0,17.0,11.0,20.0,3.0,3.0
20200204,14,Qujing,43.0,0.5,1.2,5.0,14.0,101.0,101.0,56.0,56.0,20.0,39.0,30.0,29.0,7.0,8.0
20200204,14,Quzhou,47.0,0.63,0.53,7.0,8.0,85.0,92.0,83.0,85.0,32.0,31.0,33.0,29.0,3.0,3.0
20200204,14,Rizhao,68.0,0.87,0.77,19.0,26.0,91.0,102.0,48.0,70.0,77.0,57.0,49.0,41.0,13.0,8.0
20200204,14,Sanmenxia,104.0,0.8,1.03,15.0,16.0,97.0,114.0,63.0,91.0,78.0,93.0,78.0,98.0,9.0,12.0
20200204,14,Sanming,22.0,0.57,0.6,7.0,9.0,43.0,54.0,32.0,36.0,22.0,31.0,15.0,28.0,3.0,4.0
20200204,14,Sanya,24.0,0.3,0.3,3.0,5.0,76.0,77.0,67.0,67.0,19.0,24.0,14.0,13.0,4.0,4.0
20200204,14,Shanghai,30.0,0.53,0.63,17.0,27.0,95.0,105.0,74.0,74.0,22.0,30.0,20.0,32.0,6.0,6.0
20200204,14,Shangluo,73.0,0.75,0.75,11.0,12.0,97.0,99.0,65.0,91.0,73.0,62.0,53.0,61.0,11.0,12.0
20200204,14,Shangqiu,173.0,1.52,1.2,15.0,13.0,98.0,98.0,71.0,71.0,126.0,89.0,131.0,84.0,6.0,6.0
20200204,14,Shangrao,36.0,0.55,0.45,7.0,6.0,61.0,82.0,64.0,65.0,36.0,32.0,25.0,22.0,4.0,3.0
20200204,14,Shantou,19.0,0.48,0.52,10.0,11.0,55.0,114.0,53.0,73.0,16.0,28.0,13.0,24.0,6.0,7.0
20200204,14,Shanwei,26.0,0.47,0.43,6.0,7.0,71.0,118.0,56.0,82.0,26.0,30.0,17.0,27.0,8.0,9.0
20200204,14,Shaoguan,23.0,0.66,0.72,8.0,8.0,59.0,60.0,53.0,54.0,23.0,6.0,10.0,6.0,5.0,5.0
20200204,14,Shaoxing,56.0,0.57,0.67,11.0,12.0,94.0,123.0,77.0,92.0,48.0,53.0,40.0,44.0,4.0,4.0
20200204,14,Shaoyang,73.0,0.7,0.8,8.0,10.0,84.0,84.0,47.0,47.0,61.0,49.0,53.0,45.0,5.0,5.0
20200204,14,Shenyang,21.0,0.33,0.73,5.0,23.0,67.0,70.0,60.0,60.0,18.0,40.0,7.0,26.0,7.0,15.0
20200204,14,Shenzhen,16.0,0.6,0.54,14.0,13.0,49.0,97.0,40.0,68.0,15.0,34.0,11.0,23.0,5.0,5.0
20200204,14,Shijiazhuang,54.0,0.87,1.19,13.0,25.0,77.0,89.0,56.0,56.0,58.0,119.0,29.0,84.0,9.0,10.0
20200204,14,Shiyan,99.0,1.03,1.2,14.0,12.0,89.0,111.0,54.0,61.0,95.0,101.0,74.0,83.0,5.0,4.0
20200204,14,Shizuishan,73.0,1.3,1.17,25.0,29.0,106.0,109.0,53.0,54.0,81.0,66.0,53.0,41.0,62.0,48.0
20200204,14,Shuangyashan,45.0,0.3,0.37,9.0,13.0,67.0,75.0,54.0,63.0,45.0,42.0,26.0,30.0,16.0,18.0
20200204,14,Shuozhou,51.0,0.58,0.82,14.0,30.0,74.0,95.0,39.0,40.0,52.0,86.0,31.0,49.0,31.0,58.0
20200204,14,Siping,25.0,0.47,0.53,5.0,12.0,71.0,84.0,68.0,72.0,25.0,32.0,6.0,17.0,11.0,14.0
20200204,14,Songyuan,24.0,0.4,0.65,4.0,11.0,62.0,66.0,56.0,60.0,14.0,35.0,17.0,21.0,4.0,6.0
20200204,14,Suihua,75.0,0.65,0.65,5.0,11.0,77.0,77.0,59.0,63.0,69.0,73.0,55.0,62.0,13.0,14.0
20200204,14,Suining,47.0,0.67,0.83,7.0,8.0,66.0,66.0,29.0,35.0,41.0,37.0,33.0,30.0,8.0,8.0
20200204,14,Suizhou,125.0,1.13,1.3,9.0,15.0,111.0,116.0,62.0,71.0,115.0,116.0,95.0,100.0,5.0,5.0
20200204,14,Suqian,100.0,0.8,0.6,11.0,12.0,109.0,109.0,69.0,69.0,89.0,52.0,75.0,47.0,6.0,4.0
20200204,14,Suzhou,119.0,0.85,0.6,11.0,13.0,113.0,113.0,68.0,72.0,93.0,68.0,90.0,62.0,8.0,7.0
20200204,14,Tai'an,123.0,0.97,0.77,17.0,17.0,68.0,99.0,55.0,79.0,107.0,70.0,93.0,57.0,19.0,15.0
20200204,14,Taiyuan,30.0,0.81,1.04,17.0,35.0,84.0,96.0,49.0,49.0,30.0,75.0,18.0,49.0,19.0,42.0
20200204,14,Taizhou,44.0,0.63,0.5,8.0,7.0,80.0,106.0,80.0,93.0,40.0,46.0,31.0,35.0,3.0,3.0
20200204,14,Tangshan,35.0,0.95,1.95,7.0,37.0,75.0,75.0,60.0,60.0,35.0,61.0,21.0,36.0,13.0,24.0
20200204,14,Tianjin,23.0,0.63,1.22,12.0,35.0,72.0,86.0,53.0,53.0,16.0,45.0,16.0,37.0,9.0,12.0
20200204,14,Tianshui,54.0,0.65,1.05,13.0,24.0,71.0,93.0,30.0,32.0,49.0,46.0,38.0,36.0,17.0,16.0
20200204,14,Tieling,22.0,0.25,0.45,4.0,13.0,67.0,73.0,65.0,66.0,22.0,39.0,6.0,24.0,8.0,13.0
20200204,14,Tongchuan,98.0,0.9,0.9,15.0,19.0,113.0,118.0,69.0,69.0,75.0,60.0,73.0,67.0,17.0,16.0
20200204,14,Tonghua,22.0,0.3,0.7,4.0,20.0,70.0,72.0,49.0,49.0,6.0,34.0,4.0,22.0,8.0,16.0
20200204,14,Tongliao,49.0,0.2,0.25,5.0,11.0,65.0,76.0,63.0,64.0,49.0,39.0,14.0,25.0,7.0,12.0
20200204,14,Tongling,217.0,1.35,1.37,36.0,26.0,81.0,119.0,37.0,75.0,206.0,129.0,167.0,100.0,30.0,14.0
20200204,14,Ulanqab,23.0,0.2,0.35,3.0,20.0,72.0,79.0,47.0,52.0,7.0,19.0,6.0,11.0,16.0,22.0
20200204,14,Urumqi,202.0,2.07,1.93,56.0,62.0,56.0,77.0,35.0,42.0,134.0,117.0,152.0,125.0,9.0,9.0
20200204,14,Weifang,103.0,0.82,0.82,15.0,16.0,52.0,84.0,48.0,59.0,94.0,63.0,77.0,50.0,7.0,7.0
20200204,14,Weihai,37.0,0.53,0.63,4.0,6.0,72.0,92.0,82.0,88.0,24.0,43.0,26.0,36.0,3.0,4.0
20200204,14,Weinan,151.0,1.3,1.17,19.0,32.0,119.0,119.0,52.0,52.0,133.0,97.0,116.0,77.0,23.0,14.0
20200204,14,Wenzhou,27.0,0.47,0.45,5.0,7.0,83.0,85.0,72.0,72.0,24.0,26.0,19.0,20.0,6.0,6.0
20200204,14,Wuhai,43.0,0.83,0.97,13.0,26.0,85.0,111.0,51.0,53.0,42.0,59.0,30.0,37.0,32.0,21.0
20200204,14,Wuhan,73.0,0.73,1.08,18.0,38.0,108.0,115.0,64.0,66.0,62.0,85.0,53.0,75.0,11.0,10.0
20200204,14,Wuhu,78.0,0.7,0.87,14.0,17.0,108.0,120.0,74.0,86.0,53.0,71.0,57.0,85.0,7.0,7.0
20200204,14,Wuwei,49.0,0.55,0.75,11.0,17.0,92.0,94.0,59.0,66.0,49.0,38.0,17.0,22.0,11.0,16.0
20200204,14,Wuxi,38.0,0.54,0.67,16.0,18.0,108.0,111.0,75.0,75.0,38.0,52.0,24.0,37.0,7.0,6.0
20200204,14,Wuzhong,69.0,0.9,1.03,18.0,26.0,82.0,92.0,45.0,45.0,72.0,81.0,50.0,54.0,43.0,23.0
20200204,14,Wuzhou,12.0,0.88,0.82,4.0,4.0,35.0,49.0,38.0,46.0,12.0,7.0,5.0,5.0,6.0,6.0
20200204,14,Xi'an,110.0,0.97,1.03,21.0,28.0,107.0,108.0,55.0,55.0,93.0,83.0,83.0,81.0,15.0,14.0
20200204,14,Xiamen,20.0,0.45,0.4,13.0,10.0,63.0,95.0,54.0,71.0,15.0,26.0,14.0,23.0,4.0,4.0
