date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200317,9,Zhangye,73.0,0.9,0.6,42.0,33.0,16.0,119.0,33.0,37.0,95.0,85.0,40.0,40.0,15.0,13.0
20200317,9,Zhangzhou,71.0,0.7,0.55,43.0,28.0,37.0,150.0,40.0,70.0,92.0,73.0,36.0,23.0,17.0,9.0
20200317,9,Zhanjiang,43.0,0.5,0.54,10.0,6.0,91.0,122.0,102.0,110.0,43.0,47.0,18.0,20.0,5.0,4.0
20200317,9,Zhaoqing,62.0,0.6,0.6,32.0,39.0,43.0,88.0,50.0,79.0,74.0,62.0,36.0,35.0,9.0,10.0
20200317,9,Zhaotong,26.0,0.7,0.6,17.0,15.0,49.0,73.0,59.0,64.0,26.0,42.0,11.0,19.0,7.0,6.0
20200317,9,Zhengzhou,58.0,0.59,0.66,31.0,42.0,73.0,102.0,70.0,70.0,66.0,93.0,25.0,48.0,11.0,15.0
20200317,9,Zhenjiang,57.0,0.63,0.53,42.0,31.0,40.0,110.0,39.0,64.0,63.0,52.0,38.0,27.0,15.0,10.0
20200317,9,Zhongshan,55.0,0.63,0.57,37.0,20.0,62.0,128.0,74.0,83.0,59.0,51.0,31.0,25.0,4.0,4.0
20200317,9,Zhongwei,54.0,0.55,0.45,24.0,17.0,61.0,114.0,65.0,69.0,58.0,75.0,34.0,26.0,12.0,15.0
20200317,9,Zhoukou,75.0,0.7,0.7,35.0,27.0,56.0,109.0,65.0,70.0,99.0,99.0,44.0,54.0,14.0,10.0
20200317,9,Zhoushan,28.0,0.5,0.47,31.0,20.0,67.0,94.0,73.0,77.0,28.0,22.0,7.0,6.0,8.0,8.0
20200317,9,Zhuhai,51.0,0.45,0.47,29.0,19.0,89.0,137.0,98.0,103.0,51.0,52.0,20.0,23.0,5.0,4.0
20200317,9,Zhumadian,72.0,0.53,0.57,18.0,22.0,81.0,127.0,86.0,87.0,93.0,88.0,39.0,42.0,8.0,8.0
20200317,9,Zhuzhou,78.0,0.72,0.6,44.0,41.0,26.0,103.0,30.0,41.0,68.0,83.0,57.0,47.0,9.0,11.0
20200317,9,Zibo,130.0,1.8,0.88,61.0,33.0,34.0,112.0,40.0,78.0,162.0,104.0,99.0,54.0,50.0,24.0
20200317,9,Zigong,44.0,0.73,0.6,32.0,22.0,29.0,56.0,44.0,50.0,40.0,43.0,31.0,32.0,5.0,5.0
20200317,9,Ziyang,45.0,0.67,0.53,36.0,26.0,18.0,59.0,19.0,25.0,45.0,45.0,29.0,26.0,9.0,7.0
20200317,9,Zunyi,14.0,0.58,0.58,21.0,21.0,25.0,85.0,40.0,50.0,14.0,40.0,10.0,22.0,12.0,13.0
20200317,10,Alashanmeng,36.0,0.4,0.4,7.0,6.0,95.0,101.0,89.0,92.0,36.0,32.0,18.0,16.0,7.0,7.0
20200317,10,Ankang,61.0,0.65,0.7,26.0,37.0,26.0,68.0,18.0,23.0,72.0,88.0,38.0,43.0,9.0,9.0
20200317,10,Anqing,96.0,0.95,0.85,58.0,58.0,36.0,124.0,15.0,16.0,114.0,96.0,72.0,67.0,8.0,9.0
20200317,10,Anshan,84.0,1.62,0.95,39.0,24.0,56.0,87.0,51.0,68.0,116.0,87.0,62.0,33.0,38.0,18.0
20200317,10,Anshun,12.0,0.57,0.63,18.0,13.0,39.0,69.0,50.0,58.0,8.0,18.0,5.0,16.0,16.0,13.0
20200317,10,Anyang,85.0,1.67,1.13,43.0,55.0,58.0,91.0,23.0,23.0,120.0,125.0,56.0,67.0,27.0,22.0
20200317,10,Baicheng,46.0,0.65,0.7,9.0,12.0,74.0,94.0,50.0,50.0,43.0,53.0,32.0,32.0,12.0,12.0
20200317,10,Baise,27.0,1.3,1.2,29.0,22.0,7.0,53.0,11.0,15.0,27.0,34.0,19.0,21.0,7.0,14.0
20200317,10,Baishan,53.0,0.8,0.65,10.0,9.0,77.0,91.0,75.0,84.0,55.0,43.0,17.0,14.0,20.0,15.0
20200317,10,Baiyin,88.0,0.9,0.65,32.0,19.0,49.0,102.0,43.0,57.0,126.0,68.0,36.0,22.0,36.0,12.0
20200317,10,Baoding,96.0,0.75,0.55,48.0,45.0,45.0,98.0,15.0,19.0,134.0,104.0,72.0,51.0,21.0,13.0
20200317,10,Baoji,62.0,0.61,0.43,31.0,25.0,44.0,113.0,37.0,49.0,74.0,53.0,35.0,27.0,9.0,7.0
20200317,10,Baoshan,51.0,0.7,0.6,17.0,13.0,89.0,138.0,92.0,112.0,51.0,44.0,35.0,32.0,7.0,6.0
20200317,10,Baotou,69.0,1.98,1.14,51.0,35.0,44.0,97.0,22.0,36.0,87.0,67.0,49.0,27.0,54.0,21.0
20200317,10,Bayannur,50.0,0.55,0.6,10.0,17.0,75.0,99.0,66.0,66.0,50.0,50.0,17.0,21.0,6.0,10.0
20200317,10,Bazhong,54.0,0.55,0.83,34.0,44.0,18.0,28.0,14.0,15.0,57.0,86.0,30.0,44.0,5.0,5.0
20200317,10,Beihai,58.0,0.53,0.57,16.0,9.0,72.0,99.0,83.0,92.0,66.0,56.0,26.0,25.0,7.0,7.0
20200317,10,Beijing,62.0,0.65,0.5,44.0,36.0,44.0,89.0,19.0,25.0,74.0,71.0,39.0,34.0,3.0,3.0
20200317,10,Bengbu,100.0,0.77,0.75,31.0,41.0,79.0,120.0,52.0,56.0,147.0,101.0,75.0,51.0,21.0,21.0
20200317,10,Benxi,89.0,3.07,1.2,52.0,26.0,35.0,95.0,35.0,55.0,128.0,74.0,54.0,26.0,66.0,24.0
20200317,10,Bijie,22.0,0.3,0.4,12.0,14.0,71.0,75.0,58.0,58.0,8.0,11.0,4.0,7.0,7.0,8.0
20200317,10,Binzhou,103.0,2.07,1.1,49.0,35.0,42.0,99.0,28.0,50.0,138.0,98.0,77.0,48.0,52.0,19.0
20200317,10,Bozhou,90.0,0.8,0.6,25.0,26.0,68.0,102.0,62.0,64.0,130.0,112.0,64.0,59.0,14.0,9.0
20200317,10,Cangzhou,105.0,1.07,1.07,56.0,51.0,44.0,97.0,15.0,17.0,151.0,117.0,79.0,60.0,20.0,18.0
20200317,10,Changchun,69.0,0.7,0.71,23.0,26.0,36.0,92.0,34.0,49.0,45.0,62.0,50.0,36.0,10.0,10.0
20200317,10,Changde,100.0,0.8,0.93,27.0,41.0,21.0,50.0,18.0,18.0,109.0,136.0,75.0,98.0,6.0,12.0
20200317,10,Changsha,123.0,1.01,0.79,39.0,45.0,14.0,100.0,15.0,30.0,90.0,80.0,93.0,51.0,6.0,8.0
20200317,10,Changzhi,87.0,1.46,0.96,56.0,41.0,47.0,117.0,34.0,39.0,123.0,74.0,59.0,36.0,17.0,14.0
20200317,10,Changzhou,74.0,0.73,0.62,47.0,39.0,75.0,120.0,43.0,65.0,98.0,53.0,51.0,24.0,15.0,11.0
20200317,10,Chaoyang,40.0,0.53,0.75,7.0,13.0,86.0,89.0,63.0,73.0,40.0,66.0,6.0,13.0,7.0,13.0
20200317,10,Chaozhou,58.0,1.0,0.65,43.0,22.0,47.0,146.0,42.0,100.0,66.0,53.0,30.0,22.0,19.0,14.0
20200317,10,Chengde,57.0,1.13,0.72,35.0,33.0,48.0,99.0,29.0,29.0,64.0,62.0,17.0,21.0,22.0,17.0
20200317,10,Chengdu,37.0,0.61,0.59,39.0,39.0,22.0,69.0,15.0,20.0,37.0,45.0,20.0,25.0,6.0,6.0
20200317,10,Chenzhou,56.0,0.83,0.75,24.0,26.0,33.0,67.0,42.0,50.0,53.0,70.0,40.0,43.0,9.0,20.0
20200317,10,Chifeng,25.0,0.63,0.63,9.0,8.0,80.0,88.0,77.0,80.0,22.0,39.0,11.0,8.0,6.0,6.0
20200317,10,Chizhou,84.0,1.3,0.75,31.0,54.0,55.0,108.0,17.0,20.0,103.0,95.0,62.0,52.0,17.0,10.0
20200317,10,Chongqing,55.0,0.68,0.76,40.0,38.0,24.0,46.0,30.0,32.0,59.0,71.0,38.0,51.0,6.0,7.0
20200317,10,Chongzuo,42.0,0.8,0.85,23.0,23.0,6.0,36.0,8.0,12.0,42.0,43.0,27.0,35.0,4.0,4.0
20200317,10,Chuzhou,84.0,1.02,0.95,40.0,47.0,71.0,98.0,39.0,44.0,106.0,87.0,62.0,39.0,11.0,9.0
20200317,10,Dalian,89.0,0.94,0.71,45.0,39.0,46.0,84.0,35.0,46.0,115.0,88.0,66.0,42.0,21.0,15.0
20200317,10,Dandong,60.0,1.02,0.8,17.0,13.0,63.0,86.0,47.0,63.0,70.0,59.0,35.0,21.0,35.0,19.0
20200317,10,Daqing,107.0,0.72,0.56,25.0,20.0,63.0,89.0,46.0,66.0,163.0,82.0,66.0,36.0,12.0,9.0
20200317,10,Datong,65.0,0.97,0.6,33.0,22.0,45.0,97.0,30.0,51.0,79.0,52.0,33.0,15.0,30.0,22.0
20200317,10,Dazhou,93.0,1.18,1.0,48.0,60.0,26.0,40.0,28.0,33.0,118.0,133.0,69.0,76.0,10.0,10.0
20200317,10,Deyang,56.0,0.72,0.68,42.0,41.0,18.0,72.0,4.0,5.0,61.0,46.0,32.0,23.0,6.0,4.0
20200317,10,Dezhou,119.0,1.0,0.8,30.0,27.0,50.0,117.0,26.0,48.0,167.0,132.0,90.0,57.0,17.0,14.0
20200317,10,Dingxi,72.0,0.85,0.8,39.0,33.0,22.0,118.0,8.0,12.0,93.0,65.0,43.0,34.0,25.0,12.0
20200317,10,Dongguan,59.0,0.6,0.54,41.0,32.0,68.0,168.0,64.0,84.0,67.0,61.0,34.0,29.0,10.0,9.0
20200317,10,Dongying,119.0,0.85,0.65,49.0,48.0,73.0,106.0,35.0,35.0,180.0,126.0,90.0,57.0,24.0,18.0
20200317,10,Ezhou,76.0,1.33,1.17,20.0,33.0,59.0,102.0,25.0,66.0,99.0,94.0,56.0,49.0,15.0,17.0
20200317,10,Fangchenggang,54.0,0.6,0.77,14.0,17.0,66.0,87.0,72.0,86.0,57.0,45.0,20.0,21.0,5.0,7.0
20200317,10,Foshan,60.0,0.64,0.6,50.0,34.0,47.0,133.0,59.0,69.0,70.0,63.0,30.0,26.0,6.0,6.0
20200317,10,Fushun,91.0,1.34,0.88,43.0,27.0,42.0,89.0,32.0,57.0,131.0,88.0,63.0,33.0,42.0,22.0
20200317,10,Fuxin,44.0,0.3,0.64,5.0,24.0,85.0,87.0,40.0,43.0,44.0,117.0,6.0,44.0,5.0,24.0
20200317,10,Fuyang,88.0,0.53,0.73,17.0,34.0,82.0,121.0,58.0,58.0,125.0,140.0,60.0,76.0,5.0,7.0
20200317,10,Fuzhou,84.0,0.7,0.73,25.0,42.0,33.0,72.0,11.0,21.0,92.0,99.0,62.0,52.0,27.0,22.0
20200317,10,Ganzhou,54.0,1.07,1.05,27.0,31.0,23.0,61.0,31.0,45.0,58.0,77.0,34.0,38.0,10.0,16.0
20200317,10,Guang'an,56.0,0.63,0.8,28.0,32.0,20.0,33.0,19.0,23.0,61.0,96.0,39.0,60.0,6.0,5.0
20200317,10,Guangyuan,61.0,0.8,0.57,49.0,37.0,16.0,83.0,13.0,21.0,72.0,37.0,29.0,17.0,29.0,12.0
20200317,10,Guangzhou,57.0,0.68,0.68,47.0,42.0,61.0,152.0,48.0,59.0,63.0,62.0,28.0,27.0,8.0,8.0
20200317,10,Guigang,35.0,0.97,0.93,28.0,28.0,14.0,85.0,43.0,55.0,35.0,82.0,19.0,55.0,7.0,10.0
20200317,10,Guilin,54.0,1.13,1.1,24.0,28.0,48.0,85.0,55.0,55.0,45.0,86.0,38.0,61.0,9.0,23.0
20200317,10,Guiyang,18.0,0.62,0.69,19.0,21.0,30.0,56.0,44.0,48.0,18.0,34.0,10.0,24.0,13.0,10.0
20200317,10,Guyuan,67.0,0.8,0.7,38.0,34.0,64.0,103.0,53.0,53.0,84.0,60.0,23.0,21.0,11.0,9.0
20200317,10,Haikou,45.0,0.65,0.68,16.0,10.0,71.0,95.0,68.0,73.0,45.0,42.0,15.0,18.0,3.0,3.0
20200317,10,Handan,85.0,1.2,0.95,43.0,48.0,58.0,89.0,19.0,19.0,120.0,122.0,54.0,55.0,19.0,21.0
20200317,10,Hangzhou,74.0,0.74,0.52,56.0,44.0,55.0,133.0,21.0,31.0,97.0,59.0,42.0,23.0,8.0,6.0
20200317,10,Hanzhong,61.0,0.93,0.8,34.0,32.0,14.0,84.0,8.0,8.0,72.0,47.0,34.0,23.0,44.0,17.0
20200317,10,Harbin,79.0,0.89,0.69,39.0,30.0,47.0,96.0,42.0,53.0,97.0,53.0,58.0,33.0,26.0,18.0
20200317,10,Hebi,65.0,1.27,0.67,38.0,51.0,59.0,91.0,30.0,37.0,80.0,109.0,41.0,59.0,27.0,17.0
20200317,10,Hechi,17.0,1.1,1.1,26.0,24.0,27.0,51.0,29.0,34.0,17.0,17.0,6.0,10.0,8.0,8.0
20200317,10,Hefei,95.0,0.79,0.71,62.0,61.0,51.0,106.0,23.0,53.0,115.0,96.0,71.0,48.0,10.0,10.0
20200317,10,Hegang,55.0,0.7,0.6,18.0,11.0,78.0,96.0,65.0,93.0,60.0,45.0,35.0,25.0,15.0,10.0
20200317,10,Heihe,59.0,0.6,0.45,20.0,13.0,78.0,90.0,66.0,73.0,67.0,26.0,35.0,17.0,14.0,16.0
20200317,10,Hengshui,100.0,0.77,0.6,32.0,34.0,56.0,103.0,21.0,53.0,148.0,119.0,75.0,56.0,14.0,13.0
20200317,10,Hengyang,58.0,1.02,0.98,29.0,32.0,29.0,72.0,44.0,57.0,56.0,80.0,41.0,45.0,7.0,15.0
20200317,10,Heyuan,59.0,0.85,0.6,43.0,27.0,37.0,125.0,36.0,78.0,68.0,55.0,37.0,27.0,11.0,10.0
20200317,10,Heze,103.0,1.27,0.7,43.0,29.0,39.0,93.0,33.0,48.0,156.0,127.0,71.0,49.0,29.0,16.0
20200317,10,Hezhou,54.0,0.75,0.8,20.0,29.0,35.0,61.0,33.0,38.0,40.0,91.0,38.0,60.0,8.0,12.0
20200317,10,Hohhot,58.0,0.92,0.73,32.0,26.0,42.0,110.0,23.0,51.0,65.0,49.0,37.0,19.0,21.0,16.0
20200317,10,Huaibei,106.0,0.8,0.67,33.0,35.0,58.0,91.0,34.0,40.0,128.0,87.0,80.0,51.0,17.0,12.0
20200317,10,Huaihua,64.0,0.95,0.9,30.0,34.0,15.0,76.0,12.0,18.0,73.0,104.0,46.0,53.0,8.0,14.0
20200317,10,Huainan,90.0,0.68,0.74,24.0,34.0,91.0,122.0,67.0,76.0,129.0,123.0,67.0,66.0,13.0,12.0
20200317,10,Huanggang,106.0,1.4,1.25,30.0,25.0,56.0,105.0,37.0,60.0,124.0,100.0,80.0,56.0,12.0,9.0
20200317,10,Huangshan,59.0,0.57,0.57,20.0,21.0,58.0,140.0,42.0,73.0,68.0,65.0,38.0,39.0,5.0,6.0
20200317,10,Huangshi,76.0,1.9,1.48,34.0,29.0,64.0,112.0,44.0,56.0,101.0,89.0,54.0,40.0,58.0,21.0
20200317,10,Huizhou,57.0,0.52,0.54,20.0,17.0,91.0,135.0,84.0,101.0,63.0,56.0,23.0,23.0,8.0,7.0
20200317,10,Huludao,45.0,0.35,0.68,11.0,36.0,88.0,88.0,46.0,46.0,45.0,98.0,11.0,26.0,10.0,21.0
20200317,10,Hulunbuir,25.0,0.6,0.4,9.0,10.0,79.0,92.0,70.0,77.0,13.0,16.0,13.0,14.0,3.0,3.0
20200317,10,Huzhou,68.0,0.57,0.43,63.0,36.0,45.0,119.0,27.0,48.0,86.0,47.0,27.0,15.0,14.0,9.0
20200317,10,Ji'an,59.0,0.65,0.6,22.0,37.0,59.0,78.0,36.0,36.0,66.0,93.0,42.0,44.0,11.0,21.0
20200317,10,Jiamusi,63.0,0.53,0.4,16.0,15.0,82.0,92.0,54.0,79.0,66.0,33.0,45.0,23.0,7.0,5.0
20200317,10,Jiangmen,60.0,0.83,0.63,50.0,22.0,45.0,134.0,68.0,90.0,70.0,57.0,31.0,24.0,6.0,6.0
20200317,10,Jiaozuo,60.0,0.77,0.77,31.0,57.0,65.0,78.0,55.0,55.0,69.0,109.0,28.0,47.0,31.0,27.0
20200317,10,Jiaxing,79.0,0.77,0.53,62.0,35.0,53.0,106.0,40.0,50.0,107.0,41.0,49.0,16.0,14.0,9.0
20200317,10,Jiayuguan,59.0,0.3,0.5,14.0,19.0,82.0,103.0,79.0,80.0,67.0,66.0,23.0,23.0,4.0,13.0
20200317,10,Jieyang,65.0,0.7,0.57,39.0,23.0,72.0,131.0,51.0,101.0,80.0,59.0,33.0,26.0,19.0,13.0
20200317,10,Jilin,58.0,0.87,0.75,24.0,20.0,54.0,96.0,62.0,70.0,52.0,43.0,41.0,27.0,14.0,12.0
20200317,10,Jinan,105.0,1.2,0.77,51.0,30.0,54.0,117.0,43.0,83.0,159.0,100.0,74.0,44.0,20.0,13.0
20200317,10,Jinchang,82.0,1.1,0.7,49.0,17.0,67.0,105.0,56.0,60.0,114.0,57.0,32.0,17.0,9.0,14.0
20200317,10,Jincheng,76.0,2.88,1.5,41.0,41.0,58.0,110.0,39.0,94.0,101.0,91.0,52.0,31.0,30.0,21.0
20200317,10,Jingdezhen,62.0,0.85,0.6,38.0,40.0,25.0,97.0,11.0,11.0,74.0,89.0,33.0,39.0,29.0,15.0
20200317,10,Jingmen,73.0,0.93,0.8,10.0,17.0,92.0,118.0,66.0,77.0,95.0,110.0,43.0,55.0,14.0,12.0
20200317,10,Jingzhou,100.0,1.23,1.33,25.0,29.0,48.0,99.0,24.0,32.0,134.0,128.0,75.0,63.0,12.0,11.0
20200317,10,Jinhua,72.0,0.6,0.57,65.0,53.0,30.0,153.0,18.0,41.0,93.0,88.0,46.0,47.0,9.0,9.0
20200317,10,Jining,133.0,0.95,0.8,32.0,24.0,54.0,87.0,45.0,59.0,127.0,76.0,101.0,58.0,21.0,14.0
20200317,10,Jinzhong,69.0,1.53,1.0,51.0,45.0,38.0,109.0,13.0,13.0,88.0,71.0,43.0,33.0,72.0,38.0
20200317,10,Jinzhou,41.0,0.46,0.88,10.0,33.0,79.0,79.0,37.0,37.0,41.0,116.0,10.0,40.0,12.0,25.0
20200317,10,Jiujiang,88.0,0.54,0.7,42.0,58.0,53.0,60.0,21.0,24.0,111.0,113.0,65.0,58.0,23.0,16.0
20200317,10,Jiuquan,76.0,0.55,0.5,33.0,21.0,61.0,114.0,67.0,74.0,102.0,74.0,27.0,25.0,18.0,10.0
20200317,10,Jixi,35.0,0.6,0.5,13.0,10.0,70.0,72.0,62.0,67.0,35.0,23.0,16.0,13.0,7.0,4.0
20200317,10,Kaifeng,70.0,0.7,0.63,26.0,32.0,61.0,125.0,36.0,36.0,89.0,100.0,28.0,59.0,11.0,13.0
20200317,10,Karamay,52.0,1.32,0.72,54.0,22.0,31.0,96.0,57.0,74.0,53.0,55.0,18.0,17.0,12.0,8.0
20200317,10,Kunming,119.0,1.48,0.97,61.0,47.0,46.0,145.0,32.0,40.0,119.0,97.0,90.0,61.0,16.0,12.0
20200317,10,Laibin,12.0,0.9,0.95,19.0,21.0,31.0,57.0,29.0,45.0,12.0,35.0,8.0,27.0,5.0,4.0
20200317,10,Langfang,77.0,0.57,0.43,52.0,47.0,42.0,96.0,15.0,22.0,103.0,81.0,41.0,29.0,7.0,5.0
20200317,10,Lanzhou,88.0,1.95,0.95,70.0,53.0,27.0,125.0,11.0,12.0,125.0,86.0,46.0,40.0,35.0,12.0
20200317,10,Leshan,39.0,0.65,0.43,33.0,23.0,16.0,74.0,41.0,69.0,39.0,30.0,22.0,17.0,7.0,4.0
20200317,10,Lhasa,26.0,0.58,0.47,14.0,9.0,82.0,133.0,90.0,108.0,15.0,12.0,7.0,6.0,6.0,6.0
20200317,10,Lianyungang,100.0,0.75,0.47,54.0,27.0,49.0,89.0,58.0,73.0,109.0,62.0,75.0,34.0,17.0,10.0
20200317,10,Liaocheng,133.0,0.97,0.63,38.0,30.0,48.0,111.0,24.0,41.0,161.0,123.0,101.0,59.0,29.0,12.0
20200317,10,Liaoyang,74.0,1.25,0.85,30.0,18.0,59.0,89.0,48.0,69.0,98.0,74.0,45.0,29.0,34.0,15.0
20200317,10,Liaoyuan,46.0,0.75,0.8,11.0,14.0,78.0,101.0,66.0,69.0,46.0,45.0,30.0,25.0,14.0,14.0
20200317,10,Lijiang,29.0,0.7,0.65,12.0,7.0,91.0,111.0,90.0,90.0,28.0,26.0,20.0,14.0,8.0,9.0
20200317,10,Lincang,79.0,1.05,0.9,26.0,19.0,60.0,153.0,60.0,77.0,86.0,74.0,58.0,53.0,10.0,9.0
20200317,10,Linfen,69.0,1.22,1.12,43.0,50.0,32.0,115.0,12.0,13.0,88.0,84.0,39.0,34.0,14.0,22.0
20200317,10,Linyi,115.0,1.3,0.8,54.0,37.0,49.0,93.0,28.0,39.0,153.0,91.0,87.0,47.0,23.0,12.0
20200317,10,Lishui,56.0,0.5,0.4,46.0,15.0,55.0,141.0,77.0,103.0,62.0,63.0,33.0,31.0,11.0,7.0
20200317,10,Liupanshui,22.0,0.55,0.57,18.0,15.0,57.0,78.0,61.0,71.0,22.0,31.0,8.0,21.0,15.0,12.0
20200317,10,Liuzhou,19.0,0.78,0.78,19.0,18.0,52.0,62.0,39.0,47.0,14.0,28.0,13.0,29.0,11.0,7.0
20200317,10,Longnan,34.0,0.8,0.8,38.0,38.0,21.0,79.0,13.0,23.0,34.0,26.0,20.0,13.0,20.0,13.0
20200317,10,Longyan,69.0,0.7,0.43,55.0,27.0,49.0,142.0,64.0,107.0,87.0,61.0,32.0,26.0,15.0,12.0
20200317,10,Loudi,61.0,1.3,1.0,31.0,29.0,34.0,87.0,38.0,44.0,61.0,85.0,44.0,42.0,8.0,9.0
20200317,10,Lu'an,73.0,0.68,0.93,40.0,45.0,71.0,106.0,42.0,61.0,96.0,122.0,49.0,68.0,5.0,6.0
20200317,10,Luohe,80.0,0.6,0.67,23.0,30.0,61.0,102.0,57.0,62.0,107.0,114.0,59.0,62.0,12.0,13.0
20200317,10,Luoyang,63.0,0.42,0.41,30.0,37.0,61.0,97.0,49.0,51.0,75.0,78.0,30.0,32.0,10.0,11.0
20200317,10,Luzhou,39.0,0.83,0.8,30.0,18.0,43.0,54.0,45.0,45.0,30.0,26.0,27.0,24.0,7.0,7.0
20200317,10,Lüliang,76.0,0.8,0.6,45.0,44.0,15.0,96.0,4.0,4.0,102.0,86.0,25.0,22.0,29.0,21.0
20200317,10,Ma'anshan,91.0,0.98,0.63,56.0,39.0,48.0,104.0,27.0,52.0,100.0,72.0,68.0,38.0,19.0,11.0
20200317,10,Maoming,54.0,0.63,0.63,13.0,10.0,79.0,106.0,85.0,97.0,58.0,60.0,27.0,27.0,9.0,8.0
20200317,10,Meishan,51.0,0.9,0.67,53.0,36.0,19.0,57.0,25.0,32.0,52.0,41.0,18.0,21.0,14.0,8.0
20200317,10,Meizhou,56.0,0.8,0.65,37.0,26.0,57.0,139.0,48.0,52.0,61.0,48.0,29.0,27.0,9.0,7.0
20200317,10,Mianyang,55.0,0.8,0.55,44.0,32.0,13.0,88.0,15.0,19.0,60.0,33.0,31.0,18.0,12.0,5.0
20200317,10,Mudanjiang,60.0,0.78,0.58,33.0,22.0,55.0,94.0,38.0,51.0,69.0,46.0,38.0,31.0,17.0,10.0
20200317,10,Nanchang,77.0,0.59,0.63,40.0,54.0,35.0,78.0,11.0,11.0,103.0,121.0,53.0,49.0,16.0,13.0
20200317,10,Nanchong,50.0,0.62,0.56,28.0,31.0,26.0,57.0,22.0,24.0,50.0,52.0,35.0,36.0,11.0,5.0
20200317,10,Nanjing,66.0,1.17,0.72,62.0,44.0,59.0,121.0,32.0,58.0,82.0,55.0,31.0,21.0,21.0,9.0
20200317,10,Nanning,27.0,0.97,0.97,34.0,32.0,18.0,40.0,28.0,30.0,27.0,47.0,15.0,38.0,6.0,6.0
20200317,10,Nanping,80.0,0.67,0.4,32.0,17.0,72.0,131.0,75.0,118.0,58.0,47.0,59.0,23.0,7.0,9.0
20200317,10,Nantong,54.0,0.82,0.57,52.0,43.0,45.0,99.0,26.0,26.0,56.0,42.0,38.0,18.0,15.0,9.0
20200317,10,Nanyang,94.0,1.1,0.88,47.0,35.0,28.0,117.0,25.0,47.0,137.0,116.0,68.0,55.0,11.0,10.0
20200317,10,Neijiang,43.0,0.68,0.63,27.0,16.0,30.0,59.0,42.0,57.0,43.0,36.0,27.0,22.0,9.0,6.0
20200317,10,Ningbo,54.0,0.56,0.46,42.0,25.0,64.0,112.0,70.0,84.0,57.0,27.0,21.0,10.0,14.0,8.0
20200317,10,Ningde,55.0,0.7,0.55,24.0,14.0,79.0,136.0,65.0,97.0,59.0,53.0,30.0,27.0,6.0,5.0
20200317,10,Ordos,41.0,0.68,0.56,13.0,12.0,84.0,99.0,71.0,76.0,41.0,39.0,12.0,9.0,10.0,8.0
20200317,10,Panjin,40.0,0.67,0.77,26.0,24.0,65.0,89.0,34.0,51.0,40.0,54.0,21.0,35.0,21.0,12.0
20200317,10,Panzhihua,70.0,3.15,1.56,56.0,39.0,27.0,125.0,21.0,50.0,82.0,61.0,51.0,35.0,49.0,23.0
20200317,10,Pingdingshan,58.0,0.7,0.8,32.0,47.0,69.0,99.0,31.0,61.0,66.0,101.0,34.0,49.0,16.0,15.0
20200317,10,Pingliang,62.0,0.45,0.35,41.0,37.0,50.0,106.0,31.0,31.0,74.0,50.0,16.0,13.0,11.0,7.0
20200317,10,Pingxiang,65.0,1.0,1.02,40.0,39.0,33.0,84.0,33.0,33.0,78.0,92.0,47.0,48.0,11.0,32.0
20200317,10,Pu'er,140.0,1.45,1.05,57.0,32.0,52.0,165.0,53.0,68.0,142.0,109.0,107.0,84.0,6.0,5.0
20200317,10,Putian,59.0,0.55,0.45,23.0,16.0,111.0,141.0,104.0,126.0,67.0,52.0,29.0,21.0,8.0,6.0
20200317,10,Puyang,154.0,1.25,0.8,46.0,36.0,38.0,104.0,17.0,47.0,163.0,111.0,118.0,73.0,20.0,14.0
20200317,10,Qingdao,82.0,0.9,0.5,64.0,30.0,38.0,82.0,31.0,52.0,113.0,55.0,49.0,17.0,19.0,7.0
20200317,10,Qingyang,58.0,0.65,0.65,14.0,11.0,73.0,101.0,73.0,83.0,65.0,53.0,23.0,20.0,10.0,9.0
20200317,10,Qingyuan,75.0,0.8,0.85,62.0,58.0,16.0,98.0,16.0,27.0,99.0,100.0,52.0,55.0,10.0,11.0
20200317,10,Qinhuangdao,30.0,0.96,1.34,30.0,41.0,67.0,76.0,23.0,23.0,29.0,71.0,21.0,31.0,12.0,17.0
20200317,10,Qinzhou,56.0,0.67,0.83,15.0,17.0,57.0,72.0,59.0,69.0,62.0,49.0,24.0,26.0,9.0,6.0
20200317,10,Qiqihar,64.0,0.74,0.66,21.0,20.0,62.0,84.0,34.0,46.0,77.0,55.0,38.0,24.0,18.0,37.0
20200317,10,Qitaihe,76.0,,0.9,,33.0,73.0,86.0,53.0,86.0,101.0,45.0,46.0,25.0,,10.0
20200317,10,Quanzhou,59.0,0.4,0.37,24.0,20.0,110.0,145.0,86.0,124.0,67.0,53.0,29.0,20.0,7.0,6.0
20200317,10,Qujing,41.0,1.05,0.9,23.0,17.0,24.0,145.0,27.0,49.0,41.0,66.0,25.0,34.0,13.0,15.0
20200317,10,Quzhou,64.0,0.9,0.77,66.0,63.0,19.0,129.0,19.0,27.0,77.0,73.0,45.0,41.0,7.0,7.0
20200317,10,Rizhao,94.0,0.95,0.7,60.0,48.0,42.0,85.0,22.0,31.0,138.0,92.0,58.0,31.0,16.0,15.0
20200317,10,Sanmenxia,70.0,0.75,0.7,51.0,57.0,35.0,105.0,12.0,22.0,89.0,82.0,39.0,39.0,9.0,9.0
