date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200108,11,Heze,94.0,1.4,1.1,31.0,31.0,21.0,41.0,18.0,32.0,92.0,69.0,70.0,57.0,7.0,9.0
20200108,11,Hezhou,28.0,1.1,0.75,15.0,14.0,60.0,95.0,54.0,61.0,28.0,35.0,16.0,19.0,9.0,9.0
20200108,11,Hohhot,95.0,2.17,2.35,52.0,65.0,25.0,63.0,11.0,19.0,81.0,137.0,71.0,128.0,22.0,20.0
20200108,11,Huaibei,91.0,0.83,1.0,30.0,33.0,39.0,57.0,36.0,57.0,88.0,45.0,68.0,41.0,10.0,6.0
20200108,11,Huaihua,47.0,1.52,1.38,13.0,12.0,45.0,50.0,46.0,47.0,41.0,32.0,33.0,24.0,7.0,6.0
20200108,11,Huainan,74.0,0.68,1.06,21.0,30.0,47.0,57.0,46.0,50.0,61.0,49.0,54.0,46.0,10.0,9.0
20200108,11,Huanggang,63.0,0.9,1.05,30.0,26.0,42.0,55.0,35.0,43.0,67.0,53.0,45.0,31.0,12.0,9.0
20200108,11,Huangshan,26.0,0.77,1.07,10.0,16.0,81.0,84.0,59.0,63.0,26.0,16.0,15.0,11.0,4.0,5.0
20200108,11,Huangshi,66.0,1.48,1.22,45.0,36.0,30.0,56.0,21.0,38.0,76.0,43.0,48.0,29.0,20.0,10.0
20200108,11,Huizhou,46.0,0.72,0.74,17.0,40.0,75.0,124.0,48.0,48.0,46.0,65.0,9.0,27.0,9.0,8.0
20200108,11,Huludao,38.0,0.47,0.63,12.0,21.0,67.0,68.0,52.0,64.0,38.0,34.0,18.0,18.0,19.0,27.0
20200108,11,Hulunbuir,27.0,0.4,0.55,9.0,22.0,70.0,71.0,56.0,56.0,19.0,33.0,19.0,26.0,5.0,4.0
20200108,11,Huzhou,57.0,1.15,1.35,31.0,29.0,32.0,48.0,35.0,45.0,63.0,36.0,36.0,18.0,6.0,5.0
20200108,11,Ji'an,46.0,1.4,1.23,22.0,20.0,69.0,94.0,56.0,56.0,46.0,33.0,24.0,14.0,14.0,11.0
20200108,11,Jiamusi,154.0,0.8,0.95,28.0,31.0,41.0,63.0,19.0,35.0,142.0,68.0,118.0,59.0,20.0,12.0
20200108,11,Jiangmen,56.0,0.67,0.9,41.0,56.0,50.0,153.0,14.0,21.0,61.0,73.0,24.0,34.0,10.0,6.0
20200108,11,Jiaozuo,130.0,1.6,1.77,35.0,47.0,16.0,24.0,7.0,10.0,121.0,89.0,99.0,71.0,6.0,8.0
20200108,11,Jiaxing,56.0,1.33,1.43,31.0,30.0,33.0,50.0,38.0,48.0,53.0,34.0,40.0,20.0,8.0,8.0
20200108,11,Jiayuguan,66.0,1.0,0.8,45.0,32.0,25.0,81.0,37.0,49.0,82.0,65.0,34.0,35.0,15.0,14.0
20200108,11,Jieyang,54.0,0.75,1.05,16.0,32.0,71.0,119.0,26.0,26.0,58.0,70.0,13.0,34.0,12.0,16.0
20200108,11,Jilin,116.0,1.08,1.67,36.0,52.0,59.0,64.0,48.0,56.0,100.0,223.0,88.0,207.0,38.0,30.0
20200108,11,Jinan,84.0,1.28,1.08,42.0,41.0,42.0,64.0,20.0,21.0,78.0,50.0,62.0,42.0,18.0,12.0
20200108,11,Jinchang,61.0,0.93,0.87,17.0,16.0,52.0,85.0,50.0,57.0,72.0,69.0,40.0,34.0,12.0,26.0
20200108,11,Jincheng,298.0,4.5,2.84,41.0,37.0,33.0,74.0,22.0,28.0,277.0,150.0,248.0,115.0,17.0,18.0
20200108,11,Jingdezhen,41.0,0.97,1.25,17.0,24.0,31.0,52.0,11.0,41.0,41.0,36.0,17.0,20.0,7.0,11.0
20200108,11,Jingmen,83.0,1.07,1.27,45.0,38.0,28.0,62.0,35.0,35.0,52.0,39.0,61.0,44.0,12.0,11.0
20200108,11,Jingzhou,60.0,1.15,1.5,53.0,52.0,11.0,70.0,13.0,13.0,65.0,73.0,43.0,45.0,38.0,11.0
20200108,11,Jinhua,39.0,0.97,1.0,30.0,32.0,53.0,74.0,36.0,45.0,39.0,38.0,12.0,10.0,11.0,9.0
20200108,11,Jining,140.0,1.1,1.15,32.0,36.0,27.0,53.0,18.0,44.0,124.0,59.0,107.0,58.0,9.0,6.0
20200108,11,Jinzhong,101.0,1.4,0.95,50.0,34.0,21.0,75.0,28.0,49.0,106.0,96.0,76.0,76.0,26.0,28.0
20200108,11,Jinzhou,41.0,0.48,0.52,14.0,17.0,67.0,75.0,59.0,73.0,41.0,32.0,17.0,19.0,25.0,23.0
20200108,11,Jiujiang,54.0,1.26,1.13,26.0,29.0,40.0,60.0,31.0,55.0,57.0,37.0,38.0,31.0,10.0,8.0
20200108,11,Jiuquan,79.0,1.3,0.95,40.0,34.0,30.0,86.0,25.0,34.0,107.0,85.0,47.0,47.0,16.0,10.0
20200108,11,Jixi,65.0,0.7,1.35,27.0,47.0,30.0,42.0,20.0,24.0,63.0,94.0,47.0,60.0,19.0,26.0
20200108,11,Kaifeng,88.0,1.37,1.38,28.0,31.0,33.0,59.0,12.0,16.0,53.0,48.0,65.0,66.0,9.0,8.0
20200108,11,Karamay,131.0,1.64,1.38,67.0,53.0,12.0,57.0,26.0,37.0,141.0,147.0,100.0,104.0,10.0,11.0
20200108,11,Kunming,57.0,1.15,0.98,32.0,39.0,39.0,84.0,13.0,16.0,64.0,59.0,30.0,33.0,12.0,10.0
20200108,11,Laibin,48.0,1.0,1.0,17.0,34.0,62.0,92.0,36.0,36.0,48.0,92.0,27.0,55.0,11.0,16.0
20200108,11,Langfang,22.0,0.42,0.35,30.0,34.0,54.0,67.0,46.0,49.0,22.0,25.0,14.0,15.0,6.0,6.0
20200108,11,Lanzhou,105.0,2.58,1.75,72.0,64.0,13.0,59.0,9.0,9.0,129.0,96.0,79.0,63.0,35.0,26.0
20200108,11,Leshan,76.0,1.33,1.03,53.0,44.0,7.0,88.0,3.0,5.0,85.0,79.0,56.0,52.0,8.0,6.0
20200108,11,Lhasa,93.0,1.45,1.23,54.0,44.0,23.0,86.0,17.0,19.0,118.0,62.0,69.0,34.0,8.0,7.0
20200108,11,Lianyungang,70.0,1.13,0.9,27.0,27.0,41.0,52.0,27.0,52.0,53.0,27.0,51.0,27.0,16.0,10.0
20200108,11,Liaocheng,90.0,1.75,1.13,27.0,33.0,26.0,69.0,18.0,27.0,76.0,56.0,67.0,52.0,5.0,6.0
20200108,11,Liaoyang,60.0,0.63,0.82,21.0,27.0,45.0,62.0,49.0,57.0,44.0,92.0,43.0,82.0,12.0,15.0
20200108,11,Liaoyuan,83.0,1.0,1.35,25.0,29.0,59.0,94.0,50.0,67.0,68.0,140.0,61.0,124.0,50.0,39.0
20200108,11,Lijiang,22.0,0.6,0.55,11.0,10.0,70.0,99.0,69.0,83.0,22.0,23.0,12.0,13.0,8.0,8.0
20200108,11,Lincang,49.0,1.05,0.9,17.0,18.0,25.0,76.0,14.0,19.0,49.0,40.0,28.0,27.0,12.0,9.0
20200108,11,Linfen,206.0,1.92,2.66,38.0,52.0,28.0,30.0,17.0,17.0,174.0,162.0,156.0,149.0,47.0,27.0
20200108,11,Linyi,73.0,1.52,0.97,40.0,31.0,48.0,52.0,32.0,47.0,96.0,36.0,53.0,34.0,18.0,8.0
20200108,11,Lishui,34.0,1.03,0.9,8.0,10.0,81.0,96.0,66.0,76.0,34.0,28.0,7.0,7.0,6.0,5.0
20200108,11,Liupanshui,39.0,0.6,0.7,8.0,14.0,64.0,92.0,59.0,61.0,39.0,41.0,23.0,25.0,10.0,14.0
20200108,11,Liuzhou,31.0,1.05,0.88,16.0,21.0,70.0,100.0,61.0,64.0,31.0,49.0,19.0,33.0,8.0,11.0
20200108,11,Longyan,33.0,0.53,0.53,17.0,21.0,66.0,85.0,53.0,53.0,33.0,34.0,11.0,16.0,8.0,7.0
20200108,11,Loudi,47.0,2.3,1.6,21.0,21.0,68.0,90.0,48.0,62.0,45.0,31.0,33.0,22.0,5.0,5.0
20200108,11,Lu'an,73.0,0.95,1.25,15.0,19.0,57.0,63.0,46.0,54.0,61.0,49.0,53.0,45.0,6.0,5.0
20200108,11,Luohe,99.0,1.08,0.92,39.0,31.0,27.0,74.0,18.0,39.0,70.0,51.0,74.0,58.0,11.0,8.0
20200108,11,Luoyang,96.0,1.19,1.6,22.0,41.0,24.0,24.0,11.0,11.0,84.0,77.0,72.0,66.0,5.0,6.0
20200108,11,Luzhou,89.0,1.03,1.0,56.0,43.0,8.0,80.0,15.0,30.0,94.0,68.0,66.0,52.0,20.0,10.0
20200108,11,Lüliang,94.0,1.1,0.93,21.0,31.0,65.0,65.0,35.0,40.0,81.0,108.0,70.0,73.0,18.0,25.0
20200108,11,Ma'anshan,60.0,0.85,1.4,39.0,37.0,34.0,41.0,30.0,30.0,52.0,42.0,43.0,44.0,15.0,13.0
20200108,11,Maoming,78.0,0.7,0.63,16.0,15.0,43.0,100.0,34.0,43.0,86.0,52.0,57.0,27.0,17.0,8.0
20200108,11,Meishan,84.0,1.57,1.2,59.0,54.0,6.0,95.0,4.0,4.0,118.0,90.0,58.0,50.0,19.0,12.0
20200108,11,Meizhou,30.0,0.7,0.75,25.0,34.0,74.0,98.0,44.0,47.0,30.0,42.0,12.0,22.0,9.0,10.0
20200108,11,Mianyang,126.0,1.2,1.03,49.0,46.0,10.0,84.0,9.0,21.0,154.0,120.0,96.0,82.0,10.0,8.0
20200108,11,Mudanjiang,53.0,0.48,0.54,21.0,36.0,53.0,57.0,48.0,51.0,56.0,71.0,36.0,48.0,25.0,30.0
20200108,11,Nanchang,58.0,1.09,1.27,23.0,31.0,61.0,71.0,39.0,70.0,50.0,39.0,41.0,29.0,7.0,5.0
20200108,11,Nanchong,85.0,1.06,0.94,39.0,27.0,27.0,89.0,36.0,38.0,84.0,64.0,63.0,49.0,4.0,6.0
20200108,11,Nanjing,58.0,0.63,1.14,24.0,33.0,48.0,50.0,44.0,44.0,49.0,33.0,41.0,29.0,4.0,4.0
20200108,11,Nanning,84.0,0.91,0.83,35.0,45.0,30.0,101.0,12.0,22.0,95.0,81.0,62.0,42.0,11.0,11.0
20200108,11,Nanping,28.0,0.87,0.63,10.0,13.0,89.0,95.0,47.0,67.0,27.0,24.0,13.0,13.0,6.0,6.0
20200108,11,Nantong,34.0,0.52,1.27,13.0,33.0,60.0,60.0,29.0,29.0,26.0,22.0,24.0,22.0,8.0,8.0
20200108,11,Nanyang,88.0,1.4,1.63,33.0,33.0,31.0,49.0,32.0,41.0,72.0,57.0,65.0,54.0,11.0,11.0
20200108,11,Neijiang,71.0,1.0,0.88,44.0,30.0,28.0,88.0,36.0,57.0,76.0,58.0,52.0,43.0,6.0,8.0
20200108,11,Ningbo,33.0,1.13,1.22,29.0,33.0,45.0,94.0,51.0,53.0,33.0,31.0,19.0,19.0,8.0,6.0
20200108,11,Ningde,54.0,0.9,0.85,26.0,26.0,62.0,68.0,53.0,65.0,58.0,44.0,12.0,23.0,7.0,6.0
20200108,11,Ordos,75.0,1.12,0.9,29.0,36.0,48.0,91.0,37.0,47.0,74.0,40.0,55.0,26.0,25.0,21.0
20200108,11,Panjin,27.0,0.5,0.6,16.0,20.0,60.0,71.0,54.0,64.0,27.0,31.0,15.0,26.0,16.0,15.0
20200108,11,Panzhihua,86.0,4.92,2.02,64.0,53.0,13.0,84.0,6.0,10.0,109.0,64.0,64.0,38.0,55.0,28.0
20200108,11,Pingdingshan,114.0,1.55,1.38,42.0,36.0,16.0,64.0,19.0,26.0,86.0,65.0,86.0,57.0,11.0,10.0
20200108,11,Pingliang,86.0,1.2,0.95,53.0,53.0,18.0,95.0,7.0,8.0,121.0,69.0,53.0,41.0,23.0,15.0
20200108,11,Pingxiang,67.0,2.53,1.88,34.0,32.0,28.0,44.0,9.0,11.0,84.0,63.0,47.0,43.0,25.0,11.0
20200108,11,Pu'er,82.0,1.05,0.6,48.0,23.0,24.0,81.0,11.0,11.0,113.0,45.0,40.0,21.0,6.0,5.0
20200108,11,Putian,53.0,0.7,0.8,21.0,45.0,70.0,75.0,53.0,53.0,55.0,84.0,11.0,70.0,9.0,10.0
20200108,11,Puyang,93.0,1.75,1.43,30.0,37.0,28.0,37.0,12.0,17.0,53.0,55.0,69.0,64.0,7.0,7.0
20200108,11,Qingdao,71.0,1.01,0.79,42.0,33.0,41.0,66.0,22.0,62.0,64.0,34.0,52.0,27.0,15.0,8.0
20200108,11,Qingyang,81.0,1.0,1.05,31.0,20.0,52.0,87.0,55.0,83.0,75.0,59.0,60.0,47.0,29.0,22.0
20200108,11,Qingyuan,46.0,0.8,0.85,26.0,39.0,66.0,110.0,55.0,55.0,46.0,69.0,15.0,37.0,11.0,9.0
20200108,11,Qinhuangdao,23.0,0.68,0.68,16.0,21.0,60.0,70.0,50.0,61.0,22.0,25.0,16.0,14.0,12.0,11.0
20200108,11,Qinzhou,106.0,0.97,1.13,30.0,37.0,21.0,78.0,7.0,7.0,103.0,69.0,80.0,37.0,8.0,12.0
20200108,11,Qiqihar,46.0,0.56,0.5,23.0,20.0,46.0,55.0,43.0,50.0,45.0,39.0,32.0,26.0,68.0,55.0
20200108,11,Qitaihe,76.0,0.8,1.0,46.0,49.0,42.0,52.0,22.0,41.0,81.0,78.0,56.0,64.0,19.0,16.0
20200108,11,Quanzhou,41.0,0.37,0.63,27.0,50.0,71.0,76.0,34.0,34.0,41.0,68.0,12.0,31.0,6.0,7.0
20200108,11,Qujing,36.0,0.75,0.9,13.0,24.0,60.0,102.0,19.0,41.0,33.0,40.0,25.0,23.0,6.0,8.0
20200108,11,Quzhou,30.0,1.37,1.03,22.0,26.0,65.0,90.0,46.0,53.0,26.0,23.0,21.0,13.0,15.0,5.0
20200108,11,Rizhao,44.0,0.63,0.5,23.0,20.0,59.0,68.0,45.0,62.0,43.0,27.0,31.0,20.0,11.0,7.0
20200108,11,Sanmenxia,114.0,1.3,1.53,15.0,38.0,30.0,38.0,18.0,18.0,80.0,69.0,86.0,80.0,10.0,8.0
20200108,11,Sanming,26.0,0.93,0.83,12.0,26.0,81.0,81.0,51.0,51.0,26.0,38.0,11.0,17.0,8.0,10.0
20200108,11,Sanya,25.0,0.45,0.45,6.0,8.0,75.0,75.0,56.0,56.0,25.0,25.0,7.0,7.0,3.0,3.0
20200108,11,Shanghai,69.0,1.34,1.49,46.0,50.0,18.0,29.0,15.0,25.0,49.0,36.0,50.0,40.0,7.0,6.0
20200108,11,Shangluo,101.0,0.85,0.85,31.0,29.0,26.0,90.0,26.0,30.0,84.0,74.0,76.0,70.0,12.0,7.0
20200108,11,Shangqiu,111.0,1.27,1.13,29.0,29.0,23.0,57.0,20.0,38.0,76.0,51.0,84.0,59.0,5.0,5.0
20200108,11,Shangrao,39.0,1.15,1.25,20.0,28.0,62.0,60.0,39.0,52.0,39.0,35.0,24.0,21.0,7.0,8.0
20200108,11,Shantou,46.0,0.74,0.85,25.0,41.0,69.0,140.0,32.0,33.0,46.0,56.0,15.0,29.0,12.0,11.0
20200108,11,Shanwei,31.0,0.6,0.7,11.0,21.0,74.0,96.0,55.0,55.0,31.0,33.0,8.0,19.0,10.0,9.0
20200108,11,Shaoguan,28.0,0.96,0.8,17.0,20.0,88.0,110.0,67.0,68.0,25.0,30.0,8.0,13.0,9.0,9.0
20200108,11,Shaoxing,50.0,1.03,1.2,22.0,34.0,56.0,57.0,49.0,49.0,50.0,41.0,34.0,28.0,6.0,9.0
20200108,11,Shaoyang,54.0,1.3,1.15,28.0,23.0,54.0,80.0,50.0,68.0,44.0,33.0,38.0,26.0,14.0,10.0
20200108,11,Shenyang,65.0,0.62,0.83,29.0,31.0,47.0,76.0,46.0,67.0,58.0,104.0,47.0,87.0,20.0,18.0
20200108,11,Shenzhen,38.0,0.62,0.63,25.0,51.0,58.0,90.0,26.0,26.0,38.0,53.0,18.0,27.0,7.0,6.0
20200108,11,Shijiazhuang,124.0,1.73,1.23,55.0,50.0,20.0,49.0,11.0,23.0,118.0,81.0,94.0,64.0,18.0,11.0
20200108,11,Shiyan,61.0,1.4,1.33,25.0,27.0,37.0,65.0,36.0,36.0,64.0,68.0,44.0,43.0,6.0,6.0
20200108,11,Shizuishan,53.0,0.87,1.07,33.0,43.0,49.0,63.0,38.0,48.0,52.0,78.0,37.0,58.0,26.0,28.0
20200108,11,Shuangyashan,86.0,0.9,1.05,28.0,44.0,43.0,55.0,22.0,22.0,99.0,114.0,64.0,80.0,26.0,24.0
20200108,11,Shuozhou,264.0,1.52,1.44,66.0,57.0,17.0,63.0,9.0,9.0,338.0,169.0,214.0,105.0,132.0,88.0
20200108,11,Siping,70.0,0.7,0.93,20.0,23.0,58.0,81.0,52.0,66.0,67.0,128.0,51.0,94.0,23.0,21.0
20200108,11,Songyuan,27.0,0.6,0.8,17.0,21.0,49.0,66.0,44.0,44.0,27.0,60.0,17.0,48.0,20.0,17.0
20200108,11,Suihua,83.0,0.65,0.65,30.0,37.0,43.0,67.0,32.0,39.0,83.0,74.0,61.0,61.0,27.0,24.0
20200108,11,Suining,64.0,1.07,1.03,34.0,32.0,20.0,85.0,25.0,36.0,66.0,63.0,46.0,42.0,10.0,8.0
20200108,11,Suizhou,78.0,1.17,1.17,39.0,43.0,21.0,59.0,10.0,10.0,84.0,59.0,57.0,44.0,5.0,4.0
20200108,11,Suqian,103.0,1.0,0.93,22.0,23.0,41.0,54.0,38.0,49.0,71.0,31.0,77.0,33.0,8.0,6.0
20200108,11,Suzhou,81.0,0.8,0.8,22.0,30.0,29.0,56.0,38.0,54.0,74.0,37.0,60.0,32.0,8.0,6.0
20200108,11,Tai'an,52.0,0.57,0.83,27.0,32.0,53.0,67.0,25.0,32.0,54.0,39.0,25.0,29.0,10.0,9.0
20200108,11,Taiyuan,118.0,1.51,1.1,35.0,45.0,33.0,71.0,22.0,23.0,103.0,87.0,89.0,74.0,31.0,21.0
20200108,11,Taizhou,37.0,0.9,0.83,18.0,26.0,57.0,100.0,48.0,65.0,37.0,39.0,6.0,17.0,3.0,4.0
20200108,11,Tangshan,43.0,1.05,0.9,38.0,50.0,43.0,61.0,23.0,23.0,43.0,48.0,30.0,31.0,16.0,16.0
20200108,11,Tianjin,19.0,0.33,0.48,24.0,39.0,59.0,59.0,50.0,51.0,19.0,21.0,8.0,16.0,4.0,5.0
20200108,11,Tianshui,88.0,1.3,1.25,62.0,58.0,19.0,91.0,7.0,7.0,105.0,96.0,65.0,60.0,31.0,19.0
20200108,11,Tieling,58.0,0.45,0.73,14.0,21.0,63.0,96.0,59.0,81.0,57.0,110.0,41.0,92.0,16.0,13.0
20200108,11,Tongchuan,84.0,1.2,0.93,44.0,35.0,30.0,80.0,24.0,27.0,93.0,70.0,62.0,56.0,20.0,12.0
20200108,11,Tonghua,197.0,1.5,1.25,36.0,23.0,37.0,54.0,36.0,48.0,170.0,110.0,148.0,93.0,22.0,17.0
20200108,11,Tongliao,39.0,0.17,0.17,16.0,15.0,66.0,82.0,67.0,70.0,39.0,42.0,24.0,31.0,19.0,14.0
20200108,11,Tongling,69.0,0.83,1.03,18.0,24.0,55.0,75.0,56.0,69.0,58.0,33.0,50.0,27.0,12.0,12.0
20200108,11,Ulanqab,60.0,1.75,0.85,84.0,51.0,4.0,78.0,8.0,27.0,48.0,28.0,43.0,19.0,45.0,25.0
20200108,11,Urumqi,202.0,2.7,2.4,72.0,84.0,16.0,29.0,16.0,16.0,106.0,140.0,152.0,175.0,14.0,9.0
20200108,11,Weifang,76.0,1.02,0.76,43.0,33.0,40.0,63.0,17.0,18.0,71.0,45.0,56.0,35.0,28.0,12.0
20200108,11,Weihai,30.0,0.7,0.77,6.0,11.0,71.0,81.0,70.0,80.0,29.0,34.0,21.0,26.0,5.0,5.0
20200108,11,Weinan,118.0,1.93,1.43,31.0,43.0,26.0,71.0,15.0,15.0,103.0,91.0,89.0,74.0,14.0,11.0
20200108,11,Wenzhou,26.0,0.9,0.85,17.0,31.0,82.0,82.0,65.0,72.0,25.0,34.0,6.0,17.0,9.0,8.0
20200108,11,Wuhai,121.0,2.35,1.67,50.0,55.0,19.0,42.0,11.0,17.0,130.0,114.0,92.0,76.0,27.0,26.0
20200108,11,Wuhan,56.0,1.49,1.18,41.0,38.0,36.0,59.0,37.0,45.0,50.0,38.0,40.0,33.0,13.0,7.0
20200108,11,Wuhu,60.0,0.77,1.23,34.0,34.0,42.0,50.0,36.0,43.0,43.0,31.0,43.0,38.0,6.0,7.0
20200108,11,Wuwei,120.0,1.35,1.05,40.0,42.0,34.0,97.0,32.0,34.0,121.0,88.0,91.0,71.0,23.0,17.0
20200108,11,Wuxi,55.0,0.94,1.39,32.0,37.0,32.0,33.0,23.0,29.0,54.0,38.0,39.0,27.0,7.0,5.0
20200108,11,Wuzhong,89.0,0.5,0.6,38.0,44.0,22.0,73.0,12.0,18.0,74.0,87.0,66.0,63.0,17.0,22.0
20200108,11,Wuzhou,42.0,1.0,1.22,12.0,26.0,64.0,89.0,55.0,55.0,42.0,60.0,17.0,31.0,10.0,14.0
20200108,11,Xi'an,126.0,1.44,1.03,44.0,47.0,16.0,83.0,9.0,12.0,107.0,89.0,96.0,75.0,13.0,11.0
20200108,11,Xiamen,53.0,0.53,0.63,25.0,47.0,67.0,88.0,32.0,32.0,56.0,55.0,15.0,29.0,7.0,7.0
20200108,11,Xiangtan,53.0,1.07,1.03,41.0,44.0,20.0,80.0,8.0,9.0,43.0,38.0,37.0,33.0,6.0,6.0
20200108,11,Xianning,64.0,1.4,1.47,22.0,25.0,47.0,68.0,29.0,29.0,57.0,42.0,46.0,36.0,12.0,8.0
20200108,11,Xianyang,110.0,1.07,0.87,34.0,43.0,29.0,83.0,18.0,19.0,76.0,78.0,83.0,76.0,12.0,9.0
20200108,11,Xiaogan,71.0,1.15,1.2,40.0,30.0,26.0,70.0,16.0,25.0,67.0,43.0,52.0,33.0,7.0,5.0
20200108,11,Xinganmeng,29.0,0.37,0.37,14.0,13.0,67.0,74.0,62.0,62.0,24.0,25.0,20.0,22.0,8.0,7.0
20200108,11,Xingtai,120.0,2.88,1.5,51.0,35.0,22.0,53.0,13.0,31.0,115.0,67.0,91.0,48.0,13.0,10.0
20200108,11,Xining,108.0,6.67,3.0,64.0,56.0,26.0,88.0,21.0,29.0,99.0,84.0,81.0,76.0,39.0,19.0
20200108,11,Xinxiang,106.0,1.32,1.2,41.0,43.0,18.0,59.0,13.0,14.0,95.0,65.0,80.0,53.0,7.0,10.0
20200108,11,Xinyang,88.0,1.1,1.0,32.0,29.0,38.0,77.0,17.0,32.0,82.0,60.0,65.0,46.0,8.0,6.0
20200108,11,Xinyu,52.0,1.35,1.25,25.0,25.0,53.0,75.0,50.0,55.0,53.0,37.0,31.0,19.0,15.0,11.0
20200108,11,Xinzhou,161.0,2.0,1.23,55.0,51.0,29.0,81.0,19.0,24.0,109.0,91.0,123.0,85.0,31.0,34.0
20200108,11,Xuancheng,71.0,0.9,1.1,19.0,25.0,62.0,83.0,63.0,77.0,30.0,22.0,52.0,26.0,6.0,6.0
20200108,11,Xuchang,83.0,1.4,1.37,34.0,31.0,31.0,63.0,21.0,31.0,48.0,34.0,61.0,47.0,11.0,9.0
20200108,11,Xuzhou,116.0,1.1,1.19,33.0,36.0,34.0,48.0,29.0,47.0,97.0,48.0,88.0,45.0,9.0,6.0
20200108,11,Ya'an,70.0,0.97,0.93,25.0,32.0,6.0,21.0,5.0,7.0,66.0,65.0,51.0,50.0,9.0,7.0
20200108,11,Yan'an,70.0,1.33,1.2,43.0,45.0,38.0,94.0,26.0,26.0,71.0,47.0,51.0,38.0,18.0,11.0
20200108,11,Yancheng,51.0,0.63,0.5,19.0,20.0,59.0,60.0,51.0,56.0,45.0,20.0,36.0,19.0,8.0,3.0
20200108,11,Yangjiang,61.0,0.95,0.9,35.0,9.0,54.0,97.0,40.0,82.0,71.0,44.0,34.0,24.0,11.0,6.0
20200108,11,Yangquan,99.0,1.47,1.35,37.0,42.0,40.0,63.0,24.0,36.0,88.0,82.0,74.0,71.0,55.0,28.0
20200108,11,Yangzhou,68.0,0.75,1.32,20.0,35.0,41.0,42.0,34.0,34.0,48.0,25.0,49.0,25.0,6.0,6.0
20200108,11,Yantai,24.0,0.35,0.52,15.0,18.0,69.0,80.0,70.0,80.0,24.0,40.0,12.0,28.0,9.0,9.0
20200108,11,Yibin,101.0,1.3,1.08,51.0,44.0,5.0,73.0,8.0,15.0,99.0,74.0,76.0,61.0,11.0,9.0
20200108,11,Yichang,84.0,1.38,1.4,37.0,31.0,12.0,49.0,29.0,41.0,56.0,46.0,62.0,46.0,7.0,6.0
20200108,11,Yichun,53.0,1.25,1.15,26.0,26.0,22.0,56.0,21.0,26.0,36.0,44.0,37.0,37.0,8.0,14.0
20200108,11,Yinchuan,133.0,2.14,1.5,43.0,51.0,36.0,70.0,21.0,21.0,147.0,97.0,101.0,69.0,25.0,17.0
20200108,11,Yingkou,33.0,0.45,0.55,18.0,20.0,56.0,73.0,54.0,63.0,32.0,53.0,23.0,41.0,10.0,9.0
20200108,11,Yingtan,47.0,1.0,1.0,27.0,27.0,53.0,55.0,39.0,45.0,43.0,27.0,33.0,25.0,83.0,14.0
20200108,11,Yiyang,63.0,1.93,1.88,28.0,31.0,34.0,78.0,17.0,17.0,46.0,52.0,45.0,41.0,6.0,5.0
20200108,11,Yongzhou,48.0,1.08,1.07,27.0,30.0,55.0,62.0,49.0,54.0,48.0,37.0,31.0,26.0,6.0,7.0
20200108,11,Yueyang,58.0,1.3,1.62,28.0,40.0,49.0,71.0,23.0,23.0,53.0,63.0,41.0,47.0,11.0,9.0
20200108,11,Yulin,151.0,1.83,1.37,57.0,58.0,18.0,75.0,15.0,16.0,108.0,66.0,116.0,65.0,24.0,25.0
20200108,11,Yuncheng,179.0,2.6,1.74,33.0,32.0,32.0,45.0,17.0,25.0,148.0,101.0,135.0,90.0,27.0,13.0
20200108,11,Yunfu,52.0,0.8,0.9,43.0,40.0,27.0,79.0,8.0,8.0,53.0,60.0,28.0,23.0,23.0,17.0
20200108,11,Yuxi,66.0,1.83,1.03,35.0,24.0,19.0,83.0,7.0,8.0,81.0,42.0,29.0,20.0,9.0,7.0
20200108,11,Zaozhuang,141.0,1.16,1.06,25.0,27.0,40.0,56.0,27.0,53.0,133.0,49.0,108.0,42.0,22.0,13.0
20200108,11,Zhangjiajie,69.0,1.17,1.13,17.0,15.0,36.0,46.0,41.0,41.0,51.0,29.0,50.0,24.0,3.0,3.0
20200108,11,Zhangjiakou,24.0,0.77,0.53,15.0,12.0,66.0,79.0,63.0,76.0,21.0,16.0,17.0,18.0,12.0,10.0
20200108,11,Zhangye,78.0,1.0,1.05,35.0,39.0,33.0,70.0,18.0,30.0,66.0,76.0,57.0,60.0,22.0,20.0
20200108,11,Zhangzhou,53.0,0.7,0.9,26.0,49.0,50.0,82.0,19.0,19.0,56.0,89.0,22.0,36.0,7.0,8.0
20200108,11,Zhanjiang,39.0,0.52,0.55,13.0,19.0,65.0,85.0,68.0,68.0,39.0,36.0,26.0,21.0,6.0,5.0
20200108,11,Zhaoqing,34.0,0.63,0.6,25.0,40.0,51.0,92.0,27.0,32.0,34.0,44.0,17.0,27.0,5.0,7.0
20200108,11,Zhaotong,37.0,0.45,0.6,8.0,15.0,72.0,92.0,63.0,68.0,37.0,46.0,17.0,20.0,5.0,17.0
20200108,11,Zhengzhou,135.0,1.76,1.24,41.0,42.0,12.0,74.0,6.0,12.0,96.0,50.0,103.0,57.0,6.0,8.0
20200108,11,Zhenjiang,68.0,0.53,1.07,26.0,36.0,34.0,39.0,32.0,32.0,54.0,38.0,49.0,30.0,9.0,6.0
