AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
12.363636363636363,0.7227272727272728,0.6554545454545456,11.454545454545455,13.272727272727273,28.09090909090909,55.36363636363637,26.09090909090909,38.09090909090909,8.636363636363637,14.818181818181818,5.7272727272727275,11.0,3.8181818181818183,4.0
27.4375,0.5743750000000001,0.773125,11.625,14.5625,54.5,61.875,48.875,51.75,18.6875,22.3125,15.875,18.125,6.4375,6.625
22.0,0.18,0.25,3.0,7.0,69.0,69.0,65.0,65.0,14.0,10.0,6.0,8.0,2.0,2.0
34.0,0.42,0.56,7.0,11.0,66.0,84.0,60.0,63.0,34.0,61.0,23.0,44.0,5.0,5.0
21.5,0.57625,0.70125,13.75,17.125,49.25,52.75,35.75,35.75,17.125,18.125,10.625,14.125,5.125,4.875
46.75,0.4636363636363637,0.4225000000000001,6.5,6.75,84.08333333333333,85.08333333333333,68.66666666666667,69.66666666666667,50.083333333333336,56.833333333333336,14.666666666666666,17.5,12.583333333333334,9.583333333333334
24.61904761904762,0.5700000000000001,0.5519047619047618,11.238095238095237,12.333333333333334,59.57142857142857,67.9047619047619,50.904761904761905,52.04761904761905,22.238095238095237,20.142857142857142,14.619047619047619,15.761904761904763,5.9523809523809526,5.857142857142857
31.307692307692307,0.6530769230769231,0.6199999999999999,8.076923076923077,11.307692307692308,61.30769230769231,76.61538461538461,48.46153846153846,52.84615384615385,27.615384615384617,27.76923076923077,15.076923076923077,18.692307692307693,7.153846153846154,6.538461538461538
25.4,0.38,0.5940000000000001,6.0,9.4,56.8,103.2,57.8,72.6,23.4,41.8,16.6,34.6,7.8,12.2
30.0,0.41500000000000004,0.42500000000000004,5.5,3.0,63.0,66.0,56.5,58.0,30.0,19.5,12.0,10.0,3.5,3.5
28.545454545454547,0.3809090909090909,0.5481818181818182,5.181818181818182,9.545454545454545,79.63636363636364,81.27272727272727,72.36363636363636,72.45454545454545,26.181818181818183,27.636363636363637,9.727272727272727,18.636363636363637,5.909090909090909,6.909090909090909
33.833333333333336,0.5025,0.5883333333333334,12.166666666666666,13.25,76.16666666666667,79.16666666666667,68.83333333333333,69.41666666666667,27.0,32.166666666666664,20.333333333333332,24.083333333333332,14.833333333333334,12.25
31.176470588235293,0.49117647058823527,0.7352941176470589,8.882352941176471,10.352941176470589,69.3529411764706,71.41176470588235,62.411764705882355,63.76470588235294,30.58823529411765,46.64705882352941,12.470588235294118,26.470588235294116,6.588235294117647,5.470588235294118
26.727272727272727,0.7127272727272728,0.8690909090909091,6.545454545454546,8.090909090909092,59.0,71.81818181818181,59.18181818181818,65.36363636363636,20.90909090909091,46.81818181818182,12.545454545454545,22.272727272727273,5.363636363636363,5.909090909090909
18.923076923076923,0.4307692307692308,0.6792307692307692,5.923076923076923,8.461538461538462,60.53846153846154,75.61538461538461,57.84615384615385,59.0,9.846153846153847,27.846153846153847,6.384615384615385,20.076923076923077,3.4615384615384617,3.6923076923076925
23.8,0.592,0.6960000000000001,10.3,16.2,54.0,58.6,45.3,47.7,18.5,19.8,13.5,16.1,4.5,4.9
16.3,0.764,0.735,6.5,9.8,47.7,58.9,43.2,43.4,10.9,19.8,5.8,12.6,4.4,10.9
35.25,0.5599999999999999,0.60125,11.0,13.625,71.625,74.375,63.625,65.75,33.875,37.25,16.375,22.875,13.875,13.375
48.42857142857143,0.5685714285714286,0.5742857142857144,13.357142857142858,12.428571428571429,62.92857142857143,65.28571428571429,58.57142857142857,58.92857142857143,52.42857142857143,57.642857142857146,18.785714285714285,19.142857142857142,16.428571428571427,10.857142857142858
30.90909090909091,0.38636363636363635,0.45909090909090916,5.636363636363637,8.181818181818182,76.54545454545455,77.36363636363636,70.45454545454545,71.18181818181819,27.454545454545453,30.09090909090909,8.909090909090908,15.181818181818182,8.0,9.0
28.0,0.396,0.40800000000000003,4.6,7.2,77.4,78.2,69.4,70.4,21.8,54.2,7.6,13.0,8.0,9.6
59.0,0.7,0.7,20.0,19.0,90.0,104.0,66.0,83.0,67.0,85.0,23.0,27.0,13.0,8.0
31.5,0.46562499999999996,0.578125,8.8125,11.5,74.6875,80.375,64.6875,64.6875,30.0625,22.1875,16.0,16.625,6.1875,5.0
19.0,0.64,0.63,24.0,27.0,32.0,72.0,24.0,47.0,8.0,8.0,13.0,14.0,4.0,4.0
37.57142857142857,0.35666666666666663,0.3742857142857143,5.190476190476191,7.285714285714286,79.0952380952381,80.66666666666667,71.9047619047619,72.0,37.095238095238095,54.0,9.476190476190476,13.666666666666666,6.333333333333333,7.0
53.94444444444444,0.34222222222222226,0.42555555555555563,7.777777777777778,8.666666666666666,71.38888888888889,81.77777777777777,67.77777777777777,70.16666666666667,61.888888888888886,81.27777777777777,17.61111111111111,30.444444444444443,7.944444444444445,6.611111111111111
23.0,0.31,0.45,7.0,10.0,73.0,74.0,68.0,69.0,11.0,9.0,9.0,12.0,4.0,4.0
89.0,1.06,1.365,14.5,28.0,79.5,94.0,61.5,72.5,61.5,62.0,62.5,54.5,11.5,8.0
29.0,0.4,0.54,4.0,10.0,92.0,91.0,68.0,69.0,29.0,33.0,6.0,13.0,5.0,6.0
37.875,0.63125,0.66875,8.375,9.375,82.125,109.25,75.0,84.5,30.0,35.75,23.0,28.0,6.125,6.75
11.545454545454545,0.7272727272727273,0.6590909090909091,12.272727272727273,13.272727272727273,27.818181818181817,54.36363636363637,27.0,38.90909090909091,7.545454545454546,14.363636363636363,5.090909090909091,10.909090909090908,3.727272727272727,4.0
26.9375,0.565625,0.750625,12.0,14.25,56.1875,63.0625,50.375,53.1875,20.1875,21.6875,16.6875,17.4375,6.4375,6.625
21.0,0.19,0.25,4.0,6.0,68.0,69.0,66.0,66.0,17.0,10.0,6.0,8.0,2.0,2.0
31.0,0.42,0.54,8.0,11.0,66.0,80.0,61.0,63.0,31.0,60.0,22.0,42.0,5.0,5.0
21.25,0.60375,0.69375,16.5,16.625,44.625,52.875,39.25,39.25,17.75,18.0,11.625,14.125,5.125,4.875
48.666666666666664,0.44,0.43083333333333335,6.583333333333333,6.833333333333333,84.66666666666667,85.58333333333333,72.33333333333333,72.83333333333333,52.916666666666664,54.25,15.916666666666666,16.75,16.416666666666668,9.75
25.476190476190474,0.5776190476190476,0.5566666666666665,13.142857142857142,12.333333333333334,56.666666666666664,68.33333333333333,53.61904761904762,54.80952380952381,21.857142857142858,20.142857142857142,15.666666666666666,15.619047619047619,7.476190476190476,5.904761904761905
33.07692307692308,0.6561538461538462,0.6184615384615384,8.076923076923077,11.307692307692308,59.15384615384615,76.0,51.69230769230769,56.30769230769231,33.81818181818182,28.076923076923077,15.23076923076923,18.53846153846154,7.538461538461538,6.615384615384615
27.8,0.382,0.5940000000000001,6.6,9.2,57.6,100.6,58.0,72.6,27.2,40.8,18.0,33.4,8.2,12.2
20.5,0.42500000000000004,0.42500000000000004,9.0,3.5,64.5,69.0,58.0,59.5,20.5,19.5,12.0,10.0,3.5,3.5
31.454545454545453,0.37000000000000005,0.5272727272727272,6.181818181818182,9.454545454545455,77.9090909090909,81.27272727272727,74.36363636363636,74.36363636363636,29.454545454545453,27.363636363636363,11.090909090909092,18.0,7.181818181818182,7.0
34.666666666666664,0.5458333333333334,0.5966666666666667,11.75,13.083333333333334,74.91666666666667,79.58333333333333,71.33333333333333,71.91666666666667,28.083333333333332,32.5,22.833333333333332,24.416666666666668,12.333333333333334,12.583333333333334
31.705882352941178,0.4758823529411765,0.6970588235294116,9.352941176470589,10.117647058823529,69.11764705882354,71.88235294117646,64.05882352941177,65.23529411764706,31.11764705882353,42.76470588235294,12.176470588235293,24.352941176470587,6.529411764705882,5.411764705882353
25.636363636363637,0.6972727272727274,0.8572727272727271,6.909090909090909,7.7272727272727275,59.72727272727273,71.54545454545455,59.0,65.36363636363636,20.90909090909091,44.63636363636363,10.818181818181818,21.181818181818183,5.363636363636363,5.7272727272727275
19.384615384615383,0.46,0.6630769230769231,6.230769230769231,8.307692307692308,60.84615384615385,71.84615384615384,58.69230769230769,59.84615384615385,10.461538461538462,27.0,6.846153846153846,19.46153846153846,3.6153846153846154,3.6153846153846154
26.3,0.597,0.683,10.6,15.7,55.8,59.2,47.8,49.5,20.7,19.5,16.3,16.0,4.3,4.9
16.6,0.696,0.745,5.9,9.6,49.4,57.8,45.3,45.4,12.1,19.6,6.0,12.1,4.7,10.2
35.125,0.5887500000000001,0.60125,12.0,13.75,71.375,74.875,66.0,67.75,34.5,37.375,16.125,22.625,13.875,13.625
48.142857142857146,0.5800000000000001,0.5735714285714286,14.5,12.571428571428571,62.07142857142857,65.28571428571429,59.785714285714285,60.07142857142857,53.214285714285715,56.92857142857143,20.428571428571427,18.928571428571427,16.714285714285715,11.071428571428571
31.454545454545453,0.38181818181818183,0.45454545454545453,6.2727272727272725,8.181818181818182,76.36363636363636,77.36363636363636,72.63636363636364,73.18181818181819,27.363636363636363,29.636363636363637,10.454545454545455,15.090909090909092,8.545454545454545,8.818181818181818
27.8,0.398,0.4,4.8,7.2,78.8,79.0,72.4,72.8,22.2,50.4,7.2,13.0,8.2,9.6
57.0,0.6,0.7,18.0,19.0,96.0,103.0,73.0,83.0,64.0,82.0,25.0,26.0,12.0,8.0
31.8125,0.43749999999999994,0.5725,9.0625,11.4375,75.625,81.125,67.5,67.5,30.375,22.375,14.8125,16.6875,6.125,5.0
14.0,0.58,0.63,21.0,27.0,37.0,72.0,25.0,47.0,8.0,8.0,10.0,14.0,4.0,4.0
40.333333333333336,0.3666666666666667,0.3771428571428571,5.857142857142857,7.142857142857143,79.04761904761905,80.19047619047619,73.9047619047619,73.9047619047619,40.0,51.57142857142857,10.523809523809524,13.19047619047619,6.333333333333333,7.0
54.27777777777778,0.38277777777777783,0.4183333333333333,8.666666666666666,8.61111111111111,70.88888888888889,78.88888888888889,68.55555555555556,70.77777777777777,61.888888888888886,80.22222222222223,18.944444444444443,29.166666666666668,8.11111111111111,6.666666666666667
22.0,0.31,0.44,8.0,9.0,71.0,74.0,69.0,70.0,11.0,9.0,12.0,12.0,4.0,4.0
72.0,1.005,1.355,13.5,28.0,82.5,95.0,67.0,76.0,54.0,62.0,48.5,55.0,9.5,8.0
28.0,0.4,0.54,5.0,10.0,91.0,89.0,74.0,74.0,20.0,34.0,7.0,12.0,5.0,6.0
38.375,0.6462500000000001,0.66875,8.0,9.25,82.375,108.0,78.375,86.375,33.125,35.875,22.625,28.0,6.125,6.75
10.545454545454545,0.7045454545454546,0.6663636363636365,12.454545454545455,13.181818181818182,29.181818181818183,52.27272727272727,28.272727272727273,39.72727272727273,6.090909090909091,13.909090909090908,3.909090909090909,10.181818181818182,3.8181818181818183,3.909090909090909
29.0625,0.575,0.7331249999999998,12.25,13.8125,57.5625,63.625,51.75,54.5,22.125,21.0,19.0625,16.8125,7.375,6.625
21.0,0.21,0.25,5.0,6.0,67.0,69.0,67.0,67.0,17.0,10.0,7.0,8.0,2.0,2.0
34.0,0.44,0.52,9.0,10.0,65.0,74.0,62.0,63.0,34.0,57.0,20.0,40.0,5.0,5.0
22.75,0.7025,0.6849999999999999,20.875,16.5,38.0,52.875,41.75,41.875,18.625,17.875,13.375,14.125,5.25,5.0
49.166666666666664,0.44583333333333336,0.4375,7.333333333333333,6.916666666666667,82.58333333333333,85.66666666666667,75.75,75.91666666666667,54.333333333333336,52.5,18.0,16.833333333333332,11.25,9.916666666666666
25.904761904761905,0.5933333333333333,0.5561904761904761,13.428571428571429,12.238095238095237,53.76190476190476,68.52380952380952,55.095238095238095,56.714285714285715,22.523809523809526,20.238095238095237,15.952380952380953,15.80952380952381,6.904761904761905,6.0
32.76923076923077,0.693846153846154,0.6246153846153846,8.76923076923077,11.076923076923077,56.53846153846154,73.92307692307692,54.46153846153846,59.38461538461539,29.23076923076923,27.846153846153847,14.846153846153847,18.384615384615383,8.0,6.6923076923076925
28.8,0.34600000000000003,0.5740000000000001,6.4,9.0,59.2,95.2,58.4,72.6,28.2,39.6,18.2,32.2,8.4,12.0
24.0,0.435,0.42500000000000004,7.5,3.5,58.0,69.0,58.5,60.5,24.0,20.0,12.0,10.5,3.5,3.5
31.545454545454547,0.3790909090909091,0.5163636363636365,7.7272727272727275,9.090909090909092,74.36363636363636,81.18181818181819,75.36363636363636,75.45454545454545,30.181818181818183,27.272727272727273,13.363636363636363,17.545454545454547,7.545454545454546,7.0
41.333333333333336,0.6291666666666668,0.6025000000000001,16.75,13.5,68.83333333333333,79.58333333333333,72.33333333333333,73.33333333333333,34.666666666666664,32.916666666666664,27.833333333333332,24.75,13.833333333333334,12.666666666666666
32.76470588235294,0.48588235294117643,0.6794117647058824,10.529411764705882,9.882352941176471,67.76470588235294,72.05882352941177,65.6470588235294,66.82352941176471,32.411764705882355,39.64705882352941,13.823529411764707,22.41176470588235,6.529411764705882,5.529411764705882
23.818181818181817,0.6890909090909091,0.838181818181818,7.2727272727272725,7.636363636363637,59.18181818181818,70.9090909090909,58.81818181818182,65.27272727272727,20.454545454545453,42.36363636363637,10.272727272727273,20.181818181818183,5.454545454545454,5.7272727272727275
19.692307692307693,0.4323076923076924,0.6499999999999999,6.076923076923077,8.076923076923077,61.46153846153846,67.84615384615384,59.30769230769231,60.53846153846154,11.538461538461538,25.846153846153847,7.846153846153846,18.384615384615383,3.769230769230769,3.6153846153846154
29.3,0.6,0.675,10.6,15.2,57.5,60.4,50.2,51.2,20.2,19.4,18.6,15.9,4.4,4.9
16.3,0.6639999999999999,0.7369999999999999,5.9,9.3,50.3,56.7,47.0,47.1,12.4,19.0,7.1,12.0,4.2,9.0
32.375,0.6475000000000001,0.5975,13.125,14.125,70.5,74.625,67.0,68.5,30.25,32.625,18.375,22.125,13.125,13.75
47.642857142857146,0.5821428571428572,0.57,15.571428571428571,12.5,60.57142857142857,65.5,60.642857142857146,60.92857142857143,51.0,55.5,20.571428571428573,18.857142857142858,15.285714285714286,11.285714285714286
31.90909090909091,0.4018181818181818,0.45454545454545453,7.545454545454546,8.181818181818182,74.54545454545455,77.36363636363636,74.18181818181819,74.54545454545455,27.636363636363637,29.181818181818183,11.545454545454545,15.181818181818182,8.818181818181818,8.727272727272727
27.2,0.41,0.4,5.4,7.2,79.0,80.2,75.2,75.4,23.8,47.4,7.8,12.4,7.8,9.6
58.0,0.6,0.7,20.0,19.0,93.0,98.0,79.0,83.0,66.0,78.0,27.0,26.0,13.0,8.0
31.25,0.41625,0.561875,9.6875,11.125,74.375,81.0625,69.8125,69.8125,30.25,22.875,14.25,16.6875,6.4375,5.125
13.0,0.56,0.63,21.0,27.0,41.0,71.0,27.0,47.0,5.0,7.0,8.0,14.0,4.0,4.0
40.23809523809524,0.3714285714285715,0.37476190476190474,6.761904761904762,7.0,77.23809523809524,79.85714285714286,75.23809523809524,75.23809523809524,40.19047619047619,49.666666666666664,11.619047619047619,13.0,6.619047619047619,7.095238095238095
54.94444444444444,0.3861111111111112,0.39666666666666667,10.166666666666666,8.5,68.44444444444444,76.77777777777777,69.11111111111111,71.44444444444444,62.666666666666664,79.38888888888889,19.88888888888889,27.666666666666668,7.388888888888889,6.666666666666667
22.0,0.32,0.42,9.0,9.0,69.0,74.0,70.0,71.0,9.0,8.0,9.0,12.0,3.0,4.0
66.5,0.98,1.355,15.0,28.0,82.0,95.0,71.0,78.5,50.0,62.5,45.0,55.0,8.0,8.0
29.0,0.35,0.56,4.0,10.0,92.0,89.0,80.0,80.0,17.0,34.0,5.0,12.0,5.0,6.0
40.25,0.6587500000000001,0.6699999999999999,8.0,9.375,82.125,105.625,81.875,89.125,36.75,35.375,25.375,27.625,6.125,6.75
11.727272727272727,0.700909090909091,0.6663636363636365,12.909090909090908,13.0,32.18181818181818,51.45454545454545,29.0,40.09090909090909,6.2727272727272725,13.545454545454545,4.363636363636363,9.909090909090908,4.0,3.909090909090909
29.0,0.571875,0.713125,12.6875,13.5625,58.4375,64.375,53.25,55.5,23.4375,20.25,19.0625,16.3125,6.8125,6.8125
21.0,0.22,0.23,5.0,6.0,66.0,70.0,67.0,67.0,17.0,11.0,6.0,7.0,2.0,2.0
34.0,0.45,0.51,11.0,10.0,59.0,71.0,63.0,63.0,34.0,55.0,23.0,38.0,5.0,5.0
25.875,0.7875,0.6849999999999999,23.875,16.5,32.375,52.875,42.625,43.125,21.625,18.0,14.875,13.875,5.375,5.125
51.083333333333336,0.4566666666666667,0.4375,9.666666666666666,7.083333333333333,78.16666666666667,85.58333333333333,78.16666666666667,78.16666666666667,58.083333333333336,51.5,21.25,16.75,10.916666666666666,9.916666666666666
27.19047619047619,0.6071428571428571,0.5523809523809523,13.428571428571429,11.80952380952381,52.23809523809524,69.52380952380952,55.76190476190476,58.142857142857146,23.761904761904763,20.19047619047619,16.571428571428573,15.666666666666666,5.9523809523809526,6.0
30.076923076923077,0.6507692307692307,0.6261538461538461,9.461538461538462,11.0,53.15384615384615,71.84615384615384,56.23076923076923,61.07692307692308,29.416666666666668,27.53846153846154,13.23076923076923,18.0,7.3076923076923075,6.6923076923076925
28.8,0.342,0.5660000000000001,6.0,8.8,59.0,87.0,58.4,72.6,29.0,38.4,18.4,31.0,8.8,11.8
27.0,0.45,0.42500000000000004,10.0,4.0,48.0,69.0,57.5,60.5,27.0,20.0,12.5,10.0,3.5,3.5
30.90909090909091,0.4081818181818182,0.5063636363636363,8.454545454545455,8.818181818181818,71.63636363636364,81.27272727272727,76.0909090909091,76.18181818181819,29.545454545454547,27.09090909090909,15.363636363636363,17.09090909090909,7.909090909090909,7.090909090909091
47.0,0.6833333333333335,0.6058333333333334,19.583333333333332,13.833333333333334,63.583333333333336,79.66666666666667,72.08333333333333,74.33333333333333,41.083333333333336,33.416666666666664,32.25,25.25,13.583333333333334,12.75
35.529411764705884,0.5135294117647059,0.6564705882352943,12.352941176470589,9.764705882352942,63.470588235294116,72.05882352941177,66.41176470588235,67.58823529411765,35.11764705882353,36.94117647058823,16.941176470588236,21.294117647058822,6.470588235294118,5.529411764705882
25.272727272727273,0.7090909090909091,0.8227272727272726,8.0,7.636363636363637,57.18181818181818,70.0909090909091,58.63636363636363,65.27272727272727,22.545454545454547,39.81818181818182,11.636363636363637,19.09090909090909,5.454545454545454,5.7272727272727275
19.846153846153847,0.4369230769230769,0.6392307692307692,6.0,7.846153846153846,62.76923076923077,66.6923076923077,60.07692307692308,61.23076923076923,12.23076923076923,24.384615384615383,8.538461538461538,17.53846153846154,3.230769230769231,3.6153846153846154
30.1,0.5820000000000001,0.665,9.9,14.6,58.3,60.8,52.3,53.1,21.2,19.1,19.9,15.8,4.4,4.8
17.1,0.6739999999999999,0.7429999999999999,5.7,9.0,52.0,56.7,48.6,48.8,12.7,18.5,6.6,11.3,4.0,8.7
38.25,0.655,0.6,12.5,14.125,72.75,76.125,68.625,70.625,34.125,32.625,23.25,22.375,14.375,13.875
48.857142857142854,0.5685714285714285,0.57,12.642857142857142,12.285714285714286,63.0,66.57142857142857,61.785714285714285,62.07142857142857,51.5,54.285714285714285,19.357142857142858,18.785714285714285,15.428571428571429,11.642857142857142
30.272727272727273,0.4327272727272727,0.45272727272727276,9.272727272727273,8.0,71.72727272727273,77.36363636363636,74.45454545454545,74.81818181818181,27.181818181818183,28.0,13.909090909090908,14.545454545454545,10.0,8.818181818181818
26.8,0.442,0.4,7.2,7.2,75.6,80.2,76.0,76.2,24.4,44.2,10.4,12.0,9.2,9.6
63.0,0.7,0.7,22.0,20.0,93.0,97.0,84.0,84.0,76.0,75.0,38.0,25.0,12.0,8.0
29.875,0.41812499999999997,0.5525000000000001,10.25,11.125,72.125,80.25,71.375,71.4375,29.125,23.0625,13.75,16.4375,6.6875,5.1875
14.0,0.54,0.63,21.0,27.0,44.0,65.0,30.0,47.0,3.0,7.0,5.0,13.0,4.0,4.0
39.666666666666664,0.3814285714285715,0.3757142857142857,8.952380952380953,6.904761904761905,72.95238095238095,79.80952380952381,75.95238095238095,76.04761904761905,40.0,48.04761904761905,13.714285714285714,12.619047619047619,6.714285714285714,7.0
56.611111111111114,0.4022222222222222,0.38333333333333336,11.666666666666666,8.38888888888889,64.94444444444444,76.55555555555556,69.0,71.72222222222223,64.55555555555556,78.22222222222223,21.77777777777778,26.72222222222222,8.61111111111111,6.777777777777778
21.0,0.32,0.41,11.0,9.0,67.0,74.0,70.0,71.0,9.0,9.0,10.0,11.0,4.0,4.0
58.5,0.97,1.3450000000000002,16.0,28.0,81.5,94.5,75.5,80.5,43.0,62.5,40.0,55.0,8.0,8.0
28.0,0.38,0.54,5.0,10.0,90.0,88.0,84.0,84.0,14.0,35.0,6.0,12.0,5.0,6.0
41.75,0.69,0.6699999999999999,9.25,9.5,79.75,101.5,83.25,90.625,40.5,35.5,27.5,27.625,6.125,6.75
12.454545454545455,0.7245454545454546,0.6718181818181818,13.272727272727273,12.727272727272727,31.545454545454547,50.63636363636363,29.636363636363637,40.36363636363637,6.454545454545454,12.727272727272727,4.363636363636363,9.545454545454545,4.181818181818182,3.909090909090909
29.3125,0.5512500000000001,0.69375,12.375,13.125,59.75,65.75,54.8125,56.875,24.0625,19.75,19.25,16.0,7.375,6.6875
21.0,0.19,0.22,5.0,5.0,68.0,70.0,68.0,68.0,13.0,11.0,6.0,7.0,2.0,2.0
36.0,0.51,0.5,13.0,10.0,56.0,69.0,62.0,64.0,36.0,53.0,25.0,35.0,5.0,5.0
26.75,0.81625,0.6849999999999999,23.625,16.5,31.625,53.25,42.25,43.5,22.375,18.125,15.75,13.875,5.375,5.125
51.75,0.48750000000000004,0.43333333333333335,13.0,7.5,70.83333333333333,85.5,78.66666666666667,78.91666666666667,58.333333333333336,50.916666666666664,23.25,17.0,11.666666666666666,10.0
26.523809523809526,0.6128571428571429,0.5542857142857143,13.142857142857142,11.80952380952381,49.666666666666664,69.85714285714286,55.42857142857143,59.095238095238095,22.095238095238095,20.095238095238095,15.714285714285714,15.523809523809524,5.904761904761905,6.0
28.76923076923077,0.6438461538461537,0.6261538461538461,9.692307692307692,10.846153846153847,50.07692307692308,71.38461538461539,56.23076923076923,61.46153846153846,25.076923076923077,27.23076923076923,11.692307692307692,17.46153846153846,6.230769230769231,6.769230769230769
28.2,0.33599999999999997,0.5399999999999999,6.0,8.2,58.2,83.2,58.2,72.6,27.6,36.8,17.0,29.6,9.0,10.8
28.0,0.45,0.42500000000000004,7.5,4.0,43.5,69.0,56.0,60.5,28.0,20.5,12.5,10.0,4.5,3.5
32.36363636363637,0.42181818181818187,0.4927272727272726,8.545454545454545,8.727272727272727,69.54545454545455,81.27272727272727,75.81818181818181,76.54545454545455,31.09090909090909,26.90909090909091,16.0,16.727272727272727,7.909090909090909,7.181818181818182
53.083333333333336,0.7325,0.6108333333333335,19.083333333333332,14.083333333333334,61.166666666666664,79.66666666666667,70.83333333333333,74.75,45.416666666666664,34.25,37.333333333333336,25.916666666666668,14.5,12.916666666666666
36.35294117647059,0.5294117647058824,0.6429411764705882,12.529411764705882,9.882352941176471,60.94117647058823,71.88235294117646,66.3529411764706,67.70588235294117,35.588235294117645,34.88235294117647,19.058823529411764,20.41176470588235,6.705882352941177,5.647058823529412
26.272727272727273,0.6936363636363637,0.8127272727272726,8.181818181818182,7.545454545454546,56.09090909090909,68.9090909090909,58.45454545454545,65.36363636363636,23.636363636363637,36.72727272727273,13.727272727272727,18.0,5.454545454545454,5.636363636363637
19.846153846153847,0.4192307692307692,0.6230769230769231,5.230769230769231,7.615384615384615,63.69230769230769,67.3076923076923,60.92307692307692,62.07692307692308,12.461538461538462,23.076923076923077,8.538461538461538,16.384615384615383,3.3846153846153846,3.6153846153846154
30.6,0.596,0.667,10.4,14.0,56.9,61.1,54.0,54.4,22.7,19.1,20.7,15.6,4.3,4.6
18.1,0.662,0.7369999999999999,5.4,8.8,52.0,57.2,49.4,49.9,13.9,18.0,7.2,11.0,3.8,8.4
41.125,0.64875,0.60625,10.75,13.625,74.0,77.75,70.75,72.0,38.875,38.5,24.5,22.625,12.75,13.75
47.857142857142854,0.5535714285714286,0.5671428571428571,11.571428571428571,12.357142857142858,64.21428571428571,67.92857142857143,62.57142857142857,63.0,50.07142857142857,53.785714285714285,17.928571428571427,18.5,18.785714285714285,12.142857142857142
30.272727272727273,0.43000000000000005,0.45454545454545453,8.909090909090908,8.0,69.9090909090909,77.27272727272727,74.18181818181819,75.0,26.454545454545453,27.0,14.909090909090908,14.272727272727273,10.0,8.909090909090908
27.8,0.49000000000000005,0.404,11.0,7.2,70.4,80.2,76.2,76.4,25.2,40.6,12.8,12.0,10.0,9.6
60.0,0.7,0.7,22.0,20.0,95.0,97.0,88.0,88.0,69.0,72.0,38.0,25.0,10.0,8.0
29.5,0.41874999999999996,0.5468750000000001,10.5625,10.875,70.3125,79.4375,72.125,72.25,28.6875,23.1875,13.625,16.3125,6.875,5.1875
15.0,0.53,0.63,20.0,27.0,49.0,54.0,35.0,47.0,4.0,7.0,10.0,13.0,4.0,4.0
40.95238095238095,0.40428571428571436,0.3723809523809523,10.571428571428571,7.0,68.57142857142857,79.80952380952381,75.57142857142857,76.23809523809524,38.904761904761905,45.714285714285715,17.80952380952381,12.571428571428571,7.666666666666667,6.9523809523809526
59.5,0.40222222222222226,0.3761111111111112,13.055555555555555,8.444444444444445,60.833333333333336,76.27777777777777,68.33333333333333,71.88888888888889,69.72222222222223,77.22222222222223,24.833333333333332,25.555555555555557,9.166666666666666,6.944444444444445
20.0,0.32,0.39,11.0,9.0,65.0,74.0,70.0,71.0,9.0,8.0,10.0,11.0,4.0,4.0
59.5,0.975,1.335,18.5,28.0,79.5,92.5,78.0,82.0,46.5,62.5,36.0,54.5,6.5,8.0
26.0,0.42,0.56,9.0,10.0,83.0,88.0,86.0,86.0,19.0,35.0,6.0,12.0,5.0,6.0
45.75,0.7525,0.6825,11.5,9.5,71.125,98.875,82.25,90.625,42.625,35.125,32.0,27.5,6.25,6.625
12.636363636363637,0.6981818181818181,0.6763636363636365,11.636363636363637,12.636363636363637,36.09090909090909,49.90909090909091,30.545454545454547,40.90909090909091,6.7,12.545454545454545,2.5454545454545454,8.909090909090908,3.727272727272727,3.909090909090909
31.6875,0.53125,0.6768750000000001,12.625,12.8125,58.875,66.25,56.125,58.0,25.3125,19.1875,20.0625,15.4375,6.9375,6.75
22.0,0.19,0.21,4.0,5.0,70.0,71.0,68.0,68.0,12.0,11.0,5.0,7.0,2.0,2.0
37.0,0.52,0.46,12.0,9.0,56.0,69.0,61.0,64.0,37.0,50.0,23.0,33.0,5.0,5.0
24.875,0.72,0.685,19.375,16.5,34.875,53.875,41.25,43.625,22.0,18.125,14.0,13.875,5.5,5.125
50.75,0.5208333333333334,0.4416666666666667,13.583333333333334,7.916666666666667,66.91666666666667,85.5,77.91666666666667,79.0,55.75,50.75,24.916666666666668,17.083333333333332,14.833333333333334,10.25
23.952380952380953,0.6142857142857142,0.5538095238095239,11.904761904761905,11.571428571428571,48.38095238095238,70.0952380952381,54.61904761904762,59.76190476190476,20.1,19.904761904761905,13.904761904761905,15.476190476190476,5.666666666666667,5.9523809523809526
25.384615384615383,0.6153846153846152,0.6199999999999999,7.461538461538462,10.615384615384615,50.30769230769231,71.46153846153847,55.84615384615385,61.76923076923077,20.23076923076923,26.46153846153846,8.23076923076923,16.846153846153847,6.230769230769231,6.538461538461538
27.8,0.33799999999999997,0.53,5.8,7.6,58.0,81.6,58.0,72.6,25.8,34.4,16.2,27.4,9.2,10.2
23.0,0.45,0.42500000000000004,5.0,4.0,42.0,68.5,54.5,60.5,23.0,21.0,12.5,10.0,4.0,3.5
32.18181818181818,0.4,0.4818181818181818,8.454545454545455,8.727272727272727,69.0,81.36363636363636,74.81818181818181,76.54545454545455,31.09090909090909,26.181818181818183,16.09090909090909,16.272727272727273,7.636363636363637,7.2727272727272725
