AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
92.0625,0.8825,0.79375,29.6875,26.375,43.3125,121.75,46.8125,67.875,86.5625,97.8125,67.0,72.0,9.5,9.125
22.0,0.6,0.46,44.0,21.0,60.0,114.0,75.0,92.0,8.0,16.0,11.0,13.0,4.0,4.0
78.95238095238095,0.5628571428571428,0.8638095238095238,21.571428571428573,34.714285714285715,49.80952380952381,90.80952380952381,43.19047619047619,57.0,97.42857142857143,93.57142857142857,33.476190476190474,57.61904761904762,10.714285714285714,14.571428571428571
53.111111111111114,0.4577777777777778,0.6872222222222223,26.72222222222222,26.88888888888889,49.77777777777778,91.61111111111111,56.77777777777778,62.22222222222222,60.05555555555556,70.11111111111111,23.833333333333332,43.888888888888886,8.444444444444445,8.38888888888889
105.0,1.58,1.63,30.0,42.0,40.0,90.0,21.0,29.0,21.0,101.0,79.0,144.0,5.0,4.0
50.5,1.01,0.72,39.5,22.0,23.5,77.5,32.5,40.5,54.5,83.5,15.0,17.0,6.5,6.5
29.0,0.55,0.45,15.0,10.0,68.0,119.0,70.0,81.0,29.0,16.0,17.0,7.0,6.0,6.0
43.625,0.74,0.51375,19.75,9.25,71.75,103.0,75.875,90.875,41.625,31.375,23.0,17.75,8.375,7.25
24.90909090909091,0.6872727272727273,0.5609090909090909,34.45454545454545,24.181818181818183,36.90909090909091,84.27272727272727,45.45454545454545,60.72727272727273,20.0,20.181818181818183,15.454545454545455,12.0,5.363636363636363,4.909090909090909
50.375,0.6525000000000001,0.6468749999999999,21.375,21.9375,44.25,112.875,45.3125,58.5625,45.0625,60.1875,35.3125,45.5625,7.1875,6.875
95.0,0.95,1.07,23.0,30.0,45.0,51.0,25.0,25.0,44.0,51.0,71.0,83.0,2.0,3.0
59.0,0.58,0.84,23.0,36.0,58.0,59.0,32.0,32.0,67.0,74.0,40.0,53.0,6.0,7.0
58.875,0.88,0.7549999999999999,29.375,23.25,38.25,76.875,26.125,44.25,53.875,37.625,38.375,32.0,7.875,5.75
115.91666666666667,0.3666666666666667,0.4000000000000001,8.416666666666666,10.166666666666666,77.0,87.91666666666667,73.91666666666667,77.66666666666667,159.0,112.33333333333333,34.083333333333336,22.916666666666668,9.333333333333334,8.916666666666666
36.19047619047619,0.6347619047619047,0.5795238095238096,20.238095238095237,16.857142857142858,46.23809523809524,71.80952380952381,41.38095238095238,49.666666666666664,34.23809523809524,27.0,21.761904761904763,18.857142857142858,6.666666666666667,6.571428571428571
50.69230769230769,0.8207692307692308,0.8223076923076924,17.692307692307693,17.46153846153846,48.46153846153846,89.61538461538461,33.07692307692308,48.38461538461539,53.61538461538461,49.07692307692308,33.23076923076923,29.076923076923077,11.461538461538462,7.769230769230769
38.8,0.5159999999999999,0.556,12.2,13.0,75.6,107.0,74.6,79.8,32.8,49.6,26.0,35.4,8.2,10.4
33.0,0.55,0.45,10.0,10.0,65.0,74.0,46.5,49.0,33.0,26.5,17.0,14.0,3.5,3.5
65.0909090909091,0.9418181818181818,1.3627272727272728,19.90909090909091,35.81818181818182,59.72727272727273,80.81818181818181,37.09090909090909,41.63636363636363,56.72727272727273,143.72727272727272,47.90909090909091,110.81818181818181,7.636363636363637,9.181818181818182
32.333333333333336,0.4875,0.6749999999999999,11.25,16.75,78.0,102.25,70.66666666666667,79.58333333333333,26.0,49.916666666666664,18.333333333333332,39.916666666666664,12.0,11.0
136.11764705882354,1.238235294117647,0.9729411764705882,24.705882352941178,29.0,44.705882352941174,116.0,43.05882352941177,58.88235294117647,107.23529411764706,126.41176470588235,102.41176470588235,105.82352941176471,7.529411764705882,8.294117647058824
55.72727272727273,1.1354545454545457,1.3,13.272727272727273,13.454545454545455,64.9090909090909,84.54545454545455,66.72727272727273,72.0909090909091,50.27272727272727,43.81818181818182,39.09090909090909,37.63636363636363,6.909090909090909,7.363636363636363
34.76923076923077,0.9592307692307691,1.0046153846153847,18.307692307692307,17.76923076923077,59.23076923076923,72.23076923076923,48.15384615384615,51.53846153846154,26.384615384615383,29.23076923076923,22.307692307692307,23.0,4.3076923076923075,5.153846153846154
33.9,0.5980000000000001,0.5229999999999999,27.8,22.4,53.3,106.3,57.2,74.5,26.3,38.5,20.0,25.8,6.0,5.9
24.5,0.916,0.9049999999999999,19.1,21.3,35.3,53.4,30.8,34.5,23.3,30.0,13.4,22.2,7.6,11.2
50.375,0.8337499999999999,0.8250000000000001,21.875,19.875,65.0,102.125,56.0,64.25,46.125,55.5,35.0,44.25,21.0,11.875
62.857142857142854,0.8785714285714288,0.9785714285714288,22.928571428571427,25.071428571428573,55.0,99.35714285714286,47.785714285714285,59.357142857142854,51.214285714285715,64.0,45.07142857142857,56.214285714285715,10.642857142857142,12.428571428571429
48.45454545454545,0.3981818181818182,0.5254545454545455,8.272727272727273,14.272727272727273,76.63636363636364,91.18181818181819,69.0909090909091,70.18181818181819,57.27272727272727,93.0,16.545454545454547,35.72727272727273,8.363636363636363,11.181818181818182
105.2,0.45,0.442,8.2,10.0,81.2,92.8,73.0,77.4,159.6,220.8,34.8,48.0,8.4,8.0
55.0,0.67,0.57,20.0,17.0,76.0,96.0,69.0,85.0,59.0,74.0,19.0,20.0,9.0,8.0
99.125,0.8962499999999999,0.7893749999999999,30.125,26.5625,44.6875,121.625,45.375,68.0,90.0625,96.0625,72.5625,70.75,10.6875,9.125
25.0,0.6,0.46,50.0,22.0,53.0,114.0,70.0,92.0,10.0,16.0,12.0,13.0,4.0,4.0
84.57142857142857,0.47761904761904767,0.8485714285714288,15.476190476190476,33.57142857142857,60.76190476190476,91.0952380952381,44.57142857142857,57.904761904761905,110.80952380952381,93.19047619047619,30.904761904761905,55.857142857142854,9.857142857142858,14.142857142857142
53.5,0.45444444444444443,0.6705555555555556,26.5,26.666666666666668,52.77777777777778,91.66666666666667,56.44444444444444,63.333333333333336,60.611111111111114,69.44444444444444,22.88888888888889,42.77777777777778,8.666666666666666,8.38888888888889
51.0,1.43,1.63,26.0,42.0,44.0,89.0,23.0,30.0,4.0,100.0,36.0,142.0,5.0,4.0
54.5,0.965,0.73,33.0,22.5,37.0,77.5,32.5,41.0,62.0,81.5,15.0,17.0,11.0,6.5
32.0,0.48,0.45,11.0,10.0,78.0,119.0,71.0,81.0,32.0,17.0,16.0,7.0,6.0,6.0
43.125,0.6525,0.5212500000000001,13.875,9.625,87.125,103.0,76.25,91.125,43.25,31.75,23.375,18.0,7.875,7.25
25.0,0.6563636363636364,0.5636363636363636,32.81818181818182,24.545454545454547,41.81818181818182,83.63636363636364,43.36363636363637,60.81818181818182,21.636363636363637,20.0,16.181818181818183,12.0,5.909090909090909,4.909090909090909
52.6875,0.6581250000000002,0.6368749999999999,19.8125,22.0,48.25,112.875,44.9375,58.75,46.3125,58.1875,36.75,43.9375,7.4375,6.75
81.0,0.81,1.07,19.0,31.0,53.0,54.0,30.0,30.0,35.0,48.0,60.0,80.0,2.0,2.0
57.0,0.54,0.82,20.0,35.0,66.0,67.0,38.0,38.0,63.0,75.0,36.0,53.0,6.0,7.0
51.625,0.81875,0.74625,24.375,23.25,52.625,77.625,28.875,45.375,47.5,38.25,32.875,32.0,6.625,5.75
108.5,0.37250000000000005,0.38333333333333336,8.833333333333334,10.083333333333334,79.91666666666667,87.5,74.41666666666667,78.16666666666667,144.75,114.58333333333333,33.333333333333336,23.5,15.5,9.0
35.285714285714285,0.6314285714285716,0.5776190476190477,18.333333333333332,16.952380952380953,53.857142857142854,72.95238095238095,42.476190476190474,50.19047619047619,33.333333333333336,27.142857142857142,21.38095238095238,18.857142857142858,6.619047619047619,6.571428571428571
51.0,0.7861538461538462,0.823846153846154,15.692307692307692,17.692307692307693,60.23076923076923,89.84615384615384,36.76923076923077,50.30769230769231,54.23076923076923,49.53846153846154,33.61538461538461,29.46153846153846,9.307692307692308,7.923076923076923
33.0,0.5,0.558,11.8,13.0,76.4,108.2,75.2,81.8,27.6,49.0,20.8,35.4,8.0,10.2
35.0,0.525,0.45,8.5,10.0,68.0,74.0,49.0,51.0,34.0,27.0,19.5,14.5,3.5,3.5
57.81818181818182,0.8845454545454546,1.329090909090909,17.727272727272727,35.09090909090909,65.0,82.81818181818181,41.63636363636363,45.54545454545455,51.90909090909091,140.1818181818182,41.72727272727273,108.0909090909091,8.0,9.181818181818182
30.916666666666668,0.4725,0.6791666666666667,11.916666666666666,16.5,80.08333333333333,100.83333333333333,71.83333333333333,80.0,24.583333333333332,48.666666666666664,16.0,38.75,12.5,11.416666666666666
130.52941176470588,1.1776470588235295,0.9805882352941178,22.176470588235293,28.823529411764707,50.529411764705884,116.0,43.94117647058823,60.11764705882353,101.76470588235294,125.41176470588235,97.52941176470588,105.70588235294117,7.235294117647059,8.117647058823529
58.72727272727273,1.119090909090909,1.2972727272727271,12.727272727272727,13.454545454545455,68.9090909090909,85.0,66.9090909090909,73.0909090909091,52.18181818181818,44.09090909090909,42.0,37.81818181818182,6.818181818181818,7.363636363636363
36.84615384615385,0.8969230769230769,0.996923076923077,16.76923076923077,17.384615384615383,67.46153846153847,78.6923076923077,51.38461538461539,54.53846153846154,27.46153846153846,29.0,23.53846153846154,22.692307692307693,4.230769230769231,5.0
31.3,0.568,0.5219999999999999,25.7,22.4,58.5,106.1,55.8,74.5,23.4,36.8,17.3,24.6,5.8,5.9
24.0,0.9279999999999999,0.8950000000000001,18.9,21.2,37.1,53.8,31.7,35.6,23.3,29.4,13.1,21.5,7.6,11.2
54.0,0.7962499999999999,0.8125,20.25,20.0,70.0,101.875,58.5,65.375,47.625,54.125,37.375,42.875,17.25,11.875
60.57142857142857,0.8371428571428571,0.9842857142857143,21.857142857142858,25.142857142857142,58.0,98.42857142857143,48.92857142857143,60.285714285714285,48.357142857142854,64.35714285714286,42.92857142857143,56.07142857142857,10.142857142857142,12.428571428571429
50.36363636363637,0.3890909090909091,0.5145454545454545,7.454545454545454,13.545454545454545,80.63636363636364,90.9090909090909,70.81818181818181,71.54545454545455,57.90909090909091,92.36363636363636,15.909090909090908,34.36363636363637,7.545454545454546,10.727272727272727
91.6,0.42800000000000005,0.446,7.6,10.0,83.4,92.6,74.4,78.0,132.6,220.4,26.4,47.8,7.4,8.0
52.0,0.57,0.57,15.0,17.0,82.0,96.0,69.0,85.0,53.0,70.0,15.0,19.0,7.0,8.0
102.4375,0.93875,0.788125,29.5,26.8125,48.9375,122.0625,44.6875,67.8125,94.9375,94.4375,75.75,69.5625,8.25,9.0625
30.0,0.59,0.48,59.0,24.0,45.0,114.0,65.0,92.0,12.0,15.0,15.0,13.0,5.0,4.0
86.66666666666667,0.4533333333333333,0.8147619047619047,12.380952380952381,32.285714285714285,70.04761904761905,91.19047619047619,47.38095238095238,58.904761904761905,114.95238095238095,93.0,28.904761904761905,53.904761904761905,9.238095238095237,13.619047619047619
52.55555555555556,0.4694444444444445,0.6555555555555557,22.61111111111111,26.22222222222222,58.888888888888886,92.05555555555556,56.111111111111114,64.11111111111111,59.888888888888886,68.88888888888889,21.833333333333332,41.666666666666664,7.888888888888889,8.166666666666666
31.0,1.32,1.65,25.0,42.0,47.0,87.0,25.0,31.0,4.0,99.0,22.0,140.0,13.0,4.0
53.0,0.865,0.73,25.0,22.5,52.5,77.5,35.0,42.0,61.5,80.5,19.5,16.5,12.0,6.5
28.0,0.48,0.47,9.0,11.0,89.0,119.0,73.0,81.0,25.0,17.0,12.0,7.0,6.0,6.0
41.625,0.5750000000000001,0.52375,9.875,9.75,96.125,103.125,78.25,91.125,40.25,32.125,21.625,18.25,7.125,7.25
25.0,0.6509090909090909,0.5654545454545454,31.454545454545453,24.818181818181817,45.18181818181818,83.36363636363636,42.63636363636363,61.09090909090909,21.454545454545453,19.545454545454547,16.181818181818183,11.909090909090908,6.090909090909091,4.909090909090909
56.125,0.68875,0.6337499999999999,18.8125,22.0625,52.5,110.3125,45.5625,59.0,46.0625,56.375,40.3125,42.625,6.875,6.8125
65.0,0.61,1.05,13.0,29.0,65.0,64.0,37.0,37.0,24.0,49.0,47.0,80.0,2.0,3.0
58.0,0.51,0.81,18.0,35.0,76.0,74.0,45.0,45.0,65.0,75.0,32.0,52.0,6.0,7.0
46.125,0.7787499999999999,0.7487499999999999,21.75,23.375,60.625,80.125,33.5,46.5,42.25,37.875,29.5,32.25,6.375,5.875
98.66666666666667,0.37666666666666665,0.38333333333333336,8.083333333333334,9.833333333333334,82.83333333333333,88.08333333333333,75.0,78.58333333333333,134.0,115.16666666666667,31.666666666666668,24.0,14.333333333333334,9.333333333333334
36.0,0.6442857142857144,0.5809523809523809,16.761904761904763,17.0,60.333333333333336,73.71428571428571,44.666666666666664,51.095238095238095,34.19047619047619,27.333333333333332,20.857142857142858,19.095238095238095,6.809523809523809,6.571428571428571
50.92307692307692,0.7661538461538462,0.8261538461538463,12.538461538461538,17.846153846153847,77.92307692307692,92.38461538461539,42.38461538461539,52.69230769230769,54.53846153846154,50.15384615384615,32.76923076923077,29.692307692307693,9.538461538461538,8.0
29.6,0.518,0.556,11.2,13.0,81.4,109.6,75.6,83.2,24.6,48.2,17.4,35.0,8.2,10.0
36.5,0.525,0.45,7.0,10.5,75.5,76.5,53.0,53.5,36.5,27.5,22.0,15.0,3.5,3.5
53.0,0.8736363636363635,1.3245454545454545,16.454545454545453,34.45454545454545,70.27272727272727,85.36363636363636,46.81818181818182,49.81818181818182,47.63636363636363,136.1818181818182,37.0,104.81818181818181,7.636363636363637,9.0
29.0,0.45272727272727276,0.6409090909090909,9.272727272727273,15.181818181818182,81.18181818181819,100.54545454545455,73.18181818181819,79.18181818181819,21.454545454545453,46.54545454545455,15.0,37.27272727272727,13.272727272727273,11.454545454545455
116.3529411764706,1.11,0.994705882352941,20.235294117647058,28.470588235294116,58.94117647058823,116.41176470588235,45.88235294117647,61.705882352941174,92.6470588235294,124.3529411764706,86.17647058823529,105.23529411764706,6.823529411764706,8.058823529411764
55.0,1.0845454545454547,1.2836363636363635,12.181818181818182,13.545454545454545,71.54545454545455,86.36363636363636,67.0,74.0,47.27272727272727,44.54545454545455,38.63636363636363,38.09090909090909,6.909090909090909,7.2727272727272725
41.61538461538461,0.9061538461538462,0.996923076923077,15.23076923076923,17.307692307692307,75.15384615384616,83.46153846153847,55.69230769230769,58.76923076923077,31.307692307692307,28.76923076923077,27.76923076923077,22.53846153846154,4.0,4.769230769230769
29.5,0.548,0.5229999999999999,23.4,22.7,63.5,105.9,55.9,74.6,21.0,35.1,15.6,23.3,6.0,5.9
23.9,0.9170000000000001,0.898,17.5,21.1,40.9,54.8,33.0,37.1,21.4,28.8,14.5,21.0,6.7,10.9
49.75,0.6199999999999999,0.80375,17.25,19.875,77.5,101.375,61.375,66.375,43.875,53.75,33.5,42.375,14.5,11.875
63.357142857142854,0.8135714285714286,0.987857142857143,21.142857142857142,25.428571428571427,61.5,97.5,50.5,61.5,52.0,64.5,45.142857142857146,56.42857142857143,10.071428571428571,12.285714285714286
53.54545454545455,0.3945454545454546,0.5027272727272728,7.454545454545454,12.818181818181818,83.36363636363636,90.0,72.72727272727273,73.18181818181819,63.18181818181818,91.72727272727273,14.363636363636363,33.09090909090909,7.454545454545454,10.545454545454545
79.0,0.414,0.446,5.6,10.0,85.4,92.2,75.4,78.4,107.8,220.0,23.8,47.8,7.2,8.2
46.0,0.6,0.6,14.0,17.0,84.0,96.0,70.0,85.0,46.0,68.0,13.0,19.0,7.0,8.0
93.75,0.9031249999999998,0.7975,27.75,26.9375,52.5,120.75,45.125,67.8125,90.5,93.5,69.3125,69.0625,7.625,8.75
31.0,0.61,0.49,61.0,26.0,43.0,114.0,60.0,92.0,11.0,15.0,17.0,13.0,5.0,4.0
88.38095238095238,0.4333333333333333,0.790952380952381,10.904761904761905,31.047619047619047,76.57142857142857,91.80952380952381,51.523809523809526,60.61904761904762,116.33333333333333,92.71428571428571,27.0,51.904761904761905,8.285714285714286,12.952380952380953
52.05555555555556,0.4105555555555555,0.637777777777778,17.27777777777778,25.833333333333332,68.0,93.83333333333333,56.888888888888886,64.83333333333333,58.611111111111114,68.33333333333333,20.77777777777778,40.5,7.0,8.055555555555555
34.0,1.16,1.65,23.0,41.0,53.0,85.0,29.0,33.0,8.0,95.0,24.0,136.0,6.0,5.0
55.5,0.8400000000000001,0.745,23.0,23.5,61.0,77.5,38.5,44.0,64.0,79.0,22.5,17.0,11.0,6.5
29.0,0.42,0.47,8.0,11.0,94.0,119.0,75.0,81.0,21.0,18.0,10.0,8.0,6.0,6.0
38.5,0.5387500000000001,0.5425,7.25,9.75,99.5,104.125,80.5,91.375,34.125,32.125,19.625,18.125,6.5,7.25
23.90909090909091,0.6163636363636363,0.5672727272727273,28.545454545454547,25.09090909090909,48.63636363636363,82.72727272727273,41.81818181818182,61.36363636363637,21.727272727272727,19.363636363636363,14.545454545454545,11.727272727272727,5.181818181818182,4.909090909090909
66.5625,0.7374999999999999,0.6343749999999999,20.125,21.875,55.0625,108.4375,46.5625,59.5,55.75,55.25,48.125,41.9375,6.875,6.8125
46.0,0.47,1.02,12.0,29.0,71.0,70.0,43.0,43.0,12.0,47.0,32.0,77.0,2.0,2.0
58.0,0.5,0.81,18.0,34.0,79.0,80.0,53.0,53.0,65.0,75.0,31.0,52.0,6.0,7.0
43.875,0.7000000000000001,0.7474999999999999,19.25,22.875,66.375,81.25,38.875,48.0,40.875,37.75,25.5,32.25,5.625,5.875
99.63636363636364,0.4136363636363637,0.3972727272727273,7.636363636363637,9.272727272727273,85.36363636363636,87.81818181818181,76.63636363636364,79.72727272727273,137.72727272727272,121.45454545454545,32.27272727272727,25.363636363636363,9.545454545454545,8.454545454545455
35.38095238095238,0.6133333333333335,0.5828571428571429,15.238095238095237,16.761904761904763,65.0952380952381,75.0,47.714285714285715,52.95238095238095,33.38095238095238,27.666666666666668,20.714285714285715,19.238095238095237,6.9523809523809526,6.571428571428571
48.84615384615385,0.7438461538461539,0.8307692307692308,10.23076923076923,17.76923076923077,89.61538461538461,97.3076923076923,49.38461538461539,55.92307692307692,50.76923076923077,50.30769230769231,31.846153846153847,30.153846153846153,8.692307692307692,8.0
29.8,0.5199999999999999,0.558,11.6,12.8,83.6,110.6,75.6,84.4,23.6,47.6,17.4,35.2,8.0,9.8
40.5,0.5,0.45,12.5,10.5,79.0,80.0,57.5,57.5,40.5,28.5,22.5,15.5,3.5,3.5
48.45454545454545,0.8145454545454546,1.3018181818181818,15.454545454545455,33.63636363636363,76.0,86.45454545454545,52.63636363636363,54.72727272727273,42.81818181818182,131.27272727272728,32.81818181818182,101.0909090909091,7.363636363636363,8.636363636363637
28.583333333333332,0.425,0.6516666666666667,11.416666666666666,16.0,81.41666666666667,99.0,74.58333333333333,81.0,22.25,44.75,13.5,35.333333333333336,11.833333333333334,11.083333333333334
110.52941176470588,1.0523529411764707,0.9994117647058822,19.11764705882353,28.235294117647058,65.0,117.29411764705883,48.94117647058823,63.529411764705884,85.47058823529412,123.17647058823529,81.82352941176471,104.82352941176471,6.823529411764706,8.058823529411764
54.09090909090909,1.0172727272727273,1.279090909090909,11.272727272727273,13.272727272727273,73.9090909090909,87.18181818181819,67.54545454545455,75.45454545454545,47.18181818181818,44.81818181818182,37.27272727272727,38.27272727272727,6.909090909090909,7.2727272727272725
47.69230769230769,0.8184615384615384,0.9861538461538463,14.846153846153847,17.153846153846153,78.76923076923077,85.61538461538461,60.15384615384615,63.0,36.84615384615385,28.615384615384617,33.69230769230769,22.76923076923077,4.0,4.6923076923076925
29.2,0.535,0.5229999999999999,23.1,22.9,66.5,105.2,56.7,74.7,20.9,34.0,14.8,22.6,6.0,5.9
26.3,0.931,0.8950000000000001,16.4,20.8,46.8,57.4,35.0,39.2,22.7,28.2,15.1,20.6,6.8,10.6
42.375,0.60125,0.7899999999999999,15.25,20.0,79.125,100.75,64.125,67.875,36.375,52.75,26.875,41.625,10.5,12.0
62.714285714285715,0.7864285714285713,0.9914285714285714,21.642857142857142,25.5,62.42857142857143,95.5,52.214285714285715,62.5,53.0,64.57142857142857,44.5,56.642857142857146,10.428571428571429,12.142857142857142
60.63636363636363,0.38636363636363646,0.49090909090909096,8.909090909090908,12.636363636363637,85.54545454545455,89.0,75.0909090909091,75.27272727272727,77.0,92.0909090909091,15.363636363636363,32.09090909090909,8.181818181818182,10.0
86.0,0.388,0.446,5.2,10.0,87.2,91.6,77.0,79.4,121.4,217.0,25.0,48.0,6.8,8.2
43.0,0.63,0.6,14.0,17.0,86.0,95.0,72.0,85.0,43.0,66.0,19.0,19.0,9.0,8.0
80.9375,0.818125,0.796875,26.0,27.0625,56.75,119.5,46.125,68.0625,78.3125,92.0625,58.625,67.6875,6.6875,8.6875
31.0,0.69,0.5,62.0,28.0,42.0,114.0,55.0,92.0,14.0,14.0,18.0,13.0,5.0,4.0
83.38095238095238,0.39142857142857135,0.769047619047619,9.857142857142858,29.714285714285715,81.47619047619048,92.28571428571429,56.38095238095238,63.142857142857146,110.9047619047619,91.85714285714286,24.428571428571427,49.61904761904762,7.190476190476191,12.333333333333334
50.333333333333336,0.39388888888888896,0.6233333333333335,15.166666666666666,25.38888888888889,73.83333333333333,94.66666666666667,58.44444444444444,66.05555555555556,55.5,67.44444444444444,18.72222222222222,39.333333333333336,6.555555555555555,8.0
44.0,1.03,1.62,22.0,41.0,62.0,87.0,34.0,36.0,10.0,92.0,31.0,131.0,5.0,5.0
58.5,0.825,0.755,20.5,23.5,67.0,78.0,41.5,46.0,68.5,78.0,19.0,17.0,11.0,7.0
30.0,0.43,0.47,7.0,11.0,96.0,119.0,78.0,82.0,17.0,18.0,7.0,8.0,6.0,6.0
33.75,0.5025000000000001,0.5425,6.25,10.0,100.125,105.125,82.625,92.125,27.5,32.5,18.25,18.5,6.625,7.25
22.818181818181817,0.6281818181818182,0.5618181818181818,26.272727272727273,25.363636363636363,51.45454545454545,82.27272727272727,42.0,61.54545454545455,20.636363636363637,19.09090909090909,14.181818181818182,11.818181818181818,4.909090909090909,4.909090909090909
74.375,0.765625,0.6375,22.125,22.0625,55.125,106.1875,47.5,59.875,65.6875,54.75,54.3125,41.8125,6.5625,6.8125
41.0,0.4,0.99,11.0,28.0,74.0,72.0,49.0,49.0,13.0,45.0,29.0,75.0,2.0,3.0
59.0,0.49,0.79,20.0,33.0,75.0,82.0,59.0,59.0,67.0,76.0,30.0,51.0,6.0,7.0
40.625,0.6925,0.74375,20.875,23.0,64.5,82.75,44.125,50.5,39.5,37.875,24.25,32.0,6.375,5.875
89.66666666666667,0.40666666666666673,0.3891666666666667,8.333333333333334,9.666666666666666,87.08333333333333,88.83333333333333,78.0,80.16666666666667,121.08333333333333,115.91666666666667,30.166666666666668,25.0,9.583333333333334,9.333333333333334
35.80952380952381,0.6104761904761904,0.5842857142857143,15.714285714285714,16.80952380952381,67.14285714285714,75.38095238095238,50.95238095238095,55.0,35.04761904761905,27.904761904761905,21.285714285714285,19.238095238095237,6.761904761904762,6.523809523809524
49.30769230769231,0.7907692307692309,0.8300000000000001,10.384615384615385,17.76923076923077,96.38461538461539,102.46153846153847,57.69230769230769,60.69230769230769,50.15384615384615,50.84615384615385,30.76923076923077,30.615384615384617,8.23076923076923,7.923076923076923
31.8,0.514,0.5719999999999998,11.8,12.8,83.8,111.4,76.8,85.8,26.4,47.4,19.2,35.2,7.6,9.8
41.5,0.5,0.465,11.5,11.0,86.5,87.0,64.0,64.0,42.0,29.0,22.5,16.0,3.5,3.5
45.09090909090909,0.7036363636363636,1.280909090909091,14.181818181818182,32.81818181818182,79.54545454545455,86.81818181818181,58.54545454545455,60.0,39.72727272727273,126.18181818181819,29.636363636363637,97.27272727272727,6.636363636363637,8.454545454545455
29.333333333333332,0.43999999999999995,0.6383333333333333,12.0,15.916666666666666,80.83333333333333,97.66666666666667,76.5,81.83333333333333,21.083333333333332,43.25,14.083333333333334,33.916666666666664,11.333333333333334,11.25
103.29411764705883,1.0158823529411767,1.0111764705882353,19.058823529411764,28.235294117647058,68.70588235294117,116.47058823529412,52.11764705882353,65.88235294117646,81.11764705882354,122.11764705882354,76.29411764705883,104.17647058823529,6.9411764705882355,8.058823529411764
52.63636363636363,0.9972727272727273,1.2563636363636363,10.909090909090908,13.181818181818182,76.0909090909091,90.0,68.45454545454545,77.0909090909091,44.54545454545455,44.45454545454545,35.72727272727273,38.45454545454545,6.7272727272727275,7.090909090909091
53.23076923076923,0.8353846153846155,0.9800000000000002,15.076923076923077,16.76923076923077,78.92307692307692,87.3076923076923,64.3076923076923,67.07692307692308,40.38461538461539,29.0,37.69230769230769,23.384615384615383,4.076923076923077,4.615384615384615
32.4,0.535,0.5269999999999999,23.3,23.0,66.3,104.0,57.6,75.1,25.3,32.6,16.7,22.1,5.6,5.8
27.2,0.867,0.898,15.9,20.7,51.4,58.8,37.4,41.6,23.3,27.5,15.6,20.1,6.5,10.6
38.375,0.5812499999999999,0.7975,13.625,20.0,80.375,99.625,67.625,70.25,30.125,52.0,23.0,41.125,10.0,11.875
63.214285714285715,0.7771428571428572,0.9807142857142858,21.5,25.5,63.285714285714285,93.5,54.42857142857143,64.07142857142857,53.0,64.5,44.42857142857143,56.642857142857146,10.5,12.214285714285714
60.90909090909091,0.409090909090909,0.49000000000000005,8.090909090909092,12.363636363636363,86.0909090909091,88.54545454545455,77.54545454545455,77.63636363636364,78.18181818181819,92.81818181818181,15.0,31.363636363636363,8.818181818181818,9.909090909090908
83.2,0.386,0.446,5.2,9.8,89.8,91.2,79.2,80.6,115.6,215.8,20.6,47.8,6.2,8.2
50.0,0.7,0.6,19.0,17.0,87.0,94.0,75.0,85.0,50.0,65.0,21.0,19.0,9.0,8.0
73.875,0.8118750000000001,0.800625,25.75,27.1875,56.3125,117.4375,48.0625,68.9375,70.3125,90.5625,53.375,66.875,6.1875,8.5
33.0,0.73,0.5,48.0,29.0,55.0,112.0,52.0,92.0,14.0,14.0,23.0,13.0,4.0,4.0
78.57142857142857,0.38619047619047614,0.741904761904762,10.714285714285714,28.61904761904762,82.80952380952381,92.57142857142857,61.80952380952381,66.14285714285714,109.52380952380952,91.61904761904762,24.80952380952381,47.285714285714285,7.142857142857143,11.761904761904763
49.27777777777778,0.38833333333333336,0.6144444444444445,14.055555555555555,25.0,78.83333333333333,94.66666666666667,60.77777777777778,67.38888888888889,53.611111111111114,66.94444444444444,18.38888888888889,38.22222222222222,6.555555555555555,7.944444444444445
41.0,0.92,1.6,21.0,40.0,59.0,81.0,41.0,41.0,12.0,87.0,29.0,127.0,14.0,5.0
62.5,0.81,0.765,18.5,24.0,78.5,82.0,47.0,49.0,74.5,77.5,21.0,17.5,10.0,7.5
30.0,0.38,0.47,5.0,11.0,96.0,119.0,81.0,83.0,15.0,18.0,5.0,8.0,6.0,6.0
32.625,0.51,0.5562500000000001,7.125,10.0,100.75,106.0,85.75,93.125,26.625,32.5,14.375,18.5,6.5,7.125
24.90909090909091,0.6781818181818182,0.5763636363636363,27.0,25.363636363636363,50.0,80.63636363636364,42.72727272727273,61.81818181818182,21.90909090909091,19.09090909090909,16.272727272727273,12.0,5.0,4.909090909090909
78.4375,0.8406250000000001,0.6456249999999999,23.875,22.3125,51.8125,100.25,48.8125,60.25,69.6875,54.3125,57.125,41.625,6.4375,6.6875
40.0,0.42,0.97,12.0,27.0,75.0,74.0,54.0,54.0,18.0,43.0,28.0,72.0,2.0,2.0
61.0,0.53,0.78,20.0,33.0,72.0,83.0,64.0,64.0,71.0,76.0,31.0,51.0,6.0,7.0
42.875,0.69625,0.74,22.5,22.875,65.375,83.25,49.75,54.375,39.75,38.125,25.25,31.75,6.25,5.875
