date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200110,12,Fuzhou,58.0,1.07,0.9,26.0,26.0,12.0,35.0,9.0,11.0,53.0,43.0,41.0,28.0,6.0,6.0
20200110,12,Ganzhou,79.0,1.4,1.32,32.0,28.0,48.0,196.0,25.0,46.0,90.0,80.0,58.0,51.0,18.0,13.0
20200110,12,Guang'an,41.0,1.1,1.03,17.0,18.0,19.0,56.0,16.0,20.0,33.0,38.0,29.0,26.0,4.0,5.0
20200110,12,Guangyuan,34.0,1.13,1.17,30.0,28.0,43.0,57.0,46.0,54.0,34.0,33.0,22.0,20.0,5.0,6.0
20200110,12,Guangzhou,63.0,0.98,0.98,59.0,67.0,63.0,126.0,37.0,37.0,75.0,82.0,37.0,36.0,9.0,8.0
20200110,12,Guigang,53.0,0.77,0.7,14.0,24.0,89.0,102.0,56.0,56.0,53.0,62.0,37.0,33.0,9.0,10.0
20200110,12,Guilin,39.0,1.17,1.23,23.0,25.0,26.0,43.0,29.0,31.0,39.0,48.0,27.0,41.0,17.0,15.0
20200110,12,Guiyang,26.0,1.23,1.14,19.0,18.0,20.0,32.0,18.0,18.0,26.0,29.0,12.0,17.0,15.0,10.0
20200110,12,Guyuan,119.0,1.5,1.15,24.0,22.0,74.0,93.0,77.0,92.0,75.0,66.0,90.0,75.0,16.0,12.0
20200110,12,Haikou,41.0,0.65,0.7,11.0,10.0,76.0,117.0,68.0,84.0,41.0,41.0,16.0,15.0,4.0,4.0
20200110,12,Handan,278.0,3.22,1.98,61.0,67.0,20.0,48.0,16.0,24.0,337.0,183.0,228.0,136.0,7.0,7.0
20200110,12,Hangzhou,30.0,0.87,0.9,49.0,57.0,4.0,17.0,4.0,5.0,27.0,51.0,21.0,33.0,5.0,6.0
20200110,12,Hanzhong,58.0,1.43,1.47,28.0,28.0,27.0,51.0,17.0,32.0,44.0,41.0,41.0,35.0,8.0,8.0
20200110,12,Harbin,143.0,1.12,1.21,49.0,65.0,43.0,53.0,30.0,39.0,122.0,144.0,109.0,146.0,40.0,44.0
20200110,12,Hebi,257.0,2.83,1.43,60.0,55.0,27.0,54.0,13.0,25.0,220.0,112.0,207.0,95.0,19.0,9.0
20200110,12,Hechi,63.0,1.15,1.0,22.0,27.0,27.0,85.0,27.0,46.0,76.0,83.0,42.0,66.0,9.0,9.0
20200110,12,Hefei,49.0,0.54,0.67,47.0,47.0,12.0,37.0,11.0,15.0,22.0,35.0,34.0,41.0,5.0,4.0
20200110,12,Hegang,79.0,1.0,1.27,38.0,34.0,28.0,55.0,22.0,47.0,95.0,122.0,58.0,63.0,30.0,20.0
20200110,12,Heihe,98.0,0.95,1.0,43.0,37.0,22.0,42.0,16.0,19.0,94.0,64.0,73.0,65.0,19.0,26.0
20200110,12,Hengshui,207.0,2.2,2.0,34.0,53.0,41.0,82.0,21.0,22.0,187.0,139.0,157.0,109.0,10.0,10.0
20200110,12,Hengyang,32.0,0.86,0.88,23.0,21.0,13.0,30.0,17.0,25.0,32.0,26.0,18.0,19.0,7.0,9.0
20200110,12,Heyuan,65.0,1.05,1.15,20.0,45.0,105.0,109.0,59.0,59.0,66.0,87.0,47.0,52.0,12.0,12.0
20200110,12,Heze,157.0,1.27,1.87,36.0,66.0,36.0,61.0,11.0,11.0,170.0,198.0,120.0,160.0,20.0,16.0
20200110,12,Hezhou,83.0,1.45,1.4,24.0,29.0,25.0,111.0,20.0,34.0,90.0,88.0,61.0,60.0,10.0,12.0
20200110,12,Hohhot,215.0,1.62,1.68,47.0,61.0,26.0,31.0,15.0,15.0,178.0,179.0,165.0,164.0,19.0,20.0
20200110,12,Huaibei,74.0,0.73,0.67,40.0,33.0,32.0,65.0,35.0,38.0,78.0,69.0,54.0,54.0,13.0,9.0
20200110,12,Huaihua,18.0,0.77,0.95,13.0,11.0,42.0,47.0,42.0,44.0,18.0,14.0,9.0,8.0,2.0,2.0
20200110,12,Huainan,56.0,0.5,0.6,35.0,34.0,25.0,52.0,25.0,26.0,51.0,61.0,40.0,46.0,9.0,12.0
20200110,12,Huanggang,42.0,0.85,0.7,26.0,23.0,19.0,32.0,18.0,23.0,42.0,38.0,26.0,20.0,7.0,6.0
20200110,12,Huangshan,63.0,1.0,0.9,40.0,33.0,26.0,41.0,20.0,24.0,46.0,43.0,45.0,40.0,5.0,5.0
20200110,12,Huangshi,23.0,0.8,0.66,35.0,32.0,8.0,38.0,12.0,17.0,23.0,21.0,16.0,16.0,7.0,7.0
20200110,12,Huizhou,62.0,0.93,0.92,30.0,25.0,104.0,112.0,82.0,93.0,74.0,63.0,40.0,38.0,9.0,8.0
20200110,12,Huludao,154.0,2.5,1.52,63.0,54.0,49.0,70.0,23.0,23.0,190.0,119.0,118.0,85.0,78.0,65.0
20200110,12,Hulunbuir,23.0,0.25,0.35,7.0,11.0,65.0,75.0,67.0,72.0,20.0,21.0,16.0,17.0,5.0,4.0
20200110,12,Huzhou,23.0,0.65,0.53,45.0,41.0,17.0,33.0,23.0,31.0,22.0,37.0,13.0,23.0,4.0,4.0
20200110,12,Ji'an,52.0,1.15,1.13,31.0,37.0,18.0,43.0,10.0,10.0,54.0,65.0,30.0,38.0,12.0,17.0
20200110,12,Jiamusi,58.0,0.52,0.75,14.0,28.0,72.0,72.0,50.0,51.0,46.0,62.0,41.0,59.0,10.0,15.0
20200110,12,Jiangmen,56.0,0.8,0.83,34.0,32.0,78.0,124.0,53.0,69.0,61.0,53.0,34.0,37.0,8.0,5.0
20200110,12,Jiaozuo,113.0,1.13,1.13,43.0,51.0,27.0,47.0,9.0,9.0,127.0,127.0,85.0,90.0,13.0,9.0
20200110,12,Jiaxing,20.0,0.53,0.7,40.0,54.0,26.0,26.0,10.0,12.0,12.0,34.0,9.0,27.0,6.0,8.0
20200110,12,Jiayuguan,44.0,0.55,0.65,20.0,22.0,66.0,84.0,62.0,79.0,44.0,49.0,23.0,26.0,6.0,10.0
20200110,12,Jieyang,69.0,0.9,1.05,20.0,25.0,85.0,166.0,64.0,79.0,75.0,75.0,50.0,57.0,15.0,14.0
20200110,12,Jilin,120.0,1.2,1.28,43.0,47.0,59.0,81.0,39.0,41.0,102.0,103.0,91.0,90.0,25.0,21.0
20200110,12,Jinan,98.0,1.43,1.81,59.0,71.0,30.0,45.0,11.0,11.0,108.0,105.0,73.0,73.0,30.0,32.0
20200110,12,Jinchang,53.0,0.53,0.83,7.0,15.0,68.0,73.0,59.0,62.0,56.0,79.0,35.0,49.0,9.0,22.0
20200110,12,Jincheng,103.0,1.56,1.56,36.0,50.0,46.0,65.0,30.0,30.0,97.0,119.0,77.0,88.0,17.0,19.0
20200110,12,Jingdezhen,20.0,0.92,0.8,21.0,17.0,6.0,28.0,10.0,23.0,20.0,24.0,11.0,18.0,12.0,6.0
20200110,12,Jingmen,36.0,0.48,0.63,17.0,19.0,65.0,66.0,49.0,49.0,12.0,39.0,25.0,57.0,7.0,6.0
20200110,12,Jingzhou,80.0,0.73,0.63,30.0,23.0,32.0,50.0,24.0,35.0,77.0,55.0,59.0,40.0,3.0,3.0
20200110,12,Jinhua,36.0,0.9,0.9,52.0,52.0,5.0,30.0,3.0,3.0,36.0,50.0,24.0,41.0,6.0,6.0
20200110,12,Jining,108.0,1.15,1.25,47.0,65.0,36.0,79.0,11.0,16.0,103.0,98.0,81.0,75.0,26.0,22.0
20200110,12,Jinzhong,214.0,2.0,1.65,57.0,54.0,28.0,47.0,12.0,13.0,234.0,222.0,164.0,152.0,47.0,49.0
20200110,12,Jinzhou,215.0,1.8,1.4,76.0,62.0,29.0,59.0,15.0,16.0,219.0,128.0,165.0,99.0,126.0,64.0
20200110,12,Jiujiang,41.0,0.98,0.86,37.0,33.0,6.0,20.0,7.0,16.0,28.0,38.0,29.0,41.0,6.0,6.0
20200110,12,Jiuquan,56.0,0.6,0.7,21.0,23.0,63.0,80.0,59.0,65.0,62.0,64.0,27.0,34.0,9.0,10.0
20200110,12,Jixi,51.0,0.75,0.8,20.0,27.0,38.0,40.0,32.0,37.0,52.0,43.0,31.0,32.0,24.0,18.0
20200110,12,Kaifeng,176.0,1.07,0.98,40.0,47.0,53.0,75.0,31.0,34.0,156.0,119.0,133.0,123.0,16.0,19.0
20200110,12,Karamay,136.0,1.4,1.4,48.0,51.0,33.0,58.0,24.0,36.0,138.0,153.0,104.0,110.0,13.0,11.0
20200110,12,Kunming,33.0,0.57,0.73,21.0,32.0,63.0,75.0,24.0,35.0,33.0,42.0,16.0,24.0,9.0,11.0
20200110,12,Laibin,128.0,2.2,1.45,47.0,38.0,35.0,100.0,13.0,51.0,149.0,104.0,97.0,67.0,33.0,23.0
20200110,12,Langfang,59.0,0.63,1.02,45.0,57.0,42.0,71.0,18.0,18.0,54.0,85.0,42.0,61.0,10.0,6.0
20200110,12,Lanzhou,65.0,0.95,0.93,29.0,33.0,72.0,82.0,64.0,78.0,60.0,70.0,47.0,51.0,25.0,19.0
20200110,12,Leshan,46.0,1.07,1.0,32.0,35.0,20.0,57.0,18.0,18.0,46.0,81.0,30.0,59.0,6.0,11.0
20200110,12,Lhasa,50.0,0.63,0.57,17.0,15.0,79.0,89.0,58.0,84.0,50.0,42.0,23.0,14.0,6.0,6.0
20200110,12,Lianyungang,98.0,1.15,1.07,39.0,50.0,43.0,62.0,21.0,21.0,70.0,59.0,73.0,53.0,16.0,15.0
20200110,12,Liaocheng,239.0,2.73,2.8,104.0,97.0,19.0,49.0,10.0,14.0,241.0,210.0,189.0,171.0,15.0,13.0
20200110,12,Liaoyang,84.0,1.73,2.6,41.0,55.0,33.0,46.0,21.0,21.0,99.0,132.0,62.0,110.0,27.0,27.0
20200110,12,Liaoyuan,179.0,1.9,1.4,50.0,41.0,42.0,69.0,21.0,21.0,166.0,95.0,135.0,81.0,46.0,20.0
20200110,12,Lijiang,27.0,0.45,0.55,6.0,9.0,85.0,85.0,69.0,70.0,21.0,16.0,10.0,9.0,,8.0
20200110,12,Lincang,37.0,,0.7,22.0,18.0,44.0,81.0,22.0,29.0,37.0,29.0,21.0,24.0,12.0,9.0
20200110,12,Linfen,234.0,2.82,2.58,44.0,60.0,28.0,37.0,11.0,19.0,207.0,213.0,184.0,177.0,33.0,50.0
20200110,12,Linyi,94.0,1.38,1.48,50.0,61.0,40.0,62.0,16.0,16.0,121.0,122.0,70.0,84.0,19.0,20.0
20200110,12,Lishui,83.0,0.93,0.93,43.0,39.0,31.0,87.0,15.0,21.0,98.0,73.0,61.0,56.0,7.0,6.0
20200110,12,Liupanshui,24.0,0.6,0.55,8.0,10.0,69.0,82.0,59.0,69.0,21.0,25.0,17.0,14.0,11.0,11.0
20200110,12,Liuzhou,59.0,1.4,1.18,26.0,32.0,18.0,82.0,14.0,15.0,65.0,66.0,42.0,47.0,22.0,17.0
20200110,12,Longnan,58.0,1.2,1.1,18.0,28.0,49.0,49.0,19.0,34.0,45.0,47.0,41.0,35.0,24.0,32.0
20200110,12,Longyan,66.0,0.8,0.77,42.0,40.0,58.0,117.0,22.0,26.0,81.0,62.0,44.0,38.0,14.0,15.0
20200110,12,Loudi,21.0,1.7,1.43,20.0,21.0,28.0,35.0,31.0,33.0,20.0,17.0,15.0,9.0,2.0,2.0
20200110,12,Lu'an,59.0,0.88,0.75,42.0,36.0,15.0,54.0,14.0,22.0,63.0,52.0,42.0,42.0,4.0,4.0
20200110,12,Luohe,216.0,1.1,0.9,41.0,36.0,22.0,64.0,28.0,50.0,172.0,127.0,166.0,125.0,9.0,8.0
20200110,12,Luoyang,135.0,1.3,0.74,42.0,32.0,21.0,51.0,21.0,48.0,124.0,71.0,103.0,57.0,11.0,6.0
20200110,12,Luzhou,58.0,1.13,1.03,33.0,43.0,7.0,81.0,8.0,9.0,59.0,86.0,41.0,63.0,6.0,9.0
20200110,12,Lüliang,76.0,1.03,1.13,23.0,28.0,44.0,52.0,45.0,51.0,91.0,106.0,56.0,73.0,13.0,17.0
20200110,12,Ma'anshan,31.0,0.63,0.7,33.0,33.0,24.0,37.0,24.0,25.0,17.0,36.0,22.0,41.0,5.0,5.0
20200110,12,Maoming,63.0,0.93,0.87,13.0,11.0,79.0,109.0,66.0,85.0,75.0,54.0,37.0,24.0,6.0,5.0
20200110,12,Meishan,55.0,1.1,1.13,35.0,52.0,26.0,43.0,16.0,16.0,54.0,79.0,39.0,50.0,10.0,10.0
20200110,12,Meizhou,71.0,1.0,1.05,32.0,48.0,93.0,137.0,43.0,43.0,92.0,72.0,51.0,45.0,11.0,9.0
20200110,12,Mianyang,52.0,1.15,1.02,23.0,28.0,43.0,67.0,18.0,31.0,53.0,41.0,31.0,28.0,5.0,6.0
20200110,12,Mudanjiang,71.0,0.54,0.9,24.0,46.0,65.0,74.0,32.0,34.0,61.0,94.0,52.0,70.0,21.0,19.0
20200110,12,Nanchang,41.0,1.01,0.87,39.0,38.0,9.0,21.0,9.0,13.0,32.0,32.0,29.0,28.0,4.0,4.0
20200110,12,Nanchong,40.0,1.2,1.06,22.0,19.0,26.0,37.0,24.0,26.0,39.0,36.0,28.0,25.0,4.0,7.0
20200110,12,Nanjing,40.0,0.58,0.69,52.0,54.0,15.0,29.0,14.0,16.0,33.0,48.0,28.0,39.0,4.0,4.0
20200110,12,Nanning,52.0,0.76,0.71,15.0,21.0,77.0,103.0,63.0,65.0,54.0,50.0,21.0,24.0,7.0,7.0
20200110,12,Nanping,39.0,0.57,0.87,10.0,22.0,92.0,122.0,76.0,76.0,39.0,47.0,23.0,35.0,4.0,8.0
20200110,12,Nantong,34.0,0.35,0.45,20.0,25.0,54.0,54.0,43.0,46.0,26.0,25.0,24.0,26.0,5.0,5.0
20200110,12,Nanyang,71.0,0.92,0.84,39.0,29.0,32.0,61.0,25.0,50.0,65.0,47.0,52.0,40.0,8.0,8.0
20200110,12,Neijiang,33.0,1.08,0.98,18.0,20.0,26.0,84.0,22.0,30.0,33.0,53.0,21.0,43.0,4.0,5.0
20200110,12,Ningbo,66.0,1.11,0.81,57.0,55.0,6.0,53.0,5.0,5.0,66.0,47.0,48.0,33.0,8.0,9.0
20200110,12,Ningde,83.0,0.9,0.75,24.0,19.0,36.0,84.0,47.0,80.0,65.0,51.0,61.0,38.0,8.0,7.0
20200110,12,Ordos,76.0,1.14,1.22,38.0,48.0,65.0,90.0,62.0,74.0,74.0,101.0,56.0,82.0,31.0,32.0
20200110,12,Panjin,90.0,1.23,1.6,50.0,64.0,39.0,65.0,13.0,14.0,105.0,85.0,67.0,74.0,38.0,28.0
20200110,12,Panzhihua,62.0,4.84,1.66,65.0,43.0,27.0,79.0,16.0,55.0,73.0,47.0,42.0,26.0,91.0,31.0
20200110,12,Pingdingshan,120.0,1.25,1.02,48.0,43.0,15.0,50.0,10.0,25.0,127.0,94.0,91.0,68.0,14.0,12.0
20200110,12,Pingliang,70.0,0.7,0.75,21.0,28.0,82.0,83.0,78.0,78.0,73.0,90.0,51.0,63.0,10.0,10.0
20200110,12,Pingxiang,59.0,1.77,1.65,26.0,34.0,5.0,34.0,4.0,4.0,67.0,79.0,39.0,49.0,10.0,12.0
20200110,12,Pu'er,61.0,0.55,0.55,24.0,22.0,64.0,86.0,23.0,26.0,72.0,45.0,27.0,27.0,5.0,5.0
20200110,12,Putian,58.0,0.63,0.6,28.0,24.0,49.0,90.0,35.0,59.0,66.0,56.0,33.0,32.0,8.0,8.0
20200110,12,Puyang,359.0,2.55,1.88,96.0,64.0,30.0,88.0,14.0,32.0,266.0,196.0,309.0,197.0,18.0,13.0
20200110,12,Qingdao,93.0,1.04,1.38,62.0,80.0,51.0,54.0,22.0,22.0,101.0,119.0,69.0,89.0,16.0,16.0
20200110,12,Qingyang,55.0,0.85,1.15,14.0,17.0,78.0,78.0,73.0,73.0,56.0,70.0,39.0,65.0,13.0,12.0
20200110,12,Qingyuan,99.0,0.85,1.05,57.0,72.0,61.0,85.0,20.0,52.0,85.0,109.0,74.0,65.0,14.0,12.0
20200110,12,Qinhuangdao,58.0,1.42,1.7,49.0,53.0,40.0,68.0,16.0,16.0,61.0,76.0,41.0,49.0,20.0,24.0
20200110,12,Qinzhou,62.0,0.9,0.93,20.0,20.0,64.0,99.0,60.0,79.0,73.0,54.0,40.0,26.0,7.0,6.0
20200110,12,Qiqihar,223.0,1.93,1.08,54.0,44.0,33.0,61.0,26.0,39.0,215.0,107.0,173.0,80.0,93.0,45.0
20200110,12,Qitaihe,88.0,1.0,1.1,64.0,66.0,45.0,45.0,33.0,36.0,91.0,103.0,65.0,87.0,14.0,18.0
20200110,12,Quanzhou,66.0,0.7,0.6,33.0,32.0,55.0,109.0,33.0,59.0,78.0,56.0,48.0,41.0,7.0,5.0
20200110,12,Qujing,27.0,0.55,0.55,7.0,9.0,85.0,106.0,64.0,69.0,17.0,26.0,13.0,14.0,8.0,6.0
20200110,12,Quzhou,27.0,1.0,1.0,45.0,48.0,18.0,35.0,13.0,13.0,23.0,42.0,19.0,29.0,4.0,3.0
20200110,12,Rizhao,75.0,0.77,1.07,29.0,56.0,68.0,70.0,25.0,31.0,79.0,100.0,55.0,72.0,14.0,14.0
20200110,12,Sanmenxia,125.0,1.4,1.4,24.0,34.0,42.0,49.0,18.0,18.0,108.0,86.0,95.0,94.0,12.0,7.0
20200110,12,Sanming,53.0,0.87,1.2,19.0,45.0,84.0,115.0,31.0,31.0,56.0,74.0,35.0,45.0,13.0,12.0
20200110,12,Sanya,29.0,0.55,0.5,5.0,7.0,70.0,84.0,61.0,65.0,29.0,29.0,12.0,9.0,4.0,4.0
20200110,12,Shanghai,24.0,0.56,0.67,34.0,43.0,54.0,57.0,49.0,50.0,22.0,24.0,17.0,23.0,5.0,5.0
20200110,12,Shangluo,83.0,1.55,1.5,45.0,45.0,14.0,80.0,9.0,15.0,59.0,56.0,61.0,55.0,5.0,24.0
20200110,12,Shangqiu,113.0,0.97,1.07,30.0,40.0,25.0,62.0,8.0,12.0,87.0,91.0,85.0,77.0,10.0,8.0
20200110,12,Shangrao,44.0,0.9,1.0,37.0,41.0,12.0,35.0,7.0,7.0,44.0,68.0,26.0,45.0,10.0,6.0
20200110,12,Shantou,46.0,0.65,0.78,20.0,21.0,83.0,134.0,69.0,91.0,46.0,48.0,24.0,32.0,36.0,9.0
20200110,12,Shanwei,59.0,0.83,0.9,17.0,20.0,108.0,129.0,71.0,85.0,67.0,57.0,37.0,44.0,11.0,10.0
20200110,12,Shaoguan,68.0,1.17,1.08,37.0,54.0,47.0,116.0,31.0,31.0,69.0,65.0,49.0,36.0,15.0,17.0
20200110,12,Shaoxing,41.0,1.0,0.9,48.0,52.0,4.0,45.0,3.0,10.0,39.0,44.0,29.0,29.0,4.0,4.0
20200110,12,Shaoyang,16.0,0.7,0.85,19.0,22.0,22.0,30.0,22.0,25.0,16.0,26.0,8.0,17.0,6.0,6.0
20200110,12,Shenyang,177.0,2.98,1.74,72.0,64.0,18.0,60.0,13.0,13.0,181.0,133.0,134.0,105.0,61.0,34.0
20200110,12,Shenzhen,55.0,0.82,0.8,31.0,24.0,87.0,103.0,73.0,89.0,59.0,62.0,33.0,33.0,6.0,6.0
20200110,12,Shijiazhuang,217.0,3.36,3.17,61.0,70.0,23.0,31.0,10.0,10.0,213.0,242.0,167.0,173.0,14.0,12.0
20200110,12,Shiyan,58.0,1.0,0.8,33.0,27.0,22.0,52.0,29.0,51.0,49.0,48.0,41.0,28.0,8.0,6.0
20200110,12,Shizuishan,177.0,1.8,2.57,29.0,52.0,36.0,39.0,21.0,21.0,165.0,263.0,134.0,215.0,57.0,60.0
20200110,12,Shuangyashan,64.0,0.83,0.73,21.0,25.0,67.0,70.0,57.0,58.0,70.0,68.0,46.0,50.0,28.0,30.0
20200110,12,Shuozhou,135.0,0.88,1.7,35.0,66.0,49.0,50.0,30.0,30.0,157.0,211.0,103.0,159.0,78.0,110.0
20200110,12,Siping,79.0,1.3,1.07,38.0,47.0,46.0,56.0,26.0,29.0,92.0,101.0,58.0,75.0,30.0,16.0
20200110,12,Songyuan,95.0,1.0,0.95,24.0,34.0,80.0,87.0,48.0,62.0,82.0,84.0,71.0,65.0,14.0,12.0
20200110,12,Suihua,128.0,0.85,1.0,37.0,51.0,60.0,70.0,43.0,43.0,123.0,150.0,97.0,148.0,36.0,32.0
20200110,12,Suining,38.0,1.23,1.1,17.0,17.0,22.0,42.0,18.0,22.0,38.0,28.0,22.0,19.0,8.0,8.0
20200110,12,Suizhou,94.0,0.83,0.8,22.0,22.0,26.0,45.0,31.0,36.0,94.0,69.0,70.0,53.0,3.0,4.0
20200110,12,Suqian,89.0,1.33,0.75,47.0,33.0,21.0,57.0,20.0,30.0,68.0,53.0,66.0,50.0,10.0,7.0
20200110,12,Suzhou,73.0,0.75,0.75,28.0,24.0,27.0,69.0,30.0,30.0,67.0,66.0,53.0,53.0,6.0,6.0
20200110,12,Tai'an,119.0,1.27,1.2,48.0,45.0,23.0,67.0,14.0,15.0,133.0,107.0,90.0,69.0,30.0,25.0
20200110,12,Taiyuan,197.0,1.86,2.15,47.0,64.0,43.0,43.0,15.0,15.0,172.0,269.0,148.0,214.0,43.0,27.0
20200110,12,Taizhou,60.0,0.67,0.57,40.0,30.0,22.0,103.0,22.0,47.0,66.0,62.0,43.0,38.0,5.0,4.0
20200110,12,Tangshan,111.0,2.17,1.92,83.0,86.0,22.0,38.0,11.0,11.0,136.0,110.0,84.0,77.0,31.0,28.0
20200110,12,Tianjin,68.0,0.76,1.19,47.0,78.0,43.0,65.0,15.0,16.0,28.0,73.0,49.0,81.0,8.0,8.0
20200110,12,Tianshui,111.0,1.25,1.3,38.0,37.0,40.0,49.0,29.0,34.0,90.0,79.0,84.0,77.0,15.0,15.0
20200110,12,Tieling,205.0,2.13,1.18,62.0,54.0,29.0,58.0,25.0,25.0,166.0,123.0,155.0,108.0,30.0,17.0
20200110,12,Tongchuan,61.0,0.83,1.9,22.0,39.0,81.0,81.0,36.0,36.0,55.0,107.0,44.0,99.0,17.0,14.0
20200110,12,Tonghua,166.0,2.65,1.4,44.0,46.0,25.0,61.0,12.0,12.0,159.0,84.0,126.0,62.0,55.0,23.0
20200110,12,Tongliao,95.0,0.73,0.5,34.0,34.0,70.0,78.0,48.0,60.0,78.0,71.0,71.0,54.0,20.0,17.0
20200110,12,Tongling,44.0,0.87,1.03,34.0,54.0,29.0,45.0,24.0,24.0,44.0,68.0,29.0,50.0,7.0,8.0
20200110,12,Ulanqab,50.0,1.15,2.05,58.0,83.0,25.0,31.0,8.0,8.0,48.0,78.0,35.0,64.0,35.0,36.0
20200110,12,Urumqi,323.0,2.53,2.72,66.0,78.0,23.0,32.0,18.0,22.0,298.0,231.0,273.0,217.0,16.0,12.0
20200110,12,Weifang,111.0,0.93,1.54,51.0,73.0,40.0,62.0,11.0,11.0,120.0,124.0,84.0,97.0,20.0,20.0
20200110,12,Weihai,129.0,1.27,0.77,34.0,31.0,78.0,81.0,50.0,50.0,118.0,49.0,98.0,39.0,11.0,8.0
20200110,12,Weinan,190.0,2.43,2.57,44.0,44.0,6.0,9.0,4.0,4.0,155.0,194.0,143.0,168.0,12.0,13.0
20200110,12,Wenzhou,83.0,0.73,0.67,48.0,42.0,37.0,87.0,26.0,46.0,115.0,71.0,58.0,39.0,10.0,9.0
20200110,12,Wuhai,203.0,2.47,1.6,54.0,54.0,22.0,80.0,11.0,17.0,206.0,133.0,153.0,96.0,42.0,20.0
20200110,12,Wuhan,39.0,0.92,0.76,35.0,33.0,17.0,38.0,24.0,34.0,31.0,26.0,27.0,26.0,5.0,5.0
20200110,12,Wuhu,41.0,0.9,1.03,45.0,49.0,14.0,31.0,11.0,12.0,28.0,41.0,29.0,52.0,6.0,6.0
20200110,12,Wuwei,104.0,0.75,0.85,21.0,33.0,49.0,98.0,33.0,55.0,83.0,77.0,78.0,76.0,14.0,16.0
20200110,12,Wuxi,25.0,0.55,0.75,43.0,45.0,28.0,37.0,24.0,31.0,25.0,38.0,17.0,29.0,5.0,5.0
20200110,12,Wuzhong,287.0,1.4,1.8,51.0,57.0,19.0,43.0,12.0,16.0,293.0,267.0,237.0,246.0,26.0,17.0
20200110,12,Wuzhou,52.0,0.75,0.85,12.0,26.0,80.0,118.0,46.0,64.0,53.0,63.0,32.0,32.0,10.0,12.0
20200110,12,Xi'an,201.0,2.21,2.31,44.0,45.0,9.0,10.0,5.0,5.0,147.0,192.0,151.0,178.0,9.0,9.0
20200110,12,Xiamen,63.0,0.5,0.57,31.0,30.0,75.0,127.0,39.0,68.0,76.0,67.0,41.0,41.0,10.0,7.0
20200110,12,Xiangtan,15.0,0.65,0.58,27.0,26.0,21.0,28.0,22.0,24.0,15.0,12.0,8.0,11.0,5.0,5.0
20200110,12,Xianning,29.0,1.57,1.13,31.0,25.0,12.0,39.0,15.0,17.0,15.0,18.0,20.0,21.0,7.0,6.0
20200110,12,Xianyang,205.0,2.27,2.3,49.0,51.0,8.0,8.0,4.0,4.0,147.0,185.0,155.0,176.0,8.0,8.0
20200110,12,Xiaogan,54.0,1.05,0.8,21.0,18.0,25.0,39.0,26.0,38.0,48.0,40.0,38.0,31.0,3.0,3.0
20200110,12,Xinganmeng,23.0,0.4,1.0,7.0,33.0,75.0,75.0,54.0,54.0,9.0,66.0,15.0,61.0,5.0,10.0
20200110,12,Xingtai,229.0,3.45,2.7,46.0,66.0,33.0,33.0,17.0,17.0,225.0,203.0,179.0,153.0,16.0,12.0
20200110,12,Xining,50.0,1.0,1.13,32.0,38.0,92.0,102.0,70.0,82.0,35.0,46.0,35.0,48.0,10.0,12.0
20200110,12,Xinxiang,118.0,1.23,0.9,52.0,54.0,21.0,61.0,8.0,19.0,125.0,87.0,89.0,57.0,13.0,11.0
20200110,12,Xinyang,136.0,1.15,0.88,44.0,35.0,17.0,51.0,20.0,30.0,127.0,88.0,104.0,68.0,5.0,5.0
20200110,12,Xinyu,46.0,1.15,0.95,30.0,36.0,19.0,40.0,14.0,14.0,46.0,47.0,25.0,28.0,18.0,14.0
20200110,12,Xinzhou,219.0,2.0,2.2,53.0,76.0,46.0,46.0,18.0,18.0,177.0,204.0,169.0,200.0,46.0,49.0
20200110,12,Xuancheng,39.0,0.7,0.8,33.0,50.0,48.0,57.0,44.0,44.0,22.0,39.0,27.0,53.0,6.0,7.0
20200110,12,Xuchang,134.0,1.27,1.03,55.0,50.0,30.0,73.0,23.0,30.0,91.0,75.0,102.0,86.0,10.0,10.0
20200110,12,Xuzhou,88.0,1.09,1.06,46.0,45.0,37.0,67.0,19.0,20.0,90.0,88.0,65.0,65.0,12.0,12.0
20200110,12,Ya'an,46.0,1.1,1.0,35.0,31.0,20.0,49.0,34.0,42.0,43.0,86.0,32.0,67.0,7.0,8.0
20200110,12,Yan'an,53.0,0.7,1.63,18.0,43.0,84.0,84.0,44.0,44.0,46.0,68.0,37.0,71.0,14.0,11.0
20200110,12,Yancheng,30.0,0.33,0.38,19.0,25.0,58.0,72.0,42.0,52.0,30.0,36.0,17.0,18.0,3.0,3.0
20200110,12,Yangjiang,56.0,0.85,0.85,12.0,11.0,93.0,113.0,68.0,89.0,61.0,56.0,28.0,33.0,9.0,8.0
20200110,12,Yangquan,211.0,2.33,1.75,58.0,52.0,34.0,63.0,13.0,22.0,190.0,153.0,161.0,128.0,95.0,48.0
20200110,12,Yangzhou,43.0,0.65,0.65,35.0,34.0,30.0,40.0,27.0,27.0,35.0,41.0,30.0,36.0,6.0,7.0
20200110,12,Yantai,166.0,1.42,1.4,54.0,59.0,58.0,64.0,29.0,29.0,138.0,99.0,126.0,83.0,21.0,17.0
20200110,12,Yibin,40.0,1.05,0.97,28.0,37.0,20.0,66.0,18.0,57.0,34.0,81.0,28.0,68.0,4.0,7.0
