date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200129,10,Fuyang,116.0,0.83,1.0,12.0,22.0,54.0,98.0,48.0,51.0,91.0,104.0,88.0,96.0,6.0,6.0
20200129,10,Fuzhou,68.0,0.8,0.85,11.0,10.0,56.0,79.0,46.0,57.0,66.0,53.0,49.0,41.0,6.0,5.0
20200129,10,Ganzhou,31.0,1.07,1.1,5.0,6.0,53.0,72.0,43.0,49.0,28.0,30.0,22.0,23.0,7.0,5.0
20200129,10,Guang'an,49.0,0.85,0.82,10.0,13.0,18.0,46.0,17.0,17.0,44.0,41.0,34.0,32.0,3.0,3.0
20200129,10,Guangyuan,71.0,0.97,0.87,25.0,23.0,15.0,85.0,13.0,29.0,65.0,48.0,52.0,37.0,8.0,8.0
20200129,10,Guangzhou,33.0,0.73,0.7,9.0,10.0,63.0,79.0,59.0,59.0,26.0,22.0,23.0,18.0,4.0,5.0
20200129,10,Guigang,53.0,0.6,0.6,9.0,8.0,65.0,78.0,66.0,68.0,41.0,40.0,37.0,37.0,7.0,5.0
20200129,10,Guilin,51.0,0.97,0.93,10.0,10.0,72.0,85.0,72.0,77.0,41.0,41.0,36.0,37.0,6.0,6.0
20200129,10,Guiyang,54.0,0.77,0.63,14.0,8.0,30.0,64.0,38.0,49.0,46.0,39.0,38.0,32.0,31.0,18.0
20200129,10,Guyuan,53.0,1.25,1.2,28.0,23.0,47.0,95.0,41.0,43.0,56.0,56.0,36.0,48.0,14.0,13.0
20200129,10,Haikou,22.0,0.82,0.82,4.0,5.0,70.0,89.0,65.0,72.0,17.0,22.0,11.0,19.0,4.0,3.0
20200129,10,Handan,267.0,2.38,1.75,21.0,19.0,52.0,106.0,45.0,53.0,266.0,152.0,217.0,117.0,16.0,17.0
20200129,10,Hangzhou,53.0,0.69,0.83,10.0,10.0,73.0,77.0,68.0,72.0,48.0,41.0,37.0,34.0,5.0,4.0
20200129,10,Hanzhong,103.0,1.77,1.63,14.0,16.0,25.0,90.0,20.0,37.0,84.0,68.0,77.0,65.0,21.0,18.0
20200129,10,Harbin,73.0,0.75,1.02,23.0,33.0,66.0,100.0,61.0,65.0,66.0,124.0,53.0,101.0,32.0,43.0
20200129,10,Hebi,223.0,3.4,1.23,39.0,22.0,38.0,105.0,35.0,43.0,187.0,80.0,173.0,72.0,36.0,12.0
20200129,10,Hechi,44.0,0.7,0.6,11.0,7.0,35.0,96.0,35.0,48.0,35.0,31.0,31.0,31.0,7.0,7.0
20200129,10,Hefei,59.0,0.52,0.58,17.0,21.0,48.0,72.0,43.0,57.0,47.0,49.0,42.0,54.0,5.0,5.0
20200129,10,Hegang,40.0,0.47,0.63,6.0,8.0,66.0,86.0,74.0,81.0,37.0,50.0,28.0,41.0,16.0,16.0
20200129,10,Heihe,41.0,0.55,0.6,9.0,9.0,71.0,76.0,69.0,71.0,37.0,33.0,29.0,26.0,14.0,11.0
20200129,10,Hengshui,252.0,2.13,1.23,45.0,23.0,23.0,111.0,38.0,77.0,236.0,124.0,202.0,104.0,13.0,15.0
20200129,10,Hengyang,70.0,1.2,1.02,16.0,13.0,30.0,88.0,29.0,54.0,53.0,52.0,51.0,45.0,9.0,9.0
20200129,10,Heyuan,21.0,0.85,0.8,6.0,6.0,68.0,68.0,62.0,62.0,20.0,16.0,13.0,15.0,6.0,7.0
20200129,10,Heze,135.0,1.23,0.93,25.0,17.0,38.0,96.0,43.0,60.0,133.0,103.0,103.0,80.0,64.0,23.0
20200129,10,Hezhou,51.0,0.75,0.8,9.0,7.0,59.0,81.0,52.0,54.0,38.0,37.0,36.0,33.0,7.0,6.0
20200129,10,Hohhot,203.0,2.0,2.52,37.0,41.0,35.0,77.0,45.0,45.0,169.0,227.0,153.0,217.0,10.0,16.0
20200129,10,Huaibei,129.0,1.23,0.93,22.0,14.0,46.0,97.0,44.0,72.0,106.0,87.0,98.0,77.0,8.0,7.0
20200129,10,Huaihua,53.0,1.18,1.0,7.0,7.0,19.0,90.0,15.0,21.0,45.0,54.0,37.0,45.0,2.0,2.0
20200129,10,Huainan,115.0,1.0,0.76,23.0,16.0,42.0,90.0,49.0,63.0,94.0,90.0,87.0,77.0,9.0,7.0
20200129,10,Huanggang,93.0,0.95,0.9,14.0,16.0,27.0,86.0,29.0,34.0,102.0,87.0,69.0,65.0,7.0,6.0
20200129,10,Huangshan,19.0,0.43,0.5,5.0,8.0,31.0,92.0,26.0,53.0,19.0,30.0,13.0,22.0,6.0,5.0
20200129,10,Huangshi,73.0,1.17,1.18,28.0,17.0,34.0,77.0,32.0,43.0,69.0,69.0,53.0,56.0,16.0,15.0
20200129,10,Huizhou,26.0,0.9,0.84,7.0,6.0,65.0,66.0,61.0,61.0,19.0,16.0,18.0,14.0,6.0,6.0
20200129,10,Huludao,60.0,0.43,0.63,9.0,13.0,64.0,81.0,68.0,72.0,69.0,62.0,15.0,38.0,18.0,28.0
20200129,10,Hulunbuir,177.0,1.0,0.75,14.0,25.0,37.0,64.0,33.0,49.0,175.0,76.0,134.0,64.0,25.0,7.0
20200129,10,Huzhou,58.0,0.6,0.8,12.0,12.0,65.0,65.0,58.0,58.0,53.0,64.0,41.0,47.0,4.0,4.0
20200129,10,Ji'an,44.0,0.85,0.85,10.0,8.0,44.0,65.0,40.0,56.0,44.0,42.0,25.0,27.0,9.0,7.0
20200129,10,Jiamusi,177.0,1.17,1.23,26.0,33.0,57.0,90.0,45.0,60.0,155.0,120.0,134.0,108.0,31.0,20.0
20200129,10,Jiangmen,30.0,0.77,0.73,5.0,7.0,60.0,83.0,58.0,59.0,24.0,19.0,21.0,17.0,3.0,4.0
20200129,10,Jiaozuo,101.0,1.57,1.6,19.0,20.0,46.0,107.0,37.0,50.0,93.0,111.0,76.0,91.0,15.0,17.0
20200129,10,Jiaxing,68.0,0.83,0.93,11.0,12.0,63.0,70.0,55.0,56.0,57.0,61.0,49.0,54.0,9.0,8.0
20200129,10,Jiayuguan,33.0,0.35,0.75,14.0,18.0,64.0,92.0,60.0,69.0,33.0,41.0,18.0,21.0,10.0,20.0
20200129,10,Jieyang,23.0,0.7,0.67,2.0,2.0,59.0,61.0,57.0,57.0,18.0,17.0,16.0,14.0,7.0,9.0
20200129,10,Jilin,251.0,1.92,2.13,44.0,47.0,75.0,141.0,80.0,96.0,229.0,247.0,201.0,216.0,82.0,65.0
20200129,10,Jinan,160.0,1.96,1.51,31.0,28.0,31.0,121.0,35.0,57.0,139.0,139.0,122.0,120.0,18.0,18.0
20200129,10,Jinchang,66.0,1.55,0.85,49.0,14.0,40.0,94.0,47.0,52.0,69.0,50.0,39.0,28.0,261.0,22.0
20200129,10,Jincheng,144.0,2.02,1.44,28.0,21.0,46.0,108.0,53.0,90.0,162.0,119.0,110.0,93.0,45.0,24.0
20200129,10,Jingdezhen,21.0,0.58,0.7,13.0,8.0,20.0,55.0,16.0,21.0,21.0,31.0,15.0,25.0,5.0,5.0
20200129,10,Jingmen,105.0,1.0,0.87,22.0,16.0,41.0,101.0,62.0,78.0,83.0,62.0,79.0,71.0,9.0,10.0
20200129,10,Jingzhou,88.0,1.13,0.93,19.0,17.0,32.0,96.0,41.0,54.0,79.0,68.0,65.0,55.0,9.0,7.0
20200129,10,Jinhua,26.0,0.57,0.8,10.0,11.0,67.0,68.0,53.0,53.0,26.0,19.0,11.0,13.0,5.0,5.0
20200129,10,Jining,216.0,1.5,1.0,29.0,19.0,61.0,110.0,60.0,81.0,164.0,96.0,166.0,99.0,25.0,19.0
20200129,10,Jinzhong,143.0,1.77,1.27,28.0,25.0,26.0,108.0,26.0,38.0,135.0,107.0,109.0,85.0,47.0,37.0
20200129,10,Jinzhou,54.0,0.54,0.76,8.0,15.0,72.0,92.0,71.0,78.0,57.0,73.0,26.0,50.0,24.0,30.0
20200129,10,Jiujiang,66.0,0.64,0.64,15.0,16.0,48.0,77.0,39.0,46.0,59.0,68.0,48.0,60.0,8.0,8.0
20200129,10,Jiuquan,37.0,0.55,0.75,15.0,17.0,56.0,103.0,54.0,59.0,37.0,49.0,21.0,28.0,12.0,17.0
20200129,10,Jixi,116.0,1.03,2.13,21.0,37.0,61.0,73.0,42.0,42.0,130.0,186.0,88.0,143.0,16.0,22.0
20200129,10,Kaifeng,148.0,1.02,1.05,15.0,20.0,49.0,105.0,43.0,72.0,113.0,94.0,113.0,99.0,8.0,11.0
20200129,10,Karamay,104.0,1.34,1.5,15.0,20.0,79.0,104.0,79.0,80.0,109.0,115.0,78.0,89.0,10.0,12.0
20200129,10,Kunming,36.0,0.92,0.58,12.0,12.0,19.0,92.0,30.0,47.0,28.0,37.0,25.0,34.0,8.0,8.0
20200129,10,Laibin,60.0,0.8,0.85,12.0,15.0,57.0,73.0,48.0,48.0,44.0,49.0,43.0,44.0,6.0,8.0
20200129,10,Langfang,134.0,1.45,1.88,29.0,39.0,48.0,116.0,32.0,70.0,129.0,245.0,102.0,203.0,17.0,10.0
20200129,10,Lanzhou,88.0,2.55,1.87,48.0,52.0,20.0,112.0,19.0,31.0,106.0,94.0,65.0,67.0,37.0,27.0
20200129,10,Leshan,42.0,0.8,0.8,14.0,15.0,20.0,45.0,18.0,30.0,42.0,44.0,25.0,35.0,5.0,5.0
20200129,10,Lhasa,28.0,0.75,0.67,22.0,13.0,47.0,93.0,57.0,67.0,28.0,21.0,15.0,11.0,5.0,5.0
20200129,10,Lianyungang,126.0,1.27,1.27,14.0,20.0,55.0,112.0,48.0,67.0,90.0,74.0,96.0,76.0,18.0,20.0
20200129,10,Liaocheng,214.0,1.6,1.17,34.0,24.0,40.0,106.0,42.0,58.0,181.0,104.0,164.0,93.0,13.0,14.0
20200129,10,Liaoyang,191.0,1.38,1.52,27.0,30.0,70.0,113.0,76.0,90.0,152.0,166.0,144.0,153.0,23.0,19.0
20200129,10,Liaoyuan,220.0,1.65,1.7,27.0,27.0,86.0,150.0,95.0,117.0,195.0,171.0,170.0,151.0,49.0,33.0
20200129,10,Lijiang,40.0,0.55,0.4,7.0,4.0,58.0,94.0,54.0,68.0,27.0,20.0,28.0,13.0,4.0,4.0
20200129,10,Lincang,31.0,0.95,0.9,8.0,8.0,31.0,84.0,37.0,47.0,15.0,28.0,22.0,27.0,8.0,5.0
20200129,10,Linfen,230.0,2.6,2.66,37.0,39.0,16.0,84.0,9.0,13.0,203.0,196.0,180.0,173.0,42.0,44.0
20200129,10,Linyi,157.0,1.73,1.27,20.0,19.0,63.0,98.0,55.0,56.0,154.0,95.0,120.0,90.0,21.0,19.0
20200129,10,Lishui,27.0,0.63,0.73,4.0,6.0,65.0,65.0,43.0,43.0,23.0,12.0,19.0,9.0,4.0,4.0
20200129,10,Liupanshui,23.0,0.9,0.8,13.0,8.0,32.0,48.0,37.0,39.0,16.0,27.0,16.0,22.0,22.0,15.0
20200129,10,Liuzhou,55.0,0.87,0.75,14.0,11.0,57.0,80.0,52.0,55.0,42.0,35.0,39.0,33.0,12.0,8.0
20200129,10,Longnan,53.0,0.8,0.7,15.0,14.0,30.0,82.0,32.0,35.0,41.0,34.0,37.0,26.0,30.0,25.0
20200129,10,Longyan,21.0,0.53,0.53,4.0,4.0,68.0,68.0,63.0,64.0,21.0,11.0,12.0,9.0,4.0,3.0
20200129,10,Loudi,61.0,1.18,0.93,17.0,15.0,23.0,91.0,22.0,52.0,60.0,55.0,44.0,44.0,7.0,5.0
20200129,10,Lu'an,66.0,0.62,0.6,11.0,12.0,64.0,92.0,59.0,64.0,50.0,54.0,48.0,46.0,4.0,4.0
20200129,10,Luohe,108.0,0.82,0.9,13.0,14.0,52.0,106.0,57.0,60.0,78.0,85.0,81.0,90.0,7.0,8.0
20200129,10,Luoyang,88.0,1.06,0.97,25.0,22.0,37.0,98.0,35.0,53.0,75.0,79.0,65.0,70.0,7.0,7.0
20200129,10,Luzhou,58.0,0.77,0.77,16.0,16.0,23.0,42.0,22.0,26.0,47.0,40.0,41.0,36.0,4.0,3.0
20200129,10,Lüliang,113.0,1.37,1.1,22.0,20.0,21.0,105.0,22.0,31.0,175.0,122.0,76.0,90.0,60.0,24.0
20200129,10,Ma'anshan,68.0,0.82,0.88,18.0,22.0,46.0,66.0,36.0,48.0,52.0,63.0,49.0,56.0,13.0,11.0
20200129,10,Maoming,47.0,0.63,0.77,8.0,9.0,47.0,72.0,46.0,46.0,43.0,43.0,33.0,35.0,9.0,9.0
20200129,10,Meishan,36.0,0.87,0.83,9.0,13.0,14.0,44.0,13.0,21.0,29.0,42.0,25.0,36.0,4.0,5.0
20200129,10,Meizhou,24.0,0.9,0.8,5.0,7.0,67.0,73.0,39.0,52.0,17.0,11.0,17.0,14.0,6.0,6.0
20200129,10,Mianyang,79.0,1.05,1.02,19.0,23.0,15.0,79.0,10.0,21.0,72.0,56.0,58.0,48.0,4.0,4.0
20200129,10,Mudanjiang,184.0,1.4,1.54,44.0,52.0,40.0,74.0,29.0,31.0,201.0,160.0,139.0,120.0,55.0,33.0
20200129,10,Nanchang,65.0,0.6,0.67,14.0,12.0,53.0,77.0,47.0,55.0,47.0,46.0,47.0,46.0,3.0,5.0
20200129,10,Nanchong,58.0,0.88,0.86,8.0,17.0,13.0,50.0,16.0,26.0,49.0,56.0,41.0,47.0,5.0,9.0
20200129,10,Nanjing,74.0,0.7,0.6,21.0,18.0,67.0,73.0,61.0,68.0,59.0,65.0,54.0,58.0,5.0,4.0
20200129,10,Nanning,44.0,0.7,0.66,12.0,10.0,49.0,67.0,49.0,56.0,33.0,35.0,31.0,33.0,6.0,7.0
20200129,10,Nanping,23.0,0.57,0.57,3.0,3.0,73.0,73.0,63.0,64.0,20.0,11.0,13.0,11.0,4.0,4.0
20200129,10,Nantong,105.0,0.95,1.03,24.0,22.0,59.0,68.0,50.0,59.0,94.0,88.0,79.0,81.0,12.0,7.0
20200129,10,Nanyang,126.0,1.06,1.0,17.0,16.0,32.0,90.0,27.0,49.0,93.0,89.0,96.0,83.0,8.0,9.0
20200129,10,Neijiang,54.0,1.05,0.95,14.0,13.0,9.0,56.0,17.0,30.0,55.0,47.0,38.0,42.0,5.0,5.0
20200129,10,Ningbo,47.0,0.61,0.75,11.0,11.0,74.0,76.0,68.0,68.0,38.0,46.0,33.0,40.0,6.0,5.0
20200129,10,Ningde,19.0,0.55,0.55,3.0,5.0,61.0,61.0,46.0,46.0,14.0,15.0,12.0,11.0,6.0,6.0
20200129,10,Ordos,76.0,1.18,0.94,23.0,15.0,75.0,112.0,84.0,94.0,70.0,62.0,56.0,51.0,17.0,13.0
20200129,10,Panjin,59.0,0.67,0.83,14.0,19.0,71.0,104.0,76.0,83.0,62.0,87.0,42.0,71.0,17.0,18.0
20200129,10,Panzhihua,47.0,2.04,1.34,36.0,27.0,17.0,89.0,24.0,38.0,47.0,37.0,31.0,28.0,20.0,24.0
20200129,10,Pingdingshan,75.0,1.18,1.1,21.0,20.0,57.0,105.0,53.0,67.0,70.0,78.0,55.0,64.0,13.0,11.0
20200129,10,Pingliang,54.0,0.75,0.8,23.0,22.0,54.0,98.0,55.0,56.0,58.0,61.0,28.0,38.0,14.0,10.0
20200129,10,Pingxiang,64.0,2.85,1.13,16.0,12.0,18.0,78.0,16.0,28.0,56.0,50.0,46.0,43.0,8.0,6.0
20200129,10,Pu'er,39.0,0.45,0.4,18.0,11.0,38.0,99.0,37.0,43.0,35.0,30.0,27.0,25.0,2.0,2.0
20200129,10,Putian,18.0,0.63,0.58,6.0,7.0,56.0,64.0,53.0,57.0,10.0,12.0,7.0,7.0,7.0,6.0
20200129,10,Puyang,171.0,1.48,1.0,28.0,20.0,42.0,98.0,56.0,74.0,129.0,85.0,130.0,82.0,14.0,11.0
20200129,10,Qingdao,80.0,0.57,0.8,12.0,15.0,66.0,74.0,70.0,70.0,77.0,61.0,59.0,54.0,6.0,6.0
20200129,10,Qingyang,86.0,1.1,1.1,15.0,13.0,60.0,86.0,73.0,80.0,73.0,57.0,64.0,50.0,18.0,16.0
20200129,10,Qingyuan,37.0,0.7,0.7,10.0,15.0,64.0,69.0,56.0,56.0,27.0,24.0,26.0,21.0,8.0,8.0
20200129,10,Qinhuangdao,23.0,0.75,1.14,7.0,25.0,73.0,74.0,63.0,63.0,23.0,63.0,16.0,50.0,10.0,14.0
20200129,10,Qinzhou,51.0,0.67,0.67,13.0,13.0,49.0,75.0,47.0,52.0,40.0,45.0,36.0,40.0,11.0,10.0
20200129,10,Qiqihar,40.0,0.62,0.7,11.0,14.0,59.0,75.0,55.0,58.0,40.0,57.0,23.0,45.0,43.0,50.0
20200129,10,Qitaihe,84.0,1.0,1.3,31.0,46.0,73.0,80.0,60.0,78.0,99.0,132.0,62.0,89.0,14.0,18.0
20200129,10,Quanzhou,22.0,0.33,0.33,7.0,8.0,54.0,61.0,50.0,50.0,22.0,13.0,8.0,11.0,3.0,4.0
20200129,10,Qujing,22.0,1.1,1.3,8.0,11.0,36.0,41.0,31.0,31.0,22.0,29.0,8.0,21.0,4.0,5.0
20200129,10,Quzhou,26.0,0.67,0.87,2.0,5.0,70.0,70.0,53.0,53.0,17.0,17.0,18.0,15.0,2.0,3.0
20200129,10,Rizhao,64.0,0.47,0.7,8.0,10.0,79.0,124.0,71.0,71.0,54.0,64.0,46.0,55.0,8.0,13.0
20200129,10,Sanmenxia,119.0,1.47,1.2,22.0,22.0,32.0,103.0,26.0,36.0,82.0,75.0,90.0,77.0,7.0,7.0
20200129,10,Sanming,19.0,0.63,0.67,5.0,6.0,61.0,65.0,52.0,62.0,18.0,12.0,11.0,11.0,4.0,5.0
20200129,10,Sanya,19.0,0.65,0.7,6.0,5.0,58.0,58.0,46.0,52.0,11.0,6.0,13.0,5.0,4.0,4.0
20200129,10,Shanghai,91.0,0.97,1.04,21.0,24.0,68.0,69.0,54.0,54.0,50.0,64.0,68.0,82.0,8.0,7.0
20200129,10,Shangluo,64.0,0.8,0.85,10.0,10.0,42.0,93.0,43.0,51.0,40.0,40.0,46.0,38.0,6.0,6.0
20200129,10,Shangqiu,106.0,1.3,1.3,21.0,26.0,64.0,93.0,38.0,38.0,88.0,90.0,80.0,79.0,7.0,5.0
20200129,10,Shangrao,54.0,0.6,0.7,8.0,7.0,51.0,71.0,46.0,48.0,50.0,36.0,38.0,30.0,20.0,5.0
20200129,10,Shantou,20.0,0.8,0.67,6.0,7.0,63.0,63.0,59.0,59.0,18.0,15.0,11.0,11.0,7.0,6.0
20200129,10,Shanwei,23.0,0.73,0.67,4.0,4.0,62.0,65.0,61.0,62.0,23.0,13.0,16.0,12.0,8.0,8.0
20200129,10,Shaoguan,33.0,0.8,0.72,9.0,8.0,44.0,67.0,40.0,51.0,18.0,24.0,23.0,22.0,6.0,5.0
20200129,10,Shaoxing,44.0,0.63,0.83,9.0,12.0,73.0,75.0,70.0,71.0,35.0,37.0,31.0,34.0,3.0,2.0
20200129,10,Shaoyang,75.0,0.8,0.75,8.0,12.0,27.0,91.0,25.0,35.0,55.0,53.0,55.0,55.0,5.0,5.0
20200129,10,Shenyang,128.0,1.0,1.29,20.0,25.0,74.0,116.0,85.0,103.0,115.0,159.0,97.0,132.0,25.0,22.0
20200129,10,Shenzhen,30.0,0.73,0.66,10.0,10.0,59.0,67.0,57.0,58.0,21.0,18.0,21.0,16.0,5.0,5.0
20200129,10,Shijiazhuang,226.0,2.06,2.07,37.0,31.0,46.0,101.0,49.0,62.0,221.0,240.0,176.0,195.0,19.0,20.0
20200129,10,Shiyan,31.0,0.8,0.83,9.0,10.0,33.0,91.0,30.0,35.0,30.0,35.0,22.0,28.0,3.0,4.0
20200129,10,Shizuishan,123.0,2.1,1.6,28.0,31.0,33.0,106.0,36.0,49.0,114.0,115.0,93.0,94.0,47.0,36.0
20200129,10,Shuangyashan,58.0,0.23,0.8,9.0,26.0,70.0,89.0,64.0,65.0,65.0,112.0,37.0,82.0,17.0,20.0
20200129,10,Shuozhou,141.0,1.4,1.1,56.0,32.0,27.0,105.0,28.0,53.0,153.0,106.0,108.0,77.0,62.0,38.0
20200129,10,Siping,149.0,1.1,1.33,18.0,21.0,82.0,154.0,93.0,115.0,136.0,177.0,114.0,146.0,21.0,22.0
20200129,10,Songyuan,64.0,0.7,1.05,12.0,18.0,71.0,125.0,66.0,71.0,68.0,107.0,46.0,90.0,20.0,18.0
20200129,10,Suihua,59.0,0.55,0.55,8.0,13.0,63.0,106.0,68.0,71.0,46.0,75.0,42.0,61.0,21.0,19.0
20200129,10,Suining,44.0,1.03,1.0,10.0,13.0,9.0,59.0,6.0,6.0,36.0,46.0,31.0,37.0,7.0,8.0
20200129,10,Suizhou,88.0,1.1,1.0,9.0,12.0,23.0,94.0,20.0,36.0,73.0,69.0,65.0,56.0,4.0,5.0
20200129,10,Suqian,161.0,1.63,0.97,17.0,13.0,61.0,95.0,52.0,69.0,111.0,73.0,123.0,73.0,14.0,6.0
20200129,10,Suzhou,128.0,1.05,0.85,28.0,16.0,54.0,100.0,56.0,66.0,101.0,79.0,97.0,77.0,8.0,7.0
20200129,10,Tai'an,180.0,1.93,1.2,37.0,25.0,50.0,112.0,49.0,58.0,174.0,110.0,136.0,109.0,31.0,16.0
20200129,10,Taiyuan,135.0,1.4,1.06,36.0,30.0,33.0,99.0,24.0,54.0,121.0,101.0,103.0,87.0,29.0,20.0
20200129,10,Taizhou,37.0,0.53,0.57,3.0,4.0,75.0,77.0,66.0,66.0,27.0,22.0,26.0,21.0,2.0,3.0
20200129,10,Tangshan,44.0,1.17,2.67,17.0,43.0,66.0,70.0,49.0,49.0,41.0,110.0,31.0,85.0,19.0,36.0
20200129,10,Tianjin,190.0,1.88,1.94,44.0,47.0,29.0,100.0,15.0,37.0,104.0,117.0,143.0,148.0,11.0,18.0
20200129,10,Tianshui,86.0,1.7,1.35,21.0,18.0,20.0,98.0,24.0,27.0,80.0,73.0,64.0,61.0,16.0,13.0
20200129,10,Tieling,134.0,1.02,1.32,19.0,26.0,84.0,135.0,96.0,117.0,124.0,181.0,102.0,148.0,20.0,16.0
20200129,10,Tongchuan,69.0,0.97,1.0,16.0,14.0,56.0,88.0,50.0,50.0,50.0,54.0,50.0,54.0,15.0,10.0
20200129,10,Tonghua,100.0,1.3,2.0,50.0,33.0,39.0,79.0,42.0,54.0,97.0,84.0,75.0,56.0,23.0,29.0
20200129,10,Tongliao,63.0,0.5,0.4,6.0,8.0,71.0,99.0,70.0,81.0,71.0,81.0,45.0,69.0,15.0,11.0
20200129,10,Tongling,79.0,1.5,0.98,29.0,20.0,34.0,75.0,34.0,55.0,77.0,75.0,58.0,60.0,26.0,17.0
20200129,10,Ulanqab,79.0,1.5,0.55,23.0,17.0,46.0,88.0,52.0,56.0,73.0,42.0,58.0,36.0,77.0,21.0
20200129,10,Urumqi,160.0,1.72,1.33,45.0,38.0,47.0,91.0,56.0,74.0,134.0,53.0,122.0,63.0,9.0,8.0
20200129,10,Weifang,70.0,0.5,0.72,8.0,12.0,69.0,74.0,60.0,64.0,62.0,66.0,51.0,57.0,8.0,10.0
20200129,10,Weihai,86.0,0.8,0.7,14.0,9.0,74.0,76.0,69.0,75.0,77.0,43.0,64.0,38.0,6.0,3.0
20200129,10,Weinan,100.0,1.2,1.17,22.0,22.0,33.0,94.0,35.0,43.0,97.0,70.0,75.0,59.0,14.0,10.0
20200129,10,Wenzhou,18.0,0.68,0.63,6.0,5.0,58.0,78.0,55.0,58.0,16.0,11.0,11.0,7.0,6.0,6.0
20200129,10,Wuhai,100.0,1.23,1.03,40.0,32.0,22.0,103.0,34.0,40.0,120.0,80.0,75.0,63.0,29.0,14.0
20200129,10,Wuhan,78.0,0.72,0.66,20.0,20.0,51.0,84.0,37.0,43.0,59.0,56.0,57.0,50.0,8.0,5.0
20200129,10,Wuhu,80.0,0.63,0.6,22.0,22.0,44.0,76.0,35.0,61.0,52.0,59.0,59.0,62.0,9.0,8.0
20200129,10,Wuwei,76.0,1.75,1.2,39.0,23.0,42.0,101.0,46.0,64.0,76.0,62.0,56.0,53.0,20.0,18.0
20200129,10,Wuxi,80.0,0.99,1.04,16.0,15.0,64.0,65.0,55.0,56.0,73.0,77.0,59.0,67.0,10.0,6.0
20200129,10,Wuzhong,94.0,0.7,0.83,21.0,22.0,30.0,95.0,29.0,30.0,85.0,92.0,70.0,76.0,18.0,18.0
20200129,10,Wuzhou,41.0,0.63,0.63,4.0,5.0,69.0,79.0,66.0,66.0,36.0,36.0,29.0,29.0,7.0,7.0
20200129,10,Xi'an,101.0,1.11,1.1,20.0,25.0,37.0,90.0,27.0,30.0,72.0,60.0,76.0,60.0,15.0,10.0
20200129,10,Xiamen,21.0,0.43,0.43,4.0,5.0,68.0,75.0,67.0,67.0,13.0,14.0,10.0,10.0,3.0,3.0
20200129,10,Xiangtan,65.0,0.7,0.73,17.0,19.0,35.0,95.0,25.0,47.0,53.0,51.0,47.0,47.0,5.0,5.0
20200129,10,Xianning,53.0,1.15,1.05,8.0,8.0,38.0,83.0,36.0,40.0,43.0,43.0,37.0,43.0,6.0,6.0
20200129,10,Xianyang,140.0,1.3,1.13,21.0,20.0,22.0,87.0,22.0,36.0,113.0,97.0,107.0,90.0,6.0,7.0
20200129,10,Xiaogan,90.0,0.95,0.85,10.0,8.0,62.0,92.0,57.0,64.0,71.0,59.0,67.0,53.0,15.0,8.0
20200129,10,Xinganmeng,31.0,0.3,0.37,6.0,7.0,70.0,81.0,70.0,71.0,26.0,30.0,22.0,26.0,7.0,6.0
20200129,10,Xingtai,252.0,1.9,2.1,25.0,26.0,58.0,83.0,52.0,63.0,235.0,194.0,202.0,163.0,17.0,26.0
20200129,10,Xining,91.0,2.6,1.93,38.0,29.0,39.0,109.0,53.0,94.0,78.0,66.0,68.0,56.0,42.0,34.0
20200129,10,Xinxiang,100.0,1.33,1.17,18.0,19.0,52.0,105.0,54.0,59.0,93.0,88.0,75.0,73.0,16.0,18.0
20200129,10,Xinyang,75.0,0.85,0.97,16.0,17.0,52.0,99.0,39.0,39.0,64.0,73.0,55.0,59.0,6.0,6.0
20200129,10,Xinyu,47.0,0.95,0.8,12.0,9.0,33.0,67.0,24.0,41.0,47.0,40.0,28.0,27.0,9.0,5.0
20200129,10,Xinzhou,91.0,1.17,1.0,21.0,20.0,61.0,105.0,61.0,61.0,76.0,70.0,68.0,62.0,32.0,21.0
20200129,10,Xuancheng,65.0,0.7,0.77,12.0,15.0,65.0,75.0,60.0,60.0,42.0,50.0,47.0,60.0,6.0,5.0
20200129,10,Xuchang,114.0,1.53,1.4,17.0,15.0,50.0,103.0,44.0,53.0,78.0,86.0,86.0,90.0,13.0,11.0
20200129,10,Xuzhou,135.0,1.21,0.9,17.0,14.0,64.0,103.0,62.0,75.0,114.0,80.0,103.0,69.0,12.0,10.0
20200129,10,Ya'an,26.0,0.73,0.77,9.0,10.0,21.0,59.0,25.0,38.0,20.0,32.0,18.0,30.0,6.0,7.0
20200129,10,Yan'an,80.0,1.27,1.37,26.0,25.0,29.0,99.0,28.0,30.0,66.0,57.0,59.0,50.0,9.0,8.0
20200129,10,Yancheng,109.0,0.9,0.83,14.0,15.0,58.0,85.0,55.0,65.0,102.0,84.0,82.0,78.0,5.0,4.0
20200129,10,Yangjiang,31.0,0.65,0.6,6.0,6.0,47.0,71.0,50.0,54.0,29.0,21.0,22.0,17.0,7.0,6.0
20200129,10,Yangquan,193.0,2.48,1.67,50.0,38.0,19.0,100.0,14.0,32.0,172.0,140.0,145.0,116.0,41.0,24.0
20200129,10,Yangzhou,110.0,0.77,0.63,10.0,12.0,65.0,72.0,59.0,64.0,91.0,73.0,83.0,74.0,12.0,6.0
