date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200304,9,Tongliao,51.0,0.1,0.2,7.0,10.0,81.0,94.0,85.0,94.0,51.0,97.0,35.0,55.0,6.0,6.0
20200304,9,Tongling,65.0,1.07,0.93,44.0,32.0,34.0,76.0,39.0,42.0,71.0,74.0,47.0,50.0,9.0,9.0
20200304,9,Ulanqab,24.0,0.5,0.3,25.0,15.0,41.0,80.0,37.0,51.0,18.0,15.0,17.0,13.0,27.0,27.0
20200304,9,Urumqi,118.0,1.37,1.28,28.0,27.0,44.0,96.0,48.0,50.0,94.0,95.0,89.0,84.0,7.0,9.0
20200304,9,Weifang,53.0,0.84,0.54,30.0,30.0,32.0,93.0,23.0,27.0,56.0,68.0,34.0,41.0,16.0,11.0
20200304,9,Weihai,40.0,0.33,0.43,6.0,10.0,84.0,105.0,83.0,91.0,39.0,48.0,28.0,35.0,6.0,4.0
20200304,9,Weinan,66.0,1.1,0.8,46.0,30.0,10.0,92.0,8.0,17.0,82.0,67.0,38.0,29.0,10.0,7.0
20200304,9,Wenzhou,17.0,0.73,0.68,18.0,18.0,44.0,83.0,59.0,68.0,17.0,39.0,12.0,24.0,5.0,6.0
20200304,9,Wuhai,55.0,0.97,0.7,27.0,24.0,42.0,139.0,41.0,44.0,60.0,61.0,20.0,21.0,17.0,19.0
20200304,9,Wuhan,41.0,0.84,0.73,21.0,19.0,50.0,64.0,53.0,54.0,37.0,28.0,29.0,24.0,7.0,6.0
20200304,9,Wuhu,89.0,1.03,1.07,43.0,50.0,48.0,76.0,40.0,45.0,61.0,53.0,66.0,57.0,7.0,8.0
20200304,9,Wuwei,53.0,1.25,0.65,45.0,29.0,24.0,115.0,38.0,48.0,55.0,53.0,32.0,29.0,9.0,12.0
20200304,9,Wuxi,53.0,0.7,0.7,34.0,40.0,58.0,92.0,29.0,30.0,55.0,62.0,32.0,39.0,7.0,6.0
20200304,9,Wuzhong,45.0,0.5,0.53,16.0,26.0,43.0,86.0,32.0,43.0,45.0,65.0,16.0,27.0,12.0,15.0
20200304,9,Wuzhou,10.0,0.95,0.85,8.0,11.0,30.0,70.0,31.0,33.0,9.0,21.0,6.0,13.0,7.0,8.0
20200304,9,Xi'an,69.0,0.82,0.56,52.0,41.0,8.0,90.0,6.0,13.0,88.0,72.0,45.0,34.0,9.0,8.0
20200304,9,Xiamen,31.0,0.57,0.53,17.0,9.0,67.0,130.0,74.0,85.0,26.0,31.0,22.0,18.0,3.0,5.0
20200304,9,Xiangtan,59.0,0.68,0.53,19.0,16.0,33.0,68.0,41.0,51.0,43.0,26.0,42.0,27.0,4.0,4.0
20200304,9,Xianning,38.0,1.07,1.27,11.0,16.0,17.0,51.0,20.0,32.0,38.0,34.0,24.0,31.0,6.0,8.0
20200304,9,Xianyang,67.0,0.87,0.57,45.0,34.0,9.0,91.0,10.0,40.0,84.0,75.0,47.0,32.0,7.0,7.0
20200304,9,Xiaogan,44.0,1.3,1.25,9.0,8.0,47.0,76.0,47.0,48.0,37.0,31.0,31.0,24.0,5.0,4.0
20200304,9,Xinganmeng,44.0,0.25,0.45,11.0,13.0,73.0,107.0,50.0,62.0,30.0,46.0,31.0,42.0,8.0,9.0
20200304,9,Xingtai,25.0,0.47,0.53,12.0,26.0,60.0,87.0,34.0,34.0,25.0,41.0,10.0,20.0,4.0,6.0
20200304,9,Xining,63.0,2.47,1.13,38.0,31.0,28.0,106.0,36.0,47.0,75.0,60.0,40.0,31.0,15.0,14.0
20200304,9,Xinxiang,54.0,0.7,0.67,39.0,34.0,30.0,88.0,23.0,23.0,58.0,72.0,27.0,35.0,13.0,10.0
20200304,9,Xinyang,61.0,0.88,0.77,20.0,19.0,19.0,89.0,16.0,28.0,63.0,56.0,44.0,39.0,5.0,5.0
20200304,9,Xinyu,39.0,0.7,0.73,17.0,16.0,48.0,62.0,52.0,53.0,39.0,28.0,21.0,15.0,13.0,9.0
20200304,9,Xinzhou,40.0,0.8,0.6,30.0,27.0,31.0,89.0,19.0,35.0,40.0,34.0,23.0,15.0,39.0,18.0
20200304,9,Xuancheng,86.0,0.93,0.73,37.0,30.0,34.0,104.0,41.0,64.0,58.0,45.0,64.0,50.0,7.0,7.0
20200304,9,Xuchang,74.0,0.97,0.93,37.0,31.0,36.0,81.0,38.0,44.0,90.0,84.0,54.0,58.0,10.0,10.0
20200304,9,Xuzhou,71.0,1.03,0.89,39.0,37.0,43.0,97.0,23.0,34.0,91.0,80.0,46.0,48.0,15.0,12.0
20200304,9,Ya'an,18.0,0.3,0.35,13.0,11.0,32.0,74.0,51.0,66.0,18.0,20.0,11.0,12.0,6.0,6.0
20200304,9,Yan'an,51.0,1.07,0.87,43.0,33.0,9.0,95.0,5.0,13.0,52.0,46.0,31.0,22.0,8.0,6.0
20200304,9,Yancheng,55.0,0.4,0.43,20.0,17.0,62.0,116.0,54.0,73.0,60.0,49.0,23.0,31.0,4.0,3.0
20200304,9,Yangjiang,25.0,0.55,0.55,10.0,11.0,81.0,119.0,60.0,61.0,10.0,36.0,10.0,18.0,6.0,6.0
20200304,9,Yangquan,50.0,0.62,0.45,27.0,22.0,45.0,89.0,36.0,38.0,50.0,37.0,27.0,18.0,11.0,8.0
20200304,9,Yangzhou,55.0,0.58,0.63,21.0,25.0,63.0,107.0,44.0,68.0,56.0,58.0,39.0,48.0,11.0,8.0
20200304,9,Yantai,41.0,0.48,0.6,15.0,20.0,78.0,109.0,81.0,91.0,41.0,50.0,26.0,30.0,7.0,9.0
20200304,9,Yibin,33.0,0.73,0.6,34.0,24.0,11.0,78.0,28.0,38.0,33.0,31.0,20.0,15.0,11.0,6.0
20200304,9,Yichang,27.0,0.8,0.88,11.0,14.0,11.0,63.0,9.0,10.0,27.0,24.0,16.0,20.0,8.0,9.0
20200304,9,Yichun,17.0,0.55,0.55,13.0,9.0,55.0,75.0,59.0,69.0,14.0,17.0,10.0,13.0,6.0,7.0
20200304,9,Yinchuan,38.0,1.08,0.76,20.0,22.0,51.0,88.0,49.0,56.0,38.0,53.0,21.0,22.0,27.0,14.0
20200304,9,Yingkou,41.0,0.53,0.63,24.0,28.0,67.0,83.0,69.0,74.0,37.0,64.0,29.0,46.0,7.0,7.0
20200304,9,Yingtan,16.0,0.75,0.67,17.0,16.0,21.0,45.0,27.0,36.0,12.0,14.0,11.0,25.0,19.0,10.0
20200304,9,Yiyang,55.0,1.4,1.28,17.0,14.0,22.0,61.0,26.0,36.0,54.0,48.0,39.0,38.0,5.0,3.0
20200304,9,Yongzhou,41.0,0.5,0.5,19.0,17.0,53.0,67.0,59.0,59.0,38.0,21.0,29.0,15.0,3.0,3.0
20200304,9,Yueyang,39.0,0.92,0.86,19.0,16.0,36.0,69.0,40.0,49.0,38.0,34.0,27.0,25.0,7.0,5.0
20200304,9,Yulin,64.0,1.23,0.63,48.0,39.0,24.0,107.0,12.0,32.0,66.0,38.0,46.0,22.0,24.0,15.0
20200304,9,Yuncheng,78.0,1.3,0.78,36.0,29.0,33.0,93.0,20.0,36.0,96.0,67.0,57.0,33.0,16.0,15.0
20200304,9,Yunfu,17.0,0.65,0.7,19.0,19.0,46.0,73.0,43.0,43.0,17.0,27.0,10.0,19.0,6.0,6.0
20200304,9,Yuxi,38.0,2.1,1.07,23.0,17.0,15.0,110.0,26.0,44.0,38.0,32.0,18.0,19.0,11.0,8.0
20200304,9,Zaozhuang,71.0,0.92,0.82,42.0,35.0,39.0,97.0,27.0,38.0,92.0,88.0,44.0,48.0,20.0,22.0
20200304,9,Zhangjiajie,31.0,0.6,0.53,16.0,14.0,13.0,69.0,14.0,20.0,31.0,26.0,18.0,19.0,3.0,2.0
20200304,9,Zhangjiakou,24.0,0.53,0.42,12.0,4.0,60.0,85.0,65.0,78.0,23.0,19.0,17.0,15.0,16.0,10.0
20200304,9,Zhangye,36.0,0.55,0.45,31.0,25.0,28.0,115.0,45.0,51.0,32.0,54.0,25.0,32.0,9.0,10.0
20200304,9,Zhangzhou,36.0,0.8,0.65,26.0,19.0,39.0,133.0,57.0,78.0,36.0,44.0,21.0,18.0,3.0,4.0
20200304,9,Zhanjiang,26.0,0.57,0.52,8.0,6.0,75.0,102.0,85.0,93.0,26.0,35.0,17.0,15.0,5.0,4.0
20200304,9,Zhaoqing,17.0,0.63,0.67,23.0,27.0,33.0,70.0,47.0,51.0,17.0,27.0,11.0,20.0,4.0,8.0
20200304,9,Zhaotong,28.0,0.3,0.3,11.0,10.0,69.0,79.0,75.0,76.0,28.0,24.0,14.0,13.0,4.0,5.0
20200304,9,Zhengzhou,72.0,0.76,0.7,56.0,40.0,22.0,87.0,23.0,44.0,93.0,82.0,47.0,44.0,13.0,8.0
20200304,9,Zhenjiang,61.0,0.6,0.63,23.0,33.0,67.0,97.0,42.0,45.0,58.0,61.0,44.0,50.0,8.0,8.0
20200304,9,Zhongshan,16.0,0.63,0.57,24.0,22.0,51.0,94.0,51.0,52.0,6.0,23.0,8.0,14.0,3.0,3.0
20200304,9,Zhongwei,94.0,1.25,0.55,47.0,26.0,20.0,103.0,39.0,59.0,89.0,49.0,70.0,23.0,21.0,14.0
20200304,9,Zhoukou,57.0,0.6,0.7,32.0,27.0,46.0,88.0,45.0,54.0,63.0,86.0,28.0,56.0,11.0,9.0
20200304,9,Zhoushan,22.0,0.67,0.6,24.0,13.0,59.0,86.0,70.0,78.0,22.0,29.0,15.0,17.0,6.0,6.0
20200304,9,Zhuhai,18.0,0.55,0.53,26.0,26.0,56.0,102.0,62.0,73.0,12.0,26.0,7.0,14.0,4.0,4.0
20200304,9,Zhumadian,99.0,1.13,0.7,27.0,23.0,46.0,82.0,35.0,35.0,100.0,97.0,74.0,61.0,9.0,5.0
20200304,9,Zhuzhou,47.0,0.58,0.58,23.0,20.0,32.0,57.0,39.0,45.0,34.0,22.0,33.0,26.0,5.0,5.0
20200304,9,Zibo,47.0,0.73,0.58,35.0,37.0,43.0,94.0,20.0,20.0,47.0,60.0,25.0,33.0,21.0,14.0
20200304,9,Zigong,51.0,0.7,0.53,28.0,25.0,5.0,89.0,10.0,15.0,52.0,43.0,35.0,28.0,5.0,6.0
20200304,9,Ziyang,44.0,0.63,0.55,24.0,18.0,27.0,93.0,35.0,47.0,44.0,38.0,31.0,21.0,7.0,6.0
20200304,9,Zunyi,19.0,0.55,0.65,19.0,15.0,45.0,58.0,48.0,49.0,18.0,18.0,13.0,12.0,10.0,10.0
20200304,10,Alashanmeng,26.0,0.65,0.4,22.0,7.0,70.0,102.0,81.0,86.0,26.0,33.0,18.0,16.0,10.0,9.0
20200304,10,Ankang,65.0,0.7,0.6,13.0,22.0,,74.0,10.0,16.0,34.0,57.0,47.0,38.0,6.0,6.0
20200304,10,Anqing,79.0,0.45,0.53,15.0,15.0,77.0,89.0,73.0,87.0,54.0,51.0,58.0,56.0,7.0,5.0
20200304,10,Anshan,55.0,0.85,1.22,19.0,29.0,76.0,89.0,72.0,74.0,49.0,86.0,39.0,65.0,12.0,12.0
20200304,10,Anshun,21.0,0.33,0.4,10.0,10.0,68.0,69.0,61.0,61.0,15.0,16.0,12.0,12.0,13.0,13.0
20200304,10,Anyang,38.0,0.5,0.57,21.0,28.0,56.0,97.0,39.0,52.0,38.0,54.0,16.0,22.0,11.0,11.0
20200304,10,Baicheng,36.0,0.65,0.75,21.0,17.0,54.0,71.0,52.0,58.0,35.0,53.0,25.0,47.0,6.0,6.0
20200304,10,Baise,13.0,0.9,0.75,13.0,12.0,32.0,97.0,32.0,34.0,13.0,26.0,9.0,13.0,6.0,9.0
20200304,10,Baishan,61.0,1.4,1.2,15.0,16.0,85.0,88.0,73.0,81.0,59.0,48.0,44.0,27.0,15.0,16.0
20200304,10,Baiyin,52.0,1.2,0.7,42.0,21.0,35.0,97.0,43.0,59.0,53.0,47.0,27.0,18.0,104.0,26.0
20200304,10,Baoding,19.0,0.2,0.2,14.0,14.0,62.0,84.0,56.0,56.0,15.0,21.0,10.0,14.0,6.0,6.0
20200304,10,Baoji,84.0,0.74,0.59,29.0,30.0,26.0,95.0,18.0,24.0,91.0,91.0,62.0,61.0,17.0,10.0
20200304,10,Baoshan,31.0,0.9,0.55,31.0,15.0,23.0,97.0,31.0,48.0,30.0,27.0,22.0,20.0,8.0,5.0
20200304,10,Baotou,34.0,0.94,0.72,23.0,20.0,43.0,79.0,32.0,50.0,34.0,28.0,18.0,15.0,50.0,19.0
20200304,10,Bayannur,41.0,0.65,0.55,10.0,11.0,53.0,80.0,50.0,56.0,41.0,39.0,20.0,20.0,14.0,17.0
20200304,10,Bazhong,43.0,0.6,0.5,24.0,22.0,19.0,82.0,11.0,16.0,43.0,37.0,24.0,20.0,4.0,3.0
20200304,10,Beihai,13.0,0.9,0.73,10.0,10.0,21.0,84.0,29.0,66.0,12.0,37.0,9.0,22.0,6.0,8.0
20200304,10,Beijing,21.0,0.28,0.22,6.0,7.0,67.0,80.0,61.0,71.0,11.0,15.0,10.0,7.0,3.0,2.0
20200304,10,Bengbu,108.0,0.72,0.67,25.0,27.0,51.0,93.0,40.0,54.0,118.0,82.0,81.0,53.0,15.0,13.0
20200304,10,Benxi,68.0,0.75,0.87,21.0,21.0,75.0,87.0,76.0,76.0,67.0,60.0,49.0,52.0,13.0,13.0
20200304,10,Bijie,22.0,0.35,0.4,13.0,9.0,70.0,75.0,70.0,71.0,13.0,16.0,10.0,12.0,5.0,6.0
20200304,10,Binzhou,24.0,0.7,0.57,20.0,31.0,62.0,83.0,38.0,38.0,22.0,36.0,17.0,20.0,10.0,10.0
20200304,10,Bozhou,75.0,0.65,0.6,29.0,27.0,55.0,100.0,36.0,41.0,91.0,90.0,55.0,57.0,14.0,8.0
20200304,10,Cangzhou,22.0,0.5,0.35,9.0,12.0,71.0,90.0,61.0,61.0,18.0,28.0,12.0,19.0,8.0,8.0
20200304,10,Changchun,91.0,0.77,0.74,29.0,26.0,68.0,98.0,70.0,82.0,74.0,66.0,68.0,64.0,13.0,13.0
20200304,10,Changde,60.0,0.88,0.88,14.0,13.0,26.0,59.0,16.0,29.0,44.0,36.0,43.0,37.0,13.0,6.0
20200304,10,Changsha,56.0,0.83,0.74,18.0,14.0,37.0,67.0,45.0,56.0,33.0,24.0,40.0,29.0,5.0,4.0
20200304,10,Changzhi,56.0,0.74,0.84,21.0,27.0,61.0,99.0,41.0,52.0,62.0,48.0,26.0,22.0,11.0,18.0
20200304,10,Changzhou,55.0,0.73,0.73,28.0,44.0,80.0,90.0,43.0,45.0,56.0,78.0,39.0,55.0,10.0,9.0
20200304,10,Chaoyang,23.0,0.53,0.63,6.0,8.0,75.0,83.0,72.0,74.0,20.0,32.0,8.0,23.0,7.0,8.0
20200304,10,Chaozhou,75.0,1.1,0.95,19.0,15.0,50.0,133.0,66.0,83.0,40.0,46.0,55.0,38.0,8.0,10.0
20200304,10,Chengde,25.0,0.35,0.38,7.0,8.0,79.0,92.0,73.0,80.0,19.0,20.0,9.0,15.0,5.0,6.0
20200304,10,Chengdu,51.0,0.59,0.49,36.0,33.0,35.0,84.0,23.0,37.0,52.0,40.0,30.0,22.0,9.0,6.0
20200304,10,Chenzhou,13.0,0.6,0.63,16.0,12.0,32.0,46.0,41.0,45.0,13.0,10.0,9.0,7.0,6.0,6.0
20200304,10,Chifeng,23.0,0.55,0.5,7.0,8.0,72.0,83.0,68.0,75.0,14.0,25.0,10.0,17.0,7.0,8.0
20200304,10,Chizhou,71.0,0.65,0.75,30.0,31.0,42.0,61.0,32.0,32.0,66.0,69.0,52.0,53.0,10.0,8.0
20200304,10,Chongqing,30.0,0.67,0.63,31.0,24.0,19.0,44.0,25.0,31.0,25.0,26.0,21.0,20.0,5.0,5.0
20200304,10,Chongzuo,8.0,0.6,0.45,10.0,10.0,27.0,67.0,28.0,51.0,5.0,23.0,3.0,12.0,3.0,3.0
20200304,10,Chuzhou,106.0,0.8,0.9,21.0,23.0,77.0,117.0,56.0,66.0,102.0,69.0,80.0,55.0,8.0,7.0
20200304,10,Dalian,27.0,0.4,0.7,12.0,18.0,76.0,95.0,77.0,80.0,26.0,53.0,19.0,44.0,11.0,11.0
20200304,10,Dandong,55.0,0.72,0.7,16.0,11.0,84.0,96.0,74.0,74.0,47.0,50.0,39.0,41.0,17.0,16.0
20200304,10,Daqing,34.0,0.45,0.6,14.0,18.0,69.0,126.0,66.0,79.0,31.0,58.0,24.0,50.0,15.0,19.0
20200304,10,Datong,48.0,0.93,0.57,17.0,10.0,51.0,77.0,44.0,56.0,48.0,25.0,23.0,13.0,19.0,14.0
20200304,10,Dazhou,40.0,0.45,0.45,19.0,25.0,28.0,57.0,22.0,23.0,40.0,37.0,26.0,22.0,13.0,8.0
20200304,10,Deyang,45.0,0.53,0.45,21.0,22.0,51.0,98.0,39.0,54.0,45.0,47.0,28.0,25.0,4.0,4.0
20200304,10,Dezhou,28.0,0.4,0.4,9.0,17.0,68.0,85.0,53.0,53.0,28.0,29.0,8.0,10.0,7.0,9.0
20200304,10,Dingxi,62.0,0.8,0.65,32.0,30.0,19.0,99.0,10.0,12.0,74.0,55.0,35.0,29.0,23.0,10.0
20200304,10,Dongguan,15.0,0.58,0.58,20.0,19.0,49.0,108.0,56.0,62.0,10.0,28.0,8.0,19.0,8.0,8.0
20200304,10,Dongying,29.0,0.73,0.47,10.0,14.0,67.0,87.0,51.0,53.0,29.0,38.0,14.0,18.0,10.0,8.0
20200304,10,Ezhou,49.0,1.07,1.03,16.0,18.0,40.0,67.0,29.0,39.0,49.0,43.0,30.0,25.0,10.0,9.0
20200304,10,Fangchenggang,11.0,0.63,0.67,7.0,13.0,35.0,70.0,30.0,30.0,9.0,30.0,4.0,14.0,5.0,7.0
20200304,10,Foshan,18.0,0.72,0.66,35.0,33.0,17.0,86.0,40.0,48.0,14.0,34.0,10.0,19.0,6.0,6.0
20200304,10,Fushun,65.0,0.58,0.72,15.0,20.0,86.0,92.0,86.0,86.0,65.0,61.0,47.0,54.0,13.0,16.0
20200304,10,Fuxin,25.0,0.34,0.44,5.0,10.0,80.0,98.0,83.0,89.0,21.0,41.0,15.0,42.0,6.0,10.0
20200304,10,Fuyang,104.0,0.7,0.6,22.0,22.0,54.0,95.0,46.0,49.0,104.0,84.0,78.0,63.0,6.0,5.0
20200304,10,Fuzhou,37.0,0.92,0.85,13.0,12.0,39.0,65.0,47.0,58.0,37.0,36.0,25.0,24.0,5.0,5.0
20200304,10,Ganzhou,23.0,1.08,1.13,12.0,11.0,53.0,58.0,52.0,52.0,23.0,14.0,15.0,8.0,5.0,5.0
20200304,10,Guang'an,32.0,0.68,0.6,22.0,15.0,21.0,71.0,22.0,33.0,32.0,24.0,21.0,13.0,4.0,3.0
20200304,10,Guangyuan,44.0,0.7,0.47,34.0,21.0,28.0,101.0,30.0,40.0,44.0,31.0,27.0,16.0,13.0,8.0
20200304,10,Guangzhou,21.0,0.74,0.75,41.0,37.0,20.0,90.0,45.0,49.0,13.0,37.0,9.0,21.0,5.0,6.0
20200304,10,Guigang,9.0,0.7,0.83,10.0,15.0,29.0,35.0,29.0,29.0,9.0,21.0,2.0,12.0,5.0,7.0
20200304,10,Guilin,14.0,0.93,0.9,11.0,11.0,45.0,52.0,46.0,50.0,6.0,4.0,5.0,4.0,5.0,5.0
20200304,10,Guiyang,20.0,0.69,0.68,14.0,12.0,25.0,50.0,38.0,42.0,20.0,28.0,11.0,18.0,11.0,11.0
20200304,10,Guyuan,44.0,0.95,0.85,28.0,29.0,57.0,92.0,39.0,39.0,44.0,54.0,19.0,22.0,10.0,8.0
20200304,10,Haikou,27.0,0.47,0.47,7.0,6.0,61.0,77.0,55.0,56.0,27.0,27.0,10.0,11.0,3.0,3.0
20200304,10,Handan,33.0,0.57,0.57,21.0,34.0,58.0,87.0,35.0,37.0,32.0,53.0,23.0,26.0,4.0,6.0
20200304,10,Hangzhou,54.0,0.82,0.78,48.0,50.0,15.0,52.0,10.0,11.0,57.0,59.0,37.0,38.0,6.0,5.0
20200304,10,Hanzhong,54.0,1.0,0.87,24.0,25.0,27.0,103.0,12.0,20.0,58.0,47.0,31.0,27.0,92.0,14.0
20200304,10,Harbin,63.0,0.55,0.76,25.0,33.0,76.0,135.0,72.0,88.0,54.0,97.0,45.0,87.0,19.0,24.0
20200304,10,Hebi,49.0,0.63,0.6,24.0,34.0,50.0,99.0,25.0,34.0,49.0,61.0,33.0,34.0,11.0,7.0
20200304,10,Hechi,12.0,0.75,0.8,18.0,11.0,38.0,48.0,41.0,41.0,4.0,5.0,2.0,2.0,7.0,6.0
20200304,10,Hefei,96.0,0.78,0.64,31.0,34.0,57.0,98.0,42.0,49.0,91.0,57.0,72.0,48.0,10.0,7.0
20200304,10,Hegang,25.0,0.57,0.67,6.0,11.0,76.0,81.0,69.0,73.0,25.0,45.0,16.0,27.0,12.0,12.0
20200304,10,Heihe,46.0,0.55,0.55,13.0,16.0,71.0,85.0,60.0,62.0,41.0,32.0,32.0,21.0,13.0,12.0
20200304,10,Hengshui,23.0,0.33,0.33,9.0,16.0,73.0,92.0,60.0,60.0,17.0,28.0,12.0,18.0,4.0,6.0
20200304,10,Hengyang,33.0,0.86,0.82,18.0,13.0,34.0,55.0,42.0,50.0,33.0,18.0,21.0,15.0,6.0,7.0
20200304,10,Heyuan,9.0,0.85,0.75,16.0,19.0,22.0,65.0,27.0,51.0,3.0,17.0,3.0,14.0,5.0,6.0
20200304,10,Heze,78.0,0.67,0.47,45.0,31.0,29.0,92.0,25.0,43.0,106.0,76.0,47.0,31.0,17.0,10.0
20200304,10,Hezhou,12.0,0.75,0.7,11.0,10.0,39.0,44.0,41.0,42.0,7.0,6.0,5.0,6.0,7.0,7.0
20200304,10,Hohhot,44.0,0.72,0.58,14.0,13.0,65.0,84.0,55.0,64.0,28.0,16.0,31.0,11.0,10.0,10.0
20200304,10,Huaibei,64.0,0.67,0.67,20.0,23.0,69.0,100.0,44.0,58.0,78.0,76.0,36.0,47.0,11.0,9.0
20200304,10,Huaihua,50.0,0.8,0.77,7.0,7.0,41.0,62.0,38.0,51.0,44.0,25.0,35.0,19.0,8.0,7.0
20200304,10,Huainan,115.0,0.86,0.64,37.0,26.0,39.0,90.0,35.0,52.0,129.0,93.0,87.0,63.0,15.0,10.0
20200304,10,Huanggang,58.0,1.15,1.05,13.0,15.0,55.0,70.0,37.0,42.0,55.0,48.0,41.0,30.0,7.0,6.0
20200304,10,Huangshan,53.0,0.63,0.67,11.0,10.0,68.0,77.0,58.0,61.0,46.0,36.0,37.0,27.0,4.0,4.0
20200304,10,Huangshi,46.0,1.34,1.28,21.0,17.0,35.0,65.0,30.0,39.0,46.0,41.0,31.0,29.0,64.0,12.0
20200304,10,Huizhou,16.0,0.54,0.56,15.0,15.0,50.0,98.0,58.0,75.0,10.0,27.0,9.0,15.0,7.0,6.0
20200304,10,Huludao,26.0,0.42,0.53,10.0,16.0,67.0,101.0,66.0,72.0,26.0,40.0,12.0,33.0,12.0,17.0
20200304,10,Hulunbuir,27.0,0.35,0.4,8.0,11.0,83.0,92.0,82.0,88.0,22.0,34.0,19.0,29.0,4.0,3.0
20200304,10,Huzhou,51.0,0.6,0.6,32.0,38.0,53.0,98.0,24.0,34.0,51.0,55.0,26.0,28.0,7.0,5.0
20200304,10,Ji'an,49.0,0.78,0.7,24.0,15.0,38.0,56.0,45.0,55.0,49.0,31.0,34.0,18.0,13.0,10.0
20200304,10,Jiamusi,47.0,0.43,0.55,10.0,21.0,81.0,112.0,69.0,69.0,42.0,66.0,33.0,55.0,11.0,11.0
20200304,10,Jiangmen,17.0,0.67,0.57,33.0,21.0,47.0,97.0,55.0,57.0,16.0,28.0,7.0,15.0,5.0,5.0
20200304,10,Jiaozuo,55.0,0.47,0.6,21.0,24.0,53.0,78.0,52.0,52.0,59.0,85.0,27.0,42.0,10.0,15.0
20200304,10,Jiaxing,33.0,0.63,0.53,31.0,33.0,61.0,89.0,49.0,63.0,31.0,42.0,23.0,31.0,8.0,7.0
20200304,10,Jiayuguan,39.0,0.4,0.3,24.0,16.0,53.0,101.0,56.0,63.0,39.0,42.0,13.0,16.0,6.0,7.0
20200304,10,Jieyang,70.0,0.85,0.8,20.0,18.0,54.0,143.0,64.0,89.0,34.0,45.0,51.0,38.0,7.0,10.0
20200304,10,Jilin,135.0,1.03,0.92,26.0,24.0,79.0,101.0,77.0,80.0,107.0,78.0,103.0,71.0,17.0,19.0
20200304,10,Jinan,44.0,0.7,0.57,24.0,31.0,56.0,88.0,36.0,42.0,44.0,47.0,23.0,23.0,14.0,10.0
20200304,10,Jinchang,45.0,0.75,0.75,12.0,14.0,51.0,101.0,50.0,62.0,45.0,43.0,14.0,18.0,7.0,27.0
20200304,10,Jincheng,53.0,0.58,0.68,16.0,22.0,76.0,95.0,56.0,65.0,55.0,74.0,25.0,29.0,9.0,10.0
20200304,10,Jingdezhen,43.0,0.6,0.6,12.0,9.0,47.0,47.0,41.0,41.0,32.0,16.0,30.0,13.0,4.0,5.0
20200304,10,Jingmen,70.0,0.8,0.85,11.0,13.0,64.0,75.0,51.0,51.0,71.0,53.0,51.0,53.0,10.0,9.0
20200304,10,Jingzhou,65.0,1.17,1.17,14.0,17.0,47.0,73.0,33.0,33.0,67.0,52.0,47.0,35.0,10.0,7.0
20200304,10,Jinhua,43.0,0.63,0.67,27.0,30.0,54.0,58.0,48.0,48.0,43.0,28.0,25.0,20.0,5.0,4.0
20200304,10,Jining,52.0,0.75,0.55,51.0,31.0,37.0,96.0,35.0,53.0,53.0,48.0,30.0,24.0,14.0,11.0
20200304,10,Jinzhong,33.0,0.68,0.42,21.0,25.0,53.0,95.0,40.0,40.0,33.0,29.0,20.0,15.0,16.0,14.0
20200304,10,Jinzhou,32.0,0.54,0.62,7.0,15.0,74.0,101.0,69.0,80.0,32.0,44.0,13.0,36.0,20.0,20.0
20200304,10,Jiujiang,69.0,0.43,0.5,19.0,20.0,61.0,69.0,44.0,47.0,58.0,55.0,50.0,53.0,11.0,9.0
20200304,10,Jiuquan,60.0,0.8,0.5,36.0,21.0,39.0,103.0,50.0,55.0,69.0,55.0,17.0,21.0,14.0,12.0
20200304,10,Jixi,48.0,0.7,0.6,15.0,13.0,84.0,104.0,92.0,104.0,48.0,45.0,31.0,31.0,7.0,7.0
20200304,10,Kaifeng,70.0,0.65,0.63,39.0,40.0,36.0,91.0,13.0,16.0,90.0,87.0,38.0,51.0,14.0,9.0
20200304,10,Karamay,24.0,0.62,0.66,8.0,11.0,61.0,85.0,61.0,65.0,24.0,31.0,9.0,19.0,6.0,6.0
20200304,10,Kunming,51.0,0.68,0.67,25.0,30.0,36.0,113.0,15.0,33.0,43.0,32.0,36.0,25.0,9.0,8.0
20200304,10,Laibin,13.0,0.7,0.9,10.0,15.0,41.0,41.0,34.0,36.0,8.0,7.0,2.0,3.0,5.0,6.0
20200304,10,Langfang,22.0,0.2,0.18,8.0,8.0,71.0,85.0,68.0,71.0,17.0,18.0,12.0,12.0,3.0,3.0
20200304,10,Lanzhou,80.0,1.95,0.98,66.0,57.0,32.0,142.0,14.0,19.0,109.0,75.0,36.0,30.0,46.0,20.0
20200304,10,Leshan,51.0,0.9,0.6,40.0,33.0,10.0,85.0,13.0,19.0,52.0,42.0,32.0,25.0,9.0,7.0
20200304,10,Lhasa,23.0,0.53,0.52,11.0,7.0,72.0,112.0,79.0,88.0,20.0,14.0,12.0,8.0,6.0,7.0
20200304,10,Lianyungang,48.0,1.0,0.6,22.0,25.0,64.0,101.0,59.0,73.0,48.0,54.0,27.0,41.0,15.0,8.0
20200304,10,Liaocheng,28.0,0.5,0.43,21.0,26.0,54.0,96.0,47.0,47.0,28.0,43.0,15.0,18.0,10.0,7.0
