date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180218,13,Chaoyang,Liaoning,71.0,1.125,1.575,16.0,24.0,102.0,105.0,60.0,60.0,89.0,106.0,48.0,68.0,79.0,110.0
20180218,13,Chaozhou,Guangdong,55.0,0.9670000000000001,0.9,11.0,11.0,113.0,114.0,78.0,89.0,58.0,48.0,36.0,33.0,8.0,8.0
20180218,13,Chengde,Hebei,133.0,2.3,2.0,40.0,41.0,87.0,93.0,37.0,37.0,194.0,140.0,101.0,82.0,86.0,31.0
20180218,13,Chengdu,Sichuan,56.0,0.667,0.9329999999999999,17.0,23.0,100.0,122.0,62.0,81.0,60.0,72.0,27.0,45.0,11.0,8.0
20180218,13,Chenzhou,Hunan,48.0,1.04,1.12,5.0,9.0,84.0,108.0,80.0,90.0,47.0,85.0,28.0,63.0,6.0,8.0
20180218,13,Chifeng,Neimenggu,72.0,0.925,1.3,21.0,27.0,62.0,69.0,30.0,35.0,76.0,82.0,52.0,54.0,54.0,55.0
20180218,13,Chizhou,Anhui,108.0,1.0,0.667,37.0,20.0,54.0,116.0,64.0,95.0,93.0,68.0,80.0,58.0,14.0,14.0
20180218,13,Chongqing,Chongqing,92.0,1.275,1.4709999999999999,36.0,44.0,33.0,52.0,19.0,28.0,94.0,129.0,68.0,102.0,10.0,12.0
20180218,13,Chongzuo,Guangxi,63.0,0.75,0.75,11.0,10.0,88.0,118.0,59.0,89.0,67.0,55.0,44.0,41.0,9.0,9.0
20180218,13,Chuzhou,Anhui,43.0,0.4,0.8,29.0,29.0,47.0,125.0,55.0,87.0,41.0,91.0,30.0,63.0,9.0,11.0
20180218,13,Dalian,Liaoning,49.0,0.78,0.7,25.0,18.0,69.0,91.0,74.0,84.0,48.0,45.0,31.0,25.0,16.0,16.0
20180218,13,Dandong,Liaoning,69.0,1.0,1.25,27.0,26.0,55.0,81.0,30.0,35.0,58.0,77.0,49.0,61.0,36.0,47.0
20180218,13,Daqing,Heilongjiang,35.0,0.44,0.64,12.0,21.0,81.0,84.0,68.0,68.0,21.0,33.0,9.0,23.0,15.0,19.0
20180218,13,Datong,Shanxi,72.0,0.94,1.9669999999999999,14.0,26.0,88.0,88.0,46.0,51.0,88.0,83.0,52.0,56.0,28.0,54.0
20180218,13,Dazhou,Sichuan,77.0,1.22,1.52,21.0,28.0,83.0,99.0,83.0,93.0,67.0,91.0,56.0,70.0,15.0,11.0
20180218,13,Deyang,Sichuan,65.0,0.5,0.85,10.0,21.0,96.0,104.0,46.0,56.0,77.0,94.0,33.0,50.0,10.0,8.0
20180218,13,Dezhou,Shandong,195.0,2.4,2.767,27.0,43.0,101.0,101.0,48.0,58.0,207.0,245.0,146.0,181.0,30.0,48.0
20180218,13,Dingxi,Gansu,44.0,0.5,0.5,10.0,18.0,100.0,103.0,55.0,91.0,43.0,69.0,12.0,29.0,9.0,24.0
20180218,13,Dongguan,Guangdong,63.0,0.88,0.94,13.0,13.0,88.0,90.0,68.0,85.0,52.0,51.0,44.0,42.0,9.0,7.0
20180218,13,Dongying,Shandong,52.0,0.625,0.9,11.0,19.0,95.0,95.0,70.0,75.0,52.0,79.0,17.0,44.0,22.0,29.0
20180218,13,Ezhou,Hubei,94.0,1.167,1.2329999999999999,21.0,25.0,61.0,83.0,55.0,57.0,79.0,84.0,70.0,74.0,3.0,11.0
20180218,13,Fangchenggang,Guangxi,67.0,0.867,0.833,14.0,21.0,61.0,81.0,56.0,65.0,75.0,63.0,48.0,45.0,13.0,15.0
20180218,13,Foshan,Guangdong,63.0,0.725,0.65,17.0,18.0,82.0,85.0,51.0,70.0,60.0,55.0,44.0,39.0,7.0,6.0
20180218,13,Fushun,Liaoning,46.0,0.8,0.95,23.0,26.0,84.0,91.0,61.0,61.0,45.0,53.0,27.0,39.0,28.0,24.0
20180218,13,Fuxin,Liaoning,42.0,0.58,1.02,11.0,23.0,89.0,98.0,70.0,70.0,41.0,96.0,28.0,87.0,49.0,67.0
20180218,13,Fuyang,Anhui,67.0,0.5,0.767,18.0,16.0,56.0,112.0,63.0,80.0,60.0,99.0,48.0,69.0,8.0,9.0
20180218,13,Fuzhou,Jiangxi,148.0,1.04,1.18,10.0,14.0,56.0,65.0,28.0,31.0,133.0,142.0,113.0,119.0,39.0,19.0
20180218,13,Ganzhou,Jiangxi,61.0,1.32,1.66,8.0,20.0,87.0,132.0,71.0,71.0,57.0,94.0,43.0,74.0,5.0,8.0
20180218,13,Guang'an,Sichuan,65.0,1.1,1.2990000000000002,16.0,30.0,85.0,74.0,54.0,48.0,77.0,109.0,42.0,74.0,8.0,12.0
20180218,13,Guangyuan,Sichuan,49.0,0.65,0.725,13.0,12.0,87.0,98.0,86.0,97.0,48.0,73.0,15.0,27.0,14.0,15.0
20180218,13,Guangzhou,Guangdong,50.0,0.682,0.645,19.0,22.0,85.0,87.0,57.0,69.0,47.0,51.0,35.0,43.0,9.0,7.0
20180218,13,Guigang,Guangxi,61.0,0.45,0.475,10.0,9.0,74.0,125.0,66.0,121.0,51.0,74.0,43.0,58.0,10.0,9.0
20180218,13,Guilin,Guangxi,65.0,0.525,1.175,6.0,26.0,82.0,111.0,67.0,67.0,57.0,136.0,46.0,102.0,6.0,9.0
20180218,13,Guiyang,Guizhou,131.0,0.856,0.733,20.0,15.0,104.0,108.0,99.0,99.0,132.0,92.0,99.0,64.0,19.0,13.0
20180218,13,Guyuan,Ningxia,50.0,0.5670000000000001,0.767,5.0,13.0,98.0,103.0,67.0,75.0,49.0,73.0,17.0,30.0,8.0,8.0
20180218,13,Haikou,Hainan,80.0,0.56,0.44,7.0,8.0,54.0,54.0,32.0,35.0,107.0,53.0,32.0,28.0,4.0,4.0
20180218,13,Handan,Hebei,345.0,2.95,2.75,58.0,53.0,59.0,68.0,26.0,27.0,405.0,330.0,294.0,243.0,81.0,72.0
20180218,13,Hangzhou,Zhejiang,60.0,0.909,0.809,37.0,23.0,30.0,113.0,35.0,60.0,58.0,53.0,42.0,39.0,7.0,8.0
20180218,13,Hanzhong,Shanxi,114.0,1.3,1.95,18.0,24.0,65.0,71.0,27.0,28.0,122.0,154.0,85.0,133.0,9.0,8.0
20180218,13,Harbin,Heilongjiang,51.0,0.6559999999999999,1.109,16.0,33.0,97.0,98.0,55.0,55.0,50.0,62.0,29.0,50.0,24.0,42.0
20180218,13,Hebi,Henan,271.0,3.833,2.333,58.0,41.0,54.0,79.0,30.0,41.0,318.0,233.0,220.0,155.0,51.0,20.0
20180218,13,Hechi,Guangxi,56.0,0.867,0.9670000000000001,8.0,11.0,67.0,95.0,44.0,62.0,59.0,79.0,34.0,49.0,7.0,7.0
20180218,13,Hefei,Anhui,103.0,0.85,0.83,21.0,18.0,47.0,117.0,56.0,94.0,,65.0,76.0,58.0,3.0,6.0
20180218,13,Hegang,Heilongjiang,44.0,0.4,0.575,6.0,6.0,90.0,92.0,86.0,91.0,9.0,27.0,6.0,16.0,10.0,8.0
20180218,13,Heihe,Heilongjiang,41.0,0.5670000000000001,0.633,2.0,6.0,88.0,88.0,81.0,81.0,17.0,24.0,9.0,15.0,11.0,14.0
20180218,13,Hengshui,Hebei,270.0,2.333,2.8,29.0,47.0,74.0,74.0,30.0,30.0,287.0,387.0,219.0,307.0,41.0,51.0
20180218,13,Hengyang,Hunan,136.0,1.05,1.35,17.0,29.0,56.0,90.0,43.0,46.0,110.0,139.0,103.0,114.0,9.0,14.0
20180218,13,Heyuan,Guangdong,61.0,0.867,0.833,9.0,11.0,79.0,100.0,56.0,68.0,56.0,68.0,43.0,55.0,6.0,6.0
20180218,13,Heze,Shandong,69.0,1.433,1.6,19.0,20.0,91.0,131.0,77.0,102.0,76.0,119.0,49.0,78.0,26.0,20.0
20180218,13,Hezhou,Guangxi,75.0,0.85,0.9,6.0,7.0,71.0,113.0,69.0,75.0,64.0,103.0,54.0,78.0,6.0,8.0
20180218,13,Hohhot,Neimenggu,127.0,0.925,2.1630000000000003,29.0,58.0,80.0,85.0,38.0,44.0,202.0,187.0,77.0,121.0,34.0,54.0
20180218,13,Huaibei,Anhui,60.0,0.5670000000000001,0.7,18.0,20.0,69.0,140.0,73.0,98.0,68.0,77.0,32.0,51.0,13.0,14.0
20180218,13,Huaihua,Hunan,97.0,1.2,1.24,7.0,7.0,57.0,113.0,52.0,71.0,114.0,135.0,72.0,97.0,2.0,5.0
20180218,13,Huainan,Anhui,69.0,0.5,0.833,19.0,19.0,46.0,108.0,50.0,67.0,62.0,99.0,49.0,83.0,11.0,13.0
20180218,13,Huanggang,Hubei,96.0,1.15,1.1,10.0,10.0,63.0,87.0,57.0,57.0,89.0,88.0,71.0,71.0,5.0,5.0
20180218,13,Huangshan,Anhui,54.0,0.733,0.667,13.0,15.0,37.0,61.0,33.0,40.0,56.0,38.0,30.0,24.0,13.0,20.0
20180218,13,Huangshi,Hubei,105.0,1.4169999999999998,1.2670000000000001,29.0,29.0,45.0,76.0,37.0,47.0,98.0,88.0,78.0,68.0,8.0,10.0
20180218,13,Huizhou,Guangdong,56.0,0.68,0.68,13.0,13.0,88.0,91.0,69.0,85.0,60.0,55.0,38.0,42.0,10.0,8.0
20180218,13,Huludao,Liaoning,113.0,1.525,2.0,26.0,42.0,83.0,85.0,48.0,49.0,126.0,132.0,84.0,99.0,127.0,113.0
20180218,13,Hulunbuir,Neimenggu,29.0,0.35,0.65,4.0,16.0,76.0,80.0,57.0,72.0,13.0,29.0,12.0,22.0,5.0,6.0
20180218,13,Huzhou,Zhejiang,85.0,0.9540000000000001,0.991,42.0,37.0,62.0,109.0,57.0,80.0,79.0,91.0,62.0,64.0,16.0,20.0
20180218,13,Ji'an,Jiangxi,124.0,0.875,0.975,9.0,12.0,83.0,87.0,39.0,45.0,121.0,108.0,93.0,89.0,13.0,11.0
20180218,13,Jiamusi,Heilongjiang,43.0,0.26,0.34,5.0,8.0,91.0,92.0,85.0,86.0,24.0,26.0,12.0,17.0,6.0,10.0
20180218,13,Jiangmen,Guangdong,57.0,0.65,0.575,22.0,20.0,78.0,83.0,57.0,62.0,61.0,51.0,37.0,38.0,12.0,7.0
20180218,13,Jiaozuo,Henan,232.0,2.35,2.175,24.0,28.0,66.0,76.0,34.0,39.0,224.0,215.0,181.0,172.0,14.0,16.0
20180218,13,Jiaxing,Zhejiang,66.0,1.1,1.0,22.0,17.0,89.0,135.0,81.0,107.0,67.0,64.0,47.0,46.0,15.0,10.0
20180218,13,Jiayuguan,Gansu,68.0,1.45,1.0,36.0,24.0,73.0,93.0,64.0,68.0,84.0,65.0,27.0,25.0,135.0,26.0
20180218,13,Jieyang,Guangdong,53.0,0.85,0.8,7.0,7.0,118.0,121.0,87.0,98.0,48.0,47.0,36.0,35.0,8.0,7.0
20180218,13,Jilin,Jilin,40.0,0.929,1.1,12.0,20.0,103.0,103.0,66.0,66.0,39.0,50.0,27.0,35.0,22.0,37.0
20180218,13,Jinan,Shandong,59.0,0.975,1.375,23.0,37.0,101.0,115.0,72.0,92.0,65.0,127.0,39.0,87.0,25.0,42.0
20180218,13,Jinchang,Gansu,53.0,0.433,0.5,7.0,9.0,82.0,92.0,58.0,74.0,54.0,43.0,21.0,16.0,24.0,7.0
20180218,13,Jincheng,Shanxi,217.0,1.72,2.4,20.0,29.0,106.0,106.0,61.0,62.0,183.0,291.0,166.0,258.0,47.0,24.0
20180218,13,Jingdezhen,Jiangxi,61.0,0.66,0.56,8.0,6.0,49.0,92.0,50.0,57.0,65.0,52.0,43.0,36.0,10.0,7.0
20180218,13,Jingmen,Hubei,168.0,1.34,1.24,27.0,26.0,59.0,70.0,54.0,56.0,138.0,102.0,127.0,95.0,12.0,11.0
20180218,13,Jingzhou,Hubei,128.0,1.567,1.5,19.0,16.0,53.0,57.0,52.0,52.0,115.0,119.0,97.0,92.0,5.0,5.0
20180218,13,Jinhua,Zhejiang,53.0,0.5670000000000001,0.633,17.0,17.0,82.0,101.0,68.0,81.0,54.0,37.0,32.0,22.0,7.0,6.0
20180218,13,Jining,Shandong,60.0,0.6,0.767,14.0,17.0,90.0,133.0,80.0,89.0,68.0,82.0,30.0,47.0,22.0,22.0
20180218,13,Jinzhong,Shanxi,253.0,1.225,2.7,35.0,75.0,85.0,95.0,34.0,34.0,273.0,224.0,202.0,156.0,103.0,181.0
20180218,13,Jinzhou,Liaoning,104.0,1.3,1.54,22.0,35.0,84.0,94.0,49.0,49.0,121.0,114.0,77.0,89.0,60.0,76.0
20180218,13,Jiujiang,Jiangxi,85.0,0.7709999999999999,0.7120000000000001,17.0,18.0,56.0,78.0,52.0,57.0,78.0,71.0,62.0,64.0,13.0,11.0
20180218,13,Jiuquan,Gansu,46.0,0.3,0.55,7.0,16.0,108.0,115.0,78.0,78.0,45.0,77.0,16.0,34.0,9.0,16.0
20180218,13,Jixi,Heilongjiang,30.0,0.25,0.45,5.0,11.0,72.0,72.0,58.0,60.0,14.0,33.0,10.0,27.0,2.0,6.0
20180218,13,Kaifeng,Henan,157.0,1.45,1.3,27.0,22.0,70.0,82.0,48.0,61.0,189.0,155.0,119.0,139.0,43.0,21.0
20180218,13,Karamay,Xinjiang,49.0,0.56,0.48,13.0,12.0,78.0,93.0,69.0,80.0,48.0,42.0,26.0,22.0,8.0,7.0
20180218,13,Kunming,Yunnan,39.0,0.7709999999999999,0.7859999999999999,14.0,19.0,122.0,123.0,74.0,81.0,31.0,38.0,20.0,24.0,11.0,11.0
20180218,13,Laibin,Guangxi,64.0,0.7,0.7,6.0,7.0,69.0,99.0,64.0,78.0,62.0,74.0,45.0,50.0,12.0,11.0
20180218,13,Laiwu,Shandong,65.0,1.2329999999999999,1.033,21.0,19.0,88.0,124.0,70.0,84.0,78.0,80.0,45.0,57.0,25.0,24.0
20180218,13,Langfang,Hebei,120.0,2.0,1.45,29.0,37.0,88.0,88.0,35.0,35.0,142.0,113.0,90.0,76.0,33.0,21.0
20180218,13,Lanzhou,Gansu,59.0,0.925,0.75,20.0,20.0,78.0,94.0,50.0,86.0,65.0,77.0,31.0,32.0,34.0,23.0
20180218,13,Leshan,Sichuan,53.0,0.54,0.96,17.0,34.0,93.0,98.0,41.0,59.0,54.0,104.0,32.0,77.0,7.0,9.0
20180218,13,Lhasa,Xizang,50.0,0.583,0.583,3.0,4.0,115.0,115.0,99.0,99.0,44.0,108.0,22.0,23.0,5.0,5.0
20180218,13,Lianyungang,Jiangsu,35.0,0.48,0.52,17.0,17.0,72.0,99.0,69.0,85.0,24.0,33.0,9.0,15.0,19.0,19.0
20180218,13,Liaocheng,Shandong,61.0,1.033,1.633,11.0,26.0,106.0,109.0,84.0,84.0,69.0,146.0,32.0,97.0,15.0,22.0
20180218,13,Liaoyang,Liaoning,86.0,2.725,1.625,44.0,24.0,55.0,89.0,48.0,49.0,85.0,48.0,63.0,34.0,49.0,31.0
20180218,13,Liaoyuan,Jilin,94.0,0.6,1.15,6.0,24.0,80.0,81.0,42.0,42.0,79.0,55.0,70.0,48.0,9.0,17.0
20180218,13,Lijiang,Yunnan,43.0,0.8,0.867,4.0,7.0,103.0,115.0,85.0,92.0,35.0,33.0,8.0,15.0,10.0,10.0
20180218,13,Lincang,Yunnan,47.0,0.95,0.95,10.0,10.0,108.0,112.0,66.0,66.0,46.0,34.0,17.0,18.0,9.0,9.0
20180218,13,Linfen,Shanxi,427.0,5.132999999999999,4.0,54.0,49.0,57.0,94.0,22.0,22.0,457.0,307.0,389.0,261.0,156.0,141.0
20180218,13,Linyi,Shandong,38.0,0.35,0.6,11.0,15.0,80.0,119.0,74.0,74.0,28.0,50.0,9.0,27.0,15.0,14.0
20180218,13,Lishui,Zhejiang,42.0,0.5329999999999999,0.5329999999999999,11.0,11.0,100.0,120.0,73.0,107.0,41.0,38.0,17.0,21.0,6.0,5.0
20180218,13,Liupanshui,Guizhou,128.0,0.82,0.82,15.0,16.0,84.0,100.0,67.0,74.0,131.0,105.0,97.0,74.0,19.0,20.0
20180218,13,Liuzhou,Guangxi,60.0,0.7,0.7829999999999999,9.0,11.0,67.0,105.0,75.0,86.0,56.0,81.0,42.0,62.0,7.0,7.0
20180218,13,Longnan,Gansu,43.0,0.2,0.4,7.0,13.0,98.0,101.0,84.0,84.0,36.0,69.0,13.0,30.0,8.0,13.0
20180218,13,Longyan,Fujian,55.0,0.675,0.75,13.0,12.0,63.0,98.0,49.0,59.0,50.0,49.0,38.0,40.0,7.0,6.0
20180218,13,Loudi,Hunan,55.0,1.825,1.9,13.0,18.0,47.0,91.0,43.0,57.0,57.0,134.0,31.0,89.0,5.0,9.0
20180218,13,Lu'an,Anhui,109.0,0.925,0.85,22.0,20.0,47.0,100.0,56.0,91.0,105.0,85.0,81.0,60.0,8.0,7.0
20180218,13,Luohe,Henan,196.0,1.225,1.025,21.0,19.0,58.0,63.0,47.0,58.0,186.0,152.0,147.0,119.0,11.0,10.0
20180218,13,Luoyang,Henan,234.0,2.457,2.1430000000000002,42.0,33.0,54.0,65.0,30.0,31.0,244.0,242.0,183.0,186.0,39.0,20.0
20180218,13,Luzhou,Sichuan,57.0,0.425,0.825,11.0,30.0,85.0,98.0,52.0,52.0,61.0,112.0,35.0,83.0,10.0,17.0
20180218,13,Lüliang,Shanxi,116.0,1.567,2.233,15.0,32.0,69.0,72.0,29.0,29.0,138.0,148.0,87.0,102.0,53.0,138.0
20180218,13,Ma'anshan,Anhui,61.0,0.76,0.72,42.0,17.0,26.0,123.0,65.0,100.0,61.0,68.0,43.0,51.0,14.0,9.0
20180218,13,Maoming,Guangdong,70.0,0.8,0.65,7.0,6.0,76.0,122.0,65.0,71.0,65.0,59.0,50.0,37.0,6.0,6.0
20180218,13,Meishan,Sichuan,57.0,0.525,0.85,14.0,22.0,95.0,116.0,56.0,71.0,61.0,88.0,29.0,60.0,17.0,14.0
20180218,13,Meizhou,Guangdong,47.0,0.8,0.867,8.0,9.0,85.0,85.0,67.0,72.0,46.0,52.0,32.0,48.0,5.0,4.0
20180218,13,Mianyang,Sichuan,63.0,0.325,0.725,10.0,22.0,98.0,98.0,45.0,58.0,73.0,92.0,40.0,61.0,9.0,6.0
20180218,13,Mudanjiang,Heilongjiang,29.0,0.35,0.52,5.0,13.0,84.0,85.0,57.0,61.0,22.0,44.0,12.0,26.0,5.0,8.0
20180218,13,Nanchang,Jiangxi,75.0,1.256,1.3780000000000001,20.0,26.0,52.0,53.0,29.0,35.0,76.0,105.0,54.0,77.0,8.0,6.0
20180218,13,Nanchong,Sichuan,72.0,0.983,0.95,18.0,20.0,132.0,135.0,104.0,113.0,79.0,81.0,52.0,55.0,6.0,8.0
20180218,13,Nanjing,Jiangsu,58.0,0.611,0.722,51.0,23.0,19.0,129.0,40.0,91.0,64.0,80.0,34.0,53.0,9.0,11.0
20180218,13,Nanning,Guangxi,49.0,0.987,1.063,14.0,15.0,72.0,104.0,64.0,65.0,40.0,58.0,34.0,46.0,7.0,8.0
20180218,13,Nanping,Fujian,47.0,0.475,0.5,4.0,6.0,91.0,102.0,79.0,101.0,46.0,32.0,18.0,23.0,3.0,4.0
20180218,13,Nantong,Jiangsu,38.0,0.68,0.76,13.0,12.0,74.0,118.0,74.0,82.0,22.0,37.0,14.0,28.0,11.0,12.0
20180218,13,Nanyang,Henan,215.0,1.76,1.4,42.0,26.0,47.0,71.0,41.0,60.0,167.0,120.0,164.0,120.0,9.0,6.0
20180218,13,Neijiang,Sichuan,56.0,0.75,0.975,11.0,21.0,101.0,130.0,73.0,81.0,60.0,81.0,31.0,60.0,24.0,24.0
20180218,13,Ningbo,Zhejiang,51.0,0.763,0.725,15.0,16.0,100.0,106.0,92.0,100.0,50.0,44.0,31.0,28.0,8.0,9.0
20180218,13,Ningde,Fujian,48.0,0.433,0.5670000000000001,8.0,10.0,97.0,97.0,59.0,62.0,47.0,36.0,23.0,25.0,6.0,5.0
20180218,13,Ordos,Neimenggu,85.0,0.46,0.52,6.0,9.0,111.0,111.0,96.0,98.0,117.0,178.0,28.0,42.0,7.0,8.0
20180218,13,Panjin,Liaoning,124.0,1.8330000000000002,2.3,38.0,52.0,72.0,106.0,31.0,38.0,155.0,146.0,93.0,158.0,158.0,64.0
20180218,13,Panzhihua,Sichuan,36.0,1.06,1.44,16.0,31.0,106.0,111.0,50.0,77.0,35.0,44.0,24.0,25.0,19.0,28.0
20180218,13,Pingdingshan,Henan,213.0,1.225,1.3,21.0,24.0,71.0,72.0,43.0,45.0,172.0,185.0,162.0,159.0,14.0,12.0
20180218,13,Pingliang,Gansu,45.0,0.2,0.4,8.0,16.0,94.0,106.0,67.0,90.0,44.0,65.0,17.0,20.0,8.0,14.0
20180218,13,Pingxiang,Jiangxi,126.0,1.42,1.58,20.0,23.0,62.0,99.0,40.0,53.0,136.0,108.0,95.0,84.0,15.0,14.0
20180218,13,Pu'er,Yunnan,40.0,0.55,0.6,10.0,15.0,125.0,125.0,71.0,71.0,39.0,37.0,19.0,20.0,4.0,4.0
20180218,13,Putian,Fujian,59.0,0.58,0.58,10.0,13.0,112.0,112.0,78.0,86.0,66.0,39.0,24.0,21.0,6.0,5.0
20180218,13,Puyang,Henan,77.0,1.15,1.325,13.0,20.0,101.0,119.0,77.0,113.0,71.0,113.0,56.0,89.0,15.0,19.0
20180218,13,Qingdao,Shandong,42.0,0.3670000000000001,0.42200000000000004,12.0,17.0,91.0,102.0,82.0,93.0,28.0,33.0,6.0,14.0,9.0,11.0
20180218,13,Qingyang,Gansu,61.0,0.733,1.1,16.0,15.0,76.0,91.0,71.0,79.0,69.0,78.0,31.0,30.0,18.0,23.0
20180218,13,Qingyuan,Guangdong,75.0,0.9,0.867,22.0,25.0,84.0,122.0,56.0,60.0,55.0,76.0,54.0,65.0,7.0,7.0
20180218,13,Qinhuangdao,Hebei,67.0,0.78,0.58,28.0,23.0,70.0,79.0,66.0,67.0,82.0,46.0,44.0,24.0,41.0,18.0
20180218,13,Qinzhou,Guangxi,69.0,1.2670000000000001,1.6,13.0,14.0,59.0,95.0,47.0,65.0,70.0,67.0,49.0,49.0,20.0,13.0
20180218,13,Qiqihar,Heilongjiang,32.0,0.5,0.56,7.0,14.0,73.0,78.0,62.0,65.0,28.0,31.0,16.0,18.0,7.0,25.0
20180218,13,Qitaihe,Heilongjiang,48.0,0.33299999999999996,0.433,19.0,17.0,81.0,82.0,62.0,67.0,47.0,44.0,25.0,30.0,25.0,22.0
20180218,13,Quanzhou,Fujian,52.0,0.525,0.525,12.0,13.0,113.0,113.0,89.0,93.0,52.0,38.0,22.0,22.0,7.0,6.0
20180218,13,Qujing,Yunnan,44.0,0.4,0.3,7.0,6.0,104.0,116.0,86.0,89.0,33.0,31.0,14.0,14.0,10.0,9.0
20180218,13,Quzhou,Zhejiang,43.0,0.8,0.5,13.0,8.0,82.0,93.0,73.0,83.0,42.0,35.0,29.0,26.0,11.0,6.0
20180218,13,Rizhao,Shandong,42.0,0.33299999999999996,0.33299999999999996,7.0,11.0,90.0,118.0,82.0,98.0,25.0,35.0,4.0,15.0,6.0,7.0
20180218,13,Sanmenxia,Henan,254.0,2.3,2.225,31.0,30.0,70.0,75.0,30.0,37.0,226.0,217.0,203.0,209.0,32.0,18.0
20180218,13,Sanming,Fujian,46.0,2.925,0.7,32.0,12.0,59.0,81.0,66.0,67.0,45.0,41.0,26.0,33.0,38.0,10.0
20180218,13,Sanya,Hainan,42.0,0.5,0.5,3.0,5.0,56.0,59.0,45.0,45.0,41.0,32.0,23.0,22.0,3.0,3.0
20180218,13,Shanghai,Shanghai,41.0,0.56,0.58,41.0,24.0,73.0,128.0,80.0,90.0,37.0,42.0,24.0,28.0,16.0,11.0
20180218,13,Shangluo,Shanxi,94.0,1.25,1.5,27.0,24.0,80.0,100.0,55.0,72.0,128.0,135.0,70.0,111.0,11.0,11.0
20180218,13,Shangqiu,Henan,70.0,0.925,1.05,14.0,20.0,74.0,112.0,63.0,91.0,78.0,114.0,50.0,74.0,13.0,13.0
20180218,13,Shangrao,Jiangxi,50.0,0.9,1.0,9.0,5.0,70.0,79.0,62.0,62.0,49.0,52.0,31.0,35.0,12.0,12.0
20180218,13,Shantou,Guangdong,48.0,0.633,0.6829999999999999,11.0,11.0,111.0,112.0,95.0,96.0,45.0,40.0,24.0,24.0,8.0,7.0
20180218,13,Shanwei,Guangdong,46.0,0.8,0.733,6.0,6.0,100.0,112.0,82.0,99.0,45.0,47.0,29.0,26.0,8.0,8.0
20180218,13,Shaoguan,Guangdong,56.0,0.88,0.96,17.0,24.0,99.0,136.0,62.0,66.0,59.0,75.0,35.0,59.0,23.0,24.0
20180218,13,Shaoxing,Zhejiang,80.0,0.792,0.753,27.0,21.0,56.0,102.0,49.0,71.0,107.0,54.0,45.0,32.0,8.0,7.0
20180218,13,Shaoyang,Hunan,168.0,1.44,1.26,17.0,16.0,30.0,118.0,39.0,73.0,150.0,140.0,127.0,116.0,8.0,11.0
20180218,13,Shenyang,Liaoning,61.0,1.036,1.1640000000000001,33.0,38.0,68.0,85.0,37.0,40.0,58.0,63.0,43.0,47.0,48.0,65.0
20180218,13,Shenzhen,Guangdong,50.0,0.664,0.636,16.0,14.0,80.0,102.0,72.0,90.0,49.0,50.0,27.0,32.0,7.0,5.0
20180218,13,Shijiazhuang,Hebei,234.0,3.0380000000000003,3.013,44.0,47.0,92.0,93.0,46.0,47.0,248.0,267.0,183.0,212.0,51.0,60.0
20180218,13,Shiyan,Hubei,109.0,1.5,1.425,25.0,22.0,45.0,57.0,42.0,44.0,99.0,127.0,81.0,87.0,10.0,8.0
20180218,13,Shizuishan,Ningxia,66.0,0.95,0.825,20.0,20.0,92.0,107.0,62.0,76.0,80.0,67.0,37.0,33.0,67.0,42.0
20180218,13,Shuangyashan,Heilongjiang,38.0,0.3,0.325,3.0,9.0,86.0,87.0,75.0,84.0,10.0,24.0,5.0,18.0,3.0,9.0
20180218,13,Shuozhou,Shanxi,92.0,0.72,1.42,12.0,31.0,109.0,109.0,57.0,57.0,131.0,123.0,62.0,66.0,38.0,87.0
20180218,13,Siping,Jilin,55.0,0.433,0.667,9.0,23.0,74.0,77.0,56.0,60.0,56.0,49.0,38.0,33.0,18.0,28.0
20180218,13,Songyuan,Jilin,37.0,1.05,1.2,6.0,13.0,78.0,79.0,65.0,65.0,36.0,44.0,12.0,22.0,5.0,10.0
20180218,13,Suihua,Heilongjiang,64.0,0.95,0.65,17.0,19.0,98.0,98.0,52.0,73.0,61.0,38.0,45.0,22.0,17.0,31.0
20180218,13,Suining,Sichuan,67.0,0.675,0.8,10.0,17.0,95.0,100.0,71.0,78.0,82.0,74.0,41.0,52.0,12.0,8.0
20180218,13,Suizhou,Hubei,124.0,1.3330000000000002,1.2670000000000001,18.0,14.0,55.0,74.0,47.0,50.0,116.0,88.0,93.0,68.0,5.0,4.0
20180218,13,Suqian,Jiangsu,45.0,0.425,0.575,10.0,11.0,68.0,141.0,67.0,77.0,44.0,56.0,21.0,43.0,5.0,9.0
20180218,13,Suzhou,Anhui,61.0,0.5329999999999999,0.7,29.0,23.0,67.0,123.0,72.0,101.0,70.0,80.0,34.0,53.0,12.0,10.0
20180218,13,Tai'an,Shandong,40.0,0.467,0.733,20.0,26.0,91.0,109.0,74.0,76.0,38.0,82.0,28.0,55.0,16.0,24.0
20180218,13,Taiyuan,Shanxi,119.0,1.6880000000000002,2.2,37.0,62.0,87.0,87.0,34.0,34.0,134.0,185.0,89.0,153.0,74.0,111.0
20180218,13,Taizhou,Zhejiang,60.0,0.667,0.6,10.0,11.0,107.0,111.0,75.0,92.0,67.0,43.0,35.0,24.0,6.0,5.0
20180218,13,Tangshan,Hebei,184.0,4.65,2.633,63.0,50.0,57.0,93.0,25.0,37.0,191.0,103.0,138.0,66.0,94.0,59.0
