date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180315,22,Liaoyang,Liaoning,48.0,0.825,0.85,22.0,17.0,78.0,114.0,95.0,102.0,29.0,36.0,16.0,25.0,15.0,11.0
20180315,22,Liaoyuan,Jilin,43.0,1.25,0.85,46.0,21.0,37.0,105.0,73.0,95.0,34.0,50.0,30.0,37.0,12.0,13.0
20180315,22,Lijiang,Yunnan,58.0,0.9670000000000001,1.0,11.0,11.0,103.0,113.0,108.0,110.0,46.0,44.0,29.0,19.0,11.0,10.0
20180315,22,Lincang,Yunnan,77.0,0.95,0.85,25.0,18.0,92.0,149.0,131.0,140.0,67.0,68.0,50.0,44.0,9.0,10.0
20180315,22,Linfen,Shanxi,100.0,1.35,1.6880000000000002,14.0,36.0,85.0,142.0,101.0,120.0,148.0,193.0,61.0,88.0,15.0,38.0
20180315,22,Linyi,Shandong,61.0,0.55,0.975,15.0,42.0,80.0,80.0,72.0,72.0,70.0,172.0,12.0,52.0,6.0,14.0
20180315,22,Lishui,Zhejiang,38.0,0.667,0.633,37.0,31.0,13.0,92.0,31.0,75.0,36.0,42.0,26.0,29.0,5.0,6.0
20180315,22,Liupanshui,Guizhou,59.0,0.62,0.98,25.0,33.0,68.0,92.0,77.0,82.0,64.0,76.0,41.0,49.0,14.0,20.0
20180315,22,Liuzhou,Guangxi,80.0,1.133,0.833,54.0,26.0,31.0,97.0,72.0,80.0,85.0,53.0,58.0,35.0,5.0,5.0
20180315,22,Longnan,Gansu,86.0,0.4,0.6,10.0,29.0,146.0,146.0,141.0,141.0,67.0,74.0,48.0,47.0,5.0,12.0
20180315,22,Longyan,Fujian,29.0,0.65,0.775,27.0,27.0,32.0,63.0,46.0,51.0,26.0,30.0,20.0,22.0,8.0,7.0
20180315,22,Loudi,Hunan,74.0,1.74,1.4,52.0,26.0,25.0,127.0,79.0,98.0,95.0,53.0,35.0,25.0,7.0,9.0
20180315,22,Lu'an,Anhui,44.0,0.7,0.775,27.0,31.0,45.0,132.0,87.0,118.0,32.0,51.0,14.0,28.0,6.0,9.0
20180315,22,Luohe,Henan,76.0,0.3670000000000001,0.925,16.0,43.0,73.0,79.0,72.0,72.0,100.0,199.0,20.0,84.0,5.0,8.0
20180315,22,Luoyang,Henan,70.0,0.943,1.429,16.0,33.0,75.0,118.0,75.0,85.0,88.0,204.0,23.0,80.0,7.0,16.0
20180315,22,Luzhou,Sichuan,76.0,0.475,0.525,55.0,42.0,73.0,153.0,114.0,125.0,90.0,79.0,55.0,53.0,19.0,16.0
20180315,22,Lüliang,Shanxi,141.0,1.8,2.033,50.0,54.0,38.0,79.0,58.0,63.0,229.0,208.0,91.0,68.0,29.0,30.0
20180315,22,Ma'anshan,Anhui,32.0,0.98,1.18,20.0,35.0,59.0,111.0,62.0,90.0,20.0,58.0,15.0,39.0,5.0,15.0
20180315,22,Maoming,Guangdong,53.0,0.725,0.8,17.0,18.0,62.0,101.0,80.0,89.0,54.0,49.0,30.0,28.0,7.0,9.0
20180315,22,Meishan,Sichuan,100.0,0.825,0.825,64.0,50.0,98.0,207.0,159.0,187.0,112.0,110.0,72.0,74.0,14.0,14.0
20180315,22,Meizhou,Guangdong,49.0,1.033,1.0,43.0,31.0,21.0,82.0,50.0,69.0,32.0,44.0,34.0,35.0,3.0,4.0
20180315,22,Mianyang,Sichuan,154.0,1.3,1.05,107.0,60.0,45.0,190.0,132.0,161.0,165.0,178.0,117.0,128.0,10.0,10.0
20180315,22,Mudanjiang,Heilongjiang,46.0,0.44,0.32,17.0,17.0,80.0,101.0,91.0,95.0,24.0,32.0,14.0,22.0,4.0,5.0
20180315,22,Nanchang,Jiangxi,49.0,0.8290000000000001,0.986,35.0,30.0,67.0,116.0,96.0,101.0,23.0,54.0,13.0,35.0,5.0,17.0
20180315,22,Nanchong,Sichuan,120.0,1.84,1.08,78.0,49.0,80.0,191.0,142.0,160.0,150.0,130.0,90.0,83.0,6.0,14.0
20180315,22,Nanjing,Jiangsu,30.0,0.767,0.8109999999999999,24.0,49.0,64.0,97.0,58.0,77.0,29.0,67.0,13.0,39.0,7.0,13.0
20180315,22,Nanning,Guangxi,55.0,0.912,0.888,42.0,33.0,57.0,122.0,90.0,96.0,58.0,55.0,32.0,35.0,9.0,8.0
20180315,22,Nanping,Fujian,36.0,0.775,0.725,24.0,26.0,27.0,75.0,47.0,64.0,35.0,44.0,22.0,31.0,6.0,9.0
20180315,22,Nantong,Jiangsu,34.0,1.08,1.16,16.0,66.0,76.0,76.0,39.0,39.0,33.0,67.0,18.0,33.0,11.0,20.0
20180315,22,Nanyang,Henan,104.0,0.68,1.44,18.0,42.0,75.0,107.0,68.0,81.0,155.0,212.0,26.0,85.0,3.0,7.0
20180315,22,Neijiang,Sichuan,86.0,0.775,1.125,32.0,54.0,124.0,165.0,142.0,148.0,94.0,111.0,54.0,73.0,9.0,12.0
20180315,22,Ningbo,Zhejiang,73.0,0.8,0.688,105.0,56.0,13.0,86.0,35.0,65.0,93.0,53.0,52.0,33.0,16.0,11.0
20180315,22,Ningde,Fujian,74.0,1.567,1.3,51.0,42.0,3.0,55.0,13.0,37.0,60.0,56.0,53.0,44.0,6.0,7.0
20180315,22,Ordos,Neimenggu,71.0,0.62,0.6,23.0,15.0,84.0,112.0,100.0,107.0,89.0,339.0,13.0,28.0,14.0,11.0
20180315,22,Panjin,Liaoning,40.0,1.0,0.9,29.0,15.0,58.0,95.0,78.0,89.0,25.0,35.0,19.0,26.0,29.0,25.0
20180315,22,Panzhihua,Sichuan,64.0,1.92,1.7,75.0,36.0,36.0,146.0,106.0,121.0,75.0,56.0,40.0,31.0,38.0,41.0
20180315,22,Pingdingshan,Henan,76.0,0.6,1.225,17.0,37.0,87.0,88.0,81.0,81.0,100.0,205.0,35.0,94.0,8.0,14.0
20180315,22,Pingliang,Gansu,85.0,0.65,0.65,26.0,44.0,167.0,167.0,137.0,137.0,118.0,187.0,48.0,36.0,18.0,15.0
20180315,22,Pingxiang,Jiangxi,79.0,1.62,1.5,42.0,22.0,14.0,105.0,61.0,83.0,105.0,58.0,42.0,38.0,18.0,19.0
20180315,22,Pu'er,Yunnan,106.0,0.8,0.7,32.0,26.0,106.0,170.0,133.0,151.0,133.0,78.0,79.0,52.0,7.0,6.0
20180315,22,Putian,Fujian,60.0,0.78,0.82,33.0,43.0,30.0,64.0,43.0,50.0,15.0,78.0,42.0,68.0,5.0,8.0
20180315,22,Puyang,Henan,50.0,0.725,1.025,15.0,21.0,80.0,87.0,83.0,83.0,49.0,152.0,19.0,59.0,7.0,9.0
20180315,22,Qingdao,Shandong,71.0,0.41100000000000003,0.7559999999999999,17.0,31.0,83.0,93.0,78.0,79.0,89.0,99.0,18.0,50.0,5.0,6.0
20180315,22,Qingyang,Gansu,115.0,0.833,0.667,27.0,22.0,146.0,152.0,141.0,142.0,175.0,161.0,86.0,51.0,22.0,13.0
20180315,22,Qingyuan,Guangdong,175.0,2.15,1.4,81.0,70.0,11.0,85.0,48.0,58.0,125.0,96.0,132.0,76.0,8.0,14.0
20180315,22,Qinhuangdao,Hebei,45.0,0.52,0.58,30.0,18.0,68.0,106.0,89.0,99.0,36.0,56.0,19.0,28.0,12.0,11.0
20180315,22,Qinzhou,Guangxi,54.0,1.1,1.133,32.0,27.0,55.0,114.0,81.0,94.0,55.0,50.0,33.0,33.0,16.0,23.0
20180315,22,Qiqihar,Heilongjiang,50.0,0.62,0.44,24.0,16.0,66.0,94.0,75.0,89.0,49.0,33.0,35.0,21.0,21.0,20.0
20180315,22,Qitaihe,Heilongjiang,55.0,0.5670000000000001,0.5670000000000001,27.0,19.0,70.0,98.0,81.0,94.0,51.0,37.0,38.0,23.0,29.0,16.0
20180315,22,Quanzhou,Fujian,88.0,1.0,1.0,58.0,57.0,22.0,57.0,25.0,42.0,93.0,88.0,65.0,62.0,8.0,10.0
20180315,22,Qujing,Yunnan,71.0,1.0,1.1,29.0,23.0,99.0,153.0,123.0,129.0,66.0,62.0,48.0,43.0,11.0,16.0
20180315,22,Quzhou,Zhejiang,75.0,1.1,0.9670000000000001,67.0,62.0,12.0,60.0,37.0,44.0,77.0,86.0,54.0,57.0,8.0,14.0
20180315,22,Rizhao,Shandong,55.0,0.467,0.833,10.0,30.0,87.0,87.0,82.0,82.0,57.0,114.0,15.0,60.0,7.0,9.0
20180315,22,Sanmenxia,Henan,107.0,0.75,1.15,23.0,47.0,67.0,149.0,100.0,116.0,162.0,178.0,36.0,87.0,10.0,17.0
20180315,22,Sanming,Fujian,45.0,1.325,1.125,43.0,39.0,6.0,43.0,21.0,34.0,37.0,47.0,31.0,34.0,14.0,12.0
20180315,22,Sanya,Hainan,43.0,0.7,0.6,26.0,16.0,41.0,102.0,65.0,83.0,42.0,29.0,30.0,19.0,3.0,2.0
20180315,22,Shanghai,Shanghai,53.0,0.49,0.77,35.0,64.0,27.0,68.0,22.0,61.0,54.0,41.0,23.0,44.0,9.0,13.0
20180315,22,Shangluo,Shanxi,93.0,0.85,0.6,8.0,25.0,132.0,158.0,142.0,144.0,83.0,66.0,69.0,37.0,21.0,19.0
20180315,22,Shangqiu,Henan,67.0,0.625,0.9,22.0,38.0,74.0,78.0,68.0,68.0,82.0,129.0,20.0,70.0,6.0,11.0
20180315,22,Shangrao,Jiangxi,54.0,0.925,0.9,19.0,35.0,25.0,61.0,43.0,44.0,56.0,71.0,33.0,46.0,20.0,26.0
20180315,22,Shantou,Guangdong,56.0,0.85,1.217,35.0,48.0,61.0,95.0,75.0,83.0,47.0,97.0,39.0,73.0,12.0,23.0
20180315,22,Shanwei,Guangdong,45.0,0.667,0.9329999999999999,24.0,27.0,75.0,100.0,88.0,91.0,43.0,77.0,28.0,43.0,10.0,10.0
20180315,22,Shaoguan,Guangdong,64.0,1.14,0.94,47.0,32.0,37.0,118.0,83.0,86.0,60.0,46.0,45.0,35.0,21.0,18.0
20180315,22,Shaoxing,Zhejiang,100.0,0.956,1.128,77.0,75.0,40.0,83.0,36.0,58.0,148.0,118.0,71.0,76.0,10.0,10.0
20180315,22,Shaoyang,Hunan,65.0,0.84,0.82,31.0,24.0,43.0,124.0,89.0,101.0,54.0,54.0,46.0,41.0,20.0,17.0
20180315,22,Shenyang,Liaoning,46.0,0.55,0.56,34.0,19.0,65.0,117.0,91.0,105.0,29.0,36.0,18.0,24.0,15.0,11.0
20180315,22,Shenzhen,Guangdong,57.0,0.9640000000000001,0.755,76.0,47.0,22.0,85.0,48.0,66.0,62.0,53.0,39.0,33.0,7.0,6.0
20180315,22,Shijiazhuang,Hebei,68.0,1.013,1.4869999999999999,20.0,29.0,67.0,97.0,71.0,81.0,84.0,222.0,39.0,118.0,7.0,10.0
20180315,22,Shiyan,Hubei,131.0,0.95,1.1,22.0,25.0,79.0,137.0,113.0,120.0,209.0,107.0,98.0,74.0,7.0,15.0
20180315,22,Shizuishan,Ningxia,56.0,0.7,0.725,23.0,23.0,84.0,111.0,100.0,104.0,60.0,409.0,17.0,49.0,20.0,29.0
20180315,22,Shuangyashan,Heilongjiang,44.0,0.525,0.45,12.0,10.0,86.0,98.0,87.0,94.0,35.0,25.0,23.0,18.0,8.0,7.0
20180315,22,Shuozhou,Shanxi,62.0,0.82,0.84,24.0,20.0,73.0,112.0,97.0,102.0,72.0,198.0,23.0,31.0,19.0,23.0
20180315,22,Siping,Jilin,61.0,1.1,0.433,62.0,16.0,27.0,102.0,68.0,96.0,57.0,48.0,43.0,33.0,12.0,10.0
20180315,22,Songyuan,Jilin,63.0,1.3,0.75,40.0,13.0,40.0,92.0,69.0,90.0,73.0,37.0,38.0,13.0,22.0,10.0
20180315,22,Suihua,Heilongjiang,41.0,0.5,0.35,15.0,10.0,90.0,103.0,80.0,90.0,22.0,16.0,12.0,8.0,5.0,4.0
20180315,22,Suining,Sichuan,115.0,1.3,1.075,86.0,52.0,32.0,175.0,124.0,151.0,178.0,118.0,70.0,67.0,14.0,13.0
20180315,22,Suizhou,Hubei,133.0,0.9329999999999999,1.2329999999999999,15.0,23.0,54.0,92.0,61.0,63.0,213.0,94.0,81.0,58.0,3.0,9.0
20180315,22,Suqian,Jiangsu,56.0,0.6,1.05,24.0,43.0,69.0,74.0,64.0,64.0,59.0,97.0,27.0,85.0,6.0,14.0
20180315,22,Suzhou,Anhui,71.0,0.3670000000000001,0.733,29.0,49.0,72.0,85.0,62.0,67.0,90.0,98.0,36.0,70.0,11.0,16.0
20180315,22,Tai'an,Shandong,42.0,0.6,0.9670000000000001,6.0,22.0,89.0,90.0,82.0,86.0,19.0,93.0,14.0,45.0,5.0,10.0
20180315,22,Taiyuan,Shanxi,121.0,0.813,0.963,31.0,42.0,62.0,96.0,76.0,84.0,190.0,233.0,49.0,66.0,10.0,21.0
20180315,22,Taizhou,Zhejiang,55.0,0.833,0.667,54.0,44.0,9.0,62.0,24.0,46.0,57.0,54.0,38.0,28.0,4.0,6.0
20180315,22,Tangshan,Hebei,62.0,1.133,1.617,49.0,43.0,49.0,100.0,78.0,89.0,71.0,143.0,39.0,59.0,23.0,30.0
20180315,22,Tianjin,Tianjin,60.0,1.078,1.033,41.0,39.0,57.0,95.0,67.0,75.0,68.0,114.0,19.0,55.0,16.0,13.0
20180315,22,Tianshui,Gansu,81.0,0.433,0.6,24.0,33.0,135.0,148.0,135.0,138.0,79.0,98.0,50.0,38.0,15.0,13.0
20180315,22,Tieling,Liaoning,46.0,0.5329999999999999,0.3,39.0,20.0,43.0,89.0,63.0,81.0,45.0,41.0,27.0,25.0,22.0,11.0
20180315,22,Tongchuan,Shanxi,161.0,1.4,1.275,22.0,38.0,124.0,163.0,145.0,147.0,269.0,179.0,111.0,75.0,17.0,20.0
20180315,22,Tonghua,Jilin,59.0,0.65,0.75,8.0,9.0,104.0,148.0,109.0,128.0,23.0,30.0,18.0,20.0,10.0,9.0
20180315,22,Tongliao,Neimenggu,58.0,0.9670000000000001,0.433,51.0,13.0,31.0,92.0,74.0,89.0,60.0,37.0,40.0,23.0,14.0,9.0
20180315,22,Tongling,Anhui,40.0,1.5330000000000001,1.1,37.0,47.0,21.0,118.0,76.0,99.0,39.0,55.0,24.0,37.0,15.0,19.0
20180315,22,Ulanqab,Neimenggu,46.0,0.3,0.35,11.0,9.0,79.0,104.0,90.0,97.0,22.0,68.0,17.0,19.0,19.0,17.0
20180315,22,Urumqi,Xinjiang,36.0,0.743,0.857,26.0,29.0,57.0,84.0,71.0,74.0,31.0,32.0,14.0,15.0,6.0,9.0
20180315,22,Weifang,Shandong,52.0,0.4,0.76,8.0,22.0,95.0,97.0,94.0,94.0,52.0,140.0,12.0,62.0,7.0,13.0
20180315,22,Weihai,Shandong,57.0,0.5,0.667,12.0,18.0,93.0,116.0,85.0,103.0,61.0,62.0,20.0,41.0,6.0,6.0
20180315,22,Weinan,Shanxi,500.0,0.875,0.975,15.0,57.0,60.0,158.0,120.0,138.0,685.0,260.0,62.0,69.0,6.0,17.0
20180315,22,Wenzhou,Zhejiang,76.0,1.175,0.825,81.0,68.0,2.0,51.0,14.0,35.0,79.0,64.0,55.0,46.0,12.0,11.0
20180315,22,Wuhai,Neimenggu,70.0,0.467,0.467,17.0,15.0,89.0,92.0,89.0,89.0,87.0,225.0,25.0,33.0,8.0,12.0
20180315,22,Wuhan,Hubei,115.0,1.1,1.04,34.0,47.0,19.0,114.0,71.0,94.0,151.0,66.0,86.0,44.0,4.0,8.0
20180315,22,Wuhu,Anhui,39.0,1.1,0.9,28.0,40.0,36.0,132.0,76.0,107.0,14.0,52.0,6.0,34.0,3.0,10.0
20180315,22,Wuwei,Gansu,479.0,0.5,0.45,15.0,11.0,86.0,99.0,91.0,91.0,578.0,835.0,126.0,167.0,6.0,4.0
20180315,22,Wuxi,Jiangsu,25.0,1.375,1.2,29.0,69.0,47.0,78.0,45.0,46.0,21.0,70.0,17.0,47.0,8.0,11.0
20180315,22,Wuzhong,Ningxia,107.0,0.3,0.267,23.0,11.0,50.0,72.0,63.0,66.0,161.0,796.0,33.0,76.0,19.0,14.0
20180315,22,Wuzhou,Guangxi,77.0,1.1,1.125,49.0,43.0,23.0,89.0,61.0,71.0,78.0,69.0,56.0,50.0,8.0,14.0
20180315,22,Xi'an,Shanxi,500.0,1.3769999999999998,1.585,39.0,80.0,74.0,179.0,132.0,140.0,674.0,193.0,80.0,86.0,9.0,22.0
20180315,22,Xiamen,Fujian,81.0,0.95,1.0,84.0,96.0,68.0,73.0,56.0,56.0,73.0,96.0,59.0,77.0,8.0,12.0
20180315,22,Xiangtan,Hunan,75.0,1.114,0.8140000000000001,84.0,34.0,9.0,120.0,70.0,97.0,97.0,44.0,47.0,27.0,17.0,14.0
20180315,22,Xianning,Hubei,53.0,1.0,1.025,17.0,15.0,86.0,106.0,83.0,94.0,53.0,39.0,36.0,28.0,3.0,2.0
20180315,22,Xianyang,Shanxi,500.0,1.45,1.45,24.0,69.0,84.0,172.0,138.0,145.0,833.0,215.0,95.0,109.0,13.0,22.0
20180315,22,Xiaogan,Hubei,105.0,1.0,1.5,16.0,29.0,32.0,100.0,58.0,78.0,148.0,68.0,78.0,46.0,6.0,11.0
20180315,22,Xinganmeng,Neimenggu,45.0,0.33299999999999996,0.267,3.0,4.0,91.0,96.0,89.0,93.0,16.0,15.0,7.0,8.0,4.0,7.0
20180315,22,Xingtai,Hebei,60.0,0.575,1.075,27.0,26.0,59.0,78.0,70.0,74.0,67.0,213.0,33.0,91.0,10.0,13.0
20180315,22,Xining,Qinghai,141.0,1.6,2.125,31.0,35.0,100.0,135.0,116.0,119.0,230.0,164.0,59.0,54.0,18.0,22.0
20180315,22,Xinxiang,Henan,53.0,0.725,1.2,24.0,39.0,69.0,83.0,75.0,78.0,53.0,188.0,23.0,66.0,8.0,14.0
20180315,22,Xinyang,Henan,112.0,0.667,0.85,19.0,21.0,61.0,111.0,65.0,82.0,172.0,119.0,64.0,65.0,8.0,11.0
20180315,22,Xinyu,Jiangxi,59.0,1.26,1.04,38.0,26.0,49.0,113.0,81.0,94.0,66.0,55.0,39.0,34.0,11.0,11.0
20180315,22,Xinzhou,Shanxi,113.0,1.133,1.0,33.0,35.0,55.0,73.0,49.0,63.0,173.0,261.0,65.0,53.0,14.0,15.0
20180315,22,Xuancheng,Anhui,44.0,0.7,0.667,32.0,38.0,49.0,112.0,87.0,100.0,30.0,47.0,8.0,35.0,16.0,13.0
20180315,22,Xuchang,Henan,73.0,0.8,1.2329999999999999,15.0,39.0,80.0,85.0,81.0,81.0,93.0,227.0,10.0,67.0,3.0,6.0
20180315,22,Xuzhou,Jiangsu,70.0,0.5,0.914,19.0,47.0,79.0,80.0,74.0,74.0,87.0,140.0,42.0,107.0,9.0,17.0
20180315,22,Ya'an,Sichuan,114.0,0.925,0.75,37.0,24.0,85.0,137.0,114.0,119.0,133.0,107.0,85.0,75.0,14.0,14.0
20180315,22,Yan'an,Shanxi,152.0,1.167,1.375,59.0,53.0,78.0,108.0,95.0,98.0,251.0,222.0,85.0,50.0,29.0,21.0
20180315,22,Yancheng,Jiangsu,57.0,0.52,1.1,12.0,48.0,80.0,84.0,63.0,63.0,61.0,92.0,32.0,72.0,7.0,12.0
20180315,22,Yangjiang,Guangdong,48.0,0.833,1.167,10.0,25.0,84.0,97.0,85.0,86.0,37.0,46.0,33.0,34.0,6.0,7.0
20180315,22,Yangquan,Shanxi,97.0,1.15,1.567,31.0,47.0,57.0,123.0,76.0,104.0,142.0,262.0,57.0,162.0,8.0,18.0
20180315,22,Yangzhou,Jiangsu,93.0,1.0,1.35,12.0,50.0,74.0,104.0,58.0,67.0,134.0,108.0,43.0,58.0,10.0,21.0
20180315,22,Yantai,Shandong,70.0,0.5,0.617,15.0,21.0,90.0,106.0,90.0,93.0,87.0,101.0,16.0,26.0,10.0,10.0
20180315,22,Yibin,Sichuan,139.0,1.45,1.083,104.0,61.0,25.0,186.0,128.0,159.0,176.0,130.0,106.0,81.0,26.0,30.0
20180315,22,Yichang,Hubei,132.0,1.24,1.14,61.0,29.0,27.0,112.0,75.0,85.0,129.0,76.0,100.0,49.0,12.0,11.0
20180315,22,Yichun,Heilongjiang,43.0,0.233,0.233,12.0,7.0,71.0,96.0,84.0,92.0,26.0,21.0,19.0,15.0,5.0,4.0
20180315,22,Yinchuan,Ningxia,81.0,0.6859999999999999,0.586,25.0,16.0,74.0,103.0,91.0,95.0,110.0,358.0,27.0,49.0,43.0,32.0
20180315,22,Yingkou,Liaoning,48.0,0.45,0.55,20.0,19.0,81.0,119.0,94.0,99.0,31.0,51.0,17.0,28.0,4.0,3.0
20180315,22,Yingtan,Jiangxi,52.0,0.56,0.56,32.0,30.0,66.0,114.0,82.0,90.0,51.0,51.0,29.0,49.0,48.0,34.0
20180315,22,Yiyang,Hunan,64.0,1.12,1.16,31.0,26.0,74.0,107.0,78.0,90.0,75.0,42.0,24.0,18.0,7.0,10.0
20180315,22,Yongzhou,Hunan,111.0,1.3,0.78,53.0,28.0,28.0,106.0,71.0,93.0,131.0,48.0,83.0,36.0,13.0,22.0
20180315,22,Yueyang,Hunan,64.0,0.733,0.7170000000000001,24.0,16.0,76.0,121.0,103.0,110.0,68.0,48.0,45.0,35.0,8.0,8.0
20180315,22,Yulin,Shanxi,70.0,1.4,1.2670000000000001,40.0,30.0,54.0,92.0,73.0,82.0,88.0,307.0,36.0,40.0,17.0,16.0
20180315,22,Yuncheng,Shanxi,179.0,0.78,1.28,31.0,37.0,72.0,163.0,113.0,134.0,305.0,179.0,62.0,81.0,11.0,50.0
20180315,22,Yunfu,Guangdong,45.0,0.9,0.767,32.0,27.0,18.0,85.0,54.0,66.0,44.0,47.0,29.0,29.0,8.0,9.0
20180315,22,Yuxi,Yunnan,76.0,2.6,2.3,39.0,36.0,74.0,141.0,115.0,133.0,99.0,113.0,55.0,50.0,25.0,23.0
20180315,22,Zaozhuang,Shandong,61.0,0.44,0.94,10.0,31.0,84.0,87.0,82.0,82.0,69.0,166.0,19.0,83.0,7.0,19.0
20180315,22,Zhangjiajie,Hunan,57.0,0.975,1.075,30.0,21.0,87.0,129.0,107.0,113.0,56.0,54.0,34.0,33.0,7.0,6.0
20180315,22,Zhangjiakou,Hebei,50.0,0.9,0.84,12.0,12.0,93.0,106.0,99.0,102.0,27.0,71.0,20.0,15.0,8.0,8.0
20180315,22,Zhangye,Gansu,500.0,0.5,0.45,12.0,12.0,73.0,96.0,86.0,89.0,707.0,531.0,136.0,92.0,10.0,10.0
20180315,22,Zhangzhou,Fujian,67.0,1.133,1.367,71.0,94.0,9.0,20.0,12.0,13.0,72.0,137.0,48.0,89.0,4.0,10.0
20180315,22,Zhanjiang,Guangdong,46.0,0.7829999999999999,0.65,21.0,16.0,68.0,113.0,84.0,96.0,43.0,35.0,32.0,23.0,8.0,7.0
20180315,22,Zhaoqing,Guangdong,59.0,1.025,0.9,44.0,40.0,27.0,86.0,54.0,68.0,55.0,57.0,41.0,43.0,7.0,17.0
20180315,22,Zhaotong,Yunnan,68.0,0.45,0.6,14.0,23.0,108.0,118.0,114.0,115.0,84.0,71.0,41.0,28.0,15.0,23.0
20180315,22,Zhengzhou,Henan,66.0,0.544,1.056,17.0,38.0,81.0,84.0,78.0,79.0,79.0,256.0,17.0,75.0,7.0,11.0
20180315,22,Zhenjiang,Jiangsu,46.0,0.5,0.875,14.0,47.0,68.0,101.0,64.0,69.0,36.0,84.0,32.0,79.0,5.0,15.0
20180315,22,Zhongshan,Guangdong,58.0,0.925,0.825,75.0,50.0,14.0,115.0,56.0,61.0,47.0,48.0,40.0,35.0,7.0,9.0
20180315,22,Zhongwei,Ningxia,166.0,0.7,0.5670000000000001,26.0,16.0,73.0,107.0,90.0,94.0,279.0,574.0,51.0,78.0,25.0,21.0
20180315,22,Zhoukou,Henan,83.0,0.633,1.033,20.0,27.0,70.0,77.0,70.0,70.0,113.0,168.0,14.0,59.0,6.0,9.0
20180315,22,Zhoushan,Zhejiang,52.0,0.7,0.6,84.0,42.0,15.0,68.0,28.0,55.0,52.0,35.0,25.0,19.0,13.0,11.0
20180315,22,Zhuhai,Guangdong,54.0,0.75,0.7,103.0,66.0,23.0,86.0,48.0,57.0,51.0,52.0,37.0,36.0,13.0,11.0
20180315,22,Zhumadian,Henan,86.0,0.767,1.3,22.0,44.0,68.0,87.0,58.0,62.0,119.0,167.0,43.0,84.0,9.0,16.0
20180315,22,Zhuzhou,Hunan,87.0,2.4,0.843,68.0,26.0,18.0,122.0,76.0,100.0,121.0,45.0,55.0,27.0,17.0,11.0
20180315,22,Zibo,Shandong,45.0,0.8170000000000001,1.0,17.0,27.0,88.0,119.0,89.0,108.0,32.0,91.0,12.0,49.0,11.0,16.0
20180315,22,Zigong,Sichuan,109.0,1.325,1.125,65.0,50.0,86.0,188.0,143.0,168.0,126.0,136.0,81.0,104.0,17.0,20.0
20180315,22,Ziyang,Sichuan,96.0,0.72,0.84,33.0,36.0,115.0,179.0,153.0,166.0,83.0,112.0,43.0,65.0,11.0,11.0
20180315,22,Zunyi,Guizhou,83.0,1.05,0.85,78.0,47.0,33.0,158.0,113.0,134.0,111.0,89.0,61.0,49.0,25.0,22.0
20180315,23,Alashanmeng,Neimenggu,170.0,0.5329999999999999,0.5,13.0,11.0,97.0,109.0,102.0,102.0,288.0,443.0,59.0,71.0,13.0,14.0
20180315,23,Ankang,Shanxi,92.0,0.667,1.0,10.0,25.0,139.0,178.0,122.0,147.0,132.0,82.0,60.0,49.0,12.0,19.0
20180315,23,Anqing,Anhui,48.0,0.8,0.575,22.0,22.0,39.0,127.0,94.0,118.0,31.0,48.0,10.0,39.0,16.0,11.0
20180315,23,Anshan,Liaoning,40.0,1.1,1.171,35.0,28.0,62.0,97.0,73.0,84.0,39.0,45.0,22.0,28.0,27.0,18.0
20180315,23,Anshun,Guizhou,71.0,0.65,0.775,30.0,28.0,84.0,134.0,112.0,122.0,73.0,65.0,51.0,46.0,24.0,35.0
20180315,23,Anyang,Henan,47.0,0.86,1.28,16.0,24.0,69.0,82.0,74.0,76.0,46.0,183.0,17.0,67.0,9.0,13.0
20180315,23,Baicheng,Jilin,78.0,0.6,0.5,17.0,16.0,59.0,94.0,72.0,90.0,86.0,39.0,57.0,22.0,9.0,12.0
20180315,23,Baise,Guangxi,78.0,1.35,1.35,19.0,25.0,77.0,113.0,88.0,96.0,68.0,62.0,57.0,39.0,20.0,25.0
20180315,23,Baishan,Jilin,50.0,0.6,0.7,20.0,11.0,78.0,147.0,99.0,121.0,25.0,38.0,22.0,24.0,54.0,13.0
20180315,23,Baiyin,Gansu,229.0,0.7,0.7,12.0,9.0,72.0,95.0,82.0,91.0,369.0,393.0,46.0,50.0,9.0,10.0
20180315,23,Baoding,Hebei,60.0,0.833,0.767,27.0,29.0,60.0,103.0,75.0,94.0,67.0,164.0,32.0,61.0,10.0,10.0
20180315,23,Baoji,Shanxi,120.0,0.975,0.9,39.0,44.0,106.0,184.0,149.0,165.0,157.0,115.0,90.0,59.0,12.0,19.0
20180315,23,Baoshan,Yunnan,71.0,0.8,0.75,12.0,13.0,117.0,135.0,123.0,126.0,67.0,62.0,39.0,33.0,6.0,6.0
20180315,23,Baotou,Neimenggu,66.0,1.2329999999999999,0.95,42.0,21.0,54.0,113.0,76.0,102.0,80.0,162.0,39.0,30.0,40.0,14.0
20180315,23,Bayannur,Neimenggu,70.0,0.9,0.5329999999999999,38.0,17.0,54.0,106.0,83.0,100.0,87.0,77.0,39.0,17.0,12.0,6.0
20180315,23,Bazhong,Sichuan,86.0,0.95,1.0,42.0,34.0,56.0,153.0,89.0,122.0,102.0,97.0,63.0,63.0,4.0,4.0
