date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180320,22,Changzhou,Jiangsu,30.0,0.9,1.033,41.0,42.0,41.0,53.0,35.0,42.0,29.0,62.0,20.0,44.0,10.0,13.0
20180320,22,Chaoyang,Liaoning,56.0,0.85,0.6,22.0,13.0,69.0,100.0,85.0,97.0,41.0,38.0,39.0,19.0,26.0,28.0
20180320,22,Chaozhou,Guangdong,39.0,0.733,0.9670000000000001,13.0,18.0,78.0,82.0,77.0,77.0,13.0,37.0,7.0,22.0,9.0,10.0
20180320,22,Chengde,Hebei,54.0,0.84,0.64,47.0,26.0,40.0,114.0,89.0,106.0,55.0,43.0,36.0,23.0,10.0,8.0
20180320,22,Chengdu,Sichuan,91.0,1.1440000000000001,0.9109999999999999,85.0,54.0,33.0,105.0,74.0,91.0,130.0,122.0,67.0,59.0,11.0,10.0
20180320,22,Chenzhou,Hunan,42.0,0.88,1.0,17.0,17.0,70.0,71.0,63.0,64.0,41.0,30.0,25.0,17.0,6.0,5.0
20180320,22,Chifeng,Neimenggu,62.0,1.025,1.25,52.0,28.0,33.0,83.0,62.0,74.0,72.0,55.0,40.0,28.0,24.0,23.0
20180320,22,Chizhou,Anhui,50.0,0.6,0.633,17.0,18.0,91.0,107.0,98.0,98.0,37.0,49.0,30.0,45.0,16.0,15.0
20180320,22,Chongqing,Chongqing,50.0,0.882,0.865,57.0,36.0,41.0,103.0,78.0,85.0,49.0,34.0,23.0,19.0,9.0,7.0
20180320,22,Chongzuo,Guangxi,67.0,0.8,0.7,16.0,14.0,101.0,131.0,119.0,120.0,34.0,24.0,18.0,14.0,6.0,5.0
20180320,22,Chuzhou,Anhui,48.0,0.5,0.5329999999999999,19.0,20.0,63.0,105.0,64.0,80.0,40.0,59.0,33.0,55.0,5.0,7.0
20180320,22,Dalian,Liaoning,66.0,1.11,0.97,60.0,34.0,42.0,106.0,72.0,93.0,80.0,58.0,41.0,29.0,22.0,17.0
20180320,22,Dandong,Liaoning,43.0,0.6,0.575,13.0,11.0,69.0,103.0,85.0,99.0,38.0,23.0,17.0,12.0,11.0,14.0
20180320,22,Daqing,Heilongjiang,45.0,0.58,0.54,20.0,23.0,81.0,101.0,89.0,93.0,42.0,36.0,30.0,20.0,11.0,16.0
20180320,22,Datong,Shanxi,124.0,1.2329999999999999,1.083,45.0,28.0,74.0,129.0,109.0,121.0,125.0,86.0,93.0,64.0,22.0,18.0
20180320,22,Dazhou,Sichuan,81.0,1.3,0.98,71.0,33.0,34.0,103.0,71.0,85.0,110.0,45.0,53.0,25.0,12.0,12.0
20180320,22,Deyang,Sichuan,56.0,0.75,0.6,35.0,22.0,60.0,113.0,92.0,100.0,60.0,78.0,34.0,32.0,7.0,6.0
20180320,22,Dezhou,Shandong,53.0,0.833,0.9,25.0,21.0,85.0,111.0,98.0,102.0,53.0,52.0,17.0,15.0,8.0,9.0
20180320,22,Dingxi,Gansu,181.0,0.8,0.65,22.0,19.0,99.0,125.0,112.0,114.0,310.0,240.0,94.0,72.0,7.0,15.0
20180320,22,Dongguan,Guangdong,35.0,1.1,1.08,23.0,27.0,56.0,80.0,68.0,70.0,16.0,23.0,11.0,15.0,6.0,8.0
20180320,22,Dongying,Shandong,54.0,0.575,0.5,25.0,15.0,79.0,96.0,86.0,92.0,56.0,56.0,24.0,21.0,11.0,9.0
20180320,22,Ezhou,Hubei,70.0,0.9,1.133,21.0,19.0,82.0,101.0,91.0,94.0,72.0,50.0,50.0,37.0,4.0,3.0
20180320,22,Fangchenggang,Guangxi,56.0,1.0,0.867,18.0,11.0,105.0,116.0,105.0,105.0,42.0,25.0,26.0,11.0,11.0,8.0
20180320,22,Foshan,Guangdong,45.0,0.8,0.813,27.0,25.0,63.0,109.0,89.0,96.0,27.0,25.0,14.0,11.0,6.0,6.0
20180320,22,Fushun,Liaoning,54.0,0.483,0.467,22.0,12.0,88.0,118.0,103.0,111.0,30.0,23.0,16.0,11.0,18.0,13.0
20180320,22,Fuxin,Liaoning,55.0,0.5,0.42,33.0,12.0,72.0,100.0,91.0,96.0,57.0,40.0,34.0,19.0,88.0,44.0
20180320,22,Fuyang,Anhui,68.0,0.6,0.767,32.0,23.0,47.0,89.0,61.0,75.0,83.0,84.0,39.0,59.0,6.0,8.0
20180320,22,Fuzhou,Jiangxi,46.0,0.675,0.64,12.0,10.0,59.0,73.0,65.0,65.0,38.0,24.0,32.0,19.0,5.0,5.0
20180320,22,Ganzhou,Jiangxi,36.0,1.46,1.64,13.0,16.0,72.0,72.0,61.0,61.0,33.0,21.0,25.0,18.0,2.0,4.0
20180320,22,Guang'an,Sichuan,59.0,0.96,0.816,45.0,21.0,50.0,92.0,85.0,81.0,65.0,53.0,27.0,29.0,9.0,14.0
20180320,22,Guangyuan,Sichuan,59.0,0.7,0.675,37.0,28.0,76.0,140.0,103.0,123.0,65.0,57.0,22.0,20.0,15.0,17.0
20180320,22,Guangzhou,Guangdong,43.0,0.909,0.8909999999999999,31.0,28.0,63.0,103.0,85.0,89.0,20.0,22.0,12.0,12.0,8.0,8.0
20180320,22,Guigang,Guangxi,55.0,0.975,0.9,16.0,11.0,94.0,121.0,103.0,107.0,48.0,21.0,38.0,13.0,10.0,7.0
20180320,22,Guilin,Guangxi,48.0,0.825,0.9,16.0,11.0,91.0,100.0,94.0,96.0,30.0,24.0,25.0,15.0,9.0,8.0
20180320,22,Guiyang,Guizhou,55.0,0.66,0.64,20.0,20.0,79.0,117.0,101.0,104.0,57.0,48.0,29.0,28.0,9.0,8.0
20180320,22,Guyuan,Ningxia,466.0,0.667,0.633,34.0,15.0,66.0,115.0,98.0,110.0,565.0,299.0,154.0,70.0,7.0,7.0
20180320,22,Haikou,Hainan,45.0,0.8,0.72,10.0,12.0,83.0,98.0,89.0,90.0,30.0,28.0,11.0,16.0,6.0,5.0
20180320,22,Handan,Hebei,57.0,0.625,0.55,29.0,20.0,68.0,109.0,90.0,102.0,61.0,61.0,25.0,29.0,11.0,9.0
20180320,22,Hangzhou,Zhejiang,32.0,0.9359999999999999,0.955,24.0,29.0,61.0,71.0,62.0,63.0,19.0,43.0,14.0,32.0,5.0,6.0
20180320,22,Hanzhong,Shanxi,71.0,1.567,1.0,48.0,28.0,30.0,101.0,77.0,86.0,79.0,47.0,51.0,35.0,8.0,6.0
20180320,22,Harbin,Heilongjiang,63.0,0.9359999999999999,0.882,55.0,40.0,56.0,106.0,74.0,94.0,70.0,41.0,44.0,26.0,31.0,25.0
20180320,22,Hebi,Henan,63.0,1.033,0.9670000000000001,55.0,29.0,50.0,103.0,77.0,94.0,73.0,57.0,38.0,29.0,9.0,9.0
20180320,22,Hechi,Guangxi,42.0,0.9,0.8,27.0,18.0,54.0,91.0,75.0,86.0,41.0,31.0,16.0,11.0,7.0,8.0
20180320,22,Hefei,Anhui,56.0,0.68,0.75,29.0,27.0,49.0,88.0,66.0,77.0,55.0,50.0,39.0,58.0,3.0,3.0
20180320,22,Hegang,Heilongjiang,63.0,0.675,0.575,27.0,10.0,63.0,107.0,85.0,103.0,73.0,32.0,31.0,16.0,11.0,6.0
20180320,22,Heihe,Heilongjiang,63.0,0.467,0.5670000000000001,11.0,11.0,123.0,126.0,114.0,114.0,34.0,32.0,27.0,15.0,37.0,27.0
20180320,22,Hengshui,Hebei,56.0,0.833,0.833,34.0,31.0,56.0,83.0,71.0,78.0,59.0,53.0,32.0,25.0,12.0,10.0
20180320,22,Hengyang,Hunan,77.0,1.0,0.883,37.0,20.0,58.0,88.0,77.0,81.0,63.0,34.0,56.0,31.0,8.0,7.0
20180320,22,Heyuan,Guangdong,40.0,1.0,1.033,16.0,18.0,73.0,87.0,79.0,79.0,16.0,21.0,10.0,10.0,7.0,6.0
20180320,22,Heze,Shandong,55.0,0.9,1.067,31.0,24.0,69.0,99.0,86.0,93.0,57.0,66.0,14.0,21.0,12.0,11.0
20180320,22,Hezhou,Guangxi,51.0,0.95,0.95,28.0,12.0,49.0,83.0,73.0,79.0,50.0,29.0,29.0,16.0,6.0,6.0
20180320,22,Hohhot,Neimenggu,119.0,1.6,1.443,48.0,45.0,65.0,115.0,91.0,102.0,136.0,100.0,89.0,51.0,35.0,29.0
20180320,22,Huaibei,Anhui,63.0,0.667,0.767,34.0,37.0,66.0,83.0,70.0,75.0,59.0,76.0,44.0,50.0,15.0,19.0
20180320,22,Huaihua,Hunan,63.0,1.18,1.16,38.0,14.0,39.0,99.0,76.0,90.0,74.0,55.0,42.0,35.0,12.0,7.0
20180320,22,Huainan,Anhui,70.0,0.75,0.8170000000000001,24.0,23.0,57.0,88.0,70.0,80.0,68.0,77.0,50.0,67.0,12.0,10.0
20180320,22,Huanggang,Hubei,76.0,0.7,0.9,14.0,15.0,85.0,108.0,98.0,102.0,74.0,45.0,55.0,34.0,4.0,2.0
20180320,22,Huangshan,Anhui,33.0,0.867,0.667,14.0,15.0,53.0,60.0,48.0,57.0,32.0,28.0,21.0,17.0,15.0,15.0
20180320,22,Huangshi,Hubei,71.0,0.733,1.0170000000000001,20.0,25.0,80.0,96.0,80.0,86.0,79.0,50.0,51.0,35.0,5.0,6.0
20180320,22,Huizhou,Guangdong,40.0,0.94,0.9,17.0,22.0,73.0,87.0,79.0,81.0,22.0,31.0,11.0,16.0,6.0,6.0
20180320,22,Huludao,Liaoning,74.0,1.767,1.05,45.0,17.0,57.0,107.0,86.0,101.0,95.0,49.0,46.0,20.0,50.0,47.0
20180320,22,Hulunbuir,Neimenggu,48.0,0.7,0.55,33.0,22.0,62.0,114.0,88.0,104.0,47.0,28.0,33.0,19.0,5.0,5.0
20180320,22,Huzhou,Zhejiang,60.0,1.074,1.1909999999999998,51.0,52.0,44.0,80.0,42.0,58.0,64.0,89.0,42.0,64.0,13.0,18.0
20180320,22,Ji'an,Jiangxi,43.0,0.65,0.875,7.0,13.0,76.0,76.0,55.0,55.0,42.0,28.0,27.0,20.0,6.0,9.0
20180320,22,Jiamusi,Heilongjiang,45.0,0.42,0.4,14.0,13.0,82.0,100.0,89.0,96.0,19.0,18.0,14.0,10.0,8.0,8.0
20180320,22,Jiangmen,Guangdong,54.0,0.85,0.75,35.0,23.0,62.0,134.0,103.0,113.0,25.0,31.0,8.0,11.0,9.0,7.0
20180320,22,Jiaozuo,Henan,70.0,0.75,0.925,38.0,34.0,60.0,132.0,97.0,113.0,87.0,102.0,46.0,61.0,11.0,13.0
20180320,22,Jiaxing,Zhejiang,35.0,1.0,1.167,25.0,32.0,51.0,72.0,54.0,62.0,33.0,74.0,24.0,56.0,6.0,9.0
20180320,22,Jiayuguan,Gansu,68.0,0.3,0.75,15.0,34.0,105.0,123.0,107.0,108.0,84.0,132.0,15.0,32.0,1.0,23.0
20180320,22,Jieyang,Guangdong,39.0,0.875,1.075,16.0,22.0,66.0,87.0,76.0,79.0,19.0,44.0,9.0,22.0,6.0,8.0
20180320,22,Jilin,Jilin,46.0,0.843,0.7290000000000001,26.0,16.0,76.0,105.0,91.0,101.0,27.0,26.0,17.0,13.0,16.0,16.0
20180320,22,Jinan,Shandong,56.0,0.55,0.48700000000000004,30.0,20.0,70.0,103.0,86.0,95.0,60.0,67.0,26.0,21.0,20.0,17.0
20180320,22,Jinchang,Gansu,133.0,0.5670000000000001,0.4,10.0,11.0,84.0,105.0,96.0,100.0,213.0,735.0,57.0,170.0,4.0,9.0
20180320,22,Jincheng,Shanxi,70.0,0.75,0.9329999999999999,28.0,27.0,81.0,139.0,112.0,128.0,88.0,112.0,46.0,81.0,15.0,14.0
20180320,22,Jingdezhen,Jiangxi,40.0,0.66,0.6,13.0,11.0,65.0,86.0,76.0,77.0,38.0,22.0,28.0,15.0,11.0,6.0
20180320,22,Jingmen,Hubei,66.0,0.94,0.94,41.0,27.0,84.0,122.0,100.0,108.0,80.0,53.0,33.0,58.0,16.0,9.0
20180320,22,Jingzhou,Hubei,61.0,0.9,1.4,38.0,23.0,86.0,138.0,111.0,125.0,49.0,73.0,29.0,58.0,11.0,10.0
20180320,22,Jinhua,Zhejiang,28.0,0.7,0.7,20.0,29.0,75.0,77.0,55.0,57.0,17.0,22.0,10.0,13.0,10.0,8.0
20180320,22,Jining,Shandong,57.0,0.767,0.667,30.0,22.0,67.0,99.0,79.0,92.0,61.0,57.0,17.0,18.0,16.0,16.0
20180320,22,Jinzhong,Shanxi,84.0,1.05,1.075,45.0,35.0,70.0,125.0,97.0,119.0,115.0,115.0,49.0,74.0,23.0,18.0
20180320,22,Jinzhou,Liaoning,50.0,1.76,0.76,25.0,16.0,72.0,97.0,84.0,92.0,47.0,40.0,35.0,17.0,56.0,37.0
20180320,22,Jiujiang,Jiangxi,45.0,0.6,0.5,23.0,16.0,59.0,82.0,58.0,70.0,40.0,36.0,31.0,24.0,7.0,6.0
20180320,22,Jiuquan,Gansu,157.0,0.6,0.6,47.0,30.0,62.0,121.0,89.0,104.0,262.0,170.0,46.0,40.0,15.0,18.0
20180320,22,Jixi,Heilongjiang,86.0,1.525,0.475,44.0,13.0,25.0,86.0,58.0,81.0,100.0,31.0,63.0,19.0,19.0,6.0
20180320,22,Kaifeng,Henan,59.0,0.825,0.7,42.0,22.0,48.0,97.0,79.0,91.0,66.0,59.0,27.0,26.0,9.0,10.0
20180320,22,Karamay,Xinjiang,55.0,0.72,0.74,24.0,27.0,62.0,100.0,82.0,84.0,57.0,52.0,26.0,22.0,7.0,8.0
20180320,22,Kunming,Yunnan,87.0,0.8290000000000001,0.971,50.0,53.0,92.0,176.0,143.0,155.0,94.0,81.0,45.0,40.0,18.0,24.0
20180320,22,Laibin,Guangxi,56.0,0.8,0.75,13.0,11.0,73.0,105.0,88.0,95.0,55.0,27.0,39.0,16.0,7.0,9.0
20180320,22,Laiwu,Shandong,64.0,0.8,0.7,38.0,25.0,59.0,87.0,75.0,80.0,73.0,64.0,45.0,29.0,26.0,16.0
20180320,22,Langfang,Hebei,73.0,1.05,0.85,55.0,45.0,30.0,91.0,68.0,84.0,94.0,68.0,39.0,34.0,10.0,8.0
20180320,22,Lanzhou,Gansu,307.0,0.58,0.86,36.0,31.0,78.0,112.0,91.0,94.0,424.0,243.0,92.0,75.0,10.0,7.0
20180320,22,Leshan,Sichuan,89.0,0.8,0.86,43.0,47.0,68.0,112.0,75.0,75.0,125.0,122.0,61.0,57.0,30.0,14.0
20180320,22,Lhasa,Xizang,62.0,0.7829999999999999,0.6,31.0,18.0,81.0,123.0,108.0,111.0,71.0,48.0,22.0,17.0,6.0,5.0
20180320,22,Lianyungang,Jiangsu,43.0,0.72,1.0,26.0,32.0,63.0,85.0,65.0,80.0,23.0,56.0,30.0,32.0,10.0,15.0
20180320,22,Liaocheng,Shandong,47.0,0.767,0.8,22.0,19.0,78.0,104.0,93.0,98.0,39.0,52.0,20.0,19.0,13.0,15.0
20180320,22,Liaoyang,Liaoning,48.0,1.05,0.85,44.0,18.0,49.0,109.0,81.0,104.0,47.0,30.0,33.0,14.0,29.0,19.0
20180320,22,Liaoyuan,Jilin,41.0,0.8,0.75,16.0,14.0,67.0,97.0,81.0,91.0,23.0,22.0,17.0,16.0,12.0,17.0
20180320,22,Lijiang,Yunnan,65.0,0.9329999999999999,0.9,12.0,11.0,98.0,126.0,116.0,119.0,59.0,50.0,20.0,15.0,11.0,10.0
20180320,22,Lincang,Yunnan,70.0,1.2,0.9,29.0,20.0,87.0,140.0,121.0,134.0,88.0,70.0,43.0,39.0,13.0,12.0
20180320,22,Linfen,Shanxi,127.0,1.713,1.45,34.0,26.0,91.0,137.0,104.0,118.0,128.0,84.0,96.0,61.0,33.0,28.0
20180320,22,Linyi,Shandong,48.0,0.7,0.6,28.0,22.0,59.0,90.0,72.0,84.0,40.0,58.0,33.0,22.0,5.0,8.0
20180320,22,Lishui,Zhejiang,25.0,0.667,0.667,14.0,25.0,65.0,65.0,48.0,48.0,13.0,15.0,6.0,6.0,4.0,4.0
20180320,22,Liupanshui,Guizhou,84.0,0.62,1.1,20.0,34.0,88.0,112.0,100.0,103.0,116.0,96.0,59.0,45.0,19.0,20.0
20180320,22,Liuzhou,Guangxi,48.0,0.917,1.033,17.0,18.0,80.0,85.0,78.0,78.0,46.0,28.0,33.0,19.0,7.0,23.0
20180320,22,Longnan,Gansu,87.0,0.4,0.45,13.0,11.0,89.0,112.0,99.0,103.0,121.0,114.0,43.0,36.0,5.0,6.0
20180320,22,Longyan,Fujian,37.0,0.725,0.825,12.0,18.0,81.0,88.0,72.0,72.0,9.0,14.0,6.0,8.0,6.0,8.0
20180320,22,Loudi,Hunan,67.0,1.42,1.22,36.0,14.0,34.0,104.0,69.0,91.0,81.0,39.0,42.0,23.0,3.0,2.0
20180320,22,Lu'an,Anhui,69.0,0.667,0.733,25.0,19.0,79.0,116.0,105.0,110.0,75.0,68.0,49.0,49.0,4.0,3.0
20180320,22,Luohe,Henan,57.0,0.5,0.6,32.0,24.0,67.0,108.0,92.0,100.0,61.0,82.0,30.0,53.0,10.0,11.0
20180320,22,Luoyang,Henan,75.0,1.114,1.2429999999999999,58.0,49.0,51.0,133.0,101.0,115.0,98.0,119.0,49.0,77.0,25.0,21.0
20180320,22,Luzhou,Sichuan,70.0,0.525,0.4,50.0,31.0,62.0,130.0,105.0,111.0,87.0,69.0,47.0,34.0,14.0,13.0
20180320,22,Lüliang,Shanxi,93.0,1.367,1.6,24.0,45.0,117.0,125.0,113.0,114.0,101.0,95.0,69.0,54.0,60.0,40.0
20180320,22,Ma'anshan,Anhui,48.0,1.22,1.28,32.0,36.0,55.0,77.0,61.0,67.0,37.0,60.0,33.0,56.0,21.0,19.0
20180320,22,Maoming,Guangdong,44.0,0.875,0.8,12.0,8.0,72.0,98.0,86.0,90.0,27.0,25.0,12.0,12.0,14.0,12.0
20180320,22,Meishan,Sichuan,96.0,0.775,0.7,57.0,46.0,53.0,125.0,90.0,94.0,127.0,120.0,71.0,46.0,10.0,11.0
20180320,22,Meizhou,Guangdong,37.0,1.033,1.067,18.0,19.0,73.0,77.0,73.0,73.0,12.0,17.0,11.0,10.0,4.0,4.0
20180320,22,Mianyang,Sichuan,63.0,1.025,0.6,72.0,23.0,20.0,98.0,70.0,87.0,74.0,68.0,43.0,34.0,6.0,6.0
20180320,22,Mudanjiang,Heilongjiang,57.0,0.74,0.4,34.0,22.0,52.0,101.0,70.0,97.0,61.0,34.0,32.0,18.0,5.0,7.0
20180320,22,Nanchang,Jiangxi,48.0,0.833,0.8109999999999999,35.0,23.0,69.0,107.0,80.0,81.0,47.0,23.0,32.0,13.0,4.0,5.0
20180320,22,Nanchong,Sichuan,60.0,1.033,0.7,67.0,30.0,54.0,123.0,98.0,109.0,68.0,43.0,38.0,29.0,11.0,7.0
20180320,22,Nanjing,Jiangsu,38.0,0.556,0.6890000000000001,32.0,31.0,57.0,82.0,62.0,72.0,32.0,66.0,26.0,48.0,5.0,5.0
20180320,22,Nanning,Guangxi,48.0,1.113,0.95,35.0,22.0,78.0,106.0,94.0,98.0,38.0,26.0,19.0,11.0,14.0,10.0
20180320,22,Nanping,Fujian,36.0,0.625,0.75,8.0,11.0,84.0,86.0,70.0,72.0,7.0,8.0,4.0,7.0,3.0,3.0
20180320,22,Nantong,Jiangsu,25.0,1.04,0.98,35.0,26.0,47.0,97.0,49.0,81.0,21.0,45.0,11.0,29.0,12.0,11.0
20180320,22,Nanyang,Henan,59.0,0.9,1.04,43.0,33.0,64.0,123.0,98.0,112.0,65.0,67.0,25.0,59.0,7.0,8.0
20180320,22,Neijiang,Sichuan,63.0,0.775,0.8,23.0,23.0,95.0,136.0,114.0,121.0,63.0,81.0,32.0,43.0,7.0,7.0
20180320,22,Ningbo,Zhejiang,36.0,0.963,0.888,29.0,35.0,45.0,66.0,47.0,57.0,30.0,47.0,25.0,41.0,5.0,6.0
20180320,22,Ningde,Fujian,25.0,0.9,0.833,35.0,28.0,14.0,41.0,22.0,37.0,21.0,20.0,17.0,14.0,6.0,6.0
20180320,22,Ordos,Neimenggu,55.0,0.84,0.94,19.0,39.0,90.0,127.0,104.0,108.0,26.0,80.0,18.0,44.0,7.0,16.0
20180320,22,Panjin,Liaoning,51.0,0.833,0.733,28.0,17.0,63.0,97.0,84.0,92.0,50.0,57.0,27.0,17.0,50.0,40.0
20180320,22,Panzhihua,Sichuan,80.0,0.68,1.5,27.0,43.0,118.0,171.0,134.0,144.0,54.0,68.0,29.0,36.0,9.0,52.0
20180320,22,Pingdingshan,Henan,67.0,0.65,0.725,63.0,34.0,51.0,124.0,97.0,115.0,81.0,89.0,39.0,54.0,26.0,15.0
20180320,22,Pingliang,Gansu,166.0,0.75,0.6,64.0,26.0,38.0,135.0,97.0,110.0,279.0,164.0,43.0,34.0,9.0,6.0
20180320,22,Pingxiang,Jiangxi,70.0,1.56,1.32,25.0,17.0,36.0,72.0,58.0,60.0,68.0,45.0,50.0,32.0,7.0,9.0
20180320,22,Pu'er,Yunnan,91.0,0.75,0.6,29.0,30.0,120.0,170.0,148.0,163.0,83.0,79.0,47.0,40.0,7.0,6.0
20180320,22,Putian,Fujian,29.0,0.66,0.84,13.0,28.0,68.0,75.0,57.0,58.0,13.0,23.0,6.0,18.0,4.0,4.0
20180320,22,Puyang,Henan,54.0,0.95,0.925,31.0,23.0,70.0,103.0,82.0,94.0,55.0,53.0,23.0,25.0,11.0,13.0
20180320,22,Qingdao,Shandong,37.0,0.41100000000000003,0.511,34.0,28.0,58.0,85.0,73.0,77.0,28.0,70.0,13.0,25.0,5.0,9.0
20180320,22,Qingyang,Gansu,148.0,0.7,0.7,24.0,17.0,83.0,106.0,96.0,99.0,244.0,145.0,71.0,54.0,6.0,6.0
20180320,22,Qingyuan,Guangdong,41.0,0.9,1.0,24.0,21.0,71.0,92.0,81.0,86.0,22.0,12.0,14.0,5.0,5.0,6.0
20180320,22,Qinhuangdao,Hebei,63.0,0.86,0.46,58.0,19.0,39.0,104.0,72.0,100.0,74.0,37.0,34.0,14.0,18.0,11.0
20180320,22,Qinzhou,Guangxi,59.0,1.1,0.9,45.0,14.0,67.0,124.0,103.0,111.0,65.0,28.0,28.0,14.0,30.0,12.0
20180320,22,Qiqihar,Heilongjiang,103.0,0.72,0.62,18.0,18.0,82.0,114.0,98.0,104.0,109.0,63.0,76.0,36.0,18.0,21.0
20180320,22,Qitaihe,Heilongjiang,36.0,0.45,0.4,27.0,24.0,52.0,84.0,64.0,79.0,35.0,37.0,25.0,19.0,16.0,15.0
20180320,22,Quanzhou,Fujian,34.0,0.65,0.75,21.0,26.0,51.0,100.0,67.0,75.0,18.0,24.0,13.0,17.0,8.0,7.0
20180320,22,Qujing,Yunnan,68.0,0.9,1.2,18.0,33.0,101.0,141.0,120.0,126.0,60.0,75.0,32.0,46.0,9.0,12.0
20180320,22,Quzhou,Zhejiang,31.0,0.7,0.7,16.0,22.0,75.0,77.0,61.0,61.0,13.0,19.0,9.0,9.0,3.0,4.0
20180320,22,Rizhao,Shandong,59.0,0.8,0.633,27.0,18.0,52.0,93.0,66.0,87.0,61.0,70.0,41.0,31.0,6.0,9.0
20180320,22,Sanmenxia,Henan,89.0,0.875,1.025,37.0,31.0,102.0,133.0,117.0,123.0,81.0,78.0,66.0,94.0,18.0,13.0
20180320,22,Sanming,Fujian,32.0,0.85,1.2,16.0,19.0,66.0,75.0,63.0,63.0,13.0,13.0,10.0,9.0,10.0,11.0
20180320,22,Sanya,Hainan,48.0,0.8,0.65,18.0,18.0,93.0,115.0,95.0,95.0,25.0,27.0,19.0,16.0,3.0,4.0
20180320,22,Shanghai,Shanghai,38.0,0.78,0.86,52.0,48.0,29.0,95.0,30.0,90.0,22.0,43.0,26.0,48.0,8.0,9.0
20180320,22,Shangluo,Shanxi,56.0,0.7,0.7,40.0,27.0,75.0,125.0,106.0,118.0,43.0,48.0,23.0,33.0,24.0,11.0
20180320,22,Shangqiu,Henan,63.0,0.675,0.675,50.0,31.0,53.0,95.0,77.0,86.0,73.0,71.0,28.0,32.0,10.0,10.0
20180320,22,Shangrao,Jiangxi,45.0,0.925,0.95,4.0,11.0,65.0,69.0,51.0,51.0,44.0,23.0,31.0,14.0,3.0,20.0
20180320,22,Shantou,Guangdong,41.0,0.85,1.0,19.0,28.0,68.0,98.0,81.0,83.0,21.0,40.0,7.0,23.0,7.0,11.0
20180320,22,Shanwei,Guangdong,42.0,1.0,0.9329999999999999,8.0,15.0,78.0,90.0,83.0,85.0,14.0,34.0,8.0,18.0,8.0,8.0
20180320,22,Shaoguan,Guangdong,41.0,0.94,0.96,21.0,21.0,79.0,97.0,81.0,87.0,30.0,18.0,20.0,11.0,8.0,9.0
20180320,22,Shaoxing,Zhejiang,60.0,0.792,0.853,26.0,32.0,61.0,78.0,53.0,63.0,68.0,59.0,15.0,41.0,4.0,5.0
20180320,22,Shaoyang,Hunan,74.0,1.06,0.96,29.0,13.0,68.0,112.0,97.0,104.0,52.0,33.0,53.0,35.0,10.0,10.0
20180320,22,Shenyang,Liaoning,46.0,0.6,0.518,32.0,19.0,71.0,109.0,90.0,103.0,33.0,25.0,21.0,13.0,19.0,14.0
20180320,22,Shenzhen,Guangdong,38.0,0.9179999999999999,0.809,22.0,28.0,64.0,91.0,75.0,79.0,22.0,33.0,15.0,22.0,6.0,5.0
20180320,22,Shijiazhuang,Hebei,74.0,1.05,0.888,40.0,30.0,54.0,114.0,91.0,100.0,84.0,67.0,53.0,39.0,16.0,14.0
20180320,22,Shiyan,Hubei,75.0,1.1,1.225,33.0,30.0,89.0,129.0,112.0,119.0,97.0,78.0,49.0,57.0,9.0,12.0
20180320,22,Shizuishan,Ningxia,50.0,0.525,0.675,16.0,21.0,91.0,122.0,97.0,108.0,49.0,149.0,24.0,45.0,13.0,21.0
20180320,22,Shuangyashan,Heilongjiang,47.0,0.375,0.375,14.0,9.0,84.0,103.0,93.0,99.0,32.0,22.0,17.0,12.0,9.0,6.0
20180320,22,Shuozhou,Shanxi,124.0,1.25,1.075,28.0,33.0,118.0,142.0,125.0,130.0,131.0,97.0,93.0,66.0,35.0,31.0
20180320,22,Siping,Jilin,44.0,0.267,0.3670000000000001,26.0,19.0,59.0,102.0,85.0,97.0,43.0,44.0,26.0,22.0,11.0,13.0
20180320,22,Songyuan,Jilin,62.0,0.9,0.8,32.0,23.0,70.0,108.0,85.0,100.0,71.0,43.0,32.0,17.0,25.0,27.0
20180320,22,Suihua,Heilongjiang,71.0,0.65,0.6,23.0,24.0,73.0,103.0,71.0,95.0,89.0,76.0,43.0,40.0,15.0,22.0
20180320,22,Suining,Sichuan,86.0,1.1,0.85,69.0,30.0,24.0,120.0,84.0,104.0,119.0,46.0,38.0,23.0,11.0,10.0
20180320,22,Suizhou,Hubei,50.0,0.733,0.9670000000000001,24.0,16.0,69.0,119.0,98.0,112.0,39.0,53.0,16.0,39.0,5.0,5.0
20180320,22,Suqian,Jiangsu,56.0,0.75,0.925,30.0,29.0,55.0,77.0,56.0,75.0,46.0,67.0,39.0,46.0,4.0,6.0
20180320,22,Suzhou,Anhui,72.0,0.6,0.7,45.0,46.0,65.0,98.0,73.0,87.0,58.0,84.0,52.0,62.0,16.0,13.0
20180320,22,Tai'an,Shandong,46.0,0.9329999999999999,0.867,26.0,18.0,59.0,95.0,75.0,88.0,45.0,45.0,29.0,22.0,14.0,12.0
20180320,22,Taiyuan,Shanxi,67.0,0.813,0.8370000000000001,38.0,39.0,82.0,139.0,112.0,129.0,82.0,114.0,46.0,85.0,18.0,13.0
20180320,22,Taizhou,Zhejiang,35.0,0.6,0.667,14.0,23.0,71.0,74.0,69.0,69.0,20.0,19.0,11.0,10.0,3.0,3.0
