date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180220,19,Datong,Shanxi,48.0,0.733,0.6829999999999999,12.0,6.0,83.0,98.0,94.0,95.0,19.0,23.0,9.0,11.0,14.0,12.0
20180220,19,Dazhou,Sichuan,54.0,1.36,1.34,34.0,28.0,47.0,64.0,46.0,47.0,43.0,52.0,37.0,40.0,11.0,12.0
20180220,19,Deyang,Sichuan,56.0,0.85,0.875,17.0,23.0,93.0,104.0,95.0,95.0,60.0,75.0,37.0,49.0,6.0,8.0
20180220,19,Dezhou,Shandong,100.0,1.8,1.9669999999999999,36.0,29.0,85.0,94.0,84.0,84.0,99.0,140.0,75.0,103.0,22.0,21.0
20180220,19,Dingxi,Gansu,71.0,0.5,0.6,14.0,15.0,100.0,111.0,101.0,101.0,64.0,91.0,51.0,42.0,26.0,23.0
20180220,19,Dongguan,Guangdong,33.0,0.78,0.92,21.0,36.0,53.0,84.0,65.0,65.0,23.0,46.0,23.0,50.0,9.0,12.0
20180220,19,Dongying,Shandong,89.0,0.95,0.8,25.0,15.0,78.0,97.0,85.0,85.0,99.0,102.0,66.0,69.0,21.0,16.0
20180220,19,Ezhou,Hubei,29.0,0.9,0.833,22.0,19.0,29.0,31.0,22.0,28.0,26.0,32.0,20.0,26.0,3.0,4.0
20180220,19,Fangchenggang,Guangxi,47.0,0.767,0.867,20.0,21.0,62.0,78.0,62.0,62.0,46.0,49.0,22.0,33.0,7.0,12.0
20180220,19,Foshan,Guangdong,47.0,0.688,0.725,20.0,19.0,75.0,94.0,75.0,75.0,46.0,39.0,31.0,26.0,7.0,6.0
20180220,19,Fushun,Liaoning,59.0,0.583,0.883,22.0,28.0,77.0,109.0,95.0,96.0,54.0,80.0,41.0,57.0,22.0,25.0
20180220,19,Fuxin,Liaoning,55.0,0.64,0.62,20.0,15.0,72.0,96.0,90.0,92.0,31.0,37.0,38.0,25.0,28.0,24.0
20180220,19,Fuyang,Anhui,108.0,0.767,0.5329999999999999,24.0,19.0,53.0,58.0,49.0,58.0,103.0,64.0,80.0,51.0,7.0,8.0
20180220,19,Fuzhou,Jiangxi,23.0,0.96,1.04,15.0,13.0,21.0,27.0,21.0,25.0,22.0,30.0,15.0,24.0,5.0,6.0
20180220,19,Ganzhou,Jiangxi,71.0,1.9,1.84,17.0,15.0,48.0,84.0,57.0,59.0,63.0,75.0,51.0,57.0,5.0,6.0
20180220,19,Guang'an,Sichuan,61.0,1.2,1.25,19.0,20.0,44.0,45.0,38.0,35.0,70.0,65.0,43.0,43.0,9.0,10.0
20180220,19,Guangyuan,Sichuan,45.0,0.85,0.825,16.0,17.0,74.0,94.0,79.0,79.0,42.0,35.0,31.0,21.0,11.0,11.0
20180220,19,Guangzhou,Guangdong,63.0,0.755,0.745,38.0,39.0,71.0,95.0,72.0,73.0,54.0,45.0,44.0,37.0,9.0,9.0
20180220,19,Guigang,Guangxi,58.0,0.575,0.675,19.0,17.0,38.0,61.0,50.0,50.0,63.0,72.0,38.0,57.0,6.0,8.0
20180220,19,Guilin,Guangxi,36.0,0.925,0.975,13.0,12.0,45.0,53.0,48.0,49.0,31.0,36.0,25.0,28.0,4.0,4.0
20180220,19,Guiyang,Guizhou,59.0,0.878,0.93,19.0,14.0,62.0,64.0,52.0,52.0,54.0,43.0,41.0,30.0,14.0,11.0
20180220,19,Guyuan,Ningxia,46.0,0.6,0.8,11.0,13.0,96.0,100.0,88.0,88.0,44.0,91.0,32.0,40.0,11.0,16.0
20180220,19,Haikou,Hainan,29.0,0.5,0.52,14.0,9.0,27.0,51.0,40.0,40.0,28.0,31.0,17.0,19.0,3.0,3.0
20180220,19,Handan,Hebei,142.0,1.625,2.175,30.0,44.0,75.0,91.0,64.0,64.0,157.0,257.0,108.0,187.0,32.0,32.0
20180220,19,Hangzhou,Zhejiang,64.0,1.018,0.955,31.0,23.0,56.0,77.0,58.0,68.0,59.0,56.0,45.0,46.0,7.0,7.0
20180220,19,Hanzhong,Shanxi,72.0,1.1,1.225,20.0,15.0,64.0,88.0,78.0,78.0,60.0,66.0,52.0,56.0,6.0,6.0
20180220,19,Harbin,Heilongjiang,42.0,0.9,0.927,38.0,32.0,57.0,92.0,80.0,81.0,41.0,52.0,27.0,39.0,39.0,30.0
20180220,19,Hebi,Henan,136.0,2.133,2.133,38.0,36.0,70.0,87.0,60.0,67.0,164.0,187.0,103.0,119.0,26.0,19.0
20180220,19,Hechi,Guangxi,40.0,1.3,1.2670000000000001,11.0,12.0,29.0,45.0,26.0,29.0,39.0,62.0,21.0,38.0,6.0,5.0
20180220,19,Hefei,Anhui,92.0,0.93,0.81,24.0,20.0,75.0,75.0,61.0,62.0,71.0,44.0,68.0,50.0,3.0,2.0
20180220,19,Hegang,Heilongjiang,47.0,0.475,0.575,7.0,7.0,90.0,100.0,93.0,98.0,34.0,35.0,20.0,19.0,11.0,10.0
20180220,19,Heihe,Heilongjiang,40.0,0.767,0.6,23.0,5.0,57.0,90.0,78.0,84.0,32.0,25.0,21.0,12.0,41.0,13.0
20180220,19,Hengshui,Hebei,63.0,1.067,1.2,25.0,23.0,80.0,97.0,77.0,77.0,64.0,141.0,44.0,113.0,16.0,13.0
20180220,19,Hengyang,Hunan,32.0,0.95,1.067,24.0,22.0,31.0,62.0,38.0,59.0,23.0,99.0,22.0,79.0,6.0,8.0
20180220,19,Heyuan,Guangdong,38.0,0.8,0.867,12.0,17.0,63.0,82.0,74.0,75.0,32.0,39.0,25.0,30.0,5.0,5.0
20180220,19,Heze,Shandong,215.0,1.6669999999999998,1.4669999999999999,21.0,21.0,37.0,86.0,39.0,66.0,267.0,134.0,164.0,92.0,6.0,8.0
20180220,19,Hezhou,Guangxi,86.0,1.2,1.25,12.0,9.0,42.0,64.0,50.0,50.0,72.0,67.0,63.0,57.0,8.0,6.0
20180220,19,Hohhot,Neimenggu,45.0,0.875,0.763,28.0,20.0,77.0,95.0,89.0,90.0,39.0,30.0,16.0,11.0,24.0,20.0
20180220,19,Huaibei,Anhui,111.0,0.867,0.7,46.0,25.0,70.0,104.0,93.0,97.0,93.0,72.0,83.0,60.0,17.0,13.0
20180220,19,Huaihua,Hunan,59.0,0.84,0.9,5.0,4.0,63.0,74.0,68.0,69.0,62.0,89.0,41.0,67.0,3.0,2.0
20180220,19,Huainan,Anhui,86.0,0.7170000000000001,0.583,23.0,19.0,71.0,85.0,77.0,77.0,76.0,65.0,63.0,57.0,11.0,10.0
20180220,19,Huanggang,Hubei,28.0,0.85,0.75,14.0,14.0,31.0,32.0,24.0,27.0,27.0,35.0,13.0,22.0,6.0,6.0
20180220,19,Huangshan,Anhui,28.0,0.667,0.633,13.0,13.0,59.0,102.0,55.0,55.0,14.0,17.0,4.0,6.0,15.0,15.0
20180220,19,Huangshi,Hubei,33.0,0.867,0.9329999999999999,22.0,26.0,32.0,37.0,21.0,26.0,32.0,46.0,20.0,34.0,4.0,6.0
20180220,19,Huizhou,Guangdong,38.0,0.62,0.7,15.0,22.0,76.0,86.0,75.0,75.0,34.0,38.0,23.0,29.0,8.0,9.0
20180220,19,Huludao,Liaoning,67.0,1.25,1.6,34.0,35.0,72.0,98.0,88.0,90.0,41.0,92.0,48.0,69.0,84.0,83.0
20180220,19,Hulunbuir,Neimenggu,42.0,0.55,0.55,13.0,14.0,78.0,87.0,82.0,82.0,31.0,34.0,19.0,23.0,13.0,9.0
20180220,19,Huzhou,Zhejiang,77.0,0.9740000000000001,1.071,40.0,37.0,72.0,93.0,62.0,78.0,78.0,98.0,56.0,71.0,13.0,18.0
20180220,19,Ji'an,Jiangxi,42.0,0.725,0.925,15.0,17.0,30.0,38.0,30.0,30.0,40.0,54.0,29.0,38.0,5.0,7.0
20180220,19,Jiamusi,Heilongjiang,47.0,0.4,0.36,9.0,9.0,89.0,96.0,92.0,94.0,25.0,25.0,15.0,18.0,9.0,10.0
20180220,19,Jiangmen,Guangdong,53.0,0.925,0.8,14.0,15.0,74.0,89.0,78.0,78.0,54.0,43.0,28.0,27.0,7.0,7.0
20180220,19,Jiaozuo,Henan,262.0,2.825,2.05,33.0,29.0,73.0,106.0,82.0,84.0,279.0,184.0,211.0,137.0,16.0,16.0
20180220,19,Jiaxing,Zhejiang,67.0,0.9,1.033,19.0,21.0,92.0,103.0,74.0,84.0,58.0,70.0,48.0,58.0,6.0,8.0
20180220,19,Jiayuguan,Gansu,41.0,0.7,0.7,11.0,16.0,97.0,100.0,81.0,93.0,20.0,38.0,9.0,23.0,57.0,20.0
20180220,19,Jieyang,Guangdong,58.0,2.45,1.525,17.0,16.0,92.0,124.0,108.0,108.0,51.0,75.0,36.0,62.0,11.0,9.0
20180220,19,Jilin,Jilin,57.0,1.1,0.9,26.0,15.0,71.0,94.0,77.0,86.0,61.0,41.0,36.0,24.0,36.0,17.0
20180220,19,Jinan,Shandong,198.0,2.025,1.7630000000000001,46.0,46.0,34.0,71.0,36.0,47.0,183.0,187.0,148.0,141.0,52.0,42.0
20180220,19,Jinchang,Gansu,44.0,0.233,0.233,5.0,4.0,84.0,91.0,86.0,86.0,28.0,22.0,15.0,11.0,2.0,3.0
20180220,19,Jincheng,Shanxi,367.0,2.65,2.1830000000000003,34.0,30.0,90.0,107.0,90.0,94.0,358.0,263.0,316.0,230.0,16.0,36.0
20180220,19,Jingdezhen,Jiangxi,17.0,0.82,0.82,9.0,8.0,16.0,20.0,16.0,16.0,16.0,13.0,7.0,9.0,4.0,4.0
20180220,19,Jingmen,Hubei,60.0,1.0,1.3,28.0,32.0,54.0,79.0,53.0,55.0,60.0,51.0,42.0,103.0,13.0,13.0
20180220,19,Jingzhou,Hubei,92.0,1.033,1.133,14.0,20.0,58.0,62.0,52.0,53.0,80.0,69.0,68.0,53.0,6.0,8.0
20180220,19,Jinhua,Zhejiang,29.0,0.833,0.667,19.0,14.0,49.0,67.0,56.0,62.0,13.0,24.0,9.0,9.0,5.0,5.0
20180220,19,Jining,Shandong,147.0,1.433,1.133,34.0,27.0,55.0,93.0,79.0,81.0,141.0,99.0,112.0,63.0,23.0,20.0
20180220,19,Jinzhong,Shanxi,205.0,2.4,2.625,42.0,44.0,83.0,111.0,96.0,109.0,206.0,249.0,154.0,180.0,44.0,54.0
20180220,19,Jinzhou,Liaoning,78.0,1.2,1.46,34.0,35.0,74.0,92.0,85.0,86.0,77.0,98.0,57.0,79.0,113.0,71.0
20180220,19,Jiujiang,Jiangxi,22.0,0.9620000000000001,0.7120000000000001,19.0,14.0,48.0,55.0,41.0,51.0,15.0,23.0,15.0,17.0,7.0,8.0
20180220,19,Jiuquan,Gansu,50.0,0.4,0.45,16.0,11.0,98.0,109.0,98.0,98.0,32.0,37.0,27.0,27.0,18.0,12.0
20180220,19,Jixi,Heilongjiang,37.0,0.3,0.425,9.0,11.0,71.0,79.0,73.0,74.0,31.0,35.0,25.0,24.0,3.0,6.0
20180220,19,Kaifeng,Henan,275.0,1.775,1.15,24.0,20.0,32.0,73.0,42.0,58.0,252.0,140.0,224.0,120.0,6.0,8.0
20180220,19,Karamay,Xinjiang,51.0,0.66,0.72,12.0,17.0,87.0,88.0,78.0,78.0,50.0,49.0,29.0,32.0,10.0,8.0
20180220,19,Kunming,Yunnan,69.0,0.7,1.0290000000000001,12.0,24.0,116.0,127.0,121.0,121.0,47.0,50.0,20.0,30.0,9.0,14.0
20180220,19,Laibin,Guangxi,143.0,2.05,1.5,34.0,25.0,8.0,38.0,25.0,28.0,138.0,107.0,109.0,73.0,18.0,20.0
20180220,19,Laiwu,Shandong,193.0,1.2,1.433,32.0,42.0,60.0,94.0,67.0,67.0,177.0,161.0,145.0,121.0,17.0,32.0
20180220,19,Langfang,Hebei,44.0,0.325,0.95,31.0,34.0,67.0,93.0,86.0,87.0,35.0,110.0,20.0,78.0,5.0,7.0
20180220,19,Lanzhou,Gansu,54.0,0.66,0.7,17.0,18.0,82.0,95.0,85.0,86.0,55.0,87.0,35.0,38.0,15.0,22.0
20180220,19,Leshan,Sichuan,65.0,0.68,0.74,21.0,29.0,116.0,124.0,96.0,96.0,70.0,68.0,46.0,49.0,7.0,7.0
20180220,19,Lhasa,Xizang,54.0,0.52,0.617,7.0,6.0,102.0,132.0,103.0,120.0,31.0,143.0,8.0,31.0,5.0,5.0
20180220,19,Lianyungang,Jiangsu,87.0,0.92,0.86,26.0,37.0,69.0,82.0,66.0,69.0,83.0,76.0,64.0,59.0,20.0,26.0
20180220,19,Liaocheng,Shandong,165.0,2.167,1.6669999999999998,26.0,19.0,63.0,105.0,58.0,75.0,185.0,136.0,125.0,87.0,21.0,17.0
20180220,19,Liaoyang,Liaoning,80.0,0.925,1.375,34.0,31.0,66.0,107.0,92.0,94.0,49.0,73.0,58.0,69.0,21.0,29.0
20180220,19,Liaoyuan,Jilin,37.0,0.7,0.7,12.0,10.0,67.0,78.0,73.0,74.0,24.0,26.0,20.0,22.0,21.0,14.0
20180220,19,Lijiang,Yunnan,64.0,0.867,0.833,8.0,8.0,100.0,116.0,110.0,113.0,75.0,38.0,10.0,13.0,9.0,10.0
20180220,19,Lincang,Yunnan,73.0,1.0,1.05,7.0,11.0,119.0,135.0,126.0,126.0,46.0,46.0,29.0,33.0,9.0,9.0
20180220,19,Linfen,Shanxi,53.0,0.917,2.333,11.0,33.0,75.0,96.0,81.0,81.0,53.0,149.0,26.0,111.0,37.0,100.0
20180220,19,Linyi,Shandong,167.0,1.1,1.5,28.0,43.0,56.0,102.0,79.0,80.0,158.0,149.0,126.0,112.0,22.0,38.0
20180220,19,Lishui,Zhejiang,16.0,0.633,0.6,18.0,15.0,38.0,64.0,30.0,37.0,14.0,13.0,9.0,9.0,4.0,4.0
20180220,19,Liupanshui,Guizhou,97.0,0.82,1.02,14.0,17.0,87.0,99.0,85.0,85.0,95.0,110.0,72.0,85.0,18.0,19.0
20180220,19,Liuzhou,Guangxi,81.0,1.317,1.25,21.0,17.0,28.0,32.0,23.0,30.0,69.0,61.0,59.0,47.0,36.0,27.0
20180220,19,Longnan,Gansu,54.0,0.4,0.5,11.0,17.0,79.0,87.0,76.0,76.0,56.0,95.0,27.0,32.0,7.0,14.0
20180220,19,Longyan,Fujian,35.0,0.625,0.625,9.0,15.0,58.0,78.0,68.0,69.0,32.0,35.0,19.0,25.0,5.0,6.0
20180220,19,Loudi,Hunan,29.0,1.38,1.28,12.0,11.0,54.0,62.0,55.0,57.0,28.0,78.0,19.0,52.0,4.0,5.0
20180220,19,Lu'an,Anhui,76.0,0.775,0.7,25.0,20.0,78.0,84.0,64.0,66.0,67.0,46.0,55.0,32.0,8.0,9.0
20180220,19,Luohe,Henan,91.0,1.1,0.725,21.0,17.0,39.0,75.0,59.0,62.0,106.0,61.0,67.0,49.0,8.0,9.0
20180220,19,Luoyang,Henan,275.0,2.8569999999999998,1.671,37.0,30.0,87.0,90.0,61.0,64.0,303.0,153.0,224.0,115.0,18.0,16.0
20180220,19,Luzhou,Sichuan,69.0,0.525,0.525,21.0,19.0,108.0,129.0,111.0,111.0,62.0,67.0,49.0,50.0,9.0,12.0
20180220,19,Lüliang,Shanxi,54.0,1.2329999999999999,1.5330000000000001,11.0,24.0,59.0,62.0,52.0,52.0,56.0,91.0,25.0,49.0,17.0,50.0
20180220,19,Ma'anshan,Anhui,76.0,0.86,0.86,18.0,16.0,79.0,81.0,75.0,78.0,59.0,63.0,55.0,56.0,7.0,9.0
20180220,19,Maoming,Guangdong,32.0,0.5670000000000001,0.5670000000000001,12.0,9.0,44.0,85.0,63.0,72.0,27.0,34.0,14.0,21.0,6.0,5.0
20180220,19,Meishan,Sichuan,65.0,0.725,0.75,19.0,20.0,119.0,132.0,116.0,116.0,58.0,56.0,43.0,39.0,11.0,10.0
20180220,19,Meizhou,Guangdong,48.0,1.033,0.9670000000000001,14.0,14.0,56.0,80.0,66.0,67.0,41.0,41.0,33.0,32.0,4.0,4.0
20180220,19,Mianyang,Sichuan,54.0,0.675,0.75,20.0,23.0,89.0,105.0,92.0,92.0,50.0,59.0,37.0,47.0,4.0,5.0
20180220,19,Mudanjiang,Heilongjiang,44.0,0.475,0.62,13.0,19.0,78.0,92.0,87.0,87.0,42.0,58.0,29.0,34.0,13.0,17.0
20180220,19,Nanchang,Jiangxi,16.0,0.9109999999999999,1.033,19.0,18.0,34.0,42.0,30.0,35.0,10.0,17.0,4.0,12.0,3.0,4.0
20180220,19,Nanchong,Sichuan,52.0,1.067,1.05,23.0,22.0,77.0,92.0,74.0,78.0,51.0,58.0,35.0,43.0,14.0,13.0
20180220,19,Nanjing,Jiangsu,81.0,0.613,0.725,36.0,29.0,57.0,85.0,63.0,70.0,76.0,79.0,59.0,61.0,8.0,10.0
20180220,19,Nanning,Guangxi,38.0,1.088,1.113,15.0,18.0,53.0,66.0,55.0,55.0,34.0,39.0,26.0,30.0,7.0,7.0
20180220,19,Nanping,Fujian,40.0,0.775,0.775,13.0,13.0,67.0,86.0,76.0,78.0,35.0,46.0,28.0,37.0,7.0,8.0
20180220,19,Nantong,Jiangsu,55.0,0.84,0.94,14.0,16.0,87.0,100.0,86.0,87.0,57.0,85.0,36.0,61.0,11.0,14.0
20180220,19,Nanyang,Henan,56.0,0.9,1.0,22.0,21.0,73.0,90.0,78.0,78.0,48.0,73.0,39.0,60.0,5.0,5.0
20180220,19,Neijiang,Sichuan,82.0,0.85,0.925,15.0,14.0,106.0,129.0,112.0,112.0,79.0,65.0,60.0,47.0,15.0,21.0
20180220,19,Ningbo,Zhejiang,40.0,0.8,0.838,29.0,23.0,65.0,87.0,62.0,82.0,39.0,59.0,27.0,42.0,7.0,8.0
20180220,19,Ningde,Fujian,38.0,0.5,0.433,12.0,8.0,67.0,101.0,73.0,87.0,37.0,39.0,20.0,27.0,9.0,6.0
20180220,19,Ordos,Neimenggu,50.0,0.52,0.68,13.0,12.0,95.0,104.0,99.0,99.0,24.0,33.0,8.0,13.0,8.0,16.0
20180220,19,Panjin,Liaoning,168.0,1.167,1.4669999999999999,37.0,40.0,76.0,96.0,88.0,89.0,157.0,80.0,127.0,93.0,26.0,52.0
20180220,19,Panzhihua,Sichuan,59.0,0.98,1.28,28.0,25.0,97.0,123.0,109.0,109.0,36.0,44.0,23.0,30.0,10.0,25.0
20180220,19,Pingdingshan,Henan,160.0,1.25,0.75,21.0,19.0,63.0,89.0,78.0,78.0,145.0,72.0,121.0,59.0,9.0,9.0
20180220,19,Pingliang,Gansu,59.0,0.45,0.55,20.0,20.0,85.0,122.0,87.0,89.0,66.0,73.0,35.0,27.0,16.0,15.0
20180220,19,Pingxiang,Jiangxi,38.0,1.18,1.22,14.0,15.0,17.0,40.0,18.0,38.0,32.0,58.0,26.0,48.0,3.0,4.0
20180220,19,Pu'er,Yunnan,75.0,0.65,0.75,11.0,16.0,122.0,140.0,128.0,128.0,35.0,44.0,13.0,24.0,5.0,5.0
20180220,19,Putian,Fujian,46.0,0.56,0.64,14.0,14.0,81.0,102.0,91.0,91.0,23.0,47.0,20.0,43.0,5.0,6.0
20180220,19,Puyang,Henan,135.0,1.6,1.375,22.0,17.0,70.0,93.0,46.0,60.0,137.0,137.0,102.0,107.0,23.0,11.0
20180220,19,Qingdao,Shandong,77.0,0.722,0.9109999999999999,22.0,30.0,85.0,94.0,75.0,85.0,85.0,75.0,56.0,52.0,9.0,14.0
20180220,19,Qingyang,Gansu,103.0,0.467,0.5329999999999999,20.0,16.0,68.0,88.0,76.0,85.0,153.0,82.0,19.0,28.0,27.0,24.0
20180220,19,Qingyuan,Guangdong,45.0,0.8,1.133,29.0,29.0,73.0,103.0,89.0,89.0,25.0,64.0,24.0,46.0,7.0,8.0
20180220,19,Qinhuangdao,Hebei,45.0,0.58,1.06,17.0,33.0,82.0,93.0,88.0,88.0,37.0,74.0,17.0,47.0,15.0,31.0
20180220,19,Qinzhou,Guangxi,43.0,2.033,1.4669999999999999,16.0,16.0,56.0,70.0,51.0,55.0,40.0,61.0,30.0,40.0,21.0,12.0
20180220,19,Qiqihar,Heilongjiang,59.0,0.96,0.64,36.0,12.0,42.0,76.0,63.0,70.0,66.0,38.0,27.0,20.0,42.0,14.0
20180220,19,Qitaihe,Heilongjiang,89.0,0.5670000000000001,0.433,14.0,18.0,85.0,228.0,145.0,161.0,44.0,50.0,29.0,30.0,10.0,20.0
20180220,19,Quanzhou,Fujian,57.0,0.625,0.6,18.0,20.0,84.0,127.0,107.0,108.0,33.0,45.0,24.0,41.0,9.0,9.0
20180220,19,Qujing,Yunnan,61.0,0.35,0.5,12.0,9.0,112.0,115.0,111.0,111.0,41.0,41.0,18.0,23.0,11.0,10.0
20180220,19,Quzhou,Zhejiang,23.0,0.733,0.633,14.0,10.0,42.0,50.0,44.0,45.0,14.0,11.0,9.0,6.0,4.0,4.0
20180220,19,Rizhao,Shandong,87.0,0.667,0.9329999999999999,19.0,38.0,79.0,83.0,73.0,73.0,84.0,88.0,64.0,65.0,7.0,14.0
20180220,19,Sanmenxia,Henan,133.0,1.25,1.55,20.0,31.0,67.0,104.0,74.0,74.0,,151.0,101.0,129.0,6.0,21.0
20180220,19,Sanming,Fujian,61.0,1.425,1.275,33.0,24.0,53.0,81.0,69.0,70.0,65.0,43.0,43.0,31.0,16.0,13.0
20180220,19,Sanya,Hainan,23.0,0.55,0.5,8.0,6.0,29.0,48.0,39.0,41.0,22.0,23.0,13.0,14.0,2.0,5.0
20180220,19,Shanghai,Shanghai,44.0,0.55,0.7,22.0,26.0,92.0,108.0,87.0,90.0,31.0,57.0,28.0,48.0,8.0,10.0
20180220,19,Shangluo,Shanxi,50.0,0.8,0.85,18.0,16.0,72.0,104.0,90.0,90.0,37.0,56.0,35.0,45.0,3.0,12.0
20180220,19,Shangqiu,Henan,227.0,1.8,0.875,35.0,19.0,36.0,79.0,58.0,79.0,175.0,86.0,176.0,71.0,7.0,9.0
20180220,19,Shangrao,Jiangxi,19.0,1.025,0.95,13.0,11.0,5.0,33.0,25.0,27.0,17.0,34.0,13.0,23.0,4.0,5.0
20180220,19,Shantou,Guangdong,53.0,0.65,1.033,14.0,32.0,99.0,109.0,102.0,102.0,30.0,70.0,22.0,49.0,8.0,11.0
20180220,19,Shanwei,Guangdong,51.0,0.7,1.0,9.0,16.0,104.0,111.0,100.0,100.0,22.0,55.0,14.0,39.0,8.0,8.0
20180220,19,Shaoguan,Guangdong,77.0,1.18,1.14,21.0,24.0,86.0,117.0,90.0,90.0,66.0,62.0,56.0,51.0,15.0,16.0
20180220,19,Shaoxing,Zhejiang,68.0,0.767,0.9279999999999999,17.0,21.0,77.0,90.0,68.0,84.0,84.0,65.0,32.0,45.0,6.0,6.0
20180220,19,Shaoyang,Hunan,50.0,0.9,1.06,12.0,14.0,56.0,70.0,59.0,59.0,49.0,92.0,33.0,79.0,4.0,4.0
20180220,19,Shenyang,Liaoning,54.0,0.7,0.8640000000000001,30.0,34.0,61.0,97.0,86.0,89.0,50.0,67.0,37.0,54.0,24.0,30.0
20180220,19,Shenzhen,Guangdong,43.0,0.627,0.664,22.0,32.0,71.0,85.0,65.0,66.0,39.0,37.0,30.0,26.0,6.0,7.0
20180220,19,Shijiazhuang,Hebei,110.0,1.425,2.537,21.0,38.0,86.0,101.0,87.0,91.0,119.0,257.0,82.0,194.0,25.0,28.0
20180220,19,Shiyan,Hubei,111.0,1.275,1.075,19.0,17.0,59.0,70.0,50.0,52.0,96.0,50.0,83.0,44.0,14.0,10.0
20180220,19,Shizuishan,Ningxia,82.0,0.725,1.05,28.0,26.0,60.0,88.0,63.0,63.0,88.0,79.0,60.0,57.0,36.0,60.0
20180220,19,Shuangyashan,Heilongjiang,44.0,0.425,0.375,7.0,9.0,84.0,93.0,87.0,90.0,22.0,27.0,19.0,18.0,5.0,8.0
20180220,19,Shuozhou,Shanxi,72.0,0.72,0.82,18.0,15.0,92.0,99.0,94.0,94.0,73.0,60.0,52.0,29.0,42.0,45.0
20180220,19,Siping,Jilin,52.0,1.0,1.033,34.0,18.0,58.0,86.0,77.0,79.0,52.0,54.0,33.0,33.0,30.0,20.0
20180220,19,Songyuan,Jilin,38.0,1.45,1.1,21.0,7.0,54.0,81.0,74.0,77.0,31.0,36.0,15.0,13.0,14.0,6.0
20180220,19,Suihua,Heilongjiang,43.0,0.6,0.55,17.0,14.0,76.0,92.0,85.0,86.0,21.0,31.0,11.0,19.0,10.0,9.0
20180220,19,Suining,Sichuan,55.0,0.95,0.95,15.0,14.0,78.0,89.0,76.0,76.0,51.0,53.0,38.0,42.0,6.0,7.0
20180220,19,Suizhou,Hubei,34.0,1.133,1.0,16.0,12.0,54.0,68.0,55.0,62.0,33.0,32.0,21.0,22.0,4.0,4.0
20180220,19,Suqian,Jiangsu,119.0,1.05,1.0,54.0,33.0,33.0,78.0,60.0,63.0,99.0,102.0,89.0,88.0,8.0,7.0
20180220,19,Suzhou,Anhui,103.0,1.067,0.833,53.0,37.0,71.0,96.0,87.0,88.0,97.0,81.0,76.0,65.0,11.0,10.0
20180220,19,Tai'an,Shandong,178.0,1.4,0.9,38.0,39.0,59.0,83.0,69.0,69.0,174.0,106.0,134.0,77.0,18.0,20.0
20180220,19,Taiyuan,Shanxi,205.0,1.75,1.675,33.0,33.0,88.0,113.0,102.0,103.0,194.0,179.0,154.0,143.0,39.0,44.0
20180220,19,Taizhou,Zhejiang,48.0,0.8,0.5329999999999999,13.0,10.0,70.0,78.0,71.0,71.0,47.0,24.0,29.0,14.0,3.0,3.0
20180220,19,Tangshan,Hebei,109.0,1.2329999999999999,3.05,48.0,63.0,66.0,101.0,87.0,87.0,117.0,150.0,81.0,107.0,27.0,59.0
20180220,19,Tianjin,Tianjin,71.0,1.511,1.683,51.0,44.0,56.0,108.0,75.0,76.0,90.0,117.0,50.0,92.0,23.0,23.0
20180220,19,Tianshui,Gansu,69.0,0.5,0.667,17.0,23.0,95.0,96.0,82.0,82.0,69.0,72.0,49.0,50.0,17.0,20.0
20180220,19,Tieling,Liaoning,50.0,0.4,0.467,14.0,18.0,60.0,86.0,75.0,80.0,40.0,58.0,35.0,44.0,14.0,22.0
20180220,19,Tongchuan,Shanxi,39.0,0.925,1.225,12.0,20.0,79.0,84.0,74.0,74.0,32.0,79.0,27.0,47.0,17.0,23.0
20180220,19,Tonghua,Jilin,44.0,0.65,0.95,21.0,31.0,76.0,92.0,86.0,87.0,22.0,46.0,12.0,29.0,12.0,29.0
20180220,19,Tongliao,Neimenggu,43.0,0.7,0.6,7.0,7.0,82.0,88.0,85.0,86.0,38.0,34.0,21.0,22.0,15.0,12.0
20180220,19,Tongling,Anhui,121.0,1.483,0.9,53.0,32.0,45.0,70.0,54.0,60.0,96.0,55.0,91.0,45.0,24.0,15.0
20180220,19,Ulanqab,Neimenggu,47.0,0.35,0.35,12.0,10.0,80.0,96.0,92.0,92.0,29.0,30.0,14.0,17.0,27.0,27.0
20180220,19,Urumqi,Xinjiang,147.0,1.6,1.829,48.0,57.0,80.0,95.0,75.0,71.0,130.0,96.0,112.0,88.0,12.0,14.0
20180220,19,Weifang,Shandong,131.0,1.38,1.18,26.0,21.0,66.0,100.0,74.0,74.0,134.0,130.0,99.0,91.0,20.0,19.0
20180220,19,Weihai,Shandong,51.0,0.5329999999999999,0.5670000000000001,10.0,14.0,105.0,110.0,100.0,100.0,38.0,52.0,23.0,37.0,9.0,8.0
20180220,19,Weinan,Shanxi,35.0,0.675,1.075,13.0,40.0,57.0,68.0,60.0,60.0,31.0,112.0,24.0,67.0,7.0,17.0
20180220,19,Wenzhou,Zhejiang,34.0,0.7,0.6,26.0,16.0,63.0,93.0,66.0,66.0,27.0,25.0,18.0,14.0,5.0,6.0
