date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180109,18,Shangrao,Jiangxi,51.0,0.85,1.2,30.0,24.0,55.0,76.0,66.0,66.0,50.0,94.0,29.0,65.0,19.0,47.0
20180109,18,Shantou,Guangdong,52.0,1.383,1.3330000000000002,37.0,21.0,39.0,55.0,48.0,51.0,52.0,32.0,34.0,18.0,12.0,8.0
20180109,18,Shanwei,Guangdong,46.0,0.9,0.9,13.0,9.0,62.0,73.0,69.0,70.0,45.0,34.0,31.0,18.0,9.0,8.0
20180109,18,Shaoguan,Guangdong,63.0,1.06,1.24,26.0,20.0,82.0,92.0,84.0,84.0,58.0,53.0,44.0,41.0,13.0,14.0
20180109,18,Shaoxing,Zhejiang,80.0,0.856,0.971,51.0,31.0,57.0,88.0,72.0,78.0,107.0,64.0,27.0,38.0,9.0,11.0
20180109,18,Shaoyang,Hunan,70.0,0.74,1.06,29.0,30.0,78.0,98.0,80.0,80.0,71.0,87.0,50.0,71.0,17.0,32.0
20180109,18,Shenyang,Liaoning,44.0,0.718,0.655,39.0,30.0,34.0,64.0,53.0,53.0,43.0,46.0,25.0,22.0,21.0,25.0
20180109,18,Shenzhen,Guangdong,65.0,1.055,1.064,30.0,19.0,53.0,75.0,60.0,70.0,63.0,45.0,46.0,29.0,9.0,7.0
20180109,18,Shijiazhuang,Hebei,77.0,0.488,0.5379999999999999,20.0,20.0,52.0,70.0,64.0,64.0,101.0,66.0,27.0,20.0,9.0,17.0
20180109,18,Shiyan,Hubei,42.0,0.733,0.85,30.0,29.0,83.0,93.0,82.0,82.0,33.0,42.0,16.0,22.0,11.0,13.0
20180109,18,Shizuishan,Ningxia,58.0,0.375,0.425,12.0,13.0,86.0,97.0,88.0,93.0,64.0,56.0,15.0,17.0,28.0,25.0
20180109,18,Shuangyashan,Heilongjiang,36.0,0.5670000000000001,0.475,16.0,13.0,43.0,66.0,52.0,65.0,35.0,34.0,24.0,24.0,8.0,13.0
20180109,18,Shuozhou,Shanxi,58.0,0.62,0.64,10.0,17.0,74.0,79.0,76.0,76.0,64.0,65.0,5.0,19.0,14.0,19.0
20180109,18,Siping,Jilin,57.0,0.5670000000000001,0.3670000000000001,65.0,30.0,46.0,106.0,67.0,68.0,61.0,33.0,35.0,24.0,26.0,26.0
20180109,18,Songyuan,Jilin,32.0,0.75,0.8,19.0,12.0,41.0,61.0,53.0,57.0,31.0,61.0,9.0,19.0,9.0,10.0
20180109,18,Suihua,Heilongjiang,31.0,0.7,0.65,18.0,15.0,54.0,68.0,60.0,67.0,16.0,24.0,3.0,8.0,6.0,12.0
20180109,18,Suining,Sichuan,60.0,0.6,0.767,49.0,46.0,72.0,108.0,77.0,77.0,68.0,117.0,30.0,49.0,6.0,9.0
20180109,18,Suizhou,Hubei,43.0,0.9,0.9329999999999999,42.0,34.0,61.0,94.0,74.0,74.0,40.0,57.0,30.0,35.0,10.0,9.0
20180109,18,Suqian,Jiangsu,70.0,0.875,0.8,42.0,31.0,65.0,82.0,68.0,68.0,86.0,71.0,50.0,37.0,17.0,14.0
20180109,18,Suzhou,Anhui,65.0,0.833,0.733,50.0,42.0,82.0,97.0,84.0,84.0,78.0,73.0,43.0,36.0,13.0,24.0
20180109,18,Tai'an,Shandong,62.0,0.733,0.9,19.0,42.0,72.0,83.0,66.0,66.0,72.0,75.0,21.0,25.0,16.0,24.0
20180109,18,Taiyuan,Shanxi,53.0,0.47100000000000003,0.65,18.0,22.0,67.0,83.0,77.0,78.0,53.0,56.0,14.0,17.0,6.0,22.0
20180109,18,Taizhou,Zhejiang,61.0,1.133,1.033,39.0,15.0,67.0,99.0,88.0,90.0,69.0,51.0,40.0,38.0,8.0,9.0
20180109,18,Tangshan,Hebei,61.0,0.45,0.65,19.0,27.0,62.0,79.0,67.0,67.0,69.0,58.0,21.0,22.0,11.0,14.0
20180109,18,Tianjin,Tianjin,61.0,0.728,0.9059999999999999,27.0,40.0,55.0,82.0,57.0,57.0,69.0,70.0,14.0,23.0,11.0,12.0
20180109,18,Tianshui,Gansu,92.0,0.9670000000000001,1.133,45.0,40.0,76.0,101.0,76.0,76.0,109.0,98.0,68.0,58.0,30.0,38.0
20180109,18,Tieling,Liaoning,54.0,0.375,0.325,29.0,19.0,40.0,69.0,56.0,58.0,55.0,42.0,26.0,23.0,12.0,13.0
20180109,18,Tongchuan,Shanxi,56.0,0.75,1.225,14.0,26.0,94.0,101.0,91.0,91.0,59.0,61.0,18.0,30.0,18.0,28.0
20180109,18,Tonghua,Jilin,28.0,0.7,0.7,25.0,16.0,47.0,61.0,55.0,58.0,23.0,38.0,13.0,24.0,19.0,19.0
20180109,18,Tongliao,Neimenggu,38.0,0.733,0.6,17.0,11.0,49.0,64.0,55.0,60.0,37.0,37.0,19.0,17.0,14.0,15.0
20180109,18,Tongling,Anhui,56.0,0.7,0.7170000000000001,42.0,41.0,66.0,84.0,71.0,72.0,60.0,67.0,28.0,42.0,23.0,23.0
20180109,18,Ulanqab,Neimenggu,41.0,0.35,0.3,12.0,9.0,78.0,89.0,81.0,83.0,32.0,24.0,6.0,7.0,26.0,26.0
20180109,18,Urumqi,Xinjiang,276.0,3.2,3.8569999999999998,93.0,97.0,25.0,37.0,27.0,30.0,314.0,296.0,225.0,204.0,17.0,18.0
20180109,18,Weifang,Shandong,93.0,0.66,0.9,24.0,30.0,53.0,67.0,57.0,57.0,133.0,127.0,29.0,32.0,22.0,34.0
20180109,18,Weihai,Shandong,47.0,0.467,0.4,17.0,10.0,66.0,76.0,70.0,74.0,46.0,54.0,15.0,16.0,8.0,6.0
20180109,18,Weinan,Shanxi,68.0,0.65,0.8,48.0,53.0,59.0,82.0,67.0,67.0,84.0,76.0,26.0,32.0,11.0,13.0
20180109,18,Wenzhou,Zhejiang,51.0,0.9,0.925,56.0,23.0,47.0,85.0,75.0,78.0,50.0,47.0,32.0,34.0,11.0,11.0
20180109,18,Wuhai,Neimenggu,82.0,0.467,0.5,10.0,10.0,84.0,90.0,86.0,89.0,111.0,64.0,27.0,23.0,4.0,5.0
20180109,18,Wuhan,Hubei,81.0,0.87,0.86,49.0,55.0,52.0,81.0,66.0,66.0,80.0,67.0,59.0,39.0,9.0,9.0
20180109,18,Wuhu,Anhui,55.0,0.725,0.7,48.0,32.0,44.0,73.0,63.0,63.0,58.0,54.0,27.0,27.0,17.0,12.0
20180109,18,Wuwei,Gansu,81.0,1.05,1.85,21.0,41.0,76.0,93.0,78.0,78.0,110.0,88.0,30.0,47.0,19.0,16.0
20180109,18,Wuxi,Jiangsu,65.0,1.138,1.225,34.0,27.0,66.0,88.0,71.0,75.0,77.0,74.0,21.0,32.0,12.0,14.0
20180109,18,Wuzhong,Ningxia,83.0,0.433,0.4,10.0,10.0,60.0,66.0,63.0,63.0,113.0,96.0,26.0,28.0,8.0,19.0
20180109,18,Wuzhou,Guangxi,67.0,1.4,0.975,31.0,19.0,57.0,70.0,58.0,61.0,67.0,57.0,48.0,49.0,19.0,13.0
20180109,18,Xi'an,Shanxi,65.0,1.133,1.454,72.0,69.0,63.0,101.0,72.0,72.0,77.0,94.0,31.0,60.0,16.0,23.0
20180109,18,Xiamen,Fujian,43.0,0.7,0.875,45.0,28.0,42.0,56.0,46.0,46.0,42.0,23.0,21.0,14.0,5.0,5.0
20180109,18,Xiangtan,Hunan,63.0,0.8859999999999999,0.986,52.0,49.0,66.0,98.0,78.0,78.0,58.0,87.0,44.0,60.0,12.0,17.0
20180109,18,Xianning,Hubei,46.0,0.75,1.05,21.0,18.0,79.0,101.0,90.0,90.0,36.0,50.0,20.0,37.0,2.0,3.0
20180109,18,Xianyang,Shanxi,66.0,1.175,1.675,53.0,57.0,59.0,83.0,65.0,65.0,80.0,125.0,34.0,85.0,35.0,29.0
20180109,18,Xiaogan,Hubei,65.0,1.2,1.15,29.0,33.0,58.0,79.0,68.0,68.0,58.0,57.0,46.0,35.0,9.0,10.0
20180109,18,Xinganmeng,Neimenggu,33.0,0.733,0.3670000000000001,23.0,6.0,35.0,67.0,56.0,63.0,32.0,21.0,23.0,11.0,11.0,7.0
20180109,18,Xingtai,Hebei,80.0,0.775,1.3,21.0,31.0,67.0,90.0,79.0,79.0,107.0,70.0,30.0,28.0,10.0,16.0
20180109,18,Xining,Qinghai,61.0,0.85,2.425,22.0,47.0,74.0,83.0,59.0,59.0,70.0,119.0,17.0,73.0,6.0,27.0
20180109,18,Xinxiang,Henan,53.0,0.7,0.775,25.0,23.0,76.0,88.0,82.0,82.0,53.0,38.0,22.0,16.0,13.0,14.0
20180109,18,Xinyang,Henan,48.0,1.075,0.925,59.0,34.0,67.0,106.0,94.0,95.0,41.0,59.0,24.0,30.0,9.0,7.0
20180109,18,Xinyu,Jiangxi,58.0,0.7,1.12,36.0,28.0,60.0,87.0,69.0,69.0,63.0,87.0,36.0,62.0,25.0,19.0
20180109,18,Xinzhou,Shanxi,39.0,0.6,0.833,21.0,28.0,58.0,69.0,62.0,62.0,38.0,58.0,7.0,18.0,16.0,27.0
20180109,18,Xuancheng,Anhui,44.0,0.5,0.6,31.0,28.0,78.0,97.0,87.0,88.0,34.0,50.0,13.0,21.0,12.0,12.0
20180109,18,Xuchang,Henan,46.0,0.767,1.1,21.0,25.0,79.0,88.0,82.0,82.0,45.0,57.0,15.0,17.0,13.0,24.0
20180109,18,Xuzhou,Jiangsu,80.0,0.6859999999999999,0.614,48.0,33.0,56.0,88.0,72.0,72.0,107.0,81.0,43.0,39.0,19.0,24.0
20180109,18,Ya'an,Sichuan,69.0,0.7,0.825,19.0,22.0,78.0,87.0,73.0,73.0,84.0,73.0,49.0,49.0,4.0,10.0
20180109,18,Yan'an,Shanxi,56.0,0.925,1.775,32.0,51.0,75.0,97.0,76.0,76.0,60.0,64.0,18.0,27.0,16.0,51.0
20180109,18,Yancheng,Jiangsu,59.0,0.725,0.76,25.0,20.0,70.0,79.0,69.0,70.0,66.0,74.0,28.0,34.0,15.0,14.0
20180109,18,Yangjiang,Guangdong,67.0,1.2329999999999999,1.0,23.0,13.0,45.0,74.0,59.0,61.0,53.0,28.0,48.0,22.0,5.0,4.0
20180109,18,Yangquan,Shanxi,51.0,0.617,0.7,22.0,19.0,76.0,85.0,80.0,80.0,50.0,52.0,20.0,22.0,9.0,21.0
20180109,18,Yangzhou,Jiangsu,58.0,0.55,0.525,32.0,22.0,73.0,82.0,73.0,73.0,64.0,67.0,17.0,18.0,6.0,9.0
20180109,18,Yantai,Shandong,67.0,0.65,0.5329999999999999,28.0,17.0,55.0,79.0,68.0,73.0,82.0,72.0,22.0,16.0,20.0,22.0
20180109,18,Yibin,Sichuan,59.0,0.9329999999999999,1.3330000000000002,31.0,43.0,82.0,91.0,66.0,66.0,53.0,78.0,41.0,60.0,18.0,18.0
20180109,18,Yichang,Hubei,53.0,1.08,1.34,47.0,41.0,53.0,78.0,54.0,54.0,54.0,90.0,28.0,68.0,12.0,11.0
20180109,18,Yichun,Heilongjiang,26.0,0.3,0.3,7.0,8.0,47.0,59.0,51.0,55.0,22.0,23.0,12.0,15.0,7.0,7.0
20180109,18,Yinchuan,Ningxia,52.0,0.486,0.643,19.0,25.0,81.0,94.0,82.0,89.0,52.0,56.0,16.0,24.0,30.0,40.0
20180109,18,Yingkou,Liaoning,52.0,0.16699999999999998,0.35,19.0,28.0,67.0,74.0,68.0,68.0,51.0,44.0,14.0,18.0,9.0,20.0
20180109,18,Yingtan,Jiangxi,47.0,0.433,0.675,28.0,28.0,80.0,108.0,93.0,93.0,46.0,49.0,26.0,53.0,9.0,10.0
20180109,18,Yiyang,Hunan,52.0,1.5,2.0,39.0,40.0,68.0,92.0,73.0,73.0,51.0,97.0,21.0,58.0,9.0,17.0
20180109,18,Yongzhou,Hunan,53.0,0.56,0.94,24.0,29.0,98.0,112.0,91.0,91.0,53.0,85.0,31.0,59.0,9.0,15.0
20180109,18,Yueyang,Hunan,55.0,0.8170000000000001,0.9,21.0,27.0,74.0,94.0,79.0,79.0,56.0,73.0,38.0,49.0,11.0,13.0
20180109,18,Yulin,Shanxi,50.0,1.025,1.4,35.0,44.0,64.0,85.0,78.0,78.0,49.0,64.0,12.0,24.0,19.0,28.0
20180109,18,Yuncheng,Shanxi,56.0,0.94,1.24,37.0,30.0,69.0,99.0,85.0,85.0,60.0,99.0,23.0,50.0,48.0,64.0
20180109,18,Yunfu,Guangdong,61.0,1.0,0.9329999999999999,35.0,19.0,36.0,67.0,53.0,65.0,50.0,42.0,43.0,30.0,14.0,10.0
20180109,18,Yuxi,Yunnan,53.0,0.867,1.6669999999999998,20.0,30.0,56.0,66.0,34.0,34.0,53.0,78.0,25.0,31.0,10.0,19.0
20180109,18,Zaozhuang,Shandong,73.0,0.925,0.875,41.0,26.0,46.0,83.0,66.0,66.0,94.0,90.0,39.0,41.0,22.0,28.0
20180109,18,Zhangjiajie,Hunan,39.0,0.8,0.975,21.0,15.0,50.0,79.0,63.0,64.0,38.0,47.0,19.0,32.0,6.0,5.0
20180109,18,Zhangjiakou,Hebei,40.0,0.42,0.56,9.0,10.0,71.0,82.0,78.0,79.0,20.0,34.0,14.0,16.0,11.0,12.0
20180109,18,Zhangye,Gansu,89.0,0.4,0.95,10.0,26.0,78.0,84.0,68.0,68.0,126.0,134.0,32.0,56.0,10.0,18.0
20180109,18,Zhangzhou,Fujian,42.0,0.9329999999999999,1.0,25.0,16.0,46.0,58.0,53.0,56.0,41.0,27.0,27.0,17.0,8.0,6.0
20180109,18,Zhanjiang,Guangdong,55.0,0.883,0.9,20.0,14.0,50.0,61.0,53.0,56.0,39.0,30.0,38.0,22.0,5.0,6.0
20180109,18,Zhaoqing,Guangdong,59.0,0.975,0.975,25.0,20.0,53.0,67.0,57.0,61.0,47.0,31.0,41.0,25.0,8.0,7.0
20180109,18,Zhaotong,Yunnan,68.0,0.85,0.9,26.0,18.0,70.0,83.0,71.0,72.0,83.0,54.0,41.0,35.0,27.0,27.0
20180109,18,Zhengzhou,Henan,51.0,0.667,0.644,28.0,28.0,72.0,87.0,80.0,80.0,50.0,55.0,22.0,20.0,18.0,20.0
20180109,18,Zhenjiang,Jiangsu,54.0,0.45,0.525,35.0,34.0,71.0,85.0,69.0,69.0,56.0,66.0,21.0,20.0,13.0,17.0
20180109,18,Zhongshan,Guangdong,74.0,1.175,1.2,41.0,30.0,34.0,50.0,41.0,44.0,79.0,40.0,53.0,25.0,10.0,7.0
20180109,18,Zhongwei,Ningxia,86.0,0.25,0.5,8.0,11.0,92.0,94.0,90.0,90.0,119.0,103.0,28.0,30.0,9.0,11.0
20180109,18,Zhoukou,Henan,53.0,0.55,0.75,21.0,23.0,84.0,98.0,86.0,86.0,53.0,64.0,18.0,19.0,11.0,13.0
20180109,18,Zhoushan,Zhejiang,44.0,0.667,0.8,20.0,12.0,78.0,89.0,81.0,86.0,43.0,44.0,19.0,28.0,8.0,10.0
20180109,18,Zhuhai,Guangdong,87.0,1.2,1.05,43.0,26.0,50.0,73.0,63.0,66.0,74.0,30.0,64.0,34.0,11.0,6.0
20180109,18,Zhumadian,Henan,54.0,0.5670000000000001,0.6,33.0,33.0,86.0,110.0,97.0,97.0,55.0,56.0,29.0,32.0,12.0,11.0
20180109,18,Zhuzhou,Hunan,76.0,0.75,0.95,62.0,49.0,54.0,85.0,66.0,66.0,72.0,93.0,55.0,54.0,14.0,39.0
20180109,18,Zibo,Shandong,85.0,1.28,1.48,25.0,31.0,61.0,72.0,64.0,64.0,118.0,97.0,24.0,26.0,22.0,33.0
20180109,18,Zigong,Sichuan,70.0,0.75,1.0,46.0,57.0,110.0,125.0,83.0,83.0,76.0,104.0,50.0,76.0,13.0,17.0
20180109,18,Ziyang,Sichuan,56.0,0.44,0.7,17.0,35.0,101.0,110.0,81.0,81.0,60.0,80.0,21.0,35.0,9.0,10.0
20180109,18,Zunyi,Guizhou,69.0,1.0,1.1,33.0,32.0,67.0,73.0,57.0,57.0,76.0,55.0,49.0,37.0,25.0,23.0
20180109,19,Alashanmeng,Neimenggu,55.0,0.5670000000000001,0.633,16.0,14.0,82.0,94.0,89.0,92.0,57.0,69.0,31.0,33.0,10.0,10.0
20180109,19,Ankang,Shanxi,80.0,1.5330000000000001,0.867,89.0,31.0,32.0,79.0,55.0,59.0,108.0,60.0,45.0,35.0,18.0,20.0
20180109,19,Anqing,Anhui,59.0,0.525,0.6,39.0,56.0,81.0,109.0,98.0,98.0,64.0,76.0,41.0,52.0,11.0,13.0
20180109,19,Anshan,Liaoning,60.0,1.6569999999999998,1.686,44.0,38.0,31.0,64.0,50.0,53.0,67.0,60.0,36.0,32.0,47.0,49.0
20180109,19,Anshun,Guizhou,99.0,0.95,0.875,24.0,14.0,62.0,70.0,64.0,67.0,96.0,53.0,74.0,40.0,40.0,23.0
20180109,19,Anyang,Henan,45.0,0.94,1.1,33.0,35.0,60.0,85.0,75.0,76.0,44.0,50.0,19.0,19.0,30.0,27.0
20180109,19,Baicheng,Jilin,51.0,0.9,0.65,24.0,17.0,46.0,72.0,60.0,65.0,50.0,34.0,33.0,17.0,11.0,12.0
20180109,19,Baise,Guangxi,59.0,1.6,1.45,14.0,21.0,36.0,56.0,49.0,50.0,52.0,40.0,41.0,26.0,8.0,11.0
20180109,19,Baishan,Jilin,32.0,0.75,0.9,13.0,13.0,63.0,67.0,63.0,65.0,29.0,55.0,21.0,30.0,17.0,18.0
20180109,19,Baiyin,Gansu,57.0,0.7,1.1,19.0,30.0,68.0,77.0,66.0,66.0,61.0,93.0,33.0,39.0,29.0,38.0
20180109,19,Baoding,Hebei,49.0,0.45,0.583,25.0,28.0,63.0,87.0,79.0,81.0,48.0,70.0,22.0,25.0,5.0,10.0
20180109,19,Baoji,Shanxi,139.0,1.463,1.15,83.0,46.0,39.0,92.0,71.0,74.0,137.0,95.0,106.0,57.0,24.0,31.0
20180109,19,Baoshan,Yunnan,44.0,0.6,0.7,10.0,15.0,84.0,94.0,87.0,87.0,23.0,37.0,8.0,17.0,8.0,11.0
20180109,19,Baotou,Neimenggu,62.0,0.867,1.05,22.0,25.0,65.0,77.0,71.0,72.0,71.0,70.0,12.0,22.0,10.0,18.0
20180109,19,Bayannur,Neimenggu,43.0,0.467,0.467,19.0,16.0,69.0,86.0,80.0,80.0,42.0,46.0,12.0,16.0,8.0,8.0
20180109,19,Bazhong,Sichuan,99.0,1.225,0.8,64.0,31.0,36.0,84.0,62.0,63.0,127.0,67.0,74.0,40.0,7.0,5.0
20180109,19,Beihai,Guangxi,80.0,1.525,1.4,20.0,13.0,58.0,68.0,62.0,65.0,64.0,46.0,58.0,40.0,8.0,8.0
20180109,19,Beijing,Beijing,35.0,0.282,0.358,8.0,13.0,62.0,72.0,68.0,69.0,26.0,33.0,5.0,7.0,2.0,3.0
20180109,19,Bengbu,Anhui,50.0,0.583,0.5670000000000001,32.0,34.0,82.0,95.0,82.0,82.0,49.0,61.0,31.0,33.0,18.0,20.0
20180109,19,Benxi,Liaoning,60.0,1.0170000000000001,0.833,39.0,26.0,36.0,65.0,51.0,54.0,53.0,47.0,42.0,22.0,32.0,29.0
20180109,19,Bijie,Guizhou,63.0,1.15,1.1,20.0,18.0,63.0,84.0,64.0,83.0,69.0,57.0,44.0,40.0,9.0,10.0
20180109,19,Binzhou,Shandong,100.0,0.4,1.167,24.0,31.0,48.0,62.0,56.0,56.0,149.0,102.0,11.0,30.0,7.0,35.0
20180109,19,Bozhou,Anhui,66.0,0.55,0.45,50.0,33.0,64.0,93.0,82.0,84.0,79.0,62.0,34.0,27.0,12.0,17.0
20180109,19,Cangzhou,Hebei,64.0,0.433,0.767,24.0,30.0,48.0,75.0,67.0,67.0,76.0,89.0,32.0,34.0,19.0,27.0
20180109,19,Changchun,Jilin,58.0,0.8440000000000001,0.59,43.0,23.0,29.0,63.0,48.0,58.0,50.0,45.0,40.0,25.0,25.0,29.0
20180109,19,Changde,Hunan,61.0,1.48,1.26,69.0,32.0,29.0,106.0,67.0,69.0,62.0,59.0,43.0,49.0,10.0,10.0
20180109,19,Changsha,Hunan,77.0,1.19,1.02,76.0,55.0,27.0,77.0,56.0,57.0,83.0,77.0,56.0,51.0,11.0,10.0
20180109,19,Changzhi,Shanxi,42.0,0.64,0.86,18.0,26.0,72.0,87.0,82.0,82.0,40.0,47.0,15.0,22.0,17.0,33.0
20180109,19,Changzhou,Jiangsu,49.0,0.978,1.011,47.0,37.0,40.0,65.0,51.0,52.0,48.0,52.0,25.0,31.0,13.0,16.0
20180109,19,Chaoyang,Liaoning,60.0,0.6,0.775,11.0,13.0,55.0,69.0,62.0,68.0,67.0,60.0,15.0,15.0,25.0,28.0
20180109,19,Chaozhou,Guangdong,45.0,0.9329999999999999,0.9670000000000001,18.0,13.0,60.0,66.0,62.0,62.0,44.0,31.0,29.0,17.0,11.0,8.0
20180109,19,Chengde,Hebei,37.0,0.4,0.72,8.0,18.0,67.0,76.0,72.0,72.0,25.0,44.0,14.0,18.0,6.0,13.0
20180109,19,Chengdu,Sichuan,68.0,0.878,0.9890000000000001,68.0,54.0,50.0,102.0,79.0,79.0,83.0,100.0,46.0,57.0,8.0,10.0
20180109,19,Chenzhou,Hunan,63.0,1.22,1.38,41.0,29.0,45.0,88.0,70.0,71.0,62.0,81.0,44.0,55.0,15.0,14.0
20180109,19,Chifeng,Neimenggu,39.0,0.8,0.625,12.0,13.0,50.0,63.0,54.0,62.0,38.0,38.0,12.0,12.0,9.0,16.0
20180109,19,Chizhou,Anhui,57.0,0.5329999999999999,0.633,27.0,39.0,89.0,104.0,96.0,97.0,62.0,61.0,31.0,35.0,11.0,12.0
20180109,19,Chongqing,Chongqing,69.0,0.9309999999999999,1.0759999999999998,67.0,52.0,43.0,76.0,52.0,54.0,86.0,79.0,46.0,48.0,17.0,12.0
20180109,19,Chongzuo,Guangxi,51.0,1.1,1.05,14.0,11.0,69.0,77.0,66.0,66.0,50.0,26.0,32.0,18.0,8.0,6.0
20180109,19,Chuzhou,Anhui,46.0,0.433,0.433,21.0,17.0,89.0,98.0,90.0,90.0,44.0,53.0,16.0,24.0,10.0,12.0
20180109,19,Dalian,Liaoning,38.0,0.78,0.72,39.0,19.0,36.0,77.0,59.0,72.0,37.0,34.0,16.0,12.0,16.0,14.0
20180109,19,Dandong,Liaoning,104.0,2.25,0.975,65.0,26.0,25.0,86.0,56.0,63.0,80.0,45.0,77.0,28.0,75.0,32.0
20180109,19,Daqing,Heilongjiang,28.0,0.54,0.58,14.0,16.0,52.0,63.0,52.0,59.0,25.0,29.0,19.0,20.0,16.0,21.0
20180109,19,Datong,Shanxi,33.0,0.9,1.05,15.0,18.0,61.0,69.0,65.0,66.0,31.0,42.0,12.0,19.0,17.0,25.0
20180109,19,Dazhou,Sichuan,122.0,2.52,1.12,90.0,43.0,38.0,78.0,57.0,58.0,187.0,114.0,92.0,70.0,18.0,17.0
20180109,19,Deyang,Sichuan,87.0,0.825,0.925,55.0,63.0,67.0,92.0,70.0,70.0,121.0,115.0,60.0,62.0,8.0,9.0
20180109,19,Dezhou,Shandong,74.0,1.0,1.4,24.0,32.0,51.0,78.0,67.0,67.0,96.0,116.0,13.0,29.0,14.0,21.0
20180109,19,Dingxi,Gansu,78.0,1.05,1.6,21.0,44.0,78.0,84.0,65.0,65.0,78.0,141.0,57.0,91.0,25.0,65.0
20180109,19,Dongguan,Guangdong,69.0,1.08,1.04,45.0,26.0,32.0,60.0,49.0,54.0,53.0,38.0,49.0,30.0,10.0,7.0
20180109,19,Dongying,Shandong,116.0,0.5,0.725,16.0,28.0,60.0,67.0,61.0,61.0,179.0,122.0,10.0,25.0,13.0,31.0
20180109,19,Ezhou,Hubei,60.0,1.633,1.133,39.0,41.0,64.0,88.0,72.0,72.0,67.0,64.0,38.0,39.0,9.0,11.0
20180109,19,Fangchenggang,Guangxi,56.0,1.0,1.033,21.0,14.0,76.0,80.0,69.0,72.0,60.0,43.0,31.0,30.0,9.0,7.0
20180109,19,Foshan,Guangdong,67.0,0.987,1.038,48.0,27.0,26.0,54.0,40.0,45.0,64.0,48.0,48.0,32.0,12.0,8.0
20180109,19,Fushun,Liaoning,80.0,0.867,0.767,59.0,36.0,30.0,65.0,48.0,50.0,69.0,53.0,58.0,32.0,40.0,39.0
20180109,19,Fuxin,Liaoning,100.0,0.32,0.44,7.0,13.0,62.0,72.0,67.0,67.0,147.0,65.0,14.0,16.0,8.0,21.0
20180109,19,Fuyang,Anhui,50.0,0.5329999999999999,0.5,40.0,22.0,93.0,111.0,99.0,99.0,46.0,52.0,29.0,28.0,8.0,10.0
20180109,19,Fuzhou,Jiangxi,66.0,1.22,1.08,47.0,29.0,39.0,96.0,77.0,78.0,74.0,97.0,47.0,72.0,18.0,31.0
20180109,19,Ganzhou,Jiangxi,48.0,1.44,1.84,26.0,16.0,77.0,113.0,93.0,93.0,47.0,67.0,33.0,58.0,9.0,18.0
20180109,19,Guang'an,Sichuan,84.0,1.1,1.016,62.0,40.0,62.0,95.0,81.0,70.0,115.0,104.0,54.0,56.0,13.0,17.0
20180109,19,Guangyuan,Sichuan,54.0,1.025,0.85,59.0,48.0,42.0,80.0,55.0,55.0,56.0,65.0,22.0,18.0,16.0,16.0
20180109,19,Guangzhou,Guangdong,66.0,1.136,1.109,50.0,32.0,30.0,62.0,44.0,52.0,62.0,41.0,47.0,32.0,10.0,8.0
20180109,19,Guigang,Guangxi,66.0,0.9,0.8,38.0,14.0,56.0,91.0,77.0,79.0,75.0,58.0,47.0,46.0,11.0,9.0
20180109,19,Guilin,Guangxi,56.0,0.875,0.85,35.0,16.0,76.0,101.0,93.0,96.0,53.0,55.0,39.0,52.0,12.0,14.0
20180109,19,Guiyang,Guizhou,77.0,0.8440000000000001,0.8440000000000001,29.0,20.0,54.0,68.0,61.0,62.0,92.0,66.0,56.0,46.0,25.0,21.0
20180109,19,Guyuan,Ningxia,52.0,0.233,0.5,12.0,14.0,86.0,95.0,90.0,91.0,52.0,60.0,14.0,20.0,5.0,9.0
20180109,19,Haikou,Hainan,43.0,0.94,0.84,15.0,11.0,45.0,56.0,47.0,47.0,37.0,20.0,30.0,11.0,6.0,4.0
20180109,19,Handan,Hebei,86.0,0.625,1.25,22.0,30.0,60.0,84.0,75.0,76.0,120.0,72.0,27.0,23.0,14.0,28.0
20180109,19,Hangzhou,Zhejiang,52.0,0.809,0.727,65.0,31.0,31.0,89.0,71.0,86.0,51.0,46.0,24.0,27.0,7.0,9.0
20180109,19,Hanzhong,Shanxi,120.0,1.75,1.25,67.0,33.0,30.0,87.0,65.0,67.0,136.0,75.0,90.0,47.0,22.0,20.0
20180109,19,Harbin,Heilongjiang,49.0,0.809,0.645,37.0,32.0,47.0,71.0,60.0,66.0,40.0,49.0,34.0,40.0,29.0,30.0
20180109,19,Hebi,Henan,48.0,0.5670000000000001,0.833,34.0,41.0,58.0,116.0,76.0,76.0,47.0,47.0,23.0,20.0,12.0,13.0
20180109,19,Hechi,Guangxi,41.0,0.733,0.9,12.0,16.0,65.0,83.0,76.0,78.0,40.0,50.0,23.0,25.0,7.0,8.0
20180109,19,Hefei,Anhui,53.0,0.622,0.6,54.0,34.0,56.0,97.0,81.0,85.0,54.0,46.0,12.0,23.0,6.0,6.0
20180109,19,Hegang,Heilongjiang,31.0,0.45,0.425,10.0,9.0,58.0,72.0,61.0,69.0,25.0,25.0,14.0,12.0,18.0,13.0
20180109,19,Heihe,Heilongjiang,25.0,0.6,0.7,5.0,6.0,47.0,58.0,49.0,56.0,23.0,24.0,15.0,15.0,8.0,10.0
