date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180104,10,Liaocheng,Shandong,63.0,0.9,0.6,38.0,30.0,25.0,63.0,22.0,32.0,73.0,58.0,27.0,22.0,24.0,11.0
20180104,10,Liaoyang,Liaoning,92.0,1.35,1.175,46.0,38.0,18.0,67.0,16.0,17.0,78.0,70.0,68.0,52.0,57.0,29.0
20180104,10,Liaoyuan,Jilin,125.0,2.3,1.55,53.0,36.0,13.0,63.0,8.0,9.0,112.0,67.0,94.0,56.0,29.0,18.0
20180104,10,Lijiang,Yunnan,49.0,0.833,0.733,36.0,18.0,52.0,76.0,65.0,71.0,48.0,34.0,18.0,23.0,13.0,12.0
20180104,10,Lincang,Yunnan,36.0,1.0,1.1,23.0,27.0,47.0,54.0,45.0,45.0,17.0,18.0,25.0,28.0,11.0,10.0
20180104,10,Linfen,Shanxi,85.0,1.5,1.483,26.0,43.0,30.0,43.0,22.0,22.0,78.0,104.0,62.0,70.0,50.0,67.0
20180104,10,Linyi,Shandong,51.0,0.625,1.025,23.0,32.0,46.0,50.0,44.0,44.0,50.0,65.0,18.0,33.0,27.0,26.0
20180104,10,Lishui,Zhejiang,24.0,0.9,1.067,26.0,37.0,27.0,41.0,33.0,37.0,23.0,28.0,10.0,14.0,4.0,4.0
20180104,10,Liupanshui,Guizhou,57.0,1.0,1.24,26.0,33.0,39.0,49.0,31.0,39.0,61.0,42.0,39.0,28.0,29.0,27.0
20180104,10,Liuzhou,Guangxi,44.0,1.72,1.3,23.0,27.0,15.0,72.0,14.0,21.0,43.0,73.0,26.0,59.0,26.0,23.0
20180104,10,Longnan,Gansu,46.0,1.2,0.9,23.0,21.0,16.0,57.0,22.0,30.0,39.0,39.0,32.0,27.0,8.0,9.0
20180104,10,Longyan,Fujian,81.0,1.7,0.925,65.0,45.0,9.0,94.0,8.0,36.0,109.0,73.0,59.0,40.0,20.0,15.0
20180104,10,Loudi,Hunan,19.0,1.14,1.64,24.0,30.0,17.0,21.0,15.0,15.0,18.0,22.0,12.0,14.0,8.0,8.0
20180104,10,Lu'an,Anhui,31.0,0.6,0.433,25.0,23.0,53.0,65.0,57.0,59.0,30.0,30.0,18.0,18.0,5.0,6.0
20180104,10,Luohe,Henan,40.0,0.55,0.725,17.0,23.0,46.0,47.0,41.0,41.0,39.0,61.0,26.0,38.0,7.0,9.0
20180104,10,Luoyang,Henan,76.0,1.271,1.043,28.0,31.0,27.0,44.0,29.0,32.0,83.0,70.0,55.0,34.0,13.0,11.0
20180104,10,Luzhou,Sichuan,21.0,0.75,0.7,31.0,33.0,16.0,25.0,20.0,21.0,20.0,55.0,12.0,34.0,12.0,9.0
20180104,10,Lüliang,Shanxi,125.0,3.6,2.7,50.0,55.0,17.0,30.0,12.0,15.0,134.0,154.0,94.0,92.0,89.0,103.0
20180104,10,Ma'anshan,Anhui,29.0,0.78,0.76,23.0,24.0,55.0,81.0,56.0,57.0,15.0,24.0,12.0,18.0,11.0,9.0
20180104,10,Maoming,Guangdong,59.0,0.675,0.7,17.0,17.0,77.0,152.0,68.0,72.0,66.0,67.0,26.0,31.0,13.0,11.0
20180104,10,Meishan,Sichuan,39.0,0.75,0.625,34.0,37.0,19.0,53.0,22.0,28.0,36.0,61.0,27.0,35.0,5.0,7.0
20180104,10,Meizhou,Guangdong,71.0,1.2,1.2,53.0,52.0,22.0,112.0,8.0,20.0,76.0,92.0,51.0,50.0,13.0,9.0
20180104,10,Mianyang,Sichuan,27.0,1.2,0.925,32.0,20.0,29.0,66.0,41.0,52.0,26.0,34.0,18.0,22.0,5.0,4.0
20180104,10,Mudanjiang,Heilongjiang,56.0,0.75,0.76,22.0,24.0,41.0,63.0,28.0,30.0,59.0,53.0,32.0,34.0,11.0,10.0
20180104,10,Nanchang,Jiangxi,13.0,0.633,0.6779999999999999,25.0,26.0,24.0,43.0,23.0,24.0,5.0,16.0,7.0,9.0,3.0,3.0
20180104,10,Nanchong,Sichuan,30.0,1.183,1.05,25.0,25.0,45.0,75.0,58.0,68.0,18.0,29.0,13.0,22.0,11.0,12.0
20180104,10,Nanjing,Jiangsu,22.0,0.5,0.511,43.0,33.0,29.0,50.0,36.0,46.0,14.0,28.0,10.0,16.0,6.0,5.0
20180104,10,Nanning,Guangxi,116.0,1.65,1.475,55.0,63.0,17.0,94.0,13.0,23.0,116.0,110.0,87.0,84.0,14.0,13.0
20180104,10,Nanping,Fujian,54.0,0.95,0.825,32.0,27.0,33.0,85.0,38.0,39.0,55.0,43.0,32.0,26.0,11.0,12.0
20180104,10,Nantong,Jiangsu,24.0,0.48,0.46,33.0,21.0,46.0,69.0,46.0,62.0,17.0,25.0,11.0,15.0,8.0,8.0
20180104,10,Nanyang,Henan,88.0,1.18,1.18,23.0,25.0,46.0,51.0,46.0,49.0,123.0,77.0,43.0,37.0,4.0,5.0
20180104,10,Neijiang,Sichuan,24.0,0.925,0.775,30.0,20.0,13.0,42.0,28.0,35.0,23.0,37.0,11.0,25.0,14.0,14.0
20180104,10,Ningbo,Zhejiang,27.0,0.6629999999999999,0.563,53.0,31.0,26.0,65.0,48.0,60.0,17.0,21.0,9.0,12.0,7.0,7.0
20180104,10,Ningde,Fujian,25.0,0.633,0.5670000000000001,26.0,23.0,41.0,83.0,32.0,43.0,24.0,50.0,16.0,25.0,8.0,9.0
20180104,10,Ordos,Neimenggu,64.0,1.1,0.875,35.0,31.0,21.0,56.0,24.0,30.0,75.0,79.0,25.0,15.0,23.0,21.0
20180104,10,Panjin,Liaoning,34.0,0.8,0.867,23.0,34.0,48.0,73.0,36.0,40.0,33.0,50.0,21.0,29.0,21.0,44.0
20180104,10,Panzhihua,Sichuan,60.0,3.2,1.42,41.0,34.0,10.0,51.0,11.0,37.0,68.0,37.0,34.0,16.0,97.0,30.0
20180104,10,Pingdingshan,Henan,66.0,0.7,0.7,19.0,24.0,43.0,49.0,43.0,44.0,80.0,73.0,44.0,41.0,9.0,12.0
20180104,10,Pingliang,Gansu,72.0,0.95,0.95,22.0,27.0,38.0,54.0,35.0,36.0,65.0,86.0,52.0,53.0,11.0,14.0
20180104,10,Pingxiang,Jiangxi,35.0,1.36,1.88,19.0,30.0,4.0,8.0,2.0,2.0,32.0,67.0,24.0,42.0,15.0,14.0
20180104,10,Pu'er,Yunnan,22.0,0.45,0.4,17.0,17.0,38.0,66.0,28.0,36.0,15.0,14.0,15.0,12.0,6.0,5.0
20180104,10,Putian,Fujian,32.0,0.6,0.42,22.0,15.0,57.0,93.0,62.0,76.0,23.0,30.0,9.0,14.0,9.0,6.0
20180104,10,Puyang,Henan,47.0,0.8,0.925,26.0,31.0,45.0,60.0,34.0,34.0,46.0,56.0,21.0,29.0,13.0,16.0
20180104,10,Qingdao,Shandong,61.0,0.7559999999999999,0.589,51.0,34.0,28.0,73.0,34.0,49.0,69.0,54.0,31.0,21.0,17.0,14.0
20180104,10,Qingyang,Gansu,105.0,1.3,1.367,26.0,26.0,34.0,57.0,36.0,48.0,118.0,104.0,78.0,74.0,17.0,17.0
20180104,10,Qingyuan,Guangdong,106.0,1.5330000000000001,1.4,55.0,63.0,19.0,67.0,12.0,33.0,108.0,109.0,79.0,90.0,28.0,18.0
20180104,10,Qinhuangdao,Hebei,62.0,1.08,1.16,51.0,48.0,24.0,65.0,21.0,27.0,71.0,56.0,30.0,27.0,36.0,28.0
20180104,10,Qinzhou,Guangxi,89.0,1.4669999999999999,1.2670000000000001,42.0,34.0,14.0,123.0,12.0,29.0,97.0,88.0,66.0,64.0,44.0,19.0
20180104,10,Qiqihar,Heilongjiang,59.0,1.06,0.84,39.0,25.0,33.0,70.0,46.0,56.0,64.0,42.0,41.0,36.0,44.0,24.0
20180104,10,Qitaihe,Heilongjiang,58.0,0.5329999999999999,0.5670000000000001,31.0,33.0,40.0,56.0,31.0,41.0,63.0,57.0,39.0,41.0,14.0,11.0
20180104,10,Quanzhou,Fujian,35.0,0.575,0.475,29.0,24.0,46.0,97.0,40.0,53.0,34.0,43.0,14.0,20.0,12.0,10.0
20180104,10,Qujing,Yunnan,26.0,0.8,0.85,16.0,20.0,46.0,61.0,50.0,50.0,21.0,22.0,17.0,17.0,13.0,12.0
20180104,10,Quzhou,Zhejiang,19.0,0.433,0.5329999999999999,17.0,24.0,34.0,43.0,36.0,41.0,12.0,15.0,7.0,8.0,8.0,8.0
20180104,10,Rizhao,Shandong,38.0,0.467,0.5670000000000001,17.0,21.0,56.0,67.0,59.0,61.0,37.0,52.0,20.0,30.0,12.0,13.0
20180104,10,Sanmenxia,Henan,92.0,1.05,0.95,24.0,27.0,32.0,43.0,34.0,40.0,,70.0,68.0,46.0,19.0,16.0
20180104,10,Sanming,Fujian,59.0,0.875,0.9,42.0,36.0,27.0,127.0,20.0,29.0,65.0,61.0,30.0,40.0,19.0,15.0
20180104,10,Sanya,Hainan,38.0,0.45,0.5,9.0,8.0,63.0,70.0,63.0,63.0,37.0,35.0,16.0,14.0,1.0,1.0
20180104,10,Shanghai,Shanghai,29.0,0.73,0.69,37.0,26.0,50.0,73.0,56.0,64.0,10.0,30.0,8.0,16.0,7.0,7.0
20180104,10,Shangluo,Shanxi,49.0,0.85,1.2,19.0,28.0,41.0,46.0,43.0,44.0,,101.0,34.0,71.0,5.0,4.0
20180104,10,Shangqiu,Henan,78.0,0.95,1.0,26.0,35.0,27.0,39.0,29.0,31.0,103.0,79.0,30.0,33.0,35.0,14.0
20180104,10,Shangrao,Jiangxi,21.0,0.85,0.85,20.0,29.0,27.0,34.0,30.0,31.0,20.0,43.0,11.0,21.0,24.0,21.0
20180104,10,Shantou,Guangdong,42.0,0.883,0.767,27.0,21.0,54.0,115.0,56.0,76.0,41.0,49.0,18.0,23.0,10.0,10.0
20180104,10,Shanwei,Guangdong,56.0,0.767,0.7,27.0,18.0,41.0,113.0,54.0,74.0,60.0,57.0,30.0,26.0,10.0,10.0
20180104,10,Shaoguan,Guangdong,85.0,1.7,1.46,44.0,47.0,17.0,92.0,9.0,14.0,69.0,108.0,62.0,85.0,23.0,21.0
20180104,10,Shaoxing,Zhejiang,58.0,0.7170000000000001,0.828,27.0,26.0,48.0,71.0,46.0,52.0,64.0,42.0,13.0,24.0,6.0,6.0
20180104,10,Shaoyang,Hunan,19.0,1.26,1.54,23.0,27.0,9.0,19.0,6.0,10.0,15.0,21.0,13.0,19.0,9.0,7.0
20180104,10,Shenyang,Liaoning,158.0,1.96,1.1640000000000001,53.0,41.0,19.0,65.0,12.0,13.0,165.0,77.0,120.0,61.0,80.0,34.0
20180104,10,Shenzhen,Guangdong,52.0,0.736,0.755,31.0,29.0,55.0,121.0,50.0,67.0,52.0,55.0,27.0,29.0,9.0,7.0
20180104,10,Shijiazhuang,Hebei,116.0,1.575,1.412,50.0,55.0,17.0,28.0,8.0,12.0,126.0,112.0,87.0,70.0,49.0,41.0
20180104,10,Shiyan,Hubei,54.0,1.125,1.15,25.0,30.0,46.0,54.0,46.0,50.0,56.0,55.0,33.0,49.0,14.0,18.0
20180104,10,Shizuishan,Ningxia,83.0,1.025,0.575,31.0,20.0,24.0,62.0,34.0,48.0,78.0,51.0,61.0,21.0,27.0,16.0
20180104,10,Shuangyashan,Heilongjiang,58.0,0.675,0.65,21.0,21.0,45.0,66.0,47.0,54.0,51.0,49.0,40.0,38.0,25.0,18.0
20180104,10,Shuozhou,Shanxi,72.0,1.46,1.28,37.0,37.0,20.0,47.0,12.0,16.0,91.0,78.0,47.0,45.0,76.0,63.0
20180104,10,Siping,Jilin,168.0,1.767,1.2670000000000001,61.0,52.0,19.0,69.0,14.0,14.0,170.0,127.0,127.0,91.0,48.0,29.0
20180104,10,Songyuan,Jilin,66.0,1.35,1.4,23.0,30.0,29.0,69.0,23.0,23.0,80.0,62.0,44.0,32.0,22.0,16.0
20180104,10,Suihua,Heilongjiang,46.0,1.3,0.9,34.0,24.0,44.0,87.0,41.0,62.0,45.0,39.0,19.0,16.0,31.0,15.0
20180104,10,Suining,Sichuan,23.0,1.067,0.9670000000000001,23.0,22.0,22.0,48.0,31.0,37.0,20.0,22.0,16.0,30.0,8.0,6.0
20180104,10,Suizhou,Hubei,66.0,1.1,1.067,26.0,26.0,26.0,43.0,28.0,38.0,55.0,46.0,47.0,39.0,7.0,7.0
20180104,10,Suqian,Jiangsu,57.0,0.95,1.05,24.0,29.0,36.0,50.0,24.0,24.0,62.0,59.0,34.0,44.0,9.0,11.0
20180104,10,Suzhou,Anhui,75.0,1.1,0.833,33.0,29.0,40.0,60.0,36.0,42.0,66.0,57.0,54.0,43.0,22.0,18.0
20180104,10,Tai'an,Shandong,54.0,1.9,1.4,40.0,33.0,26.0,59.0,23.0,31.0,56.0,42.0,30.0,24.0,37.0,23.0
20180104,10,Taiyuan,Shanxi,73.0,1.143,0.971,35.0,44.0,22.0,44.0,18.0,18.0,93.0,92.0,45.0,40.0,42.0,41.0
20180104,10,Taizhou,Zhejiang,26.0,0.633,0.667,25.0,17.0,39.0,67.0,51.0,64.0,16.0,20.0,8.0,11.0,4.0,4.0
20180104,10,Tangshan,Hebei,64.0,2.3169999999999997,1.2329999999999999,62.0,51.0,15.0,62.0,16.0,17.0,75.0,69.0,32.0,32.0,39.0,29.0
20180104,10,Tianjin,Tianjin,56.0,1.4,0.7709999999999999,51.0,42.0,21.0,73.0,26.0,29.0,59.0,40.0,25.0,20.0,24.0,11.0
20180104,10,Tianshui,Gansu,72.0,1.067,1.567,34.0,40.0,30.0,45.0,34.0,40.0,60.0,72.0,52.0,61.0,23.0,26.0
20180104,10,Tieling,Liaoning,116.0,0.85,0.65,34.0,30.0,17.0,56.0,14.0,15.0,131.0,80.0,87.0,55.0,35.0,25.0
20180104,10,Tongchuan,Shanxi,81.0,1.45,1.675,20.0,29.0,49.0,60.0,50.0,51.0,110.0,133.0,50.0,88.0,29.0,27.0
20180104,10,Tonghua,Jilin,96.0,2.45,1.35,43.0,38.0,20.0,69.0,9.0,13.0,99.0,69.0,71.0,48.0,73.0,37.0
20180104,10,Tongliao,Neimenggu,52.0,0.867,0.633,31.0,16.0,34.0,68.0,37.0,43.0,51.0,31.0,32.0,19.0,22.0,14.0
20180104,10,Tongling,Anhui,25.0,0.6,0.617,27.0,31.0,45.0,72.0,46.0,48.0,21.0,31.0,17.0,25.0,11.0,10.0
20180104,10,Ulanqab,Neimenggu,47.0,1.5,1.0,36.0,22.0,29.0,72.0,24.0,42.0,46.0,29.0,28.0,17.0,41.0,36.0
20180104,10,Urumqi,Xinjiang,59.0,2.271,1.557,67.0,49.0,13.0,46.0,14.0,24.0,66.0,76.0,39.0,58.0,11.0,14.0
20180104,10,Weifang,Shandong,99.0,1.32,0.84,52.0,33.0,16.0,60.0,19.0,32.0,138.0,82.0,74.0,42.0,53.0,27.0
20180104,10,Weihai,Shandong,37.0,0.3670000000000001,0.33299999999999996,7.0,8.0,68.0,76.0,67.0,70.0,36.0,30.0,11.0,8.0,8.0,8.0
20180104,10,Weinan,Shanxi,63.0,0.825,0.875,19.0,25.0,34.0,39.0,30.0,30.0,49.0,109.0,44.0,54.0,9.0,9.0
20180104,10,Wenzhou,Zhejiang,22.0,0.65,0.625,36.0,36.0,32.0,60.0,42.0,54.0,20.0,46.0,9.0,20.0,7.0,9.0
20180104,10,Wuhai,Neimenggu,76.0,1.4,0.9,38.0,27.0,13.0,63.0,20.0,30.0,99.0,101.0,42.0,28.0,31.0,20.0
20180104,10,Wuhan,Hubei,32.0,0.9329999999999999,1.067,27.0,27.0,22.0,32.0,26.0,30.0,28.0,22.0,22.0,24.0,3.0,4.0
20180104,10,Wuhu,Anhui,20.0,0.675,0.725,27.0,23.0,36.0,61.0,39.0,41.0,13.0,22.0,13.0,17.0,5.0,5.0
20180104,10,Wuwei,Gansu,141.0,2.25,1.3,29.0,19.0,23.0,58.0,25.0,42.0,212.0,166.0,107.0,55.0,36.0,14.0
20180104,10,Wuxi,Jiangsu,26.0,1.317,1.057,51.0,38.0,18.0,50.0,24.0,36.0,25.0,37.0,18.0,24.0,7.0,7.0
20180104,10,Wuzhong,Ningxia,81.0,0.5329999999999999,0.5329999999999999,26.0,19.0,14.0,32.0,21.0,31.0,77.0,59.0,59.0,26.0,17.0,17.0
20180104,10,Wuzhou,Guangxi,98.0,1.65,1.2,32.0,29.0,30.0,102.0,32.0,51.0,88.0,84.0,73.0,61.0,15.0,14.0
20180104,10,Xi'an,Shanxi,82.0,1.254,1.4,29.0,40.0,31.0,33.0,25.0,26.0,73.0,108.0,60.0,69.0,11.0,13.0
20180104,10,Xiamen,Fujian,42.0,0.625,0.625,39.0,26.0,37.0,98.0,40.0,45.0,41.0,47.0,21.0,20.0,11.0,8.0
20180104,10,Xiangtan,Hunan,14.0,0.6,0.986,26.0,35.0,22.0,26.0,19.0,19.0,10.0,20.0,8.0,18.0,7.0,8.0
20180104,10,Xianning,Hubei,15.0,1.075,1.35,24.0,29.0,19.0,26.0,23.0,23.0,12.0,9.0,10.0,27.0,3.0,2.0
20180104,10,Xianyang,Shanxi,67.0,1.2,1.375,21.0,28.0,35.0,41.0,30.0,32.0,43.0,103.0,48.0,64.0,14.0,16.0
20180104,10,Xiaogan,Hubei,46.0,1.05,1.05,17.0,20.0,29.0,35.0,32.0,34.0,30.0,37.0,32.0,34.0,6.0,5.0
20180104,10,Xinganmeng,Neimenggu,24.0,0.4,0.633,11.0,13.0,55.0,74.0,47.0,60.0,22.0,30.0,15.0,14.0,13.0,10.0
20180104,10,Xingtai,Hebei,97.0,1.5,1.35,46.0,46.0,22.0,52.0,12.0,14.0,108.0,88.0,72.0,57.0,39.0,36.0
20180104,10,Xining,Qinghai,147.0,3.95,2.15,53.0,47.0,8.0,70.0,11.0,18.0,177.0,147.0,112.0,83.0,22.0,19.0
20180104,10,Xinxiang,Henan,79.0,1.025,1.025,28.0,39.0,38.0,48.0,32.0,37.0,106.0,65.0,28.0,33.0,15.0,12.0
20180104,10,Xinyang,Henan,87.0,1.075,0.95,30.0,27.0,29.0,62.0,28.0,40.0,111.0,89.0,64.0,58.0,8.0,9.0
20180104,10,Xinyu,Jiangxi,32.0,0.88,0.88,31.0,33.0,7.0,32.0,13.0,26.0,31.0,63.0,18.0,35.0,22.0,23.0
20180104,10,Xinzhou,Shanxi,70.0,1.367,1.633,36.0,45.0,17.0,38.0,10.0,10.0,88.0,111.0,45.0,64.0,113.0,122.0
20180104,10,Xuancheng,Anhui,27.0,0.8,0.767,30.0,34.0,56.0,80.0,52.0,70.0,20.0,23.0,10.0,14.0,19.0,20.0
20180104,10,Xuchang,Henan,49.0,1.2,1.2,17.0,22.0,41.0,55.0,40.0,42.0,48.0,55.0,22.0,21.0,12.0,13.0
20180104,10,Xuzhou,Jiangsu,81.0,0.871,0.9570000000000001,31.0,40.0,39.0,51.0,27.0,35.0,68.0,86.0,59.0,56.0,27.0,29.0
20180104,10,Ya'an,Sichuan,69.0,1.133,0.925,24.0,26.0,46.0,74.0,64.0,67.0,57.0,77.0,49.0,53.0,2.0,6.0
20180104,10,Yan'an,Shanxi,132.0,2.45,1.825,50.0,49.0,27.0,34.0,16.0,18.0,99.0,100.0,100.0,66.0,48.0,37.0
20180104,10,Yancheng,Jiangsu,29.0,0.58,0.56,20.0,14.0,54.0,70.0,56.0,56.0,25.0,36.0,18.0,18.0,9.0,10.0
20180104,10,Yangjiang,Guangdong,62.0,0.9329999999999999,0.9,38.0,24.0,41.0,128.0,50.0,60.0,71.0,61.0,40.0,38.0,13.0,9.0
20180104,10,Yangquan,Shanxi,136.0,1.167,1.8330000000000002,41.0,69.0,39.0,42.0,11.0,11.0,150.0,157.0,103.0,108.0,21.0,36.0
20180104,10,Yangzhou,Jiangsu,19.0,0.55,0.3670000000000001,27.0,17.0,35.0,52.0,37.0,47.0,15.0,27.0,12.0,14.0,5.0,4.0
20180104,10,Yantai,Shandong,44.0,0.433,0.467,18.0,15.0,60.0,77.0,59.0,74.0,43.0,28.0,13.0,10.0,13.0,11.0
20180104,10,Yibin,Sichuan,43.0,1.433,1.35,37.0,32.0,20.0,34.0,27.0,31.0,36.0,76.0,30.0,58.0,13.0,15.0
20180104,10,Yichang,Hubei,54.0,1.08,1.36,42.0,37.0,23.0,41.0,30.0,32.0,37.0,40.0,37.0,45.0,10.0,8.0
20180104,10,Yichun,Heilongjiang,88.0,1.0,0.7,32.0,21.0,26.0,63.0,27.0,46.0,107.0,72.0,65.0,53.0,15.0,11.0
20180104,10,Yinchuan,Ningxia,62.0,1.057,0.7859999999999999,28.0,23.0,37.0,61.0,41.0,57.0,72.0,60.0,34.0,24.0,31.0,39.0
20180104,10,Yingkou,Liaoning,53.0,0.375,0.85,25.0,38.0,42.0,73.0,32.0,33.0,54.0,74.0,30.0,48.0,27.0,30.0
20180104,10,Yingtan,Jiangxi,20.0,0.38,0.58,26.0,35.0,13.0,32.0,12.0,16.0,19.0,57.0,14.0,39.0,11.0,16.0
20180104,10,Yiyang,Hunan,31.0,1.14,1.36,21.0,25.0,24.0,26.0,23.0,23.0,30.0,37.0,15.0,21.0,3.0,4.0
20180104,10,Yongzhou,Hunan,40.0,1.18,1.38,26.0,35.0,7.0,19.0,7.0,11.0,31.0,48.0,28.0,38.0,4.0,4.0
20180104,10,Yueyang,Hunan,32.0,0.8170000000000001,1.033,15.0,21.0,26.0,31.0,28.0,29.0,28.0,40.0,22.0,28.0,6.0,6.0
20180104,10,Yulin,Shanxi,70.0,1.5,1.325,36.0,39.0,18.0,36.0,16.0,25.0,65.0,60.0,50.0,35.0,37.0,32.0
20180104,10,Yuncheng,Shanxi,74.0,1.16,1.08,21.0,23.0,44.0,53.0,35.0,39.0,73.0,84.0,53.0,49.0,18.0,31.0
20180104,10,Yunfu,Guangdong,199.0,1.7,1.433,80.0,66.0,25.0,164.0,13.0,32.0,,135.0,149.0,132.0,41.0,20.0
20180104,10,Yuxi,Yunnan,46.0,1.733,1.067,31.0,26.0,17.0,50.0,27.0,37.0,45.0,21.0,12.0,10.0,14.0,9.0
20180104,10,Zaozhuang,Shandong,51.0,0.64,0.86,17.0,34.0,48.0,52.0,29.0,29.0,50.0,85.0,30.0,45.0,10.0,18.0
20180104,10,Zhangjiajie,Hunan,25.0,0.8,1.075,21.0,22.0,26.0,37.0,27.0,28.0,20.0,23.0,17.0,18.0,4.0,4.0
20180104,10,Zhangjiakou,Hebei,43.0,0.66,0.52,21.0,12.0,49.0,69.0,54.0,60.0,42.0,27.0,25.0,18.0,17.0,17.0
20180104,10,Zhangye,Gansu,84.0,0.7,0.6,15.0,16.0,27.0,66.0,19.0,27.0,116.0,112.0,41.0,38.0,21.0,12.0
20180104,10,Zhangzhou,Fujian,71.0,0.9,0.767,59.0,47.0,15.0,133.0,10.0,40.0,90.0,75.0,47.0,35.0,21.0,14.0
20180104,10,Zhanjiang,Guangdong,45.0,0.6,0.6829999999999999,10.0,13.0,94.0,160.0,89.0,99.0,35.0,44.0,15.0,26.0,5.0,7.0
20180104,10,Zhaoqing,Guangdong,135.0,1.167,1.275,53.0,71.0,24.0,119.0,7.0,15.0,127.0,131.0,102.0,106.0,36.0,27.0
20180104,10,Zhaotong,Yunnan,50.0,1.7,1.3,33.0,33.0,21.0,49.0,26.0,35.0,49.0,49.0,22.0,32.0,48.0,29.0
20180104,10,Zhengzhou,Henan,91.0,0.789,0.8109999999999999,25.0,27.0,40.0,53.0,38.0,43.0,130.0,63.0,35.0,34.0,12.0,13.0
20180104,10,Zhenjiang,Jiangsu,30.0,0.4,0.325,31.0,19.0,32.0,56.0,42.0,54.0,20.0,29.0,21.0,19.0,2.0,2.0
20180104,10,Zhongshan,Guangdong,67.0,0.825,0.625,67.0,44.0,29.0,110.0,38.0,55.0,82.0,48.0,39.0,28.0,11.0,9.0
20180104,10,Zhongwei,Ningxia,88.0,1.067,0.8,32.0,26.0,17.0,46.0,22.0,27.0,97.0,78.0,65.0,43.0,23.0,19.0
20180104,10,Zhoukou,Henan,133.0,0.7,0.925,16.0,26.0,43.0,44.0,38.0,38.0,213.0,99.0,18.0,31.0,9.0,11.0
20180104,10,Zhoushan,Zhejiang,36.0,0.8,0.833,14.0,7.0,61.0,89.0,71.0,78.0,14.0,23.0,6.0,14.0,5.0,5.0
20180104,10,Zhuhai,Guangdong,57.0,0.575,0.525,76.0,55.0,38.0,112.0,52.0,73.0,61.0,53.0,33.0,26.0,21.0,12.0
20180104,10,Zhumadian,Henan,130.0,0.5670000000000001,0.867,14.0,27.0,39.0,39.0,28.0,28.0,208.0,116.0,48.0,58.0,8.0,8.0
20180104,10,Zhuzhou,Hunan,14.0,0.5,1.0,27.0,38.0,15.0,24.0,12.0,12.0,12.0,33.0,7.0,19.0,14.0,11.0
20180104,10,Zibo,Shandong,70.0,1.867,1.6669999999999998,60.0,49.0,15.0,54.0,8.0,15.0,87.0,65.0,44.0,34.0,70.0,43.0
20180104,10,Zigong,Sichuan,40.0,1.325,1.05,49.0,33.0,27.0,63.0,42.0,55.0,36.0,70.0,28.0,49.0,11.0,12.0
20180104,10,Ziyang,Sichuan,28.0,0.92,0.74,19.0,18.0,27.0,55.0,35.0,41.0,27.0,54.0,13.0,29.0,7.0,7.0
20180104,10,Zunyi,Guizhou,16.0,1.45,1.175,29.0,22.0,16.0,42.0,30.0,40.0,14.0,11.0,7.0,7.0,13.0,10.0
20180104,11,Alashanmeng,Neimenggu,87.0,1.067,0.833,23.0,19.0,42.0,74.0,47.0,68.0,110.0,113.0,64.0,42.0,17.0,17.0
20180104,11,Ankang,Shanxi,35.0,0.7,1.067,18.0,22.0,46.0,65.0,50.0,63.0,33.0,39.0,24.0,38.0,19.0,15.0
20180104,11,Anqing,Anhui,31.0,0.325,0.375,26.0,23.0,58.0,82.0,60.0,62.0,11.0,14.0,11.0,12.0,11.0,18.0
20180104,11,Anshan,Liaoning,71.0,1.8430000000000002,1.514,49.0,35.0,22.0,69.0,23.0,26.0,84.0,62.0,51.0,34.0,80.0,36.0
20180104,11,Anshun,Guizhou,87.0,1.675,1.225,37.0,30.0,3.0,36.0,2.0,2.0,70.0,23.0,64.0,19.0,91.0,35.0
20180104,11,Anyang,Henan,59.0,1.46,1.06,31.0,33.0,38.0,61.0,34.0,34.0,52.0,63.0,41.0,37.0,20.0,24.0
20180104,11,Baicheng,Jilin,70.0,0.8,0.95,16.0,27.0,60.0,82.0,42.0,44.0,63.0,54.0,50.0,37.0,15.0,19.0
20180104,11,Baise,Guangxi,104.0,1.9,1.75,47.0,40.0,6.0,50.0,8.0,8.0,70.0,106.0,77.0,81.0,20.0,23.0
20180104,11,Baishan,Jilin,94.0,0.95,0.85,31.0,30.0,41.0,70.0,27.0,31.0,97.0,65.0,70.0,45.0,68.0,43.0
20180104,11,Baiyin,Gansu,124.0,1.8,1.2,38.0,32.0,21.0,55.0,19.0,41.0,118.0,95.0,93.0,66.0,18.0,30.0
20180104,11,Baoding,Hebei,74.0,1.22,1.7,55.0,64.0,16.0,45.0,9.0,11.0,79.0,123.0,53.0,81.0,18.0,41.0
20180104,11,Baoji,Shanxi,131.0,1.2,1.425,29.0,34.0,25.0,40.0,32.0,39.0,98.0,140.0,99.0,101.0,8.0,8.0
20180104,11,Baoshan,Yunnan,49.0,0.85,0.7,26.0,17.0,45.0,57.0,38.0,38.0,48.0,20.0,19.0,13.0,14.0,10.0
20180104,11,Baotou,Neimenggu,63.0,1.475,1.6,49.0,53.0,21.0,44.0,14.0,23.0,74.0,78.0,36.0,38.0,54.0,42.0
20180104,11,Bayannur,Neimenggu,60.0,0.667,0.5329999999999999,20.0,18.0,36.0,60.0,35.0,41.0,68.0,36.0,21.0,14.0,18.0,20.0
