date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180316,20,Xingtai,Hebei,70.0,0.6,0.45,28.0,19.0,94.0,111.0,106.0,107.0,87.0,56.0,35.0,23.0,11.0,9.0
20180316,20,Xining,Qinghai,117.0,1.933,1.9,52.0,36.0,111.0,139.0,120.0,120.0,182.0,289.0,46.0,58.0,18.0,19.0
20180316,20,Xinxiang,Henan,53.0,0.7,0.7,29.0,20.0,93.0,108.0,102.0,102.0,50.0,48.0,26.0,17.0,7.0,8.0
20180316,20,Xinyang,Henan,55.0,0.5,0.55,17.0,16.0,98.0,103.0,95.0,95.0,57.0,85.0,33.0,39.0,12.0,10.0
20180316,20,Xinyu,Jiangxi,55.0,0.66,0.68,27.0,22.0,53.0,99.0,68.0,83.0,58.0,45.0,31.0,26.0,8.0,12.0
20180316,20,Xinzhou,Shanxi,75.0,1.4669999999999999,1.167,46.0,35.0,45.0,91.0,73.0,79.0,98.0,104.0,41.0,35.0,18.0,17.0
20180316,20,Xuancheng,Anhui,67.0,0.7,0.633,43.0,28.0,62.0,81.0,68.0,77.0,77.0,48.0,48.0,30.0,13.0,13.0
20180316,20,Xuchang,Henan,55.0,1.0,0.833,26.0,17.0,92.0,111.0,102.0,102.0,54.0,57.0,38.0,17.0,6.0,5.0
20180316,20,Xuzhou,Jiangsu,56.0,0.6709999999999999,0.557,45.0,24.0,68.0,112.0,97.0,102.0,60.0,60.0,36.0,33.0,12.0,13.0
20180316,20,Ya'an,Sichuan,87.0,0.733,0.725,20.0,22.0,78.0,112.0,88.0,98.0,90.0,97.0,64.0,64.0,14.0,13.0
20180316,20,Yan'an,Shanxi,67.0,0.85,1.25,26.0,29.0,101.0,123.0,112.0,113.0,81.0,156.0,25.0,74.0,16.0,18.0
20180316,20,Yancheng,Jiangsu,52.0,0.48,0.5,11.0,11.0,102.0,109.0,101.0,101.0,44.0,55.0,20.0,23.0,7.0,7.0
20180316,20,Yangjiang,Guangdong,55.0,0.833,1.033,13.0,19.0,96.0,120.0,104.0,105.0,26.0,52.0,25.0,42.0,5.0,7.0
20180316,20,Yangquan,Shanxi,57.0,0.867,1.15,24.0,32.0,88.0,95.0,89.0,89.0,61.0,103.0,37.0,50.0,13.0,12.0
20180316,20,Yangzhou,Jiangsu,58.0,0.875,0.875,23.0,13.0,77.0,101.0,90.0,90.0,64.0,67.0,27.0,28.0,8.0,8.0
20180316,20,Yantai,Shandong,46.0,0.617,0.483,47.0,16.0,61.0,104.0,91.0,97.0,44.0,43.0,20.0,12.0,15.0,10.0
20180316,20,Yibin,Sichuan,116.0,1.083,1.067,62.0,60.0,116.0,176.0,154.0,154.0,139.0,131.0,87.0,95.0,24.0,24.0
20180316,20,Yichang,Hubei,63.0,0.76,0.92,23.0,24.0,62.0,80.0,65.0,67.0,74.0,104.0,40.0,64.0,14.0,12.0
20180316,20,Yichun,Heilongjiang,50.0,0.3,0.33299999999999996,7.0,9.0,105.0,106.0,99.0,99.0,28.0,27.0,24.0,16.0,6.0,6.0
20180316,20,Yinchuan,Ningxia,499.0,1.2429999999999999,1.057,72.0,34.0,29.0,82.0,47.0,70.0,598.0,197.0,112.0,43.0,39.0,52.0
20180316,20,Yingkou,Liaoning,61.0,1.225,0.675,57.0,25.0,42.0,98.0,81.0,89.0,70.0,38.0,38.0,23.0,21.0,10.0
20180316,20,Yingtan,Jiangxi,22.0,0.5,0.54,26.0,24.0,28.0,103.0,39.0,99.0,21.0,24.0,13.0,17.0,9.0,15.0
20180316,20,Yiyang,Hunan,68.0,0.92,1.12,21.0,19.0,58.0,77.0,53.0,59.0,83.0,84.0,33.0,32.0,3.0,3.0
20180316,20,Yongzhou,Hunan,72.0,0.76,0.76,27.0,30.0,45.0,75.0,59.0,62.0,70.0,70.0,52.0,52.0,5.0,15.0
20180316,20,Yueyang,Hunan,65.0,0.917,0.7829999999999999,29.0,19.0,43.0,88.0,52.0,55.0,74.0,82.0,46.0,45.0,6.0,5.0
20180316,20,Yulin,Shanxi,71.0,1.4,1.325,30.0,30.0,91.0,109.0,99.0,99.0,90.0,166.0,38.0,59.0,12.0,16.0
20180316,20,Yuncheng,Shanxi,84.0,0.58,0.64,15.0,17.0,89.0,103.0,96.0,97.0,116.0,142.0,19.0,28.0,9.0,8.0
20180316,20,Yunfu,Guangdong,71.0,0.9,0.9329999999999999,20.0,26.0,81.0,133.0,111.0,111.0,53.0,57.0,51.0,37.0,8.0,9.0
20180316,20,Yuxi,Yunnan,83.0,1.033,3.267,17.0,36.0,128.0,137.0,131.0,131.0,114.0,127.0,59.0,59.0,6.0,19.0
20180316,20,Zaozhuang,Shandong,65.0,0.6,0.46,36.0,13.0,75.0,119.0,104.0,110.0,78.0,54.0,31.0,19.0,14.0,12.0
20180316,20,Zhangjiajie,Hunan,59.0,0.625,0.9,17.0,23.0,64.0,107.0,62.0,85.0,66.0,70.0,41.0,41.0,5.0,5.0
20180316,20,Zhangjiakou,Hebei,99.0,1.26,0.98,32.0,19.0,97.0,120.0,107.0,108.0,146.0,70.0,56.0,21.0,14.0,10.0
20180316,20,Zhangye,Gansu,165.0,0.45,0.45,11.0,7.0,83.0,99.0,90.0,90.0,277.0,505.0,53.0,111.0,8.0,9.0
20180316,20,Zhangzhou,Fujian,70.0,0.6,0.9,32.0,43.0,77.0,157.0,122.0,124.0,66.0,64.0,33.0,40.0,4.0,7.0
20180316,20,Zhanjiang,Guangdong,47.0,0.65,0.6829999999999999,10.0,13.0,89.0,103.0,93.0,96.0,29.0,33.0,24.0,26.0,5.0,6.0
20180316,20,Zhaoqing,Guangdong,143.0,1.15,1.025,53.0,42.0,112.0,176.0,141.0,141.0,153.0,101.0,109.0,74.0,15.0,13.0
20180316,20,Zhaotong,Yunnan,71.0,0.55,0.5,23.0,16.0,103.0,130.0,121.0,123.0,90.0,70.0,24.0,32.0,11.0,19.0
20180316,20,Zhengzhou,Henan,51.0,0.589,0.5329999999999999,34.0,20.0,89.0,107.0,99.0,100.0,50.0,53.0,24.0,16.0,10.0,9.0
20180316,20,Zhenjiang,Jiangsu,53.0,0.4,0.375,22.0,16.0,78.0,91.0,84.0,85.0,53.0,56.0,26.0,29.0,7.0,6.0
20180316,20,Zhongshan,Guangdong,61.0,0.825,0.725,41.0,36.0,81.0,140.0,111.0,111.0,62.0,51.0,42.0,36.0,7.0,7.0
20180316,20,Zhongwei,Ningxia,344.0,0.8,0.8,13.0,21.0,97.0,102.0,91.0,95.0,454.0,372.0,70.0,65.0,12.0,20.0
20180316,20,Zhoukou,Henan,64.0,0.725,0.725,35.0,20.0,73.0,109.0,98.0,99.0,75.0,69.0,37.0,18.0,9.0,9.0
20180316,20,Zhoushan,Zhejiang,48.0,0.633,0.7,9.0,20.0,91.0,101.0,95.0,95.0,37.0,36.0,11.0,15.0,6.0,7.0
20180316,20,Zhuhai,Guangdong,54.0,0.625,0.675,37.0,44.0,88.0,131.0,103.0,104.0,56.0,49.0,37.0,37.0,5.0,6.0
20180316,20,Zhumadian,Henan,59.0,0.9,0.733,29.0,22.0,78.0,98.0,89.0,90.0,65.0,68.0,37.0,32.0,24.0,12.0
20180316,20,Zhuzhou,Hunan,71.0,0.44299999999999995,0.7709999999999999,35.0,36.0,36.0,61.0,33.0,39.0,89.0,99.0,43.0,49.0,7.0,11.0
20180316,20,Zibo,Shandong,50.0,1.117,0.9,35.0,22.0,70.0,113.0,98.0,104.0,46.0,38.0,20.0,15.0,24.0,15.0
20180316,20,Zigong,Sichuan,103.0,1.075,1.1,58.0,50.0,111.0,184.0,157.0,158.0,112.0,126.0,76.0,91.0,18.0,23.0
20180316,20,Ziyang,Sichuan,79.0,0.74,0.76,29.0,39.0,112.0,144.0,133.0,134.0,90.0,97.0,57.0,55.0,10.0,11.0
20180316,20,Zunyi,Guizhou,58.0,0.75,0.85,21.0,47.0,62.0,93.0,69.0,75.0,64.0,90.0,40.0,48.0,8.0,16.0
20180316,21,Alashanmeng,Neimenggu,500.0,0.9,0.733,22.0,13.0,82.0,153.0,99.0,140.0,2629.0,669.0,494.0,143.0,12.0,13.0
20180316,21,Ankang,Shanxi,46.0,0.5329999999999999,0.633,10.0,13.0,99.0,143.0,91.0,129.0,36.0,79.0,16.0,39.0,9.0,9.0
20180316,21,Anqing,Anhui,72.0,0.425,0.425,29.0,17.0,58.0,88.0,65.0,74.0,80.0,51.0,52.0,35.0,8.0,8.0
20180316,21,Anshan,Liaoning,66.0,1.5,1.0859999999999999,65.0,39.0,35.0,93.0,66.0,84.0,75.0,53.0,47.0,31.0,29.0,33.0
20180316,21,Anshun,Guizhou,98.0,0.6,0.575,12.0,16.0,89.0,105.0,92.0,95.0,98.0,80.0,73.0,58.0,14.0,16.0
20180316,21,Anyang,Henan,54.0,0.9,0.82,20.0,17.0,92.0,111.0,103.0,105.0,48.0,42.0,25.0,16.0,9.0,11.0
20180316,21,Baicheng,Jilin,83.0,0.35,0.45,9.0,13.0,77.0,100.0,89.0,94.0,84.0,49.0,61.0,30.0,10.0,13.0
20180316,21,Baise,Guangxi,63.0,1.05,1.45,17.0,29.0,76.0,97.0,82.0,82.0,59.0,95.0,44.0,68.0,13.0,26.0
20180316,21,Baishan,Jilin,63.0,1.35,0.75,51.0,27.0,31.0,102.0,74.0,92.0,62.0,41.0,44.0,29.0,15.0,33.0
20180316,21,Baiyin,Gansu,500.0,0.7,0.9,8.0,21.0,93.0,118.0,103.0,103.0,795.0,322.0,72.0,51.0,9.0,32.0
20180316,21,Baoding,Hebei,67.0,0.583,0.5,34.0,22.0,82.0,122.0,109.0,113.0,82.0,55.0,42.0,26.0,9.0,8.0
20180316,21,Baoji,Shanxi,128.0,0.862,0.775,58.0,29.0,32.0,120.0,62.0,87.0,203.0,223.0,52.0,52.0,7.0,7.0
20180316,21,Baoshan,Yunnan,69.0,0.85,0.9,12.0,17.0,82.0,159.0,121.0,129.0,46.0,88.0,32.0,46.0,5.0,7.0
20180316,21,Baotou,Neimenggu,121.0,1.2830000000000001,1.35,43.0,44.0,80.0,117.0,98.0,99.0,185.0,122.0,91.0,45.0,17.0,33.0
20180316,21,Bayannur,Neimenggu,166.0,0.833,0.767,28.0,28.0,90.0,107.0,92.0,92.0,280.0,197.0,86.0,52.0,16.0,14.0
20180316,21,Bazhong,Sichuan,66.0,0.9,0.925,32.0,32.0,37.0,78.0,48.0,67.0,67.0,79.0,47.0,52.0,4.0,4.0
20180316,21,Beihai,Guangxi,64.0,0.8,0.85,22.0,25.0,102.0,130.0,115.0,117.0,61.0,57.0,42.0,40.0,11.0,9.0
20180316,21,Beijing,Beijing,60.0,0.583,0.6,35.0,29.0,76.0,106.0,93.0,94.0,67.0,67.0,42.0,30.0,6.0,7.0
20180316,21,Bengbu,Anhui,56.0,0.467,0.467,40.0,21.0,78.0,103.0,92.0,97.0,59.0,56.0,36.0,31.0,16.0,10.0
20180316,21,Benxi,Liaoning,74.0,1.383,0.833,52.0,22.0,49.0,114.0,85.0,97.0,58.0,30.0,53.0,20.0,23.0,17.0
20180316,21,Bijie,Guizhou,80.0,1.0,1.15,17.0,34.0,105.0,135.0,124.0,127.0,102.0,126.0,58.0,61.0,9.0,17.0
20180316,21,Binzhou,Shandong,57.0,0.5329999999999999,0.5,34.0,19.0,65.0,104.0,89.0,95.0,61.0,36.0,36.0,16.0,15.0,13.0
20180316,21,Bozhou,Anhui,54.0,0.55,0.55,23.0,16.0,82.0,109.0,100.0,105.0,56.0,49.0,35.0,22.0,19.0,12.0
20180316,21,Cangzhou,Hebei,54.0,0.33299999999999996,0.5,35.0,45.0,75.0,104.0,92.0,97.0,55.0,57.0,35.0,27.0,23.0,23.0
20180316,21,Changchun,Jilin,58.0,0.97,0.82,59.0,41.0,46.0,104.0,80.0,96.0,54.0,43.0,40.0,26.0,42.0,22.0
20180316,21,Changde,Hunan,65.0,0.76,0.78,9.0,11.0,72.0,79.0,66.0,66.0,70.0,101.0,46.0,58.0,7.0,6.0
20180316,21,Changsha,Hunan,77.0,0.61,0.68,31.0,32.0,40.0,71.0,49.0,60.0,62.0,74.0,56.0,57.0,5.0,6.0
20180316,21,Changzhi,Shanxi,58.0,0.9,0.78,19.0,12.0,100.0,114.0,108.0,108.0,54.0,56.0,25.0,21.0,12.0,6.0
20180316,21,Changzhou,Jiangsu,47.0,0.856,0.9109999999999999,37.0,35.0,57.0,66.0,56.0,57.0,46.0,53.0,26.0,33.0,11.0,11.0
20180316,21,Chaoyang,Liaoning,54.0,0.7,0.975,24.0,23.0,73.0,102.0,91.0,94.0,56.0,43.0,35.0,24.0,36.0,28.0
20180316,21,Chaozhou,Guangdong,98.0,0.633,1.067,16.0,30.0,103.0,189.0,156.0,168.0,56.0,86.0,43.0,70.0,9.0,17.0
20180316,21,Chengde,Hebei,71.0,0.84,0.68,34.0,30.0,76.0,96.0,85.0,88.0,89.0,52.0,40.0,20.0,20.0,12.0
20180316,21,Chengdu,Sichuan,100.0,0.9109999999999999,1.022,42.0,55.0,78.0,161.0,121.0,135.0,101.0,135.0,75.0,98.0,12.0,12.0
20180316,21,Chenzhou,Hunan,72.0,1.0,1.0,19.0,20.0,40.0,114.0,68.0,84.0,74.0,51.0,52.0,27.0,7.0,10.0
20180316,21,Chifeng,Neimenggu,64.0,1.05,0.85,36.0,22.0,43.0,92.0,70.0,78.0,75.0,46.0,39.0,25.0,33.0,23.0
20180316,21,Chizhou,Anhui,60.0,0.5,0.667,25.0,29.0,67.0,74.0,65.0,65.0,66.0,48.0,42.0,38.0,11.0,12.0
20180316,21,Chongqing,Chongqing,53.0,0.653,0.912,33.0,46.0,75.0,113.0,98.0,101.0,54.0,63.0,32.0,36.0,5.0,8.0
20180316,21,Chongzuo,Guangxi,99.0,0.95,0.75,35.0,25.0,59.0,117.0,90.0,94.0,96.0,63.0,74.0,51.0,7.0,15.0
20180316,21,Chuzhou,Anhui,57.0,0.433,0.33299999999999996,32.0,21.0,92.0,105.0,97.0,98.0,62.0,62.0,34.0,30.0,10.0,7.0
20180316,21,Dalian,Liaoning,68.0,1.07,0.7,67.0,27.0,35.0,98.0,68.0,92.0,83.0,58.0,46.0,21.0,19.0,13.0
20180316,21,Dandong,Liaoning,64.0,1.3,0.55,55.0,13.0,34.0,102.0,73.0,101.0,58.0,25.0,45.0,11.0,35.0,14.0
20180316,21,Daqing,Heilongjiang,50.0,0.54,0.54,25.0,27.0,57.0,89.0,74.0,85.0,49.0,31.0,30.0,20.0,18.0,17.0
20180316,21,Datong,Shanxi,98.0,1.25,1.4169999999999998,33.0,31.0,63.0,113.0,95.0,100.0,144.0,83.0,61.0,36.0,18.0,24.0
20180316,21,Dazhou,Sichuan,63.0,0.52,0.9,14.0,42.0,102.0,125.0,114.0,118.0,60.0,94.0,36.0,62.0,9.0,10.0
20180316,21,Deyang,Sichuan,72.0,0.825,0.975,30.0,39.0,65.0,130.0,104.0,106.0,90.0,126.0,52.0,87.0,7.0,8.0
20180316,21,Dezhou,Shandong,59.0,1.0,0.9670000000000001,35.0,24.0,81.0,124.0,109.0,112.0,62.0,51.0,33.0,17.0,11.0,8.0
20180316,21,Dingxi,Gansu,77.0,0.5,0.55,19.0,17.0,98.0,138.0,120.0,133.0,81.0,105.0,56.0,47.0,15.0,11.0
20180316,21,Dongguan,Guangdong,146.0,1.16,1.26,102.0,73.0,66.0,241.0,179.0,184.0,120.0,97.0,111.0,90.0,16.0,14.0
20180316,21,Dongying,Shandong,52.0,0.5329999999999999,0.433,27.0,12.0,83.0,108.0,98.0,103.0,51.0,37.0,24.0,13.0,10.0,9.0
20180316,21,Ezhou,Hubei,54.0,0.9670000000000001,0.9670000000000001,31.0,21.0,33.0,67.0,51.0,58.0,55.0,48.0,29.0,30.0,4.0,3.0
20180316,21,Fangchenggang,Guangxi,55.0,0.833,0.9,33.0,32.0,65.0,112.0,89.0,91.0,53.0,61.0,38.0,38.0,17.0,15.0
20180316,21,Foshan,Guangdong,122.0,1.2,1.05,86.0,71.0,90.0,198.0,144.0,146.0,150.0,111.0,92.0,72.0,12.0,12.0
20180316,21,Fushun,Liaoning,86.0,1.2,0.65,73.0,32.0,35.0,111.0,77.0,102.0,97.0,43.0,63.0,29.0,33.0,19.0
20180316,21,Fuxin,Liaoning,77.0,0.84,0.54,35.0,26.0,64.0,101.0,87.0,94.0,72.0,37.0,56.0,22.0,38.0,27.0
20180316,21,Fuyang,Anhui,52.0,0.6,0.433,20.0,14.0,72.0,94.0,86.0,91.0,51.0,50.0,29.0,19.0,6.0,6.0
20180316,21,Fuzhou,Jiangxi,42.0,0.56,0.58,15.0,11.0,35.0,97.0,44.0,92.0,41.0,32.0,26.0,23.0,5.0,12.0
20180316,21,Ganzhou,Jiangxi,54.0,1.34,1.36,14.0,26.0,84.0,113.0,103.0,107.0,49.0,59.0,36.0,37.0,8.0,11.0
20180316,21,Guang'an,Sichuan,69.0,0.78,0.966,34.0,32.0,69.0,104.0,97.0,94.0,86.0,101.0,42.0,57.0,8.0,13.0
20180316,21,Guangyuan,Sichuan,36.0,0.85,1.025,49.0,61.0,27.0,81.0,24.0,73.0,27.0,84.0,25.0,54.0,19.0,25.0
20180316,21,Guangzhou,Guangdong,144.0,1.3090000000000002,1.073,136.0,91.0,45.0,178.0,122.0,126.0,142.0,99.0,110.0,81.0,15.0,16.0
20180316,21,Guigang,Guangxi,89.0,1.025,1.05,33.0,33.0,60.0,119.0,88.0,92.0,114.0,99.0,66.0,67.0,22.0,23.0
20180316,21,Guilin,Guangxi,63.0,0.725,1.025,20.0,28.0,78.0,102.0,87.0,87.0,61.0,67.0,44.0,49.0,8.0,10.0
20180316,21,Guiyang,Guizhou,80.0,0.68,0.68,32.0,40.0,72.0,89.0,75.0,76.0,81.0,78.0,58.0,50.0,10.0,11.0
20180316,21,Guyuan,Ningxia,73.0,0.667,0.733,17.0,17.0,90.0,164.0,86.0,163.0,93.0,158.0,42.0,79.0,7.0,9.0
20180316,21,Haikou,Hainan,32.0,0.52,0.56,11.0,13.0,35.0,65.0,46.0,53.0,31.0,32.0,21.0,20.0,3.0,3.0
20180316,21,Handan,Hebei,65.0,0.425,0.375,20.0,16.0,109.0,124.0,116.0,117.0,65.0,51.0,30.0,19.0,7.0,6.0
20180316,21,Hangzhou,Zhejiang,59.0,0.9,0.873,58.0,40.0,20.0,59.0,37.0,53.0,65.0,50.0,40.0,31.0,6.0,6.0
20180316,21,Hanzhong,Shanxi,42.0,0.65,0.85,11.0,24.0,72.0,112.0,75.0,102.0,34.0,99.0,29.0,53.0,4.0,6.0
20180316,21,Harbin,Heilongjiang,49.0,0.764,0.882,35.0,41.0,65.0,104.0,80.0,92.0,40.0,43.0,34.0,30.0,24.0,28.0
20180316,21,Hebi,Henan,52.0,0.8,0.867,25.0,19.0,90.0,106.0,99.0,100.0,52.0,44.0,25.0,19.0,8.0,11.0
20180316,21,Hechi,Guangxi,82.0,0.9,0.867,36.0,33.0,29.0,73.0,54.0,62.0,106.0,101.0,60.0,58.0,8.0,8.0
20180316,21,Hefei,Anhui,53.0,0.54,0.55,34.0,20.0,69.0,102.0,87.0,89.0,54.0,47.0,32.0,27.0,3.0,3.0
20180316,21,Hegang,Heilongjiang,56.0,0.65,0.6,11.0,14.0,106.0,109.0,105.0,106.0,36.0,53.0,24.0,22.0,8.0,9.0
20180316,21,Heihe,Heilongjiang,54.0,0.5670000000000001,0.667,8.0,12.0,104.0,107.0,103.0,103.0,31.0,37.0,19.0,21.0,29.0,28.0
20180316,21,Hengshui,Hebei,54.0,0.767,0.7,35.0,28.0,77.0,108.0,98.0,100.0,55.0,48.0,33.0,22.0,9.0,7.0
20180316,21,Hengyang,Hunan,58.0,0.7,0.917,20.0,31.0,37.0,57.0,39.0,40.0,48.0,55.0,40.0,36.0,9.0,11.0
20180316,21,Heyuan,Guangdong,67.0,1.167,0.9,46.0,31.0,47.0,154.0,117.0,133.0,69.0,54.0,48.0,39.0,7.0,8.0
20180316,21,Heze,Shandong,63.0,1.0,0.9329999999999999,44.0,27.0,71.0,106.0,94.0,98.0,74.0,51.0,27.0,12.0,9.0,10.0
20180316,21,Hezhou,Guangxi,82.0,1.5,1.05,43.0,23.0,46.0,131.0,106.0,112.0,88.0,71.0,60.0,50.0,19.0,17.0
20180316,21,Hohhot,Neimenggu,128.0,1.2,1.263,41.0,44.0,94.0,117.0,97.0,99.0,204.0,99.0,82.0,33.0,26.0,22.0
20180316,21,Huaibei,Anhui,50.0,0.5670000000000001,0.5329999999999999,40.0,26.0,73.0,111.0,99.0,105.0,48.0,49.0,26.0,20.0,17.0,17.0
20180316,21,Huaihua,Hunan,59.0,0.78,0.94,13.0,20.0,49.0,92.0,68.0,74.0,66.0,83.0,34.0,41.0,3.0,6.0
20180316,21,Huainan,Anhui,57.0,0.517,0.483,25.0,19.0,78.0,94.0,85.0,88.0,62.0,56.0,35.0,30.0,13.0,10.0
20180316,21,Huanggang,Hubei,52.0,1.3,0.8,45.0,19.0,20.0,79.0,55.0,65.0,52.0,50.0,33.0,30.0,17.0,3.0
20180316,21,Huangshan,Anhui,26.0,0.667,0.767,17.0,17.0,38.0,52.0,40.0,42.0,20.0,22.0,18.0,11.0,11.0,13.0
20180316,21,Huangshi,Hubei,52.0,0.8,0.95,21.0,27.0,64.0,81.0,47.0,50.0,52.0,51.0,32.0,33.0,11.0,7.0
20180316,21,Huizhou,Guangdong,72.0,0.98,0.8,71.0,43.0,53.0,170.0,124.0,141.0,90.0,66.0,52.0,45.0,8.0,10.0
20180316,21,Huludao,Liaoning,52.0,1.075,1.0,45.0,25.0,60.0,104.0,86.0,96.0,52.0,40.0,34.0,23.0,43.0,53.0
20180316,21,Hulunbuir,Neimenggu,44.0,0.2,0.4,9.0,10.0,82.0,94.0,86.0,90.0,25.0,14.0,13.0,8.0,4.0,4.0
20180316,21,Huzhou,Zhejiang,67.0,0.934,1.131,46.0,43.0,61.0,79.0,56.0,66.0,75.0,86.0,48.0,54.0,13.0,17.0
20180316,21,Ji'an,Jiangxi,55.0,0.625,0.55,9.0,9.0,49.0,99.0,67.0,83.0,51.0,41.0,38.0,29.0,16.0,13.0
20180316,21,Jiamusi,Heilongjiang,52.0,0.56,0.44,27.0,17.0,76.0,117.0,101.0,109.0,31.0,26.0,29.0,21.0,9.0,9.0
20180316,21,Jiangmen,Guangdong,121.0,1.425,0.95,45.0,43.0,83.0,251.0,182.0,184.0,92.0,96.0,48.0,54.0,23.0,11.0
20180316,21,Jiaozuo,Henan,57.0,0.45,0.525,21.0,16.0,94.0,113.0,104.0,106.0,62.0,60.0,28.0,25.0,8.0,7.0
20180316,21,Jiaxing,Zhejiang,47.0,0.8,0.833,26.0,26.0,76.0,92.0,81.0,83.0,46.0,44.0,24.0,25.0,6.0,6.0
20180316,21,Jiayuguan,Gansu,158.0,0.65,0.95,28.0,32.0,84.0,96.0,79.0,83.0,264.0,495.0,59.0,126.0,21.0,62.0
20180316,21,Jieyang,Guangdong,102.0,0.875,1.15,18.0,36.0,114.0,196.0,161.0,169.0,73.0,96.0,52.0,89.0,7.0,13.0
20180316,21,Jilin,Jilin,56.0,0.883,0.857,35.0,25.0,94.0,128.0,106.0,112.0,48.0,37.0,37.0,23.0,22.0,15.0
20180316,21,Jinan,Shandong,65.0,0.688,0.7,60.0,28.0,49.0,120.0,95.0,104.0,77.0,59.0,27.0,20.0,20.0,25.0
20180316,21,Jinchang,Gansu,367.0,0.5,0.433,6.0,10.0,100.0,100.0,95.0,95.0,472.0,611.0,74.0,87.0,7.0,23.0
20180316,21,Jincheng,Shanxi,57.0,0.38299999999999995,0.55,15.0,16.0,98.0,116.0,107.0,110.0,48.0,62.0,21.0,23.0,9.0,8.0
20180316,21,Jingdezhen,Jiangxi,23.0,0.64,0.72,9.0,9.0,39.0,59.0,45.0,49.0,21.0,27.0,14.0,15.0,5.0,6.0
20180316,21,Jingmen,Hubei,67.0,0.84,0.78,34.0,27.0,52.0,79.0,59.0,64.0,82.0,114.0,38.0,34.0,12.0,10.0
20180316,21,Jingzhou,Hubei,63.0,0.9670000000000001,0.9670000000000001,35.0,21.0,50.0,94.0,76.0,83.0,73.0,116.0,37.0,48.0,14.0,10.0
20180316,21,Jinhua,Zhejiang,23.0,0.5329999999999999,0.733,40.0,38.0,33.0,72.0,42.0,58.0,22.0,44.0,14.0,25.0,6.0,9.0
20180316,21,Jining,Shandong,57.0,0.767,0.633,49.0,17.0,64.0,113.0,91.0,103.0,61.0,37.0,25.0,15.0,19.0,14.0
20180316,21,Jinzhong,Shanxi,73.0,0.9,0.9,34.0,32.0,72.0,88.0,79.0,80.0,93.0,98.0,34.0,39.0,20.0,14.0
20180316,21,Jinzhou,Liaoning,61.0,0.92,0.82,65.0,30.0,40.0,96.0,70.0,86.0,67.0,37.0,43.0,24.0,146.0,54.0
20180316,21,Jiujiang,Jiangxi,60.0,0.5379999999999999,0.513,18.0,13.0,52.0,99.0,61.0,78.0,67.0,40.0,28.0,19.0,6.0,8.0
20180316,21,Jiuquan,Gansu,179.0,0.45,0.35,27.0,10.0,93.0,117.0,111.0,112.0,306.0,599.0,66.0,132.0,19.0,10.0
20180316,21,Jixi,Heilongjiang,41.0,0.5,0.4,15.0,9.0,79.0,91.0,81.0,87.0,34.0,21.0,23.0,15.0,4.0,3.0
20180316,21,Kaifeng,Henan,52.0,0.75,0.6,24.0,18.0,89.0,110.0,101.0,101.0,51.0,48.0,29.0,15.0,8.0,7.0
20180316,21,Karamay,Xinjiang,56.0,0.4,0.54,14.0,17.0,77.0,90.0,83.0,83.0,59.0,42.0,15.0,14.0,8.0,7.0
20180316,21,Kunming,Yunnan,86.0,0.8140000000000001,1.014,31.0,41.0,106.0,140.0,127.0,133.0,100.0,92.0,63.0,54.0,9.0,14.0
20180316,21,Laibin,Guangxi,72.0,0.9,0.95,16.0,27.0,60.0,105.0,82.0,86.0,75.0,91.0,52.0,59.0,28.0,28.0
20180316,21,Laiwu,Shandong,58.0,0.767,0.667,56.0,19.0,46.0,100.0,79.0,93.0,64.0,38.0,27.0,18.0,29.0,16.0
20180316,21,Langfang,Hebei,65.0,1.1,0.8,46.0,31.0,50.0,107.0,90.0,97.0,77.0,64.0,38.0,28.0,13.0,8.0
20180316,21,Lanzhou,Gansu,345.0,0.725,1.125,28.0,53.0,93.0,180.0,130.0,137.0,455.0,349.0,76.0,61.0,10.0,21.0
20180316,21,Leshan,Sichuan,77.0,0.68,0.84,31.0,43.0,111.0,164.0,131.0,136.0,78.0,94.0,55.0,67.0,19.0,11.0
20180316,21,Lhasa,Xizang,72.0,0.6,0.5670000000000001,14.0,10.0,116.0,134.0,125.0,127.0,58.0,55.0,17.0,17.0,6.0,6.0
20180316,21,Lianyungang,Jiangsu,48.0,0.54,0.52,29.0,21.0,85.0,110.0,94.0,101.0,34.0,35.0,24.0,14.0,10.0,12.0
20180316,21,Liaocheng,Shandong,64.0,0.9329999999999999,0.667,52.0,24.0,67.0,115.0,99.0,105.0,75.0,46.0,34.0,18.0,19.0,18.0
20180316,21,Liaoyang,Liaoning,76.0,1.3,1.075,50.0,29.0,50.0,109.0,80.0,98.0,61.0,48.0,55.0,34.0,35.0,36.0
20180316,21,Liaoyuan,Jilin,67.0,1.7,1.15,53.0,36.0,33.0,101.0,69.0,94.0,57.0,45.0,48.0,38.0,18.0,18.0
20180316,21,Lijiang,Yunnan,48.0,1.05,1.05,11.0,11.0,101.0,106.0,95.0,98.0,23.0,49.0,9.0,23.0,10.0,11.0
20180316,21,Lincang,Yunnan,98.0,1.2,0.95,28.0,22.0,109.0,150.0,141.0,142.0,85.0,84.0,73.0,53.0,10.0,11.0
