date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180309,17,Changsha,Hunan,57.0,0.511,0.68,32.0,37.0,119.0,121.0,91.0,91.0,61.0,52.0,27.0,48.0,7.0,8.0
20180309,17,Changzhi,Shanxi,81.0,1.16,1.34,21.0,31.0,122.0,131.0,101.0,101.0,108.0,147.0,59.0,92.0,15.0,13.0
20180309,17,Changzhou,Jiangsu,67.0,0.978,1.078,42.0,45.0,80.0,88.0,68.0,68.0,64.0,84.0,48.0,62.0,15.0,16.0
20180309,17,Chaoyang,Liaoning,110.0,1.7,1.2,36.0,36.0,106.0,106.0,86.0,86.0,114.0,71.0,82.0,56.0,45.0,58.0
20180309,17,Chaozhou,Guangdong,50.0,0.733,0.7,11.0,7.0,133.0,133.0,99.0,99.0,46.0,20.0,24.0,11.0,11.0,8.0
20180309,17,Chengde,Hebei,107.0,1.38,1.3,41.0,49.0,117.0,119.0,85.0,85.0,161.0,90.0,74.0,42.0,28.0,19.0
20180309,17,Chengdu,Sichuan,61.0,0.556,0.789,21.0,52.0,159.0,166.0,110.0,110.0,70.0,97.0,31.0,54.0,10.0,13.0
20180309,17,Chenzhou,Hunan,49.0,0.2,0.66,11.0,24.0,106.0,108.0,83.0,83.0,48.0,42.0,17.0,22.0,8.0,10.0
20180309,17,Chifeng,Neimenggu,94.0,1.35,1.225,24.0,32.0,88.0,90.0,78.0,78.0,135.0,101.0,54.0,51.0,15.0,29.0
20180309,17,Chizhou,Anhui,98.0,0.433,0.467,13.0,40.0,129.0,130.0,107.0,107.0,94.0,73.0,73.0,53.0,10.0,14.0
20180309,17,Chongqing,Chongqing,46.0,0.535,0.894,24.0,51.0,130.0,130.0,84.0,86.0,45.0,67.0,11.0,23.0,9.0,10.0
20180309,17,Chongzuo,Guangxi,80.0,0.6,0.6,14.0,20.0,172.0,179.0,134.0,134.0,51.0,33.0,28.0,18.0,7.0,17.0
20180309,17,Chuzhou,Anhui,110.0,0.5670000000000001,0.8,22.0,51.0,125.0,125.0,106.0,106.0,117.0,127.0,82.0,95.0,9.0,10.0
20180309,17,Dalian,Liaoning,50.0,0.95,0.82,26.0,24.0,109.0,112.0,93.0,94.0,49.0,34.0,30.0,19.0,13.0,14.0
20180309,17,Dandong,Liaoning,46.0,0.55,0.625,23.0,16.0,80.0,100.0,90.0,91.0,24.0,31.0,14.0,23.0,41.0,19.0
20180309,17,Daqing,Heilongjiang,88.0,0.92,1.02,31.0,52.0,133.0,134.0,114.0,114.0,73.0,79.0,65.0,67.0,29.0,38.0
20180309,17,Datong,Shanxi,68.0,0.85,2.233,16.0,42.0,92.0,100.0,76.0,76.0,83.0,112.0,30.0,60.0,13.0,62.0
20180309,17,Dazhou,Sichuan,65.0,0.6,0.98,15.0,43.0,117.0,117.0,84.0,84.0,78.0,87.0,31.0,45.0,12.0,14.0
20180309,17,Deyang,Sichuan,77.0,0.55,0.775,25.0,42.0,157.0,157.0,107.0,107.0,101.0,105.0,43.0,58.0,11.0,9.0
20180309,17,Dezhou,Shandong,124.0,1.2670000000000001,1.367,22.0,44.0,138.0,138.0,112.0,112.0,195.0,96.0,89.0,55.0,9.0,17.0
20180309,17,Dingxi,Gansu,45.0,0.4,0.8,13.0,37.0,113.0,118.0,89.0,89.0,31.0,96.0,17.0,49.0,5.0,27.0
20180309,17,Dongguan,Guangdong,54.0,0.6,0.7,20.0,22.0,116.0,119.0,103.0,103.0,33.0,26.0,17.0,14.0,7.0,7.0
20180309,17,Dongying,Shandong,80.0,1.0,0.8,36.0,35.0,126.0,142.0,100.0,100.0,107.0,59.0,56.0,31.0,34.0,22.0
20180309,17,Ezhou,Hubei,71.0,0.8,0.767,37.0,44.0,95.0,99.0,70.0,70.0,80.0,69.0,51.0,47.0,13.0,11.0
20180309,17,Fangchenggang,Guangxi,66.0,0.5329999999999999,0.6,13.0,14.0,133.0,133.0,118.0,118.0,47.0,37.0,17.0,17.0,10.0,10.0
20180309,17,Foshan,Guangdong,58.0,0.5,0.5,21.0,25.0,130.0,131.0,108.0,108.0,51.0,35.0,20.0,14.0,7.0,6.0
20180309,17,Fushun,Liaoning,88.0,1.2670000000000001,0.917,54.0,38.0,85.0,121.0,95.0,95.0,119.0,78.0,65.0,56.0,37.0,30.0
20180309,17,Fuxin,Liaoning,67.0,0.86,0.94,27.0,39.0,103.0,107.0,97.0,97.0,64.0,66.0,48.0,54.0,26.0,66.0
20180309,17,Fuyang,Anhui,77.0,0.5329999999999999,0.9670000000000001,12.0,39.0,135.0,135.0,111.0,111.0,101.0,120.0,53.0,83.0,5.0,6.0
20180309,17,Fuzhou,Jiangxi,55.0,0.475,0.55,5.0,9.0,118.0,119.0,99.0,99.0,58.0,46.0,32.0,27.0,6.0,6.0
20180309,17,Ganzhou,Jiangxi,56.0,1.0,1.0,13.0,16.0,122.0,120.0,105.0,105.0,48.0,39.0,24.0,29.0,5.0,16.0
20180309,17,Guang'an,Sichuan,64.0,0.5,0.9,13.0,34.0,126.0,112.0,95.0,82.0,76.0,98.0,28.0,43.0,16.0,15.0
20180309,17,Guangyuan,Sichuan,58.0,0.575,0.75,15.0,39.0,129.0,132.0,87.0,89.0,64.0,61.0,18.0,17.0,17.0,24.0
20180309,17,Guangzhou,Guangdong,57.0,0.48200000000000004,0.555,21.0,25.0,121.0,124.0,107.0,107.0,42.0,29.0,17.0,14.0,8.0,7.0
20180309,17,Guigang,Guangxi,66.0,0.575,0.725,11.0,19.0,143.0,143.0,118.0,118.0,44.0,44.0,21.0,26.0,10.0,13.0
20180309,17,Guilin,Guangxi,66.0,0.425,0.55,11.0,14.0,123.0,132.0,117.0,117.0,60.0,46.0,25.0,29.0,8.0,10.0
20180309,17,Guiyang,Guizhou,57.0,0.41,0.52,15.0,27.0,130.0,137.0,106.0,106.0,62.0,67.0,23.0,27.0,9.0,16.0
20180309,17,Guyuan,Ningxia,61.0,0.3670000000000001,0.767,10.0,30.0,123.0,129.0,112.0,112.0,42.0,93.0,17.0,37.0,7.0,9.0
20180309,17,Haikou,Hainan,48.0,0.48,0.6,7.0,9.0,99.0,101.0,81.0,81.0,47.0,35.0,16.0,13.0,5.0,5.0
20180309,17,Handan,Hebei,147.0,1.0,1.075,38.0,37.0,104.0,124.0,92.0,92.0,220.0,144.0,112.0,86.0,16.0,18.0
20180309,17,Hangzhou,Zhejiang,108.0,0.9359999999999999,1.055,39.0,36.0,107.0,115.0,96.0,96.0,102.0,113.0,80.0,88.0,10.0,10.0
20180309,17,Hanzhong,Shanxi,62.0,0.575,1.15,13.0,30.0,114.0,114.0,70.0,70.0,71.0,94.0,23.0,52.0,6.0,8.0
20180309,17,Harbin,Heilongjiang,64.0,0.836,1.655,51.0,68.0,109.0,128.0,104.0,104.0,69.0,109.0,45.0,101.0,34.0,35.0
20180309,17,Hebi,Henan,117.0,1.033,1.167,30.0,61.0,119.0,119.0,85.0,85.0,143.0,145.0,88.0,80.0,14.0,18.0
20180309,17,Hechi,Guangxi,54.0,0.4,0.5,13.0,27.0,120.0,121.0,101.0,101.0,55.0,66.0,25.0,23.0,14.0,11.0
20180309,17,Hefei,Anhui,76.0,0.6,0.75,27.0,35.0,115.0,121.0,90.0,90.0,76.0,79.0,55.0,67.0,4.0,3.0
20180309,17,Hegang,Heilongjiang,51.0,0.5,0.8,21.0,18.0,87.0,98.0,91.0,92.0,50.0,55.0,27.0,29.0,15.0,10.0
20180309,17,Heihe,Heilongjiang,45.0,0.5670000000000001,0.733,9.0,14.0,97.0,97.0,88.0,88.0,28.0,45.0,11.0,21.0,19.0,43.0
20180309,17,Hengshui,Hebei,124.0,0.9,0.9670000000000001,23.0,33.0,135.0,140.0,110.0,110.0,196.0,96.0,83.0,54.0,9.0,13.0
20180309,17,Hengyang,Hunan,53.0,0.667,0.85,19.0,32.0,121.0,123.0,92.0,92.0,53.0,57.0,29.0,44.0,13.0,15.0
20180309,17,Heyuan,Guangdong,46.0,0.5670000000000001,0.6,10.0,11.0,99.0,100.0,90.0,90.0,28.0,21.0,13.0,13.0,6.0,6.0
20180309,17,Heze,Shandong,107.0,1.2670000000000001,1.3,24.0,47.0,139.0,139.0,113.0,113.0,161.0,126.0,72.0,65.0,9.0,11.0
20180309,17,Hezhou,Guangxi,57.0,0.5,0.7,7.0,19.0,119.0,124.0,107.0,107.0,43.0,50.0,24.0,29.0,8.0,7.0
20180309,17,Hohhot,Neimenggu,92.0,1.038,1.5630000000000002,42.0,61.0,91.0,94.0,69.0,69.0,132.0,104.0,53.0,48.0,33.0,36.0
20180309,17,Huaibei,Anhui,113.0,0.833,0.767,25.0,38.0,144.0,144.0,116.0,116.0,121.0,98.0,84.0,70.0,17.0,16.0
20180309,17,Huaihua,Hunan,67.0,0.58,0.7,11.0,25.0,133.0,136.0,113.0,113.0,81.0,73.0,24.0,29.0,7.0,10.0
20180309,17,Huainan,Anhui,97.0,0.6,0.7829999999999999,19.0,29.0,133.0,136.0,105.0,105.0,108.0,121.0,72.0,96.0,12.0,16.0
20180309,17,Huanggang,Hubei,67.0,0.85,0.75,23.0,25.0,104.0,106.0,81.0,81.0,82.0,70.0,46.0,44.0,14.0,10.0
20180309,17,Huangshan,Anhui,59.0,0.5329999999999999,0.5670000000000001,13.0,14.0,88.0,90.0,78.0,78.0,66.0,46.0,30.0,26.0,8.0,15.0
20180309,17,Huangshi,Hubei,62.0,0.8170000000000001,1.3330000000000002,28.0,39.0,105.0,106.0,74.0,76.0,72.0,77.0,42.0,54.0,13.0,19.0
20180309,17,Huizhou,Guangdong,48.0,0.42,0.46,15.0,12.0,109.0,110.0,94.0,94.0,41.0,25.0,16.0,12.0,6.0,6.0
20180309,17,Huludao,Liaoning,75.0,1.125,1.4,27.0,44.0,92.0,103.0,88.0,89.0,51.0,63.0,54.0,62.0,35.0,39.0
20180309,17,Hulunbuir,Neimenggu,46.0,0.45,0.5,10.0,17.0,94.0,95.0,91.0,91.0,18.0,24.0,12.0,17.0,6.0,7.0
20180309,17,Huzhou,Zhejiang,109.0,1.067,1.263,51.0,53.0,97.0,111.0,77.0,83.0,99.0,125.0,81.0,92.0,18.0,21.0
20180309,17,Ji'an,Jiangxi,59.0,0.45,0.5,9.0,15.0,126.0,128.0,103.0,103.0,66.0,49.0,32.0,32.0,12.0,19.0
20180309,17,Jiamusi,Heilongjiang,44.0,0.36,0.84,22.0,36.0,79.0,96.0,86.0,86.0,27.0,64.0,15.0,48.0,11.0,11.0
20180309,17,Jiangmen,Guangdong,58.0,0.55,0.575,29.0,26.0,150.0,150.0,108.0,108.0,64.0,32.0,28.0,12.0,7.0,6.0
20180309,17,Jiaozuo,Henan,167.0,0.85,1.1,28.0,39.0,148.0,148.0,103.0,103.0,183.0,165.0,126.0,102.0,12.0,14.0
20180309,17,Jiaxing,Zhejiang,77.0,0.9,1.1,32.0,32.0,126.0,130.0,105.0,105.0,70.0,100.0,56.0,77.0,15.0,12.0
20180309,17,Jiayuguan,Gansu,61.0,0.55,0.75,14.0,31.0,115.0,118.0,91.0,91.0,70.0,73.0,17.0,22.0,11.0,22.0
20180309,17,Jieyang,Guangdong,55.0,0.925,0.675,16.0,14.0,131.0,131.0,104.0,104.0,51.0,24.0,25.0,14.0,10.0,11.0
20180309,17,Jilin,Jilin,60.0,1.0859999999999999,1.157,20.0,39.0,103.0,129.0,110.0,110.0,28.0,77.0,16.0,61.0,12.0,24.0
20180309,17,Jinan,Shandong,100.0,0.775,0.9129999999999999,29.0,53.0,119.0,120.0,100.0,100.0,147.0,105.0,73.0,48.0,20.0,24.0
20180309,17,Jinchang,Gansu,50.0,0.233,0.433,5.0,18.0,102.0,110.0,94.0,94.0,49.0,86.0,11.0,27.0,2.0,19.0
20180309,17,Jincheng,Shanxi,104.0,1.05,1.883,25.0,43.0,118.0,124.0,88.0,88.0,133.0,203.0,77.0,138.0,21.0,26.0
20180309,17,Jingdezhen,Jiangxi,55.0,0.42,0.5,8.0,13.0,105.0,106.0,88.0,88.0,57.0,50.0,38.0,29.0,7.0,8.0
20180309,17,Jingmen,Hubei,99.0,0.96,1.02,28.0,32.0,108.0,119.0,84.0,85.0,97.0,88.0,74.0,85.0,12.0,17.0
20180309,17,Jingzhou,Hubei,71.0,0.9329999999999999,1.1,23.0,34.0,118.0,120.0,95.0,95.0,82.0,85.0,51.0,58.0,16.0,16.0
20180309,17,Jinhua,Zhejiang,99.0,0.667,0.633,28.0,28.0,109.0,112.0,96.0,96.0,86.0,76.0,74.0,51.0,8.0,9.0
20180309,17,Jining,Shandong,82.0,0.733,1.0,18.0,47.0,136.0,136.0,101.0,101.0,112.0,91.0,56.0,47.0,12.0,23.0
20180309,17,Jinzhong,Shanxi,94.0,1.275,1.35,50.0,58.0,109.0,116.0,85.0,85.0,135.0,120.0,59.0,57.0,67.0,69.0
20180309,17,Jinzhou,Liaoning,56.0,0.9,1.14,37.0,53.0,80.0,89.0,77.0,77.0,60.0,60.0,33.0,50.0,69.0,74.0
20180309,17,Jiujiang,Jiangxi,57.0,0.413,0.725,18.0,25.0,110.0,114.0,94.0,94.0,61.0,53.0,34.0,27.0,10.0,8.0
20180309,17,Jiuquan,Gansu,73.0,0.35,0.6,9.0,30.0,119.0,139.0,97.0,97.0,94.0,109.0,25.0,33.0,11.0,26.0
20180309,17,Jixi,Heilongjiang,41.0,0.3,0.775,12.0,27.0,76.0,86.0,80.0,82.0,32.0,55.0,18.0,40.0,4.0,12.0
20180309,17,Kaifeng,Henan,144.0,0.875,0.975,18.0,44.0,103.0,111.0,94.0,94.0,125.0,119.0,110.0,102.0,7.0,27.0
20180309,17,Karamay,Xinjiang,37.0,0.65,0.86,7.0,15.0,90.0,91.0,72.0,79.0,34.0,39.0,11.0,15.0,35.0,6.0
20180309,17,Kunming,Yunnan,56.0,0.7,0.7140000000000001,20.0,32.0,147.0,147.0,106.0,106.0,57.0,58.0,30.0,35.0,11.0,11.0
20180309,17,Laibin,Guangxi,71.0,0.4,0.6,8.0,19.0,142.0,143.0,123.0,123.0,54.0,62.0,20.0,25.0,7.0,10.0
20180309,17,Laiwu,Shandong,111.0,0.867,0.9670000000000001,29.0,54.0,112.0,119.0,88.0,88.0,149.0,98.0,83.0,66.0,24.0,26.0
20180309,17,Langfang,Hebei,126.0,1.125,1.0,40.0,46.0,106.0,113.0,83.0,83.0,167.0,99.0,95.0,56.0,16.0,14.0
20180309,17,Lanzhou,Gansu,63.0,0.96,1.7,47.0,70.0,105.0,140.0,90.0,90.0,74.0,116.0,34.0,46.0,15.0,32.0
20180309,17,Leshan,Sichuan,50.0,0.4,0.66,14.0,41.0,147.0,157.0,95.0,95.0,49.0,70.0,25.0,42.0,9.0,13.0
20180309,17,Lhasa,Xizang,47.0,0.55,0.733,9.0,24.0,117.0,120.0,92.0,92.0,33.0,44.0,14.0,18.0,6.0,6.0
20180309,17,Lianyungang,Jiangsu,53.0,0.68,0.9,35.0,33.0,78.0,94.0,70.0,74.0,49.0,42.0,36.0,25.0,18.0,19.0
20180309,17,Liaocheng,Shandong,113.0,0.9670000000000001,1.0,19.0,50.0,139.0,139.0,106.0,106.0,169.0,118.0,84.0,62.0,13.0,17.0
20180309,17,Liaoyang,Liaoning,88.0,1.5,1.55,45.0,45.0,86.0,94.0,75.0,75.0,106.0,93.0,65.0,62.0,38.0,37.0
20180309,17,Liaoyuan,Jilin,48.0,0.9,1.1,36.0,37.0,86.0,108.0,87.0,87.0,37.0,87.0,33.0,69.0,41.0,35.0
20180309,17,Lijiang,Yunnan,72.0,0.9670000000000001,1.1,11.0,14.0,130.0,136.0,113.0,113.0,91.0,78.0,21.0,29.0,13.0,12.0
20180309,17,Lincang,Yunnan,71.0,1.15,1.15,8.0,20.0,114.0,132.0,97.0,97.0,76.0,69.0,51.0,40.0,7.0,12.0
20180309,17,Linfen,Shanxi,93.0,1.725,2.025,21.0,45.0,124.0,127.0,90.0,90.0,113.0,135.0,69.0,89.0,35.0,49.0
20180309,17,Linyi,Shandong,81.0,0.675,0.85,32.0,39.0,105.0,109.0,88.0,88.0,82.0,64.0,59.0,33.0,17.0,16.0
20180309,17,Lishui,Zhejiang,88.0,0.5670000000000001,0.5,17.0,16.0,140.0,141.0,120.0,120.0,88.0,64.0,65.0,47.0,6.0,5.0
20180309,17,Liupanshui,Guizhou,64.0,0.54,0.62,17.0,24.0,104.0,112.0,98.0,98.0,76.0,86.0,35.0,43.0,19.0,24.0
20180309,17,Liuzhou,Guangxi,58.0,0.467,0.667,9.0,15.0,117.0,118.0,108.0,108.0,51.0,49.0,21.0,25.0,6.0,7.0
20180309,17,Longnan,Gansu,41.0,0.25,0.3,14.0,18.0,97.0,97.0,80.0,80.0,26.0,30.0,8.0,14.0,6.0,12.0
20180309,17,Longyan,Fujian,52.0,0.475,0.55,8.0,9.0,113.0,113.0,101.0,101.0,34.0,22.0,16.0,8.0,7.0,7.0
20180309,17,Loudi,Hunan,62.0,1.125,1.08,24.0,22.0,114.0,121.0,98.0,98.0,71.0,62.0,19.0,29.0,19.0,8.0
20180309,17,Lu'an,Anhui,70.0,0.575,0.575,22.0,35.0,144.0,146.0,112.0,112.0,80.0,81.0,50.0,50.0,6.0,7.0
20180309,17,Luohe,Henan,109.0,0.833,0.875,18.0,47.0,107.0,107.0,88.0,88.0,110.0,143.0,81.0,97.0,7.0,7.0
20180309,17,Luoyang,Henan,150.0,1.329,1.357,28.0,48.0,102.0,104.0,74.0,74.0,163.0,160.0,115.0,103.0,30.0,17.0
20180309,17,Luzhou,Sichuan,48.0,0.15,0.325,16.0,34.0,131.0,131.0,89.0,89.0,47.0,55.0,17.0,28.0,11.0,16.0
20180309,17,Lüliang,Shanxi,53.0,1.1,1.933,15.0,47.0,88.0,89.0,60.0,60.0,53.0,90.0,19.0,39.0,12.0,46.0
20180309,17,Ma'anshan,Anhui,100.0,0.92,1.18,30.0,38.0,118.0,119.0,97.0,97.0,91.0,106.0,75.0,97.0,13.0,16.0
20180309,17,Maoming,Guangdong,60.0,0.525,0.575,12.0,11.0,133.0,133.0,110.0,110.0,42.0,31.0,17.0,17.0,8.0,14.0
20180309,17,Meishan,Sichuan,67.0,0.375,0.575,15.0,40.0,169.0,174.0,119.0,119.0,66.0,74.0,26.0,38.0,9.0,10.0
20180309,17,Meizhou,Guangdong,48.0,0.633,0.7,12.0,15.0,107.0,110.0,94.0,94.0,31.0,21.0,9.0,11.0,4.0,4.0
20180309,17,Mianyang,Sichuan,71.0,0.55,0.75,19.0,45.0,152.0,153.0,104.0,104.0,89.0,106.0,46.0,66.0,8.0,6.0
20180309,17,Mudanjiang,Heilongjiang,48.0,0.32,0.68,26.0,33.0,91.0,106.0,94.0,94.0,38.0,57.0,21.0,35.0,10.0,13.0
20180309,17,Nanchang,Jiangxi,57.0,0.444,0.478,16.0,24.0,113.0,117.0,104.0,104.0,62.0,41.0,25.0,18.0,4.0,4.0
20180309,17,Nanchong,Sichuan,68.0,0.5329999999999999,0.8,17.0,45.0,159.0,161.0,116.0,118.0,83.0,97.0,44.0,47.0,6.0,11.0
20180309,17,Nanjing,Jiangsu,105.0,1.3330000000000002,0.9,49.0,50.0,103.0,110.0,86.0,86.0,112.0,115.0,78.0,84.0,23.0,11.0
20180309,17,Nanning,Guangxi,69.0,0.7290000000000001,1.0,20.0,42.0,137.0,138.0,121.0,121.0,45.0,53.0,16.0,26.0,11.0,13.0
20180309,17,Nanping,Fujian,49.0,0.35,0.475,8.0,11.0,104.0,106.0,97.0,97.0,36.0,25.0,16.0,12.0,4.0,5.0
20180309,17,Nantong,Jiangsu,43.0,0.78,0.9,24.0,20.0,95.0,101.0,85.0,89.0,41.0,53.0,30.0,42.0,15.0,12.0
20180309,17,Nanyang,Henan,126.0,1.0,1.12,24.0,39.0,77.0,83.0,65.0,65.0,105.0,133.0,95.0,116.0,5.0,5.0
20180309,17,Neijiang,Sichuan,53.0,0.6,0.8,14.0,35.0,141.0,141.0,102.0,102.0,39.0,79.0,16.0,30.0,6.0,7.0
20180309,17,Ningbo,Zhejiang,48.0,0.586,0.871,32.0,27.0,98.0,104.0,94.0,94.0,43.0,90.0,31.0,68.0,9.0,8.0
20180309,17,Ningde,Fujian,58.0,0.667,0.667,12.0,13.0,123.0,123.0,108.0,108.0,62.0,31.0,39.0,15.0,8.0,6.0
20180309,17,Ordos,Neimenggu,58.0,0.6,0.66,14.0,27.0,122.0,123.0,100.0,100.0,64.0,54.0,14.0,15.0,11.0,15.0
20180309,17,Panjin,Liaoning,46.0,0.867,1.3,15.0,45.0,99.0,104.0,91.0,91.0,28.0,49.0,22.0,39.0,14.0,35.0
20180309,17,Panzhihua,Sichuan,70.0,1.14,1.7,17.0,43.0,134.0,136.0,100.0,100.0,72.0,72.0,50.0,43.0,10.0,44.0
20180309,17,Pingdingshan,Henan,115.0,0.875,0.925,20.0,35.0,86.0,102.0,84.0,84.0,116.0,141.0,86.0,99.0,9.0,9.0
20180309,17,Pingliang,Gansu,57.0,0.5,0.85,22.0,45.0,128.0,128.0,86.0,86.0,61.0,120.0,21.0,42.0,7.0,10.0
20180309,17,Pingxiang,Jiangxi,52.0,0.84,0.94,18.0,21.0,113.0,116.0,92.0,92.0,51.0,52.0,21.0,29.0,12.0,16.0
20180309,17,Pu'er,Yunnan,51.0,0.75,0.75,13.0,16.0,115.0,159.0,100.0,116.0,42.0,65.0,16.0,44.0,5.0,6.0
20180309,17,Putian,Fujian,63.0,0.6,0.58,19.0,17.0,127.0,130.0,113.0,113.0,64.0,33.0,44.0,16.0,6.0,6.0
20180309,17,Puyang,Henan,136.0,1.05,1.0,21.0,38.0,136.0,136.0,111.0,111.0,144.0,104.0,103.0,77.0,11.0,12.0
20180309,17,Qingdao,Shandong,41.0,0.511,0.611,25.0,33.0,95.0,98.0,80.0,81.0,37.0,53.0,21.0,25.0,9.0,11.0
20180309,17,Qingyang,Gansu,59.0,0.467,0.6,13.0,21.0,115.0,115.0,99.0,99.0,66.0,106.0,30.0,46.0,8.0,26.0
20180309,17,Qingyuan,Guangdong,68.0,0.65,0.7,23.0,22.0,126.0,132.0,120.0,120.0,51.0,38.0,21.0,52.0,9.0,10.0
20180309,17,Qinhuangdao,Hebei,60.0,0.98,1.7,40.0,47.0,97.0,103.0,80.0,80.0,67.0,58.0,42.0,33.0,21.0,28.0
20180309,17,Qinzhou,Guangxi,62.0,0.633,0.833,9.0,17.0,131.0,131.0,113.0,113.0,39.0,42.0,20.0,24.0,11.0,16.0
20180309,17,Qiqihar,Heilongjiang,100.0,0.72,1.0,30.0,45.0,112.0,114.0,90.0,96.0,79.0,109.0,75.0,88.0,26.0,45.0
20180309,17,Qitaihe,Heilongjiang,50.0,0.7,0.767,24.0,27.0,86.0,106.0,98.0,99.0,43.0,61.0,22.0,44.0,13.0,14.0
20180309,17,Quanzhou,Fujian,61.0,0.45,0.55,18.0,19.0,127.0,129.0,111.0,111.0,62.0,31.0,38.0,17.0,8.0,9.0
20180309,17,Qujing,Yunnan,55.0,0.65,0.75,20.0,17.0,125.0,135.0,104.0,104.0,57.0,48.0,35.0,30.0,11.0,14.0
20180309,17,Quzhou,Zhejiang,76.0,0.5670000000000001,0.5670000000000001,11.0,31.0,116.0,118.0,102.0,102.0,73.0,53.0,55.0,33.0,6.0,7.0
20180309,17,Rizhao,Shandong,55.0,1.0,0.733,35.0,29.0,80.0,87.0,76.0,82.0,57.0,43.0,22.0,19.0,16.0,10.0
20180309,17,Sanmenxia,Henan,88.0,0.825,1.175,21.0,30.0,127.0,128.0,102.0,102.0,101.0,144.0,65.0,123.0,10.0,14.0
20180309,17,Sanming,Fujian,48.0,0.475,0.65,9.0,14.0,100.0,104.0,94.0,94.0,28.0,25.0,13.0,13.0,7.0,8.0
20180309,17,Sanya,Hainan,28.0,0.6,0.7,12.0,11.0,57.0,58.0,51.0,51.0,21.0,13.0,19.0,11.0,2.0,2.0
20180309,17,Shanghai,Shanghai,49.0,0.78,0.74,50.0,35.0,77.0,101.0,77.0,95.0,48.0,60.0,33.0,52.0,16.0,10.0
20180309,17,Shangluo,Shanxi,72.0,0.5,0.8,21.0,29.0,101.0,107.0,87.0,87.0,92.0,98.0,34.0,60.0,16.0,23.0
20180309,17,Shangqiu,Henan,98.0,0.75,0.925,20.0,48.0,142.0,143.0,118.0,118.0,109.0,96.0,73.0,65.0,10.0,14.0
20180309,17,Shangrao,Jiangxi,56.0,0.975,1.025,3.0,15.0,99.0,100.0,83.0,83.0,59.0,51.0,34.0,30.0,7.0,21.0
20180309,17,Shantou,Guangdong,54.0,0.733,0.8170000000000001,15.0,16.0,138.0,138.0,103.0,103.0,49.0,26.0,22.0,14.0,9.0,10.0
20180309,17,Shanwei,Guangdong,51.0,0.633,0.5670000000000001,10.0,7.0,134.0,134.0,100.0,100.0,47.0,26.0,17.0,11.0,10.0,8.0
20180309,17,Shaoguan,Guangdong,66.0,0.6,0.64,14.0,18.0,129.0,131.0,118.0,118.0,45.0,34.0,19.0,18.0,10.0,10.0
20180309,17,Shaoxing,Zhejiang,90.0,0.917,1.128,26.0,31.0,117.0,119.0,98.0,101.0,128.0,121.0,56.0,86.0,9.0,8.0
20180309,17,Shaoyang,Hunan,65.0,0.62,0.78,18.0,26.0,153.0,153.0,116.0,116.0,76.0,62.0,39.0,41.0,15.0,19.0
20180309,17,Shenyang,Liaoning,63.0,1.327,1.218,49.0,53.0,79.0,96.0,74.0,74.0,73.0,81.0,44.0,60.0,29.0,41.0
20180309,17,Shenzhen,Guangdong,56.0,0.48200000000000004,0.591,19.0,16.0,127.0,129.0,106.0,106.0,30.0,22.0,14.0,13.0,6.0,5.0
20180309,17,Shijiazhuang,Hebei,189.0,2.113,1.8,55.0,54.0,105.0,110.0,79.0,79.0,224.0,168.0,142.0,107.0,37.0,33.0
20180309,17,Shiyan,Hubei,115.0,1.0,1.025,36.0,29.0,77.0,96.0,65.0,83.0,116.0,116.0,86.0,89.0,15.0,9.0
20180309,17,Shizuishan,Ningxia,78.0,1.1,1.35,37.0,47.0,118.0,122.0,89.0,89.0,102.0,122.0,57.0,66.0,161.0,89.0
20180309,17,Shuangyashan,Heilongjiang,44.0,0.275,0.95,11.0,30.0,82.0,91.0,87.0,87.0,16.0,52.0,12.0,37.0,4.0,11.0
20180309,17,Shuozhou,Shanxi,60.0,0.725,1.14,8.0,44.0,120.0,122.0,105.0,105.0,68.0,124.0,12.0,42.0,7.0,48.0
20180309,17,Siping,Jilin,50.0,1.0,1.033,30.0,42.0,95.0,107.0,99.0,99.0,31.0,63.0,19.0,44.0,19.0,24.0
20180309,17,Songyuan,Jilin,61.0,0.8,1.0,20.0,33.0,126.0,126.0,111.0,111.0,41.0,68.0,30.0,39.0,16.0,36.0
20180309,17,Suihua,Heilongjiang,58.0,0.7,1.15,34.0,50.0,121.0,132.0,102.0,111.0,55.0,94.0,40.0,69.0,27.0,35.0
20180309,17,Suining,Sichuan,57.0,0.625,0.75,11.0,41.0,144.0,144.0,94.0,94.0,62.0,86.0,26.0,32.0,9.0,11.0
20180309,17,Suizhou,Hubei,74.0,0.9670000000000001,1.133,14.0,25.0,107.0,109.0,80.0,80.0,68.0,75.0,53.0,56.0,9.0,9.0
20180309,17,Suqian,Jiangsu,89.0,0.6,0.6,26.0,34.0,119.0,120.0,98.0,98.0,73.0,62.0,66.0,46.0,9.0,10.0
20180309,17,Suzhou,Anhui,110.0,0.7,0.8,28.0,55.0,150.0,152.0,121.0,121.0,114.0,95.0,82.0,72.0,12.0,16.0
20180309,17,Tai'an,Shandong,96.0,0.767,1.033,32.0,41.0,101.0,101.0,72.0,72.0,119.0,80.0,71.0,48.0,14.0,21.0
