date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180207,2,Wuzhong,90.0,0.933,0.767,34.0,24.0,26.0,86.0,31.0,37.0,128.0,90.0,50.0,34.0,19.0,23.0
20180207,2,Wuzhou,101.0,0.95,1.2,69.0,47.0,9.0,127.0,11.0,13.0,150.0,102.0,62.0,58.0,12.0,11.0
20180207,2,Xi'an,211.0,2.362,1.946,107.0,95.0,8.0,102.0,10.0,13.0,188.0,163.0,160.0,113.0,28.0,28.0
20180207,2,Xiamen,41.0,0.475,0.6,12.0,19.0,68.0,82.0,67.0,67.0,40.0,45.0,26.0,27.0,8.0,8.0
20180207,2,Xiangtan,105.0,1.129,1.029,83.0,63.0,15.0,113.0,14.0,14.0,144.0,98.0,78.0,58.0,20.0,23.0
20180207,2,Xianning,92.0,0.95,0.975,31.0,34.0,39.0,114.0,34.0,35.0,91.0,79.0,68.0,49.0,1.0,2.0
20180207,2,Xianyang,283.0,2.4,1.925,87.0,81.0,10.0,102.0,12.0,13.0,269.0,185.0,232.0,131.0,23.0,28.0
20180207,2,Xiaogan,99.0,1.55,1.35,72.0,68.0,17.0,77.0,23.0,30.0,108.0,91.0,74.0,59.0,12.0,14.0
20180207,2,Xinganmeng,72.0,1.9,1.067,25.0,21.0,6.0,70.0,6.0,6.0,75.0,53.0,52.0,34.0,23.0,17.0
20180207,2,Xingtai,189.0,3.325,1.9,85.0,65.0,10.0,76.0,10.0,10.0,269.0,163.0,142.0,87.0,87.0,58.0
20180207,2,Xining,82.0,1.45,2.1,21.0,35.0,83.0,102.0,87.0,92.0,100.0,130.0,60.0,72.0,25.0,29.0
20180207,2,Xinxiang,138.0,2.625,1.525,101.0,75.0,6.0,74.0,6.0,6.0,168.0,106.0,105.0,62.0,34.0,30.0
20180207,2,Xinyang,97.0,1.2,1.075,60.0,39.0,38.0,132.0,42.0,49.0,128.0,95.0,72.0,55.0,10.0,13.0
20180207,2,Xinyu,94.0,1.12,1.06,58.0,42.0,24.0,108.0,26.0,28.0,105.0,95.0,70.0,58.0,21.0,24.0
20180207,2,Xinzhou,64.0,1.133,1.367,62.0,50.0,7.0,76.0,10.0,12.0,75.0,93.0,39.0,55.0,28.0,43.0
20180207,2,Xuancheng,74.0,1.0,1.0,69.0,57.0,37.0,83.0,37.0,39.0,74.0,83.0,53.0,59.0,16.0,16.0
20180207,2,Xuchang,133.0,1.233,1.267,72.0,59.0,25.0,84.0,31.0,37.0,132.0,121.0,101.0,88.0,14.0,23.0
20180207,2,Xuzhou,67.0,0.586,0.6859999999999999,35.0,38.0,40.0,82.0,39.0,40.0,63.0,78.0,48.0,55.0,13.0,15.0
20180207,2,Ya'an,153.0,0.9,0.95,19.0,30.0,52.0,66.0,56.0,57.0,148.0,139.0,116.0,108.0,24.0,20.0
20180207,2,Yan'an,76.0,2.85,2.15,67.0,56.0,11.0,101.0,12.0,12.0,99.0,68.0,44.0,34.0,71.0,68.0
20180207,2,Yancheng,46.0,0.8,0.68,24.0,18.0,59.0,88.0,55.0,56.0,45.0,36.0,27.0,21.0,11.0,11.0
20180207,2,Yangjiang,87.0,0.7,0.7,42.0,27.0,47.0,122.0,51.0,57.0,66.0,55.0,64.0,48.0,7.0,8.0
20180207,2,Yangquan,130.0,1.883,1.7,73.0,62.0,18.0,82.0,17.0,18.0,181.0,120.0,98.0,63.0,88.0,89.0
20180207,2,Yangzhou,77.0,0.925,0.7,47.0,31.0,9.0,67.0,13.0,17.0,87.0,68.0,56.0,35.0,9.0,9.0
20180207,2,Yantai,58.0,1.45,0.85,55.0,36.0,18.0,80.0,20.0,23.0,58.0,42.0,40.0,23.0,16.0,19.0
20180207,2,Yibin,178.0,1.15,1.1,43.0,49.0,20.0,41.0,22.0,24.0,171.0,145.0,134.0,108.0,17.0,20.0
20180207,2,Yichang,138.0,1.22,1.26,55.0,52.0,19.0,107.0,16.0,16.0,137.0,104.0,105.0,77.0,11.0,14.0
20180207,2,Yichun,36.0,0.3670000000000001,0.433,5.0,13.0,52.0,65.0,52.0,52.0,35.0,32.0,23.0,23.0,4.0,5.0
20180207,2,Yinchuan,76.0,1.014,1.271,42.0,47.0,43.0,90.0,44.0,46.0,99.0,92.0,45.0,49.0,72.0,88.0
20180207,2,Yingkou,160.0,1.925,0.875,70.0,43.0,5.0,77.0,5.0,5.0,152.0,74.0,121.0,49.0,63.0,31.0
20180207,2,Yingtan,77.0,0.7,0.66,39.0,28.0,25.0,129.0,23.0,27.0,84.0,69.0,56.0,48.0,21.0,25.0
20180207,2,Yiyang,103.0,2.38,1.76,70.0,49.0,11.0,103.0,16.0,22.0,154.0,101.0,64.0,45.0,17.0,18.0
20180207,2,Yongzhou,80.0,0.8,0.66,58.0,42.0,34.0,133.0,45.0,56.0,95.0,83.0,58.0,54.0,19.0,16.0
20180207,2,Yueyang,116.0,0.967,0.7829999999999999,49.0,43.0,23.0,99.0,25.0,27.0,123.0,92.0,87.0,56.0,9.0,9.0
20180207,2,Yulin,61.0,1.325,1.375,72.0,55.0,6.0,83.0,11.0,15.0,70.0,55.0,36.0,27.0,35.0,35.0
20180207,2,Yuncheng,215.0,3.16,2.42,74.0,54.0,15.0,107.0,14.0,15.0,235.0,177.0,164.0,117.0,155.0,132.0
20180207,2,Yunfu,76.0,0.8,0.6,45.0,31.0,20.0,111.0,21.0,21.0,99.0,62.0,48.0,39.0,8.0,10.0
20180207,2,Yuxi,124.0,1.8,1.433,39.0,35.0,18.0,49.0,16.0,17.0,184.0,116.0,93.0,64.0,19.0,8.0
20180207,2,Zaozhuang,62.0,0.62,0.74,29.0,30.0,42.0,83.0,42.0,44.0,71.0,86.0,39.0,41.0,16.0,21.0
20180207,2,Zhangjiajie,64.0,0.875,0.8,27.0,27.0,49.0,105.0,51.0,53.0,76.0,77.0,39.0,39.0,8.0,9.0
20180207,2,Zhangjiakou,39.0,0.68,0.84,8.0,19.0,82.0,85.0,77.0,77.0,30.0,39.0,16.0,18.0,10.0,18.0
20180207,2,Zhangye,128.0,1.7,1.1,32.0,27.0,12.0,100.0,15.0,19.0,153.0,113.0,97.0,59.0,12.0,15.0
20180207,2,Zhangzhou,55.0,0.5670000000000001,0.633,34.0,39.0,63.0,110.0,65.0,66.0,58.0,74.0,34.0,41.0,9.0,10.0
20180207,2,Zhanjiang,128.0,0.883,0.667,75.0,30.0,31.0,149.0,32.0,36.0,123.0,71.0,97.0,56.0,16.0,17.0
20180207,2,Zhaoqing,61.0,0.65,0.65,63.0,41.0,21.0,104.0,20.0,21.0,61.0,57.0,43.0,40.0,8.0,11.0
20180207,2,Zhaotong,32.0,0.85,0.9,19.0,23.0,45.0,66.0,45.0,46.0,31.0,52.0,16.0,33.0,10.0,27.0
20180207,2,Zhengzhou,149.0,1.589,1.311,99.0,78.0,8.0,51.0,8.0,8.0,219.0,128.0,114.0,78.0,29.0,27.0
20180207,2,Zhenjiang,76.0,0.8,0.45,65.0,36.0,7.0,70.0,10.0,13.0,70.0,50.0,55.0,33.0,11.0,11.0
20180207,2,Zhongshan,94.0,1.025,0.675,78.0,57.0,11.0,113.0,11.0,12.0,84.0,63.0,70.0,50.0,8.0,13.0
20180207,2,Zhongwei,86.0,0.5329999999999999,0.667,24.0,22.0,61.0,104.0,65.0,70.0,119.0,98.0,38.0,39.0,12.0,14.0
20180207,2,Zhoukou,125.0,1.075,1.2,39.0,51.0,45.0,87.0,47.0,49.0,135.0,148.0,94.0,85.0,16.0,25.0
20180207,2,Zhoushan,48.0,0.667,0.933,11.0,27.0,65.0,82.0,64.0,64.0,22.0,73.0,33.0,50.0,5.0,11.0
20180207,2,Zhuhai,93.0,0.725,0.625,75.0,44.0,36.0,137.0,38.0,41.0,115.0,70.0,69.0,51.0,9.0,11.0
20180207,2,Zhumadian,103.0,0.967,1.0,88.0,66.0,21.0,99.0,18.0,19.0,146.0,119.0,76.0,63.0,15.0,22.0
20180207,2,Zhuzhou,97.0,0.7709999999999999,0.957,62.0,57.0,25.0,113.0,21.0,21.0,133.0,112.0,72.0,68.0,22.0,19.0
20180207,2,Zibo,82.0,1.65,1.6,57.0,54.0,25.0,76.0,21.0,21.0,112.0,82.0,55.0,41.0,49.0,52.0
20180207,2,Zigong,181.0,1.075,1.075,40.0,46.0,31.0,89.0,34.0,37.0,164.0,151.0,136.0,126.0,16.0,23.0
20180207,2,Ziyang,135.0,0.92,0.86,25.0,30.0,39.0,79.0,41.0,42.0,142.0,122.0,102.0,84.0,4.0,6.0
20180207,2,Zunyi,86.0,1.175,1.225,62.0,53.0,9.0,36.0,11.0,12.0,101.0,96.0,63.0,60.0,41.0,36.0
20180207,3,Alashanmeng,54.0,0.467,0.633,6.0,15.0,98.0,110.0,98.0,98.0,55.0,72.0,26.0,34.0,9.0,13.0
20180207,3,Ankang,116.0,1.0,1.133,29.0,36.0,45.0,123.0,40.0,40.0,118.0,97.0,87.0,66.0,9.0,12.0
20180207,3,Anqing,111.0,0.875,0.75,57.0,61.0,46.0,121.0,47.0,50.0,125.0,99.0,83.0,68.0,14.0,19.0
20180207,3,Anshan,55.0,1.3430000000000002,1.986,47.0,54.0,25.0,58.0,28.0,32.0,58.0,80.0,35.0,52.0,43.0,57.0
20180207,3,Anshun,58.0,0.675,0.725,14.0,22.0,81.0,100.0,72.0,72.0,63.0,82.0,38.0,51.0,32.0,40.0
20180207,3,Anyang,153.0,2.82,1.86,71.0,55.0,9.0,78.0,10.0,10.0,181.0,119.0,116.0,81.0,29.0,29.0
20180207,3,Baicheng,59.0,0.55,0.9,38.0,32.0,42.0,76.0,44.0,48.0,56.0,85.0,41.0,62.0,13.0,18.0
20180207,3,Baise,92.0,1.0,1.05,39.0,42.0,19.0,85.0,20.0,21.0,91.0,104.0,68.0,69.0,16.0,24.0
20180207,3,Baishan,82.0,1.25,1.2,33.0,33.0,32.0,76.0,33.0,33.0,78.0,77.0,60.0,58.0,50.0,55.0
20180207,3,Baiyin,89.0,0.75,1.15,19.0,28.0,61.0,109.0,60.0,63.0,126.0,109.0,31.0,45.0,9.0,56.0
20180207,3,Baoding,239.0,3.483,2.367,90.0,70.0,11.0,67.0,11.0,12.0,251.0,163.0,188.0,114.0,73.0,59.0
20180207,3,Baoji,125.0,1.288,1.213,55.0,56.0,30.0,116.0,32.0,35.0,129.0,126.0,94.0,88.0,15.0,19.0
20180207,3,Baoshan,66.0,0.55,0.65,9.0,11.0,96.0,120.0,94.0,96.0,70.0,76.0,47.0,48.0,9.0,11.0
20180207,3,Baotou,75.0,0.383,1.183,4.0,33.0,93.0,94.0,90.0,90.0,98.0,66.0,12.0,32.0,5.0,30.0
20180207,3,Bayannur,38.0,0.5,0.833,11.0,30.0,70.0,77.0,67.0,67.0,37.0,58.0,18.0,35.0,9.0,22.0
20180207,3,Bazhong,93.0,0.85,0.925,30.0,33.0,19.0,74.0,21.0,23.0,99.0,99.0,69.0,71.0,5.0,5.0
20180207,3,Beihai,104.0,0.8,0.825,23.0,23.0,74.0,139.0,78.0,82.0,91.0,78.0,77.0,61.0,12.0,12.0
20180207,3,Beijing,116.0,1.5,1.108,76.0,61.0,7.0,58.0,6.0,6.0,99.0,67.0,87.0,53.0,21.0,15.0
20180207,3,Bengbu,80.0,0.983,0.767,46.0,34.0,36.0,86.0,36.0,38.0,92.0,74.0,58.0,47.0,21.0,18.0
20180207,3,Benxi,66.0,1.517,1.367,41.0,34.0,17.0,72.0,21.0,24.0,73.0,81.0,47.0,44.0,33.0,34.0
20180207,3,Bijie,92.0,1.05,1.1,14.0,25.0,46.0,62.0,50.0,53.0,109.0,115.0,68.0,71.0,9.0,17.0
20180207,3,Binzhou,119.0,2.1,1.567,80.0,55.0,2.0,71.0,2.0,2.0,131.0,78.0,89.0,49.0,63.0,56.0
20180207,3,Bozhou,139.0,1.05,0.85,45.0,36.0,29.0,77.0,28.0,31.0,135.0,109.0,106.0,75.0,13.0,19.0
20180207,3,Cangzhou,88.0,1.267,1.1,63.0,56.0,13.0,72.0,11.0,11.0,98.0,77.0,65.0,46.0,59.0,43.0
20180207,3,Changchun,124.0,1.8,1.67,63.0,56.0,16.0,65.0,18.0,21.0,118.0,104.0,93.0,83.0,26.0,43.0
20180207,3,Changde,88.0,0.86,0.78,49.0,36.0,41.0,120.0,35.0,39.0,112.0,74.0,65.0,53.0,11.0,11.0
20180207,3,Changsha,106.0,1.19,1.06,79.0,69.0,16.0,95.0,15.0,15.0,118.0,92.0,79.0,62.0,13.0,13.0
20180207,3,Changzhi,93.0,1.7,1.24,55.0,37.0,26.0,96.0,30.0,37.0,98.0,80.0,69.0,47.0,60.0,55.0
20180207,3,Changzhou,55.0,1.144,1.022,62.0,50.0,11.0,59.0,10.0,10.0,57.0,60.0,35.0,38.0,15.0,16.0
20180207,3,Chaoyang,55.0,1.125,1.375,25.0,28.0,54.0,82.0,61.0,65.0,58.0,63.0,36.0,36.0,76.0,72.0
20180207,3,Chaozhou,66.0,0.767,0.767,31.0,23.0,36.0,132.0,41.0,50.0,80.0,53.0,42.0,35.0,15.0,12.0
20180207,3,Chengde,74.0,1.8,1.32,58.0,45.0,5.0,68.0,5.0,5.0,95.0,66.0,53.0,31.0,23.0,23.0
20180207,3,Chengdu,154.0,1.144,1.056,50.0,54.0,17.0,55.0,19.0,19.0,151.0,133.0,117.0,100.0,7.0,7.0
20180207,3,Chenzhou,72.0,1.4,1.375,53.0,40.0,36.0,113.0,27.0,32.0,92.0,76.0,51.0,49.0,14.0,18.0
20180207,3,Chifeng,46.0,1.425,1.675,13.0,32.0,38.0,54.0,37.0,38.0,45.0,71.0,31.0,46.0,25.0,65.0
20180207,3,Chizhou,141.0,1.067,0.967,58.0,57.0,32.0,85.0,40.0,49.0,133.0,121.0,107.0,82.0,16.0,24.0
20180207,3,Chongqing,117.0,1.147,1.082,67.0,58.0,9.0,56.0,12.0,14.0,135.0,115.0,88.0,77.0,12.0,11.0
20180207,3,Chongzuo,72.0,0.7,0.7,24.0,27.0,72.0,134.0,76.0,80.0,70.0,73.0,52.0,55.0,11.0,17.0
20180207,3,Chuzhou,73.0,0.9,0.667,87.0,60.0,13.0,89.0,13.0,15.0,94.0,77.0,51.0,44.0,12.0,13.0
20180207,3,Dalian,39.0,1.02,0.77,43.0,30.0,30.0,72.0,31.0,36.0,38.0,33.0,22.0,18.0,24.0,24.0
20180207,3,Dandong,39.0,1.025,0.9,16.0,22.0,48.0,72.0,52.0,55.0,38.0,39.0,25.0,25.0,18.0,28.0
20180207,3,Daqing,72.0,0.96,0.98,39.0,49.0,43.0,68.0,43.0,46.0,59.0,66.0,52.0,51.0,14.0,34.0
20180207,3,Datong,34.0,0.767,1.6669999999999998,9.0,28.0,66.0,76.0,66.0,69.0,30.0,65.0,9.0,33.0,25.0,63.0
20180207,3,Dazhou,137.0,1.52,1.6,50.0,50.0,33.0,108.0,33.0,34.0,137.0,134.0,104.0,97.0,11.0,11.0
20180207,3,Deyang,143.0,1.025,1.025,34.0,39.0,6.0,54.0,6.0,6.0,148.0,140.0,109.0,104.0,4.0,5.0
20180207,3,Dezhou,77.0,1.733,1.8,65.0,47.0,7.0,76.0,8.0,12.0,101.0,76.0,55.0,38.0,30.0,27.0
20180207,3,Dingxi,94.0,1.75,1.75,53.0,47.0,6.0,139.0,6.0,7.0,103.0,135.0,70.0,90.0,23.0,58.0
20180207,3,Dongguan,77.0,0.98,0.86,78.0,51.0,23.0,122.0,20.0,21.0,77.0,56.0,56.0,41.0,16.0,13.0
20180207,3,Dongying,91.0,1.375,1.0,54.0,42.0,12.0,72.0,20.0,26.0,120.0,80.0,67.0,40.0,46.0,49.0
20180207,3,Ezhou,86.0,1.033,1.2,54.0,54.0,39.0,94.0,43.0,47.0,87.0,92.0,63.0,64.0,13.0,19.0
20180207,3,Fangchenggang,83.0,0.767,0.733,17.0,21.0,95.0,137.0,96.0,98.0,79.0,75.0,61.0,52.0,13.0,13.0
20180207,3,Foshan,87.0,0.912,0.625,91.0,54.0,10.0,110.0,8.0,9.0,101.0,69.0,64.0,46.0,12.0,10.0
20180207,3,Fushun,82.0,0.933,0.933,44.0,39.0,30.0,81.0,27.0,29.0,82.0,81.0,60.0,61.0,23.0,22.0
20180207,3,Fuxin,83.0,0.84,0.58,33.0,24.0,35.0,77.0,41.0,50.0,77.0,42.0,61.0,27.0,106.0,51.0
20180207,3,Fuyang,122.0,0.9,0.933,26.0,42.0,42.0,83.0,43.0,44.0,123.0,116.0,92.0,85.0,12.0,14.0
20180207,3,Fuzhou,87.0,1.02,0.98,56.0,36.0,27.0,110.0,32.0,40.0,97.0,82.0,64.0,52.0,13.0,21.0
20180207,3,Ganzhou,75.0,1.16,1.12,54.0,38.0,21.0,107.0,21.0,25.0,97.0,69.0,52.0,43.0,43.0,19.0
20180207,3,Guang'an,89.0,0.9,0.95,39.0,29.0,29.0,74.0,28.0,27.0,89.0,95.0,66.0,65.0,8.0,13.0
20180207,3,Guangyuan,93.0,1.025,1.1,49.0,48.0,4.0,55.0,5.0,7.0,93.0,98.0,69.0,75.0,13.0,23.0
20180207,3,Guangzhou,65.0,0.873,0.655,86.0,55.0,19.0,114.0,20.0,22.0,73.0,51.0,46.0,35.0,12.0,11.0
20180207,3,Guigang,158.0,1.1,0.825,43.0,32.0,45.0,121.0,50.0,57.0,137.0,94.0,120.0,72.0,24.0,17.0
20180207,3,Guilin,77.0,0.5,0.475,19.0,29.0,91.0,123.0,94.0,98.0,67.0,59.0,56.0,48.0,20.0,19.0
20180207,3,Guiyang,109.0,0.79,0.79,35.0,43.0,39.0,87.0,41.0,44.0,121.0,104.0,81.0,62.0,48.0,42.0
20180207,3,Guyuan,91.0,1.0,1.167,46.0,42.0,37.0,105.0,35.0,38.0,130.0,112.0,48.0,56.0,10.0,16.0
20180207,3,Haikou,63.0,0.6,0.54,14.0,12.0,74.0,125.0,73.0,79.0,55.0,51.0,44.0,34.0,5.0,8.0
20180207,3,Handan,261.0,3.175,1.575,74.0,51.0,13.0,78.0,14.0,17.0,276.0,148.0,210.0,94.0,66.0,45.0
20180207,3,Hangzhou,71.0,0.873,1.036,50.0,58.0,22.0,79.0,17.0,17.0,82.0,102.0,51.0,64.0,10.0,15.0
20180207,3,Hanzhong,113.0,1.55,1.5,32.0,43.0,37.0,106.0,39.0,49.0,103.0,110.0,84.0,89.0,10.0,14.0
20180207,3,Harbin,220.0,2.718,1.891,72.0,66.0,25.0,66.0,25.0,27.0,179.0,122.0,169.0,123.0,49.0,51.0
20180207,3,Hebi,81.0,1.3330000000000002,1.367,60.0,63.0,18.0,68.0,16.0,17.0,99.0,104.0,59.0,54.0,11.0,18.0
20180207,3,Hechi,110.0,1.167,1.033,50.0,48.0,10.0,57.0,10.0,10.0,151.0,115.0,82.0,59.0,10.0,12.0
20180207,3,Hefei,125.0,1.15,1.26,68.0,67.0,16.0,64.0,18.0,20.0,82.0,110.0,94.0,87.0,14.0,16.0
20180207,3,Hegang,38.0,0.75,0.525,9.0,11.0,66.0,80.0,67.0,71.0,37.0,34.0,19.0,19.0,7.0,8.0
20180207,3,Heihe,31.0,0.6,0.833,5.0,17.0,62.0,66.0,61.0,61.0,23.0,41.0,14.0,20.0,12.0,28.0
20180207,3,Hengshui,97.0,1.3330000000000002,1.2,50.0,38.0,15.0,77.0,19.0,22.0,105.0,87.0,72.0,53.0,20.0,23.0
20180207,3,Hengyang,119.0,1.517,1.15,70.0,56.0,12.0,102.0,14.0,21.0,127.0,91.0,89.0,63.0,24.0,23.0
20180207,3,Heyuan,45.0,0.633,0.733,42.0,34.0,37.0,122.0,32.0,32.0,44.0,45.0,26.0,27.0,8.0,10.0
20180207,3,Heze,115.0,1.3330000000000002,1.5,46.0,42.0,24.0,79.0,30.0,35.0,149.0,120.0,86.0,60.0,10.0,21.0
20180207,3,Hezhou,87.0,0.9,0.95,47.0,35.0,21.0,122.0,18.0,18.0,114.0,86.0,64.0,56.0,7.0,9.0
20180207,3,Hohhot,105.0,0.6629999999999999,1.375,15.0,39.0,80.0,83.0,82.0,82.0,157.0,84.0,7.0,33.0,15.0,31.0
20180207,3,Huaibei,70.0,0.7,0.5670000000000001,56.0,34.0,24.0,80.0,32.0,41.0,82.0,65.0,50.0,41.0,134.0,25.0
20180207,3,Huaihua,108.0,1.24,1.32,49.0,41.0,20.0,98.0,21.0,22.0,164.0,136.0,77.0,66.0,16.0,13.0
20180207,3,Huainan,124.0,0.917,0.8170000000000001,35.0,35.0,30.0,73.0,31.0,33.0,117.0,104.0,93.0,75.0,18.0,21.0
20180207,3,Huanggang,109.0,1.05,1.0,18.0,31.0,52.0,97.0,49.0,49.0,106.0,94.0,81.0,61.0,7.0,10.0
20180207,3,Huangshan,50.0,0.633,0.633,18.0,19.0,37.0,84.0,38.0,41.0,49.0,55.0,35.0,33.0,11.0,12.0
20180207,3,Huangshi,60.0,0.867,1.117,52.0,48.0,49.0,98.0,55.0,68.0,66.0,89.0,42.0,60.0,13.0,24.0
20180207,3,Huizhou,80.0,0.8,0.72,68.0,43.0,14.0,118.0,18.0,21.0,88.0,61.0,58.0,38.0,10.0,9.0
20180207,3,Huludao,63.0,1.6,1.475,61.0,42.0,18.0,74.0,16.0,17.0,62.0,70.0,44.0,40.0,35.0,80.0
20180207,3,Hulunbuir,53.0,0.7,0.7,19.0,25.0,48.0,65.0,51.0,56.0,42.0,35.0,36.0,26.0,2.0,8.0
20180207,3,Huzhou,81.0,0.914,1.151,72.0,62.0,26.0,90.0,22.0,27.0,83.0,104.0,59.0,74.0,16.0,23.0
20180207,3,Ji'an,89.0,0.55,0.6,47.0,28.0,25.0,100.0,28.0,31.0,94.0,83.0,66.0,55.0,13.0,19.0
20180207,3,Jiamusi,55.0,0.62,0.6,12.0,19.0,64.0,76.0,60.0,60.0,51.0,43.0,38.0,33.0,7.0,11.0
20180207,3,Jiangmen,89.0,0.85,0.65,82.0,51.0,7.0,99.0,9.0,14.0,93.0,62.0,66.0,45.0,10.0,9.0
20180207,3,Jiaozuo,121.0,2.0,1.6,71.0,52.0,22.0,78.0,24.0,28.0,160.0,108.0,91.0,60.0,70.0,35.0
20180207,3,Jiaxing,48.0,0.667,0.933,42.0,55.0,29.0,74.0,27.0,27.0,47.0,75.0,31.0,51.0,11.0,14.0
20180207,3,Jiayuguan,79.0,0.65,0.7,48.0,32.0,41.0,102.0,39.0,40.0,105.0,116.0,41.0,38.0,4.0,9.0
20180207,3,Jieyang,105.0,0.8,0.725,54.0,36.0,23.0,141.0,43.0,62.0,97.0,72.0,78.0,49.0,15.0,15.0
20180207,3,Jilin,157.0,1.771,1.643,49.0,45.0,28.0,81.0,30.0,34.0,115.0,120.0,119.0,99.0,17.0,37.0
20180207,3,Jinan,71.0,0.838,0.925,26.0,43.0,54.0,88.0,54.0,55.0,90.0,75.0,48.0,31.0,24.0,27.0
20180207,3,Jinchang,83.0,0.733,0.667,31.0,20.0,43.0,92.0,45.0,47.0,113.0,124.0,42.0,43.0,108.0,18.0
20180207,3,Jincheng,66.0,0.967,1.433,25.0,41.0,68.0,93.0,69.0,70.0,80.0,108.0,46.0,63.0,37.0,50.0
20180207,3,Jingdezhen,76.0,0.62,0.56,37.0,30.0,10.0,101.0,9.0,11.0,100.0,80.0,47.0,41.0,8.0,15.0
20180207,3,Jingmen,80.0,1.12,1.14,54.0,59.0,40.0,123.0,49.0,59.0,81.0,93.0,58.0,61.0,13.0,20.0
20180207,3,Jingzhou,80.0,1.433,1.567,91.0,62.0,6.0,119.0,14.0,20.0,107.0,99.0,48.0,62.0,16.0,30.0
20180207,3,Jinhua,116.0,0.9,0.767,68.0,51.0,18.0,96.0,18.0,20.0,102.0,67.0,87.0,56.0,14.0,18.0
20180207,3,Jining,72.0,1.433,1.033,45.0,43.0,28.0,77.0,28.0,29.0,91.0,77.0,50.0,49.0,40.0,36.0
20180207,3,Jinzhong,114.0,2.15,1.6,77.0,51.0,8.0,71.0,8.0,8.0,139.0,87.0,85.0,49.0,111.0,92.0
20180207,3,Jinzhou,83.0,1.04,0.98,55.0,34.0,22.0,72.0,31.0,39.0,72.0,57.0,61.0,41.0,84.0,76.0
20180207,3,Jiujiang,75.0,0.8,0.757,53.0,44.0,26.0,102.0,31.0,38.0,88.0,82.0,54.0,51.0,12.0,16.0
20180207,3,Jiuquan,86.0,0.8,0.95,34.0,33.0,48.0,109.0,42.0,42.0,120.0,161.0,55.0,54.0,28.0,23.0
20180207,3,Jixi,29.0,0.475,0.375,12.0,13.0,53.0,64.0,53.0,54.0,27.0,30.0,20.0,21.0,5.0,5.0
20180207,3,Kaifeng,212.0,1.3,1.175,86.0,60.0,4.0,77.0,12.0,22.0,172.0,122.0,161.0,107.0,39.0,27.0
20180207,3,Karamay,97.0,0.94,1.22,40.0,46.0,48.0,91.0,44.0,45.0,107.0,125.0,72.0,80.0,19.0,19.0
20180207,3,Kunming,80.0,1.157,1.414,38.0,44.0,14.0,58.0,13.0,14.0,79.0,88.0,58.0,63.0,7.0,10.0
20180207,3,Laibin,121.0,1.35,1.2,52.0,46.0,18.0,93.0,22.0,28.0,154.0,129.0,91.0,92.0,15.0,25.0
20180207,3,Laiwu,121.0,1.367,1.3330000000000002,78.0,57.0,6.0,64.0,5.0,3.0,140.0,102.0,91.0,59.0,35.0,41.0
20180207,3,Langfang,90.0,1.65,1.15,72.0,55.0,3.0,64.0,5.0,9.0,127.0,83.0,66.0,44.0,24.0,18.0
20180207,3,Lanzhou,82.0,1.28,1.8,61.0,67.0,28.0,107.0,31.0,35.0,111.0,121.0,55.0,67.0,22.0,40.0
20180207,3,Leshan,117.0,0.86,0.86,38.0,37.0,38.0,62.0,16.0,16.0,117.0,101.0,88.0,77.0,5.0,8.0
20180207,3,Lhasa,32.0,0.54,0.68,6.0,18.0,70.0,88.0,62.0,62.0,24.0,75.0,14.0,26.0,6.0,7.0
20180207,3,Lianyungang,30.0,0.76,0.98,24.0,27.0,53.0,73.0,54.0,59.0,27.0,31.0,21.0,20.0,13.0,19.0
20180207,3,Liaocheng,88.0,1.367,1.4,50.0,46.0,24.0,75.0,23.0,24.0,123.0,108.0,56.0,46.0,20.0,20.0
20180207,3,Liaoyang,82.0,1.725,1.225,51.0,44.0,8.0,58.0,11.0,15.0,89.0,83.0,60.0,56.0,31.0,36.0
20180207,3,Liaoyuan,150.0,1.85,1.6,52.0,49.0,5.0,77.0,5.0,6.0,131.0,104.0,115.0,92.0,13.0,31.0
20180207,3,Lijiang,48.0,0.833,0.967,2.0,7.0,93.0,117.0,95.0,95.0,19.0,59.0,11.0,41.0,10.0,11.0
20180207,3,Lincang,110.0,1.2,1.25,19.0,22.0,56.0,117.0,53.0,54.0,74.0,86.0,82.0,70.0,12.0,12.0
20180207,3,Linfen,262.0,3.883,2.6,71.0,63.0,13.0,90.0,15.0,18.0,274.0,172.0,211.0,126.0,262.0,197.0
20180207,3,Linyi,99.0,1.9,1.05,57.0,40.0,11.0,70.0,11.0,12.0,115.0,67.0,74.0,38.0,39.0,38.0
20180207,3,Lishui,72.0,0.5329999999999999,0.633,26.0,23.0,40.0,108.0,44.0,49.0,57.0,52.0,52.0,38.0,7.0,10.0
20180207,3,Liupanshui,114.0,0.86,0.74,25.0,26.0,43.0,72.0,43.0,47.0,115.0,113.0,85.0,75.0,29.0,31.0
20180207,3,Liuzhou,163.0,1.167,1.067,53.0,46.0,20.0,85.0,19.0,21.0,166.0,113.0,123.0,86.0,41.0,28.0
20180207,3,Longnan,66.0,0.7,0.75,30.0,34.0,44.0,97.0,51.0,56.0,63.0,74.0,47.0,46.0,20.0,15.0
