AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
64.5,0.625,0.645,10.5,20.5,62.5,107.5,66.5,72.0,59.5,55.0,44.5,39.0,7.0,6.5
83.0,1.4161818181818182,1.2007272727272729,51.90909090909091,39.90909090909091,24.454545454545453,86.63636363636364,29.181818181818183,35.72727272727273,92.63636363636364,90.81818181818181,57.81818181818182,48.09090909090909,32.72727272727273,28.181818181818183
58.0,0.70275,0.7908333333333334,22.166666666666668,23.333333333333332,53.0,77.58333333333333,55.75,59.416666666666664,56.666666666666664,62.333333333333336,39.583333333333336,42.583333333333336,24.416666666666668,22.333333333333332
91.6470588235294,1.0682941176470588,1.237,42.94117647058823,46.1764705882353,34.1764705882353,91.76470588235294,34.23529411764706,38.529411764705884,130.35294117647058,132.0,51.88235294117647,64.94117647058823,17.941176470588236,22.176470588235293
118.36363636363636,1.3585454545454545,1.4149090909090907,58.81818181818182,61.36363636363637,16.727272727272727,87.63636363636364,16.545454545454547,19.90909090909091,127.36363636363636,124.54545454545455,89.0,82.36363636363636,13.727272727272727,19.181818181818183
111.92307692307692,1.2163846153846154,1.1692307692307693,47.0,48.69230769230769,25.615384615384617,106.38461538461539,28.076923076923077,35.30769230769231,124.3076923076923,112.38461538461539,82.0,69.15384615384616,14.923076923076923,20.846153846153847
105.0,1.2044,1.0821999999999998,42.7,51.9,29.0,71.3,29.9,34.3,118.2,102.3,76.2,68.4,18.7,19.0
89.5,0.9224,0.9559000000000001,40.8,40.9,27.5,108.6,29.3,36.8,97.7,93.9,65.5,59.1,25.2,22.0
70.875,1.0508749999999998,1.273625,38.0,40.125,35.875,77.625,37.625,40.625,65.875,90.625,48.625,69.25,34.125,37.5
98.71428571428571,1.6609285714285715,1.3592142857142857,50.57142857142857,44.142857142857146,19.5,76.78571428571429,20.357142857142858,23.928571428571427,99.78571428571429,90.07142857142857,72.92857142857143,69.28571428571429,53.142857142857146,53.42857142857143
49.45454545454545,1.0620909090909092,0.8394545454545455,30.545454545454547,25.09090909090909,46.36363636363637,85.54545454545455,48.45454545454545,53.54545454545455,51.0,55.27272727272727,24.727272727272727,23.818181818181817,29.454545454545453,23.09090909090909
80.2,1.0904,0.9192,35.2,35.0,39.0,90.4,36.4,39.8,107.6,102.4,50.4,46.0,45.2,47.4
108.0,3.1,2.425,40.0,43.0,24.0,105.0,30.0,34.0,144.0,131.0,80.0,78.0,23.0,29.0
78.94117647058823,1.2248235294117646,1.1165294117647058,48.76470588235294,39.94117647058823,22.058823529411764,78.82352941176471,27.41176470588235,34.64705882352941,90.58823529411765,106.82352941176471,49.35294117647059,52.35294117647059,20.470588235294116,22.11764705882353
148.0,1.2,0.81,56.0,68.0,29.0,89.0,14.0,14.0,120.0,56.0,113.0,41.0,16.0,14.0
91.47619047619048,1.6813809523809522,1.3494761904761905,50.95238095238095,46.04761904761905,18.38095238095238,89.85714285714286,18.857142857142858,21.238095238095237,117.52380952380952,109.38095238095238,61.0,55.19047619047619,50.333333333333336,39.95238095238095
126.0,1.0711666666666668,1.1913888888888888,33.94444444444444,43.72222222222222,26.77777777777778,76.5,26.72222222222222,28.833333333333332,122.22222222222223,129.66666666666666,94.61111111111111,97.5,12.055555555555555,13.333333333333334
100.0,1.883,1.456,62.0,52.0,9.0,81.0,6.0,8.0,88.0,76.0,75.0,52.0,25.0,20.0
100.0,1.7545000000000002,1.5955,65.0,56.5,25.0,93.5,32.0,40.0,90.0,116.5,74.0,85.5,13.0,16.0
53.0,0.46,0.5,3.0,5.0,100.0,106.0,102.0,102.0,48.0,32.0,11.0,11.0,5.0,5.0
50.125,0.878,0.9983749999999998,16.25,20.0,48.25,73.375,51.0,53.625,45.875,59.875,31.625,39.875,10.0,11.875
91.27272727272727,0.9328181818181819,0.9452727272727274,50.09090909090909,50.81818181818182,20.272727272727273,89.18181818181819,20.454545454545453,24.727272727272727,95.45454545454545,91.45454545454545,66.0,63.54545454545455,10.545454545454545,13.636363636363637
87.625,0.8884375,1.0274999999999999,56.125,54.8125,26.75,90.9375,31.875,38.375,105.25,116.9375,58.125,76.0,19.3125,19.5
29.0,0.583,0.4,57.0,25.0,14.0,86.0,32.0,53.0,21.0,30.0,17.0,13.0,4.0,4.0
137.0,1.047,1.153,47.0,57.0,15.0,58.0,18.0,20.0,139.0,151.0,104.0,109.0,11.0,14.0
50.625,0.5906250000000001,0.618125,28.5,31.125,46.5,105.0,46.0,49.875,50.375,55.25,34.125,34.0,10.125,11.125
84.66666666666667,1.0330833333333334,1.0683333333333334,33.25,36.166666666666664,45.083333333333336,94.75,46.75,51.833333333333336,114.25,121.66666666666667,46.916666666666664,51.833333333333336,32.833333333333336,29.75
68.57142857142857,0.6953809523809523,0.7990476190476191,34.42857142857143,45.23809523809524,41.095238095238095,84.52380952380952,39.095238095238095,42.04761904761905,62.19047619047619,72.85714285714286,49.0,51.61904761904762,14.761904761904763,14.714285714285714
113.53846153846153,0.959923076923077,1.0544615384615383,35.53846153846154,41.0,33.61538461538461,81.23076923076923,40.30769230769231,47.07692307692308,105.3076923076923,117.76923076923077,84.76923076923077,85.61538461538461,14.76923076923077,19.0
101.2,0.9690000000000001,1.0070000000000001,26.4,31.0,30.0,64.0,35.6,43.0,101.6,100.0,75.2,71.2,33.0,33.8
53.0,0.595,0.645,11.5,20.5,63.5,107.5,66.0,72.0,50.5,55.0,35.0,38.5,6.5,6.5
85.0909090909091,1.5140909090909092,1.1659090909090908,53.63636363636363,39.72727272727273,22.181818181818183,86.63636363636364,28.0,35.90909090909091,95.27272727272727,89.81818181818181,60.27272727272727,47.27272727272727,31.90909090909091,27.636363636363637
60.083333333333336,0.7133333333333334,0.7883333333333334,24.833333333333332,23.083333333333332,50.083333333333336,77.58333333333333,54.833333333333336,59.583333333333336,60.166666666666664,61.916666666666664,40.25,42.0,29.0,22.916666666666668
93.23529411764706,1.0956470588235294,1.226470588235294,46.411764705882355,45.588235294117645,30.058823529411764,91.76470588235294,33.588235294117645,38.8235294117647,132.7058823529412,131.88235294117646,52.35294117647059,62.8235294117647,19.823529411764707,21.941176470588236
116.54545454545455,1.4219090909090908,1.4242727272727274,54.72727272727273,61.54545454545455,18.454545454545453,87.63636363636364,16.818181818181817,20.363636363636363,121.45454545454545,125.36363636363636,87.45454545454545,83.0,14.454545454545455,19.09090909090909
109.61538461538461,1.200923076923077,1.1727692307692306,46.15384615384615,48.76923076923077,24.076923076923077,106.38461538461539,27.384615384615383,35.46153846153846,119.76923076923077,113.38461538461539,80.15384615384616,69.76923076923077,14.0,20.615384615384617
97.6,1.2067,1.0978999999999999,43.0,51.8,28.0,71.0,29.5,34.4,113.3,105.0,68.0,69.8,18.7,19.4
88.9,0.9524000000000001,0.9569000000000001,40.4,40.6,25.5,108.6,28.7,37.2,96.1,94.4,65.2,59.3,33.5,22.7
71.5,1.116625,1.273625,40.0,40.0,34.875,77.625,37.125,40.875,66.5,89.375,49.875,68.0,44.125,38.25
92.5,1.600642857142857,1.362642857142857,49.5,44.214285714285715,21.142857142857142,76.78571428571429,20.642857142857142,24.214285714285715,94.71428571428571,90.85714285714286,68.14285714285714,69.78571428571429,57.285714285714285,53.0
51.54545454545455,1.0674545454545454,0.8560909090909091,32.18181818181818,25.727272727272727,45.18181818181818,85.54545454545455,48.09090909090909,53.63636363636363,54.63636363636363,54.81818181818182,24.363636363636363,23.90909090909091,33.81818181818182,24.09090909090909
98.6,1.2591999999999999,0.9408,36.0,35.0,38.8,90.4,37.0,40.4,136.6,103.2,50.6,46.4,55.0,47.6
108.0,2.975,2.45,36.0,44.0,23.0,105.0,28.0,34.0,144.0,132.0,80.0,78.0,24.0,30.0
84.3529411764706,1.26,1.1177058823529413,49.470588235294116,40.0,21.11764705882353,78.82352941176471,26.352941176470587,34.76470588235294,99.52941176470588,106.70588235294117,52.64705882352941,52.11764705882353,20.352941176470587,22.0
136.0,1.18,0.84,52.0,67.0,28.0,89.0,17.0,17.0,106.0,58.0,103.0,45.0,16.0,14.0
90.85714285714286,1.610619047619048,1.3625714285714285,48.80952380952381,46.04761904761905,19.142857142857142,89.85714285714286,18.904761904761905,21.714285714285715,117.52380952380952,110.0952380952381,58.476190476190474,54.80952380952381,52.19047619047619,40.666666666666664
125.22222222222223,1.0605555555555555,1.1921666666666666,33.0,43.666666666666664,25.72222222222222,76.5,26.444444444444443,29.22222222222222,118.94444444444444,129.61111111111111,94.05555555555556,97.44444444444444,11.555555555555555,13.277777777777779
105.0,1.922,1.461,62.0,51.0,9.0,81.0,6.0,8.0,88.0,76.0,78.0,53.0,24.0,20.0
95.5,1.643,1.6085,62.0,56.5,28.0,92.5,31.5,40.5,94.5,115.0,71.0,83.0,12.0,15.5
52.0,0.48,0.5,4.0,5.0,97.0,106.0,101.0,102.0,50.0,33.0,11.0,11.0,5.0,5.0
50.375,0.8526250000000001,0.986625,14.375,20.0,47.875,73.375,50.375,53.875,46.25,59.625,31.875,39.375,9.875,11.75
94.27272727272727,0.9544545454545453,0.952,49.72727272727273,50.81818181818182,19.636363636363637,89.18181818181819,20.272727272727273,25.0,98.27272727272727,92.0,68.0,63.81818181818182,10.636363636363637,13.636363636363637
91.4375,0.9811874999999999,1.0204374999999999,59.0625,54.9375,24.5,90.9375,30.75,38.5625,110.625,116.9375,61.0625,75.3125,23.1875,19.6875
37.0,0.7,0.392,61.0,25.0,11.0,86.0,29.0,53.0,36.0,30.0,21.0,11.0,4.0,4.0
137.0,1.182,1.159,49.0,57.0,12.0,58.0,17.0,20.0,142.0,151.0,104.0,109.0,11.0,14.0
52.0,0.619625,0.618125,29.375,30.75,45.625,105.0,46.125,50.25,50.625,55.25,35.0,34.25,10.625,11.25
85.16666666666667,1.1055833333333334,1.0597500000000002,35.25,36.25,42.75,94.83333333333333,46.166666666666664,52.083333333333336,115.75,121.66666666666667,48.416666666666664,51.5,29.833333333333332,29.75
66.66666666666667,0.715142857142857,0.7991428571428572,36.57142857142857,44.57142857142857,38.476190476190474,84.52380952380952,39.095238095238095,42.23809523809524,60.19047619047619,72.42857142857143,47.523809523809526,51.476190476190474,14.0,14.571428571428571
109.92307692307692,1.0057692307692307,1.059,36.76923076923077,40.76923076923077,29.384615384615383,81.23076923076923,38.53846153846154,47.07692307692308,104.84615384615384,118.0,81.92307692307692,86.0,15.76923076923077,18.846153846153847
103.8,1.036,1.0070000000000001,27.2,31.4,28.6,63.2,34.8,43.2,104.2,101.0,77.4,71.8,35.0,33.6
55.0,0.605,0.645,15.5,20.0,57.0,107.5,64.5,72.0,47.0,55.5,34.0,38.5,6.5,6.5
83.27272727272727,1.6129999999999998,1.163,54.45454545454545,39.63636363636363,20.272727272727273,86.63636363636364,27.0,35.90909090909091,96.36363636363636,89.0909090909091,57.90909090909091,46.72727272727273,31.09090909090909,27.545454545454547
63.583333333333336,0.7916666666666666,0.7683333333333332,31.0,22.916666666666668,44.166666666666664,77.58333333333333,53.166666666666664,59.666666666666664,66.75,61.166666666666664,43.0,41.25,28.333333333333332,23.25
94.23529411764706,1.132058823529412,1.2082352941176469,49.76470588235294,45.05882352941177,26.58823529411765,91.76470588235294,32.529411764705884,39.05882352941177,134.8235294117647,131.88235294117646,53.588235294117645,61.05882352941177,19.705882352941178,21.647058823529413
115.45454545454545,1.4547272727272726,1.4461818181818182,52.0,61.54545454545455,20.363636363636363,87.63636363636364,17.272727272727273,20.90909090909091,120.9090909090909,126.27272727272727,86.63636363636364,83.63636363636364,14.727272727272727,19.0
106.84615384615384,1.233846153846154,1.1776153846153847,46.92307692307692,48.61538461538461,20.923076923076923,106.38461538461539,26.307692307692307,35.53846153846154,114.84615384615384,114.07692307692308,77.61538461538461,70.61538461538461,15.0,20.384615384615383
93.0,1.2144000000000001,1.1099999999999999,47.0,51.6,24.6,71.0,28.6,34.7,103.3,107.6,66.0,71.2,18.2,19.6
91.0,0.9814,0.9529,41.2,40.7,24.0,108.6,28.1,37.3,95.6,94.9,67.2,59.7,31.6,23.1
73.5,1.14175,1.2485000000000002,40.625,39.125,35.25,77.625,36.875,41.0,68.5,88.25,51.25,66.625,46.875,38.75
93.42857142857143,1.6507142857142854,1.3675,51.57142857142857,44.07142857142857,20.0,76.78571428571429,20.428571428571427,24.428571428571427,91.92857142857143,91.35714285714286,69.0,70.21428571428571,62.07142857142857,52.5
53.81818181818182,1.0750909090909093,0.8635454545454544,34.27272727272727,26.454545454545453,44.09090909090909,85.54545454545455,47.54545454545455,53.72727272727273,56.81818181818182,54.90909090909091,26.90909090909091,24.272727272727273,37.45454545454545,25.181818181818183
108.2,1.3362,0.9485999999999999,35.2,35.0,40.4,90.4,37.4,41.0,157.2,105.4,49.6,46.6,67.8,48.2
110.0,3.1,2.5,35.0,43.0,24.0,105.0,28.0,34.0,145.0,134.0,82.0,79.0,28.0,30.0
85.58823529411765,1.3327647058823526,1.1154117647058823,51.76470588235294,39.94117647058823,17.764705882352942,78.88235294117646,25.11764705882353,34.88235294117647,98.23529411764706,106.6470588235294,56.11764705882353,51.76470588235294,22.0,21.58823529411765
139.0,1.25,0.89,62.0,67.0,18.0,89.0,17.0,17.0,113.0,62.0,106.0,49.0,16.0,15.0
89.33333333333333,1.5967619047619048,1.3660952380952378,46.857142857142854,45.904761904761905,20.142857142857142,89.85714285714286,19.047619047619047,22.0,116.9047619047619,110.66666666666667,56.285714285714285,54.42857142857143,52.80952380952381,41.095238095238095
126.44444444444444,1.0871111111111111,1.1932777777777777,33.833333333333336,43.55555555555556,22.666666666666668,76.5,25.833333333333332,29.27777777777778,119.77777777777777,129.55555555555554,94.88888888888889,97.27777777777777,11.666666666666666,13.277777777777779
104.0,2.028,1.483,62.0,51.0,9.0,81.0,6.0,8.0,90.0,75.0,77.0,53.0,26.0,20.0
86.0,1.4945,1.587,57.0,56.0,32.0,92.5,31.0,41.0,91.0,115.0,63.5,81.0,12.0,15.5
51.0,0.48,0.5,4.0,5.0,97.0,106.0,100.0,102.0,36.0,34.0,8.0,10.0,5.0,5.0
51.375,0.8603750000000001,0.9848750000000001,16.25,20.0,47.125,73.375,49.625,54.0,41.0,59.125,30.75,38.875,11.0,12.0
100.0909090909091,1.031090909090909,0.9561818181818182,53.45454545454545,51.09090909090909,16.90909090909091,89.18181818181819,19.545454545454547,25.0,106.0909090909091,92.81818181818181,73.72727272727273,64.54545454545455,11.090909090909092,13.636363636363637
94.125,1.0745,1.0162499999999999,59.1875,55.0,25.375,90.9375,30.0625,38.75,110.8125,117.0625,64.0,74.4375,29.25,20.25
51.0,1.042,0.408,63.0,26.0,10.0,86.0,27.0,53.0,50.0,29.0,32.0,11.0,6.0,4.0
141.0,1.335,1.159,54.0,57.0,9.0,58.0,16.0,20.0,145.0,151.0,107.0,110.0,11.0,14.0
53.875,0.6705000000000001,0.616,33.0,31.25,45.625,104.75,45.375,49.5,51.375,55.25,35.25,33.875,10.875,11.125
87.58333333333333,1.2564166666666667,1.0619166666666668,41.916666666666664,36.083333333333336,35.166666666666664,94.83333333333333,44.833333333333336,52.25,121.41666666666667,121.66666666666667,49.333333333333336,51.25,33.916666666666664,29.5
68.52380952380952,0.8143333333333332,0.7969999999999999,43.19047619047619,44.095238095238095,32.61904761904762,84.52380952380952,38.19047619047619,42.38095238095238,61.333333333333336,72.19047619047619,48.904761904761905,51.23809523809524,14.904761904761905,14.714285714285714
113.46153846153847,1.0884615384615384,1.0609230769230769,39.69230769230769,40.76923076923077,25.846153846153847,81.23076923076923,37.0,47.07692307692308,106.23076923076923,118.15384615384616,84.84615384615384,86.61538461538461,17.46153846153846,18.692307692307693
101.6,1.084,1.017,30.2,31.4,26.0,63.0,33.8,43.4,101.0,101.8,75.4,72.4,32.4,33.6
47.0,0.585,0.645,19.5,20.0,58.5,107.5,64.0,72.0,41.5,54.5,27.0,38.0,6.0,6.5
86.0,1.678727272727273,1.150818181818182,53.09090909090909,39.36363636363637,20.454545454545453,86.63636363636364,25.90909090909091,35.90909090909091,101.45454545454545,88.0,59.63636363636363,46.18181818181818,30.727272727272727,27.09090909090909
68.58333333333333,0.9161666666666667,0.7576666666666667,31.916666666666668,22.666666666666668,43.333333333333336,77.58333333333333,52.083333333333336,59.666666666666664,73.08333333333333,60.75,47.666666666666664,40.5,29.0,23.5
96.52941176470588,1.1918235294117652,1.1811176470588234,53.05882352941177,44.470588235294116,25.0,91.88235294117646,31.529411764705884,39.1764705882353,139.23529411764707,131.8235294117647,54.0,59.529411764705884,22.88235294117647,21.529411764705884
115.63636363636364,1.511090909090909,1.448,53.81818181818182,61.90909090909091,19.636363636363637,87.63636363636364,17.363636363636363,21.272727272727273,117.54545454545455,126.81818181818181,86.72727272727273,84.36363636363636,14.818181818181818,19.09090909090909
111.23076923076923,1.3255384615384616,1.1809230769230767,48.0,48.53846153846154,18.615384615384617,106.38461538461539,25.153846153846153,35.53846153846154,113.07692307692308,114.76923076923077,80.84615384615384,71.46153846153847,16.23076923076923,20.076923076923077
90.7,1.245,1.1255,50.0,51.5,23.2,71.0,28.1,34.9,104.6,109.5,65.1,72.2,19.0,19.6
90.7,1.1492,0.9507,42.0,40.5,26.4,108.6,27.6,37.5,96.9,95.3,65.9,60.1,31.7,23.3
76.875,1.2996249999999998,1.213,41.0,38.75,36.5,77.625,36.75,41.25,73.25,86.875,54.0,65.375,51.625,38.75
101.42857142857143,1.811857142857143,1.374857142857143,52.57142857142857,44.57142857142857,21.642857142857142,76.78571428571429,20.428571428571427,24.714285714285715,101.42857142857143,91.5,75.0,70.5,67.0,52.142857142857146
57.09090909090909,1.1197272727272727,0.8833636363636365,38.45454545454545,26.90909090909091,39.81818181818182,85.54545454545455,46.45454545454545,53.72727272727273,62.72727272727273,54.63636363636363,30.636363636363637,24.272727272727273,36.63636363636363,25.818181818181817
89.0,1.1068000000000002,0.9474,31.6,34.0,46.2,90.4,38.4,42.0,125.2,106.0,44.8,46.8,57.0,48.4
111.0,3.75,2.525,41.0,44.0,21.0,105.0,27.0,34.0,143.0,135.0,83.0,79.0,30.0,30.0
89.94117647058823,1.4473529411764705,1.1098823529411763,53.0,39.88235294117647,17.941176470588236,78.82352941176471,24.058823529411764,34.94117647058823,101.6470588235294,106.41176470588235,60.64705882352941,51.64705882352941,24.058823529411764,21.352941176470587
144.0,1.34,0.9,63.0,66.0,17.0,89.0,17.0,17.0,118.0,66.0,110.0,53.0,16.0,15.0
90.38095238095238,1.7563333333333337,1.377,48.76190476190476,46.0,19.476190476190474,89.85714285714286,19.047619047619047,22.523809523809526,119.19047619047619,111.14285714285714,57.666666666666664,54.142857142857146,57.0,41.666666666666664
126.5,1.1779444444444445,1.1928888888888887,37.388888888888886,43.388888888888886,19.38888888888889,76.5,24.77777777777778,29.333333333333332,121.66666666666667,129.33333333333334,94.5,97.38888888888889,12.555555555555555,13.222222222222221
103.0,2.022,1.456,62.0,51.0,11.0,81.0,7.0,8.0,95.0,74.0,76.0,54.0,27.0,19.0
80.0,1.4785,1.573,56.5,56.0,33.5,92.5,31.5,41.5,94.0,114.5,58.0,79.5,13.5,15.5
52.0,0.48,0.5,3.0,5.0,102.0,107.0,101.0,102.0,34.0,34.0,8.0,10.0,5.0,5.0
53.0,0.9140000000000001,0.9767500000000001,19.0,20.0,46.75,73.5,49.375,54.25,42.57142857142857,59.25,35.25,38.5,12.125,12.0
105.9090909090909,1.1530909090909092,0.9640909090909091,54.81818181818182,51.09090909090909,17.09090909090909,89.18181818181819,19.09090909090909,25.272727272727273,112.54545454545455,93.63636363636364,78.36363636363636,65.36363636363636,12.181818181818182,13.636363636363637
98.75,1.0871875,1.0121875,52.1875,54.625,34.5625,90.9375,30.25,39.25,121.875,117.375,67.5,73.4375,26.5625,20.625
69.0,1.345,0.433,63.0,27.0,11.0,86.0,22.0,53.0,66.0,30.0,49.0,12.0,9.0,4.0
144.0,1.3530000000000002,1.147,56.0,58.0,9.0,58.0,15.0,20.0,152.0,151.0,110.0,110.0,11.0,14.0
57.375,0.7871250000000001,0.6073750000000001,34.375,31.0,49.375,105.0,46.5,51.0,56.25,54.625,37.625,34.0,12.75,11.125
93.75,1.3764166666666666,1.0500000000000003,45.0,36.083333333333336,33.5,94.83333333333333,42.916666666666664,52.75,132.91666666666666,121.75,55.916666666666664,51.083333333333336,32.75,29.0
71.23809523809524,0.8962857142857142,0.7978095238095239,44.76190476190476,43.80952380952381,34.333333333333336,84.57142857142857,37.857142857142854,42.476190476190474,65.95238095238095,72.19047619047619,50.666666666666664,51.42857142857143,16.0,14.714285714285714
116.92307692307692,1.239538461538462,1.0632307692307692,44.0,40.76923076923077,24.692307692307693,80.84615384615384,34.69230769230769,47.30769230769231,113.76923076923077,118.46153846153847,87.3076923076923,87.07692307692308,20.0,18.76923076923077
105.4,1.1099999999999999,1.027,32.4,31.2,27.2,63.0,32.0,43.6,104.4,102.4,78.8,73.2,34.0,33.6
45.5,0.645,0.645,21.5,20.0,58.5,107.5,62.5,72.0,39.0,54.0,27.0,37.5,6.0,6.5
90.54545454545455,1.7610000000000001,1.140090909090909,47.63636363636363,39.0,27.90909090909091,86.63636363636364,25.454545454545453,36.0,110.27272727272727,87.27272727272727,61.81818181818182,45.36363636363637,31.636363636363637,26.727272727272727
71.75,0.9556666666666667,0.7405833333333334,28.666666666666668,22.5,48.916666666666664,77.58333333333333,50.916666666666664,59.916666666666664,77.5,60.0,49.5,39.583333333333336,32.916666666666664,23.583333333333332
96.88235294117646,1.222294117647059,1.1435882352941176,48.94117647058823,43.8235294117647,33.470588235294116,91.88235294117646,31.41176470588235,39.529411764705884,141.1764705882353,131.76470588235293,54.11764705882353,57.588235294117645,23.41176470588235,21.058823529411764
118.54545454545455,1.5196363636363637,1.4589090909090907,53.45454545454545,61.72727272727273,25.272727272727273,87.63636363636364,18.181818181818183,22.09090909090909,124.18181818181819,127.81818181818181,89.0,85.27272727272727,17.0,19.272727272727273
111.46153846153847,1.4131538461538464,1.1846153846153844,49.76923076923077,48.53846153846154,21.23076923076923,106.38461538461539,23.615384615384617,35.61538461538461,117.15384615384616,115.46153846153847,81.53846153846153,72.23076923076923,18.846153846153847,19.846153846153847
90.5,1.2449,1.1341999999999999,43.1,50.8,32.6,70.9,28.1,35.5,106.1,111.4,64.3,73.1,21.2,19.5
94.0,1.2287,0.9561,39.6,40.3,31.2,108.9,27.6,38.4,102.7,95.5,68.9,60.5,35.7,23.9
81.125,1.3716249999999999,1.1945,37.875,38.0,42.5,77.625,37.5,41.625,81.0,84.75,58.0,63.125,53.875,38.875
99.71428571428571,1.7570714285714286,1.3782142857142858,48.07142857142857,44.642857142857146,30.285714285714285,76.78571428571429,21.928571428571427,26.0,100.14285714285714,91.85714285714286,73.57142857142857,70.42857142857143,69.35714285714286,51.642857142857146
62.36363636363637,1.1729090909090907,0.886090909090909,38.36363636363637,27.363636363636363,41.72727272727273,85.54545454545455,45.36363636363637,54.0,72.54545454545455,54.81818181818182,34.27272727272727,24.636363636363637,40.0,26.545454545454547
87.6,1.3034,0.9450000000000001,33.4,33.4,45.2,90.4,39.6,43.4,122.4,106.2,47.6,46.6,58.8,48.8
110.0,3.95,2.575,44.0,43.0,19.0,105.0,26.0,34.0,141.0,136.0,82.0,80.0,32.0,30.0
95.11764705882354,1.5051764705882347,1.106647058823529,51.23529411764706,39.88235294117647,26.58823529411765,78.76470588235294,23.294117647058822,35.05882352941177,108.52941176470588,106.05882352941177,65.23529411764706,51.23529411764706,28.11764705882353,21.058823529411764
136.0,1.27,0.92,55.0,66.0,30.0,89.0,19.0,19.0,113.0,68.0,103.0,57.0,18.0,15.0
96.14285714285714,1.8948095238095237,1.3838571428571431,48.476190476190474,46.19047619047619,22.523809523809526,89.85714285714286,19.476190476190474,23.238095238095237,129.66666666666666,111.85714285714286,63.666666666666664,53.95238095238095,69.28571428571429,42.19047619047619
129.0,1.3197222222222222,1.1941666666666668,39.22222222222222,43.333333333333336,19.0,76.33333333333333,23.88888888888889,29.5,128.33333333333334,129.11111111111111,96.5,97.27777777777777,15.88888888888889,13.444444444444445
106.0,2.006,1.4280000000000002,60.0,51.0,15.0,81.0,7.0,8.0,98.0,73.0,79.0,54.0,30.0,19.0
83.0,1.5515,1.563,59.5,56.5,30.0,92.0,30.5,42.0,92.0,109.0,61.0,78.5,14.0,15.0
52.0,0.52,0.5,7.0,5.0,109.0,111.0,101.0,103.0,43.0,35.0,7.0,10.0,5.0,5.0
52.5,1.015375,0.95175,24.5,19.75,42.625,72.875,48.375,55.5,47.75,59.0,35.125,38.625,12.25,12.375
110.9090909090909,1.1925454545454544,0.9686363636363636,50.18181818181818,51.0,26.636363636363637,89.18181818181819,19.727272727272727,26.0,118.72727272727273,94.63636363636364,82.54545454545455,66.0,14.363636363636363,13.545454545454545
99.625,1.0266875,1.0037500000000001,43.125,54.5,45.625,90.9375,31.5,39.6875,122.3125,117.125,69.8125,72.5625,22.5,20.6875
83.0,1.425,0.4920000000000001,63.0,29.0,16.0,86.0,18.0,53.0,65.0,30.0,61.0,14.0,12.0,4.0
150.0,1.306,1.153,58.0,58.0,11.0,58.0,14.0,20.0,158.0,151.0,115.0,110.0,12.0,14.0
60.0,0.7575000000000001,0.6048750000000002,33.375,31.125,59.5,106.0,48.125,52.125,66.375,55.0,39.0,34.125,15.25,11.0
101.41666666666667,1.5536666666666668,1.0575,46.416666666666664,36.166666666666664,37.166666666666664,94.83333333333333,41.333333333333336,53.416666666666664,143.41666666666666,122.0,63.333333333333336,51.083333333333336,41.416666666666664,28.75
70.28571428571429,0.8415238095238096,0.7942380952380953,39.523809523809526,43.57142857142857,48.666666666666664,84.80952380952381,39.142857142857146,43.333333333333336,69.66666666666667,72.23809523809524,49.38095238095238,51.38095238095238,16.952380952380953,14.571428571428571
116.3076923076923,1.184,1.0734615384615385,43.15384615384615,40.53846153846154,36.30769230769231,81.23076923076923,33.76923076923077,47.38461538461539,121.15384615384616,119.07692307692308,86.92307692307692,87.38461538461539,20.384615384615383,18.692307692307693
106.2,1.214,1.0219999999999998,35.2,31.0,30.8,63.0,31.0,43.8,108.6,102.6,79.0,73.4,39.4,34.0
45.5,0.625,0.62,18.0,19.5,64.5,107.5,61.5,72.0,39.0,53.5,29.0,37.0,6.0,6.5
93.9090909090909,1.5953636363636363,1.1452727272727272,43.18181818181818,39.18181818181818,37.27272727272727,86.63636363636364,26.363636363636363,36.72727272727273,112.27272727272727,86.63636363636364,62.90909090909091,45.54545454545455,33.45454545454545,26.727272727272727
70.33333333333333,0.8959999999999999,0.7238333333333333,23.5,22.166666666666668,57.333333333333336,77.58333333333333,50.833333333333336,60.083333333333336,74.33333333333333,59.083333333333336,47.666666666666664,39.25,32.583333333333336,23.75
98.88235294117646,1.0994705882352942,1.1113529411764707,39.88235294117647,43.1764705882353,47.35294117647059,91.88235294117646,33.11764705882353,40.411764705882355,144.8235294117647,131.41176470588235,52.470588235294116,55.76470588235294,22.0,20.529411764705884
120.0909090909091,1.5190000000000003,1.4511818181818181,50.36363636363637,61.72727272727273,37.09090909090909,87.72727272727273,20.727272727272727,23.818181818181817,129.0909090909091,128.1818181818182,90.18181818181819,86.18181818181819,21.09090909090909,19.363636363636363
112.92307692307692,1.4277692307692307,1.186,51.23076923076923,48.30769230769231,32.84615384615385,106.38461538461539,24.0,36.07692307692308,123.6923076923077,115.84615384615384,82.23076923076923,73.0,25.076923076923077,19.923076923076923
88.9,1.2195,1.1436,38.0,50.5,43.1,70.9,29.5,36.4,105.1,113.0,65.1,74.1,21.2,19.8
92.9,1.0888,0.9548,35.6,40.1,48.3,108.9,29.9,39.8,102.8,95.7,68.0,60.6,35.5,24.2
85.75,1.22625,1.161,32.75,37.375,52.0,77.75,39.25,42.875,86.625,82.0,62.375,61.125,50.5,38.375
