date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180305,5,Xuchang,71.0,1.133,1.467,14.0,19.0,51.0,65.0,49.0,52.0,89.0,85.0,38.0,64.0,10.0,7.0
20180305,5,Xuzhou,92.0,0.7,1.014,29.0,31.0,32.0,69.0,37.0,48.0,79.0,85.0,68.0,52.0,6.0,10.0
20180305,5,Ya'an,38.0,0.4,0.75,18.0,20.0,52.0,80.0,53.0,56.0,32.0,98.0,26.0,65.0,15.0,14.0
20180305,5,Yan'an,73.0,1.5,1.575,44.0,42.0,9.0,107.0,9.0,9.0,94.0,124.0,29.0,39.0,13.0,27.0
20180305,5,Yancheng,47.0,0.88,0.9,11.0,17.0,64.0,93.0,78.0,90.0,46.0,31.0,32.0,21.0,7.0,7.0
20180305,5,Yangjiang,23.0,0.6,0.7,2.0,3.0,33.0,45.0,35.0,36.0,21.0,28.0,16.0,20.0,4.0,4.0
20180305,5,Yangquan,120.0,1.517,1.517,48.0,40.0,11.0,76.0,16.0,21.0,149.0,164.0,90.0,112.0,10.0,15.0
20180305,5,Yangzhou,39.0,0.75,1.175,4.0,23.0,73.0,83.0,76.0,77.0,20.0,67.0,14.0,29.0,6.0,13.0
20180305,5,Yantai,49.0,0.483,0.5670000000000001,11.0,20.0,75.0,83.0,69.0,69.0,48.0,44.0,19.0,18.0,8.0,9.0
20180305,5,Yibin,40.0,0.76,1.0,21.0,35.0,66.0,157.0,71.0,76.0,39.0,105.0,23.0,64.0,16.0,20.0
20180305,5,Yichang,40.0,0.86,1.42,10.0,27.0,62.0,87.0,78.0,83.0,9.0,45.0,7.0,36.0,8.0,10.0
20180305,5,Yichun,67.0,0.433,0.333,13.0,9.0,71.0,100.0,76.0,85.0,41.0,33.0,48.0,21.0,4.0,6.0
20180305,5,Yinchuan,82.0,1.1,0.971,27.0,28.0,58.0,115.0,60.0,62.0,112.0,151.0,35.0,49.0,90.0,68.0
20180305,5,Yingkou,40.0,0.55,0.45,52.0,47.0,68.0,88.0,72.0,77.0,39.0,42.0,24.0,20.0,8.0,7.0
20180305,5,Yingtan,22.0,1.1,0.7,29.0,21.0,14.0,101.0,42.0,69.0,6.0,42.0,6.0,26.0,7.0,32.0
20180305,5,Yiyang,63.0,1.14,1.5,12.0,20.0,50.0,58.0,51.0,51.0,73.0,72.0,35.0,34.0,2.0,6.0
20180305,5,Yongzhou,35.0,1.0,0.62,25.0,26.0,49.0,120.0,36.0,36.0,26.0,37.0,24.0,27.0,4.0,7.0
20180305,5,Yueyang,38.0,0.75,1.033,15.0,20.0,50.0,69.0,37.0,37.0,30.0,54.0,26.0,41.0,8.0,7.0
20180305,5,Yulin,86.0,1.15,1.025,58.0,39.0,13.0,100.0,22.0,28.0,119.0,237.0,30.0,58.0,18.0,16.0
20180305,5,Yuncheng,32.0,0.64,0.9,14.0,27.0,58.0,74.0,63.0,66.0,31.0,100.0,21.0,57.0,21.0,23.0
20180305,5,Yunfu,22.0,0.333,0.5,7.0,9.0,33.0,63.0,37.0,41.0,20.0,32.0,15.0,21.0,7.0,8.0
20180305,5,Yuxi,89.0,2.367,1.9,41.0,31.0,12.0,126.0,16.0,22.0,126.0,102.0,55.0,40.0,29.0,19.0
20180305,5,Zaozhuang,69.0,0.88,0.96,22.0,21.0,39.0,77.0,45.0,53.0,74.0,53.0,49.0,34.0,16.0,10.0
20180305,5,Zhangjiajie,30.0,0.725,1.075,11.0,14.0,69.0,69.0,59.0,59.0,22.0,52.0,17.0,28.0,6.0,7.0
20180305,5,Zhangjiakou,43.0,0.86,0.96,7.0,16.0,80.0,99.0,85.0,88.0,35.0,81.0,17.0,23.0,9.0,16.0
20180305,5,Zhangye,127.0,1.4,0.7,42.0,25.0,9.0,108.0,12.0,16.0,195.0,107.0,96.0,49.0,12.0,12.0
20180305,5,Zhangzhou,83.0,1.267,1.233,48.0,60.0,6.0,29.0,7.0,7.0,106.0,114.0,61.0,71.0,5.0,6.0
20180305,5,Zhanjiang,24.0,0.55,0.583,11.0,10.0,14.0,73.0,14.0,17.0,23.0,30.0,14.0,18.0,5.0,6.0
20180305,5,Zhaoqing,32.0,0.6,0.575,15.0,11.0,18.0,57.0,22.0,26.0,31.0,32.0,17.0,19.0,23.0,10.0
20180305,5,Zhaotong,43.0,0.8,0.7,11.0,12.0,82.0,125.0,85.0,88.0,20.0,73.0,19.0,35.0,6.0,10.0
20180305,5,Zhengzhou,78.0,1.356,1.344,32.0,31.0,32.0,66.0,28.0,31.0,104.0,112.0,44.0,91.0,14.0,9.0
20180305,5,Zhenjiang,37.0,0.225,0.675,10.0,29.0,74.0,101.0,73.0,73.0,18.0,58.0,5.0,47.0,3.0,7.0
20180305,5,Zhongshan,25.0,0.575,0.575,5.0,6.0,28.0,43.0,35.0,39.0,22.0,23.0,17.0,16.0,6.0,5.0
20180305,5,Zhongwei,99.0,0.867,0.633,30.0,16.0,46.0,130.0,50.0,72.0,145.0,69.0,45.0,21.0,35.0,15.0
20180305,5,Zhoukou,55.0,0.75,1.1,14.0,22.0,51.0,71.0,54.0,67.0,57.0,52.0,30.0,33.0,7.0,7.0
20180305,5,Zhoushan,36.0,0.867,0.867,11.0,18.0,48.0,88.0,71.0,84.0,12.0,22.0,14.0,19.0,5.0,6.0
20180305,5,Zhuhai,25.0,0.525,0.525,15.0,19.0,34.0,47.0,35.0,39.0,18.0,22.0,17.0,13.0,3.0,4.0
20180305,5,Zhumadian,67.0,0.867,1.267,22.0,28.0,53.0,71.0,59.0,69.0,82.0,74.0,40.0,54.0,9.0,9.0
20180305,5,Zhuzhou,37.0,0.914,0.7859999999999999,25.0,23.0,21.0,89.0,22.0,26.0,36.0,53.0,24.0,28.0,6.0,15.0
20180305,5,Zibo,53.0,0.95,1.083,32.0,26.0,43.0,71.0,52.0,60.0,54.0,54.0,22.0,38.0,23.0,15.0
20180305,5,Zigong,41.0,0.45,0.675,15.0,22.0,65.0,114.0,72.0,80.0,40.0,95.0,27.0,62.0,19.0,14.0
20180305,5,Ziyang,46.0,0.48,0.52,31.0,25.0,29.0,90.0,35.0,42.0,45.0,69.0,17.0,29.0,11.0,10.0
20180305,5,Zunyi,75.0,0.525,0.875,11.0,25.0,76.0,137.0,75.0,82.0,93.0,86.0,54.0,58.0,7.0,13.0
20180305,6,Alashanmeng,67.0,0.7,0.667,8.0,9.0,94.0,113.0,91.0,91.0,82.0,118.0,39.0,40.0,10.0,11.0
20180305,6,Ankang,28.0,0.7,0.9,16.0,23.0,31.0,65.0,35.0,44.0,27.0,44.0,18.0,28.0,14.0,9.0
20180305,6,Anqing,38.0,0.4,0.85,16.0,24.0,83.0,90.0,75.0,78.0,22.0,46.0,10.0,30.0,14.0,14.0
20180305,6,Anshan,53.0,1.614,1.286,45.0,38.0,35.0,72.0,47.0,52.0,53.0,52.0,35.0,28.0,49.0,32.0
20180305,6,Anshun,137.0,0.85,0.65,7.0,12.0,115.0,159.0,121.0,123.0,143.0,102.0,104.0,64.0,12.0,14.0
20180305,6,Anyang,52.0,1.14,1.5,22.0,30.0,40.0,54.0,33.0,35.0,52.0,130.0,26.0,88.0,18.0,14.0
20180305,6,Baicheng,45.0,0.25,0.25,7.0,8.0,82.0,99.0,88.0,94.0,28.0,32.0,18.0,20.0,15.0,13.0
20180305,6,Baise,78.0,1.25,1.3,24.0,29.0,10.0,131.0,12.0,16.0,85.0,82.0,57.0,47.0,10.0,21.0
20180305,6,Baishan,43.0,0.75,0.65,17.0,15.0,74.0,94.0,85.0,93.0,38.0,44.0,26.0,27.0,34.0,20.0
20180305,6,Baiyin,56.0,1.5,1.0,29.0,24.0,37.0,100.0,40.0,58.0,59.0,74.0,36.0,26.0,82.0,26.0
20180305,6,Baoding,69.0,1.0,0.8,41.0,36.0,43.0,76.0,43.0,44.0,69.0,130.0,49.0,51.0,16.0,14.0
20180305,6,Baoji,52.0,0.7170000000000001,0.55,28.0,29.0,12.0,96.0,16.0,21.0,52.0,47.0,32.0,26.0,12.0,6.0
20180305,6,Baoshan,60.0,0.55,0.65,10.0,12.0,66.0,120.0,79.0,90.0,67.0,73.0,40.0,39.0,7.0,8.0
20180305,6,Baotou,55.0,1.15,0.767,43.0,22.0,26.0,106.0,43.0,59.0,57.0,101.0,17.0,21.0,27.0,13.0
20180305,6,Bayannur,40.0,0.55,0.5,18.0,22.0,50.0,92.0,39.0,39.0,39.0,133.0,22.0,31.0,22.0,12.0
20180305,6,Bazhong,23.0,0.575,0.575,15.0,17.0,48.0,75.0,44.0,45.0,16.0,28.0,8.0,12.0,5.0,4.0
20180305,6,Beihai,51.0,0.65,0.6,16.0,13.0,37.0,80.0,35.0,37.0,50.0,46.0,29.0,26.0,7.0,8.0
20180305,6,Beijing,100.0,0.975,0.892,59.0,40.0,4.0,57.0,10.0,20.0,149.0,210.0,46.0,52.0,5.0,7.0
20180305,6,Bengbu,48.0,0.75,0.933,28.0,38.0,39.0,79.0,59.0,66.0,44.0,45.0,33.0,37.0,7.0,10.0
20180305,6,Benxi,42.0,0.733,0.767,12.0,12.0,85.0,96.0,83.0,83.0,24.0,32.0,15.0,17.0,20.0,12.0
20180305,6,Bijie,66.0,0.65,0.85,7.0,14.0,70.0,152.0,86.0,109.0,79.0,134.0,47.0,73.0,3.0,8.0
20180305,6,Binzhou,39.0,0.5329999999999999,0.633,16.0,17.0,57.0,74.0,59.0,62.0,38.0,52.0,20.0,37.0,15.0,10.0
20180305,6,Bozhou,44.0,0.5,0.9,11.0,19.0,56.0,62.0,58.0,61.0,43.0,59.0,28.0,36.0,7.0,6.0
20180305,6,Cangzhou,97.0,1.167,0.433,69.0,27.0,4.0,85.0,9.0,27.0,132.0,97.0,72.0,39.0,37.0,23.0
20180305,6,Changchun,26.0,0.69,0.87,24.0,39.0,65.0,94.0,45.0,47.0,25.0,38.0,18.0,30.0,18.0,21.0
20180305,6,Changde,38.0,0.68,1.24,9.0,20.0,84.0,84.0,75.0,75.0,25.0,55.0,13.0,38.0,4.0,6.0
20180305,6,Changsha,38.0,0.78,0.82,18.0,24.0,34.0,100.0,28.0,28.0,31.0,46.0,26.0,31.0,4.0,9.0
20180305,6,Changzhi,105.0,2.68,1.66,41.0,32.0,10.0,84.0,10.0,15.0,142.0,131.0,78.0,75.0,14.0,10.0
20180305,6,Changzhou,28.0,0.789,1.122,30.0,44.0,57.0,96.0,54.0,54.0,26.0,69.0,17.0,46.0,10.0,14.0
20180305,6,Chaoyang,41.0,1.0,0.975,19.0,16.0,71.0,96.0,69.0,73.0,40.0,43.0,22.0,19.0,76.0,47.0
20180305,6,Chaozhou,53.0,0.933,1.067,19.0,22.0,13.0,72.0,13.0,16.0,52.0,59.0,36.0,43.0,10.0,12.0
20180305,6,Chengde,60.0,0.9,0.76,30.0,23.0,31.0,91.0,41.0,51.0,67.0,150.0,30.0,28.0,9.0,9.0
20180305,6,Chengdu,64.0,0.7,0.722,31.0,37.0,43.0,97.0,37.0,37.0,75.0,58.0,40.0,33.0,7.0,8.0
20180305,6,Chenzhou,33.0,1.225,0.775,16.0,11.0,28.0,76.0,28.0,58.0,32.0,48.0,14.0,25.0,5.0,7.0
20180305,6,Chifeng,56.0,1.025,1.075,27.0,24.0,23.0,68.0,29.0,31.0,60.0,52.0,35.0,24.0,47.0,20.0
20180305,6,Chizhou,36.0,0.5329999999999999,1.0,13.0,34.0,77.0,84.0,70.0,70.0,16.0,43.0,12.0,28.0,16.0,15.0
20180305,6,Chongqing,26.0,0.529,0.8,23.0,35.0,42.0,69.0,46.0,53.0,25.0,69.0,13.0,33.0,9.0,10.0
20180305,6,Chongzuo,80.0,0.7,0.7,15.0,12.0,55.0,153.0,69.0,83.0,66.0,55.0,58.0,47.0,12.0,10.0
20180305,6,Chuzhou,35.0,0.5329999999999999,0.867,16.0,37.0,60.0,85.0,68.0,70.0,32.0,87.0,22.0,52.0,9.0,8.0
20180305,6,Dalian,45.0,1.01,1.09,25.0,34.0,68.0,74.0,67.0,67.0,44.0,60.0,20.0,28.0,20.0,18.0
20180305,6,Dandong,43.0,0.525,0.55,6.0,11.0,85.0,89.0,84.0,84.0,22.0,28.0,12.0,13.0,12.0,10.0
20180305,6,Daqing,40.0,0.54,0.58,21.0,24.0,75.0,96.0,78.0,82.0,28.0,30.0,23.0,23.0,13.0,17.0
20180305,6,Datong,38.0,1.233,1.117,27.0,15.0,28.0,94.0,50.0,70.0,37.0,76.0,15.0,21.0,41.0,23.0
20180305,6,Dazhou,36.0,0.94,1.4,40.0,39.0,36.0,80.0,40.0,49.0,35.0,74.0,25.0,41.0,29.0,19.0
20180305,6,Deyang,65.0,0.7,0.55,41.0,28.0,12.0,89.0,16.0,20.0,77.0,65.0,43.0,31.0,8.0,7.0
20180305,6,Dezhou,56.0,1.167,1.067,40.0,20.0,25.0,84.0,43.0,53.0,59.0,84.0,32.0,39.0,39.0,14.0
20180305,6,Dingxi,63.0,1.05,0.6,37.0,26.0,16.0,102.0,18.0,19.0,73.0,68.0,34.0,36.0,11.0,15.0
20180305,6,Dongguan,36.0,0.6,0.62,30.0,24.0,6.0,39.0,16.0,27.0,29.0,27.0,25.0,23.0,7.0,6.0
20180305,6,Dongying,42.0,0.5,0.55,10.0,11.0,69.0,87.0,71.0,74.0,41.0,57.0,19.0,28.0,16.0,12.0
20180305,6,Ezhou,29.0,1.0,1.567,16.0,30.0,43.0,48.0,40.0,40.0,28.0,55.0,18.0,34.0,4.0,14.0
20180305,6,Fangchenggang,43.0,0.667,0.667,13.0,12.0,46.0,63.0,55.0,60.0,42.0,36.0,30.0,23.0,10.0,9.0
20180305,6,Foshan,31.0,0.529,0.557,28.0,20.0,6.0,47.0,12.0,19.0,30.0,35.0,19.0,21.0,8.0,8.0
20180305,6,Fushun,47.0,0.517,0.55,10.0,11.0,92.0,100.0,93.0,96.0,25.0,32.0,21.0,21.0,23.0,14.0
20180305,6,Fuxin,38.0,0.38,0.4,8.0,13.0,81.0,96.0,74.0,76.0,28.0,30.0,13.0,16.0,49.0,52.0
20180305,6,Fuyang,61.0,0.667,1.033,14.0,22.0,40.0,50.0,46.0,46.0,66.0,48.0,43.0,32.0,5.0,8.0
20180305,6,Fuzhou,25.0,0.9,0.84,8.0,14.0,45.0,81.0,31.0,47.0,21.0,41.0,17.0,25.0,5.0,7.0
20180305,6,Ganzhou,38.0,1.38,1.34,8.0,15.0,75.0,83.0,52.0,52.0,33.0,42.0,26.0,29.0,5.0,9.0
20180305,6,Guang'an,24.0,0.54,0.866,14.0,25.0,37.0,61.0,34.0,32.0,23.0,70.0,15.0,34.0,7.0,12.0
20180305,6,Guangyuan,37.0,0.5,0.5,14.0,14.0,75.0,91.0,73.0,80.0,19.0,42.0,8.0,12.0,17.0,16.0
20180305,6,Guangzhou,36.0,0.536,0.591,37.0,37.0,3.0,39.0,4.0,5.0,35.0,37.0,23.0,25.0,10.0,9.0
20180305,6,Guigang,53.0,0.475,0.45,27.0,17.0,32.0,98.0,49.0,70.0,52.0,60.0,36.0,40.0,7.0,6.0
20180305,6,Guilin,25.0,0.825,0.75,10.0,23.0,41.0,114.0,18.0,18.0,24.0,53.0,15.0,32.0,6.0,6.0
20180305,6,Guiyang,114.0,0.81,0.69,11.0,22.0,103.0,147.0,110.0,117.0,107.0,86.0,85.0,56.0,12.0,14.0
20180305,6,Guyuan,62.0,1.0,0.667,40.0,19.0,38.0,119.0,60.0,72.0,71.0,62.0,31.0,28.0,9.0,8.0
20180305,6,Haikou,18.0,0.42,0.44,10.0,12.0,5.0,40.0,6.0,7.0,17.0,27.0,10.0,13.0,3.0,4.0
20180305,6,Handan,59.0,0.65,0.95,22.0,30.0,53.0,59.0,43.0,43.0,65.0,149.0,36.0,75.0,10.0,8.0
20180305,6,Hangzhou,20.0,0.809,0.955,21.0,38.0,51.0,111.0,38.0,39.0,15.0,43.0,13.0,27.0,6.0,7.0
20180305,6,Hanzhong,60.0,1.0,0.875,32.0,24.0,8.0,82.0,10.0,15.0,51.0,46.0,42.0,23.0,5.0,5.0
20180305,6,Harbin,36.0,0.7909999999999999,0.8270000000000001,30.0,36.0,66.0,110.0,71.0,74.0,35.0,48.0,24.0,38.0,25.0,30.0
20180305,6,Hebi,71.0,1.0,1.4,36.0,38.0,22.0,42.0,21.0,21.0,90.0,146.0,40.0,78.0,19.0,18.0
20180305,6,Hechi,71.0,0.967,0.9,27.0,25.0,19.0,103.0,16.0,21.0,80.0,78.0,51.0,39.0,9.0,8.0
20180305,6,Hefei,27.0,0.72,1.04,15.0,28.0,55.0,62.0,53.0,53.0,19.0,59.0,18.0,36.0,2.0,6.0
20180305,6,Hegang,50.0,0.8,0.55,25.0,10.0,77.0,105.0,87.0,98.0,49.0,38.0,30.0,23.0,21.0,9.0
20180305,6,Heihe,42.0,0.5329999999999999,0.5329999999999999,5.0,5.0,82.0,97.0,83.0,84.0,23.0,26.0,15.0,15.0,14.0,9.0
20180305,6,Hengshui,64.0,0.8,0.7,57.0,22.0,24.0,80.0,52.0,67.0,64.0,92.0,45.0,43.0,16.0,10.0
20180305,6,Hengyang,67.0,1.317,1.017,17.0,26.0,38.0,96.0,35.0,35.0,49.0,39.0,48.0,22.0,7.0,11.0
20180305,6,Heyuan,29.0,0.667,0.8,19.0,18.0,11.0,39.0,16.0,20.0,21.0,31.0,20.0,22.0,5.0,4.0
20180305,6,Heze,47.0,0.9,1.267,21.0,21.0,52.0,68.0,55.0,62.0,46.0,55.0,20.0,38.0,6.0,4.0
20180305,6,Hezhou,51.0,0.6,0.75,7.0,11.0,41.0,84.0,39.0,41.0,50.0,54.0,35.0,36.0,8.0,7.0
20180305,6,Hohhot,39.0,1.225,1.038,40.0,32.0,40.0,95.0,49.0,64.0,38.0,88.0,10.0,18.0,18.0,17.0
20180305,6,Huaibei,69.0,0.833,1.267,25.0,30.0,38.0,55.0,40.0,41.0,61.0,55.0,49.0,34.0,12.0,12.0
20180305,6,Huaihua,36.0,1.0,1.06,5.0,13.0,63.0,120.0,61.0,61.0,35.0,64.0,18.0,30.0,2.0,7.0
20180305,6,Huainan,60.0,0.7170000000000001,1.0,17.0,24.0,35.0,71.0,56.0,70.0,51.0,44.0,42.0,37.0,16.0,16.0
20180305,6,Huanggang,24.0,0.9,1.3,18.0,25.0,46.0,58.0,41.0,41.0,23.0,49.0,16.0,27.0,3.0,11.0
20180305,6,Huangshan,23.0,0.867,0.833,12.0,19.0,54.0,78.0,45.0,45.0,13.0,32.0,6.0,14.0,14.0,11.0
20180305,6,Huangshi,33.0,1.2,1.533,24.0,34.0,41.0,64.0,29.0,32.0,32.0,52.0,19.0,35.0,7.0,12.0
20180305,6,Huizhou,29.0,0.56,0.5,21.0,18.0,4.0,34.0,11.0,20.0,28.0,32.0,19.0,23.0,6.0,5.0
20180305,6,Huludao,43.0,0.825,0.925,11.0,15.0,85.0,95.0,84.0,87.0,26.0,45.0,16.0,22.0,41.0,57.0
20180305,6,Hulunbuir,43.0,0.3,0.4,10.0,9.0,80.0,98.0,85.0,87.0,23.0,28.0,20.0,20.0,7.0,5.0
20180305,6,Huzhou,65.0,0.894,1.231,39.0,52.0,64.0,112.0,52.0,58.0,78.0,100.0,37.0,60.0,12.0,20.0
20180305,6,Ji'an,39.0,0.867,0.467,6.0,7.0,30.0,77.0,47.0,56.0,35.0,47.0,27.0,31.0,5.0,9.0
20180305,6,Jiamusi,44.0,0.6,0.36,25.0,12.0,74.0,101.0,87.0,99.0,38.0,30.0,30.0,20.0,9.0,9.0
20180305,6,Jiangmen,35.0,0.525,0.525,18.0,11.0,10.0,43.0,21.0,29.0,34.0,33.0,17.0,19.0,4.0,5.0
20180305,6,Jiaozuo,104.0,1.425,1.425,42.0,33.0,5.0,54.0,18.0,31.0,135.0,125.0,77.0,89.0,6.0,8.0
20180305,6,Jiaxing,25.0,0.6,0.8,20.0,39.0,71.0,183.0,49.0,49.0,21.0,50.0,13.0,33.0,8.0,9.0
20180305,6,Jiayuguan,39.0,0.5,0.5,24.0,21.0,59.0,114.0,49.0,58.0,38.0,39.0,18.0,14.0,9.0,6.0
20180305,6,Jieyang,82.0,1.325,1.4,32.0,30.0,3.0,56.0,11.0,18.0,87.0,84.0,60.0,64.0,9.0,12.0
20180305,6,Jilin,61.0,1.057,1.0,30.0,25.0,57.0,107.0,54.0,56.0,55.0,58.0,43.0,42.0,11.0,15.0
20180305,6,Jinan,58.0,0.7,0.737,23.0,22.0,47.0,69.0,58.0,63.0,64.0,65.0,23.0,38.0,23.0,17.0
20180305,6,Jinchang,45.0,0.233,0.3,4.0,7.0,79.0,108.0,76.0,77.0,44.0,69.0,15.0,17.0,8.0,4.0
20180305,6,Jincheng,110.0,1.683,1.633,32.0,32.0,15.0,71.0,13.0,17.0,133.0,140.0,82.0,84.0,12.0,21.0
20180305,6,Jingdezhen,16.0,0.45,0.7,5.0,10.0,39.0,98.0,30.0,34.0,15.0,43.0,8.0,23.0,4.0,7.0
20180305,6,Jingmen,59.0,0.92,1.06,19.0,24.0,70.0,83.0,70.0,72.0,65.0,57.0,37.0,35.0,8.0,8.0
20180305,6,Jingzhou,55.0,1.033,1.4,13.0,20.0,78.0,82.0,79.0,80.0,58.0,71.0,33.0,42.0,10.0,9.0
20180305,6,Jinhua,34.0,0.5,0.733,24.0,27.0,51.0,131.0,67.0,77.0,13.0,64.0,13.0,35.0,8.0,10.0
20180305,6,Jining,46.0,0.733,1.067,29.0,29.0,31.0,57.0,39.0,42.0,45.0,48.0,19.0,23.0,16.0,12.0
20180305,6,Jinzhong,97.0,1.425,1.275,57.0,40.0,5.0,89.0,5.0,6.0,126.0,147.0,72.0,68.0,26.0,23.0
20180305,6,Jinzhou,36.0,0.64,0.66,18.0,17.0,67.0,84.0,69.0,78.0,35.0,41.0,16.0,15.0,73.0,38.0
20180305,6,Jiujiang,19.0,0.65,0.638,10.0,19.0,48.0,100.0,33.0,33.0,,49.0,13.0,25.0,8.0,11.0
20180305,6,Jiuquan,53.0,0.35,0.4,28.0,20.0,48.0,127.0,36.0,47.0,54.0,56.0,23.0,22.0,64.0,21.0
20180305,6,Jixi,43.0,0.55,0.35,22.0,12.0,69.0,86.0,75.0,86.0,34.0,32.0,30.0,25.0,7.0,4.0
20180305,6,Kaifeng,60.0,0.8,1.15,20.0,22.0,38.0,55.0,46.0,51.0,67.0,74.0,32.0,65.0,13.0,7.0
20180305,6,Karamay,33.0,0.6,0.64,10.0,11.0,61.0,87.0,65.0,72.0,26.0,36.0,16.0,16.0,7.0,6.0
20180305,6,Kunming,78.0,1.043,0.914,52.0,33.0,50.0,128.0,45.0,53.0,103.0,83.0,54.0,43.0,17.0,14.0
20180305,6,Laibin,72.0,0.7,0.6,11.0,7.0,50.0,87.0,58.0,62.0,70.0,64.0,52.0,41.0,9.0,9.0
20180305,6,Laiwu,53.0,0.467,0.7,22.0,28.0,58.0,69.0,58.0,58.0,50.0,55.0,36.0,41.0,20.0,12.0
20180305,6,Langfang,83.0,1.325,0.675,72.0,41.0,3.0,59.0,9.0,18.0,114.0,166.0,41.0,37.0,9.0,8.0
20180305,6,Lanzhou,66.0,1.34,1.02,54.0,45.0,26.0,98.0,21.0,27.0,80.0,80.0,38.0,38.0,20.0,16.0
20180305,6,Leshan,39.0,0.38,0.66,23.0,35.0,64.0,116.0,49.0,55.0,38.0,72.0,18.0,47.0,8.0,10.0
20180305,6,Lhasa,46.0,0.5,0.583,8.0,12.0,85.0,105.0,90.0,99.0,40.0,69.0,8.0,17.0,5.0,6.0
20180305,6,Lianyungang,41.0,0.92,0.84,21.0,21.0,56.0,76.0,52.0,56.0,40.0,27.0,24.0,14.0,20.0,12.0
20180305,6,Liaocheng,47.0,0.667,0.8,20.0,18.0,54.0,74.0,62.0,66.0,46.0,70.0,20.0,46.0,13.0,9.0
20180305,6,Liaoyang,36.0,0.725,0.675,21.0,22.0,58.0,86.0,68.0,72.0,35.0,39.0,23.0,23.0,19.0,16.0
20180305,6,Liaoyuan,69.0,1.0,0.8,28.0,18.0,34.0,90.0,42.0,60.0,72.0,53.0,49.0,42.0,17.0,30.0
20180305,6,Lijiang,48.0,0.967,0.933,4.0,6.0,98.0,114.0,95.0,95.0,36.0,44.0,25.0,22.0,9.0,9.0
20180305,6,Lincang,49.0,0.85,1.05,14.0,16.0,52.0,122.0,57.0,61.0,48.0,71.0,33.0,41.0,12.0,11.0
20180305,6,Linfen,149.0,2.188,1.763,41.0,37.0,29.0,88.0,19.0,19.0,172.0,170.0,114.0,98.0,44.0,50.0
20180305,6,Linyi,42.0,0.55,0.875,16.0,25.0,61.0,62.0,58.0,60.0,41.0,56.0,17.0,28.0,7.0,7.0
20180305,6,Lishui,35.0,0.667,0.767,26.0,23.0,30.0,130.0,32.0,42.0,13.0,44.0,24.0,29.0,5.0,5.0
20180305,6,Liupanshui,148.0,0.8,0.68,13.0,17.0,83.0,113.0,87.0,89.0,148.0,84.0,113.0,51.0,17.0,21.0
20180305,6,Liuzhou,65.0,0.8170000000000001,0.767,23.0,14.0,40.0,104.0,51.0,61.0,58.0,60.0,46.0,42.0,6.0,6.0
20180305,6,Longnan,39.0,0.25,0.25,20.0,14.0,55.0,100.0,68.0,81.0,38.0,42.0,17.0,21.0,8.0,7.0
20180305,6,Longyan,25.0,0.425,0.575,12.0,17.0,17.0,38.0,20.0,25.0,20.0,38.0,17.0,26.0,8.0,9.0
20180305,6,Loudi,64.0,1.05,1.3,12.0,20.0,50.0,91.0,50.0,50.0,69.0,64.0,45.0,31.0,5.0,13.0
20180305,6,Lu'an,37.0,0.575,0.975,17.0,25.0,75.0,79.0,73.0,77.0,25.0,40.0,20.0,28.0,16.0,11.0
20180305,6,Luohe,64.0,0.475,0.875,17.0,22.0,43.0,57.0,48.0,56.0,76.0,75.0,38.0,54.0,5.0,5.0
20180305,6,Luoyang,91.0,1.633,1.733,38.0,34.0,11.0,40.0,20.0,27.0,85.0,114.0,67.0,83.0,8.0,8.0
20180305,6,Luzhou,31.0,0.16699999999999998,0.4,15.0,22.0,53.0,136.0,60.0,68.0,18.0,70.0,13.0,42.0,10.0,14.0
20180305,6,Lüliang,116.0,2.633,1.833,44.0,40.0,4.0,71.0,4.0,4.0,180.0,150.0,63.0,57.0,42.0,40.0
20180305,6,Ma'anshan,30.0,0.98,1.2,24.0,31.0,58.0,82.0,59.0,69.0,24.0,62.0,12.0,34.0,15.0,19.0
20180305,6,Maoming,21.0,0.5,0.55,2.0,5.0,30.0,44.0,29.0,29.0,20.0,30.0,11.0,15.0,3.0,4.0
20180305,6,Meishan,37.0,0.275,0.6,15.0,39.0,66.0,96.0,41.0,42.0,36.0,86.0,24.0,49.0,4.0,8.0
20180305,6,Meizhou,54.0,0.933,1.067,18.0,27.0,4.0,29.0,4.0,4.0,49.0,54.0,37.0,43.0,4.0,4.0
20180305,6,Mianyang,39.0,0.275,0.375,14.0,21.0,66.0,97.0,52.0,52.0,38.0,56.0,23.0,31.0,4.0,5.0
20180305,6,Mudanjiang,56.0,0.72,0.46,31.0,14.0,51.0,99.0,64.0,71.0,59.0,37.0,33.0,21.0,10.0,7.0
20180305,6,Nanchang,14.0,1.287,1.338,13.0,30.0,34.0,96.0,20.0,21.0,9.0,44.0,6.0,19.0,4.0,9.0
20180305,6,Nanchong,43.0,0.433,0.5670000000000001,14.0,19.0,86.0,106.0,84.0,87.0,29.0,61.0,19.0,28.0,9.0,9.0
20180305,6,Nanjing,36.0,0.5,0.6559999999999999,19.0,31.0,63.0,79.0,71.0,73.0,21.0,61.0,10.0,31.0,6.0,9.0
20180305,6,Nanning,50.0,0.838,0.8,26.0,25.0,51.0,106.0,56.0,60.0,49.0,46.0,35.0,30.0,7.0,7.0
