date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180220,12,Leshan,74.0,0.7,0.66,15.0,29.0,80.0,115.0,45.0,49.0,75.0,65.0,53.0,46.0,8.0,8.0
20180220,12,Lhasa,103.0,0.667,0.65,7.0,6.0,96.0,132.0,89.0,120.0,154.0,159.0,43.0,30.0,5.0,5.0
20180220,12,Lianyungang,115.0,0.925,0.72,41.0,34.0,54.0,87.0,36.0,40.0,116.0,58.0,86.0,41.0,31.0,25.0
20180220,12,Liaocheng,209.0,1.967,1.533,20.0,19.0,30.0,132.0,37.0,75.0,214.0,120.0,158.0,73.0,24.0,17.0
20180220,12,Liaoyang,31.0,0.7,1.525,8.0,38.0,86.0,86.0,57.0,57.0,30.0,82.0,19.0,72.0,17.0,36.0
20180220,12,Liaoyuan,33.0,0.5,0.7,4.0,9.0,72.0,83.0,65.0,65.0,27.0,26.0,22.0,22.0,8.0,14.0
20180220,12,Lijiang,52.0,0.867,0.833,5.0,7.0,114.0,115.0,101.0,101.0,47.0,32.0,8.0,12.0,10.0,10.0
20180220,12,Lincang,56.0,1.2,1.05,16.0,11.0,105.0,130.0,61.0,74.0,60.0,46.0,32.0,32.0,11.0,9.0
20180220,12,Linfen,171.0,2.317,2.65,32.0,34.0,53.0,120.0,25.0,30.0,170.0,154.0,129.0,116.0,112.0,96.0
20180220,12,Linyi,138.0,1.375,1.375,36.0,40.0,65.0,108.0,33.0,33.0,155.0,130.0,105.0,97.0,46.0,35.0
20180220,12,Lishui,15.0,0.6,0.6,14.0,13.0,30.0,97.0,28.0,37.0,7.0,31.0,3.0,17.0,4.0,4.0
20180220,12,Liupanshui,122.0,1.6,1.04,25.0,18.0,66.0,78.0,55.0,63.0,117.0,112.0,92.0,86.0,19.0,19.0
20180220,12,Liuzhou,67.0,1.233,1.15,16.0,16.0,23.0,50.0,25.0,30.0,70.0,56.0,48.0,44.0,28.0,24.0
20180220,12,Longnan,63.0,0.4,0.5,14.0,17.0,69.0,90.0,42.0,49.0,74.0,90.0,28.0,31.0,13.0,14.0
20180220,12,Longyan,53.0,0.6,0.625,7.0,16.0,78.0,87.0,28.0,28.0,54.0,37.0,20.0,26.0,7.0,7.0
20180220,12,Loudi,88.0,1.24,1.28,12.0,12.0,47.0,68.0,51.0,56.0,91.0,93.0,65.0,64.0,4.0,4.0
20180220,12,Lu'an,54.0,0.775,0.55,23.0,18.0,61.0,79.0,54.0,59.0,55.0,38.0,37.0,23.0,9.0,10.0
20180220,12,Luohe,85.0,0.725,0.725,17.0,16.0,44.0,73.0,40.0,62.0,76.0,64.0,62.0,53.0,10.0,9.0
20180220,12,Luoyang,110.0,1.386,1.514,23.0,27.0,35.0,116.0,28.0,51.0,115.0,144.0,82.0,104.0,12.0,21.0
20180220,12,Luzhou,78.0,0.65,0.55,25.0,20.0,73.0,119.0,34.0,58.0,83.0,68.0,57.0,49.0,32.0,11.0
20180220,12,Lüliang,76.0,1.467,1.5,19.0,23.0,45.0,87.0,32.0,42.0,99.0,89.0,54.0,48.0,38.0,49.0
20180220,12,Ma'anshan,93.0,0.92,0.78,21.0,18.0,67.0,80.0,72.0,77.0,81.0,51.0,69.0,42.0,9.0,8.0
20180220,12,Maoming,38.0,0.6,0.6,10.0,10.0,63.0,95.0,54.0,66.0,37.0,38.0,23.0,23.0,7.0,5.0
20180220,12,Meishan,53.0,0.825,0.725,15.0,20.0,88.0,126.0,52.0,82.0,53.0,55.0,34.0,39.0,13.0,10.0
20180220,12,Meizhou,48.0,0.967,0.967,9.0,14.0,80.0,97.0,32.0,32.0,43.0,40.0,33.0,32.0,5.0,4.0
20180220,12,Mianyang,78.0,0.867,0.7,17.0,23.0,71.0,121.0,43.0,77.0,71.0,63.0,57.0,49.0,7.0,6.0
20180220,12,Mudanjiang,52.0,0.45,0.62,9.0,19.0,78.0,97.0,44.0,55.0,52.0,56.0,25.0,34.0,12.0,17.0
20180220,12,Nanchang,33.0,1.038,1.089,21.0,17.0,27.0,42.0,33.0,35.0,27.0,18.0,23.0,12.0,5.0,4.0
20180220,12,Nanchong,61.0,1.083,0.983,25.0,20.0,55.0,117.0,53.0,67.0,58.0,57.0,43.0,43.0,11.0,13.0
20180220,12,Nanjing,82.0,0.813,0.6629999999999999,29.0,27.0,65.0,78.0,55.0,66.0,82.0,64.0,60.0,46.0,11.0,9.0
20180220,12,Nanning,58.0,1.125,1.1,20.0,18.0,39.0,64.0,35.0,43.0,52.0,38.0,40.0,29.0,7.0,7.0
20180220,12,Nanping,60.0,0.775,0.75,10.0,14.0,57.0,102.0,47.0,51.0,54.0,46.0,42.0,35.0,8.0,6.0
20180220,12,Nantong,77.0,0.9,0.94,15.0,16.0,87.0,109.0,79.0,83.0,67.0,82.0,56.0,58.0,14.0,14.0
20180220,12,Nanyang,71.0,0.98,1.16,21.0,23.0,61.0,108.0,57.0,57.0,59.0,106.0,51.0,88.0,6.0,7.0
20180220,12,Neijiang,61.0,1.025,0.95,20.0,17.0,74.0,127.0,44.0,73.0,64.0,63.0,43.0,43.0,24.0,24.0
20180220,12,Ningbo,72.0,0.925,0.75,32.0,20.0,60.0,87.0,68.0,82.0,70.0,43.0,52.0,30.0,10.0,7.0
20180220,12,Ningde,39.0,0.5,0.5329999999999999,8.0,9.0,68.0,114.0,65.0,87.0,38.0,53.0,23.0,34.0,7.0,7.0
20180220,12,Ordos,39.0,0.66,0.68,11.0,13.0,92.0,104.0,76.0,79.0,33.0,39.0,14.0,15.0,18.0,17.0
20180220,12,Panjin,43.0,0.833,1.5,12.0,43.0,87.0,108.0,66.0,66.0,42.0,88.0,26.0,97.0,22.0,60.0
20180220,12,Panzhihua,54.0,1.9,1.32,44.0,25.0,91.0,115.0,58.0,88.0,52.0,45.0,37.0,29.0,43.0,25.0
20180220,12,Pingdingshan,91.0,0.7,0.75,14.0,21.0,76.0,95.0,55.0,67.0,76.0,82.0,67.0,63.0,9.0,11.0
20180220,12,Pingliang,53.0,0.4,0.45,17.0,20.0,81.0,125.0,85.0,87.0,54.0,69.0,30.0,26.0,12.0,13.0
20180220,12,Pingxiang,61.0,1.56,1.22,17.0,16.0,17.0,43.0,22.0,38.0,54.0,68.0,43.0,56.0,5.0,4.0
20180220,12,Pu'er,55.0,0.8,0.75,20.0,16.0,112.0,126.0,56.0,56.0,58.0,43.0,25.0,25.0,5.0,5.0
20180220,12,Putian,38.0,0.54,0.72,9.0,17.0,83.0,185.0,74.0,84.0,25.0,83.0,21.0,57.0,5.0,7.0
20180220,12,Puyang,228.0,1.875,1.275,20.0,16.0,29.0,125.0,42.0,60.0,210.0,99.0,177.0,83.0,8.0,12.0
20180220,12,Qingdao,98.0,1.6780000000000002,0.867,33.0,30.0,60.0,105.0,51.0,77.0,101.0,59.0,73.0,37.0,32.0,15.0
20180220,12,Qingyang,59.0,0.433,0.5,12.0,14.0,82.0,101.0,74.0,83.0,66.0,68.0,20.0,30.0,23.0,20.0
20180220,12,Qingyuan,71.0,0.9,1.133,23.0,29.0,77.0,115.0,38.0,39.0,49.0,69.0,51.0,50.0,11.0,8.0
20180220,12,Qinhuangdao,54.0,0.56,1.24,14.0,40.0,83.0,113.0,75.0,75.0,56.0,96.0,30.0,64.0,22.0,37.0
20180220,12,Qinzhou,74.0,1.067,1.433,20.0,16.0,22.0,78.0,26.0,52.0,87.0,62.0,53.0,42.0,11.0,15.0
20180220,12,Qiqihar,38.0,0.58,0.66,10.0,13.0,64.0,79.0,59.0,67.0,37.0,38.0,23.0,21.0,10.0,14.0
20180220,12,Qitaihe,105.0,0.35,0.433,13.0,18.0,207.0,210.0,129.0,133.0,59.0,49.0,17.0,30.0,17.0,19.0
20180220,12,Quanzhou,42.0,0.5,0.675,15.0,21.0,98.0,165.0,83.0,83.0,31.0,60.0,23.0,47.0,9.0,9.0
20180220,12,Qujing,57.0,0.45,0.4,7.0,9.0,110.0,118.0,84.0,100.0,61.0,41.0,35.0,21.0,11.0,10.0
20180220,12,Quzhou,20.0,0.6,0.667,9.0,11.0,47.0,56.0,38.0,45.0,10.0,19.0,7.0,13.0,5.0,5.0
20180220,12,Rizhao,147.0,1.45,0.767,29.0,38.0,59.0,96.0,41.0,41.0,147.0,65.0,112.0,43.0,19.0,13.0
20180220,12,Sanmenxia,241.0,1.775,1.4,21.0,30.0,77.0,105.0,53.0,53.0,224.0,123.0,190.0,99.0,38.0,21.0
20180220,12,Sanming,48.0,2.175,1.3,26.0,23.0,51.0,93.0,25.0,25.0,47.0,40.0,32.0,28.0,27.0,14.0
20180220,12,Sanya,25.0,0.5,0.5,4.0,6.0,47.0,47.0,35.0,35.0,24.0,26.0,14.0,16.0,3.0,3.0
20180220,12,Shanghai,69.0,0.72,0.7,23.0,26.0,87.0,110.0,81.0,90.0,58.0,56.0,49.0,43.0,10.0,10.0
20180220,12,Shangluo,64.0,1.0,0.85,18.0,17.0,72.0,103.0,38.0,40.0,61.0,57.0,45.0,44.0,16.0,16.0
20180220,12,Shangqiu,138.0,1.775,0.7,24.0,17.0,54.0,80.0,53.0,79.0,131.0,72.0,105.0,53.0,33.0,8.0
20180220,12,Shangrao,19.0,0.8,1.025,6.0,11.0,30.0,52.0,12.0,12.0,18.0,51.0,12.0,35.0,5.0,5.0
20180220,12,Shantou,49.0,0.7170000000000001,1.1,11.0,34.0,88.0,123.0,48.0,48.0,36.0,77.0,34.0,54.0,7.0,11.0
20180220,12,Shanwei,52.0,0.833,1.033,14.0,16.0,77.0,112.0,51.0,61.0,52.0,52.0,31.0,38.0,10.0,8.0
20180220,12,Shaoguan,75.0,1.26,1.06,19.0,23.0,50.0,100.0,35.0,45.0,60.0,52.0,54.0,43.0,12.0,17.0
20180220,12,Shaoxing,86.0,0.892,0.853,21.0,22.0,65.0,90.0,62.0,84.0,119.0,56.0,60.0,38.0,7.0,6.0
20180220,12,Shaoyang,115.0,1.18,1.12,14.0,14.0,47.0,63.0,40.0,45.0,96.0,100.0,86.0,87.0,5.0,4.0
20180220,12,Shenyang,35.0,0.54,0.882,12.0,38.0,87.0,101.0,60.0,62.0,34.0,71.0,23.0,58.0,17.0,32.0
20180220,12,Shenzhen,30.0,0.655,0.6729999999999999,23.0,31.0,54.0,101.0,29.0,36.0,26.0,38.0,21.0,26.0,6.0,6.0
20180220,12,Shijiazhuang,277.0,2.5,3.05,31.0,47.0,60.0,103.0,24.0,42.0,291.0,313.0,226.0,245.0,31.0,36.0
20180220,12,Shiyan,61.0,1.15,1.05,22.0,18.0,36.0,88.0,33.0,36.0,54.0,47.0,43.0,39.0,15.0,12.0
20180220,12,Shizuishan,117.0,1.5,0.95,25.0,25.0,49.0,98.0,46.0,55.0,122.0,74.0,88.0,38.0,93.0,49.0
20180220,12,Shuangyashan,39.0,0.4,0.425,8.0,10.0,83.0,98.0,76.0,90.0,21.0,31.0,10.0,20.0,7.0,9.0
20180220,12,Shuozhou,60.0,0.84,0.78,11.0,13.0,90.0,123.0,75.0,82.0,68.0,59.0,34.0,21.0,40.0,37.0
20180220,12,Siping,63.0,0.333,0.967,9.0,17.0,80.0,90.0,64.0,68.0,70.0,52.0,44.0,32.0,12.0,20.0
20180220,12,Songyuan,48.0,1.0,1.05,5.0,7.0,76.0,84.0,64.0,65.0,47.0,33.0,23.0,13.0,4.0,6.0
20180220,12,Suihua,65.0,0.55,0.55,10.0,15.0,92.0,95.0,78.0,78.0,56.0,30.0,46.0,18.0,11.0,11.0
20180220,12,Suining,64.0,1.1,0.9,19.0,14.0,46.0,102.0,37.0,46.0,60.0,55.0,45.0,42.0,11.0,8.0
20180220,12,Suizhou,31.0,1.1,0.967,14.0,11.0,56.0,69.0,61.0,62.0,24.0,36.0,18.0,27.0,4.0,4.0
20180220,12,Suqian,119.0,0.95,0.9,27.0,29.0,56.0,87.0,31.0,38.0,95.0,92.0,89.0,77.0,10.0,7.0
20180220,12,Suzhou,97.0,0.833,0.733,39.0,35.0,86.0,87.0,67.0,67.0,90.0,70.0,72.0,53.0,11.0,11.0
20180220,12,Tai'an,108.0,0.967,0.8,42.0,39.0,55.0,113.0,38.0,57.0,103.0,91.0,80.0,63.0,30.0,22.0
20180220,12,Taiyuan,315.0,2.437,1.5,33.0,33.0,100.0,128.0,74.0,79.0,323.0,157.0,264.0,119.0,39.0,64.0
20180220,12,Taizhou,30.0,0.6,0.5,12.0,9.0,60.0,74.0,59.0,66.0,20.0,26.0,13.0,15.0,4.0,3.0
20180220,12,Tangshan,100.0,2.917,3.083,47.0,62.0,80.0,82.0,37.0,37.0,108.0,164.0,75.0,120.0,85.0,60.0
20180220,12,Tianjin,130.0,2.139,1.744,41.0,45.0,71.0,82.0,32.0,44.0,103.0,126.0,98.0,107.0,47.0,21.0
20180220,12,Tianshui,64.0,0.433,0.5670000000000001,23.0,23.0,73.0,97.0,35.0,42.0,70.0,65.0,45.0,45.0,30.0,18.0
20180220,12,Tieling,40.0,0.233,0.467,10.0,25.0,79.0,90.0,54.0,54.0,39.0,61.0,22.0,46.0,15.0,24.0
20180220,12,Tongchuan,73.0,1.0,1.225,14.0,20.0,73.0,100.0,51.0,52.0,93.0,82.0,28.0,49.0,27.0,22.0
20180220,12,Tonghua,44.0,0.55,1.0,9.0,32.0,78.0,91.0,37.0,37.0,43.0,50.0,28.0,31.0,12.0,30.0
20180220,12,Tongliao,39.0,0.6,0.5670000000000001,5.0,8.0,87.0,88.0,77.0,81.0,31.0,34.0,18.0,21.0,11.0,13.0
20180220,12,Tongling,82.0,0.96,0.7829999999999999,41.0,32.0,50.0,64.0,51.0,51.0,71.0,48.0,60.0,36.0,17.0,15.0
20180220,12,Ulanqab,68.0,0.4,0.35,3.0,10.0,90.0,92.0,66.0,79.0,83.0,30.0,25.0,17.0,24.0,27.0
20180220,12,Urumqi,98.0,1.829,1.786,49.0,54.0,53.0,92.0,31.0,35.0,72.0,87.0,73.0,90.0,22.0,14.0
20180220,12,Weifang,124.0,0.98,1.08,11.0,19.0,73.0,115.0,59.0,59.0,135.0,110.0,93.0,73.0,13.0,20.0
20180220,12,Weihai,63.0,0.5670000000000001,0.5670000000000001,8.0,19.0,95.0,102.0,87.0,87.0,58.0,54.0,44.0,40.0,10.0,7.0
20180220,12,Weinan,135.0,1.2,1.025,30.0,40.0,45.0,88.0,16.0,42.0,147.0,99.0,102.0,61.0,32.0,17.0
20180220,12,Wenzhou,25.0,0.7,0.675,17.0,17.0,47.0,71.0,48.0,58.0,16.0,43.0,8.0,26.0,6.0,6.0
20180220,12,Wuhai,69.0,0.85,0.8,17.0,16.0,60.0,93.0,53.0,70.0,73.0,50.0,49.0,27.0,11.0,12.0
20180220,12,Wuhan,26.0,0.81,0.71,26.0,20.0,26.0,45.0,32.0,41.0,,20.0,18.0,22.0,3.0,3.0
20180220,12,Wuhu,121.0,1.325,0.825,30.0,24.0,61.0,76.0,65.0,72.0,102.0,54.0,91.0,48.0,9.0,7.0
20180220,12,Wuwei,57.0,0.95,1.0,9.0,11.0,75.0,105.0,70.0,73.0,62.0,52.0,26.0,27.0,4.0,8.0
20180220,12,Wuxi,92.0,1.257,1.214,31.0,26.0,67.0,94.0,62.0,75.0,99.0,69.0,68.0,48.0,12.0,9.0
20180220,12,Wuzhong,51.0,1.1,0.967,15.0,16.0,53.0,98.0,50.0,53.0,50.0,58.0,23.0,24.0,25.0,23.0
20180220,12,Wuzhou,77.0,1.175,1.25,11.0,16.0,29.0,84.0,15.0,16.0,75.0,72.0,56.0,55.0,7.0,8.0
20180220,12,Xi'an,106.0,1.446,1.285,41.0,37.0,46.0,107.0,28.0,36.0,99.0,74.0,79.0,58.0,26.0,16.0
20180220,12,Xiamen,34.0,0.575,0.65,15.0,33.0,74.0,91.0,65.0,65.0,33.0,43.0,20.0,30.0,4.0,8.0
20180220,12,Xiangtan,52.0,0.743,0.8,17.0,16.0,29.0,75.0,36.0,56.0,52.0,95.0,28.0,73.0,7.0,7.0
20180220,12,Xianning,39.0,1.125,1.325,13.0,17.0,25.0,50.0,22.0,22.0,,40.0,27.0,38.0,3.0,2.0
20180220,12,Xianyang,135.0,1.55,1.45,32.0,30.0,47.0,96.0,23.0,39.0,128.0,103.0,102.0,83.0,25.0,17.0
20180220,12,Xiaogan,38.0,0.8,0.6,10.0,8.0,52.0,60.0,50.0,55.0,28.0,33.0,26.0,27.0,7.0,6.0
20180220,12,Xinganmeng,40.0,0.4,0.333,2.0,3.0,84.0,88.0,79.0,81.0,12.0,19.0,8.0,12.0,12.0,11.0
20180220,12,Xingtai,246.0,2.533,2.9,46.0,48.0,41.0,140.0,38.0,39.0,257.0,356.0,195.0,285.0,32.0,55.0
20180220,12,Xining,59.0,1.05,1.25,13.0,18.0,93.0,103.0,77.0,91.0,65.0,80.0,30.0,31.0,15.0,14.0
20180220,12,Xinxiang,228.0,2.825,1.25,39.0,24.0,89.0,123.0,54.0,60.0,241.0,107.0,177.0,77.0,29.0,16.0
20180220,12,Xinyang,63.0,0.825,0.75,17.0,16.0,50.0,65.0,54.0,59.0,60.0,52.0,44.0,40.0,7.0,7.0
20180220,12,Xinyu,42.0,1.0,1.12,18.0,19.0,27.0,58.0,22.0,23.0,40.0,52.0,29.0,34.0,9.0,7.0
20180220,12,Xinzhou,98.0,1.4,0.9,21.0,23.0,85.0,106.0,59.0,67.0,102.0,99.0,73.0,47.0,40.0,41.0
20180220,12,Xuancheng,83.0,0.967,0.9,25.0,24.0,67.0,75.0,64.0,66.0,,29.0,61.0,33.0,10.0,14.0
20180220,12,Xuchang,58.0,0.933,1.0,9.0,18.0,87.0,108.0,58.0,68.0,43.0,64.0,40.0,51.0,6.0,6.0
20180220,12,Xuzhou,149.0,0.914,0.7859999999999999,30.0,32.0,71.0,81.0,39.0,58.0,138.0,102.0,114.0,86.0,17.0,12.0
20180220,12,Ya'an,60.0,0.775,0.675,19.0,19.0,61.0,92.0,55.0,74.0,64.0,63.0,42.0,41.0,15.0,16.0
20180220,12,Yan'an,36.0,1.025,1.725,17.0,38.0,83.0,108.0,60.0,60.0,35.0,70.0,22.0,40.0,22.0,56.0
20180220,12,Yancheng,74.0,0.9,0.92,11.0,18.0,89.0,100.0,68.0,69.0,77.0,64.0,53.0,45.0,10.0,9.0
20180220,12,Yangjiang,59.0,0.933,0.733,8.0,4.0,57.0,99.0,51.0,83.0,58.0,41.0,41.0,35.0,4.0,5.0
20180220,12,Yangquan,251.0,2.767,3.15,34.0,58.0,76.0,148.0,49.0,57.0,238.0,314.0,200.0,260.0,35.0,64.0
20180220,12,Yangzhou,109.0,1.133,0.967,15.0,16.0,77.0,83.0,64.0,65.0,124.0,89.0,81.0,60.0,9.0,8.0
20180220,12,Yantai,86.0,0.867,0.8170000000000001,19.0,35.0,86.0,89.0,69.0,69.0,95.0,67.0,63.0,42.0,12.0,24.0
20180220,12,Yibin,89.0,0.983,1.033,23.0,26.0,95.0,118.0,43.0,76.0,95.0,87.0,66.0,63.0,26.0,19.0
20180220,12,Yichang,92.0,1.14,1.44,23.0,26.0,54.0,62.0,45.0,45.0,76.0,114.0,68.0,109.0,10.0,11.0
20180220,12,Yichun,35.0,0.333,0.3670000000000001,1.0,5.0,84.0,95.0,69.0,79.0,15.0,32.0,11.0,23.0,5.0,8.0
20180220,12,Yinchuan,49.0,0.743,0.7709999999999999,22.0,21.0,61.0,102.0,60.0,67.0,48.0,63.0,18.0,29.0,52.0,50.0
20180220,12,Yingkou,49.0,0.3670000000000001,1.6,22.0,47.0,91.0,102.0,62.0,62.0,48.0,141.0,26.0,109.0,10.0,27.0
20180220,12,Yingtan,22.0,0.62,0.52,16.0,17.0,15.0,38.0,15.0,18.0,12.0,28.0,15.0,21.0,7.0,9.0
20180220,12,Yiyang,48.0,1.3,1.5,12.0,12.0,35.0,73.0,35.0,44.0,47.0,86.0,27.0,54.0,3.0,3.0
20180220,12,Yongzhou,110.0,0.98,0.92,30.0,28.0,55.0,65.0,57.0,59.0,110.0,95.0,82.0,77.0,4.0,3.0
20180220,12,Yueyang,39.0,0.75,0.8,11.0,10.0,42.0,57.0,32.0,41.0,29.0,49.0,27.0,42.0,4.0,4.0
20180220,12,Yulin,49.0,1.225,1.175,27.0,20.0,53.0,111.0,54.0,63.0,48.0,54.0,24.0,19.0,28.0,18.0
20180220,12,Yuncheng,177.0,1.42,1.68,21.0,33.0,73.0,105.0,34.0,49.0,203.0,139.0,133.0,97.0,66.0,69.0
20180220,12,Yunfu,44.0,0.667,0.767,12.0,16.0,56.0,72.0,22.0,24.0,43.0,34.0,30.0,23.0,7.0,7.0
20180220,12,Yuxi,70.0,1.767,2.0,19.0,19.0,110.0,134.0,47.0,60.0,88.0,70.0,32.0,30.0,13.0,14.0
20180220,12,Zaozhuang,158.0,0.92,0.92,23.0,29.0,82.0,101.0,40.0,42.0,184.0,138.0,120.0,87.0,37.0,25.0
20180220,12,Zhangjiajie,77.0,1.3,1.375,18.0,18.0,55.0,69.0,49.0,52.0,67.0,99.0,56.0,77.0,7.0,7.0
20180220,12,Zhangjiakou,41.0,0.76,0.78,9.0,9.0,101.0,104.0,80.0,93.0,28.0,34.0,18.0,18.0,15.0,17.0
20180220,12,Zhangye,39.0,0.2,0.3,1.0,2.0,87.0,94.0,76.0,76.0,36.0,25.0,11.0,13.0,9.0,9.0
20180220,12,Zhangzhou,56.0,0.667,0.7,18.0,22.0,69.0,108.0,68.0,68.0,59.0,60.0,39.0,35.0,3.0,5.0
20180220,12,Zhanjiang,31.0,0.65,0.65,8.0,8.0,62.0,86.0,60.0,80.0,20.0,26.0,19.0,23.0,4.0,4.0
20180220,12,Zhaoqing,46.0,0.85,0.9,13.0,16.0,70.0,94.0,40.0,55.0,41.0,44.0,32.0,32.0,9.0,7.0
20180220,12,Zhaotong,66.0,0.75,0.85,15.0,14.0,91.0,118.0,76.0,76.0,54.0,69.0,47.0,38.0,35.0,11.0
20180220,12,Zhengzhou,278.0,2.213,1.044,30.0,19.0,72.0,122.0,47.0,57.0,229.0,88.0,227.0,82.0,22.0,11.0
20180220,12,Zhenjiang,125.0,0.625,0.55,24.0,19.0,68.0,89.0,60.0,70.0,111.0,92.0,94.0,71.0,11.0,7.0
20180220,12,Zhongshan,33.0,0.667,0.65,14.0,17.0,56.0,110.0,22.0,28.0,32.0,32.0,21.0,24.0,7.0,6.0
20180220,12,Zhongwei,55.0,0.867,0.667,16.0,13.0,64.0,103.0,64.0,79.0,57.0,78.0,38.0,27.0,28.0,16.0
20180220,12,Zhoukou,66.0,1.175,1.1,15.0,15.0,63.0,89.0,52.0,63.0,56.0,54.0,47.0,44.0,8.0,8.0
20180220,12,Zhoushan,63.0,1.0,0.767,14.0,11.0,83.0,92.0,83.0,86.0,74.0,39.0,42.0,22.0,7.0,6.0
20180220,12,Zhuhai,36.0,0.575,0.55,26.0,25.0,64.0,116.0,45.0,58.0,35.0,42.0,24.0,30.0,9.0,7.0
20180220,12,Zhumadian,89.0,0.867,0.8,17.0,17.0,53.0,69.0,44.0,66.0,81.0,63.0,66.0,52.0,9.0,9.0
20180220,12,Zhuzhou,52.0,0.667,0.643,16.0,15.0,20.0,65.0,28.0,44.0,51.0,76.0,30.0,53.0,8.0,8.0
20180220,12,Zibo,163.0,1.4,2.0,25.0,42.0,42.0,125.0,30.0,36.0,161.0,152.0,123.0,111.0,25.0,57.0
20180220,12,Zigong,93.0,1.1,1.025,15.0,16.0,87.0,139.0,70.0,82.0,75.0,72.0,69.0,61.0,15.0,14.0
20180220,12,Ziyang,66.0,0.82,0.7,16.0,17.0,74.0,109.0,44.0,72.0,79.0,62.0,47.0,38.0,8.0,8.0
20180220,12,Zunyi,22.0,0.875,0.9,13.0,13.0,39.0,77.0,39.0,46.0,18.0,29.0,15.0,20.0,13.0,9.0
20180220,13,Alashanmeng,48.0,0.5670000000000001,0.5329999999999999,6.0,7.0,98.0,115.0,95.0,102.0,29.0,45.0,30.0,23.0,9.0,10.0
20180220,13,Ankang,55.0,0.767,0.833,8.0,11.0,65.0,83.0,41.0,43.0,47.0,49.0,38.0,38.0,11.0,9.0
20180220,13,Anqing,54.0,1.0,0.55,26.0,16.0,51.0,70.0,54.0,60.0,36.0,34.0,37.0,29.0,12.0,12.0
20180220,13,Anshan,52.0,0.957,1.786,15.0,46.0,83.0,83.0,59.0,59.0,52.0,92.0,28.0,67.0,21.0,49.0
20180220,13,Anshun,45.0,1.05,1.125,11.0,15.0,65.0,79.0,52.0,52.0,38.0,74.0,31.0,53.0,17.0,18.0
20180220,13,Anyang,261.0,2.18,1.78,31.0,25.0,52.0,117.0,32.0,67.0,243.0,141.0,210.0,124.0,19.0,21.0
20180220,13,Baicheng,37.0,0.7,0.65,26.0,15.0,86.0,90.0,73.0,82.0,31.0,36.0,13.0,18.0,10.0,12.0
20180220,13,Baise,104.0,1.3,1.05,18.0,16.0,86.0,102.0,26.0,34.0,104.0,55.0,77.0,41.0,35.0,19.0
20180220,13,Baishan,49.0,0.6,1.1,5.0,24.0,86.0,92.0,47.0,47.0,44.0,56.0,34.0,38.0,13.0,46.0
20180220,13,Baiyin,54.0,1.0,1.05,8.0,10.0,81.0,94.0,79.0,82.0,56.0,84.0,22.0,27.0,29.0,40.0
20180220,13,Baoding,82.0,0.833,2.15,18.0,46.0,85.0,86.0,43.0,43.0,64.0,190.0,60.0,146.0,11.0,17.0
20180220,13,Baoji,62.0,0.55,0.725,12.0,23.0,80.0,105.0,44.0,45.0,72.0,59.0,21.0,42.0,9.0,8.0
20180220,13,Baoshan,77.0,0.6,0.7,3.0,6.0,117.0,140.0,109.0,121.0,93.0,54.0,56.0,35.0,10.0,9.0
20180220,13,Baotou,48.0,0.517,0.6829999999999999,5.0,12.0,95.0,97.0,72.0,85.0,47.0,30.0,28.0,14.0,7.0,13.0
20180220,13,Bayannur,55.0,0.4,0.5670000000000001,14.0,18.0,70.0,82.0,52.0,59.0,58.0,37.0,27.0,20.0,27.0,20.0
20180220,13,Bazhong,49.0,0.9,0.95,20.0,22.0,43.0,67.0,26.0,34.0,48.0,47.0,34.0,33.0,4.0,5.0
20180220,13,Beihai,48.0,0.675,0.7,9.0,11.0,66.0,84.0,54.0,57.0,41.0,44.0,33.0,33.0,6.0,6.0
20180220,13,Beijing,39.0,0.342,1.558,7.0,35.0,92.0,99.0,77.0,77.0,6.0,11.0,26.0,102.0,3.0,16.0
20180220,13,Bengbu,69.0,0.617,0.65,24.0,26.0,86.0,95.0,73.0,77.0,68.0,60.0,49.0,49.0,15.0,13.0
20180220,13,Benxi,35.0,0.65,1.233,14.0,31.0,79.0,97.0,65.0,65.0,34.0,56.0,17.0,34.0,24.0,38.0
20180220,13,Bijie,55.0,0.9,0.8,15.0,13.0,99.0,112.0,104.0,104.0,54.0,65.0,35.0,41.0,11.0,11.0
20180220,13,Binzhou,165.0,1.4,0.933,26.0,28.0,56.0,110.0,54.0,54.0,147.0,113.0,125.0,93.0,14.0,21.0
20180220,13,Bozhou,124.0,0.9,0.7,17.0,15.0,60.0,76.0,56.0,57.0,107.0,73.0,93.0,60.0,11.0,9.0
20180220,13,Cangzhou,55.0,0.767,1.033,21.0,33.0,90.0,90.0,49.0,71.0,57.0,139.0,35.0,107.0,28.0,27.0
20180220,13,Changchun,32.0,0.64,0.8,7.0,18.0,80.0,85.0,62.0,66.0,21.0,37.0,12.0,21.0,10.0,29.0
20180220,13,Changde,53.0,0.78,0.86,13.0,11.0,46.0,85.0,47.0,62.0,40.0,78.0,36.0,65.0,4.0,4.0
20180220,13,Changsha,29.0,0.77,0.86,15.0,14.0,27.0,71.0,27.0,49.0,,28.0,20.0,55.0,4.0,4.0
