date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180109,11,Suihua,32.0,0.7,0.95,17.0,24.0,61.0,68.0,58.0,67.0,31.0,55.0,9.0,21.0,18.0,22.0
20180109,11,Suining,93.0,1.067,0.667,46.0,41.0,12.0,98.0,7.0,7.0,134.0,107.0,61.0,44.0,20.0,8.0
20180109,11,Suizhou,72.0,1.4,0.867,42.0,29.0,39.0,94.0,18.0,28.0,71.0,56.0,52.0,31.0,12.0,8.0
20180109,11,Suqian,70.0,0.9,0.925,34.0,31.0,46.0,83.0,31.0,44.0,88.0,76.0,48.0,62.0,19.0,14.0
20180109,11,Suzhou,64.0,0.767,0.767,43.0,39.0,66.0,86.0,49.0,59.0,76.0,76.0,37.0,41.0,36.0,22.0
20180109,11,Tai'an,76.0,1.3330000000000002,0.8,44.0,39.0,32.0,83.0,10.0,34.0,99.0,71.0,37.0,23.0,31.0,22.0
20180109,11,Taiyuan,43.0,0.488,0.688,8.0,21.0,78.0,80.0,57.0,58.0,42.0,56.0,14.0,17.0,8.0,22.0
20180109,11,Taizhou,50.0,0.967,1.133,15.0,17.0,80.0,81.0,74.0,75.0,49.0,45.0,35.0,33.0,9.0,7.0
20180109,11,Tangshan,67.0,1.1,0.65,43.0,28.0,37.0,80.0,30.0,45.0,82.0,62.0,39.0,22.0,22.0,14.0
20180109,11,Tianjin,66.0,1.481,0.922,48.0,40.0,32.0,81.0,12.0,33.0,79.0,74.0,44.0,24.0,26.0,12.0
20180109,11,Tianshui,81.0,1.6669999999999998,1.033,34.0,37.0,45.0,84.0,35.0,39.0,99.0,91.0,59.0,51.0,64.0,38.0
20180109,11,Tieling,48.0,0.4,0.333,16.0,20.0,49.0,52.0,35.0,36.0,45.0,56.0,33.0,22.0,20.0,13.0
20180109,11,Tongchuan,73.0,2.175,1.2,41.0,26.0,63.0,98.0,53.0,63.0,93.0,66.0,48.0,31.0,55.0,27.0
20180109,11,Tonghua,42.0,0.65,0.8,20.0,21.0,52.0,63.0,44.0,58.0,41.0,55.0,22.0,37.0,22.0,21.0
20180109,11,Tongliao,53.0,0.7,0.5670000000000001,19.0,11.0,44.0,64.0,51.0,60.0,54.0,40.0,29.0,18.0,27.0,14.0
20180109,11,Tongling,106.0,0.98,0.733,34.0,39.0,55.0,95.0,33.0,64.0,99.0,67.0,79.0,45.0,25.0,24.0
20180109,11,Ulanqab,42.0,0.3,0.35,8.0,9.0,82.0,96.0,82.0,82.0,21.0,40.0,9.0,8.0,32.0,26.0
20180109,11,Urumqi,185.0,4.371,3.771,92.0,95.0,22.0,35.0,21.0,22.0,310.0,287.0,139.0,197.0,16.0,18.0
20180109,11,Weifang,97.0,0.78,0.9,22.0,29.0,52.0,75.0,22.0,38.0,142.0,167.0,44.0,38.0,31.0,33.0
20180109,11,Weihai,37.0,0.3,0.433,9.0,12.0,69.0,75.0,68.0,74.0,36.0,65.0,7.0,25.0,6.0,7.0
20180109,11,Weinan,92.0,1.225,0.8,61.0,52.0,34.0,79.0,28.0,29.0,132.0,81.0,60.0,30.0,20.0,13.0
20180109,11,Wenzhou,66.0,0.975,1.1,17.0,24.0,75.0,75.0,61.0,65.0,61.0,38.0,47.0,27.0,14.0,10.0
20180109,11,Wuhai,55.0,0.5329999999999999,0.467,11.0,9.0,82.0,91.0,77.0,89.0,58.0,59.0,24.0,22.0,6.0,6.0
20180109,11,Wuhan,66.0,0.89,0.85,44.0,53.0,44.0,94.0,16.0,18.0,75.0,65.0,47.0,36.0,15.0,8.0
20180109,11,Wuhu,58.0,0.65,0.8,25.0,33.0,59.0,76.0,42.0,52.0,64.0,61.0,26.0,38.0,12.0,14.0
20180109,11,Wuwei,87.0,1.8,1.85,47.0,44.0,47.0,102.0,24.0,30.0,122.0,84.0,41.0,48.0,20.0,22.0
20180109,11,Wuxi,66.0,1.338,1.375,29.0,30.0,63.0,88.0,50.0,74.0,80.0,95.0,36.0,61.0,17.0,14.0
20180109,11,Wuzhong,92.0,0.4,0.5329999999999999,9.0,10.0,60.0,68.0,55.0,58.0,131.0,77.0,36.0,24.0,7.0,19.0
20180109,11,Wuzhou,72.0,1.175,0.925,29.0,18.0,46.0,65.0,52.0,61.0,68.0,44.0,52.0,38.0,13.0,9.0
20180109,11,Xi'an,85.0,1.485,1.446,60.0,67.0,39.0,92.0,21.0,24.0,99.0,97.0,62.0,60.0,30.0,24.0
20180109,11,Xiamen,35.0,0.875,0.95,28.0,33.0,37.0,54.0,29.0,30.0,34.0,17.0,16.0,12.0,4.0,5.0
20180109,11,Xiangtan,104.0,1.117,0.983,44.0,45.0,39.0,103.0,17.0,20.0,116.0,91.0,77.0,66.0,27.0,16.0
20180109,11,Xianning,57.0,1.15,1.15,23.0,19.0,65.0,98.0,42.0,45.0,62.0,54.0,36.0,49.0,4.0,4.0
20180109,11,Xianyang,125.0,1.825,1.625,52.0,55.0,37.0,84.0,18.0,30.0,161.0,124.0,94.0,85.0,36.0,28.0
20180109,11,Xiaogan,62.0,1.05,1.1,33.0,30.0,51.0,93.0,26.0,37.0,71.0,60.0,40.0,37.0,15.0,10.0
20180109,11,Xinganmeng,29.0,0.45,0.333,6.0,6.0,58.0,71.0,57.0,63.0,24.0,22.0,20.0,10.0,7.0,10.0
20180109,11,Xingtai,63.0,1.425,1.325,32.0,30.0,54.0,84.0,23.0,57.0,74.0,67.0,32.0,26.0,24.0,14.0
20180109,11,Xining,122.0,3.525,2.575,50.0,49.0,21.0,80.0,14.0,24.0,131.0,124.0,92.0,78.0,54.0,27.0
20180109,11,Xinxiang,44.0,0.733,0.7,21.0,23.0,74.0,86.0,65.0,68.0,43.0,38.0,11.0,15.0,15.0,14.0
20180109,11,Xinyang,56.0,0.725,1.0,21.0,35.0,78.0,117.0,52.0,52.0,59.0,68.0,27.0,36.0,9.0,8.0
20180109,11,Xinyu,96.0,1.48,1.28,38.0,28.0,30.0,68.0,11.0,31.0,103.0,86.0,71.0,65.0,33.0,18.0
20180109,11,Xinzhou,61.0,0.867,0.833,22.0,28.0,57.0,72.0,40.0,42.0,69.0,49.0,31.0,18.0,33.0,24.0
20180109,11,Xuancheng,51.0,0.6,0.7,20.0,29.0,83.0,100.0,70.0,76.0,50.0,69.0,23.0,34.0,13.0,13.0
20180109,11,Xuchang,64.0,1.267,1.1,24.0,24.0,71.0,85.0,47.0,58.0,76.0,58.0,28.0,16.0,17.0,23.0
20180109,11,Xuzhou,79.0,0.757,0.657,36.0,31.0,53.0,89.0,36.0,55.0,105.0,90.0,40.0,48.0,30.0,24.0
20180109,11,Ya'an,76.0,0.8,0.775,25.0,23.0,53.0,81.0,49.0,51.0,86.0,74.0,55.0,49.0,32.0,10.0
20180109,11,Yan'an,66.0,2.325,1.65,55.0,48.0,42.0,95.0,25.0,27.0,80.0,56.0,46.0,23.0,70.0,47.0
20180109,11,Yancheng,66.0,0.78,0.92,20.0,23.0,57.0,76.0,53.0,65.0,80.0,97.0,35.0,63.0,18.0,13.0
20180109,11,Yangjiang,42.0,0.933,1.067,15.0,13.0,55.0,59.0,53.0,53.0,39.0,20.0,29.0,14.0,4.0,4.0
20180109,11,Yangquan,72.0,0.733,0.7170000000000001,18.0,19.0,75.0,80.0,68.0,68.0,91.0,53.0,25.0,21.0,19.0,21.0
20180109,11,Yangzhou,60.0,0.55,0.65,23.0,21.0,59.0,81.0,54.0,64.0,68.0,92.0,19.0,38.0,11.0,8.0
20180109,11,Yantai,39.0,0.44,0.6,14.0,18.0,63.0,77.0,58.0,72.0,38.0,80.0,12.0,20.0,14.0,17.0
20180109,11,Yibin,87.0,1.367,1.35,40.0,43.0,18.0,75.0,9.0,9.0,82.0,80.0,64.0,59.0,19.0,17.0
20180109,11,Yichang,103.0,1.5,1.36,54.0,40.0,16.0,78.0,9.0,9.0,102.0,94.0,76.0,72.0,14.0,11.0
20180109,11,Yichun,21.0,0.267,0.3670000000000001,5.0,12.0,49.0,63.0,40.0,53.0,16.0,31.0,12.0,24.0,7.0,8.0
20180109,11,Yinchuan,51.0,0.443,0.7140000000000001,11.0,28.0,85.0,94.0,87.0,89.0,50.0,57.0,18.0,26.0,18.0,45.0
20180109,11,Yingkou,33.0,0.2,0.4,25.0,31.0,62.0,76.0,47.0,63.0,32.0,51.0,12.0,23.0,25.0,19.0
20180109,11,Yingtan,63.0,0.55,0.875,21.0,29.0,66.0,78.0,26.0,31.0,55.0,68.0,44.0,64.0,18.0,12.0
20180109,11,Yiyang,87.0,2.5,1.82,57.0,37.0,35.0,103.0,23.0,25.0,107.0,96.0,64.0,58.0,31.0,17.0
20180109,11,Yongzhou,100.0,1.02,1.06,34.0,30.0,33.0,85.0,14.0,19.0,99.0,91.0,75.0,62.0,22.0,16.0
20180109,11,Yueyang,76.0,0.85,0.95,26.0,26.0,45.0,94.0,20.0,26.0,79.0,76.0,55.0,53.0,18.0,12.0
20180109,11,Yulin,54.0,1.225,1.475,27.0,45.0,66.0,85.0,42.0,42.0,56.0,66.0,22.0,24.0,24.0,31.0
20180109,11,Yuncheng,103.0,1.25,1.2,29.0,29.0,64.0,104.0,38.0,53.0,128.0,98.0,76.0,45.0,59.0,58.0
20180109,11,Yunfu,46.0,0.933,0.933,17.0,18.0,58.0,67.0,57.0,65.0,,30.0,32.0,21.0,7.0,7.0
20180109,11,Yuxi,88.0,2.8,1.567,35.0,29.0,6.0,78.0,8.0,15.0,124.0,76.0,42.0,26.0,18.0,19.0
20180109,11,Zaozhuang,86.0,1.18,0.84,26.0,28.0,50.0,90.0,22.0,35.0,120.0,113.0,59.0,53.0,61.0,36.0
20180109,11,Zhangjiajie,58.0,0.975,1.0,18.0,15.0,41.0,65.0,30.0,30.0,48.0,47.0,40.0,36.0,6.0,5.0
20180109,11,Zhangjiakou,34.0,0.425,0.56,7.0,10.0,80.0,82.0,67.0,67.0,26.0,50.0,12.0,17.0,11.0,13.0
20180109,11,Zhangye,91.0,0.85,0.95,24.0,26.0,35.0,91.0,27.0,32.0,129.0,118.0,45.0,52.0,20.0,20.0
20180109,11,Zhangzhou,37.0,0.9,1.0,18.0,18.0,54.0,57.0,50.0,54.0,36.0,23.0,23.0,14.0,10.0,5.0
20180109,11,Zhanjiang,48.0,1.02,0.917,18.0,13.0,47.0,59.0,53.0,55.0,41.0,24.0,33.0,16.0,8.0,5.0
20180109,11,Zhaoqing,49.0,1.025,0.95,28.0,18.0,48.0,65.0,56.0,61.0,37.0,22.0,34.0,15.0,8.0,6.0
20180109,11,Zhaotong,96.0,1.1,0.9,24.0,17.0,53.0,73.0,59.0,69.0,64.0,47.0,71.0,30.0,53.0,22.0
20180109,11,Zhengzhou,62.0,0.667,0.6559999999999999,25.0,28.0,69.0,84.0,52.0,64.0,71.0,55.0,21.0,20.0,23.0,20.0
20180109,11,Zhenjiang,59.0,0.875,0.7,44.0,36.0,48.0,84.0,41.0,61.0,65.0,88.0,26.0,49.0,32.0,17.0
20180109,11,Zhongshan,49.0,1.1,1.25,29.0,29.0,45.0,50.0,43.0,43.0,42.0,29.0,34.0,14.0,6.0,6.0
20180109,11,Zhongwei,97.0,0.5670000000000001,0.5329999999999999,7.0,11.0,85.0,101.0,81.0,83.0,141.0,83.0,36.0,25.0,8.0,12.0
20180109,11,Zhoukou,73.0,1.075,0.75,31.0,21.0,63.0,90.0,52.0,66.0,94.0,66.0,38.0,15.0,16.0,14.0
20180109,11,Zhoushan,37.0,0.7,0.967,11.0,13.0,78.0,89.0,73.0,86.0,36.0,62.0,19.0,44.0,11.0,10.0
20180109,11,Zhuhai,50.0,0.975,1.05,24.0,25.0,65.0,71.0,62.0,64.0,47.0,17.0,35.0,21.0,3.0,4.0
20180109,11,Zhumadian,52.0,0.633,0.5329999999999999,18.0,33.0,79.0,105.0,42.0,69.0,52.0,58.0,27.0,31.0,13.0,10.0
20180109,11,Zhuzhou,105.0,1.783,0.95,63.0,43.0,35.0,102.0,13.0,21.0,144.0,92.0,78.0,56.0,102.0,22.0
20180109,11,Zibo,67.0,1.56,1.46,27.0,29.0,53.0,72.0,29.0,37.0,81.0,117.0,27.0,33.0,33.0,32.0
20180109,11,Zigong,139.0,1.367,0.95,70.0,49.0,26.0,98.0,27.0,42.0,141.0,90.0,106.0,65.0,23.0,15.0
20180109,11,Ziyang,84.0,1.2,0.66,50.0,33.0,17.0,98.0,11.0,15.0,115.0,70.0,54.0,28.0,26.0,8.0
20180109,11,Zunyi,67.0,1.3,1.05,40.0,28.0,32.0,64.0,22.0,32.0,72.0,42.0,48.0,31.0,55.0,20.0
20180109,12,Alashanmeng,78.0,0.5,0.633,7.0,14.0,92.0,95.0,87.0,89.0,104.0,57.0,40.0,31.0,9.0,10.0
20180109,12,Ankang,78.0,1.1,0.733,34.0,24.0,36.0,91.0,19.0,42.0,90.0,50.0,57.0,30.0,28.0,17.0
20180109,12,Anqing,65.0,0.525,0.725,20.0,56.0,95.0,112.0,56.0,56.0,63.0,82.0,46.0,62.0,11.0,14.0
20180109,12,Anshan,46.0,1.129,1.714,26.0,38.0,56.0,60.0,32.0,42.0,45.0,63.0,23.0,33.0,57.0,47.0
20180109,12,Anshun,54.0,0.85,0.9,15.0,13.0,58.0,68.0,61.0,67.0,47.0,41.0,37.0,31.0,21.0,19.0
20180109,12,Anyang,54.0,0.975,1.1,20.0,34.0,74.0,77.0,36.0,39.0,55.0,48.0,14.0,19.0,24.0,25.0
20180109,12,Baicheng,39.0,0.3,0.65,26.0,16.0,64.0,77.0,58.0,64.0,36.0,35.0,27.0,16.0,14.0,11.0
20180109,12,Baise,40.0,1.3,1.5,15.0,22.0,47.0,47.0,24.0,24.0,,37.0,28.0,22.0,9.0,14.0
20180109,12,Baishan,54.0,0.9,1.15,12.0,21.0,61.0,68.0,56.0,63.0,55.0,55.0,23.0,38.0,17.0,25.0
20180109,12,Baiyin,79.0,1.75,1.0,27.0,28.0,51.0,76.0,29.0,30.0,105.0,93.0,42.0,37.0,57.0,28.0
20180109,12,Baoding,103.0,0.417,0.5670000000000001,12.0,28.0,87.0,87.0,55.0,55.0,154.0,65.0,19.0,24.0,5.0,10.0
20180109,12,Baoji,79.0,1.214,1.15,39.0,45.0,60.0,83.0,40.0,49.0,105.0,92.0,56.0,52.0,27.0,32.0
20180109,12,Baoshan,76.0,0.95,0.65,28.0,15.0,67.0,89.0,44.0,65.0,96.0,35.0,55.0,16.0,17.0,11.0
20180109,12,Baotou,51.0,0.767,1.067,11.0,25.0,72.0,76.0,68.0,68.0,50.0,81.0,13.0,22.0,8.0,18.0
20180109,12,Bayannur,50.0,0.6,0.467,13.0,17.0,74.0,84.0,62.0,73.0,49.0,53.0,25.0,16.0,13.0,8.0
20180109,12,Bazhong,58.0,0.95,0.8,38.0,29.0,33.0,84.0,24.0,28.0,64.0,60.0,39.0,36.0,5.0,5.0
20180109,12,Beihai,50.0,1.4,1.325,13.0,12.0,68.0,68.0,64.0,65.0,43.0,22.0,35.0,27.0,8.0,8.0
20180109,12,Beijing,42.0,0.3,0.358,6.0,14.0,71.0,72.0,48.0,60.0,41.0,48.0,8.0,8.0,2.0,3.0
20180109,12,Bengbu,72.0,0.733,0.5670000000000001,34.0,32.0,74.0,101.0,60.0,68.0,92.0,65.0,52.0,36.0,27.0,19.0
20180109,12,Benxi,47.0,1.017,0.8170000000000001,26.0,27.0,54.0,54.0,40.0,46.0,46.0,53.0,16.0,23.0,38.0,28.0
20180109,12,Bijie,65.0,1.2,1.15,24.0,16.0,65.0,84.0,57.0,83.0,67.0,49.0,46.0,36.0,16.0,9.0
20180109,12,Binzhou,68.0,1.167,1.0,26.0,29.0,47.0,68.0,20.0,26.0,84.0,120.0,33.0,31.0,37.0,34.0
20180109,12,Bozhou,64.0,0.5,0.4,29.0,31.0,79.0,89.0,57.0,62.0,76.0,61.0,42.0,23.0,16.0,17.0
20180109,12,Cangzhou,58.0,0.7,0.8,20.0,29.0,60.0,76.0,29.0,30.0,64.0,95.0,26.0,34.0,29.0,27.0
20180109,12,Changchun,53.0,0.63,0.6,19.0,24.0,54.0,61.0,48.0,57.0,53.0,46.0,27.0,26.0,38.0,27.0
20180109,12,Changde,66.0,1.22,1.28,21.0,32.0,44.0,100.0,25.0,31.0,53.0,64.0,47.0,54.0,11.0,11.0
20180109,12,Changsha,82.0,1.156,0.989,69.0,50.0,32.0,96.0,11.0,19.0,89.0,80.0,60.0,54.0,14.0,11.0
20180109,12,Changzhi,52.0,0.8,0.78,14.0,25.0,83.0,85.0,53.0,58.0,52.0,44.0,29.0,20.0,37.0,33.0
20180109,12,Changzhou,46.0,1.022,1.1,37.0,39.0,49.0,64.0,36.0,48.0,45.0,65.0,25.0,47.0,16.0,16.0
20180109,12,Chaoyang,51.0,0.5,0.75,8.0,14.0,62.0,76.0,42.0,68.0,50.0,52.0,9.0,15.0,20.0,28.0
20180109,12,Chaozhou,43.0,0.967,1.033,14.0,14.0,59.0,61.0,58.0,58.0,42.0,22.0,28.0,10.0,9.0,7.0
20180109,12,Chengde,55.0,0.46,0.72,8.0,18.0,73.0,80.0,26.0,49.0,58.0,49.0,17.0,18.0,7.0,12.0
20180109,12,Chengdu,76.0,0.922,0.956,55.0,51.0,48.0,94.0,29.0,33.0,95.0,99.0,55.0,54.0,11.0,9.0
20180109,12,Chenzhou,66.0,1.26,1.48,28.0,31.0,54.0,64.0,27.0,27.0,72.0,84.0,47.0,60.0,31.0,12.0
20180109,12,Chifeng,37.0,0.5,0.675,11.0,14.0,53.0,68.0,39.0,62.0,36.0,37.0,11.0,13.0,8.0,16.0
20180109,12,Chizhou,58.0,0.5329999999999999,0.667,20.0,40.0,86.0,101.0,64.0,64.0,63.0,63.0,40.0,39.0,12.0,13.0
20180109,12,Chongqing,75.0,1.218,1.088,61.0,49.0,21.0,71.0,14.0,19.0,89.0,78.0,54.0,48.0,18.0,11.0
20180109,12,Chongzuo,38.0,1.0,1.05,16.0,10.0,47.0,71.0,53.0,59.0,27.0,14.0,26.0,12.0,6.0,5.0
20180109,12,Chuzhou,57.0,0.467,0.5329999999999999,15.0,17.0,78.0,100.0,63.0,71.0,61.0,64.0,24.0,38.0,15.0,14.0
20180109,12,Dalian,29.0,0.86,0.78,16.0,20.0,62.0,74.0,53.0,72.0,28.0,38.0,9.0,15.0,13.0,15.0
20180109,12,Dandong,34.0,0.7,1.075,13.0,30.0,62.0,82.0,42.0,54.0,33.0,58.0,15.0,39.0,18.0,32.0
20180109,12,Daqing,26.0,0.58,0.7,16.0,20.0,57.0,70.0,51.0,59.0,13.0,54.0,17.0,41.0,23.0,25.0
20180109,12,Datong,45.0,0.7170000000000001,1.083,8.0,19.0,67.0,67.0,50.0,52.0,44.0,56.0,24.0,21.0,12.0,25.0
20180109,12,Dazhou,92.0,0.85,0.84,30.0,39.0,42.0,109.0,30.0,33.0,94.0,97.0,68.0,58.0,29.0,14.0
20180109,12,Deyang,103.0,0.95,0.875,72.0,58.0,28.0,90.0,11.0,19.0,142.0,108.0,76.0,57.0,15.0,8.0
20180109,12,Dezhou,83.0,1.6,1.367,31.0,32.0,54.0,73.0,23.0,23.0,114.0,134.0,37.0,29.0,30.0,21.0
20180109,12,Dingxi,127.0,1.75,1.55,36.0,44.0,36.0,80.0,22.0,26.0,177.0,140.0,96.0,91.0,78.0,69.0
20180109,12,Dongguan,64.0,1.1,1.08,31.0,26.0,45.0,55.0,49.0,53.0,47.0,33.0,45.0,19.0,8.0,6.0
20180109,12,Dongying,85.0,0.875,0.775,28.0,29.0,47.0,67.0,20.0,38.0,117.0,127.0,36.0,28.0,50.0,31.0
20180109,12,Ezhou,64.0,1.233,1.2,31.0,43.0,52.0,90.0,28.0,39.0,70.0,70.0,45.0,47.0,14.0,14.0
20180109,12,Fangchenggang,54.0,1.067,1.067,16.0,12.0,64.0,80.0,71.0,71.0,39.0,31.0,37.0,21.0,9.0,6.0
20180109,12,Foshan,67.0,1.125,1.05,27.0,25.0,42.0,53.0,41.0,43.0,67.0,34.0,48.0,19.0,10.0,6.0
20180109,12,Fushun,70.0,1.15,0.733,45.0,33.0,45.0,59.0,34.0,43.0,80.0,53.0,50.0,28.0,80.0,32.0
20180109,12,Fuxin,34.0,0.36,0.46,6.0,15.0,68.0,75.0,46.0,63.0,33.0,45.0,5.0,17.0,11.0,21.0
20180109,12,Fuyang,57.0,0.5670000000000001,0.5,21.0,22.0,91.0,110.0,68.0,82.0,62.0,55.0,28.0,27.0,10.0,10.0
20180109,12,Fuzhou,77.0,0.74,1.16,22.0,28.0,64.0,71.0,15.0,15.0,83.0,106.0,56.0,86.0,88.0,28.0
20180109,12,Ganzhou,97.0,1.94,2.02,15.0,18.0,83.0,83.0,51.0,53.0,83.0,62.0,72.0,51.0,14.0,18.0
20180109,12,Guang'an,94.0,1.04,1.016,51.0,37.0,24.0,81.0,13.0,17.0,136.0,94.0,63.0,52.0,24.0,15.0
20180109,12,Guangyuan,72.0,1.075,0.75,50.0,41.0,34.0,88.0,15.0,29.0,92.0,64.0,23.0,15.0,18.0,15.0
20180109,12,Guangzhou,69.0,1.15,1.11,32.0,30.0,48.0,62.0,48.0,51.0,58.0,28.0,49.0,20.0,9.0,6.0
20180109,12,Guigang,67.0,0.8,0.8,20.0,12.0,68.0,78.0,66.0,72.0,81.0,49.0,45.0,44.0,12.0,7.0
20180109,12,Guilin,61.0,0.7,0.925,14.0,15.0,94.0,94.0,84.0,90.0,54.0,62.0,43.0,58.0,13.0,16.0
20180109,12,Guiyang,82.0,0.88,0.88,20.0,19.0,55.0,61.0,51.0,53.0,86.0,54.0,60.0,38.0,23.0,19.0
20180109,12,Guyuan,55.0,0.4,0.5,10.0,15.0,86.0,93.0,75.0,84.0,58.0,49.0,19.0,22.0,8.0,10.0
20180109,12,Haikou,30.0,0.88,0.82,13.0,12.0,41.0,46.0,37.0,39.0,29.0,20.0,13.0,12.0,4.0,4.0
20180109,12,Handan,67.0,0.85,1.25,16.0,30.0,73.0,79.0,43.0,43.0,81.0,65.0,20.0,23.0,25.0,29.0
20180109,12,Hangzhou,41.0,0.618,0.8909999999999999,19.0,32.0,78.0,87.0,52.0,82.0,40.0,60.0,20.0,46.0,9.0,12.0
20180109,12,Hanzhong,76.0,1.75,0.975,33.0,27.0,54.0,102.0,29.0,45.0,99.0,66.0,49.0,38.0,49.0,14.0
20180109,12,Harbin,35.0,0.5,0.65,19.0,39.0,70.0,75.0,60.0,66.0,34.0,62.0,18.0,60.0,24.0,32.0
20180109,12,Hebi,45.0,0.6,0.833,19.0,41.0,66.0,80.0,26.0,28.0,44.0,46.0,18.0,19.0,9.0,13.0
20180109,12,Hechi,50.0,1.05,0.9,10.0,16.0,75.0,78.0,47.0,74.0,49.0,45.0,28.0,22.0,10.0,8.0
20180109,12,Hefei,43.0,0.57,0.63,30.0,32.0,77.0,103.0,57.0,76.0,42.0,49.0,27.0,28.0,8.0,7.0
20180109,12,Hegang,31.0,0.425,0.55,5.0,11.0,64.0,76.0,61.0,69.0,28.0,33.0,8.0,18.0,6.0,13.0
20180109,12,Heihe,30.0,0.7,0.767,5.0,10.0,54.0,63.0,52.0,56.0,29.0,27.0,13.0,16.0,9.0,13.0
20180109,12,Hengshui,70.0,0.733,0.867,17.0,22.0,70.0,79.0,36.0,41.0,87.0,93.0,38.0,34.0,18.0,15.0
20180109,12,Hengyang,81.0,1.017,1.233,48.0,49.0,45.0,79.0,19.0,22.0,90.0,89.0,59.0,69.0,31.0,22.0
20180109,12,Heyuan,74.0,1.267,1.167,13.0,14.0,67.0,73.0,63.0,68.0,55.0,36.0,53.0,29.0,11.0,7.0
20180109,12,Heze,61.0,1.267,1.3,22.0,28.0,75.0,87.0,49.0,49.0,70.0,61.0,23.0,19.0,15.0,11.0
20180109,12,Hezhou,89.0,0.75,0.9,12.0,14.0,76.0,76.0,70.0,70.0,77.0,61.0,66.0,52.0,12.0,9.0
20180109,12,Hohhot,28.0,0.7140000000000001,1.138,14.0,32.0,74.0,78.0,55.0,55.0,27.0,55.0,5.0,21.0,15.0,19.0
20180109,12,Huaibei,71.0,0.633,0.6,33.0,37.0,66.0,85.0,38.0,53.0,89.0,69.0,41.0,37.0,27.0,17.0
20180109,12,Huaihua,99.0,1.6,1.28,38.0,25.0,28.0,91.0,12.0,17.0,104.0,80.0,74.0,58.0,19.0,8.0
20180109,12,Huainan,63.0,0.517,0.517,28.0,20.0,77.0,101.0,68.0,82.0,67.0,60.0,44.0,35.0,19.0,17.0
20180109,12,Huanggang,73.0,0.85,0.95,27.0,35.0,50.0,90.0,20.0,28.0,94.0,78.0,49.0,42.0,7.0,9.0
20180109,12,Huangshan,64.0,0.467,0.8,13.0,18.0,68.0,73.0,34.0,34.0,75.0,85.0,44.0,61.0,8.0,10.0
20180109,12,Huangshi,81.0,1.075,1.1,38.0,41.0,56.0,90.0,20.0,28.0,103.0,79.0,59.0,47.0,38.0,28.0
20180109,12,Huizhou,69.0,1.38,1.3,17.0,16.0,63.0,72.0,63.0,69.0,70.0,34.0,49.0,20.0,7.0,6.0
20180109,12,Huludao,43.0,0.95,1.0,14.0,26.0,66.0,83.0,43.0,63.0,35.0,48.0,30.0,24.0,24.0,40.0
20180109,12,Hulunbuir,25.0,0.45,0.7,11.0,27.0,52.0,62.0,44.0,54.0,20.0,50.0,17.0,36.0,5.0,6.0
20180109,12,Huzhou,63.0,0.8740000000000001,1.111,41.0,45.0,73.0,85.0,55.0,63.0,74.0,98.0,44.0,65.0,18.0,25.0
20180109,12,Ji'an,93.0,1.2,1.325,22.0,24.0,37.0,45.0,23.0,35.0,82.0,75.0,69.0,65.0,22.0,18.0
20180109,12,Jiamusi,28.0,0.36,0.46,10.0,17.0,58.0,70.0,54.0,66.0,17.0,43.0,12.0,32.0,9.0,12.0
20180109,12,Jiangmen,55.0,1.125,1.0,38.0,30.0,38.0,54.0,44.0,44.0,54.0,26.0,38.0,12.0,5.0,4.0
20180109,12,Jiaozuo,44.0,0.75,0.775,12.0,13.0,89.0,92.0,79.0,83.0,43.0,42.0,11.0,18.0,19.0,17.0
20180109,12,Jiaxing,51.0,0.7,0.867,19.0,25.0,77.0,85.0,65.0,72.0,50.0,70.0,22.0,51.0,16.0,15.0
20180109,12,Jiayuguan,85.0,0.55,0.65,13.0,12.0,74.0,83.0,74.0,80.0,118.0,120.0,38.0,32.0,5.0,8.0
20180109,12,Jieyang,59.0,1.05,1.025,23.0,18.0,55.0,57.0,51.0,54.0,52.0,27.0,41.0,17.0,19.0,12.0
20180109,12,Jilin,80.0,0.9,0.986,14.0,23.0,61.0,67.0,56.0,57.0,108.0,81.0,27.0,44.0,20.0,17.0
20180109,12,Jinan,64.0,0.838,0.7879999999999999,27.0,45.0,60.0,78.0,29.0,29.0,76.0,101.0,25.0,23.0,36.0,26.0
20180109,12,Jinchang,149.0,0.8,0.7,25.0,21.0,61.0,86.0,50.0,64.0,246.0,104.0,95.0,37.0,181.0,68.0
20180109,12,Jincheng,55.0,0.617,0.45,10.0,11.0,91.0,99.0,82.0,91.0,57.0,43.0,21.0,12.0,21.0,16.0
20180109,12,Jingdezhen,76.0,0.725,1.08,18.0,25.0,66.0,73.0,22.0,30.0,86.0,92.0,55.0,68.0,16.0,20.0
20180109,12,Jingmen,98.0,1.44,1.2,55.0,45.0,56.0,101.0,61.0,73.0,117.0,69.0,73.0,42.0,19.0,15.0
20180109,12,Jingzhou,106.0,1.367,1.533,26.0,53.0,55.0,93.0,18.0,37.0,125.0,91.0,79.0,56.0,21.0,25.0
20180109,12,Jinhua,56.0,0.767,1.3,14.0,32.0,84.0,84.0,46.0,46.0,59.0,61.0,35.0,63.0,16.0,20.0
