date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180203,13,Zhongwei,38.0,0.9,0.867,14.0,22.0,71.0,91.0,46.0,49.0,37.0,40.0,20.0,24.0,26.0,34.0
20180203,13,Zhoukou,69.0,0.625,0.85,22.0,40.0,71.0,74.0,34.0,35.0,85.0,120.0,21.0,30.0,16.0,15.0
20180203,13,Zhoushan,34.0,0.733,1.167,10.0,29.0,77.0,121.0,67.0,68.0,33.0,117.0,23.0,75.0,8.0,14.0
20180203,13,Zhuhai,61.0,0.75,0.75,24.0,26.0,88.0,90.0,79.0,79.0,62.0,59.0,43.0,41.0,18.0,18.0
20180203,13,Zhumadian,62.0,0.667,0.867,24.0,52.0,75.0,75.0,33.0,35.0,72.0,135.0,24.0,42.0,19.0,15.0
20180203,13,Zhuzhou,81.0,0.586,0.6,21.0,33.0,79.0,95.0,53.0,55.0,110.0,105.0,43.0,41.0,13.0,18.0
20180203,13,Zibo,40.0,1.017,1.3330000000000002,20.0,46.0,68.0,71.0,33.0,33.0,39.0,78.0,22.0,31.0,32.0,47.0
20180203,13,Zigong,128.0,0.95,1.025,47.0,47.0,43.0,97.0,30.0,38.0,159.0,147.0,97.0,105.0,36.0,22.0
20180203,13,Ziyang,109.0,0.62,0.84,18.0,37.0,84.0,104.0,34.0,39.0,150.0,128.0,81.0,62.0,11.0,8.0
20180203,13,Zunyi,60.0,0.45,0.825,22.0,39.0,86.0,86.0,72.0,72.0,67.0,81.0,40.0,55.0,24.0,33.0
20180203,14,Alashanmeng,36.0,0.5,0.667,9.0,11.0,86.0,86.0,70.0,79.0,25.0,28.0,15.0,20.0,12.0,11.0
20180203,14,Ankang,43.0,0.5,0.7,6.0,22.0,98.0,106.0,57.0,58.0,42.0,78.0,12.0,33.0,11.0,15.0
20180203,14,Anqing,61.0,0.3670000000000001,0.325,19.0,23.0,106.0,114.0,92.0,102.0,70.0,89.0,39.0,41.0,10.0,11.0
20180203,14,Anshan,66.0,0.7829999999999999,1.457,19.0,31.0,71.0,78.0,46.0,48.0,80.0,57.0,45.0,28.0,25.0,39.0
20180203,14,Anshun,45.0,0.5,0.625,13.0,17.0,98.0,98.0,73.0,74.0,44.0,76.0,27.0,48.0,19.0,32.0
20180203,14,Anyang,53.0,1.22,1.38,24.0,39.0,69.0,79.0,36.0,36.0,54.0,76.0,25.0,35.0,32.0,26.0
20180203,14,Baicheng,28.0,0.8,0.7,19.0,25.0,65.0,69.0,51.0,51.0,27.0,36.0,19.0,32.0,11.0,13.0
20180203,14,Baise,61.0,0.9,1.05,17.0,24.0,85.0,85.0,37.0,49.0,70.0,63.0,38.0,42.0,15.0,12.0
20180203,14,Baishan,80.0,1.15,1.15,13.0,20.0,88.0,88.0,47.0,62.0,75.0,52.0,58.0,39.0,16.0,31.0
20180203,14,Baiyin,70.0,0.85,0.9,24.0,22.0,61.0,81.0,33.0,57.0,87.0,75.0,32.0,26.0,51.0,85.0
20180203,14,Baoding,33.0,0.5329999999999999,0.85,11.0,40.0,81.0,88.0,45.0,45.0,30.0,57.0,23.0,37.0,10.0,28.0
20180203,14,Baoji,77.0,0.825,0.75,31.0,38.0,75.0,94.0,41.0,41.0,102.0,88.0,53.0,46.0,20.0,11.0
20180203,14,Baoshan,64.0,0.55,0.7,6.0,16.0,119.0,119.0,72.0,87.0,75.0,75.0,36.0,51.0,8.0,10.0
20180203,14,Baotou,53.0,0.5329999999999999,1.35,8.0,37.0,79.0,81.0,46.0,47.0,53.0,64.0,22.0,34.0,10.0,22.0
20180203,14,Bayannur,27.0,0.8,1.0,12.0,30.0,70.0,78.0,48.0,48.0,26.0,42.0,8.0,24.0,17.0,19.0
20180203,14,Bazhong,57.0,0.6,0.75,26.0,32.0,75.0,95.0,43.0,47.0,62.0,70.0,26.0,33.0,5.0,5.0
20180203,14,Beihai,67.0,0.775,0.825,13.0,15.0,124.0,124.0,95.0,100.0,67.0,71.0,48.0,52.0,11.0,12.0
20180203,14,Beijing,25.0,0.333,0.425,8.0,20.0,71.0,76.0,48.0,56.0,18.0,25.0,7.0,8.0,4.0,5.0
20180203,14,Bengbu,47.0,0.517,0.5670000000000001,19.0,33.0,85.0,85.0,54.0,60.0,46.0,82.0,20.0,29.0,11.0,16.0
20180203,14,Benxi,76.0,1.1,1.25,26.0,31.0,46.0,58.0,31.0,34.0,99.0,63.0,30.0,29.0,39.0,32.0
20180203,14,Bijie,72.0,1.0,0.95,24.0,16.0,72.0,129.0,65.0,84.0,75.0,75.0,52.0,51.0,36.0,14.0
20180203,14,Binzhou,25.0,0.633,0.9,11.0,36.0,73.0,75.0,48.0,48.0,23.0,48.0,11.0,24.0,16.0,21.0
20180203,14,Bozhou,41.0,0.45,0.55,14.0,26.0,84.0,87.0,64.0,64.0,40.0,76.0,19.0,27.0,12.0,16.0
20180203,14,Cangzhou,35.0,0.267,0.7,14.0,43.0,78.0,81.0,41.0,42.0,34.0,54.0,17.0,32.0,18.0,30.0
20180203,14,Changchun,76.0,0.94,1.16,34.0,42.0,58.0,69.0,36.0,42.0,82.0,81.0,55.0,68.0,41.0,36.0
20180203,14,Changde,62.0,0.4,0.5,12.0,18.0,83.0,98.0,61.0,62.0,72.0,81.0,22.0,31.0,13.0,12.0
20180203,14,Changsha,64.0,0.611,0.633,19.0,29.0,72.0,88.0,53.0,65.0,76.0,80.0,28.0,32.0,12.0,15.0
20180203,14,Changzhi,62.0,0.625,1.22,16.0,40.0,81.0,83.0,40.0,40.0,72.0,70.0,42.0,33.0,36.0,56.0
20180203,14,Changzhou,52.0,0.944,1.133,36.0,46.0,53.0,63.0,41.0,41.0,51.0,76.0,31.0,49.0,14.0,18.0
20180203,14,Chaoyang,31.0,0.575,0.9,5.0,21.0,83.0,85.0,61.0,64.0,20.0,47.0,6.0,24.0,10.0,45.0
20180203,14,Chaozhou,38.0,0.733,0.733,8.0,12.0,62.0,63.0,57.0,57.0,34.0,39.0,26.0,27.0,9.0,7.0
20180203,14,Chengde,29.0,0.4,0.66,5.0,21.0,80.0,83.0,49.0,49.0,28.0,38.0,7.0,17.0,8.0,10.0
20180203,14,Chengdu,79.0,0.7,0.911,36.0,59.0,100.0,108.0,49.0,52.0,106.0,121.0,56.0,60.0,11.0,12.0
20180203,14,Chenzhou,72.0,1.0,1.26,13.0,33.0,82.0,94.0,44.0,44.0,91.0,98.0,49.0,56.0,20.0,15.0
20180203,14,Chifeng,24.0,0.425,0.9,11.0,19.0,62.0,63.0,42.0,44.0,23.0,33.0,5.0,19.0,8.0,25.0
20180203,14,Chizhou,82.0,0.7,0.6,31.0,31.0,78.0,91.0,60.0,69.0,106.0,92.0,60.0,49.0,22.0,18.0
20180203,14,Chongqing,53.0,0.529,1.053,22.0,60.0,86.0,86.0,35.0,38.0,53.0,116.0,27.0,73.0,9.0,13.0
20180203,14,Chongzuo,62.0,0.55,0.65,12.0,15.0,131.0,131.0,113.0,113.0,50.0,53.0,26.0,34.0,11.0,8.0
20180203,14,Chuzhou,45.0,0.4,0.6,19.0,40.0,86.0,87.0,53.0,54.0,44.0,91.0,17.0,42.0,10.0,14.0
20180203,14,Dalian,31.0,0.57,0.59,11.0,16.0,72.0,77.0,60.0,67.0,29.0,38.0,10.0,14.0,16.0,17.0
20180203,14,Dandong,40.0,0.65,0.7,14.0,18.0,63.0,67.0,54.0,65.0,39.0,47.0,16.0,19.0,21.0,20.0
20180203,14,Daqing,29.0,0.46,0.66,13.0,27.0,70.0,79.0,54.0,55.0,28.0,49.0,20.0,40.0,18.0,20.0
20180203,14,Datong,57.0,0.667,1.5,7.0,30.0,68.0,75.0,33.0,33.0,62.0,54.0,31.0,29.0,12.0,57.0
20180203,14,Dazhou,83.0,1.025,1.3,49.0,65.0,59.0,98.0,38.0,41.0,110.0,131.0,61.0,76.0,14.0,11.0
20180203,14,Deyang,85.0,0.65,0.8,19.0,50.0,102.0,106.0,40.0,41.0,117.0,128.0,60.0,60.0,8.0,9.0
20180203,14,Dezhou,40.0,1.1,1.6,20.0,42.0,72.0,82.0,40.0,40.0,39.0,72.0,16.0,39.0,14.0,21.0
20180203,14,Dingxi,61.0,0.6,1.35,12.0,37.0,95.0,98.0,32.0,32.0,69.0,129.0,35.0,70.0,16.0,52.0
20180203,14,Dongguan,67.0,0.72,0.72,22.0,24.0,111.0,111.0,89.0,89.0,53.0,45.0,48.0,43.0,13.0,10.0
20180203,14,Dongying,24.0,0.4,0.675,8.0,33.0,68.0,68.0,44.0,44.0,23.0,54.0,7.0,21.0,13.0,23.0
20180203,14,Ezhou,56.0,0.833,0.933,17.0,27.0,71.0,74.0,51.0,51.0,59.0,94.0,23.0,41.0,8.0,8.0
20180203,14,Fangchenggang,63.0,0.633,0.7,13.0,16.0,125.0,125.0,99.0,101.0,74.0,75.0,40.0,45.0,13.0,12.0
20180203,14,Foshan,66.0,0.486,0.575,22.0,24.0,110.0,107.0,83.0,85.0,80.0,66.0,47.0,44.0,12.0,10.0
20180203,14,Fushun,59.0,0.6,0.867,15.0,35.0,76.0,87.0,41.0,42.0,66.0,80.0,40.0,52.0,18.0,20.0
20180203,14,Fuxin,36.0,0.26,0.28,4.0,12.0,81.0,81.0,71.0,71.0,19.0,29.0,8.0,14.0,19.0,20.0
20180203,14,Fuyang,58.0,0.6,0.5,20.0,32.0,72.0,74.0,49.0,49.0,63.0,78.0,29.0,28.0,13.0,10.0
20180203,14,Fuzhou,57.0,0.36,0.68,12.0,22.0,85.0,111.0,66.0,69.0,61.0,89.0,26.0,53.0,7.0,11.0
20180203,14,Ganzhou,98.0,1.18,1.18,22.0,30.0,114.0,114.0,76.0,76.0,118.0,98.0,73.0,66.0,13.0,20.0
20180203,14,Guang'an,103.0,0.7,1.183,25.0,44.0,82.0,75.0,33.0,31.0,121.0,157.0,76.0,99.0,18.0,16.0
20180203,14,Guangyuan,60.0,0.625,0.75,30.0,46.0,72.0,96.0,31.0,35.0,68.0,73.0,21.0,24.0,21.0,20.0
20180203,14,Guangzhou,59.0,0.61,0.645,22.0,27.0,115.0,115.0,89.0,91.0,61.0,56.0,41.0,39.0,14.0,12.0
20180203,14,Guigang,71.0,0.55,0.6,15.0,17.0,129.0,129.0,94.0,103.0,90.0,72.0,44.0,47.0,15.0,17.0
20180203,14,Guilin,55.0,0.45,0.5,16.0,19.0,89.0,106.0,78.0,85.0,57.0,66.0,36.0,39.0,15.0,18.0
20180203,14,Guiyang,69.0,0.55,0.53,19.0,16.0,97.0,102.0,92.0,96.0,86.0,65.0,44.0,38.0,24.0,19.0
20180203,14,Guyuan,50.0,0.767,1.1,11.0,33.0,91.0,102.0,47.0,52.0,49.0,68.0,15.0,34.0,12.0,15.0
20180203,14,Haikou,52.0,0.54,0.72,5.0,11.0,102.0,102.0,72.0,72.0,52.0,61.0,26.0,44.0,8.0,10.0
20180203,14,Handan,54.0,1.025,1.375,26.0,39.0,67.0,80.0,36.0,39.0,56.0,87.0,28.0,48.0,32.0,45.0
20180203,14,Hangzhou,59.0,0.6729999999999999,0.982,28.0,47.0,67.0,99.0,49.0,51.0,65.0,105.0,34.0,68.0,14.0,18.0
20180203,14,Hanzhong,60.0,0.45,1.1,14.0,35.0,99.0,106.0,46.0,46.0,67.0,90.0,30.0,56.0,8.0,13.0
20180203,14,Harbin,113.0,1.11,1.845,49.0,73.0,54.0,106.0,34.0,36.0,123.0,187.0,84.0,179.0,64.0,58.0
20180203,14,Hebi,51.0,0.733,0.933,24.0,48.0,68.0,75.0,42.0,42.0,50.0,68.0,21.0,26.0,20.0,14.0
20180203,14,Hechi,64.0,0.8,0.767,14.0,15.0,101.0,102.0,81.0,96.0,75.0,65.0,37.0,33.0,13.0,10.0
20180203,14,Hefei,70.0,0.67,0.63,28.0,35.0,64.0,68.0,40.0,52.0,72.0,76.0,50.0,35.0,9.0,8.0
20180203,14,Hegang,60.0,0.9,1.175,31.0,35.0,65.0,83.0,57.0,64.0,68.0,112.0,35.0,59.0,20.0,17.0
20180203,14,Heihe,31.0,0.6,0.7,8.0,13.0,69.0,69.0,60.0,64.0,28.0,32.0,10.0,18.0,14.0,17.0
20180203,14,Hengshui,50.0,0.7,1.3,16.0,40.0,72.0,80.0,32.0,32.0,46.0,90.0,35.0,62.0,10.0,30.0
20180203,14,Hengyang,69.0,0.733,0.767,23.0,29.0,77.0,84.0,58.0,59.0,86.0,82.0,44.0,39.0,15.0,17.0
20180203,14,Heyuan,58.0,0.7,0.733,14.0,17.0,112.0,112.0,96.0,96.0,49.0,50.0,40.0,39.0,12.0,12.0
20180203,14,Heze,59.0,1.033,1.267,21.0,38.0,83.0,83.0,48.0,48.0,66.0,95.0,20.0,28.0,17.0,15.0
20180203,14,Hezhou,70.0,0.85,1.0,13.0,27.0,92.0,94.0,68.0,68.0,88.0,101.0,39.0,59.0,16.0,13.0
20180203,14,Hohhot,60.0,0.9,1.35,25.0,42.0,71.0,80.0,31.0,45.0,68.0,62.0,28.0,28.0,21.0,29.0
20180203,14,Huaibei,55.0,0.5670000000000001,0.467,31.0,35.0,73.0,82.0,40.0,47.0,58.0,77.0,34.0,30.0,21.0,19.0
20180203,14,Huaihua,72.0,0.8,0.76,12.0,17.0,86.0,114.0,69.0,78.0,91.0,96.0,34.0,41.0,10.0,13.0
20180203,14,Huainan,71.0,0.5,0.467,19.0,25.0,67.0,70.0,42.0,49.0,82.0,83.0,51.0,34.0,19.0,17.0
20180203,14,Huanggang,61.0,0.5,0.75,8.0,15.0,68.0,68.0,48.0,48.0,70.0,98.0,17.0,36.0,7.0,9.0
20180203,14,Huangshan,61.0,0.5329999999999999,0.667,18.0,18.0,71.0,91.0,57.0,61.0,70.0,92.0,26.0,51.0,12.0,14.0
20180203,14,Huangshi,63.0,0.733,0.917,19.0,31.0,79.0,80.0,48.0,54.0,74.0,91.0,34.0,43.0,8.0,11.0
20180203,14,Huizhou,58.0,0.64,0.6,23.0,19.0,92.0,93.0,82.0,82.0,62.0,51.0,40.0,38.0,10.0,9.0
20180203,14,Huludao,33.0,0.8,1.1,9.0,30.0,77.0,79.0,57.0,57.0,32.0,56.0,15.0,27.0,19.0,45.0
20180203,14,Hulunbuir,28.0,0.45,0.6,8.0,20.0,69.0,69.0,55.0,57.0,7.0,37.0,10.0,30.0,4.0,4.0
20180203,14,Huzhou,65.0,0.774,1.131,47.0,56.0,67.0,89.0,58.0,63.0,72.0,112.0,46.0,76.0,19.0,24.0
20180203,14,Ji'an,75.0,0.433,0.8,11.0,27.0,81.0,81.0,53.0,53.0,97.0,122.0,52.0,75.0,13.0,20.0
20180203,14,Jiamusi,110.0,0.72,1.3,33.0,46.0,68.0,76.0,45.0,45.0,86.0,128.0,82.0,101.0,22.0,17.0
20180203,14,Jiangmen,66.0,0.65,0.65,31.0,27.0,103.0,103.0,85.0,85.0,76.0,61.0,47.0,42.0,9.0,9.0
20180203,14,Jiaozuo,52.0,1.05,1.3,23.0,35.0,71.0,81.0,43.0,44.0,52.0,76.0,22.0,32.0,31.0,32.0
20180203,14,Jiaxing,54.0,0.8,1.133,25.0,39.0,66.0,109.0,55.0,55.0,55.0,98.0,31.0,68.0,11.0,19.0
20180203,14,Jiayuguan,52.0,0.9,0.75,26.0,32.0,86.0,104.0,57.0,66.0,52.0,68.0,25.0,31.0,15.0,6.0
20180203,14,Jieyang,54.0,0.675,0.7,18.0,21.0,63.0,66.0,55.0,56.0,50.0,48.0,37.0,37.0,10.0,13.0
20180203,14,Jilin,125.0,1.3430000000000002,1.5,27.0,40.0,78.0,85.0,51.0,51.0,124.0,113.0,94.0,89.0,34.0,26.0
20180203,14,Jinan,70.0,0.857,0.8,26.0,43.0,67.0,77.0,35.0,37.0,87.0,79.0,40.0,23.0,29.0,28.0
20180203,14,Jinchang,58.0,0.433,0.633,8.0,17.0,77.0,81.0,49.0,53.0,63.0,69.0,24.0,31.0,11.0,15.0
20180203,14,Jincheng,36.0,0.65,0.933,13.0,24.0,79.0,79.0,48.0,61.0,35.0,70.0,17.0,27.0,24.0,39.0
20180203,14,Jingdezhen,53.0,0.38,0.56,8.0,14.0,74.0,97.0,56.0,56.0,53.0,81.0,24.0,41.0,6.0,8.0
20180203,14,Jingmen,65.0,0.92,0.9,27.0,32.0,70.0,82.0,49.0,54.0,77.0,89.0,29.0,30.0,20.0,16.0
20180203,14,Jingzhou,71.0,0.933,0.967,17.0,27.0,75.0,88.0,44.0,47.0,89.0,90.0,28.0,31.0,19.0,17.0
20180203,14,Jinhua,81.0,0.7,0.933,26.0,53.0,68.0,90.0,47.0,47.0,95.0,102.0,59.0,74.0,12.0,16.0
20180203,14,Jining,43.0,0.5670000000000001,0.833,16.0,42.0,80.0,91.0,43.0,43.0,42.0,73.0,24.0,34.0,14.0,21.0
20180203,14,Jinzhong,40.0,1.125,1.3,26.0,41.0,60.0,73.0,32.0,35.0,39.0,69.0,17.0,32.0,26.0,58.0
20180203,14,Jinzhou,29.0,0.64,0.86,6.0,23.0,72.0,73.0,57.0,59.0,23.0,40.0,11.0,20.0,15.0,47.0
20180203,14,Jiujiang,52.0,0.414,0.5710000000000001,13.0,22.0,75.0,84.0,66.0,66.0,51.0,87.0,18.0,43.0,7.0,12.0
20180203,14,Jiuquan,79.0,0.7,0.95,19.0,36.0,101.0,110.0,61.0,61.0,105.0,100.0,52.0,49.0,17.0,19.0
20180203,14,Jixi,66.0,0.375,1.55,12.0,42.0,76.0,76.0,50.0,50.0,71.0,136.0,47.0,103.0,9.0,29.0
20180203,14,Kaifeng,67.0,0.725,0.675,28.0,44.0,67.0,75.0,46.0,46.0,81.0,82.0,34.0,32.0,35.0,21.0
20180203,14,Karamay,132.0,1.15,1.42,40.0,44.0,45.0,60.0,27.0,38.0,128.0,142.0,100.0,95.0,25.0,20.0
20180203,14,Kunming,87.0,1.186,1.029,45.0,31.0,31.0,75.0,33.0,56.0,88.0,67.0,64.0,47.0,9.0,9.0
20180203,14,Laibin,68.0,0.6,0.8,12.0,25.0,103.0,103.0,71.0,71.0,83.0,87.0,40.0,47.0,17.0,20.0
20180203,14,Laiwu,53.0,0.8,0.9,18.0,36.0,69.0,70.0,34.0,34.0,53.0,84.0,26.0,36.0,19.0,20.0
20180203,14,Langfang,32.0,0.525,0.5,16.0,32.0,66.0,71.0,39.0,48.0,31.0,33.0,13.0,16.0,5.0,5.0
20180203,14,Lanzhou,85.0,1.98,1.64,56.0,52.0,67.0,89.0,36.0,36.0,117.0,114.0,55.0,49.0,36.0,27.0
20180203,14,Leshan,97.0,0.92,0.76,26.0,41.0,92.0,111.0,35.0,41.0,132.0,113.0,72.0,62.0,15.0,9.0
20180203,14,Lhasa,69.0,0.7829999999999999,0.6829999999999999,23.0,22.0,84.0,112.0,61.0,75.0,86.0,67.0,31.0,22.0,6.0,5.0
20180203,14,Lianyungang,45.0,0.88,0.94,26.0,30.0,64.0,70.0,45.0,53.0,44.0,55.0,23.0,29.0,17.0,20.0
20180203,14,Liaocheng,65.0,0.967,1.367,22.0,48.0,72.0,79.0,41.0,41.0,78.0,107.0,34.0,50.0,21.0,21.0
20180203,14,Liaoyang,59.0,0.5670000000000001,0.625,13.0,20.0,72.0,79.0,50.0,50.0,52.0,45.0,41.0,30.0,18.0,21.0
20180203,14,Liaoyuan,70.0,0.9,1.3,18.0,37.0,81.0,81.0,43.0,43.0,58.0,59.0,50.0,51.0,19.0,25.0
20180203,14,Lijiang,56.0,1.5,1.467,15.0,13.0,70.0,83.0,48.0,58.0,59.0,60.0,39.0,37.0,13.0,14.0
20180203,14,Lincang,49.0,0.9,1.2,6.0,19.0,87.0,87.0,42.0,42.0,45.0,64.0,34.0,48.0,9.0,12.0
20180203,14,Linfen,65.0,1.933,1.367,28.0,31.0,67.0,74.0,30.0,33.0,77.0,61.0,46.0,37.0,73.0,80.0
20180203,14,Linyi,46.0,0.525,0.9,17.0,38.0,74.0,74.0,41.0,41.0,45.0,78.0,15.0,34.0,13.0,21.0
20180203,14,Lishui,115.0,0.8,0.967,22.0,28.0,79.0,109.0,60.0,75.0,127.0,112.0,86.0,106.0,10.0,10.0
20180203,14,Liupanshui,88.0,0.64,0.7,18.0,18.0,73.0,98.0,70.0,91.0,81.0,80.0,65.0,61.0,26.0,24.0
20180203,14,Liuzhou,58.0,0.433,0.65,10.0,21.0,99.0,100.0,76.0,76.0,63.0,72.0,33.0,43.0,13.0,19.0
20180203,14,Longnan,51.0,0.7,0.8,15.0,27.0,87.0,88.0,49.0,71.0,50.0,75.0,15.0,27.0,2.0,19.0
20180203,14,Longyan,52.0,0.55,0.6,11.0,15.0,83.0,85.0,72.0,72.0,51.0,39.0,26.0,28.0,8.0,7.0
20180203,14,Loudi,42.0,1.1,1.2,13.0,18.0,84.0,96.0,72.0,73.0,41.0,75.0,11.0,22.0,8.0,11.0
20180203,14,Lu'an,55.0,0.575,0.525,19.0,31.0,90.0,91.0,64.0,71.0,58.0,83.0,25.0,31.0,9.0,7.0
20180203,14,Luohe,88.0,0.825,0.9,30.0,43.0,65.0,70.0,46.0,46.0,123.0,140.0,34.0,32.0,21.0,17.0
20180203,14,Luoyang,51.0,1.071,1.071,24.0,36.0,66.0,80.0,37.0,46.0,50.0,57.0,22.0,22.0,30.0,30.0
20180203,14,Luzhou,61.0,0.4,0.625,20.0,45.0,61.0,71.0,24.0,30.0,61.0,86.0,43.0,51.0,13.0,18.0
20180203,14,Lüliang,104.0,1.267,1.533,19.0,39.0,57.0,77.0,27.0,27.0,117.0,116.0,77.0,56.0,22.0,80.0
20180203,14,Ma'anshan,59.0,1.04,1.2,25.0,44.0,69.0,94.0,45.0,45.0,65.0,93.0,31.0,50.0,25.0,33.0
20180203,14,Maoming,66.0,0.7,0.775,9.0,13.0,118.0,116.0,86.0,86.0,73.0,72.0,47.0,48.0,12.0,12.0
20180203,14,Meishan,80.0,0.825,0.95,31.0,48.0,108.0,120.0,46.0,46.0,107.0,105.0,58.0,53.0,17.0,13.0
20180203,14,Meizhou,53.0,0.667,0.667,19.0,19.0,95.0,95.0,63.0,73.0,54.0,44.0,35.0,36.0,5.0,4.0
20180203,14,Mianyang,86.0,0.625,0.875,22.0,48.0,92.0,101.0,34.0,34.0,111.0,117.0,63.0,58.0,7.0,8.0
20180203,14,Mudanjiang,51.0,0.62,1.26,18.0,45.0,74.0,76.0,48.0,48.0,50.0,114.0,32.0,73.0,15.0,28.0
20180203,14,Nanchang,47.0,0.444,0.6890000000000001,17.0,29.0,75.0,108.0,67.0,67.0,46.0,84.0,8.0,32.0,9.0,11.0
20180203,14,Nanchong,125.0,0.8,0.967,35.0,72.0,109.0,135.0,60.0,61.0,156.0,129.0,94.0,70.0,14.0,24.0
20180203,14,Nanjing,56.0,0.933,0.8220000000000001,27.0,36.0,68.0,87.0,54.0,54.0,59.0,87.0,29.0,42.0,17.0,13.0
20180203,14,Nanning,60.0,0.825,0.838,21.0,28.0,127.0,127.0,90.0,98.0,66.0,68.0,42.0,40.0,16.0,14.0
20180203,14,Nanping,77.0,0.675,0.775,13.0,16.0,99.0,93.0,76.0,76.0,71.0,55.0,56.0,49.0,10.0,8.0
20180203,14,Nantong,39.0,0.725,0.92,15.0,29.0,78.0,98.0,64.0,65.0,38.0,64.0,21.0,41.0,8.0,15.0
20180203,14,Nanyang,51.0,0.675,0.775,21.0,35.0,76.0,83.0,39.0,44.0,50.0,58.0,24.0,22.0,10.0,9.0
20180203,14,Neijiang,60.0,1.025,1.25,22.0,41.0,85.0,91.0,39.0,39.0,67.0,126.0,41.0,85.0,19.0,20.0
20180203,14,Ningbo,45.0,0.612,0.963,23.0,44.0,68.0,105.0,55.0,55.0,44.0,99.0,22.0,68.0,10.0,17.0
20180203,14,Ningde,91.0,0.733,0.633,21.0,22.0,79.0,79.0,66.0,66.0,90.0,66.0,67.0,45.0,13.0,10.0
20180203,14,Ordos,35.0,0.64,0.7,8.0,19.0,85.0,86.0,69.0,69.0,21.0,27.0,5.0,9.0,8.0,10.0
20180203,14,Panjin,35.0,0.8,0.9,11.0,32.0,78.0,80.0,60.0,60.0,34.0,50.0,22.0,29.0,20.0,63.0
20180203,14,Panzhihua,69.0,1.62,1.24,35.0,29.0,48.0,70.0,44.0,55.0,85.0,57.0,46.0,30.0,96.0,39.0
20180203,14,Pingdingshan,50.0,0.6,0.675,16.0,28.0,80.0,81.0,47.0,62.0,49.0,60.0,25.0,26.0,22.0,22.0
20180203,14,Pingliang,54.0,0.35,0.65,18.0,39.0,87.0,94.0,49.0,49.0,56.0,67.0,21.0,27.0,16.0,17.0
20180203,14,Pingxiang,85.0,0.92,1.02,21.0,30.0,94.0,107.0,58.0,58.0,118.0,108.0,50.0,55.0,16.0,17.0
20180203,14,Pu'er,37.0,0.9,0.85,10.0,10.0,61.0,66.0,54.0,54.0,36.0,30.0,16.0,19.0,5.0,4.0
20180203,14,Putian,60.0,0.78,0.66,24.0,17.0,83.0,90.0,83.0,88.0,59.0,38.0,42.0,25.0,9.0,6.0
20180203,14,Puyang,55.0,1.1,1.125,21.0,40.0,79.0,83.0,53.0,53.0,57.0,67.0,26.0,28.0,27.0,16.0
20180203,14,Qingdao,51.0,0.5429999999999999,0.6859999999999999,16.0,34.0,74.0,78.0,45.0,54.0,50.0,61.0,16.0,29.0,10.0,18.0
20180203,14,Qingyang,62.0,0.867,0.967,28.0,24.0,70.0,82.0,56.0,60.0,72.0,64.0,27.0,29.0,39.0,30.0
20180203,14,Qingyuan,56.0,0.85,0.8,22.0,22.0,119.0,119.0,94.0,94.0,60.0,57.0,39.0,39.0,16.0,13.0
20180203,14,Qinhuangdao,33.0,0.44,0.84,11.0,38.0,72.0,80.0,48.0,51.0,32.0,43.0,11.0,21.0,16.0,24.0
20180203,14,Qinzhou,68.0,0.75,0.8,16.0,20.0,124.0,124.0,94.0,94.0,84.0,87.0,46.0,44.0,18.0,19.0
20180203,14,Qiqihar,48.0,0.64,0.74,15.0,23.0,59.0,66.0,45.0,50.0,44.0,49.0,33.0,35.0,31.0,43.0
20180203,14,Qitaihe,104.0,0.733,1.1,28.0,42.0,76.0,79.0,44.0,45.0,123.0,138.0,77.0,89.0,25.0,24.0
20180203,14,Quanzhou,45.0,0.525,0.575,17.0,22.0,85.0,86.0,79.0,79.0,44.0,41.0,26.0,25.0,9.0,7.0
20180203,14,Qujing,97.0,1.35,0.9,31.0,24.0,51.0,68.0,53.0,65.0,,77.0,72.0,63.0,8.0,8.0
20180203,14,Quzhou,75.0,0.667,0.867,15.0,47.0,75.0,90.0,49.0,49.0,93.0,113.0,54.0,81.0,12.0,12.0
20180203,14,Rizhao,38.0,0.4,0.5329999999999999,13.0,33.0,85.0,85.0,52.0,55.0,37.0,59.0,14.0,26.0,10.0,11.0
20180203,14,Sanmenxia,42.0,0.733,0.8,14.0,39.0,80.0,91.0,33.0,33.0,41.0,59.0,25.0,20.0,34.0,24.0
20180203,14,Sanming,67.0,0.6,0.825,18.0,23.0,94.0,92.0,69.0,69.0,66.0,47.0,48.0,37.0,12.0,12.0
20180203,14,Sanya,58.0,0.85,0.85,14.0,15.0,73.0,76.0,62.0,68.0,44.0,43.0,40.0,35.0,1.0,2.0
20180203,14,Shanghai,42.0,0.59,0.91,25.0,46.0,76.0,102.0,64.0,65.0,41.0,80.0,26.0,59.0,10.0,18.0
20180203,14,Shangluo,43.0,0.45,0.45,14.0,22.0,96.0,104.0,59.0,59.0,42.0,44.0,18.0,19.0,7.0,5.0
20180203,14,Shangqiu,55.0,0.625,0.8,31.0,42.0,65.0,78.0,39.0,43.0,58.0,101.0,27.0,35.0,13.0,9.0
