date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180222,9,Leshan,38.0,0.54,0.68,19.0,23.0,65.0,90.0,60.0,62.0,37.0,53.0,24.0,37.0,4.0,6.0
20180222,9,Lhasa,37.0,0.55,0.583,8.0,10.0,77.0,97.0,73.0,74.0,36.0,32.0,13.0,15.0,6.0,6.0
20180222,9,Lianyungang,80.0,0.75,0.675,24.0,20.0,37.0,79.0,50.0,64.0,71.0,39.0,58.0,33.0,14.0,12.0
20180222,9,Liaocheng,212.0,2.0,1.75,26.0,24.0,27.0,115.0,31.0,42.0,205.0,184.0,161.0,141.0,9.0,15.0
20180222,9,Liaoyang,224.0,2.575,1.325,62.0,32.0,42.0,100.0,53.0,67.0,,74.0,173.0,57.0,67.0,35.0
20180222,9,Liaoyuan,91.0,1.6,0.9,47.0,23.0,27.0,86.0,32.0,71.0,76.0,50.0,67.0,42.0,56.0,19.0
20180222,9,Lijiang,43.0,0.933,0.833,17.0,6.0,74.0,106.0,85.0,89.0,18.0,39.0,17.0,15.0,9.0,9.0
20180222,9,Lincang,49.0,1.15,1.05,22.0,12.0,45.0,129.0,63.0,73.0,46.0,51.0,34.0,32.0,11.0,9.0
20180222,9,Linfen,122.0,2.567,1.817,42.0,31.0,12.0,99.0,9.0,22.0,136.0,78.0,92.0,51.0,105.0,65.0
20180222,9,Linyi,224.0,2.167,1.267,32.0,26.0,41.0,64.0,47.0,56.0,191.0,110.0,173.0,99.0,17.0,12.0
20180222,9,Lishui,31.0,0.5670000000000001,0.5,12.0,11.0,63.0,78.0,60.0,62.0,22.0,14.0,17.0,9.0,4.0,4.0
20180222,9,Liupanshui,25.0,1.1,0.98,16.0,17.0,42.0,90.0,49.0,63.0,18.0,63.0,7.0,39.0,23.0,20.0
20180222,9,Liuzhou,23.0,0.917,0.917,15.0,13.0,31.0,49.0,32.0,37.0,22.0,25.0,13.0,20.0,34.0,23.0
20180222,9,Longnan,51.0,0.45,0.35,33.0,13.0,33.0,101.0,52.0,79.0,50.0,40.0,29.0,20.0,12.0,10.0
20180222,9,Longyan,10.0,0.833,0.867,12.0,12.0,17.0,38.0,18.0,22.0,8.0,22.0,6.0,18.0,7.0,6.0
20180222,9,Loudi,30.0,1.26,1.16,19.0,10.0,47.0,68.0,58.0,58.0,26.0,27.0,15.0,19.0,5.0,5.0
20180222,9,Lu'an,60.0,0.875,0.775,28.0,27.0,31.0,87.0,32.0,39.0,60.0,76.0,42.0,55.0,7.0,7.0
20180222,9,Luohe,148.0,1.45,1.725,27.0,33.0,42.0,108.0,35.0,42.0,132.0,175.0,113.0,142.0,9.0,15.0
20180222,9,Luoyang,46.0,0.971,0.943,38.0,27.0,26.0,87.0,31.0,36.0,45.0,57.0,30.0,33.0,18.0,19.0
20180222,9,Luzhou,42.0,0.35,0.575,19.0,17.0,39.0,67.0,52.0,53.0,41.0,52.0,28.0,36.0,5.0,6.0
20180222,9,Lüliang,92.0,3.0,1.967,39.0,35.0,12.0,80.0,8.0,10.0,130.0,100.0,68.0,54.0,128.0,80.0
20180222,9,Ma'anshan,122.0,1.12,0.82,42.0,34.0,15.0,69.0,16.0,21.0,92.0,74.0,92.0,67.0,10.0,8.0
20180222,9,Maoming,24.0,0.967,0.667,11.0,10.0,16.0,74.0,33.0,66.0,23.0,37.0,16.0,24.0,7.0,6.0
20180222,9,Meishan,35.0,0.475,0.575,18.0,18.0,49.0,84.0,52.0,59.0,31.0,44.0,24.0,29.0,4.0,7.0
20180222,9,Meizhou,16.0,1.2,1.133,8.0,9.0,25.0,38.0,27.0,31.0,15.0,20.0,10.0,17.0,4.0,4.0
20180222,9,Mianyang,35.0,0.525,0.425,30.0,17.0,19.0,88.0,53.0,81.0,32.0,50.0,24.0,29.0,5.0,5.0
20180222,9,Mudanjiang,82.0,0.775,0.475,36.0,20.0,46.0,87.0,46.0,71.0,112.0,46.0,55.0,26.0,44.0,13.0
20180222,9,Nanchang,43.0,0.922,0.911,23.0,15.0,40.0,66.0,45.0,49.0,40.0,31.0,30.0,24.0,4.0,4.0
20180222,9,Nanchong,42.0,0.667,0.75,27.0,30.0,65.0,101.0,83.0,84.0,27.0,53.0,22.0,35.0,14.0,10.0
20180222,9,Nanjing,100.0,1.056,0.7559999999999999,53.0,40.0,17.0,61.0,17.0,24.0,100.0,84.0,75.0,65.0,9.0,7.0
20180222,9,Nanning,26.0,1.213,1.338,21.0,20.0,32.0,48.0,38.0,42.0,22.0,40.0,18.0,27.0,8.0,7.0
20180222,9,Nanping,24.0,0.75,0.7,7.0,5.0,49.0,55.0,46.0,47.0,14.0,8.0,4.0,5.0,6.0,6.0
20180222,9,Nantong,72.0,1.1,0.94,45.0,22.0,38.0,90.0,43.0,70.0,78.0,54.0,52.0,41.0,24.0,10.0
20180222,9,Nanyang,179.0,1.92,1.86,35.0,34.0,17.0,56.0,29.0,37.0,152.0,168.0,135.0,160.0,5.0,5.0
20180222,9,Neijiang,38.0,0.65,0.7,14.0,13.0,40.0,74.0,53.0,65.0,37.0,43.0,25.0,29.0,10.0,12.0
20180222,9,Ningbo,40.0,0.85,0.838,25.0,18.0,65.0,100.0,79.0,97.0,35.0,50.0,24.0,36.0,8.0,8.0
20180222,9,Ningde,34.0,0.633,0.5,11.0,8.0,67.0,98.0,66.0,83.0,23.0,23.0,18.0,14.0,9.0,5.0
20180222,9,Ordos,42.0,0.68,0.56,21.0,12.0,76.0,107.0,78.0,83.0,41.0,49.0,14.0,14.0,20.0,11.0
20180222,9,Panjin,131.0,1.8,1.3330000000000002,38.0,38.0,30.0,101.0,20.0,32.0,126.0,98.0,99.0,83.0,82.0,38.0
20180222,9,Panzhihua,70.0,2.22,1.58,54.0,28.0,20.0,121.0,51.0,86.0,88.0,57.0,49.0,33.0,35.0,29.0
20180222,9,Pingdingshan,122.0,1.35,1.5,38.0,35.0,24.0,94.0,24.0,24.0,117.0,157.0,92.0,138.0,11.0,11.0
20180222,9,Pingliang,65.0,0.85,0.6,42.0,23.0,40.0,119.0,50.0,65.0,78.0,43.0,22.0,15.0,29.0,12.0
20180222,9,Pingxiang,27.0,1.04,1.1,17.0,14.0,41.0,59.0,52.0,58.0,18.0,20.0,16.0,18.0,4.0,4.0
20180222,9,Pu'er,46.0,1.05,0.8,38.0,21.0,36.0,139.0,48.0,52.0,45.0,46.0,25.0,26.0,6.0,5.0
20180222,9,Putian,49.0,0.6,0.52,12.0,10.0,90.0,105.0,97.0,103.0,24.0,17.0,16.0,11.0,5.0,4.0
20180222,9,Puyang,65.0,1.4,1.725,26.0,28.0,47.0,131.0,42.0,55.0,78.0,153.0,46.0,130.0,16.0,16.0
20180222,9,Qingdao,115.0,1.067,0.767,35.0,23.0,49.0,122.0,55.0,80.0,106.0,64.0,86.0,43.0,10.0,11.0
20180222,9,Qingyang,58.0,0.667,0.5329999999999999,22.0,11.0,67.0,95.0,74.0,79.0,63.0,40.0,26.0,23.0,27.0,14.0
20180222,9,Qingyuan,20.0,0.933,1.067,21.0,18.0,25.0,45.0,25.0,28.0,16.0,29.0,14.0,22.0,6.0,7.0
20180222,9,Qinhuangdao,105.0,3.8,2.82,72.0,64.0,24.0,92.0,15.0,32.0,146.0,144.0,78.0,94.0,86.0,49.0
20180222,9,Qinzhou,22.0,1.033,1.1,17.0,16.0,22.0,59.0,27.0,33.0,21.0,67.0,14.0,50.0,10.0,8.0
20180222,9,Qiqihar,49.0,0.72,0.74,16.0,16.0,61.0,79.0,60.0,64.0,48.0,51.0,29.0,32.0,14.0,18.0
20180222,9,Qitaihe,73.0,1.067,0.667,43.0,28.0,40.0,91.0,49.0,73.0,94.0,64.0,49.0,39.0,41.0,23.0
20180222,9,Quanzhou,47.0,0.575,0.55,14.0,15.0,98.0,103.0,92.0,93.0,25.0,17.0,17.0,11.0,6.0,7.0
20180222,9,Qujing,98.0,1.5,0.75,19.0,13.0,22.0,117.0,50.0,96.0,99.0,62.0,73.0,31.0,28.0,14.0
20180222,9,Quzhou,32.0,0.7,0.65,10.0,7.0,57.0,84.0,62.0,65.0,,10.0,16.0,12.0,4.0,4.0
20180222,9,Rizhao,109.0,1.067,0.7,29.0,26.0,37.0,92.0,42.0,48.0,88.0,64.0,81.0,53.0,7.0,9.0
20180222,9,Sanmenxia,75.0,1.95,1.15,39.0,29.0,13.0,103.0,11.0,23.0,97.0,54.0,53.0,32.0,14.0,10.0
20180222,9,Sanming,20.0,0.75,0.825,10.0,9.0,39.0,44.0,39.0,39.0,16.0,14.0,7.0,9.0,13.0,7.0
20180222,9,Sanya,21.0,0.55,0.55,12.0,5.0,21.0,44.0,25.0,30.0,20.0,20.0,13.0,14.0,2.0,3.0
20180222,9,Shanghai,48.0,0.83,0.65,60.0,30.0,38.0,104.0,59.0,84.0,47.0,49.0,31.0,35.0,14.0,10.0
20180222,9,Shangluo,39.0,0.7,0.6,23.0,11.0,34.0,104.0,46.0,59.0,38.0,29.0,22.0,24.0,5.0,2.0
20180222,9,Shangqiu,220.0,1.725,1.65,32.0,29.0,33.0,63.0,40.0,48.0,183.0,190.0,169.0,166.0,7.0,8.0
20180222,9,Shangrao,25.0,0.95,0.95,6.0,5.0,48.0,62.0,48.0,48.0,22.0,22.0,16.0,16.0,10.0,7.0
20180222,9,Shantou,45.0,0.6829999999999999,0.7170000000000001,12.0,15.0,92.0,96.0,88.0,88.0,21.0,27.0,13.0,15.0,7.0,8.0
20180222,9,Shanwei,37.0,0.633,0.767,7.0,8.0,87.0,95.0,70.0,77.0,36.0,37.0,14.0,19.0,8.0,8.0
20180222,9,Shaoguan,24.0,0.88,0.96,16.0,17.0,41.0,68.0,47.0,48.0,16.0,19.0,9.0,14.0,8.0,10.0
20180222,9,Shaoxing,75.0,0.8420000000000001,0.928,22.0,21.0,68.0,84.0,69.0,78.0,98.0,63.0,40.0,43.0,8.0,7.0
20180222,9,Shaoyang,30.0,0.82,0.8,9.0,9.0,76.0,81.0,59.0,59.0,2.0,17.0,5.0,11.0,2.0,3.0
20180222,9,Shenyang,181.0,2.755,1.745,62.0,49.0,31.0,106.0,21.0,29.0,168.0,107.0,136.0,84.0,72.0,56.0
20180222,9,Shenzhen,21.0,0.918,0.718,16.0,13.0,25.0,84.0,41.0,67.0,14.0,30.0,11.0,22.0,4.0,4.0
20180222,9,Shijiazhuang,70.0,1.375,1.338,46.0,37.0,41.0,110.0,33.0,40.0,87.0,101.0,39.0,62.0,94.0,36.0
20180222,9,Shiyan,28.0,1.075,0.95,23.0,21.0,33.0,84.0,37.0,45.0,24.0,38.0,19.0,31.0,8.0,13.0
20180222,9,Shizuishan,90.0,1.7,0.7,40.0,18.0,43.0,107.0,64.0,95.0,127.0,66.0,53.0,27.0,67.0,39.0
20180222,9,Shuangyashan,85.0,1.3,0.55,40.0,14.0,51.0,94.0,63.0,82.0,84.0,38.0,62.0,26.0,84.0,17.0
20180222,9,Shuozhou,63.0,0.76,0.84,25.0,21.0,71.0,108.0,50.0,50.0,73.0,66.0,29.0,28.0,38.0,37.0
20180222,9,Siping,168.0,2.967,1.067,85.0,38.0,17.0,92.0,22.0,57.0,252.0,113.0,127.0,73.0,85.0,30.0
20180222,9,Songyuan,61.0,1.5,0.9,31.0,16.0,52.0,83.0,57.0,71.0,69.0,51.0,36.0,17.0,31.0,13.0
20180222,9,Suihua,78.0,1.05,0.7,22.0,21.0,54.0,91.0,54.0,56.0,92.0,71.0,57.0,41.0,19.0,29.0
20180222,9,Suining,29.0,0.7,0.7,18.0,13.0,42.0,72.0,53.0,56.0,22.0,47.0,20.0,31.0,5.0,6.0
20180222,9,Suizhou,93.0,1.9,1.567,26.0,23.0,11.0,81.0,15.0,31.0,94.0,100.0,69.0,75.0,6.0,5.0
20180222,9,Suqian,146.0,1.275,1.0,19.0,27.0,51.0,51.0,29.0,31.0,98.0,66.0,111.0,71.0,4.0,4.0
20180222,9,Suzhou,150.0,1.533,1.367,29.0,40.0,29.0,75.0,48.0,56.0,143.0,132.0,115.0,120.0,23.0,12.0
20180222,9,Tai'an,188.0,1.6669999999999998,1.3330000000000002,35.0,32.0,32.0,90.0,37.0,46.0,188.0,137.0,141.0,101.0,10.0,12.0
20180222,9,Taiyuan,67.0,2.086,1.014,54.0,32.0,28.0,109.0,31.0,53.0,82.0,64.0,46.0,32.0,93.0,36.0
20180222,9,Taizhou,45.0,0.767,0.633,11.0,8.0,72.0,92.0,78.0,83.0,42.0,37.0,31.0,24.0,4.0,3.0
20180222,9,Tangshan,92.0,1.833,2.2,72.0,59.0,26.0,105.0,28.0,43.0,107.0,129.0,68.0,92.0,29.0,41.0
20180222,9,Tianjin,196.0,2.067,1.494,50.0,48.0,22.0,117.0,20.0,36.0,181.0,113.0,147.0,85.0,22.0,22.0
20180222,9,Tianshui,53.0,0.733,0.433,29.0,16.0,40.0,106.0,49.0,66.0,53.0,45.0,28.0,28.0,19.0,15.0
20180222,9,Tieling,269.0,2.033,0.9,53.0,35.0,17.0,95.0,23.0,35.0,251.0,106.0,218.0,85.0,33.0,25.0
20180222,9,Tongchuan,54.0,1.4,1.0,27.0,17.0,37.0,99.0,47.0,54.0,56.0,41.0,31.0,23.0,21.0,19.0
20180222,9,Tonghua,89.0,2.2,1.2,54.0,43.0,19.0,101.0,9.0,10.0,112.0,66.0,66.0,42.0,129.0,41.0
20180222,9,Tongliao,87.0,1.3,1.1,31.0,23.0,41.0,91.0,28.0,37.0,84.0,55.0,64.0,34.0,25.0,19.0
20180222,9,Tongling,98.0,0.9,0.8170000000000001,41.0,31.0,29.0,71.0,39.0,47.0,89.0,71.0,73.0,59.0,15.0,13.0
20180222,9,Ulanqab,37.0,0.45,0.35,22.0,11.0,65.0,92.0,72.0,76.0,33.0,30.0,14.0,12.0,32.0,25.0
20180222,9,Urumqi,106.0,1.971,1.871,70.0,51.0,29.0,101.0,41.0,56.0,22.0,148.0,79.0,108.0,12.0,17.0
20180222,9,Weifang,164.0,1.46,1.16,26.0,19.0,55.0,115.0,54.0,55.0,163.0,116.0,124.0,87.0,25.0,21.0
20180222,9,Weihai,116.0,0.95,0.65,12.0,9.0,77.0,128.0,84.0,98.0,91.0,61.0,87.0,47.0,8.0,8.0
20180222,9,Weinan,57.0,0.9,0.575,32.0,25.0,35.0,78.0,43.0,60.0,62.0,43.0,27.0,24.0,10.0,7.0
20180222,9,Wenzhou,38.0,0.6,0.6,17.0,11.0,66.0,95.0,75.0,81.0,14.0,17.0,14.0,12.0,6.0,6.0
20180222,9,Wuhai,72.0,0.6,0.5329999999999999,9.0,7.0,89.0,98.0,91.0,91.0,92.0,60.0,33.0,22.0,6.0,5.0
20180222,9,Wuhan,114.0,1.17,1.12,35.0,24.0,34.0,65.0,44.0,50.0,83.0,85.0,85.0,84.0,3.0,3.0
20180222,9,Wuhu,143.0,1.1,0.775,52.0,43.0,11.0,77.0,7.0,11.0,,66.0,109.0,73.0,13.0,9.0
20180222,9,Wuwei,70.0,3.75,1.7,52.0,25.0,15.0,115.0,37.0,43.0,72.0,44.0,50.0,33.0,21.0,16.0
20180222,9,Wuxi,62.0,1.163,1.2,41.0,31.0,30.0,72.0,33.0,47.0,71.0,69.0,43.0,47.0,9.0,7.0
20180222,9,Wuzhong,55.0,1.167,0.467,36.0,10.0,32.0,83.0,57.0,67.0,52.0,44.0,38.0,15.0,48.0,25.0
20180222,9,Wuzhou,22.0,1.175,1.0,11.0,10.0,18.0,49.0,22.0,28.0,18.0,45.0,15.0,28.0,4.0,4.0
20180222,9,Xi'an,52.0,1.408,0.962,56.0,32.0,22.0,103.0,33.0,43.0,52.0,43.0,34.0,27.0,15.0,11.0
20180222,9,Xiamen,36.0,0.475,0.475,15.0,13.0,70.0,79.0,70.0,71.0,16.0,17.0,12.0,10.0,4.0,4.0
20180222,9,Xiangtan,60.0,0.929,0.871,21.0,17.0,39.0,48.0,40.0,40.0,47.0,46.0,42.0,33.0,7.0,7.0
20180222,9,Xianning,110.0,1.525,1.525,18.0,19.0,31.0,60.0,34.0,34.0,89.0,77.0,82.0,70.0,2.0,3.0
20180222,9,Xianyang,109.0,1.65,1.3,41.0,27.0,17.0,95.0,19.0,32.0,98.0,70.0,81.0,50.0,25.0,17.0
20180222,9,Xiaogan,105.0,1.4,1.15,17.0,12.0,50.0,74.0,47.0,57.0,100.0,99.0,78.0,78.0,7.0,6.0
20180222,9,Xinganmeng,44.0,0.8,0.5,21.0,6.0,45.0,87.0,44.0,54.0,43.0,19.0,28.0,13.0,24.0,15.0
20180222,9,Xingtai,76.0,1.15,2.175,40.0,47.0,54.0,130.0,47.0,52.0,99.0,154.0,34.0,102.0,33.0,44.0
20180222,9,Xining,64.0,2.45,1.5,28.0,18.0,20.0,98.0,43.0,81.0,75.0,63.0,42.0,32.0,11.0,9.0
20180222,9,Xinxiang,53.0,1.0,1.925,29.0,39.0,51.0,98.0,44.0,47.0,54.0,135.0,34.0,109.0,20.0,15.0
20180222,9,Xinyang,77.0,1.675,1.7,24.0,26.0,27.0,72.0,18.0,21.0,95.0,150.0,56.0,112.0,7.0,6.0
20180222,9,Xinyu,43.0,0.7,0.78,12.0,12.0,46.0,72.0,46.0,50.0,42.0,34.0,26.0,25.0,2.0,2.0
20180222,9,Xinzhou,58.0,0.733,0.667,20.0,17.0,66.0,95.0,56.0,62.0,63.0,46.0,29.0,15.0,14.0,9.0
20180222,9,Xuancheng,113.0,0.9,0.8,33.0,27.0,35.0,76.0,35.0,46.0,84.0,49.0,84.0,51.0,11.0,12.0
20180222,9,Xuchang,110.0,1.3,1.833,36.0,40.0,45.0,109.0,23.0,25.0,93.0,168.0,82.0,158.0,30.0,14.0
20180222,9,Xuzhou,226.0,1.4,1.457,29.0,29.0,44.0,70.0,52.0,67.0,174.0,173.0,175.0,167.0,7.0,5.0
20180222,9,Ya'an,58.0,0.6,0.65,22.0,21.0,73.0,83.0,68.0,69.0,50.0,57.0,40.0,46.0,17.0,19.0
20180222,9,Yan'an,75.0,2.775,1.9,54.0,41.0,22.0,104.0,20.0,23.0,98.0,68.0,46.0,36.0,127.0,64.0
20180222,9,Yancheng,81.0,1.04,0.88,22.0,15.0,45.0,89.0,53.0,70.0,80.0,59.0,59.0,41.0,8.0,9.0
20180222,9,Yangjiang,12.0,1.1,0.967,14.0,10.0,17.0,85.0,17.0,23.0,6.0,24.0,6.0,28.0,4.0,4.0
20180222,9,Yangquan,92.0,1.64,1.14,45.0,36.0,45.0,103.0,35.0,48.0,132.0,81.0,68.0,40.0,210.0,65.0
20180222,9,Yangzhou,154.0,1.4,1.2,42.0,23.0,30.0,68.0,32.0,42.0,149.0,117.0,117.0,88.0,6.0,5.0
20180222,9,Yantai,116.0,1.317,0.983,28.0,25.0,54.0,120.0,61.0,76.0,115.0,78.0,87.0,51.0,14.0,15.0
20180222,9,Yibin,48.0,0.75,0.95,24.0,23.0,54.0,68.0,61.0,65.0,43.0,59.0,33.0,44.0,12.0,14.0
20180222,9,Yichang,87.0,1.42,1.3,22.0,21.0,13.0,65.0,15.0,25.0,73.0,74.0,64.0,69.0,11.0,11.0
20180222,9,Yichun,60.0,0.733,0.5,25.0,12.0,47.0,92.0,56.0,75.0,61.0,41.0,42.0,29.0,7.0,9.0
20180222,9,Yinchuan,53.0,0.757,0.557,27.0,15.0,69.0,102.0,83.0,89.0,54.0,61.0,19.0,22.0,56.0,33.0
20180222,9,Yingkou,136.0,1.55,1.0,31.0,32.0,54.0,109.0,73.0,86.0,125.0,93.0,103.0,69.0,8.0,14.0
20180222,9,Yingtan,25.0,0.48,0.54,12.0,11.0,33.0,69.0,48.0,51.0,14.0,25.0,11.0,21.0,11.0,11.0
20180222,9,Yiyang,69.0,1.76,1.46,19.0,15.0,25.0,51.0,37.0,41.0,85.0,64.0,48.0,37.0,4.0,3.0
20180222,9,Yongzhou,48.0,0.74,0.62,21.0,20.0,41.0,46.0,43.0,46.0,38.0,31.0,33.0,24.0,3.0,3.0
20180222,9,Yueyang,111.0,1.283,1.15,18.0,11.0,31.0,58.0,41.0,49.0,102.0,89.0,83.0,73.0,5.0,4.0
20180222,9,Yulin,53.0,1.125,1.25,26.0,28.0,48.0,98.0,51.0,53.0,53.0,66.0,30.0,31.0,29.0,28.0
20180222,9,Yuncheng,63.0,1.1,0.76,28.0,16.0,38.0,104.0,46.0,63.0,66.0,48.0,44.0,30.0,66.0,37.0
20180222,9,Yunfu,12.0,0.9,0.933,14.0,14.0,13.0,39.0,19.0,26.0,,54.0,8.0,31.0,6.0,10.0
20180222,9,Yuxi,58.0,3.4330000000000003,1.633,32.0,22.0,37.0,132.0,45.0,63.0,63.0,72.0,32.0,32.0,40.0,16.0
20180222,9,Zaozhuang,207.0,1.5,1.3,22.0,22.0,46.0,72.0,49.0,53.0,204.0,145.0,156.0,119.0,19.0,15.0
20180222,9,Zhangjiajie,46.0,1.025,0.975,19.0,12.0,49.0,70.0,54.0,60.0,40.0,38.0,32.0,30.0,6.0,6.0
20180222,9,Zhangjiakou,54.0,0.98,0.88,22.0,14.0,54.0,111.0,63.0,67.0,56.0,47.0,17.0,16.0,23.0,15.0
20180222,9,Zhangye,29.0,0.6,0.4,15.0,6.0,41.0,106.0,56.0,70.0,23.0,23.0,10.0,16.0,13.0,12.0
20180222,9,Zhangzhou,35.0,0.5,0.5670000000000001,17.0,19.0,76.0,81.0,69.0,71.0,26.0,35.0,18.0,20.0,3.0,3.0
20180222,9,Zhanjiang,34.0,0.9,0.7,13.0,8.0,43.0,85.0,67.0,82.0,9.0,25.0,10.0,21.0,5.0,4.0
20180222,9,Zhaoqing,14.0,1.05,1.1,12.0,11.0,21.0,54.0,27.0,32.0,5.0,36.0,8.0,24.0,5.0,5.0
20180222,9,Zhaotong,26.0,0.85,0.85,13.0,15.0,49.0,99.0,50.0,51.0,21.0,41.0,7.0,19.0,8.0,10.0
20180222,9,Zhengzhou,46.0,0.767,1.1,45.0,35.0,46.0,110.0,56.0,62.0,45.0,72.0,31.0,69.0,20.0,18.0
20180222,9,Zhenjiang,167.0,0.9,0.7,40.0,37.0,32.0,61.0,27.0,31.0,,89.0,126.0,93.0,8.0,6.0
20180222,9,Zhongshan,12.0,0.875,0.8,16.0,21.0,16.0,46.0,23.0,33.0,9.0,27.0,8.0,19.0,6.0,7.0
20180222,9,Zhongwei,38.0,0.667,0.6,17.0,12.0,67.0,111.0,75.0,97.0,19.0,34.0,14.0,14.0,12.0,12.0
20180222,9,Zhoukou,211.0,1.975,2.0,28.0,25.0,39.0,123.0,47.0,71.0,173.0,179.0,160.0,148.0,10.0,13.0
20180222,9,Zhoushan,42.0,0.7,0.733,11.0,9.0,82.0,110.0,82.0,103.0,30.0,46.0,21.0,28.0,7.0,6.0
20180222,9,Zhuhai,28.0,0.925,0.625,14.0,32.0,34.0,80.0,55.0,75.0,20.0,35.0,12.0,24.0,10.0,7.0
20180222,9,Zhumadian,179.0,1.7,1.767,56.0,38.0,49.0,106.0,44.0,46.0,145.0,170.0,135.0,135.0,12.0,12.0
20180222,9,Zhuzhou,27.0,1.0,0.8290000000000001,19.0,16.0,33.0,40.0,31.0,31.0,26.0,30.0,18.0,20.0,7.0,7.0
20180222,9,Zibo,196.0,1.983,1.567,27.0,26.0,51.0,114.0,54.0,61.0,174.0,117.0,147.0,95.0,23.0,25.0
20180222,9,Zigong,54.0,0.775,0.85,23.0,18.0,46.0,101.0,54.0,65.0,48.0,62.0,37.0,47.0,16.0,16.0
20180222,9,Ziyang,33.0,0.44,0.5,18.0,14.0,45.0,76.0,60.0,66.0,32.0,51.0,17.0,21.0,6.0,6.0
20180222,9,Zunyi,29.0,0.5670000000000001,0.7,15.0,12.0,50.0,65.0,57.0,65.0,17.0,16.0,10.0,9.0,9.0,10.0
20180222,10,Alashanmeng,56.0,0.7,0.633,12.0,9.0,97.0,109.0,98.0,101.0,57.0,55.0,39.0,29.0,13.0,10.0
20180222,10,Ankang,43.0,0.767,0.633,12.0,10.0,27.0,76.0,30.0,43.0,40.0,32.0,30.0,24.0,12.0,6.0
20180222,10,Anqing,89.0,0.6,0.65,13.0,17.0,83.0,90.0,76.0,77.0,66.0,66.0,66.0,59.0,13.0,12.0
20180222,10,Anshan,202.0,2.8710000000000004,1.643,56.0,37.0,54.0,92.0,56.0,75.0,189.0,102.0,151.0,74.0,75.0,40.0
20180222,10,Anshun,31.0,0.8,0.875,7.0,10.0,61.0,78.0,61.0,62.0,7.0,27.0,4.0,21.0,18.0,14.0
20180222,10,Anyang,78.0,2.38,1.6,38.0,31.0,54.0,132.0,45.0,59.0,103.0,104.0,46.0,81.0,27.0,28.0
20180222,10,Baicheng,37.0,0.65,0.6,17.0,17.0,85.0,91.0,72.0,72.0,34.0,38.0,25.0,21.0,15.0,11.0
20180222,10,Baise,42.0,1.25,1.25,18.0,14.0,29.0,44.0,28.0,39.0,39.0,39.0,29.0,24.0,19.0,11.0
20180222,10,Baishan,97.0,1.5,1.2,37.0,29.0,44.0,94.0,31.0,41.0,112.0,68.0,72.0,44.0,137.0,56.0
20180222,10,Baiyin,55.0,1.4,1.3,16.0,21.0,53.0,85.0,47.0,52.0,57.0,47.0,26.0,22.0,80.0,22.0
20180222,10,Baoding,189.0,2.6830000000000003,1.517,63.0,38.0,43.0,111.0,29.0,55.0,191.0,119.0,142.0,85.0,40.0,28.0
20180222,10,Baoji,55.0,0.912,0.713,37.0,24.0,39.0,113.0,36.0,47.0,57.0,47.0,38.0,37.0,23.0,12.0
20180222,10,Baoshan,58.0,1.0,0.7,26.0,8.0,58.0,134.0,77.0,95.0,64.0,54.0,36.0,31.0,14.0,9.0
20180222,10,Baotou,81.0,2.333,1.95,53.0,44.0,51.0,125.0,26.0,46.0,109.0,87.0,57.0,40.0,53.0,45.0
20180222,10,Bayannur,53.0,0.433,0.3670000000000001,15.0,11.0,71.0,96.0,76.0,80.0,54.0,44.0,23.0,14.0,15.0,7.0
20180222,10,Bazhong,29.0,0.9,0.675,25.0,15.0,15.0,77.0,30.0,58.0,28.0,20.0,20.0,13.0,6.0,4.0
20180222,10,Beihai,15.0,0.975,1.05,11.0,16.0,21.0,37.0,20.0,20.0,9.0,59.0,10.0,42.0,7.0,7.0
20180222,10,Beijing,43.0,0.633,0.5,34.0,24.0,48.0,100.0,41.0,66.0,42.0,36.0,19.0,21.0,6.0,6.0
20180222,10,Bengbu,168.0,1.44,1.15,34.0,30.0,33.0,79.0,23.0,27.0,162.0,124.0,127.0,113.0,8.0,10.0
20180222,10,Benxi,109.0,2.4,1.9,54.0,40.0,46.0,90.0,25.0,38.0,121.0,84.0,81.0,48.0,77.0,41.0
20180222,10,Bijie,29.0,0.7,0.85,9.0,9.0,67.0,93.0,57.0,57.0,6.0,28.0,4.0,19.0,4.0,5.0
20180222,10,Binzhou,209.0,1.733,1.3330000000000002,30.0,34.0,55.0,160.0,37.0,46.0,168.0,117.0,158.0,97.0,32.0,29.0
20180222,10,Bozhou,189.0,1.55,1.45,23.0,22.0,52.0,62.0,46.0,61.0,159.0,165.0,142.0,146.0,9.0,10.0
20180222,10,Cangzhou,249.0,2.0,1.233,40.0,33.0,29.0,123.0,25.0,45.0,232.0,157.0,198.0,119.0,24.0,28.0
20180222,10,Changchun,58.0,0.96,0.86,36.0,24.0,57.0,86.0,41.0,57.0,62.0,58.0,40.0,32.0,38.0,29.0
20180222,10,Changde,98.0,1.32,1.1,16.0,14.0,39.0,51.0,32.0,44.0,77.0,64.0,73.0,58.0,6.0,4.0
20180222,10,Changsha,121.0,1.04,0.89,22.0,17.0,32.0,47.0,34.0,37.0,90.0,53.0,91.0,44.0,6.0,4.0
