date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180221,11,Pingxiang,33.0,1.28,1.22,14.0,14.0,12.0,21.0,12.0,16.0,32.0,31.0,22.0,25.0,5.0,4.0
20180221,11,Pu'er,65.0,1.05,0.75,36.0,20.0,78.0,140.0,54.0,54.0,77.0,48.0,34.0,27.0,8.0,4.0
20180221,11,Putian,39.0,0.58,0.58,11.0,12.0,88.0,100.0,77.0,77.0,10.0,24.0,7.0,19.0,4.0,5.0
20180221,11,Puyang,206.0,1.875,1.8,25.0,25.0,60.0,70.0,55.0,57.0,146.0,162.0,155.0,129.0,21.0,26.0
20180221,11,Qingdao,57.0,0.633,0.7,21.0,22.0,90.0,97.0,81.0,92.0,61.0,67.0,34.0,44.0,14.0,12.0
20180221,11,Qingyang,45.0,0.5670000000000001,0.5,12.0,13.0,77.0,85.0,70.0,76.0,44.0,54.0,29.0,21.0,21.0,20.0
20180221,11,Qingyuan,45.0,1.1,0.867,17.0,25.0,37.0,103.0,36.0,38.0,37.0,46.0,31.0,36.0,7.0,8.0
20180221,11,Qinhuangdao,75.0,2.08,1.3,48.0,35.0,54.0,93.0,27.0,46.0,98.0,61.0,52.0,30.0,44.0,25.0
20180221,11,Qinzhou,89.0,1.133,1.3330000000000002,13.0,14.0,19.0,68.0,30.0,54.0,92.0,55.0,66.0,36.0,9.0,16.0
20180221,11,Qiqihar,52.0,0.64,0.7,13.0,16.0,73.0,77.0,56.0,72.0,51.0,44.0,33.0,26.0,26.0,21.0
20180221,11,Qitaihe,58.0,0.3,0.433,17.0,16.0,77.0,228.0,65.0,74.0,39.0,45.0,40.0,26.0,17.0,18.0
20180221,11,Quanzhou,40.0,0.6,0.575,12.0,17.0,94.0,127.0,79.0,79.0,14.0,28.0,10.0,25.0,9.0,9.0
20180221,11,Qujing,66.0,0.8,0.5,18.0,13.0,93.0,115.0,62.0,89.0,79.0,46.0,42.0,24.0,11.0,11.0
20180221,11,Quzhou,31.0,0.667,0.7,7.0,11.0,68.0,68.0,60.0,60.0,9.0,11.0,8.0,8.0,5.0,4.0
20180221,11,Rizhao,61.0,0.6,1.0,24.0,23.0,69.0,88.0,50.0,55.0,54.0,118.0,43.0,94.0,10.0,10.0
20180221,11,Sanmenxia,30.0,0.75,1.15,13.0,17.0,66.0,104.0,59.0,65.0,22.0,70.0,13.0,70.0,12.0,9.0
20180221,11,Sanming,18.0,0.95,1.125,9.0,17.0,26.0,81.0,29.0,39.0,,47.0,12.0,31.0,7.0,13.0
20180221,11,Sanya,19.0,0.5,0.5,5.0,6.0,38.0,48.0,23.0,23.0,16.0,23.0,13.0,14.0,2.0,5.0
20180221,11,Shanghai,69.0,0.69,0.6,23.0,24.0,93.0,106.0,80.0,100.0,59.0,40.0,49.0,32.0,10.0,9.0
20180221,11,Shangluo,44.0,0.5,0.65,8.0,12.0,93.0,104.0,86.0,86.0,17.0,38.0,12.0,24.0,2.0,8.0
20180221,11,Shangqiu,195.0,1.675,1.45,27.0,24.0,35.0,68.0,36.0,51.0,160.0,175.0,146.0,140.0,12.0,10.0
20180221,11,Shangrao,22.0,1.075,0.95,8.0,8.0,44.0,44.0,39.0,39.0,21.0,22.0,14.0,12.0,6.0,5.0
20180221,11,Shantou,42.0,0.733,0.633,13.0,12.0,85.0,109.0,82.0,82.0,31.0,29.0,15.0,22.0,6.0,7.0
20180221,11,Shanwei,39.0,0.733,0.733,9.0,9.0,75.0,107.0,76.0,78.0,38.0,31.0,20.0,21.0,8.0,8.0
20180221,11,Shaoguan,25.0,1.12,1.12,17.0,19.0,32.0,117.0,34.0,52.0,15.0,53.0,17.0,44.0,10.0,13.0
20180221,11,Shaoxing,69.0,0.8170000000000001,0.853,16.0,20.0,73.0,87.0,69.0,79.0,85.0,55.0,35.0,37.0,6.0,6.0
20180221,11,Shaoyang,30.0,0.88,0.88,11.0,11.0,40.0,73.0,58.0,63.0,21.0,47.0,10.0,36.0,4.0,4.0
20180221,11,Shenyang,92.0,1.2,1.036,34.0,35.0,65.0,97.0,29.0,35.0,92.0,82.0,68.0,65.0,43.0,34.0
20180221,11,Shenzhen,36.0,0.591,0.5820000000000001,14.0,20.0,72.0,88.0,71.0,77.0,31.0,33.0,23.0,25.0,5.0,6.0
20180221,11,Shijiazhuang,154.0,1.9,1.887,36.0,31.0,72.0,99.0,42.0,78.0,156.0,163.0,117.0,120.0,37.0,32.0
20180221,11,Shiyan,55.0,1.1,1.05,21.0,16.0,50.0,73.0,56.0,69.0,38.0,58.0,38.0,54.0,8.0,10.0
20180221,11,Shizuishan,99.0,1.35,1.175,28.0,31.0,56.0,81.0,42.0,49.0,116.0,106.0,74.0,80.0,125.0,85.0
20180221,11,Shuangyashan,40.0,0.5,0.4,9.0,9.0,81.0,93.0,78.0,86.0,24.0,23.0,11.0,15.0,13.0,9.0
20180221,11,Shuozhou,108.0,0.92,0.94,24.0,21.0,78.0,99.0,49.0,74.0,139.0,76.0,80.0,38.0,55.0,52.0
20180221,11,Siping,80.0,0.4,0.8,18.0,26.0,78.0,86.0,52.0,62.0,80.0,61.0,58.0,38.0,21.0,21.0
20180221,11,Songyuan,59.0,1.05,1.2,6.0,13.0,71.0,81.0,53.0,54.0,66.0,45.0,38.0,22.0,8.0,9.0
20180221,11,Suihua,43.0,0.75,0.6,14.0,13.0,80.0,92.0,61.0,71.0,40.0,30.0,30.0,19.0,11.0,9.0
20180221,11,Suining,52.0,0.667,0.95,14.0,13.0,66.0,89.0,49.0,49.0,51.0,46.0,33.0,37.0,6.0,6.0
20180221,11,Suizhou,133.0,1.433,1.2,16.0,13.0,60.0,64.0,50.0,58.0,137.0,55.0,101.0,40.0,4.0,4.0
20180221,11,Suqian,122.0,1.05,0.975,22.0,24.0,44.0,78.0,52.0,61.0,84.0,100.0,92.0,93.0,4.0,6.0
20180221,11,Suzhou,125.0,1.0,1.1,37.0,47.0,58.0,96.0,45.0,50.0,105.0,117.0,94.0,96.0,12.0,11.0
20180221,11,Tai'an,86.0,1.133,1.0,39.0,30.0,55.0,95.0,60.0,92.0,94.0,116.0,63.0,81.0,31.0,17.0
20180221,11,Taiyuan,81.0,1.3,1.3130000000000002,26.0,25.0,73.0,113.0,60.0,77.0,86.0,135.0,59.0,98.0,50.0,28.0
20180221,11,Taizhou,43.0,0.633,0.667,7.0,9.0,88.0,88.0,84.0,84.0,20.0,26.0,13.0,17.0,3.0,3.0
20180221,11,Tangshan,186.0,5.45,2.867,74.0,60.0,39.0,101.0,15.0,23.0,198.0,140.0,140.0,92.0,125.0,72.0
20180221,11,Tianjin,120.0,1.839,1.717,49.0,49.0,58.0,108.0,26.0,34.0,116.0,103.0,90.0,81.0,32.0,25.0
20180221,11,Tianshui,47.0,0.3,0.45,10.0,12.0,86.0,98.0,77.0,90.0,46.0,53.0,28.0,41.0,16.0,15.0
20180221,11,Tieling,52.0,0.3,0.633,10.0,22.0,66.0,86.0,35.0,37.0,52.0,71.0,19.0,56.0,16.0,18.0
20180221,11,Tongchuan,38.0,0.825,0.925,12.0,13.0,74.0,86.0,63.0,86.0,37.0,37.0,16.0,22.0,25.0,18.0
20180221,11,Tonghua,96.0,0.75,0.85,28.0,31.0,68.0,92.0,27.0,32.0,99.0,43.0,71.0,30.0,42.0,32.0
20180221,11,Tongliao,33.0,0.733,0.733,8.0,8.0,77.0,88.0,64.0,72.0,30.0,34.0,19.0,21.0,12.0,15.0
20180221,11,Tongling,108.0,0.833,1.017,30.0,30.0,51.0,76.0,52.0,64.0,90.0,59.0,80.0,51.0,14.0,18.0
20180221,11,Ulanqab,33.0,0.4,0.5,9.0,17.0,82.0,96.0,52.0,62.0,32.0,30.0,15.0,16.0,30.0,29.0
20180221,11,Urumqi,163.0,2.314,1.971,61.0,56.0,38.0,93.0,35.0,46.0,113.0,117.0,123.0,110.0,12.0,13.0
20180221,11,Weifang,144.0,1.36,1.28,29.0,23.0,67.0,81.0,46.0,67.0,151.0,133.0,110.0,97.0,46.0,23.0
20180221,11,Weihai,51.0,0.5,0.5329999999999999,9.0,9.0,102.0,110.0,85.0,93.0,50.0,47.0,31.0,31.0,11.0,9.0
20180221,11,Weinan,38.0,0.6,0.7,9.0,15.0,62.0,68.0,55.0,57.0,37.0,57.0,25.0,36.0,11.0,10.0
20180221,11,Wenzhou,36.0,0.675,0.675,14.0,15.0,78.0,98.0,71.0,76.0,9.0,16.0,6.0,10.0,7.0,6.0
20180221,11,Wuhai,39.0,0.5670000000000001,0.6,6.0,10.0,79.0,97.0,77.0,79.0,31.0,42.0,12.0,25.0,5.0,9.0
20180221,11,Wuhan,74.0,0.87,0.84,22.0,21.0,59.0,67.0,59.0,59.0,49.0,27.0,53.0,29.0,3.0,3.0
20180221,11,Wuhu,74.0,0.8,0.875,23.0,22.0,66.0,83.0,67.0,82.0,59.0,61.0,53.0,53.0,10.0,7.0
20180221,11,Wuwei,72.0,2.55,1.4,28.0,15.0,68.0,93.0,50.0,64.0,77.0,45.0,52.0,33.0,32.0,10.0
20180221,11,Wuxi,59.0,1.4,1.088,33.0,24.0,64.0,87.0,64.0,76.0,57.0,46.0,41.0,35.0,8.0,6.0
20180221,11,Wuzhong,37.0,0.5329999999999999,0.633,7.0,10.0,69.0,69.0,60.0,63.0,36.0,47.0,9.0,30.0,21.0,20.0
20180221,11,Wuzhou,55.0,1.15,1.15,11.0,10.0,42.0,83.0,44.0,47.0,50.0,65.0,38.0,51.0,4.0,6.0
20180221,11,Xi'an,31.0,0.8690000000000001,1.015,22.0,24.0,65.0,82.0,55.0,60.0,30.0,54.0,17.0,37.0,13.0,11.0
20180221,11,Xiamen,30.0,0.5670000000000001,0.55,16.0,15.0,62.0,88.0,58.0,60.0,21.0,26.0,10.0,18.0,4.0,5.0
20180221,11,Xiangtan,40.0,0.7859999999999999,0.7290000000000001,18.0,15.0,26.0,48.0,27.0,36.0,37.0,29.0,28.0,22.0,7.0,7.0
20180221,11,Xianning,55.0,1.35,1.325,17.0,18.0,43.0,47.0,34.0,34.0,35.0,28.0,38.0,23.0,2.0,2.0
20180221,11,Xianyang,42.0,1.2,1.2,13.0,20.0,54.0,69.0,50.0,50.0,41.0,51.0,26.0,37.0,15.0,13.0
20180221,11,Xiaogan,104.0,1.2,0.8,13.0,10.0,45.0,66.0,60.0,61.0,94.0,54.0,77.0,38.0,5.0,6.0
20180221,11,Xinganmeng,31.0,0.433,0.433,7.0,5.0,67.0,86.0,60.0,73.0,23.0,21.0,15.0,13.0,33.0,14.0
20180221,11,Xingtai,247.0,5.867000000000001,2.35,67.0,47.0,56.0,90.0,32.0,40.0,279.0,195.0,196.0,141.0,124.0,45.0
20180221,11,Xining,48.0,2.1,1.15,19.0,14.0,60.0,104.0,64.0,86.0,47.0,49.0,24.0,24.0,14.0,9.0
20180221,11,Xinxiang,247.0,2.825,2.4,37.0,34.0,36.0,97.0,43.0,63.0,218.0,189.0,196.0,148.0,14.0,16.0
20180221,11,Xinyang,199.0,1.75,1.1,23.0,19.0,33.0,73.0,25.0,65.0,176.0,125.0,149.0,87.0,6.0,6.0
20180221,11,Xinyu,45.0,0.98,0.9,13.0,15.0,64.0,64.0,43.0,43.0,41.0,30.0,31.0,21.0,5.0,4.0
20180221,11,Xinzhou,40.0,0.633,1.033,12.0,22.0,77.0,105.0,48.0,68.0,39.0,75.0,17.0,53.0,11.0,26.0
20180221,11,Xuancheng,48.0,0.933,0.867,17.0,19.0,74.0,83.0,70.0,72.0,34.0,31.0,33.0,37.0,11.0,14.0
20180221,11,Xuchang,208.0,2.3,1.867,30.0,23.0,72.0,88.0,66.0,72.0,166.0,180.0,157.0,150.0,26.0,11.0
20180221,11,Xuzhou,237.0,1.843,1.3,35.0,32.0,14.0,101.0,32.0,61.0,157.0,151.0,186.0,140.0,10.0,16.0
20180221,11,Ya'an,61.0,0.8,0.825,22.0,17.0,69.0,112.0,80.0,96.0,50.0,74.0,43.0,52.0,18.0,16.0
20180221,11,Yan'an,56.0,1.475,1.375,32.0,26.0,56.0,92.0,32.0,45.0,48.0,37.0,39.0,20.0,84.0,51.0
20180221,11,Yancheng,87.0,1.04,0.9,20.0,15.0,57.0,100.0,57.0,63.0,89.0,65.0,64.0,48.0,9.0,9.0
20180221,11,Yangjiang,35.0,0.767,0.7,7.0,6.0,51.0,93.0,36.0,60.0,29.0,39.0,24.0,30.0,4.0,4.0
20180221,11,Yangquan,86.0,1.05,2.4330000000000003,18.0,47.0,81.0,99.0,36.0,37.0,103.0,193.0,63.0,155.0,24.0,48.0
20180221,11,Yangzhou,117.0,1.0,0.867,21.0,13.0,36.0,90.0,48.0,76.0,114.0,68.0,88.0,45.0,4.0,6.0
20180221,11,Yantai,68.0,0.8170000000000001,0.933,24.0,30.0,80.0,95.0,42.0,52.0,84.0,64.0,48.0,39.0,18.0,15.0
20180221,11,Yibin,60.0,1.267,1.083,28.0,23.0,44.0,148.0,54.0,82.0,55.0,77.0,42.0,54.0,17.0,17.0
20180221,11,Yichang,66.0,1.02,1.1,18.0,17.0,44.0,71.0,35.0,49.0,59.0,66.0,47.0,63.0,11.0,10.0
20180221,11,Yichun,53.0,0.6,0.4,16.0,8.0,69.0,90.0,55.0,73.0,53.0,31.0,20.0,21.0,23.0,8.0
20180221,11,Yinchuan,55.0,0.6859999999999999,0.843,22.0,28.0,70.0,81.0,44.0,47.0,58.0,81.0,32.0,49.0,50.0,57.0
20180221,11,Yingkou,56.0,0.625,1.1,29.0,41.0,85.0,113.0,35.0,52.0,59.0,87.0,34.0,66.0,23.0,13.0
20180221,11,Yingtan,25.0,0.72,0.66,12.0,16.0,26.0,31.0,27.0,28.0,18.0,14.0,17.0,15.0,11.0,8.0
20180221,11,Yiyang,38.0,1.34,1.24,17.0,12.0,35.0,46.0,36.0,41.0,37.0,33.0,17.0,19.0,3.0,3.0
20180221,11,Yongzhou,58.0,0.58,0.68,21.0,31.0,34.0,82.0,35.0,38.0,54.0,67.0,40.0,51.0,3.0,4.0
20180221,11,Yueyang,66.0,1.033,0.85,11.0,9.0,47.0,50.0,44.0,44.0,55.0,33.0,47.0,26.0,4.0,4.0
20180221,11,Yulin,63.0,1.45,1.45,32.0,36.0,58.0,86.0,21.0,35.0,74.0,42.0,32.0,22.0,38.0,26.0
20180221,11,Yuncheng,43.0,0.66,0.9,10.0,14.0,64.0,90.0,55.0,62.0,41.0,80.0,30.0,54.0,32.0,26.0
20180221,11,Yunfu,75.0,0.95,0.667,24.0,15.0,17.0,78.0,12.0,19.0,82.0,37.0,54.0,27.0,31.0,9.0
20180221,11,Yuxi,83.0,3.8,1.867,34.0,22.0,60.0,124.0,35.0,48.0,114.0,71.0,42.0,29.0,34.0,22.0
20180221,11,Zaozhuang,153.0,1.14,1.14,19.0,24.0,52.0,109.0,39.0,54.0,139.0,167.0,116.0,119.0,10.0,19.0
20180221,11,Zhangjiajie,36.0,0.9,1.0,15.0,13.0,43.0,79.0,53.0,67.0,31.0,61.0,25.0,48.0,6.0,6.0
20180221,11,Zhangjiakou,36.0,1.1,0.84,19.0,11.0,74.0,105.0,70.0,76.0,32.0,36.0,13.0,19.0,19.0,15.0
20180221,11,Zhangye,34.0,0.5,0.5,7.0,6.0,76.0,91.0,67.0,67.0,27.0,32.0,20.0,21.0,19.0,10.0
20180221,11,Zhangzhou,48.0,0.633,0.6,21.0,18.0,60.0,108.0,61.0,69.0,47.0,44.0,32.0,28.0,2.0,3.0
20180221,11,Zhanjiang,26.0,0.65,0.617,8.0,9.0,45.0,69.0,45.0,57.0,22.0,22.0,18.0,16.0,5.0,5.0
20180221,11,Zhaoqing,43.0,1.05,0.8,11.0,11.0,36.0,87.0,36.0,44.0,27.0,37.0,30.0,27.0,5.0,7.0
20180221,11,Zhaotong,48.0,0.9,0.7,20.0,15.0,85.0,123.0,95.0,97.0,46.0,66.0,22.0,35.0,16.0,11.0
20180221,11,Zhengzhou,241.0,2.4,2.222,41.0,31.0,45.0,95.0,38.0,58.0,187.0,228.0,190.0,192.0,16.0,15.0
20180221,11,Zhenjiang,126.0,0.5,0.425,32.0,19.0,38.0,84.0,50.0,73.0,,63.0,95.0,50.0,4.0,6.0
20180221,11,Zhongshan,48.0,0.65,0.575,20.0,18.0,32.0,85.0,23.0,49.0,45.0,37.0,33.0,25.0,7.0,7.0
20180221,11,Zhongwei,49.0,0.8,0.7,15.0,13.0,75.0,95.0,76.0,88.0,36.0,29.0,34.0,18.0,14.0,13.0
20180221,11,Zhoukou,186.0,2.175,1.7,20.0,19.0,53.0,76.0,49.0,49.0,166.0,163.0,140.0,124.0,14.0,9.0
20180221,11,Zhoushan,49.0,0.7,0.767,11.0,9.0,88.0,109.0,97.0,108.0,35.0,39.0,21.0,26.0,6.0,6.0
20180221,11,Zhuhai,42.0,0.55,0.55,39.0,30.0,47.0,82.0,48.0,65.0,40.0,37.0,29.0,28.0,7.0,8.0
20180221,11,Zhumadian,199.0,1.767,1.3330000000000002,26.0,21.0,55.0,76.0,38.0,38.0,179.0,148.0,149.0,111.0,9.0,8.0
20180221,11,Zhuzhou,29.0,0.943,0.7859999999999999,15.0,17.0,20.0,38.0,16.0,22.0,28.0,23.0,17.0,18.0,7.0,8.0
20180221,11,Zibo,116.0,1.4,1.85,28.0,36.0,84.0,84.0,33.0,44.0,101.0,145.0,87.0,114.0,39.0,37.0
20180221,11,Zigong,70.0,1.15,1.05,17.0,14.0,86.0,164.0,76.0,90.0,70.0,73.0,50.0,59.0,17.0,17.0
20180221,11,Ziyang,58.0,0.55,0.78,18.0,16.0,69.0,118.0,55.0,60.0,63.0,65.0,28.0,39.0,8.0,9.0
20180221,11,Zunyi,32.0,0.725,0.85,16.0,12.0,56.0,70.0,63.0,64.0,21.0,24.0,11.0,16.0,11.0,10.0
20180221,12,Alashanmeng,45.0,0.5670000000000001,0.6,6.0,8.0,99.0,101.0,88.0,89.0,27.0,29.0,18.0,27.0,10.0,10.0
20180221,12,Ankang,61.0,0.8,0.8,14.0,10.0,68.0,94.0,73.0,84.0,53.0,53.0,43.0,44.0,6.0,7.0
20180221,12,Anqing,82.0,0.75,0.825,22.0,19.0,77.0,95.0,84.0,84.0,,39.0,60.0,47.0,15.0,10.0
20180221,12,Anshan,72.0,1.229,1.643,26.0,42.0,82.0,99.0,40.0,48.0,78.0,112.0,52.0,86.0,38.0,47.0
20180221,12,Anshun,22.0,0.925,1.15,9.0,14.0,65.0,83.0,43.0,44.0,15.0,46.0,10.0,35.0,14.0,18.0
20180221,12,Anyang,92.0,1.24,2.22,19.0,34.0,105.0,105.0,54.0,60.0,95.0,174.0,68.0,142.0,27.0,36.0
20180221,12,Baicheng,35.0,0.7,0.65,14.0,15.0,85.0,90.0,69.0,71.0,31.0,34.0,19.0,20.0,10.0,11.0
20180221,12,Baise,53.0,1.25,1.1,12.0,16.0,28.0,119.0,18.0,64.0,53.0,58.0,29.0,41.0,9.0,23.0
20180221,12,Baishan,83.0,1.0,0.95,18.0,22.0,78.0,88.0,43.0,45.0,98.0,52.0,61.0,36.0,53.0,49.0
20180221,12,Baiyin,55.0,1.5,1.05,12.0,12.0,64.0,85.0,50.0,74.0,58.0,38.0,26.0,19.0,14.0,16.0
20180221,12,Baoding,77.0,1.12,1.5830000000000002,16.0,33.0,99.0,103.0,51.0,54.0,67.0,133.0,56.0,102.0,18.0,23.0
20180221,12,Baoji,44.0,0.5379999999999999,0.55,15.0,17.0,86.0,89.0,64.0,75.0,43.0,37.0,30.0,25.0,11.0,7.0
20180221,12,Baoshan,120.0,1.05,0.7,21.0,7.0,126.0,126.0,90.0,101.0,121.0,57.0,90.0,33.0,15.0,10.0
20180221,12,Baotou,97.0,4.4,1.85,59.0,37.0,64.0,98.0,35.0,39.0,142.0,62.0,70.0,36.0,121.0,37.0
20180221,12,Bayannur,37.0,0.333,0.333,9.0,13.0,88.0,89.0,72.0,75.0,36.0,40.0,11.0,18.0,4.0,13.0
20180221,12,Bazhong,21.0,0.65,0.95,14.0,21.0,59.0,63.0,41.0,41.0,15.0,39.0,10.0,27.0,5.0,5.0
20180221,12,Beihai,77.0,0.75,0.725,14.0,11.0,35.0,79.0,32.0,51.0,58.0,44.0,56.0,33.0,6.0,6.0
20180221,12,Beijing,60.0,0.633,0.633,22.0,28.0,73.0,108.0,39.0,59.0,33.0,36.0,42.0,34.0,8.0,6.0
20180221,12,Bengbu,143.0,1.1,0.75,24.0,25.0,52.0,104.0,43.0,73.0,116.0,88.0,109.0,74.0,13.0,11.0
20180221,12,Benxi,75.0,2.883,2.1,43.0,36.0,63.0,91.0,26.0,36.0,97.0,78.0,48.0,51.0,63.0,43.0
20180221,12,Bijie,71.0,0.8,0.85,12.0,14.0,91.0,115.0,100.0,103.0,75.0,78.0,51.0,51.0,6.0,12.0
20180221,12,Binzhou,88.0,1.3330000000000002,1.3330000000000002,21.0,40.0,110.0,110.0,56.0,58.0,76.0,129.0,65.0,108.0,28.0,32.0
20180221,12,Bozhou,216.0,1.65,1.3,24.0,22.0,34.0,80.0,35.0,36.0,177.0,170.0,165.0,140.0,11.0,11.0
20180221,12,Cangzhou,106.0,1.067,1.2,25.0,32.0,107.0,107.0,59.0,66.0,134.0,109.0,79.0,76.0,40.0,41.0
20180221,12,Changchun,37.0,0.7,0.82,11.0,21.0,79.0,82.0,56.0,62.0,36.0,39.0,19.0,24.0,12.0,35.0
20180221,12,Changde,25.0,0.7,0.74,10.0,10.0,50.0,83.0,48.0,52.0,19.0,45.0,16.0,36.0,4.0,4.0
20180221,12,Changsha,35.0,0.9,0.76,19.0,15.0,30.0,62.0,23.0,27.0,18.0,17.0,24.0,19.0,4.0,4.0
20180221,12,Changzhi,330.0,1.5,2.82,27.0,33.0,90.0,109.0,43.0,53.0,345.0,295.0,279.0,242.0,48.0,26.0
20180221,12,Changzhou,67.0,1.0,1.0,39.0,34.0,46.0,65.0,43.0,52.0,62.0,58.0,48.0,42.0,13.0,13.0
20180221,12,Chaoyang,65.0,1.15,1.35,17.0,26.0,86.0,111.0,42.0,44.0,77.0,74.0,31.0,52.0,38.0,51.0
20180221,12,Chaozhou,48.0,0.9,0.8,13.0,13.0,69.0,111.0,66.0,66.0,40.0,44.0,33.0,33.0,8.0,9.0
20180221,12,Chengde,62.0,1.34,0.82,27.0,24.0,70.0,104.0,46.0,46.0,71.0,63.0,23.0,31.0,45.0,16.0
20180221,12,Chengdu,53.0,0.644,0.8109999999999999,22.0,19.0,76.0,133.0,75.0,79.0,54.0,60.0,30.0,42.0,8.0,8.0
20180221,12,Chenzhou,31.0,1.22,1.24,17.0,14.0,29.0,60.0,35.0,41.0,30.0,57.0,17.0,40.0,4.0,4.0
20180221,12,Chifeng,110.0,0.575,1.125,12.0,19.0,65.0,74.0,30.0,41.0,126.0,72.0,82.0,46.0,16.0,34.0
20180221,12,Chizhou,38.0,0.467,0.867,11.0,25.0,80.0,83.0,68.0,78.0,24.0,43.0,26.0,43.0,13.0,13.0
20180221,12,Chongqing,27.0,1.213,1.147,27.0,22.0,22.0,93.0,25.0,35.0,26.0,40.0,18.0,29.0,6.0,6.0
20180221,12,Chongzuo,89.0,0.9,0.75,13.0,12.0,28.0,86.0,19.0,22.0,,28.0,66.0,36.0,7.0,6.0
20180221,12,Chuzhou,48.0,0.5,0.5329999999999999,24.0,28.0,71.0,86.0,61.0,78.0,40.0,59.0,33.0,44.0,11.0,9.0
20180221,12,Dalian,56.0,0.8440000000000001,0.86,20.0,34.0,100.0,102.0,55.0,59.0,59.0,54.0,39.0,35.0,22.0,25.0
20180221,12,Dandong,59.0,1.2,1.2,23.0,22.0,83.0,85.0,41.0,60.0,61.0,47.0,41.0,31.0,45.0,30.0
20180221,12,Daqing,30.0,0.44,0.62,15.0,24.0,78.0,84.0,58.0,61.0,29.0,39.0,21.0,26.0,20.0,17.0
20180221,12,Datong,71.0,0.867,1.467,11.0,19.0,82.0,102.0,40.0,49.0,82.0,39.0,51.0,21.0,23.0,39.0
20180221,12,Dazhou,52.0,1.175,1.28,34.0,28.0,54.0,62.0,39.0,43.0,51.0,49.0,34.0,37.0,11.0,11.0
20180221,12,Deyang,78.0,0.6,0.75,17.0,14.0,74.0,102.0,72.0,73.0,104.0,68.0,36.0,37.0,7.0,6.0
20180221,12,Dezhou,89.0,1.6,2.2,16.0,37.0,113.0,113.0,59.0,64.0,109.0,128.0,66.0,90.0,21.0,30.0
20180221,12,Dingxi,66.0,0.9,0.75,18.0,18.0,79.0,111.0,50.0,86.0,48.0,63.0,47.0,42.0,23.0,27.0
20180221,12,Dongguan,55.0,1.14,0.82,22.0,23.0,28.0,81.0,41.0,53.0,50.0,41.0,38.0,37.0,6.0,9.0
20180221,12,Dongying,109.0,1.325,1.125,24.0,29.0,103.0,103.0,55.0,64.0,125.0,136.0,81.0,100.0,69.0,36.0
20180221,12,Ezhou,53.0,1.133,1.0,26.0,19.0,45.0,50.0,40.0,40.0,49.0,26.0,36.0,22.0,7.0,4.0
20180221,12,Fangchenggang,82.0,1.3330000000000002,0.9,20.0,19.0,33.0,78.0,29.0,48.0,68.0,36.0,60.0,24.0,9.0,11.0
20180221,12,Foshan,44.0,1.014,0.6629999999999999,19.0,20.0,28.0,89.0,22.0,34.0,43.0,43.0,29.0,28.0,4.0,6.0
20180221,12,Fushun,77.0,0.82,0.883,23.0,31.0,88.0,109.0,46.0,48.0,102.0,87.0,49.0,60.0,28.0,25.0
20180221,12,Fuxin,60.0,0.66,0.68,14.0,18.0,91.0,97.0,57.0,69.0,68.0,48.0,34.0,34.0,44.0,37.0
20180221,12,Fuyang,195.0,1.433,0.9,23.0,20.0,29.0,100.0,23.0,86.0,176.0,125.0,146.0,97.0,10.0,8.0
20180221,12,Fuzhou,70.0,1.18,1.14,11.0,12.0,38.0,46.0,41.0,41.0,60.0,34.0,50.0,28.0,5.0,5.0
20180221,12,Ganzhou,24.0,1.54,1.78,13.0,15.0,67.0,96.0,47.0,51.0,19.0,46.0,16.0,32.0,3.0,5.0
20180221,12,Guang'an,53.0,1.06,1.2,24.0,19.0,34.0,45.0,29.0,31.0,53.0,62.0,27.0,37.0,8.0,11.0
20180221,12,Guangyuan,54.0,0.5670000000000001,0.7,11.0,12.0,84.0,94.0,83.0,86.0,56.0,46.0,14.0,19.0,12.0,12.0
20180221,12,Guangzhou,50.0,1.027,0.7090000000000001,19.0,34.0,28.0,87.0,18.0,29.0,35.0,46.0,35.0,36.0,6.0,9.0
20180221,12,Guigang,60.0,0.875,0.8,10.0,14.0,35.0,61.0,24.0,25.0,48.0,61.0,42.0,44.0,4.0,6.0
20180221,12,Guilin,34.0,0.75,0.85,11.0,10.0,70.0,73.0,67.0,67.0,25.0,32.0,19.0,27.0,5.0,5.0
20180221,12,Guiyang,32.0,0.74,0.84,12.0,13.0,67.0,69.0,63.0,63.0,16.0,36.0,11.0,24.0,9.0,11.0
20180221,12,Guyuan,37.0,0.5329999999999999,0.8,7.0,15.0,107.0,107.0,73.0,77.0,27.0,56.0,23.0,41.0,10.0,11.0
20180221,12,Haikou,31.0,0.5,0.52,10.0,12.0,23.0,51.0,12.0,15.0,30.0,27.0,20.0,16.0,3.0,3.0
20180221,12,Handan,114.0,1.775,1.95,24.0,37.0,115.0,115.0,53.0,59.0,138.0,159.0,85.0,109.0,34.0,37.0
20180221,12,Hangzhou,48.0,0.7909999999999999,0.882,21.0,22.0,69.0,82.0,67.0,78.0,42.0,42.0,33.0,34.0,8.0,7.0
20180221,12,Hanzhong,37.0,0.667,1.025,9.0,16.0,75.0,90.0,61.0,73.0,36.0,51.0,22.0,42.0,6.0,6.0
