AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
111.4,1.0951,0.9107999999999998,22.7,18.5,57.4,79.7,55.7,63.4,97.1,77.1,83.1,64.9,18.8,11.5
114.375,1.923375,1.053375,49.375,35.25,37.0,74.125,26.0,37.125,122.125,56.625,85.375,34.75,62.875,34.0
89.5,1.7313571428571426,1.1462857142857144,47.357142857142854,37.92857142857143,38.92857142857143,80.57142857142857,25.571428571428573,32.714285714285715,105.57142857142857,65.64285714285714,57.92857142857143,33.214285714285715,77.85714285714286,44.142857142857146
55.54545454545455,0.9945454545454543,0.8518181818181817,25.181818181818183,24.09090909090909,53.54545454545455,82.18181818181819,47.72727272727273,56.18181818181818,54.36363636363637,46.0,30.272727272727273,23.727272727272727,21.90909090909091,19.272727272727273
56.2,0.7613999999999999,0.9193999999999999,22.0,24.8,54.2,84.6,52.6,65.0,64.0,78.2,27.2,44.2,37.6,49.2
76.0,1.55,1.9,33.0,32.0,49.0,91.0,56.0,63.0,86.0,112.0,55.0,65.0,23.0,28.0
122.17647058823529,1.6994117647058822,1.2530000000000001,59.705882352941174,51.294117647058826,26.529411764705884,80.11764705882354,17.176470588235293,21.176470588235293,149.8235294117647,127.3529411764706,90.0,68.88235294117646,49.0,31.352941176470587
271.0,2.16,1.56,88.0,71.0,56.0,91.0,36.0,57.0,236.0,106.0,220.0,135.0,35.0,25.0
97.57142857142857,1.7991428571428576,1.339952380952381,51.95238095238095,43.904761904761905,24.666666666666668,83.04761904761905,22.0,30.047619047619047,112.61904761904762,78.04761904761905,69.33333333333333,47.57142857142857,87.14285714285714,51.42857142857143
111.0,1.459888888888889,1.2069444444444448,47.388888888888886,43.833333333333336,18.0,81.16666666666667,17.5,23.0,115.66666666666667,101.38888888888889,82.94444444444444,72.55555555555556,16.22222222222222,14.222222222222221
116.0,2.45,1.311,74.0,55.0,17.0,81.0,7.0,11.0,127.0,80.0,87.0,42.0,50.0,20.0
88.5,2.0,1.8185,47.5,46.5,27.0,55.5,29.0,31.0,103.5,125.0,65.0,88.0,13.0,13.5
105.0,2.0,1.267,54.0,40.0,41.0,109.0,23.0,35.0,137.0,94.0,78.0,38.0,13.0,7.0
52.25,1.2229999999999999,0.969125,28.875,21.625,37.0,83.625,39.75,45.625,55.125,57.5,28.0,32.0,18.125,12.0
162.63636363636363,1.3874545454545453,1.280818181818182,43.09090909090909,38.45454545454545,57.90909090909091,93.0,46.0,60.90909090909091,143.27272727272728,121.0,123.45454545454545,108.27272727272727,18.90909090909091,16.0
180.8125,1.2680624999999999,1.2869375,52.25,56.9375,65.1875,117.625,39.625,50.6875,167.3846153846154,156.26666666666668,139.75,141.6875,25.5,17.9375
32.0,0.4,0.467,14.0,28.0,72.0,76.0,55.0,60.0,31.0,37.0,9.0,9.0,7.0,5.0
53.0,0.967,1.047,44.0,50.0,20.0,28.0,13.0,15.0,54.0,65.0,36.0,46.0,9.0,11.0
41.625,0.781875,0.7031250000000001,20.375,19.5,39.875,47.75,36.0,41.375,38.0,26.5,25.25,17.875,10.0,8.375
67.25,0.6911666666666668,0.7685833333333334,16.416666666666668,20.916666666666668,62.5,82.16666666666667,60.333333333333336,66.58333333333333,77.16666666666667,74.5,34.416666666666664,38.666666666666664,18.416666666666668,23.416666666666668
44.76190476190476,0.886809523809524,0.8266666666666667,25.38095238095238,21.666666666666668,25.047619047619047,41.285714285714285,28.857142857142858,34.23809523809524,37.3,31.38095238095238,30.095238095238095,25.285714285714285,7.476190476190476,7.380952380952381
105.6923076923077,1.1144615384615382,0.9590000000000001,19.307692307692307,15.384615384615385,70.92307692307692,85.76923076923077,74.3076923076923,78.0,84.5,67.0,79.0,59.61538461538461,12.846153846153847,11.076923076923077
88.0,1.09,1.0130000000000001,28.0,21.8,48.0,77.0,54.8,65.0,79.2,81.0,64.6,64.0,25.0,20.6
18.0,0.855,0.835,15.0,13.0,19.5,70.0,25.5,37.0,16.0,17.5,10.0,9.5,3.0,2.5
102.18181818181819,1.9052727272727272,1.3404545454545453,51.36363636363637,47.27272727272727,36.36363636363637,81.63636363636364,18.545454545454547,27.363636363636363,120.72727272727273,93.9090909090909,68.81818181818181,50.18181818181818,45.18181818181818,29.272727272727273
70.83333333333333,0.8054166666666668,0.6920000000000002,24.416666666666668,22.25,56.333333333333336,77.5,42.583333333333336,57.333333333333336,60.583333333333336,48.333333333333336,49.5,32.0,26.083333333333332,20.75
102.58823529411765,1.4370588235294115,1.2790000000000001,47.76470588235294,51.11764705882353,48.11764705882353,87.11764705882354,27.941176470588236,33.529411764705884,123.23529411764706,100.6470588235294,74.6470588235294,63.88235294117647,26.294117647058822,20.823529411764707
141.72727272727272,1.5656363636363637,1.5213636363636363,43.63636363636363,44.18181818181818,53.27272727272727,106.0,32.72727272727273,46.81818181818182,131.54545454545453,113.72727272727273,107.0,99.36363636363636,17.363636363636363,13.727272727272727
134.53846153846155,1.2886923076923078,1.1653846153846155,30.846153846153847,26.076923076923077,60.53846153846154,102.46153846153847,52.92307692307692,68.07692307692308,126.58333333333333,110.92307692307692,101.61538461538461,92.53846153846153,14.76923076923077,13.153846153846153
206.1,1.5890999999999997,1.5356,57.1,57.2,56.2,105.0,39.0,55.4,207.7,190.5,159.8,168.3,26.7,20.2
109.0,1.036,0.9115000000000002,21.3,18.9,65.7,81.9,56.5,64.8,98.2,78.8,81.5,65.7,18.6,12.0
115.75,1.64675,1.099,37.375,36.0,51.0,74.125,27.75,38.25,137.375,58.875,86.125,36.875,47.75,34.5
78.85714285714286,1.5319999999999998,1.1797857142857144,41.142857142857146,39.285714285714285,49.357142857142854,80.78571428571429,28.428571428571427,34.142857142857146,97.07142857142857,67.71428571428571,46.5,34.42857142857143,59.5,45.57142857142857
53.72727272727273,0.8031818181818182,0.8447272727272727,19.454545454545453,24.181818181818183,64.45454545454545,82.27272727272727,49.54545454545455,57.0,52.81818181818182,46.36363636363637,28.09090909090909,23.818181818181817,17.454545454545453,19.09090909090909
59.0,0.6946,0.9049999999999999,21.8,25.0,57.0,84.6,53.0,65.2,68.0,77.2,25.4,43.0,39.2,48.4
71.0,1.6,1.867,39.0,38.0,52.0,84.0,55.0,61.0,87.0,107.0,51.0,62.0,25.0,28.0
119.23529411764706,1.5394117647058825,1.2494117647058824,53.529411764705884,52.05882352941177,38.23529411764706,80.11764705882354,19.705882352941178,22.352941176470587,149.94117647058823,124.76470588235294,86.76470588235294,66.82352941176471,48.705882352941174,32.294117647058826
264.0,1.99,1.6,82.0,73.0,77.0,92.0,40.0,57.0,,106.0,213.0,139.0,33.0,25.0
93.28571428571429,1.6225714285714286,1.3583333333333336,44.666666666666664,44.523809523809526,38.095238095238095,83.04761904761905,23.523809523809526,30.714285714285715,109.57142857142857,79.47619047619048,65.95238095238095,48.476190476190474,78.19047619047619,52.904761904761905
113.61111111111111,1.5082222222222226,1.207055555555556,48.611111111111114,44.22222222222222,21.055555555555557,81.05555555555556,17.77777777777778,23.27777777777778,120.27777777777777,101.94444444444444,85.22222222222223,72.88888888888889,20.833333333333332,14.222222222222221
108.0,1.882,1.339,61.0,56.0,34.0,81.0,10.0,13.0,103.0,80.0,80.0,45.0,31.0,21.0
96.5,2.037,1.8285,45.5,46.5,31.5,55.5,29.5,32.0,111.5,123.5,69.0,87.0,15.0,13.5
85.0,1.6,1.317,57.0,41.0,43.0,109.0,26.0,35.0,113.0,95.0,62.0,39.0,11.0,8.0
62.0,1.241375,0.9732500000000001,30.0,21.625,47.375,83.625,40.125,46.0,71.0,57.125,33.75,32.25,20.25,12.0
154.9090909090909,1.3104545454545455,1.284181818181818,40.0,39.27272727272727,70.18181818181819,93.45454545454545,48.09090909090909,61.18181818181818,138.36363636363637,123.0,117.45454545454545,110.0909090909091,17.636363636363637,16.181818181818183
176.25,1.2709375000000003,1.2881875,44.75,57.6875,83.625,119.0,45.625,54.25,154.33333333333334,154.6,134.5,140.9375,25.625,18.3125
30.0,0.4,0.467,12.0,28.0,76.0,77.0,58.0,61.0,25.0,36.0,10.0,9.0,6.0,5.0
52.0,0.947,1.047,40.0,49.0,28.0,31.0,15.0,16.0,52.0,64.0,34.0,45.0,9.0,11.0
42.125,0.776,0.7125000000000001,19.75,19.5,42.75,48.75,36.5,41.75,38.875,27.625,26.125,18.375,10.5,8.25
75.58333333333333,0.6777500000000001,0.7552500000000001,15.333333333333334,20.333333333333332,65.33333333333333,82.41666666666667,60.75,67.0,95.58333333333333,75.16666666666667,36.083333333333336,38.583333333333336,18.666666666666668,22.583333333333332
43.76190476190476,0.9043333333333333,0.8313809523809526,25.476190476190474,21.904761904761905,25.80952380952381,41.142857142857146,28.047619047619047,34.285714285714285,36.5,32.095238095238095,29.476190476190474,25.952380952380953,7.238095238095238,7.428571428571429
105.23076923076923,1.0954615384615383,0.9724615384615386,18.46153846153846,15.307692307692308,74.0,86.0,73.84615384615384,78.3076923076923,88.0,68.0,78.38461538461539,61.46153846153846,12.846153846153847,11.23076923076923
91.6,1.098,1.022,28.0,22.0,50.6,77.0,53.6,65.0,82.2,81.4,67.4,64.4,30.2,21.0
19.0,0.8374999999999999,0.835,14.0,13.0,22.5,70.0,24.0,37.0,14.5,17.5,10.5,10.0,2.5,2.5
80.45454545454545,1.526818181818182,1.3624545454545456,40.09090909090909,48.18181818181818,52.81818181818182,81.63636363636364,22.727272727272727,29.818181818181817,94.27272727272727,94.72727272727273,51.45454545454545,51.09090909090909,34.90909090909091,29.90909090909091
58.583333333333336,0.7160833333333333,0.7011666666666668,20.833333333333332,22.666666666666668,61.416666666666664,77.5,44.166666666666664,57.666666666666664,52.833333333333336,48.916666666666664,40.083333333333336,32.916666666666664,21.333333333333332,21.166666666666668
94.47058823529412,1.2682941176470586,1.2870588235294118,41.411764705882355,51.588235294117645,58.88235294117647,87.05882352941177,32.1764705882353,36.411764705882355,109.11764705882354,101.11764705882354,68.41176470588235,64.3529411764706,27.88235294117647,21.0
142.1818181818182,1.4688181818181818,1.5274545454545454,36.45454545454545,44.45454545454545,74.45454545454545,106.0,36.18181818181818,48.09090909090909,131.54545454545453,114.0909090909091,107.81818181818181,99.63636363636364,17.545454545454547,13.727272727272727
131.53846153846155,1.2263076923076923,1.1688461538461539,28.615384615384617,26.53846153846154,70.0,102.0,54.23076923076923,69.23076923076923,123.41666666666667,112.07692307692308,99.07692307692308,93.07692307692308,14.692307692307692,13.538461538461538
188.0,1.4599999999999997,1.5293,50.1,57.1,71.0,105.2,42.9,57.3,193.9,190.7,145.5,167.1,25.7,20.1
104.5,0.9826000000000003,0.923,18.6,19.0,73.5,84.9,58.4,66.4,95.3,80.4,77.9,66.9,16.5,12.5
105.125,1.121,1.109125,24.375,36.375,64.125,74.25,32.25,40.75,125.375,61.0,76.5,38.375,33.875,35.125
71.14285714285714,1.1537857142857142,1.2167142857142856,31.285714285714285,40.07142857142857,59.857142857142854,80.85714285714286,32.642857142857146,36.57142857142857,86.57142857142857,69.85714285714286,32.42857142857143,35.357142857142854,39.285714285714285,46.5
52.27272727272727,0.738,0.8468181818181819,15.636363636363637,23.90909090909091,70.0,82.9090909090909,51.81818181818182,58.54545454545455,52.36363636363637,46.36363636363637,26.09090909090909,23.818181818181817,16.818181818181817,18.727272727272727
54.0,0.6559999999999999,0.8868,18.0,24.6,62.0,84.6,54.4,65.2,62.6,76.0,21.2,41.6,33.2,47.0
76.0,1.4,1.767,32.0,37.0,60.0,84.0,54.0,61.0,93.0,105.0,55.0,61.0,25.0,27.0
107.6470588235294,1.3443529411764708,1.2522352941176471,45.23529411764706,52.588235294117645,51.1764705882353,80.05882352941177,23.470588235294116,25.235294117647058,138.64705882352942,122.58823529411765,75.6470588235294,65.23529411764706,38.23529411764706,32.8235294117647
249.0,1.82,1.63,79.0,74.0,90.0,96.0,47.0,57.0,217.0,106.0,198.0,142.0,30.0,25.0
86.71428571428571,1.4385238095238095,1.3775714285714287,39.57142857142857,44.38095238095238,49.04761904761905,82.95238095238095,26.333333333333332,32.476190476190474,103.19047619047619,81.28571428571429,59.57142857142857,49.714285714285715,62.095238095238095,54.23809523809524
113.61111111111111,1.4969444444444444,1.2156111111111114,49.22222222222222,44.55555555555556,27.0,81.0,18.38888888888889,23.833333333333332,122.33333333333333,102.61111111111111,85.05555555555556,73.33333333333333,23.22222222222222,14.333333333333334
71.0,1.406,1.367,50.0,57.0,48.0,81.0,14.0,15.0,71.0,80.0,51.0,46.0,25.0,21.0
108.5,1.9714999999999998,1.8215,38.0,46.5,40.0,56.5,30.0,34.0,133.5,124.5,81.0,87.0,16.0,13.5
110.0,1.133,1.3330000000000002,49.0,42.0,64.0,109.0,31.0,36.0,155.0,98.0,82.0,41.0,7.0,8.0
62.5,1.177375,0.9795,25.375,21.75,61.25,84.125,42.625,47.25,71.625,57.125,36.25,32.0,18.25,12.375
142.27272727272728,1.2489999999999999,1.2955454545454546,37.0,39.72727272727273,82.0,96.45454545454545,51.90909090909091,62.45454545454545,127.45454545454545,124.9090909090909,106.9090909090909,111.18181818181819,16.545454545454547,16.09090909090909
172.0,1.2289375000000002,1.294625,39.375,58.3125,100.25,121.5,52.6875,59.375,152.85714285714286,154.2,131.25,140.1875,27.125,18.875
31.0,0.382,0.467,12.0,28.0,76.0,78.0,60.0,63.0,23.0,36.0,10.0,9.0,6.0,5.0
49.0,0.929,1.047,36.0,49.0,32.0,34.0,17.0,18.0,48.0,64.0,33.0,44.0,10.0,11.0
43.25,0.7587499999999999,0.7156250000000001,20.0,19.5,46.25,50.5,37.625,42.625,40.25,28.375,27.125,19.375,9.75,8.375
73.16666666666667,0.61525,0.73775,13.083333333333334,20.333333333333332,71.16666666666667,82.58333333333333,61.75,67.91666666666667,90.41666666666667,75.58333333333333,33.333333333333336,38.333333333333336,16.083333333333332,22.166666666666668
43.0,0.9093333333333333,0.8317142857142857,25.238095238095237,22.047619047619047,26.38095238095238,40.285714285714285,27.19047619047619,34.333333333333336,35.57142857142857,32.714285714285715,29.047619047619047,26.666666666666668,7.142857142857143,7.571428571428571
104.46153846153847,1.0824615384615384,0.9772307692307692,17.53846153846154,15.615384615384615,77.07692307692308,86.15384615384616,73.84615384615384,78.46153846153847,88.75,69.6923076923077,77.76923076923077,62.76923076923077,12.307692307692308,11.307692307692308
87.6,1.0774,1.024,28.6,22.2,51.4,77.6,52.6,65.2,81.2,81.8,64.0,64.8,33.0,21.4
19.5,0.8374999999999999,0.835,14.5,13.0,25.0,70.0,23.0,37.0,14.5,17.0,12.5,10.0,2.5,2.5
58.45454545454545,1.1654545454545455,1.3771818181818185,29.818181818181817,48.81818181818182,67.36363636363636,81.63636363636364,29.09090909090909,33.90909090909091,65.0909090909091,94.72727272727273,33.0,51.27272727272727,27.0,30.363636363636363
53.416666666666664,0.6397499999999999,0.7089166666666668,18.166666666666668,23.0,67.41666666666667,77.66666666666667,46.666666666666664,58.416666666666664,55.583333333333336,50.083333333333336,34.083333333333336,33.5,17.583333333333332,21.333333333333332
87.0,1.1252941176470588,1.2881764705882353,36.64705882352941,52.11764705882353,69.58823529411765,87.05882352941177,37.11764705882353,40.0,96.52941176470588,101.47058823529412,61.05882352941177,64.52941176470588,26.941176470588236,21.11764705882353
140.27272727272728,1.398727272727273,1.5382727272727275,34.72727272727273,45.18181818181818,86.36363636363636,106.72727272727273,41.72727272727273,50.81818181818182,131.1,114.18181818181819,106.0909090909091,100.0909090909091,17.363636363636363,13.818181818181818
123.15384615384616,1.1693846153846152,1.1686923076923075,26.153846153846153,26.846153846153847,78.53846153846153,102.23076923076923,56.61538461538461,70.3076923076923,122.33333333333333,113.07692307692308,92.6923076923077,93.46153846153847,14.153846153846153,13.615384615384615
171.5,1.3124,1.5213000000000003,44.9,57.6,84.3,105.6,48.0,59.9,176.0,190.9,131.1,166.1,23.7,20.0
100.3,0.9364000000000001,0.9332,17.3,19.1,76.9,86.5,61.3,69.0,88.8,82.1,74.5,68.5,14.3,12.4
87.5,0.885875,1.1219999999999999,19.0,37.0,72.5,75.75,38.125,43.625,100.125,62.75,62.375,40.25,24.625,35.25
59.714285714285715,0.8306428571428572,1.2212142857142858,22.714285714285715,40.5,67.71428571428571,80.42857142857143,38.42857142857143,40.642857142857146,69.07142857142857,70.78571428571429,23.571428571428573,35.714285714285715,25.357142857142858,47.0
55.63636363636363,0.8878181818181818,0.848,15.727272727272727,24.09090909090909,72.45454545454545,83.54545454545455,54.63636363636363,60.54545454545455,57.81818181818182,46.54545454545455,23.818181818181817,23.727272727272727,22.363636363636363,18.636363636363637
59.4,0.6432,0.8712,15.6,24.6,65.8,83.6,56.0,65.4,69.0,75.2,20.4,40.6,38.6,46.2
77.0,1.45,1.625,24.0,31.0,65.0,91.0,55.0,64.0,99.0,106.0,56.0,62.0,23.0,26.0
96.29411764705883,1.1424117647058822,1.2577058823529412,37.294117647058826,53.294117647058826,60.529411764705884,80.3529411764706,28.88235294117647,29.705882352941178,122.76470588235294,121.29411764705883,65.11764705882354,64.6470588235294,32.529411764705884,33.470588235294116
233.0,1.82,1.65,76.0,76.0,104.0,103.0,55.0,58.0,191.0,107.0,182.0,146.0,30.0,26.0
77.71428571428571,1.307809523809524,1.3924285714285713,33.666666666666664,45.476190476190474,59.38095238095238,83.0,30.857142857142858,35.04761904761905,92.47619047619048,82.14285714285714,52.333333333333336,50.38095238095238,50.142857142857146,55.0
110.77777777777777,1.2398888888888888,1.223,44.5,45.111111111111114,35.44444444444444,81.0,20.166666666666668,25.11111111111111,117.22222222222223,103.33333333333333,82.16666666666667,73.88888888888889,18.444444444444443,14.555555555555555
61.0,1.217,1.372,45.0,58.0,53.0,81.0,20.0,20.0,57.0,80.0,43.0,47.0,21.0,22.0
115.5,1.9500000000000002,1.8315,37.5,46.5,43.0,56.5,32.5,36.0,112.5,123.0,86.0,86.5,24.5,14.5
79.0,0.7,1.3330000000000002,21.0,42.0,90.0,109.0,40.0,42.0,105.0,100.0,50.0,43.0,5.0,8.0
62.0,1.0125,0.983875,17.625,22.0,75.625,85.875,45.875,49.375,68.25,57.5,36.375,32.0,15.875,12.5
128.0,1.176181818181818,1.2975454545454546,35.72727272727273,40.09090909090909,88.45454545454545,99.18181818181819,57.09090909090909,64.9090909090909,118.0909090909091,126.0,96.0,112.0909090909091,16.90909090909091,16.09090909090909
166.0625,1.160125,1.2956875,38.875,58.625,110.5625,123.625,61.0,66.75,147.6,153.4,126.3125,139.75,27.5625,19.0625
32.0,0.389,0.467,12.0,30.0,77.0,78.0,62.0,64.0,31.0,37.0,12.0,10.0,7.0,6.0
46.0,0.947,1.041,37.0,48.0,35.0,37.0,20.0,20.0,45.0,63.0,31.0,44.0,11.0,11.0
43.125,0.7578750000000001,0.7156250000000001,20.25,19.5,47.75,52.375,39.0,43.875,38.0,29.125,28.625,20.0,8.875,8.5
84.41666666666667,0.5669166666666666,0.73,10.416666666666666,19.75,75.66666666666667,83.08333333333333,63.333333333333336,68.91666666666667,112.0,77.16666666666667,33.833333333333336,38.25,14.833333333333334,21.0
41.523809523809526,0.8867619047619048,0.8357142857142857,25.0,22.333333333333332,27.571428571428573,39.76190476190476,26.761904761904763,34.57142857142857,34.35,33.42857142857143,28.571428571428573,27.333333333333332,6.857142857142857,7.666666666666667
99.92307692307692,1.0637692307692308,0.9791538461538463,18.153846153846153,16.076923076923077,77.84615384615384,86.46153846153847,73.76923076923077,78.61538461538461,86.61538461538461,71.61538461538461,74.23076923076923,64.15384615384616,12.0,11.384615384615385
83.6,1.0866000000000002,1.029,29.2,22.6,56.2,79.8,51.8,65.6,77.6,82.2,61.0,64.6,30.6,21.6
23.0,0.825,0.835,15.0,13.0,28.0,70.0,23.0,37.0,18.0,17.0,12.0,10.0,3.5,2.5
52.0,1.032909090909091,1.4045454545454543,27.0,49.09090909090909,72.45454545454545,82.0,36.09090909090909,39.09090909090909,59.27272727272727,94.18181818181819,28.636363636363637,51.45454545454545,25.363636363636363,30.818181818181817
46.666666666666664,0.5864166666666666,0.7130000000000001,17.083333333333332,23.25,69.91666666666667,77.41666666666667,50.25,59.666666666666664,46.833333333333336,50.916666666666664,28.25,33.916666666666664,15.75,21.75
81.23529411764706,1.0339999999999998,1.2869411764705883,34.588235294117645,52.411764705882355,76.05882352941177,88.11764705882354,43.588235294117645,45.529411764705884,88.0,101.82352941176471,56.470588235294116,65.05882352941177,25.647058823529413,21.529411764705884
132.63636363636363,1.2690000000000001,1.537727272727273,32.45454545454545,45.27272727272727,92.81818181818181,108.18181818181819,48.90909090909091,55.54545454545455,122.8,114.54545454545455,99.81818181818181,99.81818181818181,19.454545454545453,14.090909090909092
117.38461538461539,1.1208461538461538,1.1699999999999997,25.0,27.076923076923077,85.53846153846153,101.92307692307692,60.46153846153846,72.07692307692308,115.66666666666667,113.46153846153847,88.0,93.53846153846153,13.615384615384615,13.692307692307692
159.8,1.2950000000000002,1.5135,43.0,57.8,92.9,106.6,54.8,63.2,154.7,190.0,121.6,165.7,22.7,20.2
97.9,0.9138,0.9418000000000001,18.0,19.4,78.0,87.9,63.9,70.8,86.9,83.5,72.7,69.6,13.9,12.4
60.875,0.7572500000000001,1.1237499999999998,17.125,37.25,74.0,75.625,44.375,47.75,67.375,63.875,39.375,41.25,23.75,35.625
53.42857142857143,0.7456428571428572,1.2286428571428574,18.642857142857142,40.785714285714285,70.35714285714286,80.14285714285714,44.714285714285715,45.642857142857146,59.714285714285715,71.78571428571429,19.857142857142858,36.07142857142857,23.071428571428573,47.357142857142854
49.18181818181818,0.8050909090909092,0.8494545454545454,13.636363636363637,24.0,75.81818181818181,84.18181818181819,58.09090909090909,62.90909090909091,47.54545454545455,46.81818181818182,20.727272727272727,23.636363636363637,18.454545454545453,18.454545454545453
78.6,0.6113999999999999,0.8516,15.0,24.4,67.4,84.0,57.0,65.6,107.0,76.4,20.2,39.2,29.2,44.8
75.0,1.45,1.6,25.0,30.0,67.0,91.0,55.0,64.0,98.0,103.0,54.0,60.0,20.0,25.0
86.29411764705883,1.0439999999999998,1.2751764705882356,34.1764705882353,53.8235294117647,65.23529411764706,79.94117647058823,35.294117647058826,35.588235294117645,105.47058823529412,120.41176470588235,56.470588235294116,64.47058823529412,30.58823529411765,34.05882352941177
232.0,1.822,1.68,77.0,78.0,106.0,109.0,64.0,64.0,196.0,110.0,181.0,150.0,31.0,26.0
68.66666666666667,1.1061904761904762,1.402857142857143,27.761904761904763,45.857142857142854,68.9047619047619,83.33333333333333,36.61904761904762,39.095238095238095,79.76190476190476,82.95238095238095,44.38095238095238,51.04761904761905,39.04761904761905,55.57142857142857
106.55555555555556,1.114111111111111,1.2256111111111112,38.94444444444444,45.72222222222222,42.94444444444444,79.72222222222223,23.27777777777778,27.27777777777778,108.38888888888889,104.5,79.11111111111111,74.83333333333333,15.055555555555555,14.555555555555555
50.0,1.139,1.383,42.0,59.0,60.0,80.0,27.0,27.0,46.0,80.0,35.0,47.0,26.0,22.0
140.0,2.117,1.8385,42.0,46.5,43.5,57.0,34.5,38.0,155.5,125.0,99.0,86.5,29.5,15.0
65.0,0.55,1.3330000000000002,8.0,42.0,105.0,111.0,52.0,52.0,77.0,100.0,26.0,43.0,4.0,8.0
59.75,0.844,0.9862500000000001,13.125,21.875,84.25,89.25,51.125,53.75,62.875,57.75,31.875,32.125,16.125,12.625
124.45454545454545,1.1606363636363637,1.3031818181818182,36.09090909090909,40.81818181818182,93.36363636363636,102.45454545454545,63.09090909090909,68.18181818181819,116.27272727272727,127.0,93.27272727272727,112.54545454545455,16.363636363636363,16.09090909090909
160.0,1.1252499999999999,1.295375,39.625,59.3125,116.625,126.0625,71.875,75.4375,143.6875,153.8125,121.5625,138.75,27.375,19.875
38.0,0.392,0.458,14.0,29.0,76.0,78.0,65.0,66.0,37.0,35.0,13.0,10.0,7.0,6.0
48.0,0.906,1.018,36.0,48.0,36.0,39.0,23.0,23.0,47.0,62.0,32.0,43.0,11.0,10.0
43.75,0.7687499999999999,0.7156250000000001,21.5,19.5,47.375,53.0,40.625,45.25,40.125,29.875,28.875,20.625,8.625,8.375
91.25,0.6325,0.7145,11.583333333333334,19.583333333333332,76.75,83.75,65.25,70.16666666666667,121.0,79.16666666666667,32.416666666666664,38.083333333333336,17.5,20.166666666666668
41.476190476190474,0.8991904761904761,0.8373333333333333,26.952380952380953,22.428571428571427,26.952380952380953,39.714285714285715,26.428571428571427,34.857142857142854,33.38095238095238,33.857142857142854,28.38095238095238,27.666666666666668,6.761904761904762,7.619047619047619
101.61538461538461,1.0567692307692307,0.9919999999999999,19.307692307692307,16.384615384615383,76.61538461538461,86.38461538461539,73.84615384615384,79.3076923076923,90.07692307692308,73.23076923076923,75.3076923076923,65.6923076923077,11.23076923076923,11.615384615384615
87.6,1.1875999999999998,1.029,31.8,22.6,55.6,78.6,51.2,66.2,81.8,82.0,64.4,64.6,31.0,22.2
25.5,0.86,0.835,15.0,13.0,27.5,67.5,22.0,37.0,23.5,17.0,14.5,10.5,2.5,2.5
50.09090909090909,0.9728181818181819,1.4154545454545453,26.09090909090909,49.63636363636363,75.54545454545455,83.27272727272727,44.09090909090909,45.54545454545455,53.45454545454545,94.0,27.545454545454547,51.81818181818182,23.818181818181817,31.272727272727273
46.25,0.5765833333333333,0.7166666666666668,18.0,23.583333333333332,69.0,77.58333333333333,54.25,61.416666666666664,43.0,51.583333333333336,28.0,34.583333333333336,15.333333333333334,21.75
78.41176470588235,0.9889411764705883,1.2890588235294118,34.8235294117647,52.8235294117647,78.47058823529412,88.41176470588235,50.705882352941174,51.76470588235294,85.41176470588235,102.23529411764706,54.23529411764706,65.70588235294117,26.58823529411765,21.705882352941178
122.18181818181819,1.2172727272727273,1.5269090909090908,30.727272727272727,45.81818181818182,99.36363636363636,110.0909090909091,58.54545454545455,61.63636363636363,115.6,114.54545454545455,91.9090909090909,99.81818181818181,18.363636363636363,14.0
113.23076923076923,1.0880769230769234,1.180153846153846,24.307692307692307,27.384615384615383,87.07692307692308,101.61538461538461,64.84615384615384,74.53846153846153,108.76923076923077,113.84615384615384,84.84615384615384,93.6923076923077,13.153846153846153,13.76923076923077
150.1,1.2665,1.5244000000000002,41.2,58.6,98.9,106.6,62.0,67.4,147.9,190.5,112.2,165.2,22.0,20.6
97.1,0.9037000000000001,0.9488000000000001,20.1,19.7,77.0,89.0,66.7,73.4,89.77777777777777,84.4,71.8,70.3,15.1,12.9
47.25,0.70075,1.13,16.125,37.5,75.125,77.0,51.5,53.375,50.75,64.625,27.375,41.625,17.0,35.75
51.857142857142854,0.6938571428571428,1.2285000000000001,17.357142857142858,41.0,71.92857142857143,78.42857142857143,51.42857142857143,51.642857142857146,56.214285714285715,73.14285714285714,18.285714285714285,36.57142857142857,19.714285714285715,47.357142857142854
46.0,0.7595454545454544,0.8744545454545455,12.818181818181818,24.181818181818183,76.18181818181819,83.54545454545455,62.0,65.81818181818181,42.27272727272727,47.0,19.0,24.09090909090909,15.0,18.0
87.8,0.5762,0.8223999999999998,14.4,24.0,71.8,84.4,59.2,66.2,123.4,77.6,20.4,38.0,30.2,44.0
73.0,1.6,1.6,25.0,30.0,67.0,89.0,57.0,65.0,93.0,101.0,50.0,58.0,20.0,25.0
78.82352941176471,0.9484705882352943,1.2755882352941177,32.88235294117647,54.23529411764706,67.0,79.3529411764706,42.35294117647059,42.411764705882355,95.29411764705883,120.05882352941177,49.8235294117647,64.58823529411765,27.705882352941178,34.470588235294116
232.0,1.85,1.72,84.0,79.0,101.0,110.0,73.0,73.0,190.0,118.0,181.0,154.0,31.0,27.0
