AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
76.1,1.3795,1.0469000000000002,40.1,34.0,57.1,141.3,27.7,32.4,94.5,83.7,51.4,45.4,56.1,24.0
83.75,0.83425,0.91425,14.5,15.625,95.75,183.875,103.5,136.625,112.625,258.375,39.75,63.25,6.25,10.875
155.28571428571428,0.6397142857142858,1.0740714285714286,24.142857142857142,27.357142857142858,92.21428571428571,158.92857142857142,77.57142857142857,117.5,221.28571428571428,194.78571428571428,33.42857142857143,67.14285714285714,20.428571428571427,24.714285714285715
255.9090909090909,0.8419090909090908,0.7892727272727271,34.18181818181818,28.90909090909091,57.09090909090909,110.27272727272727,49.27272727272727,62.18181818181818,402.6363636363636,333.90909090909093,65.27272727272727,66.0909090909091,28.545454545454547,22.636363636363637
123.8,1.1764,0.7051999999999999,42.2,35.4,46.2,113.4,31.4,42.4,195.6,185.0,67.8,61.8,49.4,22.2
104.0,3.425,1.525,51.0,39.0,42.0,140.0,29.0,43.0,156.0,134.0,53.0,39.0,54.0,20.0
93.6470588235294,1.0744117647058824,0.9167647058823529,34.470588235294116,28.823529411764707,85.05882352941177,176.58823529411765,75.94117647058823,103.70588235294117,128.52941176470588,120.82352941176471,62.94117647058823,54.705882352941174,23.764705882352942,20.352941176470587
85.0,0.8,0.61,57.0,42.0,67.0,164.0,63.0,75.0,77.0,56.0,62.0,50.0,19.0,13.0
158.61904761904762,1.752904761904762,1.134857142857143,60.857142857142854,49.61904761904762,36.95238095238095,130.23809523809524,24.095238095238095,34.476190476190474,235.33333333333334,177.71428571428572,80.71428571428571,57.285714285714285,55.19047619047619,31.142857142857142
75.11111111111111,0.9871111111111112,0.8007222222222221,39.166666666666664,36.166666666666664,29.555555555555557,115.88888888888889,25.166666666666668,40.77777777777778,84.88888888888889,70.66666666666667,51.888888888888886,44.27777777777778,16.333333333333332,12.444444444444445
500.0,0.994,1.061,30.0,43.0,73.0,138.0,43.0,77.0,895.0,206.0,78.0,84.0,14.0,16.0
58.5,1.0985,0.76,44.0,25.0,25.5,98.0,34.5,67.0,71.0,49.5,25.0,16.0,10.0,7.0
87.0,0.733,0.617,31.0,19.0,66.0,153.0,69.0,80.0,122.0,66.0,52.0,26.0,7.0,6.0
47.625,1.155,1.073875,25.75,23.375,72.5,114.25,69.5,80.625,44.25,60.5,26.75,37.5,11.25,9.0
74.72727272727273,0.9153636363636363,0.8314545454545456,42.36363636363637,40.45454545454545,63.72727272727273,139.27272727272728,33.45454545454545,41.63636363636363,82.81818181818181,67.9090909090909,51.0,43.0,15.454545454545455,10.727272727272727
70.1875,0.7923750000000002,0.7983125,27.625,34.4375,110.9375,147.0625,70.875,81.1875,87.3125,86.0,43.625,46.8125,13.375,14.0625
500.0,1.45,1.283,50.0,86.0,59.0,149.0,56.0,69.0,1125.0,900.0,163.0,217.0,15.0,11.0
59.0,1.219,1.131,51.0,54.0,16.0,47.0,14.0,19.0,60.0,76.0,41.0,52.0,7.0,8.0
49.125,0.7037500000000001,0.709625,23.375,24.375,98.5,138.125,53.125,64.25,52.75,45.5,30.125,27.625,10.625,8.75
89.41666666666667,0.8325833333333335,0.6905833333333334,35.0,35.25,80.08333333333333,126.0,46.666666666666664,57.416666666666664,126.33333333333333,142.66666666666666,44.75,45.75,24.75,15.333333333333334
81.47619047619048,0.9022857142857141,0.9036666666666665,28.761904761904763,33.57142857142857,114.61904761904762,171.85714285714286,68.14285714285714,80.71428571428571,82.61904761904762,71.38095238095238,57.857142857142854,49.76190476190476,15.142857142857142,11.523809523809524
76.61538461538461,1.0300769230769231,1.0554615384615382,29.692307692307693,31.46153846153846,57.07692307692308,116.38461538461539,25.46153846153846,32.38461538461539,83.46153846153847,79.6923076923077,53.53846153846154,49.30769230769231,19.307692307692307,13.692307692307692
38.6,0.9709999999999999,0.8559999999999999,35.6,29.6,48.4,77.8,43.8,51.6,33.4,48.2,24.6,33.4,17.0,13.0
55.5,0.665,0.61,9.0,11.5,108.0,102.5,74.5,80.5,58.5,49.5,31.5,26.5,4.0,4.0
373.09090909090907,1.1931818181818181,1.231,37.09090909090909,50.63636363636363,77.54545454545455,154.63636363636363,40.27272727272727,60.90909090909091,783.2727272727273,312.90909090909093,109.36363636363636,94.63636363636364,26.363636363636363,24.454545454545453
58.5,0.39066666666666666,0.6274166666666667,9.333333333333334,17.25,90.91666666666667,160.91666666666666,84.83333333333333,119.16666666666667,60.666666666666664,222.58333333333334,16.5,51.083333333333336,6.083333333333333,10.166666666666666
88.0,1.1208823529411764,1.040764705882353,36.1764705882353,35.35294117647059,95.76470588235294,153.2941176470588,62.35294117647059,75.17647058823529,120.17647058823529,114.0,44.64705882352941,48.0,23.529411764705884,19.529411764705884
78.54545454545455,1.1832727272727275,1.0915454545454546,40.0,39.45454545454545,81.63636363636364,136.36363636363637,47.0,58.0,100.9090909090909,80.0909090909091,53.90909090909091,42.90909090909091,21.181818181818183,13.0
66.38461538461539,1.038,1.0470000000000002,33.46153846153846,37.46153846153846,80.07692307692308,150.30769230769232,40.38461538461539,49.30769230769231,79.61538461538461,71.6923076923077,38.76923076923077,38.07692307692308,25.0,16.076923076923077
86.0,0.9666,0.8215,47.3,46.6,94.1,154.2,53.6,72.1,108.4,92.5,60.8,54.8,23.9,16.7
75.4,1.0991,1.0457,32.9,33.9,80.9,141.2,34.9,37.8,92.3,84.3,50.7,45.2,40.4,24.6
85.0,0.70375,0.89625,12.875,15.125,100.25,183.25,101.5,137.0,119.0,254.625,36.375,61.125,6.375,10.625
120.14285714285714,0.6106428571428572,1.0574285714285714,20.428571428571427,27.357142857142858,101.78571428571429,159.35714285714286,78.5,117.5,178.35714285714286,197.35714285714286,30.142857142857142,65.0,17.142857142857142,24.5
274.1818181818182,0.7802727272727273,0.7801818181818182,29.0,29.0,72.72727272727273,110.0909090909091,52.09090909090909,63.81818181818182,417.90909090909093,343.1818181818182,67.72727272727273,66.27272727272727,36.45454545454545,23.0
121.0,1.1712000000000002,0.7266,37.6,35.8,66.0,113.4,35.0,44.8,189.0,182.6,68.4,61.6,54.2,22.6
113.0,2.4,1.55,44.0,39.0,64.0,140.0,33.0,45.0,173.0,134.0,62.0,38.0,68.0,20.0
92.05882352941177,1.0524117647058822,0.931705882352941,32.8235294117647,29.0,99.70588235294117,176.88235294117646,76.58823529411765,104.0,126.70588235294117,120.6470588235294,60.11764705882353,54.94117647058823,25.823529411764707,20.647058823529413
75.0,0.767,0.61,55.0,43.0,103.0,168.0,66.0,76.0,71.0,57.0,54.0,50.0,16.0,13.0
154.85714285714286,1.4465238095238093,1.1315238095238096,51.714285714285715,49.523809523809526,61.61904761904762,130.0,28.333333333333332,37.476190476190474,232.0952380952381,180.1904761904762,76.85714285714286,57.523809523809526,50.23809523809524,31.0
76.38888888888889,0.9564444444444443,0.8125000000000001,40.27777777777778,36.166666666666664,41.333333333333336,115.94444444444444,26.166666666666668,41.666666666666664,87.0,71.11111111111111,53.94444444444444,44.166666666666664,15.61111111111111,12.88888888888889
500.0,0.922,1.044,29.0,43.0,71.0,138.0,44.0,77.0,723.0,228.0,66.0,83.0,14.0,15.0
63.5,0.9355,0.767,37.0,26.5,37.0,98.0,32.5,67.0,74.0,50.5,26.5,16.5,11.5,7.5
82.0,0.633,0.617,24.0,20.0,80.0,153.0,70.0,80.0,112.0,67.0,41.0,26.0,6.0,6.0
49.75,1.1595000000000002,1.071625,23.125,23.0,85.5,114.625,70.75,81.125,49.0,57.5,26.125,36.25,12.125,8.875
68.18181818181819,0.9029090909090911,0.8336363636363636,38.36363636363637,41.0,90.0909090909091,139.27272727272728,40.81818181818182,47.09090909090909,77.54545454545455,68.72727272727273,44.81818181818182,43.27272727272727,14.181818181818182,11.0
66.4375,0.7454999999999999,0.7957499999999998,22.375,34.375,127.8125,147.4375,78.3125,84.875,79.125,85.625,40.625,46.5,12.0625,14.0
500.0,1.217,1.275,36.0,84.0,70.0,149.0,58.0,71.0,1238.0,921.0,145.0,214.0,10.0,10.0
56.0,1.181,1.131,55.0,54.0,19.0,47.0,14.0,20.0,54.0,73.0,39.0,50.0,6.0,8.0
47.5,0.6693749999999999,0.696125,20.25,24.0,119.0,138.5,62.0,68.75,48.5,45.125,26.75,27.25,10.125,8.875
84.66666666666667,0.7039166666666667,0.6964166666666668,26.666666666666668,35.416666666666664,101.66666666666667,130.0,53.666666666666664,62.25,117.5,140.75,42.75,45.5,21.833333333333332,15.583333333333334
81.9047619047619,0.8682857142857143,0.9041904761904762,24.666666666666668,33.42857142857143,143.38095238095238,175.61904761904762,78.0952380952381,86.14285714285714,80.28571428571429,72.0952380952381,57.285714285714285,50.476190476190474,13.857142857142858,11.619047619047619
77.0,0.9884615384615384,1.0478461538461539,26.46153846153846,31.692307692307693,75.6923076923077,120.92307692307692,32.76923076923077,37.23076923076923,78.84615384615384,80.0,52.23076923076923,49.46153846153846,16.615384615384617,13.692307692307692
39.2,1.086,0.868,32.2,29.8,54.6,78.6,45.0,52.2,34.8,46.4,23.8,31.6,18.8,13.0
54.0,0.625,0.61,9.5,11.5,111.5,111.5,80.0,83.5,51.5,49.5,32.5,26.5,3.0,4.0
389.8181818181818,0.9903636363636363,1.2189090909090907,31.545454545454547,50.45454545454545,95.27272727272727,154.63636363636363,47.90909090909091,64.54545454545455,813.4545454545455,341.8181818181818,104.9090909090909,96.0,21.636363636363637,24.0
49.833333333333336,0.4600833333333334,0.6189999999999999,8.833333333333334,16.833333333333332,95.16666666666667,160.66666666666666,84.91666666666667,120.08333333333333,43.25,220.33333333333334,15.25,49.75,6.0,10.0
84.94117647058823,1.0584117647058822,1.034,29.176470588235293,35.294117647058826,113.23529411764706,154.58823529411765,69.0,77.88235294117646,112.82352941176471,113.70588235294117,42.0,47.294117647058826,21.941176470588236,19.470588235294116
75.9090909090909,1.0636363636363635,1.0976363636363635,32.09090909090909,39.72727272727273,105.45454545454545,136.72727272727272,54.54545454545455,62.09090909090909,95.54545454545455,80.36363636363636,51.54545454545455,42.90909090909091,17.727272727272727,13.363636363636363
64.38461538461539,0.9462307692307692,1.0417692307692308,27.53846153846154,37.69230769230769,102.6923076923077,150.6153846153846,49.38461538461539,55.92307692307692,75.23076923076923,72.3076923076923,36.76923076923077,38.07692307692308,21.153846153846153,16.153846153846153
80.6,0.9077000000000002,0.8324999999999999,38.6,46.9,118.0,154.4,61.9,75.3,103.9,93.1,54.3,55.2,22.3,16.8
73.0,0.8140000000000001,1.037,21.7,34.0,107.2,141.6,45.3,46.7,89.7,84.6,47.3,45.3,26.2,24.6
90.875,0.595,0.8755000000000002,10.75,14.75,106.125,180.5,100.75,137.375,129.25,252.0,34.25,58.875,6.75,10.0
98.42857142857143,0.6435714285714287,1.0389285714285714,19.142857142857142,27.071428571428573,104.92857142857143,159.35714285714286,81.07142857142857,117.64285714285714,142.57142857142858,198.57142857142858,26.428571428571427,63.714285714285715,18.214285714285715,24.428571428571427
283.54545454545456,0.6822727272727271,0.7601818181818182,21.181818181818183,28.636363636363637,88.36363636363636,110.54545454545455,56.27272727272727,66.36363636363636,440.6363636363636,352.90909090909093,71.0909090909091,66.45454545454545,30.363636363636363,22.545454545454547
116.6,0.9526,0.733,31.4,36.0,84.4,113.6,40.8,49.0,180.8,180.6,65.0,61.2,43.6,22.8
111.0,1.625,1.55,37.0,39.0,81.0,140.0,39.0,48.0,169.0,133.0,60.0,38.0,38.0,19.0
92.17647058823529,1.124941176470588,0.9402352941176471,30.529411764705884,29.352941176470587,117.41176470588235,176.88235294117646,81.17647058823529,104.82352941176471,126.52941176470588,120.41176470588235,60.35294117647059,54.94117647058823,24.235294117647058,20.705882352941178
74.0,0.967,0.62,51.0,43.0,127.0,168.0,72.0,78.0,63.0,58.0,53.0,50.0,15.0,13.0
148.04761904761904,1.176952380952381,1.1335714285714285,39.523809523809526,49.476190476190474,87.85714285714286,129.85714285714286,35.80952380952381,42.80952380952381,222.42857142857142,182.8095238095238,69.04761904761905,58.0,44.285714285714285,30.952380952380953
76.5,0.9627777777777777,0.8169444444444445,38.72222222222222,36.333333333333336,55.27777777777778,115.94444444444444,29.444444444444443,43.55555555555556,84.72222222222223,71.55555555555556,54.27777777777778,44.55555555555556,16.11111111111111,12.88888888888889
494.0,0.8220000000000001,1.028,27.0,42.0,72.0,138.0,47.0,77.0,593.0,247.0,55.0,82.0,14.0,15.0
58.0,0.8485,0.767,31.5,27.5,49.5,98.0,34.5,68.0,63.5,51.0,27.5,17.5,13.5,7.5
64.0,0.6,0.617,19.0,20.0,90.0,153.0,72.0,81.0,75.0,67.0,26.0,26.0,6.0,6.0
51.375,1.029125,1.071625,17.375,22.25,105.0,117.75,74.125,82.5,52.125,55.0,27.75,35.25,10.25,8.875
63.18181818181818,0.8017272727272728,0.8367272727272727,27.818181818181817,41.18181818181818,119.63636363636364,141.36363636363637,52.0,56.63636363636363,67.0,69.0909090909091,37.90909090909091,43.27272727272727,12.272727272727273,11.090909090909092
65.1875,0.7645,0.8002499999999999,19.75,34.5,141.0625,149.75,87.625,90.9375,73.75,85.625,38.4375,46.375,13.4375,14.0625
500.0,1.075,1.258,31.0,82.0,75.0,148.0,59.0,71.0,1289.0,959.0,148.0,212.0,8.0,10.0
56.0,1.187,1.135,64.0,52.0,19.0,47.0,15.0,22.0,52.0,69.0,39.0,48.0,6.0,8.0
46.25,0.6557499999999999,0.6946249999999999,16.125,24.625,132.75,140.625,72.25,75.125,43.0,45.0,23.875,27.375,9.25,8.75
86.16666666666667,0.5766666666666668,0.6974999999999999,18.75,35.333333333333336,113.0,130.41666666666666,62.166666666666664,69.16666666666667,120.08333333333333,138.66666666666666,37.916666666666664,45.416666666666664,13.916666666666666,15.5
83.19047619047619,0.8398095238095239,0.9014285714285715,21.571428571428573,33.476190476190474,163.42857142857142,181.9047619047619,90.85714285714286,95.19047619047619,79.04761904761905,73.0,54.76190476190476,51.38095238095238,12.476190476190476,11.571428571428571
74.15384615384616,0.9718461538461539,1.045923076923077,23.307692307692307,31.615384615384617,82.84615384615384,121.76923076923077,41.38461538461539,43.69230769230769,79.0,80.61538461538461,50.53846153846154,49.84615384615385,15.615384615384615,13.76923076923077
38.2,0.882,0.865,31.2,29.8,55.2,79.8,45.8,53.2,34.0,44.8,23.2,30.8,16.2,13.4
55.0,0.645,0.61,7.5,12.0,114.5,115.0,86.0,87.5,52.0,49.5,32.0,27.0,3.0,4.0
390.90909090909093,0.9299999999999998,1.2103636363636363,27.636363636363637,50.18181818181818,110.45454545454545,156.0909090909091,56.36363636363637,69.18181818181819,702.4545454545455,366.6363636363636,91.18181818181819,97.0,19.636363636363637,23.545454545454547
46.75,0.4321666666666666,0.6063333333333333,8.583333333333334,16.5,95.91666666666667,160.5,86.08333333333333,120.66666666666667,34.166666666666664,218.0,14.5,48.833333333333336,5.583333333333333,9.833333333333334
82.70588235294117,0.9679999999999997,1.0284705882352942,23.352941176470587,35.35294117647059,128.94117647058823,155.1764705882353,77.76470588235294,82.82352941176471,107.41176470588235,113.23529411764706,39.23529411764706,46.470588235294116,21.294117647058822,19.529411764705884
70.9090909090909,0.9698181818181818,1.1022727272727273,22.636363636363637,39.63636363636363,128.36363636363637,140.72727272727272,64.9090909090909,69.27272727272727,86.36363636363636,80.81818181818181,46.72727272727273,43.0,14.090909090909092,13.272727272727273
61.23076923076923,0.8876153846153847,1.0402307692307693,21.692307692307693,37.76923076923077,120.92307692307692,151.30769230769232,60.76923076923077,65.0,69.3076923076923,72.92307692307692,34.15384615384615,38.07692307692308,17.53846153846154,16.384615384615383
76.0,0.8623,0.8408999999999999,32.2,47.0,137.3,156.2,75.5,83.0,97.5,93.6,46.7,55.2,19.7,17.1
65.3,0.7599,1.0262000000000002,14.7,34.0,128.5,144.2,58.4,59.0,75.2,84.1,41.1,44.8,21.0,24.9
94.75,0.580875,0.845,9.875,14.5,111.25,178.875,101.125,137.625,130.125,249.25,32.625,56.75,5.5,9.75
82.78571428571429,0.5730000000000001,1.0070714285714286,13.928571428571429,26.642857142857142,109.64285714285714,159.14285714285714,84.64285714285714,117.71428571428571,112.64285714285714,197.85714285714286,22.785714285714285,61.714285714285715,15.5,24.214285714285715
259.45454545454544,0.5352727272727272,0.7431818181818183,14.727272727272727,28.272727272727273,101.0909090909091,114.0909090909091,61.81818181818182,69.54545454545455,419.27272727272725,361.09090909090907,68.36363636363636,66.63636363636364,18.363636363636363,22.363636363636363
111.4,0.8106,0.7358,31.0,36.6,99.0,113.8,48.2,54.2,169.8,179.8,62.0,61.4,44.6,24.0
99.0,1.45,1.55,32.0,39.0,102.0,140.0,48.0,52.0,146.0,131.0,48.0,37.0,29.0,19.0
97.11764705882354,1.0246470588235295,0.9429411764705883,28.0,29.647058823529413,136.64705882352942,175.8235294117647,88.0,106.6470588235294,134.58823529411765,121.29411764705883,62.76470588235294,55.470588235294116,23.058823529411764,20.823529411764707
71.0,0.6890000000000001,0.63,45.0,44.0,151.0,162.0,82.0,84.0,67.0,60.0,51.0,50.0,14.0,13.0
157.9047619047619,1.0139047619047619,1.1302857142857141,28.904761904761905,49.61904761904762,109.95238095238095,130.28571428571428,46.19047619047619,51.095238095238095,228.8095238095238,185.71428571428572,65.38095238095238,58.42857142857143,29.428571428571427,30.80952380952381
77.16666666666667,0.9290555555555557,0.8216666666666668,35.333333333333336,36.333333333333336,72.44444444444444,117.33333333333333,35.111111111111114,46.333333333333336,82.11111111111111,71.44444444444444,54.833333333333336,44.55555555555556,14.833333333333334,12.722222222222221
323.0,0.8170000000000001,1.011,25.0,41.0,76.0,138.0,51.0,77.0,437.0,260.0,48.0,81.0,12.0,14.0
55.5,0.7985,0.7645,26.0,27.5,61.5,98.5,38.0,69.0,58.0,51.5,25.0,17.5,12.5,8.0
55.0,0.583,0.617,18.0,21.0,98.0,153.0,75.0,82.0,58.0,67.0,23.0,26.0,6.0,6.0
53.625,0.9425,1.065375,15.25,21.875,114.375,121.5,79.0,85.75,53.75,53.0,28.625,33.625,9.125,9.0
60.18181818181818,0.7070909090909091,0.8393636363636364,22.09090909090909,41.0,134.0,145.0909090909091,65.27272727272727,68.18181818181819,57.27272727272727,69.0,31.727272727272727,43.45454545454545,9.818181818181818,11.090909090909092
64.5625,0.6615625,0.798625,18.125,34.3125,149.625,153.0625,98.9375,99.875,70.75,85.0625,36.0625,46.0,12.5,14.0
500.0,0.873,1.25,27.0,80.0,81.0,148.0,60.0,71.0,1268.0,993.0,138.0,209.0,6.0,9.0
49.0,1.112,1.135,56.0,52.0,28.0,47.0,17.0,23.0,47.0,67.0,34.0,46.0,6.0,7.0
49.75,0.62825,0.688375,14.125,24.75,144.125,145.0,85.25,85.625,42.125,45.0,23.0,27.25,8.375,8.75
75.25,0.5191666666666667,0.6974999999999999,14.416666666666666,35.25,125.16666666666667,134.33333333333334,72.41666666666667,77.41666666666667,99.5,136.83333333333334,30.666666666666668,44.833333333333336,10.666666666666666,15.666666666666666
84.61904761904762,0.7966190476190476,0.8972380952380952,18.857142857142858,33.19047619047619,174.0952380952381,191.8095238095238,105.61904761904762,107.47619047619048,74.04761904761905,73.47619047619048,50.38095238095238,51.904761904761905,10.714285714285714,11.666666666666666
73.92307692307692,0.9435384615384615,1.0516923076923077,21.692307692307693,32.0,88.84615384615384,122.84615384615384,50.23076923076923,51.23076923076923,75.76923076923077,81.0,50.61538461538461,50.38461538461539,16.615384615384617,13.923076923076923
37.6,0.8228000000000002,0.8725999999999999,27.4,30.2,62.6,83.4,47.6,54.2,33.0,43.4,20.8,29.4,12.8,13.4
56.5,0.62,0.62,8.0,12.0,107.5,115.5,90.5,91.0,53.0,50.0,31.5,27.5,3.5,4.0
369.54545454545456,0.927909090909091,1.198181818181818,24.727272727272727,49.81818181818182,118.0,157.0909090909091,66.81818181818181,76.36363636363636,596.2727272727273,386.27272727272725,89.0909090909091,97.72727272727273,18.545454545454547,23.363636363636363
47.666666666666664,0.38891666666666663,0.5986666666666666,9.0,16.166666666666668,97.91666666666667,160.08333333333334,88.41666666666667,121.75,34.666666666666664,214.75,14.166666666666666,47.333333333333336,5.333333333333333,9.833333333333334
82.17647058823529,0.9119999999999999,1.0304705882352945,19.235294117647058,35.23529411764706,143.8235294117647,157.64705882352942,88.82352941176471,91.29411764705883,105.6470588235294,113.05882352941177,38.0,45.94117647058823,17.58823529411765,19.823529411764707
66.63636363636364,0.9134545454545454,1.1022727272727273,18.727272727272727,39.81818181818182,139.54545454545453,145.63636363636363,77.54545454545455,80.27272727272727,77.81818181818181,81.18181818181819,40.81818181818182,43.09090909090909,11.727272727272727,13.636363636363637
58.84615384615385,0.8273076923076922,1.0366923076923078,17.923076923076923,37.69230769230769,133.15384615384616,151.92307692307693,74.0,76.38461538461539,63.46153846153846,73.46153846153847,34.07692307692308,38.46153846153846,15.846153846153847,16.53846153846154
74.0,0.8377000000000001,0.8511,30.0,46.8,148.6,159.5,89.6,92.2,93.5,94.4,42.6,55.4,18.3,17.2
58.6,0.7036,1.0234,11.2,34.3,139.1,147.9,72.9,73.1,62.5,84.0,35.2,44.7,13.1,25.0
82.75,0.6124999999999999,0.8225,11.0,14.0,113.0,175.125,102.25,138.25,110.375,244.75,31.875,54.375,5.5,9.125
76.92857142857143,0.5730714285714287,0.9767142857142855,13.714285714285714,26.285714285714285,113.07142857142857,157.92857142857142,89.64285714285714,118.21428571428571,100.35714285714286,197.0,20.857142857142858,59.357142857142854,15.071428571428571,23.928571428571427
220.8181818181818,0.5005454545454545,0.7161818181818181,12.363636363636363,27.727272727272727,106.81818181818181,116.9090909090909,69.18181818181819,74.45454545454545,355.3636363636364,367.09090909090907,63.18181818181818,66.9090909090909,15.090909090909092,21.818181818181817
103.6,0.655,0.7582000000000001,25.6,38.4,117.4,119.4,59.2,63.4,155.0,180.4,52.4,61.6,28.6,25.2
86.0,1.2,1.55,26.0,39.0,120.0,145.0,59.0,60.0,119.0,130.0,36.0,36.0,20.0,20.0
98.6470588235294,0.9980000000000001,0.9486470588235294,27.058823529411764,29.823529411764707,149.47058823529412,177.47058823529412,97.23529411764706,111.05882352941177,135.2941176470588,121.23529411764706,63.35294117647059,55.76470588235294,22.235294117647058,20.823529411764707
69.0,0.66,0.63,38.0,44.0,174.0,175.0,96.0,96.0,61.0,61.0,46.0,50.0,12.0,12.0
151.95238095238096,0.8605238095238095,1.139190476190476,21.142857142857142,49.714285714285715,124.52380952380952,134.04761904761904,59.333333333333336,62.42857142857143,226.38095238095238,189.1904761904762,61.285714285714285,59.38095238095238,21.952380952380953,30.571428571428573
71.66666666666667,0.841111111111111,0.8225555555555556,29.166666666666668,35.94444444444444,86.72222222222223,120.0,43.333333333333336,51.55555555555556,75.88888888888889,71.05555555555556,50.05555555555556,44.27777777777778,13.666666666666666,12.555555555555555
257.0,0.741,0.994,27.0,41.0,77.0,138.0,58.0,77.0,389.0,270.0,39.0,79.0,12.0,14.0
49.0,0.7555000000000001,0.7815,18.5,28.0,73.0,97.5,42.5,69.5,50.0,51.5,16.5,17.0,10.5,8.0
56.0,0.5329999999999999,0.617,14.0,21.0,104.0,153.0,78.0,83.0,60.0,67.0,21.0,26.0,5.0,6.0
49.375,0.8729999999999999,1.052875,13.875,21.125,121.5,125.625,85.25,89.25,45.125,50.75,26.625,32.5,8.5,8.875
56.90909090909091,0.6526363636363636,0.8393636363636364,19.363636363636363,41.0,140.8181818181818,146.45454545454547,79.63636363636364,81.63636363636364,51.0,68.9090909090909,28.636363636363637,43.27272727272727,8.909090909090908,11.272727272727273
67.8125,0.6131875,0.798625,17.8125,34.5625,154.75,156.5,111.6875,111.75,71.0,85.125,34.625,45.875,10.8125,13.9375
500.0,0.742,1.233,28.0,77.0,81.0,144.0,63.0,73.0,1162.0,1020.0,123.0,206.0,5.0,9.0
42.0,1.035,1.124,53.0,52.0,34.0,48.0,19.0,25.0,41.0,65.0,27.0,45.0,5.0,7.0
53.25,0.6391249999999999,0.6915,14.0,24.625,144.875,147.75,99.5,99.5,39.5,45.125,21.875,27.25,7.75,8.75
72.33333333333333,0.45475,0.7033333333333335,12.583333333333334,35.666666666666664,125.33333333333333,136.08333333333334,83.5,86.41666666666667,92.41666666666667,135.08333333333334,27.75,44.416666666666664,8.833333333333334,15.666666666666666
87.28571428571429,0.8209523809523807,0.8992380952380953,18.904761904761905,33.38095238095238,180.95238095238096,196.04761904761904,121.14285714285714,121.85714285714286,67.05,74.0,47.285714285714285,52.23809523809524,9.904761904761905,11.619047619047619
76.46153846153847,0.965076923076923,1.0491538461538463,22.692307692307693,32.23076923076923,89.53846153846153,123.6923076923077,59.0,59.30769230769231,76.07692307692308,81.6923076923077,51.38461538461539,50.92307692307692,16.923076923076923,14.153846153846153
40.0,0.7666,0.8725999999999999,24.2,30.0,69.2,84.6,50.4,55.6,35.8,42.2,22.0,28.6,11.6,13.2
58.5,0.6599999999999999,0.62,8.0,12.0,103.5,115.5,96.0,96.0,50.0,50.0,29.0,28.0,4.0,4.0
349.45454545454544,0.9018181818181819,1.1935454545454542,22.454545454545453,49.54545454545455,117.9090909090909,157.45454545454547,78.45454545454545,84.63636363636364,524.2727272727273,401.09090909090907,77.18181818181819,98.36363636363636,16.363636363636363,23.09090909090909
48.166666666666664,0.44508333333333333,0.5916666666666666,8.666666666666666,15.75,98.33333333333333,157.58333333333334,90.5,122.58333333333333,33.166666666666664,211.0,16.416666666666668,45.916666666666664,4.916666666666667,9.583333333333334
84.52941176470588,0.8893529411764703,1.0308235294117647,19.41176470588235,35.35294117647059,153.41176470588235,160.52941176470588,101.88235294117646,103.11764705882354,106.52941176470588,112.76470588235294,40.529411764705884,45.76470588235294,16.352941176470587,19.58823529411765
65.36363636363636,0.922727272727273,1.0971818181818183,18.272727272727273,40.0,149.8181818181818,152.45454545454547,92.18181818181819,93.63636363636364,73.45454545454545,81.81818181818181,38.54545454545455,43.09090909090909,11.727272727272727,13.636363636363637
58.46153846153846,0.8194615384615385,1.040769230769231,18.46153846153846,37.92307692307692,136.23076923076923,152.84615384615384,87.46153846153847,88.3076923076923,58.69230769230769,74.0,31.307692307692307,38.92307692307692,15.692307692307692,16.923076923076923
75.1,0.7795,0.8560999999999999,28.6,47.0,157.5,162.6,104.4,104.9,87.2,94.8,39.1,55.5,17.5,17.4
54.5,0.7101999999999999,1.0176,11.0,34.3,143.4,150.0,89.1,89.2,54.4,83.6,30.5,44.3,12.5,24.8
73.0,0.5807500000000001,0.796125,11.75,13.625,114.875,170.25,104.75,139.375,89.25,238.625,28.25,52.5,5.5,8.875
73.71428571428571,0.5729285714285713,0.9554285714285714,13.357142857142858,25.928571428571427,114.71428571428571,156.57142857142858,96.85714285714286,118.85714285714286,94.07142857142857,194.14285714285714,20.5,57.785714285714285,12.5,23.642857142857142
200.27272727272728,0.45799999999999996,0.7131818181818181,10.727272727272727,27.636363636363637,106.54545454545455,117.9090909090909,77.27272727272727,80.18181818181819,317.90909090909093,371.0,56.27272727272727,67.0,11.181818181818182,21.545454545454547
97.4,0.5624,0.7658000000000001,18.2,37.8,128.0,128.6,72.6,75.6,142.0,177.6,47.0,61.0,22.0,25.4
77.0,1.05,1.55,17.0,40.0,133.0,154.0,73.0,73.0,101.0,129.0,31.0,36.0,12.0,20.0
101.11764705882354,0.9419411764705883,0.9535882352941175,28.529411764705884,30.294117647058822,157.23529411764707,179.05882352941177,109.11764705882354,118.3529411764706,139.41176470588235,121.94117647058823,65.17647058823529,56.1764705882353,20.294117647058822,21.0
88.0,0.622,0.667,35.0,44.0,189.0,190.0,115.0,115.0,61.0,61.0,45.0,50.0,12.0,13.0
