AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
81.2,1.1463,0.9650000000000001,41.6,36.9,36.8,150.5,24.6,36.2,102.8,88.0,54.5,45.7,44.3,25.7
79.875,0.72,0.8741249999999999,17.375,27.0,94.5,117.875,58.0,62.25,91.25,103.625,53.625,57.25,10.125,12.625
55.642857142857146,0.7565000000000001,0.7963571428571427,17.142857142857142,29.428571428571427,88.78571428571429,118.14285714285714,68.64285714285714,70.14285714285714,61.142857142857146,98.57142857142857,18.214285714285715,37.5,22.214285714285715,24.714285714285715
140.45454545454547,0.6596363636363637,0.565,18.545454545454547,17.90909090909091,78.72727272727273,113.36363636363636,68.54545454545455,80.18181818181819,190.45454545454547,234.63636363636363,31.545454545454547,44.72727272727273,15.363636363636363,14.909090909090908
125.4,0.9876000000000001,0.7592000000000001,32.8,30.6,65.4,133.6,55.2,72.4,198.4,171.2,59.8,53.6,53.4,32.8
116.0,3.05,1.625,53.0,39.0,52.0,138.0,42.0,99.0,180.0,134.0,61.0,43.0,59.0,20.0
124.82352941176471,1.0282941176470588,1.0305882352941176,34.35294117647059,39.94117647058823,86.41176470588235,167.41176470588235,59.05882352941177,76.41176470588235,176.58823529411765,160.05882352941177,81.94117647058823,72.88235294117646,21.294117647058822,20.705882352941178
52.0,0.56,0.59,45.0,50.0,56.0,188.0,41.0,57.0,52.0,54.0,29.0,34.0,11.0,10.0
166.61904761904762,1.348,1.1361428571428571,39.95238095238095,42.80952380952381,69.61904761904762,143.28571428571428,44.80952380952381,54.523809523809526,242.9047619047619,246.14285714285714,72.28571428571429,66.57142857142857,29.952380952380953,25.333333333333332
79.38888888888889,1.0280555555555555,0.9060555555555556,37.77777777777778,34.77777777777778,29.944444444444443,104.0,26.055555555555557,37.55555555555556,87.05555555555556,76.5,56.111111111111114,50.77777777777778,13.88888888888889,12.0
121.0,0.711,0.789,28.0,41.0,77.0,92.0,50.0,51.0,189.0,228.0,19.0,37.0,12.0,12.0
53.0,1.0215,0.8055,37.5,28.0,48.5,95.5,48.0,52.0,57.5,56.0,23.5,21.0,7.5,9.0
68.0,0.667,0.517,38.0,17.0,57.0,110.0,71.0,91.0,83.0,62.0,35.0,24.0,6.0,5.0
80.5,1.6937499999999999,1.0995000000000001,38.125,26.75,38.75,128.375,29.625,41.25,101.25,60.125,42.125,31.5,20.5,13.375
59.90909090909091,0.7805454545454545,0.7817272727272727,39.27272727272727,41.54545454545455,66.36363636363636,154.63636363636363,32.81818181818182,44.27272727272727,68.0,63.72727272727273,37.54545454545455,36.45454545454545,15.363636363636363,11.727272727272727
109.3125,1.0514375,0.8759375,55.9375,50.3125,87.9375,161.75,50.5,77.9375,145.8125,109.4375,79.0,55.8125,23.125,17.625
122.0,1.518,0.8,49.0,46.0,52.0,86.0,26.0,29.0,191.0,489.0,54.0,74.0,30.0,9.0
46.0,0.976,0.988,43.0,49.0,34.0,50.0,22.0,27.0,45.0,35.0,28.0,24.0,7.0,6.0
53.375,0.66625,0.69975,22.875,27.5,86.375,148.875,46.25,59.625,56.875,50.375,25.5,29.5,10.25,9.75
212.75,0.592,0.6211666666666668,23.583333333333332,31.333333333333332,90.25,136.16666666666666,58.583333333333336,72.08333333333333,301.5,146.0,77.5,46.25,14.083333333333334,13.416666666666666
66.71428571428571,0.8357619047619047,0.8293333333333334,28.904761904761905,28.523809523809526,93.23809523809524,190.76190476190476,64.47619047619048,87.14285714285714,61.95,67.0952380952381,43.333333333333336,47.857142857142854,12.285714285714286,11.619047619047619
67.38461538461539,1.0390769230769232,1.0556923076923077,25.76923076923077,29.0,56.46153846153846,100.76923076923077,43.61538461538461,48.76923076923077,62.61538461538461,75.92307692307692,46.0,55.46153846153846,14.692307692307692,11.692307692307692
76.0,1.0413999999999999,0.9364000000000001,34.8,34.4,62.4,88.2,30.6,31.8,84.6,52.8,52.2,30.0,27.4,17.4
39.5,0.625,0.71,10.5,12.0,73.0,115.5,63.0,74.5,38.5,45.5,22.5,30.0,3.5,3.0
120.27272727272727,0.8089090909090909,0.9020909090909089,25.363636363636363,34.18181818181818,85.54545454545455,123.54545454545455,63.54545454545455,71.54545454545455,167.27272727272728,323.27272727272725,29.363636363636363,53.72727272727273,15.545454545454545,18.363636363636363
43.916666666666664,0.429,0.4586666666666668,7.833333333333333,14.333333333333334,98.83333333333333,104.41666666666667,76.08333333333333,79.58333333333333,33.72727272727273,34.583333333333336,15.583333333333334,17.833333333333332,5.583333333333333,7.583333333333333
178.76470588235293,1.1327647058823531,1.0507647058823528,29.0,35.8235294117647,91.88235294117646,163.41176470588235,59.529411764705884,79.05882352941177,279.5882352941176,194.8235294117647,74.52941176470588,59.588235294117645,18.11764705882353,17.470588235294116
78.18181818181819,1.227,1.1774545454545453,44.90909090909091,42.54545454545455,68.0,156.36363636363637,42.63636363636363,56.63636363636363,96.36363636363636,91.81818181818181,52.90909090909091,49.0,20.636363636363637,16.363636363636363
74.53846153846153,1.0742307692307693,1.0666153846153847,31.23076923076923,36.0,56.92307692307692,140.6153846153846,36.23076923076923,48.07692307692308,74.15384615384616,78.92307692307692,52.07692307692308,48.53846153846154,18.846153846153847,15.846153846153847
99.7,1.0987,0.9339999999999999,66.0,58.1,78.4,167.9,40.6,74.9,126.7,109.6,68.7,58.5,26.6,19.9
80.3,1.1046,0.9743999999999999,39.7,37.0,51.6,150.2,27.5,37.7,103.7,88.9,53.7,46.1,42.1,25.7
69.0,0.6575000000000001,0.8758750000000001,12.0,27.0,107.625,118.5,65.0,67.5,77.875,102.125,42.875,57.25,6.5,12.625
51.42857142857143,0.5306428571428572,0.7948571428571427,12.857142857142858,29.214285714285715,95.64285714285714,117.35714285714286,73.57142857142857,75.14285714285714,53.214285714285715,93.21428571428571,15.714285714285714,36.785714285714285,17.5,24.714285714285715
176.45454545454547,0.6859090909090908,0.5628181818181818,17.454545454545453,17.727272727272727,88.0909090909091,113.63636363636364,70.18181818181819,81.0909090909091,231.1818181818182,226.72727272727272,36.27272727272727,43.54545454545455,17.181818181818183,13.909090909090908
120.0,0.9301999999999999,0.7428000000000001,26.8,30.0,90.6,133.6,57.6,72.6,187.6,171.2,53.6,53.2,50.8,32.8
121.0,2.925,1.65,45.0,39.0,88.0,138.0,45.0,99.0,190.0,135.0,67.0,43.0,59.0,20.0
124.3529411764706,0.9170588235294118,1.0272352941176468,27.58823529411765,39.470588235294116,103.47058823529412,167.41176470588235,65.0,79.47058823529412,185.88235294117646,162.52941176470588,67.17647058823529,73.11764705882354,21.176470588235293,20.647058823529413
55.0,0.57,0.58,45.0,49.0,72.0,188.0,44.0,58.0,57.0,54.0,29.0,33.0,11.0,10.0
172.85714285714286,1.2116190476190476,1.127904761904762,31.952380952380953,42.095238095238095,95.23809523809524,143.28571428571428,51.285714285714285,58.857142857142854,250.0952380952381,247.1904761904762,74.57142857142857,66.23809523809524,30.333333333333332,24.714285714285715
83.72222222222223,1.061611111111111,0.907277777777778,37.388888888888886,34.72222222222222,41.94444444444444,104.11111111111111,27.444444444444443,38.611111111111114,93.05555555555556,76.72222222222223,60.77777777777778,51.166666666666664,18.333333333333332,12.11111111111111
104.0,0.753,0.789,26.0,41.0,78.0,93.0,54.0,54.0,155.0,209.0,20.0,35.0,12.0,12.0
54.0,0.7805,0.7985,29.0,28.0,60.0,95.5,50.0,53.0,57.5,55.0,25.5,20.5,9.0,9.0
65.0,0.517,0.5,22.0,17.0,81.0,110.0,70.0,91.0,78.0,61.0,30.0,24.0,5.0,5.0
80.875,1.495875,1.10575,35.75,27.625,63.375,128.375,33.25,42.75,99.75,62.125,43.25,32.25,15.5,13.5
58.45454545454545,0.7262727272727273,0.7725454545454545,33.54545454545455,41.54545454545455,90.0909090909091,153.9090909090909,40.18181818181818,48.18181818181818,66.0,63.81818181818182,36.81818181818182,36.81818181818182,13.727272727272727,11.727272727272727
102.75,0.9558749999999998,0.8860625,43.1875,51.4375,116.625,161.875,58.125,79.1875,133.375,111.375,73.875,57.3125,20.1875,17.875
120.0,1.367,0.8170000000000001,41.0,47.0,66.0,85.0,31.0,32.0,187.0,445.0,51.0,69.0,26.0,10.0
47.0,0.941,0.976,43.0,48.0,39.0,51.0,24.0,28.0,46.0,35.0,29.0,24.0,8.0,6.0
49.125,0.6207499999999999,0.69475,18.875,27.125,109.5,148.875,54.75,63.25,49.75,50.375,22.125,29.125,12.5,10.0
231.83333333333334,0.5494166666666668,0.6150000000000001,16.916666666666668,30.75,104.58333333333333,133.5,65.16666666666667,76.33333333333333,341.75,154.75,76.33333333333333,47.583333333333336,10.75,12.916666666666666
63.666666666666664,0.7813809523809523,0.8245714285714285,23.952380952380953,28.571428571428573,112.23809523809524,189.85714285714286,69.9047619047619,89.0,59.5,66.28571428571429,40.285714285714285,47.23809523809524,11.0,11.619047619047619
65.38461538461539,0.9689999999999999,1.0429230769230768,23.23076923076923,28.846153846153847,69.92307692307692,98.0,46.53846153846154,50.38461538461539,62.083333333333336,75.23076923076923,43.84615384615385,55.15384615384615,15.076923076923077,11.846153846153847
56.4,0.7776,0.9206,22.8,34.2,86.8,92.6,38.8,39.4,63.6,54.0,36.4,30.6,19.0,17.4
42.0,0.61,0.71,8.5,12.0,75.5,115.5,63.0,74.5,41.0,45.5,22.5,30.0,3.5,3.0
102.18181818181819,0.786909090909091,0.9046363636363637,24.09090909090909,34.09090909090909,89.63636363636364,124.0,66.72727272727273,73.36363636363636,143.63636363636363,296.72727272727275,27.545454545454547,50.54545454545455,15.181818181818182,18.272727272727273
43.666666666666664,0.4099999999999999,0.4566666666666667,7.416666666666667,14.416666666666666,101.16666666666667,105.41666666666667,80.5,83.25,29.666666666666668,34.083333333333336,13.166666666666666,17.75,5.083333333333333,7.5
172.2941176470588,1.1198235294117649,1.052823529411765,26.352941176470587,35.88235294117647,108.82352941176471,163.41176470588235,67.0,82.41176470588235,270.7647058823529,201.23529411764707,76.82352941176471,61.05882352941177,18.705882352941178,17.294117647058822
73.63636363636364,1.2463636363636363,1.1844545454545454,40.45454545454545,42.90909090909091,82.54545454545455,156.36363636363637,47.72727272727273,59.36363636363637,90.45454545454545,91.54545454545455,49.45454545454545,48.63636363636363,23.818181818181817,16.545454545454547
72.3076923076923,1.0215384615384615,1.0725384615384614,28.46153846153846,36.15384615384615,73.38461538461539,140.46153846153845,40.15384615384615,49.69230769230769,70.23076923076923,78.84615384615384,50.69230769230769,49.15384615384615,19.46153846153846,15.76923076923077
98.1,0.9309999999999998,0.9357999999999999,54.5,58.5,107.9,168.6,47.9,76.8,126.5,109.8,68.2,59.0,24.5,20.1
79.1,1.2661,0.9870999999999999,38.6,37.7,64.6,150.5,33.0,41.1,101.1,89.1,53.0,46.0,45.3,26.5
62.375,0.652,0.8741249999999999,11.375,27.125,117.75,119.875,72.375,73.25,66.5,99.25,35.875,57.25,7.875,12.625
49.07142857142857,0.5041428571428571,0.7953571428571428,11.714285714285714,28.928571428571427,103.07142857142857,118.5,78.85714285714286,80.14285714285714,46.857142857142854,89.35714285714286,15.0,36.42857142857143,10.571428571428571,24.5
197.36363636363637,0.6839999999999999,0.5619090909090908,16.727272727272727,17.545454545454547,99.0909090909091,113.9090909090909,73.45454545454545,82.63636363636364,261.27272727272725,219.1818181818182,40.36363636363637,42.18181818181818,16.727272727272727,13.818181818181818
117.8,0.8642,0.7444,19.2,29.4,117.0,135.4,63.2,74.2,183.0,171.2,49.0,52.2,48.4,33.0
119.0,1.9,1.65,33.0,39.0,82.0,138.0,48.0,99.0,185.0,135.0,66.0,43.0,28.0,20.0
119.3529411764706,0.8452941176470589,1.0221176470588234,24.470588235294116,39.470588235294116,113.82352941176471,167.52941176470588,72.70588235294117,83.58823529411765,179.52941176470588,164.76470588235293,56.23529411764706,73.11764705882354,17.647058823529413,20.41176470588235
50.0,0.53,0.55,41.0,49.0,94.0,188.0,50.0,59.0,49.0,53.0,30.0,32.0,10.0,10.0
159.95238095238096,1.1411428571428572,1.1248571428571428,23.952380952380953,41.42857142857143,119.57142857142857,144.95238095238096,60.714285714285715,65.80952380952381,232.9047619047619,247.47619047619048,72.71428571428571,66.42857142857143,22.095238095238095,23.714285714285715
85.0,1.0452222222222223,0.9133888888888888,34.166666666666664,34.388888888888886,64.11111111111111,104.77777777777777,31.555555555555557,40.888888888888886,90.55555555555556,76.83333333333333,61.166666666666664,51.388888888888886,19.5,12.333333333333334
91.0,0.753,0.7829999999999999,27.0,41.0,77.0,93.0,59.0,59.0,130.0,191.0,19.0,34.0,13.0,12.0
51.0,0.66,0.7915,21.0,27.5,71.0,95.5,53.0,55.5,52.5,54.5,18.5,20.0,9.0,9.0
58.0,0.467,0.5,12.0,17.0,98.0,110.0,72.0,91.0,63.0,60.0,26.0,23.0,6.0,5.0
76.875,1.2458749999999998,1.1223750000000001,28.25,28.125,99.0,128.375,43.875,49.75,87.375,63.25,44.75,32.875,13.5,13.5
62.0,0.6799090909090909,0.7638181818181817,28.363636363636363,41.72727272727273,115.27272727272727,154.1818181818182,49.81818181818182,55.0,65.45454545454545,63.63636363636363,35.09090909090909,36.63636363636363,11.363636363636363,11.636363636363637
99.75,1.0104375,0.905,38.0625,52.1875,136.1875,164.8125,68.125,82.3125,124.875,113.625,70.3125,58.5625,21.5625,18.4375
106.0,1.192,0.8170000000000001,33.0,47.0,79.0,85.0,39.0,39.0,159.0,398.0,49.0,66.0,22.0,10.0
48.0,0.982,0.965,45.0,48.0,44.0,53.0,27.0,30.0,47.0,35.0,29.0,24.0,7.0,6.0
48.125,0.6624999999999999,0.697875,15.75,27.0,121.375,149.875,65.375,71.0,47.25,50.875,22.0,29.0,9.125,10.0
211.41666666666666,0.5375,0.61475,12.583333333333334,30.5,111.75,134.0,72.5,81.25,315.0,162.66666666666666,69.75,48.916666666666664,10.416666666666666,12.833333333333334
60.333333333333336,0.7406190476190476,0.8228095238095237,18.761904761904763,28.38095238095238,131.33333333333334,189.0,78.0952380952381,92.33333333333333,56.0,65.42857142857143,37.142857142857146,46.38095238095238,10.142857142857142,11.523809523809524
63.30769230769231,0.9515384615384613,1.0486923076923076,19.46153846153846,28.846153846153847,84.23076923076923,102.76923076923077,51.30769230769231,54.07692307692308,60.84615384615385,74.6923076923077,40.69230769230769,54.53846153846154,13.307692307692308,11.692307692307692
47.8,0.6616000000000001,0.908,15.2,33.2,106.0,106.8,49.2,49.8,46.2,54.6,25.4,30.6,12.0,17.0
40.5,0.61,0.71,8.5,12.0,79.5,109.0,65.0,74.5,39.0,45.0,22.5,29.5,3.5,3.0
101.72727272727273,0.7294545454545456,0.8995454545454545,21.09090909090909,33.72727272727273,95.0,125.27272727272727,71.63636363636364,76.0,136.9090909090909,273.72727272727275,25.818181818181817,47.81818181818182,13.272727272727273,17.90909090909091
45.333333333333336,0.3618333333333334,0.45708333333333345,6.916666666666667,14.25,102.33333333333333,106.16666666666667,84.66666666666667,86.75,26.583333333333332,33.5,11.916666666666666,17.75,4.833333333333333,7.416666666666667
158.8235294117647,1.1829411764705882,1.061058823529412,24.058823529411764,35.88235294117647,125.76470588235294,163.47058823529412,76.6470588235294,88.0,256.3529411764706,207.41176470588235,77.6470588235294,62.588235294117645,18.88235294117647,17.11764705882353
69.18181818181819,1.115818181818182,1.1977272727272725,35.09090909090909,43.54545454545455,97.45454545454545,156.45454545454547,54.72727272727273,62.90909090909091,83.27272727272727,91.18181818181819,46.0,48.90909090909091,20.181818181818183,16.727272727272727
69.3076923076923,0.9605384615384616,1.075846153846154,23.53846153846154,36.23076923076923,91.6923076923077,140.0,46.84615384615385,53.30769230769231,71.0,78.92307692307692,46.23076923076923,49.69230769230769,18.53846153846154,15.692307692307692
101.0,0.8690000000000001,0.9361999999999998,44.6,58.9,128.0,169.4,61.4,81.8,117.7,110.6,70.5,59.8,23.6,20.3
78.1,1.1512999999999998,1.0002,34.9,38.5,80.0,150.5,40.3,45.5,97.2,90.1,52.1,46.5,38.5,27.2
59.375,0.63675,0.880375,11.0,27.0,120.375,122.375,81.125,81.125,61.0,96.625,32.625,57.375,8.625,12.75
49.642857142857146,0.5058571428571429,0.7928571428571427,11.285714285714286,29.0,107.35714285714286,118.85714285714286,84.21428571428571,85.28571428571429,45.5,86.57142857142857,15.357142857142858,36.0,12.285714285714286,24.285714285714285
194.0909090909091,0.6552727272727273,0.5652727272727271,15.181818181818182,17.545454545454547,111.27272727272727,116.18181818181819,78.72727272727273,85.0,286.7,213.1818181818182,42.36363636363637,41.27272727272727,16.0,13.545454545454545
156.2,0.7332000000000001,0.7454000000000001,17.4,28.8,132.4,139.2,71.4,77.8,240.6,174.2,47.0,51.8,34.2,32.6
107.0,1.6,1.625,32.0,39.0,87.0,138.0,54.0,100.0,162.0,136.0,58.0,44.0,23.0,19.0
114.41176470588235,0.8585882352941177,1.0088823529411766,23.294117647058822,39.1764705882353,118.0,167.64705882352942,81.6470588235294,89.47058823529412,172.88235294117646,166.58823529411765,52.23529411764706,72.58823529411765,17.176470588235293,20.176470588235293
53.0,0.49,0.55,32.0,48.0,123.0,188.0,58.0,61.0,53.0,53.0,31.0,32.0,9.0,10.0
157.04761904761904,1.0714285714285714,1.1250952380952381,19.714285714285715,40.857142857142854,134.0,147.76190476190476,72.47619047619048,75.66666666666667,237.9047619047619,247.47619047619048,67.76190476190476,66.47619047619048,17.952380952380953,23.095238095238095
79.38888888888889,0.9216666666666666,0.9148333333333333,29.11111111111111,34.27777777777778,87.61111111111111,109.88888888888889,39.111111111111114,45.77777777777778,84.61111111111111,77.11111111111111,56.5,51.5,16.833333333333332,12.277777777777779
87.0,0.794,0.7829999999999999,28.0,41.0,78.0,93.0,64.0,64.0,122.0,179.0,20.0,33.0,13.0,12.0
52.0,0.6145,0.7815,17.0,27.0,82.0,96.0,57.5,59.0,53.0,55.0,20.5,20.0,7.5,9.0
53.0,0.467,0.483,9.0,17.0,106.0,110.0,75.0,91.0,53.0,59.0,20.0,23.0,6.0,5.0
69.875,0.950875,1.1223750000000001,17.75,28.25,125.375,133.125,56.0,58.25,71.0,64.25,41.375,33.625,12.125,13.75
58.90909090909091,0.6403636363636364,0.763,24.454545454545453,41.81818181818182,125.63636363636364,153.72727272727272,61.90909090909091,65.54545454545455,63.36363636363637,63.81818181818182,32.81818181818182,36.81818181818182,11.272727272727273,11.818181818181818
95.8125,0.967375,0.908,34.125,52.6875,153.125,171.6875,82.25,89.0,110.6875,115.375,64.5625,59.6875,21.8125,18.875
104.0,1.03,0.825,27.0,47.0,91.0,91.0,48.0,48.0,155.0,356.0,43.0,61.0,19.0,10.0
49.0,0.959,0.959,43.0,47.0,53.0,59.0,31.0,33.0,48.0,35.0,30.0,24.0,7.0,6.0
50.375,0.599625,0.69475,13.75,27.0,132.625,150.875,77.375,79.75,46.875,50.875,22.625,29.25,9.125,10.0
229.58333333333334,0.48225,0.6141666666666667,10.916666666666666,30.333333333333332,114.41666666666667,131.75,80.58333333333333,86.25,319.5,171.91666666666666,70.66666666666667,50.5,10.833333333333334,12.833333333333334
62.42857142857143,0.7105714285714286,0.8177619047619047,17.38095238095238,28.38095238095238,140.76190476190476,188.04761904761904,88.47619047619048,97.76190476190476,55.19047619047619,65.28571428571429,35.23809523809524,45.61904761904762,9.142857142857142,11.476190476190476
63.38461538461539,0.9371538461538461,1.0506153846153845,17.53846153846154,28.923076923076923,90.53846153846153,103.0,57.15384615384615,59.07692307692308,59.46153846153846,73.76923076923077,40.84615384615385,54.23076923076923,12.923076923076923,11.538461538461538
46.8,0.6544,0.8984,13.0,32.6,113.6,112.8,59.4,59.6,40.4,54.8,20.6,30.6,11.6,17.4
40.5,0.585,0.71,8.5,12.5,79.0,105.0,67.0,75.0,38.5,44.5,21.0,29.0,3.5,3.0
92.27272727272727,0.669,0.891,20.363636363636363,33.45454545454545,98.72727272727273,126.18181818181819,77.72727272727273,79.9090909090909,125.9090909090909,254.63636363636363,24.0,45.54545454545455,12.090909090909092,17.545454545454547
46.583333333333336,0.36975,0.4612500000000001,7.5,14.25,102.91666666666667,105.58333333333333,89.33333333333333,90.75,23.75,33.083333333333336,11.083333333333334,17.583333333333332,5.083333333333333,7.5
151.11764705882354,1.0911176470588235,1.0654705882352944,22.764705882352942,36.11764705882353,141.7058823529412,165.8235294117647,88.76470588235294,96.23529411764706,243.41176470588235,212.76470588235293,77.52941176470588,64.3529411764706,18.823529411764707,17.235294117647058
67.63636363636364,1.0734545454545454,1.2052727272727273,32.72727272727273,43.90909090909091,107.0909090909091,157.0909090909091,63.63636363636363,69.0,81.63636363636364,91.18181818181819,44.18181818181818,48.90909090909091,17.272727272727273,16.90909090909091
64.76923076923077,0.9196923076923078,1.0735384615384616,20.76923076923077,36.46153846153846,100.92307692307692,138.84615384615384,54.76923076923077,59.07692307692308,64.0,79.07692307692308,43.76923076923077,49.92307692307692,18.53846153846154,15.615384615384615
103.3,0.9822,0.9469,42.9,59.5,134.3,171.4,74.4,87.4,117.1,111.7,71.5,61.2,22.5,20.4
77.3,1.1277,1.0124,30.0,39.5,95.5,150.0,49.4,51.9,95.4,91.5,51.8,47.3,37.2,28.2
62.25,0.66925,0.881625,12.625,27.375,123.125,125.0,91.125,91.125,56.5,94.5,37.125,57.75,7.125,12.875
50.5,0.5103571428571428,0.7870714285714283,11.357142857142858,28.928571428571427,109.57142857142857,119.28571428571429,89.5,90.42857142857143,45.857142857142854,84.42857142857143,15.428571428571429,35.714285714285715,10.5,24.142857142857142
184.63636363636363,0.6157272727272726,0.5734545454545454,12.363636363636363,17.363636363636363,121.27272727272727,122.9090909090909,85.81818181818181,88.72727272727273,262.0,209.0909090909091,45.09090909090909,40.54545454545455,14.363636363636363,13.454545454545455
142.6,0.58,0.7482,15.2,28.6,139.2,145.0,82.0,85.6,224.8,176.8,45.2,51.2,20.4,32.2
94.0,1.4,1.675,29.0,39.0,95.0,140.0,60.0,102.0,135.0,137.0,49.0,45.0,18.0,19.0
114.23529411764706,0.7798235294117649,1.0029411764705882,22.11764705882353,38.8235294117647,120.29411764705883,168.0,90.17647058823529,96.17647058823529,174.47058823529412,167.76470588235293,48.470588235294116,71.88235294117646,15.529411764705882,19.941176470588236
51.0,0.48,0.54,30.0,48.0,131.0,186.0,70.0,71.0,50.0,52.0,27.0,31.0,9.0,9.0
148.61904761904762,1.0287142857142857,1.1301428571428571,17.285714285714285,40.61904761904762,145.42857142857142,152.9047619047619,85.57142857142857,87.33333333333333,240.04761904761904,248.0,64.85714285714286,66.66666666666667,15.0,22.952380952380953
74.38888888888889,0.8167222222222222,0.9102222222222223,22.77777777777778,33.94444444444444,111.5,122.88888888888889,49.72222222222222,52.888888888888886,77.38888888888889,77.0,51.05555555555556,51.666666666666664,13.166666666666666,12.333333333333334
84.0,0.8220000000000001,0.789,29.0,41.0,74.0,93.0,67.0,67.0,115.0,168.0,21.0,32.0,14.0,12.0
48.0,0.603,0.7745,12.5,27.0,104.0,108.5,64.5,65.0,48.0,55.0,18.0,20.0,7.0,8.5
44.0,0.467,0.467,7.0,16.0,115.0,115.0,79.0,91.0,43.0,59.0,21.0,23.0,6.0,5.0
64.875,0.847375,1.119625,14.0,28.25,135.875,138.625,69.375,70.375,62.875,65.25,39.25,34.0,10.75,13.875
58.81818181818182,0.6125454545454545,0.7599999999999999,21.545454545454547,41.90909090909091,131.54545454545453,152.8181818181818,75.72727272727273,77.9090909090909,59.63636363636363,64.27272727272727,31.818181818181817,36.72727272727273,10.181818181818182,11.727272727272727
94.4375,0.9396875000000001,0.9318125000000002,32.3125,53.0625,160.375,175.8125,98.125,99.9375,109.5,117.125,60.4375,60.8125,21.5,19.1875
107.0,0.909,0.833,25.0,47.0,97.0,98.0,60.0,58.0,161.0,313.0,43.0,57.0,18.0,11.0
48.0,0.918,0.965,41.0,47.0,70.0,72.0,37.0,39.0,47.0,35.0,29.0,24.0,6.0,6.0
51.25,0.57975,0.69475,13.125,27.0,130.0,147.75,90.0,90.375,48.0,51.25,23.125,29.25,7.75,10.125
239.33333333333334,0.4675,0.6111666666666667,11.166666666666666,30.333333333333332,113.66666666666667,131.25,88.75,91.58333333333333,356.9166666666667,182.83333333333334,65.75,52.25,9.25,12.75
65.95238095238095,0.7206190476190474,0.8126666666666664,18.476190476190474,28.285714285714285,145.14285714285714,186.28571428571428,98.57142857142857,104.28571428571429,54.23809523809524,65.0,34.666666666666664,45.04761904761905,9.095238095238095,11.238095238095237
61.07692307692308,0.9212307692307693,1.0592307692307692,16.846153846153847,28.53846153846154,94.61538461538461,102.76923076923077,63.76923076923077,65.07692307692308,55.46153846153846,72.53846153846153,40.46153846153846,53.84615384615385,13.076923076923077,11.538461538461538
45.6,0.6306,0.8962,13.6,32.2,115.4,116.6,71.0,71.2,39.2,54.8,20.2,30.6,10.6,17.2
42.0,0.585,0.7,7.0,11.5,75.5,104.5,69.0,75.5,41.0,44.0,20.5,28.5,3.0,3.0
89.36363636363636,0.5994545454545454,0.8725454545454546,18.363636363636363,33.36363636363637,103.0,125.0,84.0909090909091,85.27272727272727,124.0909090909091,238.0,22.272727272727273,43.18181818181818,10.909090909090908,17.454545454545453
49.916666666666664,0.3768333333333333,0.4536666666666667,7.833333333333333,14.166666666666666,104.75,106.33333333333333,94.41666666666667,95.33333333333333,28.666666666666668,33.166666666666664,11.666666666666666,17.416666666666668,5.083333333333333,7.583333333333333
148.05882352941177,1.105470588235294,1.0717058823529413,23.529411764705884,35.94117647058823,149.23529411764707,169.64705882352942,101.88235294117646,106.17647058823529,239.52941176470588,218.41176470588235,77.70588235294117,66.0,18.058823529411764,17.352941176470587
66.9090909090909,1.0460909090909092,1.2071818181818181,32.09090909090909,44.72727272727273,113.0,157.54545454545453,72.54545454545455,76.9090909090909,81.0,91.72727272727273,40.90909090909091,49.0,15.909090909090908,17.0
63.84615384615385,0.9166153846153846,1.0815384615384616,21.615384615384617,36.38461538461539,103.0,135.15384615384616,64.23076923076923,66.3076923076923,61.53846153846154,79.3076923076923,43.07692307692308,50.38461538461539,16.76923076923077,15.76923076923077
97.8,0.8931000000000001,0.9522,41.1,60.0,136.9,172.3,88.6,96.4,113.8,112.7,66.2,62.4,18.2,20.5
75.6,1.0227,1.0341,30.7,39.9,104.8,149.6,59.8,61.1,93.1,93.5,51.0,48.5,34.6,29.2
69.5,0.67,0.8798750000000001,12.875,27.25,126.5,129.875,102.875,102.875,67.375,93.375,41.625,58.375,7.5,12.875
55.0,0.5062142857142856,0.7821428571428569,12.071428571428571,28.642857142857142,111.92857142857143,119.57142857142857,95.5,96.14285714285714,50.142857142857146,82.07142857142857,15.357142857142858,34.5,13.785714285714286,24.285714285714285
156.36363636363637,0.6800909090909091,0.5870000000000001,13.454545454545455,17.636363636363637,127.18181818181819,127.45454545454545,93.81818181818181,95.0,199.0,204.0,38.18181818181818,39.81818181818182,15.454545454545455,13.727272727272727
165.0,0.5458000000000001,0.7388,15.4,28.4,141.4,148.2,95.2,97.0,250.8,181.4,44.8,51.2,16.0,32.0
84.0,1.225,1.675,22.0,39.0,100.0,143.0,67.0,105.0,115.0,137.0,40.0,45.0,14.0,20.0
109.58823529411765,0.7501176470588236,1.000529411764706,22.058823529411764,38.705882352941174,121.82352941176471,162.64705882352942,98.47058823529412,103.0,164.35294117647058,169.41176470588235,44.88235294117647,71.41176470588235,15.823529411764707,19.647058823529413
54.0,0.5,0.54,37.0,48.0,104.0,176.0,80.0,80.0,56.0,52.0,24.0,30.0,10.0,9.0
146.47619047619048,1.008,1.1382380952380953,16.571428571428573,40.57142857142857,152.95238095238096,157.23809523809524,99.9047619047619,100.57142857142857,234.8095238095238,249.1904761904762,59.285714285714285,66.80952380952381,14.619047619047619,22.80952380952381
