AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
85.5,1.0456428571428573,1.1345714285714286,41.214285714285715,38.857142857142854,76.28571428571429,135.5,74.78571428571429,91.42857142857143,108.28571428571429,101.92857142857143,58.57142857142857,62.142857142857146,26.642857142857142,29.642857142857142
93.45454545454545,0.9684545454545457,0.712090909090909,25.272727272727273,23.363636363636363,81.63636363636364,120.36363636363636,62.09090909090909,73.72727272727273,130.54545454545453,181.0909090909091,46.09090909090909,54.63636363636363,31.90909090909091,15.363636363636363
193.2,0.5908,0.6092000000000001,21.0,27.0,78.4,106.0,52.8,53.6,272.6,239.4,63.0,61.6,26.8,22.6
75.0,2.8,1.575,42.0,34.0,22.0,68.0,14.0,28.0,98.0,79.0,42.0,36.0,20.0,10.0
89.76470588235294,0.9284117647058824,0.897235294117647,33.411764705882355,42.705882352941174,78.52941176470588,150.23529411764707,56.88235294117647,70.70588235294117,115.94117647058823,118.11764705882354,55.294117647058826,49.294117647058826,21.529411764705884,22.0
57.0,0.63,0.52,37.0,35.0,85.0,91.0,80.0,80.0,62.0,38.0,38.0,25.0,13.0,8.0
119.76190476190476,1.5782857142857145,1.24052380952381,50.38095238095238,43.23809523809524,59.23809523809524,160.14285714285714,40.285714285714285,67.33333333333333,168.47619047619048,148.23809523809524,82.19047619047619,67.95238095238095,50.95238095238095,28.0
53.0,0.9510000000000001,0.8218888888888889,35.888888888888886,32.94444444444444,36.5,101.16666666666667,37.77777777777778,47.44444444444444,52.94444444444444,63.22222222222222,34.72222222222222,39.72222222222222,14.555555555555555,12.555555555555555
147.0,1.6,1.544,92.0,83.0,32.0,102.0,10.0,13.0,179.0,110.0,112.0,64.0,26.0,20.0
54.5,0.6615,0.5685,24.0,14.5,60.0,107.0,77.0,84.0,59.0,82.0,18.0,19.5,6.5,6.5
76.0,0.68,0.58,42.0,22.0,86.0,145.0,107.0,139.0,99.0,48.0,21.0,16.0,7.0,6.0
85.125,1.4782499999999998,1.0487499999999998,39.5,24.75,57.5,142.25,50.625,70.0,107.125,85.5,58.25,45.625,16.0,11.375
59.27272727272727,0.6797272727272727,0.6119090909090908,27.727272727272727,25.636363636363637,57.72727272727273,108.63636363636364,43.54545454545455,55.72727272727273,62.09090909090909,51.72727272727273,38.09090909090909,29.727272727272727,11.363636363636363,9.090909090909092
102.1875,0.9870625,0.795125,39.0,37.125,52.0625,94.375,26.3125,30.875,110.625,83.5,75.625,56.5,15.0,11.5625
121.0,1.0,0.858,68.0,65.0,63.0,123.0,21.0,24.0,122.0,112.0,91.0,68.0,17.0,10.0
40.0,1.029,1.118,46.0,57.0,17.0,70.0,11.0,16.0,39.0,52.0,25.0,26.0,8.0,10.0
39.625,0.49525,0.5218750000000001,13.875,17.625,84.75,103.0,54.625,61.125,38.625,38.625,15.625,18.25,8.625,8.125
177.66666666666666,0.5186666666666667,0.5588333333333333,16.083333333333332,20.75,83.5,110.08333333333333,64.75,80.58333333333333,268.6666666666667,339.0833333333333,59.833333333333336,73.75,8.5,9.583333333333334
54.04761904761905,0.6545238095238096,0.7221428571428572,24.61904761904762,28.285714285714285,88.14285714285714,156.8095238095238,53.57142857142857,70.42857142857143,52.95238095238095,56.666666666666664,27.666666666666668,34.142857142857146,14.142857142857142,11.333333333333334
66.46153846153847,0.9696153846153845,0.9544615384615385,24.076923076923077,26.846153846153847,67.61538461538461,123.76923076923077,40.84615384615385,44.46153846153846,71.23076923076923,73.46153846153847,46.07692307692308,45.23076923076923,18.307692307692307,14.153846153846153
48.0,0.906,0.8089999999999999,31.2,24.2,59.0,91.2,58.8,63.2,41.0,53.2,26.4,32.4,14.0,12.0
41.5,0.56,0.565,7.5,9.0,97.5,98.0,72.0,72.5,39.0,35.0,21.0,18.5,3.0,3.0
131.0,1.7422727272727272,1.314909090909091,62.54545454545455,57.81818181818182,74.18181818181819,136.8181818181818,41.36363636363637,51.36363636363637,181.63636363636363,142.45454545454547,93.27272727272727,66.54545454545455,36.36363636363637,27.454545454545453
140.58333333333334,0.8517500000000001,0.8270833333333334,28.166666666666668,31.166666666666668,98.41666666666667,128.66666666666666,63.083333333333336,74.91666666666667,157.33333333333334,136.16666666666666,106.33333333333333,99.25,14.75,14.916666666666666
128.64705882352942,1.2015882352941176,1.0710588235294118,37.76470588235294,44.0,98.70588235294117,161.8235294117647,53.529411764705884,72.0,162.41176470588235,138.7058823529412,96.05882352941177,77.76470588235294,25.176470588235293,18.176470588235293
116.18181818181819,1.216,1.1129999999999998,38.54545454545455,34.27272727272727,79.54545454545455,161.72727272727272,53.45454545454545,73.0,137.54545454545453,121.18181818181819,87.0,75.0909090909091,18.727272727272727,11.363636363636363
106.38461538461539,1.2021538461538461,1.1067692307692307,29.384615384615383,29.53846153846154,65.92307692307692,115.53846153846153,35.38461538461539,44.38461538461539,120.61538461538461,97.3076923076923,78.6923076923077,64.23076923076923,27.384615384615383,15.461538461538462
89.8,0.8463,0.7367999999999999,36.3,39.1,47.0,87.6,30.1,35.4,82.2,72.2,64.5,48.9,11.8,11.3
93.9,1.0345999999999997,1.0343,24.3,27.3,82.8,153.2,42.9,51.7,108.6,101.1,66.4,62.8,29.1,23.2
70.125,0.9313750000000001,1.0382500000000001,23.5,35.75,100.375,140.5,76.125,86.25,75.25,113.625,49.0,77.875,16.875,18.0
86.14285714285714,1.0338571428571428,1.1202142857142858,37.714285714285715,38.357142857142854,86.5,135.5,74.64285714285714,91.78571428571429,108.71428571428571,101.14285714285714,60.07142857142857,61.714285714285715,27.071428571428573,28.785714285714285
94.9090909090909,0.8086363636363636,0.7178181818181817,20.545454545454547,23.363636363636363,95.0,121.18181818181819,66.81818181818181,77.18181818181819,126.72727272727273,178.36363636363637,44.45454545454545,53.81818181818182,26.09090909090909,15.727272727272727
183.4,0.5475999999999999,0.5992000000000001,15.4,26.8,92.8,106.4,59.8,60.2,266.8,236.6,51.2,60.2,20.8,22.4
83.0,2.95,1.65,43.0,34.0,36.0,68.0,16.0,28.0,114.0,76.0,52.0,36.0,29.0,11.0
88.29411764705883,0.9483529411764706,0.8869411764705882,26.941176470588236,42.1764705882353,93.47058823529412,151.0,61.05882352941177,72.41176470588235,115.05882352941177,118.0,55.05882352941177,49.705882352941174,19.58823529411765,21.647058823529413
58.0,0.63,0.52,36.0,34.0,100.0,103.0,83.0,83.0,64.0,40.0,40.0,26.0,12.0,8.0
116.52380952380952,1.4682380952380953,1.2565238095238096,40.23809523809524,43.285714285714285,83.52380952380952,160.47619047619048,45.095238095238095,70.0952380952381,165.0,147.76190476190476,78.47619047619048,68.47619047619048,43.80952380952381,28.857142857142858
51.111111111111114,0.8982222222222221,0.8175555555555556,33.5,32.611111111111114,43.611111111111114,101.16666666666667,37.888888888888886,47.77777777777778,51.77777777777778,62.0,33.05555555555556,39.0,15.055555555555555,12.166666666666666
154.0,1.461,1.561,82.0,84.0,50.0,102.0,15.0,17.0,172.0,115.0,117.0,67.0,26.0,20.0
62.5,0.6799999999999999,0.5685,23.5,14.0,61.0,107.0,74.0,84.5,72.5,82.5,16.0,19.5,7.0,6.5
75.0,0.5670000000000001,0.55,22.0,20.0,115.0,145.0,105.0,138.0,98.0,48.0,42.0,16.0,6.0,6.0
88.5,1.3270000000000002,1.0487499999999998,32.375,24.625,87.25,142.25,54.25,71.125,110.0,85.75,58.875,46.125,16.0,11.625
56.90909090909091,0.6536363636363636,0.6172727272727273,26.09090909090909,25.454545454545453,74.81818181818181,108.9090909090909,47.0,56.81818181818182,59.36363636363637,51.81818181818182,34.45454545454545,29.90909090909091,10.636363636363637,9.090909090909092
104.6875,1.0561874999999998,0.80475,39.9375,37.6875,69.8125,95.1875,32.375,34.875,112.0,84.5625,77.0,56.875,18.6875,11.9375
121.0,0.983,0.883,63.0,66.0,82.0,125.0,30.0,31.0,118.0,114.0,91.0,71.0,15.0,10.0
40.0,1.0,1.124,44.0,57.0,22.0,68.0,13.0,17.0,39.0,52.0,25.0,26.0,7.0,9.0
41.375,0.486375,0.5145,11.625,17.625,99.5,105.875,61.25,63.5,39.5,38.625,16.25,18.25,8.0,8.125
171.83333333333334,0.4419166666666667,0.5563333333333332,12.25,20.333333333333332,96.91666666666667,111.0,69.0,82.08333333333333,260.0,345.8333333333333,54.083333333333336,74.41666666666667,7.5,9.416666666666666
53.904761904761905,0.6339523809523808,0.7166666666666666,22.761904761904763,28.238095238095237,108.23809523809524,157.38095238095238,60.523809523809526,72.0,53.76190476190476,56.142857142857146,27.714285714285715,33.523809523809526,12.476190476190476,11.333333333333334
64.84615384615384,0.8945384615384616,0.9433076923076923,19.0,26.923076923076923,85.61538461538461,124.61538461538461,47.38461538461539,49.38461538461539,70.33333333333333,73.84615384615384,43.0,45.30769230769231,15.923076923076923,14.23076923076923
46.4,0.8640000000000001,0.807,26.6,24.0,67.8,91.4,59.8,64.2,41.6,52.4,25.2,32.0,12.4,11.8
41.5,0.55,0.555,7.0,9.0,105.0,106.0,77.0,77.0,37.5,35.0,21.0,18.5,3.0,3.0
132.8181818181818,1.6261818181818184,1.3482727272727273,57.45454545454545,59.09090909090909,95.0909090909091,136.9090909090909,48.27272727272727,56.18181818181818,182.45454545454547,147.0,92.54545454545455,69.18181818181819,33.27272727272727,28.0
139.33333333333334,0.7579166666666667,0.8337500000000001,26.166666666666668,31.75,104.83333333333333,127.91666666666667,69.83333333333333,78.08333333333333,165.16666666666666,140.16666666666666,115.83333333333333,102.41666666666667,11.416666666666666,15.166666666666666
123.94117647058823,1.1553529411764705,1.082470588235294,35.05882352941177,44.35294117647059,123.47058823529412,161.8235294117647,62.76470588235294,77.23529411764706,157.41176470588235,141.0,92.47058823529412,80.0,24.823529411764707,18.470588235294116
111.81818181818181,1.2658181818181815,1.118,37.63636363636363,34.54545454545455,101.72727272727273,166.8181818181818,59.0,74.36363636363636,137.72727272727272,121.72727272727273,83.45454545454545,75.54545454545455,19.181818181818183,11.454545454545455
109.53846153846153,1.1548461538461539,1.1175384615384618,25.46153846153846,29.384615384615383,95.84615384615384,116.6923076923077,43.38461538461539,49.30769230769231,133.92307692307693,100.23076923076923,76.6923076923077,65.46153846153847,24.692307692307693,15.76923076923077
90.2,0.8206999999999999,0.7458000000000001,36.7,39.5,60.9,89.6,34.7,39.2,86.6,73.2,64.1,49.8,13.0,11.5
94.1,1.0846000000000002,1.038,22.8,26.9,103.7,153.5,51.4,57.6,111.0,100.9,67.1,62.8,26.3,22.7
73.75,0.8583749999999999,1.0545,19.375,35.875,112.875,142.5,80.125,89.125,76.625,112.125,50.25,77.125,14.875,18.0
83.28571428571429,0.9954285714285713,1.1022142857142856,33.92857142857143,38.214285714285715,97.14285714285714,135.57142857142858,76.5,92.28571428571429,107.85714285714286,101.57142857142857,58.07142857142857,61.5,25.5,28.071428571428573
88.9090909090909,0.6056363636363634,0.7076363636363635,15.181818181818182,23.363636363636363,105.45454545454545,122.54545454545455,72.36363636363636,80.81818181818181,120.54545454545455,175.63636363636363,41.72727272727273,53.18181818181818,15.181818181818182,15.818181818181818
170.4,0.47140000000000004,0.5958,11.0,27.2,104.6,108.6,70.4,70.4,234.8,231.6,36.2,58.2,13.2,21.4
90.0,2.3,1.7,41.0,35.0,49.0,68.0,20.0,28.0,128.0,75.0,62.0,35.0,33.0,11.0
84.3529411764706,0.970764705882353,0.8954117647058825,24.176470588235293,41.35294117647059,109.47058823529412,152.05882352941177,67.58823529411765,75.3529411764706,107.88235294117646,117.82352941176471,54.11764705882353,50.411764705882355,19.764705882352942,21.294117647058822
56.0,0.58,0.52,33.0,34.0,122.0,122.0,89.0,89.0,60.0,41.0,38.0,27.0,12.0,8.0
107.33333333333333,1.2493333333333334,1.2624761904761905,30.952380952380953,43.476190476190474,101.85714285714286,160.71428571428572,51.80952380952381,72.57142857142857,152.0,147.28571428571428,68.28571428571429,68.66666666666667,29.0,29.238095238095237
50.55555555555556,0.8367222222222221,0.8105555555555556,29.555555555555557,32.55555555555556,54.05555555555556,101.11111111111111,39.44444444444444,48.77777777777778,50.888888888888886,60.72222222222222,31.555555555555557,38.388888888888886,12.5,11.777777777777779
139.0,1.4,1.567,72.0,86.0,71.0,102.0,23.0,24.0,151.0,118.0,106.0,70.0,26.0,20.0
74.5,0.6799999999999999,0.56,21.0,14.5,64.5,107.0,71.5,84.5,96.0,84.0,22.0,19.5,9.0,6.5
63.0,0.5329999999999999,0.55,19.0,20.0,123.0,145.0,105.0,138.0,74.0,49.0,26.0,17.0,7.0,6.0
82.875,1.01375,1.0466250000000001,20.25,24.625,118.875,143.25,62.0,74.25,99.625,86.125,51.875,46.25,12.0,11.625
52.27272727272727,0.6079999999999999,0.6172727272727273,22.363636363636363,25.454545454545453,90.45454545454545,110.72727272727273,52.81818181818182,59.09090909090909,54.0,51.90909090909091,30.545454545454547,30.0,10.545454545454545,9.0
107.6875,0.9675625,0.8073125000000001,36.0,38.0,93.8125,103.6875,41.5,42.5,116.625,85.875,79.125,57.5,15.375,12.3125
122.0,0.967,0.883,61.0,67.0,98.0,127.0,42.0,42.0,125.0,117.0,92.0,73.0,15.0,11.0
39.0,0.971,1.124,43.0,57.0,24.0,67.0,14.0,18.0,38.0,52.0,24.0,26.0,7.0,9.0
41.5,0.46037500000000003,0.515125,9.625,17.625,110.0,111.875,69.25,69.75,37.375,38.625,16.75,18.25,7.375,8.25
150.58333333333334,0.4053333333333333,0.5410833333333332,9.416666666666666,19.833333333333332,104.75,113.33333333333333,74.66666666666667,84.33333333333333,221.66666666666666,349.3333333333333,42.5,74.25,6.916666666666667,9.0
55.04761904761905,0.6393333333333333,0.7096666666666667,20.142857142857142,28.0,132.14285714285714,159.14285714285714,70.9047619047619,76.52380952380952,55.523809523809526,55.80952380952381,29.80952380952381,33.095238095238095,11.19047619047619,11.428571428571429
63.76923076923077,0.8714615384615385,0.9452307692307692,15.692307692307692,26.846153846153847,101.53846153846153,125.92307692307692,56.15384615384615,56.92307692307692,65.6923076923077,73.6923076923077,42.61538461538461,45.30769230769231,14.23076923076923,14.307692307692308
46.4,0.813,0.8009999999999999,22.2,24.4,72.8,91.8,60.8,65.6,42.8,51.6,26.4,31.4,11.8,12.0
44.0,0.55,0.555,6.5,9.0,104.5,106.5,81.5,81.5,40.0,35.0,20.0,18.5,3.0,3.0
136.54545454545453,1.629,1.3801818181818182,55.18181818181818,60.0,113.63636363636364,137.63636363636363,58.0,63.18181818181818,186.54545454545453,151.0909090909091,94.36363636363636,71.9090909090909,33.45454545454545,28.363636363636363
127.75,0.6847500000000001,0.8391666666666668,23.833333333333332,32.083333333333336,109.75,128.08333333333334,76.33333333333333,81.66666666666667,138.08333333333334,143.0,93.16666666666667,104.66666666666667,9.916666666666666,15.5
115.82352941176471,1.1185882352941174,1.091,29.529411764705884,44.64705882352941,151.1764705882353,166.47058823529412,76.6470588235294,85.76470588235294,147.94117647058823,143.2941176470588,85.52941176470588,81.70588235294117,22.352941176470587,18.705882352941178
109.18181818181819,1.3818181818181816,1.1293636363636363,37.27272727272727,34.72727272727273,119.72727272727273,172.0909090909091,67.0,77.81818181818181,135.8181818181818,122.27272727272727,81.54545454545455,76.18181818181819,21.545454545454547,11.909090909090908
105.92307692307692,1.1154615384615385,1.1246153846153848,21.384615384615383,29.384615384615383,126.3076923076923,129.46153846153845,55.30769230769231,57.92307692307692,130.3846153846154,102.61538461538461,73.76923076923077,66.46153846153847,21.384615384615383,15.846153846153847
86.7,0.7586,0.7527999999999999,33.2,39.7,79.3,101.1,41.8,45.1,83.0,73.9,60.1,50.5,13.0,11.5
89.8,1.0838,1.0346,19.7,26.8,130.4,158.2,63.1,66.7,105.9,100.6,63.0,62.7,25.4,22.6
73.375,0.853625,1.065,18.375,35.875,118.25,143.25,84.625,92.0,80.0,111.625,49.375,77.0,13.75,18.125
84.42857142857143,0.9764999999999999,1.0882857142857143,31.142857142857142,38.07142857142857,107.92857142857143,136.92857142857142,80.5,93.5,105.71428571428571,102.35714285714286,59.92857142857143,61.92857142857143,23.214285714285715,27.571428571428573
79.0909090909091,0.5320909090909091,0.7023636363636364,12.0,23.272727272727273,110.9090909090909,122.54545454545455,79.0,84.9090909090909,101.72727272727273,171.54545454545453,35.54545454545455,52.45454545454545,12.545454545454545,15.818181818181818
103.6,0.4358000000000001,0.5986,8.8,27.2,109.0,111.8,79.0,79.0,151.6,225.0,31.0,56.8,11.8,21.2
90.0,1.7,1.7,29.0,35.0,67.0,71.0,27.0,31.0,128.0,75.0,65.0,36.0,18.0,12.0
86.29411764705883,0.9095294117647059,0.8910588235294118,22.11764705882353,41.05882352941177,124.52941176470588,153.58823529411765,76.52941176470588,80.52941176470588,107.3529411764706,117.76470588235294,54.76470588235294,50.8235294117647,20.058823529411764,21.352941176470587
56.0,0.54,0.53,32.0,34.0,139.0,140.0,96.0,96.0,59.0,43.0,35.0,27.0,12.0,9.0
102.23809523809524,1.0650952380952383,1.2579523809523812,22.523809523809526,43.38095238095238,116.71428571428571,160.95238095238096,61.333333333333336,76.23809523809524,146.95238095238096,146.85714285714286,57.476190476190474,68.28571428571429,20.38095238095238,29.333333333333332
50.666666666666664,0.7659444444444444,0.8096666666666665,25.944444444444443,32.166666666666664,63.44444444444444,100.77777777777777,42.333333333333336,50.888888888888886,49.666666666666664,59.333333333333336,31.555555555555557,37.77777777777778,10.777777777777779,11.5
147.0,1.444,1.589,67.0,87.0,90.0,107.0,34.0,34.0,153.0,122.0,112.0,73.0,26.0,20.0
73.5,0.6665,0.5785,18.0,14.5,77.0,107.0,71.0,84.5,94.5,86.0,19.5,19.5,10.0,7.0
56.0,0.5329999999999999,0.55,15.0,20.0,130.0,145.0,106.0,138.0,54.0,49.0,20.0,17.0,6.0,6.0
74.0,0.828375,1.0487499999999998,14.25,24.875,131.75,143.0,72.0,80.375,81.625,85.875,45.125,46.25,9.75,11.625
50.36363636363637,0.5826363636363636,0.6172727272727273,20.636363636363637,25.636363636363637,104.72727272727273,113.45454545454545,60.63636363636363,64.36363636363636,52.63636363636363,52.27272727272727,29.09090909090909,30.272727272727273,9.727272727272727,9.090909090909092
100.5,0.8303750000000001,0.8069999999999999,30.0625,38.25,120.375,123.3125,54.4375,54.625,109.9375,86.8125,72.3125,58.0,12.75,12.375
135.0,0.95,0.917,62.0,69.0,110.0,128.0,55.0,55.0,138.0,121.0,102.0,75.0,13.0,11.0
36.0,0.959,1.124,44.0,57.0,25.0,65.0,16.0,20.0,35.0,52.0,23.0,26.0,7.0,9.0
43.5,0.434625,0.5238750000000001,9.25,17.625,113.375,115.375,78.125,78.125,37.625,38.75,15.5,18.5,6.5,8.125
137.33333333333334,0.38775,0.5466666666666666,8.333333333333334,19.5,109.25,116.0,80.66666666666667,87.0,207.16666666666666,351.0,44.416666666666664,74.0,6.0,8.75
60.23809523809524,0.6242380952380951,0.6987619047619047,18.285714285714285,27.714285714285715,149.04761904761904,163.23809523809524,84.57142857142857,86.61904761904762,57.38095238095238,55.95238095238095,31.047619047619047,32.61904761904762,10.428571428571429,11.428571428571429
60.53846153846154,0.807923076923077,0.9452307692307692,12.538461538461538,26.923076923076923,110.84615384615384,129.53846153846155,65.84615384615384,66.0,60.46153846153846,73.6923076923077,40.0,45.23076923076923,11.615384615384615,14.384615384615385
46.6,0.796,0.808,19.6,24.2,80.4,93.4,62.6,67.0,45.6,51.2,27.2,31.0,11.0,12.0
47.0,0.545,0.555,6.0,9.0,103.5,107.0,87.0,87.0,38.5,35.0,20.0,19.0,3.0,3.0
140.54545454545453,1.500909090909091,1.398818181818182,53.81818181818182,61.18181818181818,129.27272727272728,141.54545454545453,70.0909090909091,73.0909090909091,187.9090909090909,155.27272727272728,98.18181818181819,74.72727272727273,30.727272727272727,28.818181818181817
99.16666666666667,0.6503333333333334,0.8480833333333334,22.5,32.5,113.75,126.66666666666667,83.75,86.91666666666667,97.0,144.08333333333334,70.66666666666667,106.0,9.666666666666666,15.5
111.3529411764706,1.090294117647059,1.0938235294117644,24.529411764705884,44.64705882352941,170.7058823529412,175.94117647058823,93.29411764705883,98.17647058823529,140.8235294117647,145.05882352941177,80.82352941176471,83.17647058823529,20.470588235294116,18.823529411764707
107.18181818181819,1.3552727272727274,1.1466363636363637,32.36363636363637,34.72727272727273,145.0,179.54545454545453,79.0909090909091,84.18181818181819,129.8181818181818,122.54545454545455,80.0,76.9090909090909,20.0,12.181818181818182
97.38461538461539,1.1105384615384615,1.1261538461538463,19.0,29.46153846153846,148.46153846153845,149.6153846153846,70.07692307692308,71.15384615384616,114.38461538461539,104.38461538461539,70.38461538461539,67.38461538461539,19.53846153846154,16.153846153846153
81.6,0.7159000000000001,0.7582,30.5,40.0,95.9,111.5,51.0,53.3,78.1,74.5,56.0,51.0,13.5,11.6
86.3,1.0848,1.0405,16.6,26.6,151.6,166.6,78.1,80.1,101.2,100.2,60.6,62.4,23.1,22.7
76.5,0.8486250000000001,1.069125,18.625,36.0,124.875,144.625,91.25,96.375,82.25,111.75,51.375,76.875,13.25,18.125
89.64285714285714,1.0509285714285714,1.0899285714285714,32.214285714285715,38.07142857142857,114.92857142857143,137.0,85.35714285714286,96.14285714285714,107.5,102.71428571428571,64.21428571428571,62.42857142857143,34.42857142857143,28.214285714285715
73.63636363636364,0.5003636363636365,0.6982727272727273,11.909090909090908,23.272727272727273,115.27272727272727,125.36363636363636,86.0909090909091,90.0909090909091,89.9090909090909,166.72727272727272,31.272727272727273,51.18181818181818,11.818181818181818,16.0
87.4,0.42160000000000003,0.5986,8.2,26.8,112.0,114.2,87.6,87.6,122.4,218.0,29.4,55.2,11.0,21.2
87.0,1.175,1.675,20.0,35.0,73.0,74.0,35.0,36.0,122.0,76.0,62.0,36.0,12.0,12.0
87.3529411764706,0.8841176470588236,0.8931764705882351,21.294117647058822,40.76470588235294,137.05882352941177,156.58823529411765,88.11764705882354,89.76470588235294,108.11764705882354,118.05882352941177,56.8235294117647,51.35294117647059,18.705882352941178,21.058823529411764
56.0,0.51,0.53,31.0,34.0,147.0,148.0,104.0,104.0,59.0,44.0,32.0,28.0,12.0,9.0
99.0952380952381,0.9267619047619048,1.2544761904761905,18.428571428571427,43.285714285714285,125.23809523809524,161.0,72.38095238095238,81.0952380952381,143.14285714285714,146.8095238095238,50.38095238095238,67.80952380952381,15.476190476190476,29.38095238095238
49.22222222222222,0.7236666666666667,0.8012222222222222,22.555555555555557,32.111111111111114,70.38888888888889,99.66666666666667,45.833333333333336,53.333333333333336,48.77777777777778,58.22222222222222,29.833333333333332,37.111111111111114,10.055555555555555,11.277777777777779
149.0,1.472,1.6,60.0,87.0,110.0,123.0,46.0,46.0,155.0,125.0,114.0,76.0,26.0,20.0
77.5,0.6,0.5800000000000001,13.5,14.5,88.5,107.0,71.0,85.0,102.5,88.5,21.5,19.5,9.0,6.5
59.0,0.517,0.5329999999999999,12.0,20.0,135.0,145.0,109.0,138.0,60.0,51.0,19.0,17.0,6.0,6.0
66.625,0.7401249999999999,1.04875,9.25,25.0,132.75,142.125,82.375,87.5,71.25,86.125,39.125,46.25,8.0,11.5
50.81818181818182,0.5650909090909092,0.6141818181818182,19.545454545454547,25.545454545454547,113.81818181818181,118.63636363636364,70.0,71.72727272727273,52.36363636363637,52.36363636363637,27.545454545454547,30.545454545454547,9.0,9.181818181818182
96.625,0.8288125000000001,0.8157499999999999,27.375,38.125,135.8125,137.8125,69.4375,69.4375,101.0,87.75,68.3125,58.5,12.5625,12.5
131.0,0.883,0.917,60.0,70.0,121.0,129.0,69.0,69.0,149.0,123.0,99.0,78.0,13.0,11.0
35.0,0.935,1.124,44.0,57.0,25.0,62.0,18.0,21.0,34.0,52.0,23.0,27.0,7.0,9.0
45.75,0.41162499999999996,0.521375,9.5,17.75,114.625,116.375,86.875,86.875,38.625,38.625,15.25,18.25,6.125,8.125
133.16666666666666,0.3710833333333334,0.5397500000000001,8.333333333333334,19.25,111.0,117.75,87.08333333333333,90.33333333333333,206.0,347.4166666666667,44.583333333333336,72.25,8.0,8.75
66.95238095238095,0.6360476190476192,0.7034285714285714,18.38095238095238,27.714285714285715,158.28571428571428,168.47619047619048,98.9047619047619,99.85714285714286,60.19047619047619,55.76190476190476,31.428571428571427,32.57142857142857,9.857142857142858,11.333333333333334
59.38461538461539,0.7903846153846155,0.9490769230769232,12.461538461538462,26.923076923076923,113.23076923076923,131.07692307692307,75.92307692307692,75.92307692307692,57.46153846153846,73.6923076923077,38.23076923076923,45.07692307692308,10.615384615384615,14.461538461538462
49.4,0.756,0.808,16.6,24.2,89.8,96.2,66.2,69.4,48.2,51.2,27.8,31.0,10.8,11.8
48.5,0.5700000000000001,0.555,7.0,9.0,99.5,107.0,91.0,91.0,37.5,35.0,18.0,19.0,3.5,3.0
139.54545454545453,1.2588181818181818,1.4282727272727271,48.18181818181818,62.09090909090909,143.8181818181818,149.63636363636363,84.0909090909091,85.45454545454545,190.54545454545453,159.27272727272728,96.72727272727273,77.54545454545455,27.636363636363637,29.09090909090909
96.83333333333333,0.6146666666666668,0.8521666666666667,22.666666666666668,32.916666666666664,116.33333333333333,127.33333333333333,92.08333333333333,93.58333333333333,94.75,145.41666666666666,69.16666666666667,107.41666666666667,9.833333333333334,15.5
107.58823529411765,1.0737647058823527,1.1057647058823528,23.176470588235293,44.8235294117647,181.41176470588235,185.35294117647058,111.52941176470588,113.17647058823529,140.11764705882354,146.58823529411765,75.3529411764706,84.05882352941177,19.529411764705884,19.0
103.18181818181819,1.2291818181818182,1.1553636363636364,27.09090909090909,34.90909090909091,158.9090909090909,180.45454545454547,93.72727272727273,94.72727272727273,122.27272727272727,123.0,76.0909090909091,77.54545454545455,16.545454545454547,12.454545454545455
91.15384615384616,1.0569230769230769,1.1304615384615384,17.692307692307693,29.307692307692307,161.6153846153846,162.23076923076923,87.15384615384616,87.61538461538461,106.38461538461539,105.92307692307692,65.0,68.15384615384616,18.307692307692307,16.23076923076923
79.5,0.6962,0.7591,29.3,39.8,111.3,121.3,61.9,63.1,77.2,74.7,53.1,51.5,12.8,11.8
83.8,1.0025,1.04,15.0,26.4,162.9,172.3,94.9,95.7,95.0,100.1,55.8,62.4,27.0,22.8
77.5,0.9083750000000002,1.070875,20.875,36.0,128.125,145.75,99.875,103.0,87.125,112.25,51.375,77.0,13.375,18.125
97.14285714285714,1.075357142857143,1.0937142857142856,32.57142857142857,38.214285714285715,123.07142857142857,139.78571428571428,92.28571428571429,99.78571428571429,116.0,103.57142857142857,69.5,63.142857142857146,26.214285714285715,28.214285714285715
73.18181818181819,0.5450909090909091,0.6978181818181818,12.0,23.181818181818183,115.81818181818181,126.18181818181819,93.63636363636364,95.54545454545455,88.27272727272727,161.0,28.545454545454547,50.0,11.545454545454545,15.818181818181818
79.8,0.40259999999999996,0.5986,8.8,26.8,113.4,115.4,94.4,94.4,107.2,212.8,29.6,54.4,10.8,21.2
83.0,1.125,1.675,20.0,35.0,74.0,75.0,43.0,43.0,114.0,76.0,52.0,36.0,10.0,12.0
85.82352941176471,0.8435882352941177,0.894705882352941,21.235294117647058,40.294117647058826,145.1764705882353,158.35294117647058,100.88235294117646,101.88235294117646,109.58823529411765,117.82352941176471,53.470588235294116,52.0,17.11764705882353,20.941176470588236
61.0,0.44,0.53,31.0,34.0,137.0,148.0,111.0,111.0,61.0,45.0,26.0,28.0,11.0,9.0
98.14285714285714,0.8705238095238096,1.2442857142857142,17.80952380952381,43.142857142857146,127.28571428571429,159.85714285714286,84.57142857142857,88.80952380952381,143.8095238095238,147.33333333333334,46.19047619047619,67.33333333333333,13.666666666666666,29.095238095238095
