AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
25.5,0.8,0.815,13.5,10.0,33.0,52.5,35.0,42.0,16.5,12.0,12.5,5.0,3.0,2.5
67.81818181818181,0.7129090909090908,1.4121818181818182,16.363636363636363,34.81818181818182,63.72727272727273,111.9090909090909,64.9090909090909,67.72727272727273,84.9090909090909,122.45454545454545,31.90909090909091,60.90909090909091,14.363636363636363,30.363636363636363
63.5,0.8599166666666668,0.786,20.0,23.833333333333332,51.916666666666664,86.83333333333333,53.416666666666664,57.083333333333336,61.916666666666664,64.83333333333333,43.333333333333336,45.833333333333336,15.25,18.25
135.2941176470588,1.250235294117647,1.1302941176470584,39.0,34.64705882352941,42.588235294117645,115.6470588235294,44.8235294117647,53.94117647058823,188.0,104.17647058823529,61.35294117647059,59.529411764705884,17.705882352941178,16.176470588235293
51.81818181818182,1.136,1.152818181818182,26.727272727272727,26.09090909090909,43.18181818181818,100.54545454545455,44.09090909090909,48.72727272727273,50.36363636363637,60.27272727272727,35.09090909090909,41.45454545454545,12.636363636363637,12.454545454545455
42.69230769230769,0.9903846153846154,1.016230769230769,18.307692307692307,19.76923076923077,32.0,84.46153846153847,32.46153846153846,36.07692307692308,40.84615384615385,44.0,26.923076923076923,27.23076923076923,8.0,9.0
91.7,1.0443000000000002,0.9398,39.1,32.4,41.9,102.5,46.1,53.5,78.5,64.7,67.4,48.1,11.9,12.7
40.1,0.8638,0.8888999999999999,17.1,17.7,29.0,86.3,26.2,28.2,35.77777777777778,42.4,26.8,26.6,9.6,9.8
74.25,1.1132499999999999,1.1208749999999998,32.0,29.375,33.25,82.125,39.25,48.875,70.25,71.125,52.875,48.75,19.0,26.875
39.5,0.6877857142857143,0.9848571428571429,16.714285714285715,25.571428571428573,61.92857142857143,91.5,64.14285714285714,66.78571428571429,31.785714285714285,87.07142857142857,17.642857142857142,49.214285714285715,23.214285714285715,35.785714285714285
44.27272727272727,0.9835454545454546,0.8275454545454544,23.272727272727273,20.09090909090909,49.81818181818182,89.63636363636364,54.81818181818182,64.0,44.27272727272727,51.45454545454545,22.363636363636363,25.0,19.363636363636363,16.90909090909091
114.8,0.8752000000000001,0.7512000000000001,22.0,18.6,47.8,98.4,52.4,60.2,177.0,162.0,52.8,41.8,25.0,27.2
75.0,1.1,1.875,13.0,24.0,49.0,104.0,61.0,71.0,97.0,86.0,30.0,36.0,12.0,21.0
100.70588235294117,0.9088823529411763,1.1293529411764704,16.294117647058822,31.470588235294116,70.58823529411765,122.52941176470588,67.58823529411765,71.70588235294117,131.88235294117646,126.29411764705883,54.64705882352941,69.17647058823529,13.882352941176471,23.294117647058822
63.0,0.63,0.73,25.0,32.0,90.0,123.0,91.0,94.0,,46.0,44.0,46.0,10.0,11.0
85.95238095238095,1.1163333333333336,1.239142857142857,26.61904761904762,31.952380952380953,51.095238095238095,104.28571428571429,52.95238095238095,58.714285714285715,114.04761904761905,91.57142857142857,46.57142857142857,44.80952380952381,29.0,36.857142857142854
50.611111111111114,0.8031666666666667,0.8833888888888889,20.166666666666668,23.555555555555557,42.833333333333336,81.05555555555556,43.611111111111114,46.5,45.666666666666664,51.05555555555556,33.77777777777778,35.77777777777778,11.277777777777779,11.444444444444445
42.0,0.733,1.444,22.0,50.0,63.0,97.0,62.0,64.0,41.0,114.0,17.0,71.0,14.0,22.0
107.0,2.0100000000000002,1.7169999999999999,45.5,43.5,56.0,121.0,55.5,62.0,116.5,88.5,79.5,72.0,9.0,13.0
35.0,0.583,0.6,9.0,11.0,67.0,106.0,69.0,70.0,14.0,25.0,8.0,13.0,6.0,7.0
51.625,0.764125,0.860375,17.0,16.875,65.25,124.5,68.5,74.0,48.125,62.25,31.875,32.375,10.5,11.0
61.0,0.7491818181818182,0.7983636363636364,25.272727272727273,25.818181818181817,48.81818181818182,105.72727272727273,48.54545454545455,52.63636363636363,56.18181818181818,50.90909090909091,41.18181818181818,36.45454545454545,8.272727272727273,8.909090909090908
58.125,0.7696875000000001,0.7456875,38.875,30.9375,35.3125,101.625,39.6875,47.75,55.625,58.8125,39.3125,38.375,12.875,11.3125
79.0,1.0,0.675,30.0,24.0,32.0,95.0,42.0,57.0,105.0,77.0,33.0,27.0,14.0,7.0
39.0,0.871,0.912,22.0,27.0,43.0,78.0,42.0,43.0,37.0,35.0,27.0,24.0,7.0,7.0
46.25,0.595,0.6188750000000001,15.125,14.125,54.25,95.5,60.25,66.875,41.375,33.125,27.875,19.25,6.75,6.5
104.0,0.8597499999999999,0.6374166666666666,22.25,18.666666666666668,44.666666666666664,95.33333333333333,51.833333333333336,59.0,155.83333333333334,123.33333333333333,40.833333333333336,33.083333333333336,16.5,15.5
41.95238095238095,0.8764285714285713,0.9294761904761906,20.61904761904762,19.476190476190474,32.523809523809526,67.04761904761905,35.333333333333336,40.57142857142857,32.94444444444444,27.38095238095238,28.38095238095238,20.333333333333332,6.809523809523809,6.857142857142857
40.61538461538461,1.0510000000000002,1.0192307692307692,15.461538461538462,16.0,20.46153846153846,60.84615384615385,24.923076923076923,30.615384615384617,31.923076923076923,35.07692307692308,28.076923076923077,26.53846153846154,6.769230769230769,10.0
46.4,0.7634000000000001,0.8459999999999999,9.2,18.0,61.6,105.2,59.4,62.0,37.0,50.2,26.2,34.0,11.2,18.8
22.5,0.81,0.815,18.5,10.5,32.5,52.5,34.5,42.0,15.0,12.0,11.0,5.5,2.5,2.5
65.0909090909091,0.6946363636363636,1.3482727272727273,16.545454545454547,33.36363636363637,61.90909090909091,111.9090909090909,64.45454545454545,67.81818181818181,79.27272727272727,120.63636363636364,29.181818181818183,59.09090909090909,13.727272727272727,29.181818181818183
61.5,0.8145000000000001,0.7883333333333334,21.333333333333332,23.916666666666668,50.916666666666664,86.83333333333333,53.083333333333336,57.416666666666664,56.583333333333336,64.58333333333333,41.416666666666664,45.833333333333336,14.75,18.416666666666668
141.23529411764707,1.2369411764705882,1.1435882352941176,35.529411764705884,34.94117647058823,45.8235294117647,115.6470588235294,45.23529411764706,55.23529411764706,199.94117647058823,109.23529411764706,63.411764705882355,59.705882352941174,17.352941176470587,16.235294117647058
51.81818181818182,1.1662727272727273,1.1404545454545456,27.272727272727273,26.0,40.0,100.54545454545455,43.36363636363637,49.0,49.27272727272727,59.27272727272727,35.27272727272727,40.45454545454545,13.181818181818182,12.545454545454545
42.84615384615385,0.982923076923077,1.0127692307692309,18.307692307692307,19.846153846153847,30.76923076923077,85.07692307692308,32.07692307692308,36.38461538461539,39.53846153846154,43.76923076923077,27.23076923076923,26.923076923076923,7.384615384615385,9.0
97.5,1.1157,0.9412,38.7,32.8,41.9,102.5,45.4,53.6,82.33333333333333,64.5,72.2,48.5,13.5,12.9
36.8,0.853,0.8886,16.2,17.9,28.9,86.1,26.4,28.9,33.1,42.4,25.1,26.6,7.8,10.0
75.375,1.155,1.11875,37.0,29.75,28.25,82.125,37.25,49.0,69.75,71.75,53.5,49.25,27.125,26.5
41.5,0.7085714285714287,0.9549285714285715,20.071428571428573,24.857142857142858,56.285714285714285,91.35714285714286,62.642857142857146,66.71428571428571,34.785714285714285,84.85714285714286,19.642857142857142,47.07142857142857,27.571428571428573,34.785714285714285
42.72727272727273,1.048727272727273,0.8287272727272725,26.09090909090909,20.272727272727273,47.45454545454545,89.63636363636364,53.72727272727273,64.18181818181819,42.18181818181818,51.36363636363637,21.272727272727273,24.727272727272727,23.90909090909091,17.09090909090909
114.8,0.95,0.7484,23.2,18.8,45.2,98.4,51.4,60.4,176.8,166.0,52.6,42.2,28.0,26.6
75.0,1.15,1.825,13.0,23.0,45.0,104.0,59.0,71.0,98.0,87.0,31.0,36.0,12.0,21.0
98.05882352941177,0.8675882352941177,1.1158235294117649,15.470588235294118,30.647058823529413,69.6470588235294,122.23529411764706,67.82352941176471,72.11764705882354,133.05882352941177,126.88235294117646,49.588235294117645,67.88235294117646,13.882352941176471,23.0
60.0,0.66,0.73,30.0,31.0,81.0,123.0,90.0,94.0,39.0,45.0,42.0,45.0,10.0,11.0
84.95238095238095,1.1081904761904764,1.2191428571428573,26.428571428571427,31.19047619047619,49.333333333333336,104.28571428571429,52.285714285714285,59.142857142857146,112.52380952380952,92.38095238095238,46.285714285714285,44.666666666666664,30.714285714285715,36.04761904761905
51.27777777777778,0.8097222222222222,0.8862777777777777,20.333333333333332,23.72222222222222,40.5,81.05555555555556,42.94444444444444,46.888888888888886,48.333333333333336,51.27777777777778,33.05555555555556,35.72222222222222,10.944444444444445,11.38888888888889
42.0,0.7559999999999999,1.378,23.0,48.0,62.0,97.0,61.0,64.0,41.0,110.0,14.0,67.0,15.0,21.0
129.0,1.7645,1.7315,38.5,43.5,66.5,121.0,57.5,63.5,86.0,90.5,93.5,73.0,9.0,13.0
35.0,0.617,0.6,11.0,11.0,64.0,106.0,68.0,70.0,18.0,25.0,8.0,14.0,7.0,7.0
51.375,0.8036249999999999,0.854125,17.0,16.75,63.5,124.5,67.75,74.25,47.125,61.75,31.625,32.375,10.75,11.125
59.27272727272727,0.7404545454545454,0.7816363636363636,25.363636363636363,25.545454545454547,45.81818181818182,105.81818181818181,47.90909090909091,53.0,55.09090909090909,50.18181818181818,40.54545454545455,36.27272727272727,8.454545454545455,8.818181818181818
61.875,0.8147500000000001,0.7444375,43.0,31.75,29.8125,101.625,38.0625,47.75,58.92857142857143,58.75,42.75,38.125,12.8125,11.5
68.0,1.033,0.6829999999999999,34.0,23.0,28.0,95.0,40.0,57.0,84.0,79.0,29.0,27.0,16.0,8.0
39.0,0.882,0.906,23.0,26.0,42.0,78.0,42.0,44.0,38.0,35.0,27.0,24.0,6.0,7.0
47.0,0.5974999999999999,0.6195,17.125,14.375,52.25,95.5,59.125,67.375,43.25,33.875,29.625,19.75,6.625,6.625
105.25,0.9154999999999998,0.6464166666666666,27.416666666666668,18.75,40.25,95.0,50.333333333333336,59.166666666666664,156.66666666666666,127.0,41.25,33.833333333333336,24.916666666666668,15.833333333333334
41.42857142857143,0.903952380952381,0.9286666666666668,21.61904761904762,19.80952380952381,29.761904761904763,67.23809523809524,34.476190476190474,40.80952380952381,32.27777777777778,27.952380952380953,28.142857142857142,21.095238095238095,6.571428571428571,6.857142857142857
39.46153846153846,1.0733846153846154,1.0313846153846156,16.76923076923077,16.153846153846153,17.923076923076923,60.84615384615385,23.76923076923077,30.615384615384617,31.333333333333332,35.92307692307692,27.307692307692307,27.076923076923077,6.615384615384615,9.923076923076923
32.0,0.7764,0.8459999999999999,10.4,17.4,61.6,105.2,59.8,62.4,22.4,49.2,13.0,33.4,11.4,18.6
21.5,0.83,0.815,20.0,11.0,25.5,52.5,33.0,42.0,14.5,12.0,10.0,6.0,2.5,2.5
60.09090909090909,0.7357272727272727,1.2724545454545455,19.818181818181817,31.727272727272727,57.72727272727273,111.9090909090909,63.45454545454545,67.81818181818181,71.0909090909091,118.45454545454545,26.90909090909091,57.09090909090909,16.636363636363637,28.272727272727273
63.666666666666664,0.8868333333333335,0.7795833333333334,26.25,23.583333333333332,47.25,86.83333333333333,52.083333333333336,57.416666666666664,64.41666666666667,64.33333333333333,43.666666666666664,45.416666666666664,16.5,18.5
157.52941176470588,1.1948235294117648,1.1413529411764702,30.58823529411765,34.64705882352941,49.705882352941174,115.6470588235294,45.88235294117647,56.0,223.1764705882353,114.94117647058823,66.94117647058823,60.0,16.41176470588235,16.235294117647058
52.36363636363637,1.1643636363636363,1.1323636363636365,29.818181818181817,26.272727272727273,36.36363636363637,100.54545454545455,42.27272727272727,49.18181818181818,50.63636363636363,58.27272727272727,35.18181818181818,39.18181818181818,11.636363636363637,12.818181818181818
42.92307692307692,0.9947692307692306,1.0109230769230768,19.46153846153846,19.923076923076923,27.615384615384617,85.07692307692308,31.46153846153846,36.69230769230769,39.38461538461539,43.61538461538461,26.846153846153847,26.923076923076923,7.461538461538462,8.923076923076923
103.3,1.1381999999999999,0.9434000000000001,41.4,32.9,40.6,102.5,44.7,53.8,96.0,65.3,76.7,48.9,14.2,12.8
36.3,0.8306000000000001,0.8775999999999999,16.3,17.9,29.8,85.6,27.1,29.5,31.1,42.3,24.9,26.8,8.1,10.0
77.375,1.227125,1.1441249999999998,42.5,29.75,23.875,82.125,35.625,49.125,72.25,72.375,55.375,49.875,42.25,26.75
44.0,0.7472857142857144,0.9242857142857143,25.857142857142858,23.5,49.785714285714285,91.42857142857143,61.642857142857146,67.42857142857143,38.07142857142857,82.71428571428571,24.571428571428573,45.5,32.857142857142854,34.0
44.63636363636363,1.137818181818182,0.834,29.454545454545453,20.0,44.45454545454545,89.63636363636364,52.45454545454545,64.27272727272727,45.18181818181818,51.45454545454545,23.0,24.636363636363637,31.545454545454547,17.818181818181817
112.8,1.0108000000000001,0.7484,26.8,18.8,41.4,98.4,50.0,60.6,173.4,169.8,56.6,43.0,33.6,26.6
76.0,1.575,1.75,24.0,23.0,29.0,104.0,54.0,71.0,99.0,87.0,32.0,35.0,12.0,21.0
90.76470588235294,0.8310000000000002,1.0899411764705882,15.882352941176471,29.647058823529413,67.6470588235294,122.52941176470588,67.88235294117646,72.94117647058823,121.70588235294117,127.70588235294117,44.88235294117647,66.82352941176471,12.529411764705882,22.41176470588235
58.0,0.65,0.72,42.0,30.0,71.0,123.0,87.0,94.0,37.0,45.0,40.0,44.0,10.0,10.0
83.85714285714286,1.1912857142857143,1.1976666666666667,28.714285714285715,30.571428571428573,44.904761904761905,104.28571428571429,51.285714285714285,59.523809523809526,112.33333333333333,93.52380952380952,44.333333333333336,44.666666666666664,30.714285714285715,35.142857142857146
52.27777777777778,0.8243888888888888,0.8875000000000001,22.22222222222222,23.72222222222222,37.22222222222222,81.38888888888889,42.27777777777778,47.166666666666664,48.166666666666664,51.388888888888886,34.333333333333336,35.77777777777778,11.61111111111111,11.333333333333334
42.0,0.7829999999999999,1.317,27.0,46.0,57.0,97.0,60.0,64.0,41.0,106.0,17.0,63.0,16.0,20.0
131.5,1.673,1.7315,28.5,42.5,65.0,121.0,58.0,64.5,81.5,90.5,93.5,74.0,9.0,13.0
34.0,0.65,0.617,13.0,12.0,58.0,106.0,66.0,70.0,18.0,25.0,8.0,14.0,7.0,7.0
53.0,0.8765,0.8295000000000001,19.125,16.875,59.25,124.5,66.5,74.375,50.375,61.5,32.375,32.375,10.75,11.0
58.09090909090909,0.7408181818181817,0.7778181818181817,30.727272727272727,25.636363636363637,41.27272727272727,105.81818181818181,46.81818181818182,53.0,53.45454545454545,50.45454545454545,39.63636363636363,36.81818181818182,8.818181818181818,8.818181818181818
69.375,0.8916875,0.7421875,44.75,32.4375,29.3125,101.625,37.0625,47.875,68.9375,58.8125,48.625,37.9375,13.375,11.5
61.0,1.067,0.6829999999999999,35.0,23.0,31.0,95.0,39.0,57.0,69.0,80.0,25.0,28.0,18.0,8.0
43.0,0.929,0.912,28.0,26.0,36.0,78.0,41.0,44.0,39.0,35.0,30.0,25.0,7.0,8.0
45.75,0.6409999999999999,0.610125,20.5,14.625,51.0,95.5,57.625,67.75,41.875,34.75,29.875,20.125,7.0,6.75
110.66666666666667,0.9764166666666666,0.64925,33.916666666666664,18.916666666666668,34.833333333333336,94.83333333333333,48.083333333333336,59.25,163.33333333333334,131.0,44.583333333333336,34.583333333333336,32.083333333333336,16.083333333333332
42.523809523809526,0.9600476190476191,0.9321428571428572,24.142857142857142,20.333333333333332,27.333333333333332,67.33333333333333,33.714285714285715,40.95238095238095,34.111111111111114,28.80952380952381,29.047619047619047,22.047619047619047,6.571428571428571,6.904761904761905
40.53846153846154,1.1179230769230768,1.0439230769230767,18.46153846153846,16.76923076923077,16.615384615384617,60.76923076923077,22.53846153846154,30.46153846153846,32.083333333333336,36.30769230769231,28.0,27.692307692307693,6.769230769230769,9.846153846153847
30.8,0.7834,0.841,12.6,17.2,60.8,105.2,59.8,62.8,15.0,48.0,8.6,32.4,10.6,18.4
21.0,0.825,0.815,23.0,12.0,27.0,52.5,32.0,42.0,17.0,13.0,11.0,6.5,2.5,2.5
58.90909090909091,0.7893636363636362,1.2022727272727272,24.454545454545453,30.181818181818183,52.90909090909091,111.9090909090909,62.18181818181818,67.81818181818181,68.18181818181819,115.81818181818181,27.0,55.27272727272727,16.181818181818183,26.90909090909091
69.08333333333333,0.9234999999999999,0.7795833333333334,27.166666666666668,23.25,47.833333333333336,86.83333333333333,51.666666666666664,57.666666666666664,69.16666666666667,63.5,46.0,44.916666666666664,19.416666666666668,18.333333333333332
173.88235294117646,1.1899411764705883,1.1421176470588232,29.529411764705884,34.35294117647059,50.0,115.6470588235294,46.35294117647059,56.588235294117645,245.05882352941177,121.41176470588235,62.470588235294116,59.76470588235294,16.470588235294116,16.470588235294116
55.18181818181818,1.234909090909091,1.1314545454545455,34.54545454545455,26.818181818181817,33.81818181818182,100.54545454545455,41.18181818181818,49.36363636363637,55.09090909090909,57.36363636363637,37.18181818181818,38.09090909090909,13.181818181818182,13.0
43.92307692307692,1.046,1.007076923076923,24.23076923076923,20.0,22.0,85.07692307692308,30.307692307692307,36.69230769230769,39.61538461538461,43.53846153846154,27.307692307692307,26.846153846153847,9.384615384615385,8.923076923076923
109.9,1.1398000000000001,0.9473,43.6,33.2,39.0,102.5,44.0,53.8,105.4,66.2,80.6,49.9,13.9,12.9
36.0,0.8422000000000001,0.8741,18.4,18.1,31.4,85.3,27.5,30.1,30.77777777777778,42.1,24.8,26.7,8.6,9.9
91.125,1.394125,1.14675,41.0,30.0,28.375,82.125,34.625,49.25,81.75,73.25,67.0,50.75,47.375,26.75
53.642857142857146,0.8486428571428571,0.8844285714285716,30.142857142857142,22.571428571428573,46.785714285714285,91.35714285714286,59.785714285714285,67.42857142857143,51.69230769230769,80.92857142857143,34.214285714285715,43.357142857142854,33.857142857142854,33.0
48.09090909090909,1.337,0.8351818181818181,33.63636363636363,20.09090909090909,40.54545454545455,89.63636363636364,50.90909090909091,64.45454545454545,53.81818181818182,51.18181818181818,28.0,24.727272727272727,30.90909090909091,18.09090909090909
115.4,1.1066,0.7449999999999999,33.2,19.2,35.0,98.4,48.0,60.6,178.8,172.4,58.0,44.2,44.2,26.8
77.0,1.975,1.7,31.0,23.0,24.0,104.0,51.0,71.0,102.0,88.0,35.0,35.0,13.0,21.0
84.23529411764706,0.8102941176470589,1.0731176470588237,17.941176470588236,28.529411764705884,65.58823529411765,122.52941176470588,67.82352941176471,73.29411764705883,112.58823529411765,127.6470588235294,39.23529411764706,65.41176470588235,12.647058823529411,21.941176470588236
54.0,0.67,0.72,51.0,30.0,63.0,123.0,84.0,94.0,38.0,44.0,37.0,44.0,10.0,11.0
88.95238095238095,1.2849523809523806,1.1837142857142855,32.333333333333336,29.952380952380953,40.285714285714285,104.28571428571429,49.857142857142854,59.61904761904762,119.42857142857143,94.42857142857143,48.57142857142857,44.80952380952381,33.80952380952381,34.23809523809524
53.05555555555556,0.8961111111111111,0.8850555555555557,30.666666666666668,24.11111111111111,27.77777777777778,81.38888888888889,40.111111111111114,47.22222222222222,50.888888888888886,51.44444444444444,33.94444444444444,35.888888888888886,11.555555555555555,11.222222222222221
42.0,0.8,1.25,31.0,43.0,53.0,97.0,59.0,64.0,41.0,100.0,17.0,59.0,16.0,20.0
132.5,1.6844999999999999,1.7245,29.5,42.0,63.0,121.0,59.0,65.0,79.0,91.0,95.5,75.5,11.0,13.0
33.0,0.7,0.617,19.0,12.0,48.0,106.0,64.0,70.0,25.0,25.0,11.0,14.0,7.0,7.0
52.0,1.01625,0.8211250000000001,25.5,16.875,50.0,124.5,64.25,74.5,49.75,61.125,32.75,32.625,11.875,11.0
58.09090909090909,0.7917272727272727,0.7736363636363636,39.18181818181818,26.09090909090909,35.81818181818182,105.81818181818181,45.27272727272727,53.18181818181818,54.18181818181818,51.36363636363637,40.09090909090909,37.45454545454545,8.545454545454545,8.727272727272727
75.875,0.9591874999999999,0.7408750000000001,43.375,33.0625,31.3125,101.625,35.4375,48.375,78.8125,59.25,53.0625,38.25,13.0625,11.5
54.0,0.95,0.6920000000000001,28.0,22.0,42.0,95.0,37.0,57.0,55.0,80.0,28.0,28.0,18.0,9.0
49.0,1.006,0.912,35.0,26.0,28.0,78.0,40.0,44.0,44.0,35.0,34.0,25.0,7.0,8.0
46.375,0.6853750000000001,0.614375,20.875,15.25,52.625,94.75,56.5,68.125,43.125,35.5,30.125,21.125,6.75,6.625
119.91666666666667,1.07275,0.6580833333333332,35.833333333333336,19.333333333333332,34.416666666666664,94.83333333333333,45.416666666666664,59.333333333333336,176.91666666666666,134.83333333333334,47.416666666666664,35.166666666666664,28.666666666666668,16.0
44.19047619047619,1.0259523809523812,0.9397142857142856,24.571428571428573,20.761904761904763,29.666666666666668,67.52380952380952,32.57142857142857,41.42857142857143,35.333333333333336,29.333333333333332,30.238095238095237,22.904761904761905,7.0,6.857142857142857
41.07692307692308,1.1868461538461537,1.055153846153846,19.153846153846153,16.615384615384617,15.846153846153847,62.07692307692308,21.0,30.615384615384617,32.1,36.61538461538461,28.53846153846154,28.307692307692307,7.769230769230769,9.76923076923077
31.2,0.828,0.8399999999999999,14.6,17.0,61.8,105.2,61.0,64.4,16.6,46.8,8.8,31.6,11.4,18.0
20.0,0.81,0.815,18.0,12.0,30.5,53.5,31.0,42.0,18.0,13.0,11.0,6.5,2.5,2.5
56.72727272727273,0.7599999999999999,1.1129090909090908,22.181818181818183,28.727272727272727,57.36363636363637,111.9090909090909,61.27272727272727,67.9090909090909,64.9090909090909,112.63636363636364,25.636363636363637,53.0,17.90909090909091,25.454545454545453
66.66666666666667,0.8492500000000001,0.782,24.333333333333332,22.916666666666668,54.333333333333336,86.83333333333333,51.666666666666664,58.25,64.08333333333333,62.75,44.333333333333336,44.416666666666664,23.083333333333332,18.166666666666668
186.7058823529412,1.1566470588235291,1.1384117647058822,26.58823529411765,34.05882352941177,53.470588235294116,115.6470588235294,47.05882352941177,58.0,261.5882352941176,128.41176470588235,61.1764705882353,59.529411764705884,15.941176470588236,16.352941176470587
56.0,1.2633636363636365,1.1203636363636365,35.18181818181818,26.90909090909091,34.72727272727273,100.54545454545455,39.90909090909091,49.81818181818182,58.18181818181818,56.54545454545455,37.63636363636363,37.27272727272727,13.181818181818182,13.0
43.38461538461539,1.1443076923076922,1.001923076923077,28.615384615384617,20.153846153846153,19.923076923076923,85.07692307692308,28.692307692307693,36.69230769230769,40.5,43.53846153846154,28.076923076923077,26.53846153846154,10.615384615384615,8.76923076923077
111.0,1.1485,0.9487,39.5,33.5,47.4,102.5,43.5,54.1,104.6,67.1,81.9,50.9,15.3,12.9
38.9,0.9266000000000002,0.8574999999999999,19.8,18.1,32.1,85.3,28.6,31.6,33.7,41.7,26.5,26.5,9.6,9.8
98.75,1.4683750000000002,1.1457499999999998,37.75,29.875,39.625,82.125,33.5,49.75,95.0,73.875,73.25,51.5,56.5,27.0
52.714285714285715,0.8390714285714287,0.8685,24.285714285714285,21.857142857142858,57.42857142857143,91.28571428571429,59.0,67.42857142857143,52.357142857142854,78.0,32.5,40.92857142857143,40.214285714285715,31.714285714285715
53.54545454545455,1.499818181818182,0.8665454545454545,35.63636363636363,20.181818181818183,40.36363636363637,89.63636363636364,47.90909090909091,64.54545454545455,61.45454545454545,50.72727272727273,31.363636363636363,24.90909090909091,40.18181818181818,18.545454545454547
119.0,1.2147999999999999,0.7555999999999999,34.8,19.8,35.4,98.4,45.2,60.6,185.8,174.8,63.4,45.4,40.8,27.6
79.0,2.9,1.675,34.0,23.0,21.0,104.0,44.0,71.0,105.0,88.0,31.0,34.0,15.0,20.0
80.11764705882354,0.7961764705882355,1.047058823529412,17.11764705882353,27.235294117647058,67.11764705882354,122.58823529411765,67.70588235294117,74.05882352941177,106.05882352941177,125.6470588235294,35.35294117647059,63.411764705882355,12.529411764705882,21.11764705882353
49.0,0.65,0.7,43.0,30.0,75.0,123.0,82.0,94.0,35.0,43.0,34.0,43.0,11.0,11.0
89.57142857142857,1.3971904761904763,1.166857142857143,33.04761904761905,29.571428571428573,41.23809523809524,104.52380952380952,48.333333333333336,60.19047619047619,123.14285714285714,95.14285714285714,49.904761904761905,44.57142857142857,42.57142857142857,33.42857142857143
56.611111111111114,1.0072777777777777,0.8824444444444445,33.666666666666664,24.61111111111111,25.88888888888889,81.88888888888889,38.5,48.111111111111114,57.22222222222222,51.77777777777778,36.77777777777778,35.5,11.88888888888889,11.277777777777779
39.0,0.778,1.172,27.0,41.0,59.0,97.0,58.0,64.0,38.0,95.0,17.0,55.0,15.0,19.0
133.5,1.733,1.7315,32.5,41.5,63.0,121.0,59.5,66.5,37.5,90.5,97.5,77.0,14.5,13.5
35.0,0.667,0.617,21.0,12.0,47.0,106.0,61.0,70.0,34.0,26.0,16.0,14.0,7.0,7.0
59.75,1.20625,0.8125,30.625,17.0,44.75,124.5,60.875,74.625,66.75,61.25,34.875,32.5,13.75,11.0
59.27272727272727,0.846090909090909,0.7748181818181817,39.27272727272727,26.727272727272727,40.27272727272727,105.81818181818181,44.09090909090909,53.27272727272727,56.18181818181818,51.90909090909091,40.81818181818182,37.90909090909091,9.181818181818182,8.909090909090908
82.1875,0.97075,0.7491874999999999,40.0625,33.75,37.5,101.625,34.875,49.0,89.0,60.0625,58.4375,38.4375,12.8125,11.4375
48.0,0.892,0.675,22.0,21.0,53.0,95.0,38.0,57.0,47.0,79.0,24.0,27.0,15.0,9.0
49.0,1.035,0.894,37.0,26.0,26.0,78.0,38.0,44.0,46.0,35.0,34.0,25.0,7.0,8.0
44.375,0.6947500000000001,0.6237499999999999,21.625,15.75,54.25,94.75,55.125,68.75,39.25,36.0,28.5,21.625,6.625,6.625
123.41666666666667,1.0727499999999999,0.6513333333333333,32.916666666666664,19.583333333333332,43.416666666666664,94.66666666666667,44.083333333333336,59.416666666666664,182.0,138.75,48.416666666666664,35.833333333333336,29.333333333333332,16.166666666666668
46.42857142857143,1.0312380952380953,0.9456190476190477,24.142857142857142,21.095238095238095,35.38095238095238,68.04761904761905,32.476190476190474,42.0,35.94444444444444,30.142857142857142,31.38095238095238,23.714285714285715,7.857142857142857,6.809523809523809
41.69230769230769,1.1903846153846156,1.0644615384615381,18.692307692307693,16.692307692307693,17.923076923076923,62.07692307692308,20.0,30.615384615384617,33.416666666666664,36.92307692307692,29.153846153846153,28.76923076923077,8.307692307692308,9.615384615384615
32.0,0.8305999999999999,0.845,14.6,16.8,64.0,105.2,62.0,65.4,19.2,45.6,10.0,30.6,14.0,17.2
18.5,0.81,0.815,13.0,12.0,42.5,54.5,32.0,42.0,17.0,13.5,10.5,7.0,3.0,2.5
53.18181818181818,0.8093636363636364,1.0364545454545455,18.545454545454547,27.363636363636363,65.81818181818181,111.9090909090909,61.0,67.9090909090909,58.54545454545455,109.18181818181819,23.636363636363637,50.54545454545455,19.636363636363637,24.181818181818183
63.583333333333336,0.7172499999999999,0.777,17.583333333333332,22.666666666666668,65.33333333333333,86.83333333333333,53.0,59.5,65.5,61.583333333333336,41.083333333333336,43.583333333333336,18.5,17.833333333333332
190.41176470588235,1.0316470588235294,1.1289411764705883,23.352941176470587,33.705882352941174,59.11764705882353,115.6470588235294,48.529411764705884,59.35294117647059,269.70588235294116,135.05882352941177,53.411764705882355,59.1764705882353,15.117647058823529,16.294117647058822
58.72727272727273,1.2256363636363636,1.1173636363636363,36.0,27.272727272727273,38.27272727272727,100.54545454545455,38.90909090909091,50.0,61.36363636363637,56.18181818181818,39.90909090909091,36.54545454545455,13.636363636363637,12.727272727272727
45.23076923076923,1.193,1.002615384615385,29.923076923076923,20.76923076923077,20.76923076923077,85.07692307692308,27.23076923076923,36.76923076923077,42.38461538461539,43.0,28.846153846153847,26.384615384615383,12.076923076923077,8.692307692307692
