date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180103,12,Ningde,68.0,0.967,1.1,40.0,39.0,27.0,75.0,15.0,15.0,84.0,80.0,39.0,41.0,11.0,10.0
20180103,12,Ordos,68.0,0.775,0.775,22.0,27.0,48.0,57.0,37.0,39.0,83.0,59.0,10.0,16.0,22.0,21.0
20180103,12,Panjin,41.0,0.633,1.133,12.0,44.0,67.0,67.0,28.0,28.0,40.0,64.0,14.0,33.0,21.0,46.0
20180103,12,Panzhihua,47.0,1.44,4.64,46.0,62.0,27.0,50.0,33.0,44.0,46.0,120.0,19.0,47.0,41.0,111.0
20180103,12,Pingdingshan,65.0,0.875,1.325,28.0,42.0,38.0,43.0,35.0,35.0,77.0,170.0,40.0,92.0,17.0,23.0
20180103,12,Pingliang,58.0,0.35,0.3,17.0,18.0,53.0,82.0,50.0,60.0,63.0,90.0,28.0,33.0,10.0,14.0
20180103,12,Pingxiang,125.0,2.16,1.84,33.0,40.0,7.0,47.0,5.0,10.0,126.0,147.0,94.0,95.0,25.0,37.0
20180103,12,Pu'er,21.0,0.45,0.5,25.0,12.0,38.0,61.0,41.0,52.0,10.0,19.0,8.0,12.0,6.0,6.0
20180103,12,Putian,50.0,0.46,0.52,14.0,17.0,88.0,93.0,66.0,70.0,49.0,47.0,15.0,19.0,8.0,7.0
20180103,12,Puyang,52.0,0.925,1.425,25.0,41.0,49.0,49.0,28.0,28.0,52.0,86.0,32.0,58.0,16.0,20.0
20180103,12,Qingdao,63.0,0.6559999999999999,0.778,24.0,40.0,59.0,75.0,33.0,47.0,74.0,81.0,20.0,35.0,22.0,14.0
20180103,12,Qingyang,69.0,1.2,0.8,21.0,18.0,42.0,71.0,46.0,62.0,85.0,87.0,47.0,31.0,22.0,14.0
20180103,12,Qingyuan,124.0,1.767,1.767,81.0,81.0,21.0,82.0,10.0,17.0,132.0,144.0,93.0,92.0,27.0,21.0
20180103,12,Qinhuangdao,44.0,1.06,1.5,35.0,52.0,45.0,59.0,20.0,20.0,43.0,87.0,27.0,43.0,27.0,45.0
20180103,12,Qinzhou,76.0,0.9,1.6,21.0,49.0,95.0,148.0,38.0,39.0,92.0,112.0,55.0,70.0,25.0,24.0
20180103,12,Qiqihar,40.0,0.58,0.54,14.0,14.0,65.0,69.0,56.0,62.0,36.0,26.0,28.0,18.0,19.0,19.0
20180103,12,Qitaihe,59.0,0.65,0.733,21.0,28.0,47.0,59.0,31.0,32.0,65.0,78.0,40.0,52.0,11.0,14.0
20180103,12,Quanzhou,49.0,0.475,0.55,16.0,21.0,90.0,96.0,58.0,59.0,48.0,50.0,15.0,18.0,10.0,8.0
20180103,12,Qujing,36.0,0.75,0.65,20.0,16.0,48.0,70.0,47.0,51.0,35.0,28.0,14.0,14.0,12.0,13.0
20180103,12,Quzhou,36.0,0.8,0.967,38.0,54.0,15.0,73.0,13.0,13.0,35.0,106.0,21.0,66.0,7.0,11.0
20180103,12,Rizhao,52.0,0.5,0.833,13.0,31.0,65.0,87.0,58.0,58.0,51.0,110.0,20.0,63.0,12.0,14.0
20180103,12,Sanmenxia,68.0,1.35,1.725,37.0,49.0,30.0,57.0,34.0,45.0,84.0,184.0,44.0,137.0,26.0,36.0
20180103,12,Sanming,69.0,1.0,1.0,27.0,36.0,80.0,96.0,40.0,43.0,77.0,62.0,49.0,39.0,15.0,14.0
20180103,12,Sanya,35.0,0.6,0.7,10.0,11.0,68.0,92.0,68.0,68.0,32.0,33.0,13.0,15.0,1.0,1.0
20180103,12,Shanghai,47.0,0.77,0.71,30.0,39.0,66.0,91.0,78.0,82.0,46.0,40.0,29.0,23.0,8.0,9.0
20180103,12,Shangluo,216.0,1.95,1.6,56.0,46.0,16.0,51.0,26.0,48.0,183.0,201.0,165.0,155.0,6.0,11.0
20180103,12,Shangqiu,69.0,1.225,1.45,33.0,49.0,32.0,31.0,18.0,18.0,85.0,158.0,38.0,84.0,16.0,15.0
20180103,12,Shangrao,81.0,0.967,1.2,43.0,43.0,18.0,62.0,15.0,24.0,109.0,113.0,56.0,58.0,18.0,45.0
20180103,12,Shantou,46.0,0.75,0.967,18.0,33.0,90.0,140.0,44.0,62.0,45.0,79.0,27.0,40.0,11.0,15.0
20180103,12,Shanwei,59.0,0.9,0.833,22.0,20.0,81.0,130.0,64.0,80.0,66.0,70.0,30.0,32.0,14.0,10.0
20180103,12,Shaoguan,171.0,1.5,1.92,56.0,65.0,32.0,97.0,12.0,12.0,175.0,166.0,129.0,127.0,44.0,24.0
20180103,12,Shaoxing,64.0,0.8170000000000001,1.103,22.0,55.0,69.0,71.0,45.0,48.0,75.0,99.0,19.0,54.0,6.0,11.0
20180103,12,Shaoyang,54.0,2.14,1.6,33.0,27.0,16.0,57.0,23.0,37.0,30.0,81.0,37.0,54.0,9.0,16.0
20180103,12,Shenyang,31.0,0.545,1.009,18.0,41.0,54.0,60.0,24.0,24.0,30.0,73.0,16.0,41.0,17.0,32.0
20180103,12,Shenzhen,53.0,0.7909999999999999,0.909,17.0,36.0,102.0,134.0,65.0,78.0,54.0,82.0,29.0,47.0,9.0,10.0
20180103,12,Shijiazhuang,128.0,1.614,1.757,55.0,58.0,20.0,32.0,10.0,13.0,129.0,150.0,97.0,93.0,37.0,29.0
20180103,12,Shiyan,104.0,1.625,1.85,42.0,53.0,39.0,68.0,48.0,63.0,82.0,220.0,77.0,154.0,12.0,20.0
20180103,12,Shizuishan,40.0,0.525,0.7,16.0,19.0,52.0,59.0,47.0,52.0,39.0,61.0,13.0,19.0,13.0,41.0
20180103,12,Shuangyashan,48.0,0.6,0.925,14.0,29.0,59.0,61.0,38.0,39.0,35.0,74.0,33.0,66.0,17.0,25.0
20180103,12,Shuozhou,73.0,1.325,1.34,27.0,38.0,36.0,43.0,21.0,21.0,94.0,97.0,48.0,48.0,71.0,65.0
20180103,12,Siping,70.0,0.467,0.867,24.0,46.0,53.0,60.0,34.0,34.0,73.0,97.0,50.0,68.0,24.0,33.0
20180103,12,Songyuan,52.0,0.95,1.25,10.0,24.0,63.0,63.0,34.0,34.0,52.0,60.0,27.0,28.0,9.0,14.0
20180103,12,Suihua,61.0,1.1,1.35,25.0,35.0,61.0,68.0,34.0,34.0,69.0,83.0,42.0,38.0,24.0,17.0
20180103,12,Suining,83.0,0.75,0.967,25.0,36.0,44.0,58.0,48.0,48.0,46.0,122.0,61.0,78.0,6.0,8.0
20180103,12,Suizhou,82.0,1.3330000000000002,1.767,30.0,46.0,14.0,36.0,13.0,20.0,80.0,188.0,60.0,128.0,7.0,12.0
20180103,12,Suqian,52.0,0.875,1.15,25.0,35.0,44.0,74.0,38.0,38.0,52.0,95.0,24.0,68.0,14.0,14.0
20180103,12,Suzhou,57.0,0.6,1.033,33.0,43.0,52.0,74.0,37.0,37.0,62.0,125.0,31.0,80.0,7.0,10.0
20180103,12,Tai'an,55.0,1.4,1.433,30.0,35.0,45.0,82.0,34.0,44.0,57.0,115.0,31.0,70.0,30.0,22.0
20180103,12,Taiyuan,67.0,1.014,1.086,30.0,47.0,37.0,39.0,25.0,26.0,82.0,114.0,30.0,43.0,39.0,47.0
20180103,12,Taizhou,52.0,1.033,1.267,44.0,54.0,25.0,57.0,24.0,27.0,52.0,116.0,28.0,56.0,5.0,9.0
20180103,12,Tangshan,50.0,0.9,1.633,26.0,52.0,54.0,54.0,37.0,42.0,49.0,89.0,18.0,46.0,24.0,36.0
20180103,12,Tianjin,39.0,0.8190000000000001,1.037,26.0,47.0,52.0,70.0,38.0,44.0,38.0,51.0,15.0,31.0,14.0,17.0
20180103,12,Tianshui,92.0,1.8,0.967,43.0,36.0,36.0,51.0,33.0,40.0,81.0,103.0,68.0,57.0,42.0,26.0
20180103,12,Tieling,54.0,0.325,0.7,19.0,35.0,48.0,52.0,19.0,19.0,56.0,92.0,28.0,59.0,23.0,29.0
20180103,12,Tongchuan,206.0,2.3,2.525,43.0,64.0,49.0,68.0,45.0,45.0,189.0,255.0,155.0,171.0,34.0,57.0
20180103,12,Tonghua,108.0,0.9,1.15,22.0,33.0,52.0,66.0,16.0,21.0,125.0,66.0,80.0,41.0,37.0,34.0
20180103,12,Tongliao,26.0,0.433,0.5329999999999999,6.0,12.0,64.0,65.0,49.0,60.0,25.0,31.0,10.0,16.0,9.0,14.0
20180103,12,Tongling,48.0,0.7170000000000001,1.3330000000000002,35.0,61.0,64.0,71.0,54.0,54.0,40.0,116.0,33.0,84.0,12.0,19.0
20180103,12,Ulanqab,21.0,0.65,0.45,9.0,16.0,65.0,77.0,37.0,54.0,18.0,19.0,11.0,12.0,29.0,24.0
20180103,12,Urumqi,113.0,1.5,2.029,35.0,57.0,34.0,36.0,18.0,21.0,109.0,137.0,84.0,108.0,15.0,16.0
20180103,12,Weifang,85.0,1.28,0.9,37.0,30.0,37.0,55.0,22.0,45.0,118.0,90.0,61.0,43.0,52.0,25.0
20180103,12,Weihai,41.0,0.3670000000000001,0.433,10.0,11.0,66.0,69.0,62.0,65.0,40.0,41.0,10.0,13.0,9.0,9.0
20180103,12,Weinan,144.0,1.15,2.425,30.0,73.0,34.0,41.0,23.0,23.0,236.0,354.0,95.0,203.0,19.0,36.0
20180103,12,Wenzhou,86.0,0.9,1.0,66.0,69.0,15.0,45.0,10.0,10.0,120.0,124.0,62.0,65.0,23.0,18.0
20180103,12,Wuhai,64.0,1.067,0.867,25.0,21.0,39.0,70.0,26.0,52.0,75.0,105.0,27.0,23.0,39.0,17.0
20180103,12,Wuhan,63.0,1.456,1.889,36.0,51.0,17.0,38.0,9.0,9.0,,166.0,44.0,154.0,5.0,7.0
20180103,12,Wuhu,40.0,0.825,1.125,28.0,53.0,59.0,68.0,61.0,62.0,35.0,82.0,28.0,73.0,6.0,12.0
20180103,12,Wuwei,26.0,1.5,1.6,11.0,11.0,52.0,76.0,51.0,55.0,,137.0,,32.0,10.0,14.0
20180103,12,Wuxi,53.0,1.029,1.057,35.0,47.0,45.0,76.0,63.0,70.0,53.0,62.0,31.0,31.0,6.0,9.0
20180103,12,Wuzhong,56.0,0.6,0.267,18.0,12.0,26.0,45.0,29.0,38.0,60.0,53.0,15.0,14.0,17.0,14.0
20180103,12,Wuzhou,91.0,1.175,1.725,42.0,58.0,77.0,133.0,23.0,35.0,99.0,99.0,67.0,63.0,13.0,14.0
20180103,12,Xi'an,167.0,1.892,2.869,53.0,84.0,28.0,28.0,13.0,13.0,198.0,328.0,126.0,222.0,23.0,39.0
20180103,12,Xiamen,51.0,0.575,0.575,24.0,35.0,69.0,97.0,37.0,42.0,50.0,58.0,18.0,25.0,8.0,10.0
20180103,12,Xiangtan,82.0,1.557,1.286,45.0,43.0,13.0,48.0,13.0,29.0,86.0,114.0,60.0,76.0,9.0,10.0
20180103,12,Xianning,110.0,1.975,1.8,47.0,49.0,9.0,55.0,5.0,11.0,,123.0,82.0,86.0,2.0,3.0
20180103,12,Xianyang,214.0,2.15,2.775,38.0,76.0,31.0,33.0,16.0,16.0,209.0,291.0,163.0,202.0,23.0,43.0
20180103,12,Xiaogan,70.0,1.45,1.85,28.0,40.0,15.0,34.0,13.0,13.0,61.0,198.0,50.0,132.0,5.0,7.0
20180103,12,Xinganmeng,31.0,0.45,0.3670000000000001,3.0,5.0,69.0,70.0,61.0,65.0,9.0,13.0,5.0,7.0,6.0,7.0
20180103,12,Xingtai,64.0,1.125,1.825,31.0,58.0,45.0,44.0,17.0,17.0,63.0,144.0,45.0,92.0,19.0,36.0
20180103,12,Xining,85.0,1.3,1.225,31.0,40.0,49.0,70.0,33.0,53.0,117.0,138.0,52.0,56.0,35.0,25.0
20180103,12,Xinxiang,66.0,1.425,1.425,53.0,49.0,31.0,58.0,27.0,36.0,76.0,109.0,47.0,58.0,19.0,22.0
20180103,12,Xinyang,108.0,1.15,1.775,30.0,53.0,18.0,21.0,13.0,15.0,107.0,237.0,80.0,153.0,4.0,11.0
20180103,12,Xinyu,97.0,1.1,1.12,40.0,47.0,20.0,60.0,16.0,29.0,109.0,144.0,72.0,83.0,47.0,50.0
20180103,12,Xinzhou,60.0,1.2,1.4,24.0,41.0,35.0,35.0,19.0,26.0,67.0,110.0,28.0,51.0,88.0,90.0
20180103,12,Xuancheng,43.0,0.8,1.1,31.0,57.0,68.0,77.0,63.0,63.0,41.0,118.0,30.0,78.0,19.0,18.0
20180103,12,Xuchang,56.0,1.367,1.633,31.0,37.0,29.0,34.0,28.0,28.0,59.0,144.0,24.0,56.0,19.0,24.0
20180103,12,Xuzhou,71.0,0.757,1.029,34.0,48.0,47.0,65.0,40.0,40.0,90.0,178.0,38.0,94.0,27.0,38.0
20180103,12,Ya'an,72.0,0.975,1.275,27.0,40.0,59.0,75.0,62.0,63.0,92.0,203.0,52.0,107.0,6.0,6.0
20180103,12,Yan'an,79.0,1.5,1.6,35.0,44.0,33.0,70.0,28.0,28.0,105.0,78.0,35.0,29.0,27.0,30.0
20180103,12,Yancheng,50.0,0.54,0.7,12.0,16.0,65.0,86.0,61.0,71.0,49.0,57.0,19.0,31.0,12.0,12.0
20180103,12,Yangjiang,121.0,1.3,1.25,41.0,40.0,120.0,152.0,42.0,70.0,108.0,112.0,91.0,100.0,22.0,19.0
20180103,12,Yangquan,161.0,1.9,2.45,59.0,75.0,20.0,23.0,10.0,10.0,184.0,192.0,122.0,127.0,47.0,61.0
20180103,12,Yangzhou,50.0,0.5329999999999999,0.733,16.0,28.0,42.0,70.0,49.0,66.0,49.0,71.0,28.0,35.0,5.0,9.0
20180103,12,Yantai,41.0,0.44,0.5,12.0,14.0,68.0,69.0,59.0,62.0,40.0,39.0,12.0,16.0,10.0,13.0
20180103,12,Yibin,142.0,1.6,1.7,38.0,53.0,12.0,56.0,17.0,44.0,130.0,189.0,108.0,139.0,21.0,22.0
20180103,12,Yichang,99.0,1.5,1.56,36.0,44.0,31.0,57.0,36.0,39.0,81.0,193.0,74.0,143.0,10.0,12.0
20180103,12,Yichun,81.0,0.833,0.7,20.0,18.0,44.0,57.0,29.0,46.0,109.0,76.0,48.0,61.0,16.0,14.0
20180103,12,Yinchuan,59.0,0.9,0.6,25.0,19.0,47.0,67.0,47.0,59.0,66.0,54.0,24.0,19.0,63.0,41.0
20180103,12,Yingkou,33.0,0.16699999999999998,0.9,18.0,43.0,66.0,66.0,29.0,29.0,32.0,86.0,12.0,54.0,20.0,33.0
20180103,12,Yingtan,125.0,0.9,0.72,41.0,45.0,24.0,96.0,15.0,19.0,104.0,105.0,94.0,78.0,20.0,31.0
20180103,12,Yiyang,63.0,1.76,1.92,31.0,35.0,17.0,56.0,16.0,27.0,74.0,98.0,43.0,58.0,5.0,5.0
20180103,12,Yongzhou,65.0,1.56,0.98,41.0,36.0,17.0,82.0,24.0,41.0,61.0,120.0,46.0,74.0,5.0,13.0
20180103,12,Yueyang,86.0,1.483,1.683,29.0,43.0,14.0,53.0,11.0,19.0,79.0,112.0,63.0,92.0,6.0,6.0
20180103,12,Yulin,68.0,1.475,1.5,43.0,56.0,27.0,43.0,8.0,14.0,84.0,98.0,34.0,36.0,38.0,37.0
20180103,12,Yuncheng,104.0,1.1,2.18,18.0,49.0,52.0,64.0,36.0,40.0,136.0,252.0,77.0,150.0,27.0,75.0
20180103,12,Yunfu,120.0,1.167,1.4,52.0,69.0,81.0,122.0,18.0,28.0,115.0,129.0,90.0,116.0,23.0,15.0
20180103,12,Yuxi,20.0,1.033,0.867,25.0,21.0,37.0,51.0,32.0,43.0,19.0,21.0,9.0,9.0,10.0,8.0
20180103,12,Zaozhuang,56.0,0.775,0.86,24.0,31.0,48.0,86.0,46.0,47.0,60.0,146.0,27.0,68.0,19.0,18.0
20180103,12,Zhangjiajie,63.0,1.65,1.4,28.0,22.0,33.0,70.0,51.0,65.0,53.0,65.0,44.0,47.0,4.0,4.0
20180103,12,Zhangjiakou,24.0,0.64,0.68,10.0,13.0,57.0,77.0,47.0,50.0,21.0,29.0,8.0,18.0,11.0,15.0
20180103,12,Zhangye,71.0,0.2,0.2,8.0,10.0,54.0,76.0,52.0,58.0,89.0,111.0,20.0,24.0,10.0,13.0
20180103,12,Zhangzhou,67.0,0.9,1.033,36.0,57.0,78.0,131.0,27.0,27.0,81.0,98.0,40.0,52.0,16.0,18.0
20180103,12,Zhanjiang,71.0,0.883,0.933,20.0,19.0,128.0,167.0,91.0,105.0,73.0,70.0,51.0,53.0,12.0,10.0
20180103,12,Zhaoqing,142.0,1.367,1.5,74.0,80.0,39.0,94.0,12.0,20.0,143.0,144.0,108.0,108.0,41.0,25.0
20180103,12,Zhaotong,50.0,1.15,1.0,31.0,30.0,41.0,97.0,43.0,45.0,49.0,79.0,27.0,36.0,21.0,22.0
20180103,12,Zhengzhou,64.0,1.171,1.378,39.0,44.0,32.0,40.0,28.0,29.0,74.0,134.0,45.0,78.0,20.0,22.0
20180103,12,Zhenjiang,52.0,0.425,0.625,19.0,37.0,49.0,79.0,61.0,69.0,51.0,76.0,34.0,48.0,2.0,7.0
20180103,12,Zhongshan,56.0,0.7,1.0,37.0,74.0,85.0,130.0,30.0,30.0,59.0,94.0,38.0,65.0,9.0,9.0
20180103,12,Zhongwei,76.0,0.633,0.633,16.0,22.0,42.0,66.0,35.0,37.0,100.0,81.0,25.0,21.0,16.0,24.0
20180103,12,Zhoukou,70.0,1.025,1.45,28.0,39.0,29.0,28.0,23.0,24.0,88.0,188.0,32.0,90.0,13.0,16.0
20180103,12,Zhoushan,43.0,1.033,0.933,9.0,16.0,89.0,89.0,84.0,84.0,30.0,29.0,25.0,19.0,5.0,6.0
20180103,12,Zhuhai,61.0,0.55,0.75,48.0,74.0,84.0,115.0,56.0,58.0,69.0,76.0,24.0,48.0,14.0,17.0
20180103,12,Zhumadian,81.0,1.0,1.433,27.0,45.0,14.0,19.0,13.0,14.0,100.0,190.0,59.0,120.0,8.0,15.0
20180103,12,Zhuzhou,81.0,1.783,1.2,48.0,49.0,7.0,57.0,8.0,13.0,81.0,105.0,59.0,64.0,11.0,14.0
20180103,12,Zibo,73.0,2.16,1.717,42.0,51.0,38.0,42.0,14.0,17.0,93.0,82.0,49.0,52.0,44.0,39.0
20180103,12,Zigong,126.0,0.975,1.25,37.0,44.0,62.0,126.0,43.0,60.0,128.0,140.0,95.0,98.0,10.0,20.0
20180103,12,Ziyang,88.0,0.78,0.8,30.0,25.0,30.0,100.0,23.0,38.0,109.0,117.0,65.0,57.0,8.0,8.0
20180103,12,Zunyi,16.0,1.05,1.075,23.0,27.0,25.0,36.0,28.0,32.0,15.0,18.0,7.0,11.0,13.0,12.0
20180103,13,Alashanmeng,72.0,0.733,0.767,13.0,19.0,52.0,70.0,45.0,63.0,91.0,82.0,30.0,38.0,15.0,21.0
20180103,13,Ankang,130.0,1.533,1.233,27.0,26.0,54.0,76.0,58.0,71.0,110.0,147.0,98.0,109.0,12.0,12.0
20180103,13,Anqing,33.0,0.475,0.85,21.0,38.0,71.0,83.0,64.0,64.0,23.0,155.0,21.0,92.0,12.0,11.0
20180103,13,Anshan,38.0,0.8290000000000001,1.5,15.0,34.0,67.0,70.0,36.0,41.0,37.0,61.0,15.0,28.0,19.0,41.0
20180103,13,Anshun,49.0,1.033,0.875,28.0,25.0,11.0,37.0,11.0,13.0,48.0,25.0,32.0,19.0,28.0,24.0
20180103,13,Anyang,55.0,1.12,2.08,29.0,54.0,50.0,48.0,18.0,18.0,58.0,134.0,37.0,91.0,19.0,33.0
20180103,13,Baicheng,32.0,0.55,0.7,13.0,21.0,80.0,80.0,59.0,65.0,31.0,41.0,15.0,23.0,11.0,15.0
20180103,13,Baise,132.0,1.7,1.8,39.0,36.0,32.0,53.0,8.0,12.0,130.0,114.0,100.0,88.0,26.0,27.0
20180103,13,Baishan,100.0,1.15,1.1,22.0,23.0,53.0,69.0,31.0,33.0,102.0,66.0,75.0,46.0,35.0,34.0
20180103,13,Baiyin,78.0,0.85,0.9,24.0,19.0,37.0,73.0,31.0,44.0,104.0,100.0,52.0,41.0,45.0,83.0
20180103,13,Baoding,38.0,0.64,1.533,34.0,58.0,43.0,44.0,30.0,31.0,37.0,93.0,20.0,58.0,13.0,25.0
20180103,13,Baoji,259.0,2.35,2.088,54.0,62.0,14.0,35.0,11.0,11.0,229.0,243.0,208.0,179.0,15.0,16.0
20180103,13,Baoshan,28.0,0.8,0.7,20.0,19.0,42.0,47.0,37.0,46.0,24.0,33.0,19.0,21.0,9.0,9.0
20180103,13,Baotou,59.0,1.4,1.08,33.0,22.0,37.0,62.0,33.0,47.0,66.0,57.0,30.0,21.0,28.0,14.0
20180103,13,Bayannur,32.0,0.467,0.467,13.0,16.0,56.0,65.0,44.0,48.0,31.0,33.0,16.0,15.0,16.0,16.0
20180103,13,Bazhong,32.0,0.975,1.0,24.0,30.0,42.0,65.0,40.0,63.0,31.0,83.0,22.0,52.0,3.0,4.0
20180103,13,Beihai,72.0,1.1,1.15,19.0,21.0,136.0,144.0,82.0,89.0,84.0,78.0,52.0,62.0,15.0,13.0
20180103,13,Beijing,32.0,0.3670000000000001,0.425,10.0,19.0,58.0,61.0,46.0,53.0,31.0,27.0,9.0,9.0,4.0,4.0
20180103,13,Bengbu,52.0,0.7170000000000001,0.883,28.0,34.0,35.0,67.0,30.0,61.0,51.0,93.0,25.0,57.0,11.0,12.0
20180103,13,Benxi,42.0,0.7,1.633,13.0,36.0,59.0,60.0,25.0,25.0,41.0,85.0,18.0,45.0,23.0,36.0
20180103,13,Bijie,64.0,1.15,1.2,25.0,21.0,66.0,70.0,65.0,65.0,75.0,36.0,30.0,25.0,10.0,7.0
20180103,13,Binzhou,33.0,0.5329999999999999,0.833,15.0,40.0,54.0,54.0,22.0,34.0,32.0,55.0,12.0,30.0,15.0,27.0
20180103,13,Bozhou,66.0,0.6,1.55,18.0,48.0,53.0,59.0,37.0,37.0,79.0,191.0,27.0,122.0,18.0,20.0
20180103,13,Cangzhou,38.0,0.3,0.833,20.0,43.0,54.0,56.0,41.0,41.0,37.0,70.0,12.0,43.0,13.0,27.0
20180103,13,Changchun,55.0,0.72,0.88,26.0,36.0,44.0,55.0,29.0,29.0,58.0,67.0,34.0,40.0,35.0,56.0
20180103,13,Changde,25.0,1.44,1.54,30.0,39.0,19.0,56.0,20.0,32.0,21.0,90.0,17.0,86.0,3.0,5.0
20180103,13,Changsha,53.0,1.533,1.49,39.0,44.0,9.0,38.0,8.0,25.0,,117.0,36.0,80.0,9.0,8.0
20180103,13,Changzhi,39.0,0.64,1.0,16.0,24.0,62.0,89.0,60.0,61.0,38.0,126.0,19.0,74.0,13.0,19.0
20180103,13,Changzhou,54.0,1.0,1.078,41.0,50.0,34.0,63.0,42.0,49.0,55.0,67.0,32.0,37.0,12.0,15.0
20180103,13,Chaoyang,40.0,0.85,1.25,6.0,19.0,77.0,77.0,47.0,59.0,39.0,54.0,6.0,23.0,9.0,56.0
20180103,13,Chaozhou,63.0,1.0,1.167,19.0,37.0,113.0,157.0,56.0,56.0,74.0,93.0,37.0,54.0,16.0,19.0
20180103,13,Chengde,42.0,0.36,0.6,7.0,19.0,68.0,72.0,37.0,49.0,41.0,38.0,10.0,17.0,7.0,10.0
20180103,13,Chengdu,57.0,0.922,0.922,29.0,39.0,61.0,89.0,57.0,60.0,62.0,112.0,34.0,58.0,7.0,10.0
20180103,13,Chenzhou,71.0,1.86,1.62,33.0,42.0,17.0,69.0,17.0,24.0,86.0,125.0,51.0,75.0,12.0,23.0
20180103,13,Chifeng,31.0,0.375,1.0,9.0,17.0,61.0,62.0,37.0,50.0,30.0,35.0,11.0,18.0,9.0,21.0
20180103,13,Chizhou,32.0,0.733,1.167,38.0,64.0,70.0,77.0,58.0,58.0,23.0,120.0,22.0,88.0,9.0,24.0
20180103,13,Chongqing,50.0,1.2,1.135,43.0,50.0,6.0,13.0,5.0,8.0,44.0,91.0,35.0,61.0,8.0,11.0
20180103,13,Chongzuo,70.0,1.2,1.3,26.0,31.0,66.0,80.0,23.0,23.0,67.0,97.0,50.0,67.0,10.0,7.0
20180103,13,Chuzhou,56.0,0.433,0.667,17.0,32.0,42.0,82.0,52.0,77.0,52.0,85.0,39.0,57.0,8.0,10.0
20180103,13,Dalian,31.0,0.57,0.65,12.0,20.0,70.0,70.0,53.0,54.0,30.0,41.0,10.0,17.0,11.0,18.0
20180103,13,Dandong,36.0,0.775,1.1,10.0,18.0,61.0,63.0,44.0,51.0,35.0,41.0,11.0,18.0,11.0,20.0
20180103,13,Daqing,25.0,0.56,0.64,14.0,23.0,58.0,60.0,49.0,52.0,14.0,29.0,14.0,21.0,9.0,13.0
20180103,13,Datong,45.0,1.017,0.95,9.0,15.0,59.0,60.0,35.0,50.0,44.0,32.0,26.0,15.0,17.0,24.0
20180103,13,Dazhou,60.0,1.2,1.1,45.0,42.0,40.0,74.0,46.0,62.0,52.0,114.0,42.0,78.0,7.0,12.0
20180103,13,Deyang,50.0,0.9,0.75,21.0,23.0,57.0,79.0,59.0,61.0,49.0,90.0,26.0,41.0,5.0,5.0
20180103,13,Dezhou,52.0,0.967,1.4,20.0,42.0,56.0,56.0,37.0,37.0,51.0,71.0,4.0,33.0,9.0,23.0
20180103,13,Dingxi,75.0,1.35,0.85,17.0,19.0,61.0,62.0,43.0,55.0,77.0,112.0,54.0,52.0,32.0,29.0
20180103,13,Dongguan,91.0,0.98,1.3,33.0,81.0,156.0,156.0,58.0,58.0,95.0,123.0,67.0,92.0,15.0,16.0
20180103,13,Dongying,63.0,1.2,0.85,20.0,32.0,55.0,56.0,27.0,33.0,73.0,61.0,24.0,28.0,36.0,23.0
20180103,13,Ezhou,100.0,1.367,1.633,35.0,49.0,23.0,57.0,10.0,20.0,94.0,129.0,75.0,104.0,4.0,4.0
20180103,13,Fangchenggang,76.0,1.067,1.233,21.0,35.0,125.0,155.0,61.0,62.0,86.0,81.0,55.0,60.0,19.0,13.0
20180103,13,Foshan,136.0,1.175,1.4,96.0,102.0,97.0,104.0,27.0,27.0,174.0,175.0,103.0,101.0,30.0,29.0
20180103,13,Fushun,62.0,0.7,1.283,26.0,41.0,55.0,62.0,25.0,25.0,72.0,109.0,25.0,71.0,21.0,27.0
20180103,13,Fuxin,28.0,0.32,0.42,5.0,16.0,73.0,73.0,55.0,57.0,24.0,43.0,4.0,16.0,10.0,17.0
20180103,13,Fuyang,65.0,0.667,1.367,29.0,50.0,39.0,36.0,23.0,23.0,70.0,195.0,46.0,140.0,13.0,14.0
20180103,13,Fuzhou,81.0,1.18,1.14,30.0,32.0,23.0,69.0,17.0,20.0,67.0,113.0,59.0,82.0,6.0,11.0
20180103,13,Ganzhou,125.0,1.88,2.3,27.0,47.0,59.0,67.0,38.0,40.0,146.0,178.0,94.0,96.0,36.0,38.0
20180103,13,Guang'an,28.0,0.94,1.15,26.0,31.0,28.0,36.0,31.0,31.0,27.0,111.0,16.0,67.0,7.0,12.0
20180103,13,Guangyuan,38.0,1.0,0.95,30.0,27.0,56.0,74.0,57.0,73.0,37.0,75.0,12.0,25.0,15.0,18.0
20180103,13,Guangzhou,121.0,1.22,1.418,71.0,92.0,107.0,109.0,31.0,31.0,136.0,124.0,91.0,94.0,21.0,19.0
20180103,13,Guigang,114.0,0.875,1.075,33.0,44.0,85.0,151.0,43.0,55.0,130.0,139.0,85.0,89.0,22.0,33.0
20180103,13,Guilin,43.0,0.975,1.15,20.0,35.0,44.0,73.0,38.0,51.0,39.0,136.0,30.0,98.0,10.0,25.0
20180103,13,Guiyang,16.0,1.0,1.03,18.0,25.0,17.0,26.0,14.0,21.0,15.0,21.0,8.0,14.0,16.0,16.0
