AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
66.5,0.7290714285714286,0.9401428571428572,18.142857142857142,27.714285714285715,68.71428571428571,80.71428571428571,55.785714285714285,63.57142857142857,80.35714285714286,98.21428571428571,20.714285714285715,43.357142857142854,27.571428571428573,29.642857142857142
50.45454545454545,0.6448181818181817,0.5693636363636364,11.727272727272727,11.181818181818182,69.45454545454545,82.9090909090909,67.81818181818181,72.36363636363636,51.63636363636363,69.72727272727273,19.272727272727273,19.545454545454547,12.090909090909092,10.0
50.8,0.5424,0.4892,12.4,10.8,75.4,92.8,76.8,83.4,51.0,215.6,18.4,42.6,13.2,16.4
91.0,1.6,1.25,30.0,19.0,40.0,89.0,58.0,78.0,130.0,512.0,37.0,86.0,11.0,10.0
59.8235294117647,0.7702941176470588,1.1105882352941177,22.941176470588236,38.1764705882353,56.94117647058823,87.05882352941177,53.470588235294116,58.0,69.88235294117646,172.52941176470588,19.176470588235293,65.23529411764706,17.529411764705884,26.470588235294116
83.0,0.88,1.08,40.0,73.0,73.0,89.0,29.0,29.0,,67.0,61.0,83.0,13.0,13.0
88.76190476190476,0.7891428571428569,0.9486190476190476,16.952380952380953,26.142857142857142,67.23809523809524,90.71428571428571,60.19047619047619,64.57142857142857,124.80952380952381,291.95238095238096,31.238095238095237,65.23809523809524,17.333333333333332,23.61904761904762
66.94444444444444,0.6858333333333331,0.9166666666666666,27.833333333333332,31.166666666666668,54.05555555555556,93.94444444444444,60.55555555555556,68.77777777777777,79.55555555555556,106.44444444444444,36.77777777777778,71.83333333333333,8.944444444444445,10.944444444444445
52.0,1.044,0.772,43.0,32.0,40.0,83.0,38.0,59.0,51.0,103.0,22.0,27.0,17.0,10.0
125.0,1.8365,1.4735,56.0,45.5,23.5,87.5,41.5,48.0,128.5,114.5,93.0,76.5,8.0,11.0
58.0,0.7,0.583,18.0,9.0,66.0,105.0,76.0,94.0,63.0,39.0,29.0,13.0,6.0,5.0
64.25,1.084875,0.7933749999999999,27.75,18.125,54.25,107.125,60.125,70.375,76.5,63.625,37.375,30.375,16.125,10.75
135.0909090909091,1.261,1.1266363636363639,52.54545454545455,54.09090909090909,26.181818181818183,68.9090909090909,20.181818181818183,24.09090909090909,139.5,106.45454545454545,102.0,82.54545454545455,12.363636363636363,11.181818181818182
147.4375,0.9983124999999997,1.50875,34.4375,71.375,53.5625,69.5,34.125,36.0,186.07142857142858,207.0,96.25,149.0,15.3125,23.4375
31.0,0.317,0.358,6.0,12.0,75.0,84.0,55.0,68.0,30.0,63.0,8.0,12.0,3.0,3.0
69.0,0.856,1.044,42.0,56.0,23.0,66.0,19.0,25.0,63.0,126.0,49.0,90.0,6.0,12.0
84.5,0.9345000000000001,0.8093750000000001,32.625,32.5,45.125,98.875,37.75,53.0,59.333333333333336,72.75,61.875,58.0,8.25,9.25
68.58333333333333,0.6171666666666665,0.5046666666666667,14.666666666666666,12.5,76.75,95.0,74.0,86.08333333333333,84.33333333333333,197.08333333333334,27.666666666666668,43.5,14.0,11.25
93.33333333333333,0.9004761904761904,0.8797619047619049,32.714285714285715,44.23809523809524,46.904761904761905,88.28571428571429,37.76190476190476,47.42857142857143,83.53333333333333,80.38095238095238,68.57142857142857,65.71428571428571,8.380952380952381,8.714285714285714
122.38461538461539,1.2273076923076922,1.1583076923076923,31.0,37.92307692307692,44.38461538461539,116.46153846153847,47.15384615384615,59.15384615384615,99.5,126.38461538461539,91.38461538461539,95.6923076923077,8.307692307692308,15.076923076923077
56.6,0.9890000000000001,1.0230000000000001,26.0,29.0,72.0,89.2,69.6,72.2,49.4,90.6,37.4,62.0,19.8,27.6
61.0,0.665,0.62,23.0,16.5,58.0,110.5,50.5,78.0,63.0,51.0,43.5,31.0,4.0,3.5
62.27272727272727,0.85,0.8353636363636364,19.181818181818183,27.545454545454547,65.36363636363636,83.36363636363636,47.09090909090909,62.09090909090909,76.0,150.0,23.363636363636363,46.63636363636363,18.0,19.636363636363637
63.833333333333336,0.7061666666666668,0.8775000000000001,18.416666666666668,27.0,70.75,87.0,57.833333333333336,68.83333333333333,67.25,83.33333333333333,38.333333333333336,52.0,16.333333333333332,18.916666666666668
147.64705882352942,1.0599411764705882,1.345705882352941,29.058823529411764,44.588235294117645,52.1764705882353,94.29411764705883,40.8235294117647,47.23529411764706,230.41176470588235,285.94117647058823,59.1764705882353,104.76470588235294,17.705882352941178,25.470588235294116
147.63636363636363,1.2284545454545455,1.5004545454545453,32.0,54.54545454545455,58.27272727272727,93.63636363636364,51.54545454545455,55.27272727272727,191.8181818181818,161.63636363636363,93.45454545454545,102.45454545454545,12.272727272727273,18.727272727272727
114.92307692307692,1.0925384615384615,1.3334615384615385,30.53846153846154,49.38461538461539,70.23076923076923,89.0,57.15384615384615,58.38461538461539,127.91666666666667,146.69230769230768,81.6923076923077,97.61538461538461,15.076923076923077,23.76923076923077
88.1,0.8543999999999998,1.4544000000000001,26.4,64.9,55.9,67.3,46.4,47.6,122.1,182.2,36.1,123.0,13.9,21.7
126.0,1.2374999999999998,1.2349,41.6,49.8,35.0,52.7,23.0,26.2,135.7,140.8,94.5,92.6,25.9,29.1
42.375,0.6115,0.8867499999999999,10.625,21.375,73.0,84.125,57.75,61.75,41.25,67.25,21.0,35.5,10.0,17.25
58.42857142857143,0.5952142857142856,0.9161428571428569,11.357142857142858,26.857142857142858,76.64285714285714,82.07142857142857,57.785714285714285,64.35714285714286,64.57142857142857,96.64285714285714,15.857142857142858,41.285714285714285,19.071428571428573,28.857142857142858
50.09090909090909,0.6017272727272728,0.5726363636363635,9.636363636363637,11.181818181818182,73.27272727272727,82.9090909090909,68.27272727272727,72.54545454545455,52.45454545454545,65.54545454545455,16.636363636363637,18.90909090909091,10.818181818181818,10.272727272727273
46.0,0.4718,0.4892,8.8,10.8,81.2,92.8,76.8,83.4,44.0,180.2,15.4,37.2,16.2,16.2
100.0,1.725,1.25,29.0,19.0,49.0,89.0,54.0,78.0,147.0,498.0,44.0,85.0,12.0,9.0
56.05882352941177,0.7383529411764705,1.0704117647058824,19.176470588235293,36.64705882352941,65.17647058823529,88.23529411764706,54.94117647058823,59.0,63.94117647058823,168.11764705882354,19.41176470588235,62.35294117647059,16.176470588235293,25.529411764705884
86.0,1.02,1.09,40.0,72.0,80.0,89.0,37.0,37.0,71.0,69.0,63.0,84.0,16.0,13.0
88.9047619047619,0.6877142857142857,0.9286666666666664,10.476190476190476,25.428571428571427,77.80952380952381,90.47619047619048,63.666666666666664,67.38095238095238,125.38095238095238,279.2857142857143,24.714285714285715,61.80952380952381,11.952380952380953,22.80952380952381
70.66666666666667,0.6667777777777777,0.887111111111111,25.77777777777778,30.11111111111111,58.44444444444444,93.94444444444444,59.333333333333336,69.22222222222223,89.38888888888889,105.11111111111111,37.166666666666664,69.5,9.333333333333334,10.666666666666666
46.0,1.017,0.7440000000000001,32.0,30.0,53.0,83.0,37.0,59.0,45.0,99.0,21.0,24.0,19.0,10.0
132.5,1.775,1.4635,51.5,46.0,32.0,87.5,40.0,49.0,141.5,116.0,98.5,78.0,9.5,10.5
55.0,0.617,0.583,9.0,9.0,80.0,105.0,74.0,94.0,57.0,38.0,28.0,14.0,6.0,5.0
72.25,1.1525,0.7955,29.625,18.125,64.0,107.125,60.0,70.875,86.25,64.5,42.0,30.625,16.75,10.875
127.45454545454545,1.1824545454545454,1.133727272727273,48.36363636363637,54.09090909090909,35.0,69.0,22.0,25.818181818181817,127.27272727272727,106.72727272727273,95.54545454545455,82.72727272727273,11.818181818181818,11.0
141.625,0.9270624999999999,1.473625,30.75,70.0625,61.0625,72.0625,38.125,39.5,173.3125,205.75,90.375,146.875,15.125,23.25
32.0,0.3,0.35,5.0,12.0,79.0,84.0,58.0,68.0,31.0,59.0,7.0,11.0,4.0,3.0
60.0,0.863,1.044,43.0,55.0,24.0,66.0,20.0,26.0,56.0,124.0,42.0,89.0,6.0,11.0
78.0,0.9045000000000001,0.8197499999999999,31.25,32.125,56.5,101.625,39.25,54.25,64.0,72.375,56.5,58.625,9.875,8.875
61.333333333333336,0.5127499999999999,0.4991666666666667,10.416666666666666,12.25,85.66666666666667,95.83333333333333,74.83333333333333,86.25,71.58333333333333,177.5,22.666666666666668,40.666666666666664,11.333333333333334,10.916666666666666
91.33333333333333,0.8855714285714285,0.8865714285714285,29.80952380952381,43.76190476190476,59.42857142857143,89.28571428571429,40.04761904761905,49.61904761904762,77.52941176470588,81.0952380952381,66.76190476190476,66.47619047619048,7.904761904761905,8.904761904761905
113.53846153846153,1.1619230769230768,1.1567692307692308,29.53846153846154,37.30769230769231,48.15384615384615,116.46153846153847,47.07692307692308,60.0,89.08333333333333,124.53846153846153,84.6923076923077,95.15384615384616,8.615384615384615,14.307692307692308
57.2,0.962,1.025,24.0,28.8,77.0,89.2,71.4,73.6,48.4,89.2,36.6,61.6,21.8,26.8
59.5,0.625,0.62,25.0,17.0,65.5,110.5,50.5,78.0,52.5,51.0,41.0,30.5,4.5,3.5
63.18181818181818,0.7864545454545454,0.7892727272727273,13.636363636363637,25.90909090909091,73.36363636363636,83.9090909090909,50.36363636363637,62.90909090909091,75.9090909090909,144.0909090909091,20.90909090909091,43.45454545454545,15.545454545454545,18.363636363636363
59.916666666666664,0.6079166666666668,0.8726666666666668,14.083333333333334,26.083333333333332,80.83333333333333,90.75,60.666666666666664,70.16666666666667,61.583333333333336,82.16666666666667,33.333333333333336,51.166666666666664,16.083333333333332,18.583333333333332
137.0,1.0182941176470588,1.3227058823529412,27.11764705882353,43.294117647058826,59.1764705882353,94.3529411764706,42.705882352941174,48.1764705882353,212.64705882352942,286.29411764705884,56.8235294117647,102.3529411764706,16.823529411764707,24.823529411764707
156.0909090909091,1.2716363636363637,1.4777272727272726,30.636363636363637,53.36363636363637,60.27272727272727,94.0,53.18181818181818,57.18181818181818,205.0909090909091,164.36363636363637,98.18181818181819,102.36363636363636,12.727272727272727,18.454545454545453
121.76923076923077,1.0896153846153847,1.323846153846154,29.153846153846153,48.0,73.38461538461539,91.07692307692308,60.92307692307692,62.0,138.75,147.15384615384616,84.23076923076923,97.61538461538461,15.538461538461538,23.076923076923077
82.9,0.7983999999999999,1.4355999999999998,23.6,63.9,59.9,68.9,50.3,51.2,113.9,179.8,31.9,120.0,12.3,21.4
132.0,1.1787,1.2322,37.1,49.2,45.0,58.0,25.9,28.8,138.77777777777777,141.4,99.2,93.4,22.0,28.8
39.0,0.635875,0.8703749999999999,9.5,21.0,76.5,84.75,59.875,63.125,36.5,65.5,16.75,34.0,9.0,17.125
56.857142857142854,0.5849999999999999,0.8875714285714286,9.428571428571429,26.142857142857142,80.07142857142857,83.42857142857143,59.92857142857143,65.85714285714286,62.357142857142854,94.92857142857143,13.428571428571429,38.57142857142857,15.714285714285714,27.785714285714285
47.27272727272727,0.5642727272727273,0.5779999999999998,8.090909090909092,11.181818181818182,76.54545454545455,82.81818181818181,68.9090909090909,72.81818181818181,46.81818181818182,63.27272727272727,13.363636363636363,18.545454545454547,9.636363636363637,10.090909090909092
52.2,0.4668,0.4892,7.8,10.6,83.2,92.4,76.8,83.4,56.0,151.8,13.4,32.8,19.8,16.2
109.0,1.625,1.275,25.0,20.0,63.0,89.0,53.0,78.0,165.0,480.0,57.0,84.0,10.0,9.0
55.23529411764706,0.6952941176470587,1.0354117647058825,17.058823529411764,35.76470588235294,68.11764705882354,87.76470588235294,56.588235294117645,59.88235294117647,62.411764705882355,164.47058823529412,17.11764705882353,59.11764705882353,14.294117647058824,24.235294117647058
114.0,1.26,1.11,36.0,72.0,76.0,89.0,46.0,46.0,109.0,74.0,85.0,85.0,17.0,13.0
93.42857142857143,0.6530952380952381,0.9146190476190474,8.095238095238095,24.857142857142858,83.0952380952381,91.0,66.61904761904762,69.71428571428571,125.47619047619048,266.14285714285717,21.523809523809526,58.57142857142857,8.952380952380953,22.238095238095237
78.77777777777777,0.6840555555555555,0.8687777777777776,23.27777777777778,29.333333333333332,65.72222222222223,93.94444444444444,59.388888888888886,69.38888888888889,104.05555555555556,104.5,38.22222222222222,67.11111111111111,10.444444444444445,10.444444444444445
47.0,0.961,0.711,27.0,29.0,60.0,83.0,38.0,59.0,46.0,94.0,22.0,22.0,16.0,9.0
135.0,1.7365000000000002,1.4715,44.5,46.0,47.5,87.5,40.0,49.5,143.5,117.0,100.5,79.5,11.5,10.5
40.0,0.5670000000000001,0.583,6.0,9.0,91.0,105.0,74.0,94.0,39.0,38.0,20.0,13.0,5.0,5.0
79.125,1.005125,0.809875,23.25,18.5,83.125,107.25,62.25,71.75,93.5,65.25,48.375,31.75,13.375,11.0
113.36363636363636,1.100090909090909,1.1452727272727274,42.54545454545455,53.81818181818182,47.72727272727273,69.54545454545455,25.363636363636363,29.0,111.0,106.72727272727273,84.36363636363636,83.45454545454545,11.363636363636363,11.0
134.0625,0.87375,1.4479374999999997,29.0,68.8125,63.3125,73.75,42.875,44.0,167.9375,204.5,81.75,144.5625,14.5,22.75
35.0,0.275,0.35,5.0,12.0,81.0,84.0,61.0,69.0,34.0,56.0,8.0,11.0,3.0,3.0
50.0,0.831,1.031,43.0,55.0,24.0,65.0,21.0,27.0,48.0,122.0,35.0,87.0,6.0,11.0
73.25,0.861875,0.822875,28.5,32.5,66.125,103.5,42.5,56.0,61.166666666666664,73.0,52.75,59.125,8.5,8.625
60.916666666666664,0.48,0.5021666666666667,8.083333333333334,12.083333333333334,92.0,97.08333333333333,76.08333333333333,86.5,70.25,159.08333333333334,19.833333333333332,37.583333333333336,9.5,10.666666666666666
87.47619047619048,0.8712380952380954,0.8833333333333334,27.428571428571427,43.04761904761905,73.71428571428571,93.95238095238095,44.142857142857146,52.80952380952381,71.15,81.47619047619048,64.0952380952381,67.38095238095238,7.714285714285714,8.761904761904763
106.6923076923077,1.187230769230769,1.1596153846153845,27.615384615384617,36.61538461538461,52.23076923076923,116.23076923076923,47.61538461538461,60.69230769230769,86.33333333333333,122.92307692307692,79.46153846153847,94.61538461538461,11.615384615384615,13.307692307692308
58.0,0.9530000000000001,1.021,22.8,28.4,80.6,90.0,72.6,74.8,49.4,88.2,36.8,61.4,20.0,26.6
59.0,0.635,0.62,18.0,16.5,75.5,108.5,52.0,78.0,53.0,51.0,40.0,31.0,4.5,3.5
64.54545454545455,0.6553636363636364,0.7517272727272727,11.818181818181818,24.636363636363637,77.45454545454545,84.0909090909091,54.18181818181818,63.90909090909091,77.54545454545455,137.0,18.272727272727273,40.63636363636363,13.909090909090908,17.545454545454547
53.25,0.57875,0.8592500000000002,12.166666666666666,25.75,77.75,91.66666666666667,62.583333333333336,71.41666666666667,52.25,80.83333333333333,31.09090909090909,50.583333333333336,14.5,18.25
132.52941176470588,0.9978823529411764,1.299294117647059,25.058823529411764,42.411764705882355,66.58823529411765,94.58823529411765,45.8235294117647,49.76470588235294,204.05882352941177,286.2352941176471,54.35294117647059,100.23529411764706,18.88235294117647,24.0
164.8181818181818,1.3390000000000002,1.4718181818181817,31.09090909090909,52.27272727272727,65.27272727272727,94.18181818181819,54.90909090909091,58.63636363636363,211.45454545454547,167.1818181818182,101.9090909090909,102.72727272727273,15.272727272727273,17.818181818181817
124.23076923076923,1.0814615384615385,1.3091538461538463,26.923076923076923,46.84615384615385,77.0,93.23076923076923,65.15384615384616,66.3076923076923,140.83333333333334,147.6153846153846,87.61538461538461,97.6923076923077,15.461538461538462,22.46153846153846
78.6,0.7462000000000001,1.4034000000000002,21.4,61.7,64.6,71.9,53.5,54.2,106.2,177.0,27.9,116.3,11.3,21.0
126.3,1.1465,1.2242000000000002,35.2,48.4,53.4,63.5,30.3,32.8,132.33333333333334,141.5,95.0,94.1,20.0,28.3
38.125,0.632625,0.8592499999999998,10.75,20.5,77.125,85.125,62.375,64.875,35.125,64.0,12.5,32.875,8.125,16.375
56.92857142857143,0.5840000000000001,0.8508571428571428,8.714285714285714,25.214285714285715,81.64285714285714,83.85714285714286,62.5,66.92857142857143,62.642857142857146,92.42857142857143,11.928571428571429,36.07142857142857,13.357142857142858,27.0
45.90909090909091,0.5422727272727272,0.5825454545454545,7.181818181818182,11.090909090909092,78.27272727272727,82.9090909090909,69.72727272727273,73.18181818181819,44.72727272727273,61.27272727272727,11.272727272727273,18.0,9.181818181818182,10.181818181818182
63.4,0.4348000000000001,0.4892,6.6,10.2,85.4,92.4,77.2,83.6,76.2,131.2,12.6,29.0,13.6,15.8
108.0,1.55,1.275,24.0,20.0,74.0,89.0,54.0,78.0,163.0,460.0,58.0,82.0,10.0,9.0
53.23529411764706,0.6826470588235294,1.0002941176470588,16.058823529411764,34.588235294117645,71.82352941176471,87.58823529411765,58.76470588235294,61.05882352941177,58.76470588235294,159.94117647058823,16.470588235294116,55.588235294117645,14.705882352941176,23.176470588235293
126.0,1.18,1.12,34.0,72.0,73.0,88.0,55.0,55.0,133.0,88.0,95.0,87.0,14.0,13.0
85.47619047619048,0.6408571428571428,0.9038571428571428,7.761904761904762,24.238095238095237,85.66666666666667,91.52380952380952,69.38095238095238,71.80952380952381,118.47619047619048,253.85714285714286,19.523809523809526,55.61904761904762,8.476190476190476,21.857142857142858
84.66666666666667,0.5887222222222221,0.8502777777777779,19.055555555555557,28.61111111111111,73.05555555555556,94.16666666666667,60.44444444444444,69.83333333333333,115.66666666666667,104.44444444444444,38.0,65.16666666666667,8.722222222222221,10.222222222222221
48.0,0.922,0.711,24.0,29.0,65.0,83.0,40.0,59.0,47.0,85.0,23.0,20.0,16.0,9.0
140.5,1.825,1.4815,44.0,46.0,49.5,88.5,41.5,50.5,147.0,117.0,104.5,81.0,10.0,10.5
39.0,0.5329999999999999,0.583,4.0,9.0,96.0,105.0,77.0,94.0,24.0,38.0,19.0,14.0,5.0,5.0
71.125,0.8619999999999999,0.81825,15.875,18.625,95.5,109.0,66.125,73.75,74.125,66.125,45.375,32.375,12.125,11.125
101.63636363636364,1.0404545454545457,1.139818181818182,37.54545454545455,53.36363636363637,56.18181818181818,69.18181818181819,29.545454545454547,32.63636363636363,99.18181818181819,106.18181818181819,75.54545454545455,83.36363636363636,11.0,10.818181818181818
125.125,0.8559375,1.4278749999999996,29.375,67.25,65.6875,74.8125,47.5,48.4375,160.625,203.125,73.125,141.875,14.875,22.0
42.0,0.267,0.35,5.0,11.0,82.0,84.0,65.0,69.0,41.0,55.0,9.0,11.0,4.0,3.0
43.0,0.825,1.025,41.0,55.0,26.0,65.0,22.0,27.0,42.0,119.0,28.0,85.0,6.0,11.0
71.125,0.84575,0.8347500000000001,25.125,32.25,72.25,102.5,46.75,57.25,56.714285714285715,73.125,51.0,59.5,7.25,8.625
59.0,0.45549999999999996,0.4938333333333334,7.916666666666667,12.083333333333334,93.83333333333333,98.08333333333333,78.0,86.91666666666667,66.33333333333333,143.91666666666666,17.0,35.25,8.916666666666666,10.666666666666666
82.71428571428571,0.8306190476190478,0.8838571428571427,25.095238095238095,42.476190476190474,84.95238095238095,98.42857142857143,50.095238095238095,57.095238095238095,68.57894736842105,82.14285714285714,60.285714285714285,67.28571428571429,7.857142857142857,8.523809523809524
102.23076923076923,1.1503846153846153,1.1664615384615382,27.46153846153846,36.46153846153846,56.61538461538461,116.53846153846153,48.46153846153846,61.46153846153846,91.81818181818181,124.07692307692308,76.3076923076923,94.92307692307692,11.461538461538462,12.846153846153847
59.8,0.962,1.0230000000000001,23.0,28.2,81.4,90.4,73.6,75.6,51.2,87.0,40.6,60.8,20.0,26.2
57.5,0.6125,0.63,16.0,16.5,79.5,108.5,55.0,78.0,51.0,51.5,37.0,31.0,4.0,3.5
61.27272727272727,0.6141818181818182,0.7318181818181819,11.363636363636363,23.727272727272727,81.45454545454545,85.0,59.18181818181818,65.36363636363636,71.54545454545455,128.9090909090909,18.636363636363637,38.27272727272727,13.0,17.09090909090909
61.916666666666664,0.5347500000000001,0.8466666666666666,12.083333333333334,25.333333333333332,78.08333333333333,89.75,65.58333333333333,72.66666666666667,71.58333333333333,80.5,26.916666666666668,49.666666666666664,14.25,18.0
135.2941176470588,0.9626470588235295,1.286529411764706,23.58823529411765,41.705882352941174,73.47058823529412,94.41176470588235,50.05882352941177,52.411764705882355,209.88235294117646,286.3529411764706,54.470588235294116,98.52941176470588,18.58823529411765,23.58823529411765
170.72727272727272,1.323909090909091,1.460181818181818,30.545454545454547,51.45454545454545,73.81818181818181,95.72727272727273,57.63636363636363,60.72727272727273,218.63636363636363,170.72727272727272,106.18181818181819,103.27272727272727,15.363636363636363,17.363636363636363
125.84615384615384,1.0883846153846155,1.2947692307692311,26.076923076923077,45.46153846153846,78.84615384615384,93.84615384615384,68.23076923076923,70.0,144.23076923076923,147.46153846153845,89.84615384615384,97.46153846153847,15.076923076923077,21.615384615384617
75.7,0.7021,1.364,20.7,59.5,66.9,73.6,56.0,56.5,99.8,174.0,24.6,111.9,11.0,20.2
118.0,1.0049000000000001,1.216,30.5,47.4,63.0,71.5,36.0,38.1,118.0,141.1,88.3,94.2,16.0,27.5
43.25,0.62875,0.8357499999999999,10.125,20.125,74.875,84.375,65.5,66.375,40.875,62.75,11.25,31.5,9.25,16.25
55.0,0.5537142857142857,0.818357142857143,9.0,24.142857142857142,81.57142857142857,83.57142857142857,65.42857142857143,68.28571428571429,58.785714285714285,89.42857142857143,11.5,33.642857142857146,14.142857142857142,26.071428571428573
49.0,0.5403636363636365,0.5836363636363635,7.090909090909091,11.090909090909092,79.18181818181819,82.54545454545455,71.0909090909091,73.81818181818181,48.27272727272727,60.09090909090909,8.909090909090908,17.727272727272727,8.636363636363637,10.090909090909092
78.6,0.4154,0.4892,6.4,10.2,86.4,92.2,77.8,84.0,107.2,117.4,12.2,26.4,9.2,15.6
110.0,1.725,1.275,32.0,20.0,74.0,86.0,55.0,78.0,168.0,439.0,65.0,81.0,11.0,9.0
58.1764705882353,0.6944705882352941,0.9737647058823531,15.705882352941176,33.588235294117645,75.52941176470588,88.11764705882354,61.35294117647059,62.64705882352941,65.58823529411765,154.76470588235293,17.529411764705884,51.76470588235294,15.529411764705882,22.294117647058822
93.0,1.033,1.133,32.0,71.0,71.0,86.0,64.0,64.0,126.0,100.0,69.0,88.0,13.0,13.0
81.42857142857143,0.6389523809523808,0.8989047619047619,7.428571428571429,23.857142857142858,87.61904761904762,92.0952380952381,72.57142857142857,74.28571428571429,110.33333333333333,242.0952380952381,19.523809523809526,53.095238095238095,8.047619047619047,21.61904761904762
90.33333333333333,0.574388888888889,0.8284444444444445,17.38888888888889,27.88888888888889,77.27777777777777,94.5,61.833333333333336,70.5,128.22222222222223,105.16666666666667,39.5,63.44444444444444,8.61111111111111,10.0
51.0,0.8390000000000001,0.7170000000000001,21.0,29.0,68.0,83.0,43.0,59.0,50.0,78.0,22.0,20.0,14.0,9.0
152.5,1.75,1.4985,43.0,46.5,56.5,88.5,43.0,51.5,169.5,117.0,115.0,82.5,11.5,11.0
41.0,0.5,0.583,2.0,9.0,101.0,104.0,80.0,95.0,19.0,38.0,12.0,14.0,5.0,4.0
67.375,0.7905,0.8244999999999999,12.75,18.875,102.375,110.625,71.25,77.375,61.75,66.625,41.25,33.125,11.625,11.125
93.81818181818181,1.020909090909091,1.145,35.63636363636363,52.54545454545455,63.0,72.81818181818181,34.90909090909091,37.36363636363637,94.9090909090909,105.9090909090909,69.27272727272727,82.81818181818181,10.545454545454545,11.0
115.0,0.8292499999999999,1.4034374999999994,30.8125,65.625,65.9375,75.25,52.25,52.75,155.125,201.5625,65.125,138.75,15.3125,21.3125
47.0,0.267,0.358,4.0,11.0,84.0,85.0,69.0,71.0,46.0,53.0,8.0,11.0,3.0,3.0
41.0,0.8,1.006,39.0,55.0,27.0,61.0,23.0,28.0,40.0,116.0,27.0,82.0,5.0,11.0
61.625,0.8395000000000001,0.8347500000000001,24.875,32.0,76.125,100.25,51.5,59.375,48.42857142857143,73.125,43.5,59.75,7.375,8.375
63.75,0.4622499999999999,0.4938333333333334,7.916666666666667,11.833333333333334,95.41666666666667,98.58333333333333,80.25,87.5,74.08333333333333,131.91666666666666,16.416666666666668,33.0,9.083333333333334,10.5
80.80952380952381,0.8440476190476192,0.8841904761904761,23.523809523809526,41.80952380952381,93.47619047619048,102.61904761904762,57.333333333333336,62.42857142857143,67.47368421052632,82.47619047619048,58.714285714285715,67.52380952380952,7.9523809523809526,8.333333333333334
98.6923076923077,1.1635384615384614,1.165769230769231,26.692307692307693,36.15384615384615,58.30769230769231,116.07692307692308,49.15384615384615,61.76923076923077,88.0,123.15384615384616,73.6923076923077,94.53846153846153,11.384615384615385,12.384615384615385
61.6,0.966,1.0230000000000001,24.0,28.2,80.0,90.8,74.8,76.4,57.2,86.2,44.0,60.6,20.0,26.2
58.5,0.625,0.63,16.5,17.0,82.5,107.0,59.5,78.0,47.0,51.0,35.5,31.5,5.0,3.5
65.45454545454545,0.5758181818181818,0.7251818181818183,11.181818181818182,23.181818181818183,83.72727272727273,85.0909090909091,64.0909090909091,67.45454545454545,80.36363636363636,120.54545454545455,18.454545454545453,36.45454545454545,12.272727272727273,17.181818181818183
57.75,0.47524999999999995,0.8299166666666666,11.75,25.0,79.16666666666667,90.66666666666667,69.08333333333333,74.0,62.916666666666664,79.91666666666667,26.166666666666668,49.083333333333336,13.0,17.833333333333332
137.58823529411765,0.9231176470588234,1.276235294117647,22.0,41.05882352941177,80.17647058823529,91.94117647058823,55.529411764705884,56.35294117647059,214.94117647058823,286.29411764705884,53.411764705882355,97.11764705882354,17.176470588235293,23.0
169.63636363636363,1.2704545454545455,1.4549999999999998,28.636363636363637,50.45454545454545,81.81818181818181,96.72727272727273,61.72727272727273,63.81818181818182,221.0,174.0,108.81818181818181,103.72727272727273,14.636363636363637,16.818181818181817
132.15384615384616,1.093,1.2878461538461539,26.615384615384617,44.46153846153846,79.3076923076923,94.61538461538461,70.84615384615384,73.3076923076923,154.15384615384616,147.76923076923077,94.07692307692308,97.6923076923077,14.307692307692308,20.923076923076923
75.1,0.7000999999999998,1.3318999999999999,21.0,57.6,68.7,74.2,58.5,59.0,97.9,170.8,23.6,106.2,10.7,19.5
111.4,1.0049,1.2043,29.6,46.5,67.0,76.2,42.0,43.6,102.7,140.1,83.1,94.3,14.2,26.6
48.0,0.62075,0.8291249999999999,11.25,19.875,75.625,84.375,69.0,69.125,49.375,61.125,11.625,30.125,8.75,15.875
55.785714285714285,0.5752857142857143,0.8023571428571429,9.785714285714286,23.214285714285715,81.92857142857143,83.07142857142857,69.71428571428571,71.0,60.214285714285715,86.35714285714286,11.857142857142858,31.214285714285715,16.214285714285715,25.714285714285715
51.90909090909091,0.5343636363636364,0.589,7.7272727272727275,11.090909090909092,79.45454545454545,82.36363636363636,72.63636363636364,74.72727272727273,54.36363636363637,59.18181818181818,8.545454545454545,17.363636363636363,8.818181818181818,10.181818181818182
79.6,0.4154,0.4892,7.0,10.2,87.4,91.2,79.2,84.2,108.6,108.4,14.0,24.8,9.0,15.6
105.0,1.65,1.325,27.0,21.0,83.0,90.0,58.0,78.0,158.0,417.0,59.0,79.0,12.0,10.0
65.17647058823529,0.689529411764706,0.9490588235294117,15.058823529411764,32.470588235294116,78.29411764705883,86.3529411764706,64.76470588235294,65.41176470588235,78.6470588235294,149.64705882352942,19.0,48.294117647058826,15.117647058823529,21.529411764705884
84.0,0.89,1.12,28.0,70.0,75.0,83.0,69.0,69.0,116.0,103.0,48.0,88.0,12.0,13.0
80.42857142857143,0.646904761904762,0.8942857142857144,7.666666666666667,23.61904761904762,88.52380952380952,92.28571428571429,75.61904761904762,77.0,108.28571428571429,231.38095238095238,18.80952380952381,50.80952380952381,8.238095238095237,21.38095238095238
