date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180204,3,Weihai,27.0,0.233,0.4,8.0,12.0,52.0,89.0,53.0,54.0,24.0,27.0,9.0,8.0,7.0,6.0
20180204,3,Weinan,76.0,0.85,0.775,150.0,62.0,9.0,69.0,13.0,18.0,79.0,81.0,36.0,35.0,21.0,23.0
20180204,3,Wenzhou,53.0,0.475,0.75,16.0,27.0,64.0,93.0,63.0,64.0,53.0,100.0,30.0,66.0,11.0,14.0
20180204,3,Wuhai,85.0,2.1,1.067,59.0,37.0,7.0,82.0,8.0,9.0,118.0,59.0,44.0,30.0,72.0,29.0
20180204,3,Wuhan,54.0,0.45,0.49,39.0,34.0,39.0,76.0,40.0,43.0,55.0,74.0,28.0,25.0,8.0,10.0
20180204,3,Wuhu,56.0,0.7,0.625,75.0,46.0,11.0,86.0,12.0,15.0,60.0,67.0,36.0,41.0,13.0,15.0
20180204,3,Wuwei,147.0,1.95,1.5,44.0,31.0,18.0,100.0,20.0,25.0,96.0,83.0,112.0,55.0,5.0,13.0
20180204,3,Wuxi,65.0,1.138,0.913,58.0,36.0,15.0,69.0,16.0,18.0,75.0,64.0,46.0,34.0,15.0,12.0
20180204,3,Wuzhong,116.0,1.967,0.933,55.0,34.0,7.0,69.0,13.0,18.0,115.0,78.0,87.0,38.0,42.0,34.0
20180204,3,Wuzhou,69.0,0.675,0.825,17.0,24.0,85.0,123.0,86.0,86.0,83.0,86.0,49.0,51.0,13.0,13.0
20180204,3,Xi'an,97.0,1.662,1.385,77.0,67.0,7.0,74.0,7.0,7.0,122.0,93.0,72.0,50.0,21.0,24.0
20180204,3,Xiamen,93.0,0.95,0.675,19.0,20.0,45.0,61.0,44.0,44.0,88.0,48.0,69.0,30.0,11.0,6.0
20180204,3,Xiangtan,65.0,0.614,0.6,28.0,28.0,50.0,82.0,52.0,53.0,77.0,82.0,26.0,28.0,15.0,15.0
20180204,3,Xianning,59.0,0.95,0.85,42.0,32.0,16.0,79.0,22.0,27.0,65.0,71.0,41.0,36.0,5.0,4.0
20180204,3,Xianyang,179.0,1.925,1.275,75.0,60.0,4.0,68.0,4.0,5.0,194.0,97.0,135.0,54.0,25.0,27.0
20180204,3,Xiaogan,58.0,0.65,0.65,34.0,24.0,32.0,74.0,38.0,43.0,63.0,76.0,36.0,30.0,8.0,11.0
20180204,3,Xinganmeng,48.0,1.0,0.867,13.0,17.0,34.0,73.0,29.0,30.0,29.0,47.0,33.0,30.0,10.0,14.0
20180204,3,Xingtai,97.0,1.825,1.125,69.0,53.0,8.0,70.0,9.0,9.0,141.0,108.0,64.0,51.0,41.0,35.0
20180204,3,Xining,87.0,1.55,2.05,26.0,32.0,53.0,105.0,63.0,72.0,121.0,143.0,60.0,69.0,14.0,29.0
20180204,3,Xinxiang,91.0,1.55,1.15,80.0,65.0,4.0,70.0,5.0,5.0,111.0,90.0,67.0,44.0,48.0,29.0
20180204,3,Xinyang,96.0,1.35,1.05,46.0,41.0,18.0,83.0,18.0,19.0,140.0,117.0,62.0,46.0,8.0,12.0
20180204,3,Xinyu,59.0,0.64,0.68,18.0,19.0,54.0,88.0,54.0,55.0,65.0,75.0,30.0,35.0,13.0,12.0
20180204,3,Xinzhou,63.0,1.133,1.0,53.0,38.0,9.0,72.0,10.0,12.0,74.0,62.0,38.0,26.0,28.0,33.0
20180204,3,Xuancheng,69.0,0.833,0.8,68.0,39.0,42.0,95.0,42.0,44.0,56.0,58.0,49.0,34.0,30.0,21.0
20180204,3,Xuchang,86.0,0.967,0.967,50.0,50.0,15.0,70.0,17.0,19.0,119.0,111.0,57.0,50.0,9.0,25.0
20180204,3,Xuzhou,103.0,0.971,0.929,68.0,57.0,15.0,83.0,16.0,17.0,132.0,111.0,76.0,58.0,26.0,32.0
20180204,3,Ya'an,100.0,0.65,0.7,17.0,29.0,95.0,123.0,98.0,103.0,113.0,114.0,75.0,68.0,22.0,17.0
20180204,3,Yan'an,55.0,1.825,1.675,60.0,51.0,9.0,88.0,10.0,11.0,58.0,55.0,26.0,27.0,68.0,64.0
20180204,3,Yancheng,72.0,1.2,0.92,58.0,30.0,25.0,84.0,25.0,26.0,86.0,63.0,52.0,33.0,19.0,14.0
20180204,3,Yangjiang,76.0,0.65,0.65,19.0,13.0,92.0,130.0,95.0,97.0,73.0,59.0,55.0,46.0,12.0,9.0
20180204,3,Yangquan,67.0,1.15,0.917,65.0,43.0,15.0,78.0,17.0,20.0,81.0,61.0,39.0,34.0,70.0,53.0
20180204,3,Yangzhou,68.0,0.575,0.65,34.0,24.0,28.0,69.0,25.0,26.0,83.0,68.0,36.0,29.0,6.0,8.0
20180204,3,Yantai,35.0,0.45,0.467,11.0,14.0,68.0,75.0,69.0,71.0,23.0,26.0,9.0,10.0,10.0,11.0
20180204,3,Yibin,132.0,1.1,1.183,51.0,54.0,4.0,46.0,4.0,4.0,148.0,147.0,100.0,93.0,22.0,28.0
20180204,3,Yichang,88.0,1.18,1.04,43.0,39.0,19.0,84.0,17.0,17.0,95.0,89.0,65.0,47.0,12.0,15.0
20180204,3,Yichun,46.0,0.467,0.6,9.0,22.0,31.0,61.0,32.0,34.0,41.0,53.0,32.0,37.0,7.0,7.0
20180204,3,Yinchuan,63.0,1.3,1.114,39.0,38.0,35.0,80.0,33.0,34.0,74.0,68.0,43.0,35.0,66.0,73.0
20180204,3,Yingkou,77.0,0.925,0.7,55.0,37.0,17.0,85.0,23.0,28.0,77.0,71.0,56.0,45.0,23.0,16.0
20180204,3,Yingtan,67.0,0.5,0.52,24.0,26.0,42.0,95.0,41.0,42.0,59.0,77.0,48.0,59.0,15.0,14.0
20180204,3,Yiyang,62.0,1.1,1.12,16.0,18.0,51.0,87.0,54.0,56.0,71.0,79.0,22.0,21.0,11.0,12.0
20180204,3,Yongzhou,60.0,0.3670000000000001,0.35,16.0,20.0,68.0,93.0,70.0,73.0,68.0,69.0,35.0,37.0,13.0,10.0
20180204,3,Yueyang,61.0,0.583,0.583,25.0,22.0,40.0,78.0,45.0,50.0,69.0,84.0,32.0,36.0,6.0,7.0
20180204,3,Yulin,39.0,1.067,1.133,58.0,43.0,9.0,82.0,14.0,20.0,38.0,36.0,14.0,16.0,20.0,23.0
20180204,3,Yuncheng,98.0,1.88,1.48,46.0,37.0,17.0,82.0,21.0,26.0,106.0,99.0,73.0,62.0,115.0,93.0
20180204,3,Yunfu,62.0,0.5670000000000001,0.5670000000000001,13.0,20.0,78.0,118.0,78.0,78.0,72.0,63.0,41.0,41.0,15.0,13.0
20180204,3,Yuxi,119.0,1.467,1.2,43.0,28.0,7.0,48.0,8.0,11.0,186.0,95.0,71.0,44.0,7.0,6.0
20180204,3,Zaozhuang,120.0,1.22,0.9,60.0,42.0,11.0,82.0,8.0,8.0,158.0,109.0,90.0,49.0,36.0,32.0
20180204,3,Zhangjiajie,66.0,0.825,0.775,20.0,17.0,48.0,94.0,54.0,59.0,80.0,80.0,38.0,33.0,8.0,12.0
20180204,3,Zhangjiakou,29.0,0.84,0.82,10.0,16.0,55.0,83.0,53.0,53.0,25.0,32.0,20.0,18.0,13.0,16.0
20180204,3,Zhangye,89.0,1.0,0.95,31.0,24.0,31.0,96.0,30.0,31.0,110.0,99.0,66.0,62.0,11.0,14.0
20180204,3,Zhangzhou,74.0,0.7,0.5670000000000001,42.0,25.0,31.0,67.0,27.0,27.0,95.0,52.0,51.0,27.0,13.0,6.0
20180204,3,Zhanjiang,93.0,0.833,0.8170000000000001,33.0,24.0,67.0,132.0,63.0,66.0,98.0,75.0,69.0,57.0,29.0,14.0
20180204,3,Zhaoqing,80.0,0.75,0.675,22.0,26.0,88.0,117.0,88.0,90.0,91.0,70.0,58.0,46.0,15.0,12.0
20180204,3,Zhaotong,47.0,0.7,0.75,11.0,17.0,75.0,82.0,72.0,73.0,46.0,87.0,26.0,38.0,10.0,22.0
20180204,3,Zhengzhou,105.0,1.356,1.056,77.0,57.0,7.0,79.0,7.0,7.0,157.0,85.0,71.0,40.0,33.0,27.0
20180204,3,Zhenjiang,54.0,0.55,0.475,61.0,33.0,22.0,75.0,26.0,30.0,56.0,49.0,36.0,27.0,13.0,8.0
20180204,3,Zhongshan,81.0,0.5,0.475,38.0,45.0,60.0,89.0,56.0,56.0,85.0,69.0,59.0,49.0,15.0,14.0
20180204,3,Zhongwei,46.0,0.9,0.967,35.0,28.0,38.0,84.0,39.0,44.0,44.0,47.0,32.0,31.0,54.0,39.0
20180204,3,Zhoukou,74.0,0.775,0.825,26.0,39.0,53.0,76.0,50.0,50.0,95.0,114.0,36.0,39.0,17.0,18.0
20180204,3,Zhoushan,38.0,0.833,0.8,8.0,10.0,70.0,79.0,73.0,76.0,37.0,37.0,22.0,25.0,7.0,8.0
20180204,3,Zhuhai,85.0,0.85,0.8,30.0,42.0,76.0,92.0,72.0,73.0,96.0,69.0,62.0,49.0,31.0,19.0
20180204,3,Zhumadian,84.0,0.8,0.733,68.0,49.0,21.0,80.0,21.0,24.0,116.0,105.0,39.0,40.0,14.0,15.0
20180204,3,Zhuzhou,67.0,0.486,0.5710000000000001,38.0,34.0,37.0,83.0,40.0,43.0,81.0,94.0,29.0,33.0,18.0,16.0
20180204,3,Zibo,89.0,2.35,1.567,71.0,51.0,4.0,72.0,4.0,5.0,126.0,79.0,61.0,37.0,59.0,57.0
20180204,3,Zigong,120.0,0.95,1.0,53.0,48.0,26.0,99.0,30.0,37.0,122.0,133.0,90.0,99.0,48.0,25.0
20180204,3,Ziyang,82.0,0.66,0.82,19.0,30.0,69.0,107.0,68.0,69.0,105.0,122.0,60.0,67.0,5.0,10.0
20180204,3,Zunyi,66.0,0.575,0.575,24.0,26.0,61.0,93.0,63.0,67.0,79.0,75.0,45.0,44.0,18.0,23.0
20180204,4,Alashanmeng,39.0,0.867,0.733,15.0,14.0,66.0,88.0,64.0,64.0,32.0,29.0,27.0,22.0,15.0,12.0
20180204,4,Ankang,53.0,0.633,0.733,33.0,24.0,27.0,107.0,36.0,44.0,53.0,58.0,34.0,28.0,14.0,17.0
20180204,4,Anqing,55.0,0.3670000000000001,0.333,17.0,22.0,102.0,117.0,103.0,104.0,58.0,69.0,37.0,40.0,11.0,11.0
20180204,4,Anshan,111.0,2.843,1.5,54.0,36.0,10.0,71.0,12.0,14.0,107.0,71.0,83.0,48.0,27.0,35.0
20180204,4,Anshun,83.0,0.7,0.6,15.0,19.0,65.0,100.0,67.0,71.0,101.0,75.0,61.0,46.0,28.0,31.0
20180204,4,Anyang,178.0,3.18,1.76,60.0,47.0,9.0,71.0,11.0,16.0,183.0,97.0,134.0,56.0,47.0,34.0
20180204,4,Baicheng,66.0,1.5,0.8,41.0,24.0,11.0,75.0,10.0,10.0,80.0,52.0,46.0,31.0,16.0,17.0
20180204,4,Baise,69.0,1.0,1.0,26.0,24.0,50.0,95.0,62.0,72.0,76.0,72.0,49.0,43.0,19.0,15.0
20180204,4,Baishan,110.0,1.55,1.4,39.0,30.0,26.0,92.0,30.0,36.0,101.0,74.0,82.0,60.0,46.0,39.0
20180204,4,Baiyin,33.0,0.85,0.9,25.0,24.0,43.0,77.0,47.0,52.0,32.0,67.0,16.0,27.0,18.0,76.0
20180204,4,Baoding,81.0,1.017,1.05,47.0,48.0,33.0,82.0,24.0,24.0,70.0,72.0,59.0,48.0,73.0,81.0
20180204,4,Baoji,91.0,1.05,0.875,43.0,43.0,22.0,90.0,22.0,25.0,105.0,99.0,67.0,60.0,11.0,14.0
20180204,4,Baoshan,57.0,0.45,0.65,14.0,13.0,95.0,119.0,103.0,111.0,61.0,72.0,33.0,47.0,13.0,10.0
20180204,4,Baotou,33.0,1.3,1.183,35.0,33.0,38.0,82.0,47.0,54.0,32.0,55.0,22.0,31.0,17.0,21.0
20180204,4,Bayannur,40.0,0.8,1.033,24.0,31.0,50.0,75.0,40.0,40.0,37.0,42.0,28.0,27.0,11.0,24.0
20180204,4,Bazhong,82.0,0.85,0.85,27.0,34.0,42.0,100.0,41.0,41.0,100.0,92.0,60.0,50.0,5.0,5.0
20180204,4,Beihai,82.0,0.725,0.8,17.0,18.0,89.0,140.0,93.0,96.0,84.0,75.0,60.0,52.0,13.0,13.0
20180204,4,Beijing,22.0,0.478,0.4,39.0,20.0,31.0,73.0,43.0,56.0,12.0,19.0,7.0,7.0,4.0,4.0
20180204,4,Bengbu,83.0,0.8,0.667,73.0,47.0,15.0,87.0,14.0,15.0,113.0,75.0,56.0,35.0,26.0,18.0
20180204,4,Benxi,81.0,2.0,1.6,37.0,31.0,16.0,64.0,18.0,20.0,110.0,99.0,49.0,40.0,22.0,30.0
20180204,4,Bijie,76.0,0.9,0.9,15.0,20.0,62.0,79.0,67.0,72.0,80.0,80.0,55.0,54.0,23.0,24.0
20180204,4,Binzhou,71.0,1.367,1.033,74.0,46.0,2.0,77.0,2.0,3.0,64.0,48.0,51.0,32.0,57.0,34.0
20180204,4,Bozhou,77.0,0.7,0.65,51.0,39.0,41.0,86.0,39.0,44.0,97.0,78.0,56.0,38.0,52.0,20.0
20180204,4,Cangzhou,58.0,0.733,0.833,65.0,53.0,13.0,79.0,7.0,7.0,57.0,61.0,40.0,38.0,29.0,36.0
20180204,4,Changchun,89.0,1.34,1.18,52.0,46.0,12.0,64.0,13.0,16.0,76.0,82.0,66.0,69.0,31.0,40.0
20180204,4,Changde,57.0,0.48,0.48,18.0,18.0,53.0,89.0,56.0,61.0,62.0,76.0,34.0,32.0,14.0,13.0
20180204,4,Changsha,57.0,0.644,0.633,29.0,26.0,39.0,75.0,44.0,47.0,61.0,73.0,28.0,28.0,12.0,12.0
20180204,4,Changzhi,81.0,1.7,1.28,65.0,42.0,7.0,88.0,9.0,13.0,96.0,69.0,59.0,38.0,79.0,57.0
20180204,4,Changzhou,59.0,1.033,1.011,59.0,43.0,14.0,59.0,15.0,18.0,63.0,62.0,41.0,39.0,17.0,16.0
20180204,4,Chaoyang,53.0,1.35,1.1,39.0,27.0,15.0,83.0,21.0,32.0,54.0,48.0,33.0,31.0,35.0,50.0
20180204,4,Chaozhou,56.0,0.733,0.8,10.0,15.0,70.0,70.0,55.0,55.0,59.0,47.0,37.0,32.0,10.0,9.0
20180204,4,Chengde,35.0,0.86,0.62,39.0,23.0,20.0,82.0,22.0,28.0,28.0,37.0,24.0,18.0,9.0,9.0
20180204,4,Chengdu,106.0,0.7440000000000001,0.856,31.0,47.0,66.0,122.0,74.0,83.0,106.0,121.0,79.0,69.0,6.0,12.0
20180204,4,Chenzhou,65.0,0.875,0.98,16.0,22.0,47.0,86.0,45.0,45.0,78.0,94.0,29.0,45.0,16.0,16.0
20180204,4,Chifeng,35.0,1.75,1.05,25.0,20.0,27.0,62.0,33.0,39.0,33.0,32.0,24.0,18.0,43.0,28.0
20180204,4,Chizhou,80.0,0.5670000000000001,0.5670000000000001,47.0,28.0,47.0,91.0,57.0,73.0,85.0,87.0,58.0,49.0,18.0,18.0
20180204,4,Chongqing,60.0,0.624,0.765,35.0,45.0,49.0,93.0,40.0,40.0,67.0,82.0,36.0,48.0,9.0,10.0
20180204,4,Chongzuo,80.0,0.85,0.65,26.0,18.0,90.0,139.0,102.0,111.0,88.0,65.0,58.0,41.0,16.0,12.0
20180204,4,Chuzhou,49.0,0.5,0.5,27.0,39.0,52.0,88.0,52.0,54.0,48.0,56.0,32.0,29.0,12.0,11.0
20180204,4,Dalian,29.0,0.65,0.65,16.0,18.0,59.0,74.0,57.0,58.0,28.0,35.0,16.0,17.0,16.0,18.0
20180204,4,Dandong,35.0,0.575,0.7,8.0,15.0,59.0,66.0,61.0,62.0,34.0,44.0,20.0,22.0,19.0,18.0
20180204,4,Daqing,53.0,0.82,0.66,40.0,28.0,42.0,71.0,46.0,48.0,43.0,36.0,36.0,29.0,17.0,16.0
20180204,4,Datong,41.0,1.833,1.367,41.0,25.0,12.0,74.0,26.0,42.0,38.0,49.0,22.0,24.0,122.0,48.0
20180204,4,Dazhou,131.0,1.14,1.16,51.0,56.0,29.0,108.0,30.0,35.0,123.0,125.0,99.0,85.0,8.0,11.0
20180204,4,Deyang,104.0,0.7,0.8,26.0,43.0,66.0,115.0,71.0,76.0,107.0,134.0,77.0,75.0,5.0,9.0
20180204,4,Dezhou,81.0,1.967,1.567,79.0,52.0,12.0,78.0,3.0,5.0,89.0,66.0,59.0,39.0,24.0,20.0
20180204,4,Dingxi,94.0,1.6,1.4,49.0,41.0,9.0,104.0,9.0,10.0,122.0,139.0,70.0,77.0,15.0,58.0
20180204,4,Dongguan,87.0,0.86,0.76,23.0,31.0,99.0,118.0,93.0,95.0,82.0,60.0,64.0,49.0,12.0,12.0
20180204,4,Dongying,66.0,1.15,0.775,76.0,42.0,6.0,70.0,6.0,7.0,80.0,54.0,44.0,24.0,60.0,28.0
20180204,4,Ezhou,53.0,0.833,0.833,32.0,25.0,35.0,73.0,41.0,47.0,54.0,65.0,30.0,29.0,7.0,7.0
20180204,4,Fangchenggang,65.0,0.667,0.733,18.0,18.0,87.0,138.0,98.0,108.0,77.0,80.0,46.0,46.0,16.0,15.0
20180204,4,Foshan,86.0,0.6,0.563,24.0,30.0,89.0,121.0,82.0,82.0,96.0,82.0,63.0,51.0,10.0,12.0
20180204,4,Fushun,135.0,1.24,1.04,45.0,40.0,22.0,80.0,25.0,29.0,128.0,102.0,102.0,75.0,19.0,23.0
20180204,4,Fuxin,23.0,0.36,0.42,15.0,17.0,53.0,81.0,43.0,44.0,22.0,32.0,12.0,21.0,14.0,29.0
20180204,4,Fuyang,68.0,0.8,0.767,64.0,46.0,12.0,74.0,12.0,14.0,83.0,82.0,47.0,40.0,10.0,12.0
20180204,4,Fuzhou,53.0,0.76,0.52,16.0,17.0,51.0,90.0,57.0,65.0,54.0,65.0,34.0,32.0,8.0,8.0
20180204,4,Ganzhou,55.0,0.8,1.08,15.0,26.0,75.0,122.0,74.0,75.0,58.0,101.0,33.0,63.0,11.0,17.0
20180204,4,Guang'an,93.0,0.8,1.033,39.0,41.0,26.0,75.0,21.0,23.0,105.0,129.0,69.0,83.0,13.0,16.0
20180204,4,Guangyuan,59.0,0.725,0.775,63.0,53.0,14.0,99.0,15.0,18.0,66.0,72.0,26.0,25.0,24.0,23.0
20180204,4,Guangzhou,75.0,0.65,0.65,22.0,33.0,95.0,122.0,91.0,94.0,83.0,72.0,54.0,45.0,12.0,14.0
20180204,4,Guigang,54.0,0.5,0.55,15.0,19.0,80.0,141.0,82.0,84.0,56.0,74.0,34.0,42.0,14.0,17.0
20180204,4,Guilin,51.0,0.375,0.425,12.0,15.0,73.0,95.0,75.0,78.0,50.0,56.0,31.0,33.0,21.0,15.0
20180204,4,Guiyang,66.0,0.53,0.56,12.0,17.0,80.0,105.0,82.0,84.0,80.0,82.0,44.0,44.0,18.0,21.0
20180204,4,Guyuan,71.0,1.567,1.167,49.0,35.0,14.0,100.0,14.0,16.0,77.0,68.0,51.0,37.0,17.0,16.0
20180204,4,Haikou,58.0,0.46,0.62,5.0,10.0,99.0,107.0,101.0,105.0,63.0,53.0,39.0,35.0,9.0,9.0
20180204,4,Handan,128.0,2.7,1.7,65.0,50.0,4.0,81.0,4.0,4.0,171.0,107.0,97.0,63.0,85.0,61.0
20180204,4,Hangzhou,70.0,0.7909999999999999,0.736,44.0,38.0,30.0,67.0,34.0,37.0,81.0,72.0,50.0,39.0,15.0,14.0
20180204,4,Hanzhong,109.0,1.85,1.2,44.0,39.0,17.0,107.0,20.0,24.0,125.0,101.0,81.0,63.0,14.0,14.0
20180204,4,Harbin,189.0,1.936,1.5,60.0,63.0,24.0,61.0,25.0,29.0,129.0,138.0,142.0,119.0,45.0,56.0
20180204,4,Hebi,78.0,1.8,1.133,70.0,55.0,10.0,74.0,10.0,11.0,103.0,82.0,54.0,37.0,27.0,19.0
20180204,4,Hechi,58.0,0.767,0.867,9.0,19.0,84.0,102.0,84.0,85.0,63.0,78.0,29.0,36.0,10.0,11.0
20180204,4,Hefei,69.0,0.96,0.74,75.0,46.0,6.0,72.0,13.0,22.0,83.0,74.0,49.0,40.0,6.0,9.0
20180204,4,Hegang,36.0,0.3,0.95,15.0,32.0,63.0,77.0,64.0,65.0,35.0,104.0,18.0,59.0,13.0,16.0
20180204,4,Heihe,32.0,0.5329999999999999,0.8,4.0,14.0,63.0,69.0,62.0,62.0,18.0,35.0,12.0,19.0,12.0,23.0
20180204,4,Hengshui,114.0,1.833,1.267,76.0,45.0,6.0,79.0,15.0,22.0,112.0,91.0,85.0,62.0,29.0,26.0
20180204,4,Hengyang,56.0,0.583,0.633,19.0,24.0,53.0,80.0,55.0,57.0,59.0,65.0,29.0,32.0,13.0,13.0
20180204,4,Heyuan,63.0,0.667,0.733,16.0,18.0,94.0,117.0,100.0,104.0,73.0,65.0,44.0,45.0,12.0,12.0
20180204,4,Heze,128.0,2.067,1.6,74.0,54.0,10.0,84.0,9.0,9.0,204.0,111.0,73.0,47.0,42.0,26.0
20180204,4,Hezhou,71.0,0.8,0.85,14.0,20.0,69.0,96.0,73.0,76.0,89.0,99.0,51.0,50.0,13.0,15.0
20180204,4,Hohhot,53.0,1.9,1.3,62.0,41.0,11.0,86.0,25.0,41.0,51.0,57.0,36.0,27.0,31.0,32.0
20180204,4,Huaibei,78.0,0.767,0.7,59.0,49.0,27.0,82.0,23.0,26.0,97.0,83.0,57.0,44.0,29.0,25.0
20180204,4,Huaihua,68.0,0.76,0.78,9.0,14.0,70.0,91.0,69.0,70.0,84.0,92.0,35.0,38.0,10.0,12.0
20180204,4,Huainan,87.0,0.767,0.633,52.0,38.0,22.0,70.0,22.0,27.0,91.0,91.0,64.0,51.0,15.0,18.0
20180204,4,Huanggang,53.0,0.6,0.6,4.0,13.0,53.0,69.0,46.0,46.0,53.0,71.0,23.0,24.0,8.0,8.0
20180204,4,Huangshan,61.0,0.667,0.5670000000000001,16.0,15.0,33.0,89.0,38.0,43.0,69.0,70.0,41.0,36.0,21.0,14.0
20180204,4,Huangshi,61.0,0.883,0.883,42.0,33.0,29.0,80.0,26.0,35.0,69.0,70.0,34.0,34.0,11.0,11.0
20180204,4,Huizhou,83.0,0.72,0.68,19.0,27.0,92.0,106.0,95.0,98.0,88.0,68.0,61.0,45.0,11.0,10.0
20180204,4,Huludao,53.0,1.375,1.275,48.0,35.0,23.0,78.0,19.0,19.0,53.0,54.0,30.0,31.0,37.0,45.0
20180204,4,Hulunbuir,40.0,0.45,0.6,20.0,22.0,50.0,70.0,43.0,45.0,36.0,37.0,28.0,28.0,4.0,5.0
20180204,4,Huzhou,85.0,0.934,0.911,65.0,55.0,38.0,80.0,38.0,46.0,81.0,92.0,62.0,60.0,18.0,21.0
20180204,4,Ji'an,51.0,0.45,0.5,12.0,15.0,47.0,88.0,55.0,61.0,50.0,89.0,30.0,50.0,24.0,16.0
20180204,4,Jiamusi,139.0,1.6,1.34,52.0,54.0,20.0,72.0,21.0,24.0,147.0,139.0,106.0,113.0,16.0,22.0
20180204,4,Jiangmen,78.0,0.65,0.675,29.0,32.0,86.0,121.0,80.0,80.0,83.0,73.0,57.0,48.0,9.0,10.0
20180204,4,Jiaozuo,67.0,2.15,1.45,46.0,39.0,24.0,76.0,26.0,28.0,81.0,75.0,47.0,36.0,33.0,32.0
20180204,4,Jiaxing,69.0,0.9,0.9,37.0,32.0,32.0,66.0,35.0,40.0,68.0,65.0,49.0,42.0,11.0,13.0
20180204,4,Jiayuguan,54.0,0.6,0.75,43.0,37.0,48.0,105.0,40.0,40.0,56.0,58.0,21.0,28.0,5.0,8.0
20180204,4,Jieyang,76.0,0.75,0.775,39.0,31.0,39.0,70.0,27.0,29.0,80.0,63.0,55.0,44.0,20.0,16.0
20180204,4,Jilin,109.0,1.257,1.486,28.0,37.0,53.0,87.0,54.0,57.0,101.0,131.0,81.0,103.0,16.0,30.0
20180204,4,Jinan,79.0,1.238,1.038,70.0,55.0,5.0,70.0,6.0,8.0,106.0,89.0,41.0,36.0,33.0,36.0
20180204,4,Jinchang,72.0,0.5329999999999999,0.633,16.0,18.0,58.0,85.0,57.0,67.0,90.0,65.0,52.0,31.0,25.0,27.0
20180204,4,Jincheng,85.0,1.65,1.167,47.0,29.0,21.0,85.0,35.0,44.0,117.0,73.0,54.0,35.0,85.0,45.0
20180204,4,Jingdezhen,55.0,0.5,0.475,11.0,14.0,46.0,75.0,46.0,49.0,58.0,60.0,37.0,28.0,6.0,6.0
20180204,4,Jingmen,67.0,1.06,0.96,37.0,37.0,37.0,84.0,33.0,37.0,81.0,81.0,42.0,33.0,15.0,18.0
20180204,4,Jingzhou,75.0,1.033,1.033,48.0,39.0,18.0,79.0,15.0,16.0,97.0,89.0,36.0,33.0,12.0,18.0
20180204,4,Jinhua,50.0,0.667,0.7,52.0,40.0,22.0,72.0,28.0,38.0,47.0,78.0,35.0,48.0,16.0,15.0
20180204,4,Jining,96.0,1.3330000000000002,0.967,73.0,49.0,6.0,84.0,11.0,19.0,110.0,77.0,71.0,45.0,36.0,26.0
20180204,4,Jinzhong,58.0,1.233,1.3,54.0,47.0,6.0,63.0,8.0,10.0,63.0,70.0,25.0,32.0,58.0,63.0
20180204,4,Jinzhou,38.0,1.14,1.02,32.0,28.0,28.0,72.0,30.0,32.0,37.0,40.0,26.0,28.0,39.0,50.0
20180204,4,Jiujiang,49.0,0.643,0.475,18.0,17.0,54.0,79.0,54.0,59.0,47.0,58.0,34.0,26.0,9.0,9.0
20180204,4,Jiuquan,66.0,0.75,0.9,32.0,36.0,58.0,109.0,39.0,39.0,71.0,87.0,47.0,45.0,20.0,22.0
20180204,4,Jixi,141.0,1.1,1.025,31.0,30.0,50.0,77.0,50.0,56.0,120.0,105.0,107.0,86.0,18.0,19.0
20180204,4,Kaifeng,113.0,0.875,0.775,70.0,54.0,6.0,69.0,8.0,13.0,128.0,93.0,84.0,54.0,24.0,27.0
20180204,4,Karamay,99.0,0.86,1.16,47.0,46.0,56.0,78.0,51.0,52.0,107.0,125.0,74.0,86.0,18.0,20.0
20180204,4,Kunming,59.0,1.171,1.2,36.0,42.0,13.0,61.0,11.0,14.0,47.0,92.0,41.0,64.0,7.0,9.0
20180204,4,Laibin,50.0,0.4,0.65,14.0,21.0,71.0,114.0,67.0,67.0,49.0,77.0,16.0,35.0,10.0,18.0
20180204,4,Laiwu,104.0,1.2,1.133,60.0,48.0,5.0,69.0,6.0,6.0,132.0,99.0,77.0,53.0,20.0,27.0
20180204,4,Langfang,25.0,0.5,0.6,48.0,34.0,25.0,68.0,36.0,44.0,21.0,29.0,11.0,15.0,4.0,5.0
20180204,4,Lanzhou,69.0,1.18,1.58,48.0,50.0,25.0,95.0,28.0,34.0,85.0,112.0,41.0,53.0,22.0,27.0
20180204,4,Leshan,80.0,0.58,0.8,15.0,38.0,94.0,103.0,73.0,74.0,94.0,119.0,58.0,70.0,6.0,13.0
20180204,4,Lhasa,58.0,0.5,0.733,5.0,19.0,102.0,107.0,97.0,97.0,64.0,82.0,12.0,25.0,4.0,5.0
20180204,4,Lianyungang,40.0,0.96,0.94,47.0,38.0,26.0,70.0,37.0,47.0,39.0,52.0,27.0,33.0,18.0,22.0
20180204,4,Liaocheng,108.0,2.033,1.5,74.0,55.0,6.0,75.0,8.0,10.0,129.0,104.0,80.0,55.0,31.0,25.0
20180204,4,Liaoyang,104.0,1.65,0.925,51.0,29.0,8.0,73.0,8.0,10.0,98.0,52.0,77.0,48.0,168.0,33.0
20180204,4,Liaoyuan,93.0,1.35,1.4,41.0,41.0,13.0,83.0,12.0,13.0,78.0,77.0,69.0,69.0,10.0,27.0
