AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
73.71428571428571,1.3517857142857146,1.2274285714285713,35.0,34.357142857142854,32.07142857142857,57.214285714285715,25.857142857142858,34.785714285714285,84.71428571428571,71.57142857142857,49.0,45.642857142857146,73.07142857142857,46.57142857142857
51.18181818181818,0.9653636363636363,0.8784545454545455,24.09090909090909,23.818181818181817,40.72727272727273,68.18181818181819,45.54545454545455,54.18181818181818,52.27272727272727,64.81818181818181,26.0,30.272727272727273,27.363636363636363,23.727272727272727
64.2,0.7194,1.0216,25.0,31.8,43.4,78.2,39.2,42.8,75.8,132.6,35.2,49.2,36.2,53.0
130.0,1.925,1.725,56.0,48.0,20.0,74.0,29.0,60.0,208.0,164.0,85.0,78.0,34.0,35.0
176.47058823529412,2.193529411764706,2.064117647058824,59.529411764705884,68.94117647058823,18.352941176470587,76.82352941176471,13.058823529411764,19.11764705882353,223.35294117647058,238.47058823529412,135.94117647058823,144.35294117647058,37.294117647058826,36.0
52.0,0.95,0.92,49.0,53.0,60.0,92.0,61.0,66.0,52.0,48.0,34.0,42.0,11.0,13.0
193.52380952380952,2.8941428571428576,2.4067619047619053,63.76190476190476,69.42857142857143,13.380952380952381,55.904761904761905,11.095238095238095,14.761904761904763,258.76190476190476,239.8095238095238,146.8095238095238,124.66666666666667,98.66666666666667,80.0952380952381
125.88888888888889,1.6694444444444443,1.368666666666667,49.111111111111114,50.0,18.555555555555557,89.0,20.27777777777778,28.11111111111111,160.5,160.66666666666666,91.66666666666667,85.05555555555556,22.833333333333332,20.333333333333332
64.0,1.883,1.439,50.0,53.0,19.0,47.0,9.0,12.0,72.0,66.0,45.0,41.0,36.0,23.0
83.0,1.6115,1.2855,40.0,32.5,26.5,52.0,30.0,37.0,84.5,84.5,61.5,65.0,8.5,8.0
46.0,1.15,0.7170000000000001,39.0,15.0,54.0,96.0,67.0,87.0,45.0,73.0,25.0,16.0,9.0,6.0
52.125,1.241125,0.9213749999999999,31.125,22.375,23.625,78.375,27.625,37.25,58.25,45.25,24.375,20.75,20.875,14.25
94.0909090909091,1.1984545454545454,1.1358181818181818,57.63636363636363,47.09090909090909,34.90909090909091,113.45454545454545,37.0,56.54545454545455,114.36363636363636,122.63636363636364,67.72727272727273,77.18181818181819,16.454545454545453,15.0
148.125,1.276875,1.3111875,51.75,49.5625,33.125,101.75,33.0,55.875,161.4375,193.75,112.25,130.875,19.375,18.1875
44.0,1.092,1.358,35.0,48.0,29.0,52.0,8.0,13.0,43.0,65.0,25.0,39.0,10.0,11.0
104.0,1.376,1.318,52.0,57.0,6.0,16.0,7.0,9.0,113.0,114.0,77.0,72.0,14.0,15.0
68.5,0.861375,0.8632500000000001,26.875,29.375,71.5,110.875,53.0,69.375,79.125,83.75,43.125,50.875,12.75,11.25
91.5,0.923,1.06225,27.0,33.75,47.0,86.0,45.0,48.916666666666664,130.66666666666666,180.41666666666666,48.833333333333336,64.16666666666667,19.916666666666668,26.75
108.66666666666667,1.2122857142857144,1.1890476190476191,46.19047619047619,46.476190476190474,70.80952380952381,128.0,42.476190476190474,54.476190476190474,116.0952380952381,111.42857142857143,81.19047619047619,79.80952380952381,20.571428571428573,14.952380952380953
130.92307692307693,1.377,1.3799230769230766,36.0,38.46153846153846,48.30769230769231,101.6923076923077,28.76923076923077,35.53846153846154,131.83333333333334,129.23076923076923,98.61538461538461,91.6923076923077,25.153846153846153,19.846153846153847
39.6,1.1812,1.028,31.6,27.6,18.0,43.0,23.2,32.2,38.8,51.8,26.2,34.0,24.6,18.4
47.0,0.6875,0.74,10.5,12.5,86.0,102.0,72.0,73.0,50.5,51.5,29.0,33.0,3.0,3.0
84.27272727272727,1.893909090909091,1.7480000000000002,45.0,58.81818181818182,21.90909090909091,44.54545454545455,13.272727272727273,14.727272727272727,103.63636363636364,120.0909090909091,58.45454545454545,69.27272727272727,45.09090909090909,34.18181818181818
88.75,0.9091666666666667,1.0975,22.833333333333332,32.75,49.25,64.25,40.25,46.5,88.83333333333333,95.08333333333333,63.833333333333336,70.16666666666667,25.75,26.083333333333332
209.64705882352942,2.5108235294117636,2.213470588235294,69.17647058823529,75.88235294117646,17.0,73.23529411764706,11.235294117647058,20.058823529411764,259.11764705882354,251.52941176470588,165.41176470588235,154.88235294117646,33.529411764705884,34.11764705882353
143.9090909090909,1.6218181818181818,1.504090909090909,61.90909090909091,61.81818181818182,10.272727272727273,63.0,10.909090909090908,12.818181818181818,181.1818181818182,166.9090909090909,109.27272727272727,97.45454545454545,20.363636363636363,18.09090909090909
107.6923076923077,1.3143846153846153,1.2918461538461539,37.30769230769231,41.84615384615385,29.846153846153847,67.38461538461539,23.46153846153846,29.46153846153846,122.61538461538461,131.6153846153846,80.0,82.76923076923077,20.76923076923077,18.46153846153846
80.2,0.9418999999999998,1.1827999999999999,51.3,54.0,36.2,96.0,30.1,39.6,97.3,153.4,52.9,95.2,20.7,19.0
106.0,1.3084,1.1441999999999999,40.8,42.2,28.8,72.6,18.1,26.9,133.1,128.9,78.7,75.6,45.9,31.9
74.5,0.98375,1.05175,19.25,28.25,48.375,61.0,32.0,34.625,79.75,76.75,49.875,44.875,37.5,32.25
59.142857142857146,1.1562857142857144,1.2155,26.285714285714285,34.57142857142857,45.142857142857146,57.785714285714285,27.571428571428573,35.642857142857146,69.5,70.14285714285714,29.571428571428573,44.857142857142854,68.78571428571429,46.285714285714285
55.45454545454545,0.7769090909090909,0.8506363636363637,18.727272727272727,23.363636363636363,50.72727272727273,68.63636363636364,45.54545454545455,54.45454545454545,58.63636363636363,63.54545454545455,28.272727272727273,29.181818181818183,22.818181818181817,23.09090909090909
65.6,0.7202,0.9842000000000001,23.2,31.8,47.2,78.2,40.2,43.8,78.4,127.4,33.6,47.0,33.0,50.6
128.0,1.375,1.675,48.0,48.0,36.0,74.0,27.0,60.0,204.0,166.0,83.0,78.0,29.0,34.0
172.64705882352942,1.865705882352941,2.047941176470588,53.705882352941174,68.17647058823529,26.647058823529413,77.11764705882354,14.647058823529411,20.41176470588235,214.47058823529412,237.47058823529412,132.41176470588235,144.05882352941177,38.05882352941177,35.35294117647059
51.0,0.956,0.889,44.0,54.0,67.0,90.0,60.0,67.0,50.0,46.0,34.0,36.0,10.0,12.0
201.38095238095238,2.8225238095238097,2.405238095238095,66.80952380952381,69.80952380952381,16.38095238095238,56.476190476190474,12.047619047619047,15.666666666666666,266.0,239.57142857142858,154.33333333333334,126.0,96.80952380952381,80.76190476190476
131.44444444444446,1.6861666666666666,1.376277777777778,52.55555555555556,49.888888888888886,21.27777777777778,88.94444444444444,19.77777777777778,28.555555555555557,169.77777777777777,161.16666666666666,97.0,85.44444444444444,24.444444444444443,20.38888888888889
60.0,1.483,1.367,44.0,52.0,25.0,47.0,10.0,13.0,67.0,60.0,42.0,38.0,34.0,23.0
80.0,1.517,1.307,39.0,32.5,27.5,52.0,30.0,37.5,95.0,84.5,59.0,65.0,7.5,7.5
64.0,0.9,0.7,26.0,15.0,69.0,96.0,66.0,87.0,76.0,74.0,26.0,16.0,7.0,6.0
56.375,1.10575,0.9196250000000001,29.5,22.25,33.25,78.375,26.875,37.25,59.0,44.875,29.25,20.875,21.25,14.375
89.0,1.1303636363636362,1.128909090909091,54.63636363636363,47.36363636363637,42.81818181818182,115.9090909090909,34.45454545454545,55.0,109.0,119.54545454545455,64.0909090909091,75.63636363636364,16.727272727272727,15.272727272727273
148.3125,1.2251249999999998,1.3008750000000002,51.5625,49.9375,37.3125,102.0625,31.9375,56.25,164.0625,192.1875,112.6875,129.8125,21.125,18.125
33.0,0.725,1.367,26.0,48.0,41.0,52.0,13.0,15.0,32.0,65.0,21.0,39.0,8.0,11.0
100.0,1.419,1.3119999999999998,56.0,57.0,6.0,16.0,7.0,9.0,114.0,114.0,75.0,72.0,17.0,15.0
64.625,0.80375,0.860125,24.5,29.5,80.5,111.0,55.625,69.75,72.5,82.875,38.875,50.375,10.5,11.25
87.58333333333333,0.8205833333333333,0.9910833333333332,21.5,32.583333333333336,54.0,86.16666666666667,45.833333333333336,49.5,121.91666666666667,174.08333333333334,43.75,62.083333333333336,17.916666666666668,25.0
103.28571428571429,1.1527142857142858,1.1841428571428572,41.38095238095238,46.76190476190476,90.61904761904762,129.38095238095238,48.142857142857146,58.19047619047619,110.52380952380952,111.76190476190476,76.42857142857143,79.85714285714286,19.19047619047619,15.0
124.23076923076923,1.3394615384615385,1.3827692307692305,33.15384615384615,38.46153846153846,65.3076923076923,101.6923076923077,33.30769230769231,39.15384615384615,128.15384615384616,129.53846153846155,93.46153846153847,92.23076923076923,27.615384615384617,20.153846153846153
43.2,1.144,1.0295999999999998,29.6,27.8,19.4,42.4,22.0,32.4,42.0,50.6,28.4,33.0,19.4,18.4
54.0,0.6499999999999999,0.7375,10.0,11.5,85.0,98.5,71.0,72.0,58.5,52.0,30.5,32.0,3.5,3.5
76.0,1.5097272727272726,1.7494545454545454,39.54545454545455,58.0,30.90909090909091,45.45454545454545,15.636363636363637,16.818181818181817,89.36363636363636,118.72727272727273,52.63636363636363,69.0909090909091,33.0,33.81818181818182
75.91666666666667,0.8072499999999999,1.0930833333333332,19.583333333333332,32.25,54.916666666666664,66.41666666666667,42.083333333333336,47.583333333333336,75.5,94.16666666666667,52.916666666666664,69.58333333333333,22.75,25.583333333333332
207.64705882352942,2.419294117647059,2.2378823529411767,66.41176470588235,76.05882352941177,22.235294117647058,73.3529411764706,12.470588235294118,20.823529411764707,259.5882352941176,252.41176470588235,162.88235294117646,156.41176470588235,32.470588235294116,33.705882352941174
147.9090909090909,1.561090909090909,1.5114545454545456,60.18181818181818,62.54545454545455,14.818181818181818,62.63636363636363,11.454545454545455,13.545454545454545,186.36363636363637,168.0,112.27272727272727,98.81818181818181,18.727272727272727,18.181818181818183
107.3076923076923,1.276615384615385,1.2938461538461539,35.92307692307692,41.53846153846154,37.15384615384615,66.38461538461539,25.076923076923077,30.53846153846154,123.23076923076923,130.69230769230768,80.15384615384616,82.53846153846153,21.076923076923077,18.46153846153846
78.4,0.9007999999999999,1.1366,48.8,53.8,43.2,95.6,31.0,39.8,94.3,145.9,50.6,88.8,19.5,18.4
107.3,1.274,1.1442,38.3,42.4,37.2,72.8,20.4,28.3,134.7,128.7,79.6,75.5,43.7,32.3
65.0,0.8674999999999999,1.042,13.25,27.5,56.0,61.25,34.75,36.75,70.125,73.875,41.875,42.75,24.75,31.375
47.42857142857143,0.7760714285714286,1.1957142857142855,17.571428571428573,34.142857142857146,53.42857142857143,59.785714285714285,30.5,37.142857142857146,50.642857142857146,68.78571428571429,21.142857142857142,43.57142857142857,40.285714285714285,45.92857142857143
50.63636363636363,0.6177272727272727,0.8330909090909092,14.0,23.545454545454547,56.54545454545455,69.18181818181819,46.09090909090909,54.72727272727273,53.72727272727273,62.09090909090909,21.272727272727273,28.272727272727273,16.181818181818183,23.181818181818183
65.8,0.6779999999999999,0.9644,22.4,31.6,50.4,78.2,41.6,45.4,79.4,122.6,33.2,45.6,34.8,49.0
120.0,0.8,1.525,37.0,48.0,54.0,74.0,27.0,60.0,188.0,167.0,75.0,77.0,18.0,32.0
160.35294117647058,1.7270000000000003,2.0312941176470587,48.64705882352941,67.05882352941177,36.11764705882353,77.47058823529412,17.88235294117647,23.0,204.7058823529412,235.8235294117647,120.76470588235294,143.35294117647058,32.88235294117647,34.76470588235294
46.0,0.89,0.89,38.0,53.0,72.0,92.0,60.0,67.0,45.0,47.0,30.0,37.0,10.0,12.0
192.85714285714286,2.7551428571428564,2.4175238095238094,64.76190476190476,69.42857142857143,20.571428571428573,56.95238095238095,13.142857142857142,16.523809523809526,257.7142857142857,239.9047619047619,146.66666666666666,126.76190476190476,91.0,80.66666666666667
139.5,1.7416111111111112,1.3851111111111112,53.666666666666664,49.833333333333336,28.833333333333332,88.94444444444444,20.333333333333332,29.22222222222222,176.11111111111111,161.55555555555554,103.72222222222223,86.27777777777777,29.22222222222222,20.444444444444443
56.0,1.317,1.328,41.0,50.0,32.0,47.0,13.0,14.0,55.0,54.0,39.0,35.0,38.0,22.0
83.5,1.4815,1.3145,36.5,33.0,31.0,52.0,30.0,38.0,98.0,84.5,61.5,65.0,7.5,7.5
43.0,0.7,0.7,11.0,14.0,85.0,96.0,67.0,87.0,42.0,73.0,22.0,16.0,6.0,6.0
51.625,1.064,0.9279999999999999,27.75,22.5,44.125,79.625,28.0,37.5,60.875,44.625,28.125,20.875,20.25,14.75
84.81818181818181,1.0776363636363637,1.1249090909090909,49.45454545454545,48.36363636363637,50.81818181818182,113.45454545454545,35.90909090909091,56.27272727272727,106.45454545454545,118.18181818181819,59.09090909090909,73.54545454545455,15.545454545454545,14.727272727272727
150.0,1.2126875,1.3025000000000002,53.1875,50.375,38.125,101.9375,31.4375,56.625,160.6875,190.625,113.6875,128.875,21.625,18.125
36.0,0.627,1.375,24.0,47.0,44.0,51.0,18.0,19.0,35.0,66.0,20.0,39.0,7.0,11.0
93.0,1.359,1.318,56.0,57.0,7.0,16.0,7.0,9.0,101.0,113.0,69.0,72.0,15.0,15.0
57.375,0.7406250000000001,0.8576250000000001,20.5,29.125,91.375,111.625,59.875,70.75,62.25,81.625,33.125,49.375,9.375,11.25
79.08333333333333,0.7603333333333332,0.9741666666666667,19.083333333333332,31.833333333333332,61.0,86.16666666666667,47.333333333333336,50.666666666666664,106.5,168.75,36.0,60.5,17.083333333333332,23.75
98.38095238095238,1.0984285714285715,1.1855238095238096,37.857142857142854,46.857142857142854,107.76190476190476,132.57142857142858,56.523809523809526,64.14285714285714,105.57142857142857,111.14285714285714,72.33333333333333,79.71428571428571,17.523809523809526,15.047619047619047
119.92307692307692,1.3080769230769234,1.3810769230769229,31.0,38.69230769230769,79.07692307692308,102.38461538461539,40.0,44.15384615384615,122.84615384615384,129.6153846153846,90.0,92.46153846153847,24.384615384615383,20.384615384615383
42.2,1.1138,1.0268000000000002,27.4,27.6,22.6,42.8,21.6,32.4,43.6,49.8,27.6,32.6,18.2,18.2
57.5,0.6499999999999999,0.72,8.5,12.5,87.0,102.0,76.0,76.5,62.0,51.0,31.0,32.5,3.5,3.5
68.18181818181819,1.1862727272727271,1.718454545454546,32.63636363636363,57.27272727272727,39.27272727272727,47.81818181818182,19.09090909090909,19.727272727272727,78.72727272727273,117.45454545454545,46.0,68.45454545454545,23.727272727272727,32.90909090909091
69.33333333333333,0.7544166666666666,1.0815,17.0,31.833333333333332,60.583333333333336,67.33333333333333,44.5,48.833333333333336,71.83333333333333,93.16666666666667,47.666666666666664,68.5,17.583333333333332,25.25
204.76470588235293,2.298823529411765,2.245352941176471,64.58823529411765,76.05882352941177,24.941176470588236,73.82352941176471,13.882352941176471,21.58823529411765,259.8235294117647,253.7058823529412,160.35294117647058,158.0,30.764705882352942,33.470588235294116
153.8181818181818,1.5315454545454548,1.5232727272727273,57.63636363636363,63.18181818181818,20.727272727272727,60.18181818181818,12.272727272727273,14.545454545454545,181.54545454545453,169.63636363636363,116.27272727272727,100.36363636363636,17.818181818181817,18.0
103.6923076923077,1.2405384615384614,1.2918461538461539,34.46153846153846,41.07692307692308,43.92307692307692,65.6923076923077,28.076923076923077,33.0,119.15384615384616,129.53846153846155,75.76923076923077,82.15384615384616,19.923076923076923,18.46153846153846
77.0,0.8754,1.1096,45.9,53.2,47.6,93.7,33.4,40.8,90.8,139.5,50.2,83.4,18.3,18.3
109.7,1.3522,1.1638,37.2,42.5,44.5,72.7,24.2,30.2,134.8,128.6,81.4,75.8,44.1,32.6
55.0,0.71375,1.018875,12.125,26.875,60.875,64.25,38.25,39.75,57.25,71.625,30.625,40.75,17.125,30.375
42.857142857142854,0.6827142857142855,1.1770714285714285,14.142857142857142,33.5,58.714285714285715,61.357142857142854,33.92857142857143,39.285714285714285,42.642857142857146,67.64285714285714,17.642857142857142,42.642857142857146,25.5,45.42857142857143
46.18181818181818,0.5092727272727273,0.8338181818181819,10.636363636363637,22.90909090909091,60.81818181818182,70.63636363636364,47.72727272727273,55.81818181818182,46.63636363636363,61.27272727272727,16.454545454545453,28.09090909090909,13.454545454545455,23.636363636363637
67.8,0.6829999999999999,0.9305999999999999,21.0,31.4,53.0,78.2,43.2,47.2,83.8,118.4,30.2,44.2,43.0,47.8
100.0,0.775,1.375,26.0,46.0,67.0,74.0,31.0,60.0,147.0,166.0,55.0,75.0,14.0,31.0
152.0,1.6130588235294117,2.016941176470588,44.88235294117647,66.23529411764706,42.705882352941174,77.58823529411765,21.647058823529413,26.058823529411764,187.7058823529412,233.76470588235293,113.3529411764706,142.05882352941177,31.058823529411764,34.76470588235294
42.0,0.8440000000000001,0.87,35.0,52.0,76.0,89.0,61.0,67.0,41.0,46.0,29.0,34.0,10.0,12.0
188.47619047619048,2.5140952380952384,2.413809523809524,63.285714285714285,69.19047619047619,27.0,57.76190476190476,15.047619047619047,18.142857142857142,252.42857142857142,240.14285714285714,139.8095238095238,127.57142857142857,80.85714285714286,80.0
138.16666666666666,1.714888888888889,1.4002777777777777,53.22222222222222,50.05555555555556,37.27777777777778,89.0,22.22222222222222,30.38888888888889,175.83333333333334,161.72222222222223,102.16666666666667,86.66666666666667,29.666666666666668,20.666666666666668
53.0,1.261,1.3,39.0,50.0,44.0,55.0,17.0,17.0,54.0,51.0,34.0,33.0,31.0,22.0
92.0,1.4165,1.3145,31.5,33.0,36.5,52.0,30.5,38.5,85.5,85.5,68.5,65.0,8.5,7.5
36.0,0.667,0.6829999999999999,8.0,13.0,90.0,96.0,70.0,87.0,34.0,72.0,10.0,15.0,6.0,6.0
52.625,0.938375,0.9095,25.375,22.75,53.25,80.375,31.0,38.25,62.75,44.25,27.875,20.625,17.25,14.625
80.72727272727273,0.9891818181818182,1.1045454545454545,44.63636363636363,47.27272727272727,58.36363636363637,114.18181818181819,38.54545454545455,58.0,97.54545454545455,114.0909090909091,54.54545454545455,70.54545454545455,14.272727272727273,14.727272727272727
145.0625,1.270875,1.3040625000000001,53.875,51.0,40.9375,101.625,32.625,57.25,160.375,188.5,110.1875,128.1875,23.9375,18.5
38.0,0.517,1.367,22.0,48.0,48.0,50.0,24.0,23.0,37.0,67.0,16.0,40.0,6.0,11.0
89.0,1.338,1.318,54.0,57.0,8.0,16.0,6.0,10.0,100.0,113.0,66.0,72.0,16.0,15.0
52.75,0.6787500000000001,0.851375,17.625,29.5,97.625,111.375,66.375,73.125,55.25,80.25,28.75,48.625,8.25,11.0
75.41666666666667,0.6649166666666667,0.9525,15.5,31.083333333333332,66.91666666666667,86.91666666666667,50.166666666666664,52.75,98.75,163.83333333333334,34.5,59.166666666666664,17.0,22.25
94.23809523809524,1.060952380952381,1.1879523809523809,36.42857142857143,47.095238095238095,116.57142857142857,136.04761904761904,66.23809523809524,71.76190476190476,102.19047619047619,111.0952380952381,68.71428571428571,79.52380952380952,16.523809523809526,15.095238095238095
113.07692307692308,1.3125384615384614,1.3852307692307693,28.307692307692307,38.53846153846154,93.84615384615384,107.53846153846153,48.84615384615385,51.07692307692308,120.15384615384616,129.76923076923077,84.3076923076923,92.46153846153847,24.692307692307693,20.692307692307693
39.0,1.0346,1.0318,25.6,27.6,26.0,42.8,21.8,32.8,40.2,48.6,24.8,31.6,17.4,17.8
56.0,0.6499999999999999,0.725,7.0,11.5,87.0,98.5,75.5,75.5,60.0,51.5,29.0,31.0,3.5,3.5
67.18181818181819,1.0896363636363635,1.7081818181818185,31.454545454545453,56.63636363636363,43.27272727272727,48.72727272727273,23.09090909090909,23.454545454545453,79.0,116.0,44.36363636363637,67.54545454545455,25.0,32.54545454545455
64.0,0.7725,1.0754999999999997,17.083333333333332,31.583333333333332,61.166666666666664,65.25,46.416666666666664,49.5,68.41666666666667,92.83333333333333,42.833333333333336,68.08333333333333,17.416666666666668,25.0
198.41176470588235,2.178764705882353,2.261764705882353,62.705882352941174,76.41176470588235,27.941176470588236,72.29411764705883,16.0,22.88235294117647,256.7647058823529,255.11764705882354,153.76470588235293,159.2941176470588,28.705882352941178,33.1764705882353
162.0,1.4751818181818181,1.5204545454545453,52.27272727272727,63.0,29.818181818181817,56.54545454545455,14.636363636363637,16.454545454545453,182.36363636363637,170.27272727272728,123.45454545454545,101.9090909090909,15.454545454545455,17.90909090909091
102.23076923076923,1.2218461538461538,1.297769230769231,32.53846153846154,40.92307692307692,47.46153846153846,63.92307692307692,31.0,35.15384615384615,116.3076923076923,129.07692307692307,74.38461538461539,81.76923076923077,17.23076923076923,18.23076923076923
76.0,0.8635999999999999,1.068,46.2,53.0,49.5,93.0,35.3,41.7,90.3,132.6,49.8,78.1,17.3,18.0
109.6,1.2677,1.1728,35.6,42.7,53.8,72.2,29.0,32.8,135.4,128.6,81.8,76.1,39.7,32.9
46.875,0.684875,1.016625,12.625,26.75,62.25,64.125,42.375,43.125,47.125,69.875,23.625,39.375,16.5,30.125
42.642857142857146,0.6525714285714287,1.1557142857142855,13.571428571428571,32.642857142857146,61.07142857142857,62.92857142857143,38.142857142857146,42.57142857142857,42.0,66.85714285714286,16.642857142857142,42.0,22.571428571428573,44.857142857142854
42.90909090909091,0.523090909090909,0.8098181818181819,9.727272727272727,22.636363636363637,63.81818181818182,71.36363636363636,49.18181818181818,56.54545454545455,40.63636363636363,58.36363636363637,11.727272727272727,26.90909090909091,12.909090909090908,22.181818181818183
69.2,0.6592,0.921,19.8,31.0,57.2,78.2,45.2,48.8,86.0,115.0,28.2,43.0,47.0,46.8
85.0,0.9,1.325,29.0,46.0,67.0,74.0,36.0,60.0,118.0,164.0,36.0,72.0,16.0,29.0
141.35294117647058,1.3851764705882355,1.9568235294117646,41.88235294117647,65.6470588235294,45.588235294117645,77.17647058823529,26.294117647058822,30.352941176470587,181.64705882352942,230.88235294117646,104.6470588235294,140.52941176470588,26.647058823529413,34.294117647058826
46.0,0.81,0.88,40.0,52.0,70.0,88.0,62.0,67.0,45.0,45.0,28.0,33.0,10.0,12.0
180.47619047619048,2.2581428571428575,2.425190476190476,60.666666666666664,69.14285714285714,31.19047619047619,58.19047619047619,17.523809523809526,20.238095238095237,245.1904761904762,240.38095238095238,131.52380952380952,128.57142857142858,74.33333333333333,79.38095238095238
135.88888888888889,1.6124999999999998,1.408,49.94444444444444,50.22222222222222,46.166666666666664,88.05555555555556,25.38888888888889,32.166666666666664,175.72222222222223,161.72222222222223,99.83333333333333,87.44444444444444,27.72222222222222,20.77777777777778
52.0,1.272,1.289,39.0,49.0,41.0,57.0,21.0,21.0,51.0,49.0,35.0,33.0,29.0,21.0
98.5,1.377,1.3415000000000001,30.0,33.5,41.0,52.5,31.5,39.5,94.5,85.5,72.5,65.5,8.5,7.5
37.0,0.68,0.6829999999999999,4.0,12.0,95.0,96.0,73.0,87.0,28.0,72.0,9.0,15.0,6.0,6.0
45.25,0.815875,0.92025,21.375,22.875,57.0,81.625,34.5,40.0,49.625,44.375,28.0,21.0,14.75,14.75
76.36363636363636,0.9522727272727273,1.091090909090909,44.18181818181818,48.81818181818182,58.63636363636363,115.0,39.54545454545455,57.0,92.27272727272727,111.27272727272727,50.90909090909091,69.45454545454545,14.454545454545455,14.818181818181818
144.6875,1.2695625000000001,1.313625,56.75,52.0,40.6875,97.625,33.4375,57.5,156.5625,187.1875,109.0,128.6875,23.125,18.625
38.0,0.4,1.35,18.0,47.0,53.0,54.0,30.0,30.0,37.0,69.0,12.0,39.0,5.0,11.0
91.0,1.318,1.318,56.0,57.0,8.0,16.0,7.0,10.0,112.0,113.0,67.0,72.0,16.0,15.0
53.25,0.67775,0.840125,18.75,29.375,100.375,109.625,73.75,77.25,54.25,78.75,27.5,47.75,8.375,11.0
74.91666666666667,0.6585833333333332,0.9358333333333334,16.75,30.666666666666668,68.66666666666667,87.0,52.75,55.333333333333336,97.66666666666667,157.41666666666666,33.583333333333336,56.166666666666664,18.916666666666668,20.166666666666668
89.61904761904762,1.126047619047619,1.1915238095238094,37.0,47.57142857142857,120.61904761904762,137.76190476190476,76.76190476190476,80.57142857142857,98.71428571428571,111.52380952380952,64.80952380952381,79.33333333333333,15.428571428571429,15.142857142857142
107.38461538461539,1.251923076923077,1.3856923076923076,27.615384615384617,38.46153846153846,102.07692307692308,112.38461538461539,58.15384615384615,59.38461538461539,117.07692307692308,129.23076923076923,79.84615384615384,92.46153846153847,23.923076923076923,20.923076923076923
40.6,1.0478,1.0414,27.0,27.6,26.2,42.4,21.4,32.8,38.4,47.4,27.0,31.4,17.2,17.8
55.0,0.6499999999999999,0.725,8.0,11.5,85.0,97.5,79.0,79.0,58.5,52.0,28.5,30.5,3.0,3.5
70.27272727272727,1.0662727272727273,1.6936363636363636,32.09090909090909,56.18181818181818,45.54545454545455,49.45454545454545,27.818181818181817,28.09090909090909,80.54545454545455,114.27272727272727,46.18181818181818,66.54545454545455,20.90909090909091,32.0
65.83333333333333,0.7623333333333333,1.07675,18.166666666666668,31.083333333333332,60.25,64.83333333333333,49.416666666666664,51.833333333333336,63.833333333333336,92.83333333333333,42.916666666666664,68.25,15.166666666666666,24.75
189.35294117647058,2.0335882352941175,2.2911176470588237,60.76470588235294,76.6470588235294,29.294117647058822,68.3529411764706,18.88235294117647,25.058823529411764,248.1764705882353,256.8235294117647,145.7058823529412,160.76470588235293,26.470588235294116,32.88235294117647
162.36363636363637,1.4877272727272726,1.5283636363636364,50.90909090909091,63.27272727272727,33.09090909090909,52.72727272727273,17.363636363636363,18.818181818181817,195.0,171.9090909090909,124.0,103.63636363636364,13.090909090909092,17.454545454545453
99.61538461538461,1.2391538461538463,1.300153846153846,34.76923076923077,40.61538461538461,47.46153846153846,62.84615384615385,34.07692307692308,37.30769230769231,112.38461538461539,128.0,72.38461538461539,81.46153846153847,15.76923076923077,17.846153846153847
76.1,0.8783999999999998,1.0553000000000001,48.5,52.9,49.4,89.4,38.0,43.7,90.8,127.0,50.2,73.5,17.1,18.0
107.3,1.221,1.1721,34.9,42.2,58.1,70.8,35.3,37.7,131.3,127.7,79.6,75.9,35.6,33.0
41.75,0.693875,1.002375,15.375,26.5,61.375,63.375,47.125,47.5,40.75,68.5,20.0,37.875,23.75,30.125
41.42857142857143,0.6367142857142858,1.140642857142857,13.642857142857142,32.357142857142854,60.714285714285715,63.142857142857146,43.42857142857143,45.92857142857143,39.92857142857143,66.28571428571429,16.142857142857142,41.57142857142857,19.857142857142858,44.357142857142854
41.27272727272727,0.5329090909090909,0.7918181818181819,10.454545454545455,21.90909090909091,63.54545454545455,71.63636363636364,51.54545454545455,58.0,37.54545454545455,56.18181818181818,11.909090909090908,25.90909090909091,12.545454545454545,21.272727272727273
65.8,0.65,0.8976000000000001,19.2,31.0,57.6,76.0,48.0,51.2,79.2,111.2,26.0,41.8,46.6,46.0
79.0,0.85,1.275,27.0,45.0,69.0,74.0,42.0,60.0,105.0,161.0,26.0,69.0,19.0,29.0
123.47058823529412,1.1761176470588235,1.9416470588235295,37.470588235294116,65.41176470588235,51.11764705882353,75.6470588235294,31.176470588235293,34.588235294117645,165.35294117647058,226.88235294117646,85.88235294117646,138.11764705882354,22.176470588235293,33.705882352941174
45.0,0.789,0.89,42.0,53.0,63.0,83.0,63.0,68.0,44.0,45.0,24.0,32.0,9.0,11.0
162.28571428571428,2.0154761904761904,2.438,57.57142857142857,69.0952380952381,34.476190476190474,56.38095238095238,20.428571428571427,22.571428571428573,222.85714285714286,239.57142857142858,116.33333333333333,128.61904761904762,63.76190476190476,77.71428571428571
131.77777777777777,1.5622777777777779,1.423833333333333,46.666666666666664,50.5,54.333333333333336,87.83333333333333,29.72222222222222,34.833333333333336,168.33333333333334,162.55555555555554,95.27777777777777,88.33333333333333,26.055555555555557,21.0
