date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180317,3,Bijie,100.0,1.0,1.05,23.0,21.0,76.0,135.0,82.0,86.0,112.0,112.0,75.0,61.0,22.0,13.0
20180317,3,Binzhou,58.0,0.733,0.5,62.0,27.0,31.0,104.0,32.0,36.0,63.0,41.0,40.0,21.0,23.0,17.0
20180317,3,Bozhou,58.0,0.45,0.5,20.0,18.0,72.0,109.0,73.0,75.0,64.0,47.0,36.0,24.0,9.0,13.0
20180317,3,Cangzhou,53.0,0.467,0.467,50.0,45.0,54.0,104.0,54.0,55.0,53.0,54.0,35.0,28.0,33.0,25.0
20180317,3,Changchun,37.0,0.79,0.8,31.0,38.0,62.0,104.0,59.0,61.0,36.0,42.0,25.0,26.0,36.0,24.0
20180317,3,Changde,59.0,0.76,0.74,13.0,11.0,50.0,73.0,52.0,54.0,62.0,91.0,41.0,48.0,10.0,7.0
20180317,3,Changsha,78.0,0.65,0.63,33.0,26.0,21.0,64.0,24.0,26.0,62.0,69.0,57.0,59.0,6.0,5.0
20180317,3,Changzhi,56.0,0.66,0.8,19.0,14.0,76.0,114.0,76.0,77.0,59.0,51.0,31.0,22.0,10.0,10.0
20180317,3,Changzhou,46.0,0.967,0.922,38.0,36.0,51.0,66.0,52.0,54.0,45.0,56.0,27.0,34.0,12.0,12.0
20180317,3,Chaoyang,45.0,0.625,0.9,19.0,21.0,64.0,102.0,66.0,69.0,44.0,44.0,27.0,26.0,16.0,27.0
20180317,3,Chaozhou,45.0,0.467,0.867,12.0,24.0,87.0,189.0,88.0,88.0,38.0,78.0,28.0,63.0,12.0,16.0
20180317,3,Chengde,65.0,1.06,0.78,36.0,30.0,46.0,96.0,53.0,60.0,76.0,66.0,46.0,27.0,12.0,15.0
20180317,3,Chengdu,100.0,0.867,0.922,33.0,38.0,52.0,156.0,55.0,58.0,98.0,109.0,75.0,82.0,14.0,11.0
20180317,3,Chenzhou,51.0,0.92,1.0,18.0,18.0,22.0,114.0,23.0,25.0,50.0,55.0,29.0,30.0,6.0,9.0
20180317,3,Chifeng,60.0,0.825,0.825,15.0,23.0,68.0,92.0,67.0,69.0,67.0,56.0,34.0,31.0,14.0,25.0
20180317,3,Chizhou,78.0,0.5670000000000001,0.5670000000000001,18.0,26.0,51.0,74.0,55.0,58.0,83.0,58.0,57.0,43.0,10.0,12.0
20180317,3,Chongqing,39.0,0.706,0.812,25.0,38.0,67.0,112.0,68.0,70.0,38.0,57.0,23.0,32.0,7.0,8.0
20180317,3,Chongzuo,104.0,0.9,0.85,37.0,32.0,16.0,117.0,26.0,33.0,85.0,77.0,77.0,63.0,5.0,15.0
20180317,3,Chuzhou,63.0,0.4,0.333,22.0,23.0,69.0,105.0,60.0,62.0,74.0,63.0,44.0,29.0,9.0,7.0
20180317,3,Dalian,49.0,0.77,0.79,43.0,34.0,51.0,96.0,60.0,68.0,48.0,57.0,26.0,25.0,12.0,14.0
20180317,3,Dandong,49.0,1.325,0.775,33.0,23.0,28.0,99.0,27.0,27.0,45.0,31.0,34.0,18.0,18.0,19.0
20180317,3,Daqing,31.0,0.4,0.52,13.0,24.0,57.0,89.0,57.0,59.0,30.0,32.0,20.0,19.0,14.0,16.0
20180317,3,Datong,94.0,1.1,1.367,19.0,30.0,68.0,113.0,59.0,59.0,135.0,106.0,60.0,47.0,15.0,22.0
20180317,3,Dazhou,56.0,0.5,0.8,14.0,27.0,108.0,125.0,106.0,107.0,33.0,71.0,24.0,48.0,8.0,9.0
20180317,3,Deyang,56.0,0.725,0.875,16.0,28.0,51.0,126.0,41.0,41.0,55.0,94.0,39.0,66.0,4.0,6.0
20180317,3,Dezhou,54.0,1.133,1.033,33.0,28.0,52.0,124.0,55.0,57.0,55.0,53.0,30.0,23.0,31.0,10.0
20180317,3,Dingxi,165.0,0.6,0.6,16.0,18.0,89.0,138.0,88.0,88.0,278.0,118.0,47.0,50.0,8.0,11.0
20180317,3,Dongguan,98.0,0.95,1.1,52.0,66.0,43.0,238.0,33.0,40.0,68.0,86.0,73.0,87.0,11.0,14.0
20180317,3,Dongying,36.0,0.467,0.433,42.0,18.0,61.0,108.0,69.0,76.0,35.0,39.0,10.0,15.0,8.0,9.0
20180317,3,Ezhou,49.0,1.4,0.933,39.0,23.0,33.0,67.0,45.0,56.0,48.0,43.0,27.0,26.0,16.0,4.0
20180317,3,Fangchenggang,60.0,0.8,0.9,34.0,30.0,50.0,112.0,56.0,61.0,67.0,61.0,40.0,41.0,22.0,16.0
20180317,3,Foshan,82.0,1.05,1.037,60.0,68.0,27.0,198.0,29.0,34.0,100.0,119.0,60.0,75.0,21.0,13.0
20180317,3,Fushun,71.0,0.8170000000000001,0.75,53.0,40.0,28.0,111.0,33.0,36.0,73.0,54.0,51.0,37.0,25.0,22.0
20180317,3,Fuxin,53.0,0.6,0.6,27.0,25.0,65.0,101.0,65.0,67.0,54.0,43.0,36.0,27.0,47.0,32.0
20180317,3,Fuyang,55.0,0.433,0.433,17.0,15.0,63.0,94.0,64.0,66.0,58.0,45.0,33.0,20.0,8.0,7.0
20180317,3,Fuzhou,51.0,0.54,0.58,9.0,12.0,32.0,62.0,32.0,33.0,50.0,33.0,30.0,24.0,5.0,10.0
20180317,3,Ganzhou,48.0,1.4,1.34,8.0,15.0,65.0,113.0,67.0,68.0,37.0,47.0,33.0,33.0,8.0,8.0
20180317,3,Guang'an,54.0,0.58,0.85,10.0,26.0,86.0,103.0,83.0,73.0,56.0,89.0,27.0,49.0,8.0,12.0
20180317,3,Guangyuan,20.0,0.675,0.975,27.0,56.0,39.0,67.0,37.0,37.0,19.0,69.0,10.0,42.0,18.0,24.0
20180317,3,Guangzhou,92.0,0.809,1.027,82.0,91.0,9.0,178.0,6.0,7.0,85.0,106.0,68.0,83.0,15.0,16.0
20180317,3,Guigang,88.0,1.075,1.025,38.0,32.0,29.0,119.0,28.0,32.0,112.0,98.0,65.0,66.0,19.0,24.0
20180317,3,Guilin,48.0,0.725,0.825,13.0,22.0,55.0,102.0,62.0,68.0,32.0,60.0,33.0,46.0,6.0,10.0
20180317,3,Guiyang,69.0,0.6,0.66,18.0,31.0,76.0,91.0,81.0,85.0,56.0,73.0,49.0,52.0,5.0,10.0
20180317,3,Guyuan,87.0,0.7,0.733,21.0,17.0,61.0,148.0,66.0,72.0,122.0,153.0,53.0,69.0,7.0,7.0
20180317,3,Haikou,29.0,0.5,0.52,8.0,12.0,31.0,65.0,31.0,33.0,28.0,31.0,16.0,18.0,3.0,3.0
20180317,3,Handan,61.0,0.475,0.4,36.0,17.0,69.0,124.0,81.0,95.0,66.0,54.0,43.0,22.0,11.0,7.0
20180317,3,Hangzhou,56.0,0.736,0.818,37.0,37.0,36.0,59.0,43.0,50.0,60.0,44.0,31.0,27.0,8.0,6.0
20180317,3,Hanzhong,52.0,0.575,0.675,9.0,12.0,74.0,112.0,74.0,74.0,51.0,72.0,27.0,39.0,4.0,5.0
20180317,3,Harbin,39.0,0.782,0.809,30.0,34.0,62.0,110.0,68.0,76.0,37.0,40.0,27.0,28.0,18.0,25.0
20180317,3,Hebi,56.0,0.8,0.8,50.0,24.0,54.0,106.0,61.0,64.0,60.0,46.0,28.0,21.0,9.0,11.0
20180317,3,Hechi,86.0,1.0,0.933,37.0,33.0,9.0,73.0,11.0,13.0,119.0,107.0,61.0,60.0,8.0,9.0
20180317,3,Hefei,67.0,0.74,0.58,30.0,25.0,48.0,102.0,43.0,43.0,62.0,52.0,48.0,30.0,8.0,4.0
20180317,3,Hegang,53.0,0.65,0.625,20.0,15.0,80.0,109.0,82.0,87.0,54.0,51.0,29.0,22.0,9.0,10.0
20180317,3,Heihe,48.0,0.5329999999999999,0.633,6.0,10.0,92.0,107.0,95.0,97.0,31.0,33.0,19.0,17.0,16.0,29.0
20180317,3,Hengshui,57.0,0.767,0.7,37.0,31.0,44.0,108.0,50.0,55.0,62.0,51.0,38.0,25.0,13.0,8.0
20180317,3,Hengyang,80.0,0.767,0.767,18.0,22.0,40.0,57.0,40.0,41.0,79.0,54.0,58.0,39.0,20.0,11.0
20180317,3,Heyuan,66.0,0.767,0.9,31.0,33.0,52.0,154.0,30.0,30.0,64.0,58.0,47.0,42.0,10.0,8.0
20180317,3,Heze,64.0,1.367,1.0,71.0,33.0,36.0,106.0,51.0,67.0,76.0,56.0,36.0,19.0,14.0,10.0
20180317,3,Hezhou,60.0,0.95,1.0,10.0,19.0,53.0,131.0,58.0,62.0,50.0,72.0,42.0,49.0,7.0,14.0
20180317,3,Hohhot,86.0,1.2,1.3119999999999998,29.0,45.0,71.0,117.0,68.0,70.0,120.0,131.0,59.0,49.0,20.0,24.0
20180317,3,Huaibei,60.0,0.5670000000000001,0.5329999999999999,25.0,28.0,73.0,111.0,70.0,71.0,67.0,49.0,41.0,23.0,14.0,17.0
20180317,3,Huaihua,66.0,0.76,0.86,11.0,11.0,49.0,92.0,48.0,49.0,74.0,66.0,47.0,36.0,2.0,5.0
20180317,3,Huainan,65.0,0.5,0.517,14.0,20.0,75.0,94.0,74.0,76.0,64.0,53.0,46.0,30.0,13.0,13.0
20180317,3,Huangshan,33.0,0.5670000000000001,0.667,14.0,15.0,42.0,56.0,43.0,44.0,32.0,19.0,15.0,10.0,12.0,11.0
20180317,3,Huangshi,53.0,0.8,0.9,21.0,25.0,64.0,75.0,57.0,65.0,54.0,49.0,34.0,33.0,5.0,6.0
20180317,3,Huizhou,66.0,0.62,0.72,11.0,38.0,91.0,170.0,88.0,88.0,37.0,66.0,47.0,46.0,6.0,9.0
20180317,3,Huludao,37.0,1.175,1.05,42.0,32.0,43.0,104.0,58.0,67.0,36.0,42.0,23.0,25.0,32.0,54.0
20180317,3,Hulunbuir,35.0,0.6,0.4,15.0,11.0,64.0,91.0,68.0,75.0,16.0,15.0,13.0,8.0,3.0,4.0
20180317,3,Huzhou,69.0,0.934,1.091,46.0,44.0,54.0,79.0,54.0,63.0,73.0,88.0,49.0,55.0,14.0,17.0
20180317,3,Ji'an,54.0,0.55,0.55,7.0,8.0,37.0,99.0,40.0,42.0,46.0,40.0,37.0,29.0,14.0,12.0
20180317,3,Jiamusi,46.0,0.46,0.46,17.0,17.0,98.0,117.0,91.0,91.0,44.0,28.0,32.0,22.0,12.0,9.0
20180317,3,Jiangmen,68.0,0.7,0.925,25.0,38.0,52.0,251.0,48.0,50.0,83.0,95.0,41.0,55.0,13.0,13.0
20180317,3,Jiaozuo,63.0,0.7,0.525,24.0,18.0,77.0,113.0,80.0,84.0,73.0,56.0,32.0,23.0,20.0,9.0
20180317,3,Jiaxing,55.0,0.867,0.833,27.0,25.0,58.0,92.0,62.0,64.0,57.0,46.0,29.0,24.0,6.0,6.0
20180317,3,Jiayuguan,190.0,0.55,1.0,64.0,43.0,13.0,96.0,14.0,19.0,328.0,363.0,78.0,95.0,17.0,63.0
20180317,3,Jieyang,48.0,0.675,1.025,11.0,26.0,92.0,196.0,94.0,96.0,36.0,68.0,26.0,73.0,6.0,10.0
20180317,3,Jilin,45.0,0.7140000000000001,0.8,23.0,22.0,87.0,128.0,89.0,91.0,31.0,35.0,19.0,23.0,12.0,15.0
20180317,3,Jinan,112.0,0.975,0.75,80.0,44.0,11.0,120.0,11.0,11.0,172.0,79.0,46.0,26.0,24.0,27.0
20180317,3,Jinchang,124.0,0.4,0.4,4.0,8.0,87.0,100.0,88.0,89.0,196.0,470.0,39.0,70.0,3.0,10.0
20180317,3,Jincheng,50.0,0.55,0.517,11.0,13.0,98.0,116.0,98.0,98.0,45.0,51.0,26.0,19.0,7.0,8.0
20180317,3,Jingdezhen,18.0,0.6,0.64,6.0,7.0,33.0,56.0,34.0,34.0,12.0,17.0,6.0,9.0,5.0,5.0
20180317,3,Jingmen,60.0,0.82,0.76,25.0,28.0,58.0,79.0,57.0,59.0,68.0,71.0,37.0,30.0,12.0,11.0
20180317,3,Jingzhou,56.0,0.9,0.9,27.0,22.0,48.0,94.0,49.0,50.0,60.0,84.0,29.0,35.0,13.0,11.0
20180317,3,Jinhua,50.0,0.5329999999999999,0.6,35.0,32.0,30.0,72.0,34.0,39.0,49.0,32.0,32.0,17.0,9.0,8.0
20180317,3,Jining,50.0,0.633,0.7,25.0,28.0,69.0,113.0,63.0,63.0,49.0,45.0,22.0,20.0,33.0,19.0
20180317,3,Jinzhong,68.0,0.7,0.9,33.0,34.0,63.0,88.0,64.0,64.0,83.0,89.0,27.0,36.0,14.0,16.0
20180317,3,Jinzhou,35.0,0.78,0.82,44.0,40.0,44.0,96.0,43.0,44.0,34.0,43.0,20.0,28.0,53.0,64.0
20180317,3,Jiujiang,53.0,0.513,0.488,16.0,14.0,46.0,73.0,46.0,49.0,54.0,44.0,33.0,22.0,7.0,7.0
20180317,3,Jiuquan,162.0,0.55,0.45,34.0,18.0,53.0,117.0,54.0,55.0,271.0,409.0,77.0,97.0,10.0,14.0
20180317,3,Jixi,46.0,0.9,0.5,20.0,11.0,66.0,91.0,73.0,78.0,44.0,26.0,32.0,18.0,9.0,4.0
20180317,3,Kaifeng,64.0,0.825,0.7,44.0,23.0,39.0,110.0,48.0,58.0,72.0,49.0,45.0,22.0,10.0,8.0
20180317,3,Karamay,58.0,0.36,0.48,9.0,16.0,67.0,90.0,58.0,58.0,64.0,49.0,15.0,14.0,8.0,7.0
20180317,3,Kunming,108.0,1.5,1.071,67.0,42.0,49.0,140.0,58.0,69.0,120.0,95.0,80.0,60.0,25.0,14.0
20180317,3,Laibin,78.0,0.85,0.9,20.0,23.0,27.0,105.0,22.0,22.0,83.0,81.0,57.0,55.0,20.0,26.0
20180317,3,Laiwu,69.0,0.967,0.767,71.0,36.0,30.0,98.0,29.0,29.0,76.0,51.0,49.0,26.0,44.0,24.0
20180317,3,Langfang,55.0,1.075,0.9,51.0,35.0,40.0,107.0,45.0,49.0,58.0,63.0,28.0,29.0,35.0,15.0
20180317,3,Lanzhou,344.0,0.56,1.14,20.0,49.0,91.0,181.0,89.0,90.0,454.0,359.0,92.0,71.0,13.0,23.0
20180317,3,Leshan,67.0,0.62,0.76,18.0,30.0,96.0,164.0,83.0,85.0,69.0,88.0,48.0,64.0,17.0,13.0
20180317,3,Lhasa,57.0,0.633,0.6,13.0,11.0,97.0,134.0,107.0,116.0,28.0,38.0,13.0,16.0,6.0,6.0
20180317,3,Lianyungang,40.0,0.54,0.54,24.0,23.0,80.0,110.0,79.0,83.0,34.0,32.0,26.0,17.0,9.0,11.0
20180317,3,Liaocheng,79.0,1.267,0.833,85.0,37.0,7.0,115.0,9.0,13.0,106.0,58.0,47.0,27.0,25.0,20.0
20180317,3,Liaoyang,89.0,2.8,1.3,85.0,38.0,15.0,109.0,29.0,38.0,104.0,61.0,66.0,45.0,100.0,40.0
20180317,3,Liaoyuan,61.0,1.25,1.2,39.0,36.0,31.0,101.0,32.0,33.0,51.0,49.0,43.0,41.0,6.0,18.0
20180317,3,Lijiang,49.0,0.967,1.067,4.0,11.0,97.0,112.0,96.0,99.0,16.0,47.0,11.0,22.0,10.0,11.0
20180317,3,Lincang,91.0,1.05,1.05,21.0,24.0,70.0,150.0,75.0,78.0,104.0,100.0,67.0,60.0,11.0,11.0
20180317,3,Linfen,58.0,1.125,1.125,19.0,17.0,73.0,114.0,71.0,79.0,63.0,61.0,26.0,28.0,19.0,22.0
20180317,3,Linyi,71.0,0.65,0.575,54.0,29.0,35.0,113.0,37.0,42.0,90.0,53.0,51.0,20.0,8.0,8.0
20180317,3,Lishui,49.0,0.5,0.6,24.0,27.0,33.0,50.0,34.0,35.0,44.0,29.0,34.0,17.0,4.0,4.0
20180317,3,Liupanshui,97.0,0.6,0.58,14.0,19.0,74.0,87.0,72.0,73.0,89.0,75.0,72.0,56.0,11.0,12.0
20180317,3,Liuzhou,81.0,1.15,1.117,60.0,43.0,5.0,99.0,10.0,14.0,92.0,91.0,59.0,63.0,6.0,12.0
20180317,3,Longnan,64.0,0.45,0.35,10.0,11.0,96.0,157.0,115.0,129.0,41.0,52.0,24.0,33.0,9.0,7.0
20180317,3,Longyan,53.0,0.7,0.725,20.0,22.0,68.0,126.0,57.0,59.0,41.0,42.0,36.0,30.0,7.0,8.0
20180317,3,Loudi,60.0,1.16,1.28,13.0,14.0,51.0,80.0,49.0,50.0,67.0,50.0,29.0,28.0,3.0,4.0
20180317,3,Lu'an,70.0,0.733,0.5,24.0,20.0,53.0,107.0,49.0,50.0,83.0,59.0,50.0,31.0,4.0,4.0
20180317,3,Luohe,53.0,0.425,0.425,27.0,22.0,63.0,106.0,68.0,72.0,53.0,56.0,24.0,24.0,11.0,10.0
20180317,3,Luoyang,59.0,0.971,0.914,37.0,26.0,52.0,101.0,57.0,60.0,65.0,53.0,33.0,19.0,14.0,12.0
20180317,3,Luzhou,60.0,0.65,0.575,52.0,44.0,26.0,141.0,41.0,54.0,67.0,77.0,42.0,49.0,18.0,20.0
20180317,3,Lüliang,63.0,1.433,1.467,21.0,30.0,53.0,80.0,49.0,49.0,73.0,126.0,38.0,47.0,82.0,57.0
20180317,3,Ma'anshan,54.0,0.82,0.7,22.0,27.0,61.0,78.0,66.0,71.0,56.0,60.0,36.0,30.0,12.0,8.0
20180317,3,Maoming,46.0,0.65,0.75,7.0,11.0,75.0,119.0,75.0,77.0,38.0,46.0,32.0,29.0,7.0,7.0
20180317,3,Meishan,86.0,0.65,0.65,37.0,36.0,49.0,183.0,50.0,53.0,80.0,96.0,63.0,68.0,11.0,10.0
20180317,3,Meizhou,86.0,0.833,1.033,16.0,28.0,76.0,141.0,66.0,69.0,,52.0,63.0,38.0,4.0,4.0
20180317,3,Mianyang,76.0,0.5,0.675,7.0,29.0,79.0,110.0,72.0,72.0,81.0,111.0,55.0,80.0,3.0,5.0
20180317,3,Mudanjiang,47.0,0.775,0.56,36.0,27.0,50.0,106.0,54.0,61.0,46.0,41.0,31.0,24.0,5.0,7.0
20180317,3,Nanchang,52.0,0.922,0.856,24.0,21.0,36.0,71.0,38.0,40.0,52.0,39.0,35.0,20.0,4.0,4.0
20180317,3,Nanchong,56.0,0.58,0.88,18.0,33.0,75.0,111.0,73.0,73.0,59.0,98.0,39.0,67.0,10.0,9.0
20180317,3,Nanjing,48.0,0.4,0.456,19.0,27.0,76.0,85.0,77.0,79.0,47.0,58.0,24.0,25.0,7.0,7.0
20180317,3,Nanning,55.0,0.9,1.013,30.0,48.0,57.0,73.0,55.0,57.0,56.0,72.0,38.0,46.0,10.0,10.0
20180317,3,Nanping,44.0,0.55,0.575,6.0,11.0,85.0,116.0,86.0,86.0,15.0,27.0,13.0,19.0,3.0,7.0
20180317,3,Nantong,39.0,0.7,0.72,27.0,16.0,72.0,100.0,76.0,84.0,28.0,37.0,13.0,17.0,11.0,10.0
20180317,3,Nanyang,60.0,0.78,0.7,31.0,25.0,62.0,84.0,69.0,75.0,68.0,56.0,41.0,23.0,9.0,6.0
20180317,3,Neijiang,83.0,0.75,0.85,10.0,36.0,80.0,175.0,81.0,81.0,74.0,83.0,61.0,60.0,8.0,15.0
20180317,3,Ningbo,47.0,0.575,0.563,16.0,20.0,70.0,87.0,73.0,77.0,46.0,33.0,22.0,15.0,5.0,5.0
20180317,3,Ningde,42.0,0.433,0.767,14.0,20.0,65.0,77.0,66.0,67.0,41.0,44.0,21.0,36.0,6.0,6.0
20180317,3,Ordos,53.0,0.98,1.02,19.0,29.0,79.0,137.0,84.0,90.0,43.0,167.0,36.0,48.0,11.0,19.0
20180317,3,Panjin,35.0,0.9,0.933,21.0,38.0,69.0,98.0,52.0,52.0,30.0,35.0,24.0,23.0,16.0,48.0
20180317,3,Panzhihua,66.0,1.2,1.92,29.0,41.0,70.0,144.0,80.0,89.0,62.0,83.0,47.0,51.0,23.0,54.0
20180317,3,Pingdingshan,65.0,0.65,0.65,37.0,28.0,56.0,104.0,59.0,67.0,77.0,55.0,40.0,26.0,24.0,18.0
20180317,3,Pingliang,85.0,0.55,0.65,26.0,26.0,61.0,117.0,64.0,67.0,118.0,132.0,37.0,40.0,7.0,6.0
20180317,3,Pingxiang,55.0,1.26,1.24,17.0,18.0,43.0,84.0,47.0,51.0,53.0,67.0,38.0,40.0,15.0,13.0
20180317,3,Pu'er,89.0,0.75,0.8,31.0,29.0,68.0,168.0,67.0,71.0,101.0,107.0,66.0,65.0,5.0,6.0
20180317,3,Putian,48.0,0.42,0.6,14.0,20.0,91.0,128.0,94.0,97.0,31.0,32.0,15.0,27.0,4.0,4.0
20180317,3,Puyang,66.0,1.1,0.825,54.0,28.0,46.0,106.0,63.0,74.0,80.0,49.0,40.0,25.0,23.0,13.0
20180317,3,Qingdao,62.0,0.6,0.522,48.0,33.0,38.0,98.0,32.0,34.0,72.0,57.0,34.0,22.0,9.0,7.0
20180317,3,Qingyang,63.0,0.5670000000000001,0.7,14.0,15.0,76.0,118.0,78.0,80.0,73.0,123.0,30.0,47.0,6.0,6.0
20180317,3,Qingyuan,165.0,1.3,1.55,72.0,68.0,28.0,234.0,40.0,49.0,158.0,156.0,125.0,115.0,15.0,13.0
20180317,3,Qinhuangdao,70.0,3.26,0.86,80.0,36.0,16.0,102.0,25.0,31.0,87.0,42.0,45.0,21.0,55.0,20.0
20180317,3,Qinzhou,58.0,1.4,1.3330000000000002,24.0,30.0,47.0,106.0,52.0,61.0,62.0,70.0,40.0,45.0,25.0,41.0
20180317,3,Qiqihar,69.0,0.82,0.74,24.0,22.0,44.0,89.0,41.0,43.0,85.0,52.0,34.0,23.0,12.0,18.0
20180317,3,Qitaihe,56.0,0.5670000000000001,0.5329999999999999,30.0,27.0,87.0,114.0,80.0,84.0,46.0,49.0,39.0,29.0,17.0,16.0
20180317,3,Quanzhou,41.0,0.375,0.575,17.0,21.0,81.0,136.0,80.0,80.0,30.0,35.0,16.0,28.0,9.0,8.0
20180317,3,Qujing,85.0,1.15,1.2,15.0,19.0,91.0,136.0,87.0,88.0,83.0,86.0,62.0,53.0,10.0,11.0
20180317,3,Quzhou,56.0,0.5,0.667,19.0,26.0,56.0,63.0,55.0,55.0,59.0,23.0,34.0,17.0,5.0,5.0
20180317,3,Rizhao,66.0,0.733,0.5329999999999999,78.0,26.0,12.0,104.0,35.0,52.0,79.0,61.0,36.0,22.0,8.0,7.0
20180317,3,Sanmenxia,61.0,0.7,0.625,30.0,25.0,67.0,100.0,66.0,66.0,70.0,82.0,33.0,16.0,17.0,13.0
20180317,3,Sanming,42.0,0.625,1.025,12.0,24.0,65.0,114.0,65.0,65.0,28.0,36.0,29.0,25.0,8.0,12.0
20180317,3,Sanya,28.0,0.55,0.55,9.0,12.0,59.0,83.0,55.0,55.0,25.0,28.0,18.0,18.0,4.0,3.0
20180317,3,Shanghai,45.0,0.444,0.444,24.0,24.0,80.0,105.0,82.0,86.0,44.0,45.0,23.0,21.0,8.0,9.0
20180317,3,Shangluo,47.0,0.55,0.6,10.0,12.0,79.0,97.0,81.0,84.0,46.0,71.0,26.0,28.0,48.0,39.0
20180317,3,Shangqiu,65.0,0.7,0.675,45.0,32.0,47.0,114.0,41.0,41.0,77.0,56.0,33.0,22.0,10.0,11.0
20180317,3,Shangrao,29.0,0.9,0.975,10.0,20.0,28.0,47.0,29.0,31.0,28.0,44.0,17.0,26.0,10.0,23.0
20180317,3,Shantou,55.0,0.633,0.967,12.0,27.0,106.0,190.0,104.0,104.0,30.0,69.0,16.0,57.0,7.0,13.0
20180317,3,Shanwei,48.0,0.7,0.833,9.0,18.0,95.0,119.0,94.0,94.0,26.0,56.0,21.0,37.0,8.0,9.0
20180317,3,Shaoguan,39.0,0.66,0.98,21.0,29.0,79.0,126.0,76.0,77.0,31.0,52.0,26.0,40.0,12.0,16.0
20180317,3,Shaoxing,69.0,0.467,0.703,13.0,31.0,68.0,71.0,63.0,66.0,86.0,55.0,24.0,30.0,5.0,5.0
20180317,3,Shaoyang,61.0,0.86,0.9,17.0,17.0,38.0,84.0,38.0,38.0,54.0,45.0,43.0,36.0,12.0,10.0
20180317,3,Shenyang,82.0,1.445,1.1909999999999998,80.0,64.0,16.0,95.0,13.0,15.0,88.0,65.0,60.0,46.0,56.0,39.0
20180317,3,Shenzhen,55.0,0.6,0.718,15.0,53.0,87.0,130.0,67.0,67.0,53.0,64.0,38.0,44.0,5.0,10.0
20180317,3,Shijiazhuang,65.0,0.913,0.813,31.0,20.0,72.0,113.0,79.0,84.0,78.0,57.0,45.0,29.0,17.0,10.0
20180317,3,Shiyan,49.0,0.85,0.8,25.0,23.0,71.0,87.0,72.0,73.0,48.0,57.0,31.0,26.0,10.0,9.0
20180317,3,Shizuishan,93.0,0.725,1.05,19.0,35.0,74.0,104.0,75.0,79.0,134.0,325.0,48.0,79.0,15.0,36.0
20180317,3,Shuangyashan,49.0,0.725,0.525,19.0,16.0,99.0,113.0,96.0,96.0,48.0,34.0,31.0,23.0,20.0,11.0
20180317,3,Shuozhou,67.0,0.94,1.0,19.0,25.0,73.0,131.0,73.0,77.0,76.0,113.0,48.0,43.0,7.0,21.0
20180317,3,Siping,46.0,0.4,0.6,24.0,42.0,66.0,111.0,61.0,61.0,45.0,49.0,31.0,33.0,18.0,19.0
20180317,3,Songyuan,38.0,0.5,0.7,9.0,10.0,74.0,91.0,74.0,75.0,31.0,35.0,16.0,13.0,4.0,4.0
20180317,3,Suihua,39.0,0.45,0.55,9.0,19.0,82.0,110.0,77.0,77.0,23.0,27.0,12.0,14.0,21.0,26.0
20180317,3,Suining,65.0,0.867,1.033,15.0,38.0,39.0,104.0,41.0,46.0,59.0,96.0,46.0,59.0,8.0,11.0
20180317,3,Suizhou,38.0,0.733,0.767,11.0,14.0,73.0,83.0,75.0,76.0,37.0,59.0,21.0,26.0,5.0,6.0
20180317,3,Suqian,55.0,0.5329999999999999,0.633,27.0,24.0,64.0,97.0,69.0,75.0,58.0,42.0,36.0,26.0,4.0,9.0
20180317,3,Suzhou,64.0,0.4,0.3670000000000001,46.0,38.0,58.0,101.0,59.0,60.0,69.0,51.0,45.0,28.0,10.0,9.0
20180317,3,Tai'an,56.0,1.067,0.9,36.0,21.0,42.0,117.0,47.0,51.0,59.0,42.0,36.0,21.0,26.0,14.0
20180317,3,Taiyuan,66.0,0.7,0.6629999999999999,26.0,29.0,62.0,96.0,62.0,63.0,80.0,92.0,32.0,29.0,7.0,13.0
20180317,3,Taizhou,49.0,0.433,0.5329999999999999,23.0,23.0,49.0,73.0,53.0,57.0,48.0,34.0,19.0,16.0,4.0,3.0
20180317,3,Tangshan,87.0,1.8,1.183,91.0,54.0,8.0,109.0,17.0,26.0,122.0,82.0,45.0,41.0,27.0,20.0
20180317,3,Tianjin,44.0,0.856,0.972,68.0,53.0,31.0,91.0,29.0,34.0,43.0,51.0,20.0,29.0,21.0,16.0
20180317,3,Tianshui,72.0,0.5329999999999999,0.633,22.0,25.0,57.0,130.0,60.0,61.0,91.0,123.0,34.0,48.0,8.0,12.0
20180317,3,Tieling,60.0,0.525,0.6,46.0,33.0,20.0,75.0,18.0,21.0,67.0,53.0,35.0,32.0,25.0,26.0
20180317,3,Tongchuan,61.0,1.0,1.0,20.0,19.0,77.0,110.0,79.0,80.0,69.0,103.0,24.0,31.0,20.0,17.0
20180317,3,Tonghua,53.0,1.45,1.65,32.0,37.0,33.0,101.0,40.0,45.0,53.0,61.0,33.0,36.0,18.0,31.0
20180317,3,Tongliao,61.0,0.7,0.6,31.0,24.0,52.0,94.0,55.0,57.0,59.0,41.0,43.0,25.0,30.0,19.0
20180317,3,Tongling,76.0,0.767,0.65,24.0,26.0,45.0,70.0,48.0,50.0,78.0,63.0,55.0,45.0,9.0,11.0
