date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180114,3,Huangshan,56.0,0.5,0.5329999999999999,25.0,24.0,20.0,54.0,21.0,24.0,58.0,70.0,39.0,41.0,14.0,14.0
20180114,3,Huangshi,60.0,1.38,1.46,31.0,42.0,61.0,73.0,57.0,64.0,63.0,77.0,42.0,51.0,14.0,15.0
20180114,3,Huizhou,47.0,0.8,0.76,25.0,31.0,68.0,121.0,76.0,82.0,46.0,51.0,30.0,28.0,8.0,9.0
20180114,3,Huludao,104.0,1.475,2.35,53.0,63.0,26.0,48.0,25.0,27.0,95.0,162.0,77.0,113.0,58.0,166.0
20180114,3,Hulunbuir,30.0,0.4,0.5,10.0,18.0,57.0,81.0,56.0,57.0,29.0,27.0,16.0,17.0,5.0,7.0
20180114,3,Huzhou,109.0,1.1740000000000002,1.251,77.0,72.0,24.0,53.0,21.0,27.0,102.0,121.0,81.0,87.0,29.0,31.0
20180114,3,Ji'an,80.0,0.675,0.55,53.0,43.0,14.0,95.0,16.0,20.0,96.0,88.0,58.0,54.0,36.0,38.0
20180114,3,Jiamusi,105.0,1.14,0.92,60.0,37.0,15.0,74.0,19.0,22.0,100.0,79.0,78.0,62.0,23.0,22.0
20180114,3,Jiangmen,77.0,0.85,0.875,63.0,67.0,17.0,126.0,19.0,22.0,77.0,76.0,56.0,50.0,11.0,17.0
20180114,3,Jiaozuo,181.0,2.8,2.975,80.0,83.0,14.0,36.0,12.0,16.0,198.0,205.0,136.0,134.0,31.0,33.0
20180114,3,Jiaxing,69.0,0.867,1.067,66.0,67.0,11.0,62.0,8.0,8.0,70.0,84.0,49.0,60.0,12.0,15.0
20180114,3,Jiayuguan,61.0,0.6,1.1,38.0,37.0,35.0,82.0,34.0,42.0,69.0,135.0,25.0,36.0,4.0,31.0
20180114,3,Jieyang,59.0,0.65,0.7,41.0,33.0,42.0,126.0,49.0,54.0,59.0,64.0,41.0,40.0,22.0,18.0
20180114,3,Jilin,40.0,1.014,1.5,18.0,36.0,71.0,80.0,67.0,67.0,38.0,71.0,28.0,67.0,21.0,30.0
20180114,3,Jinan,78.0,0.55,0.7,18.0,32.0,99.0,110.0,103.0,107.0,103.0,91.0,22.0,41.0,14.0,22.0
20180114,3,Jinchang,130.0,0.967,0.967,26.0,22.0,41.0,83.0,46.0,51.0,208.0,170.0,54.0,47.0,69.0,50.0
20180114,3,Jincheng,114.0,2.083,4.117,68.0,70.0,19.0,77.0,18.0,18.0,132.0,203.0,85.0,158.0,76.0,94.0
20180114,3,Jingdezhen,64.0,0.48,0.6,24.0,27.0,16.0,68.0,14.0,15.0,76.0,87.0,36.0,43.0,10.0,13.0
20180114,3,Jingmen,144.0,1.26,1.36,59.0,73.0,12.0,38.0,11.0,13.0,129.0,128.0,110.0,96.0,15.0,30.0
20180114,3,Jingzhou,115.0,1.2,1.533,56.0,65.0,16.0,34.0,16.0,18.0,135.0,153.0,86.0,83.0,18.0,30.0
20180114,3,Jinhua,83.0,0.967,1.033,72.0,71.0,7.0,64.0,7.0,7.0,88.0,102.0,61.0,65.0,28.0,26.0
20180114,3,Jining,86.0,1.3,1.0,68.0,53.0,13.0,86.0,20.0,26.0,93.0,95.0,63.0,67.0,32.0,33.0
20180114,3,Jinzhong,150.0,2.625,2.075,73.0,64.0,6.0,73.0,6.0,6.0,172.0,133.0,115.0,85.0,164.0,113.0
20180114,3,Jinzhou,124.0,1.26,1.82,45.0,59.0,23.0,42.0,23.0,25.0,100.0,125.0,93.0,103.0,33.0,109.0
20180114,3,Jiujiang,86.0,0.825,1.113,49.0,47.0,19.0,51.0,17.0,18.0,77.0,88.0,63.0,58.0,28.0,32.0
20180114,3,Jiuquan,141.0,2.45,1.25,60.0,42.0,10.0,94.0,9.0,10.0,229.0,206.0,91.0,60.0,20.0,24.0
20180114,3,Jixi,200.0,3.35,1.8,59.0,43.0,10.0,59.0,10.0,11.0,201.0,124.0,150.0,96.0,67.0,41.0
20180114,3,Kaifeng,114.0,1.2,1.125,44.0,40.0,23.0,90.0,28.0,33.0,105.0,112.0,85.0,94.0,19.0,19.0
20180114,3,Karamay,138.0,1.16,1.28,30.0,39.0,39.0,56.0,35.0,41.0,116.0,155.0,105.0,111.0,16.0,15.0
20180114,3,Kunming,37.0,0.914,1.043,31.0,31.0,29.0,52.0,26.0,27.0,36.0,43.0,24.0,26.0,13.0,12.0
20180114,3,Laibin,136.0,1.15,1.15,57.0,52.0,24.0,102.0,23.0,24.0,154.0,147.0,103.0,111.0,39.0,27.0
20180114,3,Laiwu,62.0,0.8,1.467,42.0,70.0,62.0,99.0,62.0,62.0,71.0,136.0,40.0,89.0,16.0,46.0
20180114,3,Langfang,175.0,2.225,2.225,82.0,85.0,3.0,30.0,3.0,3.0,196.0,202.0,132.0,130.0,18.0,31.0
20180114,3,Lanzhou,102.0,2.225,2.75,68.0,78.0,19.0,119.0,23.0,30.0,152.0,189.0,72.0,101.0,37.0,51.0
20180114,3,Leshan,153.0,1.18,1.3,44.0,55.0,33.0,95.0,19.0,22.0,140.0,166.0,116.0,130.0,9.0,16.0
20180114,3,Lhasa,44.0,0.48,0.98,12.0,27.0,84.0,92.0,87.0,90.0,28.0,116.0,14.0,41.0,4.0,7.0
20180114,3,Lianyungang,117.0,1.2,0.9,75.0,50.0,19.0,86.0,23.0,29.0,92.0,66.0,88.0,55.0,29.0,24.0
20180114,3,Liaocheng,78.0,0.967,0.9,45.0,38.0,28.0,94.0,27.0,28.0,94.0,116.0,57.0,66.0,17.0,18.0
20180114,3,Liaoyang,67.0,0.825,1.075,14.0,31.0,73.0,73.0,71.0,71.0,64.0,66.0,48.0,52.0,16.0,23.0
20180114,3,Liaoyuan,54.0,1.3,2.0,28.0,51.0,27.0,36.0,24.0,25.0,43.0,89.0,37.0,77.0,12.0,28.0
20180114,3,Lijiang,28.0,1.2,1.1,17.0,13.0,32.0,80.0,32.0,36.0,27.0,43.0,14.0,22.0,11.0,12.0
20180114,3,Lincang,31.0,0.95,1.1,11.0,16.0,21.0,57.0,20.0,21.0,30.0,47.0,19.0,26.0,7.0,8.0
20180114,3,Linfen,407.0,7.75,4.25,89.0,92.0,4.0,36.0,4.0,4.0,428.0,274.0,359.0,213.0,84.0,190.0
20180114,3,Linyi,141.0,2.075,1.525,99.0,70.0,3.0,77.0,5.0,7.0,152.0,136.0,107.0,85.0,47.0,61.0
20180114,3,Lishui,45.0,0.667,0.867,47.0,45.0,5.0,88.0,6.0,7.0,44.0,70.0,26.0,45.0,5.0,9.0
20180114,3,Liupanshui,94.0,0.72,0.62,26.0,29.0,45.0,84.0,51.0,54.0,109.0,88.0,70.0,54.0,21.0,21.0
20180114,3,Liuzhou,143.0,1.017,0.933,47.0,51.0,29.0,68.0,31.0,35.0,135.0,108.0,109.0,78.0,61.0,34.0
20180114,3,Longnan,81.0,0.7,0.6,69.0,37.0,1.0,126.0,2.0,3.0,99.0,96.0,59.0,66.0,32.0,36.0
20180114,3,Longyan,59.0,0.6,0.6,47.0,40.0,20.0,95.0,16.0,17.0,65.0,60.0,37.0,31.0,19.0,16.0
20180114,3,Loudi,86.0,1.975,1.7,41.0,36.0,13.0,49.0,14.0,15.0,119.0,91.0,46.0,26.0,32.0,24.0
20180114,3,Lu'an,100.0,0.95,0.95,63.0,60.0,35.0,79.0,34.0,34.0,106.0,93.0,75.0,61.0,7.0,10.0
20180114,3,Luohe,148.0,1.05,1.05,75.0,59.0,4.0,75.0,4.0,4.0,161.0,156.0,113.0,110.0,9.0,10.0
20180114,3,Luoyang,204.0,1.729,2.057,54.0,72.0,17.0,44.0,11.0,11.0,207.0,203.0,153.0,144.0,13.0,24.0
20180114,3,Luzhou,126.0,0.75,1.0,51.0,59.0,6.0,30.0,7.0,9.0,130.0,185.0,95.0,139.0,19.0,40.0
20180114,3,Lüliang,205.0,2.567,2.4,77.0,71.0,10.0,34.0,10.0,11.0,197.0,174.0,154.0,119.0,125.0,143.0
20180114,3,Ma'anshan,113.0,1.14,1.14,99.0,69.0,7.0,50.0,6.0,7.0,123.0,105.0,84.0,69.0,28.0,30.0
20180114,3,Maoming,54.0,0.6,0.65,18.0,21.0,87.0,133.0,89.0,92.0,55.0,66.0,29.0,33.0,15.0,15.0
20180114,3,Meishan,186.0,1.025,1.15,62.0,66.0,18.0,120.0,27.0,33.0,207.0,194.0,140.0,137.0,20.0,30.0
20180114,3,Meizhou,62.0,0.767,0.767,49.0,43.0,29.0,109.0,25.0,25.0,71.0,63.0,36.0,33.0,6.0,8.0
20180114,3,Mianyang,165.0,1.275,1.175,57.0,67.0,14.0,98.0,18.0,21.0,182.0,173.0,125.0,124.0,10.0,11.0
20180114,3,Mudanjiang,113.0,1.68,1.44,44.0,44.0,15.0,65.0,14.0,15.0,108.0,100.0,84.0,71.0,12.0,20.0
20180114,3,Nanchang,86.0,0.933,0.889,74.0,57.0,11.0,73.0,13.0,15.0,120.0,90.0,46.0,44.0,14.0,19.0
20180114,3,Nanchong,212.0,1.317,1.367,63.0,84.0,39.0,66.0,39.0,39.0,229.0,207.0,161.0,133.0,17.0,15.0
20180114,3,Nanjing,103.0,0.922,1.0,96.0,84.0,8.0,41.0,8.0,8.0,121.0,105.0,76.0,61.0,21.0,22.0
20180114,3,Nanning,75.0,0.925,0.925,71.0,64.0,23.0,107.0,26.0,29.0,93.0,91.0,54.0,55.0,19.0,20.0
20180114,3,Nanping,43.0,0.55,0.675,31.0,28.0,40.0,111.0,41.0,46.0,42.0,48.0,26.0,35.0,28.0,15.0
20180114,3,Nantong,72.0,0.92,1.22,91.0,97.0,7.0,34.0,6.0,7.0,68.0,91.0,52.0,71.0,24.0,32.0
20180114,3,Nanyang,225.0,1.86,1.92,59.0,72.0,9.0,37.0,8.0,9.0,208.0,183.0,174.0,138.0,7.0,12.0
20180114,3,Neijiang,226.0,1.375,1.25,57.0,69.0,8.0,46.0,9.0,11.0,220.0,199.0,175.0,153.0,26.0,38.0
20180114,3,Ningbo,85.0,1.0,1.013,63.0,70.0,7.0,43.0,8.0,9.0,93.0,91.0,62.0,60.0,16.0,18.0
20180114,3,Ningde,24.0,0.467,0.633,17.0,24.0,43.0,109.0,46.0,56.0,22.0,51.0,13.0,36.0,9.0,11.0
20180114,3,Ordos,54.0,0.72,1.02,15.0,45.0,85.0,96.0,84.0,85.0,56.0,79.0,22.0,47.0,9.0,25.0
20180114,3,Panjin,81.0,1.233,2.0,29.0,53.0,48.0,52.0,47.0,47.0,63.0,105.0,59.0,79.0,18.0,35.0
20180114,3,Panzhihua,64.0,1.52,1.42,33.0,31.0,14.0,50.0,14.0,17.0,71.0,62.0,45.0,36.0,33.0,42.0
20180114,3,Pingdingshan,119.0,0.875,1.25,46.0,68.0,34.0,57.0,34.0,40.0,129.0,159.0,89.0,111.0,21.0,19.0
20180114,3,Pingliang,94.0,1.15,1.45,65.0,75.0,28.0,86.0,30.0,32.0,136.0,157.0,53.0,78.0,11.0,35.0
20180114,3,Pingxiang,86.0,1.0,1.3,38.0,45.0,20.0,61.0,19.0,20.0,97.0,110.0,63.0,63.0,39.0,44.0
20180114,3,Pu'er,26.0,0.55,0.6,6.0,10.0,44.0,66.0,45.0,46.0,25.0,31.0,18.0,21.0,4.0,4.0
20180114,3,Putian,36.0,0.38,0.48,14.0,19.0,70.0,92.0,71.0,72.0,16.0,33.0,9.0,19.0,7.0,8.0
20180114,3,Puyang,106.0,1.3,1.175,35.0,33.0,36.0,104.0,41.0,45.0,93.0,96.0,79.0,78.0,15.0,16.0
20180114,3,Qingdao,82.0,0.789,0.922,42.0,58.0,50.0,69.0,52.0,54.0,99.0,95.0,60.0,52.0,16.0,23.0
20180114,3,Qingyang,95.0,1.1,1.1,25.0,37.0,76.0,112.0,83.0,92.0,137.0,107.0,66.0,74.0,15.0,35.0
20180114,3,Qingyuan,53.0,0.767,0.767,62.0,45.0,28.0,107.0,31.0,35.0,54.0,47.0,29.0,25.0,51.0,21.0
20180114,3,Qinhuangdao,114.0,2.14,2.78,82.0,86.0,10.0,33.0,10.0,11.0,131.0,146.0,85.0,93.0,33.0,55.0
20180114,3,Qinzhou,77.0,0.967,1.067,34.0,32.0,47.0,129.0,49.0,54.0,96.0,84.0,56.0,49.0,23.0,27.0
20180114,3,Qiqihar,171.0,1.76,1.38,44.0,39.0,26.0,52.0,31.0,37.0,147.0,133.0,129.0,118.0,49.0,51.0
20180114,3,Qitaihe,87.0,0.867,1.1,34.0,49.0,38.0,73.0,33.0,33.0,100.0,119.0,64.0,72.0,18.0,17.0
20180114,3,Quanzhou,36.0,0.375,0.475,20.0,22.0,69.0,102.0,71.0,74.0,17.0,34.0,9.0,18.0,7.0,9.0
20180114,3,Qujing,82.0,1.05,0.9,28.0,27.0,20.0,46.0,16.0,16.0,92.0,62.0,60.0,42.0,7.0,10.0
20180114,3,Quzhou,89.0,0.967,0.8,72.0,66.0,4.0,52.0,4.0,4.0,97.0,102.0,66.0,70.0,18.0,18.0
20180114,3,Rizhao,99.0,1.433,1.267,94.0,74.0,6.0,57.0,7.0,7.0,128.0,133.0,74.0,67.0,32.0,35.0
20180114,3,Sanmenxia,267.0,2.125,1.6,76.0,69.0,3.0,54.0,3.0,3.0,215.0,164.0,216.0,148.0,26.0,34.0
20180114,3,Sanming,43.0,0.575,0.875,31.0,37.0,45.0,101.0,39.0,44.0,42.0,53.0,30.0,31.0,28.0,15.0
20180114,3,Sanya,40.0,0.45,0.45,5.0,8.0,78.0,98.0,78.0,78.0,31.0,40.0,14.0,17.0,2.0,2.0
20180114,3,Shanghai,48.0,0.64,1.06,61.0,85.0,23.0,46.0,19.0,19.0,37.0,71.0,33.0,50.0,13.0,19.0
20180114,3,Shangluo,114.0,0.8,1.05,49.0,56.0,9.0,44.0,9.0,9.0,88.0,97.0,85.0,81.0,5.0,29.0
20180114,3,Shangqiu,113.0,1.2,1.075,70.0,52.0,2.0,87.0,3.0,5.0,104.0,102.0,84.0,71.0,14.0,14.0
20180114,3,Shangrao,92.0,1.25,1.1,69.0,53.0,7.0,53.0,7.0,8.0,115.0,106.0,68.0,56.0,97.0,67.0
20180114,3,Shantou,37.0,0.583,0.667,19.0,21.0,68.0,112.0,73.0,77.0,34.0,43.0,18.0,23.0,15.0,13.0
20180114,3,Shanwei,50.0,0.667,0.767,20.0,23.0,72.0,113.0,73.0,76.0,49.0,68.0,25.0,27.0,10.0,11.0
20180114,3,Shaoguan,65.0,0.74,0.66,47.0,38.0,17.0,101.0,21.0,27.0,63.0,52.0,46.0,33.0,26.0,26.0
20180114,3,Shaoxing,112.0,1.167,1.153,67.0,59.0,45.0,60.0,34.0,39.0,172.0,121.0,77.0,71.0,10.0,14.0
20180114,3,Shaoyang,127.0,1.0,0.94,47.0,50.0,4.0,48.0,5.0,6.0,133.0,113.0,96.0,81.0,36.0,48.0
20180114,3,Shenyang,87.0,1.091,1.891,39.0,67.0,48.0,51.0,45.0,45.0,84.0,108.0,64.0,81.0,39.0,82.0
20180114,3,Shenzhen,53.0,0.645,0.627,29.0,31.0,67.0,125.0,74.0,83.0,53.0,52.0,29.0,28.0,7.0,9.0
20180114,3,Shijiazhuang,244.0,2.787,2.95,93.0,84.0,7.0,38.0,6.0,6.0,264.0,236.0,193.0,166.0,55.0,66.0
20180114,3,Shiyan,127.0,1.475,1.425,43.0,54.0,15.0,40.0,15.0,15.0,110.0,127.0,96.0,101.0,18.0,21.0
20180114,3,Shizuishan,135.0,1.45,1.4,36.0,41.0,35.0,109.0,47.0,76.0,163.0,131.0,102.0,78.0,45.0,68.0
20180114,3,Shuangyashan,42.0,0.675,0.9,25.0,29.0,52.0,71.0,53.0,57.0,41.0,57.0,29.0,41.0,24.0,24.0
20180114,3,Shuozhou,61.0,0.72,1.78,17.0,56.0,87.0,89.0,87.0,87.0,67.0,209.0,43.0,127.0,24.0,121.0
20180114,3,Siping,70.0,0.5329999999999999,1.867,18.0,58.0,73.0,73.0,63.0,63.0,61.0,94.0,50.0,84.0,29.0,50.0
20180114,3,Songyuan,98.0,1.25,1.85,38.0,53.0,27.0,62.0,29.0,30.0,106.0,157.0,73.0,116.0,47.0,68.0
20180114,3,Suihua,39.0,0.95,1.55,22.0,52.0,73.0,82.0,77.0,80.0,34.0,93.0,15.0,47.0,36.0,65.0
20180114,3,Suining,195.0,1.25,1.3,53.0,75.0,6.0,24.0,6.0,7.0,187.0,183.0,146.0,121.0,12.0,17.0
20180114,3,Suizhou,93.0,1.5,1.4,57.0,55.0,2.0,41.0,2.0,3.0,120.0,98.0,69.0,63.0,15.0,16.0
20180114,3,Suqian,141.0,1.675,1.2,100.0,71.0,3.0,76.0,2.0,2.0,134.0,94.0,107.0,74.0,35.0,26.0
20180114,3,Suzhou,88.0,1.233,1.133,118.0,100.0,6.0,50.0,5.0,5.0,106.0,117.0,65.0,80.0,71.0,69.0
20180114,3,Tai'an,49.0,1.067,1.367,25.0,53.0,71.0,88.0,73.0,74.0,45.0,92.0,34.0,64.0,21.0,38.0
20180114,3,Taiyuan,246.0,2.887,2.425,99.0,91.0,3.0,41.0,4.0,4.0,273.0,211.0,195.0,137.0,157.0,123.0
20180114,3,Taizhou,64.0,0.8,1.0,42.0,49.0,14.0,71.0,14.0,15.0,75.0,82.0,42.0,46.0,10.0,10.0
20180114,3,Tangshan,186.0,2.817,2.467,96.0,88.0,8.0,32.0,8.0,8.0,187.0,187.0,140.0,129.0,47.0,47.0
20180114,3,Tianjin,93.0,1.367,1.5830000000000002,58.0,68.0,34.0,56.0,32.0,35.0,87.0,111.0,69.0,89.0,31.0,24.0
20180114,3,Tianshui,93.0,1.6,1.733,53.0,63.0,31.0,76.0,35.0,39.0,104.0,141.0,69.0,92.0,39.0,44.0
20180114,3,Tieling,67.0,0.633,1.125,25.0,49.0,55.0,59.0,53.0,53.0,69.0,90.0,48.0,70.0,22.0,36.0
20180114,3,Tongchuan,182.0,2.45,2.575,79.0,82.0,12.0,69.0,10.0,10.0,179.0,182.0,137.0,130.0,34.0,74.0
20180114,3,Tonghua,117.0,2.45,1.95,58.0,60.0,7.0,47.0,7.0,7.0,119.0,100.0,88.0,73.0,42.0,47.0
20180114,3,Tongliao,132.0,1.2,1.867,43.0,58.0,25.0,55.0,17.0,17.0,128.0,144.0,100.0,108.0,31.0,42.0
20180114,3,Tongling,131.0,1.85,2.083,85.0,82.0,17.0,42.0,18.0,19.0,150.0,153.0,99.0,106.0,25.0,31.0
20180114,3,Ulanqab,72.0,0.85,0.85,49.0,48.0,38.0,101.0,32.0,32.0,91.0,67.0,46.0,39.0,35.0,38.0
20180114,3,Urumqi,232.0,2.914,2.6710000000000003,67.0,64.0,14.0,49.0,14.0,14.0,206.0,215.0,181.0,155.0,37.0,13.0
20180114,3,Weifang,89.0,0.86,1.18,31.0,51.0,55.0,77.0,52.0,52.0,125.0,136.0,55.0,71.0,32.0,41.0
20180114,3,Weihai,71.0,0.5329999999999999,0.767,21.0,37.0,83.0,111.0,98.0,111.0,71.0,84.0,51.0,54.0,10.0,19.0
20180114,3,Weinan,275.0,2.325,2.475,108.0,109.0,3.0,22.0,3.0,3.0,308.0,310.0,224.0,219.0,24.0,28.0
20180114,3,Wenzhou,69.0,0.575,0.7,65.0,59.0,4.0,80.0,4.0,4.0,85.0,91.0,46.0,53.0,16.0,15.0
20180114,3,Wuhai,64.0,0.867,1.3,19.0,34.0,72.0,91.0,73.0,75.0,75.0,123.0,37.0,74.0,7.0,28.0
20180114,3,Wuhan,87.0,1.15,1.16,77.0,72.0,6.0,38.0,6.0,7.0,101.0,96.0,64.0,65.0,19.0,23.0
20180114,3,Wuhu,157.0,1.15,1.1,90.0,72.0,5.0,58.0,5.0,5.0,143.0,114.0,119.0,101.0,21.0,26.0
20180114,3,Wuwei,111.0,1.6,1.25,29.0,33.0,44.0,84.0,51.0,54.0,142.0,222.0,83.0,63.0,8.0,13.0
20180114,3,Wuxi,78.0,1.043,1.357,73.0,84.0,7.0,56.0,7.0,8.0,81.0,115.0,57.0,69.0,16.0,24.0
20180114,3,Wuzhong,115.0,0.767,1.767,21.0,36.0,46.0,71.0,50.0,55.0,178.0,154.0,40.0,95.0,51.0,31.0
20180114,3,Wuzhou,67.0,0.575,0.9,53.0,48.0,12.0,89.0,8.0,8.0,82.0,70.0,46.0,43.0,13.0,13.0
20180114,3,Xi'an,316.0,2.692,2.785,89.0,106.0,7.0,26.0,8.0,8.0,306.0,293.0,265.0,242.0,39.0,43.0
20180114,3,Xiamen,26.0,0.35,0.425,26.0,23.0,46.0,83.0,50.0,54.0,22.0,38.0,14.0,19.0,3.0,6.0
20180114,3,Xiangtan,138.0,1.243,1.114,67.0,70.0,7.0,43.0,7.0,7.0,151.0,132.0,105.0,80.0,37.0,69.0
20180114,3,Xianning,81.0,1.05,0.925,49.0,34.0,10.0,75.0,12.0,17.0,99.0,78.0,59.0,55.0,3.0,3.0
20180114,3,Xianyang,385.0,3.025,2.5,84.0,96.0,5.0,38.0,7.0,8.0,308.0,288.0,334.0,240.0,26.0,32.0
20180114,3,Xiaogan,91.0,1.1,1.4,64.0,58.0,2.0,27.0,2.0,2.0,108.0,113.0,67.0,69.0,15.0,18.0
20180114,3,Xinganmeng,99.0,1.933,1.167,25.0,20.0,28.0,60.0,32.0,35.0,98.0,86.0,74.0,54.0,16.0,18.0
20180114,3,Xingtai,196.0,2.55,2.65,84.0,73.0,7.0,74.0,8.0,8.0,224.0,217.0,147.0,145.0,33.0,44.0
20180114,3,Xining,112.0,2.05,2.625,42.0,53.0,52.0,100.0,60.0,67.0,171.0,149.0,83.0,86.0,31.0,40.0
20180114,3,Xinxiang,204.0,2.7,1.925,100.0,93.0,5.0,37.0,6.0,6.0,210.0,178.0,153.0,119.0,29.0,24.0
20180114,3,Xinyang,70.0,0.875,1.575,31.0,53.0,51.0,68.0,46.0,48.0,83.0,140.0,50.0,87.0,16.0,12.0
20180114,3,Xinyu,103.0,0.9,0.78,65.0,52.0,18.0,84.0,20.0,24.0,131.0,106.0,76.0,61.0,93.0,61.0
20180114,3,Xinzhou,214.0,2.867,2.4,64.0,67.0,5.0,20.0,6.0,8.0,204.0,178.0,163.0,126.0,99.0,121.0
20180114,3,Xuancheng,114.0,0.933,0.933,102.0,81.0,29.0,57.0,29.0,31.0,119.0,128.0,85.0,83.0,24.0,26.0
20180114,3,Xuchang,127.0,1.1,1.367,47.0,65.0,22.0,68.0,18.0,18.0,137.0,153.0,96.0,127.0,14.0,13.0
20180114,3,Xuzhou,126.0,1.2,1.043,95.0,67.0,5.0,69.0,5.0,6.0,122.0,119.0,95.0,85.0,26.0,32.0
20180114,3,Ya'an,154.0,1.025,1.0,37.0,39.0,57.0,107.0,59.0,63.0,168.0,157.0,117.0,106.0,12.0,8.0
20180114,3,Yan'an,85.0,2.775,2.7,78.0,80.0,12.0,98.0,13.0,14.0,88.0,100.0,62.0,62.0,35.0,64.0
20180114,3,Yancheng,88.0,1.24,1.14,72.0,58.0,20.0,85.0,20.0,21.0,102.0,102.0,65.0,61.0,20.0,25.0
20180114,3,Yangjiang,58.0,0.633,0.5670000000000001,34.0,37.0,71.0,141.0,59.0,59.0,63.0,56.0,36.0,38.0,12.0,14.0
20180114,3,Yangquan,175.0,2.017,1.917,97.0,69.0,16.0,83.0,14.0,14.0,226.0,122.0,132.0,74.0,236.0,109.0
20180114,3,Yangzhou,91.0,1.05,1.35,87.0,87.0,7.0,37.0,6.0,6.0,129.0,160.0,61.0,69.0,23.0,29.0
20180114,3,Yantai,75.0,0.967,1.217,35.0,52.0,60.0,81.0,60.0,64.0,77.0,102.0,54.0,62.0,19.0,30.0
20180114,3,Yibin,121.0,1.283,1.483,52.0,57.0,6.0,40.0,8.0,10.0,115.0,174.0,91.0,140.0,19.0,27.0
20180114,3,Yichang,241.0,1.82,1.62,52.0,60.0,8.0,27.0,8.0,8.0,243.0,181.0,190.0,150.0,11.0,14.0
20180114,3,Yichun,50.0,1.0,0.8,22.0,27.0,27.0,43.0,29.0,30.0,49.0,62.0,33.0,43.0,20.0,14.0
20180114,3,Yinchuan,148.0,2.457,2.357,67.0,61.0,26.0,72.0,26.0,28.0,185.0,171.0,113.0,106.0,90.0,95.0
20180114,3,Yingkou,88.0,0.85,1.2,29.0,39.0,53.0,64.0,59.0,64.0,94.0,90.0,65.0,61.0,19.0,20.0
20180114,3,Yingtan,77.0,0.9,0.7,52.0,46.0,24.0,88.0,24.0,26.0,81.0,76.0,56.0,52.0,64.0,57.0
20180114,3,Yiyang,94.0,1.82,1.52,53.0,51.0,13.0,59.0,11.0,11.0,135.0,103.0,70.0,50.0,30.0,34.0
20180114,3,Yongzhou,96.0,0.76,0.74,46.0,44.0,16.0,57.0,17.0,20.0,113.0,98.0,71.0,63.0,28.0,28.0
20180114,3,Yueyang,117.0,1.05,0.967,46.0,51.0,10.0,60.0,12.0,15.0,123.0,107.0,88.0,70.0,7.0,13.0
20180114,3,Yulin,125.0,2.6,2.6,91.0,83.0,9.0,80.0,9.0,10.0,143.0,116.0,94.0,76.0,50.0,56.0
20180114,3,Yuncheng,298.0,3.82,3.54,73.0,72.0,11.0,53.0,11.0,13.0,332.0,304.0,247.0,223.0,142.0,147.0
20180114,3,Yunfu,69.0,0.667,0.5329999999999999,54.0,42.0,13.0,103.0,14.0,18.0,81.0,57.0,49.0,33.0,9.0,13.0
20180114,3,Yuxi,37.0,0.767,0.733,18.0,19.0,32.0,44.0,28.0,29.0,36.0,38.0,17.0,21.0,12.0,9.0
20180114,3,Zaozhuang,98.0,0.82,0.98,74.0,55.0,12.0,88.0,15.0,19.0,119.0,139.0,73.0,76.0,45.0,47.0
20180114,3,Zhangjiajie,98.0,1.25,1.325,23.0,39.0,37.0,65.0,35.0,36.0,111.0,130.0,73.0,80.0,6.0,8.0
20180114,3,Zhangjiakou,86.0,1.58,1.44,43.0,49.0,23.0,61.0,19.0,20.0,101.0,110.0,63.0,65.0,29.0,39.0
20180114,3,Zhangye,55.0,0.3,0.55,21.0,22.0,40.0,84.0,41.0,45.0,58.0,111.0,36.0,42.0,22.0,16.0
20180114,3,Zhangzhou,62.0,0.75,0.6,59.0,43.0,14.0,104.0,18.0,22.0,72.0,56.0,41.0,32.0,12.0,11.0
20180114,3,Zhanjiang,54.0,0.517,0.55,11.0,18.0,97.0,147.0,103.0,107.0,36.0,49.0,19.0,29.0,8.0,12.0
20180114,3,Zhaoqing,97.0,1.05,0.825,91.0,59.0,13.0,96.0,13.0,15.0,103.0,68.0,72.0,41.0,38.0,23.0
20180114,3,Zhaotong,72.0,1.15,1.05,34.0,28.0,14.0,53.0,15.0,18.0,91.0,69.0,46.0,39.0,36.0,32.0
20180114,3,Zhengzhou,222.0,1.7,1.389,85.0,80.0,4.0,70.0,4.0,4.0,208.0,170.0,171.0,137.0,20.0,21.0
20180114,3,Zhenjiang,106.0,0.825,1.15,80.0,83.0,8.0,43.0,6.0,6.0,115.0,128.0,79.0,97.0,20.0,27.0
20180114,3,Zhongshan,48.0,0.633,0.55,44.0,50.0,22.0,102.0,37.0,43.0,41.0,54.0,33.0,35.0,7.0,11.0
20180114,3,Zhongwei,103.0,0.733,1.067,51.0,37.0,23.0,96.0,30.0,34.0,153.0,195.0,42.0,74.0,37.0,26.0
20180114,3,Zhoukou,86.0,0.85,0.95,40.0,38.0,25.0,84.0,25.0,26.0,104.0,124.0,63.0,77.0,11.0,19.0
20180114,3,Zhoushan,36.0,0.7,0.833,25.0,33.0,22.0,62.0,22.0,25.0,35.0,51.0,22.0,31.0,7.0,8.0
