date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180226,12,Huanggang,117.0,1.1,1.1,20.0,32.0,81.0,89.0,49.0,49.0,114.0,117.0,88.0,87.0,14.0,10.0
20180226,12,Huangshan,25.0,0.633,0.767,15.0,11.0,53.0,68.0,30.0,30.0,24.0,38.0,5.0,20.0,15.0,14.0
20180226,12,Huangshi,115.0,1.6,1.433,41.0,37.0,56.0,88.0,30.0,60.0,132.0,110.0,86.0,73.0,68.0,18.0
20180226,12,Huizhou,31.0,0.54,0.62,16.0,14.0,62.0,63.0,53.0,54.0,30.0,23.0,17.0,16.0,6.0,5.0
20180226,12,Huludao,54.0,1.25,1.475,24.0,30.0,56.0,86.0,46.0,74.0,44.0,56.0,37.0,36.0,24.0,34.0
20180226,12,Hulunbuir,32.0,0.6,0.75,16.0,31.0,72.0,78.0,58.0,58.0,31.0,52.0,21.0,38.0,12.0,7.0
20180226,12,Huzhou,77.0,0.992,1.238,48.0,53.0,66.0,81.0,43.0,54.0,79.0,108.0,56.0,76.0,17.0,22.0
20180226,12,Ji'an,60.0,0.8,0.6,21.0,19.0,30.0,101.0,10.0,33.0,65.0,63.0,42.0,48.0,14.0,6.0
20180226,12,Jiamusi,70.0,0.46,1.02,12.0,37.0,84.0,95.0,45.0,49.0,79.0,82.0,50.0,66.0,8.0,12.0
20180226,12,Jiangmen,47.0,0.8,0.9,31.0,23.0,50.0,52.0,33.0,34.0,46.0,26.0,16.0,12.0,9.0,5.0
20180226,12,Jiaozuo,160.0,1.833,1.675,48.0,48.0,93.0,117.0,44.0,60.0,210.0,182.0,121.0,103.0,50.0,30.0
20180226,12,Jiaxing,61.0,0.833,0.9,17.0,35.0,99.0,100.0,68.0,81.0,61.0,65.0,43.0,46.0,7.0,8.0
20180226,12,Jiayuguan,30.0,0.35,0.5,13.0,20.0,68.0,100.0,58.0,71.0,22.0,20.0,5.0,7.0,4.0,13.0
20180226,12,Jieyang,66.0,0.9,0.875,18.0,18.0,59.0,110.0,59.0,63.0,51.0,44.0,47.0,35.0,10.0,10.0
20180226,12,Jilin,65.0,1.2,1.214,40.0,37.0,87.0,109.0,58.0,63.0,69.0,75.0,46.0,52.0,23.0,26.0
20180226,12,Jinan,110.0,0.888,0.938,30.0,37.0,89.0,104.0,80.0,86.0,141.0,146.0,82.0,87.0,19.0,21.0
20180226,12,Jinchang,105.0,0.5670000000000001,0.733,24.0,23.0,81.0,92.0,39.0,39.0,151.0,72.0,78.0,29.0,74.0,31.0
20180226,12,Jincheng,105.0,1.72,1.883,21.0,46.0,115.0,139.0,40.0,42.0,148.0,183.0,78.0,107.0,26.0,56.0
20180226,12,Jingdezhen,20.0,0.56,0.64,6.0,8.0,62.0,70.0,25.0,25.0,19.0,31.0,14.0,19.0,4.0,5.0
20180226,12,Jingmen,181.0,1.36,1.24,39.0,41.0,79.0,110.0,45.0,69.0,167.0,142.0,136.0,110.0,15.0,17.0
20180226,12,Jingzhou,125.0,1.6,1.567,25.0,41.0,102.0,109.0,55.0,63.0,154.0,144.0,94.0,83.0,20.0,20.0
20180226,12,Jinhua,23.0,0.5,0.7,13.0,27.0,72.0,81.0,30.0,35.0,18.0,40.0,15.0,28.0,6.0,6.0
20180226,12,Jining,85.0,0.933,0.967,22.0,26.0,72.0,102.0,40.0,48.0,117.0,112.0,60.0,61.0,18.0,16.0
20180226,12,Jinzhong,127.0,1.975,1.525,58.0,56.0,71.0,106.0,33.0,41.0,188.0,135.0,96.0,70.0,184.0,102.0
20180226,12,Jinzhou,114.0,1.44,1.52,51.0,53.0,35.0,94.0,18.0,33.0,127.0,82.0,85.0,64.0,70.0,71.0
20180226,12,Jiujiang,55.0,0.6629999999999999,0.725,21.0,27.0,64.0,104.0,39.0,42.0,42.0,69.0,38.0,55.0,10.0,8.0
20180226,12,Jiuquan,59.0,1.0,0.45,25.0,25.0,89.0,120.0,59.0,74.0,65.0,46.0,24.0,16.0,42.0,31.0
20180226,12,Jixi,26.0,0.275,1.05,9.0,27.0,72.0,79.0,44.0,44.0,25.0,77.0,13.0,52.0,8.0,16.0
20180226,12,Kaifeng,175.0,1.125,1.125,25.0,28.0,96.0,113.0,44.0,61.0,171.0,155.0,132.0,128.0,24.0,15.0
20180226,12,Karamay,71.0,0.84,0.94,24.0,24.0,43.0,81.0,40.0,65.0,88.0,88.0,51.0,51.0,7.0,8.0
20180226,12,Kunming,61.0,0.8290000000000001,0.957,21.0,31.0,110.0,148.0,68.0,86.0,70.0,75.0,42.0,46.0,12.0,12.0
20180226,12,Laibin,71.0,0.8,0.9,13.0,16.0,71.0,91.0,55.0,55.0,65.0,52.0,51.0,39.0,10.0,10.0
20180226,12,Laiwu,136.0,0.733,1.2,23.0,52.0,94.0,118.0,39.0,39.0,147.0,164.0,103.0,114.0,27.0,32.0
20180226,12,Langfang,157.0,2.875,1.6,60.0,64.0,44.0,95.0,15.0,15.0,200.0,118.0,119.0,70.0,42.0,24.0
20180226,12,Lanzhou,98.0,1.92,1.8,81.0,73.0,97.0,175.0,31.0,33.0,144.0,127.0,66.0,55.0,108.0,41.0
20180226,12,Leshan,88.0,0.88,0.74,43.0,41.0,55.0,129.0,32.0,48.0,102.0,77.0,65.0,50.0,12.0,9.0
20180226,12,Lhasa,39.0,0.617,0.5670000000000001,8.0,7.0,79.0,105.0,76.0,89.0,25.0,20.0,18.0,9.0,8.0,7.0
20180226,12,Lianyungang,82.0,0.94,0.68,24.0,31.0,75.0,90.0,53.0,57.0,78.0,53.0,60.0,37.0,16.0,15.0
20180226,12,Liaocheng,131.0,1.133,1.133,20.0,28.0,85.0,126.0,50.0,50.0,172.0,174.0,99.0,99.0,17.0,15.0
20180226,12,Liaoyang,53.0,0.825,1.775,28.0,52.0,75.0,87.0,51.0,51.0,53.0,115.0,36.0,78.0,17.0,38.0
20180226,12,Liaoyuan,136.0,1.85,1.85,33.0,44.0,51.0,87.0,25.0,25.0,117.0,100.0,103.0,85.0,39.0,27.0
20180226,12,Lijiang,53.0,0.967,0.933,6.0,7.0,105.0,115.0,91.0,91.0,53.0,39.0,17.0,12.0,10.0,10.0
20180226,12,Lincang,75.0,1.2,1.05,24.0,18.0,86.0,132.0,54.0,67.0,98.0,77.0,50.0,48.0,14.0,11.0
20180226,12,Linfen,195.0,3.92,2.05,73.0,50.0,53.0,120.0,22.0,22.0,232.0,159.0,146.0,83.0,152.0,94.0
20180226,12,Linyi,127.0,1.2,1.25,36.0,44.0,68.0,93.0,31.0,34.0,128.0,111.0,96.0,81.0,34.0,21.0
20180226,12,Lishui,25.0,0.467,0.5670000000000001,10.0,15.0,77.0,77.0,44.0,48.0,15.0,17.0,5.0,11.0,4.0,4.0
20180226,12,Liupanshui,89.0,0.84,0.88,18.0,16.0,68.0,115.0,77.0,102.0,91.0,92.0,66.0,60.0,16.0,19.0
20180226,12,Liuzhou,77.0,0.95,0.967,20.0,17.0,60.0,67.0,44.0,54.0,71.0,47.0,56.0,37.0,15.0,9.0
20180226,12,Longnan,60.0,0.5,0.5,23.0,21.0,82.0,107.0,63.0,82.0,68.0,62.0,37.0,29.0,13.0,12.0
20180226,12,Longyan,24.0,0.65,0.725,7.0,11.0,55.0,55.0,33.0,34.0,23.0,10.0,5.0,4.0,7.0,6.0
20180226,12,Loudi,94.0,1.66,1.4,25.0,20.0,85.0,108.0,34.0,44.0,135.0,113.0,68.0,54.0,17.0,6.0
20180226,12,Lu'an,75.0,0.8,0.725,22.0,21.0,80.0,90.0,48.0,68.0,83.0,98.0,54.0,63.0,9.0,9.0
20180226,12,Luohe,154.0,0.95,0.925,24.0,36.0,89.0,106.0,33.0,59.0,174.0,159.0,117.0,101.0,17.0,19.0
20180226,12,Luoyang,148.0,1.571,1.771,38.0,62.0,65.0,108.0,22.0,26.0,194.0,200.0,113.0,114.0,24.0,25.0
20180226,12,Luzhou,57.0,0.6,0.55,44.0,32.0,24.0,123.0,24.0,52.0,62.0,51.0,37.0,33.0,25.0,12.0
20180226,12,Lüliang,146.0,2.067,2.5,31.0,48.0,57.0,81.0,18.0,18.0,178.0,145.0,111.0,76.0,88.0,102.0
20180226,12,Ma'anshan,64.0,0.82,1.1,14.0,40.0,68.0,85.0,34.0,35.0,48.0,86.0,45.0,64.0,8.0,17.0
20180226,12,Maoming,33.0,0.85,0.9,8.0,10.0,78.0,95.0,42.0,42.0,32.0,32.0,13.0,19.0,8.0,13.0
20180226,12,Meishan,85.0,1.1,0.875,58.0,40.0,22.0,146.0,37.0,76.0,118.0,73.0,57.0,45.0,15.0,14.0
20180226,12,Meizhou,23.0,0.933,0.933,9.0,9.0,53.0,53.0,45.0,48.0,21.0,14.0,10.0,10.0,4.0,3.0
20180226,12,Mianyang,89.0,0.9,0.85,47.0,41.0,48.0,138.0,43.0,59.0,108.0,89.0,66.0,61.0,6.0,6.0
20180226,12,Mudanjiang,57.0,0.54,0.84,18.0,36.0,86.0,117.0,52.0,52.0,61.0,116.0,35.0,78.0,10.0,22.0
20180226,12,Nanchang,34.0,0.878,1.167,19.0,40.0,69.0,101.0,28.0,30.0,33.0,74.0,17.0,45.0,8.0,6.0
20180226,12,Nanchong,74.0,1.04,1.067,41.0,38.0,58.0,148.0,61.0,76.0,80.0,73.0,53.0,50.0,7.0,7.0
20180226,12,Nanjing,82.0,0.85,0.778,29.0,41.0,63.0,103.0,33.0,39.0,81.0,86.0,60.0,60.0,8.0,8.0
20180226,12,Nanning,43.0,1.125,1.2,28.0,35.0,59.0,71.0,46.0,63.0,41.0,45.0,30.0,30.0,10.0,10.0
20180226,12,Nanping,24.0,0.65,0.675,6.0,7.0,50.0,52.0,46.0,47.0,12.0,10.0,6.0,6.0,5.0,5.0
20180226,12,Nantong,69.0,1.28,0.84,50.0,25.0,79.0,108.0,57.0,74.0,68.0,36.0,49.0,24.0,24.0,11.0
20180226,12,Nanyang,175.0,1.45,1.56,32.0,52.0,81.0,115.0,40.0,41.0,204.0,185.0,132.0,118.0,13.0,9.0
20180226,12,Neijiang,72.0,1.1,0.925,36.0,26.0,45.0,135.0,49.0,92.0,83.0,54.0,52.0,38.0,37.0,16.0
20180226,12,Ningbo,58.0,0.688,0.713,23.0,27.0,106.0,106.0,67.0,81.0,54.0,46.0,40.0,31.0,9.0,8.0
20180226,12,Ningde,28.0,0.767,0.7,14.0,12.0,56.0,60.0,46.0,46.0,27.0,22.0,17.0,19.0,8.0,7.0
20180226,12,Ordos,71.0,0.6,0.66,11.0,23.0,97.0,121.0,77.0,86.0,90.0,94.0,27.0,27.0,11.0,13.0
20180226,12,Panjin,219.0,3.467,1.833,91.0,56.0,18.0,87.0,12.0,17.0,223.0,101.0,168.0,73.0,70.0,42.0
20180226,12,Panzhihua,109.0,4.18,2.86,64.0,50.0,59.0,152.0,22.0,29.0,144.0,103.0,81.0,60.0,109.0,74.0
20180226,12,Pingdingshan,153.0,1.1,1.075,27.0,34.0,88.0,117.0,75.0,75.0,186.0,166.0,116.0,107.0,16.0,13.0
20180226,12,Pingliang,80.0,0.5,0.7,24.0,32.0,75.0,111.0,50.0,51.0,108.0,93.0,20.0,22.0,17.0,16.0
20180226,12,Pingxiang,63.0,1.48,1.54,20.0,24.0,68.0,70.0,27.0,35.0,65.0,88.0,44.0,57.0,19.0,10.0
20180226,12,Pu'er,90.0,0.7,0.65,19.0,23.0,115.0,124.0,48.0,51.0,128.0,70.0,53.0,39.0,5.0,4.0
20180226,12,Putian,41.0,0.5,0.54,9.0,11.0,94.0,98.0,80.0,82.0,23.0,15.0,10.0,11.0,5.0,5.0
20180226,12,Puyang,196.0,1.45,1.325,31.0,26.0,94.0,123.0,57.0,70.0,203.0,149.0,147.0,108.0,24.0,13.0
20180226,12,Qingdao,80.0,0.878,0.667,26.0,26.0,78.0,98.0,66.0,90.0,93.0,64.0,58.0,37.0,12.0,9.0
20180226,12,Qingyang,80.0,0.467,0.7,9.0,18.0,96.0,104.0,72.0,92.0,108.0,131.0,30.0,50.0,9.0,22.0
20180226,12,Qingyuan,33.0,0.9,1.0,18.0,25.0,77.0,77.0,43.0,43.0,28.0,26.0,23.0,19.0,8.0,10.0
20180226,12,Qinhuangdao,76.0,1.1,1.72,60.0,63.0,28.0,85.0,14.0,29.0,89.0,96.0,55.0,55.0,19.0,29.0
20180226,12,Qinzhou,42.0,1.1,1.1,17.0,17.0,48.0,68.0,40.0,55.0,40.0,44.0,29.0,30.0,14.0,11.0
20180226,12,Qiqihar,106.0,0.92,1.14,30.0,37.0,69.0,75.0,44.0,59.0,114.0,102.0,79.0,71.0,31.0,50.0
20180226,12,Qitaihe,67.0,0.467,0.6,26.0,27.0,74.0,92.0,47.0,59.0,73.0,66.0,48.0,40.0,21.0,15.0
20180226,12,Quanzhou,42.0,0.55,0.525,12.0,15.0,103.0,103.0,83.0,86.0,33.0,15.0,13.0,12.0,7.0,7.0
20180226,12,Qujing,59.0,0.7,1.05,9.0,12.0,101.0,135.0,71.0,73.0,58.0,66.0,41.0,50.0,12.0,12.0
20180226,12,Quzhou,27.0,0.633,0.767,9.0,18.0,76.0,77.0,53.0,54.0,22.0,32.0,10.0,25.0,6.0,6.0
20180226,12,Rizhao,122.0,1.0,1.0,34.0,47.0,63.0,83.0,21.0,30.0,134.0,85.0,92.0,52.0,22.0,17.0
20180226,12,Sanmenxia,161.0,1.5,1.325,53.0,36.0,58.0,133.0,29.0,83.0,182.0,155.0,122.0,105.0,60.0,28.0
20180226,12,Sanming,19.0,0.725,0.875,9.0,16.0,39.0,40.0,36.0,36.0,12.0,15.0,8.0,9.0,7.0,8.0
20180226,12,Sanya,41.0,0.75,0.75,41.0,9.0,79.0,94.0,81.0,81.0,25.0,29.0,17.0,18.0,3.0,2.0
20180226,12,Shanghai,65.0,0.7,0.61,41.0,44.0,87.0,108.0,48.0,65.0,53.0,42.0,46.0,30.0,12.0,11.0
20180226,12,Shangluo,96.0,1.2,1.0,24.0,25.0,60.0,80.0,31.0,60.0,113.0,113.0,71.0,60.0,21.0,16.0
20180226,12,Shangqiu,127.0,1.0,1.0,20.0,29.0,94.0,120.0,53.0,54.0,140.0,156.0,96.0,113.0,12.0,8.0
20180226,12,Shangrao,45.0,0.85,0.95,4.0,8.0,61.0,62.0,39.0,48.0,44.0,31.0,30.0,20.0,9.0,12.0
20180226,12,Shantou,36.0,0.733,0.7,15.0,14.0,70.0,108.0,70.0,84.0,26.0,26.0,14.0,20.0,9.0,8.0
20180226,12,Shanwei,44.0,0.7,0.733,9.0,8.0,67.0,111.0,64.0,78.0,43.0,32.0,18.0,19.0,8.0,8.0
20180226,12,Shaoguan,47.0,0.8,0.92,14.0,18.0,101.0,101.0,72.0,79.0,46.0,32.0,31.0,23.0,9.0,9.0
20180226,12,Shaoxing,65.0,0.667,0.928,10.0,23.0,84.0,86.0,49.0,52.0,77.0,69.0,24.0,46.0,4.0,4.0
20180226,12,Shaoyang,86.0,0.92,0.88,14.0,21.0,96.0,125.0,37.0,54.0,101.0,91.0,63.0,59.0,10.0,12.0
20180226,12,Shenyang,114.0,1.936,1.927,63.0,63.0,56.0,106.0,31.0,31.0,131.0,157.0,85.0,116.0,50.0,59.0
20180226,12,Shenzhen,26.0,0.645,0.745,17.0,17.0,59.0,75.0,46.0,48.0,24.0,30.0,18.0,21.0,6.0,5.0
20180226,12,Shijiazhuang,143.0,2.4,2.1630000000000003,55.0,63.0,69.0,95.0,31.0,35.0,179.0,185.0,109.0,107.0,54.0,50.0
20180226,12,Shiyan,99.0,1.25,1.225,47.0,31.0,69.0,99.0,47.0,62.0,113.0,112.0,74.0,71.0,69.0,18.0
20180226,12,Shizuishan,98.0,1.2,1.1,37.0,31.0,66.0,113.0,44.0,85.0,143.0,120.0,69.0,52.0,98.0,73.0
20180226,12,Shuangyashan,26.0,0.6,1.2,12.0,34.0,80.0,95.0,45.0,46.0,18.0,70.0,15.0,54.0,9.0,23.0
20180226,12,Shuozhou,90.0,0.62,1.0,14.0,31.0,99.0,117.0,45.0,93.0,128.0,102.0,60.0,43.0,15.0,48.0
20180226,12,Siping,164.0,1.1,2.267,42.0,75.0,71.0,93.0,27.0,27.0,151.0,189.0,124.0,137.0,42.0,48.0
20180226,12,Songyuan,74.0,0.65,0.9,19.0,24.0,85.0,90.0,74.0,84.0,83.0,74.0,53.0,43.0,21.0,34.0
20180226,12,Suihua,215.0,0.9,0.9,31.0,41.0,60.0,85.0,31.0,62.0,288.0,187.0,164.0,95.0,24.0,44.0
20180226,12,Suining,65.0,1.0,0.95,30.0,36.0,51.0,124.0,40.0,43.0,64.0,61.0,46.0,43.0,7.0,6.0
20180226,12,Suizhou,135.0,1.3330000000000002,1.267,25.0,29.0,83.0,112.0,37.0,43.0,133.0,113.0,102.0,77.0,14.0,10.0
20180226,12,Suqian,120.0,1.1,0.975,20.0,27.0,83.0,95.0,54.0,69.0,88.0,76.0,90.0,63.0,14.0,9.0
20180226,12,Suzhou,132.0,0.967,0.9,33.0,61.0,83.0,90.0,32.0,39.0,126.0,108.0,100.0,78.0,8.0,20.0
20180226,12,Tai'an,119.0,0.867,1.2,26.0,36.0,66.0,88.0,50.0,55.0,129.0,133.0,89.0,88.0,20.0,23.0
20180226,12,Taiyuan,115.0,1.663,1.513,68.0,62.0,59.0,117.0,27.0,37.0,162.0,167.0,86.0,95.0,97.0,89.0
20180226,12,Taizhou,29.0,0.3670000000000001,0.5329999999999999,10.0,16.0,90.0,90.0,50.0,50.0,25.0,27.0,18.0,16.0,4.0,4.0
20180226,12,Tangshan,189.0,3.317,2.483,71.0,66.0,31.0,96.0,15.0,24.0,214.0,136.0,142.0,89.0,65.0,49.0
20180226,12,Tianjin,172.0,1.756,1.483,53.0,58.0,46.0,94.0,18.0,37.0,162.0,93.0,130.0,73.0,27.0,24.0
20180226,12,Tianshui,62.0,0.767,0.667,43.0,28.0,62.0,112.0,40.0,74.0,72.0,75.0,36.0,34.0,46.0,24.0
20180226,12,Tieling,93.0,0.7,1.3,30.0,47.0,63.0,83.0,39.0,43.0,131.0,165.0,69.0,123.0,30.0,37.0
20180226,12,Tongchuan,83.0,1.15,1.4,27.0,41.0,102.0,131.0,55.0,61.0,113.0,135.0,48.0,61.0,31.0,29.0
20180226,12,Tonghua,88.0,2.3,1.2,53.0,44.0,45.0,105.0,20.0,24.0,124.0,65.0,63.0,40.0,69.0,38.0
20180226,12,Tongliao,189.0,1.3,0.933,23.0,24.0,48.0,100.0,44.0,63.0,234.0,110.0,142.0,73.0,20.0,24.0
20180226,12,Tongling,49.0,1.483,1.483,27.0,45.0,58.0,69.0,29.0,36.0,46.0,98.0,34.0,75.0,19.0,20.0
20180226,12,Ulanqab,75.0,0.35,0.65,20.0,26.0,84.0,99.0,59.0,71.0,97.0,70.0,15.0,25.0,29.0,30.0
20180226,12,Urumqi,196.0,2.914,2.514,65.0,59.0,35.0,70.0,30.0,44.0,120.0,139.0,147.0,131.0,23.0,12.0
20180226,12,Weifang,117.0,1.08,1.16,21.0,33.0,98.0,110.0,57.0,57.0,181.0,155.0,85.0,92.0,24.0,23.0
20180226,12,Weihai,68.0,0.633,0.6,9.0,18.0,112.0,112.0,90.0,90.0,83.0,43.0,44.0,25.0,6.0,6.0
20180226,12,Weinan,146.0,1.6,1.325,68.0,67.0,43.0,111.0,13.0,23.0,226.0,202.0,111.0,93.0,37.0,23.0
20180226,12,Wenzhou,23.0,0.6,0.75,16.0,29.0,72.0,72.0,36.0,39.0,16.0,21.0,11.0,13.0,8.0,7.0
20180226,12,Wuhai,70.0,1.367,1.033,26.0,25.0,88.0,110.0,54.0,73.0,88.0,89.0,39.0,39.0,51.0,30.0
20180226,12,Wuhan,104.0,1.044,1.26,33.0,60.0,77.0,84.0,28.0,28.0,82.0,110.0,77.0,95.0,11.0,8.0
20180226,12,Wuhu,54.0,0.675,0.85,22.0,46.0,71.0,93.0,31.0,42.0,41.0,79.0,37.0,70.0,8.0,6.0
20180226,12,Wuwei,50.0,0.9,0.85,37.0,28.0,66.0,113.0,27.0,70.0,49.0,68.0,18.0,28.0,16.0,11.0
20180226,12,Wuxi,75.0,1.163,1.138,30.0,42.0,94.0,95.0,40.0,64.0,84.0,66.0,54.0,40.0,13.0,10.0
20180226,12,Wuzhong,109.0,1.233,1.267,19.0,14.0,60.0,95.0,44.0,62.0,165.0,141.0,49.0,42.0,25.0,29.0
20180226,12,Wuzhou,36.0,1.175,1.025,7.0,14.0,62.0,68.0,50.0,58.0,35.0,34.0,23.0,26.0,6.0,5.0
20180226,12,Xi'an,182.0,2.046,1.754,85.0,73.0,42.0,113.0,16.0,19.0,221.0,177.0,137.0,105.0,35.0,25.0
20180226,12,Xiamen,33.0,0.5,0.475,12.0,15.0,70.0,75.0,64.0,72.0,15.0,18.0,9.0,12.0,4.0,4.0
20180226,12,Xiangtan,77.0,0.986,1.029,20.0,38.0,87.0,120.0,29.0,29.0,97.0,144.0,56.0,94.0,38.0,16.0
20180226,12,Xianning,74.0,1.225,1.425,10.0,21.0,101.0,113.0,58.0,58.0,52.0,94.0,53.0,68.0,1.0,3.0
20180226,12,Xianyang,202.0,1.767,1.6,78.0,64.0,61.0,120.0,19.0,25.0,256.0,206.0,151.0,119.0,32.0,24.0
20180226,12,Xiaogan,117.0,1.15,1.5,27.0,43.0,86.0,109.0,28.0,28.0,110.0,122.0,88.0,88.0,14.0,12.0
20180226,12,Xinganmeng,75.0,0.733,0.633,9.0,8.0,78.0,80.0,63.0,63.0,79.0,58.0,54.0,42.0,13.0,9.0
20180226,12,Xingtai,177.0,1.9,1.725,58.0,67.0,88.0,94.0,34.0,34.0,217.0,202.0,133.0,111.0,58.0,48.0
20180226,12,Xining,93.0,5.45,2.325,55.0,40.0,32.0,87.0,29.0,43.0,131.0,98.0,69.0,44.0,81.0,25.0
20180226,12,Xinxiang,139.0,1.575,1.425,44.0,51.0,104.0,108.0,32.0,53.0,177.0,159.0,106.0,97.0,29.0,18.0
20180226,12,Xinyang,100.0,0.9,0.95,20.0,28.0,113.0,115.0,81.0,85.0,123.0,141.0,75.0,87.0,14.0,13.0
20180226,12,Xinyu,71.0,0.82,0.9,26.0,25.0,57.0,112.0,23.0,25.0,82.0,73.0,51.0,46.0,20.0,8.0
20180226,12,Xinzhou,186.0,2.2,2.1,70.0,69.0,52.0,84.0,24.0,24.0,224.0,202.0,140.0,133.0,141.0,85.0
20180226,12,Xuancheng,33.0,0.767,0.8,21.0,30.0,65.0,94.0,39.0,47.0,32.0,62.0,19.0,51.0,15.0,16.0
20180226,12,Xuchang,175.0,1.133,1.133,31.0,36.0,89.0,114.0,60.0,60.0,177.0,151.0,132.0,120.0,18.0,10.0
20180226,12,Xuzhou,157.0,0.8290000000000001,0.743,27.0,35.0,70.0,96.0,33.0,38.0,139.0,110.0,119.0,93.0,23.0,13.0
20180226,12,Ya'an,75.0,0.8,0.65,34.0,24.0,40.0,115.0,46.0,67.0,94.0,78.0,54.0,50.0,13.0,15.0
20180226,12,Yan'an,76.0,1.525,1.625,46.0,53.0,67.0,109.0,26.0,26.0,100.0,109.0,47.0,42.0,36.0,57.0
20180226,12,Yancheng,78.0,1.02,0.84,21.0,22.0,85.0,100.0,65.0,72.0,89.0,55.0,57.0,34.0,14.0,10.0
20180226,12,Yangjiang,26.0,1.1,1.1,12.0,16.0,64.0,77.0,41.0,47.0,25.0,21.0,16.0,28.0,6.0,5.0
20180226,12,Yangquan,104.0,0.983,2.267,25.0,59.0,102.0,114.0,41.0,42.0,137.0,158.0,77.0,90.0,57.0,85.0
20180226,12,Yangzhou,85.0,1.225,1.125,26.0,33.0,71.0,89.0,38.0,47.0,101.0,93.0,62.0,60.0,17.0,12.0
20180226,12,Yantai,78.0,0.8,0.85,18.0,34.0,105.0,105.0,75.0,75.0,104.0,69.0,48.0,35.0,12.0,16.0
20180226,12,Yibin,114.0,1.183,0.917,51.0,40.0,42.0,136.0,28.0,38.0,117.0,84.0,85.0,52.0,22.0,22.0
20180226,12,Yichang,154.0,1.4,1.38,39.0,36.0,62.0,107.0,25.0,28.0,164.0,154.0,117.0,112.0,13.0,13.0
20180226,12,Yichun,63.0,0.633,0.433,21.0,17.0,57.0,84.0,47.0,50.0,74.0,37.0,20.0,22.0,34.0,7.0
20180226,12,Yinchuan,79.0,0.867,0.757,23.0,22.0,81.0,110.0,56.0,90.0,105.0,80.0,38.0,27.0,62.0,46.0
20180226,12,Yingkou,60.0,0.55,1.1,31.0,43.0,80.0,89.0,51.0,51.0,68.0,68.0,40.0,43.0,19.0,15.0
20180226,12,Yingtan,24.0,0.54,0.5,14.0,17.0,75.0,75.0,38.0,38.0,23.0,18.0,15.0,12.0,26.0,19.0
20180226,12,Yiyang,87.0,1.96,1.82,20.0,34.0,86.0,112.0,36.0,43.0,121.0,138.0,64.0,67.0,22.0,10.0
20180226,12,Yongzhou,47.0,0.675,0.74,25.0,29.0,62.0,107.0,19.0,28.0,46.0,78.0,26.0,52.0,7.0,6.0
20180226,12,Yueyang,86.0,0.7829999999999999,1.05,12.0,28.0,85.0,114.0,35.0,35.0,91.0,124.0,63.0,80.0,6.0,6.0
20180226,12,Yulin,83.0,1.45,1.525,44.0,55.0,63.0,103.0,23.0,29.0,113.0,108.0,41.0,37.0,35.0,30.0
20180226,12,Yuncheng,167.0,1.5,1.36,37.0,32.0,85.0,117.0,37.0,86.0,212.0,146.0,126.0,82.0,115.0,55.0
20180226,12,Yunfu,28.0,0.9,0.867,19.0,17.0,62.0,67.0,38.0,43.0,27.0,17.0,12.0,11.0,9.0,9.0
20180226,12,Yuxi,93.0,1.733,1.933,29.0,29.0,89.0,155.0,41.0,52.0,133.0,112.0,51.0,49.0,18.0,24.0
20180226,12,Zaozhuang,135.0,1.0,0.88,23.0,32.0,81.0,100.0,46.0,49.0,152.0,130.0,102.0,81.0,28.0,20.0
20180226,12,Zhangjiajie,82.0,1.0,1.175,19.0,17.0,87.0,115.0,45.0,55.0,93.0,99.0,60.0,58.0,7.0,7.0
20180226,12,Zhangjiakou,122.0,1.96,1.78,58.0,51.0,66.0,128.0,50.0,52.0,183.0,142.0,92.0,81.0,49.0,31.0
20180226,12,Zhangye,28.0,0.85,0.7,21.0,17.0,58.0,103.0,34.0,34.0,27.0,47.0,11.0,25.0,16.0,12.0
20180226,12,Zhangzhou,31.0,0.5670000000000001,0.5329999999999999,20.0,22.0,60.0,90.0,60.0,69.0,29.0,39.0,16.0,24.0,5.0,4.0
20180226,12,Zhanjiang,25.0,0.967,1.083,8.0,14.0,77.0,77.0,43.0,49.0,22.0,36.0,12.0,27.0,7.0,7.0
20180226,12,Zhaoqing,33.0,0.925,0.975,19.0,16.0,62.0,64.0,40.0,45.0,32.0,23.0,17.0,16.0,7.0,6.0
20180226,12,Zhaotong,85.0,0.8,0.8,22.0,23.0,81.0,130.0,61.0,70.0,118.0,89.0,47.0,39.0,17.0,19.0
20180226,12,Zhengzhou,196.0,1.422,1.256,66.0,53.0,69.0,113.0,25.0,54.0,217.0,172.0,147.0,125.0,29.0,19.0
20180226,12,Zhenjiang,78.0,0.65,0.625,23.0,34.0,75.0,83.0,37.0,42.0,85.0,67.0,57.0,56.0,7.0,9.0
20180226,12,Zhongshan,36.0,0.725,0.875,27.0,30.0,47.0,47.0,27.0,27.0,35.0,27.0,18.0,18.0,14.0,8.0
20180226,12,Zhongwei,104.0,0.933,0.8,36.0,21.0,59.0,111.0,46.0,66.0,156.0,130.0,55.0,36.0,30.0,18.0
20180226,12,Zhoukou,135.0,1.45,1.375,25.0,29.0,92.0,106.0,51.0,60.0,137.0,139.0,102.0,110.0,11.0,10.0
