date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180311,9,Qujing,85.0,1.45,1.1,42.0,19.0,36.0,136.0,63.0,88.0,72.0,76.0,62.0,60.0,13.0,12.0
20180311,9,Quzhou,63.0,0.8,0.833,48.0,46.0,37.0,123.0,16.0,19.0,68.0,59.0,44.0,39.0,23.0,17.0
20180311,9,Rizhao,211.0,1.3330000000000002,1.267,61.0,68.0,44.0,108.0,28.0,45.0,205.0,195.0,160.0,139.0,10.0,16.0
20180311,9,Sanmenxia,282.0,1.825,1.4,37.0,35.0,82.0,126.0,91.0,115.0,246.0,160.0,231.0,168.0,19.0,17.0
20180311,9,Sanming,49.0,0.975,0.75,23.0,26.0,27.0,112.0,15.0,22.0,48.0,37.0,30.0,22.0,14.0,11.0
20180311,9,Sanya,39.0,0.55,0.5,23.0,12.0,67.0,112.0,77.0,101.0,36.0,35.0,17.0,18.0,2.0,3.0
20180311,9,Shanghai,106.0,0.77,0.79,69.0,59.0,78.0,177.0,63.0,88.0,76.0,87.0,79.0,80.0,14.0,14.0
20180311,9,Shangluo,69.0,0.8,0.8,33.0,40.0,12.0,107.0,11.0,13.0,85.0,82.0,45.0,40.0,7.0,18.0
20180311,9,Shangqiu,154.0,1.2,1.125,57.0,62.0,41.0,161.0,12.0,46.0,167.0,139.0,117.0,104.0,20.0,11.0
20180311,9,Shangrao,72.0,1.125,1.075,44.0,38.0,13.0,98.0,7.0,11.0,85.0,80.0,52.0,43.0,71.0,45.0
20180311,9,Shantou,54.0,0.8170000000000001,0.733,31.0,21.0,79.0,160.0,86.0,108.0,56.0,49.0,31.0,31.0,20.0,11.0
20180311,9,Shanwei,58.0,0.733,0.667,31.0,17.0,87.0,177.0,96.0,124.0,64.0,64.0,36.0,33.0,13.0,10.0
20180311,9,Shaoguan,60.0,1.0,0.94,39.0,40.0,13.0,147.0,10.0,17.0,64.0,65.0,42.0,41.0,21.0,18.0
20180311,9,Shaoxing,95.0,1.067,1.078,48.0,41.0,47.0,134.0,27.0,30.0,137.0,106.0,65.0,72.0,8.0,8.0
20180311,9,Shaoyang,93.0,0.94,0.7,47.0,34.0,13.0,138.0,24.0,41.0,91.0,80.0,69.0,48.0,46.0,26.0
20180311,9,Shenyang,139.0,1.727,0.955,66.0,50.0,35.0,116.0,20.0,29.0,134.0,82.0,106.0,63.0,103.0,32.0
20180311,9,Shenzhen,46.0,0.573,0.545,22.0,26.0,94.0,151.0,90.0,98.0,43.0,50.0,28.0,29.0,8.0,8.0
20180311,9,Shijiazhuang,89.0,1.029,1.586,28.0,43.0,55.0,170.0,49.0,55.0,116.0,225.0,66.0,141.0,14.0,20.0
20180311,9,Shiyan,105.0,1.275,1.1,38.0,36.0,35.0,104.0,33.0,46.0,125.0,104.0,78.0,76.0,16.0,15.0
20180311,9,Shizuishan,136.0,2.625,1.575,62.0,52.0,22.0,141.0,18.0,45.0,146.0,134.0,103.0,80.0,128.0,89.0
20180311,9,Shuangyashan,54.0,0.7,0.7,23.0,23.0,81.0,93.0,62.0,62.0,45.0,44.0,37.0,32.0,19.0,10.0
20180311,9,Shuozhou,163.0,2.02,1.4,81.0,56.0,22.0,133.0,22.0,36.0,273.0,187.0,122.0,84.0,132.0,75.0
20180311,9,Siping,114.0,1.833,1.3330000000000002,71.0,50.0,49.0,113.0,27.0,27.0,119.0,89.0,85.0,69.0,48.0,25.0
20180311,9,Songyuan,91.0,1.4,0.95,47.0,28.0,62.0,106.0,32.0,73.0,103.0,63.0,67.0,40.0,45.0,12.0
20180311,9,Suihua,46.0,1.5,0.55,60.0,19.0,57.0,123.0,91.0,107.0,36.0,28.0,29.0,20.0,44.0,11.0
20180311,9,Suining,73.0,1.1,0.75,44.0,28.0,10.0,129.0,28.0,59.0,93.0,69.0,43.0,34.0,13.0,11.0
20180311,9,Suizhou,66.0,1.567,1.133,53.0,32.0,25.0,137.0,44.0,56.0,72.0,77.0,47.0,47.0,16.0,15.0
20180311,9,Suqian,189.0,1.375,1.0,78.0,57.0,29.0,140.0,25.0,42.0,159.0,119.0,142.0,94.0,39.0,19.0
20180311,9,Suzhou,106.0,1.133,0.833,89.0,76.0,27.0,153.0,15.0,17.0,128.0,112.0,79.0,71.0,57.0,20.0
20180311,9,Tai'an,221.0,2.733,1.633,74.0,58.0,24.0,123.0,20.0,29.0,230.0,193.0,170.0,128.0,42.0,20.0
20180311,9,Taiyuan,137.0,1.463,1.188,69.0,52.0,32.0,146.0,42.0,79.0,221.0,189.0,97.0,83.0,23.0,39.0
20180311,9,Taizhou,104.0,1.033,0.8,57.0,40.0,38.0,160.0,26.0,50.0,128.0,106.0,77.0,65.0,8.0,7.0
20180311,9,Tangshan,90.0,4.333,2.1830000000000003,78.0,60.0,32.0,106.0,18.0,19.0,128.0,123.0,62.0,66.0,67.0,37.0
20180311,9,Tianjin,74.0,1.256,1.111,58.0,47.0,39.0,104.0,39.0,53.0,78.0,74.0,53.0,50.0,19.0,15.0
20180311,9,Tianshui,77.0,1.033,0.633,33.0,40.0,35.0,125.0,39.0,50.0,102.0,97.0,48.0,44.0,15.0,18.0
20180311,9,Tieling,87.0,0.775,0.575,36.0,28.0,35.0,87.0,34.0,37.0,93.0,73.0,64.0,59.0,25.0,13.0
20180311,9,Tongchuan,103.0,1.7,1.65,40.0,57.0,32.0,142.0,27.0,28.0,94.0,164.0,76.0,115.0,22.0,28.0
20180311,9,Tonghua,85.0,1.55,0.9,55.0,27.0,44.0,114.0,56.0,89.0,88.0,63.0,62.0,48.0,125.0,21.0
20180311,9,Tongliao,117.0,1.867,0.867,47.0,24.0,47.0,108.0,37.0,57.0,171.0,69.0,88.0,45.0,36.0,15.0
20180311,9,Tongling,74.0,1.5830000000000002,1.033,62.0,53.0,24.0,110.0,24.0,28.0,94.0,76.0,53.0,46.0,21.0,15.0
20180311,9,Ulanqab,68.0,1.1,0.85,64.0,48.0,25.0,109.0,14.0,14.0,84.0,58.0,33.0,25.0,43.0,34.0
20180311,9,Urumqi,399.0,0.929,1.057,25.0,33.0,66.0,114.0,66.0,70.0,498.0,324.0,105.0,83.0,9.0,11.0
20180311,9,Weifang,231.0,1.6,1.42,51.0,52.0,31.0,138.0,19.0,22.0,245.0,214.0,180.0,135.0,21.0,22.0
20180311,9,Weihai,65.0,0.633,0.833,34.0,48.0,75.0,104.0,41.0,45.0,59.0,101.0,46.0,71.0,9.0,10.0
20180311,9,Weinan,168.0,1.625,1.4,58.0,85.0,23.0,128.0,6.0,7.0,269.0,287.0,127.0,142.0,18.0,23.0
20180311,9,Wenzhou,116.0,0.9,0.775,52.0,52.0,34.0,155.0,16.0,23.0,122.0,104.0,87.0,70.0,17.0,13.0
20180311,9,Wuhai,122.0,4.2,2.35,76.0,67.0,30.0,118.0,11.0,17.0,190.0,169.0,92.0,75.0,166.0,117.0
20180311,9,Wuhan,71.0,1.1,0.95,65.0,64.0,38.0,133.0,25.0,25.0,90.0,91.0,45.0,45.0,28.0,17.0
20180311,9,Wuhu,150.0,1.0,0.825,56.0,55.0,34.0,114.0,21.0,31.0,110.0,86.0,115.0,76.0,27.0,16.0
20180311,9,Wuwei,84.0,2.05,1.3,64.0,50.0,14.0,137.0,19.0,22.0,116.0,117.0,55.0,54.0,19.0,11.0
20180311,9,Wuxi,127.0,1.3630000000000002,1.125,90.0,80.0,25.0,137.0,22.0,50.0,147.0,112.0,96.0,72.0,22.0,14.0
20180311,9,Wuzhong,100.0,0.633,0.633,44.0,44.0,21.0,94.0,15.0,15.0,114.0,159.0,75.0,83.0,12.0,28.0
20180311,9,Wuzhou,82.0,1.275,1.225,45.0,47.0,16.0,126.0,8.0,10.0,83.0,89.0,60.0,52.0,21.0,18.0
20180311,9,Xi'an,242.0,2.154,2.131,79.0,106.0,13.0,119.0,9.0,9.0,277.0,274.0,191.0,186.0,24.0,23.0
20180311,9,Xiamen,57.0,0.6,0.6,44.0,26.0,62.0,125.0,59.0,69.0,61.0,48.0,31.0,29.0,17.0,8.0
20180311,9,Xiangtan,65.0,0.871,0.9,50.0,55.0,55.0,139.0,44.0,46.0,78.0,77.0,45.0,35.0,36.0,28.0
20180311,9,Xianning,56.0,1.225,1.2,23.0,17.0,85.0,127.0,90.0,92.0,57.0,57.0,39.0,30.0,3.0,2.0
20180311,9,Xianyang,250.0,1.875,1.8,62.0,90.0,21.0,118.0,7.0,11.0,278.0,300.0,199.0,210.0,22.0,23.0
20180311,9,Xiaogan,55.0,0.9,0.8,28.0,30.0,63.0,135.0,61.0,61.0,51.0,76.0,38.0,43.0,13.0,15.0
20180311,9,Xinganmeng,82.0,2.067,1.0,21.0,17.0,46.0,105.0,31.0,33.0,91.0,60.0,60.0,45.0,38.0,14.0
20180311,9,Xingtai,122.0,1.25,1.5,45.0,57.0,32.0,137.0,22.0,41.0,149.0,246.0,92.0,163.0,21.0,19.0
20180311,9,Xining,81.0,2.833,1.6,43.0,34.0,13.0,118.0,26.0,34.0,110.0,84.0,39.0,35.0,22.0,17.0
20180311,9,Xinxiang,241.0,2.7,2.25,69.0,63.0,29.0,175.0,20.0,30.0,266.0,252.0,190.0,181.0,34.0,23.0
20180311,9,Xinyang,94.0,1.275,0.975,52.0,38.0,29.0,164.0,34.0,64.0,135.0,92.0,53.0,45.0,16.0,13.0
20180311,9,Xinyu,84.0,1.56,1.1,53.0,43.0,22.0,131.0,21.0,34.0,115.0,89.0,59.0,45.0,53.0,32.0
20180311,9,Xinzhou,153.0,2.1,1.533,79.0,61.0,15.0,112.0,18.0,41.0,204.0,185.0,116.0,98.0,60.0,56.0
20180311,9,Xuancheng,72.0,0.933,0.8,61.0,45.0,40.0,102.0,42.0,56.0,92.0,68.0,49.0,46.0,11.0,16.0
20180311,9,Xuchang,264.0,1.433,1.167,48.0,42.0,32.0,151.0,27.0,33.0,223.0,144.0,213.0,118.0,15.0,17.0
20180311,9,Xuzhou,195.0,1.186,0.971,76.0,67.0,20.0,142.0,13.0,33.0,199.0,150.0,146.0,108.0,29.0,20.0
20180311,9,Ya'an,67.0,0.55,0.625,19.0,22.0,42.0,111.0,47.0,64.0,64.0,86.0,48.0,61.0,17.0,17.0
20180311,9,Yan'an,87.0,2.1,1.825,59.0,68.0,20.0,128.0,14.0,14.0,121.0,126.0,64.0,53.0,52.0,32.0
20180311,9,Yancheng,150.0,1.04,0.84,64.0,45.0,40.0,132.0,33.0,61.0,145.0,120.0,115.0,86.0,17.0,15.0
20180311,9,Yangjiang,58.0,1.5,0.933,46.0,25.0,48.0,165.0,52.0,121.0,57.0,54.0,40.0,38.0,9.0,10.0
20180311,9,Yangquan,247.0,2.483,1.7,89.0,59.0,21.0,143.0,26.0,51.0,332.0,254.0,196.0,137.0,58.0,37.0
20180311,9,Yangzhou,198.0,2.467,1.5,111.0,76.0,31.0,111.0,24.0,41.0,246.0,159.0,148.0,95.0,64.0,28.0
20180311,9,Yantai,139.0,1.867,1.367,71.0,63.0,30.0,90.0,17.0,17.0,187.0,143.0,106.0,75.0,26.0,20.0
20180311,9,Yibin,82.0,0.883,0.85,42.0,35.0,57.0,174.0,71.0,83.0,74.0,104.0,60.0,64.0,16.0,21.0
20180311,9,Yichang,97.0,1.42,1.32,43.0,44.0,11.0,127.0,19.0,22.0,113.0,120.0,72.0,84.0,12.0,12.0
20180311,9,Yichun,46.0,0.6,0.333,18.0,11.0,55.0,93.0,51.0,58.0,45.0,27.0,24.0,16.0,8.0,6.0
20180311,9,Yinchuan,100.0,1.643,1.086,65.0,52.0,36.0,117.0,36.0,52.0,143.0,113.0,75.0,52.0,89.0,64.0
20180311,9,Yingkou,163.0,3.575,1.8,75.0,45.0,17.0,121.0,10.0,40.0,168.0,94.0,123.0,68.0,57.0,21.0
20180311,9,Yingtan,104.0,0.98,0.62,41.0,36.0,28.0,133.0,23.0,46.0,100.0,68.0,77.0,44.0,122.0,37.0
20180311,9,Yiyang,50.0,1.46,1.2,41.0,29.0,55.0,129.0,57.0,63.0,49.0,60.0,22.0,21.0,31.0,17.0
20180311,9,Yongzhou,69.0,0.9,0.64,44.0,33.0,16.0,136.0,25.0,34.0,82.0,71.0,49.0,38.0,20.0,18.0
20180311,9,Yueyang,57.0,0.833,0.6829999999999999,50.0,34.0,22.0,138.0,39.0,54.0,62.0,70.0,36.0,35.0,14.0,9.0
20180311,9,Yulin,136.0,3.4,2.375,102.0,81.0,12.0,117.0,6.0,7.0,182.0,151.0,103.0,76.0,55.0,47.0
20180311,9,Yuncheng,174.0,1.62,1.42,40.0,30.0,65.0,162.0,84.0,107.0,180.0,169.0,131.0,110.0,29.0,44.0
20180311,9,Yunfu,77.0,0.933,0.767,52.0,41.0,27.0,176.0,35.0,59.0,68.0,73.0,56.0,49.0,14.0,14.0
20180311,9,Yuxi,79.0,2.4,1.433,35.0,27.0,10.0,117.0,17.0,33.0,106.0,87.0,52.0,42.0,26.0,16.0
20180311,9,Zaozhuang,168.0,1.42,1.16,64.0,52.0,37.0,145.0,24.0,49.0,248.0,183.0,127.0,100.0,47.0,28.0
20180311,9,Zhangjiajie,61.0,1.225,1.0,33.0,27.0,34.0,124.0,44.0,48.0,70.0,77.0,33.0,31.0,8.0,7.0
20180311,9,Zhangjiakou,88.0,1.46,1.22,38.0,28.0,45.0,113.0,54.0,70.0,123.0,106.0,50.0,34.0,23.0,17.0
20180311,9,Zhangye,63.0,0.75,0.55,26.0,22.0,24.0,115.0,32.0,37.0,74.0,85.0,20.0,27.0,13.0,11.0
20180311,9,Zhangzhou,97.0,0.967,0.633,47.0,40.0,31.0,174.0,27.0,77.0,110.0,82.0,72.0,47.0,18.0,9.0
20180311,9,Zhanjiang,66.0,0.75,0.7,21.0,14.0,97.0,189.0,117.0,150.0,40.0,46.0,30.0,32.0,11.0,9.0
20180311,9,Zhaoqing,80.0,0.975,0.825,51.0,49.0,34.0,155.0,49.0,73.0,64.0,71.0,58.0,52.0,12.0,17.0
20180311,9,Zhaotong,66.0,0.9,0.8,24.0,15.0,105.0,133.0,117.0,131.0,51.0,85.0,41.0,43.0,19.0,13.0
20180311,9,Zhengzhou,261.0,2.089,1.578,50.0,50.0,37.0,141.0,39.0,58.0,228.0,221.0,210.0,199.0,19.0,16.0
20180311,9,Zhenjiang,199.0,1.75,0.925,101.0,62.0,36.0,136.0,32.0,61.0,173.0,119.0,149.0,98.0,34.0,14.0
20180311,9,Zhongshan,44.0,0.625,0.6,47.0,32.0,46.0,171.0,33.0,72.0,43.0,47.0,29.0,32.0,12.0,8.0
20180311,9,Zhongwei,114.0,1.4,1.067,51.0,47.0,23.0,123.0,25.0,34.0,148.0,150.0,85.0,72.0,66.0,48.0
20180311,9,Zhoukou,115.0,1.225,0.9,57.0,37.0,27.0,156.0,40.0,80.0,161.0,117.0,86.0,54.0,34.0,16.0
20180311,9,Zhoushan,63.0,0.967,0.933,40.0,35.0,87.0,138.0,75.0,90.0,69.0,79.0,44.0,49.0,10.0,9.0
20180311,9,Zhuhai,53.0,0.5329999999999999,0.633,36.0,37.0,84.0,140.0,59.0,82.0,53.0,49.0,22.0,33.0,8.0,8.0
20180311,9,Zhumadian,163.0,1.567,1.267,56.0,70.0,16.0,154.0,13.0,30.0,172.0,127.0,123.0,62.0,14.0,18.0
20180311,9,Zhuzhou,60.0,0.7859999999999999,0.743,49.0,38.0,40.0,142.0,50.0,60.0,66.0,72.0,42.0,35.0,27.0,16.0
20180311,9,Zibo,230.0,2.9330000000000003,1.883,96.0,66.0,15.0,153.0,6.0,8.0,262.0,191.0,179.0,129.0,33.0,24.0
20180311,9,Zigong,89.0,0.8,0.625,26.0,26.0,61.0,169.0,70.0,86.0,79.0,94.0,66.0,64.0,11.0,18.0
20180311,9,Ziyang,68.0,0.82,0.48,50.0,22.0,24.0,137.0,51.0,95.0,83.0,76.0,35.0,30.0,12.0,12.0
20180311,9,Zunyi,56.0,0.825,0.75,37.0,35.0,32.0,125.0,60.0,75.0,53.0,62.0,39.0,35.0,14.0,18.0
20180311,10,Alashanmeng,71.0,0.6,0.6,16.0,11.0,104.0,125.0,107.0,112.0,80.0,63.0,51.0,36.0,16.0,13.0
20180311,10,Ankang,71.0,1.0,1.0,23.0,30.0,43.0,112.0,33.0,37.0,71.0,87.0,51.0,41.0,28.0,17.0
20180311,10,Anqing,89.0,0.9,0.575,70.0,51.0,61.0,140.0,29.0,29.0,93.0,80.0,66.0,52.0,19.0,8.0
20180311,10,Anshan,76.0,1.457,1.3430000000000002,49.0,43.0,63.0,106.0,45.0,46.0,96.0,89.0,55.0,57.0,40.0,28.0
20180311,10,Anshun,63.0,0.675,0.6,21.0,12.0,103.0,129.0,114.0,119.0,67.0,61.0,40.0,36.0,25.0,17.0
20180311,10,Anyang,239.0,2.0,2.4,43.0,52.0,37.0,121.0,16.0,23.0,229.0,268.0,188.0,216.0,20.0,24.0
20180311,10,Baicheng,149.0,0.75,0.8,22.0,32.0,79.0,134.0,42.0,42.0,159.0,87.0,114.0,70.0,18.0,15.0
20180311,10,Baise,130.0,1.85,1.4,55.0,29.0,42.0,136.0,38.0,100.0,137.0,89.0,98.0,58.0,72.0,42.0
20180311,10,Baishan,89.0,1.55,1.25,43.0,22.0,74.0,125.0,68.0,91.0,102.0,68.0,66.0,51.0,32.0,22.0
20180311,10,Baiyin,100.0,1.75,1.35,46.0,30.0,45.0,111.0,30.0,38.0,147.0,91.0,59.0,37.0,98.0,71.0
20180311,10,Baoding,65.0,0.967,1.0,46.0,45.0,46.0,161.0,45.0,70.0,77.0,137.0,45.0,87.0,13.0,19.0
20180311,10,Baoji,92.0,1.6,1.3130000000000002,52.0,65.0,18.0,89.0,14.0,16.0,115.0,166.0,68.0,102.0,35.0,14.0
20180311,10,Baoshan,86.0,1.3,0.75,55.0,16.0,39.0,159.0,98.0,114.0,90.0,87.0,63.0,56.0,20.0,10.0
20180311,10,Baotou,119.0,2.417,2.083,75.0,63.0,29.0,126.0,10.0,13.0,152.0,132.0,89.0,65.0,88.0,33.0
20180311,10,Bayannur,71.0,1.1,1.167,43.0,47.0,34.0,113.0,16.0,30.0,90.0,113.0,43.0,59.0,24.0,25.0
20180311,10,Bazhong,56.0,0.925,0.825,30.0,36.0,27.0,76.0,27.0,33.0,60.0,73.0,31.0,35.0,5.0,5.0
20180311,10,Beihai,91.0,0.975,0.875,19.0,16.0,108.0,197.0,102.0,117.0,77.0,60.0,67.0,39.0,13.0,9.0
20180311,10,Beijing,92.0,1.7,1.225,44.0,42.0,57.0,130.0,50.0,66.0,59.0,100.0,68.0,79.0,28.0,15.0
20180311,10,Bengbu,110.0,1.15,0.8,55.0,42.0,63.0,141.0,46.0,84.0,124.0,95.0,82.0,59.0,24.0,16.0
20180311,10,Benxi,81.0,2.083,1.567,54.0,34.0,39.0,122.0,27.0,48.0,97.0,74.0,59.0,49.0,78.0,24.0
20180311,10,Bijie,103.0,1.1,0.95,24.0,18.0,100.0,141.0,112.0,126.0,104.0,97.0,76.0,58.0,8.0,10.0
20180311,10,Binzhou,195.0,1.6,1.133,60.0,44.0,29.0,116.0,35.0,52.0,168.0,133.0,146.0,108.0,35.0,34.0
20180311,10,Bozhou,121.0,0.85,0.9,40.0,44.0,56.0,143.0,44.0,55.0,166.0,126.0,91.0,74.0,26.0,35.0
20180311,10,Cangzhou,81.0,0.8,0.733,43.0,52.0,61.0,116.0,53.0,55.0,87.0,120.0,59.0,77.0,23.0,30.0
20180311,10,Changchun,75.0,1.06,1.24,41.0,57.0,73.0,122.0,28.0,32.0,74.0,77.0,54.0,63.0,43.0,20.0
20180311,10,Changde,83.0,1.18,0.98,41.0,34.0,22.0,161.0,27.0,56.0,102.0,85.0,61.0,43.0,23.0,14.0
20180311,10,Changsha,68.0,0.73,0.69,49.0,43.0,51.0,146.0,63.0,71.0,83.0,69.0,43.0,33.0,60.0,19.0
20180311,10,Changzhi,277.0,2.68,2.52,66.0,42.0,54.0,170.0,56.0,90.0,311.0,221.0,226.0,149.0,22.0,22.0
20180311,10,Changzhou,139.0,2.367,1.311,87.0,71.0,38.0,97.0,19.0,31.0,140.0,110.0,106.0,81.0,31.0,20.0
20180311,10,Chaoyang,161.0,1.775,1.05,63.0,35.0,32.0,109.0,26.0,38.0,166.0,74.0,122.0,56.0,176.0,50.0
20180311,10,Chaozhou,67.0,1.0,0.8,23.0,21.0,71.0,171.0,44.0,72.0,62.0,66.0,48.0,49.0,19.0,15.0
20180311,10,Chengde,119.0,1.86,1.68,61.0,60.0,45.0,131.0,26.0,41.0,185.0,168.0,74.0,83.0,30.0,18.0
20180311,10,Chengdu,89.0,1.056,0.833,66.0,58.0,39.0,114.0,32.0,43.0,119.0,99.0,66.0,55.0,19.0,14.0
20180311,10,Chenzhou,53.0,0.94,0.6,51.0,41.0,14.0,118.0,14.0,20.0,53.0,65.0,26.0,27.0,22.0,15.0
20180311,10,Chifeng,121.0,1.925,1.6,40.0,39.0,20.0,74.0,16.0,19.0,156.0,101.0,91.0,57.0,78.0,53.0
20180311,10,Chizhou,71.0,0.867,0.733,50.0,55.0,55.0,130.0,21.0,21.0,80.0,63.0,51.0,41.0,16.0,11.0
20180311,10,Chongqing,77.0,1.088,0.8290000000000001,60.0,52.0,16.0,94.0,17.0,30.0,101.0,71.0,48.0,35.0,19.0,12.0
20180311,10,Chongzuo,97.0,0.85,0.7,53.0,33.0,44.0,178.0,31.0,59.0,97.0,73.0,72.0,49.0,39.0,22.0
20180311,10,Chuzhou,131.0,1.467,1.167,102.0,68.0,36.0,125.0,23.0,44.0,179.0,121.0,99.0,74.0,15.0,13.0
20180311,10,Dalian,37.0,0.5670000000000001,1.08,16.0,41.0,87.0,116.0,71.0,72.0,36.0,96.0,19.0,62.0,9.0,16.0
20180311,10,Dandong,37.0,0.575,0.825,14.0,20.0,84.0,108.0,70.0,80.0,36.0,48.0,22.0,33.0,21.0,20.0
20180311,10,Daqing,103.0,0.84,0.72,35.0,33.0,105.0,126.0,78.0,85.0,90.0,48.0,76.0,38.0,35.0,17.0
20180311,10,Datong,138.0,4.433,2.333,59.0,41.0,38.0,97.0,21.0,28.0,189.0,97.0,105.0,45.0,44.0,36.0
20180311,10,Dazhou,79.0,1.7,0.82,58.0,50.0,43.0,89.0,36.0,41.0,105.0,71.0,49.0,41.0,20.0,15.0
20180311,10,Deyang,97.0,1.05,0.7,49.0,39.0,26.0,119.0,24.0,64.0,139.0,97.0,72.0,47.0,32.0,9.0
20180311,10,Dezhou,111.0,1.533,1.533,41.0,37.0,43.0,141.0,42.0,49.0,108.0,153.0,83.0,103.0,21.0,17.0
20180311,10,Dingxi,111.0,1.1,0.85,45.0,37.0,26.0,119.0,15.0,51.0,161.0,93.0,83.0,56.0,83.0,24.0
20180311,10,Dongguan,75.0,0.96,0.82,49.0,54.0,87.0,213.0,51.0,76.0,70.0,64.0,54.0,49.0,18.0,14.0
20180311,10,Dongying,186.0,1.5,1.175,47.0,33.0,47.0,115.0,47.0,84.0,214.0,161.0,140.0,97.0,25.0,26.0
20180311,10,Ezhou,63.0,1.167,1.033,51.0,48.0,70.0,105.0,62.0,81.0,74.0,72.0,39.0,42.0,43.0,33.0
20180311,10,Fangchenggang,92.0,1.267,0.9,36.0,28.0,79.0,182.0,77.0,92.0,92.0,70.0,68.0,44.0,25.0,17.0
20180311,10,Foshan,74.0,0.738,0.75,54.0,57.0,72.0,176.0,35.0,75.0,96.0,77.0,51.0,48.0,17.0,12.0
20180311,10,Fushun,100.0,1.233,0.85,47.0,36.0,72.0,129.0,44.0,48.0,110.0,81.0,75.0,61.0,48.0,20.0
20180311,10,Fuxin,97.0,1.16,0.8,47.0,36.0,61.0,123.0,36.0,37.0,121.0,61.0,72.0,49.0,93.0,44.0
20180311,10,Fuyang,100.0,0.967,0.7,57.0,36.0,33.0,137.0,36.0,77.0,128.0,84.0,75.0,44.0,7.0,5.0
20180311,10,Fuzhou,72.0,0.68,0.66,30.0,28.0,34.0,123.0,14.0,22.0,80.0,71.0,52.0,43.0,50.0,28.0
20180311,10,Ganzhou,76.0,1.38,1.32,50.0,42.0,30.0,121.0,16.0,23.0,81.0,90.0,55.0,48.0,49.0,21.0
20180311,10,Guang'an,76.0,1.12,0.933,43.0,35.0,25.0,68.0,26.0,52.0,100.0,91.0,50.0,48.0,39.0,15.0
20180311,10,Guangyuan,76.0,1.125,1.025,63.0,64.0,18.0,63.0,18.0,27.0,99.0,82.0,34.0,28.0,35.0,33.0
20180311,10,Guangzhou,75.0,0.773,0.736,63.0,67.0,69.0,158.0,31.0,46.0,78.0,66.0,54.0,46.0,23.0,13.0
20180311,10,Guigang,81.0,0.8,0.9,33.0,33.0,77.0,166.0,71.0,79.0,82.0,94.0,59.0,61.0,17.0,25.0
20180311,10,Guilin,87.0,0.95,0.825,44.0,37.0,34.0,145.0,26.0,32.0,88.0,80.0,64.0,53.0,30.0,11.0
20180311,10,Guiyang,67.0,0.6,0.49,27.0,20.0,98.0,127.0,98.0,107.0,74.0,63.0,48.0,31.0,19.0,11.0
20180311,10,Guyuan,76.0,0.8,0.667,33.0,31.0,79.0,139.0,43.0,58.0,93.0,86.0,55.0,45.0,12.0,9.0
20180311,10,Haikou,45.0,0.48,0.5,11.0,11.0,82.0,114.0,68.0,85.0,44.0,40.0,18.0,21.0,4.0,4.0
20180311,10,Handan,170.0,1.35,1.475,40.0,45.0,37.0,107.0,19.0,37.0,191.0,247.0,128.0,173.0,21.0,15.0
20180311,10,Hangzhou,104.0,1.1,1.045,62.0,60.0,42.0,127.0,14.0,18.0,118.0,113.0,77.0,79.0,13.0,10.0
20180311,10,Hanzhong,97.0,1.7,1.225,39.0,42.0,21.0,81.0,9.0,12.0,116.0,102.0,72.0,66.0,30.0,11.0
20180311,10,Harbin,160.0,1.464,1.0,65.0,41.0,67.0,121.0,60.0,90.0,168.0,66.0,121.0,58.0,85.0,35.0
20180311,10,Hebi,225.0,2.967,2.5,74.0,62.0,25.0,132.0,23.0,25.0,262.0,249.0,174.0,167.0,28.0,24.0
20180311,10,Hechi,84.0,0.733,0.7,31.0,39.0,86.0,128.0,31.0,31.0,115.0,92.0,56.0,49.0,19.0,13.0
20180311,10,Hefei,91.0,0.89,0.73,63.0,52.0,53.0,131.0,38.0,66.0,99.0,79.0,67.0,48.0,18.0,8.0
20180311,10,Hegang,42.0,0.475,0.975,15.0,19.0,81.0,94.0,62.0,66.0,41.0,73.0,26.0,33.0,15.0,11.0
20180311,10,Heihe,73.0,0.8,0.7,14.0,14.0,80.0,97.0,65.0,77.0,94.0,44.0,41.0,23.0,40.0,43.0
20180311,10,Hengshui,75.0,0.933,1.033,29.0,34.0,58.0,125.0,40.0,57.0,92.0,141.0,54.0,99.0,18.0,10.0
20180311,10,Hengyang,81.0,1.217,0.983,59.0,48.0,10.0,123.0,15.0,22.0,99.0,80.0,59.0,45.0,35.0,21.0
20180311,10,Heyuan,60.0,0.967,0.9,34.0,37.0,52.0,117.0,25.0,52.0,67.0,52.0,42.0,31.0,11.0,8.0
20180311,10,Heze,251.0,2.4,1.833,59.0,40.0,33.0,149.0,18.0,21.0,301.0,219.0,200.0,138.0,13.0,15.0
20180311,10,Hezhou,71.0,0.9,0.8,25.0,25.0,47.0,130.0,42.0,49.0,68.0,73.0,51.0,46.0,50.0,23.0
20180311,10,Hohhot,95.0,1.775,1.6130000000000002,74.0,63.0,27.0,109.0,14.0,16.0,138.0,101.0,56.0,39.0,45.0,30.0
20180311,10,Huaibei,93.0,1.067,0.967,55.0,49.0,59.0,152.0,44.0,60.0,115.0,104.0,69.0,61.0,27.0,20.0
20180311,10,Huaihua,74.0,1.18,1.02,42.0,39.0,58.0,136.0,32.0,33.0,96.0,123.0,52.0,55.0,9.0,11.0
