AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
98.4,1.4596,1.2083999999999997,32.1,32.4,33.1,84.5,21.2,26.7,95.6,101.0,73.0,77.5,28.6,17.4
91.25,1.63625,1.22175,39.75,38.0,40.375,77.25,29.375,34.25,91.875,70.0,64.0,48.5,54.25,29.875
104.92857142857143,1.7637142857142858,1.3172857142857144,51.357142857142854,42.857142857142854,33.142857142857146,78.71428571428571,22.928571428571427,24.857142857142858,121.78571428571429,73.57142857142857,75.28571428571429,46.57142857142857,87.42857142857143,46.285714285714285
85.18181818181819,1.0150000000000001,1.0582727272727273,26.09090909090909,28.90909090909091,50.54545454545455,79.0,42.63636363636363,49.45454545454545,111.0909090909091,101.36363636363636,47.90909090909091,36.72727272727273,23.818181818181817,22.0
81.0,0.9226000000000001,0.9507999999999999,30.0,31.4,53.2,92.6,48.4,51.4,109.4,106.0,38.8,42.6,33.2,42.8
111.0,3.175,2.3,44.0,37.0,30.0,103.0,36.0,47.0,166.0,159.0,83.0,85.0,28.0,26.0
129.35294117647058,2.057588235294117,1.5348235294117647,70.17647058823529,62.705882352941174,19.823529411764707,70.88235294117646,11.0,14.0,178.47058823529412,122.17647058823529,93.6470588235294,64.76470588235294,54.05882352941177,39.470588235294116
241.0,2.37,2.02,104.0,114.0,28.0,74.0,12.0,12.0,196.0,177.0,190.0,169.0,38.0,32.0
114.04761904761905,2.333476190476191,1.399047619047619,55.476190476190474,44.857142857142854,17.61904761904762,83.95238095238095,14.619047619047619,21.952380952380953,149.61904761904762,112.33333333333333,80.33333333333333,47.80952380952381,88.85714285714286,48.857142857142854
91.77777777777777,1.097,0.8365555555555555,49.388888888888886,42.166666666666664,21.833333333333332,93.55555555555556,24.88888888888889,32.22222222222222,112.5,93.38888888888889,65.05555555555556,49.44444444444444,20.5,14.277777777777779
86.0,1.767,1.211,73.0,59.0,19.0,88.0,8.0,10.0,103.0,84.0,63.0,37.0,40.0,20.0
170.0,2.6029999999999998,2.383,61.0,56.5,19.5,54.5,25.0,28.5,148.5,196.0,132.5,137.5,17.0,21.5
60.0,1.04,1.0,36.0,29.0,37.0,111.0,36.0,49.0,68.0,121.0,27.0,44.0,8.0,7.0
72.0,1.4696250000000002,1.097875,31.0,21.125,32.0,90.625,40.375,54.875,74.625,56.625,50.25,34.25,21.25,13.625
139.54545454545453,1.3168181818181819,1.4246363636363635,42.90909090909091,56.0,51.72727272727273,72.9090909090909,37.27272727272727,44.18181818181818,136.4,132.63636363636363,106.36363636363636,110.81818181818181,20.09090909090909,17.636363636363637
148.1875,1.27125,1.2144374999999998,56.875,67.0,50.3125,111.625,30.4375,37.5,150.73333333333332,145.26666666666668,112.4375,118.6875,26.8125,22.125
80.0,0.967,0.85,41.0,48.0,34.0,77.0,13.0,19.0,107.0,76.0,38.0,33.0,16.0,11.0
86.0,1.219,0.912,58.0,56.0,17.0,78.0,11.0,20.0,109.0,85.0,63.0,47.0,22.0,13.0
32.125,0.676875,0.791875,14.375,18.5,59.5,67.5,52.375,54.125,30.125,18.625,15.875,12.875,8.5,6.875
100.41666666666667,1.3905833333333335,1.1064166666666668,34.333333333333336,34.666666666666664,52.75,94.0,39.5,49.166666666666664,141.41666666666666,117.66666666666667,63.083333333333336,50.916666666666664,50.333333333333336,26.916666666666668
62.904761904761905,0.8346190476190477,0.8622380952380952,21.428571428571427,19.80952380952381,70.19047619047619,76.95238095238095,64.0,71.61904761904762,60.476190476190474,41.142857142857146,43.904761904761905,31.952380952380953,13.047619047619047,8.19047619047619
83.23076923076923,0.9301538461538462,0.9053846153846153,24.923076923076923,24.153846153846153,78.07692307692308,105.3076923076923,59.38461538461539,75.46153846153847,85.84615384615384,78.0,60.92307692307692,57.15384615384615,15.5,13.846153846153847
99.2,1.1949999999999998,1.2129999999999999,29.6,28.4,44.6,75.6,35.6,46.4,95.0,85.0,73.8,66.8,26.2,26.6
54.0,0.875,0.8500000000000001,15.5,14.0,47.5,51.5,44.0,46.5,47.0,27.5,36.0,23.0,6.5,4.5
116.0909090909091,2.2982727272727272,1.5758181818181818,65.0,53.09090909090909,27.363636363636363,78.81818181818181,15.545454545454545,20.181818181818183,157.1818181818182,109.72727272727273,75.54545454545455,53.72727272727273,60.54545454545455,38.27272727272727
90.25,1.0565833333333334,0.8921666666666667,30.0,29.833333333333332,49.166666666666664,77.41666666666667,37.916666666666664,48.333333333333336,96.33333333333333,66.25,65.0,45.25,36.75,28.333333333333332
88.47058823529412,1.355294117647059,1.1122352941176472,52.294117647058826,48.94117647058823,38.88235294117647,79.94117647058823,20.941176470588236,28.41176470588235,124.0,104.17647058823529,51.411764705882355,41.529411764705884,28.764705882352942,21.294117647058822
101.54545454545455,1.354272727272727,1.2063636363636365,49.81818181818182,46.45454545454545,41.81818181818182,96.63636363636364,21.636363636363637,27.363636363636363,121.54545454545455,94.63636363636364,74.36363636363636,56.72727272727273,20.09090909090909,15.0
99.76923076923077,1.3532307692307692,1.1293076923076923,44.07692307692308,41.07692307692308,43.69230769230769,111.38461538461539,21.692307692307693,29.384615384615383,109.07692307692308,97.15384615384616,72.3076923076923,65.76923076923077,22.53846153846154,14.153846153846153
211.9,1.7808999999999997,1.4820000000000002,79.1,78.1,40.6,76.3,21.1,30.3,229.0,178.7,161.6,132.7,34.6,23.7
99.1,1.3904999999999998,1.2230999999999999,29.8,32.4,44.6,84.4,24.4,28.7,100.8,101.0,73.6,77.1,26.0,17.6
93.375,1.4811250000000002,1.2372499999999997,34.875,38.125,49.875,77.25,31.75,35.75,93.125,69.75,68.875,48.5,51.375,30.625
92.71428571428571,1.654785714285714,1.3333571428571431,45.07142857142857,43.0,43.57142857142857,77.21428571428571,25.785714285714285,27.071428571428573,109.42857142857143,74.57142857142857,64.14285714285714,47.714285714285715,121.28571428571429,48.857142857142854
77.81818181818181,0.7022727272727273,1.058272727272727,18.545454545454547,28.818181818181817,62.45454545454545,79.0,44.63636363636363,50.90909090909091,94.0909090909091,100.63636363636364,42.09090909090909,37.18181818181818,17.636363636363637,21.90909090909091
84.2,0.7295999999999999,0.9296,21.0,31.2,68.2,92.6,51.0,53.8,116.0,105.4,37.8,42.0,40.2,41.8
119.0,4.225,2.325,46.0,38.0,37.0,103.0,36.0,47.0,179.0,161.0,89.0,85.0,47.0,26.0
123.76470588235294,1.7438235294117646,1.535529411764706,57.23529411764706,62.294117647058826,36.705882352941174,71.0,14.411764705882353,16.352941176470587,167.88235294117646,122.47058823529412,87.70588235294117,64.41176470588235,45.76470588235294,39.1764705882353
232.0,2.02,2.04,93.0,114.0,42.0,72.0,16.0,16.0,,177.0,181.0,170.0,37.0,33.0
117.23809523809524,2.100142857142857,1.4427619047619047,53.714285714285715,46.0,25.428571428571427,84.04761904761905,15.80952380952381,23.047619047619047,160.33333333333334,114.47619047619048,82.42857142857143,50.0,89.71428571428571,51.19047619047619
93.33333333333333,1.0792222222222223,0.8500555555555556,48.94444444444444,43.0,26.0,93.55555555555556,24.5,32.388888888888886,117.33333333333333,94.61111111111111,67.27777777777777,50.27777777777778,22.77777777777778,14.61111111111111
85.0,1.724,1.239,68.0,61.0,29.0,88.0,10.0,11.0,97.0,84.0,62.0,39.0,40.0,22.0
161.0,2.8114999999999997,2.3899999999999997,62.0,57.0,21.5,54.5,25.0,28.5,155.0,197.0,123.5,138.0,18.5,21.5
71.0,0.867,0.875,23.0,25.0,47.0,110.0,41.0,58.0,90.0,105.0,35.0,35.0,7.0,6.0
76.125,1.425,1.104125,30.75,21.375,42.0,90.625,39.5,54.875,84.25,57.625,53.5,35.5,21.375,14.0
137.8181818181818,1.2885454545454544,1.4228181818181815,41.18181818181818,55.36363636363637,63.0,74.9090909090909,40.54545454545455,46.36363636363637,129.0,132.72727272727272,104.72727272727273,110.54545454545455,20.09090909090909,17.636363636363637
145.75,1.185875,1.2114999999999998,47.6875,67.125,65.6875,112.0,35.0625,40.875,147.93333333333334,144.86666666666667,110.1875,117.5625,26.5,22.3125
84.0,0.882,0.858,36.0,49.0,45.0,77.0,18.0,21.0,115.0,78.0,40.0,33.0,15.0,12.0
83.0,1.2,0.924,56.0,57.0,21.0,78.0,12.0,21.0,100.0,87.0,61.0,48.0,21.0,13.0
36.0,0.67325,0.7815000000000001,14.375,18.25,63.75,69.75,54.25,55.625,34.875,19.5,16.875,12.875,8.25,7.0
85.5,1.1269166666666666,1.1024999999999998,27.416666666666668,34.583333333333336,68.75,94.16666666666667,42.916666666666664,50.666666666666664,117.83333333333333,117.66666666666667,47.75,50.583333333333336,45.5,27.416666666666668
63.57142857142857,0.8116666666666668,0.8498095238095238,20.142857142857142,19.571428571428573,77.14285714285714,80.66666666666667,65.19047619047619,72.14285714285714,60.76190476190476,42.904761904761905,44.23809523809524,33.333333333333336,11.619047619047619,8.238095238095237
77.76923076923077,0.8208461538461539,0.8936153846153846,19.307692307692307,24.076923076923077,92.61538461538461,105.61538461538461,63.15384615384615,76.15384615384616,78.84615384615384,77.6923076923077,56.38461538461539,57.0,18.153846153846153,14.307692307692308
96.4,1.135,1.209,27.8,28.6,54.6,76.0,37.6,47.2,96.2,87.0,71.0,67.8,24.4,26.4
48.0,0.8625,0.8500000000000001,13.0,14.0,58.5,58.5,45.5,47.5,44.5,28.0,31.0,24.0,5.5,4.5
99.18181818181819,1.810909090909091,1.6206363636363639,55.81818181818182,54.72727272727273,39.63636363636363,78.54545454545455,18.454545454545453,22.363636363636363,133.63636363636363,112.54545454545455,60.81818181818182,55.36363636363637,53.18181818181818,39.72727272727273
78.25,0.87475,0.8948333333333333,26.5,29.833333333333332,57.0,77.33333333333333,39.416666666666664,49.416666666666664,82.5,67.08333333333333,55.25,45.75,28.833333333333332,28.666666666666668
80.88235294117646,1.208882352941176,1.116941176470588,42.64705882352941,49.470588235294116,54.411764705882355,81.82352941176471,25.352941176470587,31.352941176470587,109.23529411764706,104.3529411764706,48.23529411764706,42.05882352941177,29.352941176470587,21.58823529411765
102.81818181818181,1.2932727272727271,1.2282727272727274,46.54545454545455,47.36363636363637,57.54545454545455,96.9090909090909,26.09090909090909,31.0,117.0,95.0,76.36363636363636,56.63636363636363,25.727272727272727,15.454545454545455
98.92307692307692,1.1363846153846153,1.1339230769230768,37.38461538461539,41.23076923076923,67.53846153846153,111.38461538461539,27.384615384615383,32.61538461538461,109.76923076923077,96.6923076923077,71.07692307692308,64.92307692307692,21.153846153846153,14.307692307692308
191.0,1.5556,1.474,71.5,78.3,54.7,80.0,25.3,33.5,213.5,179.6,145.1,132.9,34.0,23.9
103.8,1.2721,1.2276,26.6,32.3,60.4,84.5,29.5,32.1,103.1,101.3,77.2,77.1,30.8,17.9
88.125,1.3254999999999997,1.256,32.0,38.75,59.375,77.5,35.375,38.75,90.5,69.625,64.75,48.75,41.25,31.25
80.28571428571429,1.4219285714285712,1.3539285714285716,38.857142857142854,43.714285714285715,51.285714285714285,77.14285714285714,29.357142857142858,30.214285714285715,92.14285714285714,76.42857142857143,52.642857142857146,49.0,104.5,51.0
64.27272727272727,0.6977272727272728,1.0514545454545454,14.454545454545455,28.727272727272727,70.72727272727273,80.45454545454545,47.90909090909091,53.09090909090909,75.72727272727273,99.36363636363636,31.818181818181817,37.0,18.363636363636363,21.90909090909091
90.2,0.616,0.9218,16.4,30.8,77.6,92.8,54.2,56.8,128.2,105.2,35.0,41.4,33.8,41.6
138.0,3.375,2.325,44.0,38.0,45.0,103.0,36.0,47.0,198.0,162.0,105.0,86.0,47.0,24.0
107.70588235294117,1.4081764705882358,1.5309411764705885,47.05882352941177,61.94117647058823,51.705882352941174,72.52941176470588,19.11764705882353,20.529411764705884,142.64705882352942,122.47058823529412,71.88235294117646,63.8235294117647,37.470588235294116,38.705882352941174
208.0,1.66,2.04,74.0,113.0,63.0,74.0,23.0,23.0,270.0,180.0,157.0,169.0,33.0,33.0
110.52380952380952,1.6987142857142858,1.4800952380952377,48.23809523809524,47.19047619047619,39.857142857142854,84.14285714285714,18.571428571428573,25.571428571428573,151.42857142857142,116.66666666666667,74.52380952380952,51.95238095238095,78.28571428571429,53.333333333333336
97.16666666666667,1.0218333333333334,0.8618333333333335,48.388888888888886,43.55555555555556,32.0,93.72222222222223,25.166666666666668,33.55555555555556,119.55555555555556,96.38888888888889,69.66666666666667,51.77777777777778,23.333333333333332,15.222222222222221
81.0,1.422,1.278,55.0,62.0,42.0,88.0,14.0,14.0,103.0,85.0,59.0,41.0,46.0,23.0
159.5,2.6285,2.3899999999999997,57.5,57.0,29.5,54.5,25.5,29.0,168.5,188.0,121.5,139.0,23.5,21.5
66.0,0.7,0.82,21.0,26.0,64.0,110.0,43.0,59.0,79.0,91.0,33.0,30.0,6.0,5.0
76.0,1.202125,1.104125,24.25,21.625,59.0,90.875,40.25,55.0,85.625,59.375,53.75,36.375,17.625,14.375
133.8181818181818,1.2194545454545453,1.413090909090909,38.63636363636363,54.45454545454545,75.9090909090909,81.0,44.45454545454545,48.72727272727273,124.54545454545455,132.54545454545453,100.45454545454545,109.63636363636364,20.09090909090909,17.818181818181817
131.875,1.1173125000000002,1.21525,43.625,67.0625,77.125,112.6875,41.25,45.375,134.0,143.93333333333334,98.8125,116.625,26.5,21.875
81.0,0.7,0.858,29.0,50.0,57.0,77.0,25.0,25.0,110.0,81.0,39.0,35.0,13.0,12.0
85.0,1.106,0.929,53.0,58.0,26.0,78.0,14.0,23.0,96.0,88.0,62.0,49.0,18.0,13.0
36.5,0.6895,0.7742500000000001,14.5,18.0,66.5,72.375,56.25,57.375,35.375,20.375,17.375,12.625,8.75,7.0
81.0,0.9160833333333332,1.08275,19.916666666666668,34.5,82.75,94.41666666666667,48.0,53.166666666666664,109.58333333333333,117.33333333333333,45.833333333333336,50.833333333333336,30.583333333333332,27.583333333333332
62.95238095238095,0.7891904761904762,0.8437142857142857,19.238095238095237,19.523809523809526,84.04761904761905,85.95238095238095,67.14285714285714,73.0952380952381,59.857142857142854,44.714285714285715,43.57142857142857,34.61904761904762,10.714285714285714,8.333333333333334
73.76923076923077,0.7726923076923077,0.8916923076923076,17.615384615384617,24.23076923076923,102.3076923076923,108.3076923076923,68.23076923076923,77.38461538461539,73.07692307692308,77.3076923076923,53.23076923076923,56.84615384615385,13.76923076923077,14.692307692307692
89.4,1.0864,1.204,24.6,28.6,60.4,77.0,40.8,48.6,87.0,87.2,66.0,68.0,23.6,26.2
43.5,0.7949999999999999,0.8500000000000001,13.0,13.5,68.5,68.5,48.0,49.0,40.0,30.5,28.0,25.0,6.5,5.0
88.27272727272727,1.462454545454545,1.648818181818182,49.63636363636363,55.72727272727273,47.81818181818182,78.72727272727273,22.727272727272727,25.454545454545453,120.27272727272727,115.27272727272727,51.36363636363637,56.63636363636363,46.0,41.0
69.25,0.7510833333333333,0.8985,25.166666666666668,30.5,60.583333333333336,77.25,42.0,51.0,70.16666666666667,67.75,47.166666666666664,46.25,26.083333333333332,29.0
75.11764705882354,1.1062941176470587,1.1241176470588237,36.76470588235294,49.94117647058823,65.47058823529412,83.58823529411765,31.470588235294116,35.588235294117645,97.0,104.29411764705883,43.88235294117647,42.470588235294116,27.705882352941178,21.823529411764707
102.9090909090909,1.227818181818182,1.2329999999999999,41.90909090909091,48.0,71.9090909090909,97.63636363636364,32.72727272727273,36.45454545454545,112.72727272727273,95.81818181818181,76.54545454545455,57.09090909090909,32.63636363636363,16.363636363636363
88.92307692307692,0.949,1.124,28.53846153846154,41.23076923076923,86.6923076923077,111.76923076923077,36.69230769230769,39.53846153846154,99.84615384615384,96.6923076923077,63.30769230769231,64.07692307692308,20.0,14.461538461538462
164.1,1.3530000000000002,1.4823,59.7,78.1,68.8,83.4,31.1,38.0,186.8,179.8,122.8,132.7,28.2,24.0
101.1,1.1427999999999998,1.2337999999999998,22.7,32.3,74.8,86.5,36.3,37.8,102.3,101.2,75.1,76.8,23.9,18.1
74.5,1.072625,1.278625,25.75,39.125,69.125,78.125,40.125,42.5,79.625,70.375,52.375,49.0,35.625,32.0
69.57142857142857,1.254357142857143,1.382357142857143,34.714285714285715,44.357142857142854,58.357142857142854,77.21428571428571,34.214285714285715,34.5,82.5,78.21428571428571,42.42857142857143,49.785714285714285,84.28571428571429,53.285714285714285
57.45454545454545,0.5926363636363636,1.043909090909091,10.909090909090908,28.454545454545453,75.54545454545455,81.27272727272727,51.54545454545455,55.63636363636363,67.18181818181819,97.63636363636364,23.363636363636363,36.81818181818182,11.363636363636363,21.454545454545453
92.0,0.603,0.9246000000000001,14.2,30.6,82.8,93.4,58.0,60.2,131.6,105.8,32.4,41.2,32.2,40.6
154.0,2.975,2.35,40.0,38.0,59.0,103.0,39.0,47.0,216.0,164.0,117.0,85.0,44.0,23.0
98.52941176470588,1.2921176470588236,1.5367647058823533,41.35294117647059,61.64705882352941,61.94117647058823,75.11764705882354,25.941176470588236,26.88235294117647,132.76470588235293,122.82352941176471,63.76470588235294,63.76470588235294,35.411764705882355,38.88235294117647
157.0,1.233,2.01,51.0,111.0,86.0,86.0,32.0,32.0,,180.0,119.0,167.0,26.0,33.0
101.14285714285714,1.396047619047619,1.5066190476190475,41.666666666666664,48.142857142857146,53.476190476190474,84.38095238095238,23.38095238095238,29.476190476190474,138.52380952380952,118.61904761904762,65.9047619047619,53.666666666666664,57.57142857142857,54.95238095238095
96.33333333333333,0.9633333333333334,0.8825555555555555,44.666666666666664,44.611111111111114,37.888888888888886,93.66666666666667,26.333333333333332,34.333333333333336,115.27777777777777,98.11111111111111,70.22222222222223,53.388888888888886,20.444444444444443,15.444444444444445
76.0,1.288,1.283,48.0,63.0,52.0,88.0,18.0,19.0,100.0,86.0,50.0,42.0,34.0,24.0
160.0,2.423,2.38,53.0,57.0,39.0,56.0,27.0,29.5,144.0,190.0,122.5,138.5,26.0,22.0
53.0,0.66,0.82,20.0,26.0,75.0,110.0,53.0,64.0,54.0,82.0,29.0,28.0,5.0,5.0
68.375,1.0925,1.12675,20.375,21.75,70.0,91.625,43.25,55.375,81.75,60.375,43.875,37.25,15.375,14.375
121.0909090909091,1.1392727272727272,1.4002727272727273,35.18181818181818,53.18181818181818,87.0909090909091,91.45454545454545,50.90909090909091,53.72727272727273,115.45454545454545,131.63636363636363,91.0909090909091,108.45454545454545,19.09090909090909,17.818181818181817
126.5,1.0644375,1.2238749999999998,41.3125,67.25,85.5,113.875,48.3125,51.625,128.8,143.6,93.6875,115.6875,28.625,22.0625
80.0,0.5329999999999999,0.867,22.0,50.0,68.0,76.0,32.0,32.0,108.0,84.0,37.0,35.0,12.0,12.0
85.0,1.1,0.953,55.0,58.0,27.0,78.0,16.0,24.0,97.0,90.0,62.0,50.0,16.0,13.0
39.75,0.68625,0.7711250000000001,14.875,17.625,69.75,73.875,58.625,59.5,37.125,21.125,18.375,13.25,9.0,7.125
73.91666666666667,0.7766666666666667,1.0864166666666666,16.083333333333332,34.25,87.0,95.75,53.833333333333336,57.166666666666664,94.58333333333333,117.0,37.916666666666664,50.583333333333336,21.166666666666668,27.583333333333332
62.142857142857146,0.7848571428571428,0.8395238095238095,19.80952380952381,19.666666666666668,88.38095238095238,90.0,69.80952380952381,74.23809523809524,57.095238095238095,46.333333333333336,43.76190476190476,35.80952380952381,10.619047619047619,8.619047619047619
69.61538461538461,0.7591538461538462,0.8813846153846154,15.615384615384615,24.23076923076923,112.3076923076923,113.92307692307692,74.76923076923077,80.84615384615384,68.53846153846153,77.15384615384616,49.76923076923077,56.69230769230769,14.76923076923077,14.76923076923077
93.6,1.0776,1.1969999999999998,23.6,28.4,62.2,79.6,44.0,50.8,90.0,88.2,69.2,69.0,21.2,25.8
39.5,0.755,0.8500000000000001,10.5,13.5,77.5,77.5,51.5,51.5,37.5,32.5,27.0,25.5,5.0,5.0
81.36363636363636,1.210909090909091,1.6761818181818184,42.54545454545455,56.45454545454545,57.54545454545455,78.18181818181819,28.363636363636363,29.545454545454547,111.0,117.63636363636364,45.0,57.72727272727273,36.81818181818182,41.72727272727273
67.5,0.6791666666666667,0.9080000000000003,24.5,30.833333333333332,67.83333333333333,77.33333333333333,46.0,53.25,69.33333333333333,69.0,44.75,46.833333333333336,23.0,29.416666666666668
72.94117647058823,1.0034705882352941,1.1348235294117648,33.05882352941177,50.294117647058826,71.70588235294117,85.58823529411765,38.294117647058826,40.64705882352941,92.11764705882354,104.11764705882354,43.8235294117647,42.8235294117647,25.941176470588236,22.058823529411764
100.54545454545455,1.1422727272727273,1.2414545454545454,37.36363636363637,48.54545454545455,82.0909090909091,98.63636363636364,41.0,43.27272727272727,107.0909090909091,96.54545454545455,74.27272727272727,57.72727272727273,29.09090909090909,17.0
80.23076923076923,0.8298461538461539,1.1136153846153845,22.923076923076923,41.38461538461539,99.07692307692308,112.07692307692308,47.15384615384615,48.69230769230769,89.15384615384616,95.6923076923077,55.53846153846154,63.38461538461539,17.76923076923077,14.461538461538462
146.2,1.2296,1.4787000000000001,55.1,77.6,76.3,86.6,38.5,43.9,161.4,179.7,108.6,132.4,25.9,23.9
92.8,0.9311999999999999,1.2205,20.4,32.7,85.5,91.0,44.7,45.2,95.9,101.7,68.1,76.4,21.2,18.2
62.25,0.9012499999999999,1.292875,20.25,39.375,76.25,78.5,46.25,47.875,64.625,70.625,42.25,49.625,35.625,32.875
64.14285714285714,1.226357142857143,1.4037142857142855,31.857142857142858,45.142857142857146,62.785714285714285,76.42857142857143,39.357142857142854,39.642857142857146,75.85714285714286,80.07142857142857,38.0,51.07142857142857,61.357142857142854,55.142857142857146
53.54545454545455,0.515818181818182,1.0347272727272725,10.727272727272727,28.454545454545453,76.45454545454545,81.63636363636364,55.81818181818182,58.63636363636363,55.72727272727273,95.81818181818181,18.727272727272727,36.45454545454545,9.636363636363637,21.0
92.6,0.554,0.9057999999999999,13.0,30.4,86.0,93.8,62.6,64.4,133.0,106.6,32.6,41.0,29.0,40.4
154.0,2.325,2.35,38.0,39.0,73.0,103.0,43.0,48.0,214.0,165.0,117.0,85.0,36.0,23.0
88.52941176470588,1.0536470588235294,1.5314117647058823,36.23529411764706,61.76470588235294,68.41176470588235,77.23529411764706,33.294117647058826,34.0,120.76470588235294,123.88235294117646,54.23529411764706,64.23529411764706,29.823529411764707,38.705882352941174
106.0,0.94,1.98,39.0,109.0,95.0,96.0,43.0,43.0,71.0,177.0,79.0,163.0,25.0,33.0
90.52380952380952,1.2105238095238096,1.5292857142857137,34.142857142857146,49.095238095238095,66.19047619047619,84.66666666666667,29.952380952380953,34.857142857142854,121.23809523809524,119.61904761904762,56.714285714285715,55.0,41.142857142857146,55.61904761904762
94.61111111111111,0.8904999999999998,0.894611111111111,40.111111111111114,45.5,45.77777777777778,93.05555555555556,28.666666666666668,35.833333333333336,112.22222222222223,100.05555555555556,68.55555555555556,54.94444444444444,18.38888888888889,15.88888888888889
79.0,1.159,1.306,44.0,64.0,57.0,86.0,25.0,25.0,105.0,87.0,44.0,43.0,26.0,24.0
159.5,2.3455000000000004,2.3899999999999997,51.5,57.0,44.0,56.0,29.0,31.5,104.5,181.0,122.0,139.0,29.0,21.5
53.0,0.64,0.983,19.0,30.0,87.0,110.0,53.0,61.0,53.0,87.0,19.0,31.0,5.0,6.0
62.125,0.9646250000000001,1.11875,16.25,21.875,78.0,91.75,47.375,56.375,70.375,61.625,39.375,37.875,13.125,14.5
111.54545454545455,1.0484545454545453,1.3733636363636366,34.72727272727273,52.27272727272727,97.54545454545455,100.0,58.81818181818182,60.27272727272727,106.45454545454545,130.1818181818182,83.36363636363636,107.0909090909091,17.90909090909091,18.0
118.625,1.0273125,1.2251875,38.0,67.3125,93.4375,113.625,56.75,59.1875,123.625,142.25,88.0,114.5,24.625,22.0625
80.0,0.4920000000000001,0.883,21.0,50.0,70.0,76.0,40.0,40.0,107.0,86.0,39.0,36.0,11.0,12.0
82.0,1.031,0.971,53.0,60.0,31.0,78.0,19.0,27.0,97.0,91.0,60.0,52.0,15.0,13.0
39.75,0.6765000000000001,0.7705000000000001,16.125,17.25,70.875,75.375,61.375,62.0,38.125,22.5,20.0,13.75,9.125,7.125
67.91666666666667,0.6944166666666667,1.0830833333333332,14.5,34.333333333333336,89.83333333333333,97.0,60.416666666666664,62.083333333333336,84.0,116.16666666666667,31.833333333333332,50.25,18.5,27.666666666666668
62.57142857142857,0.7877142857142858,0.8325238095238096,21.666666666666668,19.761904761904763,90.57142857142857,93.0,73.38095238095238,76.0952380952381,58.0,47.76190476190476,43.904761904761905,37.23809523809524,10.476190476190476,9.0
67.15384615384616,0.7451538461538461,0.8884615384615384,15.615384615384615,24.307692307692307,119.07692307692308,119.07692307692308,82.38461538461539,85.61538461538461,66.0,76.76923076923077,47.69230769230769,56.53846153846154,12.692307692307692,14.76923076923077
96.0,1.0342,1.1969999999999998,24.0,28.2,63.2,80.6,47.4,54.0,86.6,89.0,71.0,70.0,21.0,25.6
39.5,0.7375,0.8300000000000001,9.0,13.5,85.0,85.5,56.5,56.5,37.0,33.0,27.0,26.0,5.0,5.0
79.54545454545455,1.0867272727272728,1.6867272727272726,40.18181818181818,57.0,62.27272727272727,77.0909090909091,34.63636363636363,35.27272727272727,107.45454545454545,120.0,43.81818181818182,58.81818181818182,33.90909090909091,42.36363636363637
63.333333333333336,0.6505,0.912,25.75,31.5,69.33333333333333,75.16666666666667,50.916666666666664,56.166666666666664,63.25,69.91666666666667,42.833333333333336,47.75,25.833333333333332,29.833333333333332
73.11764705882354,0.915764705882353,1.1384705882352941,32.1764705882353,50.588235294117645,76.0,85.94117647058823,45.94117647058823,47.11764705882353,92.29411764705883,104.17647058823529,43.470588235294116,43.35294117647059,23.058823529411764,21.941176470588236
93.72727272727273,1.0886363636363636,1.247272727272727,35.90909090909091,49.36363636363637,87.0909090909091,100.9090909090909,49.63636363636363,51.18181818181818,101.63636363636364,97.27272727272727,68.72727272727273,58.72727272727273,23.818181818181817,17.363636363636363
75.3076923076923,0.7885384615384617,1.1066153846153846,21.153846153846153,40.69230769230769,105.46153846153847,111.92307692307692,58.0,59.07692307692308,83.76923076923077,95.23076923076923,51.0,63.0,17.53846153846154,14.615384615384615
139.7,1.1994,1.4743999999999997,54.8,77.7,79.4,89.5,46.7,50.2,148.7,179.6,103.9,132.3,25.7,23.9
86.0,0.8522999999999998,1.2143000000000002,20.0,32.5,94.6,97.2,54.1,54.2,88.5,101.0,61.7,75.8,20.5,18.2
52.5,0.84675,1.2911249999999999,20.25,39.625,75.75,77.875,52.5,53.375,51.875,71.25,32.875,49.75,24.375,33.125
64.92857142857143,1.1400714285714284,1.4407857142857146,32.42857142857143,45.92857142857143,64.0,75.42857142857143,44.5,44.714285714285715,75.35714285714286,81.78571428571429,37.857142857142854,52.07142857142857,44.785714285714285,56.142857142857146
48.0,0.5245454545454545,1.0245454545454544,10.090909090909092,28.181818181818183,76.45454545454545,81.81818181818181,60.54545454545455,62.09090909090909,44.54545454545455,93.63636363636364,15.363636363636363,36.09090909090909,9.181818181818182,20.90909090909091
89.2,0.5564,0.8907999999999999,12.2,30.0,87.2,93.8,67.8,68.4,125.8,107.6,30.4,40.4,26.4,39.0
133.0,1.9,2.325,28.0,39.0,82.0,103.0,48.0,52.0,205.0,166.0,101.0,84.0,32.0,23.0
85.11764705882354,0.9825882352941177,1.5272352941176468,34.11764705882353,61.8235294117647,71.29411764705883,78.23529411764706,41.23529411764706,41.76470588235294,114.11764705882354,125.29411764705883,50.23529411764706,64.6470588235294,31.235294117647058,39.11764705882353
91.0,0.922,1.93,41.0,107.0,95.0,97.0,54.0,54.0,72.0,173.0,67.0,159.0,19.0,32.0
