date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180112,11,Beijing,51.0,1.283,0.867,59.0,47.0,19.0,74.0,9.0,12.0,50.0,39.0,34.0,25.0,11.0,8.0
20180112,11,Bengbu,71.0,0.7170000000000001,0.75,33.0,51.0,48.0,67.0,22.0,28.0,90.0,76.0,48.0,44.0,30.0,24.0
20180112,11,Benxi,94.0,1.55,1.117,46.0,37.0,27.0,66.0,20.0,25.0,115.0,80.0,70.0,41.0,84.0,36.0
20180112,11,Bijie,87.0,1.25,1.2,56.0,45.0,17.0,66.0,12.0,43.0,109.0,112.0,64.0,64.0,27.0,26.0
20180112,11,Binzhou,57.0,0.767,0.867,25.0,40.0,46.0,49.0,12.0,12.0,61.0,50.0,27.0,24.0,22.0,37.0
20180112,11,Bozhou,63.0,0.5,0.6,32.0,31.0,51.0,76.0,34.0,43.0,73.0,59.0,36.0,34.0,27.0,27.0
20180112,11,Cangzhou,71.0,0.733,0.767,29.0,40.0,49.0,66.0,33.0,33.0,89.0,62.0,39.0,35.0,28.0,31.0
20180112,11,Changchun,59.0,0.81,0.99,24.0,43.0,61.0,74.0,41.0,42.0,53.0,77.0,41.0,65.0,50.0,49.0
20180112,11,Changde,93.0,1.2,1.06,46.0,37.0,33.0,110.0,22.0,45.0,105.0,82.0,69.0,65.0,21.0,13.0
20180112,11,Changsha,76.0,0.97,0.82,64.0,61.0,22.0,80.0,19.0,30.0,96.0,75.0,55.0,46.0,19.0,11.0
20180112,11,Changzhi,146.0,3.38,2.0,74.0,61.0,20.0,82.0,12.0,14.0,147.0,108.0,111.0,71.0,105.0,89.0
20180112,11,Changzhou,49.0,1.078,1.2,40.0,46.0,36.0,60.0,20.0,24.0,48.0,66.0,28.0,41.0,21.0,21.0
20180112,11,Chaoyang,53.0,1.225,1.3,19.0,28.0,54.0,74.0,30.0,30.0,54.0,66.0,20.0,38.0,53.0,49.0
20180112,11,Chaozhou,33.0,0.5,0.633,12.0,19.0,74.0,102.0,64.0,71.0,26.0,36.0,14.0,18.0,13.0,12.0
20180112,11,Chengde,62.0,1.68,0.72,36.0,27.0,31.0,69.0,15.0,20.0,71.0,42.0,30.0,19.0,75.0,17.0
20180112,11,Chengdu,163.0,1.789,1.289,96.0,76.0,23.0,126.0,29.0,47.0,197.0,140.0,123.0,90.0,23.0,16.0
20180112,11,Chenzhou,63.0,1.05,1.3,34.0,41.0,42.0,96.0,14.0,15.0,73.0,73.0,38.0,34.0,26.0,13.0
20180112,11,Chifeng,78.0,0.867,1.15,21.0,25.0,45.0,62.0,26.0,46.0,89.0,47.0,57.0,32.0,39.0,42.0
20180112,11,Chizhou,98.0,0.8,0.733,32.0,41.0,67.0,121.0,34.0,60.0,103.0,93.0,73.0,63.0,15.0,18.0
20180112,11,Chongqing,97.0,1.324,1.235,75.0,81.0,18.0,92.0,13.0,22.0,127.0,114.0,72.0,66.0,21.0,16.0
20180112,11,Chongzuo,75.0,1.15,0.95,37.0,31.0,11.0,107.0,5.0,8.0,90.0,63.0,54.0,30.0,21.0,11.0
20180112,11,Chuzhou,81.0,0.8,0.667,45.0,44.0,41.0,94.0,27.0,32.0,102.0,99.0,59.0,67.0,15.0,14.0
20180112,11,Dalian,58.0,1.122,0.84,38.0,33.0,47.0,76.0,23.0,32.0,63.0,52.0,31.0,17.0,24.0,25.0
20180112,11,Dandong,36.0,0.8,0.825,17.0,20.0,59.0,69.0,38.0,52.0,35.0,37.0,21.0,29.0,24.0,26.0
20180112,11,Daqing,77.0,0.9,0.78,30.0,31.0,38.0,78.0,35.0,48.0,52.0,35.0,56.0,30.0,18.0,19.0
20180112,11,Datong,127.0,3.28,2.7,39.0,44.0,24.0,61.0,14.0,16.0,140.0,97.0,96.0,69.0,110.0,80.0
20180112,11,Dazhou,147.0,1.45,1.76,57.0,68.0,44.0,117.0,32.0,42.0,176.0,180.0,112.0,115.0,22.0,13.0
20180112,11,Deyang,179.0,1.7,1.225,83.0,77.0,13.0,130.0,19.0,25.0,220.0,156.0,135.0,103.0,13.0,13.0
20180112,11,Dezhou,70.0,1.2,1.2,34.0,44.0,42.0,62.0,15.0,19.0,88.0,58.0,40.0,34.0,17.0,19.0
20180112,11,Dingxi,167.0,2.3,1.85,45.0,50.0,19.0,93.0,10.0,10.0,159.0,122.0,126.0,92.0,108.0,86.0
20180112,11,Dongguan,35.0,0.48,0.54,20.0,38.0,83.0,99.0,58.0,64.0,34.0,33.0,16.0,21.0,13.0,13.0
20180112,11,Dongying,90.0,1.275,0.9,41.0,35.0,42.0,56.0,14.0,14.0,127.0,63.0,57.0,28.0,58.0,42.0
20180112,11,Ezhou,121.0,1.233,1.0,37.0,41.0,46.0,91.0,23.0,32.0,126.0,81.0,91.0,50.0,30.0,17.0
20180112,11,Fangchenggang,70.0,0.7,0.6,29.0,21.0,65.0,100.0,67.0,77.0,83.0,62.0,50.0,38.0,18.0,13.0
20180112,11,Foshan,49.0,0.362,0.45,25.0,45.0,72.0,92.0,42.0,46.0,48.0,46.0,22.0,25.0,10.0,12.0
20180112,11,Fushun,71.0,1.9,1.25,32.0,43.0,55.0,71.0,35.0,35.0,65.0,86.0,51.0,70.0,58.0,26.0
20180112,11,Fuxin,97.0,1.35,1.175,44.0,36.0,39.0,79.0,19.0,23.0,119.0,106.0,72.0,59.0,136.0,81.0
20180112,11,Fuyang,55.0,0.5670000000000001,0.8,27.0,38.0,57.0,72.0,34.0,42.0,58.0,69.0,34.0,43.0,16.0,16.0
20180112,11,Fuzhou,60.0,0.7,0.68,19.0,33.0,54.0,93.0,36.0,36.0,66.0,69.0,42.0,42.0,13.0,15.0
20180112,11,Ganzhou,64.0,1.34,1.34,28.0,26.0,63.0,103.0,32.0,59.0,76.0,58.0,38.0,33.0,38.0,23.0
20180112,11,Guang'an,114.0,1.1,1.166,51.0,46.0,22.0,106.0,16.0,18.0,146.0,134.0,85.0,83.0,21.0,16.0
20180112,11,Guangyuan,103.0,1.5,1.075,73.0,63.0,14.0,81.0,19.0,40.0,153.0,93.0,59.0,41.0,34.0,21.0
20180112,11,Guangzhou,37.0,0.5,0.545,26.0,46.0,73.0,99.0,45.0,51.0,36.0,36.0,17.0,20.0,10.0,10.0
20180112,11,Guigang,68.0,0.675,0.8,27.0,37.0,60.0,102.0,37.0,50.0,83.0,83.0,42.0,45.0,26.0,20.0
20180112,11,Guilin,67.0,0.825,0.725,28.0,23.0,75.0,104.0,69.0,88.0,66.0,52.0,48.0,37.0,26.0,18.0
20180112,11,Guiyang,100.0,1.21,0.83,63.0,42.0,20.0,65.0,18.0,41.0,131.0,95.0,75.0,57.0,65.0,44.0
20180112,11,Guyuan,54.0,0.8,1.367,23.0,54.0,66.0,100.0,23.0,23.0,55.0,70.0,30.0,41.0,16.0,19.0
20180112,11,Haikou,47.0,0.4,0.44,12.0,12.0,74.0,97.0,65.0,84.0,46.0,42.0,14.0,20.0,8.0,8.0
20180112,11,Handan,96.0,1.975,1.3,48.0,44.0,26.0,72.0,10.0,19.0,123.0,92.0,71.0,54.0,37.0,35.0
20180112,11,Hangzhou,65.0,0.964,0.845,41.0,49.0,42.0,77.0,27.0,32.0,76.0,79.0,46.0,44.0,21.0,19.0
20180112,11,Hanzhong,163.0,1.925,1.7,53.0,45.0,21.0,96.0,15.0,24.0,148.0,117.0,123.0,95.0,26.0,20.0
20180112,11,Harbin,80.0,1.164,1.055,37.0,47.0,53.0,76.0,33.0,40.0,73.0,75.0,58.0,67.0,69.0,59.0
20180112,11,Hebi,74.0,1.85,1.033,61.0,54.0,25.0,68.0,13.0,13.0,96.0,70.0,48.0,32.0,20.0,16.0
20180112,11,Hechi,92.0,1.133,0.8,44.0,35.0,5.0,88.0,4.0,7.0,132.0,89.0,55.0,38.0,18.0,9.0
20180112,11,Hefei,75.0,0.73,0.83,48.0,54.0,39.0,78.0,18.0,21.0,70.0,78.0,54.0,54.0,15.0,12.0
20180112,11,Hegang,46.0,0.75,0.675,16.0,10.0,73.0,83.0,74.0,82.0,45.0,30.0,25.0,16.0,17.0,9.0
20180112,11,Heihe,94.0,1.2,1.0,33.0,21.0,40.0,91.0,49.0,66.0,136.0,47.0,36.0,26.0,37.0,34.0
20180112,11,Hengshui,77.0,1.1,0.9,29.0,34.0,44.0,69.0,19.0,23.0,102.0,61.0,56.0,41.0,21.0,18.0
20180112,11,Hengyang,78.0,0.85,0.867,48.0,50.0,36.0,82.0,14.0,32.0,97.0,76.0,57.0,45.0,47.0,32.0
20180112,11,Heyuan,42.0,0.5329999999999999,0.5,15.0,14.0,83.0,105.0,83.0,86.0,33.0,31.0,18.0,15.0,8.0,8.0
20180112,11,Heze,71.0,1.0,1.067,33.0,41.0,48.0,80.0,27.0,27.0,90.0,69.0,41.0,27.0,10.0,11.0
20180112,11,Hezhou,61.0,0.65,0.85,17.0,33.0,71.0,103.0,34.0,34.0,70.0,79.0,41.0,45.0,15.0,10.0
20180112,11,Hohhot,84.0,1.85,1.913,58.0,60.0,22.0,64.0,9.0,10.0,115.0,88.0,61.0,53.0,60.0,37.0
20180112,11,Huaibei,59.0,0.5329999999999999,0.5670000000000001,35.0,42.0,49.0,77.0,17.0,25.0,65.0,65.0,38.0,34.0,88.0,34.0
20180112,11,Huaihua,91.0,0.8,0.92,28.0,30.0,59.0,93.0,34.0,37.0,104.0,118.0,67.0,66.0,28.0,18.0
20180112,11,Huainan,66.0,0.583,0.733,33.0,44.0,51.0,83.0,25.0,36.0,70.0,80.0,47.0,53.0,33.0,25.0
20180112,11,Huanggang,103.0,0.75,0.7,25.0,22.0,52.0,92.0,38.0,41.0,122.0,81.0,76.0,40.0,14.0,10.0
20180112,11,Huangshan,73.0,0.5,0.3670000000000001,19.0,19.0,43.0,81.0,27.0,32.0,93.0,53.0,52.0,25.0,19.0,15.0
20180112,11,Huangshi,88.0,1.0,1.0,27.0,34.0,75.0,95.0,57.0,60.0,92.0,75.0,65.0,47.0,13.0,13.0
20180112,11,Huizhou,40.0,0.76,0.78,16.0,20.0,81.0,99.0,72.0,77.0,39.0,33.0,12.0,15.0,7.0,9.0
20180112,11,Huludao,89.0,1.475,1.75,46.0,44.0,54.0,79.0,21.0,21.0,126.0,83.0,61.0,49.0,68.0,67.0
20180112,11,Hulunbuir,56.0,0.8,0.6,25.0,19.0,35.0,63.0,30.0,63.0,45.0,22.0,39.0,16.0,6.0,6.0
20180112,11,Huzhou,66.0,1.094,1.111,48.0,54.0,51.0,88.0,34.0,41.0,70.0,98.0,47.0,65.0,21.0,25.0
20180112,11,Ji'an,70.0,0.475,0.625,32.0,37.0,40.0,91.0,17.0,21.0,83.0,70.0,50.0,39.0,42.0,36.0
20180112,11,Jiamusi,54.0,0.46,0.4,14.0,16.0,71.0,79.0,67.0,75.0,45.0,29.0,37.0,22.0,12.0,13.0
20180112,11,Jiangmen,43.0,0.625,0.7,34.0,54.0,62.0,86.0,40.0,40.0,42.0,48.0,21.0,27.0,9.0,10.0
20180112,11,Jiaozuo,96.0,2.625,1.475,54.0,39.0,22.0,64.0,17.0,26.0,139.0,79.0,67.0,42.0,39.0,16.0
20180112,11,Jiaxing,44.0,0.667,0.833,27.0,44.0,53.0,85.0,30.0,44.0,43.0,64.0,26.0,39.0,18.0,19.0
20180112,11,Jiayuguan,54.0,0.9,0.85,56.0,41.0,34.0,87.0,41.0,41.0,55.0,60.0,15.0,25.0,7.0,13.0
20180112,11,Jieyang,50.0,0.525,0.575,18.0,25.0,79.0,104.0,66.0,79.0,49.0,42.0,18.0,21.0,14.0,14.0
20180112,11,Jilin,55.0,1.133,1.3430000000000002,25.0,34.0,67.0,78.0,47.0,49.0,49.0,82.0,38.0,66.0,36.0,29.0
20180112,11,Jinan,59.0,0.675,0.75,26.0,37.0,61.0,65.0,35.0,35.0,65.0,53.0,24.0,15.0,17.0,22.0
20180112,11,Jinchang,87.0,1.1,1.133,32.0,28.0,36.0,87.0,36.0,41.0,121.0,92.0,51.0,47.0,27.0,44.0
20180112,11,Jincheng,500.0,11.78,3.2,73.0,51.0,22.0,90.0,11.0,12.0,567.0,165.0,507.0,117.0,84.0,54.0
20180112,11,Jingdezhen,64.0,0.44,0.44,17.0,20.0,57.0,88.0,35.0,36.0,74.0,61.0,45.0,28.0,11.0,10.0
20180112,11,Jingmen,104.0,1.5,1.1,56.0,48.0,35.0,91.0,25.0,34.0,146.0,95.0,77.0,55.0,24.0,20.0
20180112,11,Jingzhou,100.0,1.267,0.933,38.0,39.0,55.0,82.0,46.0,47.0,125.0,92.0,75.0,50.0,36.0,22.0
20180112,11,Jinhua,81.0,0.8,0.733,31.0,57.0,58.0,83.0,22.0,22.0,84.0,75.0,59.0,43.0,21.0,19.0
20180112,11,Jining,71.0,0.5670000000000001,0.633,34.0,43.0,31.0,73.0,8.0,14.0,79.0,65.0,51.0,33.0,39.0,24.0
20180112,11,Jinzhong,110.0,2.175,1.75,56.0,55.0,16.0,56.0,8.0,8.0,157.0,112.0,82.0,62.0,184.0,101.0
20180112,11,Jinzhou,121.0,2.0,1.62,69.0,44.0,21.0,67.0,10.0,10.0,188.0,92.0,91.0,72.0,270.0,91.0
20180112,11,Jiujiang,86.0,0.925,0.625,25.0,28.0,50.0,91.0,41.0,51.0,71.0,77.0,63.0,43.0,18.0,13.0
20180112,11,Jiuquan,75.0,1.3,1.1,52.0,44.0,33.0,103.0,27.0,30.0,98.0,97.0,38.0,42.0,31.0,25.0
20180112,11,Jixi,33.0,0.45,0.425,11.0,12.0,65.0,66.0,57.0,65.0,30.0,26.0,23.0,18.0,8.0,4.0
20180112,11,Kaifeng,66.0,0.925,0.85,36.0,45.0,43.0,71.0,15.0,15.0,78.0,60.0,47.0,37.0,23.0,21.0
20180112,11,Karamay,172.0,1.86,1.76,37.0,40.0,32.0,53.0,38.0,41.0,200.0,189.0,130.0,131.0,16.0,19.0
20180112,11,Kunming,58.0,0.914,0.843,43.0,35.0,46.0,81.0,49.0,56.0,63.0,67.0,33.0,42.0,13.0,12.0
20180112,11,Laibin,75.0,0.7,1.05,26.0,40.0,63.0,103.0,39.0,46.0,84.0,103.0,54.0,70.0,22.0,26.0
20180112,11,Laiwu,108.0,1.433,0.833,45.0,37.0,29.0,65.0,8.0,8.0,137.0,71.0,80.0,40.0,57.0,24.0
20180112,11,Langfang,153.0,2.1,1.1,64.0,50.0,18.0,68.0,7.0,18.0,171.0,73.0,116.0,46.0,55.0,21.0
20180112,11,Lanzhou,127.0,3.84,2.96,80.0,87.0,19.0,86.0,16.0,17.0,183.0,155.0,96.0,87.0,70.0,54.0
20180112,11,Leshan,133.0,1.1,0.9,45.0,49.0,33.0,109.0,23.0,35.0,123.0,106.0,101.0,83.0,10.0,15.0
20180112,11,Lhasa,102.0,1.133,1.4169999999999998,46.0,54.0,39.0,100.0,28.0,35.0,152.0,118.0,64.0,50.0,9.0,10.0
20180112,11,Lianyungang,55.0,0.96,0.76,30.0,26.0,42.0,68.0,26.0,47.0,58.0,44.0,32.0,23.0,38.0,23.0
20180112,11,Liaocheng,82.0,0.967,0.933,41.0,43.0,35.0,68.0,18.0,22.0,102.0,67.0,60.0,32.0,18.0,17.0
20180112,11,Liaoyang,52.0,0.9,1.025,30.0,35.0,44.0,61.0,33.0,33.0,52.0,59.0,27.0,40.0,27.0,28.0
20180112,11,Liaoyuan,143.0,1.8,1.45,39.0,40.0,44.0,69.0,19.0,19.0,127.0,76.0,109.0,62.0,31.0,20.0
20180112,11,Lijiang,75.0,1.367,1.3,22.0,20.0,51.0,82.0,40.0,54.0,98.0,68.0,46.0,45.0,14.0,12.0
20180112,11,Lincang,28.0,1.05,1.05,12.0,10.0,40.0,48.0,42.0,43.0,16.0,39.0,19.0,21.0,8.0,9.0
20180112,11,Linfen,217.0,2.64,3.683,57.0,70.0,20.0,61.0,8.0,8.0,224.0,195.0,166.0,133.0,194.0,161.0
20180112,11,Linyi,72.0,1.075,1.0,42.0,44.0,41.0,55.0,12.0,23.0,91.0,62.0,39.0,29.0,50.0,33.0
20180112,11,Lishui,85.0,0.867,0.667,38.0,34.0,53.0,96.0,18.0,22.0,117.0,57.0,58.0,27.0,17.0,9.0
20180112,11,Liupanshui,92.0,0.78,0.72,34.0,30.0,61.0,90.0,65.0,76.0,115.0,116.0,68.0,71.0,40.0,34.0
20180112,11,Liuzhou,58.0,0.667,0.883,33.0,37.0,61.0,103.0,52.0,54.0,64.0,83.0,40.0,57.0,22.0,25.0
20180112,11,Longnan,91.0,1.3,1.5,53.0,55.0,8.0,73.0,4.0,4.0,107.0,96.0,67.0,51.0,59.0,40.0
20180112,11,Longyan,53.0,0.375,0.4,11.0,17.0,83.0,94.0,62.0,72.0,54.0,31.0,12.0,15.0,15.0,15.0
20180112,11,Loudi,91.0,3.0,1.975,51.0,41.0,33.0,93.0,14.0,33.0,129.0,89.0,28.0,29.0,42.0,20.0
20180112,11,Lu'an,78.0,0.775,0.8,38.0,43.0,70.0,94.0,51.0,57.0,99.0,92.0,57.0,57.0,15.0,12.0
20180112,11,Luohe,81.0,0.725,0.75,34.0,45.0,51.0,75.0,30.0,33.0,107.0,98.0,59.0,54.0,18.0,13.0
20180112,11,Luoyang,91.0,1.7,1.414,49.0,54.0,23.0,53.0,7.0,8.0,130.0,89.0,67.0,41.0,30.0,21.0
20180112,11,Luzhou,153.0,0.9,0.925,53.0,74.0,6.0,34.0,4.0,5.0,165.0,166.0,116.0,119.0,35.0,37.0
20180112,11,Lüliang,150.0,1.767,1.733,46.0,50.0,20.0,56.0,12.0,12.0,178.0,140.0,115.0,88.0,96.0,95.0
20180112,11,Ma'anshan,56.0,1.425,0.88,37.0,47.0,43.0,88.0,20.0,26.0,59.0,76.0,39.0,45.0,34.0,27.0
20180112,11,Maoming,44.0,0.475,0.575,8.0,16.0,86.0,99.0,77.0,78.0,43.0,42.0,15.0,19.0,11.0,14.0
20180112,11,Meishan,119.0,1.3,0.7,60.0,46.0,44.0,138.0,37.0,46.0,142.0,100.0,89.0,65.0,30.0,16.0
20180112,11,Meizhou,49.0,0.5670000000000001,0.5670000000000001,25.0,31.0,74.0,100.0,30.0,67.0,48.0,33.0,14.0,17.0,10.0,6.0
20180112,11,Mianyang,188.0,1.225,1.275,65.0,68.0,18.0,116.0,9.0,9.0,193.0,176.0,141.0,126.0,11.0,11.0
20180112,11,Mudanjiang,52.0,0.725,0.58,21.0,20.0,62.0,74.0,44.0,56.0,52.0,39.0,34.0,26.0,14.0,9.0
20180112,11,Nanchang,82.0,0.789,0.633,36.0,45.0,49.0,89.0,33.0,45.0,101.0,73.0,60.0,28.0,15.0,11.0
20180112,11,Nanchong,109.0,1.083,1.133,59.0,73.0,50.0,156.0,38.0,56.0,136.0,142.0,81.0,79.0,12.0,11.0
20180112,11,Nanjing,62.0,1.033,0.8109999999999999,57.0,51.0,32.0,88.0,19.0,33.0,71.0,73.0,33.0,35.0,24.0,17.0
20180112,11,Nanning,69.0,1.075,1.075,53.0,55.0,35.0,85.0,14.0,14.0,86.0,95.0,49.0,52.0,26.0,19.0
20180112,11,Nanping,49.0,0.625,0.625,16.0,25.0,68.0,102.0,37.0,37.0,48.0,35.0,16.0,21.0,13.0,10.0
20180112,11,Nantong,43.0,0.74,0.74,21.0,29.0,56.0,81.0,40.0,49.0,42.0,43.0,28.0,29.0,17.0,18.0
20180112,11,Nanyang,94.0,1.5,1.28,48.0,46.0,42.0,86.0,39.0,45.0,108.0,91.0,70.0,54.0,18.0,13.0
20180112,11,Neijiang,189.0,1.575,1.15,62.0,64.0,6.0,122.0,5.0,5.0,212.0,158.0,142.0,115.0,31.0,23.0
20180112,11,Ningbo,46.0,0.825,0.7879999999999999,28.0,51.0,50.0,69.0,31.0,32.0,45.0,79.0,24.0,46.0,16.0,16.0
20180112,11,Ningde,56.0,0.6,0.5329999999999999,19.0,18.0,69.0,105.0,38.0,50.0,60.0,46.0,29.0,24.0,14.0,10.0
20180112,11,Ordos,56.0,1.02,0.9,37.0,41.0,48.0,88.0,33.0,38.0,60.0,39.0,31.0,17.0,55.0,19.0
20180112,11,Panjin,52.0,1.0,1.3,23.0,43.0,48.0,73.0,21.0,21.0,51.0,53.0,26.0,31.0,20.0,30.0
20180112,11,Panzhihua,96.0,1.85,1.98,42.0,48.0,23.0,70.0,13.0,16.0,122.0,97.0,71.0,60.0,59.0,61.0
20180112,11,Pingdingshan,115.0,1.15,0.875,51.0,54.0,25.0,70.0,10.0,13.0,141.0,98.0,86.0,55.0,22.0,19.0
20180112,11,Pingliang,84.0,1.3,1.2,60.0,61.0,31.0,77.0,15.0,17.0,115.0,76.0,45.0,37.0,83.0,32.0
20180112,11,Pingxiang,74.0,1.2,1.42,31.0,40.0,43.0,82.0,16.0,17.0,87.0,113.0,53.0,61.0,50.0,38.0
20180112,11,Pu'er,43.0,0.55,0.65,12.0,9.0,68.0,68.0,53.0,53.0,42.0,24.0,21.0,14.0,3.0,3.0
20180112,11,Putian,52.0,0.58,0.52,19.0,19.0,82.0,106.0,67.0,87.0,51.0,46.0,24.0,26.0,14.0,9.0
20180112,11,Puyang,63.0,0.825,0.85,24.0,35.0,54.0,75.0,34.0,40.0,73.0,54.0,32.0,28.0,14.0,15.0
20180112,11,Qingdao,49.0,0.5,0.589,33.0,35.0,43.0,70.0,24.0,35.0,48.0,48.0,19.0,20.0,19.0,12.0
20180112,11,Qingyang,70.0,0.767,0.833,27.0,23.0,77.0,96.0,68.0,89.0,82.0,62.0,50.0,36.0,103.0,42.0
20180112,11,Qingyuan,42.0,0.5670000000000001,0.633,21.0,30.0,89.0,101.0,75.0,75.0,41.0,37.0,20.0,20.0,13.0,16.0
20180112,11,Qinhuangdao,57.0,1.72,1.6,43.0,43.0,43.0,74.0,19.0,20.0,61.0,51.0,24.0,26.0,36.0,35.0
20180112,11,Qinzhou,64.0,0.833,0.833,23.0,27.0,69.0,96.0,58.0,60.0,75.0,72.0,42.0,38.0,19.0,23.0
20180112,11,Qiqihar,109.0,2.66,0.94,38.0,27.0,18.0,79.0,19.0,42.0,119.0,49.0,81.0,35.0,140.0,52.0
20180112,11,Qitaihe,83.0,0.467,0.467,22.0,27.0,62.0,68.0,40.0,62.0,71.0,57.0,61.0,36.0,9.0,11.0
20180112,11,Quanzhou,53.0,0.475,0.45,22.0,23.0,93.0,114.0,83.0,96.0,54.0,49.0,25.0,24.0,12.0,11.0
20180112,11,Qujing,56.0,1.35,1.15,35.0,24.0,60.0,84.0,65.0,72.0,60.0,64.0,34.0,44.0,8.0,11.0
20180112,11,Quzhou,91.0,0.6,0.667,34.0,56.0,51.0,82.0,17.0,17.0,115.0,74.0,67.0,39.0,18.0,19.0
20180112,11,Rizhao,61.0,1.067,0.667,29.0,29.0,42.0,65.0,14.0,25.0,69.0,47.0,30.0,19.0,31.0,17.0
20180112,11,Sanmenxia,99.0,1.25,1.15,34.0,53.0,32.0,78.0,13.0,14.0,101.0,105.0,74.0,61.0,56.0,32.0
20180112,11,Sanming,53.0,0.775,0.75,29.0,34.0,59.0,92.0,21.0,22.0,53.0,41.0,23.0,24.0,16.0,10.0
20180112,11,Sanya,48.0,0.45,0.45,13.0,12.0,78.0,98.0,87.0,92.0,47.0,29.0,17.0,15.0,3.0,2.0
20180112,11,Shanghai,52.0,0.79,0.81,37.0,48.0,45.0,75.0,30.0,48.0,51.0,56.0,31.0,34.0,17.0,18.0
20180112,11,Shangluo,36.0,0.6,0.5,33.0,29.0,38.0,102.0,33.0,38.0,35.0,38.0,24.0,21.0,8.0,5.0
20180112,11,Shangqiu,65.0,0.925,0.8,31.0,36.0,49.0,73.0,27.0,32.0,77.0,59.0,32.0,25.0,15.0,11.0
20180112,11,Shangrao,75.0,1.0,1.0,32.0,32.0,34.0,74.0,12.0,22.0,92.0,87.0,54.0,46.0,51.0,71.0
20180112,11,Shantou,52.0,0.617,0.7170000000000001,19.0,28.0,79.0,105.0,56.0,66.0,51.0,47.0,22.0,25.0,15.0,17.0
20180112,11,Shanwei,38.0,0.5,0.5329999999999999,10.0,11.0,71.0,87.0,73.0,75.0,37.0,30.0,10.0,12.0,9.0,9.0
20180112,11,Shaoguan,52.0,0.58,0.68,17.0,30.0,89.0,106.0,49.0,65.0,51.0,43.0,22.0,25.0,15.0,18.0
20180112,11,Shaoxing,87.0,0.856,0.971,34.0,50.0,57.0,77.0,35.0,39.0,122.0,89.0,39.0,47.0,18.0,19.0
20180112,11,Shaoyang,113.0,1.12,0.88,46.0,36.0,40.0,101.0,13.0,22.0,135.0,100.0,84.0,67.0,39.0,26.0
20180112,11,Shenyang,122.0,1.4380000000000002,1.29,56.0,49.0,33.0,62.0,18.0,20.0,116.0,89.0,92.0,65.0,85.0,55.0
20180112,11,Shenzhen,36.0,0.518,0.527,20.0,24.0,79.0,102.0,71.0,79.0,29.0,36.0,14.0,18.0,7.0,8.0
20180112,11,Shijiazhuang,119.0,2.138,1.35,64.0,50.0,19.0,55.0,11.0,14.0,161.0,102.0,89.0,58.0,67.0,37.0
20180112,11,Shiyan,99.0,1.375,0.9,49.0,37.0,27.0,76.0,27.0,53.0,96.0,66.0,74.0,45.0,19.0,19.0
20180112,11,Shizuishan,73.0,1.45,1.225,24.0,38.0,39.0,79.0,28.0,28.0,94.0,103.0,42.0,58.0,49.0,64.0
20180112,11,Shuangyashan,71.0,0.725,0.775,19.0,21.0,60.0,82.0,52.0,54.0,64.0,49.0,51.0,38.0,26.0,21.0
20180112,11,Shuozhou,230.0,1.82,1.54,64.0,47.0,19.0,77.0,9.0,9.0,359.0,174.0,179.0,79.0,155.0,98.0
20180112,11,Siping,33.0,0.4,0.767,23.0,56.0,63.0,71.0,51.0,54.0,32.0,53.0,18.0,68.0,42.0,50.0
20180112,11,Songyuan,83.0,1.15,1.1,22.0,21.0,47.0,64.0,38.0,50.0,89.0,56.0,61.0,34.0,35.0,19.0
20180112,11,Suihua,64.0,1.35,1.05,37.0,33.0,54.0,93.0,35.0,46.0,70.0,46.0,45.0,24.0,60.0,34.0
20180112,11,Suining,101.0,1.05,1.0,59.0,68.0,12.0,118.0,7.0,7.0,150.0,151.0,66.0,78.0,14.0,15.0
20180112,11,Suizhou,108.0,1.467,1.067,44.0,40.0,37.0,91.0,21.0,32.0,129.0,79.0,80.0,54.0,13.0,12.0
20180112,11,Suqian,44.0,0.75,0.825,31.0,31.0,47.0,77.0,19.0,24.0,43.0,48.0,30.0,29.0,21.0,20.0
20180112,11,Suzhou,69.0,0.733,0.833,43.0,57.0,55.0,74.0,26.0,35.0,85.0,68.0,42.0,34.0,48.0,24.0
20180112,11,Tai'an,78.0,1.4,1.1,60.0,43.0,19.0,75.0,5.0,9.0,104.0,59.0,57.0,29.0,53.0,28.0
20180112,11,Taiyuan,90.0,2.313,1.3,67.0,59.0,15.0,60.0,6.0,6.0,127.0,99.0,65.0,46.0,68.0,48.0
20180112,11,Taizhou,78.0,0.9,0.9,30.0,44.0,66.0,91.0,30.0,30.0,94.0,90.0,57.0,45.0,14.0,12.0
20180112,11,Tangshan,124.0,1.65,1.017,60.0,49.0,28.0,65.0,15.0,17.0,143.0,70.0,93.0,44.0,38.0,24.0
20180112,11,Tianjin,89.0,2.0,1.061,57.0,51.0,26.0,70.0,13.0,17.0,113.0,58.0,66.0,34.0,46.0,20.0
20180112,11,Tianshui,144.0,1.7,1.433,57.0,53.0,34.0,105.0,30.0,35.0,164.0,127.0,110.0,83.0,74.0,36.0
20180112,11,Tieling,56.0,0.467,0.667,22.0,35.0,52.0,54.0,40.0,40.0,59.0,89.0,31.0,69.0,29.0,24.0
