date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180108,13,Nanning,13.0,1.175,1.4380000000000002,19.0,27.0,25.0,25.0,14.0,14.0,10.0,11.0,5.0,6.0,9.0,8.0
20180108,13,Nanping,12.0,0.9,0.75,12.0,17.0,35.0,49.0,20.0,25.0,7.0,16.0,4.0,9.0,4.0,5.0
20180108,13,Nantong,168.0,1.18,1.22,38.0,52.0,57.0,74.0,30.0,30.0,134.0,61.0,127.0,74.0,18.0,16.0
20180108,13,Nanyang,44.0,0.98,1.56,19.0,47.0,92.0,99.0,59.0,59.0,43.0,85.0,21.0,98.0,7.0,9.0
20180108,13,Neijiang,40.0,0.425,0.6,8.0,20.0,94.0,94.0,79.0,79.0,39.0,40.0,14.0,26.0,9.0,11.0
20180108,13,Ningbo,111.0,1.129,1.238,31.0,43.0,55.0,55.0,31.0,31.0,95.0,57.0,83.0,48.0,12.0,10.0
20180108,13,Ningde,30.0,1.133,2.0,41.0,35.0,4.0,8.0,2.0,2.0,27.0,48.0,21.0,32.0,9.0,11.0
20180108,13,Ordos,41.0,0.66,0.66,9.0,10.0,81.0,85.0,81.0,83.0,38.0,48.0,9.0,12.0,7.0,8.0
20180108,13,Panjin,44.0,0.7,0.867,12.0,29.0,71.0,71.0,56.0,56.0,43.0,40.0,15.0,26.0,14.0,19.0
20180108,13,Panzhihua,62.0,2.86,2.14,49.0,42.0,47.0,79.0,21.0,46.0,72.0,62.0,33.0,27.0,78.0,63.0
20180108,13,Pingdingshan,52.0,0.525,0.9,11.0,22.0,90.0,93.0,79.0,79.0,52.0,91.0,19.0,67.0,14.0,20.0
20180108,13,Pingliang,50.0,0.4,0.6,9.0,15.0,89.0,93.0,57.0,69.0,49.0,77.0,23.0,31.0,18.0,17.0
20180108,13,Pingxiang,114.0,1.54,1.42,19.0,19.0,49.0,49.0,25.0,31.0,112.0,75.0,85.0,58.0,36.0,16.0
20180108,13,Pu'er,39.0,0.45,0.5,14.0,16.0,54.0,62.0,20.0,20.0,38.0,28.0,19.0,15.0,4.0,4.0
20180108,13,Putian,22.0,0.82,0.8,41.0,33.0,11.0,39.0,15.0,23.0,18.0,18.0,15.0,15.0,5.0,5.0
20180108,13,Puyang,52.0,0.65,1.425,13.0,35.0,79.0,79.0,69.0,69.0,52.0,135.0,20.0,122.0,17.0,18.0
20180108,13,Qingdao,136.0,1.189,1.056,36.0,51.0,51.0,58.0,29.0,30.0,143.0,106.0,103.0,77.0,17.0,13.0
20180108,13,Qingyang,68.0,0.5329999999999999,0.6,9.0,14.0,79.0,80.0,67.0,71.0,83.0,103.0,23.0,29.0,12.0,18.0
20180108,13,Qingyuan,14.0,1.1,1.3330000000000002,21.0,38.0,43.0,43.0,22.0,22.0,7.0,18.0,4.0,15.0,5.0,6.0
20180108,13,Qinhuangdao,45.0,0.74,2.24,13.0,68.0,77.0,77.0,61.0,61.0,44.0,100.0,11.0,61.0,12.0,40.0
20180108,13,Qinzhou,11.0,1.0,1.467,11.0,19.0,32.0,59.0,18.0,18.0,3.0,18.0,3.0,12.0,10.0,9.0
20180108,13,Qiqihar,44.0,0.64,0.88,17.0,28.0,61.0,63.0,53.0,53.0,43.0,61.0,29.0,42.0,35.0,47.0
20180108,13,Qitaihe,116.0,1.167,1.067,42.0,44.0,44.0,71.0,25.0,25.0,117.0,115.0,87.0,65.0,20.0,17.0
20180108,13,Quanzhou,29.0,1.05,0.775,40.0,34.0,18.0,46.0,18.0,38.0,28.0,21.0,15.0,18.0,7.0,7.0
20180108,13,Qujing,71.0,1.2,0.9,16.0,23.0,59.0,85.0,20.0,35.0,60.0,48.0,51.0,24.0,11.0,14.0
20180108,13,Quzhou,51.0,1.25,1.05,23.0,30.0,21.0,21.0,13.0,13.0,50.0,28.0,33.0,18.0,10.0,10.0
20180108,13,Rizhao,124.0,0.967,1.167,30.0,49.0,69.0,69.0,32.0,32.0,119.0,132.0,93.0,116.0,21.0,13.0
20180108,13,Sanmenxia,61.0,0.475,0.9,8.0,15.0,90.0,90.0,83.0,83.0,70.0,67.0,8.0,48.0,7.0,14.0
20180108,13,Sanming,28.0,1.3,1.5,21.0,29.0,28.0,28.0,15.0,15.0,8.0,24.0,19.0,19.0,10.0,11.0
20180108,13,Sanya,13.0,0.5,0.6,6.0,15.0,40.0,42.0,19.0,19.0,12.0,23.0,8.0,11.0,1.0,2.0
20180108,13,Shanghai,172.0,1.44,1.47,50.0,56.0,54.0,54.0,22.0,25.0,125.0,36.0,130.0,59.0,13.0,10.0
20180108,13,Shangluo,68.0,0.35,0.65,7.0,10.0,92.0,93.0,87.0,87.0,84.0,64.0,16.0,37.0,3.0,6.0
20180108,13,Shangqiu,67.0,0.65,1.225,18.0,32.0,77.0,77.0,52.0,64.0,81.0,131.0,17.0,93.0,14.0,10.0
20180108,13,Shangrao,50.0,1.275,1.325,18.0,30.0,32.0,32.0,19.0,19.0,45.0,30.0,35.0,22.0,11.0,11.0
20180108,13,Shantou,27.0,1.56,1.233,29.0,33.0,11.0,58.0,11.0,20.0,26.0,25.0,15.0,22.0,10.0,9.0
20180108,13,Shanwei,12.0,0.933,0.8,17.0,18.0,20.0,52.0,23.0,44.0,9.0,17.0,7.0,13.0,7.0,7.0
20180108,13,Shaoguan,20.0,1.325,1.26,20.0,28.0,55.0,55.0,39.0,39.0,11.0,13.0,6.0,7.0,8.0,9.0
20180108,13,Shaoxing,92.0,1.217,1.4280000000000002,43.0,42.0,56.0,60.0,43.0,46.0,123.0,62.0,68.0,45.0,9.0,8.0
20180108,13,Shaoyang,75.0,0.88,0.88,11.0,12.0,84.0,84.0,71.0,72.0,58.0,41.0,54.0,48.0,15.0,16.0
20180108,13,Shenyang,52.0,0.627,1.418,30.0,56.0,50.0,51.0,41.0,41.0,51.0,88.0,27.0,58.0,22.0,51.0
20180108,13,Shenzhen,18.0,1.0,0.682,25.0,22.0,16.0,63.0,16.0,47.0,16.0,17.0,12.0,11.0,4.0,5.0
20180108,13,Shijiazhuang,63.0,0.443,1.063,8.0,36.0,65.0,68.0,63.0,64.0,73.0,133.0,12.0,72.0,11.0,22.0
20180108,13,Shiyan,50.0,0.75,1.275,14.0,28.0,89.0,89.0,72.0,80.0,49.0,57.0,33.0,51.0,12.0,16.0
20180108,13,Shizuishan,60.0,0.95,0.525,13.0,12.0,83.0,93.0,66.0,91.0,68.0,72.0,23.0,26.0,41.0,22.0
20180108,13,Shuangyashan,139.0,1.375,1.0,42.0,31.0,48.0,70.0,41.0,60.0,145.0,74.0,106.0,52.0,30.0,32.0
20180108,13,Shuozhou,53.0,0.52,0.7,6.0,14.0,73.0,75.0,72.0,75.0,54.0,65.0,12.0,30.0,11.0,25.0
20180108,13,Siping,59.0,0.467,1.2,20.0,51.0,51.0,55.0,31.0,31.0,52.0,112.0,41.0,91.0,13.0,42.0
20180108,13,Songyuan,68.0,1.3,1.5,20.0,29.0,46.0,60.0,38.0,39.0,84.0,84.0,42.0,48.0,12.0,18.0
20180108,13,Suihua,99.0,1.95,1.6,58.0,55.0,46.0,75.0,27.0,29.0,146.0,95.0,56.0,38.0,76.0,62.0
20180108,13,Suining,56.0,0.3670000000000001,0.7,21.0,29.0,83.0,93.0,73.0,78.0,59.0,55.0,34.0,33.0,6.0,6.0
20180108,13,Suizhou,86.0,0.667,1.1,10.0,21.0,88.0,88.0,58.0,60.0,76.0,94.0,63.0,84.0,9.0,8.0
20180108,13,Suqian,249.0,1.575,1.725,31.0,49.0,62.0,62.0,35.0,35.0,,172.0,198.0,155.0,12.0,11.0
20180108,13,Suzhou,127.0,0.867,1.5,26.0,42.0,64.0,67.0,49.0,55.0,119.0,164.0,96.0,154.0,14.0,18.0
20180108,13,Tai'an,61.0,0.5670000000000001,1.4,8.0,41.0,82.0,82.0,64.0,64.0,69.0,134.0,17.0,101.0,11.0,22.0
20180108,13,Taiyuan,43.0,0.513,0.888,6.0,16.0,78.0,82.0,74.0,81.0,42.0,66.0,10.0,38.0,4.0,21.0
20180108,13,Taizhou,19.0,1.267,1.233,21.0,39.0,32.0,32.0,12.0,12.0,18.0,42.0,12.0,26.0,3.0,5.0
20180108,13,Tangshan,87.0,0.433,1.067,11.0,53.0,78.0,78.0,53.0,53.0,122.0,112.0,18.0,57.0,9.0,24.0
20180108,13,Tianjin,68.0,0.8,1.206,21.0,49.0,64.0,75.0,52.0,53.0,84.0,95.0,19.0,67.0,13.0,19.0
20180108,13,Tianshui,61.0,0.7,0.767,19.0,17.0,74.0,96.0,51.0,74.0,69.0,68.0,32.0,34.0,38.0,22.0
20180108,13,Tieling,52.0,0.35,0.867,22.0,53.0,50.0,55.0,38.0,38.0,52.0,89.0,27.0,58.0,14.0,40.0
20180108,13,Tongchuan,73.0,0.8,1.3,11.0,20.0,91.0,92.0,74.0,83.0,94.0,77.0,21.0,44.0,16.0,26.0
20180108,13,Tonghua,135.0,0.8,2.4,22.0,64.0,61.0,61.0,20.0,20.0,146.0,162.0,102.0,107.0,27.0,62.0
20180108,13,Tongliao,30.0,0.467,0.8,8.0,23.0,58.0,63.0,56.0,57.0,29.0,55.0,15.0,34.0,11.0,27.0
20180108,13,Tongling,94.0,0.88,1.283,20.0,33.0,77.0,78.0,59.0,60.0,90.0,97.0,70.0,86.0,24.0,19.0
20180108,13,Ulanqab,110.0,0.3,0.5,4.0,19.0,94.0,95.0,78.0,80.0,167.0,55.0,7.0,21.0,21.0,29.0
20180108,13,Urumqi,151.0,3.983,3.6,88.0,90.0,28.0,31.0,21.0,20.0,250.0,286.0,99.0,176.0,20.0,15.0
20180108,13,Weifang,172.0,0.98,1.32,21.0,45.0,60.0,62.0,33.0,33.0,292.0,168.0,74.0,113.0,31.0,29.0
20180108,13,Weihai,67.0,0.7,0.633,17.0,32.0,74.0,77.0,56.0,60.0,82.0,60.0,34.0,39.0,11.0,10.0
20180108,13,Weinan,96.0,0.5,0.825,17.0,37.0,75.0,75.0,53.0,55.0,140.0,99.0,22.0,49.0,7.0,12.0
20180108,13,Wenzhou,23.0,1.225,1.475,30.0,52.0,8.0,9.0,6.0,6.0,22.0,76.0,12.0,54.0,8.0,10.0
20180108,13,Wuhai,64.0,0.433,0.467,3.0,7.0,87.0,87.0,74.0,84.0,75.0,61.0,17.0,20.0,5.0,5.0
20180108,13,Wuhan,82.0,0.9,1.23,22.0,39.0,80.0,80.0,40.0,40.0,63.0,76.0,60.0,112.0,10.0,7.0
20180108,13,Wuhu,117.0,1.175,1.425,31.0,40.0,58.0,58.0,48.0,48.0,106.0,80.0,88.0,121.0,23.0,11.0
20180108,13,Wuwei,74.0,1.1,1.15,37.0,29.0,78.0,79.0,47.0,66.0,96.0,108.0,30.0,36.0,40.0,17.0
20180108,13,Wuxi,158.0,1.65,1.788,28.0,41.0,81.0,81.0,43.0,43.0,144.0,107.0,120.0,85.0,12.0,10.0
20180108,13,Wuzhong,73.0,0.733,0.5,8.0,9.0,64.0,64.0,58.0,59.0,94.0,104.0,18.0,20.0,7.0,13.0
20180108,13,Wuzhou,29.0,0.85,0.925,17.0,20.0,49.0,49.0,33.0,33.0,21.0,26.0,20.0,16.0,6.0,8.0
20180108,13,Xi'an,73.0,1.038,1.254,27.0,33.0,80.0,86.0,62.0,69.0,94.0,84.0,33.0,43.0,19.0,19.0
20180108,13,Xiamen,23.0,0.967,0.875,44.0,44.0,21.0,53.0,25.0,30.0,2.0,23.0,10.0,17.0,5.0,6.0
20180108,13,Xiangtan,120.0,0.943,0.957,25.0,25.0,75.0,75.0,63.0,70.0,108.0,100.0,90.0,95.0,16.0,11.0
20180108,13,Xianning,121.0,1.3,1.575,16.0,27.0,83.0,83.0,41.0,41.0,,107.0,91.0,101.0,4.0,4.0
20180108,13,Xianyang,77.0,1.225,1.275,27.0,28.0,70.0,76.0,50.0,60.0,102.0,85.0,53.0,44.0,23.0,20.0
20180108,13,Xiaogan,104.0,1.3,1.45,20.0,20.0,72.0,72.0,50.0,50.0,90.0,106.0,77.0,89.0,12.0,8.0
20180108,13,Xinganmeng,31.0,0.3,0.3,7.0,5.0,66.0,75.0,60.0,70.0,27.0,14.0,4.0,6.0,24.0,9.0
20180108,13,Xingtai,48.0,2.025,2.425,7.0,46.0,84.0,85.0,78.0,78.0,47.0,174.0,14.0,118.0,7.0,25.0
20180108,13,Xining,130.0,2.425,2.05,37.0,38.0,56.0,65.0,33.0,61.0,150.0,103.0,98.0,55.0,45.0,24.0
20180108,13,Xinxiang,43.0,0.6,1.45,17.0,47.0,82.0,82.0,72.0,72.0,42.0,124.0,10.0,95.0,11.0,14.0
20180108,13,Xinyang,76.0,0.925,1.225,23.0,38.0,104.0,104.0,75.0,78.0,83.0,117.0,55.0,92.0,14.0,10.0
20180108,13,Xinyu,65.0,1.12,1.32,20.0,29.0,36.0,36.0,25.0,25.0,58.0,36.0,46.0,28.0,15.0,10.0
20180108,13,Xinzhou,34.0,0.5670000000000001,0.9,8.0,18.0,72.0,74.0,67.0,72.0,32.0,70.0,7.0,39.0,8.0,33.0
20180108,13,Xuancheng,130.0,1.267,1.3,19.0,29.0,83.0,83.0,72.0,72.0,140.0,106.0,98.0,77.0,18.0,16.0
20180108,13,Xuchang,56.0,0.967,1.533,10.0,34.0,81.0,90.0,69.0,69.0,60.0,102.0,11.0,66.0,13.0,27.0
20180108,13,Xuzhou,131.0,1.1,1.371,22.0,44.0,79.0,79.0,50.0,50.0,162.0,184.0,99.0,160.0,24.0,19.0
20180108,13,Ya'an,71.0,0.75,0.8,20.0,21.0,70.0,81.0,67.0,68.0,70.0,58.0,51.0,43.0,7.0,9.0
20180108,13,Yan'an,31.0,0.8,1.625,11.0,40.0,90.0,91.0,47.0,47.0,30.0,76.0,8.0,38.0,11.0,58.0
20180108,13,Yancheng,171.0,1.18,0.96,27.0,27.0,52.0,65.0,38.0,54.0,163.0,65.0,129.0,53.0,10.0,10.0
20180108,13,Yangjiang,14.0,1.267,1.267,20.0,29.0,4.0,20.0,3.0,12.0,,38.0,6.0,31.0,4.0,5.0
20180108,13,Yangquan,58.0,0.617,1.033,7.0,25.0,79.0,83.0,73.0,76.0,64.0,82.0,15.0,56.0,10.0,32.0
20180108,13,Yangzhou,150.0,1.133,1.2,22.0,39.0,79.0,79.0,48.0,48.0,170.0,111.0,115.0,73.0,7.0,7.0
20180108,13,Yantai,75.0,0.733,0.933,20.0,35.0,67.0,75.0,46.0,56.0,98.0,64.0,34.0,41.0,18.0,23.0
20180108,13,Yibin,65.0,1.033,1.15,24.0,39.0,65.0,67.0,44.0,44.0,59.0,52.0,46.0,43.0,14.0,15.0
20180108,13,Yichang,86.0,1.28,1.42,26.0,35.0,44.0,47.0,17.0,17.0,71.0,112.0,63.0,103.0,12.0,10.0
20180108,13,Yichun,78.0,0.6,0.6,21.0,26.0,46.0,64.0,28.0,35.0,63.0,57.0,57.0,43.0,14.0,13.0
20180108,13,Yinchuan,52.0,0.857,0.7,32.0,22.0,68.0,90.0,56.0,89.0,52.0,66.0,24.0,29.0,46.0,40.0
20180108,13,Yingkou,49.0,0.25,0.5,20.0,31.0,72.0,77.0,62.0,62.0,48.0,54.0,24.0,32.0,16.0,17.0
20180108,13,Yingtan,83.0,0.96,1.04,25.0,28.0,48.0,48.0,37.0,39.0,,26.0,61.0,39.0,8.0,6.0
20180108,13,Yiyang,72.0,1.44,1.48,16.0,17.0,86.0,86.0,61.0,65.0,78.0,97.0,52.0,61.0,15.0,6.0
20180108,13,Yongzhou,76.0,0.9,0.775,12.0,14.0,83.0,83.0,61.0,73.0,69.0,46.0,55.0,34.0,14.0,6.0
20180108,13,Yueyang,121.0,1.083,1.35,13.0,17.0,80.0,80.0,50.0,61.0,111.0,130.0,91.0,119.0,9.0,9.0
20180108,13,Yulin,51.0,1.05,1.125,13.0,21.0,83.0,83.0,68.0,69.0,50.0,55.0,9.0,15.0,18.0,18.0
20180108,13,Yuncheng,63.0,0.66,1.16,13.0,19.0,90.0,91.0,67.0,67.0,73.0,91.0,22.0,61.0,19.0,52.0
20180108,13,Yunfu,25.0,0.967,1.167,16.0,36.0,12.0,12.0,5.0,5.0,22.0,34.0,17.0,26.0,7.0,8.0
20180108,13,Yuxi,51.0,0.933,1.4,18.0,27.0,66.0,67.0,20.0,23.0,50.0,63.0,21.0,21.0,10.0,21.0
20180108,13,Zaozhuang,213.0,1.2,1.34,26.0,41.0,66.0,66.0,36.0,36.0,254.0,184.0,162.0,143.0,32.0,26.0
20180108,13,Zhangjiajie,76.0,0.825,0.875,14.0,15.0,60.0,68.0,37.0,48.0,52.0,59.0,55.0,47.0,8.0,5.0
20180108,13,Zhangjiakou,81.0,0.38,0.6,7.0,14.0,74.0,82.0,68.0,74.0,110.0,56.0,12.0,19.0,12.0,15.0
20180108,13,Zhangye,76.0,0.65,0.55,17.0,17.0,62.0,86.0,40.0,47.0,78.0,104.0,55.0,31.0,18.0,13.0
20180108,13,Zhangzhou,25.0,1.133,1.0,35.0,41.0,21.0,43.0,14.0,15.0,23.0,31.0,17.0,27.0,6.0,6.0
20180108,13,Zhanjiang,38.0,1.1,0.8,14.0,16.0,11.0,61.0,16.0,57.0,37.0,20.0,14.0,13.0,5.0,4.0
20180108,13,Zhaoqing,11.0,0.925,1.2,17.0,46.0,33.0,32.0,12.0,12.0,,38.0,6.0,28.0,6.0,10.0
20180108,13,Zhaotong,37.0,0.8,0.95,13.0,15.0,70.0,88.0,64.0,64.0,36.0,46.0,11.0,16.0,15.0,18.0
20180108,13,Zhengzhou,60.0,0.563,1.025,15.0,37.0,80.0,79.0,71.0,71.0,68.0,89.0,20.0,74.0,18.0,22.0
20180108,13,Zhenjiang,182.0,0.925,1.125,31.0,49.0,83.0,81.0,45.0,45.0,155.0,86.0,137.0,111.0,14.0,9.0
20180108,13,Zhongshan,16.0,1.225,1.1,29.0,45.0,5.0,19.0,3.0,4.0,,40.0,11.0,22.0,5.0,7.0
20180108,13,Zhongwei,65.0,0.633,0.633,9.0,12.0,89.0,89.0,69.0,81.0,78.0,112.0,20.0,27.0,13.0,13.0
20180108,13,Zhoukou,69.0,0.825,1.275,12.0,24.0,87.0,102.0,71.0,71.0,85.0,122.0,14.0,74.0,16.0,17.0
20180108,13,Zhoushan,85.0,1.167,1.067,16.0,31.0,60.0,60.0,39.0,39.0,93.0,45.0,62.0,29.0,7.0,6.0
20180108,13,Zhuhai,18.0,1.125,0.625,30.0,46.0,32.0,55.0,32.0,47.0,17.0,17.0,9.0,12.0,3.0,9.0
20180108,13,Zhumadian,57.0,0.433,0.833,12.0,23.0,98.0,98.0,85.0,85.0,62.0,103.0,20.0,80.0,12.0,14.0
20180108,13,Zhuzhou,104.0,0.883,0.933,24.0,27.0,67.0,71.0,56.0,57.0,112.0,111.0,77.0,83.0,21.0,16.0
20180108,13,Zibo,110.0,1.18,1.88,13.0,44.0,71.0,71.0,49.0,49.0,167.0,154.0,48.0,116.0,18.0,30.0
20180108,13,Zigong,54.0,0.55,0.9,14.0,28.0,63.0,67.0,46.0,46.0,56.0,59.0,34.0,41.0,12.0,14.0
20180108,13,Ziyang,58.0,0.325,0.7,6.0,18.0,87.0,88.0,71.0,71.0,64.0,53.0,18.0,25.0,4.0,5.0
20180108,13,Zunyi,67.0,1.133,1.133,17.0,25.0,50.0,41.0,17.0,18.0,81.0,29.0,34.0,20.0,13.0,23.0
20180108,14,Alashanmeng,49.0,0.5,0.667,7.0,12.0,92.0,94.0,80.0,88.0,48.0,56.0,23.0,29.0,9.0,9.0
20180108,14,Ankang,52.0,0.733,0.9,11.0,21.0,84.0,84.0,50.0,53.0,51.0,49.0,30.0,39.0,7.0,12.0
20180108,14,Anqing,100.0,0.95,1.05,13.0,26.0,107.0,107.0,77.0,80.0,86.0,96.0,75.0,78.0,20.0,11.0
20180108,14,Anshan,53.0,1.3430000000000002,1.357,29.0,35.0,51.0,62.0,50.0,54.0,54.0,68.0,28.0,42.0,20.0,38.0
20180108,14,Anshun,26.0,0.925,0.925,13.0,17.0,58.0,58.0,46.0,46.0,25.0,27.0,14.0,18.0,21.0,19.0
20180108,14,Anyang,44.0,0.7,1.64,15.0,37.0,77.0,77.0,71.0,71.0,43.0,135.0,11.0,110.0,19.0,21.0
20180108,14,Baicheng,39.0,0.6,0.65,13.0,17.0,76.0,76.0,71.0,71.0,38.0,34.0,12.0,16.0,10.0,14.0
20180108,14,Baise,20.0,1.55,1.65,21.0,27.0,19.0,19.0,13.0,13.0,19.0,32.0,11.0,19.0,21.0,22.0
20180108,14,Baishan,81.0,1.2,2.15,29.0,57.0,63.0,63.0,31.0,31.0,103.0,124.0,59.0,86.0,44.0,77.0
20180108,14,Baiyin,72.0,0.7,0.7,13.0,16.0,64.0,81.0,43.0,61.0,91.0,94.0,33.0,30.0,16.0,11.0
20180108,14,Baoding,55.0,0.4,1.133,11.0,39.0,81.0,82.0,76.0,76.0,57.0,126.0,12.0,83.0,5.0,19.0
20180108,14,Baoji,67.0,0.813,0.988,26.0,29.0,76.0,95.0,45.0,61.0,82.0,76.0,35.0,43.0,19.0,20.0
20180108,14,Baoshan,43.0,0.5,0.65,6.0,11.0,84.0,89.0,52.0,72.0,37.0,31.0,30.0,14.0,7.0,10.0
20180108,14,Baotou,96.0,0.65,1.4169999999999998,7.0,23.0,67.0,72.0,58.0,59.0,140.0,114.0,12.0,24.0,7.0,32.0
20180108,14,Bayannur,52.0,0.3670000000000001,0.3670000000000001,11.0,12.0,80.0,83.0,77.0,80.0,52.0,45.0,9.0,13.0,9.0,6.0
20180108,14,Bazhong,40.0,0.6,0.975,16.0,24.0,76.0,82.0,46.0,78.0,39.0,56.0,25.0,41.0,4.0,6.0
20180108,14,Beihai,13.0,1.175,1.225,12.0,21.0,29.0,36.0,14.0,34.0,12.0,27.0,6.0,18.0,7.0,7.0
20180108,14,Beijing,83.0,0.267,0.392,7.0,15.0,66.0,68.0,61.0,63.0,113.0,46.0,11.0,18.0,2.0,5.0
20180108,14,Bengbu,72.0,0.667,1.35,22.0,41.0,94.0,105.0,65.0,67.0,85.0,141.0,52.0,136.0,17.0,20.0
20180108,14,Benxi,60.0,0.983,2.7,33.0,54.0,36.0,43.0,24.0,33.0,67.0,126.0,40.0,70.0,29.0,66.0
20180108,14,Bijie,42.0,1.2,1.15,17.0,16.0,58.0,65.0,56.0,56.0,40.0,19.0,29.0,11.0,10.0,8.0
20180108,14,Binzhou,94.0,0.6,1.4,11.0,37.0,68.0,68.0,30.0,30.0,136.0,126.0,22.0,92.0,9.0,24.0
20180108,14,Bozhou,65.0,0.3,0.95,14.0,31.0,88.0,88.0,69.0,73.0,77.0,140.0,15.0,127.0,11.0,13.0
20180108,14,Cangzhou,83.0,0.433,1.2,8.0,42.0,75.0,75.0,49.0,49.0,113.0,131.0,22.0,87.0,17.0,30.0
20180108,14,Changchun,43.0,0.58,1.2,28.0,47.0,51.0,56.0,36.0,36.0,39.0,91.0,30.0,69.0,21.0,47.0
20180108,14,Changde,76.0,1.1,1.34,17.0,24.0,93.0,93.0,60.0,69.0,55.0,60.0,55.0,83.0,11.0,11.0
20180108,14,Changsha,96.0,0.878,1.04,20.0,27.0,87.0,85.0,57.0,61.0,,86.0,71.0,103.0,13.0,8.0
20180108,14,Changzhi,39.0,0.46,1.12,7.0,22.0,85.0,85.0,73.0,73.0,38.0,91.0,17.0,71.0,16.0,42.0
20180108,14,Changzhou,114.0,1.375,1.456,42.0,49.0,57.0,63.0,35.0,35.0,98.0,88.0,85.0,79.0,15.0,15.0
20180108,14,Chaoyang,54.0,0.5,1.0,8.0,28.0,76.0,77.0,71.0,72.0,55.0,81.0,10.0,38.0,13.0,61.0
20180108,14,Chaozhou,10.0,0.933,1.0,18.0,29.0,15.0,57.0,12.0,12.0,,24.0,6.0,16.0,7.0,11.0
20180108,14,Chengde,58.0,0.38,0.42,6.0,10.0,80.0,81.0,77.0,78.0,64.0,43.0,10.0,14.0,6.0,10.0
20180108,14,Chengdu,58.0,0.6,0.789,26.0,36.0,81.0,92.0,66.0,73.0,64.0,66.0,31.0,42.0,7.0,8.0
20180108,14,Chenzhou,93.0,1.22,1.06,24.0,20.0,63.0,68.0,61.0,61.0,88.0,27.0,69.0,19.0,11.0,6.0
20180108,14,Chifeng,42.0,0.767,0.775,9.0,12.0,66.0,69.0,58.0,67.0,41.0,35.0,10.0,14.0,7.0,12.0
20180108,14,Chizhou,71.0,0.65,1.0,10.0,23.0,119.0,119.0,90.0,90.0,67.0,74.0,51.0,67.0,15.0,12.0
20180108,14,Chongqing,50.0,0.847,0.865,26.0,34.0,64.0,64.0,41.0,41.0,49.0,47.0,30.0,34.0,11.0,10.0
20180108,14,Chongzuo,13.0,1.15,1.4,11.0,20.0,27.0,27.0,15.0,15.0,3.0,10.0,1.0,8.0,4.0,5.0
20180108,14,Chuzhou,131.0,0.833,1.267,17.0,39.0,83.0,87.0,61.0,61.0,116.0,140.0,99.0,118.0,16.0,13.0
20180108,14,Dalian,39.0,0.77,1.17,23.0,44.0,57.0,66.0,34.0,53.0,38.0,64.0,22.0,43.0,14.0,22.0
20180108,14,Dandong,93.0,1.575,1.9,39.0,49.0,37.0,47.0,31.0,31.0,91.0,107.0,69.0,76.0,43.0,50.0
20180108,14,Daqing,149.0,1.34,1.28,32.0,37.0,52.0,55.0,28.0,29.0,127.0,79.0,114.0,63.0,40.0,25.0
20180108,14,Datong,77.0,0.733,0.95,6.0,17.0,62.0,86.0,65.0,70.0,101.0,57.0,15.0,24.0,11.0,24.0
20180108,14,Dazhou,49.0,0.34,0.84,15.0,37.0,96.0,104.0,76.0,77.0,48.0,62.0,25.0,41.0,6.0,8.0
20180108,14,Deyang,63.0,0.5,0.8,24.0,30.0,73.0,87.0,46.0,77.0,74.0,76.0,44.0,45.0,10.0,7.0
20180108,14,Dezhou,167.0,0.867,1.6,11.0,35.0,72.0,73.0,59.0,59.0,282.0,175.0,12.0,76.0,11.0,17.0
20180108,14,Dingxi,72.0,1.2,1.15,20.0,24.0,67.0,84.0,34.0,39.0,91.0,101.0,51.0,56.0,66.0,52.0
20180108,14,Dongguan,18.0,1.32,1.18,26.0,41.0,9.0,30.0,4.0,4.0,,49.0,12.0,32.0,5.0,8.0
20180108,14,Dongying,81.0,0.9,1.05,23.0,35.0,52.0,57.0,42.0,42.0,109.0,108.0,45.0,68.0,26.0,30.0
20180108,14,Ezhou,128.0,1.3,1.533,29.0,40.0,83.0,83.0,38.0,42.0,102.0,116.0,97.0,109.0,20.0,15.0
20180108,14,Fangchenggang,12.0,1.1,1.567,12.0,26.0,29.0,29.0,19.0,19.0,6.0,18.0,3.0,12.0,5.0,7.0
20180108,14,Foshan,12.0,1.038,1.288,23.0,46.0,21.0,25.0,9.0,9.0,11.0,52.0,6.0,30.0,5.0,9.0
20180108,14,Fushun,53.0,0.583,1.617,31.0,66.0,49.0,53.0,38.0,38.0,51.0,135.0,36.0,99.0,15.0,42.0
20180108,14,Fuxin,47.0,0.4,1.06,9.0,33.0,74.0,76.0,70.0,71.0,46.0,73.0,11.0,51.0,13.0,42.0
20180108,14,Fuyang,63.0,0.5,0.933,16.0,22.0,110.0,99.0,77.0,77.0,74.0,86.0,36.0,100.0,13.0,17.0
20180108,14,Fuzhou,115.0,1.04,1.04,13.0,14.0,67.0,68.0,55.0,55.0,87.0,54.0,86.0,53.0,13.0,7.0
20180108,14,Ganzhou,30.0,2.12,2.02,24.0,30.0,29.0,29.0,21.0,21.0,26.0,18.0,21.0,17.0,9.0,6.0
20180108,14,Guang'an,53.0,0.58,0.833,10.0,17.0,89.0,77.0,74.0,64.0,54.0,55.0,23.0,35.0,7.0,11.0
