AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
62.6,1.0703999999999998,1.2199,22.6,25.0,39.2,93.3,29.4,39.1,70.2,69.8,42.4,47.1,28.4,22.5
48.5,0.706625,0.8053750000000001,15.625,16.75,82.0,100.75,79.0,88.625,48.5,60.625,27.75,37.25,19.625,14.0
46.214285714285715,0.6307142857142856,0.8575714285714285,17.642857142857142,24.071428571428573,78.35714285714286,88.07142857142857,76.42857142857143,79.21428571428571,43.285714285714285,66.14285714285714,17.857142857142858,39.285714285714285,21.5,23.571428571428573
135.8181818181818,0.7999090909090909,0.675090909090909,22.454545454545453,18.636363636363637,71.9090909090909,97.36363636363636,63.63636363636363,72.9090909090909,192.45454545454547,210.54545454545453,49.18181818181818,46.63636363636363,18.09090909090909,13.636363636363637
97.6,0.9460000000000001,0.7988000000000001,27.0,18.2,62.8,107.6,68.2,80.2,143.4,191.8,48.4,47.0,33.6,27.4
57.0,1.75,1.375,39.0,28.0,56.0,117.0,80.0,106.0,62.0,143.0,30.0,37.0,13.0,16.0
66.52941176470588,1.0666470588235295,1.172470588235294,22.88235294117647,31.0,43.94117647058823,83.0,30.58823529411765,35.35294117647059,68.52941176470588,106.17647058823529,46.05882352941177,74.70588235294117,8.176470588235293,13.294117647058824
39.0,0.65,0.64,29.0,34.0,75.0,100.0,77.0,90.0,26.0,33.0,23.0,29.0,9.0,9.0
114.80952380952381,1.2134761904761904,1.4245714285714284,27.238095238095237,39.23809523809524,61.666666666666664,132.38095238095238,58.0,66.04761904761905,162.66666666666666,165.33333333333334,58.523809523809526,89.85714285714286,20.095238095238095,30.476190476190474
97.88888888888889,1.160888888888889,1.0676111111111113,41.0,37.77777777777778,52.111111111111114,133.05555555555554,46.0,64.61111111111111,113.11111111111111,101.55555555555556,67.83333333333333,67.11111111111111,22.333333333333332,17.11111111111111
149.0,0.782,1.272,27.0,50.0,66.0,76.0,43.0,43.0,246.0,189.0,25.0,112.0,13.0,12.0
41.5,0.9470000000000001,0.883,25.5,21.5,48.0,90.0,47.5,56.5,34.0,33.5,19.0,17.0,7.0,7.0
52.0,0.6829999999999999,0.6,20.0,14.0,60.0,117.0,66.0,76.0,51.0,34.0,22.0,12.0,7.0,7.0
62.5,1.232375,0.8056249999999999,27.25,14.5,68.75,121.375,63.875,75.875,70.625,58.0,36.125,28.375,13.0,11.625
61.09090909090909,1.0725454545454545,1.0117272727272726,38.27272727272727,36.81818181818182,40.81818181818182,96.27272727272727,33.36363636363637,45.90909090909091,59.45454545454545,53.54545454545455,40.36363636363637,36.72727272727273,10.090909090909092,9.363636363636363
68.4375,1.3628124999999998,1.1816875,38.5,36.9375,34.75,88.375,26.0625,36.5,68.53333333333333,74.9375,46.8125,58.5,18.625,13.0
167.0,1.367,1.475,36.0,58.0,32.0,81.0,38.0,52.0,282.0,182.0,92.0,132.0,14.0,12.0
74.0,1.394,1.1,63.0,45.0,19.0,95.0,14.0,25.0,96.0,59.0,52.0,32.0,16.0,10.0
85.375,1.183,0.9564999999999999,33.625,29.125,40.125,126.375,26.0,31.5,83.0,73.5,62.125,54.5,13.5,9.875
59.083333333333336,0.52775,0.5241666666666668,17.166666666666668,15.583333333333334,82.83333333333333,114.75,76.75,90.66666666666667,62.25,85.41666666666667,23.833333333333332,26.833333333333332,12.583333333333334,11.083333333333334
46.42857142857143,0.805,0.7610952380952382,21.19047619047619,20.857142857142858,24.428571428571427,78.80952380952381,21.476190476190474,30.761904761904763,43.333333333333336,45.476190476190474,31.0,32.23809523809524,8.19047619047619,7.904761904761905
50.23076923076923,0.7474615384615384,0.8137692307692308,15.384615384615385,16.384615384615383,55.69230769230769,83.15384615384616,40.15384615384615,44.38461538461539,47.38461538461539,57.38461538461539,30.307692307692307,37.53846153846154,13.153846153846153,10.153846153846153
68.6,0.696,0.6530000000000001,20.0,19.2,92.0,124.0,72.8,87.2,83.8,71.6,38.8,36.0,17.6,12.8
20.5,0.385,0.43000000000000005,7.0,7.0,19.5,41.0,13.5,17.0,19.5,25.0,9.5,14.5,2.5,3.0
140.36363636363637,0.963727272727273,1.4866363636363635,28.181818181818183,43.27272727272727,53.54545454545455,80.27272727272727,37.81818181818182,46.45454545454545,213.8181818181818,227.0,63.09090909090909,131.72727272727272,18.363636363636363,18.818181818181817
49.083333333333336,0.4718333333333333,0.5676666666666667,10.416666666666666,16.916666666666668,86.41666666666667,97.0,82.75,90.66666666666667,39.916666666666664,53.833333333333336,26.5,33.166666666666664,12.916666666666666,13.25
127.29411764705883,1.6822941176470587,1.3682941176470587,32.588235294117645,30.58823529411765,23.705882352941178,77.6470588235294,23.058823529411764,27.470588235294116,123.07142857142857,101.88235294117646,95.6470588235294,79.17647058823529,9.235294117647058,11.529411764705882
65.18181818181819,1.456636363636364,1.5620000000000003,26.727272727272727,31.272727272727273,34.63636363636363,71.9090909090909,29.272727272727273,39.18181818181818,66.0,71.9090909090909,45.0,51.09090909090909,13.272727272727273,15.545454545454545
67.6923076923077,1.079,1.1704615384615384,24.76923076923077,25.53846153846154,45.30769230769231,97.6923076923077,34.30769230769231,41.69230769230769,77.38461538461539,73.23076923076923,41.92307692307692,44.92307692307692,13.461538461538462,13.384615384615385
58.5,1.1374,1.1084,35.1,42.0,41.6,75.2,33.8,41.5,62.888888888888886,85.2,40.9,61.7,13.1,10.6
60.3,0.9943,1.2115,19.6,25.0,52.1,94.0,31.8,40.6,68.7,69.7,38.8,46.3,24.5,22.7
49.375,0.673375,0.80125,13.875,16.0,86.25,100.625,79.375,88.875,47.875,58.75,28.0,36.375,16.625,14.0
47.142857142857146,0.6332142857142857,0.8521428571428571,17.428571428571427,24.0,79.57142857142857,88.28571428571429,76.71428571428571,79.57142857142857,45.285714285714285,65.35714285714286,17.714285714285715,37.857142857142854,22.928571428571427,23.857142857142858
121.45454545454545,0.6125454545454545,0.6636363636363636,14.727272727272727,18.454545454545453,83.27272727272727,97.36363636363636,65.72727272727273,73.27272727272727,172.27272727272728,201.63636363636363,42.36363636363637,44.90909090909091,13.181818181818182,13.727272727272727
93.4,0.9875999999999999,0.8030000000000002,20.4,18.2,75.4,107.6,67.6,80.4,133.6,189.8,48.8,46.8,30.4,27.2
60.0,1.625,1.25,32.0,27.0,68.0,117.0,76.0,106.0,67.0,139.0,32.0,35.0,15.0,14.0
58.529411764705884,1.000235294117647,1.1636470588235293,22.058823529411764,30.88235294117647,46.470588235294116,83.58823529411765,32.8235294117647,37.35294117647059,56.470588235294116,104.3529411764706,34.94117647058823,72.76470588235294,8.058823529411764,13.058823529411764
39.0,0.66,0.64,24.0,33.0,93.0,100.0,77.0,90.0,30.0,33.0,24.0,29.0,11.0,9.0
103.23809523809524,1.121761904761905,1.3842857142857146,24.095238095238095,38.095238095238095,67.66666666666667,132.38095238095238,59.0,67.28571428571429,145.33333333333334,164.04761904761904,52.095238095238095,87.0952380952381,20.333333333333332,28.61904761904762
98.0,1.0845555555555555,1.0645,32.611111111111114,37.333333333333336,68.22222222222223,133.05555555555554,47.94444444444444,65.5,113.66666666666667,101.94444444444444,63.888888888888886,67.11111111111111,22.0,17.11111111111111
118.0,0.8190000000000001,1.239,27.0,49.0,67.0,77.0,50.0,50.0,184.0,191.0,27.0,109.0,15.0,12.0
36.5,0.933,0.873,23.0,21.5,53.5,88.5,48.5,57.0,29.0,33.0,18.0,16.5,8.0,7.0
61.0,0.617,0.6,16.0,14.0,71.0,117.0,66.0,76.0,70.0,35.0,30.0,13.0,7.0,7.0
65.75,1.02625,0.7975,25.875,14.5,90.5,121.875,67.0,77.0,74.625,57.125,36.5,27.75,11.75,11.25
57.90909090909091,0.9953636363636363,1.0170000000000001,33.18181818181818,36.81818181818182,56.54545454545455,96.63636363636364,36.27272727272727,48.72727272727273,56.54545454545455,54.18181818181818,37.81818181818182,37.09090909090909,10.0,9.363636363636363
64.0,1.2118125000000002,1.1851875,34.3125,37.4375,41.375,88.375,27.75,38.125,66.0,75.0625,42.375,57.625,14.3125,13.4375
177.0,1.158,1.425,30.0,57.0,41.0,81.0,36.0,52.0,301.0,186.0,75.0,128.0,13.0,11.0
77.0,1.3530000000000002,1.112,66.0,47.0,27.0,95.0,16.0,26.0,102.0,62.0,55.0,34.0,18.0,11.0
77.875,1.0455,0.9637500000000001,32.125,29.375,48.125,126.375,29.25,34.625,76.57142857142857,73.375,55.25,54.125,11.0,9.875
61.5,0.45625000000000004,0.5055000000000001,13.25,15.083333333333334,90.0,114.66666666666667,77.5,91.0,68.41666666666667,82.25,23.25,26.333333333333332,10.416666666666666,10.75
46.19047619047619,0.794095238095238,0.7608095238095236,19.714285714285715,20.666666666666668,30.047619047619047,78.95238095238095,22.19047619047619,31.19047619047619,43.857142857142854,45.19047619047619,30.523809523809526,32.04761904761905,7.904761904761905,7.809523809523809
47.92307692307692,0.7057692307692308,0.7946153846153847,12.846153846153847,16.307692307692307,64.92307692307692,83.3076923076923,43.84615384615385,46.61538461538461,49.583333333333336,56.46153846153846,29.307692307692307,37.23076923076923,10.846153846153847,9.76923076923077
67.4,0.581,0.651,13.8,19.2,113.8,124.2,77.2,89.2,81.0,72.4,37.0,35.8,14.2,12.8
24.5,0.385,0.43000000000000005,6.0,7.0,23.5,41.0,14.5,17.5,23.5,24.5,10.5,14.5,2.5,3.0
121.63636363636364,0.8846363636363637,1.4582727272727274,24.363636363636363,42.54545454545455,58.81818181818182,81.18181818181819,41.45454545454545,49.36363636363637,189.8181818181818,226.1818181818182,50.54545454545455,128.1818181818182,17.454545454545453,18.636363636363637
46.5,0.4499166666666666,0.5528333333333334,9.333333333333334,16.416666666666668,90.16666666666667,98.41666666666667,83.25,90.75,33.5,52.333333333333336,22.166666666666668,32.666666666666664,11.583333333333334,12.833333333333334
127.94117647058823,1.6968235294117646,1.3877058823529411,32.35294117647059,30.88235294117647,29.0,77.58823529411765,24.0,28.352941176470587,118.93333333333334,101.41176470588235,96.05882352941177,79.17647058823529,9.764705882352942,11.352941176470589
65.27272727272727,1.4563636363636363,1.5565454545454545,27.818181818181817,31.0,35.36363636363637,71.9090909090909,29.181818181818183,39.81818181818182,64.18181818181819,71.54545454545455,45.18181818181818,50.90909090909091,13.363636363636363,15.545454545454545
60.69230769230769,0.9829230769230768,1.1578461538461537,21.923076923076923,25.46153846153846,58.46153846153846,98.6923076923077,37.23076923076923,43.46153846153846,66.53846153846153,73.07692307692308,38.38461538461539,44.30769230769231,12.384615384615385,13.461538461538462
58.4,1.1041,1.1125,32.5,42.0,56.1,78.5,36.4,43.1,59.77777777777778,84.7,38.6,60.7,14.2,10.8
57.1,0.9055000000000002,1.1982000000000002,15.7,24.7,65.1,95.1,35.6,43.3,62.8,69.3,34.6,45.6,17.1,22.4
47.875,0.713875,0.787,13.5,15.5,89.0,100.75,80.0,88.875,44.5,57.375,26.5,35.375,16.125,13.625
47.0,0.6427857142857142,0.8312857142857144,16.642857142857142,23.785714285714285,81.28571428571429,88.78571428571429,77.14285714285714,79.85714285714286,44.0,64.28571428571429,17.571428571428573,36.785714285714285,23.5,24.071428571428573
105.81818181818181,0.5905454545454546,0.6718181818181818,12.363636363636363,18.727272727272727,88.27272727272727,97.9090909090909,68.0,74.0909090909091,142.9090909090909,189.45454545454547,34.54545454545455,43.18181818181818,13.181818181818182,13.818181818181818
95.2,1.0130000000000001,0.8064,18.4,18.2,84.0,107.6,68.8,80.8,138.4,188.2,47.0,46.6,37.2,27.6
64.0,1.475,1.225,24.0,26.0,78.0,117.0,74.0,106.0,75.0,136.0,39.0,33.0,14.0,13.0
49.294117647058826,0.9197647058823529,1.1568235294117646,20.41176470588235,30.88235294117647,51.529411764705884,84.23529411764706,35.705882352941174,40.0,47.625,102.76470588235294,28.58823529411765,70.82352941176471,8.0,13.0
41.0,0.7,0.64,24.0,33.0,108.0,108.0,80.0,90.0,34.0,32.0,28.0,29.0,13.0,9.0
91.38095238095238,1.0318095238095235,1.3521428571428569,22.904761904761905,37.476190476190474,71.0,132.71428571428572,60.38095238095238,68.42857142857143,123.61904761904762,162.95238095238096,46.857142857142854,84.52380952380952,21.38095238095238,26.952380952380953
91.77777777777777,0.962666666666667,1.0625555555555557,25.72222222222222,37.111111111111114,82.61111111111111,133.27777777777777,51.94444444444444,67.0,105.72222222222223,102.44444444444444,57.111111111111114,66.77777777777777,16.444444444444443,16.944444444444443
92.0,0.8,1.228,25.0,48.0,70.0,80.0,57.0,57.0,132.0,191.0,24.0,106.0,14.0,12.0
38.5,0.95,0.873,21.5,22.0,58.5,88.0,50.0,58.0,33.5,33.5,20.5,17.5,10.0,7.5
51.0,0.55,0.6,13.0,14.0,83.0,117.0,68.0,76.0,50.0,36.0,18.0,13.0,6.0,6.0
66.125,0.7225,0.79125,11.875,14.25,117.625,123.125,73.875,79.5,78.5,56.625,37.75,27.5,9.375,11.25
55.90909090909091,0.9692727272727274,1.0143636363636366,32.54545454545455,36.54545454545455,71.36363636363636,99.72727272727273,40.27272727272727,51.90909090909091,55.18181818181818,54.72727272727273,35.63636363636363,37.27272727272727,10.090909090909092,9.363636363636363
58.8125,1.2999374999999997,1.1976875000000002,33.875,37.8125,44.5625,88.5,30.125,40.4375,58.4375,75.125,38.3125,56.9375,14.875,13.375
185.0,0.975,1.4,26.0,55.0,48.0,81.0,36.0,53.0,318.0,191.0,63.0,123.0,11.0,11.0
74.0,1.141,1.124,51.0,48.0,51.0,95.0,20.0,29.0,95.0,65.0,53.0,36.0,17.0,11.0
78.875,0.998375,0.964375,30.75,29.75,47.875,126.375,32.125,37.5,74.375,73.0,55.875,54.0,9.75,9.875
59.083333333333336,0.4544166666666667,0.5055000000000001,10.833333333333334,15.0,95.33333333333333,114.66666666666667,79.0,91.41666666666667,62.75,81.41666666666667,20.666666666666668,26.083333333333332,9.083333333333334,10.5
46.42857142857143,0.7758571428571428,0.7619523809523808,17.904761904761905,21.0,36.19047619047619,79.38095238095238,23.761904761904763,32.142857142857146,44.0,44.57142857142857,30.285714285714285,32.0,7.809523809523809,7.809523809523809
49.53846153846154,0.694923076923077,0.795846153846154,11.076923076923077,16.23076923076923,74.92307692307692,86.3076923076923,48.76923076923077,50.46153846153846,50.07692307692308,55.92307692307692,29.153846153846153,36.53846153846154,10.846153846153847,9.923076923076923
65.0,0.568,0.646,11.2,19.2,126.2,128.8,83.2,91.8,75.6,73.0,35.0,36.2,11.8,12.8
22.0,0.405,0.43000000000000005,5.5,7.0,28.0,41.0,17.0,19.0,21.0,24.0,11.0,14.0,2.5,3.0
107.0909090909091,0.8836363636363637,1.4223636363636365,22.90909090909091,41.36363636363637,62.90909090909091,81.72727272727273,45.27272727272727,52.09090909090909,161.1818181818182,223.8181818181818,44.81818181818182,124.0909090909091,16.09090909090909,18.181818181818183
46.75,0.43366666666666664,0.54325,8.833333333333334,15.833333333333334,93.33333333333333,99.58333333333333,84.16666666666667,91.08333333333333,34.25,50.916666666666664,20.0,31.916666666666668,10.666666666666666,12.5
121.17647058823529,1.6261176470588237,1.4050588235294117,32.1764705882353,31.470588235294116,32.88235294117647,77.47058823529412,25.294117647058822,29.41176470588235,128.53333333333333,102.88235294117646,86.70588235294117,79.17647058823529,9.0,11.235294117647058
64.36363636363636,1.477909090909091,1.5534545454545456,29.272727272727273,31.454545454545453,35.54545454545455,71.9090909090909,29.818181818181817,40.27272727272727,65.6,71.81818181818181,45.0,50.45454545454545,13.363636363636363,15.454545454545455
57.76923076923077,0.8966923076923077,1.1426153846153846,18.23076923076923,25.46153846153846,69.53846153846153,100.46153846153847,41.84615384615385,46.23076923076923,61.61538461538461,72.3076923076923,32.53846153846154,43.07692307692308,13.692307692307692,13.23076923076923
53.5,0.9968,1.1172,29.7,41.6,70.9,86.2,40.8,45.5,54.0,84.1,35.6,60.1,13.5,10.9
58.9,0.9193000000000001,1.1771,14.2,24.5,73.8,97.5,41.1,47.6,67.0,69.4,34.8,45.3,13.3,22.0
46.5,0.6532500000000001,0.784875,12.125,15.375,92.5,101.0,81.5,89.0,40.0,55.875,26.25,34.25,15.0,13.375
46.57142857142857,0.6372857142857143,0.8216428571428571,16.142857142857142,23.5,83.42857142857143,89.07142857142857,77.85714285714286,80.28571428571429,42.0,63.42857142857143,17.0,35.642857142857146,23.714285714285715,24.357142857142858
89.27272727272727,0.5698181818181819,0.6756363636363637,11.0,18.636363636363637,91.54545454545455,99.0,71.0909090909091,75.0909090909091,118.9090909090909,180.72727272727272,27.181818181818183,41.27272727272727,11.636363636363637,13.818181818181818
94.6,0.9391999999999999,0.818,15.0,18.0,91.8,107.6,70.6,81.2,137.6,185.2,43.4,46.6,31.2,28.0
64.0,1.25,1.175,18.0,26.0,97.0,117.0,74.0,106.0,76.0,133.0,38.0,32.0,11.0,12.0
41.88235294117647,0.8630588235294118,1.1476470588235295,18.764705882352942,30.823529411764707,56.94117647058823,84.0,40.11764705882353,42.88235294117647,40.625,100.41176470588235,21.88235294117647,68.70588235294117,7.764705882352941,12.411764705882353
56.0,0.71,0.64,25.0,32.0,125.0,125.0,85.0,90.0,44.0,34.0,39.0,28.0,16.0,9.0
87.61904761904762,1.0293809523809525,1.325952380952381,22.333333333333332,36.80952380952381,72.28571428571429,132.71428571428572,62.04761904761905,70.0,119.80952380952381,162.0,46.04761904761905,82.33333333333333,21.761904761904763,26.047619047619047
83.22222222222223,0.8566666666666665,1.0624444444444445,21.27777777777778,36.611111111111114,91.38888888888889,133.66666666666666,57.111111111111114,69.05555555555556,100.55555555555556,102.83333333333333,49.0,66.11111111111111,13.166666666666666,16.77777777777778
74.0,0.7440000000000001,1.2,25.0,47.0,72.0,82.0,61.0,62.0,95.0,189.0,21.0,102.0,14.0,12.0
41.5,1.083,0.897,21.5,22.5,63.5,88.0,52.0,60.0,36.5,34.0,20.0,17.0,11.5,7.5
49.0,0.55,0.6,10.0,14.0,91.0,117.0,70.0,77.0,48.0,37.0,17.0,14.0,6.0,6.0
60.75,0.686625,0.793125,7.5,14.25,122.625,124.375,81.0,83.5,65.25,56.625,33.625,27.375,8.5,11.25
55.0,0.9095454545454547,1.0053636363636362,30.09090909090909,36.36363636363637,88.36363636363636,106.36363636363636,46.72727272727273,57.09090909090909,53.90909090909091,55.27272727272727,33.81818181818182,37.45454545454545,10.090909090909092,9.272727272727273
60.5,1.1631874999999998,1.2096875,31.9375,38.1875,46.4375,88.875,33.0,43.125,61.9375,74.875,37.0625,56.25,13.6875,13.375
190.0,0.867,1.342,26.0,54.0,51.0,80.0,35.0,53.0,327.0,197.0,59.0,118.0,9.0,10.0
78.0,0.9,1.124,34.0,49.0,64.0,95.0,27.0,33.0,104.0,68.0,49.0,37.0,14.0,11.0
73.75,1.060875,0.9690000000000001,33.375,30.375,45.625,123.875,34.875,39.75,65.14285714285714,73.0,52.625,54.125,10.625,9.875
54.833333333333336,0.41999999999999993,0.5125000000000001,10.416666666666666,14.916666666666666,98.83333333333333,114.25,81.58333333333333,92.0,55.0,80.41666666666667,19.166666666666668,25.75,8.666666666666666,10.583333333333334
46.23809523809524,0.751,0.7593809523809525,17.666666666666668,21.142857142857142,40.38095238095238,78.80952380952381,26.142857142857142,33.666666666666664,43.857142857142854,44.476190476190474,30.095238095238095,31.904761904761905,7.904761904761905,7.809523809523809
51.38461538461539,0.6807692307692308,0.793923076923077,10.153846153846153,16.0,82.84615384615384,89.6923076923077,54.46153846153846,55.38461538461539,52.07692307692308,55.76923076923077,30.153846153846153,36.23076923076923,11.615384615384615,9.923076923076923
65.0,0.5589999999999999,0.65,11.8,19.0,131.2,132.2,91.2,95.6,72.4,73.8,35.6,36.2,12.2,12.6
22.5,0.395,0.43000000000000005,5.5,7.0,30.0,39.0,19.0,20.5,21.5,24.0,11.0,13.5,3.5,3.0
95.54545454545455,0.8181818181818182,1.3997272727272727,21.545454545454547,40.63636363636363,67.27272727272727,81.81818181818181,49.63636363636363,55.09090909090909,139.63636363636363,219.0909090909091,40.0,120.27272727272727,15.272727272727273,17.90909090909091
45.25,0.43224999999999997,0.538,8.833333333333334,15.333333333333334,95.08333333333333,100.75,85.75,91.91666666666667,32.416666666666664,49.666666666666664,18.0,31.25,10.0,12.083333333333334
108.0,1.5121176470588233,1.4128235294117646,29.529411764705884,31.647058823529413,37.705882352941174,77.23529411764706,26.764705882352942,30.823529411764707,108.6470588235294,103.76470588235294,78.17647058823529,79.41176470588235,8.411764705882353,11.176470588235293
60.27272727272727,1.4559999999999997,1.5507272727272727,27.09090909090909,31.363636363636363,34.18181818181818,71.72727272727273,30.181818181818183,40.72727272727273,64.4,71.81818181818181,41.72727272727273,50.09090909090909,10.909090909090908,15.272727272727273
56.15384615384615,0.8248461538461538,1.1294615384615383,15.846153846153847,25.0,75.6923076923077,101.3076923076923,47.0,50.61538461538461,57.84615384615385,71.6923076923077,29.153846153846153,42.15384615384615,10.23076923076923,13.23076923076923
55.5,0.9538,1.0898,31.0,40.9,71.1,91.2,45.7,48.4,51.55555555555556,82.4,36.3,58.7,17.7,11.2
51.1,0.8018000000000001,1.1469,12.2,24.2,81.5,100.7,47.6,53.4,52.7,68.7,29.5,44.5,13.4,21.9
45.75,0.6292500000000001,0.7786249999999999,12.875,15.25,93.125,101.0,83.25,89.375,37.25,54.625,23.375,33.25,13.75,13.625
46.42857142857143,0.6412142857142857,0.8138571428571428,16.857142857142858,23.571428571428573,83.42857142857143,89.5,78.64285714285714,81.0,41.142857142857146,62.57142857142857,17.071428571428573,34.42857142857143,19.214285714285715,24.5
78.9090909090909,0.5263636363636364,0.680090909090909,9.636363636363637,18.545454545454547,94.45454545454545,99.63636363636364,74.9090909090909,77.45454545454545,101.0909090909091,170.63636363636363,22.818181818181817,40.45454545454545,10.363636363636363,13.727272727272727
91.4,0.9092,0.8230000000000001,14.4,18.0,101.8,108.4,74.4,82.4,128.8,182.4,46.6,47.4,28.0,28.0
66.0,1.3,1.175,18.0,25.0,100.0,117.0,75.0,106.0,80.0,131.0,40.0,31.0,9.0,11.0
37.05882352941177,0.7940588235294119,1.142294117647059,17.11764705882353,30.58823529411765,60.411764705882355,83.47058823529412,44.35294117647059,46.05882352941177,32.35294117647059,98.88235294117646,19.823529411764707,66.76470588235294,7.352941176470588,12.235294117647058
56.0,0.72,0.64,25.0,31.0,136.0,136.0,92.0,93.0,45.0,36.0,39.0,28.0,14.0,9.0
83.19047619047619,0.9855238095238095,1.315190476190476,20.952380952380953,36.523809523809526,73.9047619047619,132.23809523809524,64.04761904761905,71.76190476190476,109.0952380952381,161.52380952380952,44.476190476190474,80.80952380952381,15.80952380952381,25.142857142857142
75.72222222222223,0.7154444444444444,1.0466666666666669,18.055555555555557,36.44444444444444,93.72222222222223,134.16666666666666,62.94444444444444,72.27777777777777,90.0,102.94444444444444,41.05555555555556,65.5,9.944444444444445,16.5
68.0,0.75,1.172,26.0,47.0,70.0,82.0,64.0,64.0,83.0,186.0,19.0,99.0,16.0,12.0
48.0,0.9969999999999999,0.9045000000000001,23.5,22.5,68.5,88.0,55.0,62.0,47.0,35.5,27.5,18.0,14.0,7.5
37.0,0.483,0.6,7.0,14.0,95.0,117.0,72.0,78.0,35.0,38.0,12.0,14.0,5.0,6.0
59.75,0.6599999999999999,0.794875,7.375,14.25,122.5,124.375,88.25,88.875,62.125,56.875,29.375,27.5,8.25,11.25
52.90909090909091,0.8455454545454547,0.9981818181818182,26.181818181818183,36.09090909090909,103.0,114.0,55.63636363636363,64.0,52.18181818181818,55.45454545454545,32.72727272727273,37.45454545454545,9.909090909090908,9.272727272727273
55.5,1.16675,1.21675,32.875,38.625,43.8125,88.0625,35.375,45.375,54.125,74.625,35.375,55.4375,14.3125,13.375
187.0,0.742,1.3,27.0,52.0,51.0,77.0,35.0,54.0,321.0,203.0,53.0,112.0,8.0,9.0
89.0,0.635,1.124,26.0,49.0,67.0,95.0,34.0,38.0,125.0,72.0,45.0,39.0,9.0,11.0
67.125,1.1364999999999998,0.982875,32.5,31.0,43.125,118.625,37.5,42.0,60.0,73.0,47.875,54.25,9.875,9.875
54.833333333333336,0.42166666666666663,0.5083333333333333,10.833333333333334,15.0,101.08333333333333,114.33333333333333,85.08333333333333,93.33333333333333,56.75,79.33333333333333,20.0,25.666666666666668,8.083333333333334,10.5
42.857142857142854,0.7270000000000001,0.7599047619047619,16.523809523809526,21.0,45.19047619047619,76.38095238095238,29.38095238095238,35.80952380952381,41.142857142857146,44.23809523809524,27.61904761904762,31.571428571428573,7.761904761904762,7.714285714285714
53.07692307692308,0.6829999999999999,0.7882307692307692,9.846153846153847,15.76923076923077,87.23076923076923,91.84615384615384,60.92307692307692,61.61538461538461,54.76923076923077,55.61538461538461,29.76923076923077,36.0,9.692307692307692,9.923076923076923
66.8,0.5519999999999999,0.648,12.8,19.0,132.8,135.0,99.2,100.8,72.4,74.4,34.0,36.6,11.4,12.8
24.0,0.405,0.42000000000000004,9.0,7.5,30.0,37.0,20.5,22.0,23.0,23.5,11.0,13.0,4.0,3.0
86.54545454545455,0.7339090909090907,1.3748181818181822,21.363636363636363,40.0,70.0909090909091,80.63636363636364,54.0,57.63636363636363,121.36363636363636,215.8181818181818,34.63636363636363,116.36363636363636,15.363636363636363,17.545454545454547
46.416666666666664,0.4255,0.5306666666666667,9.416666666666666,14.916666666666666,95.41666666666667,101.08333333333333,87.83333333333333,93.08333333333333,34.333333333333336,48.5,18.666666666666668,30.833333333333332,10.083333333333334,12.0
107.05882352941177,1.4446470588235294,1.4254117647058824,29.58823529411765,32.05882352941177,41.294117647058826,76.52941176470588,28.705882352941178,32.705882352941174,108.52941176470588,104.82352941176471,79.05882352941177,79.82352941176471,8.176470588235293,11.117647058823529
56.63636363636363,1.4511818181818181,1.5468181818181819,28.272727272727273,31.363636363636363,27.727272727272727,71.36363636363636,30.363636363636363,41.27272727272727,61.6,72.0,38.72727272727273,49.54545454545455,8.636363636363637,15.181818181818182
47.46153846153846,0.8183846153846154,1.1132307692307695,16.153846153846153,24.692307692307693,76.38461538461539,101.61538461538461,52.76923076923077,55.69230769230769,44.69230769230769,71.15384615384616,24.23076923076923,41.30769230769231,8.461538461538462,13.0
60.7,1.0108000000000001,1.0891,34.1,40.9,67.0,95.6,49.3,52.7,66.0,82.8,39.5,57.9,11.2,11.2
51.3,0.7822,1.1554,14.4,24.7,83.1,100.8,54.5,59.7,52.2,69.0,29.4,43.8,14.6,22.2
45.375,0.5455000000000001,0.7786249999999999,12.375,15.125,94.75,101.25,86.125,89.875,35.5,53.625,21.75,32.75,12.375,13.5
46.714285714285715,0.6488571428571428,0.8025714285714286,18.142857142857142,23.214285714285715,81.92857142857143,89.0,79.71428571428571,81.92857142857143,41.142857142857146,61.642857142857146,17.857142857142858,33.214285714285715,20.5,24.5
75.18181818181819,0.5151818181818183,0.6778181818181818,9.909090909090908,18.545454545454547,94.63636363636364,99.36363636363636,79.63636363636364,80.54545454545455,92.45454545454545,164.9090909090909,20.90909090909091,39.36363636363637,9.454545454545455,13.818181818181818
85.8,0.8219999999999998,0.8301999999999999,12.6,18.2,107.6,109.8,79.4,85.2,119.2,178.0,39.0,47.4,24.2,28.4
65.0,1.4,1.2,17.0,24.0,113.0,117.0,79.0,106.0,78.0,129.0,39.0,32.0,9.0,11.0
34.705882352941174,0.7421176470588235,1.1251176470588238,16.823529411764707,30.11764705882353,64.47058823529412,83.58823529411765,49.23529411764706,49.88235294117647,30.0,97.05882352941177,16.88235294117647,64.88235294117646,7.588235294117647,11.882352941176471
60.0,0.7,0.63,25.0,30.0,142.0,142.0,101.0,101.0,48.0,37.0,42.0,28.0,15.0,9.0
