AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
170.1818181818182,1.349909090909091,1.174818181818182,45.63636363636363,40.18181818181818,58.54545454545455,121.27272727272727,52.0,65.0909090909091,237.54545454545453,180.8181818181818,90.63636363636364,78.36363636363636,41.18181818181818,28.272727272727273
104.6,1.1166,0.8878,47.0,42.8,39.2,121.2,29.4,36.6,152.6,120.4,65.2,54.4,57.0,37.0
92.0,3.45,2.05,35.0,38.0,36.0,124.0,23.0,32.0,131.0,94.0,64.0,48.0,45.0,27.0
98.94117647058823,1.132470588235294,1.0154705882352941,40.529411764705884,35.529411764705884,94.29411764705883,161.76470588235293,76.6470588235294,91.88235294117646,126.82352941176471,112.58823529411765,70.88235294117646,60.588235294117645,29.764705882352942,21.41176470588235
55.0,0.77,0.62,58.0,49.0,55.0,141.0,40.0,58.0,57.0,45.0,35.0,29.0,19.0,16.0
148.66666666666666,2.1488571428571426,1.6325238095238095,68.42857142857143,58.857142857142854,33.61904761904762,156.33333333333334,22.952380952380953,37.333333333333336,188.47619047619048,164.0,110.47619047619048,99.71428571428571,57.0,40.04761904761905
113.55555555555556,1.2309444444444444,0.9940555555555554,52.333333333333336,46.05555555555556,30.166666666666668,129.33333333333334,29.11111111111111,47.27777777777778,126.55555555555556,108.83333333333333,84.61111111111111,71.94444444444444,19.27777777777778,16.0
304.0,2.939,2.156,125.0,104.0,20.0,115.0,7.0,10.0,286.0,180.0,253.0,175.0,37.0,23.0
36.5,0.8375,0.717,31.0,24.0,36.0,90.0,49.0,57.0,29.5,51.5,19.0,18.5,10.0,11.0
49.0,0.7,0.633,25.0,17.0,51.0,111.0,56.0,78.0,48.0,42.0,15.0,14.0,8.0,7.0
69.0,1.35175,1.00575,33.25,21.625,62.625,136.0,57.25,80.0,80.875,66.625,45.625,38.0,14.875,12.375
60.72727272727273,0.803,0.773,48.09090909090909,46.36363636363637,50.54545454545455,123.81818181818181,28.272727272727273,36.0,70.18181818181819,62.27272727272727,37.81818181818182,35.81818181818182,15.727272727272727,11.727272727272727
74.75,0.8175000000000001,0.7469999999999999,40.625,46.4375,90.1875,137.8125,52.0,63.875,95.1875,77.9375,48.3125,41.6875,18.875,14.4375
286.0,1.908,1.883,78.0,82.0,69.0,118.0,26.0,30.0,,191.0,235.0,195.0,13.0,10.0
92.0,1.344,1.106,54.0,62.0,11.0,64.0,13.0,21.0,90.0,97.0,68.0,62.0,8.0,13.0
64.75,1.2525,0.786625,37.25,34.125,77.375,134.75,36.75,42.25,73.75,58.625,39.125,34.0,19.125,11.0
99.0,1.0361666666666665,0.7891666666666667,44.75,35.916666666666664,65.58333333333333,129.0,41.583333333333336,54.583333333333336,131.83333333333334,97.41666666666667,47.666666666666664,39.416666666666664,40.666666666666664,20.25
60.476190476190474,0.768095238095238,0.7954285714285715,34.42857142857143,38.857142857142854,83.85714285714286,150.1904761904762,42.857142857142854,57.61904761904762,63.23809523809524,60.19047619047619,36.80952380952381,37.61904761904762,15.904761904761905,12.857142857142858
83.6923076923077,0.9717692307692308,1.0426923076923078,31.692307692307693,35.46153846153846,42.69230769230769,107.53846153846153,32.92307692307692,40.92307692307692,82.6923076923077,96.23076923076923,58.38461538461539,67.15384615384616,18.615384615384617,16.076923076923077
77.4,0.842,0.796,26.6,21.8,57.2,116.4,51.4,69.6,84.6,88.2,55.0,60.2,16.6,11.8
39.5,0.51,0.475,12.5,11.5,63.5,87.5,47.5,59.0,38.5,34.5,17.0,15.0,3.5,3.5
276.1818181818182,3.0436363636363635,2.5590000000000006,84.0,82.0,76.81818181818181,147.0909090909091,36.36363636363637,51.0,324.54545454545456,297.09090909090907,227.36363636363637,202.0,40.54545454545455,30.90909090909091
97.0,1.0091666666666668,1.09325,40.25,42.333333333333336,82.25,107.66666666666667,66.58333333333333,76.25,99.91666666666667,98.16666666666667,70.33333333333333,69.25,28.666666666666668,26.666666666666668
113.76470588235294,1.2432941176470589,1.139294117647059,36.64705882352941,38.23529411764706,100.17647058823529,163.8235294117647,63.88235294117647,84.0,137.05882352941177,122.23529411764706,84.52941176470588,77.05882352941177,24.0,16.58823529411765
95.0,1.3057272727272726,1.1287272727272728,51.36363636363637,46.09090909090909,64.18181818181819,135.0909090909091,38.27272727272727,55.27272727272727,115.81818181818181,90.0909090909091,69.54545454545455,54.81818181818182,25.90909090909091,17.181818181818183
96.61538461538461,1.3030769230769228,1.1611538461538462,44.92307692307692,41.92307692307692,50.23076923076923,139.30769230769232,32.84615384615385,49.30769230769231,110.6923076923077,95.84615384615384,69.6923076923077,59.23076923076923,30.076923076923077,20.615384615384617
86.4,0.9977,1.0208,62.7,69.3,77.3,150.2,36.6,52.5,113.5,107.2,59.7,66.6,28.3,22.4
89.2,1.3237,1.0681999999999998,55.2,46.6,48.5,147.7,25.8,34.9,120.0,101.0,60.5,52.0,55.0,30.8
97.25,1.0091249999999998,1.0265,23.875,25.75,113.5,142.25,106.125,119.25,92.625,108.5,66.75,69.75,24.625,18.5
94.07142857142857,0.9879999999999998,1.0668571428571427,25.214285714285715,26.928571428571427,101.92857142857143,144.21428571428572,95.71428571428571,111.78571428571429,88.28571428571429,104.14285714285714,67.64285714285714,81.28571428571429,27.642857142857142,26.785714285714285
149.27272727272728,1.2734545454545454,1.1770909090909092,39.90909090909091,40.27272727272727,73.27272727272727,121.36363636363636,53.45454545454545,66.9090909090909,217.1818181818182,183.9090909090909,84.54545454545455,78.72727272727273,40.90909090909091,28.09090909090909
95.0,0.978,0.8742000000000001,38.2,43.0,60.0,121.2,32.2,39.2,135.0,121.0,62.2,54.8,57.4,37.6
99.0,3.425,2.025,33.0,38.0,59.0,124.0,27.0,33.0,145.0,96.0,69.0,48.0,66.0,26.0
96.41176470588235,1.0955294117647059,1.014294117647059,35.05882352941177,35.529411764705884,113.76470588235294,161.94117647058823,80.29411764705883,93.23529411764706,121.94117647058823,111.88235294117646,67.94117647058823,59.94117647058823,28.823529411764707,21.647058823529413
54.0,0.68,0.62,49.0,49.0,75.0,141.0,42.0,59.0,55.0,45.0,30.0,29.0,21.0,16.0
150.04761904761904,2.0474761904761904,1.6388095238095242,65.47619047619048,59.523809523809526,59.23809523809524,156.71428571428572,26.904761904761905,39.61904761904762,185.47619047619048,162.85714285714286,111.85714285714286,98.14285714285714,56.95238095238095,40.523809523809526
114.5,1.2435555555555555,0.9998888888888886,51.94444444444444,46.111111111111114,43.44444444444444,129.61111111111111,30.0,47.94444444444444,131.16666666666666,109.44444444444444,85.27777777777777,72.27777777777777,25.11111111111111,15.944444444444445
300.0,3.088,2.194,122.0,106.0,42.0,115.0,11.0,13.0,281.0,192.0,250.0,181.0,42.0,24.0
37.0,0.8314999999999999,0.7055,28.5,23.5,34.5,90.0,41.0,57.0,36.0,49.0,17.5,18.0,10.5,11.0
58.0,0.6829999999999999,0.633,24.0,17.0,59.0,111.0,55.0,78.0,64.0,43.0,20.0,14.0,9.0,7.0
75.875,1.16825,1.014125,26.5,21.75,88.875,136.0,60.125,80.625,86.875,67.125,48.125,38.375,14.0,12.25
57.0,0.7263636363636364,0.7699090909090909,39.45454545454545,46.54545454545455,72.36363636363636,123.81818181818181,33.54545454545455,39.27272727272727,63.81818181818182,62.09090909090909,33.81818181818182,35.63636363636363,13.727272727272727,11.727272727272727
69.375,0.7218749999999999,0.744375,28.875,46.5,119.0,138.375,60.6875,68.4375,84.6875,77.875,45.375,41.4375,19.6875,14.4375
300.0,1.845,1.883,73.0,82.0,101.0,123.0,36.0,38.0,,191.0,250.0,199.0,13.0,10.0
99.0,1.335,1.1,59.0,61.0,10.0,64.0,12.0,21.0,97.0,97.0,74.0,63.0,9.0,12.0
60.125,1.0225,0.8012500000000001,32.75,34.5,99.75,134.75,45.25,48.375,68.125,59.25,34.625,34.75,16.0,11.125
86.66666666666667,0.8975000000000003,0.7975,33.666666666666664,36.0,84.66666666666667,128.66666666666666,45.75,56.5,120.25,97.66666666666667,46.333333333333336,39.5,26.833333333333332,19.25
56.523809523809526,0.709857142857143,0.7942380952380953,27.714285714285715,38.61904761904762,102.04761904761905,149.57142857142858,50.523809523809526,61.285714285714285,58.0,59.904761904761905,32.666666666666664,37.38095238095238,13.142857142857142,12.80952380952381
79.38461538461539,1.0183076923076924,1.0478461538461539,30.384615384615383,35.46153846153846,51.76923076923077,107.46153846153847,34.76923076923077,42.46153846153846,80.92307692307692,95.61538461538461,54.07692307692308,66.76923076923077,17.0,15.846153846153847
77.4,0.8373999999999999,0.796,23.0,21.8,66.8,116.4,52.8,69.6,86.0,87.4,55.2,59.6,17.6,11.8
42.0,0.52,0.475,9.5,11.5,69.5,87.0,49.5,59.0,41.0,34.5,17.5,15.5,3.5,3.5
279.27272727272725,2.927090909090909,2.574636363636364,77.27272727272727,81.36363636363636,111.81818181818181,147.27272727272728,46.45454545454545,56.27272727272727,339.0,299.6363636363636,229.54545454545453,203.9090909090909,43.27272727272727,30.90909090909091
88.16666666666667,0.8719166666666666,1.0908333333333335,33.666666666666664,42.5,86.75,107.33333333333333,69.0,77.75,86.83333333333333,99.16666666666667,63.5,70.33333333333333,26.666666666666668,26.833333333333332
107.17647058823529,1.1547647058823527,1.1349411764705883,30.294117647058822,38.0,123.76470588235294,163.88235294117646,71.05882352941177,86.3529411764706,125.17647058823529,120.11764705882354,78.52941176470588,75.3529411764706,24.11764705882353,16.823529411764707
96.54545454545455,1.240090909090909,1.136272727272727,46.18181818181818,46.63636363636363,81.0,137.54545454545453,43.72727272727273,57.36363636363637,118.27272727272727,90.72727272727273,70.63636363636364,55.36363636363637,24.0,17.272727272727273
94.15384615384616,1.239153846153846,1.1631538461538462,39.61538461538461,42.30769230769231,64.23076923076923,139.30769230769232,36.23076923076923,50.84615384615385,109.38461538461539,96.6923076923077,66.76923076923077,59.76923076923077,28.923076923076923,20.76923076923077
77.1,0.8525,1.0013,48.0,68.6,106.7,150.3,45.5,57.5,98.1,105.8,49.6,65.3,22.7,22.1
87.7,1.1591,1.0684,47.6,47.1,69.3,147.7,31.4,38.6,115.6,101.6,59.4,52.3,38.6,30.8
104.0,0.967,1.03275,23.875,25.625,118.25,142.75,107.625,120.125,104.125,109.0,73.5,70.125,16.125,18.625
96.57142857142857,1.0485714285714285,1.0637142857142858,26.428571428571427,26.928571428571427,106.78571428571429,144.14285714285714,95.78571428571429,112.0,90.92857142857143,102.5,69.5,79.71428571428571,26.785714285714285,26.928571428571427
140.0,1.1945454545454544,1.1748181818181818,34.09090909090909,40.18181818181818,86.45454545454545,122.0909090909091,57.0,69.45454545454545,208.9090909090909,186.0909090909091,86.0,79.36363636363636,45.36363636363637,28.181818181818183
97.2,1.0032,0.8720000000000001,35.8,43.2,80.4,121.0,38.0,43.6,137.2,122.0,60.2,54.8,58.6,37.4
100.0,2.1,2.025,31.0,38.0,88.0,124.0,36.0,38.0,147.0,99.0,72.0,49.0,35.0,24.0
92.70588235294117,0.9587058823529413,1.0088823529411766,28.823529411764707,35.411764705882355,134.52941176470588,163.47058823529412,86.23529411764706,96.29411764705883,117.41176470588235,111.29411764705883,64.23529411764706,59.88235294117647,25.764705882352942,21.88235294117647
49.0,0.64,0.62,42.0,49.0,101.0,141.0,49.0,61.0,48.0,45.0,31.0,29.0,19.0,16.0
136.42857142857142,1.6852857142857145,1.636238095238095,54.57142857142857,59.857142857142854,91.23809523809524,156.76190476190476,33.904761904761905,44.904761904761905,170.76190476190476,160.9047619047619,100.57142857142857,95.9047619047619,52.285714285714285,40.0
110.44444444444444,1.1755555555555555,1.0071111111111108,46.388888888888886,46.05555555555556,68.16666666666667,129.55555555555554,34.111111111111114,49.666666666666664,126.55555555555556,109.88888888888889,82.11111111111111,72.55555555555556,26.0,15.944444444444445
285.0,2.912,2.233,109.0,107.0,73.0,116.0,19.0,21.0,270.0,201.0,234.0,185.0,42.0,24.0
34.5,0.857,0.713,22.5,23.5,39.5,90.0,40.0,57.0,33.0,46.5,17.0,17.5,11.0,11.0
52.0,0.617,0.633,17.0,17.0,76.0,111.0,56.0,78.0,51.0,43.0,15.0,14.0,11.0,7.0
72.625,0.8640000000000001,1.014125,17.875,21.75,113.125,135.875,65.875,82.25,89.0,67.75,41.5,38.375,12.0,12.25
53.45454545454545,0.6569090909090908,0.766,30.727272727272727,46.18181818181818,92.63636363636364,123.81818181818181,41.0,44.90909090909091,57.72727272727273,62.09090909090909,30.727272727272727,35.54545454545455,11.363636363636363,11.727272727272727
65.0,0.6845624999999999,0.745625,20.8125,46.375,140.625,143.9375,72.4375,76.1875,75.9375,78.125,41.875,41.5,15.1875,14.5
305.0,1.827,1.883,74.0,82.0,123.0,130.0,50.0,50.0,,191.0,254.0,203.0,13.0,10.0
89.0,1.318,1.106,60.0,61.0,22.0,64.0,13.0,22.0,90.0,96.0,66.0,63.0,8.0,12.0
55.75,0.964625,0.8137500000000001,27.375,34.75,118.75,136.375,56.875,58.375,61.25,59.75,31.0,34.625,15.25,11.125
75.83333333333333,0.7677499999999999,0.7991666666666667,24.333333333333332,35.916666666666664,103.83333333333333,128.66666666666666,53.166666666666664,59.75,99.91666666666667,98.25,38.416666666666664,39.583333333333336,22.666666666666668,18.833333333333332
51.904761904761905,0.6512857142857142,0.7927619047619048,20.904761904761905,38.42857142857143,116.61904761904762,149.23809523809524,60.23809523809524,67.47619047619048,50.80952380952381,59.476190476190474,28.761904761904763,37.23809523809524,11.333333333333334,12.761904761904763
72.6923076923077,0.8848461538461538,1.0526153846153847,26.46153846153846,35.53846153846154,60.46153846153846,107.3076923076923,38.23076923076923,44.69230769230769,75.07692307692308,94.92307692307692,49.30769230769231,66.3076923076923,15.692307692307692,15.846153846153847
80.2,0.8027999999999998,0.796,20.0,21.8,79.2,115.8,55.8,70.0,80.6,86.8,58.2,59.8,16.4,12.0
44.0,0.485,0.475,8.0,11.5,74.0,86.5,52.0,60.0,43.0,34.5,17.5,15.5,3.5,3.5
271.90909090909093,2.631363636363636,2.586181818181818,70.45454545454545,81.72727272727273,139.27272727272728,155.27272727272728,59.0,63.45454545454545,331.3636363636364,302.72727272727275,220.8181818181818,205.9090909090909,39.27272727272727,31.0
75.83333333333333,0.7634166666666666,1.0918333333333334,30.0,42.5,88.83333333333333,107.66666666666667,72.16666666666667,79.58333333333333,73.08333333333333,100.0,53.583333333333336,70.5,24.333333333333332,26.833333333333332
94.94117647058823,1.055411764705882,1.1321764705882353,24.58823529411765,38.05882352941177,141.41176470588235,164.94117647058823,80.82352941176471,90.47058823529412,111.6470588235294,118.3529411764706,68.17647058823529,73.94117647058823,21.88235294117647,16.941176470588236
93.18181818181819,1.143,1.143,38.81818181818182,47.18181818181818,92.72727272727273,137.27272727272728,50.63636363636363,60.72727272727273,111.45454545454545,91.81818181818181,68.9090909090909,55.90909090909091,22.818181818181817,17.545454545454547
90.92307692307692,1.1453076923076924,1.1819230769230769,30.615384615384617,42.69230769230769,81.0,139.07692307692307,41.69230769230769,53.53846153846154,106.6923076923077,97.76923076923077,63.38461538461539,60.38461538461539,22.0,20.76923076923077
68.6,0.7514,0.9757,33.7,67.4,131.6,151.7,57.9,65.1,82.9,103.6,41.8,63.5,18.3,21.6
85.8,1.1248,1.0715,39.0,47.3,92.4,147.7,40.0,44.5,114.9,102.6,59.1,52.8,34.2,31.0
108.5,0.9295,1.0211249999999998,27.75,26.0,123.375,143.375,108.375,120.75,109.875,109.25,76.0,70.25,15.75,18.5
97.64285714285714,1.0380714285714288,1.059857142857143,25.5,26.5,112.35714285714286,144.14285714285714,97.42857142857143,112.28571428571429,93.5,101.14285714285714,70.21428571428571,78.35714285714286,25.785714285714285,26.714285714285715
137.63636363636363,0.841,1.165,25.636363636363637,40.0,99.54545454545455,122.63636363636364,62.54545454545455,73.45454545454545,208.0909090909091,188.45454545454547,74.54545454545455,79.54545454545455,35.45454545454545,28.09090909090909
85.0,0.8542,0.8866000000000002,27.8,43.0,96.4,121.0,45.6,50.2,111.8,122.0,54.6,55.0,54.4,37.6
93.0,1.65,2.025,29.0,38.0,115.0,124.0,47.0,48.0,134.0,101.0,64.0,50.0,25.0,23.0
89.76470588235294,0.8884117647058823,1.012470588235294,24.823529411764707,35.76470588235294,149.58823529411765,164.41176470588235,94.94117647058823,102.0,113.58823529411765,111.05882352941177,57.470588235294116,59.94117647058823,21.529411764705884,21.88235294117647
46.0,0.61,0.62,36.0,48.0,122.0,141.0,59.0,65.0,45.0,45.0,30.0,29.0,16.0,16.0
121.80952380952381,1.3484761904761904,1.6305714285714288,38.95238095238095,59.904761904761905,118.76190476190476,156.61904761904762,45.714285714285715,53.95238095238095,149.61904761904762,160.0,88.23809523809524,94.66666666666667,42.23809523809524,39.904761904761905
104.88888888888889,1.0344444444444445,1.014833333333333,36.888888888888886,46.22222222222222,95.83333333333333,130.11111111111111,42.5,53.72222222222222,118.72222222222223,109.94444444444444,77.05555555555556,72.61111111111111,20.555555555555557,15.944444444444445
307.0,2.656,2.25,95.0,107.0,106.0,125.0,31.0,32.0,240.0,209.0,256.0,191.0,42.0,25.0
25.5,0.867,0.713,18.5,23.0,39.5,90.0,38.5,57.0,18.5,44.5,16.0,17.0,11.0,11.0
38.0,0.583,0.633,12.0,18.0,91.0,111.0,60.0,79.0,37.0,42.0,12.0,14.0,10.0,8.0
64.5,0.7621249999999999,1.009875,11.625,21.625,127.125,137.625,73.375,84.25,74.875,68.5,37.375,38.375,9.875,12.25
51.81818181818182,0.604,0.7652727272727272,26.0,46.09090909090909,105.45454545454545,124.18181818181819,50.90909090909091,53.54545454545455,55.18181818181818,62.36363636363637,28.636363636363637,35.54545454545455,10.363636363636363,11.636363636363637
62.6875,0.662125,0.7493749999999999,19.4375,46.25,150.8125,151.3125,86.0,87.1875,69.75,78.8125,40.8125,41.875,12.875,14.4375
311.0,1.833,1.908,76.0,82.0,146.0,146.0,66.0,66.0,,191.0,260.0,207.0,13.0,10.0
86.0,1.265,1.1,62.0,61.0,38.0,67.0,16.0,24.0,86.0,95.0,63.0,63.0,9.0,11.0
55.0,0.8868750000000001,0.8305,22.625,35.0,132.375,139.625,70.5,70.75,59.5,60.625,30.5,35.25,15.375,11.375
67.75,0.6555833333333333,0.79225,19.166666666666668,35.916666666666664,118.0,128.0,63.416666666666664,67.75,84.75,98.5,33.583333333333336,39.75,21.583333333333332,18.75
50.19047619047619,0.6246190476190475,0.7906666666666664,17.38095238095238,38.23809523809524,128.23809523809524,149.0,72.0,76.57142857142857,46.80952380952381,59.38095238095238,26.761904761904763,37.19047619047619,10.523809523809524,12.714285714285714
67.92307692307692,0.8733076923076921,1.046769230769231,22.76923076923077,35.53846153846154,67.15384615384616,106.3076923076923,42.69230769230769,48.46153846153846,69.0,94.46153846153847,44.76923076923077,65.53846153846153,13.153846153846153,15.76923076923077
72.6,0.7743999999999999,0.796,19.0,21.8,91.6,115.0,60.4,70.8,75.8,86.4,52.2,59.6,17.2,12.2
39.5,0.485,0.475,8.5,12.0,69.5,86.5,55.0,61.0,38.5,35.0,17.5,15.5,3.5,3.5
256.3636363636364,2.2224545454545455,2.597272727272727,60.63636363636363,81.63636363636364,163.1818181818182,170.36363636363637,75.54545454545455,76.9090909090909,309.72727272727275,305.27272727272725,204.27272727272728,207.54545454545453,35.36363636363637,31.272727272727273
71.75,0.7396666666666668,1.0925833333333335,29.666666666666668,42.5,87.33333333333333,106.08333333333333,75.41666666666667,81.75,71.0,100.16666666666667,47.166666666666664,70.66666666666667,20.583333333333332,26.583333333333332
88.05882352941177,0.9638823529411766,1.1311764705882352,20.470588235294116,37.94117647058823,155.35294117647058,166.7058823529412,93.23529411764706,98.3529411764706,101.58823529411765,117.29411764705883,61.588235294117645,72.94117647058823,18.58823529411765,16.88235294117647
88.72727272727273,1.0787272727272728,1.1554545454545455,30.90909090909091,47.54545454545455,106.0909090909091,137.63636363636363,59.45454545454545,66.27272727272727,102.9090909090909,92.81818181818181,65.45454545454545,56.72727272727273,19.818181818181817,17.636363636363637
84.07692307692308,1.054,1.1904615384615385,26.307692307692307,42.69230769230769,89.3076923076923,138.07692307692307,48.76923076923077,58.07692307692308,99.0,98.61538461538461,57.84615384615385,60.84615384615385,19.076923076923077,20.846153846153847
63.3,0.7126,0.9700999999999999,28.5,66.8,145.9,156.6,73.2,75.6,73.1,102.6,38.1,62.5,16.2,21.5
80.8,0.9911000000000001,1.0816,32.3,48.2,107.0,147.3,51.1,53.8,107.2,103.6,54.3,53.4,32.4,31.6
102.5,0.9370000000000002,1.01575,29.875,26.25,124.25,143.5,110.875,121.75,109.375,108.5,73.0,70.0,17.5,18.625
97.64285714285714,1.0042857142857142,1.0390000000000001,25.857142857142858,26.5,113.14285714285714,143.78571428571428,99.64285714285714,112.92857142857143,96.78571428571429,98.5,70.64285714285714,76.92857142857143,23.714285714285715,26.571428571428573
121.63636363636364,0.7991818181818183,1.1573636363636364,22.363636363636363,39.81818181818182,105.27272727272727,123.27272727272727,69.45454545454545,78.45454545454545,181.8181818181818,190.63636363636363,64.81818181818181,79.63636363636364,26.545454545454547,27.818181818181817
78.0,0.7542,0.8826,23.2,43.0,106.2,119.8,55.0,58.4,105.4,122.8,49.2,55.2,37.4,37.2
80.0,1.275,2.025,24.0,38.0,116.0,123.0,59.0,59.0,108.0,103.0,55.0,51.0,15.0,23.0
82.82352941176471,0.8849411764705882,1.0163529411764707,24.058823529411764,35.8235294117647,159.76470588235293,168.0,105.76470588235294,110.29411764705883,101.58823529411765,110.76470588235294,51.88235294117647,60.05882352941177,21.41176470588235,22.11764705882353
42.0,0.56,0.62,30.0,48.0,131.0,142.0,70.0,71.0,41.0,44.0,28.0,28.0,15.0,16.0
103.33333333333333,1.123952380952381,1.623428571428571,27.38095238095238,59.714285714285715,135.71428571428572,156.23809523809524,60.0,65.71428571428571,122.85714285714286,158.33333333333334,71.85714285714286,93.33333333333333,32.904761904761905,39.666666666666664
100.27777777777777,0.9149444444444446,1.019722222222222,30.555555555555557,46.166666666666664,118.72222222222223,133.38888888888889,53.55555555555556,61.05555555555556,109.27777777777777,110.33333333333333,73.33333333333333,72.72222222222223,17.055555555555557,16.055555555555557
307.0,2.533,2.278,88.0,107.0,134.0,144.0,46.0,47.0,223.0,217.0,256.0,196.0,38.0,25.0
24.0,0.7545,0.7055,16.0,23.0,42.5,89.0,38.5,57.0,19.0,42.0,12.5,16.5,10.0,10.5
34.0,0.5329999999999999,0.633,9.0,17.0,100.0,111.0,66.0,80.0,32.0,42.0,12.0,14.0,8.0,8.0
58.375,0.7098749999999999,1.009875,10.125,21.875,132.0,137.625,82.75,88.75,60.5,68.5,35.375,38.625,9.25,12.125
49.90909090909091,0.6223636363636363,0.7670909090909092,23.181818181818183,46.18181818181818,115.63636363636364,125.9090909090909,62.63636363636363,64.0909090909091,50.0,62.0,25.454545454545453,35.36363636363637,10.0,11.636363636363637
64.5,0.6301874999999999,0.754875,18.0,46.375,153.125,154.4375,99.125,99.375,69.5625,79.9375,39.4375,42.8125,12.5625,14.25
315.0,1.817,1.908,74.0,83.0,163.0,163.0,83.0,84.0,,191.0,264.0,211.0,13.0,9.0
91.0,1.2,1.1,62.0,61.0,46.0,69.0,21.0,27.0,84.0,94.0,67.0,63.0,8.0,10.0
53.5,0.7105,0.8312500000000002,18.75,35.5,141.0,144.625,85.375,85.375,53.625,60.625,28.75,35.5,11.375,11.5
63.583333333333336,0.54025,0.79225,16.0,35.833333333333336,122.33333333333333,130.91666666666666,74.5,77.5,75.66666666666667,98.5,28.083333333333332,39.583333333333336,13.75,18.583333333333332
55.142857142857146,0.6299999999999999,0.7894285714285714,18.095238095238095,38.142857142857146,131.66666666666666,148.0952380952381,84.66666666666667,87.19047619047619,47.57142857142857,59.142857142857146,25.476190476190474,37.0,9.80952380952381,12.619047619047619
65.76923076923077,0.8855384615384614,1.0400769230769231,25.23076923076923,35.69230769230769,65.53846153846153,103.0,47.30769230769231,52.53846153846154,66.15384615384616,93.23076923076923,43.07692307692308,64.92307692307692,12.0,15.692307692307692
70.2,0.7636,0.8,19.4,21.6,97.2,112.6,66.0,73.8,74.6,85.8,50.2,59.2,15.6,12.4
33.5,0.46,0.475,12.0,12.0,69.0,86.5,58.5,62.5,29.5,34.5,17.0,15.5,4.0,3.5
236.72727272727272,1.9134545454545455,2.5961818181818184,53.45454545454545,81.27272727272727,177.8181818181818,183.36363636363637,94.54545454545455,95.36363636363636,290.09090909090907,306.8181818181818,187.0,208.45454545454547,32.90909090909091,31.0
70.83333333333333,0.7014166666666667,1.1004166666666666,31.083333333333332,42.583333333333336,84.75,104.33333333333333,78.58333333333333,83.91666666666667,58.666666666666664,99.83333333333333,44.0,70.58333333333333,21.75,26.583333333333332
85.0,0.9225882352941177,1.1255882352941178,20.529411764705884,37.76470588235294,161.2941176470588,167.76470588235293,106.70588235294117,109.41176470588235,96.94117647058823,116.47058823529412,57.529411764705884,72.29411764705883,17.705882352941178,17.0
83.54545454545455,1.0368181818181819,1.1637272727272725,26.0,47.27272727272727,114.0,138.27272727272728,69.81818181818181,73.81818181818181,94.9090909090909,93.36363636363636,61.18181818181818,57.27272727272727,15.727272727272727,17.727272727272727
80.3076923076923,1.043076923076923,1.190076923076923,27.615384615384617,43.23076923076923,88.53846153846153,136.84615384615384,56.38461538461539,63.69230769230769,90.84615384615384,99.15384615384616,55.30769230769231,61.46153846153846,15.461538461538462,20.76923076923077
61.5,0.7241,0.9700999999999999,27.6,66.5,154.9,162.0,90.2,90.8,66.4,101.9,35.8,62.0,15.3,21.5
76.3,0.9059999999999999,1.1057000000000001,29.0,48.7,114.9,147.3,62.6,64.9,100.2,104.1,49.8,53.8,30.7,32.5
100.375,0.9305,1.00525,27.0,26.25,120.625,143.5,114.125,123.125,109.5,107.5,70.625,69.625,37.875,19.25
94.64285714285714,0.963,1.0330000000000001,26.928571428571427,26.357142857142858,112.21428571428571,143.71428571428572,102.28571428571429,113.92857142857143,98.5,96.21428571428571,68.57142857142857,75.28571428571429,24.071428571428573,26.5
113.72727272727273,0.7450909090909092,1.144818181818182,21.09090909090909,39.54545454545455,110.18181818181819,124.36363636363636,77.54545454545455,84.0909090909091,166.9090909090909,191.0909090909091,55.09090909090909,79.54545454545455,18.818181818181817,27.545454545454547
78.8,0.8581999999999999,0.8876,22.4,43.4,122.2,126.2,67.0,69.0,101.0,123.4,46.2,55.4,34.2,36.6
68.0,1.075,2.0,21.0,37.0,116.0,124.0,70.0,70.0,83.0,104.0,46.0,52.0,10.0,22.0
86.52941176470588,0.8521764705882351,1.0181176470588238,24.0,35.8235294117647,165.64705882352942,170.94117647058823,118.58823529411765,121.05882352941177,103.29411764705883,110.47058823529412,51.23529411764706,60.11764705882353,17.823529411764707,22.11764705882353
45.0,0.478,0.61,30.0,47.0,131.0,141.0,84.0,84.0,44.0,44.0,26.0,28.0,15.0,16.0
89.0,1.0072857142857143,1.6100952380952382,23.238095238095237,59.95238095238095,145.28571428571428,155.8095238095238,75.42857142857143,78.85714285714286,105.19047619047619,156.66666666666666,59.61904761904762,91.80952380952381,26.666666666666668,39.523809523809526
96.94444444444444,0.8835555555555558,1.0197222222222222,27.333333333333332,46.111111111111114,132.16666666666666,140.5,66.61111111111111,70.83333333333333,103.72222222222223,110.61111111111111,70.66666666666667,73.0,16.055555555555557,16.0
317.0,2.435,2.3,91.0,108.0,153.0,166.0,65.0,65.0,179.0,219.0,266.0,201.0,39.0,25.0
24.0,0.7015,0.723,14.5,22.5,52.5,88.0,40.0,57.5,17.5,40.5,11.5,16.5,9.5,10.0
36.0,0.517,0.633,10.0,17.0,102.0,111.0,71.0,81.0,30.0,42.0,10.0,13.0,8.0,8.0
