AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
74.64285714285714,0.9838571428571429,1.4016428571428572,20.214285714285715,37.857142857142854,75.28571428571429,95.42857142857143,49.714285714285715,51.714285714285715,72.0,96.21428571428571,48.642857142857146,77.07142857142857,20.571428571428573,23.357142857142858
54.90909090909091,0.9493636363636366,0.8139090909090908,25.818181818181817,25.272727272727273,68.81818181818181,106.81818181818181,54.0,67.27272727272727,64.45454545454545,68.54545454545455,29.363636363636363,36.45454545454545,19.90909090909091,15.454545454545455
162.2,1.4682,1.2032,44.6,39.8,38.8,104.4,17.8,25.4,206.2,166.4,119.4,91.8,52.8,36.0
91.0,2.125,1.525,32.0,25.0,37.0,95.0,49.0,68.0,130.0,252.0,45.0,65.0,11.0,10.0
117.17647058823529,1.3262941176470588,0.974411764705882,33.94117647058823,31.705882352941178,65.41176470588235,82.23529411764706,49.05882352941177,57.05882352941177,114.47058823529412,83.29411764705883,87.0,64.82352941176471,18.941176470588236,10.941176470588236
36.0,0.55,0.75,35.0,58.0,71.0,79.0,58.0,58.0,32.0,53.0,25.0,34.0,7.0,10.0
115.71428571428571,1.7443809523809526,1.5637142857142858,42.23809523809524,44.523809523809526,31.285714285714285,65.23809523809524,17.904761904761905,23.523809523809526,122.0952380952381,118.71428571428571,86.0952380952381,91.57142857142857,32.714285714285715,23.61904761904762
55.5,0.9057222222222221,0.7266666666666667,35.888888888888886,25.5,37.166666666666664,93.22222222222223,40.388888888888886,54.05555555555556,64.05555555555556,83.83333333333333,34.111111111111114,34.888888888888886,13.166666666666666,10.555555555555555
165.0,2.083,1.4280000000000002,65.0,70.0,36.0,75.0,10.0,10.0,89.0,86.0,125.0,105.0,26.0,10.0
36.0,1.1985,0.833,41.5,30.0,37.0,82.0,43.5,49.5,33.5,27.5,17.5,16.5,7.5,6.5
58.0,0.6829999999999999,0.6,23.0,13.0,71.0,130.0,71.0,79.0,64.0,52.0,24.0,17.0,6.0,6.0
72.5,1.4892500000000002,0.925,33.875,17.875,67.625,129.875,69.625,81.125,87.75,63.75,35.0,32.5,13.375,9.5
51.18181818181818,0.9972727272727272,1.0051818181818182,40.27272727272727,52.72727272727273,26.272727272727273,59.45454545454545,18.272727272727273,20.818181818181817,49.27272727272727,59.63636363636363,33.72727272727273,40.90909090909091,7.454545454545454,9.272727272727273
53.375,0.7261874999999999,0.8643125000000002,25.125,30.5625,52.1875,65.1875,45.5625,50.9375,41.0,49.3125,37.3125,41.375,9.0625,10.4375
74.0,0.608,1.025,32.0,56.0,67.0,106.0,23.0,24.0,,117.0,53.0,112.0,7.0,3.0
21.0,0.7879999999999999,0.765,32.0,29.0,32.0,36.0,26.0,26.0,20.0,26.0,13.0,16.0,6.0,6.0
88.125,1.481625,1.038125,50.75,42.0,42.625,97.625,23.25,30.375,104.5,75.625,62.625,47.25,20.625,12.75
241.41666666666666,0.9666666666666665,0.8019166666666666,36.333333333333336,30.25,56.166666666666664,104.58333333333333,38.0,50.916666666666664,772.5833333333334,360.8333333333333,177.5,96.75,25.083333333333332,16.25
58.857142857142854,0.8757142857142858,0.834333333333333,31.761904761904763,29.523809523809526,55.333333333333336,114.66666666666667,39.23809523809524,54.095238095238095,57.04761904761905,57.23809523809524,37.0,36.42857142857143,11.380952380952381,10.238095238095237
45.92307692307692,0.9102307692307693,0.8780000000000001,20.53846153846154,20.615384615384617,45.46153846153846,96.07692307692308,35.61538461538461,47.53846153846154,47.30769230769231,46.30769230769231,28.53846153846154,28.46153846153846,15.384615384615385,12.538461538461538
34.8,0.7799999999999999,0.7510000000000001,19.0,15.8,63.0,123.4,64.4,67.4,23.8,51.2,14.2,30.4,9.6,9.0
35.0,0.52,0.545,10.5,12.0,58.0,79.0,30.5,35.0,34.0,34.5,18.0,16.5,3.0,3.5
125.0,1.1542727272727271,1.3514545454545457,35.45454545454545,49.45454545454545,78.72727272727273,90.0909090909091,35.54545454545455,38.0,126.63636363636364,140.54545454545453,88.0,104.36363636363636,16.90909090909091,11.454545454545455
48.333333333333336,0.42291666666666666,0.43925,7.833333333333333,11.333333333333334,99.91666666666667,119.83333333333333,87.16666666666667,92.5,23.75,32.0,9.916666666666666,17.166666666666668,7.833333333333333,10.666666666666666
176.58823529411765,1.4778235294117648,1.338941176470588,34.94117647058823,38.8235294117647,48.8235294117647,71.3529411764706,31.41176470588235,38.1764705882353,153.42857142857142,123.75,133.1764705882353,111.47058823529412,11.352941176470589,9.176470588235293
69.0909090909091,1.2275454545454545,1.1723636363636365,26.0,27.0,41.36363636363637,51.18181818181818,36.27272727272727,40.18181818181818,61.27272727272727,45.36363636363637,49.63636363636363,41.63636363636363,7.0,6.454545454545454
41.07692307692308,1.0194615384615384,0.924076923076923,19.76923076923077,18.0,48.23076923076923,57.30769230769231,47.15384615384615,48.69230769230769,33.38461538461539,24.846153846153847,25.692307692307693,18.46153846153846,5.923076923076923,5.923076923076923
56.7,0.7604,0.7836000000000001,26.2,31.4,63.6,80.7,64.3,72.4,35.44444444444444,37.5,34.9,33.1,8.8,8.6
23.9,1.0765999999999998,1.0576,21.4,27.9,19.1,38.5,15.8,17.8,20.8,33.8,15.6,22.7,8.9,11.6
49.125,0.6666249999999999,0.9351250000000001,10.0,23.125,93.875,111.25,70.25,72.25,39.25,57.125,19.875,40.875,9.625,15.875
65.92857142857143,1.0950714285714285,1.3840000000000001,18.0,37.5,85.07142857142857,97.71428571428571,55.642857142857146,57.07142857142857,63.857142857142854,95.21428571428571,38.285714285714285,76.0,18.071428571428573,23.357142857142858
53.45454545454545,0.8418181818181819,0.8181818181818183,21.272727272727273,25.0,79.9090909090909,107.0,56.90909090909091,67.9090909090909,58.81818181818182,67.36363636363636,27.454545454545453,35.09090909090909,21.727272727272727,15.363636363636363
158.4,1.335,1.2224,35.8,39.8,65.2,105.0,23.4,28.4,204.4,168.8,112.4,93.8,64.2,36.8
94.0,1.925,1.525,25.0,24.0,57.0,91.0,49.0,68.0,136.0,241.0,55.0,65.0,17.0,10.0
120.88235294117646,1.3252941176470592,0.9863529411764707,29.0,31.647058823529413,80.6470588235294,86.52941176470588,52.88235294117647,59.294117647058826,121.94117647058823,85.41176470588235,89.23529411764706,66.05882352941177,19.529411764705884,11.411764705882353
33.0,0.53,0.75,36.0,58.0,73.0,79.0,63.0,63.0,32.0,52.0,23.0,35.0,7.0,10.0
114.14285714285714,1.5645714285714283,1.5588571428571432,39.523809523809526,44.61904761904762,45.38095238095238,66.57142857142857,21.142857142857142,25.38095238095238,120.04761904761905,118.85714285714286,85.52380952380952,91.04761904761905,32.714285714285715,23.857142857142858
57.888888888888886,0.9344444444444444,0.7357222222222223,32.666666666666664,25.666666666666668,46.666666666666664,93.33333333333333,40.666666666666664,54.666666666666664,67.0,83.66666666666667,35.111111111111114,34.888888888888886,16.666666666666668,10.666666666666666
114.0,1.556,1.45,44.0,69.0,61.0,80.0,17.0,17.0,88.0,84.0,85.0,105.0,22.0,10.0
39.0,0.967,0.833,34.5,30.5,49.5,82.0,44.5,51.0,33.0,28.0,21.5,17.5,7.5,6.5
60.0,0.617,0.583,16.0,13.0,85.0,130.0,72.0,79.0,68.0,53.0,25.0,18.0,6.0,5.0
74.5,1.05925,0.916625,23.75,17.75,93.75,129.875,72.125,81.125,91.0,63.375,34.875,32.0,10.625,9.625
49.45454545454545,0.9641818181818181,1.0104545454545457,38.36363636363637,52.63636363636363,28.181818181818183,59.63636363636363,19.727272727272727,22.181818181818183,46.63636363636363,58.81818181818182,32.18181818181818,40.72727272727273,7.090909090909091,8.909090909090908
55.625,0.7208124999999999,0.8531875,25.25,30.3125,55.6875,67.4375,46.875,52.8125,42.714285714285715,49.875,37.8125,41.5625,8.8125,10.4375
61.0,0.517,1.008,29.0,56.0,74.0,106.0,31.0,31.0,24.0,81.0,43.0,110.0,7.0,3.0
19.0,0.7709999999999999,0.741,30.0,29.0,40.0,41.0,28.0,29.0,18.0,25.0,11.0,16.0,6.0,6.0
83.25,1.36975,1.050625,46.375,42.5,50.5,97.375,27.0,33.5,92.5,77.625,59.0,48.5,17.25,13.0
224.33333333333334,0.7625000000000001,0.8125,25.166666666666668,30.25,77.41666666666667,105.41666666666667,43.083333333333336,53.333333333333336,821.5,376.25,157.83333333333334,99.58333333333333,16.583333333333332,15.25
56.57142857142857,0.8517142857142859,0.838142857142857,29.476190476190474,29.761904761904763,62.19047619047619,114.47619047619048,42.285714285714285,55.76190476190476,54.19047619047619,57.61904761904762,35.904761904761905,36.476190476190474,10.047619047619047,10.238095238095237
43.76923076923077,0.8899230769230768,0.8830769230769231,19.0,20.615384615384617,54.53846153846154,95.6923076923077,36.92307692307692,48.53846153846154,44.07692307692308,47.23076923076923,26.846153846153847,28.615384615384617,14.076923076923077,12.76923076923077
37.6,0.7929999999999999,0.7510000000000001,19.8,16.0,64.2,122.8,65.2,68.2,29.8,49.4,15.4,29.4,10.0,9.0
36.0,0.54,0.545,12.5,12.5,60.0,78.0,33.5,36.5,35.0,34.0,19.0,16.5,3.5,3.5
98.72727272727273,1.0263636363636364,1.3357272727272727,28.727272727272727,48.72727272727273,99.54545454545455,104.81818181818181,45.0,46.54545454545455,104.18181818181819,139.72727272727272,68.0,103.63636363636364,15.818181818181818,11.454545454545455
50.583333333333336,0.45374999999999993,0.43241666666666667,7.166666666666667,11.083333333333334,103.66666666666667,121.33333333333333,89.5,94.25,26.5,30.916666666666668,10.090909090909092,16.333333333333332,7.416666666666667,10.333333333333334
174.94117647058823,1.4204117647058827,1.3471764705882352,33.11764705882353,38.88235294117647,61.8235294117647,75.3529411764706,35.1764705882353,41.1764705882353,150.0,125.5,132.05882352941177,113.29411764705883,10.647058823529411,9.117647058823529
68.45454545454545,1.252181818181818,1.18,26.0,27.181818181818183,45.0,52.54545454545455,36.90909090909091,41.0,60.90909090909091,46.36363636363637,49.09090909090909,42.72727272727273,8.090909090909092,6.545454545454546
40.07692307692308,1.0520769230769231,0.9297692307692309,20.384615384615383,18.076923076923077,48.07692307692308,57.30769230769231,47.23076923076923,49.15384615384615,32.0,25.076923076923077,25.53846153846154,18.76923076923077,5.923076923076923,5.846153846153846
56.5,0.7484,0.7844999999999999,25.4,30.8,67.0,80.8,64.0,72.4,36.0,37.4,35.7,33.1,8.7,8.4
24.4,1.078,1.068,21.9,27.6,21.4,38.5,16.5,18.6,21.7,32.8,15.0,22.0,8.6,11.2
43.625,0.618625,0.918,8.5,22.875,99.75,108.25,77.875,78.125,29.875,56.5,15.625,40.375,8.5,15.5
58.785714285714285,0.7938571428571429,1.3739285714285714,15.714285714285714,37.0,93.5,100.71428571428571,62.214285714285715,63.42857142857143,57.857142857142854,94.14285714285714,28.857142857142858,74.35714285714286,18.0,23.214285714285715
52.81818181818182,0.7593636363636361,0.8197272727272729,20.272727272727273,25.0,91.36363636363636,108.27272727272727,61.27272727272727,69.9090909090909,59.9,66.72727272727273,26.454545454545453,34.18181818181818,18.818181818181817,15.545454545454545
136.4,1.205,1.2357999999999998,30.4,39.6,87.4,106.2,31.6,34.0,175.6,169.6,96.4,94.6,61.4,38.4
98.0,1.775,1.525,28.0,24.0,65.0,91.0,49.0,68.0,143.0,234.0,62.0,65.0,28.0,10.0
114.6470588235294,1.2850588235294114,1.002823529411765,24.705882352941178,31.41176470588235,95.23529411764706,96.88235294117646,58.64705882352941,63.470588235294116,117.29411764705883,87.29411764705883,84.17647058823529,67.29411764705883,19.352941176470587,11.882352941176471
36.0,0.48,0.75,30.0,57.0,80.0,82.0,67.0,67.0,28.0,51.0,25.0,35.0,7.0,9.0
107.57142857142857,1.3995238095238096,1.5564761904761901,33.333333333333336,44.333333333333336,62.0,71.52380952380952,26.428571428571427,29.571428571428573,107.42857142857143,118.19047619047619,78.52380952380952,90.14285714285714,25.047619047619047,23.80952380952381
58.05555555555556,0.8357222222222223,0.7410555555555556,27.27777777777778,25.88888888888889,63.27777777777778,93.88888888888889,42.77777777777778,55.388888888888886,66.88888888888889,83.66666666666667,33.22222222222222,35.166666666666664,12.5,10.777777777777779
66.0,1.261,1.45,34.0,69.0,76.0,89.0,25.0,25.0,71.0,75.0,47.0,104.0,19.0,11.0
31.5,0.8015,0.85,26.5,30.5,64.5,83.5,47.5,53.5,30.0,28.5,18.5,17.5,7.5,6.5
56.0,0.6,0.5670000000000001,16.0,13.0,96.0,130.0,75.0,81.0,59.0,53.0,18.0,18.0,6.0,5.0
66.625,0.7855000000000001,0.916625,15.375,17.75,116.75,132.375,77.375,82.75,72.125,63.0,33.625,31.5,7.875,9.625
48.36363636363637,0.9446363636363636,1.0313636363636365,37.09090909090909,52.54545454545455,32.45454545454545,59.18181818181818,22.181818181818183,24.454545454545453,48.54545454545455,58.36363636363637,30.09090909090909,40.27272727272727,6.7272727272727275,8.909090909090908
57.6875,0.7057500000000001,0.8448125,25.5625,29.9375,56.8125,68.3125,48.5,54.6875,50.1875,50.3125,38.875,41.875,9.9375,10.3125
49.0,0.442,0.967,21.0,55.0,86.0,106.0,40.0,40.0,,138.0,34.0,106.0,6.0,3.0
19.0,0.7759999999999999,0.735,27.0,29.0,50.0,50.0,32.0,32.0,18.0,24.0,10.0,15.0,6.0,6.0
79.0,1.29275,1.06875,40.625,43.125,58.875,96.375,32.0,37.375,87.125,78.75,56.0,49.625,16.25,13.0
211.66666666666666,0.6183333333333334,0.8058333333333333,18.666666666666668,30.416666666666668,94.16666666666667,107.0,50.5,57.416666666666664,736.0,392.75,136.91666666666666,101.5,11.75,15.166666666666666
56.666666666666664,0.8454285714285715,0.8457619047619046,27.952380952380953,30.0,69.0,114.19047619047619,45.857142857142854,58.23809523809524,56.23809523809524,57.57142857142857,35.142857142857146,36.523809523809526,8.904761904761905,10.238095238095237
44.76923076923077,0.8904615384615385,0.8829230769230769,18.384615384615383,20.846153846153847,59.0,95.3076923076923,39.53846153846154,49.15384615384615,43.38461538461539,47.61538461538461,27.0,28.692307692307693,11.153846153846153,12.76923076923077
37.8,0.7706,0.7510000000000001,18.6,16.4,67.0,122.8,65.8,69.0,27.8,47.6,14.0,28.4,9.0,9.2
38.0,0.54,0.545,9.0,12.5,64.5,77.0,38.0,40.5,37.0,34.5,19.0,16.5,3.5,3.5
85.36363636363636,0.9602727272727273,1.3367272727272725,23.363636363636363,48.36363636363637,115.27272727272727,116.81818181818181,56.0,57.18181818181818,84.54545454545455,138.36363636363637,57.45454545454545,102.54545454545455,14.0,11.818181818181818
48.75,0.3916666666666666,0.433,6.916666666666667,10.916666666666666,97.08333333333333,120.75,91.08333333333333,95.16666666666667,26.583333333333332,30.083333333333332,10.583333333333334,15.583333333333334,6.416666666666667,10.166666666666666
163.41176470588235,1.338529411764706,1.3544117647058822,31.235294117647058,39.11764705882353,75.11764705882354,83.41176470588235,40.76470588235294,45.88235294117647,140.46666666666667,128.0625,123.29411764705883,114.82352941176471,10.529411764705882,9.235294117647058
69.0,1.223818181818182,1.1821818181818182,24.818181818181817,27.09090909090909,49.18181818181818,55.0,38.36363636363637,42.36363636363637,64.4,48.36363636363637,49.0,43.63636363636363,7.7272727272727275,6.545454545454546
42.23076923076923,1.058769230769231,0.9322307692307692,19.384615384615383,18.153846153846153,51.46153846153846,56.23076923076923,47.76923076923077,49.84615384615385,35.333333333333336,25.692307692307693,26.76923076923077,19.692307692307693,5.923076923076923,5.846153846153846
56.4,0.7471000000000001,0.7767999999999999,23.8,30.1,71.5,81.4,64.4,72.5,44.7,37.7,36.3,33.0,8.4,8.5
24.7,1.0498,1.0793000000000001,22.2,27.5,22.0,37.3,17.2,19.5,21.6,32.0,15.9,21.1,9.2,10.9
42.875,0.555375,0.90425,7.5,22.625,102.125,109.125,82.75,82.75,26.125,55.375,12.75,39.375,7.75,15.625
55.285714285714285,0.6875714285714286,1.343214285714286,13.642857142857142,36.214285714285715,97.71428571428571,102.71428571428571,69.14285714285714,69.85714285714286,55.92857142857143,92.71428571428571,20.428571428571427,72.21428571428571,19.5,23.0
54.18181818181818,0.7723636363636364,0.8120909090909092,18.09090909090909,25.09090909090909,99.81818181818181,109.63636363636364,66.72727272727273,72.72727272727273,55.90909090909091,66.45454545454545,26.636363636363637,33.27272727272727,20.0,15.727272727272727
125.6,1.0657999999999999,1.2408,25.0,40.0,108.0,114.4,43.0,43.4,162.2,169.6,83.8,95.0,51.2,39.6
96.0,1.45,1.525,23.0,24.0,82.0,93.0,51.0,68.0,139.0,223.0,64.0,64.0,24.0,11.0
101.52941176470588,1.1231764705882354,1.008058823529412,22.235294117647058,31.41176470588235,107.0,107.3529411764706,65.88235294117646,69.47058823529412,107.11764705882354,88.47058823529412,73.47058823529412,67.82352941176471,17.823529411764707,12.352941176470589
35.0,0.49,0.75,31.0,57.0,74.0,81.0,69.0,69.0,26.0,49.0,21.0,34.0,7.0,9.0
95.85714285714286,1.2823333333333338,1.5416666666666667,28.80952380952381,44.0,73.95238095238095,80.61904761904762,34.0,36.0,92.61904761904762,116.71428571428571,69.04761904761905,88.9047619047619,20.428571428571427,23.476190476190474
59.72222222222222,0.7556111111111111,0.7424444444444444,22.444444444444443,26.055555555555557,79.55555555555556,95.16666666666667,47.111111111111114,56.77777777777778,69.55555555555556,83.16666666666667,32.94444444444444,35.333333333333336,11.222222222222221,10.833333333333334
62.0,1.111,1.433,31.0,68.0,82.0,96.0,34.0,34.0,72.0,71.0,42.0,102.0,23.0,11.0
31.5,0.6685,0.843,21.0,30.5,76.0,88.5,51.0,57.0,24.5,29.0,13.0,17.5,7.0,6.5
55.0,0.583,0.5670000000000001,12.0,13.0,107.0,130.0,79.0,84.0,57.0,54.0,19.0,18.0,6.0,5.0
62.25,0.7066250000000001,0.910375,9.875,17.5,118.75,132.625,83.125,87.0,65.375,62.5,28.875,31.125,8.625,9.5
47.09090909090909,0.9699999999999999,1.0429090909090908,37.63636363636363,52.0,34.45454545454545,55.09090909090909,24.545454545454547,26.636363636363637,47.18181818181818,57.18181818181818,28.363636363636363,40.0,6.454545454545454,8.727272727272727
59.125,0.7144375000000001,0.8384375,25.8125,29.6875,57.5,68.75,50.3125,56.5,45.0,50.5,40.375,42.0625,9.6875,10.3125
53.0,0.5,0.933,21.0,54.0,94.0,106.0,51.0,51.0,,138.0,36.0,103.0,5.0,3.0
24.0,0.759,0.741,25.0,29.0,59.0,59.0,36.0,36.0,23.0,24.0,11.0,15.0,6.0,6.0
71.375,1.024125,1.072375,36.125,43.25,63.5,96.0,37.875,42.5,75.625,79.5,49.75,50.0,12.625,13.375
202.5,0.52475,0.8058333333333333,15.25,30.25,100.33333333333333,109.83333333333333,58.166666666666664,62.083333333333336,627.5,406.4166666666667,117.66666666666667,103.25,10.5,15.083333333333334
54.80952380952381,0.7982380952380952,0.8502380952380951,26.61904761904762,30.333333333333332,70.52380952380952,112.38095238095238,50.61904761904762,61.476190476190474,54.523809523809526,58.04761904761905,33.61904761904762,36.80952380952381,8.238095238095237,10.142857142857142
40.15384615384615,0.8519230769230769,0.8890769230769231,16.615384615384617,20.923076923076923,62.69230769230769,94.84615384615384,43.07692307692308,51.30769230769231,37.25,47.69230769230769,24.46153846153846,28.46153846153846,10.692307692307692,12.846153846153847
38.8,0.7369999999999999,0.755,15.2,16.0,76.8,119.8,67.2,70.2,27.0,46.2,14.6,27.2,9.8,9.0
39.0,0.53,0.545,9.5,12.5,63.5,77.0,42.5,45.0,38.5,34.5,18.5,16.5,4.5,3.5
78.63636363636364,0.9280909090909089,1.3238181818181818,22.272727272727273,47.90909090909091,126.18181818181819,126.36363636363636,69.36363636363636,70.18181818181819,77.81818181818181,136.9090909090909,51.81818181818182,101.0,13.181818181818182,11.909090909090908
48.25,0.40750000000000003,0.42649999999999993,7.333333333333333,10.75,92.08333333333333,119.33333333333333,92.16666666666667,95.66666666666667,19.75,28.916666666666668,9.333333333333334,15.0,5.916666666666667,10.083333333333334
154.23529411764707,1.2812941176470587,1.361705882352941,30.0,38.94117647058823,84.11764705882354,88.17647058823529,47.76470588235294,51.64705882352941,137.42857142857142,129.5625,116.58823529411765,116.0,10.588235294117647,9.352941176470589
69.9090909090909,1.2043636363636365,1.1996363636363636,24.181818181818183,27.181818181818183,52.27272727272727,57.09090909090909,40.36363636363637,43.72727272727273,61.54545454545455,49.09090909090909,49.63636363636363,44.81818181818182,6.090909090909091,6.545454545454546
42.15384615384615,1.0155384615384617,0.9320769230769232,18.307692307692307,18.076923076923077,54.07692307692308,58.38461538461539,48.46153846153846,50.61538461538461,34.416666666666664,26.23076923076923,27.615384615384617,20.076923076923077,5.769230769230769,5.846153846153846
57.9,0.7380999999999999,0.7719,24.2,29.1,71.4,82.1,64.9,72.8,42.8,37.8,39.3,33.0,8.4,8.4
23.7,1.041,1.0764,22.6,27.3,24.0,34.1,18.3,20.3,20.6,30.6,14.0,20.4,9.5,10.4
44.875,0.5524999999999999,0.886625,7.5,22.125,102.875,109.5,88.0,87.875,23.5,54.25,10.0,38.25,7.125,15.5
54.92857142857143,0.6397857142857143,1.3178571428571426,12.785714285714286,35.714285714285715,99.71428571428571,103.35714285714286,75.57142857142857,75.92857142857143,54.142857142857146,91.5,16.785714285714285,70.07142857142857,15.357142857142858,22.5
56.90909090909091,0.7434545454545455,0.8125454545454548,17.454545454545453,25.272727272727273,104.45454545454545,110.36363636363636,73.0909090909091,77.27272727272727,54.09090909090909,65.54545454545455,26.636363636363637,33.09090909090909,22.454545454545453,15.909090909090908
108.4,0.8687999999999999,1.2488,20.2,39.8,121.2,122.4,56.4,56.4,139.8,169.2,66.2,95.4,39.6,40.4
91.0,1.325,1.475,20.0,24.0,95.0,100.0,56.0,68.0,129.0,211.0,61.0,63.0,16.0,11.0
97.6470588235294,1.1310588235294117,1.0173529411764708,23.0,31.11764705882353,114.3529411764706,114.41176470588235,74.82352941176471,76.94117647058823,102.05882352941177,89.47058823529412,70.3529411764706,68.29411764705883,17.0,12.647058823529411
36.0,0.5,0.74,34.0,56.0,69.0,80.0,70.0,70.0,30.0,48.0,24.0,34.0,7.0,9.0
87.52380952380952,1.2295714285714288,1.5336190476190477,28.0,43.523809523809526,83.23809523809524,87.0,42.42857142857143,43.857142857142854,86.0,115.52380952380952,61.57142857142857,87.38095238095238,17.476190476190474,23.238095238095237
61.333333333333336,0.6607777777777777,0.7392222222222223,17.61111111111111,25.88888888888889,96.22222222222223,99.88888888888889,53.55555555555556,59.111111111111114,72.77777777777777,82.5,31.944444444444443,35.5,10.166666666666666,10.833333333333334
60.0,1.094,1.4280000000000002,28.0,67.0,91.0,103.0,43.0,43.0,68.0,68.0,32.0,100.0,17.0,12.0
34.5,0.6465000000000001,0.81,19.0,31.0,85.5,92.5,56.0,61.0,30.0,28.5,11.0,17.5,7.5,6.5
52.0,0.5670000000000001,0.5670000000000001,9.0,13.0,115.0,129.0,85.0,88.0,51.0,54.0,15.0,18.0,6.0,5.0
57.125,0.692,0.9228750000000001,9.125,17.75,118.875,132.875,88.625,92.375,53.125,61.75,26.25,30.5,9.75,9.75
43.18181818181818,0.961181818181818,1.0530909090909093,38.72727272727273,51.81818181818182,35.45454545454545,48.81818181818182,26.545454545454547,28.636363636363637,43.36363636363637,56.09090909090909,26.181818181818183,39.54545454545455,6.090909090909091,8.545454545454545
60.0625,0.7093125,0.8301250000000001,26.3125,29.3125,59.5625,69.875,52.625,58.3125,49.875,50.75,41.0,42.25,10.0,10.3125
64.0,0.483,0.933,21.0,53.0,103.0,107.0,63.0,63.0,50.0,122.0,45.0,100.0,4.0,3.0
31.0,0.753,0.741,23.0,29.0,73.0,73.0,41.0,41.0,30.0,25.0,13.0,15.0,7.0,6.0
71.25,1.03525,1.068125,36.25,43.625,68.25,97.0,44.25,48.5,78.25,79.875,49.75,50.625,12.5,13.0
196.08333333333334,0.5172500000000001,0.8021666666666668,14.333333333333334,30.416666666666668,105.75,112.91666666666667,66.66666666666667,67.83333333333333,532.5833333333334,416.5,92.33333333333333,104.16666666666667,9.25,15.083333333333334
50.19047619047619,0.8215714285714286,0.8546666666666669,27.285714285714285,30.714285714285715,67.71428571428571,109.0952380952381,54.714285714285715,64.23809523809524,48.05882352941177,58.142857142857146,31.857142857142858,36.95238095238095,7.904761904761905,10.142857142857142
41.23076923076923,0.8211538461538461,0.8891538461538462,15.23076923076923,21.0,65.92307692307692,93.61538461538461,47.46153846153846,55.07692307692308,39.583333333333336,47.61538461538461,22.615384615384617,28.46153846153846,10.0,12.846153846153847
39.0,0.6940000000000001,0.755,14.2,16.0,83.8,118.0,69.0,71.4,28.0,44.6,11.4,26.2,8.4,9.0
36.5,0.53,0.545,9.0,13.0,56.0,76.0,46.5,48.5,35.0,34.5,18.0,16.5,4.5,4.0
75.36363636363636,0.8648181818181818,1.314,22.363636363636363,47.27272727272727,129.8181818181818,131.45454545454547,82.9090909090909,83.0,76.27272727272727,135.0909090909091,48.09090909090909,99.18181818181819,11.818181818181818,11.909090909090908
49.0,0.41050000000000003,0.41883333333333334,7.75,9.916666666666666,94.0,117.08333333333333,94.08333333333333,96.75,20.833333333333332,27.916666666666668,11.666666666666666,14.833333333333334,6.666666666666667,9.666666666666666
148.88235294117646,1.260058823529412,1.3627058823529412,30.294117647058822,39.0,88.3529411764706,92.52941176470588,55.64705882352941,58.11764705882353,129.92307692307693,132.3125,112.23529411764706,117.0,10.470588235294118,9.470588235294118
71.54545454545455,1.2093636363636364,1.2019090909090908,26.818181818181817,27.181818181818183,51.45454545454545,56.63636363636363,42.36363636363637,45.18181818181818,61.54545454545455,50.27272727272727,51.72727272727273,45.72727272727273,7.0,6.636363636363637
42.76923076923077,1.027076923076923,0.9403846153846155,18.846153846153847,18.076923076923077,56.38461538461539,60.61538461538461,49.53846153846154,51.53846153846154,32.0,26.692307692307693,27.46153846153846,20.615384615384617,5.3076923076923075,5.846153846153846
62.5,0.784,0.7755000000000001,26.5,28.4,69.2,82.1,65.8,73.3,53.22222222222222,38.1,43.5,33.3,9.0,8.4
25.4,1.0434,1.0782,22.6,27.0,25.3,30.3,19.7,21.1,22.1,30.3,13.7,19.9,7.9,10.2
47.625,0.48875,0.884125,8.125,22.125,104.5,108.375,93.75,93.5,22.0,52.625,10.25,37.0,7.0,15.375
54.0,0.6051428571428571,1.2973571428571429,12.714285714285714,34.857142857142854,100.28571428571429,104.5,82.64285714285714,82.71428571428571,50.857142857142854,90.07142857142857,14.857142857142858,67.57142857142857,15.071428571428571,22.428571428571427
60.27272727272727,0.6950909090909092,0.8176363636363638,16.636363636363637,25.272727272727273,109.18181818181819,113.45454545454545,80.54545454545455,82.72727272727273,53.45454545454545,65.0909090909091,27.818181818181817,32.81818181818182,19.454545454545453,16.0
103.2,0.7626,1.2422,17.4,39.8,129.4,131.0,71.8,71.8,131.8,168.6,60.8,95.6,26.6,40.0
86.0,1.475,1.5,20.0,24.0,102.0,104.0,62.0,69.0,119.0,199.0,52.0,61.0,13.0,11.0
99.23529411764706,1.1088823529411764,1.0237058823529412,23.058823529411764,30.823529411764707,119.6470588235294,119.58823529411765,84.17647058823529,85.41176470588235,105.6470588235294,90.82352941176471,72.76470588235294,68.94117647058823,15.470588235294118,12.823529411764707
37.0,0.51,0.73,33.0,55.0,72.0,80.0,72.0,72.0,33.0,47.0,24.0,34.0,7.0,9.0
85.52380952380952,1.1860952380952379,1.5277619047619047,28.761904761904763,43.285714285714285,88.33333333333333,92.0,52.0,52.857142857142854,84.38095238095238,114.14285714285714,59.04761904761905,86.04761904761905,17.333333333333332,22.666666666666668
62.833333333333336,0.6243888888888889,0.7383333333333335,16.38888888888889,25.944444444444443,106.22222222222223,107.38888888888889,61.611111111111114,63.5,76.22222222222223,81.61111111111111,31.5,35.27777777777778,9.833333333333334,10.944444444444445
