AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
86.21428571428571,1.5529999999999997,1.3123571428571428,46.142857142857146,43.142857142857146,38.857142857142854,74.28571428571429,27.785714285714285,33.42857142857143,102.71428571428571,81.57142857142857,58.357142857142854,44.857142857142854,74.85714285714286,42.285714285714285
95.18181818181819,1.077090909090909,0.8902727272727273,28.363636363636363,21.272727272727273,48.54545454545455,82.9090909090909,49.36363636363637,61.0,132.36363636363637,74.0909090909091,45.54545454545455,25.727272727272727,27.363636363636363,17.636363636363637
89.2,1.0635999999999999,0.7334,30.2,21.4,43.6,77.4,43.0,61.0,125.6,104.8,50.8,29.8,48.0,33.6
110.0,2.825,1.725,32.0,32.0,25.0,69.0,25.0,40.0,114.0,90.0,82.0,53.0,24.0,18.0
131.64705882352942,1.9805882352941178,1.5088823529411766,71.05882352941177,62.64705882352941,15.764705882352942,70.0,12.235294117647058,17.705882352941178,162.11764705882354,134.23529411764707,96.6470588235294,79.6470588235294,52.294117647058826,40.294117647058826
218.0,1.53,1.86,87.0,114.0,65.0,109.0,30.0,31.0,,197.0,167.0,184.0,21.0,25.0
80.38095238095238,1.151095238095238,1.076857142857143,32.80952380952381,34.38095238095238,43.04761904761905,78.61904761904762,40.57142857142857,53.142857142857146,108.23809523809524,80.71428571428571,34.714285714285715,35.857142857142854,46.285714285714285,38.19047619047619
81.61111111111111,0.8632777777777778,1.0566111111111107,41.94444444444444,39.77777777777778,43.5,68.44444444444444,48.44444444444444,52.55555555555556,93.33333333333333,102.22222222222223,45.94444444444444,70.66666666666667,12.666666666666666,13.88888888888889
81.0,0.994,1.047,38.0,55.0,48.0,74.0,31.0,37.0,110.0,65.0,19.0,32.0,14.0,16.0
133.0,2.49,2.19,59.0,51.0,20.0,57.5,22.5,27.0,131.0,148.5,98.5,111.5,19.0,22.0
149.0,1.133,0.75,46.0,23.0,41.0,110.0,63.0,87.0,245.0,121.0,103.0,36.0,8.0,5.0
50.5,1.1645,0.9416249999999999,29.0,20.125,42.125,93.5,46.875,54.125,54.875,55.125,26.125,30.75,13.25,12.5
149.8181818181818,1.3796363636363638,1.2713636363636365,60.81818181818182,51.81818181818182,35.90909090909091,101.45454545454545,41.90909090909091,54.0,150.72727272727272,130.54545454545453,114.45454545454545,104.63636363636364,16.454545454545453,16.181818181818183
182.125,1.2180625,1.2913125,55.3125,62.625,78.25,125.5625,63.3125,74.0625,170.5,153.625,138.0,134.1875,31.6875,24.25
59.0,0.391,0.358,16.0,20.0,65.0,79.0,57.0,67.0,66.0,58.0,18.0,12.0,4.0,5.0
60.0,0.8290000000000001,1.0,38.0,45.0,38.0,48.0,27.0,27.0,68.0,79.0,41.0,55.0,14.0,13.0
28.25,0.8657499999999999,0.7831250000000001,26.375,22.5,32.25,51.75,34.75,39.375,20.5,36.125,16.125,26.0,7.125,7.625
88.16666666666667,1.4909999999999999,0.7975,28.416666666666668,20.916666666666668,55.833333333333336,81.75,46.75,62.75,118.25,110.0,45.916666666666664,37.666666666666664,30.416666666666668,19.0
18.952380952380953,0.9942380952380951,0.9012857142857142,21.476190476190474,25.666666666666668,27.38095238095238,33.76190476190476,23.238095238095237,25.238095238095237,15.4,26.80952380952381,11.380952380952381,21.476190476190474,6.285714285714286,6.619047619047619
90.84615384615384,1.0643846153846153,1.083307692307692,19.46153846153846,19.46153846153846,70.07692307692308,83.84615384615384,65.53846153846153,67.6923076923077,81.16666666666667,81.15384615384616,66.92307692307692,70.61538461538461,11.692307692307692,11.153846153846153
66.0,1.139,1.078,27.0,24.6,47.2,76.2,52.0,64.4,62.0,76.4,47.2,59.0,28.8,25.4
26.0,0.8125,0.835,19.0,16.5,15.5,39.5,14.5,27.5,24.5,17.5,10.5,11.5,3.5,4.0
63.72727272727273,0.8537272727272728,1.1929999999999998,30.727272727272727,47.45454545454545,56.90909090909091,79.36363636363636,30.545454545454547,39.81818181818182,74.72727272727273,85.18181818181819,30.09090909090909,42.81818181818182,21.90909090909091,30.545454545454547
53.333333333333336,0.6106666666666667,0.8188333333333334,18.083333333333332,27.916666666666668,66.0,75.75,50.166666666666664,58.333333333333336,54.666666666666664,61.166666666666664,35.75,44.083333333333336,23.75,20.333333333333332
85.3529411764706,1.0446470588235297,1.2326470588235292,32.23529411764706,47.294117647058826,53.64705882352941,81.52941176470588,37.294117647058826,44.05882352941177,108.29411764705883,100.3529411764706,44.588235294117645,60.294117647058826,24.647058823529413,26.176470588235293
112.9090909090909,1.1230909090909091,1.301181818181818,32.81818181818182,40.54545454545455,68.9090909090909,109.54545454545455,61.0,73.54545454545455,111.9,113.36363636363636,81.45454545454545,92.18181818181819,15.818181818181818,15.272727272727273
126.92307692307692,1.1644615384615387,1.1744615384615387,34.07692307692308,29.384615384615383,75.38461538461539,99.61538461538461,70.6923076923077,80.07692307692308,123.08333333333333,116.23076923076923,95.61538461538461,91.6923076923077,18.46153846153846,14.461538461538462
191.7,1.4916,1.4489,73.0,75.4,44.6,104.1,33.0,40.3,206.0,183.5,146.9,140.0,31.5,23.5
110.7,1.145,0.9942000000000002,29.9,23.7,54.6,96.4,56.9,70.6,100.33333333333333,92.4,83.0,74.3,18.3,14.4
96.375,1.064625,1.218375,26.625,36.375,54.875,76.375,29.375,37.125,101.375,77.375,70.25,49.625,38.5,31.75
61.07142857142857,1.0767142857142857,1.2947857142857142,31.0,42.642857142857146,58.07142857142857,75.85714285714286,31.285714285714285,35.785714285714285,75.71428571428571,80.71428571428571,33.42857142857143,44.285714285714285,56.285714285714285,42.142857142857146
88.45454545454545,0.8215454545454546,0.8917272727272727,20.818181818181817,21.363636363636363,62.36363636363637,83.0,49.81818181818182,61.36363636363637,125.36363636363636,76.72727272727273,36.54545454545455,26.181818181818183,20.181818181818183,17.727272727272727
93.4,0.9896,0.7468,26.8,21.4,52.4,77.4,43.2,61.2,133.4,107.8,54.8,31.0,56.4,34.6
117.0,3.175,1.8,34.0,32.0,36.0,69.0,25.0,40.0,128.0,92.0,88.0,54.0,41.0,19.0
133.25,1.8694375,1.546125,67.3125,63.625,23.125,71.0,13.6875,19.625,166.6875,135.6875,98.8125,81.1875,51.9375,40.125
222.0,1.57,1.85,102.0,115.0,53.0,109.0,36.0,36.0,175.0,196.0,171.0,182.0,22.0,25.0
80.14285714285714,0.9741904761904762,1.0480952380952384,24.904761904761905,33.333333333333336,56.666666666666664,79.28571428571429,41.76190476190476,54.23809523809524,107.71428571428571,80.57142857142857,32.23809523809524,34.57142857142857,35.80952380952381,36.285714285714285
77.33333333333333,0.7200000000000001,1.0275555555555558,29.666666666666668,38.888888888888886,57.77777777777778,71.44444444444444,49.44444444444444,54.111111111111114,90.22222222222223,101.05555555555556,42.55555555555556,69.05555555555556,11.833333333333334,13.5
77.0,0.847,1.006,28.0,53.0,61.0,75.0,34.0,39.0,101.0,65.0,19.0,30.0,13.0,15.0
140.0,2.6915,2.2185,57.0,51.5,23.0,57.5,22.0,27.5,135.5,149.0,104.0,113.0,22.0,22.5
160.0,0.983,0.733,33.0,22.0,59.0,110.0,60.0,87.0,268.0,127.0,100.0,38.0,6.0,5.0
55.5,1.105625,0.9394999999999999,25.125,20.125,53.125,93.5,47.125,55.0,64.125,55.0,29.875,30.625,13.125,12.125
149.54545454545453,1.3975454545454546,1.2721818181818183,59.09090909090909,52.54545454545455,39.0,101.18181818181819,40.63636363636363,54.54545454545455,144.63636363636363,130.8181818181818,114.18181818181819,104.36363636363636,17.09090909090909,16.181818181818183
176.25,1.1698125,1.288375,48.5,62.9375,85.9375,125.75,66.1875,76.875,164.78571428571428,153.5625,133.0625,134.1875,28.5,24.25
53.0,0.375,0.358,12.0,20.0,74.0,79.0,59.0,67.0,54.0,59.0,16.0,12.0,4.0,5.0
61.0,0.8,1.0,37.0,45.0,45.0,50.0,30.0,30.0,70.0,79.0,38.0,55.0,14.0,13.0
28.0,0.8596249999999999,0.788375,25.0,22.875,34.75,51.75,34.5,39.75,22.285714285714285,35.625,14.75,25.5,6.5,7.375
85.75,1.0930833333333332,0.7833333333333332,25.833333333333332,21.166666666666668,65.33333333333333,81.66666666666667,48.916666666666664,63.416666666666664,110.83333333333333,110.33333333333333,49.0,38.166666666666664,30.75,19.333333333333332
20.476190476190474,0.9719523809523809,0.9025238095238095,20.952380952380953,25.476190476190474,30.476190476190474,35.23809523809524,24.38095238095238,26.19047619047619,17.714285714285715,25.61904761904762,11.904761904761905,20.80952380952381,6.380952380952381,6.523809523809524
84.6923076923077,1.0163076923076924,1.0864615384615384,17.923076923076923,19.307692307692307,79.07692307692308,86.53846153846153,67.84615384615384,69.53846153846153,83.33333333333333,81.0,61.53846153846154,70.15384615384616,11.384615384615385,11.0
68.0,1.203,1.088,27.8,24.8,50.6,77.0,51.2,64.6,62.8,75.2,48.8,58.2,37.0,25.8
18.0,0.8374999999999999,0.835,17.0,16.5,23.0,39.5,15.0,28.0,17.0,18.0,8.5,11.5,3.5,4.0
57.63636363636363,0.721,1.149181818181818,21.818181818181817,46.54545454545455,68.27272727272727,81.36363636363636,35.09090909090909,42.90909090909091,64.54545454545455,83.63636363636364,23.09090909090909,41.63636363636363,17.818181818181817,30.0
46.166666666666664,0.5635,0.81475,14.25,27.583333333333332,72.0,76.91666666666667,52.333333333333336,59.333333333333336,45.916666666666664,60.75,28.333333333333332,43.583333333333336,17.25,19.916666666666668
78.23529411764706,0.9371176470588236,1.219470588235294,27.41176470588235,46.529411764705884,63.11764705882353,83.41176470588235,40.588235294117645,46.8235294117647,103.47058823529412,100.05882352941177,36.35294117647059,58.94117647058823,22.58823529411765,26.058823529411764
108.72727272727273,1.0299090909090909,1.2854545454545452,27.09090909090909,40.18181818181818,78.54545454545455,109.54545454545455,62.27272727272727,74.36363636363636,110.1,112.63636363636364,77.27272727272727,90.72727272727273,15.545454545454545,15.181818181818182
121.92307692307692,1.0592307692307694,1.1664615384615382,28.76923076923077,29.384615384615383,87.76923076923077,100.92307692307692,72.61538461538461,81.15384615384616,122.5,116.15384615384616,91.6923076923077,91.53846153846153,17.153846153846153,14.615384615384615
182.3,1.4667000000000001,1.4367999999999999,67.7,76.2,53.7,104.1,35.7,42.6,193.5,183.3,139.3,139.6,31.5,23.6
111.6,1.1161999999999999,1.0022,28.2,23.9,59.7,94.7,56.1,71.0,103.44444444444444,92.6,83.5,74.6,22.7,14.7
82.375,0.8673749999999999,1.198375,16.375,36.125,66.25,76.375,33.875,40.0,87.125,76.25,59.125,48.875,20.75,31.0
47.42857142857143,0.8027142857142857,1.2850714285714282,21.214285714285715,42.285714285714285,67.78571428571429,77.21428571428571,35.357142857142854,39.0,52.0,79.21428571428571,21.785714285714285,43.857142857142854,32.357142857142854,41.92857142857143
82.54545454545455,0.7969090909090909,0.891,17.09090909090909,21.545454545454547,67.63636363636364,83.27272727272727,50.90909090909091,61.90909090909091,116.27272727272727,79.36363636363636,32.36363636363637,26.181818181818183,18.181818181818183,17.818181818181817
91.8,0.8785999999999999,0.7567999999999999,23.4,21.8,63.6,78.4,44.6,62.0,131.0,110.4,47.2,32.0,46.4,35.2
135.0,3.15,1.875,35.0,32.0,53.0,69.0,28.0,40.0,156.0,94.0,102.0,56.0,88.0,22.0
121.625,1.6020625,1.5536875000000003,59.4375,64.125,34.25,71.3125,15.5625,21.25,162.25,136.5,89.3125,81.6875,49.0625,40.5
224.0,1.59,1.85,103.0,116.0,54.0,109.0,41.0,41.0,180.0,196.0,173.0,181.0,23.0,24.0
75.57142857142857,0.8505714285714286,1.0236666666666667,20.095238095238095,32.523809523809526,66.71428571428571,80.47619047619048,44.23809523809524,55.76190476190476,98.80952380952381,80.42857142857143,27.095238095238095,33.142857142857146,26.38095238095238,35.0
69.5,0.6436666666666667,0.9908333333333333,22.88888888888889,37.666666666666664,69.0,77.5,51.27777777777778,56.05555555555556,79.83333333333333,99.27777777777777,37.27777777777778,67.16666666666667,10.722222222222221,13.0
68.0,0.8240000000000001,0.982,26.0,52.0,65.0,77.0,39.0,42.0,84.0,66.0,20.0,29.0,12.0,14.0
144.5,2.487,2.2255000000000003,50.5,52.0,29.5,57.0,23.0,28.5,158.5,150.5,108.0,113.5,19.0,23.0
145.0,0.833,0.7170000000000001,27.0,21.0,70.0,110.0,58.0,87.0,238.0,131.0,82.0,38.0,6.0,5.0
49.0,1.0545,0.9454999999999999,20.0,19.75,62.0,93.5,48.375,56.125,53.625,54.25,27.875,30.125,12.25,11.875
150.63636363636363,1.3911818181818183,1.2744545454545457,60.18181818181818,53.36363636363637,42.0,100.9090909090909,40.18181818181818,55.0,145.8181818181818,131.45454545454547,115.36363636363636,104.9090909090909,18.0,16.272727272727273
166.875,1.052375,1.2758749999999999,41.75,62.8125,94.5625,126.5625,68.875,79.3125,154.28571428571428,153.75,126.1875,133.9375,26.25,24.1875
48.0,0.345,0.35,11.0,20.0,77.0,79.0,60.0,68.0,47.0,60.0,14.0,12.0,5.0,5.0
56.0,0.782,1.0,33.0,45.0,54.0,56.0,34.0,34.0,60.0,80.0,34.0,55.0,14.0,14.0
26.25,0.8333749999999999,0.794625,22.875,22.75,38.0,52.125,34.5,39.875,18.875,34.5,13.625,25.125,5.875,7.125
84.16666666666667,1.091,0.8020833333333334,24.5,21.583333333333332,75.33333333333333,85.58333333333333,52.333333333333336,64.41666666666667,112.58333333333333,111.5,46.75,38.75,28.833333333333332,19.916666666666668
20.428571428571427,0.9678571428571426,0.9127619047619049,19.952380952380953,25.333333333333332,34.714285714285715,37.714285714285715,25.80952380952381,27.523809523809526,17.285714285714285,24.80952380952381,12.285714285714286,20.19047619047619,5.857142857142857,6.476190476190476
79.76923076923077,0.9612307692307691,1.0773076923076923,14.461538461538462,19.307692307692307,88.07692307692308,91.23076923076923,70.92307692307692,71.92307692307692,81.53846153846153,80.53846153846153,57.23076923076923,69.15384615384616,10.461538461538462,10.846153846153847
72.4,1.1628,1.0930000000000002,25.6,24.6,57.2,79.0,50.8,65.0,74.0,75.2,51.6,57.8,30.4,25.6
20.5,0.86,0.835,16.5,16.5,28.0,41.0,16.0,28.0,17.5,18.0,10.5,11.5,3.0,4.0
52.63636363636363,0.6303636363636363,1.1304545454545456,20.454545454545453,46.0,73.0909090909091,81.63636363636364,40.81818181818182,47.0,56.18181818181818,83.45454545454545,19.0,41.27272727272727,17.363636363636363,29.454545454545453
42.833333333333336,0.46749999999999986,0.8100833333333334,11.5,27.5,74.5,77.5,55.083333333333336,60.666666666666664,40.75,60.083333333333336,24.75,43.25,14.833333333333334,20.0
77.82352941176471,0.861764705882353,1.2108823529411763,23.941176470588236,46.11764705882353,69.6470588235294,85.52941176470588,44.411764705882355,50.0,100.47058823529412,100.11764705882354,33.0,57.76470588235294,21.823529411764707,25.705882352941178
97.81818181818181,0.9660000000000001,1.2645454545454544,23.90909090909091,39.54545454545455,83.81818181818181,109.72727272727273,63.90909090909091,75.63636363636364,100.8,111.36363636363636,68.36363636363636,89.18181818181819,13.181818181818182,14.909090909090908
109.53846153846153,0.927846153846154,1.1553846153846155,23.384615384615383,29.307692307692307,98.6923076923077,104.92307692307692,75.76923076923077,82.6923076923077,109.0,115.76923076923077,81.76923076923077,90.76923076923077,15.461538461538462,14.615384615384615
165.2,1.3722999999999999,1.4521,64.3,76.8,58.6,104.2,38.5,45.0,180.8,183.4,124.7,139.3,31.0,24.0
109.9,1.1262999999999999,1.0039000000000002,26.1,24.3,67.3,94.3,56.9,71.3,99.88888888888889,92.8,82.1,75.0,25.4,15.1
61.5,0.7671250000000001,1.203375,14.5,35.875,72.75,77.25,39.875,44.625,68.0,74.75,41.5,48.0,16.625,30.875
35.57142857142857,0.6729285714285714,1.2774285714285711,16.785714285714285,41.857142857142854,72.57142857142857,77.71428571428571,40.92857142857143,43.07142857142857,34.07142857142857,77.92857142857143,15.285714285714286,43.642857142857146,22.714285714285715,41.857142857142854
80.0909090909091,0.8123636363636364,0.8849090909090909,15.727272727272727,21.454545454545453,70.54545454545455,83.54545454545455,52.72727272727273,62.54545454545455,112.54545454545455,81.45454545454545,28.09090909090909,26.363636363636363,21.272727272727273,17.636363636363637
85.4,0.8036,0.7605999999999999,20.8,22.0,71.4,80.8,48.2,63.0,118.4,112.8,43.2,33.2,56.0,36.0
157.0,2.65,1.9,34.0,33.0,67.0,70.0,33.0,42.0,181.0,98.0,119.0,59.0,69.0,24.0
98.5,1.32425,1.5662500000000001,47.8125,64.625,49.25,73.125,20.125,25.1875,129.5625,137.0,67.0,81.625,34.4375,40.625
228.0,1.78,1.82,94.0,117.0,63.0,109.0,48.0,48.0,186.0,196.0,177.0,180.0,30.0,24.0
72.0,0.8120952380952383,1.009904761904762,17.285714285714285,31.904761904761905,73.57142857142857,82.33333333333333,47.76190476190476,58.19047619047619,91.42857142857143,80.47619047619048,24.523809523809526,31.952380952380953,21.095238095238095,33.523809523809526
65.44444444444444,0.6204999999999999,0.9715555555555557,19.0,36.611111111111114,78.55555555555556,84.55555555555556,54.22222222222222,58.666666666666664,75.0,97.38888888888889,33.44444444444444,65.11111111111111,10.555555555555555,12.555555555555555
63.0,0.8240000000000001,0.965,25.0,52.0,66.0,78.0,42.0,44.0,74.0,67.0,20.0,28.0,12.0,14.0
151.5,2.503,2.25,52.0,52.0,35.5,56.5,25.0,30.0,121.5,150.5,114.0,115.0,22.5,23.0
141.0,0.667,0.7170000000000001,20.0,21.0,87.0,110.0,60.0,87.0,230.0,136.0,65.0,38.0,5.0,5.0
47.375,1.0205,0.9392499999999998,16.5,19.75,71.25,93.625,50.875,58.0,46.375,53.125,27.75,29.875,12.5,11.875
153.63636363636363,1.390090909090909,1.2786363636363638,63.63636363636363,54.45454545454545,41.45454545454545,100.54545454545455,39.09090909090909,55.45454545454545,148.72727272727272,132.72727272727272,118.54545454545455,105.9090909090909,17.363636363636363,16.272727272727273
153.125,1.0342500000000001,1.2716874999999999,36.6875,62.125,102.1875,128.125,73.0,84.625,142.92857142857142,152.5,115.625,132.625,26.6875,24.25
45.0,0.375,0.35,12.0,20.0,75.0,79.0,61.0,68.0,44.0,60.0,15.0,12.0,6.0,5.0
56.0,0.763,0.988,28.0,45.0,62.0,63.0,38.0,38.0,59.0,80.0,32.0,55.0,13.0,14.0
24.125,0.793875,0.7915000000000001,21.125,22.875,37.875,51.875,34.5,40.25,15.125,33.5,12.5,24.5,6.5,6.875
78.91666666666667,0.8110833333333334,0.8308333333333335,17.916666666666668,22.333333333333332,83.41666666666667,89.91666666666667,56.166666666666664,65.75,105.08333333333333,111.16666666666667,41.833333333333336,39.083333333333336,19.166666666666668,20.25
22.19047619047619,0.9335714285714287,0.9112857142857143,18.428571428571427,25.142857142857142,39.333333333333336,41.333333333333336,27.80952380952381,29.238095238095237,17.85,24.142857142857142,13.142857142857142,19.38095238095238,6.095238095238095,6.380952380952381
75.38461538461539,0.8882307692307693,1.0683076923076922,13.153846153846153,19.076923076923077,94.76923076923077,96.76923076923077,74.46153846153847,75.07692307692308,76.53846153846153,80.3076923076923,53.15384615384615,68.46153846153847,10.307692307692308,10.615384615384615
73.2,1.133,1.0930000000000002,25.8,24.6,60.8,79.4,51.2,65.4,69.0,75.0,51.6,57.6,27.2,25.2
22.0,0.835,0.835,17.5,17.0,29.0,42.5,17.0,28.5,20.5,18.0,11.0,11.5,4.0,4.0
50.63636363636363,0.637090909090909,1.110090909090909,21.545454545454547,45.81818181818182,76.27272727272727,82.27272727272727,47.27272727272727,51.81818181818182,53.45454545454545,83.36363636363636,16.272727272727273,40.81818181818182,16.545454545454547,29.181818181818183
40.5,0.48475,0.8034166666666667,11.666666666666666,27.333333333333332,76.75,78.08333333333333,58.25,62.75,34.833333333333336,59.333333333333336,22.333333333333332,43.166666666666664,13.583333333333334,19.666666666666668
74.47058823529412,0.8347058823529413,1.1997058823529412,23.58823529411765,45.76470588235294,72.58823529411765,86.41176470588235,48.88235294117647,53.35294117647059,95.52941176470588,100.23529411764706,31.41176470588235,56.64705882352941,22.823529411764707,25.647058823529413
85.36363636363636,0.9158181818181818,1.2556363636363637,22.181818181818183,39.18181818181818,88.63636363636364,110.0,66.72727272727273,77.54545454545455,91.1,110.27272727272727,57.09090909090909,87.36363636363636,13.727272727272727,14.636363636363637
94.84615384615384,0.8625384615384615,1.1422307692307694,20.615384615384617,28.923076923076923,105.84615384615384,109.23076923076923,79.38461538461539,84.53846153846153,94.0,114.6923076923077,69.61538461538461,90.0,14.384615384615385,14.538461538461538
151.6,1.3222,1.4576000000000002,58.8,77.5,64.5,105.1,41.8,47.9,166.0,183.8,114.4,139.2,28.7,24.2
107.9,1.0208000000000002,1.0070000000000001,23.3,24.2,73.1,94.5,58.6,71.9,98.22222222222223,93.2,80.6,75.2,18.0,15.2
47.875,0.73575,1.197125,13.75,35.5,75.625,78.75,46.5,49.25,50.0,74.25,27.625,47.375,15.125,30.75
31.857142857142858,0.679,1.2727142857142855,15.642857142857142,41.857142857142854,74.85714285714286,78.85714285714286,46.857142857142854,48.07142857142857,29.357142857142858,76.78571428571429,14.357142857142858,43.285714285714285,20.785714285714285,41.857142857142854
73.0909090909091,0.7565454545454546,0.8834545454545456,14.0,21.454545454545453,72.9090909090909,83.72727272727273,55.09090909090909,63.36363636363637,98.0,83.0909090909091,26.545454545454547,26.636363636363637,17.181818181818183,17.727272727272727
82.0,0.7867999999999999,0.7656000000000001,18.6,22.2,78.2,83.2,52.6,64.8,111.6,112.8,39.2,34.0,31.8,35.8
170.0,2.775,1.975,36.0,33.0,80.0,81.0,40.0,44.0,188.0,101.0,128.0,62.0,47.0,25.0
78.41176470588235,1.041470588235294,1.5269411764705882,36.588235294117645,64.05882352941177,60.11764705882353,74.11764705882354,26.58823529411765,30.470588235294116,96.11764705882354,135.05882352941177,47.05882352941177,79.70588235294117,27.352941176470587,41.0
235.0,1.9,1.81,93.0,118.0,66.0,103.0,55.0,55.0,201.0,196.0,184.0,180.0,35.0,25.0
70.9047619047619,0.784142857142857,0.9911904761904763,16.095238095238095,31.428571428571427,78.61904761904762,83.76190476190476,52.42857142857143,61.0,89.28571428571429,81.14285714285714,22.857142857142858,31.142857142857142,18.38095238095238,32.904761904761905
62.666666666666664,0.6133333333333334,0.9460555555555555,19.055555555555557,35.77777777777778,84.55555555555556,89.44444444444444,57.77777777777778,61.77777777777778,69.83333333333333,95.88888888888889,31.5,63.27777777777778,10.0,12.5
58.0,0.812,0.959,23.0,51.0,72.0,83.0,47.0,48.0,64.0,67.0,18.0,27.0,12.0,13.0
166.0,2.5115,2.2645,53.5,53.0,41.0,56.5,27.5,32.0,179.5,161.0,129.0,116.0,30.0,22.5
99.0,0.583,0.7170000000000001,9.0,21.0,106.0,110.0,64.0,87.0,145.0,139.0,65.0,40.0,4.0,5.0
43.0,1.008,0.9327499999999999,14.375,19.875,76.625,93.875,53.875,60.25,38.25,51.25,26.25,30.0,12.25,11.875
152.45454545454547,1.4117272727272725,1.286181818181818,61.54545454545455,55.45454545454545,43.63636363636363,98.72727272727273,38.72727272727273,56.0,153.0909090909091,134.27272727272728,117.27272727272727,106.9090909090909,17.0,16.272727272727273
146.125,1.0093750000000001,1.272375,36.5625,62.625,105.3125,127.6875,78.8125,87.6875,132.28571428571428,153.375,110.125,132.875,25.875,24.375
51.0,0.4,0.35,14.0,20.0,74.0,79.0,64.0,70.0,50.0,60.0,17.0,12.0,8.0,5.0
55.0,0.753,0.982,28.0,44.0,68.0,68.0,42.0,42.0,57.0,81.0,31.0,55.0,12.0,14.0
23.875,0.81875,0.7915000000000001,24.625,23.0,36.5,51.25,34.5,40.375,15.0,32.75,11.375,23.5,6.625,7.0
74.75,0.7233333333333333,0.8516666666666667,16.916666666666668,22.5,87.33333333333333,92.0,60.083333333333336,67.5,98.75,110.0,35.416666666666664,39.416666666666664,16.5,18.916666666666668
23.285714285714285,0.9365238095238096,0.9107619047619048,18.38095238095238,24.714285714285715,42.42857142857143,43.42857142857143,30.428571428571427,31.38095238095238,20.263157894736842,23.285714285714285,14.380952380952381,18.80952380952381,5.904761904761905,6.428571428571429
74.6923076923077,0.8711538461538463,1.0653846153846152,14.692307692307692,18.76923076923077,97.38461538461539,99.61538461538461,78.07692307692308,78.46153846153847,72.61538461538461,79.92307692307692,52.76923076923077,67.38461538461539,11.0,10.538461538461538
70.0,1.1526,1.0910000000000002,26.2,24.2,62.6,79.4,52.6,66.2,67.2,74.4,50.4,57.0,23.2,25.0
23.5,0.85,0.835,18.0,17.0,27.5,43.5,19.5,29.0,21.5,17.5,10.5,11.0,4.0,4.5
50.45454545454545,0.6345454545454546,1.1020909090909092,23.90909090909091,45.72727272727273,77.18181818181819,80.81818181818181,53.90909090909091,57.72727272727273,53.27272727272727,83.18181818181819,17.545454545454547,40.27272727272727,16.09090909090909,29.0
40.333333333333336,0.47641666666666665,0.7915833333333332,12.416666666666666,26.916666666666668,76.0,78.66666666666667,62.5,65.25,34.083333333333336,59.0,21.25,42.916666666666664,12.416666666666666,19.5
73.70588235294117,0.8093529411764706,1.192294117647059,23.764705882352942,45.23529411764706,75.58823529411765,86.70588235294117,53.88235294117647,57.23529411764706,94.11764705882354,100.58823529411765,29.88235294117647,55.64705882352941,22.294117647058822,25.470588235294116
74.63636363636364,0.8873636363636362,1.2409999999999999,21.09090909090909,39.0,91.0909090909091,109.27272727272727,70.54545454545455,79.81818181818181,80.18181818181819,109.0909090909091,48.72727272727273,85.72727272727273,13.636363636363637,14.454545454545455
86.07692307692308,0.8290000000000002,1.1343076923076925,20.384615384615383,28.615384615384617,108.23076923076923,112.23076923076923,83.53846153846153,86.76923076923077,87.46153846153847,114.0,62.23076923076923,89.3076923076923,13.76923076923077,14.538461538461538
136.8,1.2366,1.4536000000000002,54.8,77.9,63.7,102.6,46.2,51.4,147.3,183.5,103.4,138.7,25.7,24.5
103.9,0.9782999999999997,1.0043000000000002,22.7,24.3,77.5,94.8,61.3,72.9,97.4,93.2,77.3,75.2,18.8,15.4
39.625,0.678625,1.197125,14.375,35.625,76.0,78.75,53.625,54.5,36.625,73.875,21.375,47.25,15.875,30.625
33.357142857142854,0.6807857142857143,1.2592142857142858,16.428571428571427,41.42857142857143,74.71428571428571,78.71428571428571,53.285714285714285,53.857142857142854,30.714285714285715,75.71428571428571,14.285714285714286,43.07142857142857,22.214285714285715,41.642857142857146
72.0909090909091,0.7847272727272728,0.8963636363636365,14.090909090909092,21.545454545454547,75.72727272727273,83.63636363636364,59.0,65.0909090909091,96.0,84.9090909090909,24.0,26.90909090909091,15.090909090909092,17.636363636363637
77.0,0.8433999999999999,0.7706000000000002,17.6,22.2,82.8,86.2,58.0,66.6,101.0,112.0,38.6,34.4,53.2,37.0
153.0,2.125,1.975,31.0,34.0,91.0,91.0,49.0,50.0,181.0,105.0,116.0,65.0,30.0,25.0
72.05882352941177,0.9657647058823526,1.5375882352941177,34.411764705882355,64.05882352941177,64.70588235294117,73.76470588235294,33.64705882352941,36.470588235294116,84.17647058823529,134.8235294117647,39.8235294117647,79.3529411764706,24.470588235294116,40.705882352941174
228.0,1.778,1.82,96.0,118.0,67.0,94.0,60.0,60.0,185.0,196.0,177.0,180.0,33.0,25.0
68.61904761904762,0.7977142857142858,0.9814761904761907,16.428571428571427,31.0,81.42857142857143,84.95238095238095,57.857142857142854,64.19047619047619,84.66666666666667,81.66666666666667,21.80952380952381,30.428571428571427,19.571428571428573,32.285714285714285
61.166666666666664,0.5966666666666667,0.9245555555555556,18.055555555555557,35.0,89.61111111111111,93.0,62.5,65.83333333333333,67.88888888888889,94.55555555555556,29.88888888888889,61.333333333333336,11.777777777777779,12.222222222222221
57.0,0.813,0.947,24.0,50.0,70.0,84.0,52.0,52.0,61.0,68.0,16.0,26.0,12.0,13.0
