AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
69.3,0.9693000000000002,0.9804,35.9,42.8,25.4,55.2,25.4,35.9,74.2,97.3,48.7,54.1,16.3,22.6
112.125,1.540125,1.2253749999999999,33.0,33.25,102.125,135.625,65.25,68.125,131.0,99.75,79.25,65.375,24.75,23.25
132.57142857142858,1.618,1.5644285714285715,47.07142857142857,45.285714285714285,104.57142857142857,139.35714285714286,87.0,97.07142857142857,148.07142857142858,135.64285714285714,98.64285714285714,97.57142857142857,35.714285714285715,35.785714285714285
73.36363636363636,0.9255454545454547,0.8166363636363637,36.27272727272727,31.454545454545453,69.0,114.9090909090909,48.81818181818182,58.45454545454545,93.0,63.90909090909091,38.36363636363637,27.272727272727273,30.454545454545453,21.09090909090909
84.0,0.8986000000000001,0.6092000000000001,35.4,28.4,73.0,128.8,60.0,73.6,106.8,70.4,56.0,27.8,32.8,24.2
100.0,3.175,1.575,52.0,34.0,40.0,137.0,39.0,74.0,147.0,100.0,60.0,37.0,35.0,16.0
150.5,1.26675,1.1635,47.875,56.125,107.375,175.375,58.125,76.0,179.375,136.25,113.25,89.125,33.25,25.75
96.0,0.75,0.7,50.0,61.0,102.0,167.0,75.0,81.0,90.0,89.0,71.0,69.0,20.0,14.0
118.14285714285714,1.7212857142857145,1.227952380952381,53.095238095238095,47.57142857142857,56.19047619047619,139.8095238095238,36.285714285714285,46.666666666666664,150.85714285714286,112.23809523809524,85.14285714285714,58.80952380952381,47.857142857142854,29.0
58.666666666666664,0.8166666666666667,0.8189444444444445,35.77777777777778,35.77777777777778,41.22222222222222,86.22222222222223,37.5,53.22222222222222,60.5,72.83333333333333,38.44444444444444,48.72222222222222,16.22222222222222,12.333333333333334
127.0,1.588,1.367,61.0,75.0,76.0,161.0,42.0,57.0,115.0,105.0,96.0,100.0,28.0,19.0
149.0,0.7015,0.7655000000000001,26.0,21.5,61.0,110.0,79.0,86.5,222.5,287.5,33.0,41.0,6.5,8.0
76.0,0.8,0.6829999999999999,35.0,21.0,54.0,126.0,57.0,84.0,100.0,59.0,41.0,19.0,7.0,6.0
77.0,1.459625,1.16875,33.0,21.5,66.125,143.625,66.5,87.0,89.25,82.25,50.5,44.5,15.625,11.375
83.63636363636364,0.9475454545454546,0.8561818181818183,54.18181818181818,47.81818181818182,50.45454545454545,147.9090909090909,42.72727272727273,58.90909090909091,101.81818181818181,98.18181818181819,60.36363636363637,57.0,16.727272727272727,13.454545454545455
137.25,1.1905,1.144125,43.8125,55.1875,82.8125,133.375,42.3125,54.5,154.25,138.5625,100.625,87.8125,22.375,19.125
67.0,0.6920000000000001,0.617,54.0,52.0,60.0,148.0,25.0,44.0,73.0,80.0,48.0,49.0,9.0,6.0
60.0,1.088,1.047,38.0,48.0,18.0,28.0,12.0,15.0,67.0,68.0,40.0,42.0,8.0,7.0
69.875,0.7525000000000001,0.7,24.875,29.375,101.25,149.0,64.5,75.0,83.375,78.875,42.875,39.5,16.125,11.625
82.5,0.7117499999999999,0.6562500000000001,30.166666666666668,30.0,90.25,129.08333333333334,59.0,84.0,110.66666666666667,108.0,38.333333333333336,35.166666666666664,15.75,13.666666666666666
66.95238095238095,0.7720000000000001,0.7324761904761905,35.857142857142854,32.714285714285715,84.95238095238095,148.1904761904762,59.23809523809524,78.95238095238095,76.95238095238095,75.66666666666667,38.38095238095238,39.714285714285715,14.857142857142858,12.428571428571429
75.3076923076923,0.9926923076923077,0.9715384615384615,29.076923076923077,31.153846153846153,54.46153846153846,111.76923076923077,42.07692307692308,55.38461538461539,85.3076923076923,101.3076923076923,51.30769230769231,57.30769230769231,14.23076923076923,16.46153846153846
60.4,0.829,0.859,22.8,24.8,66.8,87.6,58.2,64.8,55.2,72.0,39.4,49.6,15.2,13.6
53.5,0.525,0.535,8.5,9.0,81.0,101.5,69.5,70.5,54.5,56.0,22.0,21.0,2.5,3.0
100.18181818181819,1.5334545454545454,1.3149090909090912,50.81818181818182,56.81818181818182,109.0,157.72727272727272,56.45454545454545,70.0909090909091,136.54545454545453,124.45454545454545,68.72727272727273,71.18181818181819,30.0,23.727272727272727
69.08333333333333,0.6610833333333334,0.7663333333333333,18.083333333333332,25.666666666666668,106.16666666666667,119.66666666666667,69.08333333333333,77.33333333333333,72.08333333333333,70.08333333333333,42.75,42.25,12.0,14.0
119.82352941176471,1.1965294117647058,1.1631764705882355,40.411764705882355,52.76470588235294,114.94117647058823,166.58823529411765,47.94117647058823,58.88235294117647,141.64705882352942,129.76470588235293,89.0,79.76470588235294,25.529411764705884,19.705882352941178
79.9090909090909,1.2219999999999998,1.1039090909090907,36.27272727272727,39.72727272727273,55.0,95.9090909090909,32.09090909090909,52.54545454545455,92.9090909090909,92.9090909090909,57.36363636363637,50.54545454545455,19.0,13.181818181818182
56.23076923076923,0.9654615384615385,0.9650769230769233,29.846153846153847,31.0,54.0,82.61538461538461,48.23076923076923,60.23076923076923,56.23076923076923,70.0,36.46153846153846,44.07692307692308,12.076923076923077,11.384615384615385
143.0,1.3488000000000002,1.2409,66.9,73.5,82.0,145.0,37.2,51.2,169.1,154.6,107.4,99.4,29.9,23.1
68.9,0.9228999999999997,0.9724,32.7,42.0,34.0,55.7,26.0,36.7,73.7,95.3,48.3,53.9,17.3,21.9
110.125,1.218625,1.2203749999999998,25.375,33.125,123.25,136.75,73.875,74.875,142.0,100.875,76.0,65.0,20.125,23.375
126.14285714285714,1.5547857142857142,1.5530000000000002,42.285714285714285,44.714285714285715,118.0,141.14285714285714,91.64285714285714,100.42857142857143,145.71428571428572,134.21428571428572,93.42857142857143,96.0,33.642857142857146,35.0
69.36363636363636,0.766090909090909,0.8197272727272726,28.454545454545453,31.636363636363637,86.54545454545455,115.36363636363636,53.09090909090909,62.81818181818182,87.0,65.18181818181819,35.81818181818182,27.727272727272727,26.454545454545453,21.0
87.8,0.8794000000000001,0.6186,30.8,28.8,90.8,128.8,63.2,74.6,111.0,71.8,56.4,29.2,52.8,24.6
108.0,2.675,1.6,48.0,34.0,64.0,137.0,39.0,74.0,163.0,102.0,68.0,38.0,49.0,17.0
121.6470588235294,1.0982941176470589,1.1448235294117648,36.8235294117647,51.94117647058823,135.52941176470588,164.64705882352942,102.29411764705883,108.94117647058823,162.9375,129.2941176470588,92.5625,79.05882352941177,29.470588235294116,22.529411764705884
91.0,0.72,0.69,47.0,60.0,115.0,167.0,79.0,84.0,90.0,89.0,67.0,69.0,14.0,14.0
114.52380952380952,1.4864761904761903,1.2337142857142858,45.23809523809524,47.666666666666664,85.14285714285714,139.76190476190476,42.476190476190474,51.0,141.1904761904762,113.38095238095238,84.61904761904762,59.904761904761905,49.142857142857146,29.428571428571427
56.5,0.7466666666666666,0.8073888888888889,29.27777777777778,35.0,61.888888888888886,87.16666666666667,39.5,54.333333333333336,56.05555555555556,71.11111111111111,36.44444444444444,47.333333333333336,15.61111111111111,12.222222222222221
110.0,1.394,1.311,45.0,73.0,106.0,161.0,50.0,63.0,111.0,104.0,82.0,94.0,24.0,18.0
174.5,0.6815,0.7445,22.0,21.0,70.0,110.0,77.5,86.5,274.0,294.5,27.5,40.5,5.5,7.5
77.0,0.7,0.6829999999999999,29.0,21.0,70.0,126.0,57.0,84.0,101.0,59.0,38.0,20.0,6.0,6.0
79.5,1.306625,1.168375,31.0,21.5,85.25,143.625,67.75,88.0,89.875,82.375,51.125,44.625,15.0,11.25
82.45454545454545,0.9170000000000001,0.8674545454545455,52.72727272727273,48.09090909090909,63.63636363636363,147.9090909090909,44.09090909090909,60.09090909090909,99.27272727272727,98.54545454545455,58.81818181818182,57.45454545454545,17.272727272727273,13.636363636363637
124.375,1.072875,1.1456875,36.8125,54.625,105.875,137.0625,50.6875,58.3125,141.4375,139.0,90.0625,88.3125,21.875,19.0625
67.0,0.6579999999999999,0.6,54.0,52.0,76.0,148.0,33.0,47.0,74.0,80.0,48.0,47.0,8.0,5.0
60.0,1.012,1.041,33.0,47.0,30.0,34.0,15.0,18.0,65.0,68.0,42.0,42.0,9.0,7.0
68.5,0.71,0.703125,20.875,29.375,116.25,149.0,71.875,77.25,83.375,78.625,40.25,39.625,14.0,11.625
85.66666666666667,0.6488333333333333,0.6616666666666666,22.5,30.75,108.83333333333333,131.08333333333334,64.33333333333333,86.58333333333333,117.5,109.08333333333333,34.083333333333336,35.75,13.5,13.583333333333334
65.57142857142857,0.7228571428571429,0.7352857142857143,30.238095238095237,32.666666666666664,101.19047619047619,148.04761904761904,64.33333333333333,80.95238095238095,74.0,75.04761904761905,36.857142857142854,39.61904761904762,12.952380952380953,12.285714285714286
71.61538461538461,0.9276153846153845,0.9673076923076922,25.692307692307693,31.0,64.07692307692308,111.76923076923077,44.69230769230769,57.30769230769231,82.3076923076923,99.6923076923077,47.0,56.92307692307692,11.846153846153847,16.23076923076923
57.0,0.7530000000000001,0.8549999999999999,18.4,24.2,80.0,92.8,60.0,65.8,51.2,71.0,34.4,49.2,12.8,13.8
55.0,0.5,0.51,8.0,9.0,85.0,100.5,71.5,72.0,57.5,56.0,23.0,21.0,3.5,3.0
93.63636363636364,1.2614545454545456,1.3095454545454546,40.36363636363637,56.81818181818182,135.72727272727272,158.0909090909091,66.63636363636364,76.36363636363636,124.54545454545455,124.0,62.09090909090909,70.18181818181819,26.454545454545453,23.727272727272727
63.416666666666664,0.5858333333333333,0.7670833333333333,15.75,25.916666666666668,116.66666666666667,123.41666666666667,76.33333333333333,82.41666666666667,68.16666666666667,70.25,37.25,42.5,11.416666666666666,14.166666666666666
111.05882352941177,1.062235294117647,1.1605294117647058,29.11764705882353,52.76470588235294,142.47058823529412,167.58823529411765,61.64705882352941,68.76470588235294,129.125,130.64705882352942,82.58823529411765,80.23529411764706,21.764705882352942,20.0
79.54545454545455,1.1642727272727271,1.0945454545454545,30.545454545454547,39.36363636363637,72.9090909090909,96.0,36.81818181818182,54.45454545454545,90.72727272727273,91.63636363636364,57.36363636363637,50.36363636363637,15.818181818181818,12.909090909090908
55.61538461538461,0.9475384615384616,0.9572307692307694,28.846153846153847,30.53846153846154,60.0,83.84615384615384,49.38461538461539,60.92307692307692,56.38461538461539,67.92307692307692,36.76923076923077,43.07692307692308,12.23076923076923,11.076923076923077
129.1,1.247,1.2362,56.4,72.8,109.3,145.3,47.6,57.2,155.0,154.1,93.6,99.5,27.9,23.1
68.6,0.8962000000000001,0.9663999999999999,31.0,41.4,40.0,56.4,27.4,37.4,72.7,93.1,47.4,53.5,17.1,21.0
93.375,1.104875,1.2203749999999998,20.875,33.125,137.875,142.875,83.625,83.875,124.75,102.125,59.125,64.5,17.125,23.5
127.28571428571429,1.537928571428571,1.5414999999999999,40.142857142857146,44.42857142857143,133.64285714285714,145.78571428571428,97.57142857142857,105.21428571428571,147.21428571428572,133.71428571428572,93.78571428571429,95.28571428571429,30.5,34.357142857142854
64.45454545454545,0.6402727272727272,0.8249090909090909,20.545454545454547,31.90909090909091,107.18181818181819,118.27272727272727,60.27272727272727,68.45454545454545,79.0909090909091,66.36363636363636,31.545454545454547,28.363636363636363,19.636363636363637,21.181818181818183
82.8,0.7726,0.6368,24.6,29.0,106.8,128.8,69.0,76.4,102.8,73.6,51.2,30.8,49.2,25.6
112.0,2.4,1.6,46.0,36.0,86.0,137.0,44.0,74.0,171.0,105.0,73.0,40.0,47.0,18.0
112.17647058823529,0.9502352941176471,1.135294117647059,27.58823529411765,51.23529411764706,158.7058823529412,171.52941176470588,116.17647058823529,120.05882352941177,135.2941176470588,129.8235294117647,78.29411764705883,78.70588235294117,22.58823529411765,22.352941176470587
81.0,0.67,0.68,35.0,58.0,139.0,167.0,87.0,89.0,82.0,88.0,59.0,69.0,14.0,13.0
109.04761904761905,1.261,1.2398095238095237,36.19047619047619,47.95238095238095,115.57142857142857,142.66666666666666,52.19047619047619,58.19047619047619,131.71428571428572,114.80952380952381,80.57142857142857,61.0,41.333333333333336,29.857142857142858
52.611111111111114,0.6798888888888889,0.7877777777777778,24.5,34.27777777777778,80.72222222222223,91.94444444444444,44.0,56.388888888888886,52.166666666666664,69.22222222222223,33.77777777777778,46.0,13.666666666666666,12.333333333333334
97.0,1.311,1.289,37.0,71.0,131.0,161.0,61.0,70.0,101.0,103.0,72.0,89.0,22.0,18.0
120.0,0.723,0.7370000000000001,21.5,21.0,71.5,110.0,76.0,87.0,187.0,298.0,26.0,40.0,5.5,7.0
66.0,0.633,0.6829999999999999,14.0,21.0,84.0,126.0,61.0,84.0,79.0,59.0,29.0,20.0,5.0,6.0
73.875,1.1536249999999997,1.1725,24.25,21.625,109.625,143.625,72.5,90.375,89.125,82.5,44.375,44.625,12.375,11.25
79.63636363636364,0.8708181818181818,0.8705454545454544,46.81818181818182,48.81818181818182,78.72727272727273,147.9090909090909,48.18181818181818,63.0,95.27272727272727,98.9090909090909,55.0,57.81818181818182,15.454545454545455,13.818181818181818
116.0,0.98325,1.1404375,30.125,54.0625,128.5,145.1875,62.25,65.1875,127.4375,139.25,82.625,88.6875,19.875,19.125
71.0,0.617,0.617,59.0,53.0,83.0,148.0,41.0,52.0,84.0,82.0,51.0,46.0,7.0,5.0
59.0,0.959,1.047,30.0,46.0,46.0,46.0,20.0,22.0,61.0,68.0,41.0,42.0,9.0,7.0
66.75,0.6745,0.7000000000000001,17.875,29.375,129.625,147.75,81.375,83.75,78.0,78.875,37.375,40.125,11.375,11.625
77.25,0.5704999999999999,0.6735833333333332,17.0,30.666666666666668,122.75,133.83333333333334,73.08333333333333,91.25,103.08333333333333,110.0,29.75,37.083333333333336,11.083333333333334,15.083333333333334
62.57142857142857,0.6900476190476189,0.7320476190476191,25.285714285714285,32.666666666666664,113.33333333333333,147.95238095238096,71.66666666666667,83.95238095238095,69.52380952380952,74.33333333333333,35.61904761904762,39.42857142857143,11.428571428571429,12.333333333333334
70.76923076923077,0.9198461538461538,0.9711538461538461,22.53846153846154,31.076923076923077,69.92307692307692,110.61538461538461,48.69230769230769,60.0,75.6923076923077,98.61538461538461,45.84615384615385,56.53846153846154,10.461538461538462,16.0
51.6,0.7769999999999999,0.843,17.8,23.8,88.8,97.6,62.8,67.4,46.0,69.4,32.0,48.4,13.2,13.8
56.5,0.49,0.51,7.0,9.0,88.0,99.5,75.0,75.0,60.5,56.0,22.0,21.5,3.0,3.0
88.36363636363636,1.182818181818182,1.3158181818181818,34.63636363636363,57.0,154.45454545454547,162.27272727272728,80.0,85.54545454545455,117.27272727272727,124.45454545454545,56.72727272727273,70.18181818181819,26.454545454545453,24.0
60.583333333333336,0.547,0.774,14.666666666666666,26.0,121.5,126.75,84.58333333333333,88.41666666666667,66.75,71.25,31.25,42.916666666666664,11.25,14.166666666666666
100.47058823529412,0.9577647058823527,1.1590000000000003,21.058823529411764,52.94117647058823,163.94117647058823,171.05882352941177,78.76470588235294,82.47058823529412,111.70588235294117,130.8235294117647,73.6470588235294,80.3529411764706,18.88235294117647,19.941176470588236
75.45454545454545,1.045,1.0910000000000002,26.09090909090909,38.54545454545455,83.72727272727273,98.9090909090909,43.63636363636363,56.63636363636363,86.0909090909091,89.9090909090909,52.81818181818182,50.18181818181818,12.909090909090908,12.818181818181818
57.76923076923077,0.9274615384615384,0.9540000000000001,27.153846153846153,29.692307692307693,65.23076923076923,85.76923076923077,51.30769230769231,62.0,59.15384615384615,65.92307692307692,35.76923076923077,42.30769230769231,11.384615384615385,11.0
112.3,1.1622000000000001,1.2336,46.2,72.1,133.2,151.1,61.1,67.1,131.6,153.6,79.9,99.3,24.5,22.9
68.0,0.8736,0.9528000000000002,28.6,40.1,46.6,57.2,30.0,38.3,72.0,90.6,46.9,53.0,13.5,19.9
88.25,1.023375,1.2266249999999999,20.5,33.375,148.75,151.875,95.25,95.375,114.875,103.375,58.375,64.25,15.0,23.625
129.71428571428572,1.5109285714285714,1.5445,37.785714285714285,44.5,148.35714285714286,155.21428571428572,105.78571428571429,112.0,153.92857142857142,134.64285714285714,94.14285714285714,95.42857142857143,29.142857142857142,34.214285714285715
60.63636363636363,0.5777272727272726,0.8260909090909091,16.818181818181817,32.27272727272727,118.27272727272727,121.63636363636364,69.45454545454545,75.0909090909091,71.9090909090909,67.81818181818181,28.636363636363637,29.09090909090909,16.818181818181817,21.454545454545453
77.4,0.6332,0.6462,18.8,29.0,121.4,129.8,76.4,80.4,99.2,75.2,45.0,31.6,31.8,25.8
111.0,1.425,1.6,22.0,35.0,119.0,137.0,53.0,76.0,169.0,109.0,73.0,42.0,17.0,18.0
103.6470588235294,0.8884705882352941,1.1379411764705885,22.0,50.94117647058823,174.05882352941177,180.64705882352942,127.41176470588235,129.7058823529412,115.6470588235294,130.7058823529412,66.23529411764706,78.41176470588235,19.941176470588236,22.352941176470587
76.0,0.68,0.68,32.0,58.0,150.0,167.0,97.0,97.0,80.0,88.0,55.0,69.0,17.0,14.0
100.0952380952381,1.1065714285714288,1.2450952380952383,27.857142857142858,48.42857142857143,133.8095238095238,148.0,64.33333333333333,68.57142857142857,116.19047619047619,116.14285714285714,73.66666666666667,62.142857142857146,33.61904761904762,30.095238095238095
52.05555555555556,0.6378333333333335,0.7691666666666666,20.333333333333332,33.5,97.55555555555556,100.11111111111111,50.77777777777778,59.666666666666664,51.0,67.27777777777777,33.22222222222222,44.611111111111114,11.777777777777779,12.11111111111111
91.0,1.178,1.272,32.0,71.0,148.0,160.0,75.0,79.0,96.0,102.0,67.0,85.0,20.0,18.0
93.0,0.6829999999999999,0.7370000000000001,15.5,20.0,78.0,110.0,75.5,87.0,138.0,299.5,24.5,39.5,5.5,7.0
51.0,0.583,0.6829999999999999,10.0,21.0,91.0,126.0,64.0,84.0,50.0,59.0,20.0,20.0,5.0,6.0
71.125,1.011625,1.17875,17.875,21.75,128.875,143.25,80.0,94.25,85.5,82.25,38.875,44.125,10.5,11.375
78.0,0.827818181818182,0.8767272727272727,40.0,49.27272727272727,95.9090909090909,147.36363636363637,54.63636363636363,66.9090909090909,91.0909090909091,99.54545454545455,51.90909090909091,58.18181818181818,14.818181818181818,14.090909090909092
106.125,0.8700625,1.1354375,23.875,53.5625,143.5,153.9375,76.375,76.8125,116.5625,139.625,73.4375,89.0,17.5,19.0
72.0,0.5329999999999999,0.608,49.0,54.0,103.0,148.0,53.0,58.0,82.0,81.0,52.0,47.0,7.0,5.0
55.0,0.941,1.041,29.0,45.0,57.0,59.0,26.0,27.0,57.0,67.0,38.0,42.0,9.0,7.0
67.125,0.627625,0.697875,15.5,29.125,136.375,151.375,91.5,92.625,76.0,78.75,36.375,40.5,10.5,11.5
80.25,0.5283333333333333,0.6680833333333333,14.0,30.5,124.08333333333333,135.5,82.16666666666667,95.41666666666667,108.58333333333333,111.58333333333333,26.833333333333332,37.333333333333336,12.5,14.916666666666666
62.666666666666664,0.6769047619047618,0.7338571428571428,22.857142857142858,32.76190476190476,121.14285714285714,147.9047619047619,80.42857142857143,88.61904761904762,66.95238095238095,74.0,36.0,39.42857142857143,10.666666666666666,12.285714285714286
69.07692307692308,0.8949230769230769,0.9776153846153846,21.46153846153846,30.846153846153847,73.38461538461539,108.0,53.07692307692308,62.46153846153846,75.07692307692308,97.46153846153847,43.84615384615385,56.23076923076923,9.615384615384615,15.615384615384615
53.2,0.7609999999999999,0.8469999999999999,17.2,23.2,93.2,98.6,66.6,70.0,48.4,68.0,33.2,47.6,11.4,13.4
55.0,0.48,0.51,6.0,9.0,86.0,99.0,77.0,77.0,57.5,56.5,20.5,21.5,3.5,3.0
86.81818181818181,1.0484545454545453,1.3173636363636363,30.272727272727273,57.54545454545455,166.36363636363637,170.0,96.18181818181819,98.0,109.0909090909091,125.18181818181819,53.0,70.36363636363636,22.818181818181817,24.181818181818183
59.416666666666664,0.4998333333333333,0.7767499999999999,14.083333333333334,25.916666666666668,119.58333333333333,127.08333333333333,92.91666666666667,94.83333333333333,62.5,72.16666666666667,29.833333333333332,43.166666666666664,10.583333333333334,14.416666666666666
91.41176470588235,0.8854705882352941,1.1554117647058821,17.58823529411765,52.94117647058823,172.88235294117646,175.05882352941177,96.88235294117646,98.11764705882354,97.70588235294117,130.88235294117646,64.82352941176471,80.52941176470588,16.11764705882353,19.941176470588236
70.45454545454545,1.0086363636363638,1.0832727272727272,24.181818181818183,38.09090909090909,90.18181818181819,100.18181818181819,51.0,60.27272727272727,80.63636363636364,88.9090909090909,48.63636363636363,49.63636363636363,12.181818181818182,12.545454545454545
57.0,0.9136923076923078,0.9470000000000002,25.307692307692307,29.076923076923077,68.6923076923077,88.15384615384616,53.53846153846154,63.53846153846154,56.30769230769231,64.07692307692308,34.76923076923077,41.38461538461539,8.76923076923077,10.692307692307692
103.0,1.0701999999999998,1.233,43.7,71.6,146.2,160.3,76.1,79.5,118.5,152.6,72.5,98.9,23.2,23.0
65.7,0.8592000000000001,0.9443000000000001,27.2,39.2,52.6,59.8,33.3,39.8,69.2,88.2,44.3,52.4,15.1,19.1
84.625,0.94075,1.232375,20.25,33.125,156.375,157.75,108.25,108.25,110.75,105.125,57.125,64.25,15.25,23.75
126.71428571428571,1.4477857142857145,1.5607857142857142,35.857142857142854,44.857142857142854,155.28571428571428,160.35714285714286,114.85714285714286,119.42857142857143,149.92857142857142,136.42857142857142,90.64285714285714,96.07142857142857,27.0,34.142857142857146
57.54545454545455,0.5262727272727273,0.8306363636363637,14.0,32.27272727272727,129.27272727272728,130.8181818181818,80.27272727272727,84.36363636363636,63.09090909090909,69.0,24.454545454545453,29.545454545454547,14.272727272727273,21.454545454545453
82.0,0.5892,0.6512,16.0,29.4,128.8,132.6,85.0,86.4,108.8,77.6,40.4,32.8,30.8,26.6
93.0,1.25,1.6,16.0,35.0,124.0,137.0,63.0,79.0,134.0,112.0,56.0,43.0,11.0,18.0
101.23529411764706,0.8357058823529412,1.1349999999999998,20.41176470588235,50.705882352941174,180.58823529411765,185.7058823529412,138.88235294117646,140.05882352941177,100.3529411764706,130.94117647058823,58.11764705882353,77.94117647058823,18.0,22.41176470588235
78.0,0.69,0.68,32.0,57.0,160.0,169.0,108.0,108.0,84.0,88.0,57.0,69.0,15.0,14.0
86.38095238095238,0.9856190476190476,1.2491428571428569,21.238095238095237,48.333333333333336,145.76190476190476,153.9047619047619,78.52380952380952,81.14285714285714,99.14285714285714,116.9047619047619,61.57142857142857,62.857142857142854,24.428571428571427,30.095238095238095
48.22222222222222,0.5975555555555556,0.7567777777777779,17.22222222222222,32.44444444444444,109.27777777777777,110.55555555555556,59.44444444444444,64.88888888888889,46.111111111111114,65.44444444444444,28.944444444444443,43.111111111111114,10.444444444444445,12.055555555555555
103.0,1.122,1.256,29.0,71.0,158.0,168.0,91.0,92.0,96.0,102.0,76.0,84.0,20.0,18.0
88.0,0.673,0.7370000000000001,14.5,19.5,84.0,110.0,75.5,87.0,128.5,298.5,22.5,39.0,5.5,7.0
47.0,0.5670000000000001,0.6829999999999999,7.0,21.0,94.0,125.0,68.0,84.0,46.0,58.0,19.0,20.0,5.0,6.0
67.375,0.855375,1.185,13.0,21.75,141.125,149.625,88.875,99.625,76.0,82.375,34.0,44.0,9.375,11.25
78.0,0.8031818181818181,0.8795454545454544,36.54545454545455,49.81818181818182,108.63636363636364,145.45454545454547,62.90909090909091,72.0909090909091,89.72727272727273,100.18181818181819,50.90909090909091,58.54545454545455,14.363636363636363,14.090909090909092
99.4375,0.7818750000000001,1.124375,21.25,53.125,148.9375,159.1875,91.6875,91.75,107.1875,139.375,67.5,89.125,15.6875,18.875
67.0,0.458,0.608,33.0,55.0,129.0,147.0,68.0,71.0,75.0,82.0,48.0,47.0,5.0,5.0
58.0,0.965,1.041,36.0,45.0,59.0,64.0,31.0,32.0,59.0,66.0,40.0,42.0,8.0,7.0
69.75,0.633625,0.6885,15.875,28.75,137.5,152.5,102.125,102.625,77.0,78.5,35.875,40.5,10.5,11.625
76.91666666666667,0.48449999999999993,0.6699999999999999,11.75,30.333333333333332,123.91666666666667,137.0,91.58333333333333,101.25,99.25,112.41666666666667,26.0,37.916666666666664,7.5,14.666666666666666
64.28571428571429,0.6742857142857142,0.7363333333333333,22.285714285714285,32.76190476190476,124.47619047619048,146.9047619047619,89.76190476190476,95.14285714285714,67.52380952380952,73.71428571428571,35.333333333333336,39.38095238095238,9.666666666666666,12.238095238095237
68.3076923076923,0.8962307692307694,0.9756923076923077,22.846153846153847,31.0,73.38461538461539,105.0,57.53846153846154,64.92307692307692,73.07692307692308,96.46153846153847,42.30769230769231,56.0,10.384615384615385,15.615384615384615
55.0,0.732,0.845,18.6,22.8,96.8,100.4,71.6,73.4,49.2,66.2,33.2,46.4,11.4,13.4
53.5,0.49,0.51,6.0,9.0,83.5,98.0,78.5,78.5,55.0,56.0,18.5,21.5,3.5,3.0
84.36363636363636,0.890909090909091,1.3185454545454545,27.363636363636363,57.81818181818182,174.27272727272728,177.0909090909091,113.36363636363636,113.54545454545455,98.54545454545455,126.27272727272727,49.45454545454545,70.81818181818181,17.272727272727273,24.363636363636363
61.916666666666664,0.4555,0.7819166666666667,13.416666666666666,26.0,116.33333333333333,126.91666666666667,100.83333333333333,101.66666666666667,61.5,72.83333333333333,25.0,43.583333333333336,9.75,14.75
87.05882352941177,0.8541176470588233,1.1554117647058821,16.58823529411765,53.0,175.94117647058823,177.8235294117647,115.6470588235294,115.82352941176471,91.41176470588235,130.94117647058823,58.94117647058823,80.41176470588235,14.411764705882353,20.0
66.45454545454545,1.027909090909091,1.0723636363636364,24.181818181818183,37.54545454545455,96.27272727272727,101.9090909090909,59.90909090909091,65.45454545454545,74.36363636363636,87.0,44.45454545454545,49.27272727272727,11.363636363636363,12.272727272727273
54.61538461538461,0.9149230769230771,0.9352307692307693,25.846153846153847,28.53846153846154,71.3076923076923,91.15384615384616,56.15384615384615,65.92307692307692,52.46153846153846,62.53846153846154,33.46153846153846,40.53846153846154,8.307692307692308,10.384615384615385
101.7,1.0484000000000002,1.232,44.2,71.6,153.6,166.6,92.7,93.5,115.5,151.6,70.5,98.4,24.0,22.9
64.1,0.8432000000000001,0.9340000000000002,26.8,38.0,57.2,64.0,37.4,41.9,68.3,86.0,42.2,51.8,15.3,18.7
83.75,0.919625,1.244625,22.875,33.5,157.125,160.0,121.25,121.25,104.875,106.5,56.25,65.25,17.5,24.0
126.28571428571429,1.351142857142857,1.5690714285714285,34.285714285714285,45.142857142857146,160.42857142857142,165.28571428571428,124.92857142857143,127.85714285714286,151.28571428571428,138.42857142857142,87.92857142857143,96.85714285714286,24.428571428571427,34.285714285714285
55.18181818181818,0.5642727272727273,0.8287272727272726,14.272727272727273,32.36363636363637,134.8181818181818,136.45454545454547,91.9090909090909,94.63636363636364,54.27272727272727,69.9090909090909,20.90909090909091,30.09090909090909,16.0,21.545454545454547
89.0,0.5442,0.6534,15.4,29.6,134.6,137.0,95.2,95.6,119.2,80.4,39.6,34.4,27.4,27.0
72.0,0.667,1.625,13.0,36.0,129.0,138.0,77.0,86.0,92.0,113.0,31.0,44.0,11.0,18.0
101.94117647058823,0.8210588235294116,1.1428235294117648,21.352941176470587,50.35294117647059,184.58823529411765,189.0,149.47058823529412,150.11764705882354,96.29411764705883,131.2941176470588,55.23529411764706,77.94117647058823,16.764705882352942,22.647058823529413
82.0,0.67,0.68,33.0,57.0,166.0,173.0,122.0,122.0,88.0,89.0,60.0,69.0,17.0,14.0
79.76190476190476,0.912952380952381,1.253238095238095,18.38095238095238,48.095238095238095,152.85714285714286,157.9047619047619,93.61904761904762,95.33333333333333,90.14285714285714,117.28571428571429,54.19047619047619,63.285714285714285,19.19047619047619,30.142857142857142
