AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
39.7,0.7801000000000001,0.8341000000000001,18.5,20.2,42.4,101.9,45.5,64.3,39.3,48.5,24.0,29.4,12.6,15.9
61.25,0.961375,0.77325,25.75,25.5,73.75,102.75,48.5,59.25,62.25,38.75,40.75,24.0,25.125,17.875
52.214285714285715,1.0059285714285713,0.7310714285714287,26.928571428571427,22.214285714285715,71.57142857142857,103.57142857142857,53.285714285714285,66.85714285714286,53.07142857142857,35.857142857142854,27.0,19.357142857142858,37.0,23.071428571428573
104.54545454545455,1.0304545454545453,0.6923636363636363,26.727272727272727,21.818181818181817,68.36363636363636,104.36363636363636,57.90909090909091,71.0,137.0,88.36363636363636,44.27272727272727,24.727272727272727,22.454545454545453,15.090909090909092
133.2,0.9007999999999999,0.6056,28.2,18.6,58.8,110.8,67.4,89.4,199.4,224.4,64.6,48.6,29.0,22.6
188.0,2.5,1.767,41.0,34.0,28.0,137.0,48.0,101.0,323.0,256.0,58.0,59.0,19.0,18.0
46.05882352941177,0.6334117647058823,0.6391764705882352,15.235294117647058,16.058823529411764,83.29411764705883,94.3529411764706,74.58823529411765,83.23529411764706,43.35294117647059,71.82352941176471,16.0,21.235294117647058,12.470588235294118,9.764705882352942
56.0,0.41,0.75,26.0,53.0,83.0,90.0,80.0,89.0,60.0,47.0,22.0,42.0,7.0,10.0
104.19047619047619,0.9837142857142857,1.059047619047619,22.714285714285715,26.523809523809526,71.28571428571429,132.61904761904762,63.714285714285715,75.19047619047619,146.1904761904762,187.28571428571428,37.714285714285715,55.80952380952381,17.38095238095238,16.095238095238095
99.55555555555556,1.226888888888889,1.0351666666666666,53.44444444444444,46.888888888888886,52.388888888888886,172.5,51.166666666666664,65.88888888888889,113.83333333333333,110.61111111111111,73.66666666666667,73.27777777777777,22.11111111111111,16.944444444444443
57.0,1.561,0.85,49.0,43.0,47.0,95.0,26.0,43.0,62.0,67.0,37.0,23.0,27.0,12.0
50.0,1.205,0.7565,47.0,28.0,15.0,83.0,34.0,45.0,50.0,37.5,21.0,16.5,9.0,8.0
59.0,0.6829999999999999,0.583,24.0,11.0,94.0,126.0,109.0,126.0,39.0,55.0,18.0,15.0,6.0,6.0
86.875,1.6116249999999999,1.147,40.5,23.25,59.0,140.875,62.25,84.625,111.25,74.75,57.5,41.125,18.375,12.0
38.72727272727273,0.7634545454545454,0.8920909090909092,27.09090909090909,50.90909090909091,49.18181818181818,71.45454545454545,41.27272727272727,42.90909090909091,37.18181818181818,65.81818181818181,18.818181818181817,42.36363636363637,6.181818181818182,10.181818181818182
49.0,0.5560625000000001,0.6767500000000001,22.6875,23.25,69.375,110.5625,65.875,71.3125,48.0625,56.6875,24.5,33.875,9.125,10.0
51.0,0.583,0.4920000000000001,25.0,26.0,63.0,97.0,41.0,48.0,50.0,56.0,29.0,19.0,9.0,4.0
58.0,0.929,1.012,47.0,53.0,59.0,140.0,43.0,53.0,64.0,64.0,39.0,40.0,12.0,9.0
49.0,0.8075,0.94625,24.75,41.25,60.0,65.625,29.25,31.375,44.25,54.0,33.0,42.125,10.75,8.0
189.5,0.7766666666666667,0.5958333333333334,25.833333333333332,18.75,84.16666666666667,120.83333333333333,80.66666666666667,99.16666666666667,271.5,459.0833333333333,70.5,94.33333333333333,25.416666666666668,14.583333333333334
84.9047619047619,1.0454761904761907,0.9861428571428571,39.666666666666664,44.61904761904762,55.857142857142854,93.0952380952381,25.666666666666668,32.0,78.9047619047619,69.0,61.38095238095238,52.0,13.571428571428571,10.80952380952381
84.92307692307692,1.1273076923076921,0.9955384615384616,37.23076923076923,30.53846153846154,33.53846153846154,104.92307692307692,16.76923076923077,30.153846153846153,94.3076923076923,69.61538461538461,61.07692307692308,46.30769230769231,25.53846153846154,16.307692307692307
72.0,0.7070000000000001,0.743,28.6,34.6,68.6,134.8,46.0,50.8,83.4,81.0,49.6,44.8,13.6,17.2
30.5,0.535,0.6,10.0,16.5,62.5,95.5,44.0,47.5,29.5,33.5,17.5,21.0,2.5,3.5
47.54545454545455,0.6893636363636364,0.6416363636363636,20.0,25.90909090909091,84.0909090909091,98.72727272727273,59.18181818181818,66.18181818181819,48.0,58.09090909090909,18.636363636363637,23.545454545454547,13.181818181818182,9.636363636363637
42.25,0.5441666666666667,0.5311666666666667,14.083333333333334,17.916666666666668,86.91666666666667,97.33333333333333,67.91666666666667,76.66666666666667,34.833333333333336,32.333333333333336,21.5,19.5,15.666666666666666,12.5
53.05882352941177,0.7092941176470587,0.782764705882353,18.352941176470587,19.41176470588235,83.3529411764706,95.52941176470588,74.52941176470588,77.58823529411765,55.529411764705884,139.23529411764707,16.88235294117647,36.529411764705884,10.647058823529411,8.529411764705882
53.72727272727273,0.777090909090909,0.9610000000000002,20.90909090909091,22.454545454545453,54.0,109.54545454545455,49.72727272727273,52.54545454545455,57.27272727272727,86.36363636363636,29.90909090909091,45.90909090909091,6.636363636363637,7.818181818181818
61.38461538461539,0.8288461538461539,0.9210769230769231,18.76923076923077,25.76923076923077,43.23076923076923,119.53846153846153,42.15384615384615,52.92307692307692,61.23076923076923,70.84615384615384,38.84615384615385,40.30769230769231,7.153846153846154,10.384615384615385
54.0,0.6113999999999999,0.7826000000000001,21.4,28.3,77.0,90.3,72.8,77.4,57.6,63.7,23.9,35.3,9.2,10.9
38.7,0.8039,0.8131,17.1,19.5,48.9,101.9,45.2,65.2,36.2,47.4,23.5,28.5,10.2,15.2
57.625,0.658,0.7726249999999999,15.75,26.0,88.5,103.0,54.0,62.375,57.25,39.875,36.25,24.75,26.5,18.5
43.92857142857143,0.8109285714285713,0.7347142857142858,20.285714285714285,22.5,81.21428571428571,103.64285714285714,56.07142857142857,67.64285714285714,41.142857142857146,36.214285714285715,20.785714285714285,19.5,28.5,23.785714285714285
134.63636363636363,0.8382727272727274,0.7036363636363636,22.09090909090909,22.09090909090909,78.72727272727273,104.63636363636364,60.09090909090909,71.54545454545455,173.0909090909091,90.9090909090909,46.45454545454545,25.818181818181817,19.363636363636363,15.545454545454545
173.2,0.9301999999999999,0.6174000000000002,25.2,19.2,66.8,110.8,65.8,89.4,251.8,210.2,78.8,49.2,24.8,23.0
193.0,2.9,1.625,49.0,31.0,27.0,135.0,41.0,100.0,333.0,250.0,61.0,59.0,38.0,18.0
44.88235294117647,0.6114705882352941,0.6296470588235294,14.0,15.588235294117647,89.17647058823529,95.88235294117646,75.82352941176471,83.41176470588235,40.8235294117647,67.3529411764706,16.235294117647058,19.58823529411765,12.0,9.882352941176471
55.0,0.41,0.69,25.0,51.0,85.0,90.0,79.0,89.0,58.0,48.0,23.0,41.0,8.0,10.0
106.14285714285714,0.9173809523809521,1.0517142857142856,19.761904761904763,25.857142857142858,78.71428571428571,131.57142857142858,65.52380952380952,76.28571428571429,146.76190476190476,186.1904761904762,36.19047619047619,54.76190476190476,14.952380952380953,15.523809523809524
101.77777777777777,1.149888888888889,1.0409444444444444,49.388888888888886,47.05555555555556,65.11111111111111,173.11111111111111,52.22222222222222,67.77777777777777,117.38888888888889,110.0,75.05555555555556,72.83333333333333,22.38888888888889,16.944444444444443
57.0,1.567,0.894,45.0,44.0,55.0,95.0,28.0,43.0,62.0,65.0,36.0,23.0,27.0,12.0
54.0,0.905,0.7255,36.0,26.0,31.5,81.5,34.5,47.0,56.0,38.5,23.0,17.0,9.5,7.5
57.0,0.617,0.5670000000000001,17.0,11.0,107.0,126.0,107.0,126.0,41.0,54.0,19.0,15.0,6.0,6.0
88.0,1.4383750000000002,1.172,35.25,23.625,86.25,140.375,66.625,86.5,120.5,76.625,54.125,41.25,15.75,12.75
40.36363636363637,0.729181818181818,0.8820909090909091,27.09090909090909,49.90909090909091,54.09090909090909,72.36363636363636,44.18181818181818,45.90909090909091,39.90909090909091,64.18181818181819,20.363636363636363,41.27272727272727,6.090909090909091,10.0
48.8125,0.5499375,0.6629375,22.6875,23.0,72.4375,111.1875,66.3125,72.125,46.4375,55.5625,25.25,32.8125,8.6875,9.8125
54.0,0.575,0.508,21.0,26.0,72.0,97.0,45.0,48.0,55.0,58.0,33.0,20.0,9.0,4.0
57.0,0.912,1.006,49.0,53.0,68.0,140.0,46.0,55.0,62.0,64.0,34.0,39.0,12.0,9.0
50.75,0.901625,0.9291250000000001,23.75,40.125,79.5,81.25,37.0,37.25,43.875,50.625,33.25,40.625,10.375,8.0
183.91666666666666,0.7769166666666666,0.5869166666666666,23.5,18.833333333333332,90.75,121.5,80.5,99.91666666666667,265.9166666666667,440.4166666666667,67.91666666666667,92.0,29.583333333333332,14.083333333333334
85.0,0.967047619047619,0.9808095238095239,36.76190476190476,43.95238095238095,83.42857142857143,101.47619047619048,33.142857142857146,37.523809523809526,77.35,68.0952380952381,61.333333333333336,52.285714285714285,12.428571428571429,10.80952380952381
80.0,1.0545384615384614,0.9987692307692309,30.384615384615383,30.923076923076923,53.07692307692308,104.92307692307692,21.46153846153846,32.61538461538461,89.07692307692308,70.84615384615384,57.0,47.30769230769231,23.076923076923077,16.53846153846154
72.0,0.6890000000000001,0.75,24.2,34.2,77.2,134.8,49.8,55.4,81.2,80.6,50.4,44.8,11.8,16.2
32.0,0.45,0.6,8.5,16.0,69.5,95.5,47.0,49.5,30.0,33.0,18.0,21.0,2.5,3.5
48.90909090909091,0.686909090909091,0.6445454545454545,19.636363636363637,26.09090909090909,90.18181818181819,100.0909090909091,63.72727272727273,69.0909090909091,52.54545454545455,56.63636363636363,18.09090909090909,23.09090909090909,13.0,10.090909090909092
40.833333333333336,0.4563333333333333,0.5345833333333333,10.916666666666666,18.083333333333332,94.33333333333333,99.33333333333333,71.16666666666667,78.25,31.333333333333332,32.75,16.833333333333332,19.833333333333332,10.0,12.583333333333334
51.05882352941177,0.6864705882352942,0.7643529411764708,17.764705882352942,19.235294117647058,89.17647058823529,98.47058823529412,76.29411764705883,78.3529411764706,51.64705882352941,128.2941176470588,16.235294117647058,33.470588235294116,10.411764705882353,8.411764705882353
53.63636363636363,0.7536363636363638,0.9466363636363636,20.181818181818183,22.0,58.0,109.54545454545455,50.81818181818182,53.45454545454545,57.45454545454545,85.18181818181819,30.0,44.81818181818182,7.0,7.545454545454546
56.84615384615385,0.8146923076923078,0.9143076923076923,18.23076923076923,25.615384615384617,45.53846153846154,119.53846153846153,42.07692307692308,53.84615384615385,56.0,71.07692307692308,35.61538461538461,40.53846153846154,5.769230769230769,9.923076923076923
52.8,0.7316999999999999,0.7604999999999998,20.6,26.6,82.0,92.1,73.6,77.8,55.3,61.8,24.5,33.1,8.4,10.5
36.6,0.7695,0.7944999999999999,14.7,19.1,57.4,102.6,46.2,66.3,34.7,46.3,21.6,27.7,9.4,14.4
50.0,0.6146250000000001,0.77675,11.625,26.0,95.625,103.625,61.375,67.75,46.5,40.25,30.625,25.125,12.0,18.75
41.142857142857146,0.7084999999999999,0.7379285714285715,16.571428571428573,22.357142857142858,88.71428571428571,103.35714285714286,60.857142857142854,69.78571428571429,37.285714285714285,36.57142857142857,17.5,19.5,24.5,24.285714285714285
144.45454545454547,0.8393636363636364,0.7224545454545453,20.09090909090909,22.454545454545453,84.63636363636364,105.0,63.54545454545455,72.63636363636364,183.9090909090909,94.18181818181819,46.0,26.545454545454547,22.0,16.0
257.6,0.9608000000000001,0.6405999999999998,22.6,19.6,75.4,111.4,65.0,89.6,331.0,205.6,90.0,50.6,39.4,24.0
155.0,2.675,1.675,37.0,30.0,66.0,135.0,50.0,100.0,258.0,252.0,50.0,57.0,57.0,19.0
45.11764705882353,0.6568235294117647,0.6219999999999999,12.882352941176471,15.470588235294118,93.41176470588235,97.58823529411765,78.17647058823529,83.52941176470588,41.588235294117645,63.64705882352941,14.647058823529411,18.176470588235293,12.058823529411764,9.764705882352942
53.0,0.44,0.66,22.0,49.0,92.0,93.0,81.0,89.0,54.0,48.0,23.0,38.0,9.0,10.0
103.0,0.8938571428571427,1.0392857142857141,18.38095238095238,25.38095238095238,84.23809523809524,132.8095238095238,67.76190476190476,77.52380952380952,139.71428571428572,182.57142857142858,33.857142857142854,52.76190476190476,13.571428571428571,15.047619047619047
95.27777777777777,0.9983333333333333,1.0437222222222222,40.111111111111114,46.94444444444444,82.44444444444444,173.38888888888889,56.27777777777778,71.33333333333333,107.72222222222223,109.33333333333333,68.88888888888889,72.27777777777777,21.333333333333332,16.833333333333332
55.0,1.565,0.922,44.0,44.0,62.0,95.0,31.0,44.0,58.0,63.0,36.0,24.0,27.0,13.0
50.5,0.6945,0.7329999999999999,24.5,25.5,48.5,81.5,34.5,47.5,50.5,39.0,24.0,17.0,9.0,7.5
57.0,0.617,0.5670000000000001,16.0,11.0,112.0,126.0,107.0,126.0,51.0,53.0,23.0,15.0,6.0,6.0
83.875,1.197625,1.17025,24.25,23.625,112.75,140.5,71.625,89.125,111.875,77.375,52.375,41.0,12.0,12.75
39.72727272727273,0.7243636363636363,0.8771818181818181,26.90909090909091,48.72727272727273,54.81818181818182,72.27272727272727,46.18181818181818,48.27272727272727,39.36363636363637,62.81818181818182,19.90909090909091,40.18181818181818,6.0,9.727272727272727
50.875,0.529375,0.6496249999999999,22.3125,23.0,77.4375,111.4375,67.5625,73.125,48.5625,54.8125,26.5625,32.125,8.75,9.75
53.0,0.5820000000000001,0.525,19.0,27.0,79.0,97.0,49.0,51.0,54.0,59.0,36.0,21.0,9.0,4.0
56.0,0.8590000000000001,1.006,43.0,53.0,82.0,140.0,51.0,59.0,59.0,64.0,32.0,39.0,11.0,9.0
51.375,0.7885,0.9152499999999999,19.75,38.75,99.25,100.875,47.0,47.0,44.125,48.125,31.75,39.125,9.875,8.125
195.25,0.7547499999999999,0.60275,20.666666666666668,19.166666666666668,94.66666666666667,123.41666666666667,81.08333333333333,100.58333333333333,276.0,426.1666666666667,73.0,90.75,25.083333333333332,14.666666666666666
84.42857142857143,0.9020476190476191,0.9794761904761904,32.714285714285715,43.42857142857143,111.80952380952381,116.9047619047619,44.61904761904762,46.95238095238095,79.15,68.85714285714286,60.333333333333336,52.714285714285715,11.285714285714286,10.666666666666666
77.6923076923077,0.970230769230769,1.002923076923077,23.76923076923077,31.076923076923077,73.15384615384616,106.38461538461539,28.846153846153847,37.53846153846154,79.53846153846153,71.76923076923077,56.23076923076923,47.92307692307692,18.76923076923077,16.615384615384617
75.8,0.683,0.75,19.6,34.0,85.4,135.0,54.8,60.6,86.0,81.0,53.6,45.4,10.8,16.0
34.5,0.5,0.6,8.5,15.5,71.5,88.0,51.5,53.0,30.5,33.0,18.5,21.0,3.5,3.5
50.45454545454545,0.6276363636363638,0.6533636363636365,17.90909090909091,26.09090909090909,97.72727272727273,102.72727272727273,69.36363636363636,72.45454545454545,51.90909090909091,56.0,18.09090909090909,22.90909090909091,11.727272727272727,10.090909090909092
39.583333333333336,0.40416666666666673,0.5364166666666665,9.833333333333334,18.0,98.25,100.5,75.33333333333333,80.33333333333333,23.083333333333332,32.916666666666664,12.75,19.833333333333332,10.5,12.75
50.705882352941174,0.6721176470588235,0.7409411764705884,17.294117647058822,19.058823529411764,94.58823529411765,101.3529411764706,79.0,79.82352941176471,50.294117647058826,117.23529411764706,16.88235294117647,30.235294117647058,10.647058823529411,8.294117647058824
53.81818181818182,0.772909090909091,0.9399090909090908,18.727272727272727,22.09090909090909,62.36363636363637,109.45454545454545,52.18181818181818,54.54545454545455,56.54545454545455,84.18181818181819,30.272727272727273,43.90909090909091,6.818181818181818,7.090909090909091
55.69230769230769,0.796153846153846,0.9114615384615384,16.692307692307693,25.923076923076923,49.23076923076923,119.92307692307692,43.15384615384615,55.15384615384615,54.69230769230769,71.38461538461539,35.30769230769231,40.84615384615385,6.6923076923076925,9.76923076923077
52.1,0.6143000000000001,0.7344999999999999,19.3,25.3,85.8,94.5,75.7,78.5,53.1,60.3,24.7,31.2,8.7,9.8
39.4,0.8188000000000001,0.7808000000000002,13.6,18.7,61.5,103.4,48.8,68.2,37.5,44.7,22.1,26.9,8.3,13.8
42.625,0.599125,0.7829999999999999,9.75,26.125,101.0,105.375,68.25,73.375,34.5,40.5,22.875,25.625,10.125,18.75
38.5,0.6712857142857143,0.7369999999999999,15.5,22.428571428571427,92.21428571428571,103.5,66.0,72.64285714285714,32.285714285714285,36.785714285714285,15.928571428571429,19.5,22.357142857142858,24.571428571428573
140.1818181818182,0.7503636363636363,0.7309999999999999,17.363636363636363,22.545454545454547,92.9090909090909,105.72727272727273,67.27272727272727,74.27272727272727,180.36363636363637,98.27272727272727,43.45454545454545,27.90909090909091,17.636363636363637,16.272727272727273
294.6,0.8608,0.6472,20.0,20.0,81.2,112.6,65.8,90.4,490.6,211.0,93.4,52.2,23.2,24.4
171.0,2.25,1.7,33.0,30.0,96.0,135.0,55.0,100.0,290.0,256.0,61.0,57.0,36.0,20.0
45.705882352941174,0.5831176470588235,0.6157058823529411,12.941176470588236,15.294117647058824,98.58823529411765,101.76470588235294,81.17647058823529,84.29411764705883,41.294117647058826,59.1764705882353,14.705882352941176,17.0,11.529411764705882,9.941176470588236
53.0,0.489,0.64,22.0,46.0,96.0,97.0,84.0,89.0,54.0,48.0,24.0,36.0,14.0,10.0
111.47619047619048,0.870095238095238,1.028904761904762,16.857142857142858,25.142857142857142,89.57142857142857,132.04761904761904,70.9047619047619,79.19047619047619,163.33333333333334,183.04761904761904,34.476190476190474,51.61904761904762,13.666666666666666,14.952380952380953
85.5,0.862111111111111,1.0420555555555555,33.44444444444444,47.27777777777778,98.11111111111111,173.38888888888889,61.94444444444444,75.55555555555556,93.11111111111111,108.66666666666667,61.666666666666664,71.61111111111111,16.88888888888889,16.72222222222222
58.0,1.518,0.928,44.0,45.0,66.0,94.0,36.0,45.0,64.0,62.0,38.0,25.0,26.0,13.0
45.0,0.6255,0.7329999999999999,21.5,25.5,61.0,81.5,37.0,48.5,44.0,39.0,20.5,17.5,9.0,7.5
59.0,0.583,0.5670000000000001,11.0,11.0,123.0,126.0,109.0,126.0,46.0,52.0,22.0,15.0,6.0,6.0
80.125,0.9836250000000001,1.178875,15.875,23.875,130.625,141.625,78.875,91.75,104.375,78.75,52.0,41.5,9.875,12.75
39.90909090909091,0.7010909090909091,0.8742727272727272,26.363636363636363,47.27272727272727,59.72727272727273,72.45454545454545,48.27272727272727,50.72727272727273,38.90909090909091,60.90909090909091,18.90909090909091,38.63636363636363,6.090909090909091,9.454545454545455
49.5,0.5095625,0.6364375,21.0625,23.0,81.0625,110.8125,69.125,74.1875,45.1875,54.4375,28.25,31.5,8.75,9.5
54.0,0.5920000000000001,0.542,19.0,27.0,85.0,97.0,56.0,57.0,55.0,60.0,37.0,23.0,9.0,5.0
54.0,0.7,1.0,27.0,53.0,104.0,140.0,59.0,65.0,56.0,63.0,26.0,39.0,9.0,9.0
50.25,0.744375,0.9093749999999999,19.375,37.25,110.875,112.75,58.5,58.625,43.625,47.5,32.625,38.125,10.75,8.25
191.41666666666666,0.7596666666666665,0.6097500000000001,19.166666666666668,19.333333333333332,102.5,126.83333333333333,84.66666666666667,102.33333333333333,269.3333333333333,412.9166666666667,62.0,89.08333333333333,22.0,15.333333333333334
79.61904761904762,0.8337619047619048,0.9745238095238096,28.095238095238095,43.142857142857146,134.04761904761904,136.66666666666666,59.333333333333336,60.142857142857146,73.45,68.9047619047619,56.142857142857146,53.095238095238095,10.476190476190476,10.666666666666666
72.0,0.9209230769230768,1.0116153846153846,18.76923076923077,31.307692307692307,92.53846153846153,110.76923076923077,38.92307692307692,44.53846153846154,72.84615384615384,72.6923076923077,51.61538461538461,48.53846153846154,16.307692307692307,16.615384615384617
74.2,0.692,0.752,18.4,34.2,88.4,135.0,60.8,66.0,83.2,81.8,52.4,46.0,9.8,15.6
34.5,0.51,0.6,10.0,15.5,69.0,86.0,55.0,55.5,31.0,32.5,17.0,21.0,3.0,3.5
50.09090909090909,0.6340909090909091,0.6601818181818182,17.181818181818183,26.181818181818183,102.9090909090909,106.0,76.0909090909091,77.18181818181819,49.72727272727273,55.09090909090909,18.90909090909091,22.636363636363637,11.181818181818182,10.181818181818182
40.666666666666664,0.41875,0.5421666666666666,10.833333333333334,18.166666666666668,98.91666666666667,101.33333333333333,80.0,83.5,24.25,32.916666666666664,11.25,19.916666666666668,9.75,13.0
49.588235294117645,0.6314117647058825,0.7292941176470589,17.0,18.941176470588236,99.47058823529412,104.11764705882354,82.23529411764706,82.6470588235294,48.05882352941177,105.70588235294117,16.705882352941178,27.529411764705884,10.411764705882353,8.411764705882353
53.27272727272727,0.7834545454545455,0.9259090909090909,18.181818181818183,21.818181818181817,67.72727272727273,108.54545454545455,54.18181818181818,56.36363636363637,55.90909090909091,83.36363636363636,29.727272727272727,43.27272727272727,6.545454545454546,7.090909090909091
55.61538461538461,0.7873076923076923,0.9087692307692308,16.615384615384617,26.0,53.23076923076923,120.61538461538461,45.0,56.46153846153846,54.69230769230769,71.92307692307692,33.69230769230769,41.15384615384615,5.615384615384615,9.538461538461538
51.6,0.6491,0.7186000000000001,19.9,24.2,87.8,94.9,77.4,79.6,51.6,59.0,25.3,29.3,8.9,9.7
38.2,0.8538000000000002,0.7868,13.2,18.6,61.0,103.6,49.9,69.9,37.2,44.0,22.1,26.2,8.2,13.2
39.75,0.70575,0.797375,10.875,26.5,99.375,106.25,75.75,79.75,30.25,40.5,18.25,25.75,10.0,18.75
38.92857142857143,0.655,0.7401428571428571,16.214285714285715,22.714285714285715,94.21428571428571,103.35714285714286,72.0,76.5,29.214285714285715,36.714285714285715,15.785714285714286,19.714285714285715,22.5,24.857142857142858
143.45454545454547,0.7970909090909092,0.748090909090909,16.363636363636363,22.90909090909091,98.54545454545455,108.54545454545455,72.72727272727273,77.0909090909091,190.8181818181818,102.54545454545455,44.81818181818182,28.90909090909091,16.363636363636363,16.545454545454547
315.0,0.8148,0.6762,19.8,20.0,84.0,113.6,67.8,91.6,544.6,218.8,94.2,53.6,26.4,24.6
201.0,2.033,1.833,30.0,33.0,124.0,137.0,50.0,101.0,350.0,281.0,76.0,60.0,24.0,20.0
46.76470588235294,0.5742352941176471,0.6121764705882353,13.117647058823529,15.235294117647058,103.41176470588235,105.6470588235294,85.11764705882354,86.58823529411765,42.294117647058826,55.470588235294116,14.647058823529411,16.294117647058822,12.647058823529411,10.294117647058824
52.0,0.44,0.62,22.0,43.0,103.0,103.0,87.0,90.0,52.0,48.0,25.0,34.0,9.0,10.0
109.95238095238095,0.8769523809523808,1.019904761904762,15.761904761904763,24.80952380952381,92.61904761904762,132.04761904761904,74.57142857142857,81.71428571428571,164.71428571428572,182.71428571428572,31.095238095238095,50.142857142857146,14.523809523809524,14.666666666666666
78.5,0.7776111111111111,1.0308888888888887,26.72222222222222,46.72222222222222,114.11111111111111,172.5,70.05555555555556,82.05555555555556,82.0,107.66666666666667,56.0,71.11111111111111,14.722222222222221,16.555555555555557
58.0,1.518,0.967,45.0,46.0,68.0,94.0,43.0,49.0,64.0,61.0,36.0,25.0,26.0,14.0
42.5,0.6085,0.7329999999999999,17.0,25.5,69.0,83.5,40.5,49.5,42.0,39.5,20.0,17.5,9.0,7.5
61.0,0.55,0.5670000000000001,9.0,11.0,129.0,129.0,111.0,126.0,39.0,52.0,26.0,16.0,6.0,6.0
71.875,0.952625,1.187125,11.25,23.875,136.75,144.125,87.375,95.5,87.375,80.375,47.25,42.25,8.75,12.375
40.90909090909091,0.7033636363636364,0.860181818181818,27.90909090909091,45.90909090909091,60.0,71.0,50.27272727272727,52.81818181818182,39.45454545454545,58.81818181818182,19.0,37.45454545454545,5.818181818181818,9.181818181818182
50.0,0.5091874999999999,0.6201875000000001,21.875,22.9375,83.875,107.875,71.4375,75.875,48.5,54.125,26.1875,30.625,9.5,9.5625
56.0,0.608,0.542,19.0,28.0,99.0,102.0,66.0,65.0,60.0,61.0,39.0,24.0,9.0,5.0
54.0,0.5589999999999999,0.982,18.0,52.0,110.0,140.0,67.0,72.0,55.0,64.0,21.0,38.0,6.0,9.0
51.75,0.6728749999999999,0.889625,18.125,35.875,115.375,118.125,70.875,70.875,46.875,47.125,31.25,37.125,8.625,8.375
191.0,0.6869166666666665,0.6153333333333334,17.5,19.666666666666668,105.75,129.25,87.75,104.25,269.9166666666667,403.4166666666667,57.833333333333336,87.83333333333333,17.166666666666668,15.75
77.38095238095238,0.8335714285714287,0.9685714285714285,26.428571428571427,42.61904761904762,147.23809523809524,150.42857142857142,75.85714285714286,76.0,71.95238095238095,69.0952380952381,53.285714285714285,53.61904761904762,9.714285714285714,10.619047619047619
69.61538461538461,0.9523076923076922,1.0230769230769232,17.692307692307693,31.23076923076923,100.76923076923077,113.38461538461539,49.92307692307692,53.07692307692308,72.76923076923077,73.61538461538461,48.53846153846154,49.23076923076923,15.153846153846153,16.53846153846154
75.4,0.679,0.758,19.0,34.2,89.4,134.2,67.0,71.6,82.2,82.8,54.0,47.0,10.8,15.6
34.5,0.6,0.6,9.0,16.0,63.5,85.5,58.0,58.0,32.0,33.0,14.0,21.0,3.0,3.5
52.90909090909091,0.6294545454545455,0.6556363636363636,17.545454545454547,26.272727272727273,107.18181818181819,108.81818181818181,84.36363636363636,84.45454545454545,52.72727272727273,54.81818181818182,20.727272727272727,22.90909090909091,11.272727272727273,10.272727272727273
44.0,0.4335,0.54275,11.416666666666666,18.25,100.16666666666667,102.83333333333333,86.0,87.83333333333333,23.833333333333332,33.083333333333336,13.5,19.833333333333332,9.25,13.0
50.76470588235294,0.6400588235294119,0.7108235294117647,17.823529411764707,18.705882352941178,102.17647058823529,105.52941176470588,86.11764705882354,86.23529411764706,49.76470588235294,94.88235294117646,17.705882352941178,25.11764705882353,10.411764705882353,8.411764705882353
52.09090909090909,0.7902727272727272,0.9075454545454545,19.818181818181817,21.636363636363637,69.81818181818181,106.81818181818181,56.72727272727273,58.45454545454545,54.45454545454545,82.36363636363636,29.09090909090909,42.72727272727273,6.7272727272727275,7.0
56.38461538461539,0.800076923076923,0.9152307692307693,17.53846153846154,26.23076923076923,54.53846153846154,119.53846153846153,46.07692307692308,57.30769230769231,54.38461538461539,72.46153846153847,34.46153846153846,41.53846153846154,6.076923076923077,9.23076923076923
52.2,0.6163,0.7083,20.6,23.2,90.4,95.9,79.7,81.4,51.3,57.2,24.5,27.8,8.8,9.5
38.6,0.7647999999999999,0.7854000000000001,13.9,18.5,62.1,103.4,52.0,71.5,38.2,44.0,21.5,25.9,6.6,13.1
42.625,0.63425,0.7979999999999999,12.625,26.75,101.125,106.625,83.75,86.25,27.375,40.25,14.5,26.0,10.375,18.875
41.5,0.6601428571428573,0.7516428571428573,17.071428571428573,22.857142857142858,95.5,102.71428571428571,78.78571428571429,81.14285714285714,29.785714285714285,36.642857142857146,15.714285714285714,19.928571428571427,22.785714285714285,25.0
151.0909090909091,0.7260909090909091,0.7579090909090909,17.0,23.0,103.0909090909091,110.0909090909091,79.0,82.0909090909091,201.0,107.18181818181819,48.45454545454545,30.454545454545453,14.909090909090908,16.818181818181817
329.4,0.8112,0.6948,22.8,20.8,82.0,113.6,69.8,92.6,607.2,231.4,103.8,56.0,24.2,25.4
196.0,1.5,1.55,35.0,36.0,166.0,166.0,76.0,123.0,340.0,295.0,74.0,64.0,20.0,19.0
48.76470588235294,0.5751176470588236,0.6114117647058823,13.764705882352942,15.235294117647058,106.70588235294117,109.29411764705883,90.05882352941177,90.70588235294117,43.64705882352941,52.0,14.764705882352942,15.882352941176471,13.117647058823529,10.588235294117647
51.0,0.41,0.6,23.0,40.0,98.0,104.0,90.0,91.0,50.0,48.0,22.0,33.0,9.0,10.0
