date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180126,13,Chifeng,106.0,1.45,1.375,30.0,26.0,45.0,66.0,21.0,26.0,111.0,54.0,79.0,33.0,35.0,36.0
20180126,13,Chizhou,50.0,0.5,0.4,19.0,28.0,70.0,78.0,62.0,62.0,46.0,43.0,35.0,35.0,12.0,23.0
20180126,13,Chongqing,23.0,1.018,1.135,31.0,32.0,10.0,15.0,9.0,11.0,21.0,27.0,16.0,19.0,6.0,6.0
20180126,13,Chongzuo,26.0,1.2,0.9,20.0,19.0,19.0,114.0,37.0,46.0,25.0,43.0,15.0,29.0,5.0,7.0
20180126,13,Chuzhou,34.0,0.2,0.3670000000000001,14.0,19.0,92.0,96.0,56.0,62.0,33.0,47.0,22.0,30.0,9.0,9.0
20180126,13,Dalian,37.0,0.58,0.64,9.0,17.0,68.0,75.0,59.0,61.0,36.0,40.0,9.0,14.0,13.0,19.0
20180126,13,Dandong,33.0,0.525,0.575,6.0,11.0,71.0,71.0,64.0,67.0,21.0,33.0,8.0,14.0,8.0,13.0
20180126,13,Daqing,28.0,0.42,0.54,13.0,20.0,67.0,69.0,54.0,56.0,22.0,26.0,11.0,19.0,15.0,20.0
20180126,13,Datong,77.0,1.2,1.75,35.0,35.0,42.0,75.0,22.0,27.0,90.0,45.0,56.0,26.0,45.0,41.0
20180126,13,Dazhou,76.0,1.02,0.96,36.0,23.0,48.0,73.0,52.0,68.0,74.0,56.0,55.0,45.0,13.0,17.0
20180126,13,Deyang,59.0,0.875,1.075,22.0,22.0,62.0,80.0,64.0,66.0,60.0,55.0,41.0,37.0,5.0,5.0
20180126,13,Dezhou,53.0,1.367,1.367,21.0,37.0,64.0,69.0,36.0,36.0,53.0,53.0,34.0,31.0,25.0,24.0
20180126,13,Dingxi,106.0,1.5,1.5,16.0,29.0,68.0,106.0,37.0,68.0,92.0,109.0,79.0,95.0,26.0,28.0
20180126,13,Dongguan,51.0,1.075,1.06,29.0,71.0,25.0,159.0,12.0,12.0,50.0,70.0,35.0,53.0,9.0,16.0
20180126,13,Dongying,45.0,0.633,0.5670000000000001,15.0,21.0,68.0,68.0,47.0,53.0,44.0,44.0,21.0,20.0,24.0,13.0
20180126,13,Ezhou,47.0,0.833,0.933,14.0,16.0,61.0,62.0,53.0,54.0,46.0,43.0,30.0,36.0,4.0,5.0
20180126,13,Fangchenggang,44.0,1.2,0.9,22.0,20.0,16.0,97.0,34.0,77.0,43.0,55.0,30.0,33.0,8.0,10.0
20180126,13,Foshan,55.0,0.8859999999999999,0.838,29.0,60.0,14.0,79.0,8.0,16.0,57.0,79.0,19.0,41.0,8.0,13.0
20180126,13,Fushun,65.0,0.867,0.983,26.0,40.0,69.0,75.0,38.0,40.0,77.0,85.0,45.0,68.0,41.0,27.0
20180126,13,Fuxin,33.0,0.44,0.5,8.0,15.0,76.0,77.0,61.0,64.0,32.0,37.0,9.0,15.0,50.0,41.0
20180126,13,Fuyang,82.0,0.833,0.833,17.0,25.0,90.0,84.0,52.0,55.0,67.0,87.0,60.0,52.0,9.0,12.0
20180126,13,Fuzhou,38.0,0.6,0.52,17.0,19.0,40.0,49.0,43.0,46.0,30.0,23.0,26.0,20.0,5.0,6.0
20180126,13,Ganzhou,35.0,0.96,1.14,18.0,25.0,35.0,35.0,28.0,28.0,30.0,40.0,24.0,24.0,4.0,6.0
20180126,13,Guang'an,49.0,0.86,0.95,17.0,15.0,32.0,39.0,35.0,38.0,47.0,48.0,34.0,35.0,6.0,8.0
20180126,13,Guangyuan,64.0,0.825,0.775,32.0,20.0,55.0,89.0,62.0,83.0,59.0,52.0,45.0,34.0,14.0,14.0
20180126,13,Guangzhou,41.0,0.97,0.982,32.0,69.0,17.0,137.0,9.0,12.0,40.0,80.0,22.0,51.0,9.0,12.0
20180126,13,Guigang,31.0,0.65,0.675,14.0,23.0,24.0,90.0,19.0,29.0,30.0,67.0,16.0,38.0,6.0,12.0
20180126,13,Guilin,23.0,0.767,0.833,10.0,15.0,42.0,42.0,37.0,37.0,22.0,16.0,14.0,9.0,8.0,8.0
20180126,13,Guiyang,28.0,0.767,0.94,18.0,20.0,33.0,41.0,26.0,26.0,27.0,27.0,16.0,14.0,12.0,11.0
20180126,13,Guyuan,143.0,1.3330000000000002,1.267,23.0,23.0,81.0,98.0,72.0,72.0,131.0,92.0,109.0,91.0,13.0,12.0
20180126,13,Haikou,49.0,0.475,0.55,9.0,9.0,64.0,75.0,55.0,56.0,48.0,49.0,18.0,20.0,4.0,4.0
20180126,13,Handan,58.0,0.975,1.175,27.0,44.0,65.0,76.0,37.0,37.0,61.0,93.0,40.0,63.0,28.0,43.0
20180126,13,Hangzhou,40.0,0.7,0.682,29.0,37.0,51.0,57.0,48.0,52.0,36.0,24.0,28.0,20.0,12.0,9.0
20180126,13,Hanzhong,54.0,0.7,0.85,14.0,12.0,87.0,103.0,81.0,92.0,55.0,55.0,33.0,47.0,6.0,7.0
20180126,13,Harbin,56.0,0.645,0.84,20.0,34.0,65.0,68.0,45.0,48.0,59.0,53.0,36.0,42.0,30.0,41.0
20180126,13,Hebi,63.0,1.033,1.433,27.0,53.0,73.0,73.0,33.0,33.0,63.0,90.0,44.0,55.0,19.0,27.0
20180126,13,Hechi,19.0,0.9,0.9,13.0,17.0,31.0,80.0,25.0,25.0,18.0,50.0,8.0,20.0,6.0,6.0
20180126,13,Hefei,83.0,1.02,0.7,22.0,15.0,70.0,79.0,59.0,77.0,,29.0,61.0,25.0,9.0,5.0
20180126,13,Hegang,37.0,0.425,0.35,6.0,6.0,76.0,76.0,72.0,73.0,22.0,31.0,8.0,12.0,9.0,10.0
20180126,13,Heihe,38.0,0.633,0.5670000000000001,2.0,5.0,77.0,78.0,74.0,76.0,20.0,26.0,11.0,11.0,8.0,12.0
20180126,13,Hengshui,67.0,0.7,0.833,17.0,33.0,60.0,69.0,32.0,37.0,57.0,62.0,48.0,47.0,14.0,15.0
20180126,13,Hengyang,55.0,0.733,0.65,22.0,20.0,34.0,44.0,35.0,41.0,37.0,28.0,38.0,25.0,6.0,5.0
20180126,13,Heyuan,26.0,0.867,0.967,14.0,27.0,32.0,101.0,21.0,37.0,25.0,51.0,13.0,31.0,6.0,5.0
20180126,13,Heze,100.0,1.467,1.567,39.0,48.0,70.0,72.0,26.0,41.0,122.0,99.0,75.0,55.0,18.0,18.0
20180126,13,Hezhou,35.0,0.9,1.05,12.0,19.0,27.0,27.0,22.0,22.0,34.0,34.0,22.0,22.0,6.0,6.0
20180126,13,Hohhot,63.0,1.3130000000000002,1.525,41.0,47.0,47.0,77.0,26.0,29.0,73.0,44.0,35.0,20.0,47.0,34.0
20180126,13,Huaibei,53.0,0.3670000000000001,0.5670000000000001,19.0,33.0,75.0,70.0,44.0,48.0,40.0,60.0,36.0,39.0,14.0,18.0
20180126,13,Huaihua,64.0,0.9,0.82,7.0,7.0,62.0,64.0,62.0,63.0,57.0,42.0,45.0,29.0,5.0,4.0
20180126,13,Huainan,81.0,0.6829999999999999,0.583,18.0,20.0,77.0,77.0,50.0,62.0,61.0,66.0,59.0,43.0,19.0,17.0
20180126,13,Huanggang,38.0,0.45,0.65,8.0,13.0,62.0,62.0,48.0,48.0,36.0,42.0,26.0,28.0,4.0,5.0
20180126,13,Huangshan,32.0,0.633,0.5329999999999999,13.0,17.0,49.0,58.0,46.0,52.0,30.0,20.0,22.0,11.0,5.0,6.0
20180126,13,Huangshi,46.0,0.8,0.88,22.0,27.0,55.0,59.0,43.0,50.0,40.0,41.0,32.0,35.0,6.0,8.0
20180126,13,Huizhou,60.0,0.925,0.82,26.0,30.0,41.0,110.0,27.0,67.0,68.0,56.0,35.0,35.0,8.0,7.0
20180126,13,Huludao,51.0,1.0,1.225,19.0,34.0,77.0,95.0,47.0,57.0,50.0,54.0,30.0,32.0,65.0,72.0
20180126,13,Hulunbuir,69.0,0.8,0.65,23.0,22.0,53.0,67.0,55.0,60.0,85.0,40.0,36.0,31.0,8.0,7.0
20180126,13,Huzhou,69.0,0.934,0.971,41.0,38.0,62.0,75.0,56.0,64.0,65.0,75.0,49.0,52.0,15.0,17.0
20180126,13,Ji'an,40.0,0.45,0.675,17.0,23.0,36.0,36.0,34.0,34.0,36.0,28.0,28.0,21.0,9.0,8.0
20180126,13,Jiamusi,34.0,0.32,0.38,7.0,8.0,73.0,73.0,66.0,71.0,22.0,27.0,13.0,13.0,7.0,12.0
20180126,13,Jiangmen,69.0,1.05,0.8,39.0,39.0,14.0,67.0,15.0,62.0,86.0,59.0,29.0,32.0,11.0,11.0
20180126,13,Jiaozuo,69.0,1.3,1.45,32.0,40.0,65.0,69.0,35.0,38.0,67.0,92.0,49.0,56.0,29.0,26.0
20180126,13,Jiaxing,31.0,0.633,0.633,15.0,21.0,74.0,74.0,60.0,62.0,26.0,24.0,21.0,18.0,13.0,12.0
20180126,13,Jiayuguan,84.0,3.3,1.15,36.0,39.0,49.0,69.0,33.0,40.0,115.0,99.0,45.0,40.0,121.0,29.0
20180126,13,Jieyang,63.0,0.85,0.775,35.0,30.0,60.0,154.0,49.0,63.0,70.0,52.0,44.0,34.0,15.0,13.0
20180126,13,Jilin,30.0,0.743,1.014,13.0,25.0,73.0,78.0,47.0,50.0,29.0,49.0,16.0,38.0,33.0,34.0
20180126,13,Jinan,58.0,0.888,1.013,28.0,45.0,62.0,72.0,37.0,37.0,64.0,79.0,28.0,42.0,22.0,28.0
20180126,13,Jinchang,91.0,0.833,0.7,17.0,16.0,46.0,65.0,30.0,37.0,129.0,107.0,42.0,41.0,29.0,19.0
20180126,13,Jincheng,72.0,0.883,1.217,26.0,37.0,71.0,72.0,43.0,46.0,73.0,103.0,52.0,72.0,23.0,27.0
20180126,13,Jingdezhen,21.0,0.48,0.54,10.0,9.0,38.0,40.0,38.0,38.0,20.0,12.0,14.0,9.0,4.0,4.0
20180126,13,Jingmen,115.0,1.15,1.08,27.0,28.0,56.0,81.0,48.0,58.0,138.0,78.0,86.0,74.0,13.0,12.0
20180126,13,Jingzhou,97.0,1.033,1.033,20.0,20.0,56.0,77.0,46.0,65.0,97.0,87.0,72.0,72.0,12.0,10.0
20180126,13,Jinhua,23.0,0.467,0.467,20.0,34.0,54.0,54.0,42.0,42.0,22.0,13.0,16.0,8.0,9.0,8.0
20180126,13,Jining,103.0,1.033,1.1,26.0,39.0,50.0,63.0,23.0,27.0,94.0,74.0,76.0,55.0,33.0,31.0
20180126,13,Jinzhong,156.0,2.475,1.925,45.0,60.0,43.0,62.0,19.0,19.0,176.0,172.0,118.0,111.0,90.0,55.0
20180126,13,Jinzhou,41.0,0.74,0.86,20.0,31.0,63.0,76.0,46.0,55.0,40.0,46.0,23.0,26.0,65.0,68.0
20180126,13,Jiujiang,36.0,0.725,0.7,12.0,13.0,55.0,60.0,57.0,60.0,25.0,24.0,25.0,19.0,8.0,11.0
20180126,13,Jiuquan,85.0,0.7,0.85,15.0,25.0,72.0,79.0,47.0,57.0,117.0,97.0,48.0,40.0,15.0,13.0
20180126,13,Jixi,31.0,0.25,0.2,6.0,6.0,60.0,67.0,60.0,66.0,24.0,22.0,11.0,13.0,4.0,3.0
20180126,13,Kaifeng,82.0,1.2,1.2,39.0,41.0,58.0,58.0,28.0,37.0,74.0,73.0,60.0,52.0,28.0,20.0
20180126,13,Karamay,66.0,0.86,0.8,13.0,15.0,60.0,64.0,44.0,51.0,80.0,53.0,43.0,38.0,8.0,11.0
20180126,13,Kunming,37.0,0.7140000000000001,0.8859999999999999,16.0,32.0,85.0,90.0,48.0,48.0,36.0,71.0,22.0,29.0,11.0,14.0
20180126,13,Laibin,36.0,1.05,1.1,18.0,25.0,19.0,71.0,14.0,14.0,35.0,57.0,17.0,30.0,7.0,12.0
20180126,13,Laiwu,42.0,0.5,0.7,11.0,35.0,67.0,67.0,49.0,49.0,40.0,65.0,29.0,45.0,10.0,16.0
20180126,13,Langfang,70.0,1.425,0.975,51.0,49.0,34.0,93.0,12.0,23.0,73.0,49.0,50.0,28.0,20.0,11.0
20180126,13,Lanzhou,130.0,2.46,2.2,55.0,65.0,47.0,63.0,22.0,23.0,151.0,148.0,98.0,97.0,47.0,40.0
20180126,13,Leshan,48.0,0.8,0.94,15.0,26.0,65.0,76.0,37.0,39.0,47.0,42.0,31.0,30.0,2.0,7.0
20180126,13,Lhasa,50.0,0.5670000000000001,0.6829999999999999,10.0,22.0,101.0,142.0,77.0,97.0,46.0,49.0,35.0,21.0,5.0,6.0
20180126,13,Lianyungang,34.0,0.62,0.72,12.0,18.0,66.0,85.0,62.0,66.0,33.0,34.0,14.0,20.0,13.0,15.0
20180126,13,Liaocheng,64.0,0.6,0.933,30.0,47.0,57.0,72.0,30.0,31.0,70.0,86.0,45.0,49.0,12.0,23.0
20180126,13,Liaoyang,64.0,0.975,1.325,35.0,37.0,43.0,70.0,19.0,19.0,76.0,75.0,43.0,57.0,49.0,39.0
20180126,13,Liaoyuan,120.0,0.7,1.25,16.0,34.0,66.0,67.0,28.0,31.0,100.0,61.0,90.0,53.0,17.0,23.0
20180126,13,Lijiang,59.0,0.733,0.8,13.0,9.0,122.0,133.0,109.0,116.0,39.0,48.0,20.0,23.0,20.0,13.0
20180126,13,Lincang,59.0,1.0,0.95,26.0,23.0,88.0,98.0,41.0,44.0,66.0,56.0,40.0,32.0,16.0,14.0
20180126,13,Linfen,85.0,1.5,2.167,18.0,38.0,59.0,60.0,33.0,33.0,81.0,122.0,62.0,100.0,42.0,71.0
20180126,13,Linyi,42.0,0.525,0.65,15.0,23.0,70.0,70.0,54.0,54.0,41.0,51.0,19.0,30.0,16.0,17.0
20180126,13,Lishui,23.0,0.433,0.433,18.0,20.0,46.0,56.0,44.0,48.0,14.0,17.0,6.0,6.0,5.0,4.0
20180126,13,Liupanshui,52.0,1.34,1.22,24.0,23.0,34.0,83.0,31.0,37.0,52.0,60.0,29.0,32.0,22.0,20.0
20180126,13,Liuzhou,33.0,1.2,1.283,21.0,26.0,25.0,37.0,23.0,24.0,32.0,37.0,22.0,27.0,31.0,24.0
20180126,13,Longnan,50.0,1.05,1.05,20.0,18.0,61.0,89.0,60.0,67.0,48.0,60.0,35.0,49.0,20.0,18.0
20180126,13,Longyan,54.0,0.625,0.65,22.0,40.0,37.0,75.0,32.0,32.0,51.0,56.0,37.0,32.0,13.0,16.0
20180126,13,Loudi,41.0,1.08,1.04,14.0,13.0,51.0,57.0,49.0,56.0,40.0,40.0,28.0,28.0,8.0,6.0
20180126,13,Lu'an,71.0,0.875,0.375,24.0,25.0,91.0,95.0,81.0,92.0,71.0,42.0,51.0,31.0,10.0,6.0
20180126,13,Luohe,82.0,0.9,1.1,29.0,40.0,84.0,84.0,42.0,42.0,96.0,109.0,60.0,78.0,21.0,14.0
20180126,13,Luoyang,105.0,1.457,1.314,37.0,42.0,53.0,74.0,25.0,25.0,121.0,104.0,78.0,77.0,33.0,16.0
20180126,13,Luzhou,22.0,0.7,0.575,31.0,28.0,15.0,24.0,13.0,19.0,19.0,17.0,15.0,14.0,12.0,7.0
20180126,13,Lüliang,136.0,2.5,2.4330000000000003,32.0,53.0,54.0,54.0,42.0,42.0,120.0,151.0,103.0,99.0,63.0,92.0
20180126,13,Ma'anshan,59.0,0.725,0.58,16.0,18.0,64.0,78.0,57.0,69.0,58.0,35.0,41.0,25.0,12.0,13.0
20180126,13,Maoming,57.0,0.675,0.725,10.0,15.0,92.0,96.0,59.0,67.0,62.0,48.0,38.0,29.0,7.0,9.0
20180126,13,Meishan,59.0,1.0,1.05,22.0,25.0,53.0,87.0,46.0,49.0,48.0,41.0,41.0,28.0,7.0,4.0
20180126,13,Meizhou,33.0,1.0,1.1,19.0,39.0,20.0,101.0,16.0,17.0,32.0,66.0,18.0,40.0,5.0,6.0
20180126,13,Mianyang,64.0,0.6,0.7,16.0,17.0,71.0,103.0,71.0,84.0,54.0,49.0,45.0,40.0,3.0,5.0
20180126,13,Mudanjiang,34.0,0.26,0.36,7.0,12.0,72.0,75.0,66.0,68.0,27.0,38.0,7.0,22.0,4.0,10.0
20180126,13,Nanchang,25.0,0.7559999999999999,0.7559999999999999,25.0,23.0,41.0,49.0,42.0,47.0,23.0,17.0,17.0,14.0,6.0,5.0
20180126,13,Nanchong,65.0,0.967,0.9,30.0,24.0,60.0,85.0,67.0,76.0,63.0,48.0,46.0,37.0,13.0,10.0
20180126,13,Nanjing,35.0,0.556,0.578,20.0,23.0,84.0,84.0,59.0,69.0,34.0,28.0,20.0,21.0,11.0,8.0
20180126,13,Nanning,29.0,1.162,1.0,29.0,32.0,16.0,88.0,11.0,55.0,28.0,47.0,9.0,25.0,9.0,9.0
20180126,13,Nanping,13.0,0.675,0.575,13.0,11.0,23.0,81.0,25.0,62.0,9.0,17.0,5.0,9.0,8.0,5.0
20180126,13,Nantong,38.0,0.52,0.54,7.0,11.0,82.0,82.0,75.0,77.0,21.0,20.0,13.0,15.0,9.0,9.0
20180126,13,Nanyang,92.0,1.12,1.12,30.0,33.0,67.0,80.0,49.0,50.0,78.0,87.0,68.0,74.0,17.0,14.0
20180126,13,Neijiang,20.0,1.075,1.0,18.0,17.0,25.0,37.0,22.0,34.0,19.0,28.0,13.0,21.0,5.0,4.0
20180126,13,Ningbo,28.0,0.638,0.6,18.0,21.0,61.0,65.0,54.0,64.0,20.0,11.0,14.0,8.0,6.0,5.0
20180126,13,Ningde,27.0,0.5,0.5329999999999999,14.0,21.0,61.0,63.0,52.0,52.0,15.0,29.0,9.0,16.0,8.0,8.0
20180126,13,Ordos,143.0,1.425,1.25,32.0,50.0,54.0,76.0,20.0,20.0,143.0,111.0,109.0,43.0,26.0,28.0
20180126,13,Panjin,31.0,0.667,0.8,14.0,30.0,70.0,71.0,60.0,60.0,28.0,46.0,12.0,22.0,24.0,31.0
20180126,13,Panzhihua,53.0,1.42,1.68,32.0,46.0,95.0,101.0,34.0,70.0,54.0,89.0,34.0,48.0,23.0,41.0
20180126,13,Pingdingshan,88.0,0.975,0.975,32.0,36.0,82.0,82.0,46.0,48.0,96.0,95.0,65.0,68.0,34.0,26.0
20180126,13,Pingliang,141.0,1.0,1.05,17.0,22.0,95.0,89.0,75.0,85.0,122.0,122.0,107.0,95.0,13.0,14.0
20180126,13,Pingxiang,67.0,1.5,1.18,23.0,22.0,16.0,26.0,18.0,23.0,59.0,34.0,48.0,28.0,14.0,10.0
20180126,13,Pu'er,51.0,0.5,0.6,15.0,26.0,88.0,93.0,38.0,38.0,50.0,52.0,23.0,21.0,7.0,6.0
20180126,13,Putian,31.0,0.38,0.44,12.0,16.0,66.0,82.0,61.0,62.0,12.0,20.0,6.0,11.0,7.0,6.0
20180126,13,Puyang,75.0,1.2,1.375,30.0,43.0,81.0,81.0,44.0,44.0,68.0,63.0,54.0,43.0,15.0,20.0
20180126,13,Qingdao,52.0,0.389,0.489,19.0,27.0,71.0,74.0,52.0,65.0,52.0,49.0,17.0,21.0,12.0,13.0
20180126,13,Qingyang,136.0,1.167,1.2,28.0,25.0,69.0,89.0,70.0,78.0,127.0,119.0,103.0,103.0,14.0,13.0
20180126,13,Qingyuan,25.0,1.033,1.133,23.0,49.0,22.0,70.0,16.0,16.0,24.0,66.0,16.0,44.0,7.0,8.0
20180126,13,Qinhuangdao,39.0,0.68,1.16,22.0,45.0,66.0,75.0,33.0,34.0,38.0,57.0,16.0,29.0,29.0,35.0
20180126,13,Qinzhou,45.0,1.433,1.233,20.0,20.0,15.0,102.0,26.0,70.0,44.0,59.0,28.0,37.0,9.0,15.0
20180126,13,Qiqihar,32.0,0.62,0.76,10.0,18.0,71.0,71.0,56.0,57.0,31.0,43.0,21.0,28.0,14.0,29.0
20180126,13,Qitaihe,58.0,0.3,0.333,13.0,14.0,60.0,71.0,57.0,69.0,64.0,79.0,19.0,22.0,10.0,8.0
20180126,13,Quanzhou,45.0,0.325,0.425,19.0,26.0,66.0,96.0,53.0,53.0,44.0,30.0,6.0,16.0,9.0,10.0
20180126,13,Qujing,51.0,0.35,0.6,10.0,19.0,88.0,97.0,57.0,57.0,50.0,49.0,15.0,19.0,10.0,13.0
20180126,13,Quzhou,25.0,0.467,0.467,16.0,26.0,49.0,49.0,40.0,40.0,22.0,11.0,17.0,8.0,5.0,6.0
20180126,13,Rizhao,48.0,0.467,0.5329999999999999,4.0,14.0,79.0,80.0,70.0,72.0,47.0,42.0,18.0,23.0,11.0,11.0
20180126,13,Sanmenxia,100.0,1.05,1.05,31.0,27.0,72.0,86.0,50.0,55.0,121.0,88.0,75.0,73.0,26.0,27.0
20180126,13,Sanming,20.0,0.633,0.5670000000000001,18.0,21.0,18.0,84.0,18.0,47.0,19.0,24.0,10.0,14.0,10.0,16.0
20180126,13,Sanya,37.0,0.55,0.6,5.0,8.0,75.0,75.0,62.0,68.0,36.0,32.0,14.0,15.0,1.0,2.0
20180126,13,Shanghai,35.0,0.45,0.49,19.0,24.0,73.0,75.0,68.0,71.0,25.0,18.0,15.0,12.0,7.0,7.0
20180126,13,Shangluo,74.0,0.85,1.2,13.0,22.0,84.0,84.0,77.0,77.0,55.0,88.0,53.0,76.0,7.0,13.0
20180126,13,Shangqiu,100.0,1.3330000000000002,1.2,28.0,43.0,54.0,65.0,23.0,23.0,124.0,109.0,75.0,64.0,25.0,19.0
20180126,13,Shangrao,23.0,1.0,0.975,23.0,23.0,28.0,37.0,32.0,34.0,22.0,23.0,11.0,12.0,11.0,8.0
20180126,13,Shantou,40.0,0.55,0.617,16.0,19.0,77.0,119.0,59.0,73.0,39.0,35.0,15.0,18.0,9.0,9.0
20180126,13,Shanwei,61.0,0.9,0.767,20.0,16.0,83.0,115.0,57.0,76.0,69.0,47.0,34.0,25.0,11.0,9.0
20180126,13,Shaoguan,24.0,0.92,1.32,20.0,40.0,25.0,36.0,17.0,17.0,23.0,67.0,14.0,39.0,13.0,21.0
20180126,13,Shaoxing,68.0,0.7170000000000001,0.728,23.0,32.0,63.0,68.0,53.0,56.0,84.0,42.0,32.0,28.0,10.0,7.0
20180126,13,Shaoyang,72.0,0.9,0.76,16.0,13.0,46.0,60.0,52.0,58.0,,25.0,52.0,37.0,9.0,6.0
20180126,13,Shenyang,55.0,0.836,1.136,38.0,43.0,50.0,68.0,26.0,27.0,56.0,85.0,38.0,62.0,50.0,49.0
20180126,13,Shenzhen,74.0,0.9,0.7,43.0,29.0,63.0,109.0,48.0,91.0,96.0,54.0,52.0,31.0,10.0,7.0
20180126,13,Shijiazhuang,54.0,0.888,1.225,25.0,44.0,53.0,56.0,33.0,33.0,56.0,92.0,37.0,59.0,16.0,23.0
20180126,13,Shiyan,104.0,1.225,1.175,27.0,25.0,62.0,85.0,50.0,69.0,93.0,107.0,77.0,64.0,18.0,21.0
20180126,13,Shizuishan,116.0,1.425,1.15,33.0,33.0,44.0,72.0,25.0,51.0,115.0,80.0,87.0,45.0,88.0,68.0
20180126,13,Shuangyashan,41.0,0.3670000000000001,0.5,8.0,8.0,66.0,69.0,63.0,67.0,40.0,31.0,16.0,16.0,12.0,12.0
20180126,13,Shuozhou,100.0,1.275,1.02,34.0,30.0,46.0,64.0,41.0,41.0,129.0,70.0,75.0,38.0,102.0,51.0
20180126,13,Siping,132.0,0.867,1.367,22.0,51.0,60.0,70.0,29.0,29.0,128.0,91.0,100.0,66.0,23.0,36.0
20180126,13,Songyuan,61.0,0.4,0.85,7.0,28.0,74.0,128.0,42.0,43.0,68.0,63.0,43.0,40.0,9.0,16.0
20180126,13,Suihua,30.0,0.6,0.65,9.0,13.0,72.0,78.0,58.0,64.0,18.0,20.0,10.0,12.0,10.0,13.0
20180126,13,Suining,50.0,0.825,0.85,17.0,19.0,40.0,51.0,41.0,50.0,42.0,34.0,35.0,31.0,6.0,7.0
20180126,13,Suizhou,54.0,0.667,0.833,8.0,13.0,78.0,78.0,61.0,62.0,49.0,99.0,37.0,36.0,8.0,9.0
20180126,13,Suqian,45.0,0.525,0.6,15.0,25.0,71.0,71.0,58.0,58.0,44.0,55.0,24.0,31.0,8.0,7.0
20180126,13,Suzhou,61.0,0.5,0.667,22.0,36.0,84.0,84.0,54.0,54.0,56.0,53.0,43.0,35.0,10.0,12.0
20180126,13,Tai'an,53.0,0.7,0.867,19.0,32.0,59.0,68.0,38.0,38.0,53.0,59.0,34.0,39.0,19.0,21.0
20180126,13,Taiyuan,227.0,2.1,1.75,58.0,68.0,27.0,52.0,12.0,12.0,229.0,181.0,176.0,132.0,59.0,42.0
20180126,13,Taizhou,28.0,0.667,0.6,16.0,18.0,56.0,61.0,55.0,58.0,24.0,14.0,10.0,8.0,4.0,4.0
20180126,13,Tangshan,76.0,2.983,2.8,48.0,65.0,51.0,60.0,22.0,23.0,84.0,114.0,55.0,64.0,57.0,55.0
20180126,13,Tianjin,77.0,1.435,1.244,57.0,64.0,37.0,75.0,15.0,17.0,72.0,57.0,56.0,42.0,31.0,21.0
20180126,13,Tianshui,93.0,1.267,1.3,38.0,39.0,57.0,86.0,57.0,75.0,89.0,109.0,69.0,94.0,19.0,24.0
20180126,13,Tieling,89.0,0.55,0.85,19.0,26.0,50.0,67.0,29.0,33.0,126.0,97.0,44.0,78.0,27.0,28.0
20180126,13,Tongchuan,122.0,1.5,1.575,20.0,22.0,83.0,92.0,64.0,84.0,99.0,118.0,92.0,103.0,45.0,29.0
20180126,13,Tonghua,91.0,0.85,0.85,16.0,28.0,59.0,70.0,29.0,45.0,103.0,62.0,67.0,40.0,26.0,31.0
20180126,13,Tongliao,27.0,0.6,0.667,11.0,14.0,69.0,75.0,52.0,66.0,21.0,34.0,11.0,20.0,12.0,17.0
20180126,13,Tongling,50.0,0.75,0.7829999999999999,19.0,27.0,60.0,61.0,55.0,56.0,37.0,46.0,35.0,41.0,15.0,16.0
20180126,13,Ulanqab,47.0,0.85,0.7,31.0,26.0,45.0,78.0,27.0,36.0,46.0,25.0,24.0,14.0,62.0,34.0
20180126,13,Urumqi,128.0,2.214,1.7,49.0,52.0,39.0,52.0,30.0,35.0,157.0,89.0,97.0,68.0,12.0,19.0
20180126,13,Weifang,62.0,0.54,0.84,11.0,26.0,65.0,66.0,33.0,49.0,72.0,78.0,38.0,42.0,14.0,19.0
20180126,13,Weihai,28.0,0.3670000000000001,0.333,13.0,12.0,65.0,71.0,54.0,69.0,24.0,30.0,9.0,8.0,7.0,6.0
20180126,13,Weinan,117.0,0.95,1.075,18.0,33.0,56.0,61.0,42.0,43.0,117.0,112.0,88.0,96.0,24.0,21.0
20180126,13,Wenzhou,26.0,0.325,0.4,14.0,27.0,58.0,64.0,51.0,56.0,9.0,17.0,7.0,11.0,7.0,7.0
20180126,13,Wuhai,77.0,1.267,1.1,43.0,36.0,23.0,63.0,29.0,31.0,102.0,83.0,40.0,35.0,43.0,24.0
20180126,13,Wuhan,53.0,0.69,0.73,25.0,24.0,51.0,58.0,45.0,57.0,,37.0,36.0,36.0,5.0,5.0
20180126,13,Wuhu,70.0,0.75,0.725,18.0,20.0,100.0,101.0,82.0,93.0,,27.0,50.0,27.0,13.0,9.0
20180126,13,Wuwei,89.0,0.85,1.05,18.0,28.0,51.0,79.0,38.0,38.0,125.0,130.0,45.0,67.0,13.0,20.0
20180126,13,Wuxi,37.0,1.029,0.929,22.0,24.0,66.0,66.0,57.0,60.0,36.0,29.0,23.0,21.0,11.0,8.0
20180126,13,Wuzhong,158.0,1.233,1.267,14.0,36.0,54.0,54.0,20.0,20.0,,100.0,120.0,66.0,15.0,36.0
20180126,13,Wuzhou,35.0,0.925,0.875,20.0,26.0,27.0,87.0,17.0,23.0,34.0,71.0,19.0,40.0,7.0,9.0
