AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
121.125,1.126625,0.93775,17.625,19.125,60.875,84.5,53.875,59.25,129.625,98.125,86.5,68.875,40.75,38.0
66.35714285714286,0.668,1.0260714285714285,11.214285714285714,23.071428571428573,75.92857142857143,95.28571428571429,62.142857142857146,67.64285714285714,70.64285714285714,112.14285714285714,36.42857142857143,74.28571428571429,22.714285714285715,44.07142857142857
100.45454545454545,1.0930909090909091,1.0132727272727273,21.181818181818183,24.818181818181817,59.45454545454545,88.54545454545455,59.72727272727273,61.90909090909091,112.9090909090909,127.63636363636364,69.0909090909091,97.18181818181819,40.45454545454545,48.36363636363637
108.4,1.5148,1.339,27.0,29.8,47.8,104.4,37.2,48.4,125.0,110.6,80.6,71.6,65.0,67.4
121.0,3.0,2.475,36.0,34.0,35.0,116.0,40.0,60.0,173.0,192.0,91.0,88.0,39.0,36.0
164.64705882352942,1.4078823529411768,0.9732941176470588,31.058823529411764,23.470588235294116,51.8235294117647,98.3529411764706,47.64705882352941,60.529411764705884,187.23529411764707,115.94117647058823,126.0,74.3529411764706,62.8235294117647,36.8235294117647
38.0,0.46,0.51,32.0,21.0,68.0,90.0,74.0,82.0,14.0,33.0,9.0,17.0,7.0,9.0
274.42857142857144,2.4904285714285717,1.8888571428571428,41.333333333333336,36.714285714285715,41.904761904761905,107.19047619047619,35.857142857142854,47.857142857142854,291.23809523809524,196.14285714285714,242.57142857142858,140.52380952380952,109.33333333333333,81.28571428571429
214.88888888888889,1.3573333333333333,1.2423888888888892,28.666666666666668,29.77777777777778,25.333333333333332,115.44444444444444,32.0,53.55555555555556,213.11111111111111,182.94444444444446,169.05555555555554,137.16666666666666,17.61111111111111,16.88888888888889
299.0,1.883,1.311,46.0,42.0,54.0,111.0,32.0,48.0,279.0,165.0,248.0,121.0,56.0,43.0
58.5,1.0045000000000002,1.7854999999999999,31.5,40.0,66.0,113.0,74.0,79.0,64.5,192.5,32.0,116.5,13.5,22.5
94.0,0.85,0.7,19.0,12.0,55.0,111.0,59.0,65.0,96.0,47.0,70.0,26.0,9.0,9.0
88.25,1.2982500000000001,0.9618749999999999,17.75,12.875,54.625,108.125,50.625,62.375,100.5,89.0,61.125,51.875,46.625,24.75
78.81818181818181,0.6679090909090909,0.7512727272727272,17.636363636363637,17.818181818181817,55.27272727272727,93.0909090909091,59.09090909090909,67.36363636363636,81.27272727272727,81.27272727272727,54.18181818181818,52.45454545454545,8.090909090909092,8.636363636363637
150.0,0.7314375000000001,0.7210625,18.3125,20.1875,47.75,74.6875,46.75,55.4375,133.93333333333334,111.75,115.25,88.125,15.3125,17.625
30.0,0.325,0.8079999999999999,6.0,29.0,83.0,96.0,54.0,54.0,29.0,125.0,16.0,109.0,5.0,21.0
163.0,1.324,1.206,28.0,34.0,32.0,88.0,20.0,25.0,151.0,160.0,123.0,121.0,17.0,16.0
178.875,0.856,0.73725,20.125,21.5,51.875,114.25,43.5,49.75,174.875,149.0,140.125,136.75,31.75,28.25
93.66666666666667,1.3221666666666667,1.1858333333333333,28.083333333333332,27.0,61.583333333333336,115.75,46.25,53.166666666666664,127.16666666666667,130.75,63.416666666666664,71.08333333333333,56.75,36.0
138.66666666666666,0.8746666666666666,0.8366666666666666,18.285714285714285,20.80952380952381,58.333333333333336,117.19047619047619,31.238095238095237,41.42857142857143,137.8095238095238,105.0,104.42857142857143,88.47619047619048,17.523809523809526,13.19047619047619
232.30769230769232,1.004923076923077,1.0753846153846154,15.076923076923077,16.615384615384617,44.84615384615385,105.61538461538461,37.23076923076923,51.46153846153846,234.3846153846154,185.3846153846154,187.15384615384616,137.69230769230768,25.615384615384617,26.0
131.6,1.2129999999999999,1.0689999999999997,23.0,18.2,52.6,109.0,35.4,53.0,126.6,114.8,99.2,89.2,38.0,30.4
65.5,0.445,0.48,7.5,9.5,45.0,77.5,25.5,30.0,69.0,84.0,44.0,53.0,6.5,9.5
187.63636363636363,1.4552727272727273,1.482181818181818,27.636363636363637,34.09090909090909,80.36363636363636,106.0,44.27272727272727,53.63636363636363,207.27272727272728,187.63636363636363,151.36363636363637,141.36363636363637,53.54545454545455,54.09090909090909
90.83333333333333,0.70025,0.7453333333333334,15.916666666666666,18.25,69.91666666666667,86.66666666666667,54.25,61.5,85.66666666666667,98.83333333333333,63.25,69.58333333333333,25.083333333333332,36.416666666666664
244.58823529411765,1.6119411764705882,1.240941176470588,28.41176470588235,25.058823529411764,59.05882352941177,91.17647058823529,38.470588235294116,54.529411764705884,254.88235294117646,162.64705882352942,197.94117647058823,116.88235294117646,50.529411764705884,29.235294117647058
171.27272727272728,1.2871818181818182,1.2252727272727273,25.09090909090909,23.09090909090909,40.72727272727273,55.09090909090909,30.727272727272727,37.36363636363637,164.36363636363637,134.27272727272728,129.63636363636363,99.81818181818181,15.363636363636363,10.0
212.53846153846155,1.3781538461538463,1.3258461538461541,21.307692307692307,21.692307692307693,41.76923076923077,71.38461538461539,32.61538461538461,42.07692307692308,220.84615384615384,187.23076923076923,164.6153846153846,133.0,21.384615384615383,15.384615384615385
81.6,0.7075,0.6591000000000001,17.6,15.4,59.6,82.6,57.6,66.2,74.66666666666667,67.2,58.2,41.8,14.7,12.3
196.1,1.2704,1.1519,19.5,19.8,29.3,100.3,30.6,39.8,195.3,166.8,151.7,123.1,29.1,28.4
118.875,0.8945,0.942,12.75,19.375,70.875,84.5,56.125,60.5,131.875,101.125,78.875,70.875,24.25,38.0
59.07142857142857,0.6072857142857143,0.9979285714285712,9.0,22.5,79.78571428571429,95.28571428571429,64.64285714285714,69.71428571428571,61.42857142857143,111.71428571428571,30.0,74.14285714285714,17.785714285714285,42.714285714285715
86.45454545454545,1.041818181818182,1.0038181818181817,16.636363636363637,24.454545454545453,69.45454545454545,88.72727272727273,60.63636363636363,62.81818181818182,101.9090909090909,128.9090909090909,54.81818181818182,97.63636363636364,35.63636363636363,47.63636363636363
102.0,1.3372,1.3134,24.2,29.4,61.8,104.4,39.6,49.4,115.2,111.8,73.8,72.4,68.6,67.0
133.0,3.575,2.5,40.0,34.0,54.0,116.0,40.0,61.0,190.0,195.0,101.0,89.0,64.0,36.0
148.7058823529412,1.2618823529411767,0.9886470588235295,26.88235294117647,23.58823529411765,64.6470588235294,98.3529411764706,48.76470588235294,60.88235294117647,164.76470588235293,120.23529411764706,113.05882352941177,77.47058823529412,51.88235294117647,37.76470588235294
37.0,0.5,0.5,35.0,22.0,66.0,89.0,73.0,82.0,15.0,31.0,11.0,16.0,7.0,9.0
260.5238095238095,2.285047619047619,1.9108571428571428,38.61904761904762,37.095238095238095,57.80952380952381,107.28571428571429,38.42857142857143,49.23809523809524,287.23809523809524,201.42857142857142,228.33333333333334,146.66666666666666,104.0,82.71428571428571
220.16666666666666,1.4427777777777777,1.2460555555555557,29.166666666666668,29.61111111111111,36.5,115.44444444444444,30.88888888888889,53.77777777777778,215.5,185.55555555555554,172.88888888888889,139.66666666666666,24.666666666666668,17.22222222222222
225.0,1.433,1.306,31.0,41.0,73.0,111.0,35.0,48.0,192.0,167.0,174.0,125.0,34.0,42.0
62.5,1.16,1.697,34.5,39.0,62.5,113.0,72.5,79.0,72.5,177.0,38.5,111.5,18.0,22.5
81.0,0.75,0.7170000000000001,12.0,12.0,69.0,111.0,60.0,66.0,86.0,48.0,59.0,27.0,8.0,9.0
103.625,1.24825,0.95325,15.375,13.0,78.0,108.125,53.25,63.625,118.25,91.375,77.25,54.375,36.0,25.75
78.18181818181819,0.6706363636363637,0.7353636363636364,17.727272727272727,17.636363636363637,58.45454545454545,93.18181818181819,58.0,67.36363636363636,80.63636363636364,80.27272727272727,54.09090909090909,51.90909090909091,8.090909090909092,8.727272727272727
145.3125,0.7625625,0.7173749999999999,19.8125,20.3125,49.125,74.5625,46.3125,55.5,130.26666666666668,114.0625,110.0,90.25,14.5,17.6875
31.0,0.29100000000000004,0.8,5.0,29.0,88.0,96.0,61.0,60.0,24.0,121.0,14.0,107.0,4.0,20.0
157.0,1.338,1.218,28.0,34.0,37.0,88.0,23.0,27.0,144.0,162.0,119.0,123.0,18.0,17.0
138.5,0.804875,0.73625,18.875,21.25,65.0,114.25,46.375,51.25,149.625,152.625,104.125,138.625,22.25,28.5
84.75,1.0914166666666667,1.1875,24.583333333333332,26.916666666666668,79.0,114.75,49.75,55.5,112.58333333333333,131.91666666666666,56.333333333333336,71.91666666666667,49.833333333333336,36.583333333333336
118.76190476190476,0.8278095238095237,0.8405238095238093,15.19047619047619,20.80952380952381,82.47619047619048,116.42857142857143,38.04761904761905,45.476190476190474,118.28571428571429,107.52380952380952,87.95238095238095,90.47619047619048,15.523809523809524,13.428571428571429
206.92307692307693,1.027923076923077,1.0740769230769234,14.153846153846153,16.23076923076923,52.69230769230769,105.61538461538461,38.61538461538461,52.23076923076923,196.15384615384616,190.07692307692307,162.46153846153845,141.46153846153845,24.923076923076923,26.46153846153846
120.6,0.9968,1.0619999999999998,19.6,18.4,69.6,109.6,39.0,54.2,117.6,117.6,90.6,91.6,33.0,31.2
49.0,0.445,0.47,10.0,9.5,47.0,74.5,28.0,31.0,47.0,84.5,34.0,53.5,6.5,9.5
149.8181818181818,1.2451818181818182,1.4664545454545455,21.545454545454547,33.45454545454545,93.45454545454545,106.9090909090909,51.54545454545455,57.0,159.0,187.63636363636363,114.63636363636364,140.9090909090909,44.45454545454545,53.72727272727273
73.33333333333333,0.6422499999999999,0.7396666666666666,14.166666666666666,18.333333333333332,72.91666666666667,85.66666666666667,56.166666666666664,62.416666666666664,74.33333333333333,99.25,49.083333333333336,70.33333333333333,23.25,36.166666666666664
226.35294117647058,1.6744705882352942,1.2615882352941175,27.88235294117647,25.294117647058822,78.0,91.94117647058823,43.35294117647059,55.23529411764706,228.64705882352942,168.7058823529412,180.2941176470588,123.0,50.1764705882353,30.58823529411765
172.54545454545453,1.2517272727272728,1.2243636363636363,23.0,22.818181818181817,53.90909090909091,60.09090909090909,33.27272727272727,38.0,165.72727272727272,135.72727272727272,130.54545454545453,101.63636363636364,13.909090909090908,10.272727272727273
206.76923076923077,1.3905384615384617,1.3263846153846153,21.615384615384617,21.692307692307693,54.46153846153846,77.6923076923077,35.15384615384615,43.07692307692308,213.30769230769232,189.23076923076923,158.84615384615384,135.07692307692307,22.307692307692307,15.76923076923077
79.1,0.7122,0.6608,17.7,15.5,62.9,82.8,58.0,66.0,69.88888888888889,68.2,56.9,43.1,15.3,12.4
192.8,1.3191000000000002,1.1633,18.8,19.8,30.7,100.3,30.9,41.3,191.3,169.9,148.6,126.2,25.4,28.7
104.5,0.7065,0.942,9.5,19.5,75.375,84.5,58.5,62.375,115.125,103.5,63.5,72.125,14.25,38.125
55.5,0.5647857142857143,0.9866428571428572,7.214285714285714,21.928571428571427,82.57142857142857,95.35714285714286,67.64285714285714,72.21428571428571,57.214285714285715,111.85714285714286,24.142857142857142,74.07142857142857,14.428571428571429,41.857142857142854
71.81818181818181,0.9107272727272728,1.012909090909091,13.727272727272727,24.181818181818183,77.54545454545455,89.18181818181819,62.54545454545455,64.0909090909091,83.63636363636364,129.72727272727272,41.18181818181818,97.54545454545455,32.36363636363637,47.18181818181818
92.6,1.1818,1.3299999999999998,21.4,29.6,76.6,104.4,44.2,52.4,107.6,112.6,64.0,73.2,64.8,66.4
146.0,3.125,2.45,39.0,34.0,71.0,116.0,44.0,63.0,206.0,197.0,111.0,91.0,55.0,36.0
129.2941176470588,1.2198235294117645,1.003529411764706,23.529411764705884,23.823529411764707,76.3529411764706,98.17647058823529,51.705882352941174,61.705882352941174,142.58823529411765,123.6470588235294,96.6470588235294,79.88235294117646,43.705882352941174,38.76470588235294
37.0,0.5,0.49,30.0,22.0,71.0,89.0,73.0,82.0,15.0,30.0,12.0,15.0,8.0,8.0
228.66666666666666,2.066095238095238,1.9315714285714283,34.714285714285715,37.476190476190474,76.95238095238095,107.19047619047619,43.0,51.476190476190474,254.71428571428572,206.57142857142858,184.04761904761904,151.9047619047619,91.33333333333333,83.76190476190476
212.38888888888889,1.3196111111111113,1.238277777777778,27.333333333333332,29.166666666666668,55.111111111111114,115.44444444444444,32.44444444444444,54.111111111111114,206.22222222222223,187.61111111111111,165.44444444444446,141.83333333333334,23.5,17.38888888888889
116.0,1.133,1.289,25.0,40.0,82.0,111.0,40.0,49.0,107.0,167.0,87.0,125.0,24.0,41.0
76.5,1.23,1.6315,34.0,38.0,68.0,113.0,72.0,79.0,85.0,171.0,52.0,105.5,21.0,22.5
58.0,0.667,0.7170000000000001,8.0,12.0,82.0,111.0,63.0,67.0,60.0,50.0,40.0,28.0,7.0,9.0
96.375,1.0641250000000002,0.9595,12.25,12.875,96.375,108.5,58.5,65.875,106.25,93.5,70.0,56.375,23.625,26.125
74.0,0.6635454545454545,0.7285454545454545,17.545454545454547,17.363636363636363,62.09090909090909,93.18181818181819,58.0,67.63636363636364,76.81818181818181,79.54545454545455,50.63636363636363,51.90909090909091,7.909090909090909,8.818181818181818
149.0625,0.7926249999999999,0.7221875,19.625,20.1875,52.625,74.25,46.4375,55.875,127.375,116.125,113.1875,92.625,12.875,17.625
34.0,0.25,0.8,4.0,29.0,91.0,97.0,67.0,67.0,25.0,119.0,17.0,110.0,3.0,21.0
157.0,1.371,1.229,25.0,33.0,49.0,88.0,26.0,30.0,141.0,164.0,119.0,125.0,20.0,17.0
101.125,0.6485,0.7343750000000001,15.375,21.0,82.375,113.75,51.25,54.25,98.625,153.875,75.125,139.25,13.125,28.75
78.75,0.9665833333333333,1.1869166666666668,21.333333333333332,26.916666666666668,94.83333333333333,114.58333333333333,55.083333333333336,59.5,97.08333333333333,132.25,52.583333333333336,72.5,38.0,36.75
93.76190476190476,0.7640952380952379,0.8414761904761903,12.19047619047619,20.761904761904763,101.0952380952381,117.42857142857143,47.142857142857146,52.57142857142857,99.42857142857143,109.42857142857143,68.28571428571429,91.76190476190476,13.380952380952381,13.523809523809524
184.84615384615384,1.058076923076923,1.068,13.538461538461538,16.153846153846153,63.76923076923077,105.46153846153847,41.46153846153846,53.46153846153846,167.69230769230768,194.30769230769232,142.07692307692307,144.69230769230768,23.76923076923077,26.923076923076923
96.8,0.8310000000000001,1.047,15.0,18.2,88.6,109.8,45.8,56.2,99.4,119.2,71.4,93.0,29.2,31.2
46.5,0.435,0.47,11.0,9.5,48.0,73.0,31.5,32.5,40.5,84.5,32.0,54.0,9.5,9.5
126.72727272727273,1.0758181818181818,1.4589090909090907,18.09090909090909,33.36363636363637,104.81818181818181,110.81818181818181,59.36363636363637,62.0,133.27272727272728,189.8181818181818,93.63636363636364,142.54545454545453,38.45454545454545,54.0
61.833333333333336,0.5586666666666666,0.7449166666666667,12.25,18.416666666666668,76.16666666666667,85.25,59.25,63.916666666666664,65.83333333333333,100.5,38.333333333333336,71.0,19.166666666666668,36.416666666666664
216.52941176470588,1.7069411764705882,1.2863529411764707,27.352941176470587,25.352941176470587,97.11764705882354,99.52941176470588,50.588235294117645,56.35294117647059,212.11764705882354,173.58823529411765,169.64705882352942,127.6470588235294,45.94117647058823,31.529411764705884
165.72727272727272,1.2301818181818183,1.2243636363636363,21.636363636363637,22.818181818181817,66.54545454545455,69.27272727272727,37.63636363636363,40.0,162.3,136.8181818181818,125.36363636363636,103.18181818181819,12.636363636363637,10.363636363636363
199.23076923076923,1.3747692307692307,1.329076923076923,20.76923076923077,21.692307692307693,69.6923076923077,86.3076923076923,39.69230769230769,45.61538461538461,202.6153846153846,191.46153846153845,152.15384615384616,137.07692307692307,25.615384615384617,16.153846153846153
80.2,0.7343,0.6621,17.7,15.7,64.0,82.9,58.0,66.1,64.88888888888889,68.7,57.9,44.4,12.1,12.3
180.8,1.2555,1.1683,17.1,19.5,35.5,100.6,31.1,41.9,182.2,173.0,138.9,128.8,22.0,28.3
83.125,0.6182500000000001,0.942,7.5,19.25,77.125,84.5,61.875,64.75,92.0,105.625,44.125,72.875,9.625,38.125
52.785714285714285,0.5413571428571429,0.9715000000000001,6.357142857142857,21.642857142857142,83.85714285714286,95.14285714285714,70.64285714285714,74.42857142857143,55.5,112.14285714285714,20.5,73.78571428571429,13.785714285714286,41.42857142857143
63.54545454545455,0.755090909090909,1.0045454545454544,12.454545454545455,24.0,83.9090909090909,89.81818181818181,65.0909090909091,66.18181818181819,68.81818181818181,130.54545454545453,33.63636363636363,97.63636363636364,32.63636363636363,46.90909090909091
83.4,1.061,1.3294000000000001,20.8,29.0,88.0,104.4,51.2,56.8,93.4,113.4,55.6,73.6,75.8,65.8
150.0,2.35,2.35,33.0,34.0,98.0,116.0,50.0,65.0,216.0,199.0,115.0,93.0,38.0,36.0
125.6470588235294,1.1194117647058823,1.0150588235294118,20.352941176470587,24.058823529411764,89.41176470588235,99.29411764705883,56.76470588235294,63.411764705882355,141.58823529411765,127.29411764705883,93.47058823529412,82.70588235294117,37.588235294117645,39.411764705882355
37.0,0.5,0.46,26.0,22.0,74.0,89.0,72.0,82.0,18.0,29.0,14.0,14.0,7.0,8.0
187.38095238095238,1.6785714285714286,1.9409047619047624,26.952380952380953,37.476190476190474,97.80952380952381,109.52380952380952,50.57142857142857,56.0,201.28571428571428,210.1904761904762,146.1904761904762,155.33333333333334,64.76190476190476,84.0
193.38888888888889,1.2677222222222222,1.2410555555555556,23.944444444444443,29.11111111111111,78.16666666666667,115.44444444444444,37.55555555555556,55.333333333333336,188.05555555555554,189.22222222222223,148.38888888888889,143.5,21.555555555555557,17.444444444444443
85.0,0.928,1.267,20.0,40.0,87.0,112.0,47.0,51.0,79.0,167.0,62.0,123.0,17.0,40.0
66.0,0.9915,1.5715000000000001,25.0,37.0,79.5,113.0,73.0,80.0,71.0,163.5,45.5,100.0,16.5,22.0
53.0,0.65,0.733,7.0,12.0,93.0,111.0,66.0,69.0,54.0,51.0,32.0,29.0,6.0,9.0
67.875,0.849625,0.981875,9.625,12.75,106.25,109.5,64.75,69.0,80.375,94.625,45.0,57.125,15.875,26.125
73.9090909090909,0.68,0.7194545454545455,17.09090909090909,17.363636363636363,64.0909090909091,92.36363636363636,58.27272727272727,67.9090909090909,75.9090909090909,79.18181818181819,50.27272727272727,51.81818181818182,7.909090909090909,8.818181818181818
150.5625,0.813,0.730125,20.4375,20.25,56.3125,74.875,47.4375,56.625,131.4,118.8125,114.4375,95.25,13.625,17.5
37.0,0.225,0.8,4.0,28.0,94.0,98.0,73.0,73.0,21.0,131.0,19.0,109.0,3.0,20.0
138.0,1.324,1.235,26.0,33.0,66.0,88.0,32.0,34.0,130.0,164.0,105.0,126.0,18.0,17.0
84.375,0.60225,0.7343750000000001,12.875,20.625,95.25,112.625,57.875,59.75,79.25,154.5,61.625,139.625,10.0,28.875
71.33333333333333,0.9435833333333332,1.1925000000000001,18.833333333333332,27.0,105.25,116.41666666666667,62.5,65.75,88.91666666666667,132.25,41.833333333333336,72.58333333333333,31.916666666666668,37.0
74.66666666666667,0.7058095238095239,0.8426190476190475,10.333333333333334,20.666666666666668,107.0,118.66666666666667,57.285714285714285,61.476190476190474,75.33333333333333,110.33333333333333,53.0,92.71428571428571,11.571428571428571,13.761904761904763
153.0,0.9913846153846155,1.0744615384615386,12.23076923076923,16.153846153846153,77.84615384615384,105.15384615384616,46.23076923076923,55.76923076923077,141.84615384615384,197.6153846153846,115.84615384615384,147.23076923076923,17.46153846153846,26.923076923076923
89.4,0.791,1.039,12.8,18.0,101.4,111.2,54.8,60.0,84.2,120.6,63.4,93.8,24.6,31.2
38.5,0.42500000000000004,0.45999999999999996,7.5,10.0,52.5,67.5,36.0,36.0,37.5,83.5,25.5,54.0,5.0,10.0
105.27272727272727,0.9003636363636365,1.457,14.272727272727273,33.27272727272727,111.18181818181819,115.54545454545455,68.45454545454545,69.45454545454545,110.81818181818181,190.63636363636363,74.0,143.36363636363637,28.636363636363637,53.90909090909091
56.833333333333336,0.5006666666666666,0.74175,11.083333333333334,18.5,76.83333333333333,84.33333333333333,62.416666666666664,65.91666666666667,57.916666666666664,101.0,33.166666666666664,72.0,15.0,36.5
198.64705882352942,1.6502352941176475,1.316705882352941,26.0,25.823529411764707,112.88235294117646,113.11764705882354,60.05882352941177,61.94117647058823,200.23529411764707,178.0,153.52941176470588,131.52941176470588,43.294117647058826,32.64705882352941
157.0909090909091,1.23,1.2229090909090912,22.0,22.90909090909091,76.63636363636364,78.45454545454545,43.18181818181818,44.0,151.1818181818182,137.8181818181818,118.81818181818181,103.9090909090909,15.090909090909092,10.272727272727273
188.07692307692307,1.343076923076923,1.3344615384615384,19.846153846153847,21.76923076923077,83.84615384615384,96.38461538461539,46.30769230769231,50.53846153846154,189.0,193.3846153846154,143.30769230769232,138.76923076923077,27.23076923076923,16.692307692307693
85.0,0.7716999999999999,0.6725000000000001,19.0,15.9,64.2,83.0,58.6,66.2,74.5,69.2,61.6,46.0,11.2,12.6
170.9,1.2204000000000002,1.178,15.1,19.4,41.7,99.2,32.2,42.6,168.3,175.5,131.0,131.1,19.8,28.0
66.375,0.5746249999999999,0.951125,7.0,19.25,78.625,85.0,65.25,67.625,72.25,107.0,28.625,73.25,7.625,37.75
52.57142857142857,0.5205000000000001,0.9617142857142856,5.785714285714286,21.5,84.0,95.0,74.0,77.07142857142857,54.642857142857146,112.28571428571429,18.071428571428573,73.57142857142857,11.071428571428571,40.785714285714285
54.63636363636363,0.8021818181818183,1.0077272727272728,13.090909090909092,23.90909090909091,85.81818181818181,90.81818181818181,67.81818181818181,68.81818181818181,53.72727272727273,130.63636363636363,25.636363636363637,97.36363636363636,34.0,47.09090909090909
76.4,0.9656,1.3382,19.8,29.2,98.8,104.8,58.8,61.8,89.0,114.0,49.4,73.8,71.4,66.4
136.0,1.975,2.3,28.0,34.0,113.0,119.0,59.0,70.0,199.0,200.0,103.0,94.0,29.0,35.0
130.64705882352942,1.0612352941176468,1.022764705882353,18.705882352941178,24.294117647058822,100.05882352941177,105.82352941176471,63.411764705882355,67.3529411764706,143.47058823529412,130.88235294117646,97.17647058823529,85.70588235294117,32.76470588235294,39.94117647058823
37.0,0.522,0.45,26.0,22.0,75.0,89.0,72.0,82.0,18.0,27.0,15.0,14.0,8.0,8.0
158.38095238095238,1.3909999999999998,1.9540952380952386,22.428571428571427,37.476190476190474,112.14285714285714,114.85714285714286,60.23809523809524,63.04761904761905,166.04761904761904,212.38095238095238,121.61904761904762,157.57142857142858,52.04761904761905,83.9047619047619
175.16666666666666,1.2441666666666666,1.2397222222222222,21.27777777777778,28.833333333333332,95.33333333333333,116.77777777777777,45.22222222222222,58.0,168.0,190.0,132.66666666666666,144.72222222222223,21.11111111111111,17.61111111111111
56.0,0.794,1.271,19.0,40.0,88.0,112.0,54.0,55.0,48.0,164.0,39.0,121.0,15.0,39.0
54.0,0.8855,1.5015,18.5,36.0,89.0,113.0,75.0,81.0,51.0,154.0,37.0,93.5,12.0,21.0
54.0,0.583,0.733,6.0,12.0,99.0,111.0,71.0,71.0,55.0,53.0,30.0,30.0,5.0,9.0
53.0,0.746375,0.9878750000000002,7.625,12.875,111.5,113.25,72.25,74.875,54.75,96.125,28.625,57.75,10.375,26.125
77.0909090909091,0.6730909090909091,0.7155454545454546,17.0,17.272727272727273,63.18181818181818,90.45454545454545,58.27272727272727,68.18181818181819,76.0909090909091,79.0,52.90909090909091,52.27272727272727,7.7272727272727275,8.636363636363637
150.125,0.8330625,0.7396249999999999,21.9375,20.3125,58.6875,74.9375,49.0625,57.625,131.8125,121.375,114.0625,97.875,13.5625,17.75
40.0,0.233,0.7829999999999999,4.0,28.0,96.0,98.0,79.0,79.0,21.0,140.0,17.0,109.0,2.0,20.0
126.0,1.2819999999999998,1.247,24.0,33.0,83.0,90.0,40.0,42.0,120.0,165.0,95.0,127.0,16.0,18.0
78.0,0.614,0.735,12.125,20.5,101.875,113.0,65.75,66.5,71.375,156.375,56.75,139.875,8.625,28.625
69.91666666666667,0.9088333333333333,1.19525,18.0,26.833333333333332,106.91666666666667,117.25,71.0,73.25,88.16666666666667,132.16666666666666,38.25,72.75,28.5,37.083333333333336
69.85714285714286,0.6890952380952381,0.8443809523809522,9.857142857142858,20.714285714285715,110.23809523809524,120.42857142857143,68.47619047619048,71.9047619047619,66.42857142857143,111.47619047619048,49.714285714285715,93.38095238095238,9.80952380952381,13.714285714285714
134.3846153846154,0.9600000000000002,1.071846153846154,10.923076923076923,16.23076923076923,85.76923076923077,105.3076923076923,52.61538461538461,59.30769230769231,120.53846153846153,200.69230769230768,101.0,149.3846153846154,14.307692307692308,26.846153846153847
84.8,0.7186,1.027,12.4,18.0,112.0,114.2,65.0,66.0,81.6,120.8,59.4,94.4,23.6,31.4
35.0,0.4,0.45999999999999996,5.5,10.0,53.0,65.0,40.5,40.5,31.5,83.5,24.0,54.0,3.5,10.0
89.72727272727273,0.7985454545454544,1.4559090909090906,12.272727272727273,32.81818181818182,114.0,117.81818181818181,79.18181818181819,79.27272727272727,92.27272727272727,191.54545454545453,60.36363636363637,144.0,22.90909090909091,53.90909090909091
49.5,0.4724999999999999,0.7490833333333332,11.25,18.75,76.75,84.41666666666667,65.83333333333333,68.33333333333333,51.333333333333336,101.25,26.833333333333332,72.5,12.833333333333334,36.083333333333336
195.52941176470588,1.5400000000000003,1.340176470588235,25.058823529411764,26.176470588235293,126.23529411764706,126.3529411764706,71.82352941176471,72.3529411764706,191.2941176470588,181.88235294117646,150.76470588235293,135.41176470588235,40.529411764705884,33.470588235294116
147.9090909090909,1.2377272727272728,1.2210909090909092,22.09090909090909,22.818181818181817,83.81818181818181,86.0,49.54545454545455,49.90909090909091,142.36363636363637,137.72727272727272,111.45454545454545,104.72727272727273,15.636363636363637,10.636363636363637
171.3846153846154,1.269153846153846,1.3331538461538461,18.53846153846154,21.615384615384617,96.0,105.07692307692308,54.38461538461539,57.38461538461539,172.69230769230768,194.53846153846155,129.69230769230768,140.23076923076923,22.23076923076923,17.0
87.3,0.8039999999999999,0.6737000000000001,20.1,16.0,64.6,82.7,59.4,66.8,75.77777777777777,70.3,63.9,47.5,11.0,12.4
162.9,1.2090999999999998,1.178,15.3,19.2,45.7,98.0,34.1,43.7,165.0,177.7,123.8,133.2,16.6,28.0
60.25,0.5875,0.9555,6.25,19.25,77.75,84.875,68.875,70.75,70.0,108.375,20.5,73.375,8.5,37.375
54.714285714285715,0.5211428571428571,0.9521428571428571,6.285714285714286,21.142857142857142,83.78571428571429,94.5,77.28571428571429,79.35714285714286,58.714285714285715,112.64285714285714,17.571428571428573,73.28571428571429,12.142857142857142,40.214285714285715
57.0,0.7175454545454545,1.0050000000000001,12.090909090909092,23.90909090909091,88.63636363636364,91.72727272727273,71.18181818181819,71.9090909090909,51.36363636363637,131.27272727272728,26.636363636363637,97.45454545454545,31.454545454545453,47.0
71.4,0.8084,1.3354000000000001,17.0,29.0,107.6,108.8,68.0,68.8,85.2,114.6,44.4,74.4,62.4,67.0
114.0,1.625,2.25,27.0,34.0,119.0,123.0,69.0,75.0,171.0,200.0,85.0,95.0,25.0,35.0
129.94117647058823,0.9814117647058824,1.0306470588235295,18.11764705882353,24.529411764705884,104.11764705882354,110.41176470588235,71.11764705882354,73.23529411764706,140.76470588235293,134.47058823529412,98.0,88.94117647058823,27.235294117647058,40.35294117647059
36.0,0.55,0.45,34.0,23.0,66.0,89.0,70.0,82.0,28.0,27.0,19.0,13.0,9.0,8.0
133.95238095238096,1.3078571428571428,1.9492380952380954,20.476190476190474,37.42857142857143,120.42857142857143,121.33333333333333,71.14285714285714,72.42857142857143,140.52380952380952,213.28571428571428,100.33333333333333,158.95238095238096,42.142857142857146,83.42857142857143
