AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
52.7,0.8214,0.8855000000000001,30.5,27.3,61.7,92.4,61.6,67.7,51.2,83.0,33.4,47.3,10.5,10.4
73.0,1.0873000000000002,0.9578000000000001,18.4,18.9,49.1,108.4,53.8,63.6,58.22222222222222,55.2,52.8,37.1,8.6,14.0
66.25,1.0145,0.7749999999999999,25.375,23.75,72.75,100.125,52.0,66.375,73.625,67.25,43.125,34.25,30.375,19.5
82.28571428571429,0.8985714285714287,0.7963571428571429,22.714285714285715,24.857142857142858,74.85714285714286,97.35714285714286,61.357142857142854,64.71428571428571,102.64285714285714,75.0,24.571428571428573,25.5,26.071428571428573,24.0
79.63636363636364,1.2532727272727273,0.9625454545454546,31.90909090909091,26.09090909090909,62.18181818181818,95.18181818181819,53.90909090909091,63.18181818181818,103.36363636363636,66.0909090909091,45.72727272727273,29.181818181818183,49.54545454545455,29.454545454545453
113.0,1.2557999999999998,0.9532,31.6,32.8,52.8,105.6,37.2,53.6,164.4,138.4,65.8,47.2,54.2,34.0
86.0,3.175,1.675,48.0,34.0,29.0,113.0,38.0,74.0,120.0,92.0,59.0,38.0,47.0,19.0
78.05882352941177,0.9671764705882353,0.8424117647058823,23.764705882352942,27.88235294117647,71.70588235294117,100.41176470588235,54.294117647058826,59.8235294117647,99.29411764705883,81.47058823529412,45.8235294117647,32.1764705882353,17.41176470588235,17.470588235294116
42.0,0.48,0.68,38.0,31.0,73.0,122.0,83.0,95.0,33.0,57.0,18.0,51.0,9.0,10.0
100.9047619047619,1.6298095238095238,1.2912857142857141,40.57142857142857,35.76190476190476,42.666666666666664,103.38095238095238,34.0,45.80952380952381,124.23809523809524,119.38095238095238,71.76190476190476,59.19047619047619,54.80952380952381,30.523809523809526
88.27777777777777,1.1186666666666667,1.0088333333333332,45.611111111111114,39.833333333333336,36.77777777777778,147.05555555555554,40.166666666666664,54.05555555555556,96.61111111111111,93.0,62.77777777777778,62.05555555555556,18.333333333333332,14.11111111111111
87.0,1.544,0.867,50.0,40.0,34.0,94.0,31.0,50.0,121.0,58.0,54.0,27.0,37.0,23.0
88.0,1.4885000000000002,1.9415,37.0,48.0,46.5,113.5,56.5,60.5,84.0,141.0,61.5,98.5,12.0,13.0
59.0,0.767,0.5670000000000001,28.0,14.0,41.0,102.0,51.0,70.0,66.0,29.0,39.0,12.0,7.0,7.0
69.25,1.34,0.849375,34.375,19.125,57.75,115.375,56.75,69.125,86.5,62.25,42.75,30.875,17.75,11.75
52.18181818181818,0.8231818181818181,0.8586363636363636,31.181818181818183,24.90909090909091,66.45454545454545,130.27272727272728,77.45454545454545,95.36363636363636,44.09090909090909,70.9090909090909,28.727272727272727,49.0,6.181818181818182,8.363636363636363
69.1875,0.748875,0.8774375,21.875,26.3125,68.5,91.25,60.0,69.6875,58.8125,80.625,49.625,59.375,9.625,10.125
80.0,1.133,0.7170000000000001,48.0,34.0,40.0,92.0,25.0,30.0,78.0,71.0,58.0,39.0,21.0,10.0
52.0,0.987,0.994,39.0,44.0,25.0,143.0,32.0,54.0,51.0,75.0,29.0,49.0,11.0,10.0
49.125,0.869,0.756125,21.5,20.625,84.625,123.875,60.125,76.75,48.125,39.625,28.5,23.625,11.375,8.75
109.16666666666667,1.3325,0.7858333333333335,41.916666666666664,28.0,63.5,116.66666666666667,44.083333333333336,60.166666666666664,157.91666666666666,105.83333333333333,62.5,36.166666666666664,46.833333333333336,23.916666666666668
53.666666666666664,0.8524761904761904,0.7828571428571427,25.285714285714285,23.142857142857142,67.0952380952381,136.33333333333334,51.23809523809524,71.52380952380952,49.7,44.42857142857143,34.95238095238095,33.333333333333336,11.19047619047619,9.666666666666666
59.76923076923077,0.9051538461538461,0.9670769230769232,20.76923076923077,21.692307692307693,33.53846153846154,86.15384615384616,25.153846153846153,39.15384615384615,57.23076923076923,58.0,40.84615384615385,38.15384615384615,12.692307692307692,12.461538461538462
81.6,0.8219999999999998,0.9480000000000001,21.4,26.6,78.0,134.6,61.8,71.4,89.0,99.4,59.2,65.6,15.6,20.0
24.0,0.515,0.515,7.5,9.0,21.0,48.0,13.0,19.5,22.5,24.0,13.0,12.0,3.5,3.0
92.0909090909091,1.2728181818181818,0.9239999999999999,35.90909090909091,33.81818181818182,59.0,100.81818181818181,35.45454545454545,48.18181818181818,123.9090909090909,81.54545454545455,59.81818181818182,37.63636363636363,31.727272727272727,19.454545454545453
53.083333333333336,0.5541666666666666,0.5236666666666666,14.833333333333334,15.166666666666666,82.66666666666667,96.16666666666667,71.91666666666667,81.83333333333333,46.25,41.75,30.583333333333332,26.75,17.5,11.25
95.88235294117646,1.0967647058823529,0.9325882352941178,27.41176470588235,31.529411764705884,53.294117647058826,76.11764705882354,32.529411764705884,44.705882352941174,97.82352941176471,92.17647058823529,70.17647058823529,53.35294117647059,15.941176470588236,10.882352941176471
77.9090909090909,1.1926363636363637,1.2154545454545453,26.727272727272727,24.90909090909091,40.09090909090909,72.9090909090909,39.27272727272727,50.27272727272727,71.0909090909091,58.18181818181818,56.45454545454545,47.54545454545455,8.636363636363637,7.363636363636363
54.46153846153846,1.014076923076923,1.0356923076923077,18.846153846153847,21.23076923076923,38.61538461538461,96.61538461538461,41.69230769230769,49.46153846153846,48.46153846153846,53.0,37.23076923076923,34.92307692307692,6.923076923076923,9.461538461538462
52.8,0.7844,0.8781999999999999,29.3,27.4,64.9,93.6,62.0,68.8,52.5,80.1,33.0,46.0,10.5,10.3
74.5,1.0619999999999998,0.9648,18.1,18.9,51.7,108.4,52.8,63.8,63.333333333333336,56.3,53.4,38.2,9.0,13.5
64.25,0.945375,0.78125,23.375,24.0,80.5,100.125,55.25,67.25,71.5,67.625,39.125,34.0,29.75,19.75
91.78571428571429,0.8014285714285715,0.7991428571428572,19.5,25.285714285714285,81.71428571428571,97.21428571428571,64.42857142857143,67.21428571428571,117.5,77.64285714285714,23.071428571428573,25.5,24.142857142857142,24.285714285714285
79.9090909090909,0.9795454545454544,0.9820909090909091,26.454545454545453,26.545454545454547,73.0909090909091,95.45454545454545,56.36363636363637,64.63636363636364,101.36363636363636,67.27272727272727,44.72727272727273,29.90909090909091,39.09090909090909,30.363636363636363
107.4,1.1976,0.9726000000000001,28.4,32.8,68.6,106.2,41.0,56.6,154.8,140.2,66.6,48.6,54.0,34.8
99.0,3.1,1.675,45.0,34.0,51.0,113.0,37.0,74.0,137.0,94.0,74.0,40.0,77.0,21.0
78.29411764705883,0.8498235294117645,0.847235294117647,19.941176470588236,28.176470588235293,82.3529411764706,100.52941176470588,58.88235294117647,62.411764705882355,100.47058823529412,81.94117647058823,43.294117647058826,33.294117647058826,16.294117647058822,17.58823529411765
41.0,0.47,0.63,41.0,31.0,72.0,122.0,81.0,95.0,35.0,55.0,18.0,47.0,10.0,9.0
104.28571428571429,1.5029999999999997,1.3075238095238095,36.42857142857143,36.38095238095238,58.904761904761905,103.52380952380952,36.333333333333336,46.904761904761905,126.0,119.04761904761905,74.0,60.42857142857143,57.80952380952381,31.904761904761905
86.16666666666667,1.0101111111111112,0.9952777777777777,36.888888888888886,39.5,53.0,147.05555555555554,40.94444444444444,55.111111111111114,92.16666666666667,92.0,59.77777777777778,61.388888888888886,18.77777777777778,13.944444444444445
93.0,1.494,0.906,45.0,41.0,45.0,94.0,30.0,50.0,134.0,62.0,62.0,28.0,33.0,23.0
88.0,1.4015,1.9335,34.0,47.5,50.0,113.5,57.5,61.5,85.0,140.5,62.0,97.5,11.0,12.5
63.0,0.6,0.5670000000000001,15.0,13.0,59.0,102.0,51.0,70.0,74.0,30.0,29.0,12.0,7.0,7.0
70.375,0.95,0.85325,25.5,19.125,83.0,115.375,58.875,70.5,85.875,62.0,43.25,31.125,14.625,11.75
49.63636363636363,0.8169090909090909,0.8550000000000001,29.90909090909091,24.818181818181817,67.81818181818181,130.27272727272728,74.63636363636364,95.36363636363636,40.27272727272727,70.72727272727273,26.181818181818183,48.54545454545455,6.2727272727272725,8.272727272727273
68.6875,0.7580625000000001,0.8630625,21.75,26.0,73.5,93.125,61.0,70.0,58.5,79.0625,49.1875,58.3125,9.875,10.125
88.0,1.117,0.75,47.0,35.0,49.0,92.0,28.0,31.0,82.0,73.0,65.0,42.0,21.0,11.0
42.0,0.912,0.994,33.0,44.0,35.0,143.0,31.0,54.0,41.0,74.0,22.0,48.0,10.0,10.0
49.75,0.9618749999999999,0.7665000000000001,20.75,21.0,94.5,123.875,63.375,77.75,48.0,40.0,28.125,23.5,12.0,8.75
94.91666666666667,0.9988333333333334,0.80475,33.166666666666664,28.416666666666668,83.75,115.83333333333333,48.75,61.75,133.58333333333334,107.25,52.416666666666664,36.916666666666664,32.5,23.75
52.38095238095238,0.8115238095238096,0.7809523809523808,22.0,22.952380952380953,79.9047619047619,136.28571428571428,54.476190476190474,72.38095238095238,47.4,44.095238095238095,32.857142857142854,33.0,10.142857142857142,9.619047619047619
58.61538461538461,0.8493846153846154,0.9593846153846154,17.615384615384617,21.615384615384617,45.30769230769231,86.15384615384616,27.23076923076923,39.61538461538461,56.15384615384615,57.69230769230769,40.15384615384615,38.23076923076923,11.076923076923077,12.307692307692308
77.8,0.7498000000000001,0.958,16.4,26.6,88.6,134.6,65.0,73.8,85.0,100.4,56.0,66.2,14.2,20.0
24.5,0.48,0.515,6.5,9.0,24.0,47.5,14.0,19.5,23.5,24.0,12.5,12.0,3.5,3.0
94.45454545454545,1.2538181818181817,0.9508181818181819,34.90909090909091,34.45454545454545,70.9090909090909,100.81818181818181,39.81818181818182,49.54545454545455,131.0909090909091,84.72727272727273,58.72727272727273,39.36363636363637,30.90909090909091,20.0
50.75,0.547,0.52875,13.833333333333334,15.166666666666666,88.91666666666667,98.41666666666667,73.66666666666667,82.25,45.416666666666664,41.833333333333336,28.5,26.833333333333332,15.0,11.333333333333334
99.0,1.070529411764706,0.9424117647058824,25.529411764705884,31.58823529411765,66.47058823529412,78.3529411764706,36.705882352941174,45.470588235294116,101.375,90.94117647058823,72.70588235294117,53.470588235294116,15.294117647058824,11.117647058823529
79.81818181818181,1.2198181818181817,1.2082727272727274,28.90909090909091,25.0,43.54545454545455,74.36363636363636,38.90909090909091,50.36363636363637,74.63636363636364,59.27272727272727,58.09090909090909,48.18181818181818,10.272727272727273,7.090909090909091
57.23076923076923,1.0402307692307693,1.0306923076923078,19.46153846153846,20.692307692307693,40.38461538461539,96.61538461538461,40.46153846153846,49.53846153846154,54.07692307692308,53.46153846153846,39.0,35.30769230769231,8.076923076923077,9.076923076923077
53.6,0.7535,0.8612,27.3,27.3,68.5,95.2,62.3,69.9,53.1,77.0,33.7,44.2,11.0,10.2
73.0,1.0838,0.9733999999999998,18.0,18.8,55.0,107.7,52.1,64.2,58.888888888888886,57.1,52.7,39.5,8.7,12.9
61.75,0.7691250000000001,0.7767499999999999,16.875,24.125,87.875,100.125,59.75,68.375,68.25,68.375,34.125,33.75,21.25,20.125
93.42857142857143,0.7570714285714287,0.8109285714285716,17.928571428571427,25.428571428571427,85.92857142857143,97.21428571428571,68.5,70.57142857142857,118.5,80.5,22.714285714285715,25.642857142857142,19.285714285714285,24.714285714285715
74.36363636363636,0.8500000000000001,0.9807272727272728,21.363636363636363,26.636363636363637,82.54545454545455,95.9090909090909,59.81818181818182,66.9090909090909,92.72727272727273,69.0,37.90909090909091,30.90909090909091,31.09090909090909,30.90909090909091
101.8,1.116,0.9892,25.2,33.4,81.2,106.2,46.6,60.0,147.6,142.0,61.2,50.2,47.2,35.2
114.0,2.575,1.7,47.0,35.0,69.0,113.0,39.0,74.0,150.0,95.0,85.0,41.0,66.0,23.0
77.76470588235294,0.8305882352941177,0.8558823529411763,17.294117647058822,28.235294117647058,93.76470588235294,102.05882352941177,64.29411764705883,66.23529411764706,99.70588235294117,83.11764705882354,40.705882352941174,34.23529411764706,22.470588235294116,18.058823529411764
40.0,0.489,0.61,34.0,30.0,78.0,122.0,79.0,95.0,36.0,54.0,20.0,43.0,8.0,9.0
100.85714285714286,1.426,1.3230952380952379,33.76190476190476,36.714285714285715,73.42857142857143,104.28571428571429,41.23809523809524,49.333333333333336,121.76190476190476,118.71428571428571,71.28571428571429,61.142857142857146,51.19047619047619,33.285714285714285
81.05555555555556,0.9214444444444445,0.9861666666666665,28.38888888888889,39.27777777777778,74.55555555555556,147.05555555555554,44.44444444444444,57.333333333333336,85.0,91.11111111111111,56.05555555555556,60.72222222222222,17.27777777777778,13.944444444444445
92.0,1.306,0.917,39.0,42.0,56.0,94.0,32.0,50.0,132.0,65.0,63.0,30.0,27.0,24.0
92.0,1.3900000000000001,1.9,34.0,47.0,54.0,113.5,57.5,63.0,101.5,142.0,63.5,96.5,11.5,13.0
45.0,0.583,0.5670000000000001,13.0,14.0,71.0,102.0,52.0,70.0,44.0,31.0,18.0,12.0,9.0,7.0
68.375,0.727625,0.8515,13.25,19.125,106.125,115.375,64.0,72.375,77.25,62.625,43.0,31.375,10.125,11.875
47.90909090909091,0.8241818181818182,0.8455454545454546,29.0,24.90909090909091,69.36363636363636,130.27272727272728,72.36363636363636,95.36363636363636,39.36363636363637,70.0,25.818181818181817,48.36363636363637,6.2727272727272725,8.0
71.125,0.7495624999999999,0.852,20.9375,25.8125,79.625,95.875,63.0625,70.4375,61.125,77.5625,51.125,57.4375,9.375,10.0
93.0,1.125,0.8,49.0,37.0,57.0,90.0,32.0,34.0,85.0,76.0,69.0,44.0,21.0,12.0
41.0,0.906,0.994,30.0,43.0,51.0,143.0,32.0,54.0,40.0,72.0,20.0,47.0,10.0,10.0
49.625,0.8060000000000002,0.7665000000000001,16.5,20.875,108.25,125.375,69.375,80.0,48.375,40.625,27.75,24.0,10.0,8.75
77.5,0.8044166666666667,0.8147500000000001,25.0,28.916666666666668,98.91666666666667,116.58333333333333,55.416666666666664,65.25,102.41666666666667,107.5,38.833333333333336,37.416666666666664,21.583333333333332,24.0
52.19047619047619,0.7725238095238096,0.7799999999999999,18.38095238095238,22.761904761904763,90.66666666666667,135.33333333333334,59.19047619047619,74.04761904761905,48.35,43.857142857142854,32.333333333333336,32.95238095238095,8.952380952380953,9.523809523809524
56.46153846153846,0.8393846153846153,0.9613076923076923,14.0,21.384615384615383,58.92307692307692,86.0,31.307692307692307,41.23076923076923,54.69230769230769,57.53846153846154,37.61538461538461,38.30769230769231,11.692307692307692,12.23076923076923
69.8,0.6910000000000001,0.95,14.4,26.4,97.0,134.6,69.2,76.6,78.0,101.0,50.0,66.4,13.8,19.8
22.0,0.48,0.515,4.5,9.0,26.5,44.5,15.5,20.0,21.0,24.0,12.0,12.0,3.0,3.0
93.54545454545455,1.2240909090909091,0.9786363636363636,34.45454545454545,35.36363636363637,83.0909090909091,101.0909090909091,46.36363636363637,52.36363636363637,131.27272727272728,88.0,60.0,41.36363636363637,31.09090909090909,21.0
51.0,0.5666666666666667,0.5335833333333334,13.166666666666666,15.25,92.25,100.41666666666667,76.0,83.16666666666667,42.583333333333336,41.75,27.666666666666668,27.416666666666668,15.583333333333334,11.666666666666666
99.70588235294117,1.051705882352941,0.9347647058823529,23.705882352941178,31.529411764705884,76.76470588235294,82.6470588235294,42.705882352941174,47.94117647058823,98.70588235294117,89.76470588235294,73.47058823529412,53.88235294117647,13.411764705882353,11.235294117647058
84.9090909090909,1.231090909090909,1.202090909090909,29.272727272727273,25.0,48.90909090909091,75.72727272727273,39.27272727272727,50.90909090909091,82.54545454545455,61.0,62.09090909090909,48.54545454545455,11.545454545454545,7.363636363636363
58.53846153846154,1.0591538461538463,1.0301538461538462,19.76923076923077,20.53846153846154,43.46153846153846,96.53846153846153,40.38461538461539,49.61538461538461,54.69230769230769,53.76923076923077,39.84615384615385,35.76923076923077,8.384615384615385,8.76923076923077
56.1,0.7409000000000001,0.8465,26.5,27.2,71.9,96.5,63.1,71.0,58.3,74.8,34.4,43.1,10.6,10.0
71.9,1.1440000000000001,0.9773999999999999,17.2,18.9,58.9,107.5,52.1,64.6,59.77777777777778,58.2,51.9,40.8,9.5,12.5
58.375,0.7755,0.7767499999999999,16.625,24.375,94.25,101.0,65.25,70.875,66.875,68.625,29.625,33.375,22.75,20.625
87.5,0.7501428571428571,0.8143571428571429,16.928571428571427,25.714285714285715,89.71428571428571,97.5,72.85714285714286,74.78571428571429,118.21428571428571,82.71428571428571,23.928571428571427,26.0,18.5,24.928571428571427
69.81818181818181,0.7306363636363635,0.9807272727272728,18.454545454545453,27.181818181818183,90.18181818181819,97.0,64.27272727272727,69.45454545454545,86.0909090909091,70.36363636363636,33.36363636363637,31.636363636363637,27.181818181818183,31.0
97.2,0.9730000000000001,0.9935999999999998,20.8,33.4,97.2,106.8,54.4,64.2,141.6,143.6,52.0,51.0,40.0,35.6
116.0,2.05,1.725,40.0,35.0,88.0,113.0,44.0,76.0,144.0,96.0,87.0,43.0,36.0,24.0
71.3529411764706,0.7581176470588237,0.8641176470588235,15.411764705882353,28.294117647058822,100.52941176470588,105.05882352941177,70.05882352941177,71.23529411764706,87.47058823529412,84.6470588235294,38.470588235294116,35.23529411764706,15.352941176470589,18.235294117647058
40.0,0.48,0.6,28.0,30.0,82.0,122.0,78.0,95.0,34.0,53.0,19.0,38.0,8.0,9.0
98.95238095238095,1.3156666666666665,1.3224761904761906,28.666666666666668,36.80952380952381,89.76190476190476,108.80952380952381,49.095238095238095,54.142857142857146,116.76190476190476,117.80952380952381,68.95238095238095,61.714285714285715,40.95238095238095,33.19047619047619
77.0,0.8731111111111113,0.9818888888888888,23.833333333333332,39.166666666666664,95.77777777777777,147.05555555555554,50.77777777777778,61.22222222222222,78.22222222222223,90.16666666666667,53.166666666666664,60.27777777777778,17.61111111111111,14.11111111111111
92.0,1.261,0.956,37.0,42.0,66.0,94.0,34.0,50.0,131.0,69.0,63.0,32.0,25.0,24.0
97.0,1.3584999999999998,1.8835,34.5,46.5,55.5,113.5,57.5,64.0,96.5,140.0,66.5,95.5,11.5,13.0
36.0,0.483,0.5670000000000001,9.0,14.0,84.0,102.0,55.0,70.0,35.0,31.0,15.0,12.0,9.0,7.0
59.375,0.653625,0.8515,8.5,19.0,113.25,117.25,70.875,75.875,62.5,62.625,35.875,32.125,8.875,11.875
45.72727272727273,0.791,0.8515454545454545,26.272727272727273,24.818181818181817,73.36363636363636,129.9090909090909,71.0,95.36363636363636,38.1,69.18181818181819,24.727272727272727,47.72727272727273,6.090909090909091,7.818181818181818
72.25,0.7585000000000001,0.8394375000000001,20.875,25.5625,83.0,96.8125,66.0625,71.5625,62.0,76.75,51.8125,57.0,8.75,9.9375
100.0,1.133,0.825,51.0,39.0,63.0,90.0,37.0,38.0,91.0,78.0,75.0,47.0,21.0,12.0
42.0,0.894,0.988,31.0,44.0,68.0,143.0,36.0,55.0,41.0,71.0,23.0,47.0,10.0,10.0
46.625,0.764375,0.7768750000000001,14.0,21.0,116.125,128.75,77.0,83.375,42.5,41.125,26.25,24.125,9.625,8.875
70.16666666666667,0.753,0.8267500000000001,21.416666666666668,29.5,108.0,118.41666666666667,63.5,70.66666666666667,86.75,107.58333333333333,35.0,38.166666666666664,20.916666666666668,24.416666666666668
51.04761904761905,0.7399523809523811,0.7816190476190475,15.952380952380953,22.761904761904763,99.38095238095238,130.95238095238096,65.52380952380952,76.71428571428571,47.0,43.95238095238095,31.142857142857142,32.80952380952381,8.714285714285714,9.476190476190476
53.53846153846154,0.8425384615384617,0.9587692307692307,12.23076923076923,21.384615384615383,67.0,86.46153846153847,36.61538461538461,43.69230769230769,52.53846153846154,57.38461538461539,34.38461538461539,38.15384615384615,13.0,12.538461538461538
65.2,0.6586,0.942,12.0,26.6,103.4,134.6,74.6,80.2,72.6,101.0,45.8,67.2,12.8,19.6
21.5,0.455,0.515,5.0,9.0,28.5,43.5,18.0,21.0,20.5,23.5,11.0,12.0,2.5,3.0
95.63636363636364,1.1992727272727273,1.0108181818181818,32.27272727272727,36.09090909090909,96.18181818181819,103.27272727272727,54.81818181818182,58.18181818181818,132.1818181818182,91.72727272727273,62.81818181818182,43.36363636363637,28.90909090909091,21.818181818181817
46.833333333333336,0.5489166666666666,0.5358333333333334,14.666666666666666,15.333333333333334,92.25,99.16666666666667,78.83333333333333,84.58333333333333,40.75,41.916666666666664,25.166666666666668,27.5,16.083333333333332,11.666666666666666
101.05882352941177,1.0828823529411764,0.945764705882353,21.941176470588236,31.41176470588235,85.41176470588235,87.94117647058823,50.11764705882353,52.88235294117647,100.8125,89.17647058823529,74.29411764705883,54.294117647058826,13.411764705882353,11.470588235294118
87.0,1.3360909090909092,1.213272727272727,31.181818181818183,25.272727272727273,51.09090909090909,76.36363636363636,40.09090909090909,51.72727272727273,88.63636363636364,61.90909090909091,63.81818181818182,49.09090909090909,10.909090909090908,7.363636363636363
59.23076923076923,1.0563076923076924,1.0293076923076923,20.076923076923077,20.46153846153846,47.53846153846154,95.07692307692308,40.76923076923077,50.07692307692308,54.23076923076923,54.38461538461539,40.30769230769231,36.38461538461539,8.692307692307692,8.538461538461538
55.5,0.7455999999999999,0.8467,28.2,27.5,71.8,96.8,63.9,72.3,54.2,72.7,35.2,41.8,9.8,10.1
73.8,1.2161000000000002,0.9897,17.1,18.9,65.1,107.2,53.3,65.5,64.88888888888889,59.4,53.3,42.1,11.6,12.3
58.125,0.6748749999999999,0.78725,15.25,24.375,98.375,101.625,72.0,74.0,66.125,69.25,28.25,33.375,15.5,20.75
81.0,0.7525000000000002,0.8166428571428571,17.714285714285715,26.071428571428573,92.35714285714286,98.14285714285714,77.07142857142857,78.78571428571429,110.0,84.28571428571429,25.285714285714285,26.5,17.642857142857142,25.214285714285715
65.27272727272727,0.6598181818181817,0.9800909090909091,14.818181818181818,27.363636363636363,97.9090909090909,99.81818181818181,69.63636363636364,72.81818181818181,77.36363636363636,71.72727272727273,28.727272727272727,32.09090909090909,20.0,31.09090909090909
85.2,0.9164000000000001,1.0036,17.2,33.4,107.2,109.4,62.8,68.8,117.8,143.0,43.0,51.4,34.2,35.8
97.0,1.325,1.725,24.0,34.0,104.0,115.0,51.0,77.0,122.0,97.0,72.0,43.0,20.0,24.0
67.88235294117646,0.7521176470588236,0.8724117647058824,14.823529411764707,28.470588235294116,105.70588235294117,108.94117647058823,76.76470588235294,77.58823529411765,80.88235294117646,85.29411764705883,37.470588235294116,36.1764705882353,15.705882352941176,18.41176470588235
39.0,0.47,0.57,28.0,30.0,84.0,121.0,77.0,95.0,36.0,52.0,20.0,34.0,8.0,9.0
96.42857142857143,1.1862380952380953,1.321904761904762,24.476190476190474,36.76190476190476,102.95238095238095,113.42857142857143,57.476190476190474,60.04761904761905,110.61904761904762,117.14285714285714,65.47619047619048,62.0,32.38095238095238,33.333333333333336
74.33333333333333,0.8197222222222221,0.9798333333333333,19.11111111111111,39.27777777777778,117.0,147.05555555555554,59.94444444444444,67.16666666666667,75.0,89.66666666666667,51.05555555555556,60.0,15.38888888888889,14.11111111111111
94.0,1.228,0.972,37.0,43.0,73.0,93.0,39.0,50.0,135.0,73.0,66.0,34.0,26.0,25.0
89.0,1.3515000000000001,1.8585,30.5,45.5,63.5,113.5,57.5,65.0,84.5,134.0,65.5,93.5,12.0,12.5
31.0,0.483,0.5670000000000001,6.0,13.0,92.0,102.0,60.0,70.0,22.0,31.0,8.0,12.0,8.0,6.0
50.875,0.63925,0.84525,6.625,18.875,114.25,117.625,78.5,81.5,51.25,62.5,26.625,32.125,8.875,11.875
46.27272727272727,0.788818181818182,0.8487272727272728,27.90909090909091,25.09090909090909,71.0,129.0909090909091,69.36363636363636,95.36363636363636,39.18181818181818,68.0909090909091,24.818181818181817,46.90909090909091,6.090909090909091,7.636363636363637
70.75,0.7461875,0.8350625000000002,20.8125,25.3125,85.1875,96.125,69.9375,73.75,58.5625,75.4375,50.6875,56.5,8.4375,9.875
99.0,1.092,0.8420000000000001,49.0,40.0,73.0,89.0,44.0,44.0,97.0,81.0,74.0,50.0,21.0,12.0
46.0,0.9,0.988,33.0,44.0,83.0,143.0,41.0,56.0,45.0,71.0,25.0,46.0,10.0,10.0
48.0,0.7628750000000001,0.7825,13.875,21.0,119.75,130.375,85.625,89.75,42.125,41.75,25.5,24.375,9.125,9.0
68.75,0.6629999999999999,0.8328333333333333,19.416666666666668,29.833333333333332,112.41666666666667,120.25,72.33333333333333,76.91666666666667,86.16666666666667,107.75,32.25,38.75,17.0,24.666666666666668
48.714285714285715,0.7425238095238097,0.7807619047619047,15.238095238095237,22.714285714285715,103.71428571428571,127.42857142857143,73.0952380952381,81.80952380952381,44.666666666666664,43.95238095238095,29.952380952380953,32.57142857142857,8.428571428571429,9.333333333333334
50.76923076923077,0.8740769230769231,0.969,11.538461538461538,21.307692307692307,74.61538461538461,86.6923076923077,42.92307692307692,47.30769230769231,49.69230769230769,57.30769230769231,31.53846153846154,38.15384615384615,12.538461538461538,12.538461538461538
61.4,0.617,0.9390000000000001,12.0,26.4,112.2,134.2,81.0,85.2,66.6,101.0,41.8,66.8,12.6,19.8
23.0,0.475,0.515,9.0,9.0,22.0,42.5,19.5,21.5,22.0,22.5,11.0,12.0,3.5,3.0
97.81818181818181,1.2359090909090908,1.032909090909091,33.54545454545455,36.81818181818182,103.63636363636364,109.36363636363636,64.54545454545455,66.36363636363636,136.0,95.45454545454545,63.54545454545455,45.27272727272727,27.636363636363637,22.454545454545453
48.916666666666664,0.5414166666666665,0.5386666666666667,14.166666666666666,15.583333333333334,94.0,99.66666666666667,82.33333333333333,86.5,41.833333333333336,41.833333333333336,26.5,27.583333333333332,14.333333333333334,12.0
97.6470588235294,0.9932941176470588,0.9487058823529412,21.705882352941178,31.11764705882353,89.94117647058823,92.29411764705883,58.1764705882353,59.411764705882355,95.75,88.70588235294117,71.58823529411765,55.0,11.294117647058824,11.470588235294118
92.54545454545455,1.3178181818181818,1.2098181818181817,31.90909090909091,25.272727272727273,53.0,76.18181818181819,42.0,52.63636363636363,86.9090909090909,63.18181818181818,68.18181818181819,49.90909090909091,9.636363636363637,7.363636363636363
59.84615384615385,1.043153846153846,1.0326153846153845,20.076923076923077,20.46153846153846,50.15384615384615,92.23076923076923,41.92307692307692,50.46153846153846,55.30769230769231,55.0,40.69230769230769,37.15384615384615,8.846153846153847,8.23076923076923
56.6,0.7253000000000001,0.8379999999999999,30.0,27.3,71.1,95.6,65.3,73.7,54.6,70.7,36.7,40.8,9.2,10.1
70.2,1.1131,1.0007,16.8,18.9,68.7,101.6,55.6,66.7,61.0,60.4,50.3,43.1,10.9,12.1
59.375,0.709,0.7959999999999999,15.625,24.375,99.875,102.375,79.5,80.375,67.375,70.25,27.625,33.125,14.375,20.5
75.0,0.7895000000000001,0.8288571428571428,18.928571428571427,26.357142857142858,93.85714285714286,98.0,81.42857142857143,82.92857142857143,97.85714285714286,85.0,28.5,27.142857142857142,19.357142857142858,25.285714285714285
64.27272727272727,0.7245454545454547,0.9842727272727273,14.818181818181818,27.636363636363637,101.36363636363636,102.18181818181819,75.9090909090909,77.18181818181819,74.27272727272727,72.81818181818181,25.363636363636363,32.72727272727273,17.727272727272727,31.09090909090909
72.4,0.9558,0.9936,14.2,33.6,110.8,112.2,72.4,75.6,92.4,142.2,36.4,51.4,24.0,35.2
81.0,1.4,1.7,26.0,34.0,105.0,116.0,60.0,79.0,98.0,98.0,59.0,44.0,14.0,23.0
67.52941176470588,0.7534117647058823,0.8827647058823531,15.470588235294118,28.41176470588235,110.58823529411765,112.3529411764706,84.23529411764706,84.58823529411765,80.88235294117646,86.47058823529412,36.88235294117647,37.11764705882353,15.411764705882353,18.529411764705884
41.0,0.47,0.54,28.0,30.0,84.0,119.0,78.0,95.0,40.0,49.0,19.0,32.0,8.0,9.0
