date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180308,11,Hengshui,113.0,1.5,1.367,29.0,42.0,64.0,123.0,24.0,25.0,116.0,126.0,84.0,87.0,13.0,12.0
20180308,11,Hengyang,56.0,0.883,0.667,21.0,20.0,78.0,88.0,57.0,60.0,50.0,31.0,39.0,28.0,17.0,10.0
20180308,11,Heyuan,20.0,0.85,0.85,17.0,16.0,39.0,102.0,38.0,40.0,6.0,33.0,5.0,15.0,17.0,5.0
20180308,11,Heze,100.0,1.433,1.1,23.0,29.0,69.0,101.0,35.0,68.0,128.0,89.0,75.0,42.0,8.0,8.0
20180308,11,Hezhou,36.0,0.65,0.65,10.0,8.0,76.0,76.0,70.0,70.0,25.0,15.0,24.0,14.0,7.0,6.0
20180308,11,Hohhot,51.0,1.0,0.8140000000000001,33.0,29.0,58.0,85.0,35.0,67.0,50.0,52.0,22.0,10.0,31.0,16.0
20180308,11,Huaibei,99.0,0.933,0.667,35.0,28.0,50.0,95.0,53.0,66.0,101.0,54.0,74.0,42.0,20.0,15.0
20180308,11,Huaihua,53.0,0.66,0.6,18.0,14.0,65.0,71.0,26.0,33.0,54.0,38.0,23.0,16.0,14.0,7.0
20180308,11,Huainan,60.0,0.45,0.417,15.0,16.0,82.0,84.0,69.0,69.0,37.0,37.0,42.0,30.0,11.0,11.0
20180308,11,Huanggang,53.0,0.7,0.75,10.0,16.0,77.0,77.0,53.0,60.0,52.0,45.0,36.0,31.0,3.0,3.0
20180308,11,Huangshan,28.0,0.5329999999999999,0.6,12.0,17.0,57.0,65.0,51.0,51.0,27.0,20.0,15.0,9.0,6.0,9.0
20180308,11,Huangshi,61.0,1.05,1.0,32.0,28.0,57.0,61.0,38.0,49.0,60.0,48.0,43.0,37.0,17.0,8.0
20180308,11,Huizhou,19.0,0.68,0.6,16.0,17.0,36.0,117.0,37.0,37.0,11.0,36.0,7.0,15.0,5.0,6.0
20180308,11,Huludao,44.0,0.95,1.35,5.0,25.0,103.0,103.0,87.0,91.0,31.0,65.0,24.0,46.0,18.0,62.0
20180308,11,Hulunbuir,50.0,0.5,0.55,11.0,23.0,85.0,85.0,63.0,75.0,49.0,44.0,26.0,30.0,5.0,5.0
20180308,11,Huzhou,63.0,0.934,1.071,42.0,47.0,71.0,83.0,58.0,64.0,67.0,79.0,44.0,55.0,15.0,17.0
20180308,11,Ji'an,39.0,0.525,0.5,11.0,11.0,60.0,60.0,46.0,47.0,31.0,25.0,27.0,21.0,13.0,8.0
20180308,11,Jiamusi,87.0,0.525,0.7,24.0,32.0,89.0,105.0,57.0,61.0,88.0,55.0,64.0,43.0,17.0,12.0
20180308,11,Jiangmen,17.0,0.65,0.7,29.0,25.0,31.0,92.0,31.0,31.0,16.0,29.0,6.0,14.0,5.0,5.0
20180308,11,Jiaozuo,92.0,0.85,1.225,23.0,40.0,63.0,78.0,25.0,37.0,117.0,146.0,68.0,103.0,11.0,9.0
20180308,11,Jiaxing,37.0,0.767,0.733,26.0,28.0,79.0,84.0,68.0,81.0,36.0,38.0,24.0,26.0,7.0,6.0
20180308,11,Jiayuguan,68.0,0.55,0.45,28.0,22.0,65.0,114.0,60.0,71.0,84.0,103.0,20.0,24.0,6.0,4.0
20180308,11,Jieyang,17.0,0.767,0.85,16.0,18.0,31.0,131.0,32.0,37.0,13.0,49.0,9.0,23.0,8.0,10.0
20180308,11,Jilin,119.0,1.143,1.286,33.0,36.0,99.0,99.0,72.0,75.0,118.0,101.0,89.0,74.0,40.0,37.0
20180308,11,Jinan,85.0,0.775,0.825,20.0,38.0,74.0,99.0,48.0,48.0,96.0,101.0,62.0,57.0,19.0,21.0
20180308,11,Jinchang,77.0,0.733,0.467,22.0,14.0,73.0,98.0,54.0,54.0,102.0,72.0,47.0,22.0,12.0,10.0
20180308,11,Jincheng,119.0,2.56,1.467,36.0,35.0,44.0,89.0,24.0,36.0,176.0,121.0,89.0,67.0,58.0,28.0
20180308,11,Jingdezhen,26.0,0.56,0.76,9.0,12.0,66.0,66.0,51.0,51.0,21.0,18.0,10.0,12.0,5.0,9.0
20180308,11,Jingmen,82.0,1.22,1.08,39.0,35.0,53.0,84.0,41.0,54.0,93.0,72.0,60.0,53.0,21.0,10.0
20180308,11,Jingzhou,92.0,0.95,1.2,39.0,52.0,68.0,88.0,32.0,32.0,87.0,68.0,68.0,53.0,18.0,15.0
20180308,11,Jinhua,18.0,0.633,0.5329999999999999,32.0,29.0,27.0,62.0,23.0,27.0,17.0,18.0,6.0,13.0,9.0,9.0
20180308,11,Jining,94.0,1.133,1.167,21.0,37.0,68.0,89.0,30.0,37.0,107.0,103.0,70.0,49.0,15.0,16.0
20180308,11,Jinzhong,60.0,0.85,0.75,29.0,32.0,55.0,99.0,27.0,55.0,68.0,91.0,21.0,29.0,26.0,26.0
20180308,11,Jinzhou,42.0,0.62,0.94,12.0,27.0,87.0,87.0,69.0,79.0,41.0,62.0,17.0,47.0,36.0,54.0
20180308,11,Jiujiang,28.0,0.625,0.738,14.0,19.0,59.0,61.0,42.0,47.0,8.0,29.0,19.0,24.0,7.0,7.0
20180308,11,Jiuquan,90.0,1.3,0.5,58.0,26.0,56.0,133.0,55.0,59.0,127.0,140.0,52.0,37.0,21.0,15.0
20180308,11,Jixi,36.0,0.433,0.475,12.0,17.0,79.0,85.0,66.0,84.0,29.0,36.0,25.0,26.0,10.0,11.0
20180308,11,Kaifeng,104.0,1.067,0.925,24.0,30.0,60.0,97.0,22.0,28.0,114.0,108.0,77.0,99.0,12.0,11.0
20180308,11,Karamay,33.0,1.0,0.8,22.0,15.0,46.0,90.0,65.0,84.0,32.0,37.0,18.0,16.0,9.0,7.0
20180308,11,Kunming,40.0,0.767,0.8290000000000001,23.0,21.0,93.0,145.0,79.0,79.0,28.0,61.0,24.0,36.0,10.0,10.0
20180308,11,Laibin,23.0,0.45,0.6,11.0,12.0,51.0,51.0,45.0,45.0,22.0,13.0,10.0,7.0,5.0,5.0
20180308,11,Laiwu,96.0,0.733,1.1,24.0,42.0,73.0,100.0,54.0,54.0,131.0,121.0,71.0,81.0,23.0,28.0
20180308,11,Langfang,61.0,0.7,1.15,31.0,62.0,60.0,62.0,20.0,20.0,62.0,111.0,43.0,69.0,9.0,10.0
20180308,11,Lanzhou,109.0,2.56,0.98,76.0,45.0,42.0,97.0,22.0,25.0,166.0,166.0,47.0,47.0,49.0,20.0
20180308,11,Leshan,74.0,0.74,0.7,35.0,38.0,59.0,115.0,37.0,43.0,75.0,45.0,53.0,28.0,69.0,16.0
20180308,11,Lhasa,47.0,0.583,0.6,14.0,13.0,75.0,122.0,71.0,84.0,46.0,27.0,17.0,11.0,6.0,5.0
20180308,11,Lianyungang,64.0,0.96,0.66,21.0,31.0,59.0,89.0,40.0,49.0,59.0,46.0,45.0,30.0,14.0,14.0
20180308,11,Liaocheng,96.0,1.1,1.167,16.0,35.0,78.0,111.0,44.0,44.0,94.0,130.0,71.0,76.0,21.0,14.0
20180308,11,Liaoyang,82.0,0.975,1.25,34.0,38.0,77.0,84.0,67.0,82.0,68.0,91.0,60.0,71.0,35.0,32.0
20180308,11,Liaoyuan,130.0,1.0,1.0,27.0,28.0,75.0,76.0,54.0,61.0,109.0,72.0,98.0,54.0,113.0,42.0
20180308,11,Lijiang,62.0,1.0,0.933,14.0,9.0,85.0,117.0,68.0,96.0,71.0,40.0,39.0,23.0,12.0,10.0
20180308,11,Lincang,74.0,1.25,1.1,31.0,18.0,85.0,135.0,62.0,73.0,96.0,79.0,48.0,48.0,21.0,11.0
20180308,11,Linfen,83.0,1.725,2.05,24.0,35.0,64.0,80.0,27.0,27.0,113.0,124.0,61.0,93.0,63.0,43.0
20180308,11,Linyi,75.0,0.8,0.867,21.0,45.0,73.0,87.0,28.0,28.0,76.0,88.0,54.0,59.0,11.0,13.0
20180308,11,Lishui,25.0,0.6,0.5329999999999999,17.0,20.0,63.0,71.0,49.0,50.0,13.0,20.0,4.0,11.0,4.0,4.0
20180308,11,Liupanshui,53.0,0.54,0.72,13.0,15.0,91.0,95.0,84.0,92.0,53.0,37.0,27.0,19.0,19.0,20.0
20180308,11,Liuzhou,25.0,0.617,0.867,12.0,17.0,53.0,53.0,41.0,41.0,24.0,18.0,14.0,15.0,14.0,23.0
20180308,11,Longnan,53.0,0.35,0.3,17.0,22.0,44.0,103.0,28.0,63.0,54.0,58.0,22.0,25.0,11.0,9.0
20180308,11,Longyan,23.0,0.55,0.725,10.0,20.0,58.0,66.0,45.0,45.0,7.0,29.0,3.0,10.0,6.0,6.0
20180308,11,Loudi,70.0,2.72,1.08,38.0,18.0,58.0,87.0,31.0,43.0,88.0,33.0,35.0,18.0,33.0,8.0
20180308,11,Lu'an,46.0,0.275,0.375,18.0,18.0,92.0,94.0,76.0,84.0,45.0,35.0,28.0,25.0,9.0,10.0
20180308,11,Luohe,114.0,0.7,0.7,27.0,35.0,23.0,93.0,10.0,13.0,109.0,84.0,85.0,67.0,6.0,5.0
20180308,11,Luoyang,130.0,1.629,1.386,33.0,39.0,57.0,60.0,14.0,18.0,165.0,96.0,98.0,67.0,17.0,11.0
20180308,11,Luzhou,35.0,0.3,0.3,29.0,28.0,30.0,64.0,12.0,16.0,34.0,32.0,21.0,20.0,10.0,10.0
20180308,11,Lüliang,71.0,3.3,1.567,41.0,26.0,30.0,81.0,11.0,51.0,89.0,79.0,31.0,22.0,112.0,23.0
20180308,11,Ma'anshan,48.0,0.65,0.85,18.0,31.0,72.0,73.0,55.0,55.0,47.0,36.0,33.0,30.0,19.0,16.0
20180308,11,Maoming,15.0,0.675,0.675,11.0,10.0,33.0,78.0,26.0,29.0,14.0,31.0,6.0,15.0,10.0,8.0
20180308,11,Meishan,61.0,0.675,0.8,37.0,39.0,60.0,111.0,29.0,33.0,70.0,53.0,28.0,28.0,13.0,7.0
20180308,11,Meizhou,20.0,0.767,0.833,13.0,15.0,51.0,129.0,39.0,41.0,10.0,37.0,5.0,12.0,5.0,4.0
20180308,11,Mianyang,78.0,0.925,0.825,42.0,36.0,17.0,75.0,7.0,10.0,98.0,72.0,57.0,47.0,8.0,5.0
20180308,11,Mudanjiang,50.0,0.52,0.44,19.0,21.0,86.0,88.0,74.0,79.0,49.0,49.0,24.0,26.0,14.0,17.0
20180308,11,Nanchang,33.0,0.5670000000000001,0.644,19.0,23.0,62.0,74.0,65.0,68.0,30.0,17.0,18.0,10.0,6.0,5.0
20180308,11,Nanchong,60.0,0.9,0.8,38.0,38.0,56.0,98.0,35.0,40.0,68.0,49.0,42.0,30.0,18.0,9.0
20180308,11,Nanjing,44.0,0.611,0.433,20.0,31.0,76.0,76.0,60.0,66.0,43.0,29.0,28.0,20.0,9.0,6.0
20180308,11,Nanning,23.0,0.9,1.088,25.0,26.0,43.0,56.0,44.0,46.0,16.0,22.0,6.0,14.0,9.0,8.0
20180308,11,Nanping,30.0,0.55,0.55,11.0,10.0,54.0,76.0,58.0,59.0,8.0,13.0,4.0,7.0,4.0,4.0
20180308,11,Nantong,51.0,0.82,0.76,16.0,16.0,92.0,93.0,84.0,91.0,50.0,27.0,32.0,20.0,12.0,10.0
20180308,11,Nanyang,181.0,1.18,1.12,27.0,40.0,61.0,77.0,18.0,26.0,148.0,76.0,136.0,70.0,5.0,5.0
20180308,11,Neijiang,45.0,0.8,0.75,30.0,25.0,50.0,89.0,15.0,59.0,44.0,33.0,25.0,19.0,11.0,4.0
20180308,11,Ningbo,36.0,0.638,0.613,22.0,30.0,71.0,76.0,70.0,73.0,31.0,31.0,24.0,21.0,6.0,6.0
20180308,11,Ningde,22.0,0.667,0.7,14.0,23.0,46.0,73.0,30.0,30.0,14.0,41.0,15.0,27.0,6.0,8.0
20180308,11,Ordos,46.0,0.7,0.575,17.0,20.0,74.0,106.0,46.0,62.0,45.0,81.0,12.0,11.0,15.0,8.0
20180308,11,Panjin,40.0,0.733,1.0,5.0,26.0,92.0,92.0,75.0,79.0,39.0,66.0,23.0,43.0,18.0,51.0
20180308,11,Panzhihua,37.0,1.34,1.36,17.0,20.0,81.0,133.0,72.0,88.0,32.0,50.0,13.0,21.0,27.0,26.0
20180308,11,Pingdingshan,185.0,1.45,1.15,35.0,36.0,40.0,79.0,30.0,33.0,170.0,118.0,139.0,94.0,11.0,11.0
20180308,11,Pingliang,61.0,0.55,0.45,32.0,34.0,55.0,118.0,28.0,29.0,69.0,91.0,14.0,17.0,10.0,8.0
20180308,11,Pingxiang,58.0,1.375,1.22,11.0,15.0,56.0,56.0,34.0,38.0,64.0,43.0,32.0,33.0,18.0,9.0
20180308,11,Pu'er,91.0,0.85,0.7,47.0,27.0,93.0,175.0,61.0,72.0,130.0,92.0,49.0,56.0,9.0,7.0
20180308,11,Putian,27.0,0.6,0.66,17.0,26.0,39.0,91.0,38.0,44.0,26.0,45.0,9.0,32.0,5.0,5.0
20180308,11,Puyang,130.0,1.4,1.125,21.0,28.0,65.0,107.0,26.0,45.0,107.0,98.0,98.0,83.0,11.0,9.0
20180308,11,Qingdao,60.0,0.638,0.725,24.0,44.0,67.0,108.0,45.0,45.0,67.0,62.0,40.0,31.0,8.0,12.0
20180308,11,Qingyang,87.0,0.467,0.5,12.0,16.0,90.0,103.0,72.0,81.0,121.0,109.0,24.0,20.0,25.0,25.0
20180308,11,Qingyuan,28.0,0.75,0.85,20.0,29.0,53.0,59.0,55.0,55.0,15.0,33.0,10.0,27.0,6.0,7.0
20180308,11,Qinhuangdao,43.0,1.0,0.9,23.0,35.0,85.0,93.0,85.0,91.0,35.0,58.0,21.0,36.0,18.0,17.0
20180308,11,Qinzhou,26.0,0.767,0.9,15.0,14.0,46.0,67.0,51.0,51.0,19.0,31.0,10.0,17.0,11.0,13.0
20180308,11,Qiqihar,38.0,0.62,0.82,16.0,26.0,71.0,86.0,67.0,69.0,36.0,58.0,26.0,43.0,22.0,26.0
20180308,11,Qitaihe,63.0,0.6,0.667,27.0,24.0,105.0,98.0,80.0,89.0,73.0,53.0,30.0,32.0,19.0,15.0
20180308,11,Quanzhou,46.0,0.75,0.675,26.0,27.0,27.0,95.0,22.0,28.0,35.0,49.0,32.0,36.0,7.0,8.0
20180308,11,Qujing,38.0,0.55,0.65,20.0,15.0,71.0,143.0,74.0,74.0,33.0,53.0,16.0,35.0,15.0,13.0
20180308,11,Quzhou,16.0,0.8,0.667,19.0,18.0,35.0,74.0,30.0,41.0,13.0,15.0,8.0,10.0,7.0,5.0
20180308,11,Rizhao,71.0,0.733,0.8,12.0,38.0,78.0,99.0,54.0,54.0,62.0,80.0,51.0,42.0,6.0,9.0
20180308,11,Sanmenxia,147.0,1.475,1.25,31.0,42.0,37.0,56.0,8.0,8.0,136.0,88.0,112.0,70.0,13.0,8.0
20180308,11,Sanming,26.0,0.7,0.725,14.0,16.0,50.0,60.0,50.0,50.0,10.0,17.0,5.0,9.0,8.0,9.0
20180308,11,Sanya,34.0,0.45,0.5,9.0,8.0,39.0,50.0,30.0,35.0,33.0,32.0,16.0,16.0,2.0,2.0
20180308,11,Shanghai,53.0,0.57,0.47,26.0,30.0,95.0,97.0,88.0,92.0,53.0,28.0,26.0,19.0,9.0,8.0
20180308,11,Shangluo,57.0,0.7,0.6,20.0,26.0,40.0,93.0,19.0,23.0,61.0,55.0,25.0,21.0,9.0,5.0
20180308,11,Shangqiu,115.0,1.0,0.8,30.0,36.0,65.0,94.0,24.0,41.0,124.0,66.0,86.0,48.0,7.0,7.0
20180308,11,Shangrao,28.0,0.95,0.975,9.0,13.0,33.0,40.0,24.0,28.0,27.0,24.0,17.0,15.0,5.0,5.0
20180308,11,Shantou,17.0,0.85,0.6829999999999999,18.0,16.0,32.0,121.0,33.0,76.0,11.0,33.0,8.0,15.0,8.0,9.0
20180308,11,Shanwei,23.0,0.667,0.6,6.0,9.0,45.0,121.0,45.0,87.0,7.0,36.0,8.0,14.0,8.0,8.0
20180308,11,Shaoguan,30.0,0.74,0.82,17.0,19.0,56.0,63.0,59.0,60.0,16.0,14.0,12.0,9.0,9.0,8.0
20180308,11,Shaoxing,69.0,0.742,0.828,20.0,29.0,71.0,74.0,62.0,64.0,85.0,51.0,29.0,31.0,5.0,5.0
20180308,11,Shaoyang,38.0,0.725,0.7,13.0,15.0,80.0,89.0,44.0,65.0,35.0,25.0,26.0,20.0,9.0,12.0
20180308,11,Shenyang,71.0,0.75,0.91,24.0,38.0,87.0,89.0,73.0,86.0,72.0,83.0,51.0,57.0,26.0,27.0
20180308,11,Shenzhen,17.0,0.7090000000000001,0.5820000000000001,21.0,25.0,33.0,108.0,33.0,42.0,12.0,26.0,9.0,14.0,5.0,5.0
20180308,11,Shijiazhuang,105.0,1.525,1.625,36.0,48.0,61.0,96.0,34.0,34.0,131.0,164.0,78.0,105.0,21.0,24.0
20180308,11,Shiyan,44.0,0.825,0.775,24.0,20.0,59.0,80.0,43.0,45.0,43.0,31.0,23.0,18.0,13.0,9.0
20180308,11,Shizuishan,65.0,1.05,0.675,22.0,19.0,59.0,105.0,45.0,74.0,77.0,78.0,36.0,25.0,46.0,22.0
20180308,11,Shuangyashan,69.0,0.667,0.75,19.0,24.0,87.0,98.0,64.0,68.0,41.0,41.0,49.0,33.0,13.0,12.0
20180308,11,Shuozhou,71.0,0.86,0.72,18.0,25.0,75.0,98.0,33.0,40.0,89.0,108.0,37.0,21.0,36.0,23.0
20180308,11,Siping,144.0,1.65,1.15,30.0,25.0,89.0,90.0,62.0,85.0,125.0,69.0,110.0,56.0,69.0,22.0
20180308,11,Songyuan,150.0,1.1,1.1,24.0,31.0,73.0,90.0,43.0,63.0,159.0,82.0,115.0,57.0,13.0,24.0
20180308,11,Suihua,359.0,1.45,1.0,44.0,46.0,103.0,117.0,85.0,86.0,466.0,180.0,308.0,134.0,26.0,35.0
20180308,11,Suining,58.0,0.8,0.775,36.0,32.0,38.0,90.0,11.0,13.0,63.0,39.0,30.0,16.0,19.0,7.0
20180308,11,Suizhou,58.0,1.533,1.167,26.0,21.0,23.0,72.0,11.0,28.0,55.0,42.0,40.0,33.0,6.0,6.0
20180308,11,Suqian,198.0,1.125,0.7,35.0,27.0,43.0,79.0,39.0,50.0,168.0,59.0,148.0,51.0,9.0,6.0
20180308,11,Suzhou,67.0,0.7,0.6,41.0,40.0,62.0,95.0,52.0,74.0,67.0,52.0,48.0,37.0,10.0,12.0
20180308,11,Tai'an,70.0,0.967,0.933,20.0,34.0,68.0,84.0,50.0,50.0,66.0,84.0,50.0,54.0,17.0,12.0
20180308,11,Taiyuan,64.0,0.888,0.5379999999999999,27.0,20.0,58.0,105.0,51.0,58.0,75.0,92.0,16.0,26.0,25.0,20.0
20180308,11,Taizhou,24.0,0.5670000000000001,0.5329999999999999,19.0,24.0,58.0,69.0,47.0,58.0,12.0,30.0,6.0,16.0,3.0,3.0
20180308,11,Tangshan,71.0,2.34,2.25,40.0,60.0,66.0,67.0,39.0,47.0,90.0,110.0,47.0,69.0,33.0,34.0
20180308,11,Tianjin,53.0,1.082,1.361,32.0,58.0,69.0,79.0,37.0,37.0,53.0,78.0,32.0,54.0,21.0,18.0
20180308,11,Tianshui,86.0,0.633,0.5329999999999999,28.0,26.0,47.0,113.0,27.0,27.0,120.0,147.0,38.0,43.0,22.0,15.0
20180308,11,Tieling,83.0,0.725,0.55,15.0,17.0,71.0,87.0,62.0,80.0,80.0,71.0,61.0,50.0,30.0,13.0
20180308,11,Tongchuan,73.0,1.125,1.4,22.0,33.0,71.0,83.0,39.0,40.0,93.0,95.0,22.0,57.0,22.0,17.0
20180308,11,Tonghua,63.0,0.6,0.9,18.0,25.0,93.0,94.0,72.0,76.0,49.0,45.0,44.0,29.0,9.0,16.0
20180308,11,Tongliao,36.0,0.4,0.7,6.0,13.0,84.0,88.0,70.0,70.0,21.0,56.0,11.0,34.0,9.0,11.0
20180308,11,Tongling,50.0,0.433,0.55,18.0,28.0,71.0,74.0,53.0,58.0,47.0,33.0,35.0,24.0,13.0,13.0
20180308,11,Ulanqab,25.0,0.5,0.45,26.0,20.0,57.0,83.0,35.0,59.0,24.0,52.0,16.0,15.0,34.0,23.0
20180308,11,Urumqi,58.0,1.6,1.167,49.0,34.0,31.0,86.0,29.0,65.0,57.0,66.0,40.0,39.0,21.0,14.0
20180308,11,Weifang,54.0,0.44,0.8,9.0,27.0,80.0,95.0,72.0,72.0,56.0,99.0,23.0,53.0,12.0,17.0
20180308,11,Weihai,42.0,0.65,0.5,14.0,20.0,84.0,97.0,77.0,87.0,41.0,32.0,27.0,19.0,7.0,8.0
20180308,11,Weinan,108.0,1.133,1.05,27.0,42.0,33.0,63.0,8.0,9.0,152.0,112.0,80.0,59.0,17.0,9.0
20180308,11,Wenzhou,21.0,0.675,0.625,22.0,39.0,52.0,78.0,41.0,43.0,11.0,33.0,7.0,18.0,7.0,7.0
20180308,11,Wuhai,92.0,1.567,1.067,42.0,34.0,50.0,90.0,27.0,49.0,131.0,112.0,49.0,31.0,130.0,71.0
20180308,11,Wuhan,58.0,0.74,0.67,41.0,35.0,46.0,63.0,28.0,44.0,41.0,35.0,40.0,32.0,6.0,4.0
20180308,11,Wuhu,43.0,0.375,0.5,25.0,34.0,76.0,77.0,65.0,70.0,31.0,26.0,30.0,25.0,5.0,5.0
20180308,11,Wuwei,114.0,0.9,1.1,33.0,33.0,69.0,116.0,25.0,41.0,176.0,148.0,46.0,59.0,14.0,10.0
20180308,11,Wuxi,52.0,0.875,0.963,32.0,37.0,71.0,73.0,65.0,65.0,52.0,40.0,33.0,27.0,10.0,8.0
20180308,11,Wuzhong,93.0,0.7,0.85,23.0,18.0,40.0,80.0,20.0,41.0,133.0,107.0,36.0,28.0,17.0,13.0
20180308,11,Wuzhou,36.0,0.975,0.95,20.0,16.0,51.0,59.0,51.0,51.0,32.0,41.0,25.0,23.0,7.0,6.0
20180308,11,Xi'an,103.0,1.415,1.485,50.0,54.0,34.0,80.0,10.0,11.0,120.0,101.0,76.0,65.0,22.0,12.0
20180308,11,Xiamen,28.0,0.767,0.633,28.0,32.0,40.0,92.0,35.0,44.0,21.0,44.0,19.0,27.0,4.0,6.0
20180308,11,Xiangtan,52.0,0.743,0.7140000000000001,20.0,25.0,80.0,80.0,45.0,54.0,51.0,42.0,33.0,38.0,9.0,8.0
20180308,11,Xianning,39.0,1.625,1.375,23.0,17.0,59.0,60.0,35.0,46.0,38.0,31.0,22.0,28.0,3.0,2.0
20180308,11,Xianyang,114.0,1.4,1.475,35.0,50.0,44.0,74.0,15.0,15.0,125.0,111.0,85.0,78.0,31.0,17.0
20180308,11,Xiaogan,67.0,0.75,0.75,16.0,21.0,60.0,65.0,21.0,39.0,51.0,45.0,48.0,38.0,9.0,7.0
20180308,11,Xinganmeng,36.0,0.333,0.5670000000000001,1.0,6.0,84.0,89.0,71.0,71.0,7.0,21.0,5.0,16.0,5.0,11.0
20180308,11,Xingtai,117.0,1.4,1.375,38.0,46.0,68.0,109.0,36.0,52.0,127.0,175.0,88.0,115.0,23.0,22.0
20180308,11,Xining,113.0,3.25,1.4,39.0,24.0,52.0,107.0,40.0,84.0,173.0,129.0,59.0,42.0,52.0,14.0
20180308,11,Xinxiang,74.0,1.167,1.325,29.0,44.0,82.0,98.0,53.0,53.0,96.0,125.0,47.0,90.0,12.0,10.0
20180308,11,Xinyang,75.0,0.975,0.925,32.0,27.0,23.0,70.0,20.0,28.0,76.0,68.0,54.0,54.0,9.0,7.0
20180308,11,Xinyu,36.0,0.42,0.54,15.0,16.0,65.0,65.0,48.0,48.0,35.0,24.0,18.0,14.0,14.0,5.0
20180308,11,Xinzhou,52.0,0.833,0.9,19.0,26.0,70.0,90.0,51.0,58.0,52.0,98.0,16.0,36.0,32.0,24.0
20180308,11,Xuancheng,55.0,0.733,0.767,29.0,40.0,62.0,65.0,57.0,57.0,,25.0,38.0,28.0,16.0,15.0
20180308,11,Xuchang,184.0,1.35,1.033,36.0,31.0,38.0,84.0,17.0,25.0,162.0,104.0,138.0,105.0,10.0,7.0
20180308,11,Xuzhou,160.0,1.286,0.7,41.0,38.0,46.0,101.0,33.0,42.0,162.0,84.0,121.0,63.0,25.0,11.0
20180308,11,Ya'an,36.0,0.375,0.475,19.0,20.0,52.0,85.0,40.0,48.0,35.0,34.0,20.0,22.0,23.0,16.0
20180308,11,Yan'an,71.0,1.225,1.25,35.0,37.0,55.0,114.0,19.0,20.0,89.0,105.0,21.0,20.0,59.0,23.0
20180308,11,Yancheng,110.0,0.92,0.6,18.0,17.0,64.0,91.0,56.0,79.0,108.0,42.0,82.0,25.0,7.0,8.0
20180308,11,Yangjiang,17.0,0.867,1.0,10.0,15.0,53.0,87.0,33.0,33.0,12.0,37.0,4.0,18.0,5.0,6.0
20180308,11,Yangquan,196.0,1.767,1.567,47.0,45.0,47.0,97.0,21.0,26.0,212.0,162.0,147.0,96.0,24.0,28.0
20180308,11,Yangzhou,87.0,1.2,0.967,14.0,16.0,63.0,75.0,62.0,72.0,87.0,36.0,64.0,23.0,12.0,8.0
20180308,11,Yantai,42.0,0.4,0.65,9.0,34.0,88.0,92.0,74.0,74.0,41.0,61.0,14.0,26.0,9.0,14.0
20180308,11,Yibin,55.0,0.883,0.883,35.0,41.0,41.0,96.0,13.0,15.0,56.0,49.0,38.0,30.0,36.0,19.0
20180308,11,Yichang,55.0,1.04,1.0,27.0,25.0,33.0,68.0,13.0,14.0,57.0,40.0,37.0,32.0,11.0,10.0
20180308,11,Yichun,30.0,0.633,0.433,17.0,17.0,79.0,95.0,58.0,61.0,22.0,34.0,16.0,23.0,8.0,5.0
20180308,11,Yinchuan,70.0,0.986,0.7290000000000001,25.0,23.0,62.0,104.0,44.0,55.0,87.0,74.0,34.0,24.0,54.0,39.0
20180308,11,Yingkou,54.0,0.45,0.8,7.0,18.0,96.0,94.0,78.0,80.0,55.0,84.0,35.0,49.0,13.0,11.0
20180308,11,Yingtan,30.0,0.34,0.44,14.0,14.0,75.0,75.0,58.0,58.0,13.0,13.0,5.0,12.0,7.0,7.0
20180308,11,Yiyang,48.0,1.24,1.18,24.0,25.0,75.0,75.0,36.0,37.0,45.0,48.0,33.0,26.0,13.0,6.0
20180308,11,Yongzhou,43.0,0.56,0.44,17.0,18.0,85.0,85.0,55.0,58.0,36.0,25.0,30.0,20.0,8.0,7.0
20180308,11,Yueyang,55.0,1.0,0.933,23.0,23.0,59.0,62.0,21.0,23.0,49.0,40.0,38.0,32.0,9.0,7.0
20180308,11,Yulin,72.0,1.45,1.025,49.0,35.0,47.0,97.0,21.0,38.0,92.0,92.0,24.0,17.0,30.0,12.0
20180308,11,Yuncheng,157.0,1.85,1.7,31.0,39.0,47.0,80.0,15.0,16.0,189.0,119.0,119.0,84.0,89.0,36.0
20180308,11,Yunfu,23.0,0.5,0.633,16.0,19.0,56.0,57.0,44.0,45.0,8.0,37.0,9.0,17.0,7.0,8.0
20180308,11,Yuxi,37.0,0.733,1.2,11.0,21.0,84.0,147.0,72.0,73.0,30.0,87.0,17.0,39.0,10.0,11.0
20180308,11,Zaozhuang,133.0,1.04,0.9,22.0,37.0,68.0,86.0,29.0,32.0,169.0,117.0,101.0,65.0,19.0,19.0
20180308,11,Zhangjiajie,41.0,0.8,0.7,13.0,10.0,53.0,77.0,27.0,27.0,40.0,22.0,16.0,13.0,9.0,6.0
20180308,11,Zhangjiakou,50.0,0.925,1.06,14.0,20.0,81.0,87.0,69.0,76.0,49.0,111.0,11.0,36.0,12.0,17.0
20180308,11,Zhangye,70.0,0.6,0.6,19.0,19.0,58.0,118.0,35.0,35.0,88.0,140.0,18.0,43.0,14.0,13.0
