AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
26.7,0.8020999999999999,0.7423,19.2,16.1,38.2,62.0,42.9,48.9,18.9,36.4,13.6,23.4,5.3,8.1
66.875,1.097375,0.8961250000000001,36.0,26.625,58.875,95.0,50.875,57.625,65.5,42.625,47.25,29.375,37.375,21.375
66.71428571428571,1.2315714285714285,0.8794285714285713,42.92857142857143,30.571428571428573,43.142857142857146,94.0,38.285714285714285,47.357142857142854,71.5,47.5,46.142857142857146,29.357142857142858,72.28571428571429,34.785714285714285
82.9090909090909,0.7190909090909091,0.8112727272727273,15.0,21.09090909090909,73.0,103.54545454545455,66.54545454545455,74.63636363636364,114.63636363636364,88.0,33.09090909090909,36.90909090909091,11.272727272727273,20.181818181818183
84.8,0.6169999999999999,0.7904,11.6,20.0,91.0,116.8,81.6,82.4,117.8,100.0,22.2,33.8,13.0,22.8
89.0,2.0,1.65,40.0,31.0,30.0,103.0,33.0,66.0,109.0,87.0,66.0,52.0,25.0,14.0
78.82352941176471,1.2508235294117647,0.9979411764705882,42.588235294117645,33.94117647058823,46.705882352941174,94.58823529411765,41.0,57.88235294117647,99.58823529411765,77.41176470588235,51.35294117647059,38.35294117647059,25.0,19.11764705882353
35.0,0.55,0.44,45.0,31.0,68.0,108.0,69.0,95.0,34.0,33.0,20.0,19.0,9.0,8.0
89.9047619047619,1.2955238095238095,1.207809523809524,30.904761904761905,28.523809523809526,44.476190476190474,80.33333333333333,42.95238095238095,57.19047619047619,98.0,85.47619047619048,65.33333333333333,55.095238095238095,29.857142857142858,21.523809523809526
31.166666666666668,0.7080555555555557,0.7159444444444445,26.22222222222222,22.72222222222222,38.44444444444444,64.94444444444444,39.22222222222222,44.833333333333336,28.444444444444443,34.77777777777778,17.5,22.11111111111111,8.88888888888889,10.166666666666666
59.0,1.156,0.828,54.0,42.0,35.0,86.0,33.0,43.0,66.0,51.0,37.0,24.0,17.0,14.0
57.5,1.6,1.02,39.0,26.0,27.5,88.5,41.0,46.0,42.5,43.5,34.5,25.5,9.0,8.0
63.0,0.767,0.5670000000000001,24.0,12.0,52.0,107.0,59.0,81.0,73.0,35.0,39.0,12.0,6.0,5.0
77.125,1.636375,1.01825,43.25,23.0,52.75,138.5,62.5,83.875,93.0,79.125,52.0,42.875,17.0,13.125
44.18181818181818,0.6182727272727273,0.5985454545454545,30.0,22.09090909090909,61.45454545454545,98.0909090909091,66.9090909090909,78.72727272727273,41.45454545454545,42.90909090909091,19.818181818181817,22.636363636363637,6.909090909090909,6.909090909090909
46.6875,0.6544999999999999,0.5958125,28.25,27.6875,59.5625,86.1875,61.5,70.3125,41.0,53.0,31.1875,34.75,9.625,10.1875
64.0,0.7829999999999999,0.8,41.0,38.0,42.0,83.0,30.0,40.0,57.0,56.0,45.0,38.0,11.0,10.0
19.0,0.841,0.735,35.0,34.0,19.0,44.0,28.0,33.0,18.0,24.0,11.0,16.0,5.0,5.0
42.5,0.573375,0.5525,21.0,17.875,66.875,81.625,60.375,67.125,36.75,27.875,15.5,13.875,7.625,6.75
89.5,0.5497500000000001,0.7002499999999999,15.166666666666666,23.5,77.08333333333333,101.25,48.083333333333336,60.5,126.75,134.58333333333334,33.5,35.166666666666664,10.833333333333334,14.5
46.333333333333336,0.7196666666666667,0.7780476190476191,24.857142857142858,25.666666666666668,66.52380952380952,88.85714285714286,58.095238095238095,68.19047619047619,43.38095238095238,45.142857142857146,24.857142857142858,25.61904761904762,9.857142857142858,8.714285714285714
59.0,1.0876153846153847,1.0765384615384617,21.384615384615383,20.692307692307693,32.53846153846154,80.38461538461539,30.53846153846154,38.0,55.46153846153846,73.07692307692308,40.07692307692308,49.69230769230769,18.076923076923077,12.23076923076923
29.8,0.7979999999999999,0.818,19.8,17.6,38.0,65.0,40.6,47.2,24.2,39.4,15.2,24.0,14.6,10.4
33.0,0.505,0.44,7.0,6.5,36.0,39.0,28.0,28.5,32.0,24.0,17.5,13.0,2.5,3.0
83.36363636363636,1.2534545454545454,0.9440909090909091,40.45454545454545,34.09090909090909,47.72727272727273,92.72727272727273,36.54545454545455,56.18181818181818,100.81818181818181,88.45454545454545,58.72727272727273,44.27272727272727,28.454545454545453,20.818181818181817
69.83333333333333,0.8332499999999999,0.6505000000000001,30.916666666666668,22.5,73.58333333333333,96.66666666666667,59.083333333333336,78.0,75.33333333333333,49.666666666666664,47.5,33.0,37.0,17.583333333333332
111.11764705882354,1.1767647058823532,1.0613529411764706,27.941176470588236,31.764705882352942,55.294117647058826,83.41176470588235,47.294117647058826,57.88235294117647,99.8125,92.11764705882354,82.76470588235294,66.0,11.058823529411764,12.529411764705882
42.72727272727273,0.9098181818181819,0.8387272727272728,22.545454545454547,21.545454545454547,47.27272727272727,72.27272727272727,48.63636363636363,61.54545454545455,40.7,35.45454545454545,28.272727272727273,26.363636363636363,6.2727272727272725,6.090909090909091
29.384615384615383,0.6433076923076924,0.6970769230769231,17.53846153846154,16.846153846153847,48.69230769230769,60.07692307692308,49.84615384615385,53.38461538461539,19.384615384615383,21.615384615384617,13.692307692307692,13.0,5.615384615384615,5.615384615384615
51.3,0.7588999999999999,0.7043,33.9,25.0,56.6,91.3,60.7,73.8,51.2,48.8,28.6,26.7,10.9,10.8
27.7,0.893,0.7487999999999999,19.1,16.0,38.6,61.9,41.6,48.7,20.1,35.4,14.5,22.5,5.3,7.8
68.0,1.0496249999999998,0.897875,31.875,27.375,67.125,95.125,52.625,58.75,68.125,43.75,46.875,30.0,31.125,21.5
65.71428571428571,1.1936428571428572,0.9002142857142857,38.857142857142854,30.5,51.285714285714285,93.0,39.714285714285715,48.785714285714285,70.85714285714286,49.07142857142857,44.214285714285715,30.642857142857142,56.0,36.285714285714285
87.63636363636364,0.6236363636363637,0.7994545454545455,12.454545454545455,20.545454545454547,77.0,103.54545454545455,67.27272727272727,75.27272727272727,123.81818181818181,89.72727272727273,29.454545454545453,36.45454545454545,10.818181818181818,19.181818181818183
80.2,0.5371999999999999,0.7627999999999999,8.8,19.0,96.8,119.0,84.2,84.8,107.6,102.6,19.0,32.8,11.0,21.8
94.0,1.925,1.65,37.0,31.0,50.0,103.0,34.0,66.0,117.0,88.0,70.0,52.0,26.0,15.0
79.23529411764706,1.2192352941176472,0.9965294117647058,38.94117647058823,33.94117647058823,57.23529411764706,94.70588235294117,41.705882352941174,58.88235294117647,96.6470588235294,77.6470588235294,51.470588235294116,38.64705882352941,25.823529411764707,19.0
37.0,0.5,0.44,40.0,31.0,70.0,108.0,68.0,95.0,36.0,33.0,22.0,19.0,9.0,8.0
91.85714285714286,1.2651428571428571,1.196095238095238,26.904761904761905,28.38095238095238,53.42857142857143,80.52380952380952,43.523809523809526,57.61904761904762,99.63157894736842,84.95238095238095,64.14285714285714,55.095238095238095,28.571428571428573,21.333333333333332
29.444444444444443,0.7558888888888888,0.7137222222222223,22.333333333333332,22.61111111111111,49.388888888888886,65.72222222222223,39.94444444444444,45.333333333333336,26.72222222222222,34.44444444444444,16.055555555555557,21.833333333333332,13.555555555555555,10.333333333333334
61.0,1.128,0.828,53.0,43.0,38.0,86.0,33.0,44.0,69.0,52.0,38.0,25.0,19.0,14.0
62.0,1.3599999999999999,1.04,32.5,26.0,39.5,89.0,40.5,47.0,58.0,45.0,35.5,26.0,10.0,8.0
65.0,0.633,0.5670000000000001,14.0,12.0,69.0,107.0,58.0,81.0,78.0,37.0,42.0,13.0,5.0,5.0
81.625,1.485375,1.015875,40.375,23.0,76.0,138.5,61.75,84.125,98.875,79.25,54.375,43.375,15.75,13.5
44.63636363636363,0.6124545454545454,0.5985454545454545,30.363636363636363,22.272727272727273,61.81818181818182,98.0909090909091,65.18181818181819,78.72727272727273,41.81818181818182,42.63636363636363,19.818181818181817,22.545454545454547,10.636363636363637,7.181818181818182
42.4375,0.6410624999999999,0.5979375,27.1875,27.6875,63.75,85.25,60.6875,70.25,36.25,52.0625,27.125,34.375,10.1875,10.125
71.0,0.8,0.75,39.0,38.0,48.0,83.0,33.0,40.0,56.0,56.0,51.0,38.0,11.0,10.0
21.0,0.8,0.735,32.0,34.0,19.0,44.0,26.0,33.0,20.0,24.0,13.0,15.0,6.0,5.0
41.625,0.61075,0.549375,20.0,17.875,70.5,82.875,61.25,67.625,37.875,28.25,15.625,14.25,8.625,6.75
83.41666666666667,0.4716666666666666,0.69,11.083333333333334,22.833333333333332,88.75,103.25,52.916666666666664,63.25,113.41666666666667,135.83333333333334,28.416666666666668,35.083333333333336,12.916666666666666,14.416666666666666
46.714285714285715,0.7266190476190476,0.7709047619047619,24.666666666666668,25.761904761904763,76.19047619047619,92.52380952380952,59.666666666666664,69.0952380952381,43.76190476190476,45.38095238095238,24.952380952380953,25.80952380952381,9.523809523809524,8.714285714285714
51.46153846153846,1.0114615384615384,1.076,18.923076923076923,20.846153846153847,34.76923076923077,80.23076923076923,30.53846153846154,38.23076923076923,51.38461538461539,73.15384615384616,33.38461538461539,49.38461538461539,13.0,12.692307692307692
31.2,0.7999999999999999,0.818,21.0,17.8,36.2,65.0,39.8,47.6,26.2,38.0,15.2,23.4,16.2,10.8
34.5,0.52,0.44,6.5,6.5,42.0,43.0,30.0,30.5,33.5,24.0,17.5,13.5,3.0,3.0
84.0,1.245272727272727,0.9589090909090909,39.54545454545455,34.45454545454545,56.09090909090909,92.72727272727273,37.54545454545455,56.36363636363637,105.63636363636364,88.54545454545455,58.90909090909091,44.81818181818182,31.0,20.90909090909091
67.5,0.7219166666666665,0.6570833333333335,24.166666666666668,23.0,82.16666666666667,97.25,61.0,78.41666666666667,64.0,50.916666666666664,43.916666666666664,34.166666666666664,34.416666666666664,18.5
106.05882352941177,1.0612352941176468,1.0638823529411763,24.705882352941178,31.176470588235293,65.17647058823529,83.70588235294117,48.8235294117647,58.294117647058826,91.625,91.11764705882354,78.47058823529412,66.82352941176471,9.705882352941176,12.176470588235293
44.45454545454545,0.8982727272727273,0.8357272727272727,21.727272727272727,21.363636363636363,50.0,72.27272727272727,47.63636363636363,61.54545454545455,46.22222222222222,34.45454545454545,29.0,26.0,6.181818181818182,6.090909090909091
28.923076923076923,0.658076923076923,0.6961538461538462,17.076923076923077,16.615384615384617,50.76923076923077,60.30769230769231,50.0,53.61538461538461,21.0,21.153846153846153,14.0,12.923076923076923,5.923076923076923,5.6923076923076925
50.1,0.7387,0.6998,32.4,25.3,58.7,91.3,59.5,73.9,48.3,48.6,28.8,26.8,9.8,10.6
25.0,0.7758999999999999,0.7476999999999999,17.1,16.0,40.6,61.6,40.8,48.9,17.0,34.4,12.9,22.3,6.2,7.8
65.875,1.064,0.9128749999999999,34.125,28.375,69.125,95.125,54.75,60.125,65.625,44.375,44.875,30.625,48.875,23.125
65.0,1.250642857142857,0.9234999999999999,38.92857142857143,31.5,55.07142857142857,93.64285714285714,41.5,50.357142857142854,69.28571428571429,50.642857142857146,43.57142857142857,31.714285714285715,59.642857142857146,37.642857142857146
89.9090909090909,0.5930909090909091,0.7839090909090909,12.0,19.727272727272727,78.54545454545455,103.54545454545455,68.63636363636364,76.0909090909091,129.54545454545453,91.63636363636364,24.545454545454547,36.09090909090909,10.181818181818182,17.90909090909091
73.8,0.4822000000000001,0.74,7.8,18.4,99.0,120.4,86.2,87.6,95.0,104.4,15.2,32.0,10.0,20.4
98.0,1.6,1.625,27.0,30.0,75.0,103.0,37.0,66.0,121.0,88.0,73.0,52.0,20.0,15.0
78.76470588235294,1.1381764705882353,0.9974117647058823,34.11764705882353,34.0,68.41176470588235,94.70588235294117,44.35294117647059,60.0,94.88235294117646,78.23529411764706,51.588235294117645,39.0,27.764705882352942,19.176470588235293
40.0,0.49,0.44,37.0,32.0,73.0,108.0,67.0,95.0,39.0,33.0,21.0,20.0,8.0,9.0
91.66666666666667,1.177,1.1920952380952379,23.285714285714285,28.0,60.666666666666664,81.76190476190476,45.0,58.19047619047619,99.1,84.61904761904762,60.666666666666664,55.285714285714285,24.333333333333332,21.428571428571427
29.27777777777778,0.6675,0.7082222222222221,17.666666666666668,22.27777777777778,60.27777777777778,69.27777777777777,42.22222222222222,46.27777777777778,25.77777777777778,34.111111111111114,14.944444444444445,21.5,10.38888888888889,10.277777777777779
61.0,1.128,0.8440000000000001,49.0,43.0,44.0,86.0,34.0,45.0,69.0,52.0,40.0,25.0,20.0,14.0
60.5,1.1465,1.0635,24.0,26.5,54.0,87.0,39.0,46.5,69.5,46.5,34.5,28.0,10.0,8.0
44.0,0.583,0.5670000000000001,11.0,12.0,86.0,107.0,61.0,81.0,43.0,38.0,21.0,14.0,5.0,5.0
80.75,1.02825,1.0137500000000002,22.25,23.125,115.125,138.5,66.25,86.0,96.875,79.125,55.5,44.0,12.25,13.375
46.09090909090909,0.6351818181818181,0.5985454545454545,33.0,23.0,59.81818181818182,98.0909090909091,63.09090909090909,78.72727272727273,43.45454545454545,42.27272727272727,20.727272727272727,22.636363636363637,6.636363636363637,7.090909090909091
42.25,0.6432499999999999,0.598125,25.5,27.625,66.1875,84.5,60.8125,70.5625,35.2,51.3125,26.1875,34.125,9.75,10.0625
74.0,0.792,0.733,37.0,38.0,53.0,83.0,35.0,40.0,61.0,55.0,53.0,37.0,12.0,10.0
22.0,0.7709999999999999,0.735,30.0,33.0,22.0,45.0,24.0,33.0,21.0,23.0,14.0,15.0,6.0,5.0
41.625,0.5903749999999999,0.549375,19.875,18.125,73.875,83.5,62.875,68.625,38.125,28.625,16.875,14.375,9.375,6.875
86.41666666666667,0.4314166666666666,0.6669166666666667,10.083333333333334,22.5,95.16666666666667,105.58333333333333,59.416666666666664,67.25,122.41666666666667,137.83333333333334,27.583333333333332,34.75,7.5,13.833333333333334
47.714285714285715,0.7186666666666668,0.7638095238095239,21.904761904761905,25.714285714285715,87.33333333333333,97.66666666666667,62.61904761904762,70.28571428571429,45.523809523809526,45.57142857142857,25.238095238095237,25.714285714285715,8.666666666666666,8.761904761904763
48.07692307692308,0.9413846153846155,1.0598461538461537,16.46153846153846,20.692307692307693,39.0,81.0,31.692307692307693,39.30769230769231,36.25,72.07692307692308,32.84615384615385,49.15384615384615,8.615384615384615,12.615384615384615
32.4,0.8266,0.818,20.6,17.8,39.8,65.2,39.0,47.8,28.0,36.8,15.2,22.2,16.2,10.8
38.0,0.495,0.45,6.0,6.5,43.5,43.5,32.5,32.5,37.0,25.0,17.0,14.0,2.5,3.0
90.18181818181819,1.3043636363636362,0.9744545454545454,37.72727272727273,35.18181818181818,64.9090909090909,92.72727272727273,40.72727272727273,56.36363636363637,111.81818181818181,89.27272727272727,62.09090909090909,45.45454545454545,25.272727272727273,21.272727272727273
62.083333333333336,0.6230833333333334,0.665,20.583333333333332,23.916666666666668,85.66666666666667,97.25,63.416666666666664,78.75,57.916666666666664,51.833333333333336,39.0,34.5,26.833333333333332,19.25
102.11764705882354,0.999235294117647,1.064529411764706,22.705882352941178,30.823529411764707,74.05882352941177,86.05882352941177,51.529411764705884,59.11764705882353,90.625,90.41176470588235,75.41176470588235,67.76470588235294,8.705882352941176,11.882352941176471
42.63636363636363,0.8768181818181819,0.8327272727272728,20.90909090909091,20.90909090909091,52.90909090909091,72.27272727272727,47.18181818181818,61.54545454545455,44.0,33.63636363636363,29.09090909090909,25.90909090909091,6.363636363636363,6.181818181818182
30.46153846153846,0.6675384615384616,0.6892307692307693,16.153846153846153,16.615384615384617,52.0,60.76923076923077,49.76923076923077,53.69230769230769,22.0,20.692307692307693,16.076923076923077,12.615384615384615,6.076923076923077,5.769230769230769
48.0,0.7153999999999999,0.6899,31.5,25.9,60.9,91.5,58.8,73.9,45.7,48.3,26.9,26.9,9.4,10.4
25.2,0.7925000000000001,0.747,17.1,16.3,41.6,60.6,40.5,49.0,17.2,33.1,13.3,21.6,6.6,7.4
67.625,0.95675,0.9276250000000001,32.5,29.5,72.625,94.125,57.375,62.125,62.25,45.875,45.75,31.875,35.5,24.125
69.5,1.2925714285714285,0.9582857142857143,39.214285714285715,32.785714285714285,56.285714285714285,93.42857142857143,43.642857142857146,52.142857142857146,75.35714285714286,52.357142857142854,47.0,33.214285714285715,56.714285714285715,39.214285714285715
84.81818181818181,0.6019090909090908,0.7720000000000001,10.818181818181818,19.272727272727273,80.27272727272727,103.54545454545455,70.45454545454545,77.36363636363636,118.81818181818181,93.81818181818181,23.0,35.63636363636363,10.727272727272727,17.09090909090909
78.2,0.46180000000000004,0.7125999999999999,6.8,18.0,98.2,121.0,88.4,90.0,103.8,105.6,18.4,31.6,9.4,19.6
96.0,1.55,1.625,25.0,30.0,87.0,103.0,42.0,66.0,117.0,89.0,71.0,53.0,17.0,14.0
79.94117647058823,0.9883529411764703,1.0042352941176471,29.11764705882353,34.1764705882353,79.58823529411765,96.41176470588235,48.64705882352941,61.8235294117647,94.41176470588235,78.23529411764706,51.470588235294116,39.35294117647059,23.294117647058822,19.058823529411764
45.0,0.44,0.45,40.0,33.0,68.0,107.0,66.0,95.0,44.0,33.0,22.0,20.0,8.0,9.0
86.76190476190476,1.1024761904761906,1.1832380952380954,19.952380952380953,27.80952380952381,69.66666666666667,83.42857142857143,48.19047619047619,59.38095238095238,92.28571428571429,84.47619047619048,54.714285714285715,55.285714285714285,20.523809523809526,21.095238095238095
29.055555555555557,0.6070555555555555,0.703,14.944444444444445,22.055555555555557,69.61111111111111,74.94444444444444,45.666666666666664,48.666666666666664,24.5,33.611111111111114,14.833333333333334,21.166666666666668,8.444444444444445,10.222222222222221
60.0,1.111,0.85,47.0,44.0,49.0,85.0,35.0,46.0,67.0,52.0,42.0,26.0,21.0,13.0
72.0,1.115,1.0715,24.0,26.5,59.0,86.5,41.5,49.0,91.5,48.5,37.5,28.5,13.5,8.5
34.0,0.517,0.5670000000000001,7.0,12.0,105.0,111.0,66.0,81.0,33.0,37.0,14.0,14.0,5.0,5.0
68.875,0.7546249999999999,1.0130000000000001,11.0,23.0,129.375,138.125,73.75,89.375,76.75,79.125,44.625,44.25,9.875,13.125
44.81818181818182,0.6373636363636365,0.6015454545454545,33.09090909090909,23.818181818181817,58.63636363636363,98.0909090909091,61.36363636363637,78.72727272727273,41.09090909090909,41.90909090909091,20.454545454545453,22.181818181818183,6.181818181818182,7.0
38.625,0.6014999999999999,0.5998125000000001,26.0,27.6875,66.875,84.4375,61.25,70.75,27.466666666666665,50.1875,22.875,33.4375,10.1875,9.8125
76.0,0.818,0.708,38.0,38.0,52.0,83.0,38.0,42.0,65.0,56.0,55.0,37.0,12.0,9.0
23.0,0.735,0.741,26.0,33.0,29.0,46.0,23.0,34.0,22.0,23.0,15.0,15.0,6.0,5.0
41.125,0.578875,0.549375,20.25,18.375,75.5,84.375,64.75,70.0,35.125,28.875,16.75,14.5,7.875,6.875
90.83333333333333,0.3830833333333333,0.6594166666666667,8.833333333333334,22.083333333333332,101.41666666666667,105.58333333333333,66.41666666666667,72.08333333333333,130.08333333333334,140.0,25.833333333333332,35.0,6.416666666666667,13.083333333333334
48.523809523809526,0.6738095238095239,0.7601428571428572,21.285714285714285,25.571428571428573,94.14285714285714,102.19047619047619,66.80952380952381,72.57142857142857,46.9,45.476190476190474,26.095238095238095,26.0,8.428571428571429,8.714285714285714
44.46153846153846,0.9195384615384616,1.0608461538461538,15.692307692307692,20.76923076923077,40.53846153846154,80.76923076923077,32.76923076923077,40.38461538461539,40.23076923076923,71.76923076923077,29.923076923076923,48.46153846153846,9.538461538461538,12.461538461538462
33.0,0.8239999999999998,0.82,18.6,17.6,46.6,65.6,39.2,47.8,29.2,35.6,15.8,21.4,16.8,11.4
34.0,0.47500000000000003,0.45,5.0,6.5,43.5,44.5,35.0,35.0,33.0,25.5,15.5,14.0,3.0,3.0
87.0,1.2327272727272727,0.9878181818181818,35.90909090909091,35.45454545454545,72.72727272727273,93.9090909090909,45.72727272727273,57.36363636363637,109.9090909090909,89.9090909090909,61.27272727272727,46.36363636363637,23.636363636363637,21.363636363636363
61.5,0.651,0.6914166666666667,21.166666666666668,24.25,88.5,97.66666666666667,68.25,80.41666666666667,58.916666666666664,53.333333333333336,37.5,35.5,26.166666666666668,19.916666666666668
96.76470588235294,0.9447058823529411,1.0601176470588234,21.11764705882353,30.470588235294116,76.70588235294117,87.82352941176471,54.88235294117647,60.23529411764706,82.86666666666666,89.3529411764706,71.29411764705883,68.58823529411765,8.117647058823529,11.588235294117647
42.90909090909091,0.8739090909090909,0.8290909090909092,19.818181818181817,20.90909090909091,56.90909090909091,72.27272727272727,47.54545454545455,61.54545454545455,40.3,32.72727272727273,29.0,25.636363636363637,5.636363636363637,6.0
31.692307692307693,0.6502307692307692,0.6907692307692308,15.0,16.384615384615383,55.46153846153846,61.84615384615385,49.92307692307692,53.84615384615385,23.46153846153846,20.23076923076923,17.53846153846154,12.76923076923077,6.153846153846154,5.6923076923076925
42.5,0.6613,0.6921999999999999,28.1,26.1,67.7,92.1,59.0,74.3,40.9,47.4,23.8,26.6,9.1,10.3
24.0,0.7765000000000001,0.7526,16.3,16.3,42.6,60.0,40.2,49.0,16.2,32.2,11.9,21.4,6.5,7.2
59.375,0.8716250000000001,0.9392500000000001,27.125,30.125,76.125,94.375,61.0,64.875,58.285714285714285,47.0,39.0,32.75,34.5,25.25
74.0,1.2560714285714283,0.9892857142857144,37.642857142857146,33.285714285714285,59.07142857142857,92.42857142857143,46.642857142857146,54.214285714285715,76.64285714285714,54.214285714285715,50.214285714285715,34.5,47.214285714285715,40.642857142857146
75.36363636363636,0.5388181818181818,0.7640000000000001,9.909090909090908,18.727272727272727,84.45454545454545,103.72727272727273,73.0,79.54545454545455,98.0909090909091,94.63636363636364,20.272727272727273,35.36363636363637,9.727272727272727,16.181818181818183
77.4,0.47379999999999994,0.7125999999999999,6.6,17.8,100.4,120.0,90.6,92.0,102.6,106.2,15.2,31.0,9.4,19.2
85.0,1.325,1.625,23.0,30.0,95.0,104.0,50.0,66.0,106.0,89.0,62.0,52.0,12.0,14.0
74.82352941176471,0.781470588235294,0.9976470588235297,22.764705882352942,34.05882352941177,89.94117647058823,98.41176470588235,54.88235294117647,64.6470588235294,88.17647058823529,79.11764705882354,47.411764705882355,39.705882352941174,18.58823529411765,19.058823529411764
37.0,0.511,0.46,46.0,34.0,62.0,105.0,65.0,95.0,36.0,33.0,22.0,20.0,8.0,9.0
80.95238095238095,1.0234285714285711,1.180857142857143,18.38095238095238,27.61904761904762,75.28571428571429,84.66666666666667,52.142857142857146,61.19047619047619,89.23809523809524,84.71428571428571,48.57142857142857,54.95238095238095,16.857142857142858,20.857142857142858
30.5,0.5812222222222222,0.7011111111111111,14.333333333333334,21.77777777777778,79.22222222222223,82.16666666666667,50.05555555555556,52.0,24.833333333333332,33.166666666666664,14.5,20.88888888888889,8.777777777777779,10.222222222222221
63.0,1.106,0.856,46.0,45.0,52.0,84.0,37.0,47.0,67.0,53.0,44.0,26.0,21.0,13.0
71.0,1.1585,1.0715,26.0,27.5,64.0,86.5,44.0,51.0,90.0,50.5,37.5,29.0,16.5,8.5
37.0,0.5,0.5670000000000001,4.0,12.0,115.0,115.0,73.0,81.0,28.0,37.0,10.0,14.0,4.0,5.0
63.5,0.7075,1.0130000000000001,8.625,22.75,129.625,137.75,81.75,93.875,66.75,78.375,40.25,44.125,8.875,13.0
42.72727272727273,0.6345454545454545,0.6024545454545454,33.27272727272727,24.363636363636363,58.63636363636363,97.45454545454545,60.0,78.72727272727273,38.36363636363637,41.54545454545455,19.454545454545453,22.272727272727273,6.090909090909091,7.0
36.6875,0.5820624999999999,0.595875,27.125,27.75,68.6875,85.8125,62.0625,71.1875,24.866666666666667,48.875,20.25,33.1875,10.0,9.6875
74.0,0.8,0.7,39.0,39.0,53.0,78.0,42.0,45.0,69.0,56.0,53.0,37.0,11.0,9.0
23.0,0.688,0.741,22.0,32.0,43.0,50.0,25.0,35.0,22.0,23.0,13.0,15.0,6.0,5.0
44.625,0.6051249999999999,0.550375,22.75,18.5,73.375,84.625,66.625,71.875,43.714285714285715,29.75,17.625,15.0,7.75,7.0
95.08333333333333,0.37949999999999995,0.6577500000000001,8.75,21.916666666666668,104.33333333333333,107.41666666666667,74.25,77.75,137.83333333333334,142.16666666666666,26.083333333333332,34.75,6.583333333333333,12.833333333333334
50.57142857142857,0.6944761904761906,0.7551904761904762,22.714285714285715,25.714285714285715,95.23809523809524,104.47619047619048,72.0,76.0952380952381,47.35,45.476190476190474,26.80952380952381,26.095238095238095,8.238095238095237,8.666666666666666
41.23076923076923,0.9475384615384613,1.0634615384615382,16.076923076923077,20.76923076923077,39.23076923076923,79.6923076923077,33.92307692307692,41.07692307692308,36.84615384615385,70.61538461538461,26.53846153846154,47.69230769230769,8.615384615384615,12.384615384615385
32.8,0.837,0.825,18.8,17.8,51.8,65.4,39.8,48.4,31.2,34.2,17.2,20.4,17.6,11.6
30.0,0.4625,0.45,5.5,6.5,44.5,46.0,37.0,37.0,29.0,25.5,15.5,14.5,2.5,3.0
88.18181818181819,1.2086363636363635,1.0079090909090909,36.45454545454545,36.0,77.81818181818181,95.45454545454545,52.18181818181818,60.81818181818182,114.0909090909091,90.81818181818181,62.54545454545455,47.36363636363637,22.0,21.727272727272727
62.25,0.5861666666666667,0.6960833333333333,21.333333333333332,24.833333333333332,88.66666666666667,97.25,73.41666666666667,81.75,56.833333333333336,54.75,38.916666666666664,36.5,27.0,20.583333333333332
94.58823529411765,0.8964705882352942,1.0624117647058824,21.529411764705884,30.0,77.70588235294117,88.52941176470588,58.94117647058823,62.411764705882355,84.1875,88.41176470588235,69.82352941176471,69.41176470588235,7.588235294117647,11.294117647058824
42.45454545454545,0.8334545454545456,0.8285454545454546,20.0,20.818181818181817,58.45454545454545,72.18181818181819,48.45454545454545,61.54545454545455,42.111111111111114,31.90909090909091,26.818181818181817,25.272727272727273,6.363636363636363,6.181818181818182
32.15384615384615,0.6361538461538461,0.6846153846153846,15.153846153846153,16.307692307692307,60.61538461538461,65.23076923076923,51.76923076923077,55.07692307692308,23.076923076923077,20.153846153846153,16.615384615384617,12.692307692307692,5.846153846153846,5.6923076923076925
40.0,0.6592,0.6906,27.6,26.4,67.3,89.9,60.0,74.5,35.9,46.8,21.6,26.4,8.4,10.3
25.5,0.8324000000000001,0.7556,18.1,16.2,40.9,59.2,40.0,49.2,18.7,31.2,13.0,20.8,6.1,7.1
57.875,0.8296249999999998,0.9428750000000001,23.25,30.5,79.0,94.75,65.375,68.0,58.125,48.5,37.625,33.625,26.0,25.875
76.07142857142857,1.1540714285714286,1.0087142857142857,36.357142857142854,34.357142857142854,59.642857142857146,91.64285714285714,50.07142857142857,56.357142857142854,80.21428571428571,56.285714285714285,51.357142857142854,36.214285714285715,40.714285714285715,41.642857142857146
70.9090909090909,0.5471818181818182,0.7526363636363637,9.727272727272727,18.363636363636363,84.9090909090909,102.54545454545455,76.18181818181819,82.0,89.18181818181819,95.45454545454545,19.545454545454547,34.90909090909091,9.363636363636363,15.727272727272727
74.2,0.43879999999999997,0.7098,7.2,17.4,100.8,115.0,93.0,94.4,95.2,108.2,14.6,30.0,9.6,18.8
72.0,1.175,1.575,18.0,30.0,101.0,106.0,60.0,66.0,91.0,89.0,52.0,52.0,9.0,14.0
70.17647058823529,0.7389999999999999,0.9893529411764705,22.88235294117647,34.35294117647059,91.70588235294117,100.3529411764706,62.529411764705884,68.94117647058823,79.17647058823529,79.23529411764706,42.0,39.94117647058823,16.352941176470587,19.352941176470587
35.0,0.5,0.48,46.0,35.0,60.0,103.0,65.0,95.0,34.0,33.0,22.0,21.0,8.0,9.0
