AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
92.28571428571429,1.3742142857142858,1.0445,37.857142857142854,31.214285714285715,31.214285714285715,70.42857142857143,26.285714285714285,33.42857142857143,97.07142857142857,61.857142857142854,66.42857142857143,38.857142857142854,54.857142857142854,35.0
57.45454545454545,1.176,0.8872727272727274,33.0,25.181818181818183,30.0,62.63636363636363,32.18181818181818,41.45454545454545,65.9090909090909,55.90909090909091,32.45454545454545,23.0,30.181818181818183,21.727272727272727
79.2,1.0298,0.7722,28.8,22.0,27.0,54.8,33.0,46.2,76.4,62.4,55.8,33.4,22.2,20.8
147.0,3.95,2.15,53.0,47.0,8.0,70.0,11.0,18.0,177.0,147.0,112.0,83.0,22.0,19.0
60.23529411764706,1.0514705882352944,0.9134117647058825,39.0,34.35294117647059,30.529411764705884,58.76470588235294,27.823529411764707,34.411764705882355,68.0,59.05882352941177,35.23529411764706,27.764705882352942,29.235294117647058,22.0
29.0,0.73,0.69,37.0,26.0,50.0,73.0,56.0,64.0,10.0,30.0,8.0,16.0,7.0,7.0
78.14285714285714,1.3528571428571428,1.3805238095238093,28.095238095238095,35.61904761904762,33.95238095238095,46.857142857142854,29.285714285714285,31.904761904761905,81.55,98.47619047619048,54.04761904761905,61.285714285714285,32.857142857142854,34.857142857142854
35.111111111111114,1.221277777777778,0.9759444444444445,30.88888888888889,27.055555555555557,27.944444444444443,54.888888888888886,36.27777777777778,44.0,31.833333333333332,45.166666666666664,21.166666666666668,29.77777777777778,13.555555555555555,9.555555555555555
56.0,1.4,0.7709999999999999,51.0,42.0,21.0,73.0,26.0,29.0,59.0,40.0,25.0,20.0,24.0,11.0
45.0,1.6555,1.2485,40.0,33.5,27.5,51.5,29.0,35.5,48.0,59.0,30.0,42.0,7.5,9.0
41.0,0.85,0.65,31.0,20.0,46.0,97.0,51.0,60.0,40.0,35.0,20.0,16.0,7.0,6.0
34.125,1.0519999999999998,0.872875,25.875,24.25,36.5,58.25,38.375,43.0,29.625,25.125,16.375,18.75,18.25,12.25
30.272727272727273,0.6904545454545455,0.7292727272727272,32.45454545454545,28.545454545454547,35.18181818181818,60.36363636363637,44.18181818181818,53.09090909090909,25.90909090909091,31.818181818181817,12.181818181818182,18.454545454545453,7.2727272727272725,7.545454545454546
48.5,0.7745624999999999,0.6719375,27.4375,26.4375,42.0625,61.625,41.0625,46.75,40.2,37.375,31.75,27.875,13.0,12.0625
24.0,0.483,0.442,23.0,23.0,41.0,61.0,37.0,45.0,23.0,27.0,12.0,11.0,4.0,5.0
22.0,1.035,1.018,42.0,38.0,11.0,26.0,18.0,22.0,18.0,26.0,12.0,19.0,5.0,6.0
47.5,0.7851250000000001,0.6935,37.75,30.75,38.75,101.25,31.875,45.5,51.25,51.75,26.125,27.0,13.125,11.0
114.0,1.3491666666666664,1.1195,29.916666666666668,26.916666666666668,30.166666666666668,61.333333333333336,27.166666666666668,39.0,137.08333333333334,120.41666666666667,76.0,55.833333333333336,20.083333333333332,16.666666666666668
83.0952380952381,0.9853809523809522,0.9971904761904758,47.19047619047619,46.38095238095238,50.76190476190476,138.8095238095238,33.80952380952381,45.80952380952381,89.66666666666667,83.19047619047619,55.857142857142854,54.19047619047619,19.714285714285715,14.285714285714286
72.23076923076923,1.4031538461538464,1.3471538461538464,30.153846153846153,32.84615384615385,32.46153846153846,89.0,24.846153846153847,33.69230769230769,70.84615384615384,89.3076923076923,51.38461538461539,64.38461538461539,20.692307692307693,15.153846153846153
38.2,1.2709999999999997,1.204,25.4,27.6,19.8,46.2,18.4,24.2,34.0,23.4,26.0,16.6,31.2,19.0
47.0,0.525,0.51,12.0,9.0,59.0,74.0,61.5,68.0,48.5,48.0,21.5,17.0,3.0,3.0
60.18181818181818,1.1023636363636364,1.0502727272727272,41.45454545454545,43.0,33.27272727272727,56.18181818181818,22.09090909090909,26.454545454545453,65.72727272727273,70.18181818181819,37.36363636363637,40.63636363636363,23.545454545454547,25.181818181818183
58.25,0.7877500000000001,0.711,22.333333333333332,24.25,53.333333333333336,71.16666666666667,45.583333333333336,55.666666666666664,60.083333333333336,48.416666666666664,37.333333333333336,34.666666666666664,22.333333333333332,16.333333333333332
86.29411764705883,0.924235294117647,0.9601176470588235,21.705882352941178,28.58823529411765,42.0,50.0,35.411764705882355,38.05882352941177,115.58823529411765,76.05882352941177,37.64705882352941,36.88235294117647,11.176470588235293,12.588235294117647
50.09090909090909,0.9697272727272727,1.0506363636363636,25.0,27.09090909090909,29.363636363636363,39.45454545454545,30.181818181818183,32.63636363636363,52.22222222222222,42.36363636363637,32.81818181818182,34.90909090909091,7.636363636363637,6.909090909090909
26.0,0.9406153846153844,1.252923076923077,22.846153846153847,29.46153846153846,18.53846153846154,24.46153846153846,17.076923076923077,18.23076923076923,21.916666666666668,28.692307692307693,15.692307692307692,20.923076923076923,6.076923076923077,6.0
35.4,0.7201,0.6982999999999999,32.7,27.2,37.8,56.1,37.6,45.7,30.4,40.6,22.4,25.9,9.8,10.5
28.6,0.8686,0.9786999999999999,23.1,26.3,18.8,38.9,18.3,24.1,25.6,49.5,18.7,32.5,11.5,12.2
98.0,1.2920000000000003,1.169625,36.0,35.75,39.0,68.5,23.5,24.875,101.5,75.0,72.375,52.625,45.375,27.875
75.57142857142857,1.1956428571428572,1.0557142857142856,32.5,31.714285714285715,38.42857142857143,70.0,26.857142857142858,34.142857142857146,89.07142857142857,62.857142857142854,50.714285714285715,39.57142857142857,49.285714285714285,35.57142857142857
58.54545454545455,1.0295454545454545,0.8924545454545455,27.363636363636363,25.727272727272727,37.81818181818182,62.90909090909091,32.36363636363637,41.90909090909091,67.18181818181819,56.0,31.727272727272727,23.0,28.181818181818183,22.181818181818183
84.0,1.0774,0.784,27.0,22.4,30.8,54.8,31.2,46.2,83.8,63.0,59.8,35.0,24.2,20.8
163.0,4.375,2.25,56.0,47.0,17.0,70.0,11.0,18.0,193.0,150.0,123.0,86.0,30.0,19.0
60.64705882352941,1.0539411764705884,0.914470588235294,36.705882352941174,34.705882352941174,34.8235294117647,59.23529411764706,28.705882352941178,35.11764705882353,68.70588235294117,59.1764705882353,35.05882352941177,28.0,29.176470588235293,22.235294117647058
28.0,0.72,0.69,38.0,26.0,50.0,73.0,55.0,64.0,9.0,29.0,8.0,15.0,7.0,7.0
78.52380952380952,1.3259999999999998,1.3627619047619048,26.714285714285715,35.095238095238095,37.904761904761905,47.142857142857146,30.571428571428573,33.04761904761905,78.52380952380952,95.42857142857143,54.61904761904762,59.61904761904762,33.38095238095238,34.476190476190474
36.94444444444444,1.2436111111111112,0.9796666666666667,29.11111111111111,26.944444444444443,31.5,54.77777777777778,34.77777777777778,43.5,35.22222222222222,43.27777777777778,23.5,28.5,15.38888888888889,9.722222222222221
56.0,1.671,0.7879999999999999,48.0,43.0,26.0,73.0,24.0,28.0,60.0,41.0,27.0,20.0,29.0,12.0
48.0,1.6585,1.2455,38.0,33.5,29.0,51.5,29.5,35.5,51.5,58.0,33.5,41.0,8.5,9.5
59.0,0.8170000000000001,0.667,25.0,20.0,56.0,97.0,51.0,61.0,66.0,35.0,30.0,16.0,6.0,6.0
39.0,0.8728750000000001,0.8803749999999999,20.5,24.0,49.5,58.5,39.25,43.875,36.625,25.25,17.875,18.75,17.875,12.5
30.181818181818183,0.688,0.7262727272727272,33.90909090909091,28.09090909090909,34.63636363636363,60.18181818181818,42.0,53.09090909090909,25.181818181818183,30.727272727272727,12.181818181818182,17.545454545454547,7.181818181818182,7.545454545454546
48.0,0.7421874999999999,0.6734375,27.4375,26.5625,43.9375,61.0,41.0625,46.75,37.25,37.0625,32.0625,28.125,13.0,12.0
22.0,0.458,0.458,20.0,24.0,46.0,61.0,38.0,46.0,21.0,26.0,11.0,12.0,4.0,5.0
21.0,1.035,1.018,41.0,38.0,9.0,26.0,16.0,22.0,18.0,25.0,14.0,18.0,5.0,6.0
44.0,0.7046250000000001,0.6825,33.25,30.875,48.375,101.25,34.0,46.375,46.125,50.75,23.25,26.875,12.25,10.75
113.91666666666667,1.2266666666666666,1.1364166666666669,26.833333333333332,27.0,40.5,64.33333333333333,28.75,39.75,150.66666666666666,121.08333333333333,74.5,56.583333333333336,16.333333333333332,15.833333333333334
77.14285714285714,0.9287142857142857,0.9907619047619045,40.095238095238095,46.19047619047619,66.42857142857143,137.76190476190476,36.714285714285715,47.904761904761905,84.85714285714286,82.47619047619048,51.38095238095238,53.523809523809526,17.333333333333332,14.19047619047619
70.53846153846153,1.4555384615384617,1.3525384615384617,28.076923076923077,32.38461538461539,40.69230769230769,89.0,26.384615384615383,34.38461538461539,70.53846153846153,87.6923076923077,50.0,62.92307692307692,15.923076923076923,15.23076923076923
38.8,1.23,1.2029999999999998,25.6,27.6,23.6,46.2,19.0,25.6,32.6,23.4,25.8,16.4,26.2,19.2
47.5,0.52,0.51,12.0,9.0,58.5,73.5,61.0,68.5,48.0,47.5,20.0,17.5,2.5,2.5
57.36363636363637,1.028,1.054181818181818,36.18181818181818,43.27272727272727,38.0,56.54545454545455,24.0,27.90909090909091,59.81818181818182,70.54545454545455,33.72727272727273,40.72727272727273,22.636363636363637,25.363636363636363
54.083333333333336,0.7538333333333332,0.7064166666666667,19.416666666666668,24.0,60.25,71.16666666666667,45.916666666666664,55.0,49.666666666666664,46.75,32.416666666666664,33.666666666666664,17.833333333333332,16.166666666666668
91.3529411764706,0.8953529411764706,0.946529411764706,19.941176470588236,27.941176470588236,45.76470588235294,51.11764705882353,37.1764705882353,39.35294117647059,125.76470588235294,77.58823529411765,38.88235294117647,36.705882352941174,11.058823529411764,12.470588235294118
51.81818181818182,0.9948181818181819,1.039818181818182,24.545454545454547,26.545454545454547,31.818181818181817,39.72727272727273,30.181818181818183,32.90909090909091,52.4,41.27272727272727,34.0,33.27272727272727,7.818181818181818,7.0
27.76923076923077,0.9309999999999999,1.2224615384615385,22.615384615384617,29.076923076923077,19.53846153846154,24.692307692307693,17.692307692307693,18.615384615384617,24.384615384615383,27.46153846153846,16.23076923076923,19.76923076923077,7.0,6.076923076923077
35.2,0.7128999999999999,0.6998,31.9,27.6,39.5,56.2,37.5,45.8,28.9,39.7,21.9,25.7,9.3,10.6
32.3,0.8781999999999999,0.9591000000000001,22.7,26.1,19.3,38.9,18.2,24.1,30.8,47.0,19.4,30.6,11.1,11.9
88.75,1.030875,1.1875,29.625,36.0,50.0,68.75,27.0,27.625,93.125,75.875,64.125,53.125,38.625,28.375
62.42857142857143,1.010142857142857,1.068,29.285714285714285,32.214285714285715,44.5,69.85714285714286,28.714285714285715,35.214285714285715,70.92857142857143,63.857142857142854,38.785714285714285,40.57142857142857,40.285714285714285,36.214285714285715
55.0,0.9407272727272726,0.9011818181818181,24.90909090909091,26.272727272727273,44.54545454545455,62.72727272727273,32.81818181818182,42.36363636363637,62.18181818181818,55.90909090909091,28.0,23.363636363636363,24.09090909090909,22.454545454545453
90.0,1.1328,0.8002,26.6,22.6,34.0,54.8,30.8,46.2,86.0,64.2,65.0,37.0,24.8,20.8
196.0,4.775,2.425,61.0,48.0,25.0,70.0,12.0,19.0,220.0,154.0,147.0,90.0,47.0,20.0
60.470588235294116,1.005764705882353,0.9019411764705884,35.23529411764706,34.94117647058823,37.705882352941174,58.76470588235294,29.647058823529413,35.588235294117645,68.11764705882354,59.05882352941177,35.0,27.941176470588236,26.41176470588235,22.176470588235293
27.0,0.69,0.69,35.0,27.0,53.0,73.0,53.0,64.0,10.0,28.0,8.0,14.0,7.0,7.0
79.76190476190476,1.3612380952380954,1.3554285714285714,24.666666666666668,34.61904761904762,42.38095238095238,48.476190476190474,32.57142857142857,34.666666666666664,83.2,92.71428571428571,54.666666666666664,58.523809523809526,33.523809523809526,34.142857142857146
40.888888888888886,1.1967222222222225,0.9914999999999998,27.77777777777778,26.61111111111111,36.0,54.55555555555556,34.111111111111114,43.5,38.77777777777778,41.888888888888886,25.22222222222222,27.444444444444443,14.277777777777779,9.777777777777779
56.0,1.818,0.835,49.0,44.0,26.0,73.0,23.0,28.0,60.0,42.0,27.0,21.0,31.0,12.0
51.0,1.6885000000000001,1.2815,34.0,34.0,34.0,51.5,30.0,36.0,57.0,57.0,36.0,40.0,9.5,9.5
55.0,0.6829999999999999,0.667,16.0,20.0,69.0,97.0,54.0,63.0,58.0,37.0,26.0,16.0,6.0,6.0
33.0,0.7348750000000001,0.8745,15.5,23.875,61.5,63.625,42.5,46.375,28.375,25.375,18.625,18.625,16.375,12.625
30.09090909090909,0.6892727272727273,0.7132727272727273,34.18181818181818,27.90909090909091,35.45454545454545,59.27272727272727,40.0,53.09090909090909,25.0,29.545454545454547,12.272727272727273,16.818181818181817,7.090909090909091,7.454545454545454
49.75,0.768,0.6785624999999998,28.25,26.5625,45.5,61.125,41.375,46.75,38.4375,36.625,32.8125,28.6875,13.4375,12.375
20.0,0.458,0.458,19.0,24.0,48.0,60.0,39.0,46.0,18.0,25.0,12.0,12.0,4.0,5.0
19.0,1.056,1.012,37.0,37.0,10.0,26.0,15.0,22.0,17.0,24.0,12.0,17.0,5.0,6.0
41.5,0.7275,0.685625,32.0,31.5,54.25,100.375,36.625,47.75,42.25,49.5,21.625,26.375,11.25,10.75
103.91666666666667,1.14425,1.1466666666666667,24.416666666666668,27.0,43.583333333333336,64.33333333333333,30.166666666666668,40.333333333333336,131.25,122.75,66.0,57.416666666666664,17.666666666666668,15.666666666666666
72.57142857142857,0.8748571428571427,0.9889047619047617,35.61904761904762,46.23809523809524,79.47619047619048,138.76190476190476,42.714285714285715,52.42857142857143,79.38095238095238,81.61904761904762,47.904761904761905,53.095238095238095,15.19047619047619,14.0
70.61538461538461,1.3737692307692309,1.3372307692307692,26.53846153846154,31.923076923076923,50.61538461538461,89.53846153846153,29.307692307692307,35.92307692307692,69.0,85.6923076923077,49.15384615384615,61.84615384615385,16.923076923076923,15.0
27.8,1.0406,1.2126000000000001,19.8,27.2,30.4,47.0,20.0,27.2,25.0,22.6,16.4,15.8,19.8,19.2
50.5,0.525,0.51,12.0,9.0,59.0,74.0,60.0,68.5,51.5,47.5,20.5,17.5,2.5,2.5
54.18181818181818,1.0640909090909092,1.0624545454545455,32.72727272727273,43.90909090909091,42.0,57.0,26.727272727272727,30.272727272727273,56.54545454545455,70.81818181818181,31.09090909090909,41.45454545454545,24.818181818181817,25.818181818181817
50.833333333333336,0.6702499999999999,0.7109166666666668,17.5,24.083333333333332,65.08333333333333,71.91666666666667,48.166666666666664,55.833333333333336,47.833333333333336,47.083333333333336,30.666666666666668,34.0,16.833333333333332,16.416666666666668
74.76470588235294,0.8808235294117646,0.9444117647058823,19.58823529411765,27.58823529411765,49.705882352941174,52.11764705882353,39.0,40.8235294117647,89.82352941176471,77.17647058823529,38.588235294117645,36.88235294117647,9.764705882352942,12.176470588235293
53.27272727272727,1.0120909090909092,1.0239090909090909,24.454545454545453,26.09090909090909,32.81818181818182,40.27272727272727,30.181818181818183,33.18181818181818,54.77777777777778,40.36363636363637,34.63636363636363,32.18181818181818,7.636363636363637,7.090909090909091
28.923076923076923,0.9481538461538463,1.1950769230769231,22.153846153846153,28.46153846153846,21.153846153846153,24.923076923076923,18.307692307692307,19.153846153846153,24.46153846153846,26.46153846153846,17.307692307692307,18.692307692307693,6.6923076923076925,6.153846153846154
35.0,0.7404999999999999,0.7065,31.6,27.8,40.3,56.2,37.6,45.8,30.9,38.9,22.1,25.4,9.2,10.6
31.1,0.8497999999999999,0.9571999999999999,22.8,25.9,20.7,38.8,18.4,24.2,29.77777777777778,44.2,20.1,28.8,12.0,11.5
75.25,0.942375,1.1967499999999998,24.625,36.375,60.75,69.375,31.75,32.0,77.375,76.75,52.75,54.0,29.875,28.875
54.214285714285715,0.8592142857142856,1.0864285714285715,26.5,32.785714285714285,50.642857142857146,69.57142857142857,31.142857142857142,36.57142857142857,60.357142857142854,64.71428571428571,32.285714285714285,41.142857142857146,35.57142857142857,36.857142857142854
50.81818181818182,0.8030000000000002,0.9073636363636365,20.09090909090909,25.727272727272727,50.09090909090909,62.90909090909091,33.90909090909091,42.45454545454545,55.36363636363637,56.27272727272727,26.181818181818183,24.09090909090909,21.0,22.0
94.0,1.1104,0.8346,25.6,23.2,38.4,54.8,31.0,46.2,90.2,65.0,68.8,39.0,25.4,20.8
219.0,3.675,2.5,58.0,50.0,36.0,70.0,15.0,22.0,256.0,160.0,168.0,95.0,51.0,21.0
60.411764705882355,1.1395882352941178,0.9117647058823529,33.705882352941174,35.294117647058826,40.88235294117647,59.588235294117645,31.058823529411764,36.529411764705884,68.11764705882354,59.23529411764706,36.1764705882353,28.58823529411765,26.705882352941178,22.352941176470587
27.0,0.73,0.68,38.0,27.0,50.0,73.0,52.0,64.0,9.0,25.0,9.0,13.0,7.0,7.0
82.9047619047619,1.3435238095238096,1.351904761904762,23.761904761904763,34.19047619047619,46.857142857142854,50.714285714285715,34.714285714285715,36.666666666666664,83.2,91.0,57.714285714285715,57.80952380952381,34.76190476190476,34.142857142857146
42.166666666666664,1.1275555555555554,0.9993888888888888,25.38888888888889,26.444444444444443,40.666666666666664,54.333333333333336,33.888888888888886,43.388888888888886,40.166666666666664,40.333333333333336,25.166666666666668,26.555555555555557,12.555555555555555,9.944444444444445
59.0,1.739,0.922,45.0,44.0,28.0,64.0,22.0,28.0,65.0,43.0,28.0,20.0,30.0,14.0
53.5,1.4715,1.2885,28.0,34.0,42.5,52.0,31.5,36.5,58.0,56.5,36.5,39.5,9.5,9.5
46.0,0.7,0.6829999999999999,15.0,21.0,79.0,97.0,57.0,65.0,45.0,38.0,18.0,16.0,6.0,6.0
33.5,0.6598750000000001,0.8538749999999999,10.875,23.25,70.875,71.875,45.75,48.75,29.0,26.75,14.875,18.5,12.5,12.625
29.636363636363637,0.653909090909091,0.7007272727272728,34.36363636363637,27.727272727272727,36.09090909090909,58.90909090909091,38.18181818181818,53.09090909090909,24.0,28.636363636363637,12.454545454545455,16.272727272727273,6.909090909090909,7.454545454545454
47.75,0.7720624999999999,0.68675,29.0,26.875,46.625,60.625,42.0625,47.3125,43.4,36.875,31.5625,28.6875,12.8125,12.3125
21.0,0.4270000000000001,0.458,20.0,25.0,48.0,60.0,40.0,46.0,17.0,25.0,11.0,11.0,4.0,4.0
18.0,1.0590000000000002,1.012,35.0,37.0,12.0,26.0,13.0,22.0,14.0,22.0,10.0,17.0,5.0,6.0
40.25,0.661,0.689125,30.5,31.75,56.0,99.125,39.625,49.375,39.875,49.0,20.625,26.125,9.875,10.875
96.75,1.0744166666666666,1.1488333333333334,22.0,27.0,49.0,63.833333333333336,32.75,40.916666666666664,128.8181818181818,123.25,60.0,58.166666666666664,16.5,15.5
71.14285714285714,0.838,0.9871904761904761,33.61904761904762,46.285714285714285,88.47619047619048,139.57142857142858,49.666666666666664,57.95238095238095,77.95238095238095,81.33333333333333,46.80952380952381,52.95238095238095,13.761904761904763,13.904761904761905
71.46153846153847,1.2833076923076923,1.365769230769231,24.923076923076923,32.15384615384615,58.23076923076923,86.84615384615384,33.46153846153846,37.76923076923077,69.38461538461539,85.07692307692308,49.15384615384615,61.23076923076923,17.76923076923077,14.846153846153847
35.0,1.08,1.216,21.4,27.2,30.4,46.4,21.2,29.0,30.6,23.0,21.6,16.2,18.8,19.4
49.0,0.52,0.51,11.5,9.0,57.5,74.0,59.0,69.0,50.0,47.5,19.0,17.5,2.5,2.5
51.81818181818182,1.0461818181818183,1.076818181818182,30.727272727272727,44.18181818181818,45.27272727272727,56.45454545454545,29.636363636363637,32.81818181818182,54.72727272727273,71.18181818181819,28.636363636363637,41.36363636363637,21.90909090909091,26.0
47.0,0.6169166666666667,0.7165833333333333,17.833333333333332,24.25,66.08333333333333,72.58333333333333,50.75,56.833333333333336,43.916666666666664,47.5,28.166666666666668,34.166666666666664,17.0,16.416666666666668
73.52941176470588,0.8819411764705881,0.9314705882352942,20.41176470588235,27.058823529411764,51.8235294117647,54.294117647058826,41.64705882352941,42.88235294117647,85.125,78.3529411764706,40.0,36.88235294117647,9.882352941176471,12.117647058823529
55.09090909090909,1.0363636363636364,0.9904545454545456,24.0,25.727272727272727,35.27272727272727,41.18181818181818,30.727272727272727,33.45454545454545,56.0,39.72727272727273,36.54545454545455,31.09090909090909,8.909090909090908,7.181818181818182
30.307692307692307,0.9165384615384615,1.162153846153846,21.692307692307693,27.923076923076923,21.615384615384617,24.923076923076923,18.615384615384617,19.384615384615383,23.333333333333332,25.53846153846154,19.307692307692307,18.076923076923077,6.538461538461538,6.076923076923077
34.2,0.6931999999999999,0.7102999999999999,32.1,28.1,41.2,56.1,37.9,46.7,26.8,37.8,21.6,25.2,9.4,10.5
31.4,0.8219,0.9506,23.3,25.8,20.8,38.6,18.7,24.6,31.0,41.5,19.6,27.1,10.8,11.4
65.125,0.820125,1.1985000000000001,23.375,36.75,65.375,70.375,37.625,37.625,66.75,77.375,43.875,54.25,22.375,28.625
51.857142857142854,0.766357142857143,1.0920714285714286,25.357142857142858,33.357142857142854,52.714285714285715,68.57142857142857,34.642857142857146,38.857142857142854,56.57142857142857,65.85714285714286,29.571428571428573,41.857142857142854,34.857142857142854,37.785714285714285
48.81818181818182,0.7575454545454547,0.9126363636363636,20.0,26.363636363636363,52.54545454545455,62.90909090909091,36.09090909090909,43.54545454545455,52.63636363636363,57.54545454545455,25.90909090909091,24.09090909090909,20.90909090909091,22.636363636363637
101.6,1.1296,0.8482000000000001,25.2,23.4,41.4,54.4,31.8,46.2,95.6,66.6,75.4,41.0,25.8,21.0
229.0,3.925,2.6,63.0,51.0,46.0,69.0,19.0,26.0,263.0,166.0,178.0,100.0,47.0,21.0
60.0,1.0208235294117647,0.9191764705882354,33.588235294117645,35.76470588235294,39.94117647058823,58.76470588235294,32.529411764705884,37.529411764705884,67.41176470588235,59.64705882352941,36.294117647058826,28.823529411764707,23.941176470588236,22.58823529411765
26.0,0.74,0.68,37.0,27.0,50.0,73.0,51.0,64.0,10.0,23.0,10.0,12.0,7.0,7.0
82.19047619047619,1.3152857142857144,1.350952380952381,23.047619047619047,33.80952380952381,51.04761904761905,53.714285714285715,37.285714285714285,38.904761904761905,78.05,89.23809523809524,58.904761904761905,57.19047619047619,33.61904761904762,34.04761904761905
39.94444444444444,1.090888888888889,1.0065555555555552,24.61111111111111,26.333333333333332,44.72222222222222,56.166666666666664,34.55555555555556,43.888888888888886,36.22222222222222,38.666666666666664,24.833333333333332,25.944444444444443,11.88888888888889,10.055555555555555
56.0,1.567,0.956,43.0,45.0,31.0,62.0,22.0,29.0,59.0,44.0,27.0,21.0,28.0,14.0
47.5,1.2545,1.2785,21.5,33.5,49.5,54.0,33.5,37.0,50.5,55.5,31.5,38.0,8.5,9.5
40.0,0.667,0.7,14.0,21.0,87.0,97.0,61.0,68.0,39.0,38.0,17.0,17.0,6.0,6.0
34.0,0.59075,0.852125,8.875,22.625,75.625,75.75,50.0,51.625,27.25,26.75,13.375,18.25,9.75,12.5
30.90909090909091,0.6368181818181818,0.6996363636363636,35.81818181818182,27.454545454545453,35.18181818181818,58.63636363636363,36.45454545454545,53.09090909090909,25.636363636363637,27.90909090909091,12.0,15.909090909090908,6.7272727272727275,7.2727272727272725
48.3125,0.7864375000000001,0.6934999999999999,31.3125,27.0,46.8125,59.9375,43.1875,48.1875,42.214285714285715,37.1875,31.9375,29.0,12.875,12.3125
21.0,0.455,0.458,23.0,25.0,45.0,57.0,41.0,46.0,18.0,24.0,12.0,12.0,4.0,5.0
19.0,1.1,1.006,36.0,37.0,12.0,26.0,12.0,22.0,15.0,21.0,11.0,16.0,6.0,6.0
42.625,0.6645000000000001,0.701625,34.625,32.375,52.25,94.0,42.375,50.875,41.875,48.125,22.75,26.0,9.0,10.75
94.58333333333333,1.0555,1.1605,21.5,27.083333333333332,51.75,63.416666666666664,35.833333333333336,41.916666666666664,127.0909090909091,123.83333333333333,57.583333333333336,58.666666666666664,13.916666666666666,15.25
68.19047619047619,0.8124761904761906,0.9827142857142855,34.0,46.523809523809526,90.80952380952381,138.28571428571428,57.714285714285715,64.9047619047619,72.61904761904762,81.19047619047619,44.285714285714285,52.80952380952381,12.571428571428571,13.904761904761905
69.38461538461539,1.313,1.369846153846154,27.76923076923077,32.15384615384615,57.53846153846154,84.53846153846153,37.61538461538461,40.61538461538461,68.07692307692308,84.07692307692308,47.46153846153846,60.46153846153846,19.846153846153847,14.923076923076923
47.0,1.1554,1.2264,21.6,26.8,25.4,44.8,21.6,29.8,43.4,24.0,31.2,17.0,19.4,19.6
44.0,0.51,0.51,13.5,9.5,55.0,74.0,57.5,69.0,43.0,47.5,18.0,17.5,3.0,2.5
52.72727272727273,0.9512727272727273,1.0866363636363636,31.09090909090909,44.63636363636363,44.90909090909091,54.63636363636363,33.36363636363637,36.09090909090909,54.27272727272727,71.54545454545455,28.0,41.45454545454545,20.181818181818183,26.272727272727273
45.166666666666664,0.65,0.7222499999999998,20.5,24.5,64.0,71.25,53.5,58.25,41.666666666666664,47.75,26.333333333333332,34.25,19.333333333333332,16.75
76.76470588235294,0.9156470588235294,0.9303529411764707,22.705882352941178,26.823529411764707,52.23529411764706,55.411764705882355,43.8235294117647,44.588235294117645,87.6470588235294,79.17647058823529,44.35294117647059,37.294117647058826,10.470588235294118,11.941176470588236
55.81818181818182,1.0697272727272729,0.9930909090909092,26.09090909090909,25.363636363636363,35.45454545454545,41.36363636363637,31.272727272727273,33.90909090909091,56.3,39.09090909090909,36.81818181818182,30.727272727272727,9.818181818181818,7.2727272727272725
32.69230769230769,0.8917692307692309,1.130153846153846,22.076923076923077,27.53846153846154,21.384615384615383,24.846153846153847,19.076923076923077,19.692307692307693,25.666666666666668,25.0,18.46153846153846,17.846153846153847,5.923076923076923,6.076923076923077
33.3,0.6558,0.7058,31.8,28.3,42.3,55.5,38.5,47.3,28.1,37.1,20.9,25.0,8.6,10.4
30.9,0.8229000000000001,0.9288000000000001,23.6,25.4,19.7,36.8,18.8,24.6,27.1,39.3,18.7,25.7,9.1,11.2
57.125,1.0779999999999998,1.2080000000000002,26.625,37.125,62.5,71.375,43.25,43.25,60.625,77.875,37.875,55.0,28.125,29.125
52.285714285714285,0.7517142857142858,1.0985714285714285,26.214285714285715,33.92857142857143,52.92857142857143,65.85714285714286,38.857142857142854,41.714285714285715,55.357142857142854,66.78571428571429,30.071428571428573,42.5,34.285714285714285,38.42857142857143
44.63636363636363,0.7223636363636364,0.9053636363636364,19.818181818181817,26.363636363636363,53.90909090909091,62.81818181818182,39.54545454545455,45.09090909090909,48.5,57.18181818181818,23.636363636363637,24.272727272727273,19.90909090909091,23.0
106.0,1.1001999999999998,0.861,27.4,24.0,42.0,54.4,33.0,46.2,97.0,67.6,79.2,43.2,28.6,21.6
228.0,3.875,2.7,63.0,53.0,51.0,69.0,24.0,30.0,257.0,173.0,177.0,105.0,49.0,22.0
62.05882352941177,0.9874705882352941,0.9259411764705883,34.588235294117645,36.11764705882353,39.76470588235294,58.05882352941177,33.88235294117647,38.588235294117645,70.52941176470588,60.23529411764706,36.94117647058823,29.294117647058822,24.294117647058822,22.529411764705884
26.0,0.733,0.67,37.0,28.0,50.0,72.0,51.0,64.0,8.0,21.0,10.0,12.0,7.0,7.0
80.57142857142857,1.3072380952380955,1.3577619047619047,24.523809523809526,33.333333333333336,52.333333333333336,55.095238095238095,39.80952380952381,41.19047619047619,76.61904761904762,87.66666666666667,58.142857142857146,56.904761904761905,38.04761904761905,34.42857142857143
38.72222222222222,1.0836111111111113,1.006888888888889,24.944444444444443,26.0,44.94444444444444,56.611111111111114,35.55555555555556,44.44444444444444,34.666666666666664,37.77777777777778,24.5,25.22222222222222,10.555555555555555,10.166666666666666
