date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180318,12,Xingtai,124.0,1.05,0.875,36.0,37.0,48.0,65.0,41.0,43.0,128.0,94.0,93.0,70.0,11.0,9.0
20180318,12,Xining,199.0,1.7,1.5,28.0,29.0,76.0,99.0,62.0,91.0,345.0,418.0,68.0,80.0,15.0,15.0
20180318,12,Xinxiang,96.0,1.375,1.275,37.0,52.0,64.0,67.0,31.0,32.0,89.0,74.0,71.0,56.0,11.0,8.0
20180318,12,Xinyang,130.0,1.125,0.825,35.0,26.0,38.0,73.0,38.0,52.0,117.0,80.0,98.0,58.0,7.0,8.0
20180318,12,Xinyu,55.0,0.98,0.84,28.0,37.0,12.0,32.0,8.0,8.0,58.0,56.0,38.0,33.0,15.0,19.0
20180318,12,Xinzhou,185.0,1.867,1.533,55.0,49.0,45.0,76.0,22.0,36.0,173.0,110.0,139.0,86.0,62.0,32.0
20180318,12,Xuancheng,52.0,0.833,0.5670000000000001,37.0,40.0,46.0,114.0,37.0,55.0,51.0,54.0,35.0,41.0,21.0,14.0
20180318,12,Xuchang,103.0,1.367,1.233,32.0,32.0,67.0,70.0,48.0,49.0,,74.0,76.0,74.0,10.0,6.0
20180318,12,Xuzhou,103.0,1.1,0.757,36.0,33.0,44.0,89.0,34.0,48.0,,73.0,76.0,64.0,9.0,9.0
20180318,12,Ya'an,47.0,0.5670000000000001,0.5670000000000001,18.0,20.0,49.0,78.0,52.0,63.0,46.0,52.0,23.0,34.0,12.0,12.0
20180318,12,Yan'an,89.0,1.4,1.4,32.0,35.0,37.0,56.0,26.0,37.0,73.0,66.0,66.0,52.0,17.0,15.0
20180318,12,Yancheng,36.0,0.44,0.44,15.0,14.0,72.0,101.0,71.0,82.0,24.0,35.0,19.0,18.0,8.0,8.0
20180318,12,Yangjiang,51.0,0.9,0.833,11.0,11.0,94.0,104.0,82.0,94.0,50.0,50.0,24.0,31.0,6.0,6.0
20180318,12,Yangquan,189.0,2.1,1.683,50.0,52.0,24.0,51.0,13.0,13.0,161.0,106.0,142.0,93.0,21.0,15.0
20180318,12,Yangzhou,65.0,1.15,1.1,37.0,44.0,25.0,83.0,25.0,43.0,57.0,78.0,46.0,39.0,11.0,11.0
20180318,12,Yantai,31.0,0.55,0.583,34.0,32.0,58.0,104.0,46.0,79.0,30.0,44.0,20.0,22.0,8.0,13.0
20180318,12,Yibin,37.0,0.767,0.767,25.0,24.0,70.0,140.0,52.0,55.0,36.0,65.0,17.0,42.0,12.0,12.0
20180318,12,Yichang,30.0,1.14,1.04,28.0,28.0,19.0,43.0,22.0,28.0,28.0,31.0,21.0,32.0,9.0,9.0
20180318,12,Yichun,45.0,0.4,0.5,8.0,12.0,99.0,124.0,88.0,95.0,38.0,44.0,26.0,33.0,7.0,7.0
20180318,12,Yinchuan,64.0,1.071,1.257,41.0,37.0,41.0,57.0,37.0,47.0,76.0,123.0,43.0,61.0,42.0,48.0
20180318,12,Yingkou,56.0,0.65,0.675,17.0,32.0,99.0,99.0,75.0,75.0,51.0,55.0,39.0,36.0,8.0,8.0
20180318,12,Yingtan,70.0,0.96,0.82,43.0,39.0,19.0,122.0,29.0,47.0,74.0,65.0,50.0,49.0,46.0,48.0
20180318,12,Yiyang,31.0,1.1,1.08,23.0,25.0,26.0,31.0,19.0,22.0,30.0,33.0,15.0,17.0,3.0,4.0
20180318,12,Yongzhou,36.0,0.92,0.84,28.0,31.0,12.0,35.0,7.0,11.0,35.0,38.0,25.0,28.0,8.0,8.0
20180318,12,Yueyang,48.0,0.9,0.88,13.0,20.0,38.0,44.0,34.0,39.0,47.0,40.0,27.0,27.0,9.0,5.0
20180318,12,Yulin,133.0,1.975,1.625,48.0,40.0,32.0,62.0,12.0,18.0,124.0,94.0,101.0,75.0,20.0,11.0
20180318,12,Yuncheng,113.0,1.2,1.0,21.0,24.0,46.0,70.0,34.0,44.0,105.0,66.0,84.0,47.0,36.0,24.0
20180318,12,Yunfu,47.0,0.6,0.6,11.0,15.0,89.0,105.0,61.0,85.0,46.0,50.0,26.0,35.0,9.0,9.0
20180318,12,Yuxi,81.0,1.3330000000000002,2.033,16.0,34.0,129.0,160.0,56.0,64.0,109.0,134.0,41.0,67.0,11.0,18.0
20180318,12,Zaozhuang,49.0,0.675,0.66,20.0,23.0,66.0,100.0,53.0,60.0,47.0,67.0,34.0,41.0,8.0,8.0
20180318,12,Zhangjiajie,20.0,0.875,0.775,16.0,13.0,37.0,50.0,38.0,41.0,10.0,19.0,7.0,12.0,5.0,5.0
20180318,12,Zhangjiakou,132.0,1.8,1.78,58.0,52.0,50.0,70.0,32.0,32.0,174.0,146.0,100.0,97.0,25.0,15.0
20180318,12,Zhangye,295.0,0.5,0.6,19.0,22.0,56.0,99.0,30.0,46.0,415.0,430.0,90.0,106.0,14.0,15.0
20180318,12,Zhangzhou,66.0,0.7,0.733,49.0,50.0,76.0,99.0,26.0,44.0,79.0,80.0,47.0,39.0,12.0,9.0
20180318,12,Zhanjiang,56.0,0.6829999999999999,0.667,11.0,7.0,96.0,113.0,89.0,97.0,59.0,51.0,30.0,27.0,5.0,4.0
20180318,12,Zhaoqing,56.0,0.775,0.725,34.0,29.0,58.0,92.0,42.0,67.0,60.0,58.0,39.0,42.0,19.0,18.0
20180318,12,Zhaotong,48.0,0.3,0.45,8.0,13.0,118.0,134.0,94.0,102.0,45.0,63.0,23.0,30.0,7.0,11.0
20180318,12,Zhengzhou,138.0,1.388,1.038,40.0,40.0,39.0,67.0,34.0,37.0,,75.0,105.0,70.0,10.0,9.0
20180318,12,Zhenjiang,75.0,0.725,0.55,51.0,38.0,17.0,92.0,25.0,48.0,,57.0,54.0,37.0,6.0,8.0
20180318,12,Zhongshan,46.0,0.575,0.55,17.0,33.0,91.0,93.0,57.0,60.0,45.0,35.0,23.0,23.0,8.0,10.0
20180318,12,Zhongwei,173.0,0.867,0.933,11.0,13.0,111.0,120.0,75.0,98.0,293.0,227.0,64.0,76.0,13.0,13.0
20180318,12,Zhoukou,117.0,0.925,0.825,24.0,26.0,52.0,73.0,36.0,48.0,,69.0,88.0,76.0,4.0,5.0
20180318,12,Zhoushan,41.0,0.5670000000000001,0.5670000000000001,28.0,16.0,74.0,98.0,81.0,84.0,34.0,33.0,13.0,12.0,9.0,7.0
20180318,12,Zhuhai,41.0,0.6,0.55,28.0,33.0,88.0,97.0,81.0,84.0,35.0,34.0,24.0,23.0,6.0,8.0
20180318,12,Zhumadian,115.0,1.1,1.0,29.0,30.0,52.0,56.0,33.0,49.0,101.0,98.0,86.0,74.0,8.0,9.0
20180318,12,Zhuzhou,15.0,0.586,0.6709999999999999,28.0,31.0,16.0,37.0,14.0,14.0,9.0,31.0,6.0,18.0,10.0,9.0
20180318,12,Zibo,137.0,1.617,1.483,46.0,54.0,32.0,104.0,13.0,14.0,125.0,106.0,104.0,77.0,15.0,23.0
20180318,12,Zigong,47.0,0.575,0.625,18.0,17.0,78.0,103.0,59.0,61.0,46.0,57.0,19.0,41.0,10.0,10.0
20180318,12,Ziyang,121.0,0.58,0.58,13.0,17.0,84.0,84.0,50.0,54.0,190.0,58.0,34.0,19.0,3.0,6.0
20180318,12,Zunyi,50.0,0.8,0.725,25.0,21.0,17.0,73.0,21.0,30.0,49.0,46.0,24.0,26.0,8.0,8.0
20180318,13,Alashanmeng,131.0,0.933,0.8,15.0,13.0,83.0,103.0,72.0,77.0,71.0,84.0,99.0,61.0,12.0,10.0
20180318,13,Ankang,54.0,0.933,0.9,24.0,24.0,28.0,60.0,22.0,24.0,44.0,50.0,37.0,41.0,9.0,13.0
20180318,13,Anqing,25.0,0.725,0.925,16.0,30.0,58.0,74.0,48.0,49.0,5.0,77.0,10.0,62.0,7.0,6.0
20180318,13,Anshan,103.0,1.186,1.3,25.0,34.0,83.0,87.0,59.0,79.0,96.0,70.0,76.0,47.0,15.0,18.0
20180318,13,Anshun,61.0,0.55,0.675,10.0,10.0,148.0,148.0,111.0,112.0,53.0,78.0,42.0,60.0,10.0,8.0
20180318,13,Anyang,132.0,1.48,1.28,26.0,30.0,78.0,79.0,63.0,66.0,,60.0,100.0,67.0,11.0,9.0
20180318,13,Baicheng,47.0,0.3,0.35,5.0,9.0,119.0,130.0,93.0,93.0,35.0,40.0,17.0,25.0,8.0,10.0
20180318,13,Baise,40.0,1.0,1.25,14.0,26.0,109.0,109.0,48.0,48.0,39.0,79.0,21.0,51.0,19.0,30.0
20180318,13,Baishan,45.0,1.35,0.8,20.0,13.0,95.0,107.0,88.0,102.0,31.0,30.0,20.0,20.0,10.0,14.0
20180318,13,Baiyin,298.0,0.8,0.9,7.0,11.0,93.0,96.0,78.0,86.0,417.0,349.0,99.0,70.0,5.0,7.0
20180318,13,Baoding,91.0,0.75,0.867,25.0,41.0,63.0,64.0,37.0,37.0,79.0,98.0,67.0,78.0,6.0,9.0
20180318,13,Baoji,130.0,1.113,0.8,42.0,38.0,9.0,36.0,10.0,20.0,105.0,95.0,98.0,79.0,5.0,4.0
20180318,13,Baoshan,73.0,0.7,0.85,6.0,14.0,128.0,148.0,80.0,91.0,93.0,91.0,50.0,62.0,6.0,8.0
20180318,13,Baotou,138.0,1.967,1.85,40.0,45.0,74.0,79.0,33.0,33.0,142.0,110.0,105.0,83.0,25.0,22.0
20180318,13,Bayannur,59.0,0.433,1.2,21.0,39.0,82.0,87.0,45.0,45.0,66.0,116.0,39.0,80.0,15.0,19.0
20180318,13,Bazhong,45.0,0.8,0.675,25.0,20.0,33.0,50.0,23.0,34.0,44.0,12.0,24.0,8.0,3.0,3.0
20180318,13,Beihai,46.0,0.625,0.625,8.0,10.0,99.0,128.0,90.0,92.0,34.0,37.0,26.0,20.0,8.0,8.0
20180318,13,Beijing,148.0,1.0,1.092,41.0,61.0,72.0,72.0,32.0,32.0,,,113.0,90.0,4.0,2.0
20180318,13,Bengbu,24.0,0.433,0.633,27.0,39.0,56.0,103.0,47.0,50.0,10.0,59.0,13.0,42.0,8.0,12.0
20180318,13,Benxi,75.0,1.533,1.217,46.0,30.0,52.0,94.0,44.0,70.0,72.0,51.0,54.0,38.0,29.0,19.0
20180318,13,Bijie,60.0,0.95,1.1,8.0,12.0,112.0,154.0,92.0,105.0,63.0,125.0,42.0,82.0,8.0,9.0
20180318,13,Binzhou,85.0,0.7,1.033,27.0,49.0,60.0,60.0,36.0,36.0,,107.0,62.0,79.0,11.0,19.0
20180318,13,Bozhou,156.0,1.4,0.9,36.0,29.0,33.0,93.0,28.0,48.0,112.0,75.0,118.0,72.0,5.0,6.0
20180318,13,Cangzhou,103.0,1.1,1.2,44.0,67.0,72.0,72.0,35.0,35.0,108.0,98.0,76.0,70.0,17.0,24.0
20180318,13,Changchun,74.0,1.0,1.14,24.0,32.0,80.0,106.0,64.0,73.0,63.0,65.0,53.0,52.0,10.0,17.0
20180318,13,Changde,30.0,0.94,0.88,13.0,13.0,44.0,44.0,33.0,40.0,22.0,16.0,21.0,13.0,5.0,6.0
20180318,13,Changsha,12.0,0.71,0.69,23.0,29.0,24.0,32.0,23.0,23.0,8.0,7.0,6.0,19.0,4.0,5.0
20180318,13,Changzhi,117.0,1.54,1.54,29.0,41.0,60.0,62.0,30.0,33.0,105.0,101.0,88.0,80.0,10.0,7.0
20180318,13,Changzhou,72.0,1.111,0.956,62.0,49.0,21.0,75.0,22.0,43.0,77.0,63.0,52.0,36.0,12.0,13.0
20180318,13,Chaoyang,110.0,1.625,1.275,29.0,29.0,100.0,101.0,44.0,67.0,110.0,89.0,82.0,75.0,33.0,26.0
20180318,13,Chaozhou,64.0,0.733,0.7,15.0,22.0,147.0,147.0,80.0,80.0,60.0,51.0,45.0,36.0,17.0,17.0
20180318,13,Chengde,83.0,0.8,1.06,31.0,42.0,86.0,86.0,65.0,65.0,104.0,85.0,61.0,63.0,14.0,10.0
20180318,13,Chengdu,89.0,0.878,0.833,32.0,35.0,69.0,82.0,43.0,49.0,125.0,52.0,43.0,23.0,9.0,8.0
20180318,13,Chenzhou,47.0,1.06,1.06,14.0,18.0,59.0,79.0,63.0,75.0,46.0,50.0,24.0,25.0,10.0,12.0
20180318,13,Chifeng,74.0,0.5,1.05,16.0,41.0,81.0,85.0,37.0,37.0,96.0,134.0,51.0,80.0,11.0,29.0
20180318,13,Chizhou,25.0,0.8,0.767,24.0,40.0,52.0,84.0,29.0,54.0,18.0,73.0,17.0,56.0,9.0,13.0
20180318,13,Chongqing,32.0,0.8759999999999999,0.818,30.0,32.0,15.0,105.0,15.0,37.0,31.0,40.0,19.0,23.0,7.0,10.0
20180318,13,Chongzuo,50.0,0.6,0.7,5.0,18.0,98.0,103.0,98.0,98.0,28.0,60.0,11.0,46.0,8.0,6.0
20180318,13,Chuzhou,53.0,0.7,0.633,35.0,40.0,37.0,111.0,32.0,57.0,40.0,62.0,36.0,38.0,8.0,8.0
20180318,13,Dalian,43.0,0.74,0.68,23.0,34.0,89.0,100.0,84.0,93.0,40.0,42.0,27.0,25.0,8.0,12.0
20180318,13,Dandong,39.0,0.65,0.9,16.0,23.0,101.0,114.0,72.0,82.0,38.0,53.0,25.0,37.0,14.0,25.0
20180318,13,Daqing,48.0,0.4,0.58,9.0,22.0,102.0,105.0,70.0,70.0,47.0,43.0,13.0,26.0,7.0,16.0
20180318,13,Datong,105.0,1.283,1.7,25.0,34.0,85.0,91.0,55.0,55.0,117.0,121.0,78.0,105.0,18.0,19.0
20180318,13,Dazhou,27.0,0.7,0.62,35.0,24.0,47.0,82.0,45.0,64.0,26.0,21.0,17.0,13.0,9.0,11.0
20180318,13,Deyang,89.0,0.8,0.7,14.0,21.0,79.0,79.0,51.0,51.0,126.0,78.0,44.0,21.0,5.0,4.0
20180318,13,Dezhou,116.0,1.7,1.6,24.0,51.0,87.0,87.0,40.0,40.0,101.0,85.0,87.0,62.0,17.0,21.0
20180318,13,Dingxi,186.0,0.5,0.7,12.0,24.0,99.0,109.0,71.0,99.0,320.0,358.0,61.0,69.0,4.0,21.0
20180318,13,Dongguan,55.0,0.9,0.9,25.0,33.0,119.0,122.0,70.0,80.0,57.0,42.0,30.0,32.0,6.0,8.0
20180318,13,Dongying,55.0,0.5670000000000001,0.767,17.0,34.0,77.0,95.0,54.0,54.0,58.0,92.0,35.0,55.0,11.0,14.0
20180318,13,Ezhou,36.0,1.067,1.167,25.0,28.0,30.0,58.0,34.0,48.0,35.0,56.0,15.0,28.0,4.0,10.0
20180318,13,Fangchenggang,39.0,0.833,0.7,13.0,19.0,84.0,87.0,76.0,77.0,32.0,40.0,21.0,20.0,11.0,12.0
20180318,13,Foshan,58.0,0.675,0.6629999999999999,27.0,41.0,100.0,100.0,57.0,66.0,64.0,53.0,30.0,27.0,7.0,9.0
20180318,13,Fushun,115.0,1.283,1.133,38.0,42.0,83.0,90.0,62.0,71.0,116.0,83.0,86.0,63.0,32.0,27.0
20180318,13,Fuxin,124.0,1.0,1.2,26.0,36.0,84.0,84.0,64.0,64.0,123.0,101.0,93.0,81.0,27.0,27.0
20180318,13,Fuyang,93.0,1.2,0.867,33.0,26.0,20.0,85.0,19.0,44.0,76.0,65.0,69.0,48.0,13.0,9.0
20180318,13,Fuzhou,66.0,1.0,0.9,21.0,25.0,15.0,52.0,7.0,11.0,61.0,53.0,47.0,41.0,6.0,16.0
20180318,13,Ganzhou,65.0,1.4,1.72,24.0,42.0,67.0,68.0,33.0,33.0,67.0,85.0,46.0,63.0,12.0,21.0
20180318,13,Guang'an,27.0,0.6,0.75,10.0,13.0,56.0,59.0,46.0,48.0,26.0,46.0,13.0,27.0,9.0,11.0
20180318,13,Guangyuan,74.0,0.75,0.675,26.0,23.0,62.0,81.0,45.0,57.0,95.0,60.0,34.0,16.0,17.0,16.0
20180318,13,Guangzhou,56.0,0.727,0.7,46.0,49.0,82.0,99.0,52.0,59.0,60.0,53.0,39.0,35.0,13.0,11.0
20180318,13,Guigang,25.0,0.525,0.625,10.0,21.0,74.0,88.0,49.0,63.0,23.0,57.0,17.0,36.0,9.0,9.0
20180318,13,Guilin,33.0,0.7,1.05,17.0,30.0,59.0,59.0,33.0,33.0,32.0,32.0,23.0,23.0,10.0,10.0
20180318,13,Guiyang,77.0,0.57,0.67,15.0,18.0,132.0,132.0,77.0,96.0,82.0,76.0,56.0,53.0,7.0,7.0
20180318,13,Guyuan,117.0,1.05,1.15,20.0,37.0,96.0,96.0,62.0,62.0,182.0,334.0,79.0,97.0,9.0,13.0
20180318,13,Haikou,34.0,0.5,0.58,7.0,10.0,64.0,65.0,48.0,49.0,33.0,30.0,17.0,15.0,3.0,3.0
20180318,13,Handan,138.0,0.9,0.775,31.0,32.0,58.0,68.0,53.0,59.0,126.0,98.0,105.0,70.0,5.0,5.0
20180318,13,Hangzhou,59.0,1.164,0.836,56.0,48.0,12.0,92.0,9.0,16.0,65.0,64.0,41.0,32.0,7.0,8.0
20180318,13,Hanzhong,58.0,0.8,0.725,19.0,18.0,39.0,61.0,35.0,44.0,39.0,35.0,40.0,30.0,4.0,5.0
20180318,13,Harbin,72.0,0.873,1.145,21.0,37.0,101.0,112.0,68.0,69.0,65.0,71.0,52.0,63.0,13.0,26.0
20180318,13,Hebi,72.0,1.267,1.4,25.0,41.0,80.0,80.0,56.0,56.0,69.0,72.0,52.0,50.0,9.0,8.0
20180318,13,Hechi,33.0,0.6,0.667,11.0,16.0,90.0,90.0,65.0,65.0,32.0,49.0,18.0,29.0,7.0,7.0
20180318,13,Hefei,31.0,0.778,0.78,36.0,37.0,23.0,99.0,28.0,49.0,30.0,58.0,21.0,40.0,3.0,5.0
20180318,13,Hegang,68.0,0.6,0.65,17.0,18.0,113.0,121.0,93.0,106.0,84.0,60.0,37.0,33.0,22.0,20.0
20180318,13,Heihe,58.0,0.5,0.5,7.0,8.0,112.0,123.0,108.0,114.0,51.0,37.0,12.0,15.0,14.0,17.0
20180318,13,Hengshui,86.0,0.933,1.1,23.0,48.0,71.0,71.0,31.0,33.0,80.0,79.0,63.0,61.0,5.0,8.0
20180318,13,Hengyang,15.0,0.8170000000000001,0.983,22.0,29.0,20.0,20.0,14.0,14.0,14.0,37.0,9.0,25.0,11.0,12.0
20180318,13,Heyuan,55.0,0.733,0.7,13.0,19.0,112.0,112.0,74.0,79.0,57.0,42.0,30.0,27.0,6.0,7.0
20180318,13,Heze,110.0,1.3330000000000002,1.3330000000000002,29.0,39.0,54.0,72.0,34.0,34.0,95.0,94.0,82.0,69.0,4.0,5.0
20180318,13,Hezhou,64.0,0.9,0.95,18.0,18.0,52.0,80.0,53.0,71.0,57.0,66.0,45.0,47.0,16.0,13.0
20180318,13,Hohhot,53.0,0.7,2.15,14.0,53.0,93.0,93.0,40.0,40.0,54.0,139.0,10.0,101.0,12.0,22.0
20180318,13,Huaibei,81.0,1.467,1.0,45.0,31.0,35.0,91.0,23.0,63.0,50.0,55.0,59.0,54.0,16.0,15.0
20180318,13,Huaihua,31.0,0.94,0.82,11.0,11.0,34.0,42.0,28.0,33.0,30.0,30.0,8.0,14.0,3.0,2.0
20180318,13,Huainan,31.0,0.5670000000000001,0.7170000000000001,20.0,27.0,48.0,97.0,38.0,58.0,30.0,60.0,18.0,41.0,13.0,12.0
20180318,13,Huanggang,23.0,0.9,0.9,17.0,20.0,35.0,71.0,37.0,60.0,22.0,40.0,14.0,25.0,2.0,3.0
20180318,13,Huangshan,38.0,0.867,0.7,26.0,19.0,36.0,76.0,32.0,36.0,37.0,39.0,19.0,18.0,12.0,9.0
20180318,13,Huangshi,39.0,1.067,1.2,26.0,35.0,38.0,63.0,28.0,34.0,37.0,50.0,27.0,35.0,9.0,9.0
20180318,13,Huizhou,44.0,0.6,0.58,16.0,19.0,105.0,122.0,87.0,95.0,39.0,40.0,25.0,25.0,6.0,6.0
20180318,13,Huludao,114.0,1.825,1.6,33.0,33.0,60.0,97.0,52.0,89.0,93.0,64.0,85.0,60.0,19.0,27.0
20180318,13,Hulunbuir,49.0,0.35,0.3,8.0,7.0,103.0,104.0,96.0,98.0,25.0,13.0,5.0,6.0,5.0,3.0
20180318,13,Huzhou,85.0,1.114,1.071,71.0,50.0,28.0,92.0,28.0,58.0,89.0,93.0,62.0,59.0,18.0,22.0
20180318,13,Ji'an,69.0,0.5,0.8,11.0,23.0,73.0,73.0,20.0,20.0,82.0,50.0,49.0,37.0,13.0,16.0
20180318,13,Jiamusi,59.0,0.66,0.76,17.0,20.0,119.0,133.0,89.0,111.0,49.0,52.0,41.0,41.0,11.0,12.0
20180318,13,Jiangmen,57.0,0.525,0.575,18.0,24.0,98.0,100.0,78.0,78.0,62.0,44.0,28.0,26.0,8.0,8.0
20180318,13,Jiaozuo,111.0,1.0,0.85,30.0,36.0,34.0,64.0,38.0,52.0,116.0,82.0,83.0,60.0,4.0,4.0
20180318,13,Jiaxing,55.0,0.9,0.8,34.0,25.0,56.0,110.0,58.0,80.0,57.0,44.0,36.0,22.0,8.0,8.0
20180318,13,Jiayuguan,252.0,0.7,0.9,18.0,40.0,94.0,94.0,50.0,50.0,385.0,359.0,96.0,84.0,12.0,36.0
20180318,13,Jieyang,55.0,0.825,0.8,19.0,22.0,143.0,147.0,86.0,88.0,58.0,53.0,37.0,35.0,15.0,11.0
20180318,13,Jilin,50.0,0.8859999999999999,1.0,16.0,21.0,116.0,138.0,99.0,99.0,45.0,53.0,32.0,38.0,11.0,13.0
20180318,13,Jinan,171.0,1.171,1.229,42.0,58.0,43.0,75.0,16.0,30.0,154.0,124.0,129.0,87.0,14.0,21.0
20180318,13,Jinchang,137.0,0.467,0.6,9.0,16.0,91.0,99.0,61.0,63.0,222.0,306.0,58.0,61.0,10.0,9.0
20180318,13,Jincheng,193.0,1.75,1.083,35.0,36.0,37.0,81.0,24.0,24.0,151.0,80.0,145.0,67.0,16.0,8.0
20180318,13,Jingdezhen,36.0,0.9,0.8,26.0,16.0,28.0,93.0,33.0,40.0,31.0,38.0,25.0,26.0,7.0,9.0
20180318,13,Jingmen,95.0,1.02,0.94,29.0,32.0,44.0,62.0,39.0,41.0,138.0,47.0,58.0,47.0,9.0,8.0
20180318,13,Jingzhou,49.0,1.1,1.1,25.0,27.0,52.0,57.0,48.0,48.0,46.0,47.0,34.0,33.0,12.0,9.0
20180318,13,Jinhua,49.0,0.5670000000000001,0.5329999999999999,23.0,33.0,84.0,155.0,42.0,50.0,43.0,43.0,34.0,28.0,11.0,13.0
20180318,13,Jining,99.0,1.6,1.367,40.0,50.0,53.0,83.0,19.0,19.0,105.0,104.0,74.0,63.0,16.0,14.0
20180318,13,Jinzhong,178.0,1.7,1.325,68.0,56.0,30.0,57.0,15.0,15.0,183.0,96.0,134.0,73.0,50.0,24.0
20180318,13,Jinzhou,139.0,1.48,1.34,35.0,44.0,54.0,68.0,47.0,68.0,135.0,67.0,106.0,76.0,44.0,48.0
20180318,13,Jiujiang,29.0,0.713,0.713,29.0,32.0,21.0,51.0,23.0,31.0,,46.0,20.0,39.0,8.0,9.0
20180318,13,Jiuquan,337.0,0.7,0.8,19.0,35.0,99.0,108.0,48.0,48.0,448.0,396.0,138.0,101.0,15.0,22.0
20180318,13,Jixi,42.0,0.55,0.675,10.0,18.0,89.0,94.0,83.0,86.0,35.0,40.0,23.0,25.0,5.0,7.0
20180318,13,Kaifeng,132.0,0.925,0.9,21.0,27.0,74.0,74.0,64.0,64.0,,76.0,100.0,71.0,6.0,7.0
20180318,13,Karamay,37.0,0.42,0.38,6.0,9.0,77.0,94.0,67.0,84.0,36.0,42.0,9.0,12.0,7.0,8.0
20180318,13,Kunming,58.0,0.629,0.914,17.0,34.0,136.0,147.0,104.0,112.0,63.0,93.0,35.0,62.0,9.0,15.0
20180318,13,Laibin,34.0,0.55,0.6,3.0,8.0,82.0,82.0,66.0,68.0,29.0,48.0,16.0,31.0,8.0,11.0
20180318,13,Laiwu,119.0,1.367,1.7,44.0,60.0,36.0,77.0,18.0,20.0,99.0,116.0,89.0,82.0,11.0,21.0
20180318,13,Langfang,89.0,0.85,1.075,32.0,62.0,76.0,76.0,31.0,31.0,84.0,90.0,66.0,70.0,3.0,4.0
20180318,13,Lanzhou,212.0,0.58,0.6,19.0,26.0,89.0,104.0,65.0,92.0,357.0,348.0,78.0,75.0,17.0,17.0
20180318,13,Leshan,75.0,0.54,0.66,14.0,32.0,100.0,103.0,55.0,55.0,97.0,50.0,28.0,30.0,4.0,11.0
20180318,13,Lhasa,63.0,0.5329999999999999,0.5329999999999999,10.0,8.0,124.0,135.0,114.0,118.0,46.0,49.0,18.0,13.0,6.0,5.0
20180318,13,Lianyungang,38.0,0.52,0.54,19.0,23.0,88.0,100.0,75.0,83.0,11.0,27.0,9.0,18.0,9.0,10.0
20180318,13,Liaocheng,105.0,1.233,1.2,29.0,40.0,57.0,91.0,43.0,43.0,105.0,93.0,78.0,65.0,9.0,13.0
20180318,13,Liaoyang,126.0,1.925,1.55,37.0,32.0,78.0,91.0,60.0,85.0,87.0,84.0,95.0,56.0,24.0,20.0
20180318,13,Liaoyuan,46.0,1.25,1.2,11.0,18.0,85.0,96.0,82.0,82.0,38.0,37.0,32.0,31.0,9.0,15.0
20180318,13,Lijiang,58.0,0.933,1.0,9.0,10.0,106.0,116.0,95.0,100.0,64.0,37.0,16.0,14.0,11.0,11.0
20180318,13,Lincang,91.0,0.95,1.1,15.0,23.0,131.0,151.0,78.0,78.0,111.0,106.0,67.0,70.0,11.0,12.0
20180318,13,Linfen,191.0,2.15,1.775,42.0,46.0,56.0,72.0,27.0,27.0,161.0,106.0,143.0,92.0,127.0,82.0
20180318,13,Linyi,28.0,0.55,0.8,24.0,30.0,66.0,96.0,54.0,54.0,15.0,48.0,14.0,33.0,4.0,6.0
20180318,13,Lishui,70.0,0.833,0.5329999999999999,49.0,25.0,58.0,102.0,35.0,71.0,80.0,52.0,50.0,29.0,19.0,9.0
20180318,13,Liupanshui,63.0,0.5,0.72,14.0,26.0,110.0,116.0,85.0,89.0,73.0,101.0,35.0,58.0,19.0,17.0
20180318,13,Liuzhou,35.0,0.6829999999999999,0.7829999999999999,10.0,17.0,88.0,88.0,65.0,66.0,33.0,52.0,24.0,35.0,4.0,6.0
20180318,13,Longnan,102.0,0.4,0.5,17.0,19.0,86.0,86.0,71.0,71.0,151.0,115.0,43.0,40.0,11.0,9.0
20180318,13,Longyan,36.0,0.75,0.775,13.0,25.0,97.0,110.0,55.0,57.0,35.0,45.0,22.0,29.0,11.0,10.0
20180318,13,Loudi,19.0,1.16,1.2,17.0,17.0,30.0,39.0,26.0,26.0,18.0,26.0,11.0,15.0,2.0,3.0
20180318,13,Lu'an,35.0,0.975,0.65,28.0,22.0,31.0,115.0,44.0,78.0,32.0,62.0,24.0,38.0,8.0,5.0
20180318,13,Luohe,98.0,0.775,0.7,23.0,25.0,70.0,70.0,49.0,54.0,88.0,84.0,73.0,70.0,6.0,5.0
20180318,13,Luoyang,138.0,1.443,1.157,32.0,39.0,48.0,60.0,27.0,35.0,120.0,72.0,105.0,58.0,12.0,7.0
20180318,13,Luzhou,31.0,0.2,0.375,15.0,18.0,52.0,108.0,40.0,52.0,30.0,50.0,11.0,36.0,6.0,8.0
20180318,13,Lüliang,119.0,1.5,2.4330000000000003,39.0,54.0,39.0,46.0,16.0,16.0,161.0,160.0,89.0,91.0,31.0,36.0
20180318,13,Ma'anshan,51.0,1.52,0.96,47.0,33.0,23.0,123.0,22.0,56.0,50.0,53.0,33.0,33.0,21.0,11.0
20180318,13,Maoming,57.0,0.75,0.675,7.0,7.0,94.0,104.0,90.0,91.0,62.0,52.0,26.0,26.0,5.0,5.0
