date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180124,14,Xianning,72.0,1.533,1.6,33.0,34.0,10.0,21.0,6.0,6.0,,91.0,52.0,75.0,1.0,2.0
20180124,14,Xianyang,157.0,1.875,1.9,41.0,53.0,18.0,50.0,16.0,17.0,161.0,155.0,119.0,101.0,22.0,26.0
20180124,14,Xiaogan,65.0,0.9,1.15,24.0,27.0,14.0,19.0,11.0,11.0,45.0,84.0,46.0,79.0,4.0,4.0
20180124,14,Xinganmeng,32.0,0.333,0.3670000000000001,1.0,6.0,76.0,76.0,62.0,67.0,10.0,22.0,4.0,12.0,5.0,9.0
20180124,14,Xingtai,119.0,1.75,1.525,42.0,46.0,61.0,65.0,27.0,27.0,158.0,113.0,89.0,76.0,34.0,27.0
20180124,14,Xining,92.0,1.725,1.7,41.0,35.0,90.0,96.0,49.0,81.0,131.0,114.0,68.0,65.0,36.0,30.0
20180124,14,Xinxiang,59.0,0.85,1.15,29.0,53.0,75.0,88.0,43.0,43.0,54.0,90.0,41.0,59.0,10.0,13.0
20180124,14,Xinyang,97.0,0.825,0.925,32.0,38.0,23.0,58.0,18.0,18.0,84.0,127.0,72.0,84.0,6.0,7.0
20180124,14,Xinyu,71.0,1.16,1.12,35.0,36.0,13.0,70.0,13.0,37.0,79.0,102.0,51.0,67.0,8.0,15.0
20180124,14,Xinzhou,59.0,1.433,1.1,29.0,42.0,53.0,67.0,24.0,30.0,65.0,64.0,23.0,24.0,50.0,63.0
20180124,14,Xuancheng,75.0,0.8,0.9,35.0,46.0,66.0,73.0,54.0,54.0,55.0,82.0,54.0,68.0,18.0,17.0
20180124,14,Xuchang,120.0,1.3330000000000002,1.267,46.0,43.0,31.0,41.0,23.0,24.0,145.0,124.0,90.0,85.0,17.0,13.0
20180124,14,Xuzhou,100.0,0.8,0.857,30.0,44.0,67.0,68.0,42.0,42.0,107.0,104.0,75.0,72.0,31.0,23.0
20180124,14,Ya'an,83.0,1.075,1.15,33.0,30.0,43.0,89.0,58.0,74.0,91.0,108.0,61.0,77.0,17.0,19.0
20180124,14,Yan'an,47.0,1.05,1.55,26.0,43.0,70.0,71.0,32.0,32.0,46.0,60.0,16.0,29.0,23.0,38.0
20180124,14,Yancheng,34.0,0.64,0.72,9.0,20.0,78.0,83.0,66.0,66.0,31.0,52.0,17.0,26.0,10.0,12.0
20180124,14,Yangjiang,55.0,0.5329999999999999,0.9,5.0,20.0,120.0,151.0,89.0,130.0,57.0,69.0,25.0,66.0,5.0,7.0
20180124,14,Yangquan,69.0,1.08,1.533,33.0,55.0,57.0,80.0,27.0,27.0,65.0,130.0,49.0,84.0,42.0,63.0
20180124,14,Yangzhou,63.0,0.7,0.625,20.0,18.0,63.0,64.0,53.0,60.0,74.0,60.0,28.0,26.0,8.0,6.0
20180124,14,Yantai,38.0,0.38,0.667,14.0,28.0,71.0,75.0,45.0,49.0,37.0,36.0,15.0,18.0,12.0,17.0
20180124,14,Yibin,143.0,1.62,1.65,55.0,52.0,17.0,44.0,23.0,35.0,140.0,148.0,109.0,112.0,20.0,21.0
20180124,14,Yichang,121.0,1.625,1.7,42.0,43.0,15.0,35.0,20.0,27.0,99.0,145.0,91.0,120.0,11.0,11.0
20180124,14,Yichun,23.0,0.333,0.5,5.0,15.0,60.0,60.0,45.0,45.0,10.0,39.0,7.0,27.0,8.0,7.0
20180124,14,Yinchuan,70.0,0.929,1.1,23.0,32.0,60.0,73.0,37.0,40.0,87.0,78.0,46.0,39.0,125.0,78.0
20180124,14,Yingkou,30.0,0.225,0.625,18.0,32.0,75.0,75.0,57.0,57.0,29.0,55.0,12.0,26.0,14.0,27.0
20180124,14,Yingtan,42.0,0.66,0.92,31.0,43.0,36.0,67.0,24.0,26.0,41.0,57.0,25.0,45.0,18.0,33.0
20180124,14,Yiyang,37.0,1.4,1.46,19.0,22.0,9.0,28.0,11.0,19.0,36.0,113.0,24.0,61.0,3.0,3.0
20180124,14,Yongzhou,43.0,0.9,0.96,36.0,37.0,13.0,45.0,10.0,24.0,42.0,74.0,28.0,53.0,4.0,7.0
20180124,14,Yueyang,58.0,1.133,1.367,23.0,27.0,13.0,28.0,10.0,17.0,49.0,127.0,40.0,89.0,4.0,5.0
20180124,14,Yulin,47.0,1.0,1.7,25.0,59.0,60.0,68.0,22.0,22.0,46.0,97.0,16.0,44.0,22.0,39.0
20180124,14,Yuncheng,130.0,1.275,1.76,26.0,43.0,48.0,54.0,28.0,28.0,146.0,168.0,98.0,112.0,21.0,38.0
20180124,14,Yunfu,167.0,1.4,1.5,72.0,69.0,46.0,53.0,13.0,16.0,153.0,140.0,126.0,127.0,24.0,23.0
20180124,14,Yuxi,35.0,0.633,1.633,11.0,31.0,84.0,92.0,36.0,36.0,34.0,74.0,22.0,26.0,10.0,18.0
20180124,14,Zaozhuang,69.0,0.62,0.78,22.0,36.0,78.0,87.0,47.0,47.0,85.0,105.0,42.0,58.0,18.0,21.0
20180124,14,Zhangjiajie,38.0,1.2,1.475,22.0,19.0,34.0,54.0,40.0,46.0,35.0,52.0,26.0,35.0,5.0,4.0
20180124,14,Zhangjiakou,31.0,0.68,0.76,16.0,17.0,83.0,84.0,60.0,69.0,14.0,39.0,7.0,19.0,16.0,21.0
20180124,14,Zhangye,51.0,0.35,0.55,4.0,21.0,61.0,72.0,59.0,59.0,50.0,85.0,11.0,39.0,14.0,16.0
20180124,14,Zhangzhou,58.0,0.7,0.733,21.0,29.0,119.0,151.0,68.0,68.0,63.0,61.0,27.0,27.0,8.0,11.0
20180124,14,Zhanjiang,76.0,0.7170000000000001,0.8170000000000001,11.0,13.0,140.0,146.0,130.0,136.0,65.0,53.0,35.0,38.0,7.0,5.0
20180124,14,Zhaoqing,135.0,1.475,1.475,57.0,56.0,19.0,41.0,11.0,11.0,136.0,129.0,102.0,97.0,22.0,27.0
20180124,14,Zhaotong,59.0,1.1,1.25,22.0,33.0,80.0,111.0,48.0,48.0,65.0,98.0,23.0,51.0,27.0,35.0
20180124,14,Zhengzhou,106.0,1.222,1.167,42.0,44.0,42.0,79.0,26.0,29.0,104.0,89.0,79.0,70.0,19.0,14.0
20180124,14,Zhenjiang,58.0,0.433,0.45,23.0,26.0,70.0,70.0,56.0,57.0,64.0,58.0,36.0,34.0,11.0,9.0
20180124,14,Zhongshan,49.0,0.725,1.15,30.0,68.0,88.0,88.0,56.0,59.0,48.0,91.0,29.0,68.0,10.0,18.0
20180124,14,Zhongwei,76.0,1.0,0.967,27.0,40.0,63.0,67.0,33.0,33.0,99.0,82.0,50.0,46.0,54.0,50.0
20180124,14,Zhoukou,82.0,0.875,1.075,22.0,37.0,56.0,66.0,33.0,33.0,111.0,140.0,56.0,86.0,14.0,13.0
20180124,14,Zhoushan,39.0,0.85,0.933,11.0,12.0,80.0,89.0,77.0,87.0,20.0,47.0,15.0,30.0,7.0,7.0
20180124,14,Zhuhai,51.0,0.5,0.825,15.0,39.0,113.0,131.0,92.0,106.0,50.0,64.0,25.0,45.0,4.0,10.0
20180124,14,Zhumadian,100.0,0.8,1.0,27.0,37.0,40.0,43.0,27.0,27.0,120.0,127.0,75.0,90.0,8.0,9.0
20180124,14,Zhuzhou,44.0,1.017,1.129,32.0,42.0,5.0,45.0,5.0,5.0,43.0,113.0,21.0,57.0,23.0,18.0
20180124,14,Zibo,53.0,1.083,1.733,25.0,47.0,78.0,78.0,39.0,39.0,53.0,76.0,33.0,40.0,26.0,43.0
20180124,14,Zigong,150.0,1.2,1.275,38.0,44.0,37.0,68.0,34.0,50.0,138.0,143.0,115.0,120.0,22.0,20.0
20180124,14,Ziyang,67.0,0.8,0.94,20.0,32.0,45.0,75.0,33.0,37.0,80.0,107.0,48.0,71.0,6.0,8.0
20180124,14,Zunyi,15.0,1.2,1.025,21.0,23.0,22.0,37.0,21.0,35.0,13.0,33.0,10.0,20.0,11.0,16.0
20180124,15,Alashanmeng,74.0,1.033,0.833,23.0,20.0,56.0,94.0,72.0,75.0,95.0,63.0,37.0,37.0,43.0,17.0
20180124,15,Ankang,67.0,1.167,1.3330000000000002,24.0,28.0,47.0,74.0,35.0,69.0,44.0,57.0,48.0,46.0,15.0,11.0
20180124,15,Anqing,82.0,0.625,0.75,40.0,43.0,51.0,54.0,43.0,43.0,71.0,116.0,60.0,104.0,6.0,9.0
20180124,15,Anshan,34.0,0.7859999999999999,1.1,15.0,27.0,67.0,70.0,57.0,57.0,33.0,53.0,13.0,19.0,21.0,36.0
20180124,15,Anshun,46.0,0.4,0.525,9.0,12.0,84.0,84.0,70.0,70.0,38.0,47.0,32.0,38.0,13.0,17.0
20180124,15,Anyang,81.0,1.14,1.3,23.0,35.0,73.0,73.0,50.0,50.0,77.0,88.0,59.0,62.0,20.0,26.0
20180124,15,Baicheng,33.0,0.35,0.55,16.0,22.0,70.0,85.0,64.0,74.0,23.0,40.0,6.0,30.0,11.0,19.0
20180124,15,Baise,75.0,1.1,1.65,18.0,37.0,92.0,95.0,43.0,43.0,87.0,117.0,54.0,121.0,20.0,37.0
20180124,15,Baishan,38.0,0.45,0.75,3.0,16.0,73.0,73.0,54.0,54.0,37.0,65.0,15.0,25.0,7.0,34.0
20180124,15,Baiyin,120.0,1.15,1.4,34.0,33.0,42.0,78.0,37.0,39.0,187.0,346.0,72.0,63.0,151.0,178.0
20180124,15,Baoding,76.0,1.017,1.75,37.0,58.0,77.0,77.0,41.0,41.0,70.0,119.0,55.0,90.0,28.0,48.0
20180124,15,Baoji,99.0,1.3,1.3630000000000002,39.0,46.0,29.0,54.0,20.0,37.0,98.0,146.0,74.0,96.0,15.0,17.0
20180124,15,Baoshan,78.0,0.45,0.55,10.0,15.0,107.0,111.0,68.0,76.0,103.0,41.0,40.0,23.0,13.0,14.0
20180124,15,Baotou,64.0,1.35,1.4,33.0,37.0,56.0,77.0,37.0,43.0,66.0,60.0,45.0,33.0,42.0,24.0
20180124,15,Bayannur,39.0,0.433,0.667,12.0,24.0,71.0,71.0,42.0,44.0,38.0,50.0,20.0,31.0,9.0,29.0
20180124,15,Bazhong,18.0,1.15,1.175,23.0,33.0,32.0,46.0,34.0,38.0,7.0,94.0,9.0,54.0,4.0,5.0
20180124,15,Beihai,76.0,1.1,1.125,12.0,14.0,145.0,151.0,129.0,129.0,68.0,62.0,28.0,43.0,8.0,9.0
20180124,15,Beijing,33.0,0.27,0.455,11.0,23.0,80.0,81.0,65.0,66.0,14.0,29.0,11.0,11.0,3.0,4.0
20180124,15,Bengbu,65.0,0.6,0.5670000000000001,24.0,29.0,73.0,73.0,62.0,62.0,65.0,58.0,46.0,42.0,21.0,14.0
20180124,15,Benxi,31.0,0.5670000000000001,0.9,10.0,25.0,64.0,66.0,52.0,52.0,30.0,57.0,11.0,21.0,20.0,32.0
20180124,15,Bijie,98.0,1.2,1.4,26.0,30.0,41.0,46.0,28.0,34.0,107.0,70.0,73.0,44.0,15.0,15.0
20180124,15,Binzhou,74.0,0.65,1.033,23.0,45.0,60.0,61.0,40.0,40.0,75.0,54.0,53.0,34.0,19.0,41.0
20180124,15,Bozhou,87.0,1.0,0.9,35.0,39.0,54.0,60.0,51.0,51.0,88.0,111.0,64.0,70.0,22.0,18.0
20180124,15,Cangzhou,50.0,0.433,0.933,25.0,52.0,70.0,72.0,42.0,42.0,49.0,75.0,31.0,50.0,19.0,36.0
20180124,15,Changchun,33.0,0.511,0.83,13.0,29.0,70.0,72.0,52.0,52.0,32.0,50.0,16.0,33.0,11.0,42.0
20180124,15,Changde,48.0,1.24,1.3,29.0,27.0,10.0,35.0,16.0,29.0,28.0,95.0,33.0,63.0,4.0,4.0
20180124,15,Changsha,23.0,0.96,1.24,31.0,38.0,7.0,15.0,5.0,7.0,17.0,164.0,16.0,78.0,4.0,5.0
20180124,15,Changzhi,265.0,2.08,1.98,41.0,47.0,38.0,62.0,24.0,55.0,290.0,194.0,214.0,140.0,28.0,17.0
20180124,15,Changzhou,44.0,0.95,1.078,39.0,39.0,45.0,54.0,41.0,43.0,43.0,58.0,26.0,37.0,13.0,15.0
20180124,15,Chaoyang,28.0,0.633,0.9,7.0,22.0,80.0,80.0,51.0,53.0,27.0,59.0,5.0,30.0,13.0,57.0
20180124,15,Chaozhou,57.0,0.833,0.867,17.0,25.0,137.0,137.0,88.0,90.0,61.0,50.0,38.0,29.0,12.0,15.0
20180124,15,Chengde,27.0,0.36,0.78,8.0,32.0,83.0,83.0,49.0,49.0,17.0,54.0,8.0,23.0,12.0,11.0
20180124,15,Chengdu,50.0,0.838,1.078,35.0,59.0,41.0,59.0,40.0,42.0,49.0,105.0,33.0,72.0,7.0,11.0
20180124,15,Chenzhou,59.0,1.76,1.92,29.0,35.0,13.0,30.0,12.0,13.0,65.0,76.0,41.0,44.0,6.0,9.0
20180124,15,Chifeng,24.0,0.475,0.875,10.0,16.0,65.0,67.0,47.0,58.0,16.0,35.0,6.0,16.0,8.0,19.0
20180124,15,Chizhou,72.0,0.85,0.933,60.0,45.0,34.0,40.0,35.0,35.0,69.0,121.0,52.0,91.0,10.0,9.0
20180124,15,Chongqing,46.0,1.4469999999999998,1.412,49.0,52.0,5.0,18.0,5.0,15.0,45.0,74.0,32.0,52.0,9.0,11.0
20180124,15,Chongzuo,35.0,0.75,1.05,8.0,32.0,98.0,139.0,68.0,68.0,30.0,88.0,16.0,66.0,7.0,10.0
20180124,15,Chuzhou,64.0,0.4,0.3670000000000001,32.0,30.0,63.0,68.0,58.0,59.0,68.0,59.0,45.0,39.0,8.0,8.0
20180124,15,Dalian,36.0,0.67,0.78,13.0,27.0,71.0,73.0,55.0,56.0,35.0,41.0,12.0,16.0,14.0,21.0
20180124,15,Dandong,32.0,0.6,0.725,11.0,15.0,66.0,66.0,60.0,60.0,31.0,40.0,10.0,14.0,12.0,21.0
20180124,15,Daqing,28.0,0.45,0.62,12.0,26.0,66.0,74.0,54.0,54.0,19.0,31.0,15.0,24.0,13.0,16.0
20180124,15,Datong,45.0,1.233,2.067,15.0,29.0,67.0,71.0,39.0,39.0,44.0,53.0,27.0,32.0,22.0,47.0
20180124,15,Dazhou,38.0,1.36,1.5,32.0,43.0,33.0,52.0,32.0,39.0,34.0,111.0,26.0,79.0,9.0,18.0
20180124,15,Deyang,56.0,0.95,1.15,22.0,45.0,38.0,57.0,32.0,38.0,59.0,107.0,37.0,72.0,4.0,7.0
20180124,15,Dezhou,54.0,1.133,1.4,23.0,43.0,75.0,76.0,47.0,47.0,56.0,56.0,33.0,31.0,14.0,18.0
20180124,15,Dingxi,108.0,1.2,1.7,27.0,39.0,64.0,87.0,17.0,17.0,134.0,152.0,80.0,92.0,20.0,60.0
20180124,15,Dongguan,62.0,0.94,1.52,27.0,60.0,168.0,168.0,88.0,88.0,63.0,103.0,42.0,84.0,8.0,14.0
20180124,15,Dongying,59.0,0.65,0.85,24.0,39.0,60.0,68.0,41.0,42.0,66.0,64.0,37.0,34.0,23.0,61.0
20180124,15,Ezhou,54.0,1.233,1.4,32.0,34.0,17.0,18.0,10.0,10.0,55.0,81.0,36.0,64.0,4.0,6.0
20180124,15,Fangchenggang,70.0,0.95,1.0,28.0,29.0,96.0,156.0,89.0,114.0,88.0,67.0,47.0,46.0,8.0,15.0
20180124,15,Foshan,75.0,0.913,1.3630000000000002,46.0,71.0,72.0,83.0,41.0,41.0,91.0,127.0,54.0,76.0,18.0,21.0
20180124,15,Fushun,28.0,0.417,0.8,10.0,33.0,73.0,74.0,54.0,54.0,18.0,83.0,10.0,36.0,13.0,24.0
20180124,15,Fuxin,32.0,0.35,0.62,4.0,21.0,81.0,81.0,62.0,62.0,14.0,45.0,3.0,20.0,6.0,27.0
20180124,15,Fuyang,66.0,0.667,0.7,23.0,25.0,55.0,55.0,41.0,41.0,73.0,70.0,47.0,51.0,8.0,8.0
20180124,15,Fuzhou,61.0,0.76,1.0,33.0,28.0,18.0,57.0,14.0,19.0,58.0,94.0,43.0,71.0,10.0,7.0
20180124,15,Ganzhou,75.0,1.88,1.82,33.0,23.0,37.0,54.0,35.0,47.0,77.0,56.0,54.0,41.0,18.0,12.0
20180124,15,Guang'an,74.0,1.48,1.383,41.0,34.0,8.0,31.0,12.0,26.0,68.0,103.0,53.0,70.0,9.0,13.0
20180124,15,Guangyuan,23.0,1.325,1.3,31.0,40.0,50.0,55.0,45.0,53.0,14.0,58.0,6.0,31.0,13.0,17.0
20180124,15,Guangzhou,99.0,0.982,1.409,58.0,70.0,107.0,110.0,47.0,47.0,98.0,97.0,74.0,82.0,13.0,15.0
20180124,15,Guigang,81.0,0.825,1.15,40.0,28.0,74.0,96.0,55.0,55.0,109.0,115.0,59.0,83.0,13.0,18.0
20180124,15,Guilin,32.0,1.4,1.1,29.0,27.0,16.0,64.0,18.0,46.0,26.0,51.0,22.0,41.0,10.0,14.0
20180124,15,Guiyang,56.0,0.51,0.7,15.0,26.0,79.0,79.0,56.0,57.0,59.0,59.0,30.0,38.0,12.0,19.0
20180124,15,Guyuan,116.0,0.933,1.033,23.0,38.0,82.0,91.0,50.0,50.0,180.0,118.0,72.0,65.0,14.0,14.0
20180124,15,Haikou,52.0,0.6,0.66,7.0,8.0,87.0,106.0,82.0,91.0,52.0,49.0,19.0,21.0,4.0,4.0
20180124,15,Handan,115.0,1.425,1.275,36.0,43.0,68.0,67.0,32.0,40.0,115.0,115.0,86.0,72.0,32.0,39.0
20180124,15,Hangzhou,60.0,0.8,0.773,55.0,46.0,35.0,44.0,36.0,40.0,64.0,75.0,42.0,51.0,12.0,11.0
20180124,15,Hanzhong,43.0,1.325,1.45,16.0,29.0,65.0,75.0,66.0,67.0,37.0,112.0,30.0,78.0,5.0,10.0
20180124,15,Harbin,74.0,0.75,1.2819999999999998,30.0,41.0,59.0,62.0,40.0,46.0,79.0,71.0,53.0,59.0,43.0,42.0
20180124,15,Hebi,62.0,1.067,1.133,21.0,43.0,77.0,78.0,48.0,48.0,72.0,97.0,42.0,60.0,13.0,26.0
20180124,15,Hechi,124.0,1.433,1.167,31.0,31.0,23.0,47.0,14.0,14.0,146.0,135.0,93.0,88.0,9.0,9.0
20180124,15,Hefei,61.0,0.8109999999999999,0.88,32.0,35.0,58.0,58.0,41.0,41.0,63.0,61.0,43.0,54.0,6.0,4.0
20180124,15,Hegang,34.0,0.425,0.7,10.0,19.0,66.0,71.0,67.0,68.0,27.0,53.0,11.0,27.0,12.0,11.0
20180124,15,Heihe,34.0,0.667,0.667,7.0,10.0,70.0,72.0,67.0,70.0,19.0,28.0,9.0,16.0,11.0,15.0
20180124,15,Hengshui,59.0,0.7,0.833,24.0,37.0,70.0,74.0,51.0,51.0,61.0,68.0,41.0,48.0,14.0,15.0
20180124,15,Hengyang,46.0,1.217,1.367,32.0,37.0,8.0,39.0,8.0,8.0,45.0,70.0,30.0,49.0,9.0,15.0
20180124,15,Heyuan,60.0,1.2,1.367,16.0,22.0,120.0,120.0,55.0,55.0,55.0,57.0,42.0,45.0,6.0,6.0
20180124,15,Heze,128.0,1.567,1.567,44.0,47.0,57.0,74.0,30.0,40.0,150.0,111.0,97.0,67.0,18.0,15.0
20180124,15,Hezhou,59.0,1.45,1.3,22.0,25.0,16.0,44.0,17.0,26.0,56.0,73.0,41.0,57.0,6.0,8.0
20180124,15,Hohhot,39.0,1.112,1.787,37.0,53.0,64.0,68.0,38.0,38.0,38.0,77.0,22.0,42.0,33.0,40.0
20180124,15,Huaibei,87.0,0.933,0.733,32.0,38.0,61.0,62.0,44.0,44.0,81.0,76.0,64.0,54.0,18.0,15.0
20180124,15,Huaihua,37.0,1.08,1.14,14.0,17.0,26.0,32.0,20.0,20.0,36.0,38.0,16.0,19.0,3.0,3.0
20180124,15,Huainan,71.0,0.64,0.55,21.0,26.0,61.0,63.0,54.0,54.0,76.0,73.0,51.0,52.0,21.0,13.0
20180124,15,Huanggang,48.0,1.2,1.4,25.0,29.0,18.0,20.0,10.0,10.0,47.0,77.0,27.0,58.0,5.0,5.0
20180124,15,Huangshan,26.0,0.733,1.033,23.0,33.0,37.0,43.0,29.0,31.0,23.0,54.0,18.0,33.0,8.0,9.0
20180124,15,Huangshi,55.0,1.12,1.34,34.0,40.0,26.0,28.0,13.0,16.0,50.0,83.0,38.0,63.0,5.0,7.0
20180124,15,Huizhou,58.0,0.72,1.12,17.0,32.0,119.0,127.0,77.0,106.0,63.0,69.0,37.0,51.0,7.0,8.0
20180124,15,Huludao,52.0,0.967,1.325,17.0,40.0,72.0,77.0,54.0,54.0,51.0,77.0,31.0,53.0,107.0,80.0
20180124,15,Hulunbuir,53.0,0.75,0.75,22.0,21.0,46.0,62.0,43.0,58.0,49.0,38.0,36.0,28.0,7.0,6.0
20180124,15,Huzhou,70.0,0.892,1.031,52.0,45.0,56.0,73.0,53.0,61.0,72.0,92.0,50.0,61.0,15.0,18.0
20180124,15,Ji'an,130.0,1.15,1.175,36.0,32.0,17.0,53.0,13.0,31.0,146.0,103.0,98.0,70.0,26.0,21.0
20180124,15,Jiamusi,31.0,0.42,0.72,7.0,22.0,66.0,68.0,61.0,61.0,24.0,59.0,19.0,42.0,4.0,14.0
20180124,15,Jiangmen,47.0,0.575,1.2,17.0,68.0,127.0,129.0,83.0,83.0,46.0,124.0,30.0,70.0,6.0,14.0
20180124,15,Jiaozuo,83.0,1.075,1.575,22.0,38.0,76.0,75.0,45.0,45.0,100.0,131.0,61.0,85.0,14.0,16.0
20180124,15,Jiaxing,61.0,0.9,0.867,43.0,29.0,50.0,69.0,54.0,65.0,69.0,58.0,33.0,38.0,15.0,10.0
20180124,15,Jiayuguan,49.0,0.6,0.7,20.0,24.0,62.0,73.0,56.0,63.0,48.0,72.0,17.0,25.0,10.0,11.0
20180124,15,Jieyang,60.0,0.825,0.9,25.0,32.0,158.0,158.0,100.0,100.0,67.0,58.0,40.0,41.0,14.0,14.0
20180124,15,Jilin,45.0,0.8170000000000001,0.95,17.0,21.0,72.0,75.0,56.0,56.0,44.0,54.0,28.0,34.0,20.0,25.0
20180124,15,Jinan,52.0,0.988,0.938,29.0,47.0,71.0,75.0,52.0,52.0,51.0,68.0,20.0,29.0,37.0,28.0
20180124,15,Jinchang,57.0,0.7,0.5670000000000001,12.0,15.0,51.0,63.0,45.0,45.0,61.0,75.0,32.0,32.0,21.0,22.0
20180124,15,Jincheng,135.0,1.067,1.35,26.0,39.0,73.0,73.0,46.0,61.0,134.0,135.0,102.0,103.0,13.0,20.0
20180124,15,Jingdezhen,24.0,0.88,1.0,22.0,17.0,11.0,53.0,8.0,14.0,23.0,42.0,11.0,30.0,4.0,4.0
20180124,15,Jingmen,122.0,1.22,1.24,33.0,36.0,24.0,55.0,19.0,43.0,138.0,94.0,92.0,92.0,9.0,10.0
20180124,15,Jingzhou,106.0,1.233,1.3330000000000002,34.0,31.0,12.0,42.0,10.0,38.0,88.0,131.0,79.0,97.0,6.0,6.0
20180124,15,Jinhua,34.0,0.733,0.967,34.0,36.0,41.0,49.0,40.0,44.0,33.0,47.0,22.0,30.0,8.0,9.0
20180124,15,Jining,100.0,1.067,1.133,43.0,50.0,54.0,82.0,30.0,30.0,96.0,91.0,75.0,62.0,27.0,28.0
20180124,15,Jinzhong,42.0,0.8,0.975,24.0,44.0,60.0,68.0,41.0,41.0,41.0,67.0,17.0,31.0,48.0,55.0
20180124,15,Jinzhou,25.0,0.6,1.06,13.0,33.0,68.0,69.0,48.0,48.0,24.0,57.0,13.0,38.0,37.0,63.0
20180124,15,Jiujiang,58.0,0.862,0.888,29.0,33.0,29.0,66.0,23.0,24.0,,122.0,40.0,87.0,7.0,8.0
20180124,15,Jiuquan,60.0,0.5,0.5,9.0,12.0,57.0,84.0,70.0,74.0,68.0,69.0,22.0,26.0,7.0,10.0
20180124,15,Jixi,31.0,0.3,0.45,6.0,13.0,58.0,60.0,53.0,54.0,30.0,38.0,14.0,26.0,2.0,4.0
20180124,15,Kaifeng,122.0,1.325,1.2,43.0,39.0,41.0,66.0,25.0,33.0,116.0,87.0,92.0,67.0,22.0,14.0
20180124,15,Karamay,47.0,0.74,0.7,10.0,12.0,56.0,74.0,49.0,61.0,46.0,41.0,30.0,27.0,12.0,9.0
20180124,15,Kunming,53.0,0.76,0.914,18.0,34.0,93.0,94.0,59.0,61.0,53.0,61.0,17.0,29.0,14.0,18.0
20180124,15,Laibin,160.0,1.55,1.9,44.0,53.0,57.0,67.0,33.0,33.0,161.0,182.0,121.0,141.0,19.0,29.0
20180124,15,Laiwu,34.0,0.333,0.767,12.0,48.0,78.0,80.0,52.0,52.0,33.0,76.0,14.0,49.0,12.0,30.0
20180124,15,Langfang,26.0,0.55,0.775,21.0,42.0,68.0,70.0,50.0,50.0,21.0,46.0,9.0,25.0,5.0,8.0
20180124,15,Lanzhou,106.0,2.02,1.58,67.0,61.0,50.0,98.0,26.0,35.0,146.0,129.0,79.0,60.0,39.0,34.0
20180124,15,Leshan,71.0,0.8,1.06,25.0,44.0,55.0,83.0,33.0,33.0,67.0,108.0,51.0,85.0,4.0,11.0
20180124,15,Lhasa,108.0,0.4,0.78,6.0,32.0,111.0,113.0,102.0,102.0,163.0,90.0,27.0,39.0,3.0,6.0
20180124,15,Lianyungang,35.0,0.64,0.8,17.0,23.0,75.0,81.0,69.0,72.0,27.0,38.0,10.0,20.0,15.0,18.0
20180124,15,Liaocheng,64.0,0.667,0.8,23.0,39.0,80.0,80.0,52.0,52.0,75.0,68.0,38.0,33.0,18.0,26.0
20180124,15,Liaoyang,31.0,0.45,0.7,6.0,22.0,72.0,73.0,61.0,61.0,16.0,45.0,7.0,21.0,13.0,28.0
20180124,15,Liaoyuan,28.0,0.6,0.85,12.0,22.0,74.0,64.0,54.0,54.0,14.0,27.0,10.0,20.0,52.0,15.0
20180124,15,Lijiang,69.0,0.7,0.833,6.0,12.0,109.0,137.0,92.0,97.0,86.0,72.0,15.0,33.0,11.0,14.0
20180124,15,Lincang,44.0,0.75,0.95,16.0,24.0,104.0,111.0,57.0,57.0,43.0,62.0,25.0,37.0,13.0,15.0
20180124,15,Linfen,94.0,1.4,1.483,36.0,42.0,47.0,61.0,26.0,32.0,106.0,82.0,70.0,40.0,95.0,120.0
20180124,15,Linyi,38.0,0.475,0.7,20.0,31.0,70.0,71.0,53.0,53.0,37.0,55.0,16.0,30.0,15.0,22.0
20180124,15,Lishui,20.0,0.7,0.7,26.0,28.0,27.0,44.0,30.0,34.0,19.0,37.0,5.0,27.0,4.0,5.0
20180124,15,Liupanshui,58.0,0.42,0.5,18.0,17.0,92.0,101.0,76.0,82.0,63.0,66.0,36.0,42.0,16.0,18.0
20180124,15,Liuzhou,87.0,1.38,1.36,31.0,37.0,39.0,42.0,27.0,32.0,95.0,112.0,64.0,93.0,15.0,23.0
20180124,15,Longnan,28.0,1.05,1.0,36.0,38.0,47.0,76.0,29.0,29.0,27.0,57.0,13.0,36.0,14.0,20.0
20180124,15,Longyan,61.0,0.625,0.925,29.0,31.0,83.0,92.0,44.0,50.0,69.0,66.0,38.0,47.0,11.0,16.0
20180124,15,Loudi,22.0,1.6,1.52,24.0,23.0,20.0,53.0,20.0,25.0,21.0,55.0,13.0,33.0,7.0,6.0
20180124,15,Lu'an,59.0,0.475,0.575,28.0,29.0,76.0,76.0,57.0,58.0,66.0,86.0,41.0,54.0,5.0,4.0
20180124,15,Luohe,120.0,0.95,1.1,29.0,36.0,45.0,45.0,31.0,31.0,139.0,144.0,90.0,97.0,12.0,11.0
20180124,15,Luoyang,98.0,1.257,1.371,42.0,48.0,42.0,42.0,23.0,23.0,132.0,130.0,73.0,87.0,17.0,14.0
