AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
64.2,0.9,1.027,18.6,25.2,62.6,76.6,58.0,59.4,63.2,76.0,45.0,50.4,22.0,24.8
32.0,0.7849999999999999,0.905,5.5,11.5,50.5,55.0,49.0,49.5,23.5,22.0,15.0,13.5,4.5,4.5
44.45454545454545,0.7803636363636361,0.7403636363636363,22.09090909090909,22.0,50.81818181818182,79.18181818181819,53.36363636363637,57.18181818181818,39.09090909090909,60.81818181818182,22.272727272727273,22.636363636363637,14.0,14.272727272727273
28.416666666666668,0.48183333333333334,0.5237499999999999,10.416666666666666,14.0,49.916666666666664,62.25,50.333333333333336,52.0,22.416666666666668,29.25,14.083333333333334,18.666666666666668,14.333333333333334,14.416666666666666
58.705882352941174,0.8997647058823529,0.8495882352941175,37.0,31.529411764705884,40.529411764705884,95.6470588235294,44.88235294117647,51.05882352941177,63.88235294117647,61.411764705882355,27.941176470588236,25.294117647058822,18.88235294117647,16.823529411764707
69.36363636363636,1.175,1.1869999999999998,43.72727272727273,41.72727272727273,15.454545454545455,87.72727272727273,20.454545454545453,28.545454545454547,73.8,73.54545454545455,49.54545454545455,47.09090909090909,8.909090909090908,12.363636363636363
78.3076923076923,1.205076923076923,1.2755384615384615,33.07692307692308,38.53846153846154,12.307692307692308,90.6923076923077,13.846153846153847,17.153846153846153,84.3076923076923,86.61538461538461,55.07692307692308,55.53846153846154,16.076923076923077,17.307692307692307
60.1,0.7548000000000001,0.7620000000000001,32.1,33.5,43.2,79.5,50.6,59.0,66.7,66.1,32.2,29.4,14.5,16.4
64.5,0.9226999999999999,1.027,32.3,33.1,13.9,91.2,15.4,19.7,70.6,78.8,42.6,49.8,28.9,23.5
51.75,0.842875,0.8257499999999999,27.625,26.75,32.625,67.625,32.25,34.375,41.857142857142854,47.75,32.25,28.375,21.375,20.5
39.214285714285715,0.6057142857142858,0.7773571428571427,12.0,23.428571428571427,51.92857142857143,69.14285714285714,53.57142857142857,55.785714285714285,38.5,55.142857142857146,10.642857142857142,20.785714285714285,17.642857142857142,28.285714285714285
38.72727272727273,0.5905454545454546,0.5583636363636363,13.090909090909092,12.363636363636363,63.90909090909091,78.72727272727273,68.45454545454545,71.27272727272727,29.818181818181817,44.0,12.181818181818182,15.909090909090908,11.363636363636363,10.909090909090908
70.0,0.6016,0.475,21.2,14.6,54.6,88.6,58.2,63.4,88.2,97.0,30.0,26.4,35.4,19.4
86.0,2.275,2.275,39.0,46.0,16.0,83.0,18.0,26.0,102.0,104.0,63.0,63.0,26.0,28.0
57.23529411764706,0.8414705882352941,0.8614117647058824,38.411764705882355,30.294117647058822,27.58823529411765,76.47058823529412,35.76470588235294,47.11764705882353,64.17647058823529,85.41176470588235,20.176470588235293,24.941176470588236,21.647058823529413,22.823529411764707
47.0,0.75,0.79,40.0,50.0,57.0,76.0,56.0,56.0,46.0,53.0,23.0,25.0,13.0,14.0
67.42857142857143,1.076,1.1336190476190477,36.142857142857146,33.714285714285715,38.76190476190476,86.71428571428571,40.57142857142857,45.857142857142854,68.28571428571429,73.95238095238095,37.285714285714285,36.95238095238095,27.047619047619047,30.857142857142858
93.22222222222223,0.9486111111111111,1.0230000000000001,44.5,49.05555555555556,22.22222222222222,98.5,21.77777777777778,23.444444444444443,105.72222222222223,103.27777777777777,67.72222222222223,60.666666666666664,13.833333333333334,14.61111111111111
44.0,0.7290000000000001,0.8440000000000001,24.0,34.0,52.0,82.0,51.0,53.0,43.0,62.0,12.0,22.0,12.0,11.0
227.0,2.4055,2.5115,64.5,68.0,20.5,41.5,19.5,21.0,276.0,231.0,180.0,166.5,13.5,15.5
65.0,0.95,1.267,37.0,41.0,30.0,100.0,26.0,30.0,78.0,78.0,34.0,34.0,5.0,9.0
37.375,0.836,0.9899999999999999,13.25,22.25,46.25,73.625,45.625,47.375,29.625,51.875,21.25,28.25,7.125,11.375
56.90909090909091,0.8179090909090909,0.8585454545454546,42.18181818181818,37.09090909090909,32.27272727272727,87.0909090909091,30.363636363636363,36.27272727272727,61.18181818181818,63.36363636363637,34.63636363636363,36.72727272727273,18.09090909090909,14.727272727272727
54.8125,0.6538124999999999,0.6017499999999999,38.625,32.4375,43.6875,96.0625,53.25,65.0625,57.8125,59.8125,30.75,31.25,14.75,14.6875
32.0,0.275,0.333,7.0,10.0,61.0,72.0,62.0,65.0,13.0,33.0,4.0,6.0,3.0,3.0
72.0,0.95,1.065,53.0,58.0,17.0,77.0,17.0,22.0,90.0,87.0,52.0,50.0,13.0,13.0
29.125,0.639625,0.785375,17.75,23.5,43.0,75.0,41.0,42.75,25.75,39.25,17.0,24.5,8.25,8.625
68.16666666666667,1.1715833333333334,1.1796666666666666,36.333333333333336,36.75,28.083333333333332,88.83333333333333,31.916666666666668,35.833333333333336,81.5,111.25,38.5,49.416666666666664,35.583333333333336,32.666666666666664
41.42857142857143,0.6970476190476189,0.9838571428571428,19.38095238095238,24.761904761904763,54.142857142857146,68.80952380952381,51.80952380952381,53.23809523809524,35.95238095238095,48.857142857142854,27.047619047619047,38.04761904761905,12.428571428571429,10.666666666666666
52.46153846153846,0.8833076923076923,0.9964615384615384,17.46153846153846,21.76923076923077,48.76923076923077,81.53846153846153,45.84615384615385,47.61538461538461,48.0,56.92307692307692,35.15384615384615,40.30769230769231,13.23076923076923,12.615384615384615
64.2,0.8710000000000001,1.027,16.8,25.2,66.6,77.2,59.6,61.0,63.0,76.4,45.0,50.4,21.2,25.4
34.0,0.77,0.905,6.0,11.0,48.0,55.0,49.0,49.5,24.5,22.5,16.0,14.0,4.0,4.5
44.45454545454545,0.7844545454545454,0.7383636363636363,23.363636363636363,21.636363636363637,48.90909090909091,79.36363636363636,52.54545454545455,57.36363636363637,39.90909090909091,60.36363636363637,22.636363636363637,22.727272727272727,15.090909090909092,14.272727272727273
28.5,0.46941666666666665,0.5260833333333332,12.083333333333334,13.75,49.25,62.416666666666664,49.916666666666664,52.083333333333336,23.0,29.083333333333332,14.083333333333334,18.416666666666668,13.666666666666666,14.083333333333334
59.529411764705884,0.8802352941176471,0.849235294117647,36.11764705882353,31.58823529411765,41.1764705882353,95.6470588235294,44.529411764705884,51.294117647058826,65.23529411764706,61.64705882352941,27.941176470588236,25.470588235294116,18.58823529411765,16.529411764705884
69.81818181818181,1.2548181818181818,1.1919090909090908,43.54545454545455,42.0,13.181818181818182,87.72727272727273,19.181818181818183,28.636363636363637,68.0909090909091,73.63636363636364,50.18181818181818,47.54545454545455,9.636363636363637,11.909090909090908
75.15384615384616,1.1768461538461539,1.2716153846153846,30.615384615384617,38.30769230769231,12.846153846153847,90.84615384615384,13.692307692307692,17.46153846153846,79.6923076923077,86.6923076923077,52.38461538461539,55.76923076923077,17.46153846153846,17.46153846153846
61.5,0.7634000000000001,0.768,33.5,33.6,39.0,79.5,48.7,59.0,68.6,66.5,33.6,29.6,15.2,16.4
63.4,0.9771999999999998,1.0070000000000001,30.8,33.2,12.8,91.2,15.2,19.8,68.1,78.2,42.8,49.3,41.8,24.7
47.875,0.8498749999999999,0.8272499999999999,28.5,27.5,31.25,67.5,32.0,34.625,40.857142857142854,48.0,30.125,29.0,24.875,20.5
38.0,0.5752857142857142,0.7654285714285715,13.642857142857142,22.857142857142858,49.142857142857146,69.14285714285714,52.785714285714285,55.785714285714285,36.07142857142857,54.92857142857143,11.357142857142858,20.571428571428573,20.642857142857142,27.5
39.90909090909091,0.6251818181818182,0.5583636363636363,14.727272727272727,12.272727272727273,62.45454545454545,78.72727272727273,67.36363636363636,71.45454545454545,31.727272727272727,43.36363636363637,12.0,15.727272727272727,13.454545454545455,11.0
72.0,0.6524,0.4864,24.2,15.2,50.2,88.2,57.2,63.4,91.6,98.0,31.4,26.6,36.6,20.0
81.0,2.2,2.275,41.0,46.0,15.0,83.0,18.0,26.0,95.0,103.0,59.0,62.0,23.0,29.0
57.529411764705884,0.8574117647058824,0.8492352941176471,37.588235294117645,30.176470588235293,28.176470588235293,76.47058823529412,34.411764705882355,47.1764705882353,64.05882352941177,84.3529411764706,22.294117647058822,24.58823529411765,23.294117647058822,22.705882352941178
52.0,0.81,0.8,47.0,50.0,50.0,76.0,55.0,56.0,52.0,54.0,26.0,25.0,14.0,13.0
66.9047619047619,1.1151904761904763,1.130142857142857,38.57142857142857,33.904761904761905,36.476190476190474,86.71428571428571,39.857142857142854,46.142857142857146,71.47619047619048,73.9047619047619,37.714285714285715,36.857142857142854,29.19047619047619,30.285714285714285
91.22222222222223,0.9447222222222221,1.0280555555555555,43.0,49.27777777777778,22.166666666666668,98.72222222222223,21.555555555555557,23.61111111111111,103.88888888888889,104.72222222222223,65.77777777777777,61.72222222222222,12.722222222222221,14.222222222222221
39.0,0.735,0.8059999999999999,25.0,32.0,51.0,82.0,51.0,53.0,38.0,61.0,13.0,21.0,12.0,11.0
212.0,2.353,2.497,66.0,68.0,20.0,41.5,19.5,21.0,281.5,232.0,167.5,168.0,16.0,15.5
61.0,0.9,1.267,34.0,42.0,32.0,100.0,27.0,31.0,69.0,78.0,26.0,34.0,5.0,9.0
35.75,0.8394999999999999,0.98575,13.625,22.25,45.125,73.625,45.375,47.75,30.5,51.625,20.625,27.75,8.25,11.25
56.54545454545455,0.8225454545454547,0.8494545454545456,43.0,37.81818181818182,31.363636363636363,87.0909090909091,30.454545454545453,36.81818181818182,60.45454545454545,63.45454545454545,34.54545454545455,36.27272727272727,19.90909090909091,14.909090909090908
56.75,0.7429375,0.609125,42.3125,32.625,38.1875,96.0625,51.0625,65.125,61.5625,59.875,31.9375,31.1875,17.1875,14.5625
31.0,0.317,0.325,11.0,9.0,56.0,72.0,61.0,65.0,14.0,32.0,4.0,6.0,3.0,3.0
75.0,1.019,1.065,52.0,58.0,16.0,77.0,17.0,22.0,89.0,87.0,54.0,50.0,13.0,13.0
32.5,0.6572499999999999,0.775,22.375,23.75,37.375,75.125,40.125,43.125,29.875,39.125,18.5,24.375,8.875,8.75
70.66666666666667,1.2705833333333334,1.1963333333333332,37.666666666666664,37.0,26.5,88.75,31.166666666666668,35.833333333333336,82.83333333333333,110.91666666666667,39.333333333333336,49.5,38.833333333333336,33.166666666666664
40.714285714285715,0.6954761904761904,0.969904761904762,23.142857142857142,25.095238095238095,49.904761904761905,68.52380952380952,51.61904761904762,53.61904761904762,35.61904761904762,48.476190476190474,26.333333333333332,37.857142857142854,12.095238095238095,10.761904761904763
52.30769230769231,0.9102307692307691,0.9977692307692307,19.46153846153846,21.923076923076923,47.53846153846154,81.3076923076923,46.0,48.07692307692308,47.61538461538461,56.69230769230769,35.61538461538461,39.92307692307692,14.0,12.692307692307692
64.2,0.859,1.027,17.0,25.2,67.0,77.4,60.6,62.2,63.8,77.2,45.2,51.0,22.4,25.6
33.5,0.815,0.905,8.0,11.5,48.5,55.0,48.5,49.5,23.5,23.0,15.5,14.5,4.0,4.5
44.36363636363637,0.8626363636363638,0.7290909090909092,28.636363636363637,21.454545454545453,42.81818181818182,79.36363636363636,51.0,57.45454545454545,43.0,60.09090909090909,23.545454545454547,22.818181818181817,16.454545454545453,13.909090909090908
30.75,0.4981666666666667,0.5259999999999999,15.083333333333334,13.666666666666666,45.75,62.333333333333336,49.333333333333336,52.25,25.666666666666668,28.916666666666668,17.0,18.416666666666668,13.416666666666666,14.083333333333334
61.1764705882353,0.8924117647058822,0.8423529411764704,37.1764705882353,31.470588235294116,41.529411764705884,95.6470588235294,44.0,51.705882352941174,68.0,62.23529411764706,28.294117647058822,25.58823529411765,17.88235294117647,16.58823529411765
69.9090909090909,1.3294545454545454,1.2134545454545456,45.27272727272727,42.18181818181818,10.454545454545455,87.72727272727273,17.90909090909091,28.636363636363637,69.18181818181819,73.63636363636364,50.09090909090909,47.90909090909091,11.818181818181818,11.818181818181818
76.3076923076923,1.237769230769231,1.2799999999999998,31.23076923076923,38.38461538461539,11.846153846153847,90.84615384615384,13.384615384615385,17.46153846153846,77.38461538461539,86.84615384615384,54.23076923076923,55.92307692307692,16.615384615384617,17.53846153846154
63.9,0.8275,0.7763,41.2,33.6,29.9,79.5,45.8,58.9,73.1,67.6,35.5,29.9,18.0,16.3
66.8,1.0124,1.0023000000000002,31.3,33.3,10.8,91.2,14.3,19.8,72.1,78.1,46.8,48.7,31.7,25.0
44.25,0.9109999999999998,0.84875,31.0,27.75,30.5,67.5,31.75,34.75,41.57142857142857,48.25,27.125,29.5,25.75,20.625
38.92857142857143,0.5843571428571429,0.7492142857142857,17.714285714285715,22.071428571428573,44.642857142857146,69.28571428571429,51.714285714285715,55.714285714285715,36.785714285714285,54.92857142857143,13.214285714285714,20.285714285714285,20.5,26.357142857142858
39.81818181818182,0.6389090909090909,0.5604545454545454,17.181818181818183,12.545454545454545,59.81818181818182,78.45454545454545,66.27272727272727,71.63636363636364,31.363636363636363,43.09090909090909,12.545454545454545,15.545454545454545,11.636363636363637,11.181818181818182
71.0,0.7356,0.49219999999999997,30.0,16.2,44.6,88.0,54.8,63.4,89.4,98.8,35.0,27.4,38.8,21.0
78.0,2.45,2.275,48.0,47.0,11.0,83.0,17.0,26.0,95.0,102.0,57.0,62.0,21.0,29.0
56.294117647058826,0.9141764705882354,0.8441764705882352,41.94117647058823,30.0,24.0,76.52941176470588,32.88235294117647,47.11764705882353,63.588235294117645,83.52941176470588,24.41176470588235,24.294117647058822,25.235294117647058,22.529411764705884
56.0,0.93,0.8,64.0,51.0,32.0,76.0,51.0,56.0,59.0,54.0,30.0,26.0,15.0,13.0
65.04761904761905,1.2269999999999999,1.119285714285714,40.57142857142857,34.0,34.19047619047619,87.04761904761905,39.095238095238095,46.285714285714285,70.85714285714286,73.85714285714286,36.714285714285715,36.523809523809526,34.23809523809524,29.904761904761905
89.61111111111111,0.9971666666666668,1.0326111111111116,43.166666666666664,49.44444444444444,20.166666666666668,98.72222222222223,21.055555555555557,23.77777777777778,101.22222222222223,105.44444444444444,64.88888888888889,62.111111111111114,12.944444444444445,14.333333333333334
37.0,0.8290000000000001,0.7829999999999999,28.0,31.0,49.0,82.0,50.0,53.0,36.0,59.0,13.0,20.0,13.0,11.0
222.0,2.313,2.49,62.0,68.0,23.5,42.5,20.0,21.5,214.0,231.5,174.0,170.5,15.5,15.5
57.0,0.883,1.267,33.0,42.0,31.0,100.0,28.0,31.0,61.0,77.0,24.0,34.0,5.0,8.0
37.125,0.8829999999999999,0.981625,16.25,22.125,41.875,73.75,45.125,48.25,31.75,51.625,20.5,27.625,9.375,11.375
57.54545454545455,0.8705454545454546,0.8389090909090909,48.0,38.63636363636363,26.90909090909091,87.0909090909091,29.90909090909091,37.0,62.81818181818182,64.0,35.27272727272727,35.72727272727273,20.363636363636363,15.181818181818182
59.25,0.8126875,0.609625,48.875,32.75,34.5,96.0625,49.0,65.125,65.8125,60.125,34.25,30.9375,18.375,14.625
31.0,0.375,0.3,16.0,8.0,51.0,72.0,60.0,65.0,17.0,31.0,5.0,6.0,3.0,2.0
78.0,1.213,1.082,54.0,59.0,14.0,77.0,16.0,23.0,95.0,88.0,57.0,51.0,13.0,13.0
34.875,0.764625,0.7791250000000001,26.375,23.875,34.375,74.875,39.0,42.625,31.75,38.75,18.875,24.0,10.125,8.875
77.66666666666667,1.5119166666666664,1.2019166666666667,44.333333333333336,37.416666666666664,21.75,88.75,29.833333333333332,35.833333333333336,91.83333333333333,110.5,46.0,49.583333333333336,50.416666666666664,34.166666666666664
40.142857142857146,0.7918095238095239,0.9575714285714286,30.0,25.476190476190474,43.523809523809526,68.0952380952381,50.523809523809526,53.523809523809526,35.666666666666664,48.142857142857146,25.666666666666668,37.42857142857143,12.285714285714286,11.0
54.61538461538461,1.0084615384615385,0.9886153846153847,24.76923076923077,22.153846153846153,42.23076923076923,81.38461538461539,45.84615384615385,48.38461538461539,51.38461538461539,56.61538461538461,36.38461538461539,39.84615384615385,15.692307692307692,13.0
64.6,0.8869999999999999,1.0219999999999998,22.0,25.6,60.6,77.4,60.6,62.6,63.4,78.0,45.2,51.4,27.2,25.8
35.0,0.815,0.88,11.0,11.5,45.0,55.0,48.5,49.5,25.5,23.5,15.0,14.5,4.5,4.5
45.0,0.9010000000000001,0.7122727272727273,35.81818181818182,21.0,34.54545454545455,79.18181818181819,49.18181818181818,57.63636363636363,46.63636363636363,59.18181818181818,25.0,22.454545454545453,19.454545454545453,14.0
33.416666666666664,0.5631666666666667,0.5154166666666665,17.916666666666668,13.416666666666666,43.916666666666664,63.583333333333336,49.416666666666664,53.0,27.166666666666668,28.083333333333332,18.25,18.083333333333332,14.5,13.75
62.88235294117647,1.0314705882352941,0.8467647058823529,40.8235294117647,31.176470588235293,38.88235294117647,95.6470588235294,43.294117647058826,51.588235294117645,71.52941176470588,62.529411764705884,28.352941176470587,25.58823529411765,18.058823529411764,16.470588235294116
72.63636363636364,1.4870909090909092,1.2081818181818182,46.45454545454545,42.45454545454545,10.0,87.72727272727273,16.90909090909091,28.636363636363637,74.36363636363636,74.0909090909091,52.45454545454545,48.45454545454545,11.090909090909092,11.636363636363637
75.15384615384616,1.392076923076923,1.2831538461538459,32.46153846153846,38.07692307692308,10.76923076923077,90.84615384615384,13.153846153846153,17.46153846153846,78.23076923076923,86.76923076923077,52.61538461538461,55.76923076923077,18.153846153846153,17.76923076923077
69.0,0.8951,0.7688999999999999,47.7,33.5,24.6,79.6,43.4,59.3,82.2,67.8,37.9,30.1,18.0,16.6
69.7,1.1411000000000002,0.9836,31.6,33.4,10.8,91.2,13.9,19.9,77.8,78.0,48.8,48.5,32.5,25.4
49.5,0.996375,0.8567499999999999,34.25,28.125,29.625,67.5,31.625,34.875,47.5,48.5,31.875,30.125,31.25,21.375
40.785714285714285,0.6519285714285715,0.7231428571428572,22.357142857142858,20.928571428571427,39.785714285714285,69.14285714285714,50.285714285714285,55.785714285714285,39.07142857142857,54.285714285714285,16.928571428571427,19.357142857142858,23.5,25.357142857142858
39.81818181818182,0.7754545454545455,0.5655454545454545,24.454545454545453,12.636363636363637,52.36363636363637,78.45454545454545,64.45454545454545,71.72727272727273,33.90909090909091,42.54545454545455,16.545454545454547,15.454545454545455,14.0,11.0
75.4,0.8854000000000001,0.5144,35.4,16.6,38.6,87.8,53.0,63.4,93.8,99.2,41.0,27.6,38.2,21.4
78.0,2.9,2.275,53.0,47.0,9.0,83.0,16.0,26.0,93.0,102.0,57.0,61.0,26.0,29.0
59.05882352941177,1.0423529411764705,0.8282352941176472,46.64705882352941,29.941176470588236,20.647058823529413,76.47058823529412,31.470588235294116,47.1764705882353,68.11764705882354,82.58823529411765,26.764705882352942,23.764705882352942,25.764705882352942,22.058823529411764
61.0,1.05,0.8,67.0,51.0,28.0,76.0,48.0,56.0,70.0,55.0,35.0,26.0,17.0,14.0
66.47619047619048,1.3404761904761904,1.109190476190476,45.142857142857146,34.285714285714285,29.571428571428573,87.04761904761905,37.904761904761905,46.42857142857143,72.61904761904762,73.71428571428571,38.095238095238095,36.23809523809524,39.04761904761905,29.571428571428573
92.22222222222223,1.1644444444444446,1.034277777777778,46.94444444444444,49.666666666666664,19.11111111111111,98.77777777777777,20.77777777777778,24.11111111111111,106.05555555555556,106.22222222222223,67.11111111111111,62.833333333333336,14.61111111111111,14.333333333333334
38.0,0.847,0.728,31.0,29.0,45.0,82.0,49.0,53.0,37.0,57.0,15.0,18.0,13.0,10.0
202.5,2.3600000000000003,2.4930000000000003,60.5,68.0,24.5,43.0,21.0,22.0,208.0,231.0,157.0,172.0,16.0,15.5
57.0,0.867,1.25,35.0,42.0,34.0,100.0,28.0,32.0,61.0,77.0,22.0,33.0,5.0,8.0
38.75,1.01575,0.9812500000000001,23.75,21.75,36.125,73.75,43.875,48.25,35.25,51.875,22.375,27.625,9.5,11.5
60.0,1.0064545454545453,0.8453636363636363,53.27272727272727,38.90909090909091,25.90909090909091,87.0909090909091,29.363636363636363,37.18181818181818,66.54545454545455,63.81818181818182,35.81818181818182,35.27272727272727,21.727272727272727,15.636363636363637
64.1875,0.85475,0.6114375000000001,48.3125,32.9375,40.125,96.0625,46.1875,65.3125,73.25,60.375,36.5,31.125,19.9375,14.75
30.0,0.392,0.3,16.0,8.0,52.0,72.0,58.0,65.0,19.0,31.0,5.0,5.0,3.0,2.0
77.0,1.369,1.0759999999999998,54.0,59.0,14.0,77.0,16.0,23.0,98.0,88.0,56.0,51.0,15.0,13.0
36.5,0.7874999999999999,0.7760000000000001,24.75,23.875,41.125,75.25,39.5,43.25,33.5,38.875,18.5,23.625,11.375,9.0
88.41666666666667,1.8153333333333335,1.2234166666666666,48.583333333333336,37.833333333333336,19.416666666666668,88.75,28.5,35.833333333333336,107.33333333333333,110.5,54.833333333333336,49.75,47.083333333333336,34.583333333333336
41.714285714285715,0.8212380952380952,0.9473809523809523,31.333333333333332,25.761904761904763,44.523809523809526,67.9047619047619,50.42857142857143,53.80952380952381,38.76190476190476,47.80952380952381,25.428571428571427,36.95238095238095,12.666666666666666,11.142857142857142
58.69230769230769,1.0586923076923076,0.988923076923077,27.846153846153847,22.307692307692307,41.84615384615385,81.3076923076923,45.53846153846154,48.84615384615385,57.46153846153846,57.0,38.53846153846154,39.53846153846154,16.615384615384617,13.307692307692308
64.4,0.9349999999999999,1.0150000000000001,28.0,26.0,54.6,77.4,60.8,63.6,67.4,78.2,45.0,51.6,27.8,26.2
35.5,0.8049999999999999,0.87,12.0,11.5,45.0,55.0,48.5,50.5,27.5,24.0,15.0,15.0,4.5,4.5
46.36363636363637,0.9098181818181817,0.6889090909090909,33.09090909090909,20.636363636363637,38.45454545454545,79.0909090909091,47.0,57.81818181818182,49.36363636363637,58.09090909090909,26.727272727272727,22.272727272727273,19.0,13.636363636363637
36.916666666666664,0.6295833333333334,0.5261666666666667,17.333333333333332,13.583333333333334,45.583333333333336,62.333333333333336,47.833333333333336,52.5,32.75,28.25,20.333333333333332,17.833333333333332,15.25,13.583333333333334
64.70588235294117,1.0515882352941177,0.8464705882352941,39.94117647058823,31.11764705882353,41.1764705882353,95.6470588235294,42.23529411764706,51.588235294117645,76.3529411764706,63.11764705882353,30.647058823529413,25.88235294117647,19.0,16.647058823529413
77.63636363636364,1.6828181818181818,1.233181818181818,48.54545454545455,42.63636363636363,11.636363636363637,87.72727272727273,15.090909090909092,28.818181818181817,85.81818181818181,74.72727272727273,55.72727272727273,48.90909090909091,13.363636363636363,11.545454545454545
80.84615384615384,1.5887692307692307,1.2801538461538462,34.53846153846154,38.15384615384615,12.0,90.84615384615384,12.615384615384615,17.615384615384617,86.07692307692308,87.07692307692308,57.38461538461539,55.92307692307692,25.076923076923077,18.0
71.1,0.9087999999999999,0.772,43.9,33.5,30.3,79.6,40.0,59.3,86.5,68.4,39.4,30.4,20.3,16.6
76.1,1.2974999999999999,0.9841999999999999,32.9,33.4,13.1,91.2,13.3,19.9,88.3,78.2,52.5,48.1,37.1,25.6
55.125,1.08525,0.8755000000000001,32.0,28.5,33.0,67.5,31.875,35.625,54.875,49.125,36.875,30.75,35.75,22.0
45.142857142857146,0.6303571428571428,0.6917857142857143,18.357142857142858,19.571428571428573,43.642857142857146,69.35714285714286,48.5,55.5,45.42857142857143,54.0,18.071428571428573,18.5,20.071428571428573,23.714285714285715
41.09090909090909,0.8737272727272728,0.5685454545454545,28.09090909090909,12.909090909090908,49.27272727272727,78.54545454545455,62.0,71.9090909090909,36.27272727272727,42.27272727272727,19.272727272727273,15.363636363636363,16.454545454545453,11.181818181818182
78.2,1.065,0.5418000000000001,34.0,17.6,41.2,87.8,50.2,63.4,103.4,100.4,45.4,28.6,44.0,22.0
83.0,3.0,2.275,48.0,47.0,11.0,83.0,14.0,26.0,99.0,100.0,61.0,60.0,28.0,29.0
62.411764705882355,1.024058823529412,0.811235294117647,40.35294117647059,29.58823529411765,30.41176470588235,76.47058823529412,29.529411764705884,47.294117647058826,74.41176470588235,81.58823529411765,27.88235294117647,23.235294117647058,26.11764705882353,21.235294117647058
67.0,1.12,0.81,58.0,51.0,36.0,76.0,48.0,56.0,82.0,56.0,41.0,27.0,20.0,14.0
72.66666666666667,1.4909523809523808,1.1034285714285714,45.523809523809526,34.23809523809524,29.952380952380953,87.04761904761905,36.476190476190474,46.714285714285715,82.61904761904762,73.47619047619048,44.0,36.0,44.666666666666664,29.38095238095238
95.16666666666667,1.341888888888889,1.044388888888889,48.888888888888886,50.05555555555556,18.27777777777778,98.88888888888889,20.27777777777778,24.055555555555557,114.05555555555556,107.16666666666667,69.0,63.44444444444444,16.944444444444443,14.38888888888889
37.0,0.812,0.7,29.0,28.0,46.0,82.0,49.0,53.0,36.0,55.0,14.0,17.0,12.0,10.0
199.5,2.4445,2.4955,62.0,68.0,22.0,43.0,21.0,22.5,223.0,231.5,153.5,174.5,14.5,15.0
67.0,1.067,1.25,43.0,43.0,30.0,100.0,29.0,33.0,81.0,78.0,32.0,33.0,7.0,8.0
44.75,1.1478749999999998,0.993375,29.5,22.25,32.375,73.75,42.375,48.5,45.875,51.875,26.25,27.5,9.875,11.375
61.72727272727273,0.9947272727272726,0.8434545454545453,46.27272727272727,39.45454545454545,35.81818181818182,87.0909090909091,29.818181818181817,37.81818181818182,70.54545454545455,64.0909090909091,35.81818181818182,34.81818181818182,23.90909090909091,15.909090909090908
66.0,0.7301249999999999,0.6029375,39.4375,33.25,52.625,96.25,45.125,65.0,79.1875,60.9375,37.0625,31.25,20.9375,15.0
29.0,0.375,0.3,13.0,8.0,56.0,72.0,57.0,65.0,17.0,29.0,7.0,5.0,4.0,2.0
88.0,1.269,1.071,58.0,60.0,15.0,77.0,15.0,23.0,109.0,89.0,65.0,52.0,19.0,13.0
39.75,0.6656249999999999,0.7572500000000001,21.125,23.875,51.5,76.0,41.375,44.625,37.625,38.875,18.5,23.5,9.75,9.125
98.83333333333333,1.9496666666666667,1.2836666666666667,47.166666666666664,38.416666666666664,26.416666666666668,87.91666666666667,28.833333333333332,38.166666666666664,124.83333333333333,111.5,60.0,51.333333333333336,46.333333333333336,36.083333333333336
41.857142857142854,0.765095238095238,0.932095238095238,27.571428571428573,26.142857142857142,52.857142857142854,67.95238095238095,50.666666666666664,54.23809523809524,39.666666666666664,47.333333333333336,24.428571428571427,36.476190476190474,12.80952380952381,11.285714285714286
58.92307692307692,0.9856153846153847,0.9856923076923079,27.46153846153846,22.46153846153846,46.46153846153846,81.3076923076923,45.84615384615385,49.69230769230769,62.76923076923077,56.76923076923077,37.53846153846154,39.69230769230769,17.846153846153847,13.461538461538462
67.6,0.9490000000000001,1.01,33.0,26.0,52.6,77.4,60.2,64.4,73.4,78.8,48.2,52.0,29.4,26.4
35.5,0.7849999999999999,0.8500000000000001,13.5,11.5,47.0,56.0,48.5,50.5,28.0,24.5,14.0,15.0,4.0,4.5
42.90909090909091,0.7102727272727273,0.6651818181818182,22.181818181818183,20.0,51.72727272727273,79.0909090909091,46.72727272727273,58.27272727272727,43.0,56.81818181818182,22.545454545454547,21.818181818181817,16.09090909090909,13.363636363636363
34.666666666666664,0.5984166666666667,0.5284166666666666,14.0,13.416666666666666,51.25,62.5,47.916666666666664,52.666666666666664,31.416666666666668,27.75,20.333333333333332,17.75,16.583333333333332,13.416666666666666
66.17647058823529,0.9882941176470588,0.8464705882352941,33.76470588235294,30.941176470588236,50.76470588235294,95.6470588235294,42.76470588235294,52.0,78.52941176470588,63.1764705882353,30.41176470588235,25.88235294117647,18.705882352941178,16.647058823529413
84.54545454545455,1.5433636363636365,1.2253636363636362,51.45454545454545,42.72727272727273,17.363636363636363,87.72727272727273,14.363636363636363,28.90909090909091,99.18181818181819,75.54545454545455,60.63636363636363,49.45454545454545,19.0,11.727272727272727
