AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
87.07692307692308,0.9403846153846154,0.9262307692307693,40.15384615384615,36.15384615384615,33.30769230769231,105.3076923076923,33.15384615384615,38.76923076923077,91.6923076923077,83.76923076923077,63.61538461538461,51.07692307692308,20.076923076923077,18.76923076923077
65.6,0.6679999999999999,0.8059999999999998,17.8,30.8,65.4,87.6,63.6,64.6,70.6,87.2,42.4,50.2,23.2,33.4
48.0,0.38,0.41500000000000004,5.0,10.5,91.0,107.0,94.5,95.5,37.0,41.0,14.5,16.0,3.5,4.5
131.0909090909091,2.0863636363636364,1.865272727272727,61.81818181818182,60.63636363636363,13.272727272727273,55.0,14.0,14.909090909090908,149.36363636363637,126.9090909090909,97.36363636363636,76.36363636363636,37.54545454545455,42.54545454545455
97.08333333333333,1.2488333333333335,1.0370833333333331,41.166666666666664,38.0,26.75,66.91666666666667,28.666666666666668,31.5,91.33333333333333,75.0,68.16666666666667,54.5,24.5,31.416666666666668
127.76470588235294,1.4655294117647062,1.2769411764705882,60.05882352941177,55.05882352941177,15.117647058823529,74.94117647058823,18.352941176470587,22.764705882352942,129.41176470588235,115.41176470588235,96.05882352941177,74.70588235294117,17.352941176470587,20.705882352941178
94.0,1.2148181818181818,1.1477272727272727,44.63636363636363,47.63636363636363,26.181818181818183,79.81818181818181,23.90909090909091,26.09090909090909,94.45454545454545,96.36363636363636,69.54545454545455,66.18181818181819,20.09090909090909,17.454545454545453
79.15384615384616,1.0099230769230767,0.9923846153846154,42.38461538461539,42.53846153846154,20.76923076923077,91.76923076923077,22.692307692307693,28.692307692307693,90.3076923076923,90.07692307692308,52.46153846153846,50.46153846153846,21.923076923076923,21.076923076923077
98.4,1.1402,0.9462999999999999,68.9,52.0,11.1,61.3,11.9,13.3,96.0,73.8,72.5,42.5,22.0,20.1
75.2,0.8916999999999999,0.8239000000000001,42.5,34.8,15.3,91.6,20.0,28.9,79.8,76.4,53.8,43.9,41.7,32.6
99.25,1.7153749999999999,1.389125,47.875,45.0,15.5,63.5,16.125,18.25,92.75,76.5,73.5,59.875,27.125,42.75
79.14285714285714,1.6374285714285712,1.4664285714285714,44.57142857142857,46.5,20.571428571428573,60.357142857142854,20.5,21.857142857142858,84.35714285714286,79.42857142857143,56.642857142857146,51.0,54.5,52.785714285714285
85.81818181818181,1.7437272727272726,1.4233636363636364,47.90909090909091,45.09090909090909,19.90909090909091,69.9090909090909,19.272727272727273,21.818181818181817,92.45454545454545,85.9090909090909,61.81818181818182,53.0,27.90909090909091,36.72727272727273
120.8,1.7353999999999998,1.5008000000000001,49.0,46.4,25.0,91.4,25.6,29.4,125.6,112.0,90.6,75.4,32.6,45.2
126.0,3.15,3.075,53.0,58.0,15.0,87.0,19.0,24.0,162.0,139.0,95.0,89.0,40.0,39.0
91.47058823529412,1.229941176470588,1.0498235294117648,56.23529411764706,46.88235294117647,17.529411764705884,68.23529411764706,19.529411764705884,22.176470588235293,111.41176470588235,92.05882352941177,65.52941176470588,48.23529411764706,33.35294117647059,30.529411764705884
72.0,1.51,1.14,92.0,71.0,7.0,59.0,7.0,8.0,79.0,63.0,52.0,39.0,20.0,20.0
139.23809523809524,2.390428571428571,2.1928571428571426,64.0,64.0952380952381,11.238095238095237,71.19047619047619,11.666666666666666,13.952380952380953,148.52380952380952,144.66666666666666,104.61904761904762,97.14285714285714,66.9047619047619,76.47619047619048
162.38888888888889,1.1535555555555554,1.249388888888889,55.44444444444444,62.44444444444444,24.61111111111111,75.05555555555556,25.944444444444443,28.5,166.77777777777777,162.88888888888889,122.44444444444444,113.5,23.22222222222222,22.22222222222222
114.0,1.567,1.511,64.0,65.0,12.0,54.0,9.0,10.0,114.0,103.0,85.0,64.0,27.0,31.0
147.5,1.9899999999999998,1.873,51.0,48.0,25.0,53.5,23.0,25.0,120.5,142.0,111.5,111.0,10.0,15.0
103.0,2.367,1.383,44.0,40.0,10.0,103.0,12.0,16.0,144.0,109.0,76.0,50.0,10.0,9.0
47.875,0.852125,0.9208750000000001,17.375,22.0,40.25,70.375,38.25,41.25,48.25,56.375,30.375,32.75,10.375,13.25
83.9090909090909,0.9797272727272728,0.8970000000000001,56.27272727272727,49.90909090909091,13.545454545454545,74.0909090909091,12.727272727272727,16.363636363636363,95.0909090909091,81.63636363636364,59.81818181818182,50.18181818181818,13.909090909090908,16.272727272727273
78.9375,0.8471875,0.7586875000000001,61.25,53.75,19.1875,74.6875,23.5,29.625,82.125,78.6875,57.25,50.3125,27.0,22.4375
60.0,1.258,1.567,69.0,78.0,2.0,35.0,2.0,3.0,48.0,88.0,42.0,65.0,9.0,13.0
175.0,1.2819999999999998,1.147,75.0,75.0,7.0,58.0,11.0,20.0,182.0,129.0,132.0,81.0,20.0,16.0
50.875,0.6733750000000001,0.576875,28.125,25.875,40.375,99.375,47.875,56.125,47.625,47.0,32.625,26.75,11.625,11.5
120.5,1.3929999999999998,1.44025,42.5,47.166666666666664,39.916666666666664,89.0,38.166666666666664,42.083333333333336,149.75,124.41666666666667,71.33333333333333,66.58333333333333,36.166666666666664,40.75
51.857142857142854,0.6502857142857144,0.619095238095238,45.95238095238095,36.57142857142857,31.333333333333332,103.61904761904762,35.523809523809526,42.95238095238095,52.857142857142854,48.523809523809526,31.666666666666668,25.952380952380953,15.80952380952381,12.666666666666666
83.3076923076923,0.9287692307692308,0.9390769230769229,39.84615384615385,36.61538461538461,33.61538461538461,105.3076923076923,33.07692307692308,39.23076923076923,86.0,84.23076923076923,60.84615384615385,51.46153846153846,20.307692307692307,18.846153846153847
62.8,0.6729999999999999,0.781,17.8,30.0,66.0,87.6,63.8,65.2,65.6,85.4,39.0,49.0,24.8,32.4
47.5,0.38,0.405,6.5,10.5,86.5,107.0,93.0,95.5,35.5,41.0,13.5,16.0,4.0,4.5
134.1818181818182,2.091636363636364,1.8745454545454547,61.18181818181818,60.90909090909091,12.727272727272727,54.63636363636363,13.818181818181818,14.909090909090908,150.0,129.0,99.63636363636364,78.0909090909091,35.54545454545455,42.63636363636363
98.58333333333333,1.2824166666666665,1.0665833333333332,42.75,38.833333333333336,25.166666666666668,66.5,28.0,31.75,94.41666666666667,76.83333333333333,71.25,56.25,30.083333333333332,31.25
132.52941176470588,1.4711176470588234,1.297117647058824,61.470588235294116,55.470588235294116,12.647058823529411,74.94117647058823,17.529411764705884,22.764705882352942,133.47058823529412,117.29411764705883,99.70588235294117,76.88235294117646,16.0,20.470588235294116
93.63636363636364,1.1972727272727275,1.1584545454545454,43.18181818181818,48.0,26.181818181818183,79.81818181818181,24.09090909090909,26.545454545454547,95.18181818181819,97.0,69.27272727272727,66.72727272727273,18.454545454545453,17.727272727272727
76.53846153846153,0.9924615384615384,0.9980769230769233,40.46153846153846,42.61538461538461,21.615384615384617,91.6923076923077,22.615384615384617,28.923076923076923,85.76923076923077,90.15384615384616,50.76923076923077,50.69230769230769,24.307692307692307,21.384615384615383
99.9,1.1656,0.9583999999999999,68.4,53.0,11.1,61.3,11.7,13.3,100.9,75.5,73.5,44.4,22.8,20.3
75.2,0.9355,0.8306999999999999,42.5,35.2,14.0,91.6,19.1,28.9,79.9,76.9,53.8,44.4,45.7,32.7
97.0,1.755125,1.4296249999999997,47.875,45.5,14.5,63.5,15.75,18.25,89.42857142857143,77.75,71.75,61.125,30.25,42.25
82.21428571428571,1.6754285714285715,1.4812857142857145,45.714285714285715,46.642857142857146,19.428571428571427,60.357142857142854,20.214285714285715,21.928571428571427,86.42857142857143,80.07142857142857,59.357142857142854,51.57142857142857,58.857142857142854,53.285714285714285
84.36363636363636,1.7825454545454547,1.452909090909091,48.63636363636363,45.45454545454545,17.545454545454547,69.9090909090909,19.09090909090909,22.0,93.72727272727273,87.18181818181819,61.0,53.90909090909091,28.181818181818183,36.0
119.6,1.7492,1.5184000000000002,47.8,46.4,25.0,91.4,25.4,29.4,123.8,113.4,88.6,76.8,32.2,45.4
136.0,3.075,3.075,49.0,59.0,15.0,87.0,18.0,24.0,160.0,141.0,103.0,90.0,40.0,40.0
92.70588235294117,1.3144705882352938,1.0562941176470588,56.64705882352941,47.1764705882353,16.647058823529413,68.41176470588235,19.058823529411764,22.352941176470587,110.70588235294117,93.6470588235294,67.52941176470588,49.529411764705884,36.1764705882353,30.529411764705884
74.0,1.36,1.17,90.0,73.0,7.0,59.0,7.0,8.0,76.0,65.0,53.0,40.0,19.0,21.0
136.71428571428572,2.330904761904762,2.1822380952380955,63.61904761904762,64.33333333333333,10.80952380952381,71.28571428571429,11.619047619047619,14.142857142857142,142.9047619047619,145.28571428571428,102.28571428571429,98.23809523809524,62.714285714285715,76.14285714285714
159.77777777777777,1.159111111111111,1.2471666666666665,54.166666666666664,62.44444444444444,23.38888888888889,75.05555555555556,25.333333333333332,28.555555555555557,163.33333333333334,164.11111111111111,120.16666666666667,114.61111111111111,23.833333333333332,22.38888888888889
117.0,1.672,1.511,66.0,65.0,11.0,54.0,9.0,10.0,115.0,106.0,88.0,66.0,25.0,31.0
144.0,1.9155000000000002,1.8745,51.5,48.0,26.5,53.5,23.5,25.5,202.5,139.5,107.5,110.5,9.5,15.0
92.0,1.767,1.4,41.0,40.0,8.0,103.0,11.0,16.0,131.0,111.0,65.0,52.0,8.0,9.0
48.0,0.81875,0.9288750000000001,16.25,22.0,41.25,70.375,38.625,42.0,45.875,56.5,30.25,33.0,10.0,13.125
85.54545454545455,0.9808181818181818,0.9083636363636365,55.90909090909091,50.27272727272727,12.545454545454545,74.0909090909091,12.363636363636363,16.363636363636363,95.0909090909091,82.45454545454545,61.09090909090909,51.27272727272727,14.181818181818182,16.181818181818183
83.8125,0.9474375000000002,0.769875,64.9375,54.0625,17.125,74.75,22.5,30.125,86.4375,78.9375,60.8125,50.75,29.125,22.0
55.0,1.225,1.567,68.0,78.0,2.0,35.0,2.0,3.0,46.0,88.0,38.0,65.0,9.0,13.0
177.0,1.335,1.135,73.0,75.0,7.0,57.0,10.0,20.0,189.0,132.0,133.0,84.0,22.0,16.0
50.875,0.717125,0.576875,29.875,26.375,37.125,99.375,46.25,56.25,49.25,47.375,32.875,27.0,11.25,11.75
114.08333333333333,1.5047500000000003,1.50275,42.416666666666664,49.0,38.416666666666664,85.66666666666667,35.333333333333336,39.166666666666664,135.58333333333334,129.16666666666666,73.33333333333333,68.83333333333333,53.083333333333336,40.75
51.76190476190476,0.7013333333333334,0.628047619047619,47.904761904761905,37.42857142857143,27.761904761904763,103.61904761904762,34.42857142857143,43.142857142857146,52.57142857142857,49.38095238095238,32.142857142857146,26.428571428571427,16.285714285714285,12.571428571428571
84.07692307692308,0.9831538461538462,0.9496923076923077,40.53846153846154,37.07692307692308,31.23076923076923,105.3076923076923,32.84615384615385,39.61538461538461,83.92307692307692,85.0,61.0,52.30769230769231,21.307692307692307,18.846153846153847
52.6,0.6519999999999999,0.7569999999999999,17.0,29.4,70.4,87.6,64.8,65.6,53.2,82.6,32.6,47.0,21.8,31.2
46.5,0.39,0.405,7.5,10.5,83.0,107.0,91.5,95.5,34.0,41.0,14.5,16.0,4.5,4.0
134.72727272727272,2.144272727272727,1.8940909090909088,60.72727272727273,61.45454545454545,11.454545454545455,54.63636363636363,13.545454545454545,14.909090909090908,153.9090909090909,131.27272727272728,100.0,80.0,35.90909090909091,42.45454545454545
108.33333333333333,1.4712500000000002,1.1053333333333335,48.5,39.833333333333336,21.916666666666668,65.91666666666667,26.916666666666668,31.666666666666668,109.75,79.66666666666667,79.66666666666667,58.083333333333336,40.166666666666664,32.166666666666664
138.7058823529412,1.5082352941176471,1.3050000000000002,61.529411764705884,55.64705882352941,11.117647058823529,74.94117647058823,16.529411764705884,22.88235294117647,136.64705882352942,119.23529411764706,105.0,79.05882352941177,15.882352941176471,20.11764705882353
94.0909090909091,1.3051818181818182,1.1718181818181819,45.72727272727273,48.09090909090909,23.0,79.81818181818181,23.818181818181817,26.727272727272727,94.0909090909091,97.36363636363636,69.45454545454545,67.0909090909091,20.0,18.0
75.61538461538461,1.0096153846153846,0.9821538461538464,41.92307692307692,42.07692307692308,19.384615384615383,92.0,22.46153846153846,29.46153846153846,81.38461538461539,89.61538461538461,51.46153846153846,50.69230769230769,30.307692307692307,22.0
99.5,1.2313,0.9831,69.4,54.0,11.1,61.5,11.5,13.2,106.1,77.1,73.4,46.0,23.8,20.5
73.4,0.9118999999999999,0.8306999999999999,42.0,35.6,12.7,91.6,18.1,29.0,82.0,77.5,52.3,44.8,40.0,32.9
103.375,2.0086250000000003,1.4608749999999997,50.625,46.0,13.0,63.5,15.625,18.25,92.375,79.125,76.75,62.625,37.625,41.875
89.42857142857143,1.8347142857142857,1.5035714285714286,49.142857142857146,46.785714285714285,18.071428571428573,60.285714285714285,20.071428571428573,22.071428571428573,90.64285714285714,81.07142857142857,64.92857142857143,52.5,74.71428571428571,54.357142857142854
85.36363636363636,1.7403636363636361,1.4588181818181818,50.72727272727273,45.81818181818182,16.727272727272727,70.0,18.818181818181817,22.363636363636363,95.54545454545455,88.45454545454545,62.27272727272727,55.36363636363637,33.09090909090909,35.63636363636363
120.8,1.8232,1.5452,50.4,46.6,21.4,91.4,25.0,29.4,120.6,115.6,88.8,78.6,32.4,45.6
138.0,3.25,3.1,50.0,59.0,14.0,87.0,18.0,24.0,161.0,143.0,105.0,92.0,41.0,41.0
95.58823529411765,1.3883529411764706,1.0681764705882355,58.23529411764706,47.529411764705884,16.941176470588236,68.58823529411765,18.941176470588236,22.41176470588235,116.17647058823529,95.47058823529412,69.70588235294117,50.88235294117647,38.0,30.88235294117647
71.0,1.4,1.2,89.0,74.0,7.0,59.0,7.0,8.0,73.0,66.0,51.0,42.0,18.0,21.0
136.71428571428572,2.4930476190476187,2.179190476190476,64.0952380952381,64.61904761904762,9.714285714285714,71.33333333333333,11.428571428571429,14.238095238095237,140.8095238095238,145.95238095238096,102.66666666666667,99.14285714285714,64.28571428571429,76.19047619047619
157.38888888888889,1.2048333333333332,1.245111111111111,55.55555555555556,62.666666666666664,21.27777777777778,75.05555555555556,24.5,28.555555555555557,163.61111111111111,165.16666666666666,118.27777777777777,115.61111111111111,23.0,22.61111111111111
121.0,1.656,1.5219999999999998,66.0,65.0,10.0,54.0,8.0,10.0,118.0,108.0,91.0,68.0,24.0,30.0
138.0,1.8930000000000002,1.8685,52.5,48.0,23.0,52.5,23.5,25.5,172.5,138.5,105.0,110.5,10.0,14.5
80.0,1.3,1.4169999999999998,37.0,40.0,8.0,103.0,11.0,16.0,107.0,113.0,46.0,53.0,8.0,9.0
43.625,0.8407499999999999,0.9325,16.5,21.5,41.375,70.625,39.375,42.75,38.375,55.5,27.75,32.5,14.375,13.125
85.63636363636364,1.014909090909091,0.9111818181818182,56.63636363636363,50.54545454545455,11.0,74.0909090909091,11.909090909090908,16.363636363636363,95.45454545454545,83.36363636363636,61.27272727272727,52.0,14.545454545454545,16.09090909090909
89.75,1.0830624999999998,0.7752500000000001,64.9375,54.5625,17.75,74.8125,21.75,29.8125,93.75,79.5625,66.0625,51.4375,29.0625,23.125
61.0,1.483,1.5830000000000002,69.0,78.0,2.0,35.0,2.0,3.0,58.0,88.0,43.0,66.0,12.0,13.0
178.0,1.453,1.135,71.0,75.0,6.0,57.0,10.0,20.0,189.0,135.0,134.0,87.0,22.0,17.0
52.25,0.786625,0.5800000000000001,32.875,26.25,33.75,99.375,44.75,56.25,50.5,47.75,33.875,27.375,11.5,11.75
115.08333333333333,1.59225,1.4277499999999996,45.166666666666664,47.166666666666664,38.416666666666664,88.83333333333333,38.583333333333336,43.083333333333336,132.58333333333334,129.16666666666666,75.58333333333333,68.75,71.75,41.25
52.476190476190474,0.7605238095238095,0.6355238095238095,50.333333333333336,37.904761904761905,26.61904761904762,103.61904761904762,33.42857142857143,43.333333333333336,53.04761904761905,50.285714285714285,32.38095238095238,26.904761904761905,16.571428571428573,12.80952380952381
83.15384615384616,1.0288461538461537,0.9486923076923078,43.53846153846154,37.46153846153846,26.76923076923077,105.3076923076923,32.15384615384615,39.84615384615385,87.38461538461539,85.53846153846153,60.53846153846154,52.84615384615385,21.384615384615383,19.076923076923077
48.4,0.6529999999999999,0.746,21.0,28.4,69.0,87.8,65.4,66.4,47.4,79.8,29.2,45.0,21.4,29.8
46.0,0.42500000000000004,0.405,9.5,10.0,81.0,107.0,90.5,95.5,35.0,40.5,15.0,16.0,4.5,4.0
137.1818181818182,2.260090909090909,1.9057272727272727,61.09090909090909,61.45454545454545,11.090909090909092,54.63636363636363,13.272727272727273,14.909090909090908,158.63636363636363,133.27272727272728,101.0909090909091,81.27272727272727,38.18181818181818,42.36363636363637
126.5,1.6784999999999999,1.127833333333333,50.416666666666664,39.916666666666664,22.166666666666668,66.33333333333333,26.666666666666668,32.0,119.0,81.08333333333333,93.58333333333333,60.0,47.333333333333336,32.25
140.11764705882354,1.5896470588235292,1.3207058823529412,62.35294117647059,55.8235294117647,10.294117647058824,75.05882352941177,15.882352941176471,23.0,136.94117647058823,121.05882352941177,105.82352941176471,81.47058823529412,16.352941176470587,20.11764705882353
95.0909090909091,1.308,1.1754545454545455,50.09090909090909,48.45454545454545,19.90909090909091,79.81818181818181,23.272727272727273,26.818181818181817,94.81818181818181,97.81818181818181,70.36363636363636,67.72727272727273,20.727272727272727,18.454545454545453
76.0,1.1147692307692307,0.9913846153846156,44.15384615384615,42.92307692307692,18.307692307692307,91.6923076923077,21.615384615384617,29.23076923076923,83.07692307692308,90.38461538461539,52.61538461538461,50.76923076923077,27.153846153846153,22.53846153846154
102.6,1.3563999999999998,0.9948,71.2,54.8,11.4,61.5,11.7,13.4,111.6,79.3,76.1,47.5,26.2,20.8
74.4,1.0793,0.8310000000000001,43.3,36.0,10.7,91.6,17.1,29.0,84.2,77.8,53.6,45.2,41.8,32.9
119.625,2.4485,1.53175,52.75,46.25,14.75,63.5,15.5,18.25,104.875,80.75,89.5,64.0,43.625,41.625
108.71428571428571,1.9542857142857144,1.5194285714285714,50.642857142857146,47.07142857142857,18.0,60.357142857142854,19.785714285714285,22.214285714285715,98.64285714285714,82.0,80.64285714285714,53.5,82.85714285714286,55.142857142857146
94.0909090909091,1.853909090909091,1.4701818181818183,52.72727272727273,46.09090909090909,16.818181818181817,70.0,18.545454545454547,22.545454545454547,105.63636363636364,89.63636363636364,69.45454545454545,56.09090909090909,38.81818181818182,35.63636363636363
121.6,1.9899999999999998,1.5718,53.4,47.0,17.6,91.4,24.0,29.4,127.6,117.4,90.2,80.4,30.6,46.0
143.0,3.65,3.1,53.0,59.0,13.0,87.0,17.0,24.0,155.0,145.0,109.0,93.0,51.0,42.0
101.70588235294117,1.565470588235294,1.0827647058823529,61.23529411764706,47.88235294117647,16.941176470588236,68.70588235294117,18.58823529411765,22.529411764705884,120.47058823529412,97.23529411764706,75.0,52.294117647058826,40.11764705882353,31.176470588235293
72.0,1.6,1.22,91.0,76.0,9.0,59.0,7.0,8.0,82.0,68.0,52.0,43.0,20.0,21.0
142.71428571428572,2.652571428571428,2.1872380952380954,64.42857142857143,64.85714285714286,9.238095238095237,71.28571428571429,10.904761904761905,14.047619047619047,154.28571428571428,147.23809523809524,108.80952380952381,100.33333333333333,72.33333333333333,76.47619047619048
159.0,1.3113333333333332,1.245277777777778,59.111111111111114,62.833333333333336,19.444444444444443,75.05555555555556,23.833333333333332,28.61111111111111,169.44444444444446,166.94444444444446,118.83333333333333,116.16666666666667,22.166666666666668,22.555555555555557
124.0,1.628,1.528,65.0,65.0,10.0,54.0,8.0,10.0,116.0,109.0,93.0,70.0,22.0,30.0
145.5,2.0845,1.883,52.5,48.5,22.0,52.5,23.0,26.0,147.5,142.0,109.5,111.5,10.0,14.0
65.0,1.067,1.4169999999999998,36.0,40.0,10.0,103.0,11.0,16.0,78.0,113.0,31.0,53.0,8.0,9.0
47.25,0.8639999999999999,0.931875,20.875,21.875,37.375,70.375,38.625,42.625,45.125,56.5,28.75,33.0,14.625,13.25
86.54545454545455,1.0959999999999999,0.9175454545454546,56.18181818181818,50.72727272727273,12.181818181818182,74.0909090909091,12.0,16.454545454545453,97.63636363636364,83.81818181818181,61.72727272727273,52.63636363636363,15.454545454545455,16.181818181818183
95.5625,1.1705624999999997,0.7911250000000001,62.25,54.5,22.125,74.875,21.25,30.375,106.375,79.75,70.4375,51.9375,33.1875,22.4375
58.0,1.364,1.6,63.0,78.0,5.0,36.0,3.0,3.0,58.0,85.0,40.0,66.0,11.0,13.0
188.0,1.612,1.147,71.0,75.0,6.0,57.0,8.0,20.0,199.0,138.0,141.0,90.0,21.0,17.0
53.75,0.7795,0.5837500000000001,29.25,26.5,41.875,99.375,43.0,56.375,53.125,48.25,33.75,27.875,14.375,11.875
124.0,1.5977500000000002,1.42,46.666666666666664,47.083333333333336,37.166666666666664,88.83333333333333,38.75,43.833333333333336,148.16666666666666,131.33333333333334,79.25,69.66666666666667,66.25,41.333333333333336
53.19047619047619,0.7765238095238095,0.6405714285714286,47.285714285714285,38.61904761904762,34.42857142857143,103.61904761904762,32.80952380952381,43.76190476190476,54.523809523809526,50.857142857142854,31.523809523809526,27.333333333333332,17.857142857142858,13.047619047619047
86.92307692307692,1.1013076923076923,0.9526153846153848,45.23076923076923,38.0,27.53846153846154,105.3076923076923,31.076923076923077,40.46153846153846,91.07692307692308,86.23076923076923,63.61538461538461,53.69230769230769,23.76923076923077,19.23076923076923
52.4,0.7070000000000001,0.7230000000000001,25.0,27.6,65.8,87.8,65.8,67.0,53.2,77.0,31.8,43.6,22.0,28.4
45.0,0.445,0.405,11.0,9.5,80.5,107.0,88.5,95.5,38.0,40.5,15.0,15.5,4.5,4.0
145.72727272727272,2.3502727272727277,1.924636363636364,58.81818181818182,61.72727272727273,13.272727272727273,54.63636363636363,13.0,14.909090909090908,166.54545454545453,135.1818181818182,108.63636363636364,82.9090909090909,41.36363636363637,42.27272727272727
138.25,1.7104166666666671,1.15975,48.166666666666664,40.666666666666664,26.25,66.16666666666667,26.25,32.333333333333336,139.0,84.25,104.41666666666667,62.5,49.916666666666664,33.0
143.2941176470588,1.687,1.3343529411764707,59.76470588235294,55.94117647058823,13.764705882352942,75.17647058823529,15.058823529411764,23.0,147.94117647058823,123.0,108.0,83.82352941176471,18.235294117647058,19.823529411764707
95.0909090909091,1.3254545454545457,1.1813636363636364,51.72727272727273,48.72727272727273,20.727272727272727,79.81818181818181,22.727272727272727,27.09090909090909,99.0,97.54545454545455,70.27272727272727,67.36363636363636,20.727272727272727,18.727272727272727
79.92307692307692,1.146076923076923,0.9886153846153848,45.15384615384615,42.92307692307692,19.923076923076923,91.61538461538461,20.76923076923077,29.53846153846154,91.76923076923077,90.46153846153847,55.69230769230769,50.76923076923077,29.153846153846153,22.846153846153847
107.5,1.4239000000000002,1.0104,73.6,56.1,15.2,61.5,12.1,13.9,124.1,81.5,79.2,49.4,33.5,21.1
79.3,1.1633,0.8335000000000001,41.4,36.3,14.6,91.6,15.6,29.0,93.4,78.5,57.1,45.5,48.4,33.3
135.375,2.649,1.5716249999999998,52.875,47.125,18.625,63.5,15.375,18.375,117.25,82.375,102.375,65.625,54.0,41.75
134.85714285714286,2.2070000000000003,1.5365,51.357142857142854,47.42857142857143,20.857142857142858,60.357142857142854,19.857142857142858,22.5,119.42857142857143,82.85714285714286,102.35714285714286,55.142857142857146,93.64285714285714,56.57142857142857
110.27272727272727,2.0556363636363635,1.472,51.63636363636363,46.0,18.272727272727273,70.18181818181819,18.09090909090909,23.181818181818183,118.81818181818181,90.9090909090909,82.45454545454545,57.0,43.09090909090909,35.54545454545455
137.2,2.2072,1.5758000000000003,55.6,47.2,16.4,91.4,22.6,29.4,128.4,119.4,103.2,82.4,32.2,46.2
131.0,4.825,3.15,55.0,59.0,11.0,87.0,16.0,24.0,145.0,146.0,99.0,94.0,47.0,42.0
114.70588235294117,1.7095882352941176,1.0959411764705882,61.8235294117647,48.529411764705884,21.705882352941178,69.0,18.529411764705884,22.764705882352942,133.35294117647058,99.17647058823529,85.52941176470588,54.05882352941177,47.411764705882355,31.647058823529413
81.0,1.51,1.25,94.0,78.0,12.0,59.0,8.0,8.0,96.0,70.0,59.0,44.0,24.0,21.0
157.42857142857142,2.857,2.1985238095238095,65.04761904761905,65.19047619047619,10.285714285714286,71.28571428571429,10.714285714285714,14.19047619047619,166.47619047619048,148.47619047619048,121.28571428571429,101.28571428571429,89.23809523809524,76.80952380952381
162.66666666666666,1.4424444444444444,1.2463333333333333,59.666666666666664,63.0,19.444444444444443,75.16666666666667,22.77777777777778,28.61111111111111,176.0,168.22222222222223,121.38888888888889,117.33333333333333,24.055555555555557,22.5
124.0,1.75,1.539,61.0,65.0,14.0,54.0,8.0,10.0,118.0,110.0,93.0,71.0,23.0,29.0
151.5,1.9615,1.887,54.0,48.5,19.0,52.5,23.0,26.5,236.5,143.5,99.5,111.5,9.0,13.5
68.0,1.167,1.4,37.0,39.0,10.0,103.0,10.0,16.0,84.0,113.0,37.0,53.0,8.0,9.0
48.5,0.9295000000000001,0.92375,24.625,22.0,33.375,70.375,38.25,43.0,42.5,56.125,30.5,33.0,15.625,13.375
91.36363636363636,1.1517272727272727,0.9242727272727272,57.54545454545455,51.45454545454545,15.636363636363637,74.0909090909091,11.727272727272727,16.727272727272727,104.63636363636364,85.0,65.54545454545455,53.36363636363637,18.90909090909091,16.363636363636363
102.75,1.098625,0.7981875,59.4375,55.375,27.5,74.875,21.3125,30.9375,116.3125,80.75,76.375,52.875,39.6875,22.5
69.0,1.533,1.608,62.0,79.0,11.0,35.0,4.0,4.0,67.0,90.0,49.0,67.0,14.0,14.0
192.0,1.676,1.165,73.0,75.0,7.0,57.0,7.0,20.0,211.0,141.0,144.0,92.0,21.0,17.0
52.875,0.70025,0.5837500000000001,25.25,26.5,55.75,99.375,43.75,57.125,55.75,48.5,31.75,28.25,14.75,12.0
144.08333333333334,1.6833333333333333,1.4844166666666665,50.166666666666664,48.833333333333336,35.25,85.83333333333333,34.666666666666664,41.083333333333336,186.0,136.58333333333334,84.5,71.91666666666667,58.25,41.75
55.285714285714285,0.7122380952380952,0.6416190476190476,39.42857142857143,39.0,51.0,103.61904761904762,34.57142857142857,45.476190476190474,59.666666666666664,51.80952380952381,29.666666666666668,27.80952380952381,19.476190476190474,13.285714285714286
86.46153846153847,1.0506153846153845,0.9526153846153848,43.30769230769231,38.23076923076923,38.84615384615385,105.3076923076923,31.846153846153847,41.46153846153846,97.46153846153847,87.0,63.30769230769231,54.0,24.0,19.46153846153846
55.4,0.748,0.716,30.6,26.6,61.0,87.8,65.8,67.8,58.4,74.6,33.8,42.0,23.4,27.6
48.5,0.46499999999999997,0.405,11.0,10.0,81.0,107.0,86.5,95.5,44.0,40.5,16.0,16.0,5.0,4.0
147.8181818181818,2.2756363636363637,1.9349090909090911,58.90909090909091,62.0,17.636363636363637,54.63636363636363,13.272727272727273,15.272727272727273,169.72727272727272,137.1818181818182,109.81818181818181,84.45454545454545,42.90909090909091,41.81818181818182
137.16666666666666,1.5661666666666667,1.19325,44.0,41.666666666666664,32.583333333333336,65.91666666666667,26.583333333333332,32.666666666666664,134.5,87.16666666666667,106.0,65.08333333333333,57.666666666666664,34.416666666666664
151.0,1.7825294117647057,1.353764705882353,59.64705882352941,56.35294117647059,18.294117647058822,75.17647058823529,14.764705882352942,23.294117647058822,158.47058823529412,125.0,114.0,86.17647058823529,19.470588235294116,19.41176470588235
97.0,1.3536363636363637,1.1931818181818181,50.90909090909091,49.27272727272727,25.09090909090909,79.81818181818181,22.727272727272727,27.454545454545453,105.36363636363636,97.63636363636364,71.72727272727273,67.63636363636364,21.545454545454547,18.90909090909091
