AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
44.1,1.0160000000000002,0.9551000000000001,24.8,24.0,13.1,29.8,12.4,15.9,35.0,41.0,30.7,31.7,13.9,10.6
115.25,1.363375,1.2994999999999999,38.25,42.5,29.875,62.375,20.875,23.375,120.85714285714286,96.25,86.125,68.0,55.125,36.625
121.07142857142857,1.8647857142857143,1.6340000000000003,52.42857142857143,50.142857142857146,30.785714285714285,69.5,25.5,29.428571428571427,137.57142857142858,104.42857142857143,89.21428571428571,69.64285714285714,81.78571428571429,59.714285714285715
73.54545454545455,1.423818181818182,1.184181818181818,34.81818181818182,30.09090909090909,32.54545454545455,67.9090909090909,34.63636363636363,44.09090909090909,78.45454545454545,65.18181818181819,48.63636363636363,41.45454545454545,31.454545454545453,26.09090909090909
102.0,1.1241999999999999,1.0071999999999999,23.4,20.0,50.8,69.6,54.4,59.8,104.8,75.4,75.2,57.8,29.8,17.8
76.0,2.5,2.425,42.0,53.0,22.0,55.0,31.0,48.0,73.0,174.0,55.0,122.0,19.0,33.0
150.0,1.9471176470588234,1.479470588235294,66.88235294117646,57.8235294117647,25.176470588235293,66.88235294117646,17.176470588235293,22.294117647058822,172.47058823529412,123.52941176470588,112.82352941176471,80.58823529411765,55.88235294117647,35.88235294117647
99.0,1.144,0.989,64.0,58.0,28.0,56.0,20.0,30.0,79.0,52.0,74.0,52.0,13.0,11.0
146.14285714285714,2.0573809523809525,1.8850952380952382,40.61904761904762,41.38095238095238,30.333333333333332,61.19047619047619,29.38095238095238,35.0,141.33333333333334,140.9047619047619,111.0952380952381,114.0,56.76190476190476,52.714285714285715
41.166666666666664,1.3000555555555555,1.1978888888888892,30.11111111111111,27.77777777777778,21.444444444444443,41.05555555555556,23.0,24.833333333333332,40.666666666666664,42.888888888888886,27.0,30.27777777777778,13.333333333333334,13.0
60.0,1.911,1.706,66.0,76.0,20.0,53.0,8.0,9.0,67.0,123.0,34.0,87.0,28.0,24.0
83.0,1.7429999999999999,1.71,43.0,46.0,20.0,45.0,19.5,20.0,94.5,96.0,55.0,67.0,8.5,9.0
61.0,1.233,0.617,53.0,15.0,38.0,95.0,70.0,93.0,69.0,71.0,33.0,19.0,9.0,5.0
51.875,1.1907500000000002,0.856,28.375,19.25,31.0,84.5,31.125,41.875,55.375,39.625,24.75,17.75,17.25,12.5
77.54545454545455,1.0353636363636363,0.8949090909090909,41.0,38.54545454545455,27.818181818181817,41.63636363636363,24.636363636363637,29.0,75.0,52.18181818181818,55.72727272727273,39.45454545454545,12.181818181818182,9.909090909090908
140.9375,1.1511875,1.008,37.125,40.0625,65.6875,81.5,55.5,62.375,118.46153846153847,100.5625,105.0625,89.8125,23.0625,16.25
25.0,0.525,0.7,25.0,42.0,48.0,55.0,40.0,41.0,24.0,38.0,11.0,22.0,6.0,7.0
18.0,0.947,1.147,32.0,35.0,11.0,13.0,10.0,10.0,17.0,28.0,12.0,19.0,6.0,6.0
20.75,0.72125,0.6973750000000001,24.5,26.875,27.625,41.5,24.5,29.5,16.142857142857142,27.0,10.75,17.625,5.75,7.375
76.41666666666667,1.0380833333333335,0.9355833333333333,22.75,20.25,43.333333333333336,59.5,44.25,50.916666666666664,88.0,85.5,45.75,47.0,21.583333333333332,14.666666666666666
34.142857142857146,1.0810476190476193,1.081238095238095,28.761904761904763,33.333333333333336,15.476190476190476,40.19047619047619,14.238095238095237,18.142857142857142,28.736842105263158,41.04761904761905,23.19047619047619,29.857142857142858,7.571428571428571,8.380952380952381
27.846153846153847,1.356153846153846,1.3397692307692308,21.153846153846153,22.615384615384617,10.846153846153847,24.615384615384617,10.384615384615385,14.153846153846153,24.076923076923077,25.0,17.384615384615383,17.692307692307693,9.615384615384615,8.23076923076923
37.4,1.3135999999999999,1.126,30.6,22.2,35.6,45.2,31.0,35.8,30.75,41.8,21.4,26.4,23.4,21.6
18.5,0.5800000000000001,0.6,17.0,14.5,26.5,52.0,27.5,43.5,16.0,15.5,8.0,8.0,2.0,2.0
134.0909090909091,2.0280909090909094,1.8670909090909091,58.81818181818182,58.90909090909091,29.545454545454547,60.72727272727273,18.727272727272727,22.0,146.36363636363637,127.81818181818181,98.0,87.54545454545455,41.63636363636363,37.45454545454545
60.916666666666664,0.8261666666666666,0.7983333333333335,26.333333333333332,26.583333333333332,53.416666666666664,68.16666666666667,45.0,53.333333333333336,56.583333333333336,56.5,41.0,39.833333333333336,22.75,18.916666666666668
144.64705882352942,1.464411764705882,1.3082352941176472,34.23529411764706,38.0,63.411764705882355,91.58823529411765,55.64705882352941,62.88235294117647,126.0,116.0,109.17647058823529,99.76470588235294,14.176470588235293,13.823529411764707
77.36363636363636,1.1773636363636364,1.1266363636363637,29.272727272727273,25.09090909090909,33.0,49.90909090909091,35.81818181818182,40.09090909090909,65.7,71.72727272727273,55.54545454545455,65.18181818181819,6.636363636363637,7.090909090909091
40.69230769230769,1.0967692307692307,0.9733846153846154,22.692307692307693,21.307692307692307,21.692307692307693,40.53846153846154,23.923076923076923,30.692307692307693,36.416666666666664,63.61538461538461,26.53846153846154,50.30769230769231,7.923076923076923,7.538461538461538
160.7,1.4900999999999998,1.2820000000000003,52.8,50.4,49.4,78.4,39.5,53.4,155.4,120.8,121.2,103.0,30.3,20.4
43.5,1.0223999999999998,0.9611000000000001,25.0,24.4,13.1,29.9,12.4,16.5,35.2,41.2,30.1,31.7,12.4,10.9
109.0,1.175875,1.299,31.625,42.25,39.875,62.375,23.0,25.125,116.28571428571429,95.75,81.125,68.0,53.375,37.0
102.64285714285714,1.6145000000000003,1.6302857142857141,47.142857142857146,50.0,38.357142857142854,69.64285714285714,27.5,31.285714285714285,125.5,103.85714285714286,71.57142857142857,69.85714285714286,84.71428571428571,59.785714285714285
76.9090909090909,1.3207272727272727,1.1810909090909092,32.81818181818182,30.0,37.45454545454545,67.72727272727273,34.09090909090909,44.09090909090909,85.18181818181819,64.63636363636364,48.45454545454545,40.45454545454545,30.09090909090909,26.272727272727273
101.8,1.0543999999999998,1.0071999999999999,21.2,20.0,55.6,69.8,54.0,60.0,114.8,76.8,72.2,57.8,30.4,18.2
82.0,1.9,2.3,40.0,51.0,29.0,55.0,29.0,48.0,80.0,168.0,60.0,118.0,26.0,32.0
145.58823529411765,1.6977058823529412,1.488411764705882,58.8235294117647,58.588235294117645,39.64705882352941,66.82352941176471,19.823529411764707,24.470588235294116,168.47058823529412,126.0,108.88235294117646,82.3529411764706,50.35294117647059,36.470588235294116
97.0,1.089,0.989,53.0,59.0,43.0,56.0,24.0,32.0,73.0,54.0,72.0,54.0,15.0,11.0
140.33333333333334,1.944952380952381,1.8842857142857143,38.857142857142854,41.57142857142857,35.285714285714285,61.80952380952381,30.142857142857142,35.857142857142854,137.15,140.95238095238096,105.38095238095238,114.14285714285714,56.0,52.38095238095238
42.166666666666664,1.3023888888888888,1.1975555555555557,29.666666666666668,28.0,24.72222222222222,41.111111111111114,23.22222222222222,25.0,42.27777777777778,42.5,27.555555555555557,29.833333333333332,18.5,13.222222222222221
64.0,2.289,1.739,63.0,76.0,26.0,53.0,11.0,11.0,76.0,121.0,41.0,86.0,36.0,24.0
82.0,1.75,1.717,43.5,46.0,20.0,45.0,19.5,20.5,108.0,97.5,51.0,67.0,11.5,9.0
60.0,0.967,0.633,39.0,16.0,54.0,95.0,65.0,93.0,67.0,70.0,28.0,19.0,7.0,5.0
53.5,1.046375,0.84975,26.25,19.625,44.75,84.5,32.5,42.5,57.75,39.5,24.875,17.625,13.5,12.375
75.27272727272727,0.9899090909090908,0.9081818181818182,40.81818181818182,38.81818181818182,31.545454545454547,43.27272727272727,25.636363636363637,30.363636363636363,74.27272727272727,54.0,54.18181818181818,41.27272727272727,11.636363636363637,9.909090909090908
138.6875,1.1456875000000002,1.0148125,36.75,40.1875,73.0,85.5,58.3125,64.4375,119.28571428571429,101.9375,102.9375,90.9375,20.9375,16.5625
21.0,0.467,0.675,23.0,42.0,52.0,56.0,41.0,42.0,19.0,37.0,11.0,22.0,6.0,7.0
18.0,0.947,1.147,32.0,35.0,14.0,14.0,10.0,10.0,17.0,27.0,11.0,19.0,6.0,6.0
20.5,0.7383749999999999,0.700875,24.375,26.5,29.625,41.75,25.125,30.0,16.0,26.125,10.375,16.875,5.625,7.25
79.0,0.9613333333333333,0.9255833333333334,19.666666666666668,19.666666666666668,49.416666666666664,61.166666666666664,44.25,52.0,94.33333333333333,84.33333333333333,49.75,46.166666666666664,21.75,14.0
34.666666666666664,1.0767619047619046,1.0825714285714285,28.904761904761905,33.19047619047619,16.61904761904762,40.23809523809524,14.571428571428571,18.38095238095238,27.1,40.095238095238095,23.38095238095238,29.238095238095237,7.285714285714286,8.428571428571429
29.076923076923077,1.3394615384615385,1.3397692307692308,21.076923076923077,22.615384615384617,11.615384615384615,24.692307692307693,10.153846153846153,14.076923076923077,24.846153846153847,25.153846153846153,17.615384615384617,17.615384615384617,9.461538461538462,8.461538461538462
36.8,0.86,1.125,21.6,22.2,44.8,51.0,32.4,37.2,32.0,41.4,19.6,26.2,19.8,21.6
22.5,0.56,0.6,15.5,14.0,29.0,51.5,27.0,43.5,19.5,16.0,9.5,8.0,2.0,2.0
114.54545454545455,1.7272727272727273,1.8660000000000003,52.81818181818182,59.36363636363637,38.54545454545455,61.45454545454545,21.272727272727273,23.818181818181817,119.81818181818181,128.45454545454547,82.81818181818181,88.36363636363636,36.27272727272727,37.45454545454545
53.166666666666664,0.7254166666666667,0.7834166666666668,20.916666666666668,26.416666666666668,61.25,69.25,45.416666666666664,53.166666666666664,51.333333333333336,55.166666666666664,33.75,39.083333333333336,21.333333333333332,18.583333333333332
136.52941176470588,1.3256470588235292,1.3172941176470587,32.470588235294116,38.294117647058826,70.0,92.41176470588235,57.705882352941174,64.23529411764706,119.82352941176471,117.47058823529412,102.76470588235294,100.94117647058823,13.647058823529411,13.588235294117647
80.72727272727273,1.1898181818181819,1.123181818181818,28.545454545454547,25.181818181818183,34.72727272727273,50.09090909090909,35.54545454545455,40.54545454545455,74.44444444444444,71.63636363636364,57.63636363636363,64.45454545454545,6.2727272727272725,7.0
40.92307692307692,1.1013076923076925,0.9819999999999999,22.692307692307693,21.384615384615383,22.076923076923077,40.46153846153846,23.23076923076923,30.923076923076923,36.45454545454545,62.61538461538461,26.846153846153847,48.92307692307692,8.0,7.461538461538462
139.1,1.3130000000000002,1.2898999999999998,45.8,50.9,62.6,79.9,41.3,54.3,137.6,122.8,104.9,104.1,25.9,20.7
41.6,1.0407,0.9603000000000002,26.1,24.5,13.3,29.9,12.3,16.7,33.8,40.9,28.4,31.9,12.9,10.8
97.375,1.1178750000000002,1.2971249999999999,28.25,42.375,48.75,62.375,26.875,28.125,101.25,96.0,68.75,67.875,43.25,37.5
83.14285714285714,1.3723571428571428,1.608642857142857,37.642857142857146,49.642857142857146,48.714285714285715,70.21428571428571,29.714285714285715,34.07142857142857,96.71428571428571,102.64285714285714,53.92857142857143,69.42857142857143,67.14285714285714,59.285714285714285
70.72727272727273,1.2567272727272725,1.1885454545454546,30.636363636363637,30.545454545454547,42.45454545454545,68.18181818181819,34.27272727272727,44.18181818181818,81.81818181818181,64.81818181818181,47.45454545454545,40.27272727272727,31.636363636363637,26.272727272727273
96.6,1.0337999999999998,0.9948,19.0,20.0,60.6,70.4,54.8,60.8,105.8,77.6,68.2,57.4,28.2,18.4
89.0,1.825,2.125,38.0,50.0,35.0,55.0,29.0,48.0,87.0,161.0,66.0,114.0,29.0,31.0
124.6470588235294,1.4990000000000003,1.5038823529411767,51.05882352941177,59.23529411764706,51.705882352941174,67.94117647058823,24.352941176470587,28.41176470588235,148.0,127.94117647058823,92.70588235294117,83.82352941176471,41.8235294117647,37.05882352941177
87.0,1.06,1.02,42.0,59.0,57.0,59.0,28.0,34.0,61.0,56.0,64.0,55.0,14.0,11.0
140.61904761904762,1.7746190476190473,1.8914761904761903,37.714285714285715,41.904761904761905,39.61904761904762,62.76190476190476,31.428571428571427,37.142857142857146,132.25,140.52380952380952,106.47619047619048,114.28571428571429,54.19047619047619,52.57142857142857
41.833333333333336,1.1492777777777776,1.1826111111111113,27.444444444444443,27.944444444444443,28.944444444444443,42.0,23.944444444444443,25.72222222222222,41.333333333333336,42.388888888888886,26.166666666666668,29.61111111111111,13.88888888888889,13.0
61.0,2.6060000000000003,1.789,61.0,76.0,31.0,53.0,14.0,14.0,69.0,121.0,40.0,85.0,47.0,25.0
84.5,1.9,1.71,45.5,46.0,23.5,45.0,20.5,21.5,116.5,98.5,50.5,66.5,12.0,9.0
64.0,0.7170000000000001,0.617,24.0,15.0,73.0,95.0,64.0,93.0,75.0,69.0,36.0,18.0,6.0,5.0
49.0,0.7455,0.84975,17.125,19.625,61.625,84.5,35.375,44.0,50.0,39.625,23.25,17.625,10.5,12.0
70.9090909090909,0.947,0.9109999999999997,38.72727272727273,39.36363636363637,35.0,45.18181818181818,26.454545454545453,31.727272727272727,70.45454545454545,55.27272727272727,50.72727272727273,42.36363636363637,10.909090909090908,10.181818181818182
135.3125,1.1496875000000002,1.0196875,37.75,40.375,77.625,87.9375,61.5,66.6875,110.2,101.8125,100.8125,92.1875,19.8125,16.5625
22.0,0.458,0.65,20.0,41.0,56.0,58.0,43.0,44.0,17.0,34.0,12.0,22.0,6.0,6.0
19.0,0.959,1.124,33.0,35.0,13.0,15.0,11.0,11.0,18.0,27.0,10.0,18.0,7.0,6.0
19.875,0.7283750000000001,0.694625,23.25,26.5,34.0,43.0,26.125,30.875,14.25,25.0,9.375,15.75,5.375,7.25
80.33333333333333,1.0330000000000001,0.9255833333333334,19.083333333333332,19.666666666666668,54.416666666666664,63.166666666666664,45.25,52.333333333333336,96.5,84.08333333333333,49.166666666666664,45.666666666666664,24.083333333333332,14.25
33.23809523809524,1.0837142857142859,1.0813809523809523,28.714285714285715,33.04761904761905,18.80952380952381,39.523809523809526,15.0,18.761904761904763,26.952380952380953,38.857142857142854,22.38095238095238,28.666666666666668,6.619047619047619,8.095238095238095
27.076923076923077,1.3246923076923076,1.341,21.23076923076923,22.615384615384617,13.076923076923077,24.76923076923077,10.307692307692308,13.923076923076923,24.0,25.153846153846153,17.692307692307693,17.76923076923077,8.615384615384615,8.538461538461538
34.4,0.7529999999999999,1.105,16.4,21.8,56.8,61.2,35.0,39.4,30.2,40.8,16.6,25.4,17.8,20.8
22.0,0.5700000000000001,0.6,14.0,14.5,30.0,51.5,27.5,43.5,19.0,15.5,11.0,8.0,2.5,2.0
101.36363636363636,1.5379090909090907,1.8686363636363637,48.09090909090909,59.63636363636363,46.63636363636363,61.81818181818182,25.09090909090909,27.272727272727273,104.72727272727273,128.63636363636363,71.0,88.72727272727273,32.63636363636363,37.63636363636363
47.166666666666664,0.6435000000000001,0.7809166666666667,17.5,26.083333333333332,66.0,71.08333333333333,48.75,54.583333333333336,45.583333333333336,55.25,27.5,38.75,19.0,18.0
129.94117647058823,1.2440000000000002,1.3275882352941177,30.58823529411765,38.76470588235294,75.52941176470588,92.82352941176471,60.470588235294116,65.6470588235294,115.82352941176471,118.82352941176471,97.76470588235294,101.94117647058823,13.764705882352942,13.529411764705882
80.45454545454545,1.1876363636363634,1.1249999999999998,29.0,25.363636363636363,36.09090909090909,50.27272727272727,35.27272727272727,40.81818181818182,74.33333333333333,71.18181818181819,57.27272727272727,64.0909090909091,6.7272727272727275,6.818181818181818
40.38461538461539,1.1251538461538462,0.9902307692307694,22.923076923076923,21.384615384615383,22.384615384615383,40.30769230769231,22.615384615384617,31.076923076923077,36.92307692307692,60.61538461538461,26.46153846153846,47.30769230769231,8.384615384615385,7.615384615384615
126.7,1.2573,1.2959,42.1,51.2,71.3,82.3,44.8,55.4,124.0,123.9,95.6,104.3,24.6,21.2
43.5,1.02,0.9673000000000002,26.2,24.7,14.0,30.0,12.5,17.2,35.5,40.8,29.0,32.0,11.5,10.9
89.25,0.8396250000000001,1.298875,23.875,42.25,57.375,63.625,31.375,32.25,96.125,96.25,57.125,67.75,29.625,37.125
66.78571428571429,1.2271428571428573,1.5754285714285712,32.42857142857143,49.357142857142854,55.785714285714285,71.07142857142857,32.714285714285715,37.357142857142854,80.07142857142857,101.85714285714286,41.142857142857146,68.0,50.92857142857143,58.0
61.0,0.9476363636363636,1.17,25.636363636363637,30.181818181818183,50.18181818181818,66.63636363636364,35.72727272727273,44.45454545454545,68.18181818181819,65.18181818181819,37.63636363636363,40.81818181818182,28.818181818181817,26.09090909090909
89.2,1.0086,0.9940000000000001,17.2,20.2,65.0,72.0,55.8,61.6,90.4,77.8,63.6,57.4,27.4,18.8
93.0,1.65,2.0,30.0,48.0,50.0,55.0,30.0,48.0,88.0,156.0,69.0,110.0,22.0,30.0
105.6470588235294,1.309764705882353,1.515117647058824,44.0,59.76470588235294,60.64705882352941,69.82352941176471,29.88235294117647,33.294117647058826,123.47058823529412,129.2941176470588,77.88235294117646,84.58823529411765,34.411764705882355,37.1764705882353
78.0,1.056,1.02,42.0,60.0,61.0,62.0,34.0,37.0,61.0,57.0,57.0,57.0,12.0,11.0
132.61904761904762,1.6391904761904759,1.879285714285714,35.80952380952381,42.095238095238095,44.523809523809526,63.57142857142857,33.285714285714285,38.666666666666664,119.85714285714286,140.1904761904762,99.28571428571429,113.66666666666667,51.19047619047619,52.523809523809526
39.833333333333336,1.0476666666666665,1.173166666666667,24.5,27.833333333333332,33.611111111111114,43.666666666666664,24.833333333333332,27.22222222222222,36.94444444444444,42.27777777777778,24.833333333333332,29.61111111111111,10.722222222222221,12.777777777777779
55.0,2.572,1.85,57.0,77.0,35.0,53.0,17.0,17.0,57.0,120.0,36.0,85.0,50.0,26.0
124.5,2.1285,1.717,46.0,46.5,25.0,45.0,22.0,23.0,149.0,101.0,91.5,68.5,11.5,9.0
50.0,0.65,0.617,16.0,15.0,86.0,95.0,64.0,93.0,49.0,68.0,27.0,18.0,5.0,5.0
37.75,0.6491250000000001,0.856,12.625,19.5,73.5,84.75,40.25,46.25,34.625,39.75,16.625,17.625,10.125,12.0
68.63636363636364,0.9075454545454545,0.922181818181818,38.18181818181818,39.63636363636363,36.54545454545455,45.90909090909091,27.727272727272727,33.27272727272727,67.36363636363636,56.27272727272727,48.72727272727273,43.63636363636363,10.272727272727273,10.272727272727273
136.3125,1.1563125000000003,1.034875,39.375,40.75,79.625,89.125,64.0,68.1875,113.73333333333333,104.75,101.875,93.1875,19.75,16.875
24.0,0.425,0.65,20.0,41.0,58.0,60.0,46.0,46.0,19.0,40.0,13.0,21.0,5.0,6.0
20.0,0.971,1.1,35.0,35.0,13.0,15.0,11.0,11.0,19.0,27.0,11.0,18.0,6.0,6.0
18.75,0.71625,0.6831250000000001,24.0,26.625,35.375,44.125,27.875,32.125,13.375,24.875,8.5,15.125,5.125,7.25
78.41666666666667,1.0630833333333334,0.9260833333333333,19.083333333333332,20.0,58.833333333333336,64.91666666666667,47.0,52.25,97.45454545454545,84.91666666666667,49.666666666666664,45.666666666666664,28.0,15.166666666666666
31.476190476190474,1.0754285714285716,1.082,29.761904761904763,32.95238095238095,19.19047619047619,38.61904761904762,15.571428571428571,19.238095238095237,23.80952380952381,37.904761904761905,20.904761904761905,28.095238095238095,6.190476190476191,7.857142857142857
27.692307692307693,1.322384615384615,1.3294615384615383,21.615384615384617,22.53846153846154,13.923076923076923,24.923076923076923,10.76923076923077,14.307692307692308,25.083333333333332,25.153846153846153,17.615384615384617,18.0,8.76923076923077,8.384615384615385
32.2,0.7086,1.0897999999999999,14.6,21.6,61.6,64.8,38.8,42.2,28.6,39.8,15.8,24.2,15.4,19.4
21.5,0.535,0.6,12.5,14.5,33.0,51.0,28.0,43.5,20.5,15.5,7.0,7.5,2.0,2.0
94.54545454545455,1.3977272727272725,1.8661818181818182,45.81818181818182,60.0,51.18181818181818,62.36363636363637,29.363636363636363,31.727272727272727,97.72727272727273,129.27272727272728,65.18181818181819,89.0,30.545454545454547,37.63636363636363
44.666666666666664,0.6271666666666668,0.7796666666666665,16.916666666666668,25.666666666666668,67.66666666666667,70.33333333333333,50.666666666666664,55.75,42.333333333333336,54.583333333333336,25.916666666666668,38.583333333333336,18.5,19.083333333333332
125.47058823529412,1.2502941176470588,1.3284117647058824,30.647058823529413,38.94117647058823,76.29411764705883,93.70588235294117,63.411764705882355,67.6470588235294,120.25,120.88235294117646,94.41176470588235,102.52941176470588,14.882352941176471,13.352941176470589
79.45454545454545,1.172090909090909,1.1217272727272727,27.90909090909091,25.636363636363637,38.63636363636363,50.54545454545455,35.45454545454545,41.45454545454545,76.0,71.0909090909091,56.63636363636363,64.0,6.818181818181818,6.818181818181818
40.53846153846154,1.1313076923076923,0.9952307692307694,22.923076923076923,21.384615384615383,22.846153846153847,40.07692307692308,22.46153846153846,31.46153846153846,37.46153846153846,59.46153846153846,25.692307692307693,45.84615384615385,8.0,7.6923076923076925
119.4,1.2717,1.2957000000000003,42.1,51.0,74.5,83.8,49.4,57.1,111.5,125.3,89.6,104.4,23.8,21.4
40.5,0.9865999999999999,0.9735000000000001,26.2,24.8,13.3,29.9,12.5,17.5,31.5,40.3,27.7,31.9,11.0,11.0
71.125,0.722125,1.303875,21.0,42.125,65.0,65.875,37.375,37.625,72.625,96.25,47.625,67.625,23.375,37.25
55.07142857142857,0.9912142857142859,1.557142857142857,28.071428571428573,49.285714285714285,60.642857142857146,71.14285714285714,37.07142857142857,41.57142857142857,61.57142857142857,101.0,30.142857142857142,67.5,40.142857142857146,57.357142857142854
58.81818181818182,0.8667272727272727,1.1705454545454546,25.90909090909091,30.636363636363637,53.18181818181818,66.18181818181819,37.90909090909091,45.09090909090909,60.72727272727273,64.9090909090909,35.0,40.18181818181818,27.181818181818183,26.454545454545453
86.8,1.0416,0.9940000000000001,16.8,20.2,68.4,73.2,57.2,62.4,91.8,78.4,60.0,57.4,31.4,19.2
94.0,1.575,1.925,31.0,46.0,56.0,59.0,32.0,48.0,91.0,149.0,70.0,106.0,20.0,29.0
93.17647058823529,1.181,1.5104117647058823,40.588235294117645,59.8235294117647,64.70588235294117,70.94117647058823,35.94117647058823,38.94117647058823,107.58823529411765,129.64705882352942,67.58823529411765,85.29411764705883,30.764705882352942,37.411764705882355
77.0,1.03,1.03,44.0,60.0,60.0,63.0,39.0,41.0,67.0,60.0,56.0,58.0,13.0,11.0
123.14285714285714,1.5652857142857144,1.8766666666666665,34.857142857142854,42.42857142857143,49.0,63.19047619047619,35.666666666666664,40.285714285714285,113.71428571428571,139.66666666666666,92.0,113.76190476190476,47.76190476190476,52.476190476190474
38.888888888888886,1.0086666666666668,1.1714444444444447,23.166666666666668,27.88888888888889,37.5,44.72222222222222,26.11111111111111,28.11111111111111,36.388888888888886,41.888888888888886,24.444444444444443,29.22222222222222,10.11111111111111,12.666666666666666
57.0,2.478,1.906,61.0,78.0,34.0,53.0,19.0,19.0,61.0,120.0,37.0,84.0,48.0,27.0
126.0,1.9535,1.7345000000000002,43.5,46.5,29.5,45.0,23.0,24.0,143.5,103.0,95.0,70.5,12.0,9.0
44.0,0.5670000000000001,0.617,10.0,15.0,91.0,95.0,64.0,93.0,43.0,67.0,19.0,18.0,4.0,5.0
31.625,0.5875,0.8621249999999999,10.125,18.875,79.625,84.25,46.125,50.0,25.125,39.25,13.125,17.25,8.625,11.625
69.36363636363636,0.8875454545454547,0.9184545454545456,39.45454545454545,39.90909090909091,35.90909090909091,45.90909090909091,28.818181818181817,34.54545454545455,68.9090909090909,57.36363636363637,47.90909090909091,44.81818181818182,10.909090909090908,10.363636363636363
135.25,1.1723125,1.0479375,44.0625,41.3125,78.75,89.875,67.3125,70.0,113.21428571428571,104.0625,101.375,94.4375,18.625,17.25
25.0,0.392,0.65,21.0,41.0,59.0,61.0,48.0,48.0,18.0,36.0,11.0,21.0,4.0,6.0
23.0,0.988,1.088,38.0,35.0,12.0,15.0,11.0,11.0,22.0,27.0,12.0,18.0,7.0,6.0
19.625,0.725125,0.6866249999999999,24.75,26.125,35.5,44.5,28.75,33.25,13.75,23.625,8.5,14.875,5.25,7.125
78.41666666666667,1.0089166666666667,0.9144166666666668,17.583333333333332,19.666666666666668,63.666666666666664,67.66666666666667,48.833333333333336,54.166666666666664,99.41666666666667,84.25,50.333333333333336,45.25,20.833333333333332,14.666666666666666
28.428571428571427,1.0734285714285714,1.0811904761904763,31.19047619047619,32.904761904761905,17.952380952380953,36.42857142857143,16.047619047619047,19.428571428571427,22.736842105263158,37.095238095238095,18.857142857142858,27.285714285714285,5.904761904761905,7.761904761904762
26.307692307692307,1.3237692307692308,1.3279230769230768,23.23076923076923,22.692307692307693,13.692307692307692,23.923076923076923,11.153846153846153,14.76923076923077,24.23076923076923,25.153846153846153,16.846153846153847,17.923076923076923,8.923076923076923,8.461538461538462
34.0,0.7709999999999999,1.073,15.2,21.2,54.2,67.2,41.4,44.8,30.6,40.0,15.8,24.0,14.6,20.0
18.0,0.485,0.6,11.5,14.5,34.5,49.0,29.5,43.5,17.0,14.5,4.5,7.5,2.0,2.0
95.36363636363636,1.4474545454545453,1.876090909090909,46.90909090909091,60.18181818181818,53.0,62.63636363636363,33.72727272727273,36.09090909090909,97.72727272727273,129.8181818181818,65.54545454545455,89.0909090909091,32.54545454545455,38.09090909090909
43.083333333333336,0.61525,0.76525,18.0,25.833333333333332,68.08333333333333,72.16666666666667,55.166666666666664,58.416666666666664,40.666666666666664,54.25,24.583333333333332,38.75,18.916666666666668,18.833333333333332
127.05882352941177,1.2062941176470587,1.3346470588235293,31.823529411764707,39.1764705882353,75.47058823529412,93.94117647058823,65.88235294117646,69.88235294117646,117.52941176470588,122.23529411764706,95.41176470588235,103.47058823529412,14.235294117647058,13.235294117647058
76.18181818181819,1.1823636363636363,1.121,28.636363636363637,25.636363636363637,38.72727272727273,50.27272727272727,35.45454545454545,41.63636363636363,74.22222222222223,71.0,54.27272727272727,62.90909090909091,6.454545454545454,6.818181818181818
38.76923076923077,1.1078461538461537,0.9994615384615384,22.692307692307693,21.53846153846154,22.53846153846154,39.61538461538461,22.307692307692307,31.692307692307693,34.15384615384615,56.38461538461539,24.076923076923077,44.23076923076923,7.384615384615385,7.6923076923076925
119.7,1.2907,1.3041,46.0,51.9,73.9,84.1,53.9,59.9,108.1,125.8,89.6,105.3,22.9,21.7
41.1,1.0055,0.9793000000000001,27.4,25.0,12.0,29.4,12.8,18.0,33.4,40.1,27.6,31.9,11.1,11.0
63.0,0.6992499999999999,1.303875,21.375,42.25,65.5,66.25,43.375,43.375,64.25,96.125,40.875,67.75,20.875,37.25
48.785714285714285,0.8709999999999999,1.5531428571428572,27.714285714285715,49.07142857142857,60.57142857142857,72.07142857142857,42.0,46.0,52.285714285714285,100.5,25.857142857142858,67.14285714285714,35.642857142857146,56.714285714285715
54.45454545454545,0.8714545454545455,1.1703636363636363,26.272727272727273,31.0,54.90909090909091,65.9090909090909,40.63636363636363,46.36363636363637,55.90909090909091,65.0,31.454545454545453,40.09090909090909,29.272727272727273,26.727272727272727
91.0,0.9324,0.9823999999999999,17.6,19.8,71.2,75.4,59.0,63.6,101.2,80.4,60.0,57.8,30.4,19.8
82.0,1.35,1.85,31.0,45.0,62.0,62.0,37.0,48.0,92.0,142.0,60.0,100.0,19.0,28.0
85.52941176470588,1.1230588235294117,1.5151764705882353,42.1764705882353,60.0,65.41176470588235,72.3529411764706,42.588235294117645,45.11764705882353,97.94117647058823,130.11764705882354,61.411764705882355,85.52941176470588,29.941176470588236,37.8235294117647
82.0,1.06,1.05,50.0,61.0,57.0,63.0,44.0,45.0,70.0,62.0,60.0,59.0,14.0,12.0
