date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180127,10,Kunming,66.0,1.414,0.8290000000000001,47.0,29.0,35.0,90.0,31.0,55.0,79.0,54.0,37.0,24.0,43.0,18.0
20180127,10,Laibin,26.0,1.0,1.0,18.0,20.0,15.0,21.0,15.0,15.0,25.0,39.0,18.0,26.0,10.0,8.0
20180127,10,Laiwu,135.0,1.7,0.9,57.0,46.0,15.0,70.0,8.0,14.0,133.0,83.0,102.0,61.0,37.0,17.0
20180127,10,Langfang,126.0,1.95,1.375,71.0,63.0,9.0,49.0,5.0,16.0,135.0,89.0,95.0,61.0,35.0,23.0
20180127,10,Lanzhou,121.0,1.46,1.8,44.0,47.0,34.0,82.0,44.0,49.0,116.0,123.0,91.0,90.0,26.0,30.0
20180127,10,Leshan,54.0,0.88,0.9,25.0,27.0,40.0,73.0,31.0,35.0,49.0,64.0,37.0,48.0,3.0,4.0
20180127,10,Lhasa,59.0,0.767,0.583,29.0,14.0,60.0,104.0,71.0,92.0,66.0,73.0,25.0,21.0,7.0,5.0
20180127,10,Lianyungang,36.0,0.78,0.84,23.0,25.0,51.0,73.0,43.0,46.0,34.0,41.0,25.0,26.0,17.0,17.0
20180127,10,Liaocheng,100.0,1.133,1.033,61.0,56.0,27.0,67.0,10.0,13.0,129.0,101.0,75.0,57.0,26.0,25.0
20180127,10,Liaoyang,131.0,3.8,1.8,71.0,62.0,21.0,48.0,9.0,9.0,166.0,105.0,99.0,78.0,100.0,64.0
20180127,10,Liaoyuan,142.0,2.25,1.65,56.0,46.0,23.0,68.0,9.0,10.0,120.0,86.0,108.0,76.0,40.0,25.0
20180127,10,Lijiang,53.0,1.067,0.8,22.0,9.0,87.0,124.0,92.0,106.0,54.0,47.0,25.0,20.0,16.0,14.0
20180127,10,Lincang,56.0,1.25,1.0,30.0,22.0,33.0,97.0,30.0,44.0,51.0,58.0,39.0,33.0,22.0,16.0
20180127,10,Linfen,114.0,1.4,1.433,33.0,30.0,31.0,63.0,28.0,34.0,121.0,89.0,85.0,65.0,36.0,48.0
20180127,10,Linyi,55.0,0.75,0.65,28.0,27.0,48.0,76.0,40.0,44.0,58.0,58.0,34.0,34.0,28.0,23.0
20180127,10,Lishui,35.0,0.6,0.467,29.0,27.0,22.0,48.0,27.0,29.0,26.0,20.0,24.0,15.0,5.0,4.0
20180127,10,Liupanshui,46.0,1.06,1.16,27.0,25.0,31.0,84.0,35.0,39.0,45.0,43.0,30.0,30.0,23.0,24.0
20180127,10,Liuzhou,26.0,1.1,1.067,20.0,21.0,21.0,38.0,23.0,24.0,25.0,29.0,18.0,24.0,13.0,19.0
20180127,10,Longnan,61.0,1.05,0.95,22.0,19.0,44.0,69.0,48.0,54.0,46.0,49.0,43.0,38.0,23.0,21.0
20180127,10,Longyan,33.0,0.5,0.55,19.0,23.0,30.0,39.0,24.0,24.0,32.0,42.0,18.0,29.0,10.0,11.0
20180127,10,Loudi,37.0,1.1,1.12,14.0,14.0,50.0,52.0,47.0,47.0,36.0,42.0,24.0,28.0,6.0,7.0
20180127,10,Lu'an,51.0,0.25,0.425,17.0,22.0,64.0,110.0,75.0,96.0,50.0,52.0,26.0,37.0,11.0,6.0
20180127,10,Luohe,65.0,0.725,0.9,28.0,30.0,51.0,108.0,66.0,84.0,67.0,92.0,46.0,67.0,9.0,15.0
20180127,10,Luoyang,117.0,1.229,1.186,45.0,39.0,25.0,73.0,39.0,66.0,114.0,99.0,88.0,71.0,15.0,23.0
20180127,10,Luzhou,18.0,0.35,0.525,34.0,32.0,11.0,26.0,18.0,22.0,14.0,22.0,6.0,15.0,8.0,9.0
20180127,10,Lüliang,154.0,2.3,2.033,52.0,47.0,16.0,55.0,13.0,17.0,236.0,148.0,117.0,95.0,185.0,103.0
20180127,10,Ma'anshan,63.0,0.62,0.56,20.0,18.0,49.0,83.0,53.0,59.0,74.0,42.0,29.0,29.0,15.0,14.0
20180127,10,Maoming,48.0,0.875,0.85,28.0,23.0,27.0,144.0,31.0,45.0,47.0,72.0,31.0,44.0,9.0,10.0
20180127,10,Meishan,56.0,1.0,0.925,32.0,33.0,15.0,59.0,18.0,32.0,54.0,61.0,39.0,45.0,4.0,5.0
20180127,10,Meizhou,56.0,1.0,1.0,22.0,24.0,9.0,26.0,6.0,9.0,60.0,36.0,33.0,22.0,4.0,4.0
20180127,10,Mianyang,42.0,0.575,0.65,18.0,15.0,44.0,72.0,49.0,52.0,35.0,56.0,29.0,48.0,3.0,3.0
20180127,10,Mudanjiang,63.0,0.72,0.5,26.0,18.0,52.0,76.0,39.0,49.0,60.0,43.0,44.0,27.0,22.0,12.0
20180127,10,Nanchang,36.0,0.8370000000000001,0.913,29.0,27.0,41.0,54.0,46.0,48.0,25.0,27.0,25.0,24.0,6.0,7.0
20180127,10,Nanchong,58.0,0.867,0.883,32.0,25.0,42.0,72.0,58.0,68.0,55.0,52.0,40.0,40.0,13.0,12.0
20180127,10,Nanjing,35.0,0.5670000000000001,0.5329999999999999,38.0,31.0,40.0,90.0,45.0,52.0,34.0,31.0,18.0,22.0,7.0,9.0
20180127,10,Nanning,20.0,1.388,1.238,31.0,34.0,8.0,18.0,7.0,8.0,16.0,24.0,14.0,14.0,8.0,9.0
20180127,10,Nanping,27.0,0.475,0.475,13.0,11.0,50.0,60.0,52.0,57.0,12.0,11.0,5.0,5.0,9.0,6.0
20180127,10,Nantong,33.0,0.66,0.56,25.0,15.0,55.0,82.0,54.0,59.0,31.0,24.0,23.0,17.0,12.0,10.0
20180127,10,Nanyang,92.0,0.98,1.06,25.0,26.0,66.0,101.0,78.0,90.0,68.0,73.0,68.0,65.0,9.0,11.0
20180127,10,Neijiang,28.0,1.05,1.1,23.0,17.0,18.0,28.0,15.0,21.0,27.0,21.0,16.0,14.0,5.0,5.0
20180127,10,Ningbo,60.0,0.838,0.625,46.0,24.0,13.0,64.0,24.0,51.0,62.0,30.0,42.0,18.0,10.0,7.0
20180127,10,Ningde,21.0,0.6,0.5670000000000001,13.0,15.0,42.0,69.0,23.0,37.0,20.0,16.0,12.0,9.0,7.0,8.0
20180127,10,Ordos,104.0,1.32,1.44,37.0,40.0,43.0,88.0,32.0,36.0,97.0,122.0,77.0,94.0,17.0,19.0
20180127,10,Panjin,105.0,2.533,1.533,72.0,53.0,24.0,73.0,12.0,12.0,110.0,71.0,78.0,58.0,100.0,50.0
20180127,10,Panzhihua,74.0,1.48,1.36,66.0,41.0,31.0,117.0,45.0,72.0,95.0,74.0,52.0,41.0,24.0,23.0
20180127,10,Pingdingshan,115.0,0.875,0.875,25.0,30.0,66.0,106.0,69.0,84.0,108.0,94.0,86.0,73.0,16.0,22.0
20180127,10,Pingliang,108.0,0.95,1.0,25.0,21.0,78.0,96.0,87.0,91.0,130.0,130.0,80.0,97.0,21.0,12.0
20180127,10,Pingxiang,33.0,0.92,1.12,19.0,17.0,23.0,39.0,30.0,35.0,26.0,33.0,23.0,26.0,6.0,9.0
20180127,10,Pu'er,69.0,0.9,0.55,36.0,24.0,22.0,89.0,18.0,22.0,86.0,52.0,18.0,19.0,7.0,6.0
20180127,10,Putian,31.0,0.52,0.48,14.0,13.0,59.0,70.0,60.0,67.0,16.0,15.0,9.0,7.0,5.0,5.0
20180127,10,Puyang,113.0,2.0,1.375,56.0,44.0,23.0,90.0,16.0,32.0,110.0,83.0,84.0,60.0,26.0,19.0
20180127,10,Qingdao,56.0,0.711,0.478,51.0,31.0,35.0,74.0,42.0,61.0,59.0,47.0,32.0,21.0,29.0,15.0
20180127,10,Qingyang,116.0,1.033,1.0,24.0,23.0,74.0,92.0,77.0,88.0,95.0,106.0,87.0,86.0,20.0,14.0
20180127,10,Qingyuan,43.0,1.067,1.0,34.0,32.0,14.0,29.0,13.0,19.0,41.0,36.0,30.0,26.0,9.0,9.0
20180127,10,Qinhuangdao,74.0,1.8,1.58,60.0,51.0,23.0,74.0,13.0,17.0,96.0,68.0,51.0,34.0,52.0,41.0
20180127,10,Qinzhou,31.0,1.3330000000000002,1.367,22.0,24.0,13.0,23.0,13.0,13.0,30.0,48.0,18.0,31.0,9.0,11.0
20180127,10,Qiqihar,49.0,0.7,0.64,13.0,14.0,69.0,77.0,65.0,69.0,48.0,31.0,27.0,19.0,19.0,20.0
20180127,10,Qitaihe,72.0,0.45,0.45,16.0,17.0,65.0,81.0,62.0,73.0,91.0,65.0,21.0,27.0,7.0,5.0
20180127,10,Quanzhou,33.0,0.4,0.375,18.0,19.0,62.0,72.0,64.0,68.0,21.0,22.0,6.0,6.0,7.0,8.0
20180127,10,Qujing,42.0,0.65,0.45,24.0,14.0,46.0,98.0,47.0,67.0,41.0,36.0,25.0,16.0,11.0,11.0
20180127,10,Quzhou,33.0,0.5,0.467,22.0,21.0,33.0,51.0,35.0,36.0,24.0,26.0,23.0,23.0,11.0,6.0
20180127,10,Rizhao,35.0,0.5329999999999999,0.5329999999999999,21.0,15.0,59.0,81.0,62.0,64.0,34.0,43.0,20.0,23.0,13.0,11.0
20180127,10,Sanmenxia,200.0,1.15,0.975,35.0,36.0,32.0,85.0,56.0,63.0,143.0,97.0,150.0,82.0,22.0,22.0
20180127,10,Sanming,23.0,0.525,0.55,17.0,18.0,47.0,48.0,44.0,44.0,17.0,12.0,6.0,7.0,10.0,10.0
20180127,10,Sanya,35.0,0.55,0.55,10.0,6.0,60.0,76.0,68.0,72.0,19.0,29.0,10.0,13.0,2.0,2.0
20180127,10,Shanghai,35.0,0.55,0.45,42.0,27.0,44.0,74.0,50.0,62.0,34.0,24.0,18.0,14.0,10.0,7.0
20180127,10,Shangluo,74.0,0.85,0.85,20.0,19.0,84.0,87.0,83.0,84.0,,64.0,53.0,62.0,27.0,15.0
20180127,10,Shangqiu,78.0,0.575,0.875,29.0,31.0,35.0,67.0,33.0,41.0,92.0,99.0,57.0,63.0,16.0,19.0
20180127,10,Shangrao,32.0,1.033,1.033,24.0,23.0,20.0,32.0,25.0,27.0,31.0,28.0,22.0,19.0,6.0,6.0
20180127,10,Shantou,29.0,0.55,0.55,16.0,19.0,63.0,87.0,56.0,59.0,21.0,34.0,9.0,12.0,8.0,9.0
20180127,10,Shanwei,55.0,0.833,0.833,23.0,21.0,32.0,88.0,23.0,43.0,57.0,58.0,25.0,25.0,11.0,9.0
20180127,10,Shaoguan,29.0,0.78,0.82,23.0,23.0,22.0,40.0,28.0,38.0,27.0,27.0,20.0,20.0,11.0,10.0
20180127,10,Shaoxing,74.0,0.6920000000000001,0.753,37.0,30.0,39.0,68.0,41.0,48.0,95.0,51.0,38.0,33.0,8.0,9.0
20180127,10,Shaoyang,30.0,0.88,0.96,15.0,16.0,36.0,51.0,38.0,38.0,20.0,31.0,21.0,41.0,9.0,10.0
20180127,10,Shenyang,200.0,2.218,1.418,59.0,53.0,26.0,56.0,15.0,16.0,190.0,110.0,150.0,81.0,141.0,78.0
20180127,10,Shenzhen,55.0,0.86,0.86,25.0,37.0,24.0,81.0,18.0,23.0,58.0,71.0,35.0,39.0,7.0,7.0
20180127,10,Shijiazhuang,130.0,1.962,1.275,58.0,41.0,15.0,57.0,16.0,26.0,154.0,95.0,98.0,65.0,41.0,27.0
20180127,10,Shiyan,76.0,1.1,1.125,23.0,24.0,82.0,100.0,92.0,93.0,66.0,74.0,55.0,63.0,19.0,16.0
20180127,10,Shizuishan,156.0,2.1,1.7,45.0,40.0,15.0,73.0,26.0,56.0,224.0,155.0,118.0,110.0,74.0,69.0
20180127,10,Shuangyashan,45.0,0.6,0.525,17.0,16.0,61.0,69.0,55.0,63.0,44.0,47.0,30.0,27.0,22.0,20.0
20180127,10,Shuozhou,216.0,2.2,1.84,57.0,52.0,13.0,48.0,9.0,9.0,294.0,184.0,165.0,108.0,140.0,100.0
20180127,10,Siping,77.0,1.367,1.167,57.0,55.0,38.0,67.0,30.0,35.0,94.0,83.0,56.0,58.0,106.0,54.0
20180127,10,Songyuan,65.0,0.9,0.7,19.0,22.0,45.0,76.0,37.0,44.0,74.0,50.0,46.0,30.0,21.0,17.0
20180127,10,Suihua,33.0,1.15,0.75,19.0,17.0,59.0,74.0,53.0,53.0,32.0,24.0,19.0,14.0,21.0,13.0
20180127,10,Suining,42.0,0.825,0.825,21.0,17.0,22.0,41.0,31.0,32.0,28.0,29.0,29.0,29.0,9.0,7.0
20180127,10,Suizhou,54.0,0.767,0.833,12.0,12.0,77.0,99.0,88.0,97.0,55.0,60.0,29.0,38.0,7.0,7.0
20180127,10,Suqian,66.0,1.3,0.6,35.0,26.0,31.0,73.0,34.0,48.0,65.0,49.0,47.0,32.0,11.0,7.0
20180127,10,Suzhou,59.0,0.6,0.5,35.0,32.0,49.0,93.0,54.0,56.0,53.0,51.0,41.0,37.0,9.0,10.0
20180127,10,Tai'an,105.0,1.1,0.967,49.0,37.0,14.0,61.0,13.0,28.0,116.0,78.0,78.0,50.0,41.0,27.0
20180127,10,Taiyuan,181.0,2.05,1.925,61.0,66.0,11.0,53.0,5.0,6.0,194.0,195.0,136.0,149.0,59.0,50.0
20180127,10,Taizhou,27.0,0.7,0.667,35.0,21.0,26.0,57.0,38.0,48.0,26.0,25.0,18.0,15.0,6.0,4.0
20180127,10,Tangshan,132.0,2.617,2.35,94.0,78.0,17.0,54.0,10.0,10.0,148.0,104.0,100.0,70.0,47.0,43.0
20180127,10,Tianjin,92.0,1.5119999999999998,1.239,63.0,67.0,24.0,63.0,8.0,10.0,84.0,65.0,68.0,55.0,52.0,31.0
20180127,10,Tianshui,144.0,1.2,1.2,41.0,38.0,60.0,83.0,68.0,74.0,128.0,123.0,110.0,103.0,23.0,21.0
20180127,10,Tieling,66.0,0.8,0.775,34.0,33.0,37.0,64.0,31.0,31.0,69.0,81.0,47.0,54.0,31.0,30.0
20180127,10,Tongchuan,137.0,1.7,1.55,31.0,25.0,47.0,99.0,54.0,64.0,116.0,95.0,104.0,81.0,44.0,34.0
20180127,10,Tonghua,121.0,1.85,1.2,46.0,46.0,27.0,65.0,13.0,13.0,134.0,82.0,91.0,53.0,97.0,47.0
20180127,10,Tongliao,35.0,0.45,0.967,14.0,27.0,66.0,72.0,54.0,55.0,34.0,46.0,24.0,28.0,13.0,24.0
20180127,10,Tongling,50.0,1.0,0.7829999999999999,30.0,24.0,39.0,89.0,44.0,60.0,38.0,44.0,35.0,37.0,17.0,15.0
20180127,10,Ulanqab,122.0,4.25,1.7,52.0,53.0,12.0,48.0,7.0,7.0,126.0,82.0,92.0,49.0,56.0,57.0
20180127,10,Urumqi,144.0,2.614,2.271,60.0,59.0,18.0,56.0,17.0,17.0,146.0,150.0,110.0,114.0,16.0,13.0
20180127,10,Weifang,67.0,0.82,0.72,25.0,25.0,48.0,72.0,28.0,39.0,81.0,74.0,46.0,36.0,20.0,16.0
20180127,10,Weihai,35.0,0.467,0.4,7.0,11.0,76.0,79.0,69.0,70.0,18.0,20.0,7.0,8.0,8.0,7.0
20180127,10,Weinan,106.0,0.8,0.875,28.0,31.0,46.0,68.0,38.0,43.0,107.0,110.0,79.0,82.0,11.0,16.0
20180127,10,Wenzhou,25.0,0.525,0.375,34.0,21.0,34.0,61.0,43.0,57.0,24.0,17.0,17.0,11.0,8.0,7.0
20180127,10,Wuhai,94.0,1.2,1.3,33.0,46.0,22.0,52.0,21.0,21.0,115.0,126.0,70.0,69.0,13.0,31.0
20180127,10,Wuhan,63.0,0.67,0.75,22.0,24.0,66.0,78.0,71.0,72.0,,39.0,44.0,47.0,5.0,4.0
20180127,10,Wuhu,58.0,0.6,0.6,23.0,22.0,70.0,124.0,72.0,79.0,57.0,44.0,40.0,38.0,11.0,10.0
20180127,10,Wuwei,70.0,0.5,0.8,15.0,20.0,66.0,70.0,58.0,60.0,87.0,119.0,28.0,51.0,16.0,17.0
20180127,10,Wuxi,49.0,1.2,1.014,42.0,31.0,32.0,69.0,31.0,38.0,48.0,37.0,30.0,23.0,13.0,12.0
20180127,10,Wuzhong,82.0,1.0,1.4,27.0,24.0,18.0,58.0,20.0,48.0,112.0,133.0,54.0,107.0,22.0,17.0
20180127,10,Wuzhou,48.0,1.075,0.75,23.0,19.0,16.0,33.0,21.0,25.0,41.0,38.0,33.0,27.0,12.0,8.0
20180127,10,Xi'an,136.0,1.446,1.4380000000000002,49.0,47.0,31.0,74.0,36.0,45.0,126.0,126.0,103.0,115.0,19.0,21.0
20180127,10,Xiamen,26.0,0.425,0.4,20.0,18.0,49.0,62.0,51.0,54.0,16.0,28.0,8.0,10.0,4.0,4.0
20180127,10,Xiangtan,61.0,0.8,0.657,23.0,23.0,56.0,60.0,55.0,55.0,47.0,39.0,43.0,42.0,9.0,9.0
20180127,10,Xianning,67.0,1.4,1.25,19.0,17.0,53.0,63.0,57.0,58.0,82.0,42.0,42.0,39.0,2.0,1.0
20180127,10,Xianyang,120.0,1.25,1.35,32.0,34.0,42.0,78.0,45.0,58.0,121.0,110.0,90.0,99.0,18.0,21.0
20180127,10,Xiaogan,60.0,1.05,1.1,14.0,14.0,62.0,76.0,68.0,70.0,57.0,61.0,42.0,48.0,9.0,8.0
20180127,10,Xinganmeng,37.0,0.333,0.4,4.0,6.0,71.0,79.0,72.0,77.0,16.0,14.0,7.0,8.0,7.0,9.0
20180127,10,Xingtai,137.0,2.1,1.425,53.0,47.0,21.0,75.0,21.0,31.0,159.0,106.0,104.0,71.0,49.0,33.0
20180127,10,Xining,104.0,2.55,1.975,48.0,41.0,39.0,104.0,57.0,79.0,116.0,113.0,77.0,73.0,28.0,28.0
20180127,10,Xinxiang,92.0,1.05,0.975,49.0,53.0,31.0,72.0,35.0,63.0,107.0,86.0,68.0,57.0,14.0,18.0
20180127,10,Xinyang,69.0,0.7,0.8,25.0,24.0,72.0,120.0,89.0,112.0,71.0,86.0,49.0,57.0,7.0,10.0
20180127,10,Xinyu,38.0,0.68,0.52,24.0,19.0,31.0,45.0,33.0,38.0,32.0,30.0,26.0,23.0,12.0,10.0
20180127,10,Xinzhou,178.0,2.233,1.933,65.0,69.0,10.0,35.0,6.0,6.0,171.0,175.0,134.0,134.0,67.0,65.0
20180127,10,Xuancheng,49.0,0.7,0.633,33.0,30.0,47.0,94.0,49.0,56.0,,41.0,34.0,35.0,20.0,19.0
20180127,10,Xuchang,70.0,0.833,0.967,20.0,28.0,54.0,106.0,61.0,71.0,57.0,75.0,50.0,71.0,10.0,15.0
20180127,10,Xuzhou,93.0,0.957,0.614,38.0,26.0,28.0,89.0,40.0,47.0,109.0,66.0,69.0,46.0,34.0,20.0
20180127,10,Ya'an,110.0,0.875,0.925,34.0,26.0,43.0,61.0,52.0,60.0,102.0,99.0,82.0,70.0,6.0,9.0
20180127,10,Yan'an,110.0,2.1,1.7,58.0,34.0,26.0,84.0,44.0,72.0,108.0,94.0,82.0,67.0,53.0,28.0
20180127,10,Yancheng,42.0,0.64,0.62,12.0,11.0,65.0,79.0,56.0,68.0,41.0,34.0,21.0,19.0,10.0,9.0
20180127,10,Yangjiang,66.0,0.967,0.9,33.0,31.0,10.0,136.0,7.0,13.0,53.0,68.0,47.0,59.0,10.0,9.0
20180127,10,Yangquan,141.0,2.333,1.883,61.0,61.0,18.0,43.0,11.0,14.0,179.0,142.0,107.0,99.0,99.0,46.0
20180127,10,Yangzhou,47.0,0.525,0.5,20.0,13.0,43.0,77.0,45.0,51.0,46.0,34.0,23.0,17.0,6.0,4.0
20180127,10,Yantai,71.0,1.2,0.5670000000000001,45.0,24.0,45.0,76.0,46.0,56.0,62.0,28.0,51.0,14.0,45.0,15.0
20180127,10,Yibin,38.0,1.017,1.033,35.0,31.0,15.0,31.0,23.0,26.0,32.0,39.0,26.0,30.0,15.0,13.0
20180127,10,Yichang,71.0,1.0,0.94,19.0,20.0,61.0,86.0,69.0,71.0,54.0,52.0,51.0,47.0,11.0,11.0
20180127,10,Yichun,39.0,0.467,0.333,8.0,5.0,57.0,69.0,56.0,65.0,37.0,24.0,27.0,18.0,15.0,11.0
20180127,10,Yinchuan,131.0,2.086,1.529,37.0,37.0,31.0,74.0,41.0,58.0,140.0,116.0,99.0,75.0,46.0,70.0
20180127,10,Yingkou,210.0,5.6,2.0,75.0,46.0,10.0,78.0,7.0,7.0,224.0,120.0,159.0,85.0,186.0,58.0
20180127,10,Yingtan,42.0,0.44,0.36,23.0,23.0,23.0,44.0,28.0,35.0,31.0,21.0,29.0,16.0,24.0,19.0
20180127,10,Yiyang,57.0,1.2,1.16,12.0,12.0,64.0,68.0,64.0,64.0,61.0,81.0,36.0,45.0,8.0,7.0
20180127,10,Yongzhou,36.0,0.72,0.74,22.0,19.0,27.0,49.0,30.0,35.0,33.0,46.0,25.0,42.0,3.0,3.0
20180127,10,Yueyang,97.0,1.033,0.95,10.0,12.0,74.0,74.0,65.0,65.0,62.0,67.0,72.0,62.0,5.0,6.0
20180127,10,Yulin,103.0,1.5,1.433,32.0,25.0,43.0,85.0,48.0,60.0,84.0,80.0,76.0,68.0,23.0,16.0
20180127,10,Yuncheng,125.0,1.06,1.0,25.0,29.0,51.0,78.0,49.0,50.0,115.0,105.0,94.0,74.0,49.0,29.0
20180127,10,Yunfu,36.0,0.867,0.8,31.0,28.0,7.0,17.0,6.0,8.0,29.0,31.0,25.0,24.0,10.0,7.0
20180127,10,Yuxi,88.0,2.267,1.067,52.0,26.0,19.0,78.0,29.0,35.0,123.0,53.0,23.0,18.0,32.0,13.0
20180127,10,Zaozhuang,85.0,0.82,0.7,28.0,29.0,49.0,88.0,36.0,44.0,108.0,85.0,62.0,45.0,24.0,22.0
20180127,10,Zhangjiajie,61.0,1.025,1.0,10.0,12.0,60.0,64.0,60.0,60.0,47.0,62.0,43.0,51.0,5.0,5.0
20180127,10,Zhangjiakou,56.0,1.22,1.24,37.0,40.0,35.0,74.0,33.0,33.0,60.0,65.0,39.0,41.0,25.0,27.0
20180127,10,Zhangye,57.0,0.25,0.5,13.0,11.0,52.0,67.0,55.0,59.0,61.0,88.0,16.0,31.0,11.0,11.0
20180127,10,Zhangzhou,41.0,0.5,0.5329999999999999,23.0,30.0,46.0,55.0,36.0,53.0,40.0,44.0,17.0,16.0,14.0,10.0
20180127,10,Zhanjiang,55.0,0.883,0.8,30.0,19.0,30.0,189.0,41.0,64.0,37.0,55.0,38.0,50.0,7.0,7.0
20180127,10,Zhaoqing,69.0,0.9,0.925,33.0,33.0,11.0,23.0,13.0,18.0,60.0,46.0,49.0,32.0,8.0,7.0
20180127,10,Zhaotong,64.0,1.7,1.4,37.0,30.0,47.0,99.0,25.0,27.0,75.0,67.0,16.0,18.0,65.0,30.0
20180127,10,Zhengzhou,114.0,1.044,1.089,35.0,40.0,44.0,63.0,42.0,51.0,94.0,87.0,85.0,75.0,17.0,21.0
20180127,10,Zhenjiang,55.0,0.5,0.3,25.0,16.0,45.0,85.0,52.0,59.0,32.0,34.0,38.0,25.0,7.0,4.0
20180127,10,Zhongshan,58.0,0.825,0.925,35.0,49.0,10.0,16.0,4.0,4.0,64.0,63.0,40.0,36.0,13.0,14.0
20180127,10,Zhongwei,83.0,0.967,1.4,22.0,30.0,34.0,79.0,35.0,48.0,114.0,120.0,48.0,89.0,19.0,24.0
20180127,10,Zhoukou,59.0,0.7,0.8,20.0,21.0,49.0,109.0,60.0,79.0,60.0,79.0,41.0,59.0,12.0,16.0
20180127,10,Zhoushan,30.0,0.967,0.9,25.0,9.0,45.0,75.0,59.0,69.0,24.0,19.0,11.0,9.0,6.0,5.0
20180127,10,Zhuhai,61.0,0.8,0.975,36.0,54.0,21.0,49.0,19.0,20.0,64.0,68.0,43.0,44.0,15.0,15.0
20180127,10,Zhumadian,45.0,0.5670000000000001,0.733,21.0,23.0,63.0,134.0,75.0,91.0,36.0,78.0,31.0,62.0,9.0,18.0
20180127,10,Zhuzhou,49.0,0.833,0.667,29.0,31.0,36.0,38.0,30.0,30.0,41.0,50.0,34.0,35.0,16.0,18.0
20180127,10,Zibo,96.0,1.733,1.467,50.0,38.0,28.0,69.0,19.0,22.0,113.0,74.0,71.0,46.0,40.0,29.0
20180127,10,Zigong,46.0,1.05,0.95,20.0,16.0,22.0,62.0,24.0,33.0,36.0,41.0,32.0,35.0,16.0,13.0
20180127,10,Ziyang,33.0,0.925,0.875,17.0,16.0,20.0,40.0,25.0,30.0,32.0,45.0,16.0,27.0,3.0,3.0
20180127,10,Zunyi,25.0,0.75,0.8,12.0,16.0,44.0,52.0,48.0,52.0,11.0,17.0,9.0,11.0,10.0,11.0
20180127,11,Alashanmeng,124.0,1.167,1.033,27.0,24.0,41.0,88.0,62.0,74.0,125.0,104.0,93.0,71.0,21.0,21.0
20180127,11,Ankang,74.0,0.833,0.833,17.0,16.0,88.0,92.0,90.0,90.0,58.0,61.0,53.0,56.0,19.0,12.0
20180127,11,Anqing,46.0,0.425,0.425,23.0,21.0,65.0,108.0,70.0,99.0,37.0,47.0,32.0,44.0,14.0,10.0
20180127,11,Anshan,60.0,1.571,1.529,47.0,64.0,44.0,51.0,22.0,22.0,67.0,98.0,37.0,66.0,64.0,54.0
20180127,11,Anshun,30.0,1.05,1.0,20.0,19.0,7.0,21.0,11.0,16.0,18.0,30.0,21.0,22.0,37.0,29.0
20180127,11,Anyang,100.0,1.24,1.06,33.0,31.0,47.0,81.0,43.0,62.0,94.0,80.0,75.0,65.0,22.0,18.0
20180127,11,Baicheng,92.0,0.7,0.7,19.0,26.0,69.0,73.0,56.0,56.0,66.0,54.0,68.0,33.0,18.0,18.0
20180127,11,Baise,18.0,1.3,1.25,15.0,14.0,14.0,21.0,14.0,19.0,12.0,13.0,12.0,6.0,8.0,7.0
20180127,11,Baishan,83.0,1.0,1.0,26.0,34.0,47.0,70.0,25.0,25.0,108.0,72.0,61.0,47.0,80.0,59.0
20180127,11,Baiyin,78.0,1.1,1.45,15.0,23.0,51.0,83.0,52.0,53.0,103.0,123.0,51.0,89.0,15.0,109.0
20180127,11,Baoding,193.0,3.0,1.95,76.0,64.0,15.0,61.0,11.0,15.0,191.0,130.0,145.0,98.0,52.0,37.0
20180127,11,Baoji,206.0,1.443,1.271,36.0,36.0,55.0,66.0,50.0,58.0,,152.0,155.0,141.0,25.0,15.0
20180127,11,Baoshan,87.0,1.1,0.55,57.0,15.0,43.0,142.0,58.0,93.0,115.0,55.0,64.0,32.0,45.0,13.0
20180127,11,Baotou,96.0,1.033,1.6669999999999998,26.0,56.0,43.0,50.0,13.0,13.0,116.0,119.0,71.0,74.0,21.0,47.0
20180127,11,Bayannur,99.0,0.2,0.933,13.0,34.0,70.0,70.0,48.0,48.0,145.0,104.0,25.0,55.0,9.0,27.0
20180127,11,Bazhong,59.0,0.975,0.9,25.0,18.0,37.0,51.0,42.0,44.0,51.0,43.0,41.0,36.0,4.0,4.0
20180127,11,Beihai,71.0,1.35,1.3,24.0,25.0,9.0,60.0,11.0,13.0,58.0,80.0,51.0,51.0,13.0,11.0
20180127,11,Beijing,86.0,1.467,1.108,59.0,59.0,15.0,51.0,6.0,13.0,73.0,71.0,63.0,53.0,14.0,11.0
20180127,11,Bengbu,50.0,0.55,0.55,23.0,27.0,51.0,103.0,51.0,57.0,48.0,45.0,35.0,34.0,16.0,16.0
20180127,11,Benxi,80.0,1.367,1.25,42.0,39.0,36.0,72.0,19.0,22.0,102.0,90.0,58.0,54.0,72.0,37.0
20180127,11,Bijie,46.0,1.3,1.25,21.0,20.0,10.0,18.0,14.0,14.0,43.0,38.0,32.0,26.0,45.0,17.0
20180127,11,Binzhou,78.0,0.833,0.833,27.0,35.0,42.0,68.0,21.0,39.0,68.0,60.0,57.0,44.0,30.0,33.0
